varianceSvrg0,varianceSvrg1,varianceSvrg2,varianceSvrg3,varianceSvrg4
1085.8382620231193,401.66330000515666,695.9627518901475,933.8517983099597,1638.7690464736563
971.1321706673588,580.1441681572928,26190341.063878633,6301.908172594291,808.188147953403
1183.3178650036216,749.7099513411865,418.2973257931684,2781.9467643553608,1311.1295836051577
861.6560083792724,1161.199977965719,1313.3158864252068,2275.227691879465,8842.268685274057
1808.0209688849186,2837.8337073951443,356.2824910890812,3070.5521453644005,1867.271109463475
1079.4418033367583,45714.3970604318,206.03842443231093,1838.100035722343,529.8846223075013
1341.9810832158043,12527.757468893422,989.6238602367894,635.2506905144392,688.3821190692142
973.5935122849239,939.1252480937915,295.4684747948352,1417.1592442033245,1315.136614506559
748.2052423556245,703.7081749858411,427819.6308640439,1211.1211128064203,1437.743871716403
718.2993054045255,4410.721197600552,1207.4317588014871,1617.3142372820444,1184.4816821559664
1020.8892081823974,1111.3364114500328,3722.162124715614,520.1024023162147,600.9691591279499
865.192252303867,92432.14041006111,175.6804106848649,1119.9583462784387,898.3294787286267
455.36508424425256,724.766126002311,1418.7533611741687,828.3657941435602,2705.7252345028323
13251.270310243097,251.3552329926553,780.8383547042054,1401.331836348856,50694.99891992003
4026.8463726230198,1185.2415580343206,431.96476754336726,2173.3689449334124,1608.0605639751157
8918.408151859985,393.5009963801062,1032.243946088244,1055.2830570754006,541.3466956897595
1019.2669014811718,1541.2079030325367,6503.353490811965,1994.7506584267062,490.19834370651955
1212.5865611987904,964.1657834819545,529.1485301226974,1493.5197446888055,1278540.112955334
11283.334083712965,900.6500026263441,361.78205532466524,1113.591955332511,1620866.2057056166
656.1302076776074,1119.5149939882024,198.42793332895246,2557.1576814134605,212.23813557808177
56220.89485503457,1121.4317196683423,14440.75897015047,1075.1740428672604,220.09868206762803
1220.0020829905452,15847.077628687703,496.82891652139426,1418.0541638884406,2796.6679526370012
1025.3953147514876,20006.479468810674,24731.573104737985,805.5675255460513,794.5148083453074
1102.0631783969825,1177.573609281148,134.1842174760879,624.1911092574642,412.8530929631836
1674.5700622104089,3259.370547907336,229.798941386828,1042.0832398472764,310.09747085648604
71234.71227517311,737.8399338224385,387.9163365496198,1480.6232528927767,719.1082184235377
2616.088376899689,510.87656432502786,1055663.9380030385,891.5869583832691,2730.9987727972402
549.5187222474835,330.54440450492206,6338.68829131215,2548.3243599793673,504.76762036270793
668.0677218704864,2259.7273773873167,43052602.40831471,1829.8269994401828,5184.794692017943
800.3808791737544,4091.309566724466,177.20110415627278,3094.7930076163225,1578.2158044328048
604.9372255368188,1620.084237230799,295.1372268762961,4862.024858575813,78082.25798753786
896.1462129977933,368.4943901311755,554.8706845936576,1512.3973277316197,1616.1401650555977
542.331083156313,949.4535960369874,407.97290856887855,2206.0801887906673,1442.7861256862047
802.5567639583714,7050.012113132487,3554.921029544611,1682.9902561499598,675.9920506426283
1050.11914386982,2532.9725923073393,1092.0028735839558,3632.778589802876,713.7300644425965
1384.5591977332579,1317.1059418718692,901.7415604332421,1214.0066804718424,1013.4355199912461
1267.374950258466,4531.590904269889,91837.46997800368,17758.51888874678,635129897.084959
966.7995622140704,1282.4637100159025,343.4609279779913,831.4672497203002,735.8467215299339
630.5478202611675,2110.1657593984205,10171.587402663696,1634.4618562158432,434.9658557883064
627.1228763478177,1283.7052138654144,238.66079995023472,541.468317456202,396.42351393979106
1071.8166908498947,379.8330403714672,1444.56605105574,1277.4890610102705,650.5776346099035
1410.097685204843,738.728096988101,5607.793554806597,709.0155397263077,865.0712523365603
668.9610676159234,434.4042322863918,392.6021878811647,2238.958966126795,1698.9152825176848
771.1750315234783,730.8838349451373,328.66009149110494,462.209756280981,323.0099782999583
803.9681739141869,1014.0420535287584,16099.808983730662,397.36285788972555,573.9962931973407
781.416054505022,526.559732469602,1582.1649004689943,1568.3839229765927,489.6647585875283
4674.709706594668,988.299289222516,260.2266005824115,2753.2392610939723,843.3915294921885
5832.130629450278,2680.8955381010787,7853.762789725364,1421.296427431464,925.5838070463294
435.47992956251335,1255.7564318562222,340.7899686834961,534.5244679398271,692.2952656195486
14804.509006343,375.42562040651086,765.3983745760479,545.1725928752976,260.19301316393023
1882.9770729583654,326.0559652628342,350.9960322703816,1084.520411436283,1450.0709693155604
891.2282805899905,756.0124037990914,1167.0505713936275,1565.7074830292947,1017.8094479584388
388.03326359010595,880.793773034986,500.22036354154216,1833.2293307791567,821.1791355682332
11888.195319866607,833.7327960934297,739.3783327772635,603.873326486467,1005.7121650778429
317.61012179497953,416.53560581028955,1230.0912346315442,573.4278051125048,629.5373132962529
22559.36367659833,2540.183459409981,407.4912591288623,956.3411157158711,2584.8652957252066
359.5616703276036,1793.5053777664093,1913.6700260861567,394.89183115891115,654.2290147429401
382.5003191155844,778.0027750084298,402.4395730435632,1068.6385220077325,537.1924448977206
1175.7751602961653,307.31894297607886,371.0518514328681,688.2823752605397,585.6234920923625
2029.3220945029998,375.56703853531474,1529.5555715263004,3426.6116964791386,2192.2840604880694
3261.5572477884994,459.98129126967206,338.44646879992825,1648.2753689939718,636.4227858964201
1002.6118069608899,348.4141434267265,17784.014040197406,2957.9925926020537,1560.9112508508972
484.16134818054684,427.5524546306375,56394.709715142555,548.9323973442465,1980248.6182586686
4347.829390845091,444.98095820732345,528.5682020515292,4278.459066772742,937.5004527404949
187.81839057568774,722.0155493260469,273.12161143782214,864.621871183573,502.26803608749617
101411.03142740202,588.1922370107523,353.6745992828668,1997.8604567278712,348.7589910330466
534.6619252394623,1996.8110199393345,32412.78743705862,911.2995312323005,619.2374435574435
8369.482404117975,1357.8725204904142,1593.301463310573,938.1475721704003,323.8378222696256
528.8556028123575,798.149716833738,326.5298228096469,1811.8188837311598,685.8700300446686
241.3621214697382,1266.7353786323529,21234.795330358782,1260.131317715883,399.13697723231616
702.0692115948153,405.4603101835355,218.4970087034653,551.4590518790981,549.3784805637283
1608.9548422872808,323.5552161813596,224.80852493420457,794.3986411336213,299.65934503773167
2343.446530948244,1038.0927766045925,1286.9779838774866,665.722002538547,1713.4712221728582
500.68013486675886,443.89790077169545,748.7750377596918,549.4197636015272,26762.938570039467
2183.773964710564,431.6279633891947,197.5018348263031,1848.6600235481385,592.2821941844302
1486.650725224253,1118.2989133411488,246.58660508490917,764.4726138347569,312.00817111996537
1199.3532823837122,300.63248343735097,254.157286684065,718.9656977538078,228.36631421219266
18653.06679816127,5588.584845584553,285.95621489121095,1005.8218745985162,171.46109201679485
587.4377649756642,2249.987893553781,586.195027484064,1096.1660682745269,185.40655014155016
602.0643073868273,4304.786505953342,347.7511873376459,12143.987172130983,368.367737360188
638.2074149125888,405.24205585683114,434.0914866323306,1007.2907973942117,10201.12725188045
12155.344103470452,1087.1924909953143,285.90649204581416,2256.563962211732,371.31614459376436
314.6752789576858,1260.7740732086074,241.1988525250061,2548.7911789085783,186.81338795512
894.3635700881598,971.4989164057777,526.3335935507232,408.5145335307343,280.45665821124686
4729.59774427781,1306.2261378899818,416.2317018517175,2524.211180835501,248.9095913793139
786.5697007600272,1050.8412336664442,428.70612329653756,590.9140707033555,1078.0352447885684
857.2096376350835,173.25907687721465,756.62435241259,1026.1405709388614,77909.93829866765
1539.7675389963103,510.9945886634928,487.0982029414535,1077.1891771875682,814.7080691012529
1883.9429936843553,460.0755965184322,823.8456848924212,660.1947553107913,8204.361294558223
1102.6082035083562,1226.4290643505083,346.98056266108,1619.7670254008058,2960.0212763799277
1149.4778377511375,2095.1863575246016,329.85319665632335,723.4162410234842,285.27928907837514
2647.612079808893,384.1295683720857,802.8369975191885,6221.0285925407325,722.1942288028074
712.8281317925694,653.4701351289083,993.6506268269457,1674.9680973276013,313.0767676283509
1051.0509207553434,743.086628797806,365.6765197452009,1713.6220342800275,814.9963625037983
2976.0124176009544,218.35914236794733,460.67523270431553,1226.654794531113,798.2737583125021
1102.475572934069,481.31051169281017,227.60595879192294,1018.2688644193466,198.5449390078926
7676.714288373365,383.5456409992974,423.29717103163455,1197.317248533544,281.0971939077555
760.7040971550196,991.217092012244,238.1133126720229,1267.1809281252283,464.090744346704
1719.253983662511,1157.1103237033294,170.81663879590036,970.9794701570296,589.1812777007497
2527.9124390901543,614.2443291711863,169.85628931958655,618.5918716055453,2801.270044940386
875.305743250866,250.23336576862198,822.4728834585643,639.1727773596149,476.75356784773464
1213.9695777438924,553.5159362137924,186.8408091617381,635.4541766054776,677.2917582612631
964.6967256524301,820.0175477998466,261.5787523930717,411.28171568879634,1719.386291314027
1137.6869921685666,1382.3452138825169,536.1312986160711,7734.601842422751,1640.1607119383498
1672.9465741405338,24149.839962663755,328.07061079390763,1039.3555940968342,473.521955153891
975.1506778975971,537.0645285139549,497.40458955625223,1618.6103342631495,638.9710074651733
945.9547393270269,2120.772992512935,277.4987384102749,532.0900101177391,601.1048417035383
1526.9475015760713,281.1522688652148,921.6855148523359,680.6656440094191,609.3655393734447
1231.3926861041427,1830.5725963890868,546.5323881396946,1073.5311848434872,32945.43855249284
991.6802315709715,2032.6595559464201,829.3936417985408,3486.638090110981,9079.14761236595
1022.0782412990585,1019.7145208543022,898.1144555480581,489.21175588453946,7070.46487687095
900.6814024498947,278.36621683869566,556.4275573478433,734.4649105798059,1170.2892395874435
1125.542419693376,300.6548365636713,548.151768807184,947.1724980690889,1841.482749822985
1084.0722702186079,241.3069100103094,255.26090038733884,337.9844722910653,747.1786774661316
2274.597630135576,554.4499658442559,981.3848040109301,1696.9752269174087,719.022266192469
12853.22134910624,649.2841861432543,345.94446155384105,901.1176388648182,1276.0854320057706
968208.2861727835,313.9571221968187,163.50033790873513,542.7684099446108,678.6731347946595
1182.7487256740565,386.4839776527643,551.2875776170495,489.42116525118183,520.9478450028851
1007.3104493865417,427.3210074390181,195.65463410826817,1241.6408801710766,625.594578597116
1193.7784997664676,333.68516545500506,770.9487949236761,279.9753746507067,408.6818258589356
3106.446037304295,465.03811229005225,245.80602700333645,437.8512914516115,447.0457745815977
1045.7676718740481,336.7946022992968,233.84544368854324,1760.6742417035607,2123601.903221989
1718.596219704981,462.0106139568785,449.58397965754165,417.0896655781691,450.3912966053549
434.4396581745378,696.6959427694969,1016.5727900121249,893.9361176022991,392.1876304284904
289.4035213695221,1116.3813656289185,165.09438430528627,322.43531616876044,472.82011634309345
562.1766738235544,386.17741664652556,218.3901760104167,455.0279651651636,1161.4113342356454
1156.0692703320863,527.0422488750982,912.2722045095611,733.6564454465042,633.2395667384343
1524.571697959855,1520.1488313862635,339.4310141498332,487.98272187616806,2350.4335051596536
516.6390161462232,184215.7323520426,275.23873698954753,2553.2365437704793,265.59216637375323
1113.7744424515604,361.4257736237673,1900.0606621623965,394.4639376600605,952.4349926630792
1694.823643616546,764.2093331768888,173.11065749590705,811.3012414179228,586.806206548205
1261.6878028071035,817.8050270727068,380.22132073836985,1184.6288191015979,930.9121036962898
1335.1658903127332,970.4728852843567,205.15724272933772,39139.74055535144,808.1489575973637
1079.283926626992,3897.00250593181,277.3288419876007,912.0799659002312,2160.3275172203626
1480.5222605266038,1642.904420389777,182.7542753234905,403.5929566829014,892.7283696482061
1366.5726083487455,1207.2654090707538,401.22491579616747,1793.116323626806,338.91545823946564
1173.7917662142117,843.024264348116,684.336315795261,883.4599880362914,202.82422842459246
729.7424601922371,4814.6308048958235,277.52011574717557,446.51961158301214,323.25785758306154
711.8373001905701,1033.9044456383406,347.2112995033465,955.7401688179939,326.94157460097233
551.3558835730876,11319.843450343249,136.35888343392295,539.196885750794,393.724536392819
794.5701975916131,587.368933354447,367.414648382912,377.57660208459754,431.43810935528336
890.9621454679709,40521.3528262781,343.3376619569202,538.5092573336509,248.64031808288968
785.2925476859314,12392.459485973282,263.6165418077504,6961.802592305876,442.5070455094881
884.3741147025303,628.5041325353133,328.4484027557935,236.46368834030977,516.7015087039301
339.2722317885743,6567.333744886942,272.451191604324,490.3818126027227,
480.95754070769976,1652.2896647681746,301.03805795770495,1178.8230309615954,
714.7920376429067,1868.8130449658195,451.23479372070796,2684.8083912813536,
550.2864818650971,240.24527960779523,411.87318428218214,12109.113744819635,
657.7148690851873,1345.6722839938072,431.7233273487663,5007.0227197381755,
876.4089032177422,1105.9102825122586,785.4515666635177,297.94099601709473,
601.1205167110131,659.6297315868944,460.4244241396139,11115.134824897965,
679.273633165628,19463.580238866776,579.5708251700014,210.78640185518668,
893.8817581433537,527.5967278395982,,515.9994560398868,
840.4443284416566,498.9178741868638,,595.5499775439563,
1264.3418675660796,398.3142861279623,,1561.2501627789316,
740.6069269866049,872.376020250516,,1213.0535113891835,
678.6434138327909,567.3550163194851,,29788.11007005898,
800.7616723247615,362.99980449239956,,700087.4697241477,
570.7456948611182,275.64578987475807,,913.083214777856,
1749.373622520307,286.32995168989044,,592.5347273769299,
1231.3619545488216,84675.16447690627,,888.6530727276279,
24650.80012221243,217.68943978586663,,758.9884958580182,
609.4782433472124,464.7429625516529,,1515.2355362534631,
941.6824658281018,559.1906422342813,,814.1171538637348,
1008.8533256371167,14624.334293473594,,421.9328126934312,
228.64582504677,211.199668831186,,1439.7857166858819,
23578.736938647853,6960.187212384222,,1609.2847990631208,
332.24110732554686,1736.5728735474763,,266623.2870769918,
520.4310966449518,554.1563795946375,,3408.9091977642215,
6996.370132490309,812.6272219102052,,719.4836069301653,
539.5888861606873,3756.3916604966507,,596.5892094293232,
6957.242081061502,680.4031489564683,,454.6881669604063,
287.7049006795457,1626.4855128708937,,461.32030469328066,
1393.4731873181977,1322.8185913761915,,3237.196393187067,
290.4818684553296,997.5358015197673,,983.9766675440885,
405.06686125295346,1483.1232774170699,,499.44542470722956,
414.7339312986816,1889.556728139124,,5481.169131876914,
65526.08704871398,17064.662993785318,,765.1357789203591,
7131.79230402387,1308.6995015903003,,419.0862072101452,
493.8135970156696,933.7896952325933,,595.0933985057214,
471.5258870137956,522.3789838600165,,1092.7274588300593,
592.986652968756,1556.8375005812993,,622209.8841092455,
21212.745361889316,52809.511073013695,,157897.96810523357,
2356.103651278011,1020.7939410182337,,17716.583284454773,
15476.640487324059,1355.5225119133872,,691.2526164264004,
184745.65269186554,42599.812693706044,,1340.4265022265322,
390.5880221411524,189083.1643190711,,1208.761234361794,
16946.63406677292,,,48873.269727673855,
403.6808082380836,,,314.4122411405373,
742.6330809660421,,,1669.2595905042594,
331.7933646339146,,,997.3610792925907,
496.8545851423946,,,4490.531229798406,
1378.0094296407658,,,3949.4002863923097,
34775.38919846538,,,519.2230737997498,
491.3434301932007,,,1063.5518993781293,
430.79233170578414,,,757.3904673737179,
484.4554457942048,,,683.5132884599919,
578.687584222895,,,1243.857878960007,
309.18235774112577,,,18019.716332926564,
355.3098533859339,,,834480.0469064848,
440.0014561377894,,,957.0145972855687,
566.6175410652075,,,1428.5794928044356,
732.528040692502,,,497.08104697465,
730.5997793131191,,,487.90249849336055,
955.3696025946172,,,224330.42350906465,
831.5199822641993,,,1732.0975803254332,
649.4947879711209,,,90955.80298001731,
592.4752080061387,,,425.47985257858056,
474.1293548519361,,,391.8333152995725,
681.308906959983,,,1794.0664211024696,
891.0031571292511,,,15733.671605435942,
1208.9367974278307,,,804.20485560509,
1441.503046272076,,,396.5966052839209,
1425.8870555222738,,,9196.070258799866,
375.17360331156976,,,278.8954757077787,
1929.3515038220035,,,23047.76311225554,
532.2997416297624,,,808.6752873601062,
489.54629495607435,,,692.3483431295133,
441.0176273338391,,,282.4185356359629,
1545.9141801932435,,,2758.3775457678566,
586.6677283760511,,,2127.6867798013304,
1308.6323752860212,,,304.9339214312739,
577.8439036179655,,,753.5183017586138,
1188.0412426335051,,,896.7715191954733,
1259.6425611218406,,,1870.6095829718554,
679.5597343630973,,,355.11464106343385,
2573.6433908706085,,,1350.9713234748187,
1204.744033439132,,,540.6499206618715,
988.4143890032005,,,6010.101315474539,
1300.1806371275327,,,1431.3822911188158,
1271.522330430488,,,1301.029719135666,
1844.292968611946,,,923.1393037156176,
1450.3842278831912,,,2139.10152323542,
1509.5660857263065,,,2742.850806238569,
1414.6564949830117,,,960.035775531248,
1731.9305224673922,,,7045.185104884927,
3181.532251597086,,,1134.6585325712217,
1654.5278061790527,,,569.656179713254,
2296.2433474183504,,,907.779172696954,
2042.4363527863075,,,1109.2866731402144,
1883.232265581319,,,32318.570407484378,
1292.4675894019504,,,1548.2576942260666,
2056.0295818642026,,,2290.076874510423,
1648.542852584715,,,5321.503162949364,
542.7331246764404,,,,
26762.678178029182,,,,
1838.469054842592,,,,
1306.6317838349146,,,,
626.9554387951716,,,,
576.0506095527855,,,,
991.4610512271288,,,,
868.9815304748336,,,,
1063.5407876785066,,,,
1180.9009777148592,,,,
1584.602703660743,,,,
5116.946279294942,,,,
2519.892496648617,,,,
374.8828743288443,,,,
1616.7754373510008,,,,
467.17217807492284,,,,
1256.022034512698,,,,
846.4407126541631,,,,
347.1803059071088,,,,
1295.1863564281425,,,,
1233.8490458293659,,,,
230.34745533448628,,,,
2531.8067381729484,,,,
284.6259627626883,,,,
849.7190931148033,,,,
1226.2221809266211,,,,
8066.94777619072,,,,
329.1680418646243,,,,
762.6378702630643,,,,
1342.8679634911116,,,,
842.6326763032688,,,,
1553.976265180999,,,,
328.7895447762421,,,,
457.34490355703343,,,,
500.62070919532835,,,,
16653.9651306113,,,,
643.5715784341661,,,,
589.0343805070389,,,,
410.69877735321,,,,
623.835600307545,,,,
856.7166306075735,,,,
398.70566864312354,,,,
1230.6633319462276,,,,
2486.613222291752,,,,
950.7351698708408,,,,
1993.701817570275,,,,
996.3361078881039,,,,
1204.0028444531204,,,,
1169.5502862755102,,,,
652.9932958291554,,,,
1195.1196311080707,,,,
375.71604775001305,,,,
439.15290326413833,,,,
524.9500067584808,,,,
627.3283159055399,,,,
607.282021715137,,,,
753.8792697120339,,,,
225.06540209587064,,,,
263.26606748964406,,,,
23359.246713147222,,,,
643.1948361427861,,,,
714.4221131916387,,,,
597.659142357106,,,,
749.6878339021634,,,,
1190.2152203034766,,,,
3622.5489433293415,,,,
5814.7422316087295,,,,
18085.380006216255,,,,
1251.442030110325,,,,
486.9442811818788,,,,
1148.3838496100316,,,,
14125.981990317428,,,,
731.299867857104,,,,
13581.367239326657,,,,
9023.025623083538,,,,
1840.7374177701581,,,,
455.02125811889977,,,,
758.9541881608709,,,,
591.1416697999846,,,,
1267.5973402827287,,,,
556.4202309993907,,,,
5428.163233156667,,,,
13341.05330650276,,,,
1391.7971631817843,,,,
764.6485325102751,,,,
990.2699641515946,,,,
69887.35386897948,,,,
8937.842354612227,,,,
1835.419232106075,,,,
770.6234401709497,,,,
327.42313442300764,,,,
547.9996016864601,,,,
368.0594529602439,,,,
489.50074342696894,,,,
588.0298929662242,,,,
844.5325683897449,,,,
1104.733187195224,,,,
2279.0352028549837,,,,
384.00606519544453,,,,
639.7718893466549,,,,
474.61615602351253,,,,
625.8488166449779,,,,
693.4644725843898,,,,
625.3057666629205,,,,
2605.6702451897772,,,,
1453.7818844393041,,,,
6975.716443783933,,,,
1139.285714629828,,,,
4012.284117384994,,,,
441913.9419226035,,,,
5536.998277668148,,,,
673.2734641084495,,,,
564.8800656929825,,,,
344.57637855472876,,,,
1034.0232092621713,,,,
3926.785805895772,,,,
937.6108611812307,,,,
614.4133655418693,,,,
1512.0787720540834,,,,
503.43683483004065,,,,
560.87752525805,,,,
58321.43099176434,,,,
372.9120118365603,,,,
4536.792133960686,,,,
1663.5257439510774,,,,
220.8590338951492,,,,
1356.2195110412767,,,,
483.5127317116718,,,,
1684.466867606088,,,,
405.43492321692656,,,,
6184.941069626772,,,,
1202.7965418745343,,,,
2580.5645994038096,,,,
667.501266290321,,,,
722.8977341293798,,,,
4413.5824310399075,,,,
486.598994864974,,,,
927.3926905305333,,,,
682.1692073674785,,,,
