avgReturn0,avgReturn1,avgReturn2,avgReturn3,avgReturn4,avgReturn5,avgReturn6,avgReturn7,avgReturn8,avgReturn9
92.22980165449246,59.58195823691323,71.80863266190191,94.79192609093367,92.1852156810914,79.28630756764417,145.1859607137019,108.80409571100041,50.858327641495805,119.92585935967841
92.29576439148448,70.090923857809,80.3787123041431,93.14894047411775,94.85908343835472,79.80200858989512,145.16813325414782,104.9287274675908,50.765959670616645,119.80013368733826
96.1184353779831,61.53538829018544,71.9133044959736,93.98625146233589,95.80713568659348,76.49767305657902,140.38683602532575,106.75959933979057,51.04543990280838,117.76047250972901
91.11476376800475,70.22234508903469,67.06387892901698,92.68324582899407,98.49318086873062,75.91872999875365,145.80363036881457,105.41431107746511,51.01154812165998,114.1794338864834
94.32699225932434,67.25391698299143,69.53136515687183,96.11431699247515,96.40071725307489,74.99437929014539,144.9474762398906,100.21701556418165,46.08664547319288,116.09321810079528
90.76831131239788,70.42795084107443,69.6692689992315,86.90374091544601,90.84148229159092,71.61184814959549,145.56286032179253,102.1281653282954,51.51008444621805,114.6784080724598
91.36262872514283,74.11261292385944,61.24073791800494,88.46431631217708,89.3886030133091,77.90871501159718,148.49289671611882,101.6923014284954,45.11063906461287,117.47592308159626
91.66333250012649,70.07224827830582,64.48969162557701,90.87278487308183,92.63067409219812,73.94160769697352,141.0977722193363,103.22229657210036,37.17651147301109,114.77525489423184
98.80520934307135,77.89480337803113,69.21620773372159,83.17839238192069,91.4484763626795,75.11398044872517,142.9406797566144,96.18697407478389,50.315966546738245,116.10483919254686
92.69367466737936,67.92756159882232,63.46464790897704,86.69659984857546,96.04088766093736,67.40139093208991,142.50607974819846,98.1662698368475,49.48378769607367,113.14421869969213
90.76668509503237,74.49467891710513,67.62967800154746,83.49006717074454,89.65270615480037,68.17963597569286,141.9911334027565,99.69682384558084,48.60792244412439,112.00612834242415
91.16542762920369,74.64750594497109,60.83268545356477,82.06849526449619,95.72520509046936,66.17689143012613,145.94281889354068,92.44403966960822,48.96927037658559,110.5759522323078
93.85380753206314,72.26355299329514,59.94000108608748,85.84166891698855,93.34424008629354,65.71710251418942,147.54169608679422,97.55776551234084,43.08738268844541,111.46679207857159
91.31036447718184,76.72456848084299,73.1032692767619,84.9148252083202,94.23060277721791,71.48804768147015,147.7745765507592,94.71008065341265,52.755911462748415,109.36232444857562
91.59269534480643,76.66398755189162,72.12248769391051,80.7275602776031,96.36960394651304,74.16562401811223,146.0731026361638,95.35268290007487,49.26908033676669,108.50733530967898
95.54691221524116,76.675374720727,72.78138882535616,87.30261764079485,94.24895077969676,73.07387191326704,146.8629865357629,98.28508523985597,54.02343171503028,109.59636612209809
92.4555377931537,81.70283197128956,73.59625290805822,77.3150615837794,93.28005846130642,65.48190758756053,146.94153085158504,99.152596125413,44.7038216891175,107.63121338260828
89.90088190669415,82.44618067070024,76.1012799108268,79.88891686537622,92.62627366655921,72.69773100481632,146.3913126632409,95.39266050339319,49.62997986100092,107.92174585611849
89.76102436368019,85.45323264088344,71.06515267952697,85.33996122055547,93.24710436016136,73.80675998656538,145.19957859389902,100.94363480752251,43.443406592273156,106.98635792422978
92.56167610424058,87.92373699750114,68.84952325173879,81.61599991871662,87.06314970362449,68.0138023650873,143.917882607211,100.66234166027985,55.12686586985963,101.62364166337665
92.85740016474416,87.27867803926024,70.6461241936055,80.51319404918415,91.5190811686194,72.79862574494847,143.84723294165266,95.77884222405032,43.43663343364773,107.1293929734001
90.21308639680811,83.88898572635604,73.6054907347808,85.52988006378226,92.75512898201508,70.56753473617917,146.05307069807327,99.64002055619353,52.92402028169638,104.88213216858794
93.30133427810573,89.68767995975968,69.00255185920393,88.00656144099538,86.64393975297163,77.00252372105298,148.3176284993923,104.95633724125074,51.53054335288641,103.13562338028362
94.1487399168112,87.39462526788977,69.54725017760836,84.77458240814408,91.26734925121909,65.01474223187085,146.21307729282805,102.18569957599456,48.21498053032456,101.25405128768219
88.50641799135555,90.63453674536488,69.51305722573561,89.8834399063768,92.74020684827987,69.65061797370446,143.70147186969135,98.59747735672315,50.810989612377234,99.04038575473898
92.20211743809669,93.76193085081817,61.91969708001698,84.01337037640182,93.42782611980608,73.35698125816464,147.01225563356383,104.10935607076237,46.210013349824486,103.3049515397736
85.42938547496067,86.0464820372536,58.659297825971635,81.36586575508227,93.53184204195091,74.80882360744718,145.134729620311,104.38373811818559,49.12851750739377,101.4762803033214
91.7768923987914,89.90786728382734,59.098917900125606,86.32215568346241,93.66690232216567,66.60994020484623,146.97501010196768,103.53224610684154,51.75570548324481,96.62916994708895
93.78829213802128,93.89758989351293,62.72055409526171,85.55627080168513,99.61015760710261,74.97547178100977,144.19464407087764,102.95657193221554,55.03172791215021,90.25112066729685
100.18863627026458,91.54131270640326,57.199505135911735,87.25354386177528,97.75916665277055,75.13126045258602,139.67314129950233,109.68029724757581,46.280646349291324,91.40960649515765
95.88090738065837,94.65524630640985,64.22752176200909,87.02426680639218,99.31161344665828,78.34765814852135,143.77977694621646,109.87101857934343,46.67301477301672,83.94272230282003
95.15602687972941,97.71232676633944,60.535594584321835,86.64762139559203,98.1467850568878,78.85083384371876,141.05638468727852,112.34931353852436,49.518126599231316,80.29262699166956
90.47741632541742,93.52734726961391,61.637156761439094,88.188754764869,98.63567211938593,75.36339912941439,143.5826209703035,112.51173252992427,52.95131804695176,80.39501133241178
91.97558014138319,96.53786554451877,57.803841149225526,83.81804333656,95.57661380759627,71.3564399518512,142.38943640719017,111.03391370670607,51.295598907862555,74.53442206409704
93.84644278803341,96.95573385119566,60.469519701683375,86.66298786701476,98.76897224658491,77.79182748640885,143.30502991681462,114.15192565596769,54.74820435766158,71.5675202431685
89.83104122909246,94.8684989469899,66.23633143281711,81.96552046765902,98.39553096233503,79.71871940194066,143.48159372605872,111.26593769881147,53.75325477406152,73.18747083026012
89.75660361871819,96.02123910842086,66.23574808197482,85.65623201848761,96.55660456211723,78.60868728952912,146.07151593102412,115.52778196660438,53.546048287126304,64.93726675639121
92.215277653497,96.8814949708827,64.49998732446356,81.52684288902226,95.56955957942786,78.14602101871208,144.0343102913554,111.30261169502724,54.45313134919094,62.87289513907868
91.11574778436703,94.51484432839092,67.99211030922329,78.31520688621201,94.12477421755092,81.49744620901322,143.0143939773357,108.04936944026066,57.03591466758012,55.30142332948638
89.67802583874679,95.90623746512819,70.05738641921626,79.54825209267459,95.60257684849938,77.89272218416602,139.80276340720184,117.59896057546239,53.22437704682402,56.630240425376925
95.7049207877693,91.7949841102762,70.54087581108317,81.86401454620355,91.74866823382801,79.1626317436182,142.19922749087377,115.40949591811494,54.60213335827211,53.80894586427495
85.81227506868883,95.96587797668187,70.21538839169929,78.41167163067031,93.70273566876332,76.4840666212861,143.26013041811254,115.37182215993317,57.06910044729861,56.225611298871996
87.42700581462373,93.7995562724624,73.49465109110922,76.90854231512363,93.11647640543526,80.96251404107952,142.53719395953652,118.99320214722565,53.60852766877621,56.149421010940685
83.7721493712005,94.16709263730334,67.52223495153933,76.42378818530506,91.5172692033974,82.1749267442587,138.2539122738652,116.34261707893319,55.485778096310945,54.99600337576179
89.04902675711413,89.96499021303538,73.7385375104939,81.25478445404039,95.99912782908923,80.15818788110765,144.16869502007106,117.81640031596912,59.3299914653031,56.264403098101006
90.3313472164014,92.9576307394531,73.65628731168651,73.19420112583173,92.41874643349158,84.90577226606821,141.01206349458286,116.04740038283231,52.974051304270894,54.06031919612938
88.27058089015789,89.15251146771966,79.21808725430898,79.11485371483296,88.99966002199345,78.55990596683037,143.08370693315206,118.4134657099494,59.79670598641031,55.63976669961048
85.4543789930587,92.78221198626234,77.69080797383656,77.62990620580798,89.8799394081531,83.89719378118959,141.20919556522205,119.49695115184022,59.227427876274675,52.96955167552807
90.45125731451064,90.6182668992632,75.47057703495787,70.45583064748307,87.0602949603628,88.75966491409922,141.73807455239768,116.66270106649345,54.31895351355122,50.35618873402928
89.09093929149257,90.82726399593943,73.40182144190858,77.35313064487968,91.08618779039577,83.70902196746559,146.69510926350912,116.82587977737622,57.04511978815722,54.51467636032709
86.1547826073496,89.92743872411071,72.18274746100067,79.1680503888116,87.70833043444173,89.5281994297557,144.7715153327021,117.43375054902809,57.23500965591084,52.79134767795485
93.11121155983696,87.7979771177635,78.00088255994821,75.1361738407786,90.31083933228675,84.78283230119364,145.112430379372,114.48773513068308,59.45531782363173,53.04739388642173
85.5538754326282,89.94534826159726,67.47787742197501,70.58186246569538,90.4917164605552,85.3454853413756,144.18991522450838,118.4425927787343,55.47341678514466,57.68312610803769
89.8888630067587,88.78606299468544,71.36849154638293,78.9798606470192,91.64676760446442,86.76679494406585,143.15734856021794,118.53379615658832,54.01699797790191,58.48409116622689
89.1761501250915,88.54219876944019,67.47555063003837,79.84979149740184,91.54596370800827,95.35163275047432,143.84884907638343,117.27703512513084,61.2728458051352,53.468958987818766
85.13472206781412,84.72035654367296,64.84362341785115,70.33960532005847,86.8400482435556,95.49923730959406,148.3617139254685,114.49440134704432,58.18441479698857,58.30847125091655
87.29427726031236,87.23433436523781,64.37107839568154,76.5889806572588,89.95722422991648,85.16416406798018,146.7702708250257,116.5207128026913,57.923405184383626,53.76436178908168
87.98415050122631,84.7921984720909,62.925551921327404,72.83435577181132,88.01217417582215,101.1659369418567,144.15358355966714,113.59661978179443,50.04053014056244,50.727682136426594
89.65396518291482,83.63745418297015,64.79176707213463,70.13482932312924,88.91748989456073,96.16913328463845,144.31942674421717,111.46378876251715,46.166015666079666,54.16798935701429
91.32350752365036,81.93624157509683,65.50707231460166,71.20374664412361,87.66282583927786,102.6814980312796,145.63354504524435,114.15915051593993,52.95644802862754,55.99012337873443
93.57948561565873,83.49109259774727,65.0223585784424,67.90455436612756,89.11115948499379,101.61976012702894,144.88269973662204,111.64296781332804,58.38323015122046,55.79815840681832
96.71990671212765,79.37263898067951,63.363279451395236,70.14595684278656,79.35945696426775,98.53117943859522,146.24986054310293,109.27750923243416,54.929101504660245,61.24065404822937
97.33288860857402,84.54805197888716,64.97422460699359,70.64336930927799,88.9638350990291,102.82834424820032,146.12759261963427,112.47416493778897,51.51238312522175,55.17513789985215
94.71195579033333,87.33502891166277,65.65249765014592,70.1346626898384,89.0097210578017,103.58879436890031,147.11774869921845,109.85844659086133,59.10404317955322,51.034352531787086
85.95530839926077,82.97844872049305,67.62198077360497,70.88372134135601,91.19958625342862,99.0848406885032,146.96990104234277,108.75216524840337,55.40414593049368,56.70748169947725
88.77692085781435,80.01683287074819,61.77953241547719,65.98694646083445,88.19618209819149,91.47405896163882,146.11087965876573,109.71102080492933,50.548885859149756,50.886322828278665
93.5140320012357,82.10342534223116,63.620030593581966,73.21428284320687,93.44977581355911,96.86746077737828,146.01406115129984,111.73604575107542,51.736354511865784,56.252076862464804
96.28223154265854,80.95783836629248,63.15877672231676,67.85139757019908,89.14648557053373,94.10958977235119,143.6765964617421,104.68040370252352,53.27517289721909,56.40996018391066
91.22303291336846,77.92112378547452,65.86009596011839,74.83440332942408,89.59410511473796,94.008509196622,147.58025880174569,107.3914913224799,47.96522499396499,56.323917635596814
89.82298514956865,80.69764085363174,65.6670722841105,70.3610095170381,93.10014909568837,89.57733262799906,146.46581260956413,107.79125926973953,53.65489514201722,61.38136962814498
93.25728735498575,83.0418204258845,62.45010362910198,72.95654459926631,90.44205459081095,77.56750771643455,148.0356351382733,106.73842102272356,51.89014483402714,57.12411491196478
92.41576090532656,80.97715237382619,67.95136387762676,73.50094200530812,89.4450115938765,74.5391834476557,146.149286729511,105.40312117886283,53.61992378830686,59.123617041261745
90.88764385407492,80.41580048539288,67.78851390436668,71.80954569043979,89.62658629139996,74.05000534765969,141.8937886884803,101.72319660708445,46.31004887868977,54.710042345290695
92.00133164894287,86.84930982873675,68.0862834955175,73.29860612597194,90.5374675348443,73.45776503998643,146.0233887774582,103.36040006711055,53.40940572684015,56.19026738944564
95.65982777286462,84.04472774105913,75.50224724954066,69.58400724915468,92.1644633707578,62.32180191759389,149.2556500528259,103.56063406564421,45.686514236259185,57.88597534487485
101.12116982996656,81.3288910591264,74.33688637608986,70.79629990566454,87.44207423688471,58.07967246449217,149.21730460454967,101.03244177083324,50.34952670251425,59.871730073936234
103.16921419566377,79.42224335187406,72.8627164696128,69.38653823137675,87.4360220103876,67.81478192987345,147.91395491644138,106.0326746536216,51.297523270243786,51.4633375829225
97.12378403697608,84.9559136682286,71.23775668436598,78.16917737807971,90.07892159719648,52.63929317871106,145.13214628869372,105.38255630622137,52.69722470013145,62.29155021741728
108.196564218099,78.74511703216729,73.78555537246572,72.50383827476273,89.35731342136395,60.23081144352622,148.7534186276829,100.23628112247266,51.26757963958025,57.533174318547005
102.13680367668925,86.3966198591217,71.2504363488051,73.26974071701625,90.829279508933,58.179281370925096,148.85464813248768,100.28787959878206,53.4102847728545,56.67100384776519
99.42175618714131,81.23640745101662,74.50071650212178,62.523065547515095,88.47823689921665,51.655017963392176,148.6132546856829,103.15824874488422,48.993547767016764,53.14590746834911
107.29518321083516,88.15192294095749,74.90486855589054,74.4260479827546,84.41291026112299,60.60149578255324,139.43828230998167,103.69268255828408,50.05441652257982,52.05247181943383
104.30763101304005,85.624203082345,75.05862980051809,74.59620314929329,91.50320328148041,57.876459828461954,141.83186453482566,102.46103261054664,51.57652872124112,55.800569520227484
107.63462307521493,85.2546899270483,70.73801928072784,76.7870795674341,88.77551056881721,52.83655206358602,146.05605345859334,104.9384452630569,49.273135970072495,56.31927795997084
103.20779269235022,82.62086931039413,71.40050261032867,74.70581628067282,86.0572066975136,63.76567048860502,144.59928351014614,105.32027934840112,47.75457517990714,60.288763031877444
94.31222849031174,87.42147689723917,74.5076822119989,70.39500537414646,84.01115678073934,55.39873472560003,141.1901040993258,104.85890981282711,44.757730951410686,58.656145629835024
96.117996617582,83.90700285175656,79.50116065048633,80.71442837568317,82.4261592540586,63.48103933446226,143.64345718128075,104.88823554068934,48.44247859621737,53.895212082416855
104.47652666550022,90.76056546599261,79.1761141066713,73.24973931322786,85.15009180505008,58.365903312007255,140.45389142472615,103.31855095288606,49.22530703984655,60.556397047469
101.19252568983343,90.12420308537033,75.52935236591135,71.08250944245981,83.68699144400776,65.57157730776893,137.04903728600192,101.22607673215585,54.9623423515887,56.102544068477876
104.34326241075843,91.29899808498946,76.85015531888976,78.61773836420923,79.4506778026462,54.17331094101953,136.884904176982,96.66080762786069,49.82756224547467,66.58461200312614
94.0842156178883,89.78270274982475,71.42669290350469,72.89695495456377,83.09140412071133,62.726059792616596,139.43317759713779,101.26419836968101,47.60786797500172,59.10897620396962
109.36679967833884,90.82824317355195,77.9432353237429,73.98365275686778,83.38807144925275,61.81596300211054,133.30941198992022,103.13049337446328,52.58758630550719,63.14299822170506
106.6304789370135,96.8501898901009,73.96101109487098,76.91296996460575,81.11266130801211,67.50922693062125,143.28455910725742,102.82791066650532,50.86356949914618,60.78407292928266
105.75222389832152,94.42035552870685,75.50956360148199,72.60048097715769,86.78596899320037,64.48802385718427,141.94298289254883,100.2978803503784,43.338179750093,62.74019175613526
107.92575224301929,94.24318831141399,74.33347311474581,72.72833914241217,78.26209511872099,59.10226832591059,142.76016750011522,100.83138849566873,52.96973906518483,61.10004368434226
110.50775973285897,97.48104099719846,77.32791387470962,73.56620543948306,80.16204463088349,65.1604016459617,145.33028472079855,98.78708474187894,47.412718538217085,57.49299161667302
100.96969297994666,90.33674595667267,66.3605865696382,72.14650291041667,86.17420908241263,67.86270560736078,146.07988426734414,102.17144025961788,50.06029667413422,61.68072171185078
101.20072318577675,90.63611304468266,74.72123073413985,77.00849571984654,79.84078728624462,68.58031248539211,140.7213085140104,96.97152441640357,53.212406147195225,60.22631684399033
104.73711788842388,95.07802405138506,76.13850092553744,78.08781792638452,84.98070365345413,66.28851686591923,138.2653669653065,102.4025926233921,50.67658223023788,59.33728366171389
112.5218527966754,93.31990108190695,75.99145595934131,71.3142483495772,84.21680170484098,62.66653865293373,144.95339276195867,107.5326429834166,51.09270835293571,64.92691628401334
103.82739079167492,97.37732431135359,81.78357528933826,71.89829552713807,85.01371371932836,65.80311597701818,146.66339024255828,100.17322475159489,58.60690294833312,58.06845679126774
106.72652122786262,94.80825605574235,73.53683234345849,75.60168121215794,85.78499665840693,66.43491432713884,144.1477188246198,100.4768386879134,54.090953541657306,66.56873875289509
106.31013437492248,98.13669623155451,66.40456278074005,67.61243679402837,84.1299341277352,60.95281533016525,146.17166728791085,103.88895271495582,51.385041743245345,65.55320525933848
106.78532075019551,95.15607386747142,78.22041009314808,75.44840118420252,81.40218194946111,66.94667942211544,146.11291888115852,104.48758967014628,54.19215674337173,63.420505427350705
112.93846858168854,97.39054213179206,79.34580116878695,82.45559520080937,84.81923959026258,60.37343433288771,145.4628674643972,101.5760841697561,56.65057220980568,67.63125231782026
107.43437408050207,93.22116614882161,73.34235774213089,72.93024085683716,83.85183910894006,63.774122580019736,142.4655107195612,103.53628098368772,56.88787254394576,63.429275296015895
104.73230685411966,102.79749015391971,73.35369203955061,76.80843462090179,81.70156814192002,66.38574700601322,148.57719661132668,105.43963043187928,54.31509361429457,67.71480563932793
103.58720434651116,93.46329795127909,70.205737262213,66.50270747246871,85.31018259834349,68.36475517004003,145.506270671512,105.7187164131489,50.37095652612817,68.07740245167511
101.49671612087761,95.95585513348152,73.80616921434007,71.00427758264286,83.12424748682467,63.28639974614049,148.1910177194897,106.4733553022207,60.254122169051314,66.28104304123063
106.47888028790693,95.53802308106964,77.20276711086076,70.2348103759779,89.63216870276744,67.70380874055955,149.8665110204677,106.69309444974735,66.44726151865734,65.48895849605388
104.607910018166,99.15545522908864,77.7833735700903,71.70684282209987,86.33707938744679,69.6325772560646,144.87410336905842,110.81671001977125,54.88844596117544,66.18784243803346
107.82734792816042,91.07547899763811,76.97629827987653,73.57123035943296,83.74732437937833,60.89621695838344,145.4748828240842,112.82954735471465,64.85085170256856,67.25852603921393
106.79446917729788,92.7661857395407,72.98803632036584,75.57316029360143,88.06776354821731,71.64613650134713,150.09069634923065,113.14558702488478,62.12847711993528,78.01396765337017
106.14847917181264,90.78514399000426,77.59810227833843,73.12562606518924,87.27617862123161,62.9926048917391,152.82885777030535,114.66422301568817,76.20985973449274,71.21814980644642
113.65670133923679,90.1114419344765,76.25714243779107,73.3733321553823,88.09049710152581,65.93359977020475,146.60385831792433,113.83728931642176,72.91309447770044,71.63854613007913
114.9279713401791,92.58788951986106,68.26786151788075,78.02501301839959,87.29708832586743,61.9775928732744,145.98752741034446,115.96721974294049,66.81532274456582,68.81787895768878
111.01424679534942,87.4503412903567,79.14313540282488,73.2947183608118,90.27271619051575,63.516302258651855,146.49859962192878,120.1519964763117,72.44880495498644,68.40033689547725
113.88478404540945,88.09324347773101,77.27482126001044,76.17502891284649,90.58082201480894,65.48509750993014,151.07083475211616,116.32540999673417,77.82042153293041,72.80821227036647
112.45685118896084,88.62529970952785,77.13945836034696,71.22981947092393,87.94475554451951,68.0477060195859,150.83987428002374,121.80962228584566,73.58963929081715,74.2605192854939
113.72491197907053,87.21553301500246,80.49836149295194,69.98708141534433,88.92952299417772,58.11018278983914,154.02879432011358,119.66003203697811,80.57127884758344,74.04971032266056
100.46285635380957,90.87306506084514,72.7568391233815,80.02472206103273,93.15188209355098,61.23632063809233,148.20408912230553,122.95604821637907,77.51322780285098,74.46257835094015
114.95519976266311,89.6259578122939,86.33559341704104,77.1068579035145,94.9670977450636,67.04003145466523,147.26372920540965,122.72083501335065,85.2334648774713,76.54234216756203
113.10764821868854,86.59602193252145,79.66286714871835,76.78127155868995,92.85649995858124,61.39457543980344,150.4380894207542,126.93296667677372,87.81432320275854,69.31923193856984
119.84183240329139,84.4398771233072,82.00900613173827,68.2300624608987,95.6563730754113,55.57227834549665,150.6948937414579,125.98465762179634,86.07019751192469,71.34682202101583
117.77859893821677,85.64165165174018,78.5566141969086,78.5055618447304,94.7933678005702,73.10181997079059,148.09005348698992,124.77534604855337,88.06930229319894,72.62580615450516
121.605767995164,86.0984729342238,81.00111274818492,70.533332163241,92.87905429125628,62.57770026894001,147.3131133259036,125.4457753998111,93.83330335311315,77.76872730374238
127.60525507821676,84.26657948958349,82.74166043092396,72.88121769671761,93.91610983177041,68.35865199312532,147.79780682030702,126.54368314663502,94.61910870255768,73.25091494315889
117.9035809146228,79.74846838052923,79.54806474224758,77.90130346534653,95.14184683047704,71.536066215192,148.9968487474259,124.64785011881034,89.58828780850918,74.09300879510401
120.12676730607178,76.13636911912756,83.09701121822987,71.95649100096594,94.40007856852998,67.2029131906768,148.35822142991782,129.869277821797,97.97158352392118,74.65581745797444
124.12024023600462,76.61519748324615,83.45900365160223,76.58462102154118,96.66190025116603,63.41617009377263,148.1891988577849,129.3410322676414,101.35417005901297,71.89156395075351
124.98742519318932,78.19353549862653,83.13251916383702,69.60810440702458,94.60653975890672,77.03423543647254,152.32168879894334,124.93181430713632,93.78724963742528,73.43136964772832
125.72207208821723,72.58714366038319,88.29195072282917,75.08999033960981,94.05405378658004,74.68373137521648,150.74665790309146,130.07717693363622,93.70722417925569,74.18573177847983
132.92816645347452,77.12705092276163,80.45081267251061,69.46365391584642,95.0698138573184,80.72115278027907,141.61504777481616,130.31432601668504,100.21306753568595,72.0704352158251
124.49117097001935,77.7361059919899,81.22009113405461,80.21072573766405,94.26084542606671,82.41968119714683,148.51775817490713,129.24683607817397,100.6806515957058,68.92277064581404
129.11794930779618,70.43685554232854,80.19843816753603,65.40594428883101,93.12720677014407,80.17014532468482,145.85142750192026,132.72963418957426,97.69990929690655,69.8698178485803
122.75353465521245,77.25713606486435,82.30923034739662,77.70430082131513,96.4634750285226,76.7900324336863,147.49197330253196,133.9043659181623,107.29402788107218,72.57791451643111
129.11763593852515,73.65972055318913,88.46140360318121,69.39609856194227,95.46697930934268,77.11719343834561,147.30975939206988,131.66676947584546,100.37416056435818,72.67137826356416
125.68681361940901,69.04089242048315,90.0222065565434,73.78802513135251,96.47218140530248,83.5951345557508,148.49072763347502,133.63148485479786,112.14983144057295,71.09925226267696
131.27408880271807,66.52437190565723,87.44503791769138,75.53729367260057,95.06641538820209,85.54848251844234,150.09931785482587,128.9620012728328,104.75275688385952,69.87060438031256
129.0550323288537,65.87501946124313,93.51767503536657,64.70439358378687,98.31538109464772,88.03296663033545,143.56958258166438,132.79628572243598,105.66350504997963,67.8179965684518
132.11415312733843,65.83405265433201,84.92685034384488,69.24007197676575,95.86740246122025,87.16007854087599,146.95385732884674,131.48282350876903,109.97344160465977,68.23749592043545
129.01862496677794,64.158070519013,91.02505022217389,73.07594403381063,93.87800466435804,88.57758283944368,142.86200380011954,133.16374308755366,109.98291032724896,71.45036978151252
131.91037693321925,62.38933409053355,85.75448249220746,64.448855275853,93.99300411930224,88.13410083054225,147.82086534289655,139.39250526955138,110.68954256564582,63.54182415265961
130.57861199485833,63.460400529212144,90.205359443132,73.32185676216139,95.6839032367163,87.11444075587274,148.51508549284011,135.70521528542,109.76145575072884,68.85124687565622
133.71706266807465,63.360391582283874,91.01905281366973,76.63163514123364,95.7189279321232,94.56670693629802,144.62951769302887,134.9294596843705,112.06945177382792,68.25954185874626
135.27849554437572,62.31157377351165,96.2721914955753,68.28088073788274,97.03205474954079,88.78483850184494,142.514965031686,134.57656275432635,120.36560689043817,64.00725327623469
132.86777371443063,65.37966853857237,96.19541972763369,64.04469733757702,97.59071607207149,91.9477457839327,143.54890816914678,137.8728918093766,111.72016588496535,66.84676198756372
132.42645497275115,61.158290984076125,91.3698485808482,71.74965425231933,96.12054227038998,97.56340036134478,147.47506749114527,135.5337363034008,115.00499956160628,68.87682953809968
134.71083098472727,62.24421564594625,99.21795926271231,70.20193617248408,94.57664869883892,97.30029576754602,143.40507066444346,140.851743365321,117.61462322512202,71.6698957223877
137.6513255337287,62.62006134751319,96.07123944363961,69.42300555735613,95.99717395483292,94.83697788751114,146.71285977808495,135.072344831048,120.54845650879669,69.1219467751953
138.29111573749364,59.69975913272146,99.92701040877819,74.02846118973862,99.78329506339433,99.66817031789653,144.3755817119479,139.3992651234437,115.42207015145385,66.67719178003226
132.56388473664174,59.4134915695754,94.80461117493867,67.75800234165823,98.37448945354323,98.09039035531704,146.37570298927986,141.45648627860297,116.31811970212235,72.45477748374279
139.23140433229383,66.03172536390531,90.49802668342566,68.61596021288612,96.37066627820631,93.84222345678373,146.72639949152855,139.93892116506194,118.0463616579512,69.19458077997189
140.1380596938942,66.91350002324172,95.75670111134016,70.81387491102198,99.02682943846578,104.97959627959526,147.4951592382876,138.98314018726865,116.57547314217895,66.89055541411489
140.52250859088718,67.74529197531905,93.78494187551583,63.34709738308521,96.16901008134093,101.06080545643442,145.7247457225834,139.58183278266134,120.49469188806073,69.31102020882969
138.47974319752674,68.54167387809929,102.85527206901733,74.13159932488382,98.5822020881283,101.07302027690255,147.98651360441502,143.1608652552041,116.02554029250086,66.89766632549649
138.03268266484176,67.50631459806675,95.7522725627819,72.24944195618771,101.92577194871006,112.18014052200667,147.5946169342497,140.46774974902902,115.32715861244542,67.41912963298104
137.6625250860648,66.96562537752368,99.78980123472634,67.92894410104401,101.24618706066248,102.90396612240397,143.33759086137155,143.78554716999122,115.57029982059441,65.90519486063535
136.38279940120364,69.66965219680527,96.04151967135378,67.92233333786685,99.91150047046915,107.19476959916601,141.59887830774252,135.84501048914413,119.93345327784202,64.47081875864487
136.14665662540446,67.98892993523229,97.06869650814252,69.04165965605189,98.34060328531352,114.4155970658308,144.98545008195762,141.7689103887167,114.8972744779684,63.52728305391219
135.2551453059366,67.93831173653756,99.33027571842379,66.88866141626147,99.32694038048174,105.30962158063384,141.83352036845935,140.65667079242448,114.46835519442682,66.61882680093044
132.31858615216706,66.1010906786754,93.68590023674557,63.199917224740794,99.11372205571838,109.82112421171237,144.45039533753265,137.71553263669182,120.38784715862364,65.8278209187198
134.77248667340814,69.62799249565286,99.30409778276835,75.37624250165932,98.2876737796441,106.61486554382034,145.40603493689355,139.16240477839293,120.15793382512119,65.97940680731809
131.72442239828123,70.23775680422533,97.00827246703022,70.92448411085277,95.55830411049737,108.82598535578417,144.01317127653013,139.18341521859747,115.24340726239268,69.70249502500185
134.52343544364558,65.0149194665279,97.87008150022326,74.24782784579126,95.76857982197441,111.44184898967163,141.78437402588187,142.186953110234,117.86543588891637,65.9541499041567
132.10458673122434,71.29473733492219,98.6477493295625,69.8614763766155,100.59998144705352,109.55669887225783,145.35375672972813,135.59143476991648,115.3165595242669,67.21127115611435
127.43219433026199,68.55518785231193,94.74863503922084,67.1295194868727,96.42960207137362,109.80702101332697,144.44427287619408,142.86046043126396,122.4073771755748,63.58658254523857
124.82855584782689,72.16544913817692,102.69807526977765,62.204708218963106,98.81258628025878,107.53081572102406,145.64719583794036,133.3776018315705,118.51485672457781,64.90702282082394
128.14384657185997,76.06467280873157,98.54853278588142,62.719954460309246,95.69723113076219,109.09695002668268,143.9981265852742,139.42457268041917,114.14506408477179,68.93572277525695
127.36128493052348,74.3122621145261,98.27195123818235,65.64878964479479,100.96213350807385,102.33507039851995,144.6548490986599,136.68645971090632,114.8320857483956,69.4279751103049
123.67824731505264,76.64740591740569,94.19722172517844,67.20164943381108,95.36034243076377,107.09062508757306,146.92591376117517,136.047609204356,117.54206268351236,66.82366690828314
123.61959962240896,74.32732160556239,92.0671994489954,68.46359574430568,97.45890062701996,94.02905552266577,143.51342815743766,141.1070962999407,116.655300180291,68.78713310080282
123.34622726221208,77.84996617133125,102.32067249181546,70.58516521384591,96.99245878997412,98.05734843250599,148.8296555612175,130.06148719005918,119.6093224739747,70.44184923773342
119.19841356031343,79.38334906615485,100.50974149077099,62.50136755656124,96.03284473387473,103.97005420591695,147.2503173770666,132.0530140846442,117.1624630108671,70.70149058123438
