avgReturn0,avgReturn1,avgReturn2,avgReturn3,avgReturn4,avgReturn5,avgReturn6,avgReturn7,avgReturn8,avgReturn9
68.08278480749455,88.69909429904594,118.82704196515502,85.44243650729705,103.84655288971082,58.61987378593626,127.39789882615557,131.49843978461027,134.6458687423019,120.29917848957398
86.44479665505169,90.94643282122766,118.37792802907508,75.61618021465988,101.34223264632328,63.223917268875105,128.12622784750423,130.57558927993455,135.85273999992515,116.61850300722972
90.7287670436023,87.19175428542604,119.91750209662307,81.57390996287435,97.12808338505266,62.07801824313936,126.94687396866605,132.7915122753481,136.2799796071972,119.68051061406116
91.88418176547857,92.36285064654328,121.84099760206139,73.96184455496953,96.48236291648254,66.99242375287146,130.6495852252465,133.57726816023006,132.36375767361733,120.38460826417042
88.28670019138112,91.28542387827348,119.81018022632438,82.3634294134512,99.35492424195166,64.62305011032917,130.47396997286137,126.15734435223234,137.0492351628488,104.5256903523486
82.3094227187457,92.13993427480857,117.50932444714796,80.24566183688374,101.53623451524,63.49774859694949,127.21561738683666,131.1232902616803,135.19928937376807,109.66101431922837
89.13129252745166,91.48140593584479,118.01352828267328,78.54523474058615,100.63246267380345,66.222463556184,130.6399067571078,125.68116197380932,136.243919292766,108.63106743355856
76.55300781211871,90.74452233166983,121.49860660876747,82.97152592035063,98.75541591024091,60.834258150366274,130.98400922661165,123.51984064886682,137.8839605020542,108.82758627159156
89.42189427156572,89.75720643481564,124.33764489318204,85.67316166219628,99.54993455390363,61.73566779693189,130.1147467494804,128.9505604902255,134.71621881922746,113.45919171982378
93.01151713479935,91.41712005059378,120.66347412722519,80.30308324669362,104.33269584697524,65.95122561309384,131.13853174905432,120.49756116345735,135.40609319355926,105.49058783854484
91.13226464480849,90.41236463586817,118.91425090007641,85.5116136588482,108.41080489155837,57.72150836154756,133.34881259836806,120.2633751455869,136.31156976093737,116.24383865386083
90.51022376260732,87.6588363721383,123.38629035830404,87.73590572315558,101.12150913616821,57.50391603615094,134.43696197157763,124.38613991875029,135.66953919710627,113.0896063833444
92.97984253307143,87.73798107558662,125.15283353282005,86.71344769784697,108.23889198911418,52.726823032549,132.8169891377974,122.65948725074718,136.11326961046348,109.65431468389272
101.98497127927006,87.41862632246212,123.21546093431832,85.60011473010873,104.29205338030125,64.46081127602214,120.7649706407451,119.42839884323386,136.34400834423187,114.73454992832659
89.54173325887452,86.22528956320225,127.92221922599192,88.31679309355975,103.80628794968315,61.08331615759319,127.00103087778162,130.31596650501572,139.53242463921998,118.57433956211263
91.95594785353417,87.52758978484837,126.80086508128106,95.06291366330747,97.70615319445925,64.01852452980434,130.24450785978743,123.00112971790776,134.2893660935221,113.72806715979387
102.119941721902,86.22267423122183,124.77105516585947,92.68342134142044,102.1661877087912,66.23688536522648,130.7236258886126,118.69842940382586,135.27703238489724,114.82339645744737
101.14464899497335,88.40671530733721,124.754436756063,92.66894259190525,102.43250938890422,70.33570463531221,131.7914888198777,123.00426291304915,135.00517800200487,109.0206447102014
95.80698293417875,88.82719421460283,129.56595326571878,100.43638987237637,96.75396774414175,63.3503956646146,129.22498437532604,124.14482580373421,135.90757580092057,107.69022829118855
96.84064278028981,87.3436355024672,128.30987681060452,90.53299833531177,111.94722855983397,61.347129443038405,125.90650755718329,127.99137002587905,132.67981937296412,112.95733374530923
95.99464482382832,86.4587142177054,124.13544369951936,101.19654337689455,99.71644238215349,53.55450893128938,127.43176481967878,125.04667341041277,132.8924015788273,113.13799366509171
90.91174873845905,88.79901084528383,124.63003142171264,100.89682908636024,109.54697060641487,63.888639244222055,131.39897278261725,129.9887378799622,133.56632546112004,109.44159768276191
97.01780894717803,86.51856487451212,125.33047486033155,91.30071534660804,106.31464928901929,63.84260001070809,133.2434301158823,122.55616548309435,128.0515143310577,114.82727197023046
104.20167309210322,89.95867239878064,127.63135916065252,101.11749232511221,103.64333589293653,61.12279426692033,127.64510903483527,125.90776355988874,131.4719078962534,105.19152180211948
99.62759615121998,88.62358991191087,121.16446704457748,101.35005140407642,104.01010303120079,65.54871047251336,124.18402947693403,130.89949692901237,130.91844180390333,113.20585816247093
99.07599142145244,91.59376488382604,125.58312484955269,101.60562516327259,104.13849369224226,72.90341513616603,131.7409887618018,134.4623224176911,129.0532824744599,100.2963554724522
96.4326790380866,89.07444006899561,126.51222282185975,102.6057026543749,103.22607959606998,66.8410385540686,127.7441854771216,131.66248109924038,130.0683139543196,113.04838589510767
99.97882428167654,90.04629997907313,122.70892136157234,108.61479646646107,107.2831519790754,60.4546964569543,130.19326794719376,132.5562873799148,130.99885583448767,109.8137674675725
88.56257496176383,90.2019011489959,123.14275372101919,104.83511688617855,106.57693617509864,61.634905134821054,131.1697872238146,132.2585662591839,134.77897985020135,108.74613560205923
93.6375241868998,91.97152903779086,127.4297554928279,107.1500606545087,106.21268469945302,64.2307677392565,129.67916604217885,131.06882607687965,131.0282250903867,103.98478997505909
94.0499643698749,91.47191740887973,125.05541774161587,102.72999300907853,107.11608151618388,55.49984656381996,130.49342354977338,135.55063985292676,133.61879287701595,107.2714445951968
96.25784319149618,91.31172128264318,123.21942440898626,100.97609604608871,102.53605251217557,62.77370213619616,120.79165431901352,126.1082144393835,128.5843518311514,109.10447439565242
89.84243827686025,90.8860842690565,128.4916710008784,102.91030818477462,106.17900309228084,70.72627771597122,127.16759412568942,126.57793002034741,124.79627946515912,98.06632399299778
97.76272680714688,93.31447528651915,127.40451991351098,106.79455009950445,105.04883183661687,70.25803643559748,128.80484152080126,133.19884487657703,128.50244737611155,102.14083733821055
106.94132005203521,93.2660345362292,125.19958056218911,108.53242801975134,110.47032155828293,63.68831643254927,137.35189653675374,127.98805472047573,129.09493011812165,104.87759930666671
98.25865809663718,93.00978456908766,126.35660110670835,110.98973839800652,108.03301539508445,64.1431271749899,126.36502694185474,128.5780628331463,133.276301281801,99.78213037139135
94.72374238231247,89.64041747583636,127.29156002893849,104.6975545188126,108.30302400629628,60.00952243080624,134.01634405429908,131.50553104689666,133.0140571458395,101.77049225009765
94.90086476821052,93.14472573043801,123.29271011660043,108.12384635448653,110.78118096522435,69.19189874130676,123.96812123500688,131.72647651910418,135.7045426596884,105.12064879550384
90.52953477202259,94.05724991884733,121.66594395037397,99.9628609181414,105.07307181475979,67.77210896507383,129.73225681013545,127.26639241196527,128.88845540203323,89.09345870657073
91.23125068985134,90.80512873451713,127.11954128568105,105.23389826353237,107.5994724300374,64.5518594424279,131.97883232536233,132.53041394816873,131.20977556706865,98.68686143735697
95.37093203279714,91.18639728018825,123.85634048190877,105.43953467144881,109.07501053148297,69.86547613119394,131.22701143019336,125.93562671915375,129.85779060066207,101.08805304034277
89.64482301662986,90.55422044888799,126.121171493097,102.09839750286471,110.77909777769152,64.27300558387506,134.89773252876188,129.3626532295476,127.66685371050744,90.21456835747048
89.6262870169098,92.89141670238268,134.12006932718094,98.17332597865673,109.64471936887612,50.43788805373681,131.89834938704337,126.57396736395259,128.73639398691708,99.55309747571907
90.57900911110156,92.43230457030984,125.873664882868,112.89495679648132,112.42904318702236,60.67060761790001,136.0061039291346,123.08262823552415,131.95500542938845,103.93354012493887
91.83229857655466,94.23213220636475,123.46006057802771,109.87185531353998,113.4039749747108,67.32236940458547,127.34090041963361,126.2189905363189,135.5602649415257,94.99800759549255
89.6035631309614,91.34516353329892,125.20756394350764,102.22073525646631,110.41786030475456,66.85483406913109,129.8376338850344,119.99337773163671,129.9356752016711,97.42829993810214
90.50042295105841,92.45477767377601,129.51510897601122,104.99940929770253,107.40810773099955,70.51010726256118,135.76186304085846,124.09982240894733,124.88849385399145,101.9936203343915
84.38978581906838,93.63250415817475,126.0120807408386,110.31337396596459,110.05317705956521,69.1102851251673,134.56025049329818,121.99719707006348,125.38305599283781,99.49726108367676
83.2295548436949,94.01891582712975,124.59553684366823,113.90184582680786,109.8476945156904,67.88047173071618,129.72320762801783,118.36107453237138,128.0156435626669,100.74472268598214
80.25471883635872,91.22084284359053,127.61022603098763,107.42961014556063,104.85590079290485,69.89315664122987,134.06887480829636,127.85945610748804,130.3275285416348,94.98520307907567
81.11843647771467,92.59694678621194,127.68469109805623,106.14018793930445,102.76841382600239,68.15367778830027,130.3993672389381,121.84727562696365,123.04720787220494,93.16576983627562
84.32002793597432,94.55007197924704,123.51158556034197,107.74295624510599,105.0159142717296,62.70139802040999,133.94792921077396,123.39119512520844,125.04681127569106,90.39787940692008
82.05603375814276,95.20153127821611,129.16092998347034,112.11865587200816,98.42699995658592,80.28164916458529,133.02307058720262,121.47312411216564,126.96753277729361,93.3719616873509
82.01921352900327,94.63288332298116,124.10843248739694,116.21706582396473,100.36618856705532,70.64128869807182,133.59556876279873,123.63155332764582,122.09256359927429,96.66597864586444
85.08979581909892,92.84374985435018,125.09843805009929,114.34447838962765,99.30359884114189,70.17218666065745,133.70147264238574,119.42159976339116,122.78478576589077,93.59502238334241
83.61638854895455,89.26858699518027,130.05844691298756,109.79875797891945,97.37167314510639,63.00269531686114,126.53527667253036,118.82310124619887,119.7411149792679,89.03348796887194
83.09853695838937,94.2229298852518,124.56158778436489,114.60067767890534,97.18275366889576,73.32104432381358,128.87763037082294,119.23585704043926,121.14836310783213,90.71944571645588
85.81951393385282,92.5993100646962,129.31993812125995,114.7586697453372,94.01807098737235,72.30646889618428,131.07784579677124,120.36084492253619,120.17304363556207,90.48436233308924
84.37663816891146,90.52816984037602,128.19675619224316,117.17850284566947,97.57317217419347,74.65884498988663,131.65645200044827,120.49253626155544,120.99928193377568,98.83146138278555
82.93272353541082,92.52999431589878,124.66350216346235,119.61852180810176,94.94867366159333,73.86315307741884,129.7010368874952,112.75632874303717,123.92041428427893,90.6392694006331
82.7095159968743,92.96669904403103,123.3074274632998,117.95827344650826,93.46271747398603,71.26207599348648,133.13219327228217,121.78642296203903,121.2308945828358,96.64445504702846
84.26498755700317,94.06556571834194,123.2320126997429,120.9812833894774,94.71330549519968,72.02366266634102,132.45952310171197,120.12861504066531,127.38936649208524,86.06784593014713
80.4397070119101,91.84380850924678,128.9370193344346,114.28330755310337,89.5520680415717,73.2965937148411,132.70797787870922,122.1967824292911,126.16264598336038,88.59009814078719
81.46199275891179,91.59483391193112,125.00648892067481,120.27374362041165,91.45943951580105,77.64907315178196,130.5202810093996,120.76405813726794,127.00832238292648,85.70314637214064
78.85954155976214,93.0287634242377,125.60828796608314,125.24193358484416,89.50183217789241,76.06194553680966,134.45794431248768,122.6548081378708,124.57181511035895,91.01782347859154
85.49810025793079,89.8906858536986,127.32084997336757,121.96895649931419,87.19439760808764,69.26332469112492,126.23868898775673,118.09139853127898,123.9739826692432,90.74145629692738
80.92856753925805,93.60742275552946,125.85625461661486,119.48871982397209,87.49192262824995,70.1410247502689,133.60358348222906,117.24895531359736,129.25605725373805,85.95703603649952
87.18339408061208,93.09939990970072,124.10127178616729,128.83972910928085,89.64587551996321,66.77750251572779,128.45221226784471,123.5676674904835,125.90995119920092,90.0084576527374
84.58394495235248,93.41857202893448,125.48633584328074,117.88451037978831,85.7585860457282,71.60802099418882,136.15611485874894,120.51586935115802,135.171744237054,92.28251436038371
77.36878364831723,94.64061174908939,125.56776674133758,124.25039820640714,88.49170906865845,74.56791741147498,137.18387170464916,121.08184346350964,128.66598893422213,84.93284031437176
77.64347136581785,94.12846589077192,120.64942921648817,124.42500557432025,83.18395922879778,75.42218207339162,133.73906864841587,117.66837955676101,129.33827173237273,90.41078869920754
88.42679311047884,96.43153544649789,125.27011329529255,121.30848155267641,86.60639629400175,68.86218434470851,131.59776895204678,112.414547435038,134.93649409784462,92.39881384968174
84.61645787197692,97.79356480831451,122.97795178559822,119.91029461623279,81.9961778428823,78.2827520877541,140.37454166301123,107.95504540369659,130.35567901699562,96.94596856463917
87.62513147869616,95.12698172999639,123.39986610591852,127.1954196144099,79.42550309071619,77.70496785615369,132.57197759328548,114.35135732205498,132.37549791309036,90.72654217533041
88.71683657725754,93.97347409438872,118.67297230027728,131.48816523832076,81.27730167419243,76.8386890091337,136.38901283232227,110.01117042326625,133.14827493996538,92.22399038369065
88.37303830714147,94.5661384798036,124.54749233738664,131.13114626703486,82.06286354387132,80.55476186658505,129.39855979617047,113.89693075979106,130.63426991407013,90.48770240133072
88.35222029864394,95.99102741350258,118.90357115859642,131.62114413962968,73.3992889914402,81.8339499369855,128.42242924648545,113.01845933813507,126.7631766281077,90.9502024750704
84.84447315245762,97.74693971919677,127.62581833329544,129.27289164996185,74.71581075412227,81.89686362793476,141.25609756085862,115.42432942907887,127.73303263553058,94.87599045216334
86.27064652832074,94.74359226370682,124.43262447782229,127.50776585652,73.44205606229507,80.97072039404055,136.73769667846736,123.54605454713287,131.7422674748655,96.01374755006441
83.90109468499327,95.66919011370723,118.85977924049918,131.37589252779804,77.8037590916626,78.28474516433477,136.45765009333886,123.93166823916202,129.05881710944016,91.97145712514246
91.09122856097062,92.17672550513662,123.29618097269845,126.50947864544207,75.72588521703872,68.42258998967158,130.59558708755168,126.57646618139094,129.51374031502934,90.09634840285383
81.44261230489748,93.57209668197117,122.27690401657155,123.83286365323006,71.76353471836434,80.79391055626334,138.60220489564483,125.83395295631576,130.37841383081346,84.98424744687763
81.26022973352956,93.72057731394143,119.9498218427108,128.19427714888303,67.82811238526949,82.75683507897244,131.83607226188985,125.98342553698659,126.36363316931903,96.25555419736595
86.70160886064441,95.61194828558294,118.18897016219455,128.75529902799127,74.65428478187108,79.61947126080966,135.72857607031017,126.3581508340244,126.77542327475896,91.41885208029471
77.16060345591968,97.87055702058633,122.67110435015533,123.7202029050314,72.6142640503449,69.15063632996942,126.2133988187923,126.64866537655833,125.51109630175269,91.27851858690454
81.56918544920467,97.31389940660843,123.47356141513376,131.70475731237013,65.69987552982626,79.33458963947639,129.34241414671024,125.56903083852335,125.59176519285441,85.8436375770462
82.33664675596738,93.90482902552236,122.920903074095,128.11032817862838,72.44662158046044,73.3846927072089,132.23446857724022,126.87762471849524,128.264118671755,84.65427123411543
83.44912818249968,96.81093108792759,119.03567916299923,131.3239508116124,76.20324088238152,80.66755345270325,125.86052678320108,126.69152243303783,120.69980843803496,82.58171900498189
82.64596653755747,98.82967094513666,119.55167038465451,126.77537553185557,70.79194348265422,85.74310201516825,132.20380227229074,129.28833569825161,125.87713171778131,84.91140937070928
85.36544793096647,96.99978785051869,121.72176781997713,129.94398309169847,66.93911942377211,76.4924541941044,131.76067013577168,131.2232722048878,123.1669670194774,82.76187626195815
81.93788456402638,91.31021370056679,124.80315368452466,119.00562557653033,69.88246104956589,84.81846708213355,134.4604270260129,125.25227000011022,122.40085280265411,83.81647099549026
83.30385217946733,94.60778480288974,120.15801256126888,134.63617883916854,76.72275419954717,87.92697583826931,131.04129985940358,127.06434446512836,121.65286274099662,82.17326192112452
85.19102947522616,100.55629223959248,116.71829520075345,131.76096903888188,74.50277590965769,81.94491409530964,126.54237573764486,125.37429283035526,121.90395634390346,83.74860725448009
81.28004845224325,96.80934004638794,124.1495613264457,130.86279119741798,75.76300329918067,78.01323068556083,129.06239193387964,122.57885783019528,111.04781324566375,82.37784666881318
82.5796724808082,95.03220494450943,123.21280631010758,127.71878719816729,80.47164963758637,81.19896399697582,131.87969240288342,125.0849436060649,116.70935656351898,88.80729238632684
88.23000494835864,95.5701241806306,121.55911653957848,129.62704734779686,80.60621496565996,80.00496973782398,132.77743025649798,123.38352570569553,116.08427030213682,86.13176757941359
80.23062467616008,95.58615811695392,119.66164232474581,124.7455462073849,78.92265858603456,82.5726243461973,134.0167765239038,127.01589593432642,110.45630775612346,86.17987442339489
89.9960620529244,92.89187714887089,122.1655837191743,128.0278346092623,87.68807947009971,84.52308067705584,130.87557404350932,130.67270578259243,109.44732189019557,83.10050694029614
80.80758952896042,94.55416508027132,122.46522669092225,130.39814021139426,84.68859495805562,77.96838808369316,130.45843019257117,130.0729363015115,108.3992866344005,89.09805003269491
89.00413705458044,91.09438471416698,118.49256384616207,130.37848905486436,86.45066204655441,88.49314364870584,132.1066591603457,128.15742355295342,103.66743847884273,83.14472447511899
88.73324828340256,94.30228012742589,121.4267484263531,125.57954771643647,92.51663186738514,89.42085716907451,134.4938131218372,131.8922421130131,103.38288360112375,87.14366323128651
98.00968307467214,99.45870193312858,120.74873305102409,129.47599393722064,88.63127047535214,82.90954894299801,134.19723670491027,128.50369926439234,103.16349479932148,82.8408813686569
88.25841306769257,100.78062354616699,124.05713631369623,130.49633743235358,96.98411463947605,88.94967555915403,141.6029535753115,130.96438185331138,107.43081077101986,80.29873465261986
94.0618363924311,94.99951598932857,122.92638675517334,127.28903783332323,98.73774643594503,94.75760595178319,137.46466927129563,126.85452291668047,102.9975004558856,83.04580981736015
90.25933275405903,97.47113615439645,122.86948532964254,129.9115379098392,97.20570183962793,88.28954019087618,143.2340886230068,127.33332455885092,105.51521172919438,80.78560275880544
88.85403979371571,97.36280608197721,120.78839041135839,123.18651273265023,99.41615379836733,89.82278246673756,140.49590501750754,124.1120744602122,107.8093871070072,88.08810716376934
92.99847236992294,94.52326646611522,125.79079346853675,129.44189747591503,91.23876679753221,88.15634210895315,137.25296969209546,125.5127887237239,106.57469062473095,89.98383294829839
97.68034885678803,98.96252149876658,120.48689777131483,130.71364946856,97.63992830339271,87.75016351321206,142.22524585606615,130.6424426462279,111.91294749487697,84.09400919264763
94.74004425739194,95.03136786992704,120.38748637093676,125.28647376395908,103.33264763629018,103.35351620937479,138.59684898293764,131.87450513937026,108.75119151026935,87.10352523799543
89.61532834821158,94.49588654923791,117.31020820707754,127.1463240879509,102.55430997422724,91.81351089283466,143.18932410031263,130.5623112665613,111.75971571601906,83.31195851143521
101.08993961113639,91.73681690679588,121.77880929301769,128.75371984748318,99.31250036470908,81.82176487904827,142.00488505794868,123.0924444085697,117.44940886571263,88.72248480403984
94.26281682720038,96.39758270168255,120.06743430181454,123.12139696021153,106.78366145674312,90.99271591378923,142.96427773050183,128.00692013484488,111.8988244347737,86.17945904894442
91.34517657893466,93.61213377804003,119.72555512113104,123.27047696854099,100.21955655598993,88.6070710756032,142.42331725736202,128.5177576621696,117.28942626136583,80.50772711469648
98.63370925199216,96.9164504635689,119.21094902576672,126.66628001425813,104.44039564001378,92.37439241933106,144.0054346533125,128.88139719769174,119.7203337118054,84.88249524167722
99.87545717283253,90.78335010879874,121.38020758489294,126.02087950510517,109.80790267141045,94.03942105119174,145.3686705260824,129.6143781202583,121.20311774414765,83.1898177509038
88.75743981957524,95.18242335128288,118.9077692434494,128.14350388207376,104.20495939775049,97.15381373175826,146.77031707293565,124.79574978958334,121.3916701372034,85.08056212259478
98.03303888154765,92.69595163001486,121.87093286591308,128.44431558701916,108.37994727345225,98.94431113955255,147.26627489059055,126.1710819570676,121.83052207974163,85.1165453769741
102.13413135491899,96.74782752124258,118.8565166774342,124.66596109475569,103.28394413952422,106.76670714158607,142.07741461489272,126.35592251140451,126.40902025180864,86.8968723605155
95.54920786047079,90.69551167578216,117.398011090746,117.99886487003043,106.54979422047509,90.94059084373339,142.18329734963828,123.582236069262,125.43578593587515,86.29790190258348
95.80695368441617,95.1964215536006,121.37328386527399,123.98654102811145,109.28835508160952,94.26707549118039,141.09078822919284,125.54856483740146,130.70726527474264,89.98173640279931
102.49896968260748,90.23358133529696,116.74058380216736,120.36708948152689,104.30091155799981,96.71350499210708,145.67004331010403,126.98391469363078,128.68445684458035,91.81954130284518
98.18849154382356,90.35328710377968,116.80426386500824,117.33762892166051,105.69281119229093,95.92841677801643,146.00274564319733,122.42681704910159,130.4735400405255,94.82036110132162
101.3678381810002,92.49605347400411,119.56003742567611,126.62354770662368,99.3217572756261,99.92024378372426,143.78986639692403,125.68006350415243,132.71267955574217,88.62030679867581
97.38528429584443,93.99623065281298,118.45325222771594,124.05605980649862,106.81356076602817,104.73848134359825,143.41622498922442,122.98286486855702,130.42649331781058,95.58595485654934
98.05688343736166,94.53223636086413,115.1258800561114,119.4773165029413,110.27340445527965,98.9784288646341,146.32765098716172,121.85257984562678,135.01875945390339,100.4308953670607
93.68258990939503,96.0795429079877,119.10728962005575,120.62927656228892,105.54389814810126,94.52473633323466,145.07693670333714,123.79227610590725,134.1426842890426,98.06146033042138
105.81771804651532,93.22592932815674,118.03229025856164,117.52332762003279,105.42607387719407,94.08802059214095,142.375173844594,123.15609709898249,132.5412279251634,103.23423919284313
99.97408908298189,98.56797275530523,120.00283298216503,117.99634865824986,105.35351551032502,94.58865405410093,145.55169401230697,125.96618148617438,132.75052003628488,97.82912540953191
99.71691731591868,98.27592029691901,121.13409320141717,124.03512245726957,105.224364672518,97.20470113594632,140.28198535363907,124.66261751520744,135.95865508196616,96.54763210640711
93.5828919280583,100.78138881480113,121.66914518053093,122.64235709806991,106.64777918077243,105.70301799714571,146.01819068806486,126.28870957618798,132.75640255154627,100.03836186086384
97.92458340679123,102.1199355033565,119.07161807592796,121.54586511852582,113.19729579782444,107.13659491222103,149.70598166601087,127.64218277970504,137.75438893330505,96.24432878364479
98.81377813842941,100.86716143213708,121.44724421570682,117.67302872014682,107.32864054875051,102.08229629829997,147.17268115542421,129.96867343323677,136.86204850237718,97.2658802997558
100.92047181142797,101.72312866138314,118.01265189799834,119.49949864030403,112.04286799234467,101.57585703354812,150.01345681184674,128.0328568613373,136.5025119981741,103.91956117479383
100.9376243135416,101.08247107439745,120.13804927011353,122.31569180377011,106.63943299736123,90.47405517429823,145.63369158578422,125.86875395683862,134.8592301186914,103.63026323334212
105.78787191673464,106.4196526898514,121.38459623990339,118.87406285403581,106.72207450362953,97.96289953063574,148.54617052949487,126.75230847208941,136.25728879477066,105.80125716859693
101.27523509254252,109.16048172220661,121.3710257272804,118.23527011582743,105.10383326728746,97.7556311717627,145.2782085379611,128.8141766841849,137.21474877694,105.30331190642175
107.73776834842661,105.22830046466784,116.39626232948683,120.51066192829347,111.26771786960887,96.97118183233512,153.33169623306472,129.7236130984884,138.28396718434658,108.29622821450413
109.96105208188867,108.99296656776569,120.73101472356481,113.04891482458743,105.73370232788797,92.31061089932436,143.35229362982588,131.0443176865825,136.39575696865268,101.7981504131172
114.3403902649749,109.67041749394065,116.78039887537894,122.67055247362308,106.32337327677283,98.92831196678867,142.94007318242265,131.19013803752313,134.30254787601933,105.81075017912421
106.53194345601075,108.764843257449,122.35876466840497,114.48015144846116,106.80998699325065,89.56557798715215,144.84842857168158,134.85143060129593,135.3061283131532,102.35135371314837
107.14291069680208,111.49813962974922,119.35467039608102,118.01915784595035,108.72893578615759,89.96831834992767,148.05846279423713,134.99064928651364,136.15953928498575,110.22933100232166
114.28152214556117,111.4791708318569,120.3592977027977,115.6706126360383,101.66513896006825,85.1590936566541,148.20485379596963,136.60160036754849,128.57215489565237,114.85848744880408
112.3702031656141,108.06833459235695,117.51251044913734,121.43749488005393,97.420787466606,96.02582042611625,147.57479141687966,137.75452226335494,127.9850940797948,109.93628898821963
112.0019497582089,109.18274263143428,118.27956022883734,121.54644311251464,102.64399258622512,97.45794352372369,144.4698070832591,137.9023911770903,130.73841220469663,106.54633918129099
110.33430624343954,114.106366214085,121.43885296607759,118.26157143233434,99.38972204578108,94.44861875016716,139.17447398298864,140.3565145038846,126.27761106211828,112.93828383049329
108.791335265214,115.52452426377816,117.19028242004424,111.74542099829523,94.18320509941469,99.0269850872775,144.78616993285547,139.24535873496384,118.25794506609954,112.67732627812238
110.37867759238651,114.92118436682851,118.02569024083802,121.17980997280095,95.97292141004367,90.20315241635683,147.77857770816516,138.56416665540436,119.31984338694902,109.14608052927836
113.5976651005874,119.46341085330113,115.35528662483708,116.18255846914148,90.30990128569698,80.3165799435607,137.55680331262462,137.6700735066532,122.307999419322,113.42469313283321
114.33267608947212,119.92407293648844,118.96087906089475,118.85010406827467,93.66989307885119,77.85845947416324,145.03893031135615,139.52732470174038,121.09404954176765,103.3016154124887
117.82053353011736,118.73567566477892,119.28266374023754,117.27707571492742,92.72809255385646,90.73065958556394,147.33555190103073,139.76830845349733,119.14584347987211,111.00415824850013
118.0295216067793,120.12031238600737,117.94007736517274,115.23697014890492,91.57145190964562,83.65444581806288,142.43355644110457,138.24689597915096,106.5340659930389,110.98056991905653
120.84945831854901,117.72799576575835,119.25483153700577,117.66197266560035,93.01668776657293,88.33770748060002,148.0119195225533,139.7631979801086,111.42931274378873,112.96173731368368
117.27842890390811,117.84162052317376,113.90218491975237,120.53899862558417,92.43487529957677,71.09899231743911,150.67451264572253,139.93257300554868,110.58313436451346,106.92839906043874
117.97033944160134,124.83857096231266,113.4739821663864,121.91822839050904,89.26539800641086,75.23195372435102,132.6899365931577,136.0946658709978,103.21506698649712,113.89905252493695
120.09153005998951,119.24141805943376,116.1942274065622,121.59551147812597,86.01119300967356,79.61554452223626,142.03764074468648,140.6965203137501,100.66060642490952,113.35852864694874
118.47192612033481,116.06083809962973,118.42957356260992,114.70253589161159,84.36877148749268,89.174560950065,147.15333459148073,138.54111720789538,106.0367901379905,111.70352102430924
117.74206172077852,119.19507374822878,116.53472765326006,119.06076811093494,85.79604766239554,93.19982462387209,138.5150752870336,136.95771769240451,102.97317164105988,112.72715561117593
119.9603569520853,118.84458979149126,116.73901444888794,115.83585082081954,86.08560854831235,83.02348310935494,138.7255998011899,140.9848575140899,107.91469544694074,115.66549346176491
118.18075536089846,118.17937291832239,117.80161866473722,120.11285239993401,88.6817824296152,84.36443643492942,136.85652676416834,141.31873678809194,106.85086096153566,113.39809575238161
121.56091835399648,116.08854305822807,117.19450890252183,118.53701460454867,83.89075452499675,92.17282490482475,141.88870057630467,139.23174613414554,103.57475265038609,115.62885130819383
123.48826464193012,117.9019576596261,114.6988468022545,120.69426340534255,81.32150606633525,85.14742893182391,141.18527978489752,139.1158807853449,104.27903140037833,114.71521353424764
122.41373768402673,116.62988934060706,118.0461893325986,114.08580680718823,75.9307636328715,82.75221748866919,144.57683681207152,137.55639431592496,109.46131609809893,122.08576267703275
122.67599722302107,116.32238415831317,117.52783641455832,107.86825829087911,83.95570299433855,82.68120255230514,140.0052803335902,144.18519188870886,115.0230506902605,114.67268257232327
120.51075369875561,115.20655596711454,117.35465332519765,103.7590516612395,84.07896619608468,96.9340777059394,141.79180028238838,141.06923851186153,113.56259014582002,114.72697123518542
124.87170576609543,119.68176184996382,121.03669253367255,108.93907608416255,77.4769306497476,89.07722914211354,141.87408900258833,140.03064760128865,121.90449962826894,106.14296503685797
123.65433266660229,120.44040459206367,118.73806159992688,112.36968552396498,78.50420698207981,87.21140090672053,144.90282221699871,142.80063021518643,120.3842033314872,107.89987303526665
119.00384852141985,117.1399069207294,117.06374461724162,106.04266018489386,73.76004665573019,92.19778336344343,146.26677249636685,143.3396895419068,123.3119335451276,103.45286973579267
119.2099891403436,118.38827470965215,115.94554664229526,107.18789464796006,83.71328899127798,82.29341876298278,142.9676852015091,141.13938153352362,121.57551116266787,113.35426417814527
122.68864360432391,117.26482968259586,114.26864140963708,105.72473390321242,83.75341911577523,89.23892826384868,147.35713018522148,140.0326154300089,121.47362299125109,109.85237625458333
125.85901296911473,118.08255229501754,117.35906737626836,107.46030233496131,75.77520187666168,84.7135790337607,150.1624419732951,139.0944514815166,120.81243748070766,112.03742156575096
119.970628056244,118.71625215135509,116.92480080009672,112.22997231678566,91.62490445947844,88.4620851140349,148.03762616955527,138.93093757188896,118.13278430450974,116.01370786942907
122.3546933081501,122.02642678712947,119.91642746744449,110.40927716539143,81.53536923114122,81.58483675891257,148.8294511867724,142.26368969786577,119.24130320869759,112.15871747710767
115.58817714877478,121.84734703813263,118.147773783263,106.01311599722942,82.74369954116372,85.22334158975714,145.65081979875353,139.33936904483994,122.51376579580955,113.26853507259432
125.12278578224057,121.49427849853184,117.53884250812797,106.87730863174781,73.56195149637936,86.25708095302731,149.25735070029037,140.40483265056753,122.65213978337141,111.84906522310193
