importanceWeights0,importanceWeights1,importanceWeights2,importanceWeights3,importanceWeights4,importanceWeights5,importanceWeights6,importanceWeights7,importanceWeights8,importanceWeights9
0.07536967927014576,0.12293336964996192,0.3299566490408704,0.08925342612377722,0.15991275161539406,2.4098043736997288,0.9934570032056085,0.024939652558720913,0.012290427388774203,0.01764798189816385
0.0932214366366097,0.011227252764553981,0.051001711478665,0.01994789681846449,0.028005624968428747,2.2267919103928246,0.14743414730421875,0.027673396072746104,0.0957740712040664,0.03348187141886102
0.6492903683566493,0.15839210768942089,0.06654446148371895,0.027837919192133385,0.01451699332283264,0.48347270462025277,0.06994950066369583,0.07687743082539492,0.017094011492779716,0.005481809976447547
0.033260540095102535,0.02578972955467852,0.18667576861448174,0.04761560122905751,0.048796063735804994,3.914093420321041,0.14140590584094725,0.5171960392866055,0.03533014333761596,0.25411728495694447
0.03343564919608991,0.17422733890941802,0.8560640383391435,0.03467737471883012,0.06830737551966565,0.06258349814955519,0.6033744226792903,1.680658420306955,0.03570965526635751,0.09562291451162806
0.023734008444695986,0.22679896587402218,0.24224436241415237,0.16059743367585874,0.03757773262012651,0.06534482188908923,0.15664299244347457,0.007455014754297185,0.02046047711048211,0.2599286732335405
0.08464181682262274,4.38477918377067,0.16118240858898353,0.017192799373998528,0.022424185594454582,0.3375122908661933,0.3814415964633391,0.014133697859876731,0.36339809308142657,0.24622132578850853
0.8259911275496459,0.41066302558814843,0.3425440294459926,0.027732548834493536,0.03259483521776612,0.028290407646938454,0.05617665284052464,0.1251911106658699,0.011981721717486188,0.08106450821824904
0.025136885680183824,0.042779160277872534,0.06254788077014224,0.6542253486921056,0.013616228976428354,0.0231115089417134,0.5639950359715814,0.27880015698853794,0.03299561541290464,1.74914630749296
0.012615671749246486,0.08861332675876246,0.017200488084951792,0.12065327655481631,0.11699077174701172,0.04146541523640177,0.3697525750325237,0.006687741882604835,0.03528039810716709,0.027056819180331104
0.05076662403204127,0.051024955738837696,0.02355370930296048,0.14179401626053226,0.02373633637547407,0.05241391313267038,0.1333035018412121,0.006881856203214063,0.0555609345310558,0.01946481045216053
0.025232380419651833,0.04352078912763428,0.022506908571644474,0.5181515426849425,0.01917090967844653,0.13427568301059276,0.20406291596158835,0.9722841871982799,0.03204178024454805,0.06861428679987279
0.015457041855471374,0.015414810498636534,0.012981930149219955,0.42335149802741234,2.2116210544719213,0.0428730774557101,0.06747373308781564,0.7397103422237591,0.006460103870036219,0.02619727007561028
0.007406850484206089,0.05196924677954272,0.14617186764771775,0.13564807861432238,0.62268083227396,0.017776603637742763,0.20746550213566892,0.5932725912569533,0.126735371683553,0.02476495101285518
0.012103564351029505,0.007269167241188678,0.011926747517105584,1.6789744406112914,0.1098014115806321,0.06127693379391561,0.10341363834440856,0.11200715874951235,2.563190469219491,0.0685413622367701
0.012606048690737207,0.011949414992932266,0.0055100406827211955,0.11450968628016357,0.09635850684033441,0.0376329382012882,0.07576855407686663,0.2685366172087132,0.2114497489972987,0.06705085348646886
0.011918604317790094,0.039649585610042226,0.01244013628962209,0.3731442067096643,0.11395183785977339,0.16917980927587317,0.1381377789687722,0.07689297792360113,8.507264128885005,0.028478816778642398
1.721808412071261,0.06881570965340673,0.02473034572354104,0.02589729533969078,0.49507220615398484,1.0589476089693586,0.029706437975904897,0.8735550110833726,0.1750163764165822,0.07660384436318589
0.36293008253625636,0.027425832033958118,0.01359909788478492,0.0873528557512856,0.606999418974716,0.4392154024364693,0.0924592604227811,0.18872478257152986,0.27508936367336806,0.07019150675454439
0.19593345286758793,0.09845392268088762,0.0034909154458228828,0.09467503440987231,0.2396915347742563,0.5590169270178958,1.49843677268269,0.06442003780364333,0.21015164223951083,0.023523574756623783
0.26850315788863954,0.00717660525442572,0.007134981936432959,0.018415540819960594,0.04104509738395609,0.24942208960108175,1.1719183595243232,0.03572449924687733,0.42692427317810855,0.010991703895972416
0.051020862723924726,0.016478620952472253,0.0033785521753306393,0.02888187734678856,0.08375559999372878,0.8514939197811323,0.09350989760006054,0.6032758201341744,0.09736542988726102,0.023285569111313693
0.013163437379399009,0.0069603994815178255,1.5480412575783393,0.054266704707459965,0.04172725041924141,0.7279592253301552,0.43027230219498547,0.26017038085529015,0.18538646454721558,0.316445973695624
0.05140838355193988,3.4511095979372777,0.6676750121005671,0.04195884515788169,0.019647295721121658,0.2912540921034893,0.07217593935697766,0.0187340510445471,3.6843234550710684,0.2553145509569449
0.09918990466799102,0.47850857523196555,0.12301607536697776,0.011437746672514603,0.15449487140534568,0.20510015374525978,0.2587076925760025,0.037945299711169236,0.07715510927419302,0.5081210003409219
0.48099968133527093,0.8714218783112958,0.05059503340339208,0.007098956904538178,0.04428805324555568,0.03101650143996705,0.05162528387999937,0.04183908713337792,0.27816574644905995,0.32137529997908737
0.03720083740358051,0.06946334710793015,0.1514535874877979,0.06361769609093063,0.026599455618943453,0.6218652836006555,0.03631279164580786,0.03202742884560975,0.05989976855209797,0.06938683063253752
0.07534719816297086,0.07288515396586193,0.02330568413386672,0.5190919319265038,0.00719527728748736,0.1509688537401769,0.018713146345741657,0.035418896613295975,0.017758312211774534,0.0743716336974277
0.010331944172902594,0.25556067194245646,0.09769911619631992,0.935498039263274,0.011531771117065368,0.039583561342297076,0.020381687237022335,0.019010127501840633,0.06365963961003815,1.3139573274376595
0.008716550000816066,0.2077538032924718,0.06924897026403579,0.09039459205826761,0.025022846481003915,2.5812484452821796,0.09192448440466608,0.42973055266279614,0.05121973233324956,0.2084561348970537
0.1967117899157237,0.029902885249472603,1.266817616179429,0.06455582206070723,0.049700400191721276,0.01573894674516999,0.03571626369443039,0.219364235539967,0.02234061693638115,0.06299864754905063
0.05254924063713584,0.05005309984296276,0.04622047433648082,0.038411054720111755,0.9622525744697983,0.421120884610014,0.06228332859588848,0.13180451487463904,0.019021672116299758,0.040187906950449874
0.11410162817631835,0.07445123666969865,0.08704591874433822,0.04978473624613527,3.0864715490159726,0.07305921580681005,0.052106977403292884,0.17170831506814432,0.3132690329069753,0.04892671489528922
0.0055126791564789265,0.04668996189742323,0.017393065062117772,0.02485895264239779,0.16140387867638106,0.02919850259200895,0.024710924599001774,0.055642340606067126,0.04421208647676876,0.20959565246214637
0.004706604984588289,0.016705999669781292,0.04967614172331398,0.08046587509984308,0.207061077933069,0.010468056556913317,0.007449266703032583,1.7293917666414202,0.051819311819262005,0.01812151060886392
0.025495962898865656,0.03462349380789726,0.013865204744268944,0.2675175692831411,0.03122433649056215,0.3452356372283707,0.028324948969569465,0.9583517962125062,0.049602111264869624,0.025241649774178344
0.2776495773475221,0.01935181419622022,0.17553444322570855,0.01195758793484852,0.30730195012662276,0.40762093648698733,0.01192850836954682,0.022385369361229826,0.19305552768951803,0.04933812584119747
0.06280873363792414,0.011460774559998983,0.07212027816220692,0.031374229089156706,0.1941309878864219,0.18129727970108475,0.010476306266365268,0.19988945706096178,0.017087541679789594,0.08822958769433846
1.7817503563475685,0.053394224893517216,0.9986711335534746,0.021303149354689126,0.03688792233687474,0.15885562809906786,0.2005720558017324,0.3910089894575251,0.04203078327469872,0.2563254658252925
0.16500433807674175,0.15051109628210138,0.02206399701771284,0.017913549424506583,0.030173717886636253,0.28859825983414533,0.8944654014394139,0.36831886342830195,0.021675071047330352,0.013526363637531154
0.10854419858277803,0.18289465133367344,0.05511710435474443,0.01906890994840036,0.01395627757987661,0.5223172174339366,1.4350715255217175,0.47165265502695053,0.01028899594782412,0.015703513342267588
0.014596990923259778,0.023076818761529987,0.15445237275039927,0.01530715961834818,0.237445177633666,0.22559118138569673,0.6483084644574498,0.48081484417790454,0.015138124579841396,0.6936787196519845
0.016903538472562107,0.008816137928697992,0.10167094444391822,0.01111939949363204,0.023416217629181325,0.09381008744676217,0.9030923439540037,0.037740721788926374,0.007659777944778614,0.8772301726239634
0.05967925428298183,0.00909637667465935,0.12312873216920547,0.01669929229956817,0.09569522378931491,0.06061741405460037,1.013649648146638,0.4456897448416561,0.009132670735900104,0.2439904229734927
0.06846435778653412,0.279958437345981,0.20260355260572172,0.01199363578070799,0.024444029208707425,0.03885919668925023,0.09302019784651819,1.4354440323964062,0.015176109041467645,0.5958462434267959
0.01519778431741778,0.009029462210817015,0.043232440781379805,0.004002028835088095,0.02097797495215352,0.04862108512569168,0.05455894504904094,0.12987755820831912,0.01352303401343404,0.08438168359585471
0.026078166819881995,0.010030300729989328,0.06271083064307933,0.37968219878640347,0.005546111175429842,0.08049746429905101,0.06741145720640153,0.021285015425081186,0.03221468428863372,0.054393821146487484
0.014968615926529233,0.43126782312610173,0.012089890398067241,0.07517287470969321,0.014081813599483885,0.15541147402171762,0.207747553896232,0.030018673638092873,0.006811483528298964,0.20793745336480612
0.020272544517445597,0.10425841746011398,0.024617514410258085,0.14174807593159605,0.050630675171366844,0.2013326400441403,0.015211199762842463,0.060623603668474406,0.0068977687701101366,0.042801605373474085
0.0367285833752166,0.5338266814280749,0.12530695711688034,0.052579001210651156,0.02426524522607018,1.1157427518258254,0.023700517501843703,0.5337642173974545,0.008469471807878614,0.04287734392823858
0.03084257693031006,0.3695399975150635,0.014062277912169479,126.968487826098,0.25350084942757084,0.11388986103106993,0.02132731066011927,1.9017208437295683,0.016883843728266696,0.03014446314538653
0.027433401789241862,0.9496155390114722,0.7144817195236277,0.22508839892539548,0.9673093409270627,0.020541680941701133,0.10406675783690675,0.09616964199580696,0.793487731674878,0.02154671385359973
0.02829588189465899,0.39844512377801494,0.012013899567682316,0.39629082257997095,0.06039722272227622,0.04027960418716958,0.3415422064799215,3.2799448003425886,0.4205586629245788,0.013821954960090142
0.0073052534668023835,0.051699180380473296,0.030564427132910684,0.08329469744955904,0.1541620100677683,0.00892463188099897,0.019351409521690024,1.3214318899586392,0.22676400681771475,0.03423685135325683
0.009895101897156318,0.1204163090890225,0.010593645162726479,0.1564008066664185,0.27532288519063297,0.024253042874774738,0.013000303623480028,2.2179692488133194,0.1102052028692952,0.08171364750794673
0.45313429284584644,0.2517790365191291,0.006259405357290504,0.028999355475213474,0.6160468207242257,0.02427390834364156,0.013113948043138287,0.06686608489971048,0.04037626803603809,0.010547065169926166
0.16072439867180965,0.0186215444783782,0.06965664741504668,0.7188549547089668,0.07254261395570763,0.278971328868261,0.4561615306013584,0.114236607741931,0.08451693803143086,0.00852013985263134
0.34800743453868566,0.0263156340351542,0.004175444585356074,0.12225533199622576,0.483289573625677,0.019909696033733885,5.669244481917536,0.24017297601006257,0.1594991688422529,0.011496293104178216
0.2655581311820669,0.027364889002402307,0.014677542273989692,0.055638019379908414,0.15020218383555536,0.02979687181233712,0.07038272602545584,0.11608069966712871,0.04040402873129043,0.006776100827862208
0.5267185078864671,0.02113987256028015,0.00993367609611465,0.044621978419378025,0.33814153414801945,0.875325389235714,0.3911573021053958,0.09450768491230999,0.4209735056091041,0.027910945215629156
0.09916604725025874,0.07888180977025447,0.5213329661948459,0.023528093798168264,0.34420441218931513,1.4582032996657308,0.19929456167037393,0.7016032399722403,0.07231501232101394,2.1805632847897845
0.1444241631715134,0.11140564341391915,1.0771412984728383,0.009919094555275778,0.04900618728179559,0.5691276822325342,0.13744446035206279,0.08212326452621675,0.06791228012988942,1.0788503953053863
0.06159819303943576,0.12113638843542233,0.16676221595052865,0.006609932907956449,0.17901208261474852,0.8342997119539809,0.47625560752923674,0.09765471045542441,0.07965731752594739,2.035882939693751
0.026744614727039588,0.05177826599162275,0.5214346961046016,0.008647635204095078,0.08457061113024524,0.3265971643626782,0.06095374763641585,0.9357833414156378,0.021103035158718083,0.6349883120102772
0.29756264605072474,0.041339550473166536,0.07677192942784222,0.02323661499970612,0.16244330673106944,0.07298872426512408,0.13105092029158424,0.558670958606687,0.032048701371168484,2.3075976763604236
0.18804282879267387,0.046660036311683875,0.05935793831605148,0.125442518500764,0.0430497667725502,0.14483971843940088,0.08456277978742628,0.6279215738891123,0.20797786180711525,0.11806672210072378
0.11817546245567966,0.38618804476112173,0.078869201662896,0.49570040132175835,0.028343747215761696,0.0324420259747447,0.08297424449930842,0.1622995038556676,0.1838290494082907,0.05806245617018927
0.2751421715010379,1.3244503875186442,0.05393380387004182,0.08392191397872409,0.11158727746416548,0.3229450493341341,0.23278182107183626,1.150122633968006,1.4110247035993517,0.08456451143864152
0.1092511315799911,0.09842388211079554,0.0886130119806378,0.3387351546588922,0.1043294949685285,0.08915131768531939,0.45708838215464753,0.171069471157626,0.753653657512213,0.021353565514715463
0.11202621693663113,0.1294407367629153,0.009376786044668878,0.15059034173897842,0.2795260078066641,0.3010347489896533,0.014958345515517467,0.11241437524459798,0.3399004376090065,0.03881804502183867
5.696071311171565,0.19863357419456878,0.06879903768693087,0.2989302648944863,0.15382481117688068,0.06266747553597804,0.035150311961630334,0.7299455960829294,0.3478297717168568,0.011914493139106962
1.0588622167268305,0.016420610544034944,0.0367888249097552,0.07433452297075036,0.04480235421185289,0.4283678929923772,0.014141583496110771,0.2344133999940925,0.6532237962180234,0.03369426267357643
0.40928037691002517,0.769004641843419,0.00804036643621918,0.04398140797664106,0.07603429999251053,0.015766435984200154,0.011436243069373027,0.1742294187686367,0.09725232772508652,0.03576895445314618
0.03432118903586057,0.08397660610918174,0.01685681757798672,0.07904727087691699,0.644504218345565,0.011398909758662508,0.015904728527732448,0.06332907075677811,0.12546149755014538,0.035340371608453325
0.18728399744730068,0.05767174788791788,0.0894105050555101,0.04308315641462593,0.03659570759806562,0.025965259915004694,0.041120635906234375,0.08561200503687445,0.04615509642649937,0.0076002698847151134
0.17158571726536065,0.04083435500762709,0.005697449007690634,0.030060221608554785,0.1809866543820972,0.02911962960202723,0.008612063127417328,1.45516777877286,0.08192770328984046,0.01747576749082677
0.029734555193243976,0.011202085672004269,0.0669460066156044,0.02120431486888905,0.016382299822980867,0.011683107780294187,0.18222911686351784,0.01687558555462509,0.05053964162192132,0.01472535918909586
0.015560403107727072,0.01205054044723709,0.02042075526562073,0.011357435244510258,0.01203952465296224,0.007419294483449669,0.05117528140838383,0.26102586890402835,0.2266762430847976,0.009556164801279894
0.17711604851159643,0.08361152053614697,0.019806341397406155,0.09050635886778918,0.025461714394958875,0.07009758904210382,0.4337058231522491,0.12703570025758654,0.03822136293006059,0.009851585654170542
0.024315895455226107,0.34297275135650174,0.018736057985452977,0.021921724427916345,0.018674678539691073,0.8832260623060523,0.06467375791552302,0.026373017973913643,0.28987444100697757,0.31620558290324063
0.230657193776059,0.012933155983657041,0.44211775686157884,0.014556167286502799,0.03570053083631271,0.3211915596103935,0.1552531381175466,0.060079494429537535,0.038123232238960816,0.6868935007641749
0.025825953344236968,0.01163740679015262,0.16760957975737664,0.04359802621777473,0.0779320182664514,0.8763381593116617,8.510322520774329,0.09406945159964397,0.03166655551329988,0.3943861037225247
0.016280551440780673,0.03213300815888384,0.10774591461949615,0.017853626579807876,0.00793270839788195,0.06082518300156106,0.1306277029488034,0.023894734296152232,0.07238607633342908,0.12283859198840028
0.09997875192960556,0.005390350551316797,0.07503452045432413,0.05184286396451244,0.009371730952961097,0.6573154074271138,0.16960913836759708,0.03272566491653092,0.03595494374653042,0.18734222640099488
0.19567649007282498,0.02668037598743691,0.03451457178807241,0.7381108856986915,0.009583261026529349,0.37190540715272874,0.06171408105046477,0.11458872922914808,1.0616236010178193,0.03313626558113916
0.02261845584978244,0.1603700401886367,0.14200746089973657,4.886101073743963,0.00853092571549259,0.05841013527548887,0.04119234542144255,0.5079521350199124,0.3918420554465959,0.6337701720945751
0.3815265453269907,0.19299720684359828,0.04611570526052773,0.2069418555939017,0.0059721717791236546,0.14827515329552948,0.051428884695486565,1.9541315664639043,0.2898710458491669,0.034309351659366966
0.3057408454719436,0.07986560594583803,0.10675317971685157,1.5581074013099288,0.008016360588714246,0.09437185623234623,0.042931803579033964,0.19607451010838767,0.3865533010472758,0.06670581985404968
0.2025426413680923,0.020478779437395032,0.15463062661631957,1.2680755472798892,0.1269322123854432,0.050036242726083674,0.15479506925884132,1.2696429625175865,0.22013928138313082,0.02282676196046307
0.19679585872727928,0.025150330826313697,0.0645042491008789,0.14363073289916348,1.5555286451817283,0.17754032831618086,0.012011906414897149,0.8999900290531683,0.31712578894633947,0.02485972495030264
0.4639730930810947,0.019892500670564604,0.018544991653168308,1.2311999780712861,0.10219814968990146,0.020527038431601523,0.04836390151152846,0.04602087946287223,0.5680150451591139,0.035669687692988936
0.020733051614736053,0.023172990495791867,0.009876753472569874,0.4699840980895383,0.7774077136147042,0.12567511271759313,0.03615518067855448,0.06578409204088188,0.4448552688195446,0.07617352042384291
0.03993589343348312,0.01888221611222587,0.025173441935740334,0.31042761267166324,0.05860031729190672,0.007638226128199789,0.054504802447435094,0.04088877386403048,0.4932525925127427,0.03467794347694811
0.027246417059809756,0.05284341702306619,0.049562128623365065,0.2228852921318258,0.5947691820323093,0.013119652303108582,0.012445841398322206,0.26235648857869986,0.9921108714226263,0.07170537521254021
0.945917487277724,0.01940545297166934,0.037545751362839566,0.46063219404707517,0.18686973566056983,0.026073667716230133,0.015306524175105942,0.10890436154431526,0.060545564394776305,0.12334640318883737
2.4540326829787737,0.027692220815757673,0.2301923864137253,0.06029550301341255,0.12514361800110677,0.030308223928293684,1.0888396856721123,0.018108173130624655,0.02910778398262379,0.023363605490681238
0.0939132259596905,0.01111434709920486,0.08685669435918525,0.1155880895152299,0.03468451183897372,0.007859881139773026,0.2004757574985948,0.03521938414097561,0.047731619480697554,0.6504607649893794
0.10550901320093731,0.07143209771260249,0.012787678974806305,17.188649951722088,0.021160868148825368,0.6114693435752526,0.10044305400697322,0.18752117852972736,0.08775341488624634,0.3235842995197697
0.390671885527294,0.06014328701621651,1.1833140532860207,2.342544706892656,0.018012316439607,2.4178138044272863,0.5131430342743468,0.23763323935344036,0.051850022245353546,0.3531290917898743
0.024861105810417273,0.05101294470140308,0.15498111562821154,0.14702217217224073,0.08248087358714284,0.3818713901612539,0.13295696751551966,0.04075933120936021,0.3947560615572489,0.2331006894799713
0.196391530129978,0.7697838589511761,0.3778561220871862,0.14256575474354338,0.017428284451523637,1.6676742906604527,0.40274922325908136,0.0680539862134094,0.3410762998267164,1.3145439929151288
0.0538723679290002,0.07236953071321339,1.8103781634261884,0.04886203478758649,0.01871214165930107,1.734790930362118,0.183290271376086,0.07220133656966603,0.37304513499740627,0.09533549423612038
0.03290756262288208,0.01169952839118721,0.04185017544442654,0.13044793904844645,0.05699223220401859,0.9749498674681417,0.15856669670850723,0.02116545530498424,0.07007716838014788,0.15515690867408075
0.0250334484301344,1.081453858765184,0.11640324238216654,5.565561008927418,0.02029508272171019,0.14049998418799176,0.8878897326870273,0.031281826509013684,0.12123929860801304,3.109196410003299
0.19646258548892975,0.23526226805620978,0.01315499931798366,0.5987879023826488,0.1531438356835601,0.38329578010046217,2.7830459214753205,0.7852260429814505,0.9721639631615162,3.9816161871587887
0.1749078012248218,0.13696043755864318,0.735438450968169,0.05557799737795594,0.09121262941987207,0.8948334831374739,0.10441311985972015,0.10069472237561475,0.03541512415969033,1.974360323900603
0.30763187268423264,0.3063912231415932,0.022020077755852446,0.09763685009201277,0.03154482354936299,0.14080007510315812,0.2032025540493747,0.10189140672338359,1.098145093974352,0.6981682127774901
0.047104138135187705,0.2955265039627657,0.051615178211997265,5.961949484034618,0.43130116924728734,0.4082621571013103,0.37853900833467863,0.267986988792573,0.02519692527370333,0.2290461771436037
1.316550438316446,0.09021851221010256,0.01183191402368461,0.043133949947131496,13.374003913635763,0.10032025602927701,0.18588212191076106,1.8944458582669867,0.06442205906152129,0.18997393459889383
0.07637311872434786,0.18667572420919726,0.08024565627188703,0.03900567518065822,0.0743556926297249,0.1218667953228701,0.03433937892951853,0.1278448678840405,0.10759862372527768,1.3308257992642718
1.934515191172401,0.49015360060480195,0.009988987869465064,0.037223440857469786,0.2685865627810531,0.02234320978036187,6.821086486249243,0.030008690677792854,0.06565015822713335,0.2198729078151912
0.0681249466512116,0.8568893448772857,0.009763909799589974,0.027755221906249312,0.17163012468626473,0.02653633640536684,0.8869852611880302,0.031095376115788134,0.900692566790046,0.35499148004733516
0.04858038871152383,2.5183243929548325,2.296571100453161,0.024764248563263827,0.04964735872403118,0.02074023854589577,0.060662098623786964,0.3712798643363041,0.36160355185405285,0.460343822790395
0.0513011799188135,0.0781911122430706,0.009678043848779228,0.16516922732187964,0.21637699290558393,0.026804568935768824,0.6209403498475035,0.6091241642777043,0.4453192247806989,0.20808293882578405
0.044957492085206274,0.08292779018766215,0.023866088181477684,0.04408112732441993,0.03028652057485131,0.03805182308206991,4.853767237966878,0.13458277427154086,0.06049494769458081,2.0976637772969293
0.21213193566676689,0.1671538234333821,0.015670332010984826,0.08268597456604183,0.08758062562995159,0.04757194744561698,0.233895482890778,0.03459151939895393,0.7581751301174223,4.747790522924047
0.0812633167646212,0.05529761303347592,0.025028628670561024,0.0127808965424264,0.01762014295092235,1.069787115168896,0.06707796420538989,0.13650328310522925,0.027726160374713697,0.1857967591949237
0.06786497559271941,0.021364399695560723,0.004965625967344088,0.07245063157049327,0.08551600172439897,23.534469046508526,0.06655029562514671,0.09375620305037582,0.031032063674171984,0.3749094143552368
0.06823491395626592,0.01951964701592532,0.48612195383064966,0.03066600643291291,0.017841479185654034,0.25260262558901203,0.0795566926593495,0.009454542578568785,0.055495169234194404,0.24858519711586868
0.04072859419270657,0.07820875716939153,0.2706995359966743,0.0110619635718353,0.018953317409692916,0.5148202264977672,0.10394807415640328,0.023936065209668733,0.03378686894810389,0.30245382814794947
0.015307460312364558,0.04986969718541545,1.7122867187650679,0.00903017009285637,0.2201686175316117,0.5961530083628271,0.12104090361280655,0.01675321801846794,0.01063248517507403,0.03542678164782597
0.014004981305225582,0.047781246666334376,0.7021357467808721,0.025160642037686507,0.015297992285616586,1.226763251235804,0.6448555817862258,0.029099047170456457,0.09415146772204303,0.05994671473654752
0.0038867962163721126,0.019439451346734797,0.47290949824660183,1.1783433297675208,0.018011479746526112,0.15170383132803122,0.11085123680468534,0.022417053447349056,0.05103221962861999,0.0490519494131201
0.06868289631486657,0.17179351410083665,2.1651314047331467,4.689313976023319,0.013230142394893283,0.11947148048817362,0.053825371298247306,18.190497031749477,2.620508983422519,0.016395028872004853
0.26399967344186126,0.379076710332777,0.24424600257170137,0.04276077266332586,0.10417788853293512,0.028061927935810197,0.05735071128462419,0.2424656037397677,0.192535193132413,0.24772124869474524
0.2132184125287094,2.9495904699740185,0.20267635045440807,1.047601715323032,0.1381573454780694,0.032654809644065225,0.16682050365433543,0.2422835297117253,0.09998508160356342,0.011447961606792427
0.18343698690800245,0.07812984032547433,1.9290136110607436,0.05191673387828015,0.2825569098399436,0.06971657949885349,0.03149370902936677,0.23846937049259206,0.7022848237144803,0.007012413003623435
0.5325307497169008,0.12805498889393233,0.026256501785244756,0.06514069622900973,0.35850353975126437,0.21316374403133004,0.04782592836359332,0.13344624627600832,0.05516411861415878,0.04689271863394341
0.053010744602708534,0.051713656169556,0.23748589804711406,0.07424700800898418,0.7815504552198811,0.515313995403772,0.035001613826535126,0.05855995709576821,0.052615165254308385,0.016740744093522577
0.25780238250144033,0.08815789476376093,0.18307806937478543,0.05663266538751009,0.04324796808667473,0.017571465739826132,0.006738241446080698,0.2760104461846408,0.054917402028363815,0.06968830927432493
0.3092052146808033,0.2635326584508581,0.0448068484091862,0.10870684171889314,0.209807869581667,0.08789456345425481,0.04562385733564271,0.05312947296457189,0.05273702544853031,0.016028817377776557
0.7383081135604765,0.2959658389630934,0.14466575669352133,0.049276944033389815,0.1836864095175886,0.024710381987238843,0.014043305370238922,12.803068194062616,0.07691543809739186,0.3906770867847114
0.06863558612059095,18.48412203196086,0.07222209584127288,0.042319191341943396,0.0637359990852884,0.03150659601603129,0.012763838281436535,0.30671579400956434,0.025514065707720666,0.18787690427739887
0.030318217640633895,0.21534694885122962,0.0173231997949356,0.02885878452812405,0.05209839070840944,0.0071534583940986605,0.010470456183582532,2.116143339234116,0.022973342243308582,0.18593001046588925
0.023117420382325532,0.06953123709385105,0.05748825333397525,0.012303039190719726,0.09936684882778378,0.004335228252180942,0.01472544601712547,0.08288576565857257,0.019813589367157325,0.08859649154453343
0.017121598507459538,13.448094880367767,0.13025841351508624,0.017920317932682565,0.022762695314225534,0.4925818961532617,0.14483777755587074,0.12023442781502548,0.009335522167899788,0.3820828365667941
0.030202092871026754,0.12433217181722142,0.03356555417676251,0.022466713483223533,0.09477973785091795,0.11674592509833737,0.007547048713041974,0.05477203607622694,0.013565744365411508,0.037238064449354284
0.02919609764757382,0.01601821381277172,0.11168933100395217,0.007655765724272382,0.029085626129800247,0.19651881011582034,0.012470050199958305,0.3105881866208557,0.008585731056796672,0.02945612869950636
0.01145444558485888,0.01725536771492004,0.3739691986674553,0.00989107582575545,0.0537862084899951,0.081337401835349,0.006298373320034956,0.0891901916222752,0.010080459218007346,0.2925615902512314
0.07222611193014894,0.017703422557736576,1.5222549197003334,0.016570627351418885,0.027785865321886496,0.057236116042718894,0.04508045764408706,0.8140618768181703,0.12411511805620387,0.17080534305382566
0.029017210007429715,0.03666004989660693,0.20633957382831733,0.012851588446305141,0.03080318979540551,0.12472909511387772,0.3259294488251643,0.0709993095660227,0.008616091071302746,0.06683194550175232
0.010008825275361918,0.01112607886784291,0.11398879656090538,0.6691887339632286,0.016868192599564093,0.04804944022558323,0.14674407938140838,0.1098470064873174,0.011802827855836237,0.31496818290716316
1.0985611445305121,99.51562769704508,0.08895244412211249,0.13731179941677216,0.037942164766619386,0.08341453232013342,0.6902228936321264,0.03828699251360631,0.2542209597015305,0.04163312329313519
0.4279582035821059,0.13431590586610748,0.07093624511057159,17.36807531903987,0.011819602608028461,0.015222946223882082,0.2255451170400914,0.01245381281680518,0.6573246306592087,0.2647242561301174
0.2455980868512763,0.06363586550395908,0.1366116650712934,0.5661353877246432,0.021492250972464953,0.03231753525826692,0.030274130731632112,0.17832820832041058,0.4754664769473135,0.03544646855007347
0.03961413900816259,0.047729022384633425,0.042862118789731535,0.38621075602542465,0.14257579527648284,0.015910643386875447,0.09414541485038411,0.016680890015556348,0.4102691638148331,0.22947536255028841
0.035064173067365464,0.050896638206320205,0.050511544505140074,0.2950414555123048,0.5256508501716681,0.008549076271702679,0.1633870279389197,0.009332827018089598,0.44286132030161646,0.1773574148500202
0.029309042615544748,0.0421927047239643,0.03781930517012111,0.3420215170828109,0.05133271385147115,0.01951470301264114,0.22999307214695025,0.06911978725143099,0.11289762615093064,0.016079037808542702
0.16954411871730685,0.030238637264888207,0.033574170859400405,0.35158261220381287,0.07178998889601625,0.007705248040698019,0.13049737811468196,0.024176341317333233,0.03962964697485038,0.0774779710091646
0.017345086183909012,0.04572210027148563,0.05945038586346146,0.45775181861425596,0.2044752965054279,0.005567067590942465,0.04095694971875202,0.003662082278637155,0.10671801670546537,0.044683085554491776
0.027627569577058014,0.012326830537660234,0.03835221642249035,0.351785851959611,0.060836150598336754,0.004297488065119896,0.5279152053204778,0.00550446383022139,0.07607696661112814,1.9938056105187933
0.009565224815787738,0.4619175408626755,0.011820336782056478,0.026372410943492682,0.09777955368466837,0.010133653797681332,0.15980655333354768,0.003624570388559207,0.1345925491598258,2.448686420925628
0.0486564440359092,0.018593528049577566,0.012818034728154482,0.07383838535273007,0.0944589203048214,0.060258430845135644,0.09889212443587769,0.34669634823906503,0.033188378048849436,0.17128530053047278
0.5087604177967693,0.050675973365075934,0.0124225570048559,0.3936734458330077,1.0519496335653093,0.00910165435442687,0.3306503674084048,2.1469594953755684,0.09603340685189111,0.321474643681193
0.06775320534995469,0.0645110474856216,0.044618796651519625,0.01517779648021379,0.1636042935719456,7.281058486404981,0.26643083598262124,0.22044622406275097,0.0222664421711885,3.7891795293343167
