varianceSvrg0,varianceSvrg1,varianceSvrg2,varianceSvrg3,varianceSvrg4,varianceSvrg5,varianceSvrg6,varianceSvrg7,varianceSvrg8,varianceSvrg9
900902.0280498094,419388.8785161172,584900.1788352816,661324.1909015318,333862.9163617612,597680.7261405987,1114276.0065785795,972775.5388399475,410962.5018347396,806711.3830847356
985781.6363486466,357478.2630915056,528411.0731308373,652806.0564958714,270360.05356396746,382714.7369338197,1234265.7439658968,950199.6895908823,529121.2081836711,696699.0109475371
960164.0553082419,487979.9527432546,539209.9097462362,537221.4481167832,483436.27300465247,532015.3136713644,1179672.522963746,1221665.0601267088,549247.7006237612,781834.1338015241
1069212.588753269,332512.5129414841,602059.8870008283,757399.4222037034,340171.9315931343,417369.4317836546,1003106.9983238026,995833.4451925899,553953.4996384451,615726.7350670554
1085006.3929045806,266460.3211657821,501085.8598884648,665883.8791475252,433490.9047272524,462256.51203932136,1092184.382925638,1124152.0199090322,499483.94936605834,738043.970824728
808835.9821825463,592262.7209338188,514890.5140992053,504319.22888586053,383581.9114070089,550922.6678933357,1164769.8481192477,1052065.8383080412,690265.9475100855,630799.9462519081
782202.2294727156,400714.83339988615,499792.2058026681,629258.2194441581,592696.9271009071,415082.40884735726,1176882.5521587492,895195.5183622561,584194.0040488845,692299.9288287318
799983.6770249414,468225.6163513811,464452.5535351649,767492.7839594549,449509.83526315255,486934.8225339631,1220134.817900398,1127743.574388081,519520.19231295725,754763.0277592372
821291.6976133708,471692.2050499454,501867.39871565724,627154.3154187629,466525.9848099642,433795.00890005194,892372.3013608241,889117.180139112,619676.3728832339,654725.7101877271
912811.4256987104,274631.64042022225,543944.3281463116,884567.5245202985,504016.5204170043,294116.50550886896,844091.755940831,1092237.463560195,745487.3091463114,814242.8600012762
889471.9827839441,379169.00104074366,604009.5494458763,751839.4554838869,451432.0791332492,416926.8763025797,944423.0322661204,1118897.3161467023,465272.1451653054,699539.0513133934
900002.1963961141,377421.3817479067,570480.9176893118,798487.0937680475,495128.34995316336,377699.7452855282,1043371.504042292,1070458.9521115697,636757.6240021636,937026.0849183048
610889.539541253,398022.9927441611,779149.6326923729,702983.087266696,494046.5005828951,530285.6873186391,965712.1386230779,1174056.3108790754,635435.946855302,1020533.5851628801
631021.2825890658,469331.05576619226,605438.143816312,686582.9193798059,531286.0376937048,351798.3802123787,926120.0784647731,1089704.1862264085,945258.103711154,804310.864486764
1082893.31080242,368192.78457472695,477677.968388094,649457.9798841204,500045.4765812324,365869.336417414,920811.951451977,1134424.9962080168,683794.0180105561,799313.745546912
845864.5020987908,494104.76164946705,510134.1367593517,914836.6629793954,511077.5300995204,424163.9720579329,1034677.7852725137,1233197.3696347182,532528.4212911166,869757.8965448195
674001.7854944774,478174.7327767563,566486.7057171155,749512.4625675767,407959.4347917902,479503.94786220515,1027815.7792430215,879150.9115654449,514906.1024848,550310.7200942321
889832.9706409138,519441.8311905465,805359.8119031555,640283.40904969,515489.4845742457,340104.11942930234,917760.7552008493,1183196.2416959908,570316.1450636068,688935.2996734157
839062.8596816994,502502.79486405686,492602.3055227975,933544.6998523853,442823.74095567595,316577.8090767162,1015701.041525303,1165169.7359904847,557081.5297549431,685670.8744553064
773817.0692407788,532482.4913034807,476767.3629493084,918904.278078726,530618.7650343425,418576.44832841237,773229.7318986666,1229011.7273085932,623439.2527544178,750273.3818090304
852126.9954041177,532609.2931127875,563905.5628293516,779099.1580645745,473818.81023349497,379885.6067291522,745696.6101894379,900511.0153377639,566189.2931340237,751924.4853260533
690726.6635294396,412753.60314712615,462466.0126235658,708819.4997780515,483403.4958800862,489148.0226087029,823079.8408863414,971107.8113300833,419669.4317230765,797175.819317849
1050008.9015661092,420092.68603849714,526919.1084420616,1111601.4586149445,399556.7377622904,574608.8479865263,853997.0667228296,1060394.4225215015,414946.3561429668,628062.4990593598
968538.5327966094,510661.47902398277,422694.14963146375,918763.0363930829,510901.3496869757,570663.8787860242,1074391.3865294156,1330752.294137767,653470.5722410615,1072045.7563067349
859465.8145483206,466344.8243485517,449373.3917950802,1116626.9501506786,449190.8576689969,567821.1309919709,965390.8223766693,1169257.3534101387,641812.8206283434,757804.4662573716
795738.6714787234,623415.733175623,363277.00708897633,908200.2885274191,566590.1981575292,481071.98949623166,955806.1572262754,964555.9740464269,706309.6189863079,748889.278255055
894003.4962475019,526620.4060696135,331664.0017212918,935439.7052385395,493949.4095380089,513702.55347074417,893883.8792730554,1373539.810335789,514373.46682647045,806513.3645958556
922304.2468390029,449392.126483691,465786.3403567899,892383.0965784705,428463.26748844224,497438.7997114796,1103331.7517662793,997477.2562346467,670672.4623220839,887544.06143978
949160.6905460546,418344.6596964436,296693.5730786035,1097840.7352738725,424403.19915240014,529204.4270424152,1406149.6450687242,944574.7109213627,666606.5927254197,790150.3777383281
845153.2892653306,380829.125184652,354748.25582935475,901212.6376010142,551758.3407684499,394629.6931703739,1007345.6351861705,1110825.050740274,599439.5162514744,896819.1931813513
841509.3057254036,639117.9751122321,441632.70724314137,1118073.0793256124,557686.959645068,469638.3860783363,1077361.2730873087,952842.1229909252,668282.578557716,804217.7514835349
873990.2331889314,525379.9038545894,559577.8088728968,1001653.8965103305,381321.8626682883,605204.4525311643,1061341.988184823,1006381.181829778,623744.5131337363,846264.8173024723
1017171.7076632804,465576.73558452,362396.76869871677,1169713.373772541,376525.1019727235,482200.12811027846,880829.8168666154,1069571.9303827751,575338.2248084168,1165834.1587722292
859732.9253817947,637233.563373879,429601.9748910583,1310349.7810729416,437392.9568934851,365816.0075099683,824673.4632741943,860293.5491998065,884616.5044537366,948072.7571317693
845821.3382847256,379168.29182639107,287562.2197996802,1050495.1094111162,593234.5539189423,518998.1286816186,787615.8237340286,1064287.0642474021,641194.6565954254,868505.2713384435
1145468.8089105,762827.1644470625,398895.6873736831,1460452.0187632428,445325.28638324386,492750.04891996016,809226.2771201757,1576056.0134050208,611477.0310258039,1043857.9299708302
1014926.676037973,455875.44700869906,386173.41766580776,967510.6747442788,462805.7999037584,494677.9102279002,779845.902047629,1017854.3871331365,715698.7468950173,1099870.7643509195
874977.9401980883,409675.95291627396,485203.08786312526,1082962.7015737128,342662.86860361503,344547.8847437025,754898.9633282623,845876.7160785584,622422.1133578832,951598.6122026239
1320632.5476597887,703825.1424835804,409258.46461359854,1475587.65603593,423315.12714482064,454808.37845573016,990470.5342102877,759220.8093687969,636623.4778943367,1298993.8274484621
832730.6766019294,494618.4951726593,333190.1300141093,1187469.5805640947,449069.93933605414,561875.7822345139,1285476.392013962,668380.5156496093,872509.309623403,1256265.9584378274
700512.6378498278,662144.0276853254,454826.0393596764,1343358.4534531282,339780.2944947744,432805.8595205993,811872.1177276473,681350.9828153709,610673.8346700331,981609.2989034299
974399.0792425253,518330.9711127236,420283.62504350446,1137193.306020706,397326.2994503905,445714.2161797892,1181221.9569926355,583412.6170571783,858275.6451255694,786334.3763869456
872559.457338473,625183.726387261,444896.1649832828,1030275.4361075795,558846.0617648553,473862.29301682115,940605.6750242508,548104.0607116395,716731.9566690312,872324.0999366116
891746.5263397829,806989.136356266,432204.2420102266,1095234.682652505,2043046.2783778205,525609.9089693106,841119.3933535495,690425.6680631917,877721.0627255044,908908.1654414848
974252.5971660595,649627.8445527266,411580.8337326043,1096468.4812575574,608485.0235398696,433810.7592563129,879979.9961990917,820282.9131898185,798004.9508277581,793005.3493075974
765308.5026272665,498184.75915947417,321009.48570909887,1089437.4071915399,524517.9673215236,489719.201848981,828276.9524188943,719499.3812814677,870074.4715308689,915534.5888985537
1155803.5144724576,717889.5358109106,400863.9476700255,1071761.5563084246,673657.5971175218,412389.76348375715,1024829.1906039689,918349.1851349628,678885.2536679697,1431922.2268167539
949055.9440677658,640103.1333879249,498140.29025776754,1199536.1328417193,770939.4777713032,400066.38391575456,1151207.4740388826,836929.2433045612,650809.099792364,967386.9746145902
782584.2072977705,716050.1187480721,244341.78399557865,947202.4550612522,1002567.1374481105,410072.1878374471,882355.2270450842,633159.1636540742,849493.5879812294,928032.8623445856
1051810.7159575112,607744.0937121585,358555.7293417958,1038922.4502664158,786843.2057886621,383816.5191596616,1161843.993497605,805615.8405602206,732538.0173169955,995718.7890351827
872615.2406387688,809344.0829245794,390053.9834592684,876554.5067435976,677152.1601797004,475427.6321540997,1121594.1654585372,690100.0832208055,743447.0891959884,941653.9633567313
864438.895465133,683235.3648387963,365698.58500675915,1043753.8632654327,732188.3550068515,398641.84744569066,761608.9511310332,647555.8979589706,590789.9583617843,1073510.1076178066
971560.4543884923,718569.3164990427,449419.5536009344,1251466.612908284,634669.724241014,298281.2345711222,1039958.4041065915,873354.6918445564,856905.5619198396,836815.9225182418
800103.4323664685,742912.0771936522,497887.62556131475,965365.3850155217,752256.5039955581,438228.15373131377,891234.9976713075,768270.0506422339,708014.8623401584,1102079.5717379358
1069111.5980205454,874416.8587716774,421774.11817256245,1015393.1642201346,769597.4238514671,368319.8878719406,824698.7884741605,803288.2553698737,513458.0239046506,1111863.1068357187
1133833.1791551064,627414.5125648486,339944.40734239644,836186.3161607932,809504.8792037409,407460.7699513632,828367.1489042698,855035.8598700096,731478.7127026117,981287.1672933534
922304.0862258344,827814.1091127438,575637.7866244274,1257843.4893637076,862064.4419360457,519532.0713375986,849541.7671455164,888386.2524196516,838212.0003794123,827851.1260981204
1166561.2293085675,689558.7450122684,317404.71557650313,733612.1854829225,867020.2865487516,335531.5965958218,794574.0175559691,883515.5066786201,663717.4685659471,1024113.2715341975
903422.6880097515,756311.0119384839,309931.56439617934,1050753.6674614358,827714.5227002183,321935.2588331483,938903.9850941823,966998.8428101758,977544.6305683918,1176917.3466556114
772493.7523773485,754292.813074189,412311.7176838815,1200788.802161544,811272.5448646632,501982.3879813934,782256.070678754,1057999.199657887,758887.0064806473,829134.6081631981
1192048.3278811201,697956.7700053505,350196.18438111583,847142.9806811074,764167.035814987,413890.229865395,971719.4997248013,911560.5021173987,785329.9178472282,716482.965401543
999728.9370055073,656201.0119282242,441519.9097521932,843677.1450237882,873463.048468587,430513.55550308514,1067296.1118183224,1045529.353460799,716497.8647268905,841593.8704197287
730399.6137650352,649680.2601597436,448111.10419373604,1117582.8934887173,1114508.2283644446,636829.3525183724,1069417.2445775908,810064.2644098672,1014216.1696453101,906704.4741983905
1033527.799841607,856960.065181282,363530.9605034798,951603.1010308401,1462683.120119308,329181.0726501395,933952.4645390537,1169871.4722139325,774142.3022558882,870905.8516191433
632073.9964694362,692103.3139871551,295113.2820092598,1073322.8943184456,582678.763542102,509014.1701593614,760728.2293967388,930134.5580875748,964276.3669339204,1027194.5408231597
900406.418518924,611319.4834124807,270681.7077328616,1168209.6439675763,760442.6707688817,464188.4954315465,1132783.2347379301,840959.6667496322,743503.5452097997,888194.1136220914
959098.7513873865,579164.1387095479,298529.4474902041,1011677.8777784237,983493.656417583,356955.6719954539,884544.521367694,1072609.4683426311,882443.5800549311,963566.1392099829
663583.2763371374,652180.7768406195,286970.07422806276,918528.7572960637,817186.1138793986,471681.5157263676,989648.6437231685,1319438.2035005647,995816.1575241762,778150.0176446101
913212.3004044598,695416.8503895923,313541.5550108123,976547.3224890331,887699.4322322516,392891.9946257452,825520.5660365892,723459.9508185693,838820.1661797992,1030224.3702787678
935118.2654330786,644715.0318320226,328944.09343321476,852130.5151360908,849721.5332969392,532593.7609981864,930766.0173464231,942312.8952285788,909805.5389890907,955288.4064116573
665177.6406429142,766626.6313869705,410360.4571680109,819201.4363477604,940656.9168740244,624469.6442835946,986470.8877542381,797348.3713365311,1027956.7823305532,859688.7589642644
682938.0724746175,721098.7766852428,310437.2693295771,1012030.009177664,729477.3269918303,508471.1207064925,702589.8584885369,1387515.5110561585,1141386.694254241,1163691.9586239276
935658.1960143177,643228.1352080551,252474.78020956877,671002.0056285651,744660.6907992861,424015.7118559983,741018.8640099415,1115808.3116297626,882722.1533617016,836482.3710525946
969469.0367810407,920331.709799181,290104.547084826,765821.7850535731,884020.7154629037,651716.976326958,797630.5106503381,886367.3818354621,694023.584115957,907415.110549941
539879.440969395,764754.3131788659,377110.31170189596,673271.7015314172,1044524.7046207008,496207.2392159498,775492.4626989376,808929.7345746006,961493.6631924955,961125.7366532027
1020361.8617908196,761819.1316029194,235733.9010930835,1046794.7872083606,1256898.7998795467,467810.5084185919,838949.6918346529,1288666.4610943445,769238.2323744685,1205118.7634763413
990631.4551347357,574210.0455673517,311730.80378177215,777962.8574660728,958267.227209483,603695.0632410533,722545.9308304848,945876.7017654388,706566.6944037704,807659.7723009777
842252.0428379616,730061.7401251441,320876.02942542545,749639.3045366964,944932.5000059264,590147.9253492759,774512.4101064282,1142601.601789936,806186.0888670955,1003792.2172156225
771911.3417920291,610197.9057954578,291906.29439585627,991217.7479283963,1193091.8795201455,658841.0691774297,620384.536820643,1083533.3074011083,1240796.1053922079,723850.5195342182
566343.9329727401,768069.7997212249,373344.6952311332,797295.6324245059,982466.1118011336,577616.8185260044,529400.9346524503,1072448.4151662746,980055.2992320944,736694.2111696159
1228464.6798561015,682750.8611855058,325924.583950048,827019.0064517134,964253.1027899791,553716.2102968519,672163.562444688,944066.554137907,1029916.3698960195,900023.359629723
1234866.6667182953,720345.8399557134,301582.0459377434,915282.5404986752,852215.5484547258,501886.70573953516,767692.2963709626,665017.1868849878,1011545.8206853231,1050657.5367928995
920541.3215085021,611070.5381555734,306583.2905688578,1340691.2817426666,1053691.031598975,558278.4813789804,760567.6755591368,1110692.3089559604,850129.6699658504,914704.1293211725
1073245.842133266,719653.0097877219,253933.46598028945,1029244.7980853086,1191436.3510576354,378795.13697897847,626934.3509691359,1144412.6456173514,984202.965843254,929670.8480653514
1108806.314374439,786611.2169716589,336102.05154773674,879609.691237899,933975.231093551,573084.11682315,672260.8361886522,977022.5951027658,898698.9632988044,1121165.8476405465
1024739.719698722,701869.6337305631,363257.3237318458,908300.8622893728,872786.9223540149,565405.0974811757,860010.9834245045,873507.2067601122,1076010.1412013224,793679.7593388567
1004441.1164267268,655892.7074571216,302111.4058684195,846130.0067805254,1124996.3105813332,505713.4444817825,942116.757550848,945885.5688132558,1005062.9133333506,1099028.8663898217
1054879.6635206386,426647.7621096393,339528.86422252975,1025909.5932542451,867381.8200634666,758011.4030639692,701510.6541832866,939060.6336423506,1142638.1647502822,999803.335208866
810939.7899932256,604185.023753213,322030.9113655111,879873.5012752162,862978.8388508466,447560.6851061509,780128.1285991464,1132227.871177914,1012584.2243182963,897271.6703201655
1026340.2518498114,777206.5422091219,294359.78048765205,1045798.2498516504,1035398.5839535841,626473.9712379463,974965.2258807119,750268.5497026003,1085253.5460212398,1097538.158357655
1270632.83597789,635666.3928250568,286775.52280485485,1501356.1602716767,883117.4913516754,637102.7518766145,1074645.584575145,638209.4105855518,1037334.1563978512,1447009.9216340824
867849.7262240588,661442.5706620511,314238.89022106526,1206130.160432907,1000537.7706668754,614050.5017632314,787309.1626194721,703859.3577953698,1006370.1671387571,1010747.9072761913
978713.4318439929,804376.0885681021,251327.8229778931,1079040.636111916,901802.2117011658,634792.7636535523,680475.6373959738,678929.7623581951,1052430.511027484,1086756.423611905
878271.1974624967,860893.44321122,338283.96822281915,897132.2919237572,915093.1491053499,453064.2208196299,713729.9164127798,1036779.3885330351,959804.442323027,922106.2724803059
841493.148343421,751955.0216760765,337390.7773333165,879387.859551944,973937.7341292897,591598.824252266,1013308.9961300472,543467.0023032619,884388.1037082738,1172140.5995038056
813158.9297068685,608716.7725717404,291679.9533397196,1243076.6082804287,1093664.1768078352,754663.232476657,,699886.7981415857,874749.2421882296,993515.0715061314
1095385.1424707025,626694.8602229655,312056.38409537054,1306964.559785692,775390.6906638471,606854.6294721311,,417193.0764751141,960959.8134487384,1030855.7061802782
875389.6261829068,657030.6216162437,251538.84397060657,1487844.572964687,883953.6184244521,504989.4386624888,,626222.6513259516,834006.1277728103,1303629.7878588755
965639.7409664852,739699.8924992986,284314.8053268887,986570.9433033863,,,,,,1160049.9120803187
1150998.631522234,624174.7937426527,299358.04258996353,1223058.951309383,,,,,,1337531.515481401
856291.5409573563,522226.2050946661,252340.5836230551,1170377.227599346,,,,,,1534066.5524899883
1140939.2468334828,630166.8141156144,267192.15426529845,1139355.1855873014,,,,,,1124569.4807844593
878609.7614885545,713164.6679233217,,1179214.4770881175,,,,,,1292266.8544135492
982074.859459855,811024.1090199507,,1228792.4251382335,,,,,,1221440.1912655458
853540.4848352459,600228.1527995918,,1536574.423585564,,,,,,1014603.751567422
707128.7328017951,587889.5496625046,,1066428.3298638551,,,,,,860819.081158767
842819.2917106727,811390.6768039353,,1022337.2389120832,,,,,,1114646.5310847303
855568.6541653583,574730.6671723705,,1141922.4215565622,,,,,,689473.4811578976
908715.3042018159,505135.51738998445,,,,,,,,
804776.2549102469,514704.2324858395,,,,,,,,
915455.5906991428,691475.5701463938,,,,,,,,
979159.4549643007,634578.089918318,,,,,,,,
1032918.8893699705,552610.8537479108,,,,,,,,
1160419.8826810683,853054.0687720685,,,,,,,,
958488.2877973666,768835.3110715366,,,,,,,,
875092.1324013011,682086.0492073668,,,,,,,,
938168.5077468466,637098.9599261894,,,,,,,,
1396407.041843519,847776.8001082052,,,,,,,,
