variancceSgd0,variancceSgd1,variancceSgd2,variancceSgd3,variancceSgd4,variancceSgd5,variancceSgd6,variancceSgd7,variancceSgd8,variancceSgd9
333459.7046563658,245751.70936228498,867761.5115556093,402577.89156175824,778435.2033876658,314091.5917037989,819503.4401120555,1138114.577038851,938897.2703705466,528409.6380500561
358574.51662870357,265667.06938085123,749306.663265217,626364.1070906721,736210.0117854367,256653.94016331402,814650.3533987525,783751.2675285864,886123.2009841115,642595.6266721446
455260.5851979648,304241.16661032254,650031.0841095148,466363.0147768574,555305.6834524269,234593.01470077032,1095792.7222274998,928991.5199243797,1194511.7653473942,572793.3389912284
406106.1650093871,251034.74265248023,665795.5803571106,469681.2598548889,608528.8638565248,288532.5283922318,999785.2178754462,850384.6309855673,1116414.353852932,517601.9005876011
394815.0551652699,226926.4114443324,813762.0742626537,558993.7071366856,599475.0446408123,297401.1740958944,948244.6605636572,1002678.8848226978,894880.1334364337,710598.629995683
445362.2073327651,322598.2361277842,677944.6758962724,596857.1834278748,526149.750869524,274184.7307622689,932186.2052757047,1032591.4814445914,719827.581957462,514748.1716940041
434986.02653593174,234514.02660145707,550427.4666895869,546979.3095867955,745882.378335765,341666.6344650723,947850.3475565056,846099.3824495017,1116559.7651905837,441010.14092092286
347211.61036156194,252291.84393324028,765818.7651934609,477660.41573791415,716971.744976175,203725.36512861622,705481.0355496047,857112.8384883914,1107464.8671438019,617859.1897372489
405496.23058659025,253902.29955662246,537871.8133808536,499653.47068032325,579171.4891924539,270977.91126408055,893346.6269167039,850353.5268835188,1110946.3102716915,509142.6270391257
374566.05681537534,264421.8606546938,827955.7492867415,621851.8231359391,565136.1750191923,274861.63790075574,996362.1848669298,944203.1781388032,1051956.661285547,491133.3474154036
354565.3754196729,261848.8678496377,677997.7955678394,515648.1756981474,717816.0668378025,326762.08624950785,1090150.006390954,965904.4049406861,1061283.3569826167,592170.6382912791
433764.9542065579,203887.3069164824,597179.9086308391,605510.8324411227,715292.7613702106,393074.15601090156,667256.6522572488,849769.9033226151,997568.0122221204,507635.8822389322
418783.34001325816,258263.19728212032,633558.8191246828,564141.9622206015,839376.1234948479,268343.11122795625,846492.7408928813,896586.2814371111,861476.6663482704,555122.0647199583
578381.9312200625,298223.51593247044,669240.7408060963,571707.2907889269,566606.9122409251,284753.9560302098,1020094.0784511296,920269.9144766557,997835.2630164318,532532.1871935092
540124.8471055208,276825.1538055325,659474.7294806038,629879.771229549,668141.2964212683,335695.2214736389,1016096.904330769,1086600.9013030913,1040585.0330251706,399262.91651811765
480700.31716413755,252908.19952200088,650059.2950729765,436318.61885754764,626195.142672688,283829.7481464634,1073506.1035383944,765207.4717510178,890969.5070287979,418594.2966336208
384557.1079344349,282838.8406078734,562176.9331533664,636778.8102964782,688819.5479449374,284969.81222008413,950168.4529963254,780315.6403669587,943874.1660002191,698914.2397058418
368355.2292042649,281116.17098190595,760787.83875925,455142.4008251049,653578.6805637463,369602.8876960313,963703.8138690062,1158845.9191971724,997876.4936842087,361774.12809880933
404240.82340961107,282018.951992683,739100.2435257202,565510.9130244639,810736.9379193923,185283.98925334145,1180178.5144583276,967934.8061388356,861472.9729010866,483285.15362154786
416141.15202356235,253881.88844813418,854458.1599716023,565354.9212684388,783157.4027738149,303272.6964281779,922077.5323488303,926799.995186417,974523.6478555052,475436.84286656795
351994.1068475464,239277.49048526929,660177.6862044276,753051.4438390344,573586.2578407573,398999.9634354134,1285233.608507466,868461.0720657088,984713.2558418366,400505.87444043765
401959.03919279895,327784.05355684564,554092.2077908618,463926.42978167336,699490.6319759798,417631.2337692769,1024082.2295116526,837722.6486393461,1298800.6934072543,543489.4192405508
401079.81247797015,401848.26327567926,621773.2714436038,579443.3512898781,653193.3124491399,365358.3860823112,726738.0280426033,1063505.5780062233,879731.9143313463,511162.9961951024
399502.98276844196,248777.76649802265,956315.8976405938,614580.5825000956,646842.0462365749,376813.92752419104,985267.793720962,859717.7130123791,1012023.0163293646,461802.4640318592
469096.4544833513,320351.903177746,711237.0274775268,641425.9300825673,695569.7533845404,338610.35810942634,1379981.305341077,873285.6127278213,1059769.4122513086,442102.7191984897
347248.8599292352,320670.01553974196,740994.5829411295,654849.602421739,682359.8294582866,340513.1432784841,1343626.0238210438,917555.5347216134,989324.6218861159,447051.0663843361
343955.1725475051,267519.397224683,585962.5280327577,589281.4246026196,719689.7657965245,377233.6110989079,820783.3972181135,696475.513511163,1333524.7910224786,465844.446285485
255026.59235389566,309341.0879776166,705112.8854103864,515722.37381008075,601321.3750541299,320755.1880235927,805004.7445485584,783837.4569414927,894422.3163554217,399551.84850503673
337871.9388489026,327888.1970655333,776030.0803187832,557842.198781579,728189.4581393771,294891.77547410363,1114103.7471883183,907659.5936486484,880955.549248978,381814.604031228
276447.2239942584,219298.05730583766,718599.2401612482,625384.1362454813,647664.3870474276,387575.6180346344,837358.504147065,810818.3177870335,910139.1179121925,494464.5765579621
255557.73987836757,279848.4325528427,586637.0792262028,822563.1931063912,539533.9066257996,290095.30036652077,871165.8096273683,798916.0415208921,1009478.7001989654,309068.81807109644
415645.0308441459,379092.4732984847,732354.4652330931,601528.4615922106,559870.7174390772,296818.84863618534,1335137.8013563917,761356.7702515516,850602.1575973346,325483.31255089433
298477.89795796765,246034.86016501108,829902.7447381663,653911.3163000452,486749.1771756508,335645.9900468945,858893.4970585704,762026.5551630277,1088674.836175704,384104.9992958966
355647.2257084263,348069.6709232989,667400.6407794679,681645.1442248204,507307.4273785858,402987.79821925436,795269.5981051078,1002742.7769643094,689365.7715668988,500016.9681143628
418199.0470865482,331556.30464169773,617257.0593599668,704234.6659109467,498756.2911502513,462923.07855676534,1012164.6712301217,732012.1047050818,581778.4004655578,344980.18537422444
390082.86397761304,315637.9468165131,694231.8051625062,731667.1769290168,530408.0956083136,429180.8144377427,1081781.4312676715,910945.3138106139,850131.8076688529,402377.35370687203
315398.55480496876,348019.5136574507,678125.0873410018,735080.6272539,541572.1953002117,509176.2211446956,847502.0141992145,725173.9320943377,765809.3181449502,378561.25597008487
306233.79522728676,243903.99114669318,501485.98070130707,712920.8604915412,540691.7602279754,325703.2375575324,818336.6421743043,795991.8091627734,870811.2867929568,345384.3309143431
368225.77389331843,281454.99302900035,677261.2781988861,637212.1689700843,608064.7819142032,484980.1498771766,1195129.4410797136,954920.6942413358,1082612.4538456309,243583.7403046191
318410.56706364336,246112.07643683045,1004335.5573103488,655194.8250356794,532303.3574483207,308669.6776310571,1118987.1109910668,1122829.540624403,907082.0645494692,477577.3660720119
312189.1526285852,270492.02231592167,698190.0956187774,675739.2246661481,462621.42071425065,359554.16143713443,1056979.901032748,715641.5937585033,845823.1400593424,414006.0753060435
207595.7517080753,244536.711085581,515392.8194224681,924021.5925041997,418036.4333769859,389489.2826114269,963455.4342303829,910850.5918402525,768316.1116220787,285384.6155194398
313039.00914007326,269338.66784465464,567558.6335555714,845722.0120294848,443362.35014063184,426572.47847213957,1061439.8471337103,886790.8653486867,901366.072528814,609191.889050962
287688.32606945804,286502.0312533558,606220.3968227493,689817.2047476391,416356.1580102472,320827.5420878001,977864.3596981554,748967.0377355253,1258085.4900039067,455949.55564074434
320657.6295764578,305145.3913025316,730623.9543783667,742932.3937738982,418046.1610991704,392779.00920746854,715786.9715855059,721112.4661484242,990251.1212177587,347823.12912614545
409459.7078180903,285752.74942196085,895078.1367704091,597917.4822510434,387621.0605251732,399097.416272448,1179093.3338248369,735339.5362344286,1033197.9395296064,413060.57606522174
342862.948420325,360713.44279274263,930239.8950922093,739238.7624577088,494106.8825783651,272866.0074009697,917964.4409305074,820466.3725612205,1102645.2155874735,389367.6397703936
450531.09327438107,320852.04909465625,658257.2049375199,1092602.2200313825,351293.9727917201,412241.10131432395,1015443.8908736042,770754.2635308835,787694.0942395667,363866.5280522718
412932.8051013128,320400.8238937429,667887.9436512748,877103.8310989114,282469.2993312547,366200.96349652484,1049174.754090317,645972.180359183,830388.5728322305,406611.8973027391
423238.8155598002,280794.43029546546,668380.1330150333,972912.6283555669,289950.1709124533,434755.05766104127,890557.3637888874,659429.2436356285,998595.0781443785,434276.04201669816
355540.16682901874,411068.3951837289,654121.3521641773,1196167.2166853321,396335.5403930529,397479.2833785503,853101.8778092867,808529.4507160081,1022817.3714692688,400304.6110282531
404351.2544381529,338832.9621484693,635939.4152270326,954792.4155286012,366864.29454616073,475775.05916648934,1214411.1114801907,739536.2126930439,1001650.1410039387,337417.7557774392
365831.6306548422,429003.2345824055,713127.7338146787,754756.8693654763,322194.15382212936,481557.0731156705,902901.1360511107,736126.0982330651,777422.7482056429,313688.1720105811
319220.7577555731,425214.2390054299,793439.1631906907,948319.6418362099,287558.8301553731,455874.18545582914,1187150.431256523,789376.435106544,1094365.7457557137,365075.5639070887
371739.3483402147,485319.909371464,809546.8403663526,844939.2422052443,317139.07618903427,411346.7780014593,1190848.5765902025,759310.3252874035,984639.1431598448,380368.2941984015
296986.89301068627,369628.754811243,803105.2495430127,1040553.3217322126,279005.65618345945,393810.03002819675,881125.5099595246,1191490.5422779787,963308.4966371804,301709.6449377071
315382.9158799299,319053.1574924115,602744.9246294241,784718.4979734841,293140.76552124595,357699.4279806904,1014951.6518266003,1030498.9556001045,1193848.6889842195,398864.61316390435
288363.27639478847,322182.21810345777,722144.2637220512,870550.9534028122,215274.47943310748,409382.9877460529,1033383.2532797251,1061053.2835350072,948516.1533266731,388766.6370062893
242374.739506723,283022.64165815513,651204.5583721454,913335.459555515,295765.38214211946,410678.4954874299,855873.0792606513,867527.0359853826,1005541.2277762274,408215.85108159366
343702.7355878862,306105.1639429477,587847.4157823953,816533.0159284488,174093.28961249348,348148.4632399095,927178.8981087371,1067924.0770647242,1073976.6260973848,277612.41372132744
283245.9030136208,262947.0670201238,833385.6351954123,703488.8448730188,229355.75699808358,498320.46696356643,769906.4648043194,820718.9464432201,1149501.2841185206,364072.1264960262
221685.41682542313,302196.81336578855,774151.2789817569,959813.351699101,339554.1095897758,440223.32102013566,855238.1804212822,811927.3028126967,848183.5830331263,188945.3699982804
331172.01944447437,345259.4819655891,620168.6018056928,905105.334812629,250355.29821080386,528815.3678930564,1141293.2116153366,991772.6132019828,1034520.9284639031,370864.1123986539
283260.0099949753,257859.4553213301,707955.7821291031,812187.7408725466,275029.5841330053,398918.9369165614,889219.2978251032,929379.8322754251,1015531.2118196371,335319.3694481671
321524.755313579,231114.04762455568,726920.1208808746,998504.8863587447,297073.1256866867,350859.6721344355,885266.98476661,844356.9617583941,1196812.3242615047,365376.4139673271
341141.8499631199,261888.18827446026,740423.9287930962,952241.193760142,374945.6902638296,433613.8734514154,884775.1487288954,977899.1572054676,830655.6131125703,354875.5899677933
362091.8388792541,346194.16180712625,676745.2913389285,842136.2753695843,245336.03239464323,498245.1676664731,936107.8497676007,775731.6636160782,798283.5527437895,275930.6951221563
320679.0067168328,342718.5184816425,736937.4980932057,796078.5291413877,327927.27950571966,460125.6282931628,951370.1149767261,897629.2277361793,644465.050276637,333642.8851079653
245916.2151108476,360420.80508648383,629553.2530399415,1332993.0570805185,321559.25941613555,447165.7449385138,969638.1907157847,1321054.4785671593,755666.3373904179,390559.48712678027
286242.1848896408,421030.9897945655,874018.27086432,836663.5244027197,358065.2982245079,374957.8217718621,993176.0492996834,746219.5596732941,695763.7629561587,426672.9522241042
348773.9953191894,279827.4563696818,655165.913684377,1126219.9740578714,477515.47140793933,345236.38739183685,908661.9825082177,810924.1013036794,741728.8382164082,320406.4458190987
273536.09658010176,270933.9119439691,583119.7547353891,967581.3755194857,367343.94705039274,391831.3607395969,1184674.023036669,821654.5100092746,868420.050577135,406135.3077778359
288652.84243765863,271067.5827364644,618611.2633848905,944232.2292818287,429333.37616284366,529751.8495062907,1046505.9189100469,784798.5533732829,739919.238656027,389108.69514934387
286057.7345531472,236629.9740957386,957375.6406564866,819594.4094432284,437719.19568365236,601033.5308516046,1038274.3439258797,1072403.3486062596,673138.3662424565,320849.24511702696
268475.9991688946,231838.4331114455,495646.4637195505,1392291.9007675867,518249.30580675753,552202.76710214,1083899.2599854805,872680.9280032499,667271.3126990568,326931.6236540161
452329.00572163856,292969.609646019,750098.8214959949,1150980.7036186007,473814.79598237143,592403.0349283515,1086586.1832396165,865585.3693715511,603205.7489534477,233136.22388540744
480533.58765173773,370231.152888685,613963.8188974367,1241294.7093187636,475346.68978903507,599165.1986165161,1196795.6850032741,752552.1188962987,579291.7888668412,329608.9928209475
380231.9213800287,360578.7750993255,751733.8605691679,837066.3108005532,549847.526127665,508709.49879307114,1130913.0344660953,681942.4706183237,719548.0002052358,277526.8195252929
683372.8958135151,240346.1248189134,810640.0885554042,923241.265010526,494819.9401332826,451460.60914830485,1261997.017113962,1005979.714389795,584056.1720575432,318687.31624148035
453089.6303231159,343551.15677952365,672232.9689942499,977217.767674479,556178.3594950556,663649.9579204768,1220732.9830589462,843521.8216485472,563925.8491967871,348281.21639684716
627377.1971602909,454418.8865551235,630759.3824097362,809548.5675006111,583305.1440306219,622014.9481498831,1086717.124054023,1098766.0625935681,636607.4787024383,365246.0551509875
639121.3939961034,333023.5412598575,585354.9366701271,636227.7033721874,563342.202609523,574096.2757053107,1316012.2507939306,1025465.9193358275,788178.7319342099,352608.0144859293
647709.63196662,322719.38735687477,753528.6927304215,791467.4707952053,535338.146285831,445915.04317425314,1069027.5470833466,1027851.5383671292,746719.26551355,322916.58483487595
360476.9043020932,282551.17772967776,852458.4155998802,889598.3199548702,827870.5486486105,362714.867718295,1329242.6530152825,992802.3090037226,645819.9004394093,320894.47982846026
512556.8159234094,288477.9700792389,693948.3660024913,780297.6321728429,487515.5772950448,547273.0223351399,1013356.8022242361,967968.5686592036,791897.6474727639,383090.3694756952
349315.97054438305,241260.97425128918,609167.947671222,581106.7007843466,686477.6498006494,527913.555708569,1279132.7728033243,871687.055221657,749635.7248258857,288309.5649549407
556956.5471188009,292421.5739179772,709744.5541092152,772977.0075521013,768119.9558902897,503648.0085399192,905110.6724809514,1114130.4700055271,786630.3031433702,269195.28424942837
514027.2895260153,260164.76013633463,584360.9761432533,1337329.6001452224,560372.9226792641,467976.75561611535,1139914.1150415768,1015407.8495464335,739214.8462153614,289146.59646192414
625363.75528619,261370.11441078264,678516.8571464336,911167.2426047188,913561.4608802435,635339.8806701872,1626363.2394948117,1002441.6981868052,826543.0845441746,232470.3098461853
632044.6998612098,363521.10623475985,685272.5537822298,854865.3952179214,705232.8115958691,484041.1451292206,1024754.5985158305,595466.2069967305,814662.9750494943,336637.0225195848
539481.2037619888,328759.4063481776,496719.41821524943,683989.9340176906,590970.9898491888,464606.10882747057,1397990.1857306878,907411.6364508764,865787.7194188155,334111.5081350061
627186.3098355876,317559.55976782745,587019.0371785188,687684.45433245,618367.4953688104,511094.6098653161,1091554.4996503366,825743.997313556,905427.57352254,368293.28892862983
566033.1500723055,319426.80010806187,751433.192600263,930768.2362441723,638325.6855791043,770135.1725094245,863361.8384941707,986749.8646633283,999611.4454772193,370698.6856931277
548770.7338370695,308525.70723395655,701334.0631009412,741453.2901737888,667802.2815582084,668214.017574104,1253458.5414908472,752497.4474676996,1013708.4032394367,348794.1436257961
587732.4841739542,269109.0852216787,678143.2352815229,868395.7947534071,617272.8257063439,558365.9208204884,1189322.7355423411,902685.2078449427,971852.3002228687,426424.6935426156
464405.78921458975,276085.02878844435,598319.3893294989,1025918.920017522,627140.9442965176,700277.162798254,1237993.437547257,665743.351213272,871415.1234364857,377982.56944690214
528326.8404681797,288553.6667937129,664263.0064523267,728627.7919181751,678058.0382479185,464861.0921668173,949781.9871129348,791251.1437794251,1046291.7344600677,436992.52154862345
447086.2743844542,352051.5606110982,511284.0303961123,902269.4333055568,743639.6625551468,622987.471445824,1258312.9474627275,948569.7309529346,811997.1217567956,489717.0276940713
467938.00413603324,332891.43168893864,829357.2602163476,717980.8066384767,711862.4097534538,523283.84829665895,1024049.5900964804,1043699.7507588502,973429.012489223,569383.2761708505
405424.1774619619,345571.66944658244,627781.5383351421,778915.2474915057,604378.5017372796,625421.9855946134,1090745.722953111,1215873.4628653484,1074608.1139646594,399336.3231071279
521598.57963717415,382443.85660081403,553193.2899107365,764444.6692542108,501835.5312464887,819043.6457901547,1108861.5555865876,803663.6276295616,943486.3674320743,545879.551254688
561095.8762659146,372749.31965259934,750621.5533980497,750557.2986086381,762165.0731776854,625929.098384803,1682647.1736931123,772076.6229948534,1143684.7558511856,511667.10086290265
361673.72408057447,350782.73200070835,827923.8460267836,907959.180505507,894127.3966178373,590581.9998751108,1225869.7864063086,851425.4351742928,1061163.030524634,444867.8634904814
469883.4168031539,456386.36627799674,591051.3691385216,786249.8888616299,697178.3365499341,647758.5434786823,1121006.94549637,907929.0420427583,1063897.6158111573,375539.8984939115
633579.2255140764,328944.2738272232,630957.6152740321,725065.6510358406,670661.587833074,465778.048713938,1442814.2598062255,913749.8471169922,881270.0001470903,509147.2917716421
533200.1560874732,347437.422221111,568010.0119209873,825871.795709692,790500.8593313324,500492.30347304884,1206628.5326615172,899736.1200972858,821501.2932933534,430924.38911461533
646457.1860783739,426662.3477841593,809596.2606061165,691617.6618775821,667665.3759201001,546702.0731952481,988367.075793343,827038.7779234797,1003291.6018867358,531814.7741911758
756205.0973984783,384934.0262518509,871335.7013866402,1128667.8317087474,529111.9925504331,391266.83805593196,1121176.9352729623,1112334.7964496228,740379.266688316,532117.5547507518
609506.5347382032,439825.8358103187,603120.4239425426,761261.3027780993,682893.2969809669,509172.5349402307,1333303.0335608,1224047.3219772666,935487.4558108146,395081.19908984494
646925.3754838275,377704.7620743523,569125.4104011862,1038818.443639432,655973.4735383496,704805.9034059662,1013222.076765121,1239292.4080571884,1304938.5724387066,588728.7379858291
576987.2597645404,401467.80143169744,653435.0340649413,824090.785324679,691958.0208640776,432053.7879788021,982395.5494561531,853237.7157474204,1064881.7047763455,547775.9449037696
845297.1429572606,365103.4207578036,622849.3290607337,856514.510072812,716680.9564337491,356837.361865327,1132116.0109198466,1147887.8337544897,953890.915309849,514005.9658559928
571068.5459121341,572343.3306495087,636361.4068185724,720841.5082347011,533781.142973179,433134.7548488863,1274965.87186902,955990.2154017861,1090635.732889081,440019.63632451056
708085.1775593333,376439.4960920747,444617.08372167376,907362.2840798604,498024.67405929946,504287.66147757275,1098818.5093522645,789121.3417742461,721836.034647255,460089.57173129614
637773.0470121948,368647.5844680995,619846.588014395,1022468.1874049155,557196.0676216792,612361.8194681895,1126471.8295909879,1310867.603689713,745770.3835044999,510384.733843735
656867.7551298873,491269.6494246551,585086.9018454375,796861.1236148621,639412.6921357708,632618.9451681974,1055984.2211857082,1190427.1000445914,841752.5866951284,690385.6301667251
825452.0879596984,510721.0660864606,473414.2618755426,839246.7609590057,611172.3682431302,521580.10890916793,1053333.6155656755,1138269.5411992574,699643.6797449721,531866.1679285661
676192.1019392528,431575.8809438899,565716.4453082641,745539.945061336,431422.6904959731,391928.40725216747,1305764.2980767414,1137097.1339949765,747191.7043241931,678576.8167307521
699480.2935836993,566871.1844706484,593632.473583397,878377.0390996801,453110.84275760874,354557.7542792729,1136753.968316095,1190256.0650330377,635504.9910184611,643302.1680685818
902023.6625321981,693420.5321734131,662168.5455548209,660113.0444148689,687481.7981584438,505558.6009878585,1094209.324564239,1085505.1871335413,900642.5204421149,517187.0444160091
542820.5874250736,486779.1351628765,651251.1799280068,644744.6862897899,535233.6126087555,529256.8397073898,1341116.4926408161,934549.3245679406,542982.5131313639,484672.81476624607
936853.8745593495,578776.2367099177,431463.52643812075,799935.4167574212,539197.1987457926,518036.9784731537,1171966.682078857,1299608.7093626254,700945.9896293033,489098.188686578
837742.8420403239,437045.2389114222,684680.1978295285,929346.9117443544,432422.84286014026,312268.04476692376,1164695.9000110768,890914.1298019246,519763.8746271031,556867.4805327218
919892.6763664063,534387.7792873733,541494.5527364765,1139178.094028468,399593.99796673434,329721.7334003966,1366768.4708785764,1145747.149300131,516977.7691984732,563212.8127836846
759863.1288039982,543917.7565845625,685257.3284284186,616816.2791342991,392654.5037317511,490880.9229017485,1315539.5875341608,1035821.0108793488,679066.4817160156,588207.8589784624
858202.9599725781,562301.2237332902,618400.5372864322,840792.6120384589,293346.2796447524,488517.3636904409,1262162.7580898115,834387.8987502002,575190.9616188915,536575.6028687622
639534.5233407632,554276.3334986044,563396.5338055474,761581.6223066791,484155.91201622225,436693.8879586178,1032484.3135818739,817479.7700561669,547892.4407540658,489655.411858459
717604.1257727927,538673.8780823705,770232.5313702243,964817.0964622182,464214.8349655382,512346.3843504325,798209.4734251208,1325562.2458739826,674903.7441553557,620933.3038438082
717995.5108761627,621198.6714248951,652049.2822900424,800381.1201529866,360617.0986715171,574328.4321350376,1082442.4460981814,1063244.0216572606,649249.2786944647,545079.3203531872
676802.6785843447,566583.2103411474,637583.2419069124,575501.036457615,401333.9479663179,411651.5092460343,1115932.578219389,1212777.1043182886,674701.1621081845,603928.187221058
833848.9649830994,399815.7281777127,674954.7390566396,684794.2216055644,318587.11974491493,419130.57215489785,1056169.5988867776,1058730.4734226903,630392.6946270678,496580.6720615903
966893.1979054555,568467.0016941996,690656.9469654732,790934.5555008922,328245.43027188396,475797.85716498963,1192816.3384820744,1012269.0518462277,845510.4113892376,755029.3870989869
830475.438598306,731822.8191733827,690343.4239557416,850665.5283506305,435924.49747458694,524210.02997451567,1043623.3574035456,1246062.5327738472,630067.8135795358,537569.1604837931
707433.3687826784,727232.2036068167,533701.9231680736,753071.4364443109,311869.03125663905,443267.81239555415,1110170.4343208668,1172209.009982766,660099.4464642366,641684.6460880584
894309.9053453559,511914.5509925799,851144.7712903769,530741.5548838957,340980.8814370091,571594.342165327,1227314.221286702,1310827.2140521784,715066.2393942478,526087.3889128703
926596.0317847916,830792.5324665026,676024.7691546136,701922.471407765,340385.179798611,433195.038182817,780374.784478102,780366.2965435812,890605.4344094414,426149.71787574387
881327.1599439523,601589.0323994566,506806.926799868,705737.5061572858,316546.94529938395,427858.0993004007,1280180.8369291928,1149141.2024726658,805907.8364346048,405771.7944221896
1018391.0641654413,437735.23523576953,688756.4202259985,749906.860683084,334317.90411409223,436580.6909788955,1299184.9816231336,1056407.759304112,759501.7994037049,472350.78076048254
1014958.6629996613,540515.311412282,485861.67381846544,604356.7034108016,379213.17822818586,395505.61080501886,1169707.020692945,914429.0315065217,763121.2203038442,518764.738333925
976829.4392543003,713666.2472548366,624660.4498748126,676324.2681065183,406004.00379690266,365185.8650211324,977965.4101383126,950958.7469878356,842491.6415154974,530736.4126582434
695080.5698100637,584956.9828406808,707634.9153264757,635555.7576125942,401637.04008732573,538001.8202844865,1308572.1316423218,1151659.9914659206,611456.6740870379,658531.866809651
912888.7111580686,456406.06822311995,640615.0289802146,772283.0511014035,287895.6556074165,379617.84439659864,1084403.1804013802,1265216.0894087064,753942.8876870514,722477.1136889192
1154573.7586534163,587701.3786392729,641290.5815039119,616201.9445675022,333203.9924908028,377653.0556855111,1057389.2118961923,1126951.1319827095,854273.8219691035,608308.9331570957
721244.5025712106,741353.2196909476,648967.7677636332,585382.9558364769,327931.2442282747,335325.5779041342,903153.2274518022,1293746.0284466296,921399.8415842168,473059.2439073337
692316.6972925484,428357.58878907905,658413.9453273366,557080.1000270464,263080.14732768096,399532.37508193613,1023708.1850230307,1130421.7423906033,708605.1836948098,609138.9277178571
846620.812408336,580481.0130930685,615892.9735804186,778913.7551127723,224470.821797497,409463.2334188557,1185899.391239756,1119585.9030518518,772281.6064172182,678544.6116252355
903606.7657989821,445640.5709893434,586892.5339207071,709870.8541823681,287208.6764125087,413281.53839489963,947806.9335507122,1223819.5610694303,766086.9685281654,568565.9963465398
921248.3517561571,552173.5696591694,535618.8061632796,414661.72662680945,274097.0557170254,557981.7534091037,1092785.3724963393,1411307.8035190627,926064.0858319046,724023.9652739319
839837.7311273089,565470.2635131915,620531.2791541682,567658.9564850123,184955.70444958512,451974.8068217987,940275.2118688334,1437116.7589248752,739885.8016460737,663333.5043524164
814732.0869295248,533692.7509588067,480047.54794047365,481980.8443864709,205271.29837078863,454440.52709434915,1280821.3804088803,1242305.5853003615,1019289.9570579588,608424.4017958193
1027122.4388130824,567762.4454903638,750464.5161470025,620737.3887761034,225914.97450944636,379546.13051692327,1150892.858296023,1222839.6640647452,826024.7500412744,495893.2565021963
792526.1881976767,593577.2438053174,509593.7019272324,550551.0475826864,169192.83881195437,515439.235221795,1103696.1506264624,1203901.6839231916,932062.3741728608,674866.2820237586
837241.5517508024,647464.5631031821,668778.1354489278,531569.8390009413,157301.08702469294,532223.2873504125,1074899.8360618993,1403442.9736429006,683812.9982489581,520262.9433322401
862976.3255550945,565320.9493812461,549235.7257860905,653390.6739273964,137985.60145779076,488145.67876442487,1276769.8413300386,897381.4740275186,1136924.1189839386,571714.8335623038
842113.0774823877,653300.2073718038,534744.8004894059,570861.9162001694,197066.99646316466,487012.23639666976,1302276.6984941936,995662.7569498739,671020.3224952554,699468.3566115312
769439.6853277605,498295.42310738226,669076.5844871612,520179.2860867842,176076.6079688253,519014.1480867682,938397.3441649919,841940.3738048417,804310.2360160579,655208.978746594
712050.9548575946,489925.11372882966,449146.0470415079,555649.5627277743,113469.52854305055,561764.5189454171,1077072.1719919182,1274435.9765840895,826870.7757822332,760259.9643768277
931345.9614269496,528554.1826222449,650753.3295174936,692565.6040266436,178917.09328962554,626283.5315763573,1242195.1685441774,970428.8251316717,743844.5632494276,610468.9846562035
829784.3110731263,350018.3740375852,698985.2366665411,646342.504213893,123994.68067755336,563425.2698382093,1004261.5396769964,1053558.321293502,812332.5564038772,707835.6056494263
973765.5876772052,497803.1105715695,694788.507154864,547132.696528596,99759.09238870432,470588.22286331584,1025828.8563275057,1237928.5167194265,888181.7163295426,655409.9234251226
854116.9988780956,396855.0022322089,584412.553542493,574346.8983028347,166677.99926688787,643075.500225992,1014724.5433126753,1032635.8629604552,837056.9120045898,616363.0996291972
821003.5406763193,438386.6343809958,755420.9359527268,781845.3829049258,187622.66622272582,499063.89285123546,1213795.5888101673,958318.481475221,636309.8627231815,550219.4341264938
820373.3508963615,421407.5637583771,557445.6675339045,680706.2069489319,202808.1100265815,598941.5342147083,1164083.7195764761,977183.4175481444,902840.8956189764,760192.88558137
819867.6079965573,381509.51256550394,628990.3292376455,532449.8028816525,144440.41055786365,701423.8502118427,1240560.1821743315,1153426.4843516485,581214.1494670733,603451.7964372559
1044791.2573754843,349514.6570420678,722165.3681533274,596323.0217660181,284083.47869609017,568778.361635132,1054181.6963584062,961251.9379257034,875698.4725744182,585065.8330597805
665871.6840525033,261297.41268500494,575561.2623343767,984952.1041030062,201728.51461830907,342311.78282963356,1027372.9789090994,908447.4109961429,577340.491164062,690235.1231868083
984665.7975046706,546664.5404813571,640952.1751931004,650725.5740558216,222379.7536537441,513438.96155711997,1231183.4534081677,1029679.8444042772,818481.6220649201,741776.7331291034
647449.878007805,356775.171404431,525905.1870500441,630693.194118851,277997.1044198577,400866.1039468329,754838.134878624,757074.918864617,635078.4063725217,612931.7125801939
794494.673095516,379734.9527767247,632067.3303248005,678723.4011390297,204661.82270273223,477457.6226230408,859415.3578958041,962651.6856397894,811828.9726528244,696781.1151382276
1121399.5897692717,423479.2946577029,547872.1822054697,638739.3058700133,225345.04014539666,534623.5402500508,1101950.2992521953,686046.3930321406,830272.7374133829,707214.6910443171
808682.2639281705,475112.8805333373,516778.4743662366,690641.6236866158,308208.75995103124,354272.2228281924,1057162.7422097179,873824.1323412346,506870.8334899466,660235.8334587358
1114007.5762163636,394827.6744301986,485680.22862099914,628306.1228523945,417937.5052298176,477793.4209639516,811812.5768918657,1092311.0885636765,709662.8851573439,744166.2253758495
801583.1980074038,366802.4982356446,584432.1851798932,772983.523919947,329748.14674079174,590889.1783648615,984508.1062849326,848921.1438551709,475686.34786527534,946860.6418428543
