,alfaT0,alfaT1,alfaT2,alfaT3,alfaT4,alfaT5,alfaT6,alfaT7,alfaT8,alfaT9
409,0.0002880504708226601,0.00028057076259932397,0.00010238617448907669,0.00014719380257041502,0.00015737722686547136,0.000380186834640103,0.00011051432662929369,0.00014501180589636587,0.0001219363861213664,0.0004148736786082792
410,0.00020117123286200378,0.00032278988677294037,0.0001112612257409378,0.00021882201276798716,0.00018414084526694862,0.0003544329060879322,0.00021131952189461028,0.00020394381128088776,0.00015550105740282265,0.0003626280100939038
411,0.0002693598430961348,0.00020675089203370248,0.00013298067520165827,0.00017180046323881965,0.000401208518147527,0.0002530359261043996,0.00013197303101910034,0.0001585462217203959,0.00013698936176085265,0.0002208496700572898
412,0.0002044358584573114,0.00028716007737918396,0.000281822580538554,0.00017975997475126686,0.00017067657962909044,0.0002562666274567302,0.00017654625466516886,0.00017712095052323384,0.0002373853045863051,0.0001822252743346718
413,0.0002677122327432457,0.00018678539345747195,0.00021289275364250486,0.00013191527428077634,0.0004399110074306537,0.0002601616466046736,0.00023412599956471947,0.00030251495047609457,0.00020751458637388736,0.00016577934450840025
414,0.0002522507233179058,0.00022805121115497784,0.00025073510516589973,0.00014192200288751325,0.0002336010687304189,0.00024165664441196601,0.00019046488539615805,0.00016394452914963583,0.00016587754358652465,0.0002739108187676392
415,0.00020863255840216217,0.0001989875134891377,0.00015548397720477366,0.00014424704689170993,0.0004243693969046287,0.0002213361413126367,0.00011454689341970586,0.00012068306920491964,0.0001784504222093625,0.0002334888937990989
416,0.0001824261769284331,0.00022390419511619547,0.00015575819669960897,0.0001692267453706893,0.0004016346736288945,0.00015679838524334513,0.00015771702550223025,0.00012106948243769208,0.00014649425309443966,0.00024670739503615573
417,0.00017585408649645946,0.0002562635084080438,0.0001623185635161547,0.0001583753016845024,0.00020905147112562978,0.0002152130253953203,0.00019930621042521052,0.00020688772621950388,0.00026876876646235085,0.0002291052821904115
418,0.00012730434414280108,0.0003122940243327027,0.000323013977866796,0.00031857702104290804,0.00028867858682844717,0.0003139708046751919,0.00017898302139577688,0.0001868306153843235,8.615651535957228e-05,0.00023246248890847944
419,0.00019470090731335456,0.0001730398470455758,0.00015401448039158847,0.0002447865577673344,0.00014673318895310327,0.0002777825540432251,9.740698932293847e-05,0.0002322253899412491,0.00024843215689896635,0.00040232183720488373
420,0.00013851440225230358,0.000217616792029431,0.00013702499128032575,0.00020472134152893192,0.0002270065797965363,0.00017723460777886344,9.19252809442893e-05,0.00018084658609120443,0.0001224907158931102,0.0008182513517147447
421,0.00018375317514625008,0.00027619222262272324,0.00015231513849045994,0.000108005755382438,0.00024231309162460154,0.00017272542090707098,0.0001512880635319625,0.00032021685698941114,0.00017506585621622286,0.0003198758595387849
422,0.00016636005915715858,0.0003429640438979341,0.0002108893944687943,0.00015037602659399334,0.00023205496931172473,0.00012321093532130094,0.00012145243699811847,0.00013261982034556196,0.0001695854761789768,0.0005201967411983657
423,0.00013585821482787864,0.00022132855247566726,0.00019699602795285564,0.0002053586890968302,0.00022211713186409376,0.00021476520444842394,0.0002200162223625732,9.625482747060726e-05,0.00018904842515946643,0.0004249094606201112
424,0.0001809314634390367,0.00021908284487426945,0.00019705015555509045,0.00018869294735648725,0.00022892986977445895,0.00022041032475109582,0.00020579237724256994,0.00021004745985785355,0.00013676298850742003,0.0003229693233196485
425,0.00016164439657413186,0.00027786089784097957,0.0001157728759013591,0.0001612233159640227,0.0002312142000999733,0.00022141364176932519,0.0001323189550035811,0.00024230643463182935,0.00015389496518076052,0.0005053918631105785
426,0.00015210963151252006,0.00028115556194702727,0.00015513312046868747,0.000161450113587662,0.00037136553783099086,0.00024281849548443184,0.000267252156706711,0.00016000034421086694,0.00014540069441546942,0.0003495406460134214
427,0.00025411544097274315,0.00022775243307230402,0.00016738034908063453,0.00023264721056558032,0.00023782554763958295,0.0002356030698561415,0.00012406606681909284,0.00015887028238789256,0.00016088741666854577,0.00030625583858456747
428,0.00016562251190799872,0.0001983087349661615,0.00015979090087741825,0.00016306536682174764,0.00012505249143550872,0.0001666540105642201,0.00012151252912524154,0.00012210854151866555,0.00014041253460049137,0.0002501643561000623
429,0.00022224652004499605,0.0002711929707197079,0.00017217998467677984,0.0001502791325251436,0.00016018630275411454,0.00017182968563623987,0.00011694746624828746,0.0002545387646998387,0.00015148965482382953,0.00023247441308881563
430,0.00015711086853135997,0.000235895412362348,0.00014880292291091795,0.00022737142776183084,0.0003011471787667889,0.0002834903840879729,0.00012825887325534154,0.00017929027558936218,0.00016021347514775058,0.00030347976289470964
431,0.00024528330727768973,0.0001763628690385594,0.0001635460929912531,0.0001645521685427131,0.00018065873870790292,0.0001942133538114101,0.00013358443402868497,0.00014107244722884324,0.0002290749778520245,0.00023729256464031818
432,0.00011716728975537444,0.00023745698584494936,0.00016515514045079848,0.0002226731298289615,0.00020117401378322042,0.00019078151237923038,0.0001383351312063044,0.00021561368925288488,0.00015005781901581347,0.00022368335597863155
433,0.00014314580865552946,0.0002500118009319232,0.0001572344900588946,0.00017525713542753334,0.00023540486265275875,0.00023675729209526004,0.00018507089841859949,0.0001170041896547311,0.0002052975772506838,0.00033356875297218164
434,0.0001792596761026124,0.0004066215122963486,0.00010802282143728153,0.0001675425122248167,0.0002640009132557542,0.00017496889158685316,0.00012852915448739453,0.00012331300306438507,0.00019690755678141626,0.0001418814228758467
435,0.00015183497961289823,0.00022269126688267483,0.00013066227796594066,0.00017901902481614086,0.0001273688692885858,0.00023569976064804715,0.000141235146984524,0.00016805596668361525,0.00012489413273423237,0.0002687939620894561
436,9.534933359915852e-05,0.0003018464012898129,0.0001415914495717804,0.00020047064089185918,0.00017217686680500376,0.0001473587088061802,0.00024265675737246748,0.00012527931885070637,0.0001829670724299779,0.0005262189163783573
437,0.000107312139293454,0.0002481199166663597,0.00012105642267980832,0.00019335463324121624,0.00022611197513993433,0.0002438589582237329,0.00023890083351442982,0.00018683705393543611,0.00013464770287184517,0.00046012856548212713
438,0.00013690983797329687,0.00034468868456544427,0.00017850409872598993,0.00025821266611081013,0.0001508583031449652,0.000272005113998562,0.0002890398711332827,0.00016984211861639732,0.00017256178187731314,0.00026870387218828456
439,0.00017053360360515577,0.00020112091387049458,0.00012885683824074193,0.0002201852495012501,0.0002420976962017541,0.00017913558375380324,9.265020845196956e-05,0.00026134025560425395,0.00011355723722454,0.00025587726553073494
440,0.0001078705526544533,0.000336327705530667,0.00030478170452717245,0.00013963111417654523,0.0002497923333352833,0.00024736305332442475,0.0001529711735448809,0.0001264592501445055,0.00016381231553739046,0.00038495366421422496
441,0.00012250216655985678,0.00019701784695806926,0.0001843053017766063,0.00016411428379910797,0.000273286199704653,0.00037874475964436117,0.0001098626122147428,0.0001678786660131402,0.00016151012101709632,0.000254952969841261
442,0.0001227219753652195,0.00032634406990334543,0.00023393371420431288,0.00013806367483245718,0.00029860450364147385,0.0001915745253491118,0.00015126528330954378,0.00015611080073137958,0.0002035588671111941,0.0004024664835397134
443,0.00011991307011307743,0.0002321524120870298,0.00013557241340522155,0.00016731551581363168,0.00024167000427119625,0.0002140000413115714,0.00015269122896725582,0.0002290126725880168,0.00016496990055112052,0.0002638712615799015
444,0.00025538015740031114,0.00037067292911029234,0.00021150201416251935,0.0001363788004175931,0.00012749871153295902,0.00021210012382925057,9.743823624147679e-05,0.0001151566896010511,0.00012458062268185161,0.00021880021501515822
445,0.00013932581439861187,0.00021982574903604997,0.0002038494475917594,0.00029700999037324716,0.00016306812398668284,0.00018209500703423302,0.00010340546455384201,0.0001247311952048206,0.0001541034255400638,0.00020749598088205766
446,0.0001101275493798703,0.00025988857058652074,0.000207736459068481,0.00021711138064339173,0.000343178783042936,0.0003207084398287939,0.00015086626322850566,9.41896001182051e-05,9.564346399818206e-05,0.0003254013364335062
447,0.0001419537049898731,0.00020047203075733802,0.00013880423554748467,0.00023905073675625234,0.00013098764732485938,0.00017512097478588517,0.00010427074003741098,0.00011748898606217893,0.00019168119451532794,0.000390927247533093
448,0.00010602913373911272,0.00018871189061693574,0.00011111926755973456,0.00014025893922842354,0.00014694161955283142,0.00020361819845419248,0.0001486127251337299,0.00020038257674911045,0.00010482885163063638,0.0002317587550756484
449,0.00011561041028446826,0.0001683817098706125,0.00014089779543381055,0.00022287565597262847,0.00015549012495063964,0.00014474009395470282,0.00014660854085559323,0.00013852168171516572,0.00017231872276617677,0.00014022987857592579
450,0.00011554851453848475,0.0002836189757406138,0.000325308471759165,0.00017246619135888203,0.0003245973700776166,0.00018329459047410242,0.00015342093005257478,0.00015089704064479042,0.00015443967819744032,0.0002665782459560116
451,0.0002259104544848863,0.00021528584513804953,9.590900317800717e-05,0.0002344325298840126,0.00022453811821717396,0.00016161177822757904,0.00013580336756739548,0.00018645018816796215,0.00020013190319614175,0.0001988109461326505
452,0.0002698025399375001,0.00036454615686147004,0.00019481720869934908,0.00019454583219331623,0.00017239301216454337,0.0001800712764860099,0.0001405644456993248,0.0002324452952192171,0.0001581277366224637,0.00015189946954430873
453,0.00016067503505831486,0.00023961230341621153,0.00011146417773681211,0.00020850970639726732,0.00015757410718619667,0.00012247795735738278,0.00015027395342678203,0.0002780673988220295,0.00019182531541654538,0.0001440629187232313
454,0.00012575612031599277,0.00035814040666086184,0.00030996689604102925,0.00025738726727149024,0.00015890627670230788,0.00016563204664804532,0.0001427915996062696,0.00013160594758276995,0.00021750361576249193,0.00019897139895133482
455,0.00021779530733694944,0.0002533384301740992,0.00019415741816880186,0.00013858428131373012,0.0001454606501847237,0.0002616236453247285,0.00012071839164560423,8.231146647870555e-05,0.00021797536730337437,0.00022136311447576337
456,0.00016981555223737033,0.00027063376722413676,0.00027314496167802244,0.00016514482565501716,0.00019769621326451976,0.0003665600487923404,0.0001609664076672884,0.0002793738241684453,0.0002020094206821943,0.00033686906504555553
457,0.00016958115761870436,0.00014648422757017177,0.00025903779359509154,0.0002082256923428907,0.00014351465092265605,0.000286037644615556,7.623816011487325e-05,0.0001320531009328429,0.00010458115238707618,0.0001615990168976822
458,0.00011137821705989248,0.00030181971021433053,0.0001144315519007311,0.0002957404161169178,0.00015870894350333365,0.00025722462194795154,0.00011715338791020407,0.00012259623278520397,0.00015862019890609726,0.00015679579468048726
459,0.0001358313834984494,0.00020229858408443092,0.0003326191937671735,0.0003085953246343866,0.0002146996473413779,0.00018387934729425988,0.00013919980411576514,8.644191306635533e-05,0.00026413505941688854,0.00022305055650391183
460,0.00015864504085269784,0.00022066733829346924,0.00016387318417900742,0.0001827546560622773,0.00029186406510985156,0.0001194947056007602,0.0001444508019811676,0.00012171843488356175,0.00011142231718303043,0.0002698800294734153
461,0.00016711836135906304,0.00018444553769035872,0.00015470803825126734,0.0003344832373433481,0.00020443968903748476,0.00011840568999273411,0.00020578935349076938,9.617480295385661e-05,0.0001598324097179916,0.00027856080620632513
462,0.00023920315617934185,0.00024245364690164556,0.0001516794669674813,0.00016168582676803764,0.00011311179732720878,0.00016829722600448426,0.0001382463898517772,0.00012582643673978753,9.85724097157371e-05,0.0002020011544523387
463,0.00012388889954288533,0.00015732328389095722,0.0001929632686649729,0.00021987665435318403,0.0001475628419169203,0.00017860976106366119,0.00016602327282509165,0.00014037188958948462,0.0001679354810984386,0.00020999956041906146
464,0.00026208699639184644,0.00018462473474030534,0.00016329209784251647,0.0001773691251908558,0.00026943885229729425,0.0003538791961541886,0.0001879628153618019,0.00012315499937464927,0.0001157777766185126,0.0003130356649900822
465,0.0002259826911293963,0.00020510622430916874,0.00015144217711562962,0.0002367665101688613,0.00020656397903337354,0.00016255117695174184,9.956696997516414e-05,0.00019443931840836074,0.00016737697462041164,0.00016506549390428956
466,0.00018739017625159316,0.00012244577384876162,0.00016134558485468158,0.0001603893017626431,0.0001692279378565024,0.00029659626431561935,0.00017838627495569335,0.00015414459885278314,0.00013388099275872648,0.00024623639199295865
467,0.00013080699786461534,0.0002542081091579887,0.00017765293284098825,0.00023932866349627436,0.0002926484860724621,0.00032943173341388934,0.00017437344748996307,0.00012946179351857063,0.000197613689826006,0.00039571112361246725
468,0.0001652127510413279,0.00017575761388247176,0.0002597931019989868,0.00022849967607630066,0.00017521304215308502,0.0004638768849074069,0.00011817762657387168,0.0001664677789711438,0.00014629123011294435,0.00035518997346414616
469,8.921720689709295e-05,0.0001229385558279892,0.0003203543559120892,0.00023029420217847505,0.00019240348169306047,0.0002471642756933317,0.00010945522336818203,0.00013018696455070956,0.00014071676016894937,0.00016737748178629025
470,0.00010885823177337958,0.00016627630668812474,0.0002239642186116051,0.0001985250414825905,0.0001521332614074003,0.0002495508761642037,0.00011921344251964172,0.00015727291270445874,0.00018404497360663912,0.00019967792661102594
471,9.549292046087751e-05,0.00020527300315443544,0.00021274032452874643,0.00011147823216043776,0.0002245637270384127,0.0003174472827546325,0.00014037035071683165,0.00019327377916221114,0.00017664390231534203,0.00021117775047021549
472,0.00011186947487972254,0.00012238450854772854,0.0002988494702239834,0.00018265412709494693,0.00018541349090066657,0.00026423565634810855,0.00013525226459792374,0.0001984623486850097,0.0002909548619482374,0.00026073254649448916
473,0.00015938162102714418,0.00014926039641087455,0.00018522516502256526,0.00015937497244315115,0.000186831633912696,0.0002926564245463449,0.0001581503584166274,0.0002162421109906685,0.0002617720489777378,0.000241503239993118
474,0.00013697298806266474,0.0002514825864112486,0.00019505446136119882,0.00019692382704039586,0.00017719961603351292,0.0002480022733684475,0.00014563227380935315,0.00027480899650680484,0.00028861676747506576,0.00012090255927278577
475,0.00013475663058569521,0.00026926272029207494,0.00021656776933520533,0.000353443229252142,0.00020147777621215755,0.00029479204990104157,0.00014432405793089788,0.00016831723905040322,0.00023151900271738758,0.0004115728766251
476,0.00016865118037568877,0.0001416290048047685,0.00016903060441484136,0.00014696012689757113,0.00019512701078163298,0.00014080989093741327,0.00019861095649017856,0.00011025877367386918,0.00022030397438868327,0.00017768808578921545
477,0.00029371818135036007,0.00022387581484743948,0.0002648418555359672,0.00019857872457670434,0.00017908030465477515,0.0002215101460965065,0.0001574885271938283,0.00010757161857188193,0.0002357471153583285,0.00019949104967617378
478,0.0001658455792763577,0.0002459736916806567,0.00014510671876689105,0.00021215890562201634,0.00015047427435467022,0.00018993009911947865,0.00020928439022500152,0.00018385673554658155,0.00020589622878584783,0.00014801787910374492
479,0.00022854030488202986,0.00023316922251907554,0.00021851248176539046,0.00018631227621223153,0.00017098004548331763,0.00023668654308815765,0.000164000128088292,0.00014013870040762173,0.00018645360684099634,0.00028420977831301907
480,0.00011550174105008222,0.0002579897908641297,0.00024184201256123158,0.00019381546007950004,0.0003025656089722441,0.0002664150081347633,0.00019439014290574866,0.00013656323050249938,0.00029549706016199467,0.00023180167817487464
481,0.00022100965258634497,0.0001815259306042728,0.0003066551627115545,0.0002630740075534489,0.00027657442354147416,0.000259808540186808,0.000158529910675132,0.0001524900712820613,0.00015695818317369018,0.00024989917490944434
482,7.641273526217089e-05,0.00024023409532678044,0.00014123295171178835,0.00020953648783816903,0.00022194174504604032,0.00030305030749653737,0.0001246835900773034,0.00027564595204232885,0.00018164396351314112,0.00023667656819493762
483,0.00012306372966952578,0.00011341254925269078,0.00022044025189859324,0.000375987733300987,0.0003172785107715478,0.00010719635468864607,0.00020445521081417393,9.045653534408791e-05,0.00014885653071147853,0.00025558167374718543
484,0.00014303274781847378,0.0002015248628223564,0.0002019789533532081,0.0001855039389156835,0.00014765702471081327,0.00017776862461086197,0.00023584112034782598,0.00015024447482311646,0.00013269501464500412,0.00024050413200832438
485,0.00019461211977685387,0.0002837066441254647,0.000210206808625471,0.00019103492714306846,0.0003222397544368184,0.00015368709323453222,0.00011237695535881797,0.00015619806633785795,0.00019317055717671898,0.00021239476534470084
486,0.00011013049314168798,0.0001731748864505123,0.00020117492205172486,0.0002208401361737311,0.00020794680332160772,0.0003286858180928095,0.00017295517096669268,0.00011868755012481605,0.00022830242173684412,0.00018328389227806745
487,0.0001902999878744561,0.00015437113533582324,0.00015724936300925936,0.0002000528613963407,0.00024074345769497615,0.0002180397003366331,0.0002433765092026391,0.0001579716429852173,0.00014984546307738987,0.00015977510060495259
488,0.0001037650017176085,0.00016880015135864758,0.0002617370525564555,0.0001712378523593252,0.00017339031096551432,0.00032037233430508473,0.00021922834664187812,0.00013836275460345912,0.00020997185553759453,0.00016594778996596932
489,0.0002569875769795098,0.00025083044357805255,0.0002943623424906247,0.0001878483651240955,0.0002541998342978301,0.00018766123683631487,0.00016383046576506102,0.00019689879669348645,9.472499763070099e-05,0.00021013420208944035
490,8.357475331678761e-05,0.0002407438154679617,0.00013929446668347028,0.00023100540305837425,0.00029283395792300464,0.000160586893279175,0.0001901153698936409,0.00017884682595306067,0.0001853317249422107,0.00024416400905310603
491,0.0001856684574252762,0.00021226315604592227,0.0002056316491291781,0.0002192961078372677,0.0001973505130811303,0.00017983123920304597,0.00017302588096145108,0.00018283474638550472,0.0002837428858674562,0.0002543244736302976
492,0.0001766778066187429,0.00017999721299832334,0.00016240029540335623,0.00019469217623331695,0.00031622151106175064,0.00016999498079709263,0.00013100276401616353,0.00026421482285149503,0.00011519946605318955,0.00021255870339570679
493,0.00016726984960303766,0.000137170305689394,0.0003661411028338187,0.00019597154562706688,0.0002502305450761747,0.0002266457101898339,0.00014457303462305185,0.000122076975434664,0.00023182628818394212,0.00017744916180064795
494,0.0002157668998367,0.0001298328568107069,0.00024178912146372958,0.0001760505896279269,0.0003245958001576444,0.00024833167933511157,0.0002161425120698612,0.00015693162502334652,0.0001871454552589597,0.00024723145388181504
495,0.00013855105372405208,0.00018394167241103253,0.00026493335571763327,0.00016979072987156264,0.0002624604312000598,0.0001518243103005825,0.00011698371920046722,0.0001642994700224317,0.00016630110975916697,0.0003454923747904333
496,0.00012321573443904623,0.00012387034535317191,0.0002195467101356003,0.000122575462793545,0.00022906770687655987,0.0002752725620345203,0.0001641807774955256,0.00011674764304936176,0.00020887721161151306,0.0002655300837931558
497,0.00025680580877453143,0.0001780853432170416,0.0002856621773715009,0.00016169455122890046,0.00031826346252098175,0.00017657436859191682,0.0001716512833416433,0.00016748064759273783,0.000130374329427866,0.00022747669838537278
498,0.0001736898422168199,0.000178166845911382,0.00016229246818482261,0.00022124515297791767,0.0003153543626015304,0.00022302139984360005,0.00016618407301314812,0.0002220796874265355,9.532116109941578e-05,0.0002056858497189351
499,0.00013765183743138823,0.00015201212972731925,0.0002176146319680338,0.000198004836831872,0.0002146249389946592,0.00020169411962318198,0.0002282096655625053,0.0001190299995795288,0.00016481733853739751,0.00018768862424008723
500,0.0002156489050954466,0.00012478130179768265,8.548844904962919e-05,0.00029502371075262825,0.00032917576643665055,0.00015602881156304713,0.0001346213995457349,0.00015385392793434107,0.0001274512927476532,0.0002531628440086579
501,0.0001285601001361637,0.00013884120108986734,0.00015729741689773138,0.0001975781228476007,0.00046583809407803713,0.0002679720624935825,0.00013280389054786375,0.00011907933327937411,0.00014778188137640048,0.00030880170267151964
502,0.00023138926227648103,0.00016497553783300002,0.00030211843781358436,0.0002879504848385016,0.00034788902210688207,0.00024854468277535113,0.0002191823966899211,0.00022486876042692366,0.00021835498937405445,0.00017359534843533586
503,9.468757231996923e-05,0.00029536558733774725,0.00028054332209871176,0.0001767652813919543,0.0003292902102277398,0.00016838748956198471,0.00021065106424976928,0.00011510328060125947,0.00022425547817313355,0.00023907231047675537
504,0.0001407712827623112,0.0002697093113731835,0.00014918860126579144,0.00017920591321080886,0.00034211901011422597,0.0001963583167634414,0.00025333824334353074,9.884134393767764e-05,0.00016868946147473684,0.00012079340208884371
505,0.00010689085687371149,0.00019070384088308833,0.00022413586511976191,0.00018522529804490626,0.000265044299543631,0.00017517217165034226,0.00016279275317766863,0.00010547974836227677,0.0002481689825522498,0.00010581477871959703
506,0.00021021378022093945,0.00031234840044777433,0.00010136961773700174,0.00013845168252057618,0.0003689241692679645,0.00015621035144129116,0.00011096292992674805,0.0001919853045420156,0.000239819062148434,0.00017309372824309715
507,0.00018096126039533468,0.00038561473158264293,0.00015037728375583644,0.00011969475723875061,0.0006700160478198788,0.00016599169951675885,0.00011924144968874556,9.264488057995432e-05,0.00017594788949273668,0.0002685912111098235
508,0.0001316756008283212,0.0001820044414262372,0.00018056649057843387,0.00015518146570785453,0.00027533426201599057,0.00011238507466133754,8.551497871068978e-05,0.00011393281119912917,0.00016349860182345445,0.00017170734757945933
509,0.0003160772090024604,0.0001402691104173589,0.00015134924187463363,0.00018122440337908782,0.00029310871786070636,0.000214280124724778,0.00015247049504607822,0.00012555479682880617,0.00018198241633215004,0.00028698104531701605
510,8.708175668444696e-05,0.00016680680606235424,0.00028327505734807414,0.0002533043149439645,0.000196717174213473,0.00015105519829449108,0.0002101585018175988,0.00012226906716007304,0.00025884118275575595,0.0002515544820702619
511,8.195034514437266e-05,0.00024219211370969153,0.0001869304938011632,0.00024053496454297317,0.0006611733719472493,0.00022674917440424625,0.0001416339633041085,0.00013421467352045107,0.0001853724557441523,0.00024195804949199125
512,0.00020465143537221544,0.00020371682165703633,0.00037802131042819273,0.00022177202896365248,0.00019388720212252844,0.00021310918047364247,0.00011626569014593839,0.0001221010665456249,0.00012796925736529587,0.00016057077706224052
513,0.00016129017606400693,0.00016824791492486187,0.00023928770449392037,0.00020843441507644616,0.00042858475702715204,0.00015763992241315676,0.00033115532959448416,0.00014804549963958103,0.00014487645736257696,0.0001863562635625361
514,0.00017165579141529893,0.0002208409251941258,0.0002143026596984527,0.00025570436931532766,0.0003025948546825327,0.00021318923382286688,0.00021028174096155905,0.000245107594166775,0.00013731694238220454,0.00028797482087728767
515,0.00017206729591546716,0.00021573508494677823,0.00022881076085734027,0.00027562952973202577,0.00039863594882832883,0.0001638561780360642,0.00014541756816968568,0.00015317911816623892,0.0001988092851469908,0.00018112309541965782
516,0.00015030506455639053,0.0002602065062897794,0.0001515855896126123,0.00025062260324426545,0.00036988131305689266,0.00019489111937781624,0.00017922816464042139,0.00019949653054676038,0.0002758130665480766,0.00019040560171364098
517,0.00014800357695096903,0.0002617953314739706,0.00013556381008501017,0.0006731979505712573,0.00020506022137771376,0.0001080483958489163,0.0001241499622599628,0.0002171353462784187,0.0002042257154247244,0.0002152904481930861
518,0.00023537522545294843,0.0001811260232980213,0.00022725483541048558,0.00022158144495523744,0.00026479812143793486,0.00015620057393647002,0.00018772656376343967,0.00015378339680004348,0.0001871345127770044,0.0001415211469972233
519,0.00012281135586066438,0.0001617649552046786,0.00027668650704179185,0.00014662593094361733,0.00030651052110647694,0.0001376808348101632,0.00013924311899195775,0.00012215799770394777,0.00017087457103093283,0.00033447015843434904
520,0.00010794998800897703,0.00017210341026034404,0.0002291757940198935,0.00029963420750262555,0.0004106089002522125,0.0002487017990039921,0.0001758910933605954,0.0001102547667609418,0.00025107448227046705,0.00020617530301209923
521,0.00021168080665157657,0.0002321568982642338,0.00021785519723103045,0.00017548595804245306,0.00016966770210902283,0.00022623496615684974,0.00015920330891271026,6.341838181266458e-05,0.0001370821028592991,0.00018976130188779708
522,0.00020660816738431444,0.0002963975695782371,0.00026674821609262874,0.0001748159273791987,0.0002634835469789846,0.00016692282038409154,0.00017153801299611907,0.00024275094339359566,0.0001900938717366209,0.0003774157598717237
523,0.000153116824048148,0.00026596539327267637,0.0001483329284140147,0.00014805802177039211,0.00013288120593715137,0.00021179862270146103,0.0002125257734499482,0.0001510936804693957,0.0003859135706050951,0.00019509037282457395
524,0.00017473066773131707,0.00016609309966185608,0.00023547896085941838,0.00016575728624666948,0.00022034884702399243,0.00013970529330253857,6.97442437556448e-05,0.00013041364543013676,0.00015338373634611333,0.0001729501908731612
525,0.0002498058437618616,0.0002405422181682484,0.0002322728460386119,0.00025400538488620685,0.00028459817724287907,0.00036239147281531044,9.007826233682025e-05,0.00014640672369294717,0.0003271416518548574,0.00019904080518226612
526,9.698686327243178e-05,0.0002889366137947848,0.00018810915665761212,0.00014621660828391034,0.00020150030394731414,0.0002768350566152671,0.0001860651624968379,0.00015234747911134722,0.0002112231732554217,0.00012141994062022168
527,0.00016537183840314808,0.000217842878097971,0.00022451856758283755,0.00019410354537419277,0.00010855542386613439,0.0004189886157285425,0.000281589780760641,0.00020400613486311242,0.00011638824231501019,0.000336222965269184
528,0.00013892021812966055,0.00023956217844294677,0.00017898557002288753,0.00026603625446977835,0.0002761445829980064,0.0001651930894614227,0.00010123267181595443,0.0001466948650447167,0.00019126735277897477,0.0002832537610593083
529,0.00018688846359356942,0.0002045755707157457,0.0002670288683677505,0.0001786881512108684,0.0002260682189994927,0.000245991705511741,0.0001629153353173621,0.00019519471456979766,0.00015220578478660325,0.00013525579809514152
530,0.00011726646445534206,0.0003311700461492232,0.0002903567230209033,0.00021762287295077926,0.00022809642006320778,0.0002770432074923537,0.0002111091482999899,0.00019123908498067045,0.00016288913930938374,0.0001903898729111146
531,0.00011908181244272069,0.00022731054815944822,0.00021252684340698888,0.0001891741350524465,0.00018288531704226533,0.0001338579281590011,0.00022595076243875836,0.0001167567805951862,0.0002373104731005385,0.00017172061848544977
532,9.892087058181155e-05,0.00024479451796636305,0.00011827667697018376,0.00024660682710767696,0.00020051464587863283,0.0002667081863829763,9.320177860509189e-05,0.000169512681140368,0.00018254466947713473,0.00013403844065496006
533,0.00011004614677128986,0.00034267885967525835,0.0003144447917272169,0.00018453587514228733,0.000268240541402513,0.0001792197143626197,0.0002195266335439125,0.00014057250496995308,0.0002575397849515352,0.00018655326818296715
534,0.00013087323715645565,0.00023695346356454922,0.0002539837166950552,0.00025676536097047145,0.00017856421968361888,0.00036875644926110426,0.00016324119133655468,0.00017873197729821673,0.00013645931447029108,0.00016078333016740113
535,0.00014245153426061983,0.00021048054545359983,0.00019348648630203934,0.00020655091444203105,0.00021414875560541658,0.00029815001355749194,0.0001169379231373048,0.0001664641770113468,0.00015950883240933858,0.00016682491223324572
536,0.00011696630352481943,0.00022303829568627362,0.00020235556205744983,0.0001765782805184534,0.0001683643044547891,0.0001275320967943224,0.00016219145731233216,0.00020150374863959407,0.00025262151727133397,0.00020474081301584434
537,0.00015989004978333697,0.0002980879168480729,0.00011757192289106511,0.00012305080810342403,0.00016343383507097119,0.00021972655209698798,0.00015548876123764582,0.0002016452408088675,0.0002238422328133508,0.00016690783540724573
538,0.00010698104547832283,0.00026100291678306,0.00021701880494103207,0.00021253766418813424,0.0002552407622910419,0.00014870375656216413,0.00020093851980972993,0.00012913516235574148,0.0001179398632957355,0.0002565077429559654
539,0.0001828775383420217,0.00031887140873633767,0.00017229323725807165,0.0001750503699360848,0.00013190248726166183,0.00014930515360676876,0.00022339484920244463,0.00015502772053859463,0.0002161098407879542,0.00018473673604451214
540,0.00015685519596282685,0.00018126577806062172,0.00016134010395025782,0.00025610868562619233,0.00015889679808758802,0.00012168940028378043,0.00018071903722912373,0.00015146935555564552,0.00019090462905278633,0.0002154308577130497
541,0.00016321267724971037,0.00030688121375599837,0.00014980691901749516,0.00015117073575852225,0.00019802885337644746,0.0002151569075271965,0.00012596584344829704,0.0001501399931047852,0.00026127950894711243,0.00021572220283151377
542,0.00020259731098843493,0.00022153871580157588,0.00014417252548277676,0.00011689131397717891,0.00015126482720813385,0.00012506457434766725,0.00017332338809576767,8.660097575987037e-05,0.0001582778107931217,0.0002579912747474675
543,0.0002989780268075236,0.0002119589841743691,0.0001634265268189695,0.00015105382064431865,0.00022715726063726085,0.0001676699879980782,0.00017594084816903498,0.00015852566829178938,0.00018501503051280289,0.00015953067838038985
544,0.00018057403575889711,0.00016555423059552173,0.00020123462814835872,0.00013169240539196542,0.00018692496691911494,0.00019303536315441616,0.00022204884406130368,0.00014049947396656802,0.00015268842067144372,0.00011651330987664512
