avgReturn0,avgReturn1,avgReturn2,avgReturn3,avgReturn4,avgReturn5,avgReturn6,avgReturn7,avgReturn8,avgReturn9
41.176600944968364,51.25634515081129,54.423950432608684,77.07435181908937,56.227264579806416,72.30839878310951,57.44557484103412,88.0531607948615,72.16556327595565,84.4099405343568
38.22212585089674,51.80615181761446,56.48655963137956,74.93353100359512,54.840086668650414,71.9856901765396,55.37456773839344,87.2233961908657,72.52545525463222,83.63034884960165
39.52808272772427,51.63867432574758,53.31136695671401,76.48799128130867,54.48361016789755,72.62040774434733,56.76574621460836,87.18052123850319,72.76374310234559,84.01785514127977
40.64092588293232,51.38433070449498,54.68971852121588,75.38780662340764,57.983605240384584,72.50985334511236,56.57420202347421,86.76577300147886,72.3764865724053,84.15525876237643
38.896000392312374,53.19546487713525,54.61026359130468,74.82195227467687,57.725415247108096,73.50603603289949,57.38195108042961,86.2487864041193,73.67944035493501,84.42979651758009
40.43697051792814,54.31735580273286,54.54391006117636,74.10226362273409,56.260646235923936,75.60995001450742,57.50964780401774,85.81016268850557,72.76320542466249,83.07987040868026
39.18477518151693,53.586839404171826,55.64740877078373,73.77206290583497,56.25702491513285,73.14646916794896,58.489620796534844,85.84937793594872,74.19634324541401,84.08429219269016
41.430826971840304,52.85330970172133,55.29315620310796,73.77715972849076,56.83332338439681,73.89835713734288,57.58250845683472,84.4818144144524,71.68053968682963,84.25526939019565
40.08690484443269,53.45212096086078,55.19414567318273,73.68363702022582,57.14245300847852,75.04456370257495,56.52322302337826,84.5973293524875,72.6990547772956,84.51847872714234
39.06226147804336,52.27695968893734,55.192559305339756,72.86302252968423,57.1203811343216,73.43330276277204,59.25494563577324,81.14429529933214,73.3764499597677,85.81272740679455
40.51759551998003,51.364027862718956,55.00201039699819,73.24465084919511,57.066496599215235,73.68232295540288,59.2746920457761,83.17352039137816,72.82195837730028,86.12319060040451
40.48292802657188,51.0947942499398,55.01146358222088,72.80442957750424,55.45080602277255,72.59225202819623,60.48371175168821,83.16552112084064,71.23904176663102,84.72428525712483
39.02956260357845,50.94394995630084,54.61883360289227,73.48165868125618,56.30555297369357,72.86233882367092,59.21767602111939,82.35412259846427,68.51589436530699,85.42722173932442
41.06214984950598,50.261903902099114,54.67790768109495,72.36933728731734,55.18760737577966,74.12051626341538,61.05347201911615,84.16021182189141,70.08862365897066,85.86530353064512
39.95410467560926,48.960179609129106,54.21357514784585,73.83877419409896,56.25604011407535,71.94634383054571,60.61880871922032,83.11853545735869,69.05306012342767,84.74183174395168
41.80268420721658,48.95992623903809,53.6475448557922,73.71761693126412,56.61368487135522,71.45159371432976,60.71136048055084,81.17869068779031,69.47475740240829,85.42844925660239
41.33265861612556,47.98115228389974,54.08304308267287,75.45270570778536,54.25759217331296,71.7978814881293,60.19652020371767,83.74600281636101,67.40801094423594,86.78590173701616
41.14419430454839,47.52433617775561,53.43306808746467,70.78852713051964,54.180167142013794,73.99976347969168,63.358813273932036,82.66888339610304,68.992373463924,86.88887666267361
40.50971151555131,47.70520063510044,53.71100841833467,73.01309803420247,55.76318318340572,72.44778140033176,65.01385853021843,81.67310572679692,67.21448918237115,86.19990102181274
40.75469432344356,47.045640644465344,53.86843829597711,73.75290027649358,56.519577010350616,72.67827976527585,64.98898600824195,82.70334317368365,65.0998318700855,86.89158647505246
43.189965277447264,47.05970689842987,54.54891719231161,70.08338738106252,55.598096015905355,74.80121743012431,65.36698377028844,82.83867993144764,66.43025765123934,85.57241253541903
40.409552005089104,45.35769943620066,52.88112158194913,72.66168808151382,55.942018600622546,75.0870108046503,64.20942903486437,81.08232519602497,67.64334583356347,87.22394574597901
42.3603974328582,46.6047991734608,52.88673076264483,69.24177150396126,55.23469509354196,73.2409534228928,66.30679975506594,81.52067676469566,65.82075659181791,85.05340043383517
41.17939590178245,47.53345341758282,53.58570545536796,72.47474832412838,55.61681015077751,73.26799110589435,67.11288241129307,81.63992484132652,68.27959102270955,85.14991293643521
42.32583359059643,45.23025712685369,52.57715510347828,71.38273300434919,55.984986492443205,75.08264323275006,67.76675984364648,82.44767143061092,65.70804808476309,84.34880131524619
42.05297348999936,47.141068515088726,51.682703266591545,72.99762235186174,55.02074960223359,72.22632535036917,66.97990702755929,82.12018294231575,65.76256261490228,88.35363094659657
41.453202167091746,44.50118768044384,52.18998121930432,73.17492661788599,56.489060283259,75.0773183050465,68.83932955093917,82.1236488544389,65.37963510880743,85.22904296710442
42.79872132589086,46.26636373130317,53.221778239314624,73.88437166243982,55.456390150079926,77.46197550443212,69.52982387285456,79.82803194351433,67.13350617991723,85.94793628023737
41.76856462505728,45.870458773385295,53.30804482503648,71.11869937096846,55.711338228766145,76.80235844014103,71.41432947304399,79.47377890796115,65.86384081784479,83.32764232117833
42.07801896627589,46.656239419758016,53.218340410737326,76.4156003236564,57.08924040839497,76.1683577357769,72.7718456973078,79.05246424657541,64.922957640593,86.14445593216686
41.10927478646581,48.64419341419246,53.53561839848139,73.04509100297435,55.96783277503067,76.5544024469149,69.96022300226288,78.02275351893658,64.28591164199489,85.29854970667236
42.05669339908977,49.12975530177089,53.548978791621614,76.01340086075959,57.72652676582803,76.89079593375241,70.87514136512891,79.27091181994625,68.20490625903744,83.80646201595974
41.45699425285931,49.76564621820122,51.90043570926183,78.4223095511595,57.40358974806844,75.07683069597041,71.1286504461657,77.24936332381469,67.26973864259497,85.22127936569666
42.07129529664362,50.75457330181497,52.70888757557807,77.58831522403506,56.04225724895295,79.58360899590524,70.95077742573797,75.46570003302558,66.15708337168017,84.77167624652115
42.08433328963037,52.455845239188896,53.47523249587086,78.70580264921266,57.67526620952729,77.3967966952574,74.41015454710808,73.89233771513175,69.15329622743597,86.53659356782117
41.44909261591382,52.41024704162219,52.431598246892904,77.34456818250985,56.760234606360406,78.0818261267278,73.52357820190615,73.31463149605446,68.57277653517737,85.10583742128223
40.489848172552534,52.81792232519426,52.968060426936816,78.2777593800003,58.52414512108858,75.82932653715979,72.69392488588466,72.05971610905164,69.27115287901745,85.01183201516648
42.46056609378985,55.50984062997037,53.614418680367066,78.46684260162479,58.15120945073913,79.16400517366574,73.6915588021021,72.02154648588323,69.46625566506174,87.36722132981578
42.14785586076942,56.69090646800676,53.69539544428735,79.06389361718625,58.61286702556112,78.16544944105641,73.31418057483566,67.90998899084926,69.05525465252782,85.09878375347701
42.13515917011252,56.03846773087054,53.576027689912394,80.00271255836768,58.17551136239169,80.22112857233152,74.41563945590326,68.32530237148684,68.8217852155608,85.9090693272128
39.767975070686944,56.367621666060984,53.69673457855422,80.28162530281836,59.638212694915495,80.61850236789657,73.34428870683959,68.5828048107132,69.285083443139,86.06462901462747
40.31122753854044,56.94774106124046,52.998142339659395,79.28506260826543,59.16734451295582,82.40268410441242,75.31919855649664,70.13733451322892,70.80552048360958,85.16841713810538
39.95729847712417,57.52401587106158,54.66678466333592,82.04456379794952,59.17818634497407,82.71757113967281,74.49849091957745,70.33498573839377,69.90713338645047,85.28929359885316
39.971280982633786,58.20446873643622,54.636358260849235,80.74571522744554,59.13727371867797,82.91595697463264,75.47137378281792,70.00514444530542,68.91241061311237,85.78484939300392
41.23173807011279,58.233512797787384,54.65126969418496,81.44430090152053,58.26597135464953,83.5018950426548,74.30385613612957,66.76898115620676,70.75151731810207,84.72214567895288
39.557011988961904,57.02198674242751,54.75874470210899,80.03775281172986,59.231837683363786,83.85208403046924,75.46791727049542,69.58746717689861,70.0415341149973,84.1852975898832
40.4794569329136,59.68981858506127,55.18627636556505,82.23098028746324,60.01296625685517,84.700861129857,75.70916160361337,70.85428967481961,70.57451648603605,84.85726696296707
39.63984454560605,58.168097575831204,54.755878612993584,81.36989748499892,59.62703572481562,86.89066524955922,75.50432752109606,70.63242366140798,67.93876850939793,87.2402065593201
39.08936719481125,58.66077386138692,55.335942461225585,81.04849485519159,60.34908651977944,84.82854859859701,75.23101830328564,71.74173471174028,69.9278033398293,86.91512292168382
39.36452239925839,59.201541961942084,54.593488480316346,79.42022943199075,58.756454512344625,87.57857421668227,74.97863158578537,71.13627797649224,70.1246728772004,85.64271217627731
38.5365100399236,60.13185449749523,54.429372659326376,80.65064175758798,58.05773431127733,83.27703762632352,74.38019806133458,71.46518834173236,69.35013275652454,85.33549037181335
38.39434245975525,59.33470789617515,53.74315440156607,80.15193684620155,57.971850607137924,86.10236359012548,74.70089659844515,70.91669071197012,71.99870678003295,87.5706220125394
37.97768575643904,60.26749806440228,54.955928562752334,81.34349454768757,60.63280393575447,86.72753829829291,74.2988420540161,71.80379837518177,72.77275975874626,86.87018054067751
38.08088275650558,60.497840623226665,54.66032863376787,79.8622419132547,59.435257157321665,86.87174575224277,73.57264136085165,71.66891214699623,70.17854478748234,88.69018572247819
38.540406313788324,61.46415201638569,53.88278232764758,81.11585675326819,59.70951909065948,86.89543635753516,73.78400370758412,71.47570197653631,71.63008139124892,85.9785603307966
37.06502737692222,61.130694112812265,53.76898336323918,79.41430943610577,59.8011332220878,86.23783046193624,73.95002313277631,72.10707800855377,72.39584533069194,86.59296490083707
36.612669343697725,61.07856025219415,55.049082267754194,82.99477783830407,60.324717519303086,86.66615567794842,72.25774385343799,72.10319138807357,70.54366682524764,86.3583333873802
38.49592739940314,60.58941988316721,54.602470256999474,81.03479206209802,61.34249630156699,87.45135661591783,71.2517661073096,71.4901198398742,69.73593107756568,86.69436969726152
36.46798347322757,60.092693299509925,54.90564843689571,78.8150590755612,61.34876993746589,87.36279672641307,71.95361746956577,72.41536970002929,72.65308217598519,87.72385760579311
36.834611569895245,63.34325161580182,53.80826881240179,79.24547342591453,60.33018251610785,86.61786660892203,73.47469538332872,74.88800622199963,74.91696376251413,86.29605252705454
37.37102609892102,62.20121012509103,53.446917491794935,78.69834976857332,60.74461264801363,86.72741365362866,72.89146095125055,74.2808536161618,75.31184196474426,84.8356767801661
36.089863994236964,60.24407373420801,53.963052790640646,80.66174169787358,59.926453846345545,87.05842510786363,73.37890020813745,70.22633895563888,75.68240616230445,86.72341495833054
35.76831294812009,62.417099472098364,55.1768594414433,80.61159919870008,59.77630890178986,87.61525079230385,73.65453253045791,73.28016518227592,73.30077948209858,87.72100706806799
35.566570660465764,62.10568657394962,53.22625753726242,80.72572125755062,59.772375335492676,86.28813113681554,70.40275691126206,72.68262797312374,73.36659673807158,86.0219589680099
35.373160495588095,59.72936809651046,52.55291159775574,80.15367168736758,60.390389141117964,86.15823920222131,73.39900904377555,72.59980482182581,74.97249001123073,86.50605975829826
34.94639136233943,61.46606052259558,51.85410470085543,78.89013804900456,59.63506694601118,85.50914798003987,72.16043106382723,71.97730469444433,72.41604485749372,86.2390194822633
34.228208150759286,60.558027323455875,51.94874568162103,80.56805649068426,59.12834770638977,84.01047160809138,72.01842833848296,73.08703976314368,76.91443651633448,85.46502980112008
35.01280752728992,63.01165615595889,51.95152971401817,81.24323101221368,58.59497510109552,85.93259210663959,72.48642869660193,72.38832860000792,74.56521786465503,85.78055985108831
33.86541496697248,62.56933260717019,53.099788097816905,81.93544050433132,59.42501591879653,85.15902739100522,71.19296618500302,73.7247604850265,71.89558049626646,85.085739210797
34.115659744509756,64.01856330900716,52.14544196867831,81.24603248674902,56.60102051221104,83.91983584780459,71.91491568542068,73.72021803563014,74.07799399126195,86.19517090503513
33.987890583461024,61.08614099521825,51.60656428844047,79.63050795943421,59.532588867612986,82.96647013167295,70.28800340076194,72.15794403721891,76.76134979936337,85.9915265872517
33.41412224279075,63.2255845161613,50.873453151788695,79.01005132072268,60.41306318431049,82.92006802682194,71.44260554767581,72.92297391514003,73.74180881095317,85.32955344529617
34.05445356270131,63.26598790243715,52.428231418349625,77.88808119638182,60.78828716520581,82.78496201121106,71.25728253747673,72.06573500270218,76.65453959081718,85.55761678008125
34.27233683750464,63.250652743106414,51.392791411468856,80.72811717767738,59.465892475800196,80.31344010940947,69.1746569725838,71.27455001096757,75.71913162144678,86.17406660933703
32.912050461837694,62.39609723540746,50.185271123450526,80.08746412808063,60.980255391060716,80.464303935221,72.34627259990158,71.55237815625182,77.53512135441387,83.94506925042012
33.336458423049336,63.584877877484296,49.641746551062084,80.15363073407343,59.995126706531664,81.14240592320542,71.64101290177389,72.24013160151307,78.10628973968367,84.8750440051723
33.20745811955195,63.829052768893945,50.833138225443236,78.66022212604001,59.550480602911676,79.58840877074721,69.58968874230685,72.07507077233593,76.15481539703725,84.76456198345878
32.32122250988854,63.77096548423757,48.59867960910202,78.23726441250037,60.43671018470369,78.4737290032615,71.98479343489305,71.98424881351343,76.69424336692887,84.95897880145469
33.8729095237919,64.19910673506968,49.37055806333275,79.63159970722626,61.43125567887029,79.84818309457603,72.78096488719586,72.25515872564375,77.53932416034468,83.6773049692619
31.72496073223089,61.965385228628065,47.46952070073434,82.86786378225187,62.08416656480693,79.2713800490643,72.5287196729602,71.78661222106864,79.33331720756163,85.30383689378071
33.40897006641143,61.49054387260776,48.00857227017591,79.74827015376388,61.56680223985621,78.2303189028406,73.62058108897361,72.41567523917196,80.01886445575855,84.07913589471936
32.39768818516701,63.13188585617052,48.203323799344396,79.09615163056172,61.643629485930205,79.97377230005904,73.87039462828433,74.03141388162013,77.98463507248768,82.64281980409889
31.618313611770766,62.959569104703554,50.66598546242997,79.75852444623712,59.760159542524036,78.15428954677536,73.55230627865487,74.75948110738138,78.40826102916702,81.02397278193538
33.10753016550565,62.54252892480147,47.80424846657711,79.22148004687023,61.845710704959096,79.47094490659538,75.71865015709533,75.13371899496205,76.74682960270981,81.73516964943704
32.86924727664995,62.845853931497125,49.44940852027666,80.22056231830663,59.79747901115461,79.14834188898462,74.113650692648,74.72511361128653,75.70547730599323,81.05971287983205
30.88232786539973,63.00140002277995,48.03742396567325,77.93719320270463,60.960810399536136,78.13829604721262,73.44454693573117,74.28257126337598,79.47682881311637,80.56815176711983
32.295633608023444,61.299450675318106,48.89248067496522,78.59649240646024,60.28306378839027,78.35046795514344,74.37448567735859,74.25401247483461,78.06301594812516,80.58513757301178
32.89621444853329,61.03607500456503,48.29448184211178,81.44173507107146,60.425363012409264,77.62687407470398,74.8715595936252,74.56811908288851,77.82270893089347,79.73201314027808
33.41113858260305,62.07276459609859,48.53722845770102,79.70254619246042,61.647439108317926,79.37383630467053,73.53212994923,72.9524198603751,77.75089859447984,80.96189626737915
32.00203451608847,62.32548701161105,46.601953288378866,80.64293741287409,62.20596363332079,78.07621702873527,74.63135776067226,74.65121398830973,79.08110989583889,78.31360048488534
31.114775237190035,61.032263923684575,46.074362592375,80.83894126663935,60.86830667708403,77.02868629723676,75.5378276202265,74.31045956716294,79.3909429531001,79.06833333815601
33.076361353355594,61.505902258171346,47.74781988324979,80.03041382616567,60.648844198167325,76.44624634530308,76.9194131464322,74.89345819440416,78.79147606009384,78.81731028518418
32.99839464356776,60.9109641644166,46.60718177012566,79.79114782907008,61.205702520320635,75.5316062847543,77.12283259068838,74.42997844035995,80.65610632363146,77.95212334267802
31.849693364088733,61.69442851074209,48.666419970529105,79.94512100467837,61.29904105740223,75.75665969232726,75.36341515930813,73.89318027127531,79.03616764631384,76.3617577321321
31.145189716786444,60.61173682688853,48.421315260665764,81.05430415243279,60.94664463536492,75.30017716816455,78.00036372462213,74.60763469457848,80.78916059488505,76.84533186351165
35.03803033561102,62.28012950218063,49.168367301378694,79.85666727419785,61.40764897284712,74.52857500035331,76.93856098853873,74.61838439366461,76.73220335534627,75.80408069952402
32.81219231230258,59.480131376634574,48.354224994405456,77.96934166100067,60.36113208719556,74.01675650585692,76.63274382588203,73.7097767584082,79.26352015335458,76.09674667481323
32.86500164243621,61.99613005905232,50.669515796495546,75.81863751197778,60.72970493636405,73.87634583947508,77.10943879570698,76.11480025579397,79.2639559084822,74.6100020091638
33.38723649041051,63.0511770357989,50.10428890347112,77.75290365829584,60.78717911421683,73.67241567634079,78.26732762425094,75.45083330016817,80.61211782835028,75.6529912464044
35.65523402770082,62.0483827789098,49.960541838862405,78.16604827495536,60.949336863664655,72.44642922009103,77.00104734797343,74.47580512195775,79.44578963505884,74.57866748728517
34.926710508005996,62.94743232316846,50.8635354806481,79.77521206834143,59.998604090812286,71.83753941424173,76.33452176392375,74.89956704455028,78.98637161930557,75.19045968484515
34.414149355672144,65.20405315713985,50.032047475694746,79.58024145962038,60.72982822303282,71.91761668261093,75.74127404405442,76.02707657934211,80.11039532693695,76.10677833758984
36.9227334102751,64.41957931480559,50.763779527549566,79.38640535760194,59.00467572965118,71.48193166187394,75.42345248536375,76.1698055455555,80.70428481714076,75.78768055910211
36.82745282354381,65.59887054523395,50.83117916296514,76.95283453228264,59.72263383847937,71.91514034057494,75.79610412028126,75.19007158458012,80.75805056190126,75.90259645132976
36.038904018022244,68.0182305403037,49.7167997543696,76.61767465039439,59.51018158841012,71.73939599933331,76.66985310639001,76.51862382512878,79.79367202267063,76.45473463761482
36.37361074414393,65.91386727782019,49.2680307416011,77.9171332606413,59.713494474842285,73.13787236494967,74.93416133380096,77.03924238392582,80.07388279931679,74.34125645562786
37.56273448339658,69.52167830007629,51.022212808401434,80.74140663623592,58.66051695202762,74.77453261576899,74.3023856971382,73.75973751715925,81.71310731323786,75.46705287903312
37.926119778607415,68.99006598896541,51.19215528942861,78.08041886604049,59.42070830568453,72.57926196197866,74.19975074764542,76.75605708257784,80.4151504313465,75.4319687963545
36.746103412257874,70.13990359415078,50.56634061750941,78.77762145736108,58.559282892836166,74.93977740690423,75.57111974163335,77.36807587419707,79.36040064919607,74.59407235823211
38.275250868826824,69.1533918516113,52.36032559119547,78.55827430989775,57.874266940654955,75.5162223944324,73.23274773098638,74.7628810237685,81.62913595245394,76.86141358072676
39.19416187331719,70.01163554867138,51.78450540127595,77.53929996281698,58.64747826615391,76.42369483848583,72.84607027546033,74.92971444306083,81.43927034570535,75.43261449755266
36.53437734830016,69.00616225509657,52.42203596996747,76.75945598015397,58.53921717225177,76.14630830675519,73.32966021656394,76.77591773668442,81.4555824144155,76.06360461299808
34.76931463332935,69.37469729198438,51.629483965790364,78.14876642333314,58.43837025112792,77.50195067435398,71.24485056405646,75.88867526707554,79.93168258223076,75.30432988824354
37.51338956525585,67.23635917357754,52.88502731407957,78.90293696577571,58.36045581718125,77.39386599108997,72.11638690741505,76.95506904792332,76.85160833975793,74.71442014592277
35.15918298465277,71.13699268599947,52.648089604334864,79.38628125093663,58.1794462807951,78.84323460925775,72.2445119553708,77.1262074732322,79.53342733391351,74.43532595156103
38.55158026745552,67.90736796519244,53.01310494336611,77.89546207858787,57.92466146145836,78.6770875353752,70.17722856619798,77.02939623900772,80.66264965714544,75.04541380345778
34.70424772601987,69.0003480067907,52.155941576605336,77.83221096130131,58.66555471904118,79.07906263543401,71.2807583974721,78.66657084032765,79.58863548140846,72.54823035550078
37.32658594857881,69.5592221827842,53.18914549777073,75.79440042715606,57.34584894188555,80.30269436237896,70.42551089822425,77.94287508169205,79.16053888304677,74.98901291255025
36.87065572317849,69.1018766901287,53.31424105179721,75.79891658111383,58.68833245984787,80.25068863783194,70.42500048468538,75.9877988321324,79.63023799735926,72.95649360787293
35.98517972665404,68.9372273004504,52.19157534113376,77.50569348291985,56.4991723116823,80.49888819900944,68.76747047351003,76.45282007283565,80.04033116957,73.91658292623403
35.63407427607397,69.6749284368083,52.72279168953918,75.39979911080935,57.64025073828256,80.72646677294856,68.77931493093263,77.16656582366748,78.18644957831907,73.81223953847955
35.99596952653813,69.21400896361718,51.345045103871755,75.8285947013898,58.4607701091353,82.31561870805506,69.91320171687224,79.21001520261734,76.91350539265403,72.07321440174223
37.624648663454764,69.60642602704898,52.377548450915306,75.42471401169746,56.98008805540104,81.93515463589237,71.24790825466965,78.8175544056318,78.30869389345781,73.78874016055435
36.15133152014703,67.90585709624342,51.557725597488265,75.8989180332744,57.02120333385557,82.64888165427347,71.23837000545832,77.95845585018081,78.84765587567509,72.55609093041414
35.604188834203676,68.76666635800426,52.3176258846544,75.7393169286194,57.30959769655698,82.91315501845922,71.89023542195392,78.08588837668174,77.50399597825921,73.7182299944624
35.73097001260291,69.04808668982231,52.01166010850699,75.75557000649732,55.60138043599815,84.45568456624825,70.62803132713805,80.0570994863601,77.55615697314568,71.94870837046086
36.365511575259625,67.65637965229168,52.43794945002452,73.58356747438883,54.79598858963183,84.01709395372518,70.4469907279739,79.7419979822788,75.60268822034513,72.62221844430726
34.03267018803732,67.35746624914373,49.54473134771538,74.91077748573312,56.38524156064405,84.78967484981771,71.9996239610768,81.23060792775492,78.7991215942229,72.2045451301438
34.181437416638886,68.26354832228144,51.24593831055075,74.87688450062818,56.60132480833476,84.11183726763217,70.73572323152976,78.44987172209841,77.32977841135062,71.8002979711374
35.570010504073956,67.54319559582213,50.8434293100408,74.08272782037928,55.6804453857917,83.64961721763537,73.09865151734438,80.86423202002591,79.00678413753485,72.24993955494381
33.15468086914026,67.66983212644172,50.68327704378548,73.26438018555916,56.139602036250835,84.91761097222388,72.30399203212535,81.1242382989323,77.49104616777075,70.81725379598707
35.13715716713549,66.02173020786971,49.829295978657655,74.85477222619556,55.20169545766712,85.18679891025653,72.81458245753092,80.99972885029635,77.40499604189854,72.37847967279964
34.672190441461176,64.64366658860698,51.31427427999338,72.9563228503682,54.35968146475963,84.06015692951739,73.96937638353299,81.31735476814085,79.13053659769375,71.5220635464471
30.77558744703459,63.18765463128781,51.024041735879095,73.28659610265387,53.3910997855259,86.36817138810058,72.14561137189196,80.17190976074156,79.05707734480859,69.91338394497711
31.45583908539411,64.1893838866287,50.72044597088649,71.95592408599559,54.24073032832888,85.69162067337572,70.76131880391216,81.75526834015828,79.11194093740737,72.88676591960474
29.68699331486104,63.10024537258678,51.032299708014634,71.90836326681439,53.56121110631241,85.75333595824364,73.44908495756758,80.5731319305178,78.54949904440815,71.77351958674846
31.299671326858075,61.53730309904328,49.83261566447737,72.71301444489319,53.44954824109527,84.18020159922499,72.9997068409762,79.3621900121805,79.5559915883284,71.1298248708382
28.288612989523575,60.353160616645646,49.956623241192915,72.34331898600013,53.2687916417132,85.49608612774564,74.75042196006217,80.48934062156988,80.30856619530118,72.12770545001956
30.953634911989383,60.27349129050272,50.546890326814356,70.33037920213663,53.6604827377129,87.6794516544851,75.51348776400465,81.44013723123237,76.70782520558352,74.09090626492892
30.560221633848602,59.947506436684755,50.21554548717702,70.20150121960134,52.3361479744618,86.39988586044242,75.53417995527123,82.26219013246944,81.23461863867347,75.03187593826863
28.452113228004567,57.5690782859995,50.422022663090324,70.9424713950295,53.704057379368905,86.42148492694274,75.5702758322301,81.04693551769192,79.6098868243611,73.65047140503457
27.348386030790653,58.50457319332474,47.90681385664517,70.24238384408082,52.364782921016754,86.87589609237565,78.9220539944408,83.00069866787976,79.02445610670632,72.80589950756892
26.099713950052557,57.24695595927481,50.47633228390101,71.0648973801541,52.42333134004037,86.51426655716398,78.13566949327527,81.95896845273246,79.75601652295502,74.70231676835864
28.82723276602342,56.51226072831307,49.431883408722136,71.00215914094485,52.926262162115165,85.11931182555432,77.89191454103863,81.64262766853112,80.40550102638718,75.09644759185083
28.504748852204614,56.59176193564283,49.772543201595305,70.12738806163128,52.11033803578919,85.07400485240812,81.00834649068409,81.28602911095606,80.80204739470089,72.6214469449433
26.651892773180187,56.51828704981416,49.87929589659603,72.07276943503427,54.71126823207054,85.05694666447954,80.84209910485465,82.72405672434135,80.90149229745532,75.68702171379127
26.355598201684586,55.96095859574365,50.615966809837694,68.5403561514404,53.953869989456486,85.50179730515588,80.78061098714643,82.13027896482299,80.85720823967041,74.98905258872486
27.676615772843437,56.0637352877561,50.25667828063406,71.98669656253207,54.455537285282624,84.61650490272419,79.94974185279905,82.45725213119839,80.5848122073267,74.86464121999178
27.018248541390964,54.23588999440184,49.362038356245826,72.16347741680316,52.22425892718769,84.11402911877178,83.37565513045311,82.32044552573787,80.27958350846829,72.22899985727258
27.106232689236098,55.985983276627614,49.00473901424088,69.22993378717149,53.09374194638817,81.41509113138686,83.35204317030698,80.3194647943588,79.55350208369089,75.00774862677338
27.582645548383624,56.25692004937648,49.05999645969405,72.24963599818982,54.26721657513796,82.14897873153647,81.67813626372447,81.51633748931656,78.93628684269187,75.09819536889869
25.037800040980667,55.14956432860464,49.538647862747446,69.79181874887328,53.677224225829946,81.10060336292136,82.41966162200754,82.1831393192129,79.16598607862616,77.24221720716558
26.647825649007878,56.871498110527945,49.25075643600002,71.21294504270763,54.12777897947058,79.66342418567383,82.8658057833533,79.82998862538786,79.10775951894273,77.390995032721
27.623936961659545,54.946304533560145,49.19784215498808,71.73054254902523,52.6915694126401,79.12595455574099,82.45429049141865,80.77454505968674,79.70940302672346,76.8059406500883
25.700187830473634,55.54793585840006,49.056708771468074,71.36908387874125,53.6551575735768,79.58115295811761,82.3355167723898,81.03774119898777,77.74280791039236,74.9050282293476
25.443786579686567,55.690478391961406,49.311100038121126,72.08997022006977,52.75459105787604,79.85980632046613,81.06460279190576,80.62333297854894,78.86661017512276,77.59690409455581
25.699046657977824,58.28134524586291,49.086666279950556,71.48616899360627,52.27499953858145,79.00832473623755,81.67599979419174,82.04525196385244,79.72626974918455,77.85315241332631
26.303425791522876,55.59360832211073,50.21464764194812,71.93954141890734,54.67935405434848,78.52181793430807,83.27021463636464,78.80115896768807,79.56419588749394,79.40127946873379
25.267525280304685,57.07575887302929,49.1096698698619,72.58505666843251,53.20033232310833,79.51577516862528,83.01589592225177,80.30674901695946,78.31504779375281,79.54457124024985
26.228650576496268,58.11911843335884,48.68804376540679,72.85691302290499,53.60717328923678,78.96048771005954,82.28113185697404,82.6465158122303,78.8776083626968,80.04371796754167
26.289287121234132,58.98518776933636,48.89383336429292,73.57465077331817,53.46955500511434,79.86757055309783,81.49262370698945,78.21838071517227,77.56579161345938,80.5656185206291
23.772590226168774,58.46191365899945,49.29003761073983,74.47334038145904,52.798973058025844,80.15720606761097,81.74468976809013,75.54539627775668,77.99192560293213,79.93705376524426
23.772945868922665,59.039837509051225,48.89801809150818,74.00528640543742,53.32419851298467,79.53380230191158,78.5302541189634,73.79444584067197,77.98800435953837,81.61471929357667
24.227787637727157,61.09611348607541,49.98854144685161,72.42084691460093,52.72733252783625,80.18031828643927,79.16386323436843,76.36397100945227,76.80573489667935,81.19458831112499
25.339531981899867,59.76308726008014,49.500267259363625,75.17102753789626,53.15476675355626,79.49774457877426,79.04643371982024,74.77757957148648,77.76366481709337,82.69296251074032
24.659717825906228,59.65826337579273,49.02597877931505,74.13354378316065,53.41822293214509,80.24159318792412,77.77862801404439,79.07334213719454,76.1686425664011,81.12525006622666
24.059353380333913,60.2707667391365,48.99262468982126,76.71552139562233,54.097777222919866,80.1704498663399,76.9968738356623,78.3707519493381,76.07577458494673,80.66358557092059
23.938239148371476,61.28071106171544,50.29256077276914,73.46623392821022,52.635445500198585,81.26539174365146,77.29361555311624,76.87454958292207,75.25595364643698,80.41485978163837
24.792127162477442,61.34935363601077,49.5670989841608,74.69296267655636,52.40871881756291,77.81083150655284,77.02707151668609,76.5756349726683,75.95730967624478,83.64737205068946
23.648658406650167,62.05595066924042,51.37870455700437,73.35452140009839,53.09617934877542,82.63059781273388,74.99550553144978,79.27624775178445,75.50921186963035,80.96615077087147
23.426265470264497,62.32088974779247,49.831148195988376,73.3414979498989,54.60371581707585,80.9010282181555,74.27385619555065,77.84824681142645,74.43868515457964,80.0114912031534
23.868310537782524,63.03428546712641,51.17258395970516,72.66047709665001,53.970434060386246,79.32862736473443,73.11941060409876,78.34015977343064,73.32369384573397,81.27666586773414
22.812200054009118,62.2752238822171,51.01451698818315,72.78126589914416,52.95530216450007,80.47742449682862,73.7656559080574,76.06535939413845,75.00004440821097,81.55849238015757
25.004474884553854,63.484221642266704,51.21075272891351,74.19936551494234,54.05034302186249,80.18235924404547,71.81344751640407,78.598807985696,77.12183333729212,79.12007761159587
