varianceSvrg0,varianceSvrg1,varianceSvrg2,varianceSvrg3,varianceSvrg4,varianceSvrg5,varianceSvrg6,varianceSvrg7,varianceSvrg8,varianceSvrg9
238341.6043480915,3173696.669583574,221422.13944699615,4909121.4868985815,2337115.830876221,794878.4161249762,563972.2571262518,225991.6568392089,209076.06695249758,1518057.0361151407
323194.3401127136,206373.51834883436,705960.6703484962,1930037.7734751666,3270268.067370327,925893.4972400545,385697.3272998704,-220217.61864746432,368174.57877294545,6411041.172016967
350519.0751651358,7375229.499281757,236108.87190284286,1796261.5758729705,3372429.474736765,518126.7756323227,572720.7559458677,650553.6117666564,864483.9647050116,5013884.608458443
322265.55893144343,2341721.798720903,837875.0899180253,4474353.129682467,1459600.294885862,1082410.632448004,1093742.5020416374,662562.8058143037,934543.9412115144,1728661.3927652133
1169494.894960858,2301389.0831155423,619501.3750596254,5605494.270085974,891813.082361463,1651089.6440265959,769312.3763634827,564189.540769041,320426.84210060386,1432114.061444232
610238.2040185357,695373.8419389491,498784.6245659436,6163578.719389712,2898851.061873038,2637783.2143573114,856635.7859096747,2615918.782350037,10503159.201346818,10443250.703046652
483814.53403475654,4704718.596472027,1127174.5769435319,753002711.0947001,3857131.364675681,583406.8379534881,4514457.369497537,1397406.2260811308,4564809.254916953,2331556.267589539
2735926.4173790733,1273464.422907052,631138.9053177116,5199310.512467382,645266.3592862384,2951405.743990431,1091907.894679435,1431953.6174505001,3361281.332265343,982780.7793300322
874064.5480197826,2953986.428202504,457511.6787243984,4633142.6705348585,3458003.00040822,747952.4131780594,2516502.8895895756,7409098.339000113,1282521.3501523854,3744327.069818187
522607.46923678386,4839222.358196205,1849217.5275145976,4759263.004889675,5751911.062398528,715678.9585010783,1884585.990697066,3590273.3748397506,872200.1344110136,1604452.9748502485
535605.5213845901,1732505.9559046403,626273.3755133998,4923971.612469466,6516885.876886787,782896.7358673027,1857722.6104105227,4444167.672447348,519541.810635634,9710145.726891676
354716.11823690444,2153800.172907524,1156122.7497427776,3391953.41045187,1255473.1915376564,2217420.9982605204,512589.0703333419,11473493.788922813,-444805.35115313175,467738.2342737648
1079593.3226542897,4722844.096677857,-371639.96786266123,5810982.199292224,2230701.90991036,755347.3584355903,6313482.022775836,2318953.183403029,97946.41675526564,1182244.54687803
1867859.640980129,2586700.294782005,48037.46436812467,-1845113.6632668006,1656309.0346567503,2923997.2004475472,910552.3968124363,6358183.947237176,3729551.456904129,49002.37130500999
528514.841229235,2496349.9674221054,443242.55971460755,9427015.603248704,705017.8801769956,2062804.9247828526,721031.587056674,1301470.1204705816,704823.6035596752,635418.522600954
752782.7211625723,4481665.865105262,487284.1849826035,10550241.433942243,2316958.121683323,1022684.7119300378,1262072.8389674616,6058718.518498026,5073972.025113452,3154486.8355507487
1061692.2399400696,2527504.9050422097,515857.22190865356,2888283.342803426,2531501.637313449,737054.6626617567,7188153.017967314,3146721.344180828,819195.2582749595,1494208.9641728818
805228.0694051102,925016.45275217,1813987.0492868153,5637017.224558122,2176692.901567961,1841016.4640337778,2250430.543255851,4272878.418659584,1982428.6417581362,1625731.5574911176
705550.157661771,6495995.285122486,415265.8421030166,7711680.1319108,655845.0424535391,1618148.5911054923,2622791.089880958,-344199.8881084823,565169.932076013,729618.5490535641
2387494.890423005,2655764.1500073047,-77967.56954980768,3326921.1164299226,2642094.650404658,853409.7943148772,3650643.4586461713,-273591.49687203416,7414949.505281109,3579591.3911104565
2088736.6185526843,498077.0435358169,280131.7968309093,9152986.357311584,8795004.63845624,1030466.3945881014,3640015.857480051,6100622.127847014,280870.5082271979,8376632.530373489
3482471.88620301,7816206.166802911,2018099.265153349,5788859.314132094,2405341.0373477004,2709438.4388119094,2135720.645373876,-137962.4423157439,813633.7032573799,2655497.9097908693
591699.0889052626,2619962.9551823474,418095.06154874404,21562604.277463123,1609905.1213538682,6491427.058994884,79572714.90046519,2925070.5677840095,8647546.975667175,7146209.657006538
1578041.095941683,2489784.4790284466,664103.5314414287,4952727.856214063,7002519.690784741,978706.8336469963,4030461.665894957,5211477.824967982,9621595.579106476,804956.3473697382
1461192.4624498705,4589873.32027092,6129827.149944682,12823657.749070624,7975533.558795932,3277755.223755137,2881005.8461703816,3633420.381356342,2989255.823733362,7641209.074651561
765442.0063381762,4542333.885480681,1941378.9368064199,13853154.913019404,1206372.4958927159,4485673.727812406,490071.93899271893,10253170.585841237,2638570.855049708,13784545.178187188
1004922.9540987067,220511957.19488806,924912.87631873,5053215.776729962,862098.490742604,1335017.1500857743,726975.6356546736,7380004.739920101,2947559.9627969107,9046077.725198204
1092526.3706127403,8764400.307767043,9834632.948890839,3974940.5212716535,1425071.000753902,10160976.432989107,8554073.05380289,6334307.07600813,2457376.8664784217,6174829.252649603
875505.1110827315,3922665.456479218,4200333.735689906,8182063.931639851,4388011.4655230325,4989039.5878035985,27920480.550133243,4591439.112019437,2128231.0529755596,3035319.2131460644
711022.844846628,22736836.786408775,623581.4111502643,26057776.68330486,6096868.419099204,54405784.268889934,1517596.8947297968,6776847.908968546,679989.7313302754,5376397.845546616
571963.1197248123,4034908.062677136,722543.5106186698,4391452.886694343,9013820.553705294,3344627.852261371,816474.1774087071,3474595.509457253,478725.9963903504,409827.7796658176
902568.2501550507,4693996.781275973,4010179.5177771496,4005389.588103844,1905544.111133569,7136728.171485216,2605496.2068697917,16019689.838316843,407739.42612654995,6567148.404852366
1277506.248168035,2523599.4611381427,3186514.418058459,1590517.562270008,1748802.1116211377,3618041.9879074395,2230090.877881501,9437835.929387918,8279696.430752854,6172237.996735824
1032849.1745305501,8583111.320517508,35483137.94916544,7960952.429956034,859941.0268880315,3365669.706478243,965657.3559975663,32484907.08676401,1465057.9348991204,10781560.22874912
1566969.5937107545,7620279.285237358,2322844.464625685,144051490.90806922,2243068.7942618006,3795508.095127359,587120.0105392652,12067235.003899995,947238.1798792842,6136091.12311111
566016.6740784415,7244706.72633163,6454438.119510518,8905073.844766494,1459662.3558786006,9937524.75226802,186376.49434527982,23027591.450068958,3792484.076280782,4340902.037546549
1217796.8981938325,14287231.207824266,3789391.064560433,9043618.112452775,3817994.527102457,3435238.905278991,1725732.1789140813,6198903.782398393,3616289.316763468,1185520.030489343
1568285.5140282875,4748183.99102011,2977285.0866940273,1104363.9088789907,2683512.4609077796,2106110.7367244908,2341440.480772678,5796354.633133179,2151302.677924037,4440263.373543046
599569.7705180459,5642457.7267644415,5425617.446125039,10746935.353873774,2482104.9747367334,638440.9846689173,3818575.023826467,5667366.691574365,3823224.737507724,3314363.7328135553
1657515.617145019,39476402.180704676,4274864.258999444,9237483.230502948,43967807.82162166,9053086.684422903,5586879.439458282,8253366.030386774,613751.2265294734,6983670.327566471
2028908.4059704281,17577877.07441707,5277790.507895552,4093647.429695582,4234555.740390149,4125817.0581022426,9673939.572250675,5177418.6064084405,7259307.288298376,3033022.6325471047
360687.03689507785,8303524.65080626,1745374.8349387976,7493716.456448405,11059172.450534325,5809587.738161924,16926869.203012392,5780241.577864513,19674185.022474136,5191527.267967299
1703878.537473768,4781908.001193048,9089709.825731594,15801874.408254,6326250.487020811,1555397.7472582797,8643946.903210921,10897326.372866571,8993215.372330705,10483408.118155697
3803325.522735119,5556261.314368287,656457.5260123567,5998390.899453074,5640348.25960724,7300070.6863559345,1056646.1553209862,16379861.767861502,5119790.665006183,18045724.03770639
1204734.0603907597,14652758.743246833,1800131.175735285,16911916.415470973,6616802.062322971,217780.26045859515,10957593.645760754,260377809.904054,17717396.70833778,5955363.488050707
2831256.9179593096,12548503.244627539,9846481.79773188,11986521.924124498,50972345.929549694,5915266.884655061,3601680.930170006,9375304.911220295,31136970.317482978,15757651.464817429
2611386.173098892,41729664.9573201,4256071.198421476,8417534.967469538,4135594.82707729,-655017.6665950266,7169333.516445121,44913345.80925723,-305800.0078324463,8396364.386581492
1185895.1606429385,9554406.560638174,37121424.08810725,15069369.55021935,5091818.291095097,37331759.26973094,5239059.206141829,5499055.523474531,22545219.724422943,18028132.83897162
1962191.0030719563,22428249.918125115,8699736.643309306,30066337.90413162,9028510.198605772,1444547.2649290103,1682935.6559299976,45640798.6178138,5394204.247778857,14106186.414698336
2179873.2752022194,4714818.024468167,2268051.8697886723,47919463.71624788,5045611.73618222,2348218.919190015,7786867.300500509,830478.65453231,-1667942.8330213495,10621713.817321677
2250812.139090829,5769487.430340107,21394227.36175017,48827899.096466064,828992079.632024,3598421.0042105983,9483497.81001747,11728598.787598819,5094918.253225347,187591557.83612424
2253152.8293459155,20148951.414148264,106870074.78014322,24054004.51175005,8843683.449098762,4038974.9155583847,13623694.937368575,25495284.35833145,8280374.759364544,13709730.75385152
5617716.313687224,6372091.3317369055,9613988.943831015,7201454.417975348,69505770.12755808,9147751.061989343,5859936.470762384,32050219.68627052,22282524.218549166,28747204.621172786
2825268.0894814227,8914390.940369692,2960431.422437419,11503875.824939935,11328297.39447395,10284095.566809462,12246348.001014922,3079827.365860043,5099242.732588502,11230539.89500803
1247230.5091396917,-1504656.9877449665,14495089.315661129,29984113.628042746,9162169.686181344,6061362.470933216,4762381.542259726,17812025.66433464,24828056.05734798,1916938.0591582716
3236465.2160377325,2752497.2484939285,4523813.74194386,32447103.039116178,10269210.112944078,14349839.728634378,13128604.432937376,4078599.1462859455,43149391.92084071,8341524.502848228
7249482.752301073,5451267.724530909,5915168.644566612,13500218.975383941,4457007.339889644,16206589.738968808,9904405.584551055,7352077.176284263,8218104.756052393,6500842.521983499
4276743.945601252,5093336.228820506,18244039.526906535,138999486.59297964,10910343.552883008,6428058.923469093,16325584.687038954,7522229.25661027,15916884.428121487,5491840.488341602
5615559.93365285,18890458.05246273,6657560.387117308,58189705.92623094,5928751.117321249,16880449.406689327,10483898.0625075,4017042.3248077254,21159213.61663358,6623836.47680177
2182798.380651095,13073320.85976791,6592080.888247684,25210274.835087292,11436380.166251423,14987134.386428462,6587154.120823682,76822858.02125305,19594470.39781228,28078112.540618274
3313530.97351015,6223165.265368094,25418890.513440322,90703306.06684662,12849478.518452901,13386531.779101787,20249803.999282073,3556582.6484306017,16588266.181125473,10106171.803236403
1939236.554824342,8900535.743432794,6272851.30898479,18203258.623705503,11838082.52018004,7309340.412255631,15765737.144783022,9509347.35429813,21566568.181932557,11607062.16381879
26115451.556069165,28021758.14916514,4752600.008321831,29634404.864163775,6379662.316856806,48761552.15077534,90601426.5152405,11028075.418801391,44835722.39074062,23679359.797633186
2199378.045791247,40294996.462114595,4821907.34426404,8584368002.517367,7882010.909820307,6676678.521330172,15961706.030822001,13326615.428067986,18516441.39931654,22488409.16220598
1278217.248032091,93766091.09296043,5215485.084194376,9538509.818994604,910799.1198642305,9860252.772201193,9364912.56094447,10865985.370276004,13502363.553337997,9029529.746700253
2959759.941366969,72680030.50316101,92000665158.24313,57500571.56672998,2345898.2259799736,8766038.226701293,1189885508.521832,6839239.055190157,13929115.176061407,21674426.37819759
366273.1289759674,28327555.2741547,13406927.869332165,24161981.225718383,7681743.397790902,14648965.962280232,79164.42220723984,31359252.77434574,27062738.438637435,9742751.945221942
2116668.2379775345,13778425.601972496,19477947.58897938,43667433.03792398,11555642.184089154,12122655.226707187,-1983018.2786892033,19272019.194808744,47126478.81677909,67842308.8038576
4491231.235807494,9103507.377079433,9112870.038345642,36925812.1894981,8160535.526293514,8441372.08743359,6080808.660856479,18720093.54107614,11945176.32286837,18002841.914879374
5807805.455963451,16168736.768257938,25270388.668392945,59827436.78582543,39183345.85748021,11276654.077751813,28860882.07452719,35410006.9816099,15984843.76091901,7261846.649957308
4319270.119200668,19831588.230419368,63551753.31826819,578890628.7444069,10345905.66605757,10948648.78874594,13560945.000969376,24142631.361996092,14934920.147024617,24942548.139735874
1273513.4380603125,15833414.95209655,13860860.69138338,21942062.099246524,17377647.825543463,15051941.013555788,42538725.8009651,34415915.85845317,17334344.129638083,66099313.71766044
1807369.8048228284,47439035.59052239,34424406.034611836,32544306.266228564,40830155.06003956,22120989.403237965,6143401.769920095,7317490.125106464,15280565.981993709,52027036.777722254
3112548.6213587928,48073274.90406858,5244935.002051493,32936192.14656257,9680408.976754088,3781478.280716418,32181586.95841369,24250041.275222942,491928850.17994064,8280658.109127099
3815873.9476323123,13690848.426281909,363808809.3634601,45434806.0267905,19152378.051922604,8339246.377642228,36488601.49050054,22833701.86692381,69313256.5914393,7102542.107499737
5604801.555792607,-4336132.269957709,17059041.11009596,62253281.32819387,48075256.705664515,13577175.761311376,23343479.313604597,17931324.30411873,37858892.60088114,47235858.82945796
3933067.58558844,6923175.799458703,178342428151.34457,235136934.12901962,8399474.844757618,6333516.260307344,28183846.334635388,425615085.6417663,22518047.966028374,10709751.642480124
13441312.008692902,8986616.180955924,27864450.218825005,33187411.465122,84682087.52800883,15838284.38642778,39253396.69964562,20185633.10428019,47080261.429001324,6882456.711871492
10164391.783890415,16359480.779840449,41460123.408392765,69043534.95218767,1831416693.1380422,1061054.1323329578,16076676.44202846,32696917.467492037,25480984.444166776,19855225.113689207
7083044.269364589,6751421.960180658,12502147.693098169,87086924.0031243,23522221.631813917,6622056.03261211,27938971.26845949,41879841.40332952,47489162.410260744,18390926.70786841
9076010.975950163,55307321.80256203,12323797.365293697,151639804.27683192,83727575.33157805,25106377.79701351,30580239.79498888,22507617.726627585,107536947.52248454,23079957.291952368
8373700.284026704,23675539.857451525,13810386.300666926,35997735.408158034,79931461.52561812,4601335.507059973,522709061.27457845,31488900.294694282,62223293.35576887,33059366.105050694
3866568.6182665937,17369997.9126203,2484631.8745530806,45063089.19781689,24684669.234337658,12845611.770593254,23754428.049068283,173876435.78684735,77113105.54470922,9358398.753678361
-67625.07876314371,20536074.251763888,20251063.849233888,49534541.378078505,34952994.34377463,6707525.559332073,59594109.30479082,55621151.67030471,896082.0623462304,21944783.901511684
3998366.498877656,14978136.560159884,301883925.65249825,63401439.36813427,8410647.64818942,38343962.31483312,246145357.04645407,57478877.97058131,29887595.135994233,1822344.7871794603
-617851.0598042675,27910104.47999902,42398900.883931406,45874016.25794884,14406500.095311144,13587117.573047975,21970125.710241534,22412046.2767527,45512257.39437994,28828813.524148766
2264770.9716005726,23528302.45807751,28459057.57590917,24258314.36952452,8617187.60692296,17029162.866476126,8480534.344574228,51899832.49110288,21233794.208832648,29030315.312639944
4083200.626072561,114247924.11902273,89405979.56467968,22836169.76773548,81322495.70614083,101035.77349731664,53995720.86565988,21114679.0190086,10949517.671665024,16479786.977766737
6459391.375420073,166263879.59873807,18551493.555837747,53328071.806173675,9944724.793258417,3216050.637261604,9086036.045375295,12058978.7099406,27724911.968500435,18203975.451185748
8170222.656072319,19284255.626702685,37836164.86820912,8054756783.091541,26337000.149323694,11951646.319585357,17592616.608911704,286110103.90666604,38300298.19732495,10450896.594559966
13538549.163694657,84203580.89042534,18118158.302930217,50626310.75987416,202472741.32219124,13893803.4022354,45600582.26464484,10720448.40405768,19069970.50099113,23375714.11217775
7633791.176103129,28705218.607418265,37432376.16058114,50544421.92733438,29714244.42702794,16434600.623600062,51112292.644507684,18100171.458899517,28036546.3385903,12150378.96737991
23939815.095915228,10170358.588834878,77465797.54887679,14799368.23784545,15470637.758762395,700386.0882995753,39369598.570179746,13556090.97560625,20715841.71581135,58371404.98822321
92754694.34596042,13280707.353572175,55362033.07750438,44327319.54197095,17079126.11776048,2694513.6108937534,184535027.08232355,31482712.688375942,53974993.13519299,9531779.782188423
7928000.215622719,19240700.658889946,45519051.91379963,30217508.855642468,314485677.51298994,43002430.75970916,200014003.5687889,28524353.351733953,25908342.91442045,130366911.88492669
24222330.24106082,21852518.715871662,138991899.13802642,99530248.29361235,70389554.86928335,9340933.525031835,12993436.232166253,35395519.24508946,32479842.38931221,12617700.194114896
31224045.479605295,6820180.225108181,43779904.27513237,24675296.870761238,19279278.681790438,8396588.967317142,69098030.5267142,39970489.471442476,30284286.603895538,8126351.035900217
32857555.55911584,15625123.17951709,883322345.2081937,53115648.9822084,21208942.089257516,33809892.751442045,52523729.74385739,33694589.58234354,39824460.46569875,14145161.252645433
8881288.962361207,25286008.661020227,78982049.65883426,32456012.044040278,34908643.20333985,10780149.866377752,34302450.191962,30641196.428651087,88203438.26908942,4689334.707407273
18360564.260636725,29639828.01299642,57392121.34779051,40521194.660020344,22953786.59140697,19297302.68135892,12498928.811992178,41128239.287435204,13676939.628139937,38254725.465237305
10711479.739349483,196499397.79203624,5241185.174738424,137774431.7652895,27431492.081180744,25334476.25041414,19316152.225353323,47938419.200275436,50029832.93883459,8847069.308526818
12499529.714200823,148432141.80267662,19117921.663686637,65370265.10241263,73996904.96744634,161159895.90464613,114589237.82214254,118197382.48589273,36598783.23920238,27483826.059092723
13379389.700680312,54279156.34069583,17610244.942048945,39208942.316569775,29636826.451154515,18235203.95990633,31998313.010591123,40249747.20719962,284830435.98011947,36721300.14111448
15945139.082995048,159639560.19138002,28827087.892451387,197836192.8499366,48326974.79881534,18435233.133436766,24745184.77919697,64458358.75401009,45850437.31947313,22256072.86377285
17632220.51817312,227948193.90644792,26339995.154287692,79080918.38597149,17068528.501196034,19708272.037019107,8168911.812822253,37944441.51831327,371278850.2644101,263295052.4999136
6910907.310643705,27905688.94394492,101879468.10088977,48289109.98594652,23746115.507912457,15861492.816154826,6658617.060673096,100590895.67256385,26669728.94376822,41804287.297030486
16749397.588080455,75559411.47139198,21434562.09653845,30126447.04308277,124159017.69636385,9129200.917792652,44426062.87849473,575772726.8893163,81687787.79886115,13366113.82446497
25013080.540071882,49462389.548143685,16172208.372645676,17980230722.385357,55473491.698592454,58883398.57804633,13008917.489783946,64451928.1087964,37194341.08949541,38271122.16980909
523923455.1394559,101813046.72131227,154432177.53678322,60173751.48203607,15625065.841861518,62555476.061970666,42335068.41602534,60232554.69536386,36219786.94900937,21300682.429920122
6277032.676066545,52767483.54359655,30750663.832373545,24591432.09043027,27233619.098183177,39844057.35141588,11344827.501277935,15653277.322632857,31896217.47833908,231591665.1489355
5547670.456871776,64604494.4685392,38124139.26661689,42109542.39415103,68052444.20849885,61467060.13085599,36584608.02963886,10481579.736884188,31725091.531227577,27484096.045236755
19786583.298818883,200867992.39768654,75181278.10975239,32694665.989598557,21252288.557430398,15383399.125968345,26425386.821639214,38643428.23698362,135703769.57847813,80071901.7503762
9535426.807911906,47054118.97686323,122197288.47967406,23850181.4685765,36050306.312569484,57448010.28239661,30481664.95800224,501909766.55354506,32108966.469721857,26126711.926085066
19270494.58541343,1408974.3912299566,636989773.5354937,35447311.16390057,27013157.286470175,25022330.68554234,29013506.90743349,70618055.34973605,31628107.821123194,451905902.8668945
67557871.21140863,229481199.97090095,37455648.664510004,7156989.301098747,31074351.368202105,53703049.325529166,29949566.307315834,40216464.511059016,37931774.41704474,10027057.548191737
12721045.529889647,33279157.115725357,38461533.104004204,10954133.937459912,47946944.680396415,15830907.55812369,61191849.702757485,87111600.06180239,35641834.533915855,101411093.98664667
38712466.8320474,60267350.76607539,25403592.645128906,13101818.442389803,1879558494.9407396,68667855.74809243,41709162.52626642,74896689.96649489,209595985.49605805,48911675.40359658
18007884.07907027,16879723.060063284,41264889.50821805,15042437.408386912,46031453.05801707,70468025.67334676,41857425.39537305,27325771.930699833,36586394.557110205,2023838766.5619109
101843573.71078116,-5518656.464276432,36517808.73997623,11283184.455647416,26208065.779509008,7530602.995107674,9586602.650623921,26904378.820472106,46055343.82742915,10223245.281253539
50315829.44220638,5214026.9328624625,29342312.435755115,24549983.56471067,54448772.43146281,535165833.9070188,28860225.00993647,63006107.85908368,23415817.936499275,13276105.415699197
13542308.72338139,7601597.261353641,147206063.41460684,7328519.610481482,26147712.46159359,38270101.49384625,43740375.01973048,114068470.39456163,34018945.58047882,24161050.56434332
16708844.815198977,34313946.387705274,602389578.5376165,43583789.63084994,35096779.061688684,16338793.3864639,10713128.050908238,72333771.04117073,32152228.823956087,15364221.312749438
2947596644.768824,22425793.49368953,99979491.0408799,114734803.84941751,21572920.705164563,35253681.74997992,18698787.608652476,37862747.67322335,163134800.30875584,415273180.2129113
12106928.51190269,16041082.84385741,50764581.73357985,41352328.839435235,17314702.246979274,43643379.9085276,32243394.84029325,133083750.42623559,53185558.99077419,53301227.26922876
9038776.78148705,199945446.3125818,19940667.84830205,23561690.56550612,122680892.16529305,42465239.16499571,16652380.971062778,31346887.120114654,211414091.7019231,44973945.39888372
26958999.528179403,57334653.87617183,832594589.4615809,37324909.07618349,651833152.0668077,25146334.80024231,276069520.2108359,72167714.45552371,107620375.30425175,7207191.87856142
14520973.936212122,81922385.86807376,44523566.88124946,32008475.954625778,52238930.10831154,112057679.09312472,18829629.48196671,276819824.6203597,32522917.8894349,521714837.55357456
24069335.685088962,41754880.76864478,66432957.81023994,47086879.1390738,31535701.432854753,68317044.79702842,-180040.6576615238,38263297.35289248,23661879.529325068,16337005.965029959
332666225.5179832,1845395996.1417959,15770660.142293787,31708232.00488474,43576143.69077382,76881207.23684216,5049762.347907227,15420015.184254294,359956405.99669105,52638835.57506271
23628811.449551493,54730598.597877815,24152180.96317666,49059017.682790644,56858374.15649977,21574276.881011903,309981635.9668401,10688562.455619795,25847931.246512435,6060403.298692713
38673442.54304382,201332575.48783287,21965294.663719922,89291274.83090429,339981978.22126746,43528163.64037129,23354673.82365085,95265087.41427979,26927226.11928132,94736241.07160935
21843906.55947486,163468293.121942,48611173.06544455,86976025.96414968,76967912.07450967,131834615.33872196,319789442.33578646,29684984.97203309,672187208.4194245,31955966.43777071
18517664.479606133,28840854.68504789,942690018.4351795,67939756.9722637,25853045.634535328,30065451.526578292,19548091.902655285,2313131005.2386756,36702904.63579912,44388759.7434372
17710965.137320906,60969784.46790329,57397119.41385338,106228021.32367423,231809550.9545942,43579487.08977629,61398657.79120512,30917944.570496988,84052894.84384817,73785615.44368646
22962442.55881665,131335338.5479508,52117187.60299761,153481763.89035314,84322535.83095095,1516436888.2721753,19332002.267984603,42172524.82025695,53692418.65214085,228129962.07330158
43429614.06332506,43803296.88664082,291390726.3250965,77752140.49945807,52431337.856662266,6951529210.076721,34963266.07227516,41859770.80446668,151687515.80459937,91806701.61227354
77446567.73999871,33844736.501321115,1078061133.1023455,178272484.77769053,151247916.03162667,79704010.28924999,20212570.92826578,77436952.69513874,784010028.6635994,50981239.371379
24317483.08734277,44841701.49738964,57047499.23592388,447403798.3371504,70467813.00072472,28050292.99303191,21528401.254750106,73878134.29646392,69126472.64345506,215423495.5415632
39963139.33828822,38558691.00696847,63895494.707520306,147098741.0243442,3130231483.1361322,129946599.44131832,45094833.516647436,101691413.2529952,30094994.566026643,259933448.38416228
339762163.6214808,360132195.6376299,570995585.9105883,79977246.42274591,50951527.37774356,135547455.34007215,31451172.972897664,425519182.8593234,214158990.74728155,64114600.50159269
39534247.00694673,43350636.995266676,56418445.22982651,75535264.56674142,229820168.92337942,135498722.8835072,35382438.33877551,50637632.61063778,62832588.34328736,191984522.69860637
34131602.685098164,64378381.89780926,99900048.00846563,70973756.24719673,69288732.87138575,113549035.377005,70139853.69832185,1118872029.7549875,26672257.83620873,131203000.3054878
6148448.013255189,36014168.87791877,57194678.621312305,129408241.06951275,28164719.81618496,84335444.82650743,378209746.8142275,76957345.61277716,62514611.49803777,170262876.77761418
50446852.54381222,23702926.914751697,122872694.34402232,79630403.24929725,151391483.9268092,934908733.9675915,30883163.230107732,85858957.23547703,34466316.645843245,291951625.3083864
33937243.489566915,11828461.58829978,60389489.76503088,222301726.1108976,50066762.738940686,31499336.98510783,25121450.769304235,118844852.12890434,71014622.96065404,356513803.4786816
31055039.854318097,50108808.431655854,66909528.28771588,110500154.5769439,69645582.05754273,33631837.92911399,43330331.97635373,120471116.43693848,78855419.84499492,50749227.93992425
37305716.314311564,26347867.98224708,109842676.03066297,168337649.01231322,90444936.22903235,29017023.26504567,79538497.5440612,59447777.49186878,167437026.89520055,25458024.92841809
42121969.69010237,69350061.85977945,42878977.09825666,57983322.465267524,79765480.26534365,28744673.87973035,95808795.10130827,96922002.93919489,124338206.4788599,93610807.80490261
33226883.07334841,20039679.2225836,42752300.707021244,2689105.74019649,44823336.86935031,8321932.403637584,192768788.6486406,46483320.056484625,103212350.79539442,107654277.24818327
56069895.66685141,499945067.2353289,34157534.82449411,44941135.39598469,54509206.6537127,13470456.791370796,85027567.13699843,49389766.1738195,106328658.2125028,42763769.32499988
206867859.76625493,54550164.52477889,118893821.53601092,144355285.88559765,200056993.64939678,23193303.897519205,102815376.60445024,60202802.706603125,70787044.2023128,56446405.79926056
67161926.66770937,46837511.74124032,29943818.205497235,55510174.788099155,395683023.98850703,35195550.20079527,97836494.79705977,65115325.79311125,88870915.97807735,416836086.60377806
70351396.00904988,239769280.15569037,117711453.62313698,104636440.46001965,220304003.32978678,33273990.14302326,413036105.70223445,40419071.509721935,169190922.20083436,175998039.1723385
115250151.71251574,35706354.11092781,312202304.23356926,242655644.44053656,220476253.55931124,46789353.7215684,153591440.60714442,10911737.669054108,99320685.16972995,29884847.48337758
34420174.59168134,50413504.72071183,41283413.785873994,185921024.18393746,60832645.08729195,36058601.804776624,81823405.6202556,10034726527.029137,90941363.42270708,38102955.701260656
48716727.68741625,228739814.4991791,107868194.33425929,64734532.76153168,95191405.67878328,55114668.248451136,216589989.28150797,175835603.58051684,50657939.187145,597521766.9573153
66145503.23101328,50780122.33252515,121708683.69692963,78000485.3831164,85382732.43062213,65713083.973540284,102891670.61962762,138097326.48181045,63898520.386612944,112688968.27400286
77413950.8551229,64288400.34684709,99343095.81773387,195912884.08837807,60566658.61687814,50646798.380566716,138212845.58057767,79942404.46706846,478121079.2931671,55715462.470023245
17945969.640287865,131856198.3891046,99190057.90825948,127872354.26910138,76642772.66330507,86430291.14410189,124519904.40712912,89976346.07348342,453161806.3493514,38727235.42711406
15981743.485020038,76627939.37062424,102206697.18023068,101427539.24133593,127792160.54274791,78777855.4932392,107504948.59474088,46714875.16144112,61087892.005600244,64878588.49491358
27912103.462049738,52432167.12676043,142648655.7227031,115870790.68843901,115512353.07139167,1918245811290.1946,121969079.17440636,99852078.37741354,23091477.495638505,169740948.88447055
6900144.350288132,62455458.75977825,212050664.06112483,128275675.7926994,3825569010.228613,98483057.76421195,36956384.453353725,105927768.73105147,17732242.694903016,91713440.40267353
15098391.318114433,177109773.0888688,36409546.456752524,1380136293.231371,328500439.01609325,42392953.829459935,17133706.080418453,1486271950.9350405,26238068.33769307,76532269.56388296
22934758.440564193,2462799010.2183414,84548727.63357046,1069069578.1645911,99488831.7271661,5804218.123010633,100278212.02461202,46665682.81758255,36531458.75190072,88740390.70063606
59712556.12231539,40274463.81096917,106908091.54618326,102440089.9553415,133221095.18386284,28373876.12008436,44318811.764804706,131904874.32536253,41472550.162704006,80466664.73269436
35085527.17322585,93210740.2364386,153156339.00862992,64810256.04417839,288363417.06537926,75142777.49225157,52088792.759798035,92762163.31723927,122244981.16153684,185270339.76565802
84814243.05622394,81741942.55230935,155045840.2239926,101794393.18186568,90911305.64005703,113179825.04351404,77813582.9011434,74374875.29042959,33943929.23546867,15752095.660829376
22314414.185619272,27200645.944929317,59249805.9681093,148073569.15569764,94202109.51485339,176829493.8845833,930359888.8122212,83926819.1454451,21937646.47802615,48314960.16727226
179169365.79021272,26875316.212783832,67749191.88022333,25726800.5616189,176322442.25249687,84188701.37596498,29753639.995207563,30682089.663515374,15357561.353266818,22979460.117736537
21777687.281863373,70657379.88172828,38210575.61499935,45194855.44102419,79123940.0908401,68342809.55665353,165116436.61668256,110842817.1998948,694951569.7467963,33874224.27227345
19594318.42358964,116119829.70920382,79022046.47415599,190385129.69802487,53012358.129598685,84234598.99711253,269655985.3097792,46366889.53055914,89383116.61491778,59719239.17826447
69944477.81073159,399572412.06983817,33512847.728653353,36186283.12989828,78315060.06384753,71568388.6033883,142163637.25726804,73205370.51952168,703643418.0710217,331904138.0646597
