avgReturn0,avgReturn1,avgReturn2,avgReturn3,avgReturn4,avgReturn5,avgReturn6,avgReturn7,avgReturn8,avgReturn9
204.78184055666148,207.35919157480848,148.40175925616876,218.17692625570945,204.27367080690067,161.48944219706237,175.79383137316546,265.23613755923174,211.4263851027419,216.3718754126504
204.78184055666148,207.35919157480848,148.40175925616876,218.17692625570945,204.27367080690067,161.48944219706237,175.79383137316546,265.23613755923174,211.4263851027419,216.3718754126504
204.78184055666148,288.2945906523148,148.40175925616876,262.90639253465315,204.27367080690067,186.0599984905766,175.79383137316546,179.86390206724784,235.26130023932777,216.3718754126504
204.78184055666148,288.2945906523148,148.40175925616876,262.90639253465315,204.27367080690067,186.0599984905766,175.79383137316546,179.86390206724784,235.26130023932777,216.3718754126504
204.78184055666148,288.2945906523148,148.40175925616876,262.90639253465315,204.27367080690067,186.0599984905766,175.79383137316546,179.86390206724784,235.26130023932777,216.3718754126504
204.78184055666148,288.2945906523148,148.40175925616876,262.90639253465315,204.27367080690067,186.0599984905766,175.79383137316546,179.86390206724784,235.26130023932777,216.3718754126504
204.78184055666148,288.2945906523148,148.40175925616876,262.90639253465315,204.27367080690067,186.0599984905766,175.79383137316546,179.86390206724784,235.26130023932777,216.3718754126504
204.78184055666148,288.2945906523148,148.40175925616876,262.90639253465315,204.27367080690067,186.0599984905766,175.79383137316546,179.86390206724784,235.26130023932777,216.3718754126504
204.78184055666148,288.2945906523148,148.40175925616876,262.90639253465315,204.27367080690067,186.0599984905766,175.79383137316546,179.86390206724784,235.26130023932777,216.3718754126504
204.78184055666148,288.2945906523148,148.40175925616876,262.90639253465315,204.27367080690067,186.0599984905766,175.79383137316546,179.86390206724784,235.26130023932777,216.3718754126504
204.78184055666148,288.2945906523148,148.40175925616876,262.90639253465315,204.27367080690067,186.0599984905766,175.79383137316546,179.86390206724784,235.26130023932777,216.3718754126504
204.78184055666148,288.2945906523148,148.40175925616876,262.90639253465315,204.27367080690067,186.0599984905766,175.79383137316546,179.86390206724784,235.26130023932777,216.3718754126504
204.78184055666148,250.45360146651967,148.40175925616876,206.78783812232865,204.27367080690067,214.48676425852076,175.79383137316546,326.7522646245212,181.5507890939326,216.3718754126504
204.78184055666148,250.45360146651967,148.40175925616876,206.78783812232865,204.27367080690067,214.48676425852076,175.79383137316546,326.7522646245212,181.5507890939326,216.3718754126504
204.78184055666148,250.45360146651967,148.40175925616876,206.78783812232865,204.27367080690067,214.48676425852076,175.79383137316546,326.7522646245212,181.5507890939326,216.3718754126504
204.78184055666148,250.45360146651967,148.40175925616876,206.78783812232865,204.27367080690067,214.48676425852076,175.79383137316546,326.7522646245212,181.5507890939326,216.3718754126504
204.78184055666148,250.45360146651967,148.40175925616876,206.78783812232865,204.27367080690067,214.48676425852076,175.79383137316546,326.7522646245212,181.5507890939326,216.3718754126504
204.78184055666148,250.45360146651967,148.40175925616876,206.78783812232865,204.27367080690067,214.48676425852076,175.79383137316546,326.7522646245212,181.5507890939326,216.3718754126504
204.78184055666148,250.45360146651967,148.40175925616876,206.78783812232865,204.27367080690067,214.48676425852076,175.79383137316546,326.7522646245212,181.5507890939326,216.3718754126504
204.78184055666148,250.45360146651967,148.40175925616876,206.78783812232865,204.27367080690067,214.48676425852076,175.79383137316546,326.7522646245212,181.5507890939326,216.3718754126504
204.78184055666148,250.45360146651967,148.40175925616876,206.78783812232865,204.27367080690067,214.48676425852076,175.79383137316546,326.7522646245212,181.5507890939326,216.3718754126504
204.78184055666148,250.45360146651967,148.40175925616876,206.78783812232865,204.27367080690067,214.48676425852076,175.79383137316546,326.7522646245212,181.5507890939326,216.3718754126504
204.78184055666148,250.45360146651967,148.40175925616876,286.0199506562825,204.27367080690067,211.42807588766044,175.79383137316546,365.9372189754837,246.5301881079706,216.3718754126504
204.78184055666148,250.45360146651967,148.40175925616876,286.0199506562825,204.27367080690067,211.42807588766044,175.79383137316546,365.9372189754837,246.5301881079706,216.3718754126504
204.78184055666148,250.45360146651967,148.40175925616876,286.0199506562825,204.27367080690067,211.42807588766044,175.79383137316546,365.9372189754837,246.5301881079706,216.3718754126504
204.78184055666148,250.45360146651967,148.40175925616876,286.0199506562825,204.27367080690067,211.42807588766044,175.79383137316546,365.9372189754837,246.5301881079706,216.3718754126504
204.78184055666148,250.45360146651967,148.40175925616876,286.0199506562825,204.27367080690067,211.42807588766044,175.79383137316546,365.9372189754837,246.5301881079706,216.3718754126504
204.78184055666148,250.45360146651967,148.40175925616876,286.0199506562825,204.27367080690067,211.42807588766044,175.79383137316546,365.9372189754837,246.5301881079706,216.3718754126504
204.78184055666148,250.45360146651967,148.40175925616876,286.0199506562825,204.27367080690067,211.42807588766044,175.79383137316546,365.9372189754837,246.5301881079706,216.3718754126504
204.78184055666148,250.45360146651967,148.40175925616876,286.0199506562825,204.27367080690067,211.42807588766044,175.79383137316546,365.9372189754837,246.5301881079706,216.3718754126504
204.78184055666148,250.45360146651967,148.40175925616876,286.0199506562825,204.27367080690067,211.42807588766044,175.79383137316546,365.9372189754837,246.5301881079706,216.3718754126504
204.78184055666148,250.45360146651967,148.40175925616876,286.0199506562825,204.27367080690067,211.42807588766044,175.79383137316546,365.9372189754837,246.5301881079706,216.3718754126504
204.78184055666148,250.45360146651967,180.662319108678,319.81691096987373,204.27367080690067,176.2863094477008,172.97517810917196,209.87142574386402,277.9518467372894,216.3718754126504
204.78184055666148,250.45360146651967,180.662319108678,319.81691096987373,204.27367080690067,176.2863094477008,172.97517810917196,209.87142574386402,277.9518467372894,216.3718754126504
204.78184055666148,250.45360146651967,180.662319108678,319.81691096987373,204.27367080690067,176.2863094477008,172.97517810917196,209.87142574386402,277.9518467372894,216.3718754126504
204.78184055666148,250.45360146651967,180.662319108678,319.81691096987373,204.27367080690067,176.2863094477008,172.97517810917196,209.87142574386402,277.9518467372894,216.3718754126504
204.78184055666148,250.45360146651967,180.662319108678,319.81691096987373,204.27367080690067,176.2863094477008,172.97517810917196,209.87142574386402,277.9518467372894,216.3718754126504
204.78184055666148,250.45360146651967,180.662319108678,319.81691096987373,204.27367080690067,176.2863094477008,172.97517810917196,209.87142574386402,277.9518467372894,216.3718754126504
204.78184055666148,250.45360146651967,180.662319108678,319.81691096987373,204.27367080690067,176.2863094477008,172.97517810917196,209.87142574386402,277.9518467372894,216.3718754126504
204.78184055666148,250.45360146651967,180.662319108678,319.81691096987373,204.27367080690067,176.2863094477008,172.97517810917196,209.87142574386402,277.9518467372894,216.3718754126504
204.78184055666148,250.45360146651967,180.662319108678,319.81691096987373,204.27367080690067,176.2863094477008,172.97517810917196,209.87142574386402,277.9518467372894,216.3718754126504
204.78184055666148,250.45360146651967,180.662319108678,319.81691096987373,204.27367080690067,176.2863094477008,172.97517810917196,209.87142574386402,277.9518467372894,216.3718754126504
204.78184055666148,250.45360146651967,180.66040935124417,321.3669464153857,271.42133454934134,176.2863094477008,160.6792517408109,289.0507439470238,277.9518467372894,216.3718754126504
204.78184055666148,250.45360146651967,180.66040935124417,321.3669464153857,271.42133454934134,176.2863094477008,160.6792517408109,289.0507439470238,277.9518467372894,216.3718754126504
204.78184055666148,250.45360146651967,180.66040935124417,321.3669464153857,271.42133454934134,176.2863094477008,160.6792517408109,289.0507439470238,277.9518467372894,216.3718754126504
204.78184055666148,250.45360146651967,180.66040935124417,321.3669464153857,271.42133454934134,176.2863094477008,160.6792517408109,289.0507439470238,277.9518467372894,216.3718754126504
204.78184055666148,250.45360146651967,180.66040935124417,321.3669464153857,271.42133454934134,176.2863094477008,160.6792517408109,289.0507439470238,277.9518467372894,216.3718754126504
204.78184055666148,250.45360146651967,180.66040935124417,321.3669464153857,271.42133454934134,176.2863094477008,160.6792517408109,289.0507439470238,277.9518467372894,216.3718754126504
204.78184055666148,250.45360146651967,180.66040935124417,321.3669464153857,271.42133454934134,176.2863094477008,160.6792517408109,289.0507439470238,277.9518467372894,216.3718754126504
204.78184055666148,250.45360146651967,180.66040935124417,321.3669464153857,271.42133454934134,176.2863094477008,160.6792517408109,289.0507439470238,277.9518467372894,216.3718754126504
204.78184055666148,250.45360146651967,180.66040935124417,321.3669464153857,271.42133454934134,176.2863094477008,160.6792517408109,289.0507439470238,277.9518467372894,216.3718754126504
204.78184055666148,250.45360146651967,180.66040935124417,321.3669464153857,271.42133454934134,176.2863094477008,160.6792517408109,289.0507439470238,277.9518467372894,216.3718754126504
204.78184055666148,250.45360146651967,163.75132842214236,344.44919634588365,170.6552619339028,176.2863094477008,165.71669828912607,268.3252320179635,277.9518467372894,216.3718754126504
204.78184055666148,250.45360146651967,163.75132842214236,344.44919634588365,170.6552619339028,176.2863094477008,165.71669828912607,268.3252320179635,277.9518467372894,216.3718754126504
204.78184055666148,250.45360146651967,163.75132842214236,344.44919634588365,170.6552619339028,176.2863094477008,165.71669828912607,268.3252320179635,277.9518467372894,216.3718754126504
204.78184055666148,250.45360146651967,163.75132842214236,344.44919634588365,170.6552619339028,176.2863094477008,165.71669828912607,268.3252320179635,277.9518467372894,216.3718754126504
204.78184055666148,250.45360146651967,163.75132842214236,344.44919634588365,170.6552619339028,176.2863094477008,165.71669828912607,268.3252320179635,277.9518467372894,216.3718754126504
204.78184055666148,250.45360146651967,163.75132842214236,344.44919634588365,170.6552619339028,176.2863094477008,165.71669828912607,268.3252320179635,277.9518467372894,216.3718754126504
204.78184055666148,250.45360146651967,163.75132842214236,344.44919634588365,170.6552619339028,176.2863094477008,165.71669828912607,268.3252320179635,277.9518467372894,216.3718754126504
204.78184055666148,250.45360146651967,163.75132842214236,344.44919634588365,170.6552619339028,176.2863094477008,165.71669828912607,268.3252320179635,277.9518467372894,216.3718754126504
204.78184055666148,250.45360146651967,163.75132842214236,344.44919634588365,170.6552619339028,176.2863094477008,165.71669828912607,268.3252320179635,277.9518467372894,216.3718754126504
204.78184055666148,250.45360146651967,163.75132842214236,344.44919634588365,170.6552619339028,176.2863094477008,165.71669828912607,268.3252320179635,277.9518467372894,216.3718754126504
204.78184055666148,250.45360146651967,205.25654988328094,355.988756354774,250.68280365734054,176.2863094477008,144.91041276424986,269.80680885685103,277.9518467372894,216.3718754126504
204.78184055666148,250.45360146651967,205.25654988328094,355.988756354774,250.68280365734054,176.2863094477008,144.91041276424986,269.80680885685103,277.9518467372894,216.3718754126504
204.78184055666148,250.45360146651967,205.25654988328094,355.988756354774,250.68280365734054,176.2863094477008,144.91041276424986,269.80680885685103,277.9518467372894,216.3718754126504
204.78184055666148,250.45360146651967,205.25654988328094,355.988756354774,250.68280365734054,176.2863094477008,144.91041276424986,269.80680885685103,277.9518467372894,216.3718754126504
204.78184055666148,250.45360146651967,205.25654988328094,355.988756354774,250.68280365734054,176.2863094477008,144.91041276424986,269.80680885685103,277.9518467372894,216.3718754126504
204.78184055666148,250.45360146651967,205.25654988328094,355.988756354774,250.68280365734054,176.2863094477008,144.91041276424986,269.80680885685103,277.9518467372894,216.3718754126504
204.78184055666148,250.45360146651967,205.25654988328094,355.988756354774,250.68280365734054,176.2863094477008,144.91041276424986,269.80680885685103,277.9518467372894,216.3718754126504
204.78184055666148,250.45360146651967,205.25654988328094,355.988756354774,250.68280365734054,176.2863094477008,144.91041276424986,269.80680885685103,277.9518467372894,216.3718754126504
204.78184055666148,250.45360146651967,205.25654988328094,355.988756354774,250.68280365734054,176.2863094477008,144.91041276424986,269.80680885685103,277.9518467372894,216.3718754126504
204.78184055666148,250.45360146651967,205.25654988328094,355.988756354774,250.68280365734054,176.2863094477008,144.91041276424986,269.80680885685103,277.9518467372894,216.3718754126504
279.09817051842214,250.45360146651967,170.58719235578255,252.1374430388898,202.15046769094423,176.2863094477008,124.5284398840391,399.05122243539944,277.9518467372894,216.3718754126504
279.09817051842214,250.45360146651967,170.58719235578255,252.1374430388898,202.15046769094423,176.2863094477008,124.5284398840391,399.05122243539944,277.9518467372894,216.3718754126504
279.09817051842214,250.45360146651967,170.58719235578255,252.1374430388898,202.15046769094423,176.2863094477008,124.5284398840391,399.05122243539944,277.9518467372894,216.3718754126504
279.09817051842214,250.45360146651967,170.58719235578255,252.1374430388898,202.15046769094423,176.2863094477008,124.5284398840391,399.05122243539944,277.9518467372894,216.3718754126504
279.09817051842214,250.45360146651967,170.58719235578255,252.1374430388898,202.15046769094423,176.2863094477008,124.5284398840391,399.05122243539944,277.9518467372894,216.3718754126504
279.09817051842214,250.45360146651967,170.58719235578255,252.1374430388898,202.15046769094423,176.2863094477008,124.5284398840391,399.05122243539944,277.9518467372894,216.3718754126504
279.09817051842214,250.45360146651967,170.58719235578255,252.1374430388898,202.15046769094423,176.2863094477008,124.5284398840391,399.05122243539944,277.9518467372894,216.3718754126504
279.09817051842214,250.45360146651967,170.58719235578255,252.1374430388898,202.15046769094423,176.2863094477008,124.5284398840391,399.05122243539944,277.9518467372894,216.3718754126504
279.09817051842214,250.45360146651967,170.58719235578255,252.1374430388898,202.15046769094423,176.2863094477008,124.5284398840391,399.05122243539944,277.9518467372894,216.3718754126504
279.09817051842214,250.45360146651967,170.58719235578255,252.1374430388898,202.15046769094423,176.2863094477008,124.5284398840391,399.05122243539944,277.9518467372894,216.3718754126504
284.4498436799579,250.45360146651967,170.58719235578255,273.1950803002269,253.67101058560368,176.2863094477008,172.9498334744817,301.3752557422306,277.9518467372894,216.3718754126504
284.4498436799579,250.45360146651967,170.58719235578255,273.1950803002269,253.67101058560368,176.2863094477008,172.9498334744817,301.3752557422306,277.9518467372894,216.3718754126504
284.4498436799579,250.45360146651967,170.58719235578255,273.1950803002269,253.67101058560368,176.2863094477008,172.9498334744817,301.3752557422306,277.9518467372894,216.3718754126504
284.4498436799579,250.45360146651967,170.58719235578255,273.1950803002269,253.67101058560368,176.2863094477008,172.9498334744817,301.3752557422306,277.9518467372894,216.3718754126504
284.4498436799579,250.45360146651967,170.58719235578255,273.1950803002269,253.67101058560368,176.2863094477008,172.9498334744817,301.3752557422306,277.9518467372894,216.3718754126504
284.4498436799579,250.45360146651967,170.58719235578255,273.1950803002269,253.67101058560368,176.2863094477008,172.9498334744817,301.3752557422306,277.9518467372894,216.3718754126504
284.4498436799579,250.45360146651967,170.58719235578255,273.1950803002269,253.67101058560368,176.2863094477008,172.9498334744817,301.3752557422306,277.9518467372894,216.3718754126504
284.4498436799579,250.45360146651967,170.58719235578255,273.1950803002269,253.67101058560368,176.2863094477008,172.9498334744817,301.3752557422306,277.9518467372894,216.3718754126504
284.4498436799579,250.45360146651967,170.58719235578255,273.1950803002269,253.67101058560368,176.2863094477008,172.9498334744817,301.3752557422306,277.9518467372894,216.3718754126504
284.4498436799579,250.45360146651967,170.58719235578255,273.1950803002269,253.67101058560368,176.2863094477008,172.9498334744817,301.3752557422306,277.9518467372894,216.3718754126504
192.1807197287001,250.45360146651967,170.58719235578255,367.52392818148235,310.60649586425035,176.2863094477008,180.65685826986515,344.43263138129794,277.9518467372894,199.11301916028927
192.1807197287001,250.45360146651967,170.58719235578255,367.52392818148235,310.60649586425035,176.2863094477008,180.65685826986515,344.43263138129794,277.9518467372894,199.11301916028927
192.1807197287001,250.45360146651967,170.58719235578255,367.52392818148235,310.60649586425035,176.2863094477008,180.65685826986515,344.43263138129794,277.9518467372894,199.11301916028927
192.1807197287001,250.45360146651967,170.58719235578255,367.52392818148235,310.60649586425035,176.2863094477008,180.65685826986515,344.43263138129794,277.9518467372894,199.11301916028927
192.1807197287001,250.45360146651967,170.58719235578255,367.52392818148235,310.60649586425035,176.2863094477008,180.65685826986515,344.43263138129794,277.9518467372894,199.11301916028927
192.1807197287001,250.45360146651967,170.58719235578255,367.52392818148235,310.60649586425035,176.2863094477008,180.65685826986515,344.43263138129794,277.9518467372894,199.11301916028927
192.1807197287001,250.45360146651967,170.58719235578255,367.52392818148235,310.60649586425035,176.2863094477008,180.65685826986515,344.43263138129794,277.9518467372894,199.11301916028927
192.1807197287001,250.45360146651967,170.58719235578255,367.52392818148235,310.60649586425035,176.2863094477008,180.65685826986515,344.43263138129794,277.9518467372894,199.11301916028927
192.1807197287001,250.45360146651967,170.58719235578255,367.52392818148235,310.60649586425035,176.2863094477008,180.65685826986515,344.43263138129794,277.9518467372894,199.11301916028927
192.1807197287001,250.45360146651967,170.58719235578255,367.52392818148235,310.60649586425035,176.2863094477008,180.65685826986515,344.43263138129794,277.9518467372894,199.11301916028927
145.2668798848922,250.45360146651967,170.58719235578255,226.78210898959782,220.63299549041295,176.2863094477008,222.94952450444868,262.94447574055937,277.9518467372894,212.94277384715832
145.2668798848922,250.45360146651967,170.58719235578255,226.78210898959782,220.63299549041295,176.2863094477008,222.94952450444868,262.94447574055937,277.9518467372894,212.94277384715832
145.2668798848922,250.45360146651967,170.58719235578255,226.78210898959782,220.63299549041295,176.2863094477008,222.94952450444868,262.94447574055937,277.9518467372894,212.94277384715832
145.2668798848922,250.45360146651967,170.58719235578255,226.78210898959782,220.63299549041295,176.2863094477008,222.94952450444868,262.94447574055937,277.9518467372894,212.94277384715832
145.2668798848922,250.45360146651967,170.58719235578255,226.78210898959782,220.63299549041295,176.2863094477008,222.94952450444868,262.94447574055937,277.9518467372894,212.94277384715832
145.2668798848922,250.45360146651967,170.58719235578255,226.78210898959782,220.63299549041295,176.2863094477008,222.94952450444868,262.94447574055937,277.9518467372894,212.94277384715832
145.2668798848922,250.45360146651967,170.58719235578255,226.78210898959782,220.63299549041295,176.2863094477008,222.94952450444868,262.94447574055937,277.9518467372894,212.94277384715832
145.2668798848922,250.45360146651967,170.58719235578255,226.78210898959782,220.63299549041295,176.2863094477008,222.94952450444868,262.94447574055937,277.9518467372894,212.94277384715832
145.2668798848922,250.45360146651967,170.58719235578255,226.78210898959782,220.63299549041295,176.2863094477008,222.94952450444868,262.94447574055937,277.9518467372894,212.94277384715832
145.2668798848922,250.45360146651967,170.58719235578255,226.78210898959782,220.63299549041295,176.2863094477008,222.94952450444868,262.94447574055937,277.9518467372894,212.94277384715832
290.6070200206947,332.89370622484705,170.58719235578255,394.4019918996817,317.55042454562476,176.2863094477008,177.38241195238174,369.0428439070625,277.9518467372894,204.4630434510345
290.6070200206947,332.89370622484705,170.58719235578255,394.4019918996817,317.55042454562476,176.2863094477008,177.38241195238174,369.0428439070625,277.9518467372894,204.4630434510345
290.6070200206947,332.89370622484705,170.58719235578255,394.4019918996817,317.55042454562476,176.2863094477008,177.38241195238174,369.0428439070625,277.9518467372894,204.4630434510345
290.6070200206947,332.89370622484705,170.58719235578255,394.4019918996817,317.55042454562476,176.2863094477008,177.38241195238174,369.0428439070625,277.9518467372894,204.4630434510345
290.6070200206947,332.89370622484705,170.58719235578255,394.4019918996817,317.55042454562476,176.2863094477008,177.38241195238174,369.0428439070625,277.9518467372894,204.4630434510345
290.6070200206947,332.89370622484705,170.58719235578255,394.4019918996817,317.55042454562476,176.2863094477008,177.38241195238174,369.0428439070625,277.9518467372894,204.4630434510345
290.6070200206947,332.89370622484705,170.58719235578255,394.4019918996817,317.55042454562476,176.2863094477008,177.38241195238174,369.0428439070625,277.9518467372894,204.4630434510345
290.6070200206947,332.89370622484705,170.58719235578255,394.4019918996817,317.55042454562476,176.2863094477008,177.38241195238174,369.0428439070625,277.9518467372894,204.4630434510345
290.6070200206947,332.89370622484705,170.58719235578255,394.4019918996817,317.55042454562476,176.2863094477008,177.38241195238174,369.0428439070625,277.9518467372894,204.4630434510345
290.6070200206947,332.89370622484705,170.58719235578255,394.4019918996817,317.55042454562476,176.2863094477008,177.38241195238174,369.0428439070625,277.9518467372894,204.4630434510345
143.7442149697111,281.36689757519895,170.58719235578255,394.4019918996817,304.48227466531296,176.2863094477008,134.50097810415443,286.77562278473334,277.9518467372894,333.65972370886453
143.7442149697111,281.36689757519895,170.58719235578255,394.4019918996817,304.48227466531296,176.2863094477008,134.50097810415443,286.77562278473334,277.9518467372894,333.65972370886453
143.7442149697111,281.36689757519895,170.58719235578255,394.4019918996817,304.48227466531296,176.2863094477008,134.50097810415443,286.77562278473334,277.9518467372894,333.65972370886453
143.7442149697111,281.36689757519895,170.58719235578255,394.4019918996817,304.48227466531296,176.2863094477008,134.50097810415443,286.77562278473334,277.9518467372894,333.65972370886453
143.7442149697111,281.36689757519895,170.58719235578255,394.4019918996817,304.48227466531296,176.2863094477008,134.50097810415443,286.77562278473334,277.9518467372894,333.65972370886453
143.7442149697111,281.36689757519895,170.58719235578255,394.4019918996817,304.48227466531296,176.2863094477008,134.50097810415443,286.77562278473334,277.9518467372894,333.65972370886453
143.7442149697111,281.36689757519895,170.58719235578255,394.4019918996817,304.48227466531296,176.2863094477008,134.50097810415443,286.77562278473334,277.9518467372894,333.65972370886453
143.7442149697111,281.36689757519895,170.58719235578255,394.4019918996817,304.48227466531296,176.2863094477008,134.50097810415443,286.77562278473334,277.9518467372894,333.65972370886453
143.7442149697111,281.36689757519895,170.58719235578255,394.4019918996817,304.48227466531296,176.2863094477008,134.50097810415443,286.77562278473334,277.9518467372894,333.65972370886453
143.7442149697111,281.36689757519895,170.58719235578255,394.4019918996817,304.48227466531296,176.2863094477008,134.50097810415443,286.77562278473334,277.9518467372894,333.65972370886453
256.7479160098897,359.7937646826112,170.58719235578255,394.4019918996817,278.30993201180996,177.3867001500557,212.92941931536078,389.8465431183556,209.0829164880367,274.44116349588114
256.7479160098897,359.7937646826112,170.58719235578255,394.4019918996817,278.30993201180996,177.3867001500557,212.92941931536078,389.8465431183556,209.0829164880367,274.44116349588114
256.7479160098897,359.7937646826112,170.58719235578255,394.4019918996817,278.30993201180996,177.3867001500557,212.92941931536078,389.8465431183556,209.0829164880367,274.44116349588114
256.7479160098897,359.7937646826112,170.58719235578255,394.4019918996817,278.30993201180996,177.3867001500557,212.92941931536078,389.8465431183556,209.0829164880367,274.44116349588114
256.7479160098897,359.7937646826112,170.58719235578255,394.4019918996817,278.30993201180996,177.3867001500557,212.92941931536078,389.8465431183556,209.0829164880367,274.44116349588114
256.7479160098897,359.7937646826112,170.58719235578255,394.4019918996817,278.30993201180996,177.3867001500557,212.92941931536078,389.8465431183556,209.0829164880367,274.44116349588114
256.7479160098897,359.7937646826112,170.58719235578255,394.4019918996817,278.30993201180996,177.3867001500557,212.92941931536078,389.8465431183556,209.0829164880367,274.44116349588114
256.7479160098897,359.7937646826112,170.58719235578255,394.4019918996817,278.30993201180996,177.3867001500557,212.92941931536078,389.8465431183556,209.0829164880367,274.44116349588114
256.7479160098897,359.7937646826112,170.58719235578255,394.4019918996817,278.30993201180996,177.3867001500557,212.92941931536078,389.8465431183556,209.0829164880367,274.44116349588114
256.7479160098897,359.7937646826112,170.58719235578255,394.4019918996817,278.30993201180996,177.3867001500557,212.92941931536078,389.8465431183556,209.0829164880367,274.44116349588114
271.3675272584307,307.4975640528258,170.58719235578255,394.4019918996817,186.03508874709541,173.72889135275454,209.9037284920967,412.1276441016408,348.30341882247455,274.44116349588114
271.3675272584307,307.4975640528258,170.58719235578255,394.4019918996817,186.03508874709541,173.72889135275454,209.9037284920967,412.1276441016408,348.30341882247455,274.44116349588114
271.3675272584307,307.4975640528258,170.58719235578255,394.4019918996817,186.03508874709541,173.72889135275454,209.9037284920967,412.1276441016408,348.30341882247455,274.44116349588114
271.3675272584307,307.4975640528258,170.58719235578255,394.4019918996817,186.03508874709541,173.72889135275454,209.9037284920967,412.1276441016408,348.30341882247455,274.44116349588114
271.3675272584307,307.4975640528258,170.58719235578255,394.4019918996817,186.03508874709541,173.72889135275454,209.9037284920967,412.1276441016408,348.30341882247455,274.44116349588114
271.3675272584307,307.4975640528258,170.58719235578255,394.4019918996817,186.03508874709541,173.72889135275454,209.9037284920967,412.1276441016408,348.30341882247455,274.44116349588114
271.3675272584307,307.4975640528258,170.58719235578255,394.4019918996817,186.03508874709541,173.72889135275454,209.9037284920967,412.1276441016408,348.30341882247455,274.44116349588114
271.3675272584307,307.4975640528258,170.58719235578255,394.4019918996817,186.03508874709541,173.72889135275454,209.9037284920967,412.1276441016408,348.30341882247455,274.44116349588114
271.3675272584307,307.4975640528258,170.58719235578255,394.4019918996817,186.03508874709541,173.72889135275454,209.9037284920967,412.1276441016408,348.30341882247455,274.44116349588114
271.3675272584307,307.4975640528258,170.58719235578255,394.4019918996817,186.03508874709541,173.72889135275454,209.9037284920967,412.1276441016408,348.30341882247455,274.44116349588114
258.29875466824535,264.47706945233557,170.58719235578255,394.4019918996817,242.14919175394732,319.07523562762736,162.9762288079705,331.3558846122161,301.3937465279198,274.44116349588114
258.29875466824535,264.47706945233557,170.58719235578255,394.4019918996817,242.14919175394732,319.07523562762736,162.9762288079705,331.3558846122161,301.3937465279198,274.44116349588114
258.29875466824535,264.47706945233557,170.58719235578255,394.4019918996817,242.14919175394732,319.07523562762736,162.9762288079705,331.3558846122161,301.3937465279198,274.44116349588114
258.29875466824535,264.47706945233557,170.58719235578255,394.4019918996817,242.14919175394732,319.07523562762736,162.9762288079705,331.3558846122161,301.3937465279198,274.44116349588114
258.29875466824535,264.47706945233557,170.58719235578255,394.4019918996817,242.14919175394732,319.07523562762736,162.9762288079705,331.3558846122161,301.3937465279198,274.44116349588114
258.29875466824535,264.47706945233557,170.58719235578255,394.4019918996817,242.14919175394732,319.07523562762736,162.9762288079705,331.3558846122161,301.3937465279198,274.44116349588114
258.29875466824535,264.47706945233557,170.58719235578255,394.4019918996817,242.14919175394732,319.07523562762736,162.9762288079705,331.3558846122161,301.3937465279198,274.44116349588114
258.29875466824535,264.47706945233557,170.58719235578255,394.4019918996817,242.14919175394732,319.07523562762736,162.9762288079705,331.3558846122161,301.3937465279198,274.44116349588114
258.29875466824535,264.47706945233557,170.58719235578255,394.4019918996817,242.14919175394732,319.07523562762736,162.9762288079705,331.3558846122161,301.3937465279198,274.44116349588114
258.29875466824535,264.47706945233557,170.58719235578255,394.4019918996817,242.14919175394732,319.07523562762736,162.9762288079705,331.3558846122161,301.3937465279198,274.44116349588114
237.52605822224496,284.4305929766002,170.58719235578255,394.4019918996817,202.14946957671447,286.76505900633913,250.65830916257818,297.52675330093325,248.34314906269537,274.44116349588114
237.52605822224496,284.4305929766002,170.58719235578255,394.4019918996817,202.14946957671447,286.76505900633913,250.65830916257818,297.52675330093325,248.34314906269537,274.44116349588114
237.52605822224496,284.4305929766002,170.58719235578255,394.4019918996817,202.14946957671447,286.76505900633913,250.65830916257818,297.52675330093325,248.34314906269537,274.44116349588114
237.52605822224496,284.4305929766002,170.58719235578255,394.4019918996817,202.14946957671447,286.76505900633913,250.65830916257818,297.52675330093325,248.34314906269537,274.44116349588114
237.52605822224496,284.4305929766002,170.58719235578255,394.4019918996817,202.14946957671447,286.76505900633913,250.65830916257818,297.52675330093325,248.34314906269537,274.44116349588114
237.52605822224496,284.4305929766002,170.58719235578255,394.4019918996817,202.14946957671447,286.76505900633913,250.65830916257818,297.52675330093325,248.34314906269537,274.44116349588114
237.52605822224496,284.4305929766002,170.58719235578255,394.4019918996817,202.14946957671447,286.76505900633913,250.65830916257818,297.52675330093325,248.34314906269537,274.44116349588114
237.52605822224496,284.4305929766002,170.58719235578255,394.4019918996817,202.14946957671447,286.76505900633913,250.65830916257818,297.52675330093325,248.34314906269537,274.44116349588114
237.52605822224496,284.4305929766002,170.58719235578255,394.4019918996817,202.14946957671447,286.76505900633913,250.65830916257818,297.52675330093325,248.34314906269537,274.44116349588114
237.52605822224496,284.4305929766002,170.58719235578255,394.4019918996817,202.14946957671447,286.76505900633913,250.65830916257818,297.52675330093325,248.34314906269537,274.44116349588114
241.42720020183074,376.7286813671232,169.90916010777494,394.4019918996817,264.83358961369623,209.67045655917886,177.589891114189,465.9391622109496,312.8911194520572,274.44116349588114
241.42720020183074,376.7286813671232,169.90916010777494,394.4019918996817,264.83358961369623,209.67045655917886,177.589891114189,465.9391622109496,312.8911194520572,274.44116349588114
