importanceWeights0,importanceWeights1,importanceWeights2,importanceWeights3,importanceWeights4,importanceWeights5,importanceWeights6,importanceWeights7,importanceWeights8,importanceWeights9
1.3588806031543006,0.7820976048429698,0.9929637834920501,0.8684297085362781,1.1242320555477932,0.9492246700842119,1.9665153494536511,0.6131183164985119,1.0082587784023747,0.9435407447382458
2.3601898205442966,1.0509370473347512,0.8808636444280051,0.9246966235282623,1.4024338429992926,0.6778047802295928,1.148733988567822,1.217485626978651,1.3601807943647184,0.8131792150968498
1.498353601335333,0.8330019421613184,1.0273797908559155,1.2394364491177543,1.1539152201928624,0.9824524113397403,0.7489115428939668,0.8316056510875425,0.4705092656610938,0.627993614340503
0.6761730730841036,1.034513586012293,0.9836605343897689,0.684416845568168,0.7210598110675004,0.7184971525044804,0.2716305491163213,0.2164979089140708,0.6522020029469503,0.8665304231203543
0.23334608915036917,0.746553369818985,1.031103485380915,0.9614569315161751,0.757375097801481,0.7427298568751516,0.5095641267681161,1.066238820733596,1.0389841154394124,0.7322406923095066
0.8027424102691432,0.8903320361617123,1.0599518893460294,0.9195398963062178,0.8291391313876383,1.2185082596564185,1.1490904055526165,1.3117484439299543,0.9935072901299165,1.2113165245522197
0.8050049180259755,0.9958781465767494,1.0269483327802809,1.0611531032903103,0.8297572504562616,0.4147127914479644,1.1247859154997317,0.6583335481608679,0.7852157491465305,0.6801350787903638
0.9979309077037328,0.8028971870566188,1.0434175211268408,1.048157757195892,0.8216244784716735,0.9394300244126214,0.9853638892802777,1.01997371393279,0.8832528060165391,1.8227037883018333
0.9949692199026334,1.0057531413163985,0.9910361005476152,0.4958724616893833,0.3551133794799214,1.3057230779303024,1.1294263680546355,0.4411743509170909,1.6033076885071085,0.7869428512534442
1.0092766591006637,1.0731323174688998,0.9886399893493232,0.6336696618364526,0.8383727701858723,1.349877093977822,0.7491121566328476,1.2663871197086936,1.1891793647237552,1.1912015634150048
1.0041256729385528,1.1474226380624497,0.9997641854998859,0.40257204145339937,1.106529085061415,0.8506888309779201,0.5096090337804059,1.6121560724890216,0.9210958321890895,0.6851443812934435
1.0187885431146007,0.6615269749152048,0.9929816079320938,0.6375120045957593,1.1510066730422643,0.8854736490804778,0.9495748875293735,0.9364760852925877,0.3736699027718973,0.5904879830288818
1.0430878275219109,0.8089850055851281,0.9843390885682701,0.5721091772735336,0.18033161994478702,1.577191197509455,0.6216480284122772,0.556070217416383,1.0957900932315292,1.264319105801
1.0397547090325694,1.0189734273858,0.9610142537336587,0.6739743492376413,0.5327584497017555,1.080030562042302,1.0319767597472254,0.7144625819221078,0.3954494663093189,0.5288636846941346
0.9857763045106538,0.9318589585139438,1.0455843085666587,0.9465244594371525,0.37848384039245464,0.359120634871967,0.9671196326123492,0.8322115568068965,0.7341588393211611,1.1304347421531298
0.8643199868891466,0.8900012742293211,0.8585667474745409,0.5280923797128103,0.7573798446668877,0.8475719388212571,1.1503200641131701,0.9814372375193482,0.46088751621884916,0.7893978916369969
1.0216894471860594,0.8151776565879584,0.9338333708264669,1.184502649504101,0.6090594695547796,0.5901593414441089,1.1148982432668713,0.253913024991928,1.881771676838599,1.1796384461345057
1.035276763543192,0.8550551417372503,0.9651626710987232,0.5684669912229856,1.0034366594597588,1.2487227652398751,0.815427699689159,1.0729451440355708,0.7667809501399868,0.6838572009025314
0.957010480210071,0.8137711878143307,0.8892808452696075,1.2008953674708387,0.9857763058552705,1.9281501322305235,0.5081709545271758,0.5500490095710475,0.6924264886682894,0.7071654795061237
0.7592606530544701,1.038064124841752,1.2638627249580745,0.333658586665895,1.012940794514206,0.31380735333709575,0.8168490511251103,0.16235771268512725,0.872657767364468,0.6662207787728293
1.0089449482596784,0.7907625045532646,1.0691005035439238,1.5291985571733064,0.996356257849078,0.9749937548896067,0.5526034287524596,0.859953640653557,0.9916767530673241,0.7942102674142609
1.0438074149878211,1.1769126788032072,1.0220764392424881,0.6118780008984118,0.9260962384965064,1.0030297872055618,0.4740816131966934,0.5226541609762915,0.8259495393742475,1.1216302545585801
1.0408149206443844,0.719194389138083,1.1130881952741332,0.3603939837761693,1.0171500714587023,0.9107627681865099,0.5943475798987152,1.5042475850837884,0.5701066082699213,0.6167370430345493
0.8244345369151223,1.1950553571156746,0.7987098202643036,0.67565125043111,0.9975009058775729,0.994596020787166,0.5844364190146593,0.9826475891728985,1.1442314039431933,0.8168834125238513
0.9119226700749928,0.8747306964749088,0.9531073658349375,0.14453506532216304,1.0154284671461917,0.996894371969762,1.504511892350043,0.6449846427269197,0.9321244237476422,1.751480372211552
1.0801299896547805,1.1122295139485003,1.3103277977927843,0.12878838499819786,0.9746309724975916,0.872735640241702,0.911437630882421,0.2506948530331933,0.49883201503441993,0.9288453508433674
0.8181943238133123,0.9341675877704507,0.7089564897395406,0.8034649797224545,0.8303239687155703,0.7977937228329185,0.2722291069429536,0.19960645697934395,1.2302000024406192,0.420741127469027
1.0018198475255475,1.236854804938665,0.6918109468849477,0.6437530509301138,1.1559557087489543,1.0601490685097832,0.22197019099950205,0.3297709256536877,0.9044177138494771,1.2085519838909713
0.9922622991739751,0.9787403197121722,0.8283549505073152,0.8085828082502825,0.9867540770889509,1.0061881996484288,0.7906464724582657,1.225752118128105,0.827598792784728,0.8290605895990657
0.8427960846933618,0.8108155734593769,1.899860091690173,0.6363248223024182,1.2750008746332602,1.013836686933667,1.1047290422405225,0.5547339572754107,0.19114077723155654,1.194488869201757
1.0147135141691785,0.5031407305111776,0.5417637750870538,1.5918492238425104,0.8591871654402939,0.7962944305960341,0.8542719183666382,0.20610684807998866,0.7423557480632924,1.4968868650760385
1.0108575073200898,0.9140423400772117,1.055034142895313,1.0491804900561619,0.8156657238590798,0.5099161735406855,1.0859189178082513,0.3526707919293107,0.8257978835678937,1.1249110522012515
1.1300378656549301,0.9510079952170213,0.8092836353718456,1.0282782732312263,1.1038173236184767,0.8014074543441181,0.2430290032584596,0.0768111177225427,0.9588679470280437,0.9398693672609334
0.5740341974612909,1.0278757401973677,0.9731249976941999,0.9852953485717441,1.0261373301774601,0.8229329137769876,1.4024194025688628,1.8328683661235001,0.7139655136717761,0.5717753588488559
0.9784766225742267,1.0830146786980743,0.8535807599090938,0.9243317512963419,0.9604224198530968,1.0594238502662354,0.7292555110792752,0.14448587610511116,0.48657655589049287,0.5891234316583168
0.9001643754854272,0.5836046797055946,1.3752657959043688,0.6300551547468508,1.0721345960597954,0.6973317458085099,0.9366802803640328,0.5673160666426323,0.743582299629884,1.1416132279412878
0.8755169842445245,0.6625336648598993,0.9837401848496753,0.508271645002378,0.9500516331240447,0.9996508092788022,0.5270196944823399,0.8998590834927879,0.5160491748084529,0.5852673275595931
0.5430781801445321,1.441890832726725,0.8626806485440508,0.4352580057296818,0.6002822540730616,1.011135751069274,0.4019874371094081,0.920291959899889,1.0758983507743374,0.9378529088794363
0.882315499004827,1.3367964511080215,0.8020051508612329,0.5656405338608623,0.9916605619546196,1.137845645118629,0.546885984899253,1.042123950466052,0.38866433160928776,1.0027931952640932
1.095020988476051,0.777049804554851,1.0862739036079359,0.8961773369845197,0.621238847762356,0.8503092743400313,1.0273950480832872,1.0727252842447206,1.1068481229439977,0.8703922986779166
0.9941378460826256,1.0038232496647816,0.8860630934103854,0.6935754276164625,0.9915959505112586,0.8995233302218585,0.5450940613206666,1.0217414496779809,0.20843589580040134,0.6886063345782021
0.9625235245395977,0.8494743740416658,0.788257856719844,0.9587245920162901,0.9771339722091271,0.5689916893859508,0.9531457825301042,0.8439863227021759,0.8207301663758569,1.100650891046796
0.8672283838309806,1.4713161590697905,1.052092490874702,0.9686563688128222,1.0522996040676582,0.5089139629448199,0.5769125027246221,1.0892326930107716,0.8201444783669495,0.44096920934133044
1.1718523173109632,0.3248700715800444,1.0028222367530881,0.46894571034540156,1.1829942337503068,0.5147447647332286,0.5712253598623189,0.8330575198687467,0.7883117995992401,1.5457582896018849
0.5693568577281916,1.2348336068828407,0.5999986666052259,0.07945462804345298,1.010740901519512,0.7842428898605484,0.528656133916472,1.6016796489660055,0.1905920583297505,1.1147567668274942
0.7029741850144874,1.0868535442663263,0.7785816317450737,2.223371575909203,1.1620803204247727,0.3548200036353885,0.6533049614142845,0.7432999282019905,0.2932893721309303,0.5506163266568241
0.9838866337292429,1.3147686679465893,0.41358946559924836,0.7704802990313611,0.8426755582918092,0.4778414546437224,0.42422529642418416,0.6867740253835922,0.3663224574584826,0.9571759857123834
0.31990747809940834,1.0141370437872823,0.7814411350032314,1.0153813987409737,0.930639695582779,1.0942581470618196,0.3921585273988446,1.0501133031796006,0.4294294075018746,0.8611915866840649
1.2280602770325704,0.9044671774930565,0.6019711835931726,1.978232662104161,0.8894293589444251,0.7451257166500398,1.0859945379259544,0.4314781852268678,0.11962058022497311,0.2586816110754818
0.6608461642754765,0.9829673433864908,0.9263930004163304,1.8582339130923198,0.7118787863378754,1.0354832357229031,0.9173756588545474,0.9293649463876978,0.7560471607900666,0.4895602664452148
1.1261817161538723,0.9567016154570696,0.679975512409587,1.0916344097300248,0.8443848925892306,0.6550350089687069,1.0494332709415242,1.6694237607152773,0.6362110798997413,0.9783033787327094
0.9902175335637192,0.9527998686474466,1.0045437725514084,0.9687597025474627,1.177495513633399,1.0318390212318618,0.8935539227622664,0.849566061437076,0.8734684310627423,0.7676076122564321
0.355297119664548,0.972588026140965,0.9489814822127457,1.0826136740094403,1.0887292028062854,0.9852021463746795,0.7224379528177224,1.2256618544424318,0.4653615336815161,0.3727808752675715
0.5235316311543615,0.9608698846905103,1.018801302248632,0.8012756873123329,0.9275959711261766,1.6335898209665394,0.93247349669366,1.1285752325609346,0.5463062203103832,1.0439174724368494
0.8472751746991074,1.1345644736360878,1.0294468024074417,0.4419225731605508,0.9394672435145347,0.1966937771805205,0.7728995573976183,0.4551699304307592,0.14816127993678735,0.8950153574126909
1.122430264429533,0.9337991654218135,0.9610513158844642,1.3709385130516631,0.9985370435145667,0.24079563630431952,1.0400124257964452,0.4186102120845462,0.7532743618854708,0.5277254414295516
0.29416160121164203,0.9757538557735198,0.8960529758061905,0.531399195282788,0.8370667030261834,0.7961199043238707,0.9686316487653889,0.5438816124170263,0.9726468185586519,0.865593110600824
0.9384440328911176,0.8865860138799782,0.6806622495223841,0.8455341048159206,0.6761571818905353,2.1465454414945517,1.509013982646454,1.7926305825045352,0.9624909755003734,1.093009179720112
0.569023940862432,0.8474349795295731,0.8347573721226437,1.2021849946894765,0.9184031526349353,0.4546156625450491,1.1178933003898808,0.39386018998559713,1.0153797880893558,0.7553216114522612
1.7715913004472816,1.0080723685047337,0.8913471581254743,0.9645546881373495,0.9032032973443395,0.25362106066293577,0.9484316337292538,0.3718689668117066,1.025415891996009,0.36997634737463525
0.961248955461591,0.9936472122734827,0.5988122150557833,0.9681293622955222,0.9474904505923675,1.8596579609935422,1.3292295206990312,0.48369740917326937,1.039124256088208,1.0086486195939066
0.9158088730002863,0.994408959726325,0.8483586345769141,0.4344884917694635,0.4535465822210509,0.0893373483702378,0.6252868656787901,0.7121883014294456,0.9470140653690933,0.2192932409372395
1.2418993501222881,1.0821394852995667,1.147747221377589,0.30398849736441397,0.40024331463871005,0.5255661467438064,0.30012186334469426,0.9415081961568523,0.7615314180849355,0.9865946945706902
0.4241017734083929,0.6761603004524624,0.7423629657958847,1.4886365046272556,1.007400605470327,3.2878053888950745,1.0905449933854834,0.9499746060720505,1.0919661109738752,0.9371320783974847
1.324102466947876,0.985016024934109,1.123028671724339,1.3678417700942396,0.5671344749096962,1.0094962608540228,1.4432024948252296,0.6090363697850791,0.8022920737378175,0.3005486605150183
2.0162841280885533,0.9301682390976495,0.6529420792352317,0.9952170946555832,0.9313975327628251,0.9657199230654999,0.9081279109579855,1.0521329380177797,0.9106883255782083,0.9598227741103991
0.6707525485910367,0.9851568547218325,1.0037152624721468,1.5179935887036817,0.3381290201090769,0.9376740208744021,0.45691761676116355,0.5750653483340825,1.1611085508867207,1.0405259883812217
0.2691878000586033,0.5272028167084032,0.9974123128114567,0.8813965333958385,0.789765221649369,0.7340975414380067,0.24337188954824127,0.6555369145848586,0.988783932101354,0.9511686044385712
1.1448290027030288,1.2621214475986038,1.0324303618411874,0.3921459654600041,1.1979363987915768,0.8982247952966768,0.9273149697039312,0.3786722896206106,0.9691066122505106,0.9917918035918198
0.11435508193425553,0.47634290898676784,0.835199097043198,1.3866018392238308,0.7780630187505172,1.3559567021928702,1.1059053252864923,1.3043082593151594,1.0171875667022383,1.0037841422415712
1.1030516547253448,1.7111650465235797,1.1684187636981875,0.887441495382928,0.9320858907341635,1.5391975579340216,0.3188798238867338,0.5588499006814036,0.9524714752251207,0.9840450021788888
0.9866182098524827,1.0529459599799145,1.1454839981066747,0.6753071998853859,0.9536402169414185,0.6235696679108054,1.7563401579259994,0.28482472097472716,1.0573444443363529,1.0210747744145998
0.3596632006749519,1.016345000678622,0.9401817226458693,1.0929326564488597,1.1163011134805476,1.864746396498514,0.15510879247355433,0.2056712536812219,0.9748008078823435,0.924203472431345
0.4212753418134335,0.654493445747256,1.0366644284180013,0.277729368266097,1.0857152039474547,1.1265352263361332,0.8631296131198329,0.5734982040006125,0.9552783139542469,0.9694217614840919
1.7010165301783546,1.093036446530253,0.6380018678534704,0.9657147658392583,1.5409907600354453,0.29055329528877955,1.4031927123969934,0.9919483875450498,0.943601814751321,0.864633587519733
0.14188013460825236,1.0363659988854719,1.2712665496899362,1.1198374125764956,1.2487345467916258,0.5493118582763475,0.8986381619136227,0.9503709291464436,0.7814910443169756,1.1122010800255229
1.4514496181447119,0.9681844186753676,1.231501420696497,1.1323601281760471,0.9801494086258598,0.47701751249699803,1.5998490130717773,0.7212277486848369,0.7380723742659762,0.9092687942769277
0.3243269081357664,0.9766977920894039,0.9375265194121088,0.803623381630044,1.0043932149708374,1.1499252917727507,0.9366386421816841,0.8966246626022346,1.0046089211817761,1.0701916617742526
1.190660463049344,1.0232329192358256,1.1722562277735942,0.8691817893062364,0.9644024177486167,2.9234771930422547,1.1738789956674403,0.8326401850220789,0.9649025261628531,1.0130309901855634
0.8170408088243357,0.9395352979337966,0.8963380807741803,1.4077365443347056,1.0128207110140057,0.7102123113725757,0.6980165030448755,1.0862413405304778,0.936018183555518,0.979316007454031
0.971269784627858,0.8993447496953836,1.02565047747151,1.1644009836193623,0.9860699723093413,0.9132950895153442,0.8012664923767419,1.029245048197796,0.928561398347665,0.9482377300897696
0.8956409221627716,0.8697646370242941,0.9019256709504269,0.19988608995641394,0.9411515940361689,0.9408714111918522,1.091585464249325,0.8893484391724785,1.1476721896087205,1.0140887620855967
0.571612312570318,1.2264228484258914,1.1546820823609014,1.486137195117548,0.6595116628070747,1.1669618753094368,1.7573798437038435,1.9283066342872275,0.9987896265317009,0.9847160483481021
1.0778198987129193,0.9729390418479885,1.1438968345166496,1.1440018264668144,1.2870299924989994,0.8369571683009409,1.4728503586759212,1.365891948524165,0.9796563248613965,0.7332203121191732
1.2909928827290362,0.8534394208955596,1.0080136611003414,0.6495450716840312,0.8742797952154039,1.0409686571907082,0.6788193048291729,0.5121923593412856,0.8726672678451105,1.0093523647631126
0.9443297682844847,0.5339802774833629,1.0007006036624055,0.4077163583578937,0.6735543598944034,1.1346187740165565,1.055474144725939,0.42101649775621997,1.0363411866894545,0.9081827980285903
1.1530051707910358,0.8847088592578624,0.8920171260526554,0.7277042346360132,1.1432368226514946,1.065340363545511,0.4528340839571807,0.4303789803802811,1.1898834043381117,0.8013043516879536
1.213306725299981,1.289747559686628,0.8690725810472211,1.5242017608938734,0.9657828542908181,0.8918871933514645,0.27353370216129846,0.4116676923971599,0.7960376230527981,0.9518611732960911
0.8032741050974399,0.9891608810416423,0.5796696459280938,0.9802237164315386,1.5193415034632483,1.8024726470876598,0.5975907454448245,0.5811098244937856,0.528959841756885,0.8450268228560444
0.8479873103771891,0.9467426312785779,0.9229128350412508,0.9490219871675163,0.6104000009095836,1.2803357458349904,1.0810174752604527,0.36144293115317444,0.8469914314227764,0.7975060025129859
0.4231471686040318,0.6997394013261052,0.8950188750667265,1.2313093293037165,0.7460392392555072,0.907921148687216,0.9145006123656363,0.1507706191523505,0.6136943070866009,0.5356012002842113
0.48098668486175156,0.33672259335146315,0.7432612031700386,0.8438846216885423,1.5380130878875606,0.8325607894088957,0.7659263827712747,0.2468803667699282,1.5481147824759007,1.063883336898327
0.9460641160586927,0.382439677926481,1.2466171922014253,0.8796660432401445,0.9472084473065003,0.5016726947403279,0.28365373571813723,3.8690040499646727,0.977247578942199,0.7317047485327494
1.1531365982719919,0.7235258916304774,1.0034467622627263,0.9528860914572591,0.9134783573470179,1.197851232780992,0.8816801730953058,0.9349348436499092,0.7571037677088016,0.7482263498044949
0.4408741095602747,0.5150134231222977,0.6967297579673678,0.995586027552799,1.1287117187299005,1.7772030137866508,0.9393470377961555,0.531015378689142,1.0533148790370648,0.9490968811412803
0.7150705623286062,0.5534935300978443,0.9787546414488063,1.105055285461094,1.0696387091394204,0.6293749315980919,0.7558100698189202,0.5114593199096825,1.2825965631640193,0.7542009782039225
0.7241062966203049,1.0511492699641811,0.8339854027896912,0.8144204794984458,0.9165229307677051,0.7029400841067652,0.41688272844806074,0.5645603780958027,0.5864999707053923,0.6059412831764284
1.0599953222032266,1.7228838202360197,0.7920722577233069,1.0950323602584398,0.593817433393315,0.6891992646230647,0.7557756902233531,1.0874010793708224,0.8099857563181724,0.35209107286950875
0.8837010862713055,0.7242250835617485,1.0325455333824296,0.7176445481919923,2.5600904657652723,1.720338894945937,0.7304438229879086,1.3005648379837496,1.8702011644159282,1.147129824362747
0.8203054160847825,0.23023761947118596,0.7118122150685817,0.8706028644811117,0.2135852723100426,0.2254964722068404,0.6468422900583116,1.1490782388703922,0.8850654765447046,0.7769018051306276
0.6044512707369883,1.0143601406435618,0.6537897045935666,1.0320212481738489,0.41128858377281585,1.0869137782164309,0.5859660905707952,0.9522253109212664,1.1679473513085943,1.084398219467349
0.8670884605987832,1.143598701388492,0.9141000780116889,0.4099145728529428,0.5046593919171385,0.93205140574264,1.0321623361342689,1.1074866908084313,1.511993412620241,0.8240610008215091
1.245838827079088,1.020410635493087,1.7169283316143393,0.9052975229265052,0.6262216504683841,1.0152929673962399,1.4153388567356275,0.9985313066797665,0.6246834549230889,0.8797157680327017
1.0687328206409308,0.9426731789616924,0.5918666513204255,0.29509768766000216,0.4713734519729501,0.9408906290522139,0.9099972562319084,1.3693651130970341,1.002902514274879,1.085424013976413
0.5476664473752848,1.1253434412121885,0.6881560008856671,1.0697316803322592,1.000037071925261,0.5850341143047939,0.6129495318877068,0.6561188696105732,0.3684218438476159,1.2433545108787314
0.5345507326233763,0.9386577583582016,0.9717832495205145,1.1021806836441304,0.26792054910808333,0.7100675423995308,0.8244442364372008,0.795830775637861,0.3774902411105622,1.588126882380344
2.520776921862376,0.7334569925200886,0.6884464892970258,0.7734844780923534,1.6126289627287498,0.6253135214015976,0.8740413557898192,0.6703762983745135,0.34485691577801914,0.5492026908573151
1.134515989034498,1.2678296003623517,0.5432958252350012,0.5221931607621021,1.0495298473686923,1.059821070798588,2.819953399333067,0.6107329570188783,0.9366745827019167,0.988811216942867
0.8917302611998376,0.8477689734178037,0.40565514587069607,0.5369133418083202,0.705801579219928,0.968051685759372,0.19156095125904377,1.1748924235485194,1.0719405405117841,0.9928197727835469
1.1050980308665501,0.9475689006327912,0.9634144293724057,0.6307568333949175,0.8168628714019665,1.022220792939001,0.8067659323755879,0.8150947608394907,0.6719683829510569,1.0950915071247063
0.8085626967584402,1.095213614992495,1.0291332485662426,0.5875580538575704,0.9961818504958034,0.9018052952874378,0.8441689423286469,0.9380406944974851,0.745715785514295,0.9281783480597484
0.7067899092272667,0.9955566475504241,0.8968493850364461,0.787622474653637,1.5444840597699665,1.0734222476935709,1.7289952058371267,0.9913421720237814,0.8454112969712335,0.9974064794034126
0.6239217210824832,1.1418985875050875,0.8020441698767858,0.9966539087466317,0.6578372317867961,0.6318124063381436,0.9312889288130605,0.8591758898381036,0.4739778009378229,1.0623465235249614
1.0814323119853768,0.36410602533537817,0.9887496463588128,0.9729630948610763,1.036682353353865,1.0739931030172052,1.099093741521762,0.7973392844645227,0.4895234297672623,0.800490507923256
0.8259618474041719,0.3910368929391922,0.970856719753199,1.225185547577953,1.6141586405791577,0.5925772110980002,1.4801044355975899,0.7853496635480971,1.036852090172217,1.1384477276167262
1.0540493471529135,0.8015403927298937,0.8550994986709375,0.6000933919864703,0.37053348703446387,2.4645990019534905,1.0290143095797983,0.23610788596587817,1.3473565218522037,0.8076451732705916
0.9087974843907487,0.6429211562224364,1.0930800537583243,1.16396901759701,1.0375352372031832,1.1635271485192291,0.6800758208572271,0.5569012338792456,1.272453172206521,1.1130694392022245
1.0297192488679368,1.2234680895613044,1.0251310820242245,0.927309895887041,0.7346168383148369,1.0379846218075384,0.08654133542455882,0.8845297308125696,0.8538465686676325,0.9808348173619962
0.6444035482930685,0.6072659591964439,0.7895245140657048,1.097260580661823,0.8492880240907996,0.9355572288816612,0.1481118124317666,1.0897161567839102,0.6363653932367779,0.9555610233795154
0.9201430832809478,0.982841508376612,0.8387699364236951,0.222331556246424,1.032151154901119,1.5425614509021404,1.0403588611233987,0.9978981661800634,0.8783182368117279,0.8542002990804096
1.5180784770040165,0.7161523038352469,1.385080900060361,1.1243513334649315,1.4493055269639357,1.1913690080756856,0.7811086806357304,0.9495936785863013,0.9583151559677318,0.7257594577491863
1.3257711687312417,0.849624054513687,0.7842732487234798,1.1881838381102767,0.41039510503583704,0.9591338638038804,1.5965220822401918,1.5001254012564933,1.2731829523737022,1.1385949190827147
1.1181778644420985,0.8971529278175975,1.1084656430101045,0.32511470292907974,0.4651286793318172,0.9429839512410113,0.8540698386508077,1.017953787663167,1.18111505224817,0.9463204228209499
0.8592302057679636,1.3781442798940093,0.7211892948951935,2.31389560754453,2.0483291209938317,0.9545899798039529,0.5775903605716476,0.7211310607096418,0.9804242813168056,0.6065745714632521
0.978111791336923,0.962410962218977,0.8877492839287433,0.6121574072397995,0.14755067624460713,1.3883955490510644,0.827365298425186,1.0081018192429259,0.6532360094833062,1.362069851136081
1.365249856821162,0.9214382265363418,0.776809208936767,0.6756715321981926,1.1332005598106083,1.026921497110274,1.1201644101501054,0.7876435609393506,0.8635818786737679,1.4567901267232706
1.0629329170864539,0.5061114612021848,1.3097814323658303,0.2685379867483725,0.7122951626544559,0.7590350388553668,1.0563563675809573,0.4506562518857131,0.9320117069806216,0.824290622358113
1.104723844576948,3.0966448427720614,0.6348075004196181,0.2807794432561141,0.5872578260952704,0.9548589147858894,1.0695948408148908,0.946831065475167,0.8922366321719284,0.7244046523538095
1.1972778148087582,0.9121372750993608,0.9562699174883066,1.074373951006595,0.9859174919631564,0.9887086117227029,0.8763482903355544,0.8723118817129709,0.9036821201548402,1.5148259137937707
0.8110384939869728,1.1250511419895737,0.5391452005960086,0.3672914794448748,0.6896252962142145,0.8536657633752462,0.556327043938434,1.0746171105506899,1.0733454330937164,2.168721888056552
0.5916435665002251,1.0347090755972188,0.7274423246727311,0.46327525346398324,0.9588909957886925,1.1519477343454125,0.8777462648489989,0.8354681517712554,0.6025791709521078,0.8391200334049284
0.8516508435477836,1.2270511355738587,1.867256777564732,0.4330640173302385,1.3769572469243179,1.019879115439694,0.33491803122822966,5.317636396541539,0.8889559470930108,1.0580683306438607
0.6638168061934978,0.8890281065733695,1.514701641367548,1.0026599859726415,1.1272906361642816,0.7341101939087793,1.4378989287856663,0.704570793157005,1.0793413214028145,1.1560238892361618
0.4311271094899824,0.9720420681274351,1.8030508645426104,0.47772810704244445,0.19003308580298137,0.69043050036801,0.6528433081601289,0.6538260647152438,0.9695082716847114,0.8915983687129696
0.8676493457661439,0.6185301717788105,0.9282158884401586,0.9357376038653133,1.0831709985804545,0.8484057599156287,0.6252820850957184,0.7079198322239943,1.1342813480374045,0.9171330178554674
0.4799376952955396,1.3033806778706634,0.8725056079504302,0.8226664012201206,1.5118367841037963,1.0326701173348325,0.831848592239589,0.8595001174847335,0.428524541928872,1.3650735686277387
0.9574125143337543,0.7334909218329994,0.22902624868738786,4.633686003749671,0.5326825257037456,0.990271586857464,0.6096799962987013,1.6169264098445146,1.1120173541970777,0.40859357338337843
0.689946265465719,0.5863886454907781,0.6263280778755175,1.0345522150254218,0.7989583785263881,1.0994304219924813,1.0612881362074502,0.6072340365944306,1.9984764379300748,0.472744402309641
0.8264619259102574,1.1626537157474537,3.082873790793816,0.2933151076886042,1.1823759119522834,0.8832982083077183,0.4944367476848719,0.4222353081498981,0.7586382371411703,1.0454948576014544
1.201196471851704,0.42868886155961156,1.3374252246477545,1.0415114000511956,0.39289194183402876,0.726641298216265,1.1979099401368516,1.341164988906138,1.8234007195058315,1.2863007993853415
0.8358384402586984,0.9921716309790211,0.5369261619702108,0.5365408328242735,0.4229516790580591,0.716214725603433,0.23205696431747533,0.8850749588544223,0.6767386504497933,0.7516601082310409
0.5348046355760135,1.193227094240123,1.08405016417538,0.9392652563146937,1.1185650241252285,0.9024378305255006,0.4638136268594391,1.0979259495241236,0.8686798876415631,0.9517192150986759
1.1780007000483532,0.852367101202468,0.7557838559648471,0.539809683771786,1.1085605398401845,1.0680134656598594,0.5748288038818278,0.8496845793565022,0.9535593059619878,0.9410903736393894
0.817490389204454,1.893551440647366,1.764988753444359,0.9762486101490871,0.5983129411644018,0.9489375647203162,1.7254085332670686,0.6063201282223495,0.5361066631359854,0.8970704216605815
0.6124443880228504,0.9995102696729102,0.9701740886282277,1.0001648963845933,0.7715590173732595,1.7074228484247558,0.8503412290984186,2.139003973573223,0.9107271097566625,0.9888363512943847
0.6979653723133383,0.9849606325014417,0.5847003415680745,0.968478064579959,0.8436137355263683,1.1144496379316868,0.9313646341708743,0.9023031883962009,0.5696700972702132,1.0216791941884644
0.6144948491665548,1.0287905609103616,0.7769676704354296,3.070292846800319,0.27210446631193536,0.7145124582685014,0.7927952273633527,0.9349936827347782,0.9019239614356751,1.5512312269810224
0.6260732593365658,0.8272791120711214,0.6593615460002847,0.10833373209010612,0.6214866756270189,0.9743858154363902,1.0117533156327037,1.294858175186769,0.5878432808882528,1.044142344450713
0.9857206227094832,0.7835561544847527,0.8890761705866097,0.6786394455997026,0.9701469769645665,0.8902947364029787,1.059219729221755,0.6306756338465815,0.7315904535821708,0.602760246232298
0.8296376934614698,1.3481166692250768,0.9958152042480921,0.9527568621365495,1.1163692974002049,1.0008256726719358,1.044241753538162,1.4161081976388505,2.7404104036908676,0.9627372140741894
0.9962014518105786,0.7158361427642577,0.7323263356985348,0.015333515763693286,0.97919111306811,1.279983336178896,0.9629257448497306,0.91860997184848,0.9050840374941026,0.8737108415509717
1.5017291834072253,1.0133450428855446,1.037194771276048,0.7339462079618235,0.6258600905057999,0.8399388857507859,0.8741930398426411,0.8043822604971831,0.6714264556344958,1.6646053287094398
0.8956062833395727,1.569860093621974,0.9824216020583888,1.1797661820078393,1.0302441119009706,0.1459156987604572,1.0205218230756796,0.9243188540830867,1.3308697653962047,0.7557280136329112
0.9886755610969448,1.548085781721368,0.7087482114291004,0.6551222634462892,0.9460101892753205,0.8876811624321204,1.0970902481352711,1.0032457276831357,0.920538171579687,4.77099579521311
2.1521262328418227,0.5121870171031849,0.8110456944292443,0.22121317843446148,1.189862205096095,0.665309842940257,0.8613765396520291,0.6682185804458098,1.0305623386080638,0.6372713122372036
0.705791701370206,0.5195554852334756,0.981129428754398,0.8011423995016123,1.0866432641059163,0.8870317338780668,0.5253393861153491,0.9580965038249084,0.9533262626623209,0.31734058297708817
0.9776815043732099,2.6338778668585796,0.9969862996044423,0.41174132643749106,1.1693940682785422,0.6755320073171074,0.0733966309846949,0.26472953989505127,1.087305537830505,1.1393821504476964
