avgReturn0,avgReturn1,avgReturn2,avgReturn3,avgReturn4,avgReturn5,avgReturn6,avgReturn7,avgReturn8,avgReturn9
74.96871988314864,61.950876437864,46.96946614087592,100.93767963617339,87.5456123779855,63.9523948751977,88.93936974674526,65.65670163197963,96.83928198410348,65.05630972267075
74.96871988314864,61.950876437864,46.96946614087592,100.93767963617339,87.5456123779855,63.9523948751977,88.93936974674526,65.65670163197963,96.83928198410348,65.05630972267075
74.96871988314864,61.950876437864,46.96946614087592,100.93767963617339,87.5456123779855,63.9523948751977,88.93936974674526,65.65670163197963,96.83928198410348,65.05630972267075
74.96871988314864,61.950876437864,46.96946614087592,100.93767963617339,87.5456123779855,63.9523948751977,88.93936974674526,65.65670163197963,96.83928198410348,65.05630972267075
74.96871988314864,61.950876437864,46.96946614087592,100.93767963617339,87.5456123779855,63.9523948751977,88.93936974674526,65.65670163197963,96.83928198410348,65.05630972267075
74.96871988314864,61.950876437864,46.96946614087592,100.93767963617339,87.5456123779855,63.9523948751977,88.93936974674526,65.65670163197963,96.83928198410348,65.05630972267075
74.96871988314864,61.950876437864,46.96946614087592,100.93767963617339,87.5456123779855,63.9523948751977,88.93936974674526,65.65670163197963,96.83928198410348,65.05630972267075
74.96871988314864,61.950876437864,46.96946614087592,100.93767963617339,87.5456123779855,63.9523948751977,88.93936974674526,65.65670163197963,96.83928198410348,65.05630972267075
29.97350877347942,65.96169530743539,56.961169560009886,108.92879990677775,87.5456123779855,105.94842969791598,84.94271298061419,65.65670163197963,96.83928198410348,89.94877243877109
29.97350877347942,65.96169530743539,56.961169560009886,108.92879990677775,87.5456123779855,105.94842969791598,84.94271298061419,65.65670163197963,96.83928198410348,89.94877243877109
29.97350877347942,65.96169530743539,56.961169560009886,108.92879990677775,87.5456123779855,105.94842969791598,84.94271298061419,65.65670163197963,96.83928198410348,89.94877243877109
29.97350877347942,65.96169530743539,56.961169560009886,108.92879990677775,87.5456123779855,105.94842969791598,84.94271298061419,65.65670163197963,96.83928198410348,89.94877243877109
29.97350877347942,65.96169530743539,56.961169560009886,108.92879990677775,87.5456123779855,105.94842969791598,84.94271298061419,65.65670163197963,96.83928198410348,89.94877243877109
29.97350877347942,65.96169530743539,56.961169560009886,108.92879990677775,87.5456123779855,105.94842969791598,84.94271298061419,65.65670163197963,96.83928198410348,89.94877243877109
29.97350877347942,65.96169530743539,56.961169560009886,108.92879990677775,87.5456123779855,105.94842969791598,84.94271298061419,65.65670163197963,96.83928198410348,89.94877243877109
29.97350877347942,65.96169530743539,56.961169560009886,108.92879990677775,87.5456123779855,105.94842969791598,84.94271298061419,65.65670163197963,96.83928198410348,89.94877243877109
29.97350877347942,65.96169530743539,56.961169560009886,108.92879990677775,87.5456123779855,105.94842969791598,84.94271298061419,65.65670163197963,96.83928198410348,89.94877243877109
29.97350877347942,65.96169530743539,56.961169560009886,108.92879990677775,87.5456123779855,105.94842969791598,84.94271298061419,65.65670163197963,96.83928198410348,89.94877243877109
71.15333555070437,78.94328778376067,44.96474606579188,108.92879990677775,87.5456123779855,71.94196109597857,79.9451790011783,65.65670163197963,96.83928198410348,49.96327809006477
71.15333555070437,78.94328778376067,44.96474606579188,108.92879990677775,87.5456123779855,71.94196109597857,79.9451790011783,65.65670163197963,96.83928198410348,49.96327809006477
71.15333555070437,78.94328778376067,44.96474606579188,108.92879990677775,87.5456123779855,71.94196109597857,79.9451790011783,65.65670163197963,96.83928198410348,49.96327809006477
71.15333555070437,78.94328778376067,44.96474606579188,108.92879990677775,87.5456123779855,71.94196109597857,79.9451790011783,65.65670163197963,96.83928198410348,49.96327809006477
71.15333555070437,78.94328778376067,44.96474606579188,108.92879990677775,87.5456123779855,71.94196109597857,79.9451790011783,65.65670163197963,96.83928198410348,49.96327809006477
71.15333555070437,78.94328778376067,44.96474606579188,108.92879990677775,87.5456123779855,71.94196109597857,79.9451790011783,65.65670163197963,96.83928198410348,49.96327809006477
71.15333555070437,78.94328778376067,44.96474606579188,108.92879990677775,87.5456123779855,71.94196109597857,79.9451790011783,65.65670163197963,96.83928198410348,49.96327809006477
71.15333555070437,78.94328778376067,44.96474606579188,108.92879990677775,87.5456123779855,71.94196109597857,79.9451790011783,65.65670163197963,96.83928198410348,49.96327809006477
71.15333555070437,78.94328778376067,44.96474606579188,108.92879990677775,87.5456123779855,71.94196109597857,79.9451790011783,65.65670163197963,96.83928198410348,49.96327809006477
71.15333555070437,78.94328778376067,44.96474606579188,108.92879990677775,87.5456123779855,71.94196109597857,79.9451790011783,65.65670163197963,96.83928198410348,49.96327809006477
71.15333555070437,65.95395833771931,111.93641570198625,108.92879990677775,87.5456123779855,139.93130202732078,93.95252824428964,65.65670163197963,96.83928198410348,88.93735587505628
71.15333555070437,65.95395833771931,111.93641570198625,108.92879990677775,87.5456123779855,139.93130202732078,93.95252824428964,65.65670163197963,96.83928198410348,88.93735587505628
71.15333555070437,65.95395833771931,111.93641570198625,108.92879990677775,87.5456123779855,139.93130202732078,93.95252824428964,65.65670163197963,96.83928198410348,88.93735587505628
71.15333555070437,65.95395833771931,111.93641570198625,108.92879990677775,87.5456123779855,139.93130202732078,93.95252824428964,65.65670163197963,96.83928198410348,88.93735587505628
71.15333555070437,65.95395833771931,111.93641570198625,108.92879990677775,87.5456123779855,139.93130202732078,93.95252824428964,65.65670163197963,96.83928198410348,88.93735587505628
71.15333555070437,65.95395833771931,111.93641570198625,108.92879990677775,87.5456123779855,139.93130202732078,93.95252824428964,65.65670163197963,96.83928198410348,88.93735587505628
71.15333555070437,65.95395833771931,111.93641570198625,108.92879990677775,87.5456123779855,139.93130202732078,93.95252824428964,65.65670163197963,96.83928198410348,88.93735587505628
71.15333555070437,65.95395833771931,111.93641570198625,108.92879990677775,87.5456123779855,139.93130202732078,93.95252824428964,65.65670163197963,96.83928198410348,88.93735587505628
71.15333555070437,65.95395833771931,111.93641570198625,108.92879990677775,87.5456123779855,139.93130202732078,93.95252824428964,65.65670163197963,96.83928198410348,88.93735587505628
71.15333555070437,65.95395833771931,111.93641570198625,108.92879990677775,87.5456123779855,139.93130202732078,93.95252824428964,65.65670163197963,96.83928198410348,88.93735587505628
71.15333555070437,105.94846457517083,39.97024028962319,108.92879990677775,87.5456123779855,75.94765005255934,88.73863253482978,65.65670163197963,96.83928198410348,57.951986973393176
71.15333555070437,105.94846457517083,39.97024028962319,108.92879990677775,87.5456123779855,75.94765005255934,88.73863253482978,65.65670163197963,96.83928198410348,57.951986973393176
71.15333555070437,105.94846457517083,39.97024028962319,108.92879990677775,87.5456123779855,75.94765005255934,88.73863253482978,65.65670163197963,96.83928198410348,57.951986973393176
71.15333555070437,105.94846457517083,39.97024028962319,108.92879990677775,87.5456123779855,75.94765005255934,88.73863253482978,65.65670163197963,96.83928198410348,57.951986973393176
71.15333555070437,105.94846457517083,39.97024028962319,108.92879990677775,87.5456123779855,75.94765005255934,88.73863253482978,65.65670163197963,96.83928198410348,57.951986973393176
71.15333555070437,105.94846457517083,39.97024028962319,108.92879990677775,87.5456123779855,75.94765005255934,88.73863253482978,65.65670163197963,96.83928198410348,57.951986973393176
71.15333555070437,105.94846457517083,39.97024028962319,108.92879990677775,87.5456123779855,75.94765005255934,88.73863253482978,65.65670163197963,96.83928198410348,57.951986973393176
71.15333555070437,105.94846457517083,39.97024028962319,108.92879990677775,87.5456123779855,75.94765005255934,88.73863253482978,65.65670163197963,96.83928198410348,57.951986973393176
71.15333555070437,105.94846457517083,39.97024028962319,108.92879990677775,87.5456123779855,75.94765005255934,88.73863253482978,65.65670163197963,96.83928198410348,57.951986973393176
71.15333555070437,105.94846457517083,39.97024028962319,108.92879990677775,87.5456123779855,75.94765005255934,88.73863253482978,65.65670163197963,96.83928198410348,57.951986973393176
71.15333555070437,66.95810369785748,68.95960555865295,108.92879990677775,87.5456123779855,71.94354684451525,88.73863253482978,65.65670163197963,96.83928198410348,74.95176104376516
71.15333555070437,66.95810369785748,68.95960555865295,108.92879990677775,87.5456123779855,71.94354684451525,88.73863253482978,65.65670163197963,96.83928198410348,74.95176104376516
71.15333555070437,66.95810369785748,68.95960555865295,108.92879990677775,87.5456123779855,71.94354684451525,88.73863253482978,65.65670163197963,96.83928198410348,74.95176104376516
71.15333555070437,66.95810369785748,68.95960555865295,108.92879990677775,87.5456123779855,71.94354684451525,88.73863253482978,65.65670163197963,96.83928198410348,74.95176104376516
71.15333555070437,66.95810369785748,68.95960555865295,108.92879990677775,87.5456123779855,71.94354684451525,88.73863253482978,65.65670163197963,96.83928198410348,74.95176104376516
71.15333555070437,66.95810369785748,68.95960555865295,108.92879990677775,87.5456123779855,71.94354684451525,88.73863253482978,65.65670163197963,96.83928198410348,74.95176104376516
71.15333555070437,66.95810369785748,68.95960555865295,108.92879990677775,87.5456123779855,71.94354684451525,88.73863253482978,65.65670163197963,96.83928198410348,74.95176104376516
71.15333555070437,66.95810369785748,68.95960555865295,108.92879990677775,87.5456123779855,71.94354684451525,88.73863253482978,65.65670163197963,96.83928198410348,74.95176104376516
71.15333555070437,66.95810369785748,68.95960555865295,108.92879990677775,87.5456123779855,71.94354684451525,88.73863253482978,65.65670163197963,96.83928198410348,74.95176104376516
71.15333555070437,66.95810369785748,68.95960555865295,108.92879990677775,87.5456123779855,71.94354684451525,88.73863253482978,65.65670163197963,96.83928198410348,74.95176104376516
71.15333555070437,71.94332499638658,49.96349177311813,108.92879990677775,87.5456123779855,69.9540579660729,88.73863253482978,65.65670163197963,96.83928198410348,53.97421638476327
71.15333555070437,71.94332499638658,49.96349177311813,108.92879990677775,87.5456123779855,69.9540579660729,88.73863253482978,65.65670163197963,96.83928198410348,53.97421638476327
71.15333555070437,71.94332499638658,49.96349177311813,108.92879990677775,87.5456123779855,69.9540579660729,88.73863253482978,65.65670163197963,96.83928198410348,53.97421638476327
71.15333555070437,71.94332499638658,49.96349177311813,108.92879990677775,87.5456123779855,69.9540579660729,88.73863253482978,65.65670163197963,96.83928198410348,53.97421638476327
71.15333555070437,71.94332499638658,49.96349177311813,108.92879990677775,87.5456123779855,69.9540579660729,88.73863253482978,65.65670163197963,96.83928198410348,53.97421638476327
71.15333555070437,71.94332499638658,49.96349177311813,108.92879990677775,87.5456123779855,69.9540579660729,88.73863253482978,65.65670163197963,96.83928198410348,53.97421638476327
71.15333555070437,71.94332499638658,49.96349177311813,108.92879990677775,87.5456123779855,69.9540579660729,88.73863253482978,65.65670163197963,96.83928198410348,53.97421638476327
71.15333555070437,71.94332499638658,49.96349177311813,108.92879990677775,87.5456123779855,69.9540579660729,88.73863253482978,65.65670163197963,96.83928198410348,53.97421638476327
71.15333555070437,71.94332499638658,49.96349177311813,108.92879990677775,87.5456123779855,69.9540579660729,88.73863253482978,65.65670163197963,96.83928198410348,53.97421638476327
71.15333555070437,71.94332499638658,49.96349177311813,108.92879990677775,87.5456123779855,69.9540579660729,88.73863253482978,65.65670163197963,96.83928198410348,53.97421638476327
71.15333555070437,69.95793953219142,82.96250824003177,108.92879990677775,87.5456123779855,67.94507824133143,88.73863253482978,65.65670163197963,96.83928198410348,98.94401496824784
71.15333555070437,69.95793953219142,82.96250824003177,108.92879990677775,87.5456123779855,67.94507824133143,88.73863253482978,65.65670163197963,96.83928198410348,98.94401496824784
71.15333555070437,69.95793953219142,82.96250824003177,108.92879990677775,87.5456123779855,67.94507824133143,88.73863253482978,65.65670163197963,96.83928198410348,98.94401496824784
71.15333555070437,69.95793953219142,82.96250824003177,108.92879990677775,87.5456123779855,67.94507824133143,88.73863253482978,65.65670163197963,96.83928198410348,98.94401496824784
71.15333555070437,69.95793953219142,82.96250824003177,108.92879990677775,87.5456123779855,67.94507824133143,88.73863253482978,65.65670163197963,96.83928198410348,98.94401496824784
71.15333555070437,69.95793953219142,82.96250824003177,108.92879990677775,87.5456123779855,67.94507824133143,88.73863253482978,65.65670163197963,96.83928198410348,98.94401496824784
71.15333555070437,69.95793953219142,82.96250824003177,108.92879990677775,87.5456123779855,67.94507824133143,88.73863253482978,65.65670163197963,96.83928198410348,98.94401496824784
71.15333555070437,69.95793953219142,82.96250824003177,108.92879990677775,87.5456123779855,67.94507824133143,88.73863253482978,65.65670163197963,96.83928198410348,98.94401496824784
71.15333555070437,69.95793953219142,82.96250824003177,108.92879990677775,87.5456123779855,67.94507824133143,88.73863253482978,65.65670163197963,96.83928198410348,98.94401496824784
71.15333555070437,69.95793953219142,82.96250824003177,108.92879990677775,87.5456123779855,67.94507824133143,88.73863253482978,65.65670163197963,96.83928198410348,98.94401496824784
71.15333555070437,79.9427432883268,88.94619386803876,108.92879990677775,87.5456123779855,89.95228188186931,88.73863253482978,65.65670163197963,83.93155802625192,79.94650668437716
71.15333555070437,79.9427432883268,88.94619386803876,108.92879990677775,87.5456123779855,89.95228188186931,88.73863253482978,65.65670163197963,83.93155802625192,79.94650668437716
71.15333555070437,79.9427432883268,88.94619386803876,108.92879990677775,87.5456123779855,89.95228188186931,88.73863253482978,65.65670163197963,83.93155802625192,79.94650668437716
71.15333555070437,79.9427432883268,88.94619386803876,108.92879990677775,87.5456123779855,89.95228188186931,88.73863253482978,65.65670163197963,83.93155802625192,79.94650668437716
71.15333555070437,79.9427432883268,88.94619386803876,108.92879990677775,87.5456123779855,89.95228188186931,88.73863253482978,65.65670163197963,83.93155802625192,79.94650668437716
71.15333555070437,79.9427432883268,88.94619386803876,108.92879990677775,87.5456123779855,89.95228188186931,88.73863253482978,65.65670163197963,83.93155802625192,79.94650668437716
71.15333555070437,79.9427432883268,88.94619386803876,108.92879990677775,87.5456123779855,89.95228188186931,88.73863253482978,65.65670163197963,83.93155802625192,79.94650668437716
71.15333555070437,79.9427432883268,88.94619386803876,108.92879990677775,87.5456123779855,89.95228188186931,88.73863253482978,65.65670163197963,83.93155802625192,79.94650668437716
71.15333555070437,79.9427432883268,88.94619386803876,108.92879990677775,87.5456123779855,89.95228188186931,88.73863253482978,65.65670163197963,83.93155802625192,79.94650668437716
71.15333555070437,79.9427432883268,88.94619386803876,108.92879990677775,87.5456123779855,89.95228188186931,88.73863253482978,65.65670163197963,83.93155802625192,79.94650668437716
71.15333555070437,71.95647156003184,69.96295898183712,108.92879990677775,112.94293139970611,84.93984837311234,88.73863253482978,65.65670163197963,98.94320579736754,67.94804325658906
71.15333555070437,71.95647156003184,69.96295898183712,108.92879990677775,112.94293139970611,84.93984837311234,88.73863253482978,65.65670163197963,98.94320579736754,67.94804325658906
71.15333555070437,71.95647156003184,69.96295898183712,108.92879990677775,112.94293139970611,84.93984837311234,88.73863253482978,65.65670163197963,98.94320579736754,67.94804325658906
71.15333555070437,71.95647156003184,69.96295898183712,108.92879990677775,112.94293139970611,84.93984837311234,88.73863253482978,65.65670163197963,98.94320579736754,67.94804325658906
71.15333555070437,71.95647156003184,69.96295898183712,108.92879990677775,112.94293139970611,84.93984837311234,88.73863253482978,65.65670163197963,98.94320579736754,67.94804325658906
71.15333555070437,71.95647156003184,69.96295898183712,108.92879990677775,112.94293139970611,84.93984837311234,88.73863253482978,65.65670163197963,98.94320579736754,67.94804325658906
71.15333555070437,71.95647156003184,69.96295898183712,108.92879990677775,112.94293139970611,84.93984837311234,88.73863253482978,65.65670163197963,98.94320579736754,67.94804325658906
71.15333555070437,71.95647156003184,69.96295898183712,108.92879990677775,112.94293139970611,84.93984837311234,88.73863253482978,65.65670163197963,98.94320579736754,67.94804325658906
71.15333555070437,71.95647156003184,69.96295898183712,108.92879990677775,112.94293139970611,84.93984837311234,88.73863253482978,65.65670163197963,98.94320579736754,67.94804325658906
71.15333555070437,71.95647156003184,69.96295898183712,108.92879990677775,112.94293139970611,84.93984837311234,88.73863253482978,65.65670163197963,98.94320579736754,67.94804325658906
71.15333555070437,64.95455375560024,62.966879943194115,108.92879990677775,106.93606526604432,90.04353427869897,88.73863253482978,49.95753568107066,89.94395223487672,55.9463888561166
71.15333555070437,64.95455375560024,62.966879943194115,108.92879990677775,106.93606526604432,90.04353427869897,88.73863253482978,49.95753568107066,89.94395223487672,55.9463888561166
71.15333555070437,64.95455375560024,62.966879943194115,108.92879990677775,106.93606526604432,90.04353427869897,88.73863253482978,49.95753568107066,89.94395223487672,55.9463888561166
71.15333555070437,64.95455375560024,62.966879943194115,108.92879990677775,106.93606526604432,90.04353427869897,88.73863253482978,49.95753568107066,89.94395223487672,55.9463888561166
71.15333555070437,64.95455375560024,62.966879943194115,108.92879990677775,106.93606526604432,90.04353427869897,88.73863253482978,49.95753568107066,89.94395223487672,55.9463888561166
71.15333555070437,64.95455375560024,62.966879943194115,108.92879990677775,106.93606526604432,90.04353427869897,88.73863253482978,49.95753568107066,89.94395223487672,55.9463888561166
71.15333555070437,64.95455375560024,62.966879943194115,108.92879990677775,106.93606526604432,90.04353427869897,88.73863253482978,49.95753568107066,89.94395223487672,55.9463888561166
71.15333555070437,64.95455375560024,62.966879943194115,108.92879990677775,106.93606526604432,90.04353427869897,88.73863253482978,49.95753568107066,89.94395223487672,55.9463888561166
71.15333555070437,64.95455375560024,62.966879943194115,108.92879990677775,106.93606526604432,90.04353427869897,88.73863253482978,49.95753568107066,89.94395223487672,55.9463888561166
71.15333555070437,64.95455375560024,62.966879943194115,108.92879990677775,106.93606526604432,90.04353427869897,88.73863253482978,49.95753568107066,89.94395223487672,55.9463888561166
71.15333555070437,77.95350361431433,90.94380116773875,84.95045222555967,136.92785513666175,90.04353427869897,88.73863253482978,93.94931339767207,71.95554186516756,71.94973708974949
71.15333555070437,77.95350361431433,90.94380116773875,84.95045222555967,136.92785513666175,90.04353427869897,88.73863253482978,93.94931339767207,71.95554186516756,71.94973708974949
71.15333555070437,77.95350361431433,90.94380116773875,84.95045222555967,136.92785513666175,90.04353427869897,88.73863253482978,93.94931339767207,71.95554186516756,71.94973708974949
71.15333555070437,77.95350361431433,90.94380116773875,84.95045222555967,136.92785513666175,90.04353427869897,88.73863253482978,93.94931339767207,71.95554186516756,71.94973708974949
71.15333555070437,77.95350361431433,90.94380116773875,84.95045222555967,136.92785513666175,90.04353427869897,88.73863253482978,93.94931339767207,71.95554186516756,71.94973708974949
71.15333555070437,77.95350361431433,90.94380116773875,84.95045222555967,136.92785513666175,90.04353427869897,88.73863253482978,93.94931339767207,71.95554186516756,71.94973708974949
71.15333555070437,77.95350361431433,90.94380116773875,84.95045222555967,136.92785513666175,90.04353427869897,88.73863253482978,93.94931339767207,71.95554186516756,71.94973708974949
71.15333555070437,77.95350361431433,90.94380116773875,84.95045222555967,136.92785513666175,90.04353427869897,88.73863253482978,93.94931339767207,71.95554186516756,71.94973708974949
71.15333555070437,77.95350361431433,90.94380116773875,84.95045222555967,136.92785513666175,90.04353427869897,88.73863253482978,93.94931339767207,71.95554186516756,71.94973708974949
71.15333555070437,77.95350361431433,90.94380116773875,84.95045222555967,136.92785513666175,90.04353427869897,88.73863253482978,93.94931339767207,71.95554186516756,71.94973708974949
71.96100453953677,71.95394866968158,52.95704043329996,168.9040284957391,106.95385463374032,90.04353427869897,88.73863253482978,77.94496741346838,66.94557711928127,75.95478807966795
71.96100453953677,71.95394866968158,52.95704043329996,168.9040284957391,106.95385463374032,90.04353427869897,88.73863253482978,77.94496741346838,66.94557711928127,75.95478807966795
71.96100453953677,71.95394866968158,52.95704043329996,168.9040284957391,106.95385463374032,90.04353427869897,88.73863253482978,77.94496741346838,66.94557711928127,75.95478807966795
71.96100453953677,71.95394866968158,52.95704043329996,168.9040284957391,106.95385463374032,90.04353427869897,88.73863253482978,77.94496741346838,66.94557711928127,75.95478807966795
71.96100453953677,71.95394866968158,52.95704043329996,168.9040284957391,106.95385463374032,90.04353427869897,88.73863253482978,77.94496741346838,66.94557711928127,75.95478807966795
71.96100453953677,71.95394866968158,52.95704043329996,168.9040284957391,106.95385463374032,90.04353427869897,88.73863253482978,77.94496741346838,66.94557711928127,75.95478807966795
71.96100453953677,71.95394866968158,52.95704043329996,168.9040284957391,106.95385463374032,90.04353427869897,88.73863253482978,77.94496741346838,66.94557711928127,75.95478807966795
71.96100453953677,71.95394866968158,52.95704043329996,168.9040284957391,106.95385463374032,90.04353427869897,88.73863253482978,77.94496741346838,66.94557711928127,75.95478807966795
71.96100453953677,71.95394866968158,52.95704043329996,168.9040284957391,106.95385463374032,90.04353427869897,88.73863253482978,77.94496741346838,66.94557711928127,75.95478807966795
71.96100453953677,71.95394866968158,52.95704043329996,168.9040284957391,106.95385463374032,90.04353427869897,88.73863253482978,77.94496741346838,66.94557711928127,75.95478807966795
55.96927565471979,58.9640301676679,55.964701963627,103.92702519059078,135.90896459051845,90.04353427869897,88.73863253482978,88.95093484838236,106.13532743326608,77.95022326598951
55.96927565471979,58.9640301676679,55.964701963627,103.92702519059078,135.90896459051845,90.04353427869897,88.73863253482978,88.95093484838236,106.13532743326608,77.95022326598951
55.96927565471979,58.9640301676679,55.964701963627,103.92702519059078,135.90896459051845,90.04353427869897,88.73863253482978,88.95093484838236,106.13532743326608,77.95022326598951
55.96927565471979,58.9640301676679,55.964701963627,103.92702519059078,135.90896459051845,90.04353427869897,88.73863253482978,88.95093484838236,106.13532743326608,77.95022326598951
55.96927565471979,58.9640301676679,55.964701963627,103.92702519059078,135.90896459051845,90.04353427869897,88.73863253482978,88.95093484838236,106.13532743326608,77.95022326598951
55.96927565471979,58.9640301676679,55.964701963627,103.92702519059078,135.90896459051845,90.04353427869897,88.73863253482978,88.95093484838236,106.13532743326608,77.95022326598951
55.96927565471979,58.9640301676679,55.964701963627,103.92702519059078,135.90896459051845,90.04353427869897,88.73863253482978,88.95093484838236,106.13532743326608,77.95022326598951
55.96927565471979,58.9640301676679,55.964701963627,103.92702519059078,135.90896459051845,90.04353427869897,88.73863253482978,88.95093484838236,106.13532743326608,77.95022326598951
55.96927565471979,58.9640301676679,55.964701963627,103.92702519059078,135.90896459051845,90.04353427869897,88.73863253482978,88.95093484838236,106.13532743326608,77.95022326598951
55.96927565471979,58.9640301676679,55.964701963627,103.92702519059078,135.90896459051845,90.04353427869897,88.73863253482978,88.95093484838236,106.13532743326608,77.95022326598951
96.92856540827434,93.73550540715728,44.9767503220735,77.94919377432366,106.94332574916606,90.04353427869897,102.93235693523464,67.95270555520639,106.13532743326608,123.93843999868724
96.92856540827434,93.73550540715728,44.9767503220735,77.94919377432366,106.94332574916606,90.04353427869897,102.93235693523464,67.95270555520639,106.13532743326608,123.93843999868724
96.92856540827434,93.73550540715728,44.9767503220735,77.94919377432366,106.94332574916606,90.04353427869897,102.93235693523464,67.95270555520639,106.13532743326608,123.93843999868724
96.92856540827434,93.73550540715728,44.9767503220735,77.94919377432366,106.94332574916606,90.04353427869897,102.93235693523464,67.95270555520639,106.13532743326608,123.93843999868724
96.92856540827434,93.73550540715728,44.9767503220735,77.94919377432366,106.94332574916606,90.04353427869897,102.93235693523464,67.95270555520639,106.13532743326608,123.93843999868724
96.92856540827434,93.73550540715728,44.9767503220735,77.94919377432366,106.94332574916606,90.04353427869897,102.93235693523464,67.95270555520639,106.13532743326608,123.93843999868724
96.92856540827434,93.73550540715728,44.9767503220735,77.94919377432366,106.94332574916606,90.04353427869897,102.93235693523464,67.95270555520639,106.13532743326608,123.93843999868724
96.92856540827434,93.73550540715728,44.9767503220735,77.94919377432366,106.94332574916606,90.04353427869897,102.93235693523464,67.95270555520639,106.13532743326608,123.93843999868724
96.92856540827434,93.73550540715728,44.9767503220735,77.94919377432366,106.94332574916606,90.04353427869897,102.93235693523464,67.95270555520639,106.13532743326608,123.93843999868724
96.92856540827434,93.73550540715728,44.9767503220735,77.94919377432366,106.94332574916606,90.04353427869897,102.93235693523464,67.95270555520639,106.13532743326608,123.93843999868724
56.971133655174526,93.73550540715728,60.961965277992775,124.94003563184728,94.95321023956662,90.04353427869897,107.94080303133315,80.93996543387951,106.13532743326608,60.9563446442851
56.971133655174526,93.73550540715728,60.961965277992775,124.94003563184728,94.95321023956662,90.04353427869897,107.94080303133315,80.93996543387951,106.13532743326608,60.9563446442851
56.971133655174526,93.73550540715728,60.961965277992775,124.94003563184728,94.95321023956662,90.04353427869897,107.94080303133315,80.93996543387951,106.13532743326608,60.9563446442851
56.971133655174526,93.73550540715728,60.961965277992775,124.94003563184728,94.95321023956662,90.04353427869897,107.94080303133315,80.93996543387951,106.13532743326608,60.9563446442851
56.971133655174526,93.73550540715728,60.961965277992775,124.94003563184728,94.95321023956662,90.04353427869897,107.94080303133315,80.93996543387951,106.13532743326608,60.9563446442851
56.971133655174526,93.73550540715728,60.961965277992775,124.94003563184728,94.95321023956662,90.04353427869897,107.94080303133315,80.93996543387951,106.13532743326608,60.9563446442851
56.971133655174526,93.73550540715728,60.961965277992775,124.94003563184728,94.95321023956662,90.04353427869897,107.94080303133315,80.93996543387951,106.13532743326608,60.9563446442851
56.971133655174526,93.73550540715728,60.961965277992775,124.94003563184728,94.95321023956662,90.04353427869897,107.94080303133315,80.93996543387951,106.13532743326608,60.9563446442851
56.971133655174526,93.73550540715728,60.961965277992775,124.94003563184728,94.95321023956662,90.04353427869897,107.94080303133315,80.93996543387951,106.13532743326608,60.9563446442851
56.971133655174526,93.73550540715728,60.961965277992775,124.94003563184728,94.95321023956662,90.04353427869897,107.94080303133315,80.93996543387951,106.13532743326608,60.9563446442851
54.960312678848865,93.73550540715728,72.96672623159333,124.9335670820669,67.95333132418605,90.04353427869897,127.91231416000667,56.9580257840514,106.13532743326608,76.96092526004159
54.960312678848865,93.73550540715728,72.96672623159333,124.9335670820669,67.95333132418605,90.04353427869897,127.91231416000667,56.9580257840514,106.13532743326608,76.96092526004159
54.960312678848865,93.73550540715728,72.96672623159333,124.9335670820669,67.95333132418605,90.04353427869897,127.91231416000667,56.9580257840514,106.13532743326608,76.96092526004159
54.960312678848865,93.73550540715728,72.96672623159333,124.9335670820669,67.95333132418605,90.04353427869897,127.91231416000667,56.9580257840514,106.13532743326608,76.96092526004159
54.960312678848865,93.73550540715728,72.96672623159333,124.9335670820669,67.95333132418605,90.04353427869897,127.91231416000667,56.9580257840514,106.13532743326608,76.96092526004159
54.960312678848865,93.73550540715728,72.96672623159333,124.9335670820669,67.95333132418605,90.04353427869897,127.91231416000667,56.9580257840514,106.13532743326608,76.96092526004159
54.960312678848865,93.73550540715728,72.96672623159333,124.9335670820669,67.95333132418605,90.04353427869897,127.91231416000667,56.9580257840514,106.13532743326608,76.96092526004159
54.960312678848865,93.73550540715728,72.96672623159333,124.9335670820669,67.95333132418605,90.04353427869897,127.91231416000667,56.9580257840514,106.13532743326608,76.96092526004159
54.960312678848865,93.73550540715728,72.96672623159333,124.9335670820669,67.95333132418605,90.04353427869897,127.91231416000667,56.9580257840514,106.13532743326608,76.96092526004159
54.960312678848865,93.73550540715728,72.96672623159333,124.9335670820669,67.95333132418605,90.04353427869897,127.91231416000667,56.9580257840514,106.13532743326608,76.96092526004159
55.9730777857326,93.73550540715728,65.9627023336827,118.91449095337347,74.9400013020964,90.04353427869897,97.93512331285896,70.95442843736961,106.13532743326608,57.96226551102891
55.9730777857326,93.73550540715728,65.9627023336827,118.91449095337347,74.9400013020964,90.04353427869897,97.93512331285896,70.95442843736961,106.13532743326608,57.96226551102891
55.9730777857326,93.73550540715728,65.9627023336827,118.91449095337347,74.9400013020964,90.04353427869897,97.93512331285896,70.95442843736961,106.13532743326608,57.96226551102891
55.9730777857326,93.73550540715728,65.9627023336827,118.91449095337347,74.9400013020964,90.04353427869897,97.93512331285896,70.95442843736961,106.13532743326608,57.96226551102891
55.9730777857326,93.73550540715728,65.9627023336827,118.91449095337347,74.9400013020964,90.04353427869897,97.93512331285896,70.95442843736961,106.13532743326608,57.96226551102891
55.9730777857326,93.73550540715728,65.9627023336827,118.91449095337347,74.9400013020964,90.04353427869897,97.93512331285896,70.95442843736961,106.13532743326608,57.96226551102891
