varianceSvrg0,varianceSvrg1,varianceSvrg2,varianceSvrg3,varianceSvrg4,varianceSvrg5,varianceSvrg6,varianceSvrg7,varianceSvrg8,varianceSvrg9
2670041.207470588,1192104.4955639564,619337.2403008022,1632333.4825366517,153690.956871384,306688.3586368074,1343681.7085557603,1464970.4842624266,124048.7848602002,252396.33176582982
1241662.2565494506,3045465.683871741,830693.0433835194,6320093.764724633,358207.92841364135,180646.93859322235,459613.8268790703,6807396.737065079,418900.76058972394,651589.4158524857
1672234.6660637525,669085.4507586943,83162.44645262795,1493885.7223835674,327864.4679120023,1109501.7419839543,1076613.4898724046,1058337.992533298,288400.77417833725,1369400.711435387
1152758.4514805346,512965.007654773,95069.15543072323,12110444.043477746,47741.05721900183,863766.4525598909,228704.72338291135,240236.15675959646,2591097.156910724,5258906.762173014
1030867.273616789,1971275.5908601712,932025.5885460938,3049061.457513167,139127.55709569206,760073.8415704982,1096847.4882347006,4328304.174023118,1394075.9648301404,4135197.9344285107
100975.92266821695,1325924.2386456293,576363.8920157843,2000571.8679540276,83345.16232741534,1259903.9156278584,3249710.6128405775,1145315.766995691,1756174.9454424684,3182597.564712253
215181.5620514693,926018.0489029561,101552.78698325926,5229891.0406932365,76502.37159071935,1365189.5753402417,9680080.69585218,8168242.487170947,6238725.574529179,584269.2648158097
563189.3419548164,1113992.3411634201,981429.5397388528,7128302.951869509,197348.3122371999,210999.3858578627,495105.61608796584,497581.54296703474,5854679.989395087,1748913.3738229957
259537.42324233358,4461514.981862069,303720.0922984885,226195.06483510448,100525.97625418621,459393.52939071413,4201570.869372033,,4184736.6971597373,2792179.0004000748
682283.8664800251,4521991.000230642,197110.10730806788,748663.6682408976,194571.4091191571,197651.4378372447,282356.46257948875,,4383280.831987382,557863.2472237387
422920.2466513402,4540910.035301683,131649.73197987335,8067630.221494705,265676.1976925039,341302.3539091001,1262199.1275503878,,418905.13348189427,5851356.839004938
801006.3571266669,1656945.4288688297,526807.561468668,1929006.6898814049,393779.4127745228,1388773.433529561,1631561.2272103487,,3023841.374871532,5632322.768520967
1750582.3058811724,555045.8515070903,377053.62158186873,687817.2822273936,109740.7902366943,414028.1825221024,5492115.0980304815,,5301453.171430025,631712.9090909896
4797396.835293818,1890277.5225213633,2024978.6892243817,660545.4944445345,232470.96398123307,531139.6686090088,10478753.688960673,,7488344.515171461,2412904.5659823758
4630164.540904214,3393619.302643686,1019544.003059497,4250544.366807031,153883.529727689,2220838.6857393924,4394653.36621234,,7856639.793363053,12248244.479220677
865854.3326040243,2004442.171563742,93357.85403327826,5132413.490346508,268173.8975433089,593422.6288733672,6297658.093215181,,15829541.568740346,2738142.788388812
2433178.8863925533,4633749.80461388,776601.4232707364,1229757.5800578045,292849.8877875473,1258574.3572349234,491763.33608454565,,9826989.037566792,4037976.7359043397
952021.1958022517,2461609.9158188733,1501944.8702926189,1407148.337792517,195355.6979513553,713619.3193996327,251345.8221932536,,5104303.125743542,5075450.284395301
2751897.0743998415,3123750.7096940586,919416.8454222177,1106322.737371843,337787.1731272994,1694433.8930854492,843134.8404474335,,11233500.09017847,340974.06974454323
338073.19013304514,956195.0763764508,499674.72428903985,5430470.382762431,879568.6162366831,669563.7674852443,1043068.2584892474,,8014758.751099558,130057.50012981707
360208.42352550075,3751450.016412682,984194.54360833,5511861.358600073,1013770.2068769237,1672901.5146176647,436914.7577364336,,3379177.0905612903,338703.86574819445
394430.2122700616,1537551.0119854705,1419757.1611080265,3516989.7190942545,110121.5435988851,223173.81974042582,663230.467547302,,3478370.203800562,740806.6532030817
588082.1103010544,1684284.6457739114,2981332.310782539,3106307.8690175954,759210.8982000608,2298879.113495707,1890036.8189467732,,2107469.3040521285,411641.7772447845
982031.0153558436,1711448.702877458,691330.9994506033,4867982.946337846,853543.9116529031,1703939.9105609457,905410.4741415589,,,580793.6168420376
816080.3231753495,422579.7188345917,1948798.0078985263,3066280.7813894874,442551.4113044712,906914.7167661065,5870171.053277435,,,877409.2596466126
1025701.5267451367,3670559.752178869,959846.5673198788,4340131.622538356,926422.5413782648,114178.84203477083,3919344.379166254,,,3843110.1425712793
1060353.643652033,1039367.9314620548,724241.5016473047,2650180.853452743,198569.10293851726,526709.7879043126,5487703.937228436,,,2117342.164100574
876555.7880457452,669533.0391634392,1802322.954184881,,299182.9577885041,757083.6420124097,1244987.341468366,,,1862636.985814929
749285.2644880915,1101952.0050371427,999737.741088058,,384980.10618398053,292096.6621776211,2971523.8879985823,,,1800422.6362054308
381704.42687401734,353035.59242085525,2728365.5080887238,,382689.8666973298,266129.02026124916,6673114.4269122835,,,3330748.64417342
889394.4041204654,2448141.8166415407,432199.5030431409,,1637589.9793693563,2424740.044979499,1575146.1239227515,,,1240537.0910271124
1672954.6874896444,8548686.438384185,430476.14558848616,,261997.47219764267,2383249.690430104,439590.3045961511,,,836099.3633289249
6482687.929845611,682930.3702332461,654895.4035136997,,481579.267265094,1077949.7174080117,269860.5849063985,,,3891623.8986111134
1695686.7897516158,281698.74845595757,587620.2107054068,,202240.76160458766,617414.671697,1249923.7283798826,,,3654586.58280563
7139208.043089662,1149835.5832417868,256879.1202969221,,253428.14009030708,934963.4712422935,521181.5535538071,,,3556054.693173568
3243524.8439986957,817891.2916739894,588659.2931444356,,286811.388248525,1481363.1497530423,6813184.8260828955,,,999219.879114053
5412891.2560944585,2222090.5205291356,1318686.0847462676,,341597.58653798647,2043596.975622619,3014416.448261835,,,150824.88983420518
3028803.9407949494,1412136.1534040994,5232087.922490699,,475508.46095859376,1480254.2160606482,671584.8385196661,,,816147.4716366982
2303312.9781184522,3376665.7091504857,648388.358803567,,441054.3343075508,314423.86259371217,18160604.41962167,,,1554764.149363134
2266982.1587262554,1760521.3161736485,1885431.7588261426,,418443.26980858145,1643139.4382017795,18336111.36515791,,,1734068.0163945933
2859482.9842826882,420814.13436324877,688549.7779016044,,783831.6254989019,5089156.535658368,6712125.011081932,,,3805625.0635309173
978268.7098806556,312200.53259272745,789916.4760561188,,455038.6304346336,4521080.895202239,9201062.864317074,,,782967.506676694
5174668.468950008,694392.2096940716,1611057.4536029838,,360321.84630063,358387.24571345525,5800364.730483721,,,3193564.553720737
1346240.1736679722,871884.1923676607,4516736.070437208,,1134554.8662444665,4434941.217700003,3314044.846070727,,,820063.1297308399
2966919.2027695505,3898811.6019483134,7265525.731348969,,1154287.871134959,479735.6013627233,879541.3391978495,,,434315.8437340947
1617880.8462520908,1417803.5974821656,5191250.525497301,,1194147.8190695932,1146274.705102532,1031380.493589644,,,1232836.569980263
1304288.6477713932,4447669.910405705,6528776.681233064,,1499239.5414282593,144540.6359931875,1294691.083382966,,,5343029.556202877
1561014.731209719,1586421.7531657857,6329947.303755413,,488052.9956220214,3456481.111090158,1379156.0615518987,,,2573632.684824385
1199754.5347414871,479721.621234038,6443544.99947986,,523462.8765562836,2510416.3388070143,2414896.345673754,,,2133282.8419996677
2067077.425071342,2641535.35310442,6710441.115782759,,1144949.4458086954,1121565.0832808127,2523311.764970259,,,921514.1444439489
1945568.667675054,7503087.976569783,7098597.060563153,,1352389.9247278487,3888811.6577637875,3937814.4509538584,,,1166833.254191092
1962586.8400529453,2111110.4252621997,6811438.109925521,,831276.5316399676,2466432.9905958506,755497.4354692374,,,623814.2999538308
1801879.3890292107,1000985.7197745864,7502048.3666413445,,666029.7124560857,1844172.1789061888,1319057.2548140055,,,1171421.7485862211
1829588.672793352,2051988.363871672,6389201.227116494,,717984.1809477478,2079920.5706058834,1796324.7317593049,,,3517612.38939636
1398097.379977091,3296563.7614502185,6454896.05304401,,566286.3292500852,2346099.3591615353,772902.1176471595,,,1111114.7611023064
568346.4339474053,1598864.40537447,6331381.508996838,,556539.5323910691,1029604.888363002,3622141.2396218246,,,2272784.856695
2498246.950522942,3051033.1129433177,6357181.661574294,,4286304.74788269,2867314.4419401926,2268986.0185924144,,,4296185.122406515
2598038.175057875,4186968.126592501,6318920.91565912,,1800674.8253855621,2740986.879122659,5116505.430330963,,,3874241.683915863
509858.6275572034,945875.5144721064,6242977.60172468,,377344.4736100676,1736942.8288011726,6322363.934967293,,,633513.8214646651
5604883.316371513,1065231.7167341332,3889907.000826571,,1206408.2967961694,1254629.6078235414,7257512.803243351,,,1027900.9739727183
1388265.1839256275,4653143.190013462,3739626.73689663,,1612891.4913226166,1789665.0638054057,4038836.2255470394,,,2026667.9566202308
1951973.3657852765,10254293.281339854,3725126.4546071063,,1335542.5375799537,417129.5169618789,7056022.048810981,,,1895113.8814627232
241535.19579446496,831532.7664537316,3897641.9183275634,,2163356.4100568136,1566058.498350258,5444457.447848739,,,1908984.154472045
359410.91380124405,245771.6495193615,3873612.453971488,,603442.55700757,425999.9516613304,14718691.854604168,,,3015432.4684044747
2729766.2804541984,562634.2388067193,4595879.530268553,,1958175.798063938,2407802.294405545,1328810.359580497,,,1545202.1957955118
10377417.950748516,508411.04421018605,52768.03779321322,,2642742.1229361645,3570812.9439586475,352494.09297476994,,,1500157.5717723244
14999033.112000087,1307477.092285904,57170.30517862097,,1267130.1301727311,1214969.1285760098,5576474.523055331,,,912182.6528405006
556835.6938685351,525583.6331311539,63448.5273890309,,464638.94934025966,3062246.0203351746,4241391.8342005685,,,1634098.9275018624
2067938.1140742884,4528026.455142273,67289.15508663419,,852162.9653851769,1220783.8602717912,3188219.6325015896,,,1218805.294719565
834092.0963270962,560347.625745101,71733.7693615006,,266880.84011301753,4223021.721108947,12146835.055211693,,,1972914.6526271233
398972.88669675204,,76152.97268366796,,1134081.2504778185,6058859.579211473,785623.5350323622,,,900923.0532869484
939826.1968080687,,85506.44859312927,,714951.2383115308,5534215.320538621,,,,1381761.5517391944
2751152.653466971,,172319.23157573768,,781816.193306871,2858348.558381435,,,,6203495.969053083
519429.4306341508,,161728.47167980394,,415336.0897876104,1019688.797449866,,,,713035.9404855265
454279.14165812195,,146042.30711845704,,511339.12895291636,1249355.294231182,,,,1268946.0721791026
130345.02895373329,,131364.06987405574,,3890787.259868636,2717613.0796775697,,,,991612.5022872951
163084.3218885451,,133112.9352341754,,721818.8658345896,4087061.4710996477,,,,1762030.750459941
271731.11464822467,,135140.16232200013,,975751.5261864039,2256633.687144099,,,,1818429.497343932
454576.34346597444,,125119.26865707315,,894885.9376916835,970950.1801905833,,,,1914743.389984265
729997.9903939969,,103272.68172350308,,1131099.9979847623,9446968.582133066,,,,6845771.280942519
1877893.1233152547,,100967.63860414948,,1089748.9510967415,7314565.255639339,,,,804158.2008061905
1241175.1032280074,,100433.9902442017,,746353.4805663445,6398098.392630675,,,,3786073.119908227
2915272.8885456533,,211959.7271017093,,398004.78981330176,3312434.0727540734,,,,2164896.334079318
263750.5465072523,,223433.67700921104,,925163.099857552,2164434.566475955,,,,3920262.8305615704
3624327.552012964,,216082.96798268615,,2270332.5601735716,9384463.978356091,,,,1897034.1547173806
2023475.3844160088,,164592.1418555766,,1157332.4208257317,4735162.9112048065,,,,3413282.6263736826
3358069.195164434,,118678.42619098019,,2587277.722849462,12327876.543893576,,,,2912825.067405474
1648613.4276407287,,302299.3204501755,,458071.6932607925,12291832.908865782,,,,1149065.8988340436
5913381.171392868,,173676.51341234188,,2958693.2444967744,13667071.353039097,,,,4575244.691486865
557216.8819974167,,175328.85833335956,,2996466.288899055,13225251.047441954,,,,6087442.736672746
7250963.613733173,,287573.8953268474,,1990890.982633152,3554739.265498151,,,,407017.2817543003
3457225.6876612455,,344772.8145007264,,1854865.8049509432,2956951.982360822,,,,958452.6843717407
3940330.1475950424,,376474.71219449025,,6760669.230065272,2929054.192277019,,,,2638590.1088994406
8758979.270344833,,79908.1548202039,,3078378.64420524,14180047.88245645,,,,1559725.8668077574
3485656.64924633,,70134.96796720517,,7081781.566155321,865002.440078443,,,,1039834.8719858635
665121.7137168704,,67130.73005010295,,10465958.756107956,959355.0701747149,,,,3141246.1608162974
2539886.1936265565,,65540.05216598758,,12576162.585502947,173571.15646730972,,,,386629.50817390514
2349319.9115833966,,102459.31597923882,,1112168.954961088,2675093.7596187266,,,,1654469.9890805327
1536649.2324259237,,145158.35247919065,,2662608.6478472063,2278199.2917350046,,,,3400162.423246181
13382217.597871682,,109539.0349364787,,9945961.023212425,3036097.6240680777,,,,1134732.0860188063
831921.1724366785,,98409.43626042233,,4804687.328877019,5131523.851219032,,,,1125899.421220668
1077266.9646917223,,117867.0817773992,,359988.1722037421,6194992.195142998,,,,3582284.716368152
1105763.5143272495,,165757.20683446783,,814329.8662935314,2653052.3396607637,,,,3967085.0529691326
1625225.9306240987,,154087.9586489098,,811507.1860450623,2827655.0964889894,,,,2929193.431364526
2266330.618240339,,186093.90124075202,,1955400.3204480745,7956866.698395707,,,,2035657.2763044164
7088211.47886759,,341593.4205313198,,685169.2615662742,2891615.028937661,,,,2572030.886823002
2284332.4255652437,,328461.34966776305,,1782317.2215466918,5775947.449061213,,,,3716590.1187251993
6419746.717152803,,418344.9702850865,,1017998.6114666201,1468574.8417325758,,,,3261772.4525519265
8710242.41558278,,427832.36271184933,,1911876.2230971125,4957191.78031558,,,,727860.0882404656
4292326.536560588,,553369.5787745612,,768561.9750256444,1101144.3028609366,,,,1383107.655171885
2650264.5144453607,,572538.4578124488,,1102025.6245314837,1091574.7118537473,,,,2053444.8837668318
2013489.4890230664,,590043.2103184827,,1750990.3974343066,930390.8418367975,,,,1796830.9943090007
4132876.1908935206,,502769.2271824054,,1264016.444809278,1341629.7705854191,,,,14646334.117948482
4473910.386201036,,505534.7990103065,,1943443.4458206343,7856917.225641317,,,,2692891.0472994912
5959584.369131611,,691769.1402706206,,2036414.5524879938,2963385.5853167083,,,,11815089.140988259
2934943.5162804346,,618655.0008013736,,4586123.071215691,1688062.4197997644,,,,
3687535.978536418,,440852.3192277166,,3213113.9471932533,2351006.0319020925,,,,
4802014.412740016,,438059.0250098277,,269032.15513409465,1245333.7816082914,,,,
6186836.564412669,,522168.3209820516,,2112786.2445986257,8043650.584039485,,,,
7659070.311034649,,900705.8559687061,,1630180.4091988713,1394339.845654775,,,,
2288318.466076218,,611133.9176608565,,777001.824046951,6776327.719866084,,,,
9868424.706370559,,18661.978005660596,,1117644.910165441,24600544.75164677,,,,
1121209.4559474557,,18837.558180323285,,1133208.8777792847,,,,,
499789.43308652483,,27919.00401573707,,803079.7789809278,,,,,
6544289.276249928,,35931.04073941123,,1121752.3876346762,,,,,
2797030.42463031,,41434.412162965724,,2364001.1865086677,,,,,
8107247.47739511,,58531.64149402342,,4459056.813957598,,,,,
7533042.981657719,,49104.00623222176,,4864001.74669969,,,,,
1394129.293054763,,74594.47530814768,,3526939.3623177838,,,,,
7338896.868751696,,140213.4482904459,,5293216.419201016,,,,,
2007589.7146874669,,258455.73714699454,,5689094.694554382,,,,,
,,509867.772414498,,5939551.4100531,,,,,
,,104927.47304866629,,1154511.7518668133,,,,,
,,223862.50630410787,,670542.7580809306,,,,,
,,448218.8849438765,,6417490.941920377,,,,,
,,164756.03688713748,,3575124.7196843624,,,,,
,,499806.1130809764,,2145629.1171137285,,,,,
,,321258.70678430324,,6944200.431975491,,,,,
,,57029.859299721866,,2693739.96496647,,,,,
,,51453.35024309779,,8482712.456938773,,,,,
,,70827.32168700425,,884380.4642993988,,,,,
,,283592.9053624016,,7333293.665933103,,,,,
,,288855.3681571246,,5260164.691445315,,,,,
,,797270.1606180276,,5442887.467262888,,,,,
,,790446.219783134,,2894069.623296273,,,,,
,,1212878.0293329274,,4647710.1565994425,,,,,
,,1193360.3745400566,,2006419.2601732614,,,,,
,,161845.1589481269,,7322530.223595565,,,,,
,,804208.2716608158,,1865539.08493323,,,,,
,,1550470.7486549458,,2028411.8482649287,,,,,
,,1191116.2618667725,,1774947.961339319,,,,,
,,388850.05466489424,,2328018.1749886516,,,,,
,,469434.8530216329,,2679209.8892355682,,,,,
,,480698.16117904946,,1767773.1403964802,,,,,
,,455398.9795834541,,455900.97891732986,,,,,
,,626817.2791068346,,2011879.910356733,,,,,
,,1304026.9632331855,,1877155.3189751408,,,,,
,,348556.91627741273,,17304764.297621913,,,,,
,,660699.2566399139,,6236454.724545322,,,,,
,,767845.2049829911,,1154202.2741124886,,,,,
,,1044217.8494448352,,3614906.4286172707,,,,,
,,2070735.1126064903,,6153431.92808068,,,,,
,,1331867.669089178,,4200453.460683179,,,,,
,,5390729.369547524,,1082150.5819838867,,,,,
,,7399242.76620199,,4636257.420249668,,,,,
,,1518827.7981634438,,3622227.1920754234,,,,,
,,3107393.797449044,,2659535.703593178,,,,,
,,877420.3757726942,,1574703.860462952,,,,,
,,1477189.1679282328,,9764880.741998704,,,,,
,,3938270.989867178,,,,,,,
,,267816.1800026123,,,,,,,
,,402915.90265645995,,,,,,,
,,683797.8298540612,,,,,,,
,,796208.8775749519,,,,,,,
,,294968.0936655932,,,,,,,
,,72705.80244410029,,,,,,,
,,3631322.7064665793,,,,,,,
,,1154921.8882912772,,,,,,,
,,336501.0777837991,,,,,,,
,,315260.7093090406,,,,,,,
,,3561193.474686351,,,,,,,
,,458839.6117426171,,,,,,,
,,2474144.3223821493,,,,,,,
,,5330698.788613351,,,,,,,
,,5784334.36370903,,,,,,,
,,3059346.4096580273,,,,,,,
,,2218553.010581438,,,,,,,
,,6582843.044118575,,,,,,,
,,4197374.881896305,,,,,,,
,,12351857.600097062,,,,,,,
,,1682097.40439323,,,,,,,
,,1684087.0070610251,,,,,,,
,,1016847.4553395761,,,,,,,
,,1182601.1979725119,,,,,,,
,,611823.9583140033,,,,,,,
,,3228856.3671329,,,,,,,
,,4803071.217552882,,,,,,,
,,2790294.8669851343,,,,,,,
,,9495155.681442615,,,,,,,
,,307849.9951651049,,,,,,,
,,2759554.7180071045,,,,,,,
,,1769707.8222820824,,,,,,,
,,1673045.5034916797,,,,,,,
,,315217.78416701785,,,,,,,
,,2458172.2946321033,,,,,,,
,,2122513.7600811315,,,,,,,
,,1209375.895807724,,,,,,,
,,2978871.575995591,,,,,,,
