variancceSgd0,variancceSgd1,variancceSgd2,variancceSgd3,variancceSgd4,variancceSgd5,variancceSgd6,variancceSgd7,variancceSgd8,variancceSgd9
21644.023249152044,95140.0785511054,446042.4628741484,50101.57281032361,41177.27380873021,3452.5265684684878,13863.277723920668,6359.576781341525,35034.198340528616,8949.34507763609
35636.57128043535,212441.9198293871,1097165.0313032647,79839.47896070668,290000.71849966387,6652.381393247579,23408.82783983143,8644.045425312166,25290.343074343924,1875.2051841757345
548284.8484919012,98728.5368397143,688876.2818870344,89983.6974913151,59374.567513519636,1883.4027681803304,23213.216083514162,15052.740562285595,60852.75780018132,15010.300095169356
169146.07130232785,126041.0810050091,376717.01466945425,259491.1354078599,37521.39191656915,21997.520044751855,39554.808806829205,4031.8870349658546,2725.587345610564,4704.175531981784
50425.02183862743,138873.59386332662,783215.0658798967,32755.669957466795,21687.66226564222,17773.123379596604,157448.20400638928,1955.749615889813,143623.63301242693,8901.186816003452
307906.4691720863,154568.98245059306,262084.21681723994,236017.8138186648,113477.15976096505,6535.140248591277,14277.417659540006,5093.115812605561,28165.27211575825,8377.334754001467
161318.7997895114,118801.60885607504,1183932.2897442766,91897.87128590472,23193.694337191675,12350.023580889307,24719.7546801438,22611.887614889074,17748.412235761898,10236.396957667332
21487.61484744821,52909.401833777345,675134.6717384006,243833.3758499851,198381.1197421698,7481.40338383722,20177.418033936035,4770.529828358973,26708.068887788824,8465.436059512913
161460.93597592754,95625.7011635519,1761225.2725547221,278922.9659604384,124761.45366191606,24880.66678038924,29509.104619209735,4982.418972438709,31761.475240057658,13590.047734839223
101883.31310943855,180665.90238365234,1901211.6697855275,22568.61503842524,322354.61481367797,6595.410636087795,17239.923590552098,3055.3908113269244,86491.75257429422,17137.92124232838
10604.804779232914,75602.09826885878,710849.8210763049,68771.08763065594,137689.34702628132,18834.189505648897,29376.4736232733,915.2353057708406,221886.9474691173,33258.11168578986
42870.96071205889,317375.0504174121,1717822.627997543,73704.59611034754,179045.25619611825,4234.03215443987,114959.57460190769,4321.075432647083,74001.54628105673,32650.698150579992
36950.80943537189,128185.04418435773,3666412.597515074,255839.15232095553,151995.98191828022,14172.2215544623,25938.77953053842,13881.817744452586,11642.734580138998,7559.294568282439
19185.48765092204,31390.687017276196,7350691.85886574,154232.88710313514,310116.2706859861,27511.166910110693,28822.367507489093,12027.733823031045,25381.155689030555,19489.79946229847
114889.09259858879,170337.54292099457,4191916.0533868517,272734.0276532596,87706.69415082753,10878.50776001283,26371.84789921514,7340.935070860668,25041.414217451515,30803.13833253705
46205.94591731546,185328.54402319627,4330449.50361441,64578.958813112404,88285.76471396306,25967.444362150964,63788.43055326582,8594.656742134219,79403.34568532152,31303.57914914148
73081.74670015961,337416.80659275095,3738224.0810343158,59775.76780210729,12731.923003814156,11981.397480982552,114441.15466994644,3802.9721421655954,14217.99289784349,7266.441091063774
63758.444996586055,16181.797703541804,4009499.6448551915,7639.895478019407,98628.9781443299,4336.030794769159,42344.96389884517,9321.638800768904,36686.076104017964,49007.130708327684
46412.67459140275,295968.447283059,17316558.695008926,372528.87744601566,374617.09415683267,5324.135969512466,172266.61369498217,7091.260420428051,134270.35225335363,20326.758761078207
153535.6548314106,179068.99220571038,6364516.018766895,106497.82145120563,190179.05448400733,10483.310160138295,29448.871593336415,9369.37179372642,3758.836673442317,32472.1713128833
72854.4320865194,181790.36542596415,2113234.493271158,138767.89165673743,248329.11392430335,9428.571477986941,228589.20612383596,7247.390392839566,135549.3153800942,60958.40915565642
66279.76621964232,261304.69791599695,8015259.887471345,7991.1267146723985,354913.5461124683,16989.654157136087,197779.52564169705,9278.320385348521,41964.17377251613,3089.8178730588643
264822.6868818135,62559.11447043061,7461331.066694364,68606.0003872589,135315.7078944498,12189.391255433471,86024.5485737854,24540.004682338968,107548.13208256019,20272.661279086184
100824.667948821,739030.7625503254,4566185.95302888,71433.03054345935,161582.68872247383,7274.980530851987,99493.18537725981,11221.053609305896,11688.17254165647,25705.72629399474
185672.7400593687,87647.11113272072,15073512.564047135,325617.1645410283,73921.74153864487,10234.691710236657,108020.15381703792,7389.472079123663,45652.78847774844,15689.439365087936
127392.68200538783,186402.37937185538,23959018.88708909,368153.3958317648,202698.81042704472,46151.769937587465,46108.75881313496,6297.835213940808,48446.590969766876,13609.106698756786
78193.71359950844,70356.6051847419,169714.83711270118,177703.48406796093,112765.54141809038,4586.1545279436,54120.78037996024,3010.206294253245,21695.737127448137,9261.575506658672
154935.65623525466,430467.7598203046,10403392.178623702,120646.40026489265,253623.82853613066,17954.494068196775,463601.32359388383,8114.232904029573,53274.57805696929,3632.953327883854
19061.11904828765,502138.2402552846,8152505.256117409,538392.274517216,131207.0128876968,5033.913403633251,470955.1367692069,39611.178305878006,114513.44222816626,23089.90170842519
44120.96420380641,103110.05586650297,7456858.198328942,158334.4016037102,357744.33456989395,28809.587353985793,141900.13116434045,597.323041945531,36230.5674011692,8243.691947097599
39579.42133563342,791166.3930371634,6660047.768805442,328004.5550816862,356490.8363159397,2862.60642363286,437988.8012556236,4313.787443542135,106917.47826029801,4199.09728385214
48991.84648054746,417527.86129371356,21567947.194554906,1717720.9527325477,360195.96746579465,73873.31127091193,554655.4491007879,7376.4497793999835,65025.80464340502,8622.365251279942
236230.8582990666,564295.761291666,11264736.011188895,361072.186377258,221817.39963948302,5404.400560350798,50387.85104106707,31847.17400607113,13254.323518000216,3739.725965561131
155390.4682847406,405972.8402407811,21137467.98541138,411961.48866856314,171297.37686007083,5517.7585717239,161515.82447498594,37317.427061199574,52596.749159331914,37441.125043836015
63342.87557966215,147284.02023791257,15683997.781407043,35324.65389243544,106650.63347935869,9486.994281341844,239956.21506553714,1051.2661064452113,20588.068847656534,10929.819067626655
233821.11566613906,658270.0894240013,25384299.94790063,240979.26315970486,446579.75128356216,5786.233322425183,93917.11526553845,13023.040994476767,108465.35966998318,6872.965447533055
42266.32663702523,1153373.1692857353,9358405.845791638,773014.7955691726,531256.5850606835,2592.61490101978,103026.6232731832,5197.041338925939,25509.593777820344,16339.279512939818
382744.61242184945,123953.67464368089,23114916.980469197,545666.8523762621,407252.25136161136,4983.672784106652,145475.08907564395,9703.518440840688,17516.952145740153,202492.83741016863
368616.52209195745,1591918.6629757043,14294280.143357918,581814.8452282598,844004.4175343894,51129.62478942258,127089.9582180848,8529.872966374247,99620.11156519387,11937.874946701108
770473.1917939531,244564.80505866578,9602389.862500751,550329.7043535752,29805.783839726344,46919.17213059131,276139.24577370845,46272.16387649169,63576.78509117536,4974.852441519931
577727.4113204294,1295843.1791858992,7795330.947653616,1049331.3830196506,1879284.6783660303,3601.272391202028,329675.22432782117,4460.181419617956,52907.496217230946,48954.73204993065
668259.5323905463,475752.3120292265,28558611.237996385,2444914.366347562,442881.21120392875,44253.71812139757,107346.04352630184,3245.593816617595,60514.6919320958,59688.883772999056
690790.0942647741,752782.9217341684,16213714.805969125,587592.2586036772,363839.2700580533,23691.832433410193,357051.90791095427,17095.883406128858,41555.90763214663,9894.395053955186
201739.82070700568,1100379.4297581862,19509547.786148075,896838.7057095515,76700.52725719014,16682.626219068432,747712.2463482588,5816.039268774779,7534.160224581492,24326.02407448121
94362.58780434383,955955.7846561809,9096898.465791836,6176054.707426218,795174.705626017,18161.061820975236,129468.94991159058,9992.156919168621,16377.931636537991,81791.2756055552
492536.3703702762,1597675.2967333025,2573338.405649203,4454767.556111451,468682.659486162,28153.328615660677,55433.560893786635,49479.87350488268,38046.0221496397,9793.47515056087
299669.66055910266,1300915.6223404661,23570083.47348362,5983150.270765763,587639.2352970454,21786.960695856695,830894.9617566693,63928.78207394644,4479.588846153211,6560.797887389917
162628.0815645065,1420775.796575851,19704304.150454313,1238845.1650336257,294482.2368633534,66037.16495372383,175646.34703428243,11110.341533107658,46943.02056926792,14156.798316552497
1050331.2182098054,1489738.5572597152,23895130.712082434,1792196.2723461525,258744.78234297244,32247.485782355056,358428.38198863354,15344.746573905806,119933.05211744778,100488.61695880094
205136.99904838327,1260870.616701083,28074590.477229513,3800989.9248273927,409965.3379290623,26322.385922659327,627420.8884484165,16494.65976163744,120995.60974645309,49178.656347229444
96263.20313042762,1433147.578781154,19685585.312169917,6199160.671712784,587258.775363516,5262.020545706566,29304.338483102998,2283.9556236660096,146539.3423233342,43317.50059871693
351702.04707950354,2483613.5414833697,19564584.486080162,8282033.186531946,416411.79358133127,15573.551578423514,147639.85126120795,12736.141948821436,222846.8979787734,13502.5508117379
408108.7083533109,393919.01744197705,15066472.692407355,6643932.831219889,1250261.0085103349,34613.2475836267,428870.4833580107,11921.23026239563,238888.2889336951,4020.318396419115
657827.3546167221,1010493.3170181933,38079022.25700138,4630157.975604912,262206.63148279,2079.437397855302,441644.208075125,31694.236772154996,139630.8887317377,74920.2506381374
839666.589878554,2663128.1361313565,24908272.35171903,13392792.651098736,614885.1495194406,2766.272658939912,218362.74595483026,22377.8039737585,115710.89709677699,50933.05009911581
834865.9199156605,2015337.5627451292,24027773.166715227,5051550.84068865,1074448.7148460483,47259.65328171874,583527.3497332131,22532.35638122834,212115.91172521273,35235.22992657661
397624.0990355668,2041649.7612392008,44918467.08428318,21653515.236369357,1622612.0802861147,146046.7470416018,339350.56653658155,12059.251675928635,37800.61478233137,24968.29146517793
389889.2185091295,3488843.8566877153,30274706.96611511,1774170.5809306288,571020.7951976648,20121.8242947764,84021.64694870809,32193.666319580894,60184.999334120774,14372.432961350472
377847.9440065762,1659990.0039544008,24445328.998882644,34147775.97007458,1450796.8479611608,20131.23607343835,540518.7868810849,36487.06789780104,204496.35970277427,15930.545002677516
505070.43935157394,7275136.31929099,19404150.820516266,15275209.313407395,1657947.3441243554,38599.09395356821,513028.472876106,39001.2885108212,140119.1590759808,21231.211603017557
724017.9895264254,4605847.610205119,60359039.01460132,6229762.342292588,2019845.403280989,14759.49840540183,364037.92607445177,63808.83476866348,174996.7721727496,36372.64454560732
969292.6322160608,3969940.3113476937,36921980.25491093,14856838.105466757,1691646.9172369721,23698.53270714404,1536203.5239661376,20658.716140561424,235141.60514369473,6891.415731949714
583073.0238289142,1328007.0108641118,57390596.01236352,14153647.062762748,3479657.285812113,23991.396236291162,1301359.004684919,26505.98727201913,190705.14628985876,9404.231504437837
1106616.642644667,6124825.762942549,29291516.292560823,19925352.90231955,1054969.6005974242,48850.83273387389,813347.2722669514,20697.43709864122,115484.98879964088,112536.99548413602
604645.6468539274,3452424.2760578757,61924506.721651286,10488448.125002375,3186610.0211778143,10911.396196915068,796438.1325413577,18153.06166381171,88844.9853626779,18521.19124979981
2759525.9066761313,4605294.565443906,14566132.617470236,31178194.01679439,4671554.190871793,24208.900892515638,713523.7933061635,12604.947172394295,242534.0649887452,37080.88156410199
1890698.843244642,2732890.147566527,31349376.520717505,40266446.29011941,439934.9455164045,25305.918751935627,1553538.983037744,13003.670446933313,106564.68619829684,155613.9991579472
2366969.2886685976,4196753.507360466,17609503.9652423,3026.8589226972263,1768903.8563893072,11118.90885535178,246161.27362929477,20684.94081555326,85697.09899524167,34204.40992598158
1722437.5266725514,4676235.098684025,58767293.61337452,31764055.746683702,3718380.3420548015,7472.251942474325,1454438.9198495229,8526.685137945475,161950.77813218144,38826.44307370899
1685914.7740858367,4291965.12353725,,25899734.290059276,2809397.4176592384,7699.5722748173175,1721409.5331851991,30095.487611002285,85929.79201845232,22654.806151933546
1456505.9940214257,2444757.449982795,,11958655.221134476,4630291.760797866,132959.00057459937,1304099.3141949729,19961.712073682924,137893.85719911687,9040.2393300107
2892655.9810331203,5886689.4367702305,,30674807.081235945,3699214.8447280144,159561.20963854293,296838.92979378207,8121.853891799748,745957.7081855555,34145.24384739813
1869014.8008558776,6015202.102460671,,53149534.1263601,5454567.200529721,26948.05647670242,1560298.6582509545,9010.926555452103,150188.9744643842,19555.148257205365
2885315.0005376954,6799079.446964085,,27940387.37659175,2375403.4317886624,23140.440028711895,1198488.7998329378,40893.34974266468,251206.86338035096,3742.7867060778062
1545596.8288066986,2268838.1766489437,,32909961.38032625,7709081.7490731925,15315.738088395694,755705.681112061,21793.14680910838,83860.88368562242,157687.74291506803
1028682.7486102147,8790726.598867126,,35264044.10643106,4432346.664460279,46130.44566053856,6056954.129078708,12496.642293247,99527.71661122498,63430.333328686705
5379592.788342289,7079117.400121723,,12119247.422660625,5513245.267004506,1474.3465699535777,5225202.559015483,32813.21801890796,57706.776195084356,59477.72527160769
3426319.077104752,8297464.920326784,,20474777.43915425,5400722.250991239,19347.19536899851,820643.4108844255,8228.799497183343,88028.41673227874,6566.694272174875
2532411.0980536183,5724487.53181581,,65405783.085086145,5184001.465302372,36076.47986698637,4455803.7753414055,26243.454646369486,167686.9460337016,27006.532587504014
1227177.4282649776,5784982.091099235,,60063430.09688521,6170725.148198152,506111.254708192,3360537.06382523,16019.507455769804,431989.3928240357,25293.86699377345
1957113.3697441358,6686141.255860154,,2535.1897527652127,8898422.981174596,29251.415336347898,899631.0492036769,5179.976688952223,102779.13540660027,63267.81073387308
5690048.964650987,3270439.391897644,,96197756.5051234,7094421.18710912,158083.83810378317,1441175.2259822085,1612.258871884248,379865.73949128814,14099.012034724792
4874966.505390848,24648095.008928552,,44110783.948052265,7766022.635872985,38510.61037256238,2389462.613772512,25301.474040707762,115299.6556881455,2888.9156300606683
3438318.07691183,10008578.346237646,,37313985.59272725,9097443.75623972,14163.331066318407,6038461.731359217,9639.817087893185,334926.2845344781,14802.513478547544
2503118.6550857313,6698789.693820599,,30558525.757544834,6870980.2266342705,72964.17593929484,1702917.0002599251,31322.941661704994,188724.83354369068,68060.79613659972
1531338.638550745,11891636.868639803,,50499909.69789429,7306857.913625581,15685.983807814158,2989139.9296894968,6326.419213564153,550305.5195853553,10541.938683444674
5204616.25677862,9293293.10618361,,61418611.89341862,7155133.993575508,24069.39266176394,2473452.5564754624,18375.793821210547,298354.28206848004,1980.6345799492478
9338302.485134456,14084701.946658757,,73591741.05289492,10643318.513023848,5398.285147606136,4014940.5180141097,28251.624499377445,227910.91929918723,18770.77843139972
4979503.463650904,5717646.721308825,,15933960.062363466,15140322.770600017,23942.69977495283,3697681.1027113856,31197.816151156978,592635.8363871984,8016.012765308094
9805085.036876278,14566451.321762085,,54040138.74743361,4466817.226136607,72202.53464721888,4725092.990023571,4411.048520042743,488857.15560119954,57929.49903023746
14758073.008865707,19094409.42115193,,,16747813.144797146,54085.744775470215,3823124.8198133316,31760.568036563338,160143.83666143904,24563.30800688538
7402588.70649477,5949156.360753122,,,20551427.717779156,70308.77811952656,4102749.650340313,5369.670788828425,1053700.4635410383,3560.7121454777684
17521337.467154063,11378588.976631768,,,24462120.711162653,123324.43160921772,11008353.521654079,16283.720810006953,484021.5621777372,73219.19092778975
4492253.491514728,19423559.63537833,,,13475811.428145994,250036.2705581145,7360310.8211165005,27423.126760330535,482648.2904244984,97725.48490840083
12266196.477819128,368306.7102542958,,,22383509.986533254,466580.99603075895,11389839.407382911,17374.75309767246,381355.12420507177,15594.12171293256
6978696.090927556,11271811.504802609,,,23220463.025043804,12972.411256901702,12041127.58107446,8458.302384737402,997869.6156117625,24367.253202634914
8659197.88240296,16560199.585643854,,,24999354.968676396,15853.212574011111,9820772.966359306,18580.07548613188,746180.1225657349,123224.21211650762
5151996.201206141,23340556.77352437,,,20260454.560269997,93215.63433067856,5905526.262590557,22551.550366849908,307428.02186358493,48217.946485274166
4984131.3043472245,19310185.468053024,,,18968229.628205616,20214.377022681052,28352846.463503987,21148.148512466432,375844.8923475457,35112.11135351436
22021591.46578339,15856610.999054616,,,27378720.972879816,31428.184262463084,13110916.936519904,48205.62031668439,271410.08175020624,41042.49562873934
11828463.199934093,24246329.335697994,,,17814160.222945172,43513.39890997209,17710726.649672437,6690.570387961287,424484.4847937656,59730.56589531722
11572296.606464807,27126619.650535394,,,14894999.64868129,59322.07439209233,16123482.70466542,52972.373413422145,1197415.6079244104,48623.6252427342
14271736.509397104,22276630.89588916,,,24508971.796278607,8296.115264497143,5012210.634087838,7993.865042822664,2033475.4173179052,120445.41334969699
21004700.068524495,42440089.08926022,,,28144853.15625468,165163.0831327712,9809292.415894976,99387.43905648659,1554154.3280465773,33659.2156081005
3036028.3896225295,14038070.126215419,,,23172532.024331637,51911.46885181576,14736415.695068806,22505.798711346957,383284.8505317199,89287.32107142868
9263967.321236702,36951296.642741226,,,34953411.933430314,25203.329892801503,19718793.61499498,62616.01358030732,1337393.6377960332,12354.764964995455
32342752.47411705,39858838.47730645,,,23886224.5934733,16257.585416163254,19057411.043086465,55456.787738120125,307530.90346424445,106496.40013065675
21393377.583582547,33964093.53611964,,,12389927.719560865,258637.74441359058,25418194.68278626,23490.097327298616,417506.7831270886,132169.7705913454
22597331.014847245,20653083.141501352,,,25592823.064199116,43284.63277853238,35573161.92787005,41983.347337252795,1066728.9870317096,21840.2631076831
21832216.573266257,10717685.08416403,,,10381021.96536848,157706.0536915999,15076952.089345723,46216.86146875942,1019650.5855940612,106143.33813401154
10749540.43937559,23285130.06941969,,,11005856.330958178,312554.3248632774,23765593.641862847,46143.03197231594,2108000.652573074,182381.07177524423
17689931.96759493,11244277.977293972,,,14571945.269008562,235890.77922695113,17896931.121853102,105741.42394044262,1569792.726770347,70264.15049597541
6077361.836495767,5485042.082707412,,,23853679.08831487,71043.27307494887,15215742.433732385,15523.149839845411,733565.9793942301,142126.9539821818
12559511.006143099,42775467.711480804,,,55630868.6617638,139954.08087709628,53755689.82403326,149109.6501921411,2510401.4122799304,100306.25314866897
12193920.484066943,7873221.198195102,,,3869786.5228286576,13010.786493527808,27221980.730375104,143865.72612152476,3923636.6893011048,56456.66872744984
36178460.78375615,,,,25960496.187453147,39402.13788697204,8004730.547589044,70094.43206368502,3467665.6286541335,89480.96049313046
32323767.807402477,,,,,13081.7277098016,20094226.739715174,21605.21942445266,731790.7267906533,147783.69924061082
6337396.243052834,,,,,93329.9004384698,4607826.631562982,143906.99446255044,4373601.715222116,84177.31111274313
19967728.195611402,,,,,11841.799230229446,9277783.229682352,211641.54030230694,3255741.9023945406,257109.20475619688
,,,,,418808.3303633724,7391199.933645185,16086.252049664945,3925843.8691118644,484396.8820153963
,,,,,54386.82424820897,26338156.010270074,123955.30551024532,4418427.947323557,122756.87025398827
,,,,,140552.94397990813,24482152.48981417,19049.89651316507,4537360.7877880735,422774.30856757966
,,,,,239684.8467816033,21100029.946654037,75320.12291690623,2243089.516897806,202233.44582346347
,,,,,165148.61602496356,27547684.222578183,197359.81051985198,6227163.009823227,134849.57706221697
,,,,,80149.08095407824,,23605.77583565947,3055675.921417686,288271.10290281463
,,,,,161173.17580161884,,47469.358713654656,8905226.111639038,47834.196303405886
,,,,,9403.286576212486,,27455.736904950783,2332683.513490766,571064.1233419167
,,,,,40855.00527670823,,32103.90185760982,8289203.989270961,283460.92570671404
,,,,,26864.316024994303,,26458.720863952316,6133785.550323575,167864.30206472758
,,,,,21095.8558747505,,22556.645832277354,4637468.131796118,359008.45233683154
,,,,,10587.296066367282,,74185.1046054244,5137038.263124188,473844.766877915
,,,,,194074.8570428739,,178610.04886325693,11938423.51813135,247731.69576791095
,,,,,49242.95409136308,,68992.73837753992,7482661.174884298,517542.9830558479
,,,,,49112.757012831295,,112308.33427691285,15941738.528908348,229698.27176508488
,,,,,108789.57138419991,,138140.57477979484,12282023.446631007,173445.84873478237
,,,,,104162.93380223791,,9547.460622449651,11774900.473616391,374506.107789381
,,,,,497495.18191011896,,300574.1752598646,10974095.487395529,257067.5377967349
,,,,,205559.94877612666,,197471.46152236912,8177164.601990531,978403.3043282451
,,,,,177790.83879593314,,25676.2410863619,10503331.198632184,976014.6415370998
,,,,,156622.42519276243,,152264.74072735128,15578868.195443522,1850879.4191754924
,,,,,26719.002218421338,,131606.54355160057,5268925.693998563,726153.54850938
,,,,,258575.4351282366,,920033.4277651162,18114380.277857363,1628438.14254918
,,,,,230660.94742793904,,257602.02664295802,15717742.594791349,1354176.474043115
,,,,,483170.92384678056,,519208.8328733582,20796321.112137135,1564890.7730742318
,,,,,551113.454551677,,976268.0246261028,2545333.2126012347,2950178.7408883474
,,,,,119071.36128071728,,27436.93266012305,20896184.558360323,4374740.8849457
,,,,,483489.5248644516,,160468.34594787893,6808037.795647174,2753245.509029171
,,,,,138194.64805456888,,62891.80326691542,21024414.932273295,2595176.5765101695
,,,,,71831.37060482075,,614884.813282182,32578316.017892115,4233557.419224224
,,,,,190011.59732481814,,61568.28832573983,8445343.502141308,5908810.317226423
,,,,,1600728.4705366842,,267917.9785486852,16709023.644895872,9809932.30215459
,,,,,103657.70193987734,,596172.2309541428,10428123.93965629,13982803.999982744
,,,,,44686.15497168069,,654019.1172006982,14627291.385566685,2297341.9726331457
,,,,,78475.0255376839,,125392.05550145531,23007540.542697385,9540884.827026412
,,,,,67491.60324713033,,208496.55878250426,18663647.331021577,3634554.857344192
,,,,,473141.9640540568,,791677.8225501401,18659382.44233305,12975360.355637778
,,,,,1182468.5968337439,,274883.2966477929,37128865.17801038,9314737.621923042
,,,,,300210.49083116057,,426035.03835386096,12414616.573509773,9296118.362348674
,,,,,198875.37116395918,,280630.27067902964,,4986041.236264426
,,,,,118185.1595265909,,1092845.7301931032,,19617144.94714146
,,,,,497028.29395938374,,1601449.6450387128,,22925829.051741615
,,,,,261912.90162950815,,399831.956032209,,15879374.820522405
,,,,,553679.6853777827,,917830.9119776585,,7213045.816764013
,,,,,1087213.9565160812,,1745249.1026380905,,41400480.2440701
,,,,,161235.25794539877,,749821.8330560281,,13732388.495341038
,,,,,95549.9011196793,,1975123.6728874417,,20334791.225641124
,,,,,884578.2296814205,,1122868.879614142,,17202321.510215595
,,,,,438018.3749783494,,350711.5627210414,,14694630.898001786
,,,,,479164.9923426962,,1951947.7567086602,,12043066.575868139
,,,,,96659.07337219447,,3598968.7229392705,,20154919.83811156
,,,,,401076.6497884318,,3136220.8501871503,,20432402.04146197
,,,,,719133.0436345246,,277523.40146035777,,33927861.827974975
,,,,,119163.5061066657,,1865917.794198204,,18018399.291572336
,,,,,494565.68719913834,,2050607.751310108,,43081594.55832748
,,,,,488054.29396391404,,4860276.215288378,,35669403.67448064
,,,,,54918.900202595854,,3824753.351471808,,26632783.50006152
,,,,,417863.6412103356,,1271649.3735854938,,18788018.86960084
,,,,,384778.96400530176,,1176674.435649177,,39875688.73509001
,,,,,552727.5002262336,,2389522.0298190247,,40954863.70323509
,,,,,741337.773381213,,14004636.67801229,,25273331.823205546
,,,,,1031131.8832256657,,4247550.067665282,,55691045.188308425
,,,,,1118641.053104429,,4080138.0648403317,,30305620.05339456
,,,,,1383427.0520639613,,4317301.524909394,,28702600.199770343
,,,,,1022332.4753871937,,9702390.174079148,,19293182.183889337
,,,,,3007314.2964553833,,6810211.169703755,,
,,,,,8046819.159186137,,1069828.2414105409,,
,,,,,2580693.9037884083,,9969514.898028255,,
,,,,,1035137.5337610762,,3114452.2007521885,,
,,,,,5947038.073522955,,6596371.857328026,,
,,,,,4350250.428233096,,10458954.402747292,,
,,,,,5041866.977870006,,11876838.674990233,,
,,,,,2462036.906032189,,9749704.810405854,,
,,,,,6287305.844765928,,6781759.684964787,,
,,,,,12184649.870343281,,16974772.845118936,,
,,,,,5780603.8613578025,,11836876.126092227,,
,,,,,16519656.743566606,,23320961.291133232,,
,,,,,2885471.0219872533,,28430915.64398112,,
,,,,,15188074.557761371,,7238824.148279404,,
,,,,,11292381.088075433,,21807369.815330543,,
,,,,,12164991.092644094,,19678702.675733104,,
,,,,,22448013.362614047,,33640637.27967171,,
,,,,,12313219.745089244,,7412167.604339851,,
,,,,,15892820.217627414,,12133633.909620836,,
,,,,,16309743.04395882,,34695288.41034183,,
,,,,,14529333.026309602,,29095565.0984203,,
,,,,,7328150.115817899,,19976086.160308197,,
,,,,,19351501.31186066,,25298551.741894133,,
,,,,,14102281.22653193,,41921613.6173672,,
,,,,,21671359.965297934,,13034901.19533097,,
,,,,,6521914.703941912,,9498736.688502416,,
,,,,,13544482.770949999,,8429451.351745125,,
,,,,,16576092.73676767,,10077212.556257678,,
,,,,,25192332.138709716,,35643292.48249175,,
,,,,,9895135.159869276,,15763364.46106511,,
,,,,,7734268.306478582,,12900926.804787332,,
,,,,,32497899.37017995,,11430555.167541457,,
,,,,,3890772.103260152,,,,
,,,,,22501546.09459,,,,
,,,,,19730994.69498817,,,,
,,,,,30538227.549961336,,,,
