importanceWeights0,importanceWeights1,importanceWeights2,importanceWeights3,importanceWeights4,importanceWeights5,importanceWeights6,importanceWeights7,importanceWeights8,importanceWeights9
0.8565758035289616,0.9727674348588549,1.0525798448648827,1.0740535182330249,0.913281269680377,0.9692435660451533,1.014911973860491,1.4992045888793504,0.7069669007828807,0.9840423551208182
0.8959442254092741,2.0861384779279195,0.9292561546135685,1.0215552587390513,1.6612184188448424,1.0072531174150625,0.9654080087317543,0.8550211251680266,1.2183492488420835,1.209705041089244
1.0121825350890172,1.2458452380011193,1.0828765752496636,1.1134794250278977,0.7469153469619466,0.9472445548773207,1.110380496782929,0.9132689602780731,1.1177973825523977,0.9068745304709025
1.306708997057482,0.865543888642073,1.0118230754920068,0.9996240564556983,0.6930676914472117,1.1947857798643446,1.0088323997746877,0.927625855858952,0.9733790955467253,1.0397649686222776
0.9540515746000265,0.9732504887948407,0.9908671147779907,1.3189090205527125,1.0982164765251177,1.2582962353027332,0.9838961076108094,0.9941905791171518,1.822605478833888,0.9719776301264448
0.95870262753046,0.8279216079464708,1.0544673660968575,0.8816368193409816,0.9760566153656973,0.9686123277595508,1.109848105107491,0.826635755028312,0.9646884577543532,0.869226335891348
1.72175240666448,1.5200704090378907,0.9569714048200687,0.8259859386963344,1.1514037760312932,1.2747567860019742,0.9825512553009083,2.594825832138755,1.0171032077732267,1.0077298651612725
0.7418328055943002,0.9762260898837769,0.9895229816175057,0.9634163942914352,1.1428445825256737,1.1344629604558607,1.046499898228203,0.8687646082678375,0.8617851565601327,0.997519400039695
1.2138458753832846,0.793925682843499,1.0761768026621505,1.2055561380247979,1.1819925617988698,0.6802433501066084,1.0491864027001223,1.0010089342655148,0.9592359841079942,0.9634661385347212
1.1106871670723435,1.2386326600249646,1.042114928449961,0.937570597314241,1.0526055961732699,1.0063848915135933,0.9951804140416366,1.3928521357282215,0.8141386603381591,1.0306242889791128
0.8673990644963723,1.0647125968786664,1.0325852957595176,0.875033514321286,0.9226249679654863,1.164623122092613,1.0171304899596345,1.1379573543257842,1.1945823653723349,1.3579532293124337
1.220498153656351,1.1487193634656505,0.9027525392320441,1.0513138425927764,1.0317629017090997,0.9313879820022289,1.0267641313827234,0.9734800971544654,0.9047718219993356,1.0577947956646145
0.9108140749721366,0.8665711978452777,1.0055631682576391,0.6589214445129876,0.9995230159928615,0.8761477968022517,0.8504953605713803,0.8873213914662552,1.150311265998358,0.9927635654976207
0.975633215852212,1.3315576420457427,0.959897545150411,1.432754040910923,1.2605668206120049,1.0662947211793141,1.0217879688438403,1.4348651613395744,1.0519065226519109,1.108766562955487
1.840916350305251,1.4020022353863746,0.9017771570093567,1.7218158682995102,1.2096021538283028,0.8314789254372386,1.090889843671861,1.7596171126092879,0.9403228179320341,1.1341645954834205
0.8370494042343307,1.2604810279614715,1.0060040776423271,1.129539538427065,0.8227219006958203,1.2051358164445705,1.0580082149316574,0.8814261293803586,0.9153556751191081,0.9749322798628862
1.3870311611839827,0.8241425745170726,1.0876005093812429,0.8579380273068068,0.8897059064554866,1.4014748165288156,1.0716225156937373,1.0751620399825468,0.9519364242335308,1.0428762955266273
0.8929248319044023,1.0181532727497684,0.967471568296688,0.9753844734277064,0.9273576535402662,0.8145417029911364,1.0456668458954166,0.9724145651289846,0.975383485551243,1.1371403040421013
1.8829796333267108,2.5454728399734328,0.9332363547963555,0.894378722045911,1.01983660176991,0.9765877910508184,0.9067638537936884,0.7632431679350251,0.9356677125344879,1.0014901069650617
1.0873429475803067,1.1140057329087043,1.0497365312742466,0.9827140659489569,0.6422037182629324,1.028286809526136,1.0791034840478557,1.1630188783556206,0.9031034477168117,1.1130992880775887
1.395642155606835,1.3699912377433554,1.0883322823273307,0.754715379924076,1.043619904628533,0.8605339311219258,1.0426951197329208,0.8803678692582135,1.1673242893075382,1.01305836710537
0.5627882929131073,1.0003179484850855,1.2338590780610708,0.6482195979341213,1.4225684406289953,0.8979991014380229,1.0159688272275753,1.085989498030352,1.3657392553001546,1.045920140347753
2.7711707569411588,1.2174018965042608,1.2010581527953785,0.7573640379890376,1.166270557453891,0.9990002169391343,0.9757662179716077,3.116606341108005,0.8792109312753086,1.2098703225334586
0.9654075856664113,1.4623793175391726,1.0212463185200662,1.230604497390733,1.029604497654596,1.0435980010233534,1.116023719352395,1.036759600752767,1.1762654755390147,1.246374366214115
0.7598817537286099,0.926711751340043,1.0662998435891327,0.9610241234889223,1.0904177566934594,0.9903928850850467,0.9698544198548275,0.912621853048118,1.251467516754302,1.0362029171224372
0.6625354439404609,0.8826273548466997,1.0390709797188031,1.1757013858047074,1.070058100801607,0.87470132716691,1.1096843578788622,0.9218672980443983,1.0099963805305572,0.9960180405139851
1.2667551150377483,0.9472989029060226,1.2587833522890188,0.8543363719156287,0.7076896805546349,1.095564608751212,1.0603788544889827,0.9313029123240489,0.7813134539304586,1.0062752758474314
2.39183535052608,1.2732943269219963,1.0120936020087847,1.0099134065149744,0.9189541815315133,1.1019157297585878,0.8863605468074355,1.0726011319515956,1.121734298027323,0.9812041754296501
1.0906323279728147,0.7908157895922883,1.0065093388551218,0.8594391574928917,0.973117414511368,1.2495722828967064,1.0265089784678076,1.0169600217198767,1.5448058065578796,1.5301634331929026
0.7132703883492642,1.2647640657316885,1.1358359865989829,1.1813718846594798,1.101057488908152,0.9899734272500925,0.9938843673845784,1.0483867590598606,0.636780321506474,0.9431381622972038
0.8982042746761182,1.6995878070188348,1.0886613613663014,1.532382364025288,1.1982445855732793,0.9702533213406388,1.0441582523051613,0.8111383069039216,1.3799086780018852,0.97678527027737
0.9313458851406516,0.9818492342063572,1.0589298142823176,0.8952632218452096,0.799060530062125,0.9372091241818004,1.0927009918437622,0.9119018696260717,0.8725639704474646,0.9739438218788743
0.698531569188465,1.2091473296350064,1.104361810036178,0.9355105199033963,1.391860772404832,1.108267290300746,1.0768125328378217,1.1173314449370695,0.9522911144924004,0.8773364638346891
0.8738754892424484,1.8246293429586373,0.9542662350475094,0.8262916929108606,0.7328597343777854,0.8573953698772747,0.980278887072403,0.9315699618290026,0.9439218108327321,1.3050298396928501
1.3213584861062755,1.3615209694353427,1.0957580529544098,0.9482916936952618,1.436876488828229,0.5896598690865391,1.0113332542898898,0.8691316822939653,1.0157477427133927,0.9755779061544922
1.288014668408509,1.3152859357967068,1.039050822176609,0.9605398863077435,0.7070992563979828,0.8663970279481263,1.0280528023868647,1.2306537626655254,1.010070396311681,1.387932396931491
0.6392114015535437,0.650111149189402,1.0653358941167443,1.141754747499685,0.7465519329240177,0.6585145574349311,1.1856507218421426,1.6562385233284769,1.0108437795128964,1.0036704410325332
0.9530390436697135,1.277498934604545,1.058326290120744,0.7870727640713123,0.8348486202616311,0.8776612054660283,1.0204357411421923,0.9304843479189473,1.0085177395597635,1.063697978783877
0.8175681644153159,0.9085465887502984,0.9092004345253099,0.780089803944411,0.9975293490359388,1.4029614069171836,0.9650982986536896,1.2647252548780368,1.0001449036981545,0.8773683386391674
1.2642301824673055,0.6666366670473042,1.0744731960853737,1.1186842345737122,1.0609272014764008,0.7730742413599909,0.9340810988216806,0.8859154302433744,1.0007503232935273,1.017744243384201
1.2855979300800962,0.7078493814627838,1.098971223720516,1.1106725017197963,1.101190300388324,0.9295244521978063,0.9681483696173586,1.1256957192115302,1.022022884780267,1.007054427534791
0.8006164303196192,1.9124140239410514,1.012545741184995,0.7470382607432535,0.9744512588809403,0.9048274367797124,0.937611010655608,1.0982352087291065,1.0102442655559762,1.052809466981408
0.889393974319978,1.5798658816154227,1.0603924376942446,1.7047774854380278,0.6982025874993519,1.0321884810901603,1.037089233663135,1.2353499834782506,1.002562467052173,0.9585131444053975
2.0224007293804283,0.5332662047852795,1.0523486736221355,0.8965999528769341,0.9039146437430832,1.1770257560199635,0.9870084196297141,1.065167997254375,1.0108391503679164,0.8951566597364835
5.800666408358707,1.081671222151094,0.9348379948700115,0.9425495260862501,0.6048765749409158,0.7318303066863008,0.9926114335024498,0.8343974188085191,0.9985429879492641,0.8001202927230547
1.2140470058589274,0.9925181012373664,0.936819265286269,1.0448411824395047,1.1274913817861776,0.8743412044092242,0.8983843958106575,0.4936715722256094,0.9988140617541951,0.9210107627412578
1.0805771517562737,0.7760665624426833,0.9299215615592207,0.8188933268294203,0.9498818932937659,0.645855217715443,0.9350539936795478,0.7361633907049511,0.9914916902227748,1.590596971852019
1.424945730301182,1.5782888138348106,0.9224859492278302,0.6377265308911786,0.9465194966815689,0.883268678086486,0.9511883567620558,1.1844958870673048,0.9998305498334881,1.3509993304116095
0.702630056961045,0.937674786464959,1.0989707170699774,1.6894268641315862,0.9354529581222664,0.6040569280961786,0.9618570744112113,1.0143293512565537,1.0029656989816464,0.9779211215227125
0.7121747885311126,1.0491594555008734,0.9731390441665256,0.7151392514910956,1.2145114618997208,0.8847727975086833,0.992629049168407,1.1719264677728265,1.0212447278484418,1.1562887663866008
0.8412756654952872,1.332154595850289,0.8637252759772903,1.339326266987858,1.023187522213162,1.1020187452520496,1.0451153348561324,1.220312754111759,1.0128856850624504,0.9282828348940968
0.6469971436916149,0.9844369725333698,1.031805585774376,0.9620383224679538,0.9380286629690134,0.6950265881644931,0.9664936246064227,1.3248767941236153,1.00348365113642,1.0223807018914495
0.96113615673545,1.166172538793529,1.0071841292407373,0.8590020353423018,0.7636453873366187,1.1099406466209951,1.1360519561717037,1.161965186482065,1.0039946249315912,0.8888546759590437
0.9819707149806385,0.9329584074902265,0.8522775657537432,0.8711462675901945,1.2521674075706255,0.7840707467247491,0.9088352343862125,0.9866072112898674,1.0089995386628794,1.0135526318108639
1.2334311435102816,1.0403963143718473,0.9949927229326858,0.8736177213996882,0.9492698518946872,0.8676740346624789,1.0246396237895161,1.1190143844784675,1.0040382774418029,1.5030647581009506
0.8379035214855631,1.0457227498897426,1.1518222564875962,0.9784424331388484,0.7420830147128377,1.1848469039426859,0.9503408513673183,0.9214242624382959,1.0249581010885065,1.1590925725684145
0.9849667010382934,0.7979040816723835,1.076789311937091,1.357876018381864,0.8808436915940391,1.1038757916566138,0.9649213715233707,1.5677694803213622,1.0235092802639238,0.9942422228611345
1.0176913460971055,0.6811014501236363,1.3642219712803234,0.8381900992130331,1.2888405499202094,1.1267637980449616,1.0918016239119845,1.5443507219138015,1.0206729575860851,1.0079764159786786
1.3104734644593965,1.5122977691699961,0.7657970613272379,1.1777969392678784,0.6260662973619119,1.0448780006699996,1.196692880827959,0.7621100880354098,1.0400829326950072,0.9775391320216746
0.46535937844886605,0.9306850247804906,0.8686447284214677,1.290863453015499,0.7001470678944146,1.7172713029858344,0.9257449167553707,1.0844896846740615,0.9927724229143577,0.9173426053615277
1.514648082673749,1.0848808186176122,1.4723779113742868,1.043278280599516,1.0658308050045529,1.8810926547209756,0.9375389016324777,1.1157920799893102,1.0101701406810957,0.9873509771646926
2.142962085195097,0.9290918455076435,1.2509210836276319,0.8332616087362809,1.167790989411682,0.9570723261462515,0.9717204000819193,1.0642155542546392,0.995706518741905,0.8267495152769275
0.9641201570060244,1.0876144375466843,1.1105187345832914,1.0260312334535178,1.1405869460500548,0.8690403913250153,0.890179112207427,0.9000476481744107,1.0183010351865316,1.042321022973005
0.9983380720476702,0.9840013749773782,0.9740496228042566,0.9845056785186997,1.611788799998152,1.0615557100644424,1.0804929512109018,1.1690964607283916,1.011422652589414,1.2149635231654594
0.8262716067633153,1.2530899012406957,0.9963496693181114,0.7817705724477305,1.0724910062486734,1.3301250949906989,0.9658191492586837,0.9990437897370338,1.0134624264190424,1.6700882242081458
1.1283838085729172,1.1944611529892823,1.004786209342009,1.7602548203570336,1.0097002101217682,0.8533060887916131,0.9541112883227211,1.0010360775655012,0.9833175480724682,0.9192818156723924
0.6130953136609308,1.72499797893562,0.9876039180184477,1.0299011515657552,0.8579465840856769,1.0454909341167504,0.9812062204365457,1.0041175931007928,1.0271635348804404,1.00231362927998
1.1866407641563599,0.806653710377583,1.0038406109773583,0.5829135869087368,0.737088536268095,1.2942692486129372,1.015247532986806,1.0010865443495411,0.9938271810843832,0.9721378080799443
0.7279606663638907,1.1666700199033566,0.9990214052694114,0.8653834941178342,0.8556612221069584,1.2444337977485052,1.025761045893423,0.9989869060903956,0.9897042350949905,1.3172393442309691
0.734997584552629,1.2420503642997218,0.9973043106266387,0.9101634591274579,0.9498829456452512,0.8166304823479071,0.9643126095941356,0.9986979544558395,0.9888492154452114,0.9324954168957726
1.48878351990243,0.627824289120728,1.0005348927207638,1.1152120532252479,1.0432673408088355,0.7612130902358419,1.0556608520612727,0.998008713543936,1.0138212051871511,1.1229218709223119
0.864604224836122,0.9022868295301114,1.0029616751070245,1.0931322389471663,1.499871906155456,1.2496599903080405,0.8131958332766286,1.0031124898290453,0.9450782906161463,1.1033717137084462
1.1866341571734713,0.9423787054999224,1.006898924443514,0.9864206812950971,1.1270041315007804,0.8154627120931411,0.9237705760326984,1.002032219413707,1.024076256132609,1.1637749118429483
1.0757359148219678,0.9560847695048728,1.0073214140367617,1.4983187535141609,0.8873151473673636,1.025093365851594,1.0252348003754075,1.0034774971706955,0.9296912436491703,1.0255572239921997
0.8326604570048963,1.0601500142011857,0.9880304779051361,1.1038212780714718,1.9479109744695495,0.9789630263663646,1.0149939778618204,1.0131762853786455,1.0860193987409952,1.0831340025351357
4.404757448293982,0.8672160899356485,1.0101859538017035,0.9895450903045815,0.6769240826614575,1.2457484278269084,1.1652135751002008,1.014380735472626,0.9807128224728933,0.9771569429037104
0.6239547578665795,0.6327110020667838,0.9946643288666625,1.9527875556515784,0.7980955306921446,0.8266103564999288,1.038138714977292,1.013444035315966,1.056474015792707,0.8665352009972043
1.327042139897442,0.73712126059965,0.9957246028627662,0.892889398952617,1.1545852661440033,1.2410890876793965,0.9810034621731608,1.0003534067390685,0.9883881885763621,0.7285741406438873
0.6414356435418556,1.8342391006452199,0.9948992797212625,1.0459646666214921,1.066564751397569,0.8772039803895629,1.077729365935429,1.0202835479989012,1.0542700615735399,0.9873069255867194
1.3095920431805066,0.8022130765350678,0.9985772254430718,0.7366920381916684,0.8183618120132186,0.926388886244868,0.971375812716821,0.9887053995046073,0.9694105455245646,0.9523378868950336
0.7997289108045038,0.8022952754245779,0.9900241468385906,1.012571052563911,1.0635457520150702,1.0093302409600613,0.9903608126868457,0.998970629966565,1.002171599447805,1.1863484651917862
1.003944225273993,1.048667518455561,0.9799952361970223,0.9656317522345969,0.7650852172461133,0.698744445035819,0.9829868040850251,0.9900740252997154,1.0266997845807087,1.0038990168488457
0.9865061684125231,1.1783341598913677,1.0118637235485617,1.1025836213862428,1.0760663477923775,0.9764835740744973,1.0881607839903662,0.9885974451214603,0.9705218574103532,0.9045294814191874
0.9842861169161009,0.9354169082136969,0.9914079169108234,1.2274893372365527,1.0663168698445973,2.217493749575764,0.9775964022147665,1.002215872157288,0.9724308783941287,1.0251943348691153
1.1293400194340029,0.8383812052267916,0.9877147724502063,1.4116106631947034,1.5107180168160064,1.2207672839375234,0.9585209914374536,1.0170238909275147,0.9954541501521588,0.9307574978577235
1.9854912065908326,0.9733608977933973,1.0059402382035165,1.2310244249005489,0.6078833325616078,1.348636211784887,1.1284069969779562,0.9961330434007821,0.9840189516206466,0.9785972284088018
1.0728670818721122,0.8087832046348042,1.0017750352455865,1.3152372103819256,1.0689550856098688,1.3772223415767368,0.9907039522060423,0.9979414042234447,0.9868135241006729,1.2493038678204464
1.1211727399974831,0.9274723157350317,1.0407956139085661,1.1578348952266715,1.0222442214991245,1.142993998733711,0.9143432409417567,0.9754425685159837,1.069144618449842,0.755662522389691
0.35489934860694333,0.6259956723210993,0.9981957488902519,1.307904641862862,0.9840045904775893,1.0272943452363827,1.2836177349339668,1.0048555037299414,0.9834238335170622,0.8605479743110959
1.1939905603214114,0.964216590972754,0.999692156167703,1.2173958996202352,1.4376007384954943,1.1293701374097265,1.268677336755437,1.0132210463136957,0.9948901174070521,1.008797625689969
0.4716385465379036,1.3650289937633278,0.9822495766542553,0.8551602693525182,0.6333684672406316,0.9605145861457224,0.9572698689164529,0.9858660789401115,1.0054879931786174,1.3209557158597387
1.3866134532344887,1.115116349792731,0.983652146383101,0.7019807441273072,0.6725115644914146,0.7508871898566406,0.9727100210318411,1.0098223153965658,0.9580655208889997,0.7568551506557646
1.2018411078277906,0.698023155011419,1.0108009103128641,1.1968852313876595,0.8403520472348486,1.0233927533199374,1.1847393289446064,1.016951407896679,1.068728811963775,1.0924595802823545
1.7867544348636117,0.9357646219238244,0.9891788632449527,0.9625770608194154,1.1421360126921118,1.058429104081277,0.9101980329241963,0.9839158593205917,1.014054875344631,1.09566175543631
0.9504091769924224,0.8286372536711155,0.99095147486654,1.2675758889320559,0.968840474400411,0.6337949440410338,1.242144432839973,0.9915034242469114,1.0015348065067808,0.9365741329316246
2.4454959977716015,0.6142451943393971,0.9796449509244352,0.841382438374602,1.158479568776564,1.142999213718059,1.0294698977620351,1.0456707823754827,0.9658468068936674,1.6189465966575596
0.9205304399733786,1.087775805218006,1.0251495543363487,1.440441530236513,1.246337585673975,1.2270908702722816,0.974364378569645,0.957729325305694,1.0225291603076823,1.0570174618556518
0.5664550641589481,0.9235621286212714,1.0312398922143087,1.267779857205689,2.3463409612863653,1.0292763636169462,0.9009439586953741,1.0418601009212354,0.9660092425151352,1.7447091182526875
0.7477350560780807,0.8020642340287619,0.9905312690843097,0.7444029941195899,0.9506894498324503,0.7052429314260282,0.8868893716099859,0.997988953463805,0.9649262070246274,1.055921311582261
0.6922112916811731,2.0277198187883876,1.0299860247125565,0.9682113385847346,1.2018213135983025,0.6170260152914251,1.1160552758975366,0.9407120010365064,0.9961884944625901,0.8656822673702547
1.523169491226998,0.7304391185382314,1.009636490357554,0.7694547690846929,1.0523980509504551,1.4902462946742732,1.1276552309285586,1.0074155423513287,1.0086478935930572,1.0321594502182079
0.7976660073395736,1.0438009199515543,1.0203276582324707,0.8213364816830658,1.107087702213346,0.8097446097898335,1.0273786576960626,0.9955389925185147,0.9665560127821723,0.9667070368341988
0.9579421502653478,0.9434829050627328,0.9865732635163501,0.6899392762379309,2.4965414522698235,0.9395985604948924,0.9893218285390238,1.0355301211171097,0.9953306931452245,0.7223263980853706
0.3932107545369054,0.4670160619256274,1.0509494864159683,0.8349193660031202,0.884498756590463,1.1676349972312199,1.1182004538556536,1.0393763814344659,1.0208237114796446,1.0404941812689013
1.0555799012658043,2.209790426961459,1.0120586013886494,0.6746827602241282,1.1163509551763218,0.7503402270548137,1.28629286138844,0.9639637132711895,0.9957475612721932,0.7915432916003163
0.58076648166898,0.7987550235495995,0.9960672092492944,0.7954395760774114,0.5624240583394767,1.7302917127840285,0.8592001751570715,1.0373025904827418,1.0050643432326511,1.0693231945729538
1.1904145716202268,0.9054969404845501,1.0625743818521256,0.7711285921128275,1.2452659630161362,1.0934557676893686,1.0494177744061381,1.0434711543659607,0.8723174933083933,1.206530094475421
0.9974714052951608,1.1307112811947186,1.0250814929957095,0.9703880366647475,0.8241928757467719,1.062563343836757,1.0719738160700387,0.9783473289017715,0.9148323625719158,0.9437737295224524
2.1679130398353155,0.7188428140531556,0.9209198799266229,1.20196465824319,0.985334575457657,0.8295437842619275,0.9783746652461394,0.9972462033115075,1.0285317134368657,0.876093674024914
5.195617482297657,1.12229598559283,1.0291564980709014,0.9804634029889607,1.0213166038678279,0.497084806059711,0.984812690759985,1.0035582387161779,1.0555363170661782,1.0495686665361323
1.032513076899902,0.7776163417709444,1.044429315088271,1.1197253497411335,1.4349578534042153,1.2858251513412755,1.0545277255189518,0.9658936294740629,0.9731433396153832,1.1819785257170827
1.7301949131980388,0.9486012468455255,1.007640606284066,1.320391150747054,0.9126210696180603,0.8712615686443167,1.0014484728708843,1.005806913745167,0.9629657987454621,1.1982289707907139
0.8926276146533915,0.7257648588322493,1.023035621443509,1.3386430737899047,1.058436795938112,1.1705610136239653,0.9432747328168268,1.0212618167713368,0.9663938935240532,1.1775204596112758
2.1047878563811446,1.5443050109087777,1.2082579864598657,0.9200542908451906,0.9758793299545085,1.299906201297177,0.965281232734118,1.007941608379308,1.0111467071722995,0.9003112386874834
1.0104877249307038,1.8528134365311058,1.0160011843337662,1.2293311096385755,0.5937061500546896,1.5205426917252207,1.0155763261171804,0.9709704447775556,1.0092866231769695,1.0473118495214742
1.0238375573376073,1.1102101421242758,1.0144655978913992,0.9416510256955093,1.1196574362932945,0.9504138650515825,1.0410697766562713,1.014118295999855,0.9418688797905286,0.9426839350478383
1.0276065440034574,0.688903344290473,1.0244470505459553,1.096250983761899,0.4454431468086435,0.5582706199552332,0.8835634269949768,1.015083251177073,1.03959234454703,0.7547231411098057
0.9993420242812856,0.9647487564712065,0.9479172696622589,0.822743988871259,0.8861594123731281,0.8348969522593315,1.3100786379415652,0.9909657228450293,1.0455736711601593,1.3659029086168337
1.008715570016009,0.6542491803325748,1.0003735792177944,1.1689633347227035,1.0305556320656282,0.880588647706642,0.9255861027971265,0.9788905908113597,0.8677503596292626,0.9524583651502114
1.0172675496986459,0.8963534351217395,1.0097078694054518,1.1942519943717442,0.7119329518137636,1.1723579981412067,1.0159301107916014,0.9980132504888839,1.0011101339814932,1.1711119064335966
1.0010554319730087,0.6352294593318359,1.0379267321518266,1.2352161509336437,1.1252149144766979,0.9215637096228747,0.9714274196427016,0.990913968737676,1.0198328054641463,0.9878886727304702
1.002387566406456,1.0197581793671375,0.9230445279754499,0.9711019129097668,1.0013120110289273,0.754301890357612,1.0858515631026142,0.9965072729067558,1.0679317062699851,1.171217595026523
0.997761097085238,1.4248897777587564,1.015391477770009,1.5137823266624637,1.1186862252676795,0.5581606939787016,0.8894265417373184,1.0095264182701664,0.9673570950366732,1.0614469535257671
1.0142223084127238,1.2626596853707814,0.9844746995218316,0.9026916943873156,0.8795426839381632,0.7136904179806246,1.0986895367682714,1.0382377818044568,0.8869229832456791,0.8594902611294108
1.0042621797271953,0.7116932115450721,1.0823571161593293,0.744400909151019,1.5537392194632638,1.4310688930918718,1.0096762829403578,1.0572855382094397,1.0443748858476016,0.7242683810681168
0.9766296095174701,1.0106960012377968,1.076810889092239,1.0381904728704539,1.097669994516099,1.0606665319435424,1.0478266438611474,0.9873459409376604,1.0585276261952576,0.8598176559552879
0.9679640751151476,1.8911239997132794,1.006834522527925,1.2499171842118943,1.1275750369043192,0.7594311231459617,1.0094295261139616,1.0007540169408762,0.867115078245513,0.9119592372880038
0.997226756503885,0.9291703634752392,1.077644927077385,0.8549557123094128,0.622630307892052,1.5757566529102367,0.9226871372513722,1.0057046491595698,0.9548767521952962,0.9774822338141044
0.9957325231359612,1.3150438418195192,1.0204867790609027,0.9593463084117012,0.9052453383643488,1.105546567372563,1.0611591015150028,0.9579286833278113,1.0221449933518754,0.761260633893721
1.0204393980435917,2.0081524800332846,0.9768714219734438,1.5133488024473554,0.8869645113521795,1.1828126514201092,0.9380399288108945,1.0316412985438739,1.020173629276628,1.0860386891529101
1.0487209073014951,1.778631208124552,0.964083146416218,1.5458970558221483,0.6597112853617355,0.8768643128052362,1.253856151860383,1.0435326556166518,0.8540042881881806,1.0136539572238348
0.960112098080756,0.5704033772208832,1.1064686519642635,0.925538348988636,0.8498540061436772,0.7671700314486553,1.1165489596985394,0.9642063758490029,1.058829320260908,0.9712195533250062
1.0291481883128588,1.114968149274921,1.03196438813872,1.3500297502854084,0.5729496194792831,0.6369233612904971,1.098255071591936,0.9911909358995482,1.0248734804349435,1.033349655686667
1.0090139107261924,1.3746684081355736,0.9806192549345392,1.2218121839582017,0.6221675157503652,1.3053283536785705,0.9877860700510781,1.0001954145775085,1.1206127070985379,0.786340654180401
1.0380132297331708,0.5934842698974184,1.0723757642751601,1.4518003028998336,1.2091556033573296,0.8324812050210069,0.9899053979040375,1.0655146119535244,0.9680072133094375,0.8805645389550953
0.9859100305369148,1.219478011791681,1.0331746788358336,0.9188073917401707,1.800316796338114,0.7882895451927886,1.0661125263589493,1.0328249228272433,0.9736398033929056,0.9846196742606175
1.055662397612088,0.960252422789886,1.05264936649105,1.017155891292553,1.11239968975483,1.4708832419812212,0.9949913039742142,0.9973007482839384,0.9692449551507281,1.1076093840130237
1.0044475598618845,1.00673189518508,0.9510220895658694,1.3029322147193891,1.1254012121103403,1.232075397384889,1.2430470530280926,0.992837021630174,0.9636662413202278,0.6715888202377379
1.0893804387974226,1.0403059068321068,1.0285036297486407,1.114460919525544,1.1086007935311075,1.2225681413339549,1.0602243163331502,1.140622613889324,0.9578840277755605,1.2955560441149896
1.0559375334679015,0.7193487861622629,1.122750001101138,1.0422816544502078,0.6701108484907513,0.4760205928424351,1.061815017128415,1.0499988656218229,1.0649100916614085,0.8576745743730823
0.9877373165489056,1.4530518812100526,1.0665083968508224,1.2606076661819947,1.3227380971773046,0.7349222628788857,0.9859678952046801,1.0193875766846507,1.1092141257285901,0.9440732379255197
0.9634215260344655,0.7453069872052674,0.9906225055331085,0.8471590316001513,0.47734774107543576,0.8189355955632192,0.883087660608254,0.9675779249465846,1.1210734966026925,0.888868917612718
1.0077813696248292,1.0631756668078214,0.959949932110887,0.9093690106471948,1.3568326550718213,1.0046666404060343,1.1437578003653277,1.0002910826471831,1.0331752884646481,1.348235257002014
1.0236124706687795,0.685324008955892,0.9711117872089814,0.8780164528584957,1.2813769774332653,0.7739454071937217,1.0130224003848012,0.9930429156066383,1.016621020646819,1.2507182443113773
0.9414607426391544,0.5865662397519177,0.8676320267873814,0.9406863322516913,0.6579831574903938,2.0199604208400928,1.151352881744685,0.9647242772103685,0.9431590091801524,1.0136343115068513
1.0019982471503512,0.874610364882336,1.2047109301770302,1.3816688728181188,0.6625506606137888,1.1333156132889557,1.0322869178319942,0.9770484557652819,1.1587082492372927,1.2083822619108866
0.9646847120571435,1.053769002598408,1.0510950963043149,0.9478683759040648,1.0174434051948003,0.7933822387694435,1.9277330405858324,0.956356685365368,0.9202335960407624,1.1125094867311613
0.9653561739779818,0.8846446226045073,1.0013828808953817,0.6277372106360535,1.0926317158051464,0.6596259147688107,0.999919442020692,1.046595187850679,0.9855932924258822,0.7344668179489106
1.1219101396275881,1.4942044143368318,1.147685808171187,0.6302327642801611,1.2709019176481382,1.3249799555792947,0.9155991685602048,0.9606392160333799,1.16514912190163,1.2248368810265633
1.0271276440869817,0.9997631003483812,0.9700792103044209,1.1236346181997663,0.6504339697527699,0.7494491533001348,1.106948842646226,0.976734918648124,1.0221920599590668,1.0235482939406975
1.0280852948739228,0.8919436095536067,1.1117916375322012,1.006946685715922,0.9735481682477891,1.2659114214007485,1.0345453578392854,1.00248873353902,0.9212008268078722,1.0784208942449143
0.9613399519842635,1.0310152099047065,0.9572353430776737,1.016069126500205,0.9000419538000687,1.0486774282754578,1.076558998136049,0.9687748689134884,0.9824398388860853,1.1131228461721754
0.9713787445731361,0.7161730900172834,0.9886966877915226,1.1035527939223002,1.7999569654768108,1.083031740963529,1.0318579776256278,1.0306340971501347,1.0163083199002494,1.0792121300472721
1.035022401788583,1.9855414412452452,0.9768838802695181,0.7609690401300636,1.1405262558982174,0.4772193141646527,1.0818523767606194,1.0401934324995108,0.9777697092073866,0.9674770048901457
1.0573868705708234,0.727081667275458,0.9384547620714593,2.180187186764353,0.9541831041337383,0.4865214137741634,1.0817332627515472,0.98047330520763,1.1044195389972382,0.942495654316685
1.0378447452172326,0.6356401651004943,0.9847164943772446,0.5958412171829577,0.964162578479901,0.6787067966789679,0.9808218343910613,0.9787610796241973,0.9149179191741355,0.8353002093750672
0.8893525326369047,0.7405669291207654,1.0000624115634116,1.0622498836550467,1.4701152893065834,0.6666094893707266,0.9842133211733473,1.1347142321310186,0.8714385472346722,0.9560495855441341
