varianceSvrg0,varianceSvrg1,varianceSvrg2,varianceSvrg3,varianceSvrg4,varianceSvrg5,varianceSvrg6,varianceSvrg7,varianceSvrg8,varianceSvrg9
1984466.923857327,794373.6596869549,2900471.04193886,1003765.6381453846,8122515.631270707,2115078.4000910223,26789530.798854124,1448267.9341929043,2682143.2247077026,9185685.79571391
66092735.606314294,404860.72648308636,53274032.522254854,5501512.2210538,1215213.6668703547,2750618.581830386,2938955.498458613,1920851.6793884868,3038031.9667596426,1483302.3934769412
3673895.523057672,423480.3427304649,1691832.9472976793,1630308.5275708658,5058473.994266564,1465406.3131750263,9761621.829492647,3695839.755261645,9354394.107041508,2175294.213187831
16103763.493680209,296215.20642481226,9983856.25570233,2795610.607332481,1287247.2647590465,1871300.6406990695,2833552.5097178295,6179865.688971388,25039171.32888291,2316286.4586911583
1730606.3676843117,461032.8265017105,7019114.419663652,1473131.748260356,2467684.012240029,1565508.3526528624,3018293.558663569,17414654.10357292,1869812.1595989827,5504543.817716959
1996895.1033428092,437174.4972352035,6431825.149693424,1501071.503970991,2759028.977533537,1228539.4519239417,9734424.549582306,1274103.1821256825,2239328.2047149194,2379364.748781183
4808113.916575373,534981.2803972871,2072060.4990841348,2368505.226115396,1039066.7853127287,1218223.0372590583,19500303.977852862,2027944.3534270155,10102954.2851336,40413384.64368769
7600564.265211357,624946.3983364294,8895712.72409565,1096146.7715959137,73728970.2943755,1597287.5382995,2938396.8827425204,750200.1263269191,2636000.5077564856,2941912.399510303
2635293.515117245,243889.33813510838,2219769.0379154766,1376808.9531870433,1255740.5135979997,1358583.1647629428,4406597.089944877,1947435.1930919685,4538791.763558855,39527886.47585883
7576836.220542436,405593.67004511814,3805905.116886937,1429405.535388613,1501445.7070887266,2359566.5532505717,16814723.60821429,1154287.431994799,8330838.774764942,1420821.7505810165
1374708.0636329865,622629.7280108642,7656616.29874884,2844281.9644322605,1055393.4279715759,3238803.434241706,2332522.4717943193,2526428.366799743,2979837.0461094375,20546603.024975237
3105338.7092148745,731165.5879950715,4438085.708799325,2452733.7443938963,2023798.8944497185,1477760.357854136,15743473.847907912,1424086.4563760175,3034582.2541241767,1928827.5176784012
15584348.199568462,214177.71128401416,2796762.328686591,3802761.0695943674,2162421.0999839823,1158873.3821554778,5032327.810658801,893294.5142275007,2959366.3810892194,2818851.018940623
36197936.09801549,890329.9928496631,4211424.021051632,2459679.472162022,1162035.1768541955,1399006.1859670677,1855613.1771185533,1953908.148442665,6780971.877627391,1899784.6820624755
5818652.156828022,408070.2917692205,39812815.830494754,3786087.9368417887,1496486.7483671252,1490127.8991011896,2164684.559679404,1936012.052137575,1790824.8406639823,6941968.865929147
4627685.4465059005,202598.40953374226,2549439.4138343,5988559.152498746,1544387.4080329349,4122320.6083481875,1871736.8672457177,1927099.7615933907,6753114.045936165,6101131.752170961
12700682.513986446,557923.2659403447,3841741.3618465667,934182.1493052618,1790534.4288865123,1633084.45491585,2684892.7667661873,1583021.7568046558,27824781.78224696,3291427.1320683137
3847881.449493506,350816.28855588206,5667213.192577425,3791820.757156539,2120792.5366384503,3663576.615898546,5264475.763285717,1531596.9076870624,2102514.4858969245,8718910.148042483
3354097.7149377833,844747.7957594179,6592700.1175891105,2381908.6434123185,2764246.62923225,1253528.8830633059,13686488.954874113,2449453.5632236907,9093877.052315777,2377318.7881082995
2256889.868477271,391098.5721288042,1633669.4911236854,244248509.86109385,5185230.640541879,8057634.893148394,1881716.5528568157,6735162.692061632,6974721.649328808,20748285.0136133
18680973.68693308,678121.8877932125,2248122.4171287725,3826294.9844037034,4213177.900897643,2358774.553262483,1545626.9440849554,4848538.275403972,62720466.150935605,3693977.0772359637
2486044.897777578,575812.7952898697,3305078.5521375947,1003999.7108288913,36933685.69652366,5535480.214097418,3289361.7770365328,6449036.561158755,2821235.4032838657,19531758.423088044
1518551.105310555,525075.7722308964,10770838.338248318,1109884.7409698858,1505007.6686180523,1586287.0862836514,1869237.836291736,4306927.143827692,8813651.63707694,4052181.8447548766
1719793.0376454685,685397.5180152848,3516081.9748056624,933002.7999485596,2877358.0174236484,1484107.4278270723,1804230.5801996994,9992794.681341989,1450066.979327117,8706007.402951635
2549230.2905454813,950049.2502963293,12273017.046059158,2974554.094267364,2459692.116388242,1801215.9180893453,2307064.0965321213,1217214.983809073,3970079.1467579273,2311300.156067239
3779166.2706854846,663589.1394637921,1709170.2089117973,5495060.42855706,9299395.6662968,2153081.787724649,5150586.660345948,2258851.525455139,2625907.801319037,9972461.440756619
5202927.44781344,521582.5312443893,2264151.1487573152,1673042.830325921,2926131.439194685,1442647.461088259,9544728.81783266,1773712.9340389364,2537309.249720513,1502213.6404870714
2798003.9513049987,451675.77448408504,9930887.873981785,2031333.873941159,2418280.00165032,3180080.986810023,1597493.8202906568,3068815.5646722284,3323273.6486949567,2086515.7088949424
3147624.8257772373,576823.1410412993,1577970.6021318687,5899916.892511724,2853575.252234448,5907184.248608163,1890761.6985693607,2861959.7192634484,7648131.42431428,3449449.8774537286
2679892.4983750246,523688.2518872549,2505657.68791334,9689305.98286715,4272279.574478875,3885067.0674983314,1131764.746834737,2233370.455088904,5377090.8587345835,8777911.904617017
2574674.5236163866,505732.2604608712,6207897.497648275,15095082.351272877,2780770.306855163,2542705.9479082483,2410327.6384355323,2583234.355384112,50370817.58170973,1922455.1680903689
7648019.510140139,455354.2710084801,13273905.344595253,2254011.014681359,4770251.960952122,17132161.219782084,2530230.42030769,9764783.582707038,2382692.3267770177,2587088.097999257
3651048.174962544,687697.3320360851,2639427.5035162745,1706929.4510340183,2312167881.9916477,3340404.6315104635,1694371.6615185766,2857820.7312890952,1818761.7239527998,5124852.767018792
2677688.1858886583,394163.04460931907,3200674.8314076513,5080011.4696039,4436924.771932174,3112286.2447520955,7371585.142633839,3284891.163611665,2150372.1817295896,1692126.3583969409
5388485.617432911,327569.89120834024,1977060.8282398833,1126986.7925644252,5904508.610145193,4198142.335269167,2754196.070879637,1987730.7357439722,3390343.6373303207,2106343.1815728247
18935552.393736675,500577.2653048983,2356309.152837401,853368.2713219526,12157416.558355898,1962208.7364168542,12455411.960411705,1779506.1153940922,5327322.055262589,3347749.134199063
4168603.71322436,367498.90647610155,8322576.31728411,1996611.2270956296,1680767.692852662,4163538.669167021,23890929.99816971,2858914.268844569,3159788.881458589,7542836.076546686
3596971.843645811,297483.7738264478,2040233.2333367146,1533054.5506497275,2306289.5621237676,3240186.629268853,3769069.1078519216,1564770.0314655495,11489352.07968129,3114508.1819775426
25373356.769319087,268414.5025223005,2193835.521690917,1338705.798943222,2580553.5883299895,4532638.808709349,7232683.857438752,4057530.1496465066,14041068.535097325,2609694.06349979
4328891.714944315,4430946.841174779,2609589.166616594,1536219.2210153635,3762660.395450322,1685743.452892532,2677659.191218487,3772783.7453335384,2854816.6653818577,4644720.783641985
25536391.601011164,606546.6851723534,4676821.019978704,1825901.0580477216,9483753.175191991,2576878.961305887,2205381.892660083,3187337.238305921,3352293.287305058,3881950.854642989
1992019.2013253993,878528.9279814322,2042207.7411844335,1784867.8549866937,2947118.6290552644,10419849.03288246,6469713.398214465,2490030.1913930094,2613059.1872616387,18966527.335618235
11410185.715945093,753436.3371248483,2389636.1819429602,1509013.1747714644,2490580.024533031,16992306.67783763,36776958.04668842,5667868.301664394,4667363.248504971,7117763.4373261
8323057.266872232,773213.0474380027,6989598.945608446,2231171.251575484,2296956.059536618,2882291.1094752513,4641875.188761737,6165871.130197231,7987955.068898488,3760026.3971528527
7034195513.688982,790812.7671225228,2757868.4842931977,3431251.842054573,3541018.48746668,3842162.063151392,20179668.771295886,6045636.504029725,9890967.33889805,32862730.658856206
5288234.559999242,938539.7419245576,8850617.526456308,3713494.619746713,1700248.9413107038,7179312.838364026,1934900.1369188703,7372338.538633611,2008688.3943407172,2838675.295840782
120492344.59487036,1434500.2628590968,2516932.261372384,1621096.0632626363,4106508.274561704,12401719.00367541,2175765.192420918,9148859.941155396,1601698.4227127086,7886666.791226411
10373315.271278827,792866.5146399084,1977822.0795396916,1717840.6565089445,4630262.978863121,4804098.188060578,3730466.6363595715,2200990.7155910786,2789135.738120454,12604125.584533038
3295084.85191714,837319.2568896853,2626378.1942251213,2400317.4683036804,1981567.1358887956,23462203.100810573,10491426.840906767,2390487.4870672114,2815644.7445150367,4484657.50913961
2626439.897044075,2445320.5045101563,3043724.031289722,1644603.8074006722,2704174.649177011,12296322.318046946,3449231.8069727547,16989489.56821601,1364746.093925682,35516976.61795438
2881008.8482099622,1177215.660221149,13361778.993949905,1890741.714544028,2392279.8467023326,1467886.7454540199,23501253.076983105,1823498.0395151188,3576747.6947137793,9387793.571901862
3078078.900524974,2256842.718083975,2229384.0893525025,2741640.833077303,3157101.185196678,3353600.793774439,4285985.03803078,7377277.326155842,4444273.89680968,2644750.528507663
6422299.081149789,1776886.8704502175,4638462.124849116,6864968.85105252,2047396.8291228667,3689327.3445291515,5055434.880419658,4991655.764099903,3386669.8857695526,55132525370.35078
73977591.74370578,2482042.021509365,3500333.5408826233,3175735.3999949363,2399157.8571573435,6377707.554107744,5772099.484625848,2261195.825171407,10749786.374567289,
2290289.726520285,912888.5519201217,3892454.656262446,1895241.4790828647,2201215.401057205,11560202.215164486,7221157.433915418,30828715.768469788,119442249.20173177,
8244166.591439129,815384.8470447357,13729186.329680542,1870401.8418997747,4377470.806671877,1389126.722166128,11594171.755927531,3037792.4565344634,2512253.8529617144,
277064972.68485624,665502.6696862581,2995398.9457685566,1403443.742823895,3121353.337100202,1047658.5833269497,4416559.058780535,6561997.69682977,4543645.575559486,
3503584.289278055,1736388.8121135477,4718459.971608605,1375833.9498572885,6658211.777010348,3886087.3110662475,3298408.0619318257,9076153.226963317,10037634.428183155,
4216301.396502521,2296617.210844538,17662210.901949372,1285509.6723182448,10430478.58826168,2600591.5049114022,13315698.525282467,13452375.429050734,10086452.353740498,
9231114.258608684,3543770.003886503,4812015.9941843655,1742845.7381873804,14180793.19471129,7985343.930369588,6763278.436214583,2429329.9122959557,420363296672.3696,
,974237.6819206525,28316808.59242274,1307423.1933347313,2762939.479423739,3105764.963264851,,3475797.946640828,,
,3818349.3713097246,2248566.1124505945,1624019.7716507425,17464992.615800973,2436908.133296595,,7406704.969529357,,
,921475.0036579369,3544633.085654486,1926109.8413718762,4392549.766250417,4576267.351602901,,2841347.810573364,,
,3420798.1733571957,8302592.159984252,2312793.514601211,37238924.17190198,25597884.52553599,,1687368.4072463536,,
,1762768.2323508847,5919975.37846144,4165305.859612203,30589883.64356187,2033488.6324733407,,2004346.768528984,,
,2133590.059329034,5820309.638772907,2020467.7855648652,3122715.957504667,3146681.980062818,,5135967.33870396,,
,2448958.262552615,16832685.780693438,2273072.964600877,9008862.1025435,9872501.886866149,,9777738.988438256,,
,2540597.1104754126,,2231883.012552416,3211232.3633034513,3654423.201404255,,2859289.939640701,,
,1776061.30935323,,1903632.073967325,1273584.0192460315,2505885.1516611828,,3066212.220291341,,
,3111319.455319145,,3101404.1053143768,1529846.7213664579,4101191.507401845,,16111585.889312468,,
,1398048.252764344,,3255081.2656984413,2497371.3636492295,5752192.006887917,,2443082.596329686,,
,1845235.7493547662,,12837353.204002148,2823889.7563127857,1936104.7726886347,,2096930.094338814,,
,2002868.68553545,,2856105.5806619786,1621026.3307104632,3126284.170467019,,7376781.2701571435,,
,2187803.8528715307,,6426515.421775148,2666668.9924224084,11076954.150772583,,2354264.3530363203,,
,1497220.303195326,,10867733.424927963,2189795.859810002,1541286.901771598,,5069309.821622679,,
,2296834.4369576196,,1300295.3416822762,2575202.9824084486,2095748.2320815548,,7276850.992178895,,
,4408295.861201009,,2478601.13810175,7857139.2526808195,8520692.756683368,,10774888.659886824,,
,937842.3310928342,,10092501.50979661,134507697.58383295,15765862.239718582,,5123549.984847748,,
,1162545.6765657277,,3074172.5682738535,2467938.602948397,3016822.009604432,,6227573.7439922355,,
,1344752.3568561296,,10961520.793450627,74724291.78851786,1966541.362387807,,89118740.78320882,,
,1721257.580771242,,6735527.2943375055,1510984.6886539485,1758632.0103370922,,11477346.892432863,,
,1951221.5971762978,,2299469.919391009,1935254.9753066944,4254347.191849448,,3642988.5057081636,,
,1764009.86642093,,3091625.829356683,2766561.5208431627,7290236.209363187,,5723064.901295379,,
,2674702.075408225,,5784499.413955172,3554785.165866076,2874338.5109310183,,7434278.458190804,,
,4411175.245594683,,6647013.046564449,9116325.572701788,1937940.4978139733,,,,
,1524432.3949728752,,2705302.0354758864,1412148.0579815877,3934062.9423316456,,,,
,1538239.751635618,,5571464.636442515,17083740.13341732,5886255.802244166,,,,
,6652003.80678016,,917656319.7210683,2366388.4407956228,6317338.095283205,,,,
,6546348.341555053,,2720489.0511612324,2491023.1776275425,2336548.1429308155,,,,
,12576629.895424688,,4042501.2443721183,4764046.702956933,2348326.663109166,,,,
,4161506.5091275824,,5975928.0509584,,4791598.663920628,,,,
,3385631.293057625,,2876592.904516583,,4557214.191097288,,,,
,15905175.211888202,,17892840.710723847,,9310918.893504666,,,,
,678628.5707479094,,7315097.537312702,,2245368.4357153773,,,,
,1739250.4118725227,,109254186.63693714,,3868823.7482882706,,,,
,900044.3572879521,,2920019.379780722,,7342463.482647126,,,,
,2585993.5615003705,,2534969.7590219863,,,,,,
,3955358.1579747773,,7339900.051503326,,,,,,
,3227194.9240401355,,26646166.511696715,,,,,,
,2084263.6044199313,,,,,,,,
,3269127.4271264616,,,,,,,,
,1717344.1103089578,,,,,,,,
,1597799.8762611095,,,,,,,,
,2524972.2855080077,,,,,,,,
,20461621.048039675,,,,,,,,
,4824196.68863509,,,,,,,,
,17253976.967340466,,,,,,,,
,1699460.8341930762,,,,,,,,
,2330325.5880366936,,,,,,,,
,1161680.5129303327,,,,,,,,
,1880837.3191590796,,,,,,,,
,3963992.783412521,,,,,,,,
,3792916.67929182,,,,,,,,
,32475130.59731168,,,,,,,,
,1721126.8696051142,,,,,,,,
,2966490.3660140126,,,,,,,,
,6394005.8855622765,,,,,,,,
,123960253.17435913,,,,,,,,
,2669830.4048179737,,,,,,,,
,2627248.828306368,,,,,,,,
,2524723.885979569,,,,,,,,
,2206925.5407178914,,,,,,,,
,1945956.9850607428,,,,,,,,
,6931014.632673562,,,,,,,,
,1593708.0256977002,,,,,,,,
,1685155.2626499096,,,,,,,,
,2033842.7904958385,,,,,,,,
,1612752.93129268,,,,,,,,
,2944330.231059418,,,,,,,,
,2879317.958631222,,,,,,,,
,3427604.954339028,,,,,,,,
,7286230.431986693,,,,,,,,
,10744234.660416799,,,,,,,,
,4444237.039948263,,,,,,,,
,55353166.691691525,,,,,,,,
,8579711.21468087,,,,,,,,
,11210590.484752033,,,,,,,,
,2425861.59235109,,,,,,,,
,4392683.870758401,,,,,,,,
,5291405.619835601,,,,,,,,
,47999837.709726974,,,,,,,,
,1518370.4204113756,,,,,,,,
,1821065.1791201537,,,,,,,,
,1513320.487445132,,,,,,,,
,2286868.785598152,,,,,,,,
,1579119.2373627143,,,,,,,,
,2155955.518341282,,,,,,,,
,2304509.6383827315,,,,,,,,
,2248678.659461612,,,,,,,,
,2331605.6355764167,,,,,,,,
,6935312.358787314,,,,,,,,
,11980401.984333845,,,,,,,,
,5706068.058793921,,,,,,,,
,26930798.81791646,,,,,,,,
,3266886.182595252,,,,,,,,
,2574962.5508554913,,,,,,,,
,3527717.180659018,,,,,,,,
,6183336.865113687,,,,,,,,
