varianceSvrg0,varianceSvrg1,varianceSvrg2,varianceSvrg3,varianceSvrg4,varianceSvrg5,varianceSvrg6,varianceSvrg7,varianceSvrg8,varianceSvrg9
4408.016807327527,36327.674137287344,3461.2412853853616,45539462.60038805,22602.816328149587,14066.821476265373,2381342.5445813728,8129.0429589784635,545849.9222638473,38405.0572338858
12154.189669391391,31397.07597856686,6037.558717423265,15564826.647686888,36622.34923840699,24282.75109073739,1183550.80880297,6425.266073505341,2612006.4405817324,22967.975281556617
7690.113440823191,23008.55297354758,4603.571189115693,15841973.483881917,24476.154353646743,19290.59577504878,3030957.3501910996,17358.662006178012,505908.0096700008,48294.77525682731
3064.199367919642,19715.296296764245,5359.177821473222,9549946.586660497,11485.86439072664,15161.616818104148,746316.6388030028,61845.83648055465,281181.7287818446,144649.25788972844
10330.350745095195,25182.59070813548,12030.335379207467,14377455.294311449,15464.542373863122,31142.93237173171,738476.5422153762,102252.91751295785,338005.2393005653,26374.469306151055
4678.431104535315,55523.21857413662,2619.756346401792,28274115.007418714,14213.943461966883,131735.49480374213,20114178.712758876,97922.08654793949,669052.7929639854,24732.49596522454
4398.481200014785,30566.163498794303,2857.7058812751643,168157352.0333829,19072.091084934033,202580.83283127833,6582471.491254409,13696.712116750694,1730366.4087823075,206916.70771462048
5207.024764730175,162965.91678927967,3874.611305030545,44803832.630376436,13237.176937186601,15132.056007384394,2813955.226170157,25315.572028561786,2673693.092741112,238850.62524792424
4358.328646665586,152935.2975646721,1586.3860270634877,19212829.752097744,24330.85773343322,74462.73631814765,2169254.453010353,52939.10874234594,970815.65329105,88167.74465109585
13596.982949828203,153722.1998160354,980.0610795595136,22583811.295371495,34227.87970548435,68112.00439368893,4079564.6586338393,24351.908457416594,2749417.0760002593,67393.55496866758
3461.826605050334,55232.653965789694,2362.6046230835236,36886291.52236927,5680.125978091378,149757.28668330822,1571939.0488904498,20937.64310034326,853800.5493128602,46120.94552797249
8284.903273634096,102086.4636102285,22522.590813638664,35869010.94138296,24155.42819514763,689407.6220845336,4933615.30909911,15077.957250768071,951808.6040468323,19326.680821301452
16007.265365531355,104688.15757461055,1134.3444215677794,28256230.63293044,31410.86000740136,583132.9183595137,4076689.297741633,51881.455726220825,1985987.2692009937,32495.634286579363
17273.785185093555,471466.9342350513,1088.4935946757707,20403764.63624485,53134.0767251356,72117.4495428148,2980592.0624608556,23763.846573970644,3208691.132302988,23640.947195745804
7437.7528959894735,569579.8874188457,2488.768064267755,48214197.047740445,50746.19748884296,25988.74431108508,8150248.858226091,18289.77735822565,2414320.449012049,44644.6390669036
13321.312202562576,1124549.851047053,2612.7965008475085,105086850.19645804,89494.80462939265,25318.957219427582,9422130.584413793,36157.6383828833,6511760.854243157,52727.804480267005
3980.7838904511036,515998.8379023946,2641.1035880108425,28284203.866605073,147379.38306859674,47784.71074725839,20009976.45972487,45324.71001744414,3254458.3140745675,22181.44420645793
9561.160054296051,340077.9160456996,1251.303951984633,5753373.357329713,126713.72671060292,73305.20835335145,19479630.807086803,41129.79418048273,3518336.5987260863,38586.381637484505
2654.0349082710877,72936.19107350841,1204.0320525887846,40678420.29134835,19532.157908789744,42809.27354765256,395891551.5258888,14373.4618540581,15168639.428276915,78674.00507530005
8200.748205841943,331629.32815742935,1836.4678035754357,32828800.28867699,114724.08439394133,36197.074529863545,11148984.232894847,65986.4746723407,327274787.4505635,46825.405307388195
27391.774365207846,326576.5539683928,1325.7915412826533,50198804.15913175,58367.519195025336,90491.93333215099,5507402.5525059495,10987.350206947118,14845508.986957524,131680.74711503595
3602.279460346002,371460.95976665814,6064.546377480037,98631743.58277982,111175.17483605117,49668.751843115606,10476289.26956819,62897.9842666043,6764286.172951258,81811.18392862889
11106.629964689731,915694.5403272547,3399.4074173247122,35699755.11361805,135165.75391803373,210839.39201044184,9779481.070420355,33878.63281305019,8729662.391097216,15987.496942419904
8244.046195241282,621726.4246702974,3510.04953126585,263904299.84230828,37745.75701908727,59401.93621438395,11642545.5426707,65003.94332753222,9470323.196905155,57576.99779841396
15350.297918703538,155917.5362909835,3717.6677830632643,51513009.51209842,37991.773366249035,90146.78942769815,16757536.404059194,27520.99241609814,9643520.905178087,17142.135274350472
6874.784673357201,312365.3150899431,3480.3642929573675,65667696.28944505,64453.2030662219,72484.65109929704,24281935.520253584,34404.893188028414,7424345.843997288,112744.13344656379
5325.826587740764,262538.7081984484,4381.240589681702,36097079.90636415,105732.95099851795,274416.2113433787,11171266.419260833,44735.91184077611,6318831.432816535,213146.15236159213
9743.810045908887,195131.83608159775,11463.180856962805,21429667.743236102,26797.359779256833,72211.46796810308,43540694.82462937,77005.15566238295,93621913.42711496,235308.14169684667
8295.797132424945,349240.2673841459,3682.6067814675507,18393741.472626116,20313.488608357242,45137.12172497704,21833726.841943406,25384.31717206236,121742291.45941654,901970.5984626436
26918.078488820276,1043241.9875343516,52545.300585187986,99534757.57098843,80788.48131640854,250399.43153360518,11342939.165759198,12666.628162198958,13201504.758431992,196758.53872083678
4135.398583010414,389160.06570070656,1603.4893898469804,80516588.07872474,188673.65780018113,68329.18396612455,7805229.653267123,33480.627578566826,428249575.8673104,214890.42721065748
13975.461762332772,297282.9729670405,5545.944719161045,64359303.9343642,22855.16970448028,58758.72196804059,35183363.73164389,62009.92500226443,20244230.608071864,384860.5391556948
20615.627634610362,1104392.7484980049,9804.969480657513,168590657.8451903,377394.91281936027,40171.78653975179,44552041.02954664,69329.0168073001,12682794.796904616,69118.15979633281
55633.520626870515,2355113.0226586587,4238.5810628336385,58608095.48481437,80670.52974293078,215299.7839008046,20726546.621950936,84553.339916184,72285970.91154413,167272.82643203033
24799.944672526653,939983.09825127,2705.220275978263,39855635.26732946,75729.7230849172,179752.5223998309,15624220.414538454,29946.850330986355,19768302.402226076,1425997.270141168
44470.692372061094,131036.25627418545,8266.803130189775,40018290.45296173,24705.181230829858,139435.9720051599,10815156.72173362,52378.58338216333,7006228.459528362,466434.49369578285
26575.00556119669,700486.044670681,24551.798621779355,152810499.14204746,9962.17852852934,34370.493352054495,24049939.33065665,50503.75165541555,11160985.432920024,108886.75525752257
12457.325590649449,2277294.4448479214,6480.728422686288,,99301.93742326793,82812.18214684443,22682376.708770275,45005.027068039075,18449374.51521977,30004.40473615558
8652.964668869867,618008.5747597467,3214.9046080151966,,77950.72852491547,48353.98651810056,20854485.998875625,20718.211051530892,1460154.6862033885,203756.00589403525
11136.026798535862,1279477.6599803627,3953.174688691055,,37636.84371230987,49333.17904932105,21536834.53384228,60512.375021331965,41104590.48531465,285923.65892106405
3477.3859455585134,3580341.8656973713,2377.0714557241254,,20248.166472753335,192427.88895898932,32247237.10010709,54552.1790337438,6220968.422291793,904091.2002340846
17392.094963924203,1954272.3578909093,75478.09615638164,,24921.76034081285,26187.90886115251,30982843.92594719,59499.40557368194,15687760.986555185,1100902.7560613144
8411.739708105159,820252.7032894625,3664.435229910718,,190138.94675842184,143027.23549117253,82454182.14020732,17362.579520806237,9197607.49541032,697150.1642476283
3941.996996811831,4484129.925679629,5883.462256836343,,1736625.7012053137,65972.47493734863,34490749.47937772,57344.6474909009,12463222.316464467,753228.2174847936
109262.45049979424,970105.9248728683,1130.3997035405905,,28324.24599026479,172253.5639552949,120482916.33543158,47258.753438521206,8965944.336256092,920706.5760711144
72646.13365663015,1997628.5544085894,9063.259399394392,,106066.65289814652,282997.1688992868,23124803.004325043,60278.58934016288,12758662.905009877,265737.1825864908
13219.070957204298,1261151.7841481226,2500.4002167371436,,24479.03134549775,181991.24198908967,39097857.99783082,91425.52420903917,10811840.816342367,2044684.6305729174
79110.36343087135,948601.2499821844,2255.092795617552,,22090.888951484267,144119.57349282753,20467347.330009546,80187.30874822658,251010797.6710242,206229.82351556257
166086.44809813754,1415298.48561708,54997.94950655127,,33813.382255264136,498178.84736631927,29605258.55874693,315002.93323294446,19795450.618601363,268424.92344348313
30295.366967912967,21344872.139671724,1036.0143305973465,,54783.731566767405,72798.98217589901,21511625.04044123,23207.74245975585,27532003.72559137,221699.17345912376
10021.777040894653,2796573.024131549,22105.998677549054,,66244.47472001037,250050.50007959674,69102127.51320526,19534.760053742684,19077076.484905552,509000.70558805903
11055.966309459704,1889421.3648024679,3567.1661391197613,,22429.816494765615,361027.6261603831,82723284.35902709,230412.25724623507,55972237.02706806,175201.02274109435
43752.7772686165,3175530.348368081,44343.434999690064,,144652.0730312411,482370.30005656555,40989871.54343065,63171.97878218732,60499199.618556336,295278.9631023328
7485.128186986458,802344.1104214144,1844.8714607406791,,52527.01176228982,792698.4528576743,110327455.17192377,133526.6438389582,24556810.189624045,2845336.828885221
14601.649034895978,4403455.602862008,10990.099786894149,,68948.1337663839,805153.9588664514,28448469.81378368,366174.70429930906,88710178.38830672,819282.4244763069
358942.0475327383,6436332.314826844,2433.4223854605966,,55645.32608720162,166099.49294127102,21299559.832473155,71198.31109137791,106362015.82972974,1530833.1060046856
9584.36348664598,841411.4277110526,13681.327071686761,,32446.955304188294,254584.5111463741,6605108.2487846995,361914.1830117976,41008027.301425904,3767106.72223498
16629.53917418229,2321215.495089678,11712.867874344578,,125888.30741352473,157233.6136300742,33203984.09131746,81942.65542244836,13487349.684084576,1693708.954234932
126854.3243128997,1536794.9267081907,7879.266006970063,,56705.62848349783,377497.6651986087,14967667.544307094,431196.1454079103,41769156.169163615,1075244.0822674728
13379.461253172292,5483886.505971974,7145.971478583544,,43214.66866351225,223150.57511114268,37794458.37563586,116365.79831703765,50015160.521142535,2173424.5834195027
73699.71012739112,1824259.6240805476,30492.79277057403,,16649.15718978989,894852.6070214506,28315006.356177174,682438.1726036707,26354503.043990508,1081257.9644437265
153811.25169326874,3338295.8852698756,25859.764767546327,,30905.760463751027,2109635.3082521674,66186159.677893996,150484.385878388,26222931.1666786,65482054.658313476
71914.44514642947,4401227.414328247,10773.85602086084,,132403.55080702412,4081237.011924208,14344851.073734667,382545.01086957427,56014495.73342178,1814764.0584962652
60305.957728462905,2219623.1989185177,4354.306195026673,,258051.32970019444,4955338.081979649,26975186.079243373,231449.77710586062,11818410.907690054,2445264.7380504156
11343.322619053311,1725545.3414870314,8550.17094494704,,110659.75869847572,1813959.0750166788,78551920.34143429,449715.0810608764,25757056.116519578,14040034.322521199
199373.53545038306,4595521.007111354,13111.114513593146,,61977.10060168946,635718.3904481359,108889724.22837004,839075.6751022558,108514958.32465383,43413769.34296171
23668.785040283037,11785024.67811655,18862.382394513443,,69737.18665858445,5796251.922345162,31914182.055527557,1316801.9008810704,47522431.36468887,6117030.013701567
10929.606116294923,6390745.361453059,4637.231730695136,,132181.49163264036,1038532.9426283478,24826028.630241264,2770601.6959440997,15450875.049427252,2063103.0960429139
259325.39034084458,14423236.994613262,21608.774363678585,,31297.832015098014,2847213.792554483,10803297.77243841,3466672.6133431457,42205445.47584766,7965108.367601482
13727.346668940329,9727979.038393602,6314.522870218733,,123683.07782644365,41038839.998108216,35034912.57202997,640201.641148502,220892536.99622977,6870030.512047101
10947.43929557008,49518583.614078484,5085.027774495577,,27959.546298933576,6766320.749811344,41989903.657783434,999307.4622955711,,116253374.3550477
8252.718619362025,2165696.8601823524,10273.319519240385,,49376.53506761956,3734672.9618659513,,1475162.895533505,,11469224.499493212
351288.0680455767,15687348.919055536,2905.429240867257,,189295.45162456378,5531165.904900637,,1481761.4940512676,,9057140.987559183
74147.2062151508,3178399.386362204,11794.013864328059,,109507.5666571306,2055809.2070092636,,2762772.8286645645,,27686112.4263787
69041.33814336479,285979315.276875,5021.518470376636,,104190.83503060849,4625770.086985051,,5970893.556606171,,32654923.844113313
14705.753617129501,5702408.630785013,9773.397725000508,,70753.34662710957,5409844.290156798,,4328818.222089241,,38001866.19287949
84816.55905577473,8355367.303899357,3426.6637280958544,,136227.8162062197,23504436.145689454,,1089638.8937585545,,5062176.7166867275
10850.068361292253,13825899.689409072,5420.260077851501,,95295.88838129365,9430554.053174602,,130322462.93174613,,27845418.93817679
23874.07762931673,169324977.23705643,40792.26042850109,,177272.81601743767,7676102.619464309,,9517544.128605373,,17323845.84569239
167841.00343378886,7185920.38946797,5600.603711060198,,393241.5297255809,4673531.985720977,,6343335.519835302,,39551495.429311424
68380.10828426946,12926535.948581738,11123.01941555109,,785808.221552093,4761802.275316629,,1471338.4783116563,,16175978.13321044
895976.0323577502,9217354.553359749,2891.6156069168273,,1364261.7743534944,15632613.842974784,,3795325.817804032,,36550457.34124912
12787.650909207892,68147798.81178223,5568.496899193097,,734864.9877821484,17331890.43717591,,12562106.610577652,,8097541.806341174
46018.095899499145,8167135.941525699,28357.924798734246,,241093.03229502917,27611376.695084147,,12274182.325961454,,22992363.2143899
35409.69267734976,7651595.221074595,17429.379833379753,,1747764.5688114408,9721571.862540748,,6357568.87333499,,9074701.889973678
25875.434844672734,12092837.871594453,21133.943580474242,,601286.0117730112,23042398.62167836,,9468138.905608006,,24729369.249662075
42665.00375585304,25959189.67479367,10734.872371066122,,1886228.4622463193,5811083.218870066,,1057194.0726405468,,16450851.116727337
65922.76956624407,25635576.677357353,5063.5991563356,,536415.4674548327,6769064.135811962,,7695413.422002953,,17628386.305990912
26003.18417005122,8550749.960446302,6392.365792588108,,880566.2913101132,22364274.4635164,,10100946.83751498,,137185729.5140682
87485.02496778115,33799541.41063813,12761.586743543023,,1859209.2595110582,33055319.79592204,,3575187.3900032,,27449736.369857267
34775.91856740493,24120577.98517037,7997.169504812448,,831850.276102492,1872350.629909672,,9239031.350652082,,21149545.64816064
53842.9140733187,28629033.28257223,12771.977285570381,,1614904.5309951075,13062029.621353896,,10400021.727451198,,9278591.460688733
80199.4314361187,29458136.728952724,11966.25282818512,,1016426.2281671022,11719368.459998326,,7974761.894924955,,18974255.029643495
63794.22588141291,19273245.5453635,68961.89559945381,,772183.2094480392,7274403.019277003,,10574584.082214205,,54827109.9873053
200983.43498575708,8890410.991764838,26474.684788707804,,1037961.5215488588,10097248.961817667,,25540535.58888424,,71091600.00096092
36568.19015322391,14606297.744542971,17675.342717323307,,2004650.8667741993,45049316.143265195,,15508582.869603502,,22434882.049632307
79116.58648250646,11986803.088480406,7361.998512565099,,8979109.987977138,16300907.911756637,,8637092.955022976,,9501824.270297652
94517.03560238954,50962004.01810031,27986.73454272164,,1202647.448854165,19992805.918460723,,298014846.0106556,,17816814.859560147
75272.55300462167,16019544.019283146,9028.740872242728,,2258683.18090151,7827054.493233728,,54689826.908972934,,15449560.191232275
51076.48186529732,23350583.578153726,28113.888365028037,,3530406.2196850115,21901407.724194385,,11888669.93913034,,12035622.831064003
68235.9227132475,58807040.853301436,12410.802384169912,,2591032.4185562897,40675009.55993455,,8523559.044890335,,19167610.36479882
70525.95181946467,20799302.256072003,11531.660655430125,,111959022.46061695,16237635.715845238,,8098025.302474267,,23268604.152020823
455458.467226251,5744530.226877127,14369.610652042644,,1947680.801324694,19827086.66114594,,55888346.2894057,,152495723.5742004
298740.16036805965,18100735.678395912,39813.962537282496,,1930015.9606304574,134412942.57789144,,47035726.516177036,,25943738.782485258
113330.19405395849,22440577.056168742,16368.760328657901,,6275956.023507863,50184827.70494692,,53240515.2279139,,7840261.69328905
495183.47011494474,35747579.10495892,119209.32220772344,,5356518.281887066,30078897.958752964,,36412178.599731795,,29810412.429372363
39993.48963560451,22851898.23910401,35482.42636220083,,7966218.179824511,33249269.3837543,,35796075.06731183,,53122043.51694979
112721.1445843289,36859043.96566852,18121.740938367628,,19810107.812939294,192081745.65487316,,37283981.03121709,,187258598.73659328
140105.9579955463,13555661360.389988,17314.36745570603,,182393091.6175006,80562934.18476616,,44500690.563170075,,24551183.965990614
314657.1407792592,28617535.052788828,15061.91145137753,,11530431.848132072,115790919.30576265,,73164186.87397939,,73390699.30667014
540309.3578203877,13764358.757548358,21598.81167812518,,6736545.931526321,15721093.443516525,,20931457.179526683,,116476608.20253849
160894.06987493418,23154005.94694817,18462.20766316355,,6353002.77661711,40607613.32021385,,22337577.689542465,,23351604.27909487
229203.90076257824,9967021.512432422,230960.98850200977,,18350648.96085867,13188406.512689974,,17231086.77272224,,38070186.93252079
98094.26742123567,10170029.412412649,16788.04231011135,,10713886.605574733,7461836.71311962,,44620828.24377723,,29992294.612873506
329260.26376642793,13679799.230149733,36027.510076439736,,18505542.960198034,27399459.92630498,,28561963.900629707,,78914289.57007353
102586.36576245852,,27192.715807749442,,41465654.86203014,19596309.17915751,,36020690.67658688,,
326741.53703991865,,170131.18165730842,,21113078.232673813,202991210.3442865,,52740500.664617576,,
227843.271618192,,41387.335088202104,,31683762.153161235,22766241.898453344,,44741413.484566756,,
336235.3233820494,,14040.429729962263,,9678379.275604423,62028509.70231499,,3524940.9640622614,,
590929.9408110252,,14674.774483728926,,30203491.681162667,153183129.99736094,,5914464182.056636,,
467217.9573297667,,312202.2831503287,,9213150.01747743,45589900.15919342,,41162360.683068015,,
869614.7304873244,,53957.14358613261,,11232927.455485351,27351720.455102652,,42711575.88683018,,
1637288.2349755918,,20729.245553792058,,16664002.079378324,48555921.95886873,,55465493.44850099,,
3181369.043715407,,9222.325786745565,,27389475.11579646,43152629.5329952,,126971089.2489712,,
1996377.0865807384,,33130.68420967176,,33755434.45040618,70850710.64653735,,48065286.87239844,,
645533.4502877472,,107972.65207799408,,54912471.85666928,32230252.831338268,,,,
3530763.061904529,,45463.250551538884,,51322192.25636958,57986184.13462988,,,,
927727.7706881263,,123177.17030553763,,17901740.951320637,48985141.80872148,,,,
1903401.8037438598,,93764.33814798121,,5278179.459105683,,,,,
2567844.6096276464,,255327.77216417424,,47645869.79039129,,,,,
1332563.823227836,,11353.340660105307,,17685725.142359704,,,,,
2967715.264249202,,226220.2889148577,,29569075.094066646,,,,,
4523626.232963509,,240708.26087271768,,8876480.16473566,,,,,
3828396.973448343,,194858.8379099064,,79857959.07666929,,,,,
201453095.6704867,,73957.92340850974,,96836368.38800427,,,,,
15533463.31724532,,68929.40080546025,,20893278.260216027,,,,,
1523386.699046134,,114361.85986888297,,19776546.338418752,,,,,
5680786.572441914,,390886.62526849285,,14156350.368251348,,,,,
53523234.24462214,,440994.0812970993,,57647216.70488682,,,,,
13576206.23034483,,252874.65897049848,,71851433.05161856,,,,,
3634732.0338781634,,154169.427600897,,672066871.970141,,,,,
9379703.48271997,,139681.2476462123,,39711141.69146158,,,,,
14781805.808575928,,183543.374285215,,38481244.20557352,,,,,
21754606.706148732,,134256.21583020128,,96156553.22795434,,,,,
9004086.292395812,,192212.2484818107,,43462677.809695475,,,,,
6964049.395501665,,339464.1039866741,,10683297.353924857,,,,,
314395163.9154684,,95993.04863476785,,114404672.39058483,,,,,
5146249.886959884,,427349.6768064692,,,,,,,
247650358.99527764,,648826.7867070022,,,,,,,
5232992.289202696,,397346.301694042,,,,,,,
19515329.18034854,,139708.58642030426,,,,,,,
7561505.273678767,,265307.22486009577,,,,,,,
6581344.304881241,,717639.9209483383,,,,,,,
21725689.306539133,,186141.85555338368,,,,,,,
21635988.791580606,,794047.9241265593,,,,,,,
40914783.604887806,,771273.3742595674,,,,,,,
5971976.515996158,,134401.8306439846,,,,,,,
46441969.474025175,,1614891.1613792388,,,,,,,
103762206.05964367,,2985362.749542379,,,,,,,
10269292.057369405,,1852651.5613574479,,,,,,,
5637045.748887376,,1763582.5172117772,,,,,,,
28056413.71311079,,1178375.193398295,,,,,,,
68385785.46487238,,486083.6890827176,,,,,,,
10942621.942079265,,744882.1020276615,,,,,,,
15879509.52915407,,966375.3676541279,,,,,,,
25532281.34919385,,1009205.0756678446,,,,,,,
350854009.09010243,,904312.3420733651,,,,,,,
37757255.49892766,,1798355.5332265329,,,,,,,
27341243.678343225,,273584.92136450595,,,,,,,
55262971.80513327,,862343.190218348,,,,,,,
22885280.355770472,,1349624.297793653,,,,,,,
17119943.126576714,,11369216.487357017,,,,,,,
4895494.613153328,,1326619.9161811913,,,,,,,
42750637.11575378,,4494815.49205461,,,,,,,
11228325.399145987,,2238350.703774952,,,,,,,
34919419.82887122,,1965555.6219480296,,,,,,,
36375886.64190078,,1020081.9518756482,,,,,,,
19259779.864221826,,2360288.379979858,,,,,,,
55158529.724394016,,2395837.193969416,,,,,,,
13667776.52276365,,3719476.0350550017,,,,,,,
41384763.08725816,,4503748.307817961,,,,,,,
108290315.49250725,,16145447.460153682,,,,,,,
,,8473406.770666068,,,,,,,
,,5322928.566939023,,,,,,,
,,5329190.019254144,,,,,,,
,,4687757.909627258,,,,,,,
,,6523106.163436315,,,,,,,
,,7097199.49670472,,,,,,,
,,10025840.464793978,,,,,,,
,,6510991.462027753,,,,,,,
,,7088852.06901022,,,,,,,
,,5639378.59528666,,,,,,,
,,7191492.321615016,,,,,,,
,,6729674.086120185,,,,,,,
,,5354272.445985053,,,,,,,
,,30329752.628614683,,,,,,,
,,18028696.26173174,,,,,,,
,,13963217.028135655,,,,,,,
,,25126049.365733664,,,,,,,
,,16506989.281159475,,,,,,,
,,7298895.983645511,,,,,,,
,,31698979.38211752,,,,,,,
,,6820112.363106553,,,,,,,
,,8414951.318374164,,,,,,,
,,9685151.716703055,,,,,,,
,,6745342.124783693,,,,,,,
,,13253778.264119625,,,,,,,
,,14376008.905640002,,,,,,,
,,9660367.44347287,,,,,,,
,,10323778.540004047,,,,,,,
,,19368403.89211068,,,,,,,
,,12844917.547687761,,,,,,,
,,9027142.922691379,,,,,,,
,,10078345.784287902,,,,,,,
,,7331403.291600229,,,,,,,
,,23030736.29150678,,,,,,,
,,6261219.586767305,,,,,,,
,,13098061.697244134,,,,,,,
,,15535379.281282889,,,,,,,
,,22918416.839954916,,,,,,,
,,37874328.84428548,,,,,,,
,,12201498.869681038,,,,,,,
,,4797502.722091061,,,,,,,
,,37036098.78263481,,,,,,,
,,24962253.137535512,,,,,,,
,,34368176.737194,,,,,,,
,,12182548.302321631,,,,,,,
,,16005779.11574626,,,,,,,
