variancceSgd0,variancceSgd1,variancceSgd2,variancceSgd3,variancceSgd4,variancceSgd5,variancceSgd6,variancceSgd7,variancceSgd8,variancceSgd9
13609.803738449384,44092.59323845455,97292.25803453765,140934.4608933998,216523.5141488753,25748.75774458953,53006.46429677075,53776.444136475155,21279.362755877803,143361.6163806179
14068.547837702215,64058.694358543224,98184.44118901163,130306.94406972412,170652.3149116065,30340.01244003775,43394.01546742987,71854.77540592692,30286.26624446965,112812.45948103192
10533.280900297268,49234.119112805216,111420.69730261789,115370.84823880703,157739.57852968576,25510.3446267483,57456.909232804064,69608.94141620267,28024.82906943204,134861.62938127993
15078.470102848765,52523.942025369994,86904.09521644205,139855.54000176568,160962.75451091945,27004.472001440714,38928.18964059063,73380.50013259637,24702.37334284134,97261.85862836897
21247.162487720176,60073.24774398013,79689.58792828006,89640.43758022971,168066.97650899377,25510.17078550795,53845.166462610796,62035.443302886546,24657.633478122414,101238.06630906335
21672.131089878356,52491.07524175384,112214.99513228264,93670.89996092422,178239.40936021856,26441.653592214236,37096.7393575844,56570.856626356355,23367.06167164239,110511.76520018258
20971.667069224153,46003.394355817,86251.02505714644,92197.33930604703,181172.29509996853,23448.54404904473,60696.55408398048,62809.05201748416,21438.511120997828,101599.20221650187
19540.427175836176,56352.33751926794,91119.50575367028,79973.59166321346,150221.70045220625,28182.517334882697,58834.66791085757,76730.27381839356,19773.878752143974,99829.84274722598
23198.46657791881,56407.01476131771,79953.68963547156,90108.6698017529,160208.60876620258,23551.56167058959,56374.152433480165,70131.53968028066,21980.39886444391,110715.111851061
25338.114219710882,52472.71715619372,92672.89353854439,88234.72804987001,148071.5585502385,28253.182611102355,45272.63534854035,64487.72627123228,26046.661522599257,94364.17638630178
19685.44933116583,47635.46418343153,113472.1521654621,106059.64417641405,145447.87023124183,26049.66008310247,40190.464635228505,66812.80845581823,28222.09721201216,103454.69495801628
22926.949258543224,62149.08855161018,114900.63535065539,101840.52578639446,166366.3808336031,25221.34157645356,36507.34978997275,74012.56110561854,28250.08493389746,141490.96835120916
30322.006790272382,55265.34145520736,100905.41081485103,88163.7417990053,158554.59202428558,24186.418192015644,40279.53690506112,70359.90714374314,24426.22577917468,124719.24470538803
24580.802033599804,40532.27403979784,84537.22455469018,115956.31327866545,158834.15819889813,23161.12247463649,41000.42142083506,58308.481709911415,27351.90042273508,195019.24089276756
29886.36784730095,59694.920013322975,103516.4273968843,109385.90844162166,154811.32121452413,26472.846689462873,44037.24965020591,62813.005827536625,26069.6963456174,127921.15669124376
29416.926144917372,61843.694508236,116116.14246743266,87321.04792252966,162610.0432584121,21802.018538418426,41612.80586421936,66991.86682853196,23645.670430161983,174330.68357633203
31759.35032931222,56920.288326639886,129618.65488629304,83578.66601236962,130436.7571532691,24586.008469875633,36420.29297303551,64543.62658688363,23096.34097023676,159287.35870158934
30901.75003658804,58516.56714007147,109120.0980366175,65184.77208473184,153985.82023640932,29220.972281903098,43071.48503854677,53591.29795886414,27127.049773641837,136982.56972560787
37423.57352971851,56817.34909953247,119618.76695103916,71417.6396772857,195354.5187075616,17510.917184997234,57532.39080128704,51055.24515904144,34044.74731358799,204691.58031104415
31868.039413307928,47543.94564053015,114932.59054843786,82717.02832069372,111754.4348794268,21520.046655283404,38991.044919593856,38493.30869954228,27160.81165900286,155095.543104879
41472.33115421117,65137.94090889625,136202.8235862727,81406.32519885554,183180.03380433097,20037.10710085823,55334.411245418625,49275.726303134834,32724.497866840356,154627.4131824946
41385.55524908038,49963.38770132184,140230.36208893772,48279.33965659997,138916.7112038042,25247.459083202768,39862.88115889262,40986.989169777575,26059.412167802926,174391.4384824853
42554.21017164217,64663.552048042984,139579.46290281625,61474.820167666476,159542.2144629031,19870.529469191148,41607.69002292898,54119.58097557443,31265.99617655889,179111.56183536083
43181.12465767584,63941.44873232516,164002.80035290687,71323.38928371307,148374.9067571862,18445.768943928073,38314.47733005377,38956.49157236883,31179.103477665,196112.8088631744
43636.240150897705,59689.710321021084,137124.83047532136,64608.09558027353,142396.38846791832,24557.8533500809,33935.04970512891,42002.66153735043,29435.63148910972,155548.70347541527
40413.910864039855,87099.95274062648,144995.25963583973,69753.44966913792,150295.2925057371,22616.947386287276,33407.628875256865,54754.61975526654,26656.541464899514,134805.72973712604
52085.090905601755,53215.842767167036,116871.34662716102,60144.47235452897,136279.79411799606,21256.71780834446,26835.30709112954,59002.33607754799,37255.773133072595,152994.9866744941
43908.742406398494,60076.07665506107,163076.0831780341,76340.7094323486,125650.15920432504,24650.72496687552,25589.91019563298,45961.3714299958,28660.87424091026,172539.03495494212
42696.525667987546,77009.21183008235,156659.1424695665,81059.87903065718,149962.6207033503,23999.478540383978,30882.987713962684,47306.51711493397,37838.57661882107,166186.40744759396
45916.47852908857,58957.7790920858,142430.06883289304,78129.61008325635,113341.54415390322,25228.703053564204,21298.1005163051,43988.020223846936,37803.396268430995,162087.48268060386
54137.32634647793,87241.09335239636,214611.77338510993,80940.84938874684,161741.94489628178,25679.45054245096,27424.267843305643,30875.94943604341,34760.545323155646,129774.6469322078
54815.79371146073,74239.5072930119,160804.85627611686,72826.35486086295,111062.66920813434,24915.897242519786,22240.96943204335,39393.91036182553,37569.47808939402,135894.41230063583
57491.53120260306,80702.38519402509,126845.16906019881,74647.12597485482,113260.51312614609,29185.793718391942,27231.04579436397,53379.20063375745,33123.92036264632,191234.52349230682
51649.93722651508,90067.37157620306,162357.24122294664,68424.12441911489,141547.68294580834,26397.961452812655,19315.0558868994,42819.91180494305,39102.50657385556,160864.34339227085
56420.00992420617,73679.77344641862,147758.2442215278,64705.118458636236,161720.6435169184,31195.06130495214,25313.46639548307,47536.149794143676,30113.751345636556,196965.3523515235
54114.84120491891,67333.50516332944,142977.1885051967,73492.27007122808,144086.80305747077,28633.47696477465,18888.668845473592,42591.4593144262,33989.836899683156,185863.15292030142
50944.97931308807,90291.78792197931,152148.0402410991,62399.7343411755,169615.25055327074,30324.739632944962,21378.076305205308,47450.320618444115,28360.56011892464,125678.57566165204
54341.11014322931,72045.1913842182,189931.89774295175,66952.32997138506,114646.08794734451,28678.251900283194,24983.3601842979,45884.05926663562,43713.7944336673,190813.16925237695
58893.96972775996,83158.84425046918,178823.81753710847,61093.79929992108,164080.69958492616,31019.94187344305,29412.316618325734,52651.99586561249,41793.61109480705,162638.42110089108
60064.92849369103,73631.73856334398,170064.9132769546,65118.15503843168,137197.11691900273,31443.991282265284,19473.877124252467,47304.06532966937,39703.83531152108,175223.06678673206
63346.889708736155,78934.28984894307,152902.85403707277,62629.42384233282,130579.2558205142,29457.02083571161,18159.8033319237,49269.04719475363,39527.474218950956,199837.76419263656
55953.489121104234,84839.51886888425,163942.45620515553,97789.29711409705,98425.9424724606,29936.53807223235,26100.162442707107,50679.974994919765,46542.738048963954,167838.2061031422
74459.6255678965,108656.38453814405,151846.99501442985,73194.92049531094,148630.51922410796,27174.651517432194,23539.274304095463,49888.01880630556,44913.84514120166,167496.9572335212
72629.76529712418,71134.82330836731,169345.38960720602,69339.16327184928,139757.4640614439,29744.330228982046,31012.928383911552,42987.3789770498,44405.58744199845,181673.40872442056
62188.94587134313,85044.14740331679,129026.22386222344,81305.23188410253,142664.60660720235,32544.853939082772,28493.171767343174,43572.37184654032,41045.892899132086,191394.60016531305
77843.21285212286,73869.20104174144,158885.4373310593,52356.41309068368,149209.23716215155,28810.930229769412,35178.277170266985,61815.92789270215,43360.899431011094,205414.90451214887
74099.28117936457,86517.16411071114,159293.139227115,79958.92825740874,152666.21684062143,28182.079755260842,29124.002913953955,47941.706487627904,43701.795668463936,181762.84667049954
63165.069541802855,80551.95909908778,161124.0163482967,76728.85786183632,176253.09919204842,25067.31120016823,28002.1885033176,33716.160853750465,45993.48678119004,158500.37235110032
73077.63985239548,75883.07711523806,120589.87990745172,77167.38803511437,182987.31613791446,35023.62788023425,31458.770705860235,50242.80459279359,39492.14250590121,189105.8440137491
79584.338677101,86684.75265744259,135027.69589999926,80144.89913092823,209493.09341798435,30893.64023576474,36242.87353232058,52592.079090485524,36420.30818837923,228839.7219846291
66741.56455420228,78101.79617195018,120697.8834192533,64304.560644721605,154215.00989020857,24396.19417126566,31397.327076758367,45291.06997483465,37132.508161111036,166697.72120096534
73941.06998136571,89976.02179391318,99971.68821573653,101667.95802279242,148927.8381808105,29858.5431203135,23831.46944646156,45700.55850549366,36118.228247796505,147547.2647496289
59839.66379367064,76095.9552450655,147678.9942675939,86281.09686906471,150965.273148167,29930.640980191492,28358.424290658437,65810.41578612314,39481.05426370462,163220.47224612327
78181.68954817207,61080.73194207973,112292.57887871026,82194.66703786887,192674.38785437637,25225.800510026835,32474.464955741787,60612.57496116792,45464.40148725272,172084.94020811585
77321.67534519019,83400.95635428789,97985.12626324015,92994.32636795276,168900.75251902538,30426.35482570728,29773.59561472325,88913.349989674,48149.115326434345,180832.16879227074
62479.75106966197,94451.70211020965,96809.62323989446,133543.4209175451,150710.19011981165,28995.858660890986,25773.515645098152,60418.866286976125,48626.40329494967,165617.53849201286
63420.08640472486,72345.70043148063,127484.50545302208,107166.28522512864,196270.32343822735,24005.039577702268,42632.014858651746,68198.71622259558,46389.5201680942,124369.68338200565
60757.18086731162,82385.6242763932,102352.99940773984,101229.30358619904,172725.70473413664,27228.84615700758,37797.32238317431,74967.984160983,47139.053176524176,171299.66280139468
73800.67411429697,84932.829688991,90216.55607697487,106801.55746610524,150957.97764262554,28484.766726158407,33575.67109947417,71291.69586326902,38591.764288009916,174763.49191658638
66358.87091371007,87751.22204089208,114742.00404482835,112016.71128426447,161197.02445719903,27556.2208110621,34922.43861403056,74396.74079011937,42088.098113867076,140009.72953138177
85133.36449099088,82326.0203806117,104402.67352990116,80854.49597972562,182398.09843319823,31610.256872650363,41781.934217011105,68004.0665871559,44374.4140567168,160328.70055316048
74294.28503418807,79915.09851935407,100114.60352214327,96098.11501207679,187201.1450152722,26212.469404096053,46684.30165983818,56219.962756301094,48069.667328905816,190801.35312352376
74686.55013653956,66322.80104126173,110989.29043288907,99395.85334854064,150235.3875751906,28502.038714332906,35918.71191885889,77313.4802740103,41572.18507224866,155442.45873909956
75153.46349347639,58044.435153537284,88884.93088801211,126669.51297164807,182027.9859770169,34416.49478076844,36710.71815593461,95747.76369500093,40910.74216502498,186101.973199589
85840.3982939472,66097.60275379593,93349.884844494,116335.34856059075,143138.0386457882,27990.841871870845,38751.904844944984,73524.06489453226,38901.652906361065,229751.95164990186
80540.13066881034,67765.97676963004,114231.62719224108,93720.22190464626,193539.8190232964,25252.589714810063,39804.954142396804,65695.5932550024,41123.52861532019,183294.9714501692
73560.2299793691,68428.79215684008,104567.91769205822,124750.03102699746,132117.11804179422,31114.294322256523,38611.83387669498,71524.61994121697,35719.65941514579,201110.01706757877
85618.12852554288,48556.56623878419,97771.9805637029,127606.75695595992,148383.4643049282,27017.135370999124,47652.78905588845,78382.54060069309,41596.6848859945,169277.85065360292
104110.32810270411,47904.947481587624,121298.74990766491,85300.92198584633,164732.98157442955,31992.83138995579,47944.83381109398,66356.72566049537,58476.633605639705,182255.0241042294
82002.22875662996,63566.208715331624,101384.78882701349,115774.21112723471,171570.86937339866,26927.79866500327,46752.555200871335,68044.26075543248,38617.18494342605,163143.74987263637
99196.49879022036,53833.10918915919,92344.47588471296,113819.13119207986,165776.11059317435,25984.86523077332,53068.5350694377,76151.32388837448,43442.806994048646,183330.0710077462
79896.27075876197,52590.65618330203,103403.29379164297,139299.26974682737,161809.44401391453,32444.100127239162,47144.8774674374,58510.52015155982,34981.25439474993,153363.69538134715
87706.80426273958,61536.03119348343,98884.30518296562,98017.87313748724,207757.52508878164,24024.050779738587,54366.36234918744,55713.24695771311,47654.89308829978,140106.7319196022
72460.65527011847,50428.97281258473,102880.84944047121,120106.45434642365,136238.06992612404,31400.048975562062,54391.24191055751,72738.64809307923,37775.65547183432,183129.3714141546
94999.4879861651,47161.17792831725,99272.76100771737,129875.06343893692,162185.65666995087,33945.671079471416,50848.60718001032,64607.92686883842,42207.95803844181,188063.55538440793
97616.93188741384,43661.408587433674,112211.50158847004,130116.40971349107,176714.684374404,23946.068059375168,55852.02909681626,62841.5730230054,42920.65498882777,195308.96225715347
73802.86567309876,51821.43165264628,116454.76162734468,139791.38197577983,181642.45680609328,33116.57598875839,52235.17278407066,68677.11193748047,45663.222252979096,135425.04745081713
68333.77046839712,48109.88437041311,98423.60196110078,143368.53532909602,157008.51388080703,23929.93474037613,53445.5847221079,84874.92431138232,33092.2112228452,132070.82575337886
68672.14970588585,48076.383344509435,91716.81176772367,107153.36479617024,149214.57632544867,29118.60031526672,44490.79926980831,62762.516389657816,37970.24014934062,172818.80734186192
84193.26510753087,42327.77513813239,96186.72255311269,115864.04863705879,169865.586378815,28939.46980047763,58672.57107325454,76316.49162585562,38731.92403609924,194336.545375612
56656.28816559596,42308.30283499764,99300.81372561402,121935.17558988917,134161.9988138688,33423.48814487262,62073.758200040655,66220.3631531999,45971.63943849267,121630.03411281067
73111.87537244585,40043.87074738202,111126.88354918823,109385.35284194634,175572.20544959584,32088.557051924476,66394.26325590888,57469.772411891776,42273.929820255275,158375.21197460426
60373.02927705951,33679.488072348664,86495.92898509752,141743.5119465498,162678.11978339974,24567.26317538439,60228.094507979025,59909.726168089706,44197.45277902954,185141.5896456959
68812.82363582899,32182.39373240543,88792.08393151447,149974.90229638788,139172.14993357004,30131.1643316267,67916.9083203022,55813.538973273055,51211.460112807865,142172.32024526317
72798.65654665971,38441.896399082674,79310.65404526299,161799.0696220884,129179.3231685277,26386.481622272062,57160.651114258886,68126.9947800693,45455.19483902019,161591.69763065258
79373.23927771971,25967.434878868888,86521.19597919442,135542.96371470153,122284.09221235306,24681.01793273431,72006.90551038564,62297.71268339977,44529.5057253027,161232.38029372675
70491.8240374341,26046.85752030481,82587.89261299925,160161.80454932002,155464.0748431464,30915.218329198316,68066.99000987007,58000.39466990573,41947.57512633002,174672.07342837082
60503.84696260234,31572.353107022594,87351.92218382028,158447.93691624206,145299.0730715261,34299.181926158766,72582.82169468225,62399.634347201194,37125.03190598849,176974.8778534723
68293.15269128249,22799.785025218796,72619.20833372655,153761.20086906373,142182.331453994,26775.67122651024,68231.21488576723,66810.04489406533,48563.007685029304,148047.93308167782
73039.25238961332,18527.226027172845,71468.23708910402,159974.1157434022,174804.1145705059,27332.71121032969,67961.5782403643,66231.49411190872,34050.25490844201,158575.90069778208
71660.16447950789,25126.14192442067,107465.51463204484,172930.81210715737,144105.37429820094,31659.86775185145,67149.67817735253,63681.37412671391,39513.40464086858,176502.4093246909
61461.75126195787,21743.73937654066,87883.71131642297,147695.56823365611,166402.06844626964,31760.036942190167,72421.24994125108,78676.01937717907,33401.11377500878,188450.56650853652
67842.88660332403,19758.796561169675,99195.61174452244,157794.86883634236,176861.18522201682,29153.204519899602,66516.20640021846,66611.32455946208,45137.113265675296,216974.81226949283
65365.06795487325,22915.73796458909,69957.34391142697,169207.22808181308,153746.4144090527,20470.288096282904,82976.96059365777,75443.19836024626,51384.35252943967,144706.94306914744
64183.35138592106,18699.835459986043,103722.07088059196,131388.5052606152,121596.43288445169,29332.095086019937,75590.60421617144,61040.64833525556,39402.66865514865,152662.76255493335
57702.79192021386,17227.192614436495,139047.51914992204,215858.64508402676,148355.10340304757,21967.87322846133,65981.6282107601,68447.74404591638,60510.09310175045,158794.5861002791
51391.02290283009,17328.094733391685,104801.55708133943,180581.94847918415,125698.38539582994,20010.297835045752,63843.33363206546,71004.54271544077,47993.47766297576,177882.4413195511
63767.145517867306,16017.60361843701,87710.80478719111,173989.51086286397,137509.03811084892,21096.782443298,63061.28713257421,61502.268301705066,48017.98213515201,190516.13407892623
43963.24087445227,16467.402064237023,104529.662638813,181916.9941099807,139827.03127812108,25432.26935589418,61579.20398557867,66549.11643187156,47437.93613895115,164897.7876898135
48909.10388496499,19372.197702806854,112125.2972594953,183024.0957906727,173804.78392958365,25281.38191058795,55944.652206741055,73985.10737009803,47442.41977613101,159314.56267033238
55888.423176717966,18660.225574652584,105352.6157350035,178342.69008634923,130231.74181408064,25423.494193307466,79748.3848571716,76623.27722484415,49228.40550082721,149079.89354610446
47863.3499643394,18557.62676445594,85986.5342547984,157406.95345026796,131193.5555558829,24509.15079120554,64586.38161737255,50093.79849964475,45591.82732136053,188443.79175519157
51842.378184724825,17498.414761784657,106733.25767016876,185860.05883997353,163887.63320418767,22250.12371992134,65020.05102047649,77327.91370415455,30764.948966957818,157186.26954704436
49892.34034318515,24950.122201500115,103607.56859572197,144107.79456049675,101873.69432272358,28021.72856530118,74508.21689345551,62238.59222638176,42023.39406235163,154768.71593770292
49914.87672065195,19194.299064027316,94800.6423339208,135313.25625285078,166060.7573261036,26723.88043770344,79468.71543266602,71804.96379242826,50681.5308087774,207486.4622859208
56017.38576168455,19200.65163062909,100422.81599651309,201123.59520924083,148733.1627431739,25019.240470991826,74225.31906432536,82054.00151033442,44831.738346349695,217814.30229379618
46671.55883727386,19475.392428110783,79424.52461633174,217537.90582734515,139201.26648793754,28022.143025765865,66150.84620695903,80551.18503615916,44970.040782316486,164889.16407283026
45864.74826919449,18603.802765353135,91164.5804256899,166784.18869955468,102282.29009839917,24934.17063989731,61181.97404272269,71680.1909591775,51648.5936923017,142144.23040207385
43309.00477386842,21143.78491622666,111109.55069526054,187050.90425606165,130174.04515996222,29381.982505075142,74780.29847201123,69251.43126495209,42851.40400403587,195618.49349363547
44643.40902104019,22552.6063109961,94744.01854417255,161080.1663995911,149408.90565085554,19810.68294350321,58702.110897287785,88430.77288855737,53682.45982688933,183335.23075075337
58485.198451241464,20392.19964696194,86050.7275717412,195939.46694352955,156425.56593489196,25027.60056661949,64795.878325665326,80244.66005485512,48927.358120847755,223936.86289351122
45596.633091226366,22063.711049777525,90676.101550875,183071.80946390488,109754.8224128742,27463.171222054156,84092.56805140423,75351.07494760073,49957.753080475464,186836.29333893285
56440.860177453455,33255.346558266756,102400.35926817337,129532.7237571885,118026.11106583179,25792.91294535388,69965.42733890023,93537.05042576633,49039.960381172496,152470.17551716935
50135.336748385904,22117.764444240394,85241.24115378961,148832.81131859333,137738.58319229257,26565.51047289135,57975.84559205617,95660.86356931743,50314.31580994309,205195.55417088454
43393.29161444636,31301.86478792566,90676.4284480483,193017.12899174407,132752.3314269629,29392.54751643601,65600.80735944245,84514.24241312897,42717.93435687636,228902.07745721604
45452.82778933177,22655.38025378937,75217.69394685299,184299.25093317742,120198.72569617258,27170.116102549142,71671.40861781313,80344.5544818643,40018.677704393296,161729.56274988322
71008.82674468559,24687.377351431864,67602.57850610244,169848.17015145795,127029.4774091422,28600.16400015172,82592.95147652115,87691.21073065547,41228.91108081265,170301.2535704194
54644.55345093345,40451.464046450084,90694.89836147337,138982.77344202943,153794.7652734413,26889.458351738875,82891.9724685948,103695.88993594902,41956.69748530532,176911.99153192915
62776.21169998029,42100.68888160275,95779.58347248915,137741.27934247686,97694.60012432099,33381.805314601865,71310.75802357856,69468.88828005905,40150.15626307721,166330.35152817448
52909.9649304381,41841.89242952145,77783.04189355372,143446.8354865439,93598.75310260913,29615.02268200812,86656.86218302205,89741.56891170997,39187.380665166726,173238.6981291432
35067.79520394678,39536.67951700054,84354.59773866076,200333.62256754233,99703.72001098537,31622.6694002036,78513.82119330823,74375.16046231496,49339.16146754419,201918.60725464675
58129.312199675434,44790.57642015777,96958.04365405579,185438.35765371882,82138.61589845782,34021.59250519437,64915.85927434287,96253.42713517486,38219.005718585235,196783.15666177348
53489.25510547385,44720.50713126534,71757.01049464819,155397.43742280855,123581.50491834624,32756.82491166005,65850.43426177184,94962.30485426818,43076.24255673902,181217.58185751794
57002.94266633116,45968.26928829103,84229.76191470487,149805.08422645167,127049.44137446939,31382.29061817311,67041.94732810724,94827.83102327456,35682.14582630387,182435.13741833874
48185.045297674704,48271.51288095143,70504.26181825917,165977.20050852388,95235.8710504389,32581.035389414945,72528.69449353163,86543.47383029414,36714.705936621845,241540.57685548937
40747.097474489085,50532.35842727788,65026.49715714027,133189.92219120334,114184.52423409307,33024.69118553353,62146.50179762643,77464.31750774305,37816.20036180142,172531.2775092714
44486.97014052475,60177.78190981278,67964.4399065361,168517.87220522983,148895.47642741384,33489.88327988582,77747.80427732824,91332.61986569641,34683.87701413761,214229.32196615665
47358.13062544058,58741.92715862573,62049.201972924144,156194.49605374256,140002.642114775,35037.44206623093,72665.36686395411,103961.89130650926,32842.697893615994,213850.20937282982
38799.01553560524,56423.81740027282,45649.24570978728,181807.656694178,104982.04374203754,33635.92635071857,70878.92931376577,97744.6238014452,31823.732855253635,206170.6266278993
44429.944450031486,58135.68176587708,47785.85972832224,150302.3213399411,130505.10883380627,31247.9300559087,62297.04288050985,117844.68871599948,31700.467013817237,233026.30184684007
32544.265565844493,63117.73532009055,51857.98349785475,184689.2638004942,151738.9783099157,34116.17048339513,72460.54713091906,114649.65651375955,23889.18860977383,232146.8516622081
39786.436990376314,62686.99756262258,50252.142478547175,142800.49468292342,129708.18859027182,37378.177963821065,78494.35729632014,99918.43717912701,32091.23821934211,192758.56685022652
42946.07229898023,65451.36215451767,48510.516516075135,171268.11094699102,163365.609367077,35166.89548098722,72062.59131870075,101415.05830561706,39943.82662845966,200761.31743507538
36765.701252112995,65356.98509943618,34892.2959159054,179224.4675661915,140354.9255714177,36710.758097122234,64950.519472990396,82780.0800702852,47592.19295631041,217094.85254908298
41615.10702337684,71166.79340339903,51191.84211566065,173180.6890010191,145195.87155816687,31930.909061530103,90852.93175093539,147187.29156647946,38514.75188370941,217543.16297666862
29261.256532118045,73010.17536810465,55337.779183214385,138658.80296661367,145658.54149126192,34683.48890539145,72473.56158508836,98431.66898405575,36342.696733737124,200794.3650579331
41719.487978874015,78118.83759336344,49786.412816941,151398.32240077312,124816.59033567157,34347.8524691308,80425.36801123897,107883.36847856038,38435.326854930994,194955.70157269476
38252.494519207554,71745.53529602743,41773.95711238245,148225.07053780375,129828.70161650036,36321.89237994886,95287.36312243927,121445.21456124588,44756.66024996595,231298.1603124513
46762.70951752079,69488.40054739136,50226.297697953225,136820.05487872317,188500.57933732597,39082.99442894175,72641.36787504819,95337.22295849433,35399.194341806804,263331.26822147204
44361.51008115339,70966.45798275004,47629.71240186755,137220.82678899704,148607.50390056544,41213.91258253457,90403.35152570362,102992.19844818857,43237.84395362125,142576.17218611133
40339.36894552894,49410.66997069394,50513.935542162595,156738.92286687868,152176.06827438952,47722.79604040834,76406.30318726238,120234.72270221851,36880.83607614598,234413.51483186393
51586.912971322934,54753.84606094469,57208.88671801427,151663.9443796773,148926.24470078194,42469.728934855855,86910.0757694029,112365.45674573959,39404.811412781484,196624.36696388526
36900.10482769788,65783.27069404053,44081.880750699056,154102.2716752126,151832.26359315193,50379.0760698731,74171.95641128623,99157.33144736977,44402.10286518776,187793.16418796405
60038.60589438971,65003.45789659131,42338.156801235484,180055.56107243436,159837.14411724068,47368.776972435466,77806.32144148074,108874.96715304474,51064.29914109052,241033.3535849143
50684.69788722102,52888.632933189554,44749.31674306109,173313.06470585117,167744.92774902642,46353.76829790832,72645.69954188114,121604.2454608171,43400.51655285744,200648.63816177569
56302.00621782876,74749.73858450117,36090.496955945884,161956.09031236052,190103.16539236577,56272.382501246975,83507.46110704604,121573.95235123168,37658.35226144703,214720.52849042535
57051.29085116717,63507.84306117096,45072.729480564536,163920.88316931584,146768.75875680265,60516.837407127256,67673.21982714155,92657.53000532961,40802.17922314872,199478.7043199111
35827.54268611591,57734.5793736279,44998.82162532642,167973.12111293536,131503.97998179263,61640.83387925225,76521.13361565146,89519.36773818353,38115.015895294564,224908.01389055265
63985.41224318241,50318.60943918713,50493.017720006064,189439.37742331682,212599.09729952447,54976.63858487143,74604.79237066496,125546.96064311091,35976.98537620304,240044.49445089092
60363.26708920956,64012.420675843336,49686.289869726446,162921.93497652095,190889.1043743873,68237.9036367486,82010.2028232936,106814.85058552047,49916.37022482154,208630.76275804764
54707.42957647237,73311.89600148913,43640.146977212324,183059.6958808947,167498.49007864235,73541.75698496347,70894.96203422954,133125.0309187483,40305.2468376451,205542.51536659556
49663.68618248343,51935.106382202575,45426.13715440167,178855.25629925897,172303.4266367655,60859.23849238198,59157.62747510699,96536.83608896329,48775.96893156784,264953.50631931575
58580.88268718881,84361.18989765132,47415.12503476607,204542.74598407754,128759.88630889522,71924.39902648063,68264.99473557407,116440.26963561741,41623.48153845907,221061.34020113602
51825.79040317467,49359.65025997453,39450.694318423375,211481.3167340004,170094.21231729083,72967.2019766829,61920.38236067386,101504.48508948163,43711.86993989877,217513.8611468029
56950.542281501665,81657.78077464664,44105.56133782775,183190.66879504325,184422.84457962535,76539.00858065285,58301.15714696052,83176.32182811692,47637.90310897479,198189.82558650442
49248.2367868358,77550.52877494488,43341.49355567718,179262.5355299054,160700.52805443486,83094.00358023273,67834.78006986914,106409.4381202445,41155.29842181582,235783.09682320172
55381.10226827947,94473.30303258973,32738.83600859988,184450.92841998668,133312.88220143926,55379.55376222796,59339.87016695343,96043.97793363963,33629.36713704898,191998.76726020646
54498.80226835391,61932.93108828023,55930.47798648906,146020.93295282952,152885.6139573041,60059.7532659313,61282.9549900081,91334.42131902948,38412.477236881394,193727.89388060183
52317.449052172495,60527.929990045144,54209.224375666236,148946.29590753195,157860.69334703288,68459.90095714401,59256.39482173053,88590.33025181398,33018.161322519285,218316.95683695705
60893.183280804646,86770.2386093139,46482.99856947231,163290.75390873145,158641.4833772143,68109.2350716859,66843.85233999853,105976.19898048672,43873.03407445713,221178.3108030341
58597.78894232652,70320.49640046715,49230.05702383672,159428.51497623336,121408.63062354359,61823.86303088037,67690.66121332519,91430.96921578111,40348.179891572116,189818.87509463372
65414.82809722361,81707.95161528037,49624.96234357193,185318.33488790994,132820.979967748,58900.691823488785,69773.15384148541,102292.76941871605,38614.486901266064,205809.06870783586
54139.73657462193,67165.70148654352,51334.48715887453,150964.51644262398,157089.96861199982,78152.65896403165,86414.4172947918,89617.05826247674,36842.25212775382,216229.54253148206
41302.711869678475,83121.74934200436,51264.147771292424,228261.2546555923,127797.75752959942,81485.59860019939,60635.669382958586,99568.15511035346,38144.178564610025,267831.5370918987
56479.449945802815,85781.15352418626,51638.69972455856,165663.65837361297,150057.63742633245,60839.61253761454,79185.3856804925,123593.62187255107,35413.58630866604,257893.21000113143
57815.65511864901,74352.48156707964,37729.10600637367,137558.74324903043,146824.50951474463,75389.77422744823,70418.08911571036,136101.068243028,32492.066447739555,224068.92182010578
50547.087875348836,101264.39072092937,57779.14909380814,143002.2068594286,176797.63689743757,65604.33237071506,89223.81977268812,81348.35449004671,32375.258095301248,252115.18535071262
69992.73550509354,68377.14465971247,44233.22479525203,141597.49085585243,138483.76723512175,72452.73645117502,76724.98613524708,94613.51946651078,29563.81392993999,219747.03026735113
50477.52531284883,79576.92237343137,55113.85199534909,154408.15189815016,148196.59510063377,62791.56031016352,73242.2226091167,93842.1358465846,36098.973921677156,229530.45370264706
49233.3982754222,107563.06438109429,49385.780370061846,182676.49318371105,120121.01515299379,70961.99499263047,74139.08306458095,92857.95941911361,28203.47534367402,216087.46367576148
48942.17414040076,97935.48976888519,43774.10619961673,157300.51305107254,141062.06865795635,71442.57180875426,70835.9977657527,132666.52384338639,43257.98633217471,234148.61047529985
54942.386828889146,94962.92123497324,36561.00409916722,136105.11977059484,119320.98756168218,73735.58695143319,78742.09503657719,126089.62520993102,41773.816310059,213731.14977846923
59179.242287751396,88876.13325334522,42534.6686692382,161538.0395175447,147797.95755120617,71491.57533964085,82856.68232224949,97489.98098900399,37570.949163906844,268223.1842265597
45848.919366813265,117866.77143769077,36661.1135451152,155462.16158409123,106734.15270829585,72953.62922387096,80460.91860366467,139278.02940654728,50573.795063666235,196896.93082337565
