,alfaT0,alfaT1,alfaT2,alfaT3,alfaT4,alfaT5,alfaT6,alfaT7,alfaT8,alfaT9
1018,0.0004120462825344316,0.00036574260617523307,0.0013970141071431264,0.0004682033370816609,0.0005025889303823926,0.0004556125767753743,0.00031396517059077673,0.00046486195606023294,0.0003448167706318603,0.00032784079984339614
1019,0.0002475845267012879,0.00035835174383423626,0.0015424840726534837,0.0005114940497403077,0.0004312080906341617,0.00031697659997883697,0.00039228325241747375,0.00037381465168844516,0.00042298361816374246,0.000320507055250317
1020,0.00028246367113814473,0.00040655735068779325,0.0011364637440199955,0.00042255998059652453,0.0004203826726644288,0.0005194552595597029,0.0004040651221740604,0.0003956511921114513,0.00022745189881311455,0.0003358740385366273
1021,0.00018476028397131853,0.0004129177172998941,0.0023790701701862497,0.00046617029830209637,0.00040702736008706544,0.0006136613306441815,0.0005070499820975533,0.0004095571213315263,0.0002819015047573677,0.0002443874231629957
1022,0.0003505712701320847,0.0005006784239560821,0.0016075904591745017,0.0006275565582223621,0.0006107118597150357,0.0005194460721301721,0.00043955591910450046,0.00038896563012507003,0.00045152860156784185,0.0004171192911120156
1023,0.000533048238138781,0.00038725063825806864,0.0008803226861997119,0.0003259820545501949,0.0010517179235968134,0.0003805003377780287,0.00036210691411597677,0.0005662571562481324,0.0005847125717678316,0.0003008155054276393
1024,0.00027089190173752633,0.0004368390626806344,0.0017375114138749612,0.0006461024358333198,0.00048549931993309984,0.0002989448724809803,0.0004012493322671036,0.00048705299361730787,0.00026339597047971757,0.0004327562317592093
1025,0.0002553180265734652,0.001004530458672142,0.0012991231160651123,0.000647420641395685,0.00042022931432446255,0.00023890371504790343,0.00040226215159703757,0.0003859837413032324,0.00019344753994996424,0.00034308856383643936
1026,0.00025916731610934154,0.0006696346529449066,0.0011208908702491503,0.00031687011679523225,0.0003715978275173222,0.00030282406457008223,0.00029945975709510684,0.0002947887980036333,0.0002460554406022106,0.00032812603195604164
1027,0.000359915106247093,0.0005780800011033168,0.0012778178439194494,0.0005550017439895972,0.0003473584898201522,0.0006012854972771952,0.0002822877507568123,0.0002919420501064882,0.0005135622938755406,0.00030519140227730794
1028,0.00023964843309631984,0.000357263378755507,0.001161952827848821,0.0002692970533120557,0.0005584608982464805,0.0007895546508898935,0.0005727679684170795,0.0003528545027848467,0.0003781956329575938,0.0002647571293670044
1029,0.00026904961835173244,0.000463900978392588,0.0013822630749123353,0.0005139886585305669,0.0005965745672220884,0.0009374580746305276,0.0003362453345259699,0.00030087579289910047,0.00023198227396476606,0.00029652453787074734
1030,0.00016690524478757244,0.00029530160594816603,0.0010982579159887727,0.00028055709242731235,0.0005293516229335972,0.0004468476560728717,0.0003788868840102064,0.00040097959616297764,0.00021916937556809056,0.00037088873177525675
1031,0.0001880727275508604,0.0005227919996093118,0.0013800286657316238,0.00033674944256350837,0.0006680956388666375,0.0005321598861353414,0.0002706733848266592,0.00038277298125418335,0.00025010758894959635,0.00034837991238693196
1032,0.00030862122749111023,0.0004984804348235231,0.0014821041174292132,0.0003079048567065709,0.0004680013050208493,0.0002138023994803478,0.00029947606638994467,0.00040448666509638136,0.00046527375810836356,0.00026914589226721854
1033,0.0003362978643878213,0.0005790473228828397,0.001857069423278238,0.00041257311872800297,0.0004909243766029477,0.0003038442042032287,0.0003864767457043685,0.0002453653253936759,0.0002497428146294043,0.00030544503711806773
1034,0.0005010622810882557,0.00045867871362816927,0.0008934124660374278,0.00030055853032814574,0.00042391403712485685,0.0005198324373897834,0.00034803391792166243,0.0005275409851925228,0.0004079721299949874,0.00041122342674503444
1035,0.00017081192538539203,0.00040229809859613477,0.0011296890340843136,0.0004089090068809858,0.0006587527634084384,0.0003227980435262866,0.0003633188838584339,0.00036857392356804227,0.00046882861899182456,0.0002705039131225747
1036,0.00020294073602072083,0.0004590532529313267,0.00143429855746692,0.00037195014182804363,0.000824174174777688,0.000515545250610924,0.000301725325352092,0.00029285439866677114,0.0001746514978558685,0.000248617838071464
1037,0.0005461879718815857,0.0005538777150004284,0.001561134218953563,0.0003348478940782146,0.0007715356760450984,0.0005349871064859556,0.00030341709600243067,0.0005448612218807084,0.00021717037671004373,0.0004488900002784614
1038,0.00030142128045776033,0.0005395143828756744,0.001025207769125491,0.0005732835609538117,0.0006987199086481761,0.0002221436109305638,0.00029363369632190504,0.00039281161606825925,0.00029088818035677405,0.0005018072440707819
1039,0.00034953980652220466,0.0007818654393951089,0.0015091296531345945,0.0004700673616258655,0.0003228572553144526,0.00030772771470713895,0.00029369656469126703,0.00024491366249381716,0.00020034075598294077,0.0002868531711711005
1040,0.0002573078888411361,0.00029885879771590753,0.0011518620974346526,0.00037921571050701007,0.00037930813163482123,0.00028774686083872243,0.00033352444774656105,0.0002837539612477753,0.00020830555047472068,0.0002755827610656975
1041,0.000331706793683599,0.000462614953579314,0.0020784364893717887,0.0003414041107043251,0.0007549459380685581,0.0006069716973446444,0.0002717278182087185,0.000206517116612204,0.00032217517459071164,0.00027396428299508637
1042,0.00029612826488447036,0.0006318444631344698,0.0011685813412100684,0.0005515428404820512,0.0004900765290477333,0.00029487846295439145,0.00032535060587162535,0.0004398030266132271,0.00030944298666952933,0.000587495293625354
1043,0.00018685967869889284,0.0006340065409881084,0.0011082841477346706,0.0004893871297627672,0.00035805731554703783,0.0003681412468329119,0.0006446151096219159,0.0003839662701544768,0.0003404269073953925,0.00030581386683321203
1044,0.00021777557115421588,0.00037892811428920007,0.0014864178570609713,0.00045633038195260406,0.0003917962235702922,0.00023230859386484608,0.00033105636556257536,0.0002905604003281196,0.000245449204573283,0.000303818524293748
1045,0.0002351744128673499,0.0004678233424514953,0.0014734255738686683,0.0005064886729163732,0.00038587138578718755,0.0003677560005966295,0.0003594627787914748,0.0002987288324214229,0.0001494743897204299,0.00027620020780921465
1046,0.00032258455208288223,0.00047053516298682256,0.0014093826148528902,0.0003609230360597233,0.0003886966596778992,0.0005464742984533548,0.0002788756273393432,0.00034614740086504693,0.0002648563355639203,0.00047744952289749854
1047,0.0003300901113513868,0.0004997524645530625,0.0011699051472080439,0.0003748919842210211,0.0003015028691262564,0.00029432780996085554,0.0002818069455210013,0.00032112584404478243,0.00029146083234383226,0.00031677924552566593
1048,0.0002242534353462716,0.000252949795984804,0.0014477067238453638,0.00044838767621747374,0.0002942403831407353,0.000406599290508823,0.00030180496936257813,0.00031834862079133477,0.0002224402062670672,0.00041545464817397944
1049,0.0003713200261080963,0.00041701808655552036,0.0013625038904434496,0.0004393335946487297,0.00034118585687965727,0.00035782221440543,0.0004559843698720741,0.00035743023132464477,0.00019060616222213342,0.0003103265280766431
1050,0.00045193292599306277,0.0008630699144814743,0.0010919748186224607,0.00028870832023263494,0.0003734887025156896,0.0003354259131594361,0.0003983175829259188,0.00047041155365866894,0.0002185969204482355,0.00023797651784437636
1051,0.00046343923323343935,0.0005806498295394441,0.0013090680912743343,0.00035454589414866874,0.0002876405679078307,0.00032728877843893285,0.00030838130872370506,0.0005285934766025874,0.00020151750981869587,0.00023799444279039812
1052,0.0002099642222050764,0.0005367844771021145,0.0012085941509457914,0.00031122358482879386,0.0002945473506171603,0.000329828792084524,0.0003020256863936354,0.00037936587160412427,0.0002310268329987052,0.0002853565316735814
1053,0.00021875917098564742,0.00031782286337065334,0.001049123700546557,0.00042412396543521896,0.000287402450495969,0.00038805526716629364,0.00036432184442399494,0.0006639410802138982,0.0002672646126262261,0.00028095678516949096
1054,0.0003578240086020704,0.0007061701285739832,0.0010873046478870458,0.0006580613960085023,0.0003521332797338072,0.0003549239649968528,0.0004017602371465192,0.0002677306350209999,0.00022041887802168132,0.00044262819750486373
1055,0.0003787640059607387,0.0006930716529528687,0.0010037524820014853,0.00034976216426434024,0.00045316300377387035,0.00023518353844818654,0.00027092683490854025,0.00041968547677730496,0.00024535023234271785,0.00023267237065437726
1056,0.0003273473167840091,0.0005587101875345283,0.0011721336681310862,0.0004432071845038019,0.00037065298152065676,0.00027518026706888543,0.00043544784151250025,0.0004305935607843426,0.0003905646414994423,0.0003517366290866386
1057,0.00045248716052849437,0.0005188558322507601,0.0010020418969664648,0.0005499853769195328,0.0004519274850301145,0.0003651999239326096,0.0004361697540150996,0.0006568826275930105,0.00036789276344366065,0.0004029940100958894
1058,0.0002785783203638694,0.0002512944504855329,0.0017322738441087875,0.000370067964617183,0.00037278862429595487,0.00027495548475718585,0.00042354513147597117,0.0005598467528923342,0.00025309942579897487,0.0004741224548710941
1059,0.00042937614839276843,0.0006029563154311854,0.001278085645640698,0.0005008092213632541,0.00046630487472941505,0.00038286929358646176,0.0005618281009625588,0.0006276983122543811,0.0004342623234912925,0.00026661615315363773
1060,0.00042748533292454656,0.0004371012088935549,0.0014134782934564416,0.0004085593907875963,0.0002809035247274823,0.0002929537385142483,0.00044958562933729144,0.0004983916168217485,0.0004360172263062004,0.00034347668986687896
1061,0.00039574778747698163,0.0004809378872496662,0.0012554492831968122,0.00034003186005313854,0.00025900031942763366,0.0002472086469369171,0.00040745743121400977,0.00036628845485288787,0.0003127902612085329,0.00039416998016898074
1062,0.0003985167019305779,0.0003921893290933341,0.0020595954789275938,0.0006258947775666815,0.00027887642761442884,0.00028045793440965383,0.0004680283967777185,0.000438944977095424,0.0002533585463868917,0.00030609880362921974
1063,0.0002804508225273088,0.00043079042782579423,0.0012593178635006102,0.00041472708010854435,0.0005876103063669322,0.0003427830517735756,0.0004834565508829174,0.00030492066201860614,0.00020586629202428634,0.000587010321783546
1064,0.00047314558472760445,0.00046541857571709834,0.0014688820071027842,0.00038800662934948386,0.0002692009870776776,0.0002702995875795603,0.000366690308288789,0.0003380306434301559,0.0003150250410353935,0.0003186444484369973
1065,0.0003426266445371681,0.0005592647687810848,0.0016176378440451017,0.0003848365537137585,0.00027789192573175395,0.0002973626561057076,0.00030837292800702524,0.00031256949340106806,0.000246893528387378,0.0005685541124732538
1066,0.00030125262750309984,0.0007502875244109092,0.0012885247363890976,0.0004838909825097022,0.0003427252503100146,0.00033222139123312283,0.00031648251433970666,0.0002864152116855889,0.00032413068991800787,0.0003243645521288326
1067,0.0003043146836248655,0.00033139746631190997,0.0016891146998690464,0.0002958896798486617,0.0003104874734615475,0.00036953271192757375,0.0004380070845491681,0.00028499764682738093,0.0004254041835864592,0.0003935022176990265
1068,0.00028532027540219415,0.00041464166103166744,0.0010639882376962302,0.00029533268398126966,0.00037952401784638415,0.00045728641177752354,0.0004189557938449462,0.00041232766704325774,0.00036579531797964503,0.0003299831281366664
1069,0.00023585414011680512,0.0002624925595720894,0.0010805585429049746,0.0003527581418900207,0.00024849926041007307,0.0005829212844851351,0.00042948779565122615,0.0005253683148440319,0.0002760568303406635,0.00029517314490277237
1070,0.00032977084863973315,0.0007407226352682649,0.0011577514760159973,0.0003798290894556813,0.00025810572819920694,0.0002648170514254879,0.00040902017741205446,0.00047228395373640256,0.000292400689230531,0.0005201780013189692
1071,0.0002230480569143626,0.0008904750764450676,0.0008521854894239532,0.00042258915880878255,0.0004199203343751766,0.00026232866719287277,0.0005009599464617069,0.0004991212697303275,0.000268650292853629,0.0003607620181074221
1072,0.0002203618875568927,0.0003706795979698514,0.0008529865224391488,0.0006020063793476084,0.000469841948548204,0.00048219279267008164,0.0002745842773407229,0.00028170345880323917,0.0004117199679199247,0.00040295551569347293
1073,0.0003114345537472537,0.0003898393570556906,0.0011295376477475875,0.00047338484951729357,0.00033436781555730145,0.0003936158938542969,0.00039639724244620807,0.0006415155765144328,0.0004211092672879275,0.0004899323905690802
1074,0.00032232315949123734,0.0005439828143624474,0.0012672015093179035,0.0006270043728839916,0.00020892381706091623,0.0002568476003514972,0.00039190258747330814,0.0005595769203011027,0.0002417495427188093,0.0002562590600704737
1075,0.0003437354929964175,0.00023040041580513334,0.0012884695320306261,0.00041787176386779004,0.0002963908414222979,0.0003160954638555329,0.0003983157189686339,0.0003462967181467652,0.00017212330058150182,0.00034621652978620774
1076,0.0003528431993853037,0.0005324519145787553,0.0017259960378201427,0.00022555599883316318,0.0002728914504200127,0.00040212460680755875,0.0005473716763878012,0.0004939501103987983,0.00022079156514635828,0.00037969371727569014
1077,0.00037415500191787914,0.0003635889145806886,0.000988735249891791,0.00032278017390537566,0.0003542042660791835,0.0001775389001153523,0.0006098433490212019,0.000313182117137329,0.0004617399620057775,0.00024890193820527513
1078,0.0003696682250785216,0.0003362920269411358,0.0012964512368695603,0.0005622201813024612,0.0005517723509370169,0.0002616360434801916,0.0003723339853699884,0.0006799147411537559,0.00032724156690585595,0.0005124891339517249
1079,0.0004998026638880317,0.0005843757927422274,0.0017854558262653366,0.0003571596731288852,0.00027394714909200347,0.0003679878628476987,0.000450728224759084,0.0009073128039007234,0.00029539320566900713,0.0006729522410778922
1080,0.00023658144165133535,0.0004294429124938663,0.0010273023502170614,0.0005363187068608452,0.000461892559909866,0.0002806434499990494,0.0003767480866425437,0.0005048119500036325,0.00031766575020308923,0.00033871390686256733
1081,0.00034853742916862257,0.000316883798862185,0.0009712013218727616,0.00043291947410934313,0.0003527210713859992,0.0002693491416207486,0.0004200369841216836,0.0007347051652292526,0.0003928177702454645,0.0004976395745534577
1082,0.00016896340226220215,0.0006889303885165202,0.0013019715739877873,0.0005057428194537103,0.00043169658982235857,0.00037399621088771905,0.0003841700927225384,0.000490703842704929,0.0003893313574903953,0.0003031585888050584
1083,0.00025696681302024197,0.0005532019469366094,0.0011134012297408398,0.00039426921374814255,0.0003808122165429697,0.0002460651165185859,0.00043931022374440684,0.000308535470667368,0.0003952297280535916,0.00032657062465136735
1084,0.00023093172008898752,0.00037889105802661906,0.0009959776874241758,0.0004035710399965351,0.000223216101138436,0.00043366332771472123,0.0004900429533905389,0.0004070766958182759,0.00026135745742156746,0.0003863920975159284
1085,0.0003343709394208814,0.0005482854655993237,0.0008406809820489365,0.00043511236885079906,0.00018276722026077996,0.0002515354467813567,0.0004260624502147643,0.0006499973935745554,0.0002622362551953395,0.0003680730737938973
1086,0.000481888949738658,0.00042437673053667804,0.0015821271586841266,0.00030933998517942627,0.00028282294728237674,0.0003687127580863946,0.0003425744991787984,0.0004662968616526259,0.00028906635902265274,0.00033389140062302223
1087,0.000336552342707544,0.0005372227697485587,0.0010029431924211208,0.00037624901540013803,0.0001797941358331898,0.0004328030974118082,0.0005548430132802872,0.0003039996268092876,0.0003144658550781243,0.00046184396431211787
1088,0.00031145890862418075,0.00045494984564005425,0.0012112783695241553,0.0004386098135599792,0.0002894453407277111,0.00018469660521469133,0.0005749399584313918,0.00043110436406855414,0.00037487211782296547,0.00033797906844999656
1089,0.0004130664642132689,0.0005387085118072366,0.0010920691459137281,0.0003972628206966943,0.00027126451405993753,0.00024076610374758212,0.0003593051493260795,0.0003570452171151832,0.00025924278958157983,0.00041426183124919835
1090,0.000286472029405763,0.00047917168859625453,0.0007475157505029633,0.00028651543491156037,0.00033211423052406197,0.0004310990011648783,0.0003742583764246867,0.0006169938366915028,0.0003915032081968844,0.0004593789649794582
1091,0.00030976903057425666,0.0005025368009172297,0.0012470795209856614,0.0003935469767323644,0.00036971728817175944,0.00029919325060345905,0.0004552251055808115,0.000375262928196784,0.0003495985577285231,0.0002898571874479082
1092,0.0005011361053368042,0.0002692349207051732,0.0013378992780065744,0.000676784533445609,0.0004586862125124119,0.0003652323596597246,0.0003071994357841852,0.0003754996206732723,0.0003589753181469984,0.00041929662535301
1093,0.0003842399079898913,0.0005048038347256974,0.0011397223235257345,0.0004939356144663404,0.00042349721196567933,0.0002264144095425025,0.00033347992346310885,0.00030052451480790153,0.00031740244233693595,0.00035059454721701354
1094,0.0003437109664115365,0.0006556575473415237,0.0012003910600322139,0.00030386160346358796,0.00035471451074295027,0.00026024934100082875,0.00034889381320932775,0.00030859777847400447,0.0002942625410064621,0.0005014993140073007
1095,0.0004718857044499217,0.0003571989370711805,0.0018600288999234382,0.00027787573418044877,0.00048179860722103606,0.00038987036497311245,0.0003266024493911763,0.00045077204311434597,0.00025891026694413265,0.0004498783248859636
1096,0.0005082582747171964,0.00035659861713291163,0.0014300461807147857,0.0004684594066350544,0.000302624432699844,0.00030420510347425384,0.0004017524536765576,0.0005659662022756209,0.00034847515264237823,0.0003659014629001571
1097,0.00043123093967840296,0.000209274414648967,0.0010181132530879377,0.00043391252190093154,0.0002578750014019563,0.0003120604911593848,0.0003899663670069293,0.0007368813043104498,0.00025411730540581413,0.00044574620933425133
1098,0.0005123241465208042,0.0004441357336783306,0.002120541042210513,0.00018702861066065212,0.00039450314315893207,0.00031968818599817264,0.00020456629380072227,0.0008378105198507917,0.0004967391385755244,0.0005679359546487868
1099,0.00045745634339659563,0.0006758354790694,0.0015638780234289568,0.0005102349079870041,0.0005829300776622279,0.0004013735660475298,0.00036404808064296015,0.00045315794287903455,0.00030347260130560963,0.0005494296442121414
1100,0.0003052013673542999,0.0004330046224871042,0.0019788083349365176,0.00031372528679929107,0.000395881909411647,0.0003877155392590507,0.0002263556846489806,0.00046036015872729367,0.0003228069949663239,0.0005549973592777003
1101,0.0004964497324653714,0.0004059912329326377,0.0013562642593362778,0.0005552786861438915,0.0003061387367772365,0.00042771369036379643,0.00021899052648920986,0.00031875628695352996,0.0003676110196465765,0.0005798902283643283
1102,0.0004877751135840281,0.00041447877144762927,0.001179647499561531,0.0004385509273731553,0.0002420999066995617,0.00024621220577021455,0.0005258604870593664,0.0006133835001364073,0.0002923249364477631,0.0006192319978936714
1103,0.00037036757615990773,0.0004685257108250518,0.0014236120267181187,0.0004861278855832411,0.0004198925960572007,0.00033548363981344737,0.0004900835113688071,0.000603039363110492,0.0003386904838166644,0.0004991582522585338
1104,0.00024065867103298586,0.00039141798262224304,0.000998250427617587,0.0003186821540574174,0.00044550095981877284,0.0003377855012440619,0.0003549542952120721,0.00046154400879684805,0.00032527313429242045,0.0005555157243095279
1105,0.0006881683468854532,0.0002704008886009888,0.0005830552367304104,0.0004905544120681392,0.00032565325624974307,0.0002919475701066334,0.0002959038886733576,0.00046165459961547336,0.000443887613963331,0.0006156487535961314
1106,0.00045329383753295945,0.00030977305556981964,0.001546911608078891,0.0004556682025860796,0.0003899477917907351,0.0005273356625132811,0.0005504210895793381,0.0003279878095098625,0.0003244140212640404,0.00035921829055396984
1107,0.00026497936170787945,0.00040243064024047344,0.0006898117600386803,0.0003135194522060177,0.0006172876783945501,0.00037078894731113095,0.0002877021096010623,0.00042080735408260973,0.00027014044483559266,0.0006317789113210318
1108,0.00046649154463631974,0.0007005030139932698,0.0006887337522412937,0.0004295356379191957,0.00044227265773011593,0.00022522567688386576,0.000280582173043248,0.00041199962135387934,0.0002820263579042921,0.0003609341956986134
1109,0.0002903684393492081,0.0004163550545070701,0.0011795964986062357,0.00037283243480747336,0.00020450636474792522,0.00022904157014591166,0.00020288001451922183,0.0007884413495780839,0.0002246624604550178,0.0004675403632570026
1110,0.0006762063888806364,0.0005373645518066526,0.0009585881557525081,0.00030418503363983,0.00030218974612647475,0.0003294134677459998,0.00047926459613602685,0.0003912916505214446,0.00035998675373843974,0.00045174220923661234
1111,0.0005563960416334764,0.0005144314842494345,0.0009141426195427125,0.0003679843625104037,0.0003304104071221833,0.0003517066432632497,0.00038773284278707603,0.0003539813165022045,0.0003764786896622939,0.0004679731517070822
1112,0.0003771352972162003,0.0002554555979710942,0.0012998620018769532,0.0005190908825985608,0.00037735144328476366,0.0005577939740254488,0.0004728304302188244,0.00045437437793530497,0.0003830198594428477,0.000421289672211749
1113,0.00028849287291114056,0.00024771261636706327,0.0007179883468945447,0.00030973935433834,0.0003064848558998469,0.00019160323615348011,0.0004274227130110449,0.0005056852059991326,0.0002543732131564195,0.0003456552286025234
1114,0.0006879247338071157,0.0002871590224357705,0.001669589830517532,0.0004325441864422859,0.00044072976541806725,0.0003352395391660896,0.00032857177269107854,0.00059407782167338,0.0003259335710551728,0.0003530115757085811
1115,0.00043784051879937385,0.00022087270328226906,0.0012458193307981428,0.00026843530648194857,0.00046690429888630245,0.0006033619871128586,0.000279303020274833,0.00043593187212105097,0.0002703177567151225,0.00032876825905332367
1116,0.00037855068475179814,0.000297203338843236,0.0010024283166310773,0.00023132617017015584,0.00048507896526278925,0.00044440610895982884,0.0004582025403874647,0.00030612065105810766,0.00022236087394928597,0.0004685365928839255
1117,0.0005179275632123705,0.00026714051026326135,0.001737970991364906,0.00037289239383665913,0.0002084596593667495,0.0004048306341105391,0.00047733187522756837,0.000440746222528199,0.00036581708785521274,0.0006360402597358539
1118,0.00037419793899617345,0.00022112597586016573,0.0012236120203783125,0.0005296167473228048,0.0005716622826305169,0.0003509604228365204,0.0006624314440736573,0.000595567616031222,0.00037400590133107456,0.00041824926276297467
1119,0.00030381910107732987,0.0003306090187955639,0.0014814913030126995,0.0004244859292126676,0.00039940981752642946,0.0004917593390893141,0.0004384649668003521,0.00041134644297318265,0.0003682521754107438,0.0003351440001813599
1120,0.0002615101789860177,0.00039442090496867387,0.0010398659054868258,0.0003013828559945229,0.0003334613122972795,0.0004648531143893735,0.0003565895221677359,0.0004863328575552615,0.00028572038469201413,0.00028655823358231366
1121,0.00038192778722392705,0.0003489422462988223,0.0011253016565126392,0.0004903901345357988,0.0004200327135689109,0.0002632492065078502,0.00034279817030045956,0.0005670017311284107,0.00034009069413160054,0.0005960548722951451
1122,0.00040965747952553594,0.00026043818437624657,0.0009429305366409757,0.00048750695781000917,0.00029752711626850596,0.000526445912127618,0.0004187135108418223,0.0005066622989109479,0.00023342518960590075,0.0004020314031659809
1123,0.0003567856398473203,0.0004096557780269555,0.0021028379444974744,0.00032693222384373336,0.0004721240340059925,0.0003002456168131096,0.0004631602712623095,0.000699431821028689,0.0002887315259302447,0.00048744245904450167
1124,0.000589777149424491,0.0003486968093097257,0.0012838189094491284,0.0003162391052332028,0.00031462932833508435,0.00034395255590668284,0.0003941857353436814,0.00042795510502987547,0.00034664410671531314,0.0003683055414162463
1125,0.0002943617272953227,0.0002657607975098121,0.0007607301789373901,0.000230850242809554,0.0003733817068488202,0.00032451045858972183,0.000419442514831876,0.0006505041790387861,0.0003793395001238103,0.0003218057033583384
1126,0.0007310367532642872,0.00037069366495507837,0.0010369283313382477,0.0004695107388311606,0.0004344648341047383,0.0002928493991980147,0.0003620481936406778,0.00041644391711900835,0.0003484362479859446,0.000536840205240334
1127,0.00036656286756787715,0.00024264566687134896,0.00174329033247075,0.00031749128846796174,0.0004955064952444463,0.00042641770285104343,0.0003940245350651381,0.0003232851814276555,0.0003036895126817516,0.0009269753316820984
1128,0.00030251687180002325,0.00039127069522140685,0.0010473486946314837,0.0001912967399433889,0.0004791595535445977,0.0004930592089128156,0.0005364463294426949,0.0005039482598318837,0.0002676829611929021,0.0006810000737545351
1129,0.00028234793641451013,0.000324606655735529,0.0010696073450043103,0.0005023814830442514,0.0003994177859913334,0.0003652672471870868,0.0004051802664340202,0.0006219532998438896,0.0003298639788013198,0.0003839807761179327
1130,0.00026649547809085657,0.00027448757697256837,0.0013156329583272272,0.0006190075656807176,0.00036737962914059426,0.00038702168912484923,0.00031484024112886214,0.00033799377386037414,0.00037974694937908184,0.00033796081422971186
1131,0.00026353482375506286,0.00037495149835289015,0.0011328343262001696,0.0003592696809688929,0.00032870320180853414,0.00031630970886319863,0.00035595540487601073,0.00046619376214500694,0.0004280809747171919,0.0003153124010674243
1132,0.00045666830990589925,0.0004882961689036286,0.00194159388742725,0.0006511305528375377,0.0003760091615893632,0.00021167298353285335,0.0003522273038303446,0.0003677149896793513,0.00036091909552537046,0.0004118919628096941
1133,0.00023420935548075703,0.0003471181802856618,0.0011049339182211395,0.0004540884868145743,0.00047769276192557617,0.0002967262553895475,0.0002302377377397133,0.0005322767275429182,0.00032406141350200233,0.0006577597748039671
1134,0.0003014396378818592,0.0003964396789867161,0.001144694679725679,0.0006414737948132001,0.00041391028385110465,0.00047311422359034444,0.00047764580820279897,0.00038219546699074273,0.0002223660513723814,0.0007654564428190614
1135,0.0002987942345830973,0.0002899746272270273,0.0017948039582897743,0.0003958336197736793,0.0004666593361227917,0.000364739169123037,0.0004230745071526632,0.0004378449301127966,0.00022918842771538973,0.0006171803769557064
1136,0.0002034605510653832,0.00020437652764161894,0.0015805124836527473,0.00040303391338053447,0.00030451242640873075,0.0005756084121835535,0.00043074544623637365,0.0006391466170298615,0.00040843631879739715,0.0004178584513316301
1137,0.00022885971506372558,0.0003428197419685105,0.0015554121526382156,0.0003483733769116744,0.0003341122761146777,0.00021338007231514911,0.0005424966015155143,0.0006066759390984647,0.0003470345217273198,0.0006499656849863641
1138,0.00032919847615425866,0.00042130667401686216,0.0032336723568013575,0.0005571017879952114,0.00047699517061003654,0.00024767717446296265,0.00033859734829237503,0.000515016176109469,0.00032415942197020853,0.000471155902464246
1139,0.0002717453418990095,0.00036047471371107907,0.0015108857722921406,0.0003711531417387044,0.0004536672564872695,0.00038465053880374364,0.0002393475989621573,0.00036399111656071597,0.0005248168252808857,0.0008626788973871207
1140,0.00025789624016745604,0.0003120641494656112,0.0011018678531706922,0.0005268079769947089,0.00035642732785675014,0.0003376013020399041,0.0003047941909969643,0.00032819895887486046,0.00039883570188461195,0.00031046321768900015
1141,0.00023261726749317958,0.00036510533235224957,0.001111641076863934,0.00034622832196081046,0.0004390400994729398,0.0004148540931855781,0.0005775271078951335,0.0003088621535306804,0.00030894222289521177,0.000564313500065735
1142,0.0006125523884109278,0.0003384474863162811,0.0017638095353787726,0.0004856537812623402,0.0004320584576505197,0.0003021361521427118,0.0005178217782386224,0.00046662278675664776,0.00040102629780097016,0.0004399878237558106
1143,0.00029668962377003144,0.00033699429462462143,0.001231865728294631,0.00024608985009271097,0.0003166785668533117,0.0002849508695548009,0.0002638289916297832,0.00038573721993376584,0.00029430752425103874,0.0003386406069560998
1144,0.0003429021951521228,0.0005087023723038567,0.0014876626489070484,0.00022206350037986446,0.00046144522715132693,0.00025487095105691126,0.0004744436646410176,0.0003226238189936782,0.0004009623594102178,0.0003869532888809642
1145,0.00034459061397813453,0.00015274162050159723,0.000852674060222339,0.0004007530429514109,0.0004933337716825847,0.0003062293607424903,0.00041993478376658934,0.00025525700166075237,0.0003794523996287386,0.0006534754719982792
1146,0.00031466775803303746,0.00028264388817851333,0.0008726801049655231,0.00041602119931238374,0.00037929413760028535,0.0002517417523082653,0.0002981883094206262,0.000656579233313493,0.00030675011252707056,0.00039552446959308145
1147,0.000489079421232258,0.0004387528012042436,0.0009946574756032715,0.0004877838814961513,0.00042916292554405423,0.0003820504954864023,0.0006537558253947286,0.0004010875995793868,0.00032282136139488043,0.0008002718619394847
1148,0.00039762959350044826,0.00033575257146324617,0.0014040380699432424,0.00045209837610692594,0.00030423261508629975,0.00024007545093342376,0.0004831096173103302,0.0006175525755997927,0.00025659910008450556,0.000294154506618797
1149,0.0007126646550042167,0.0002820096441245262,0.0016475978569778504,0.0003868277682843286,0.00023281312808580887,0.00024632104156566934,0.00033281317031568544,0.00018604027061950836,0.000269309081546721,0.00029278863209036913
1150,0.0003843401549310359,0.00020351707791370084,0.001114068174270554,0.0004479006206366368,0.00047715344419800636,0.00033467108312951736,0.0006632159987749877,0.00036614106311072325,0.0005301974511917056,0.00019736417806990849
1151,0.00033082336011772714,0.0002468821126115455,0.0015199478251490684,0.00032346392276945223,0.0003262692945789975,0.00030778372380717837,0.0003042445728509081,0.000542266973381789,0.0002852332974195656,0.0003084472642882632
1152,0.0005188563474306548,0.00017980447758097508,0.0011416928638720522,0.00037752962450638723,0.00035993301467470324,0.00035270552673701916,0.00038094515029495464,0.00047858435360685473,0.0005574438846397982,0.0002674427820406506
1153,0.00034237719671036744,0.0003085826455009806,0.0012805122337413172,0.0002984627715872092,0.000430435229617287,0.00035417381962335703,0.00033989610903073703,0.00046412043639015507,0.00027939240057990925,0.00044774416794671174
