varianceSvrg0,varianceSvrg1,varianceSvrg2,varianceSvrg3,varianceSvrg4,varianceSvrg5,varianceSvrg6,varianceSvrg7,varianceSvrg8,varianceSvrg9
60622.769448142266,90213.86447722814,168343.52320310287,27052.329269245383,141101.7728580844,92479.8040147495,74071.40264794554,114969.33797131959,186350.3518967516,170370.8245168641
73548.83622603012,96529.57646595695,188380.34506795226,22099.89101363765,117109.10585233825,95785.87543919514,89509.90892748313,92859.51743360091,227392.4531016924,209894.72896188675
55995.64933916512,141687.68783664814,158315.63953893638,23140.694919207217,117526.57849042828,78839.63495898491,87437.84131108716,98184.17920517983,151818.5737460194,264126.6212310711
64116.39932558767,123955.62352086224,110158.28512210862,20435.54329803312,89797.55398028732,111881.30936531135,52320.59147383669,92321.37340933428,239664.31952858,189754.62326370063
61211.48031181365,84538.72693039833,135492.28361127173,20231.06341955207,140447.0245934212,107440.61734261629,47945.280666351195,88630.20158467666,180159.58916461447,333943.4222413949
71334.95697766164,143739.42756265472,115486.15874473551,25719.179864701553,97540.16862232417,108672.43901190176,68774.62627746849,81379.84606754193,215584.09700895392,228759.16050206864
74037.92972502385,140095.75250526465,119788.54869224936,27183.83244590216,193200.36360628254,130369.74889620603,106872.54035597158,83027.23406111245,184843.91309022103,230568.29651859804
102172.62186812906,95408.35828962701,138634.43423918268,25729.906529976473,100708.70281678397,107329.2999880173,60460.136454741616,102698.7088502748,201922.09420770901,190886.1831705015
100373.38470235254,101836.30978554444,140866.89520708437,36611.44429549461,101097.00497839764,139240.41371926182,75524.4269585467,88456.57669956607,202560.7829027794,198731.96218903916
101266.4175484888,103914.44425605831,121437.06011598396,22370.523218111717,178670.3669485441,131168.58784916523,42488.79110806753,82151.50677572696,266642.5761796533,191858.56302497297
102217.93984150044,78625.6655107415,167875.95225992362,28408.957543455326,102641.24611567133,116997.45447342363,75800.34760905478,77404.18744439911,198557.30883286698,263418.9096560037
99428.30158476628,73313.32753511652,147605.7950292051,30526.505856661366,105718.32795152592,137078.84255101252,76453.4622192523,137679.85755708607,165697.34885586644,183345.99658702855
97392.05615687773,104870.27486343938,112398.28275105335,23206.890550718403,106803.9137645408,155855.26037760847,73991.0317779314,109890.71041119522,226265.15390894664,228270.27991997858
97932.02093246617,79170.52347113733,148775.52610568673,30916.547540493655,106524.0654589721,128353.07736987741,56982.77466657134,115746.07900146388,178650.55511130267,249471.48830600997
102845.90293475142,95098.76121966177,132600.71758689996,24953.832353645943,103394.00337873376,187620.5671748576,85414.44811084091,124062.43620902076,212123.03398901454,251970.02109514343
131206.46807288265,69830.76648796855,170741.50345730735,34696.99613198817,113294.39287756453,144999.90761822904,53031.37384961924,79337.35309982333,181188.73011547845,180564.49074470345
120345.29102142566,66729.29144352471,93741.9175473822,41904.354179690636,79649.4300117237,95885.71149708642,63546.24305443121,112672.68964708166,231145.5014179757,203856.9632692063
104484.13582599905,105402.05483421558,132104.88181860675,32669.480760443286,98683.65512205397,128042.5136402456,71974.83563667728,86573.00002035731,164781.12390425225,306408.4746943486
108328.41130390918,55864.98451599458,214599.4987840348,22567.517797658205,143281.20017449913,121941.15636064977,74995.52661438464,87765.06620246194,240682.9440693341,205204.1345985388
66666.78184556273,66108.54418880816,141714.0186695965,30862.76233262915,102428.03843035451,164475.35829029605,54887.981868890216,118787.86088723352,163409.46747546084,211219.05226566817
103487.653017739,79075.47156968208,129225.73961746642,27840.007437853186,78488.3613177313,195746.99281314062,83586.67869069047,159720.29069242987,146069.43034791676,272378.87703916896
112263.03370011772,67066.73466377473,93252.63695548935,24408.942424315563,103685.82239622253,170651.49785762417,74513.16111347095,85530.22134933654,184057.56794130994,176384.93188549287
123761.31637769494,82083.87172063568,89501.66277588365,30755.847621843768,114703.87806311142,186262.30027383004,72301.92317617827,82394.08764817797,165240.54118616582,281743.402853434
123743.38970423031,66358.22132963207,130943.364791915,31475.912854472976,139434.3588576752,117766.34352500344,65033.49784431403,118453.35547001431,164139.1303549672,197660.0907580782
107315.59419606012,77534.23256862632,73337.49851005143,27861.65999522662,127351.10309144152,125371.96983046412,63797.7630053538,96251.93264506542,218142.98817000617,350938.6140918335
106058.68766780592,98454.22746547722,118970.14084111343,42033.294587972894,86570.17520222737,140778.22828344727,87140.29463740296,86747.87480424807,194209.4770041751,213913.2861657252
98823.08728389727,70769.97332795455,128779.15348425233,33726.187774080696,120020.37829879632,114537.05112597765,68985.0095298148,85366.4307173434,213332.3451385341,190216.0785480956
102423.75939492104,72290.71054857754,159596.35615474975,36048.70843335605,89060.30676256513,143281.34432767006,56467.48909107568,82354.6417676578,159069.22787488726,204192.16206524012
119789.74355069145,101159.43901664138,130081.40421752975,29232.531696801703,109703.76034428073,72105.06554458193,70708.38236903155,92900.23389623927,151997.4013699523,309676.01038488094
111818.59174868005,92615.25370224961,100308.72654885199,26792.439415756224,116352.16147329794,120705.44490939107,82968.25903675874,109574.29909291412,204083.2268881222,202779.7628574977
96912.64419909936,125243.72113228028,98802.32096274041,34507.97591673939,93496.69414825366,90712.02874781608,86412.28053688208,108067.67748875162,208986.79780794546,306533.23438149807
134212.92775189457,113217.20526731882,123252.21380127706,43842.96321268936,89276.18759569143,149489.47146612348,55943.7436403054,92825.9868502241,158219.1195905369,176324.21528909839
65961.04409628722,99130.03326851127,176959.95401134394,43809.475011539515,86873.24730081647,115831.37117981208,63269.25031621053,147564.01531147346,138015.2818709046,216979.20304200175
158471.72911800042,102643.27857920206,107380.51647004913,25811.342244374147,86054.61324426605,138309.548255178,79115.50383188241,100082.28416858296,252748.36495045977,185501.44916396757
107099.30687283745,71688.63440622068,100066.14086069577,40736.05040455469,88453.56376313575,132390.47363745747,56584.08712546409,148465.18673447124,231433.73547815735,190485.237616261
95071.7144406272,106577.8011732273,69856.18113337309,23084.944809461296,100603.64986039007,119821.34277064208,82940.87739374588,102896.11402454003,161316.3949327323,188831.8214189513
131685.3370069164,68369.26790461733,126510.8008764621,43036.28467763598,62453.10180220812,106298.8156575793,92630.24529891039,108108.19722854599,214853.09443558884,220621.55258856248
126478.41591380714,100004.66458422043,123220.74702069776,39199.599850570376,104393.49339604616,110526.39336657277,69273.6688636777,62208.64629354417,223462.31053119252,243673.9945258871
132933.37573192382,116672.61096549456,118563.56360105719,300057.56397381285,82139.90901149155,129825.32526953013,80790.57754753735,85832.56873065433,175231.00024941127,232927.02419267214
92483.27841844533,92834.92433511752,161834.48072383594,36312.98705373885,79806.59647992378,130548.91620646938,76057.0538447084,114929.38195292365,228955.06161775067,216611.99275995808
124153.88262636893,99149.91767162495,87812.4846988843,30884.365522785396,59495.26696080762,107281.6643144649,79573.65414466868,96002.45824926236,167472.34546388523,230270.60508411503
74412.76720876321,82401.04551730602,92563.17009557654,30659.45253354097,78085.01557172989,118090.93228448744,112271.09718942607,99138.92156551167,201318.03178366553,238626.049640052
69281.64025968441,118484.7328138023,95837.21437922181,38870.550696718754,53417.492357077244,115421.77636139536,70452.32214814241,117186.65506130835,175707.93203948002,206645.11533328402
103837.49905057298,88354.28719946099,99066.67672017768,38228.52226047579,71488.99529573583,85115.01810153044,68272.39653278266,90304.96768987906,186566.91611247612,238521.07752445625
105538.35763716845,115636.647976563,105003.98426255552,38546.74420350677,77994.29416683462,108286.06522768407,75282.47458410748,99268.97362192062,217103.605966182,186967.4146204839
105013.3676113204,91997.60472440482,78831.52541584107,35418.45802937537,81714.74832736167,85670.56723722749,83922.60398527951,105197.57316490108,211344.41712237903,214512.80693463172
72931.26987549385,136830.80510037643,99100.05690068669,51907.31264726327,85300.62874141833,113236.73174991197,82385.92185502671,118344.63741457611,187422.752953523,191823.2092957523
75623.60086261763,110103.90704535934,141940.2329969944,31945.90547483241,95706.84438716376,114948.0798810923,77937.26423440562,144734.68444083552,233424.85736175993,203976.01861867355
88751.0107218124,119718.42702183222,117520.18708196185,41001.20609664,75554.19156214276,126140.29596206002,72790.94676317084,129333.72545177408,204619.1454543732,191079.28829701574
83469.84370329956,105439.05191023163,150881.62432294036,47200.43504747375,72155.30879663471,122371.03639391768,103485.18346039092,131548.9301257693,191817.26702018717,253983.33251822065
104841.82771838148,108730.08943242158,136493.24008385735,58845.8868874116,62058.26337453404,98748.84401261804,80948.68984581728,120065.40343358414,186714.52316483928,214835.06272574517
116897.41647369711,94759.45917327196,132868.03740597417,32703.871413054676,84907.29795848331,79177.77271973473,67511.90676856236,101325.14251962802,179465.06237667982,195779.941985086
65618.91178570734,97120.57846246654,131689.1700845472,36695.151011714304,73046.15114780134,94224.25719395332,106330.42062693018,110424.91140333758,164992.00277753675,206747.70958987152
46969.972015619336,150284.32042574324,123946.44519238875,43580.032906562345,80018.52742304097,98350.59203716824,97555.46104575919,102216.35670065752,204962.0413892846,222744.70631098145
108344.71812591862,99504.63270544678,156928.13467704615,47423.887249720516,68269.92638890796,94698.9955064803,101787.32498171061,98547.97726911356,150464.95947309828,348761.077545037
82929.93640519005,108902.89289026715,173821.84132307963,49042.357861899916,53489.14486390439,120106.31844154255,91023.45818486437,149221.31316933618,144908.02938552186,201239.8753747401
101817.62351808204,127510.40341974402,201890.30813590938,53929.225267838534,73253.23730675242,70457.572272052,138161.70630125015,115924.21514902334,170216.5487922385,158280.87022803177
102336.0243633274,126192.06648813604,113419.10017285126,40363.16025584118,68223.97086075915,135976.61172895413,88286.89052339818,98404.72928655607,112213.59907425422,172663.82102276688
95605.86608232184,111085.61234088778,162200.4367131592,37041.265972198984,66117.75733467343,80808.49481937084,96137.98781493545,111836.45011969865,166476.80929830694,183045.98628111242
67228.9802196987,110429.69625545452,137400.32176613098,38931.88953548836,69836.4708373948,118348.63880557164,96999.28257613559,98401.68143200302,167776.60320756212,271988.11530628265
87261.91081043326,97644.32313681568,139531.1754963803,44225.69844609557,56891.80824838343,117391.43108426328,69009.74869725016,110922.98802776619,186392.9024337043,237514.5012551057
88444.7834302997,100926.90977006491,152071.1018514003,67128.1674397508,54918.07127737158,107188.703691526,86762.76096628618,100387.38069224556,156763.92962373237,267544.5781649911
73733.70342692368,85291.5321381854,194460.15204403255,46047.27145711369,69920.08115343034,94562.64688420005,91506.35738221524,99483.68757782232,170306.22861967367,175340.2616430699
84063.0533143458,86195.39351137531,127353.94214618707,50204.7077014232,69142.89542256034,79399.65864603128,83132.67909967783,108892.13775769649,161221.19366069528,234884.9394521562
87589.99294657403,122079.44033736264,171744.12652642612,49044.31532683232,58175.20141989872,102184.4550978219,89843.43604689592,89125.62779581646,142040.82791468804,179613.09087729175
61998.8588626305,167622.87671320193,177236.74629146827,54387.14029693365,65478.97034997003,123104.99869361754,100019.1000264053,108862.37683752032,179223.93920949133,187436.25782685712
81716.59037982812,105203.076606819,219128.00273919464,53123.95736603339,70418.58840799412,124526.08982626701,106014.32352484256,147011.92245378855,159473.47547205363,204210.13266248186
79613.80788882924,113114.7382152518,145955.01543243995,35787.09964064692,66479.80390570639,114162.8273261619,114535.79277058772,142900.5251125406,153111.7148549911,267472.63739041577
72441.17314590767,147235.79713014112,212144.53118118353,38419.71223293865,61009.9998578133,95612.67620813452,81519.1434872728,129211.51619461298,214522.45834856812,237929.90919953384
67774.97516932306,114751.85943420543,208040.89472606147,44897.03554584007,47429.27363018516,85906.70798169413,94054.70052948878,96322.17432394036,123502.39337887475,209243.40391895518
79379.56775049659,143091.34971812056,214130.67393515995,48266.218461996235,60692.87828753039,112482.29783593873,114349.24288343095,131806.83185269148,202836.02852375014,207550.54285950374
87921.73799490673,90309.08579332786,207635.28977322625,45941.787597145856,49177.652905703326,92741.11677444154,82834.99531816864,114368.67512186094,162868.89151386003,249893.51992585632
85569.99854024066,109280.23564558735,205300.2143048659,37515.356310347604,83287.2302529523,119015.5119333186,123360.3726562584,98727.55525515505,168204.62818446293,204198.99608384742
61145.11206184985,111920.78982869767,176639.16371600714,61526.34393616562,71027.13604893799,102213.21967850126,94600.45407405571,145388.8264945227,89733.20349504714,251989.64345667692
73996.09281121813,124529.70919728071,107027.21801239873,38559.79304012192,86717.22814156441,94548.76676159058,111890.68623690802,135955.4897251357,130945.12817743828,240640.64295044963
47554.236412298684,95104.47520619778,148260.2848453286,37817.00169425683,58377.06993670629,116725.71943461747,112068.45664781219,115755.72694943834,146617.0875072688,217244.9487604224
83040.37636486675,109438.43783533736,144708.2555105628,28675.424949549295,68472.95071738993,114235.25721412196,93041.00196412869,119692.682919357,198916.55549644318,178846.73006228873
68898.34638005821,71691.0104540007,130435.14584844436,41159.453215088964,73716.16920861215,124675.38747563041,112577.13151513101,130290.5377695938,145130.49434377224,191494.9049183437
59367.60683759721,130543.89976396138,147016.7424249202,41387.6930224551,86963.01283385357,108526.1928506632,85984.22652402316,98658.36718920046,136090.01279662753,242068.4043957531
76680.52460677439,103993.34715449705,160012.38088255626,45522.013027989866,73863.96285604738,115175.3832855931,86521.92585911133,129762.08906992731,137973.4436277527,197622.45453147776
74069.81212545373,128377.30016755765,177493.29686086043,44576.566746950106,77594.9933831177,98315.2014851823,85131.35873679692,117041.80586677366,134942.87952877767,169396.07544179028
80029.67030438613,135560.16376390395,133391.01672208682,37713.87289275676,68954.36689985824,153627.9425893481,90482.85516588623,106874.20768898225,176886.81444463955,272144.5757462519
79335.32757382907,107861.93150740601,117461.87133005954,35699.359297662915,57307.056541657614,85544.9419452126,78815.98694050379,86975.50604724934,189589.85369187142,210789.07643841807
82039.84012256199,121925.57422454891,175515.9879713849,47153.96189705734,84744.05695735055,74470.66080466722,103721.45442270381,108497.06890530793,144698.56010526777,141591.32212530382
111356.34425831813,104867.74826310712,158349.92985210728,27520.85986841412,95705.45847410549,91582.06737024673,95466.71641761277,125946.3720388059,171442.1868521802,124091.82464118075
60603.640006112684,97253.67918568489,100552.0333624501,45419.06639478764,86496.79069547555,92689.94181835905,102274.37805086334,125683.87969174008,148377.2695356079,224509.73257434194
78222.66629096173,152956.8000517362,168632.30137553593,53355.70058897986,81086.68664607621,114378.30108979094,82389.55029544396,95487.95184999352,124922.71015703303,195742.59870173223
85523.42548137739,107710.79269879885,140336.2174017447,52845.69518166907,83514.16738837083,87110.51373471992,109276.5984739014,130990.83579771774,161090.23002076882,176878.2309090566
77489.86972316595,108158.4294506628,151172.65384103722,39500.96142614024,110659.09332040373,76139.25298434768,104983.19364329251,109312.5054109753,90444.36791579725,219538.4164016363
97952.7825383331,102948.85579767513,138193.51433946495,37850.81858734072,86251.16037234642,78255.84233205659,124428.46052024825,112471.87532541699,144772.80506632634,192354.28659747497
95929.88367554129,99062.264799206,140515.81854994418,40033.207134717944,85851.46346303287,74832.29646405268,75436.76317794512,147950.75794863648,141513.35911895573,244071.4873281725
78267.670851862,106155.6502092308,147750.68661624414,56167.36680149853,74405.9609283891,82829.7590006602,91297.23968565477,96968.43208675104,121715.93087437387,152349.80600013922
96845.10727154027,145099.20814847056,194381.9174520427,38261.43911771748,74888.06933768804,85282.64560591814,137687.76730695012,148112.71864383132,225409.37859887452,200970.98482697838
58617.31751150199,114112.27715105744,144947.2018504017,34608.80346974582,70252.30809243345,82168.70656642082,114532.23733583145,142596.56830342463,242325.714846986,149215.7602652878
115402.42534499697,133058.32704113825,154664.45836061498,46535.36174628085,89094.03414993502,112515.9407363816,101796.7646593888,79994.8358737733,207866.71976763452,208698.97358852884
106724.289944672,120678.99713877898,127068.8117385419,33525.125946718304,58638.67895409622,68624.15186268068,82338.09068727397,129065.66408352453,186422.41710419985,187304.91133176812
85138.80775296736,147567.79243386662,139760.7205860535,34653.815497021365,111441.18991911481,107389.89317177638,112973.5422999649,91806.49646160932,221331.99672877253,163040.65922868106
65109.37553464981,77535.16553230947,124424.2838035683,38854.85328651231,103479.83914444453,93378.83701401857,115937.61914357127,90471.65020543525,140828.45784931333,188413.68035634208
68163.20683534043,118830.17054646194,183523.67702163037,29837.012985344933,81271.33163366812,86902.29143959217,128735.29550948727,120223.2911189786,226874.98124316218,205943.52106040533
105783.41591573413,154254.24541510077,160162.69328423732,50631.07210876027,83577.9578768751,79338.7452594233,158258.56493671073,127939.8393670328,157047.61548630707,1524927.6942472593
60532.495111207056,117788.82676719638,169118.3673236312,34005.80970726991,97321.5740251999,103367.72132292538,101696.98636368744,126857.64589040568,152162.60719483378,202195.7877435881
86277.35237779579,115055.3408572333,155911.0671573974,39064.39373025643,74614.70054559219,91189.67817839113,71581.90924293385,100430.3538345753,164681.22869125163,174348.32454816223
94828.63238582294,116729.5169813708,161142.6899498471,26890.726733910436,115436.4389563398,101497.25591497046,92099.29620205742,65056.16187138492,192933.98092904367,198912.96410904196
93663.24465932953,123022.24537795747,168437.64360423957,26441.213805178326,74775.77007985655,124308.82160302287,71967.65758709426,109354.50862883498,161084.0255212837,229897.16468331334
91660.34671505225,129828.61868695794,132630.67096140445,41632.73943555211,95268.9175849784,93286.42726654123,73852.47648467662,111847.54416060395,207498.37681975716,205132.60452465995
62253.754295131264,139278.10394149701,131247.82119705336,43325.71377587976,73498.36508180224,86061.62452999764,104000.27128073848,99238.29263856319,159810.7566333118,162090.0146444258
80058.58404672364,107833.58550622367,198807.69705251337,43602.818002895125,103290.50418820567,78367.96140498365,77777.06345361707,94870.37835996467,231900.60692950984,161959.41036235867
82138.01757724391,128673.40989601953,191620.43261180454,36181.96736826838,98086.78585260568,89821.85590931172,80602.1834995164,104983.543474495,170953.4708158157,156315.1391714577
77127.41579318281,128351.2361669013,141842.0658390262,35701.47912140572,84827.66446852442,100341.60007738741,72852.15581645268,98536.27382361531,231150.15863031335,168139.98240638693
69614.89421419367,105763.72473418919,220781.6400969378,40092.82639266296,167441.89965167257,73604.23847134721,100920.79308270481,120223.33698429733,136713.02117289978,203746.38888232756
71869.48082098561,127547.22256542061,219806.61254242747,31022.798118900722,65628.92736187641,80845.29017193567,105232.3475292607,130036.94079515265,133722.04507187803,185236.80066487886
88073.36373308396,106424.03333857465,162803.43471015245,53130.69439450284,59177.33122184205,91141.4176134053,87379.78328836276,118746.97304555486,139153.00361965783,209907.46872433394
64107.84942325889,93087.5193008648,177892.7231197879,44973.56145188804,76068.13784815175,84493.23387093039,90489.81568155515,93901.36249827457,203651.57253408385,185891.26716684853
82622.8516978896,104111.99924021013,123464.07162659818,38809.87866002761,91604.9039504546,87129.6402888601,93274.18558382461,123313.26939157562,118445.84486902099,161237.21980710214
81314.61881628464,84408.70413668494,193166.13583291575,29141.50702187296,84375.44739634634,107782.4165731532,90062.57414362935,106286.38043333573,119998.09717658273,172876.03442256845
55662.2611649184,99233.0697233832,167803.11319473706,35173.23882050891,68455.18038033826,81774.76098961016,98977.01616080798,133380.2877307695,149652.2960179637,203987.19479406136
53173.52837760716,110700.32240597825,127041.18296733676,40306.61081441223,114392.59011659691,101254.33527323908,99188.47413936554,125855.38889589657,117222.1672830589,180392.96171840845
57098.41115825979,86883.56326509063,96458.11757054203,34149.87329839845,88534.71047850176,94412.83816143285,94367.09283514712,159306.4505090867,129490.41134902925,137188.94603398663
52988.34637437909,194157.11486174876,163428.14003987808,47531.51018656406,106670.34543693722,90675.34457933567,85149.65966643515,156535.39029209604,141378.0150401981,204466.88474768164
42274.01474577372,108996.8603584199,198878.48889542403,34696.92667493575,144658.1690883183,80097.53471976906,93452.35981886149,100449.48031853356,144556.72472644466,226838.88284632846
87185.99682830488,74920.02442227963,179840.46153337578,41452.46416966009,84930.0437011642,75648.79612599818,81890.24032928361,116595.02678641371,186226.32625489403,166391.7182836129
60329.871506427065,97901.03223788048,164090.0313292459,31544.953103351807,97114.08949854758,65913.31416601365,79354.45856152003,125354.45740866075,140359.38622837467,204767.66821342075
72421.49172795555,94085.1121496647,147945.76557030648,42574.22934575357,99141.65333800131,78592.83542449631,75345.65752750212,123326.0817607083,123458.73852385326,137765.02716944515
82525.43566181713,84390.9711486088,141066.3188718513,42332.295306923006,66661.78163754215,76016.56468834875,57741.75718795677,115931.89738096911,117706.56881777073,187546.303782576
70029.09662869133,128590.73717638403,145251.007449114,39443.42865142244,63681.4105023609,73439.4292069162,62609.03989404927,103398.79100961474,111350.5935847257,196304.6831214687
80012.94216513849,133533.79472822783,197976.08048792667,38845.01827695216,68479.33153380257,89090.67430301252,66715.4009433556,128733.17504768724,120543.54876803848,151138.02760833228
54256.22086294497,126121.07414526347,129036.61650545453,44184.068004877554,80086.15175593318,56988.700193140525,69992.86840568065,129448.71139600979,118165.29296606926,159533.88703714093
56893.55669401908,91141.47717526968,95528.82824370294,49789.71432578938,105653.53934856743,73706.74444274516,67306.02286729252,152339.21159044156,106464.17404375997,213371.5353504439
80601.85967006072,109045.67644718058,181082.02310359653,36293.443245604874,107286.07855924817,103230.8371799742,74025.53789262963,134355.46145581937,144554.2784674303,155740.58076520462
84339.24103995913,88132.90122503374,148873.44931647298,33283.047164114236,80629.20948445059,67369.1292236232,70540.56513946883,107243.71251063136,145295.83207898765,171568.56576105906
80605.31965935553,87618.00195965213,113078.08219620855,52974.012604624484,84395.53248470914,76499.01295161295,56178.6739337292,129811.38765048364,117748.0778131991,174045.03417742136
54390.21745293672,114429.97284754299,121811.29527872955,42837.31104263571,106398.73487967455,87778.56094863726,87737.11100031369,122121.0419173105,117301.96448212964,175314.49052158705
72314.09607597631,73687.68140532947,131019.88310605325,42898.91619826616,99174.04469345225,92358.74502215064,63324.549357404714,160392.35598765218,140581.67392765684,161844.5298531701
83848.06826080516,56155.956519377636,106175.5756032005,57656.824207060796,80249.86764032456,89627.7273315278,58399.272589505854,167532.35695354932,116941.72466337983,173601.86964281328
55859.265166354206,94762.16907375475,167823.6626247949,47946.04156716512,127801.58698023972,75237.86164510646,72316.31941925723,133664.99046483103,95151.09702057448,160111.91645307708
87174.65760945025,103638.77754221282,138099.2288696806,36465.73493297392,118183.4828227263,64246.75108864897,61429.12260344939,147227.98672436815,126573.59311158778,152058.1495455631
63441.421069366304,85251.26026843325,156475.21448297313,83334.43086400855,109688.94481750469,104084.00656283123,87255.62647269608,133074.28558393894,86437.15357339295,145593.16484077138
73965.48838956753,77134.42061955173,299784.6486877069,51606.30761465545,73605.65618231858,93002.06805622141,80803.74094036085,113006.60829885285,103767.76328768532,133709.00629991727
62176.52484054126,112033.1759129921,160904.74738215352,33113.44915623283,126264.89062213893,80554.24009727807,96761.30321315961,153913.96474308873,106322.36688178888,162256.48642819637
75784.00202540595,90296.4888981102,138218.9475214935,51717.94066669221,142658.3538402613,74603.56837523036,70572.67793660563,105997.74234674506,105031.41507610778,139979.85844772443
52263.27700637742,77892.36475724378,218311.3736652246,45252.777215327864,96504.6007104953,77424.78398864277,79631.83202479535,118936.58991501146,83810.19764021886,198452.33662932803
62475.3629091691,104425.46690543971,173616.91602848528,34656.44381850432,101563.68073796114,94788.98405633683,86987.8922117217,132306.87621769344,90466.76623428022,149872.61031065174
87747.79753482412,84380.86200591704,155881.88577044505,41132.84606055403,82329.55747530819,89862.60067808355,75098.26793077815,120273.05164712145,125607.08094735685,136931.8356078164
56512.161432293244,79849.60700572869,147766.44584506005,49057.721239980856,106633.09814739198,79917.44238770254,88446.39105156696,125829.97593862315,129718.55837098623,185645.92270924972
69389.69552047871,91355.32611246497,141238.6822129078,49732.44490069816,77069.88795693124,51249.357160742235,54476.27156389512,106761.36484485309,88356.1982191951,137059.01412811756
47251.19997214395,114286.88751549635,121056.24877326025,54979.676359355064,97570.15009663515,71094.41455929024,75479.15564182673,115719.20957988265,85227.48971202775,109888.86618878889
63774.17941527748,86731.07208315481,95442.4328534574,63413.88918245949,92074.4442730509,87891.00947412697,77075.647264861,112690.39580630677,133867.24995956075,154288.3593094372
58431.93541696601,118059.85020071856,102930.90468374126,45320.024515109835,75374.50110359213,64673.82199295975,64798.61097721342,137341.5312883018,91562.45307377174,126110.57683722707
65265.00188656385,82222.0036520809,110552.50503329223,69825.28285577864,99363.26930356689,87186.72459513898,100775.04375346245,77716.4482361764,82700.692504492,147754.17191565674
65522.94946100401,85425.94150747683,146497.99623156842,42692.932561566064,117749.14751349777,108300.81946769674,102501.64785871163,144668.81059886614,82142.43784793011,159660.11137601337
56002.75994276257,88987.59832971185,142586.80381284273,66746.42531975821,72568.61095195531,61077.14865071779,75023.24607196293,115928.98341331446,115988.1301354504,191231.7016542343
83305.5136730765,85472.8339447481,139808.30808056163,57985.37612287245,67415.95344793648,90901.32047255216,75075.05731275755,114412.32728615495,102295.63365018796,163450.6075763026
52534.31841214435,96526.50787093313,122299.18870150977,65383.22757070216,77408.80696765392,75106.699458613,79018.97422311045,144660.8545406757,124555.42988879619,205755.88664823608
44802.486551875336,84950.59279006498,154639.67639103654,74711.37832329987,119458.10599134876,122370.85430925754,89732.56369922397,168743.71042090736,117194.83214958364,191494.5828395309
65431.1886255367,73571.80468074416,170343.62907614946,38140.350861292725,104095.97592525258,82495.91642338736,110677.81458836718,159427.20104771332,127339.7187716604,161663.4970515797
55131.63156853517,100734.6277243045,166119.13871465757,63921.57296022053,88543.4242478055,77936.65336488545,87480.24669239385,164165.52221854217,110470.82224387913,254991.33407309634
53783.31127864083,99906.2110248108,131588.43796876966,78947.82482496432,92904.11283165909,83787.1902832056,66245.24038226098,142523.26115060953,80991.10762749273,220913.54945179124
67137.42416722841,67488.50410596695,179827.23151322198,66059.29190707387,104137.93071893495,84882.71291100552,75109.49976630048,161155.3395100622,96432.92871834489,189308.12401956914
68916.20109336684,102724.71266701704,142478.02546296528,45984.27071797644,119617.81729652605,94453.07933529507,81087.77872254871,173085.12640491838,90027.03264220085,204546.6496892112
79754.49106474461,83549.068256901,145204.83628838125,47712.17029026731,81420.15938151916,71420.17672894971,81423.18322356966,169185.39941122214,103953.61926384238,172626.56116571304
48253.176503081486,95549.79280983123,210078.00828130194,54024.6069113689,85943.99629401855,86093.71556847394,84684.62295366329,125299.89502042602,101511.62070187289,192198.20215150216
55349.658574733956,127622.87431608277,193157.69231043887,72915.59233545388,77703.12159790075,108075.4726669012,115288.52703358137,152034.75686438358,100497.90295441059,186864.3269373481
55133.41822662535,85088.05097527913,128010.98744056007,48271.18830775092,75877.49491360414,90353.10623926602,86684.93639330807,116631.48888537148,102875.44558918822,187027.13643209048
52944.87008333282,93111.93107903087,130310.04435365974,73271.10550475147,101711.63909534848,111529.83209370458,121573.89297989936,161785.2507517659,101904.69194695902,156141.7167315436
55535.96693126264,98630.2980975023,114787.6054965956,52024.67130344306,70121.1168995676,92880.7056697331,101364.08215555869,158565.46626007772,102129.65096944022,152907.00273394646
54585.242866655404,68661.16896715219,141592.99322259592,59251.704929424464,85216.82803923095,70442.60620420754,79585.14332254248,190208.2742799664,123378.49663820138,160862.6279918213
53942.35955592933,105466.86107322478,134592.4256380276,47142.609991145844,82976.21057433012,103633.12286458218,83148.09811952378,121944.07149140377,123759.35259450298,156786.15122385137
48371.39199325701,112398.31380072332,152324.49899635708,54216.23082891865,89221.90457287221,97460.83764246882,83498.9085332823,166940.50003149285,101468.91258036345,149411.51013690833
68252.37071767283,115982.3932114519,108781.90206631132,69961.16657478368,119752.17296721568,103007.22617847513,89429.74753400475,178811.02311055025,128735.5195303124,188870.83125005802
80853.54309270628,108356.52405759186,172410.83801827434,54446.02972582201,66191.31844350473,91419.17572138167,108182.47846867438,156697.60106205894,99180.61098138774,164651.81412586375
44971.738324086444,98218.07400971392,141933.0590421965,72583.04573924433,73239.4488133438,91090.14207512018,79253.54017761332,158261.06845022776,84879.7595703053,137374.87661519455
71347.14395430958,137427.97539544612,132655.06058893935,62255.49693878486,99104.76019158412,110589.93833899713,71032.98584925581,162030.8814022451,110687.99175740959,179831.661428933
57054.17480383236,96524.60895636298,132738.77095582068,58004.04116146737,75579.82217326763,76868.64991525187,92183.13765558973,207257.0573732881,128355.81383925992,137341.37978769076
64777.54344126747,198830.11556070327,136437.44644349662,54322.764421279855,75662.76720105669,95972.97388142368,99232.01597556984,173022.81883314677,110021.12512081864,197151.13303460885
