importanceWeights0,importanceWeights1,importanceWeights2,importanceWeights3,importanceWeights4,importanceWeights5,importanceWeights6,importanceWeights7,importanceWeights8,importanceWeights9
0.16220467159356805,0.044966985740331124,0.08834606324315375,0.007703097063244969,0.186151804757055,0.37446486078618924,0.20709184820037246,0.42091670130244474,0.3950297424529945,0.3018921477914837
0.06045146255960753,0.031416879973491525,0.0197143132163567,0.03236964464698516,0.03134282414911002,0.07576159321394604,0.1155889076178853,0.5197506530150547,0.11514030092375833,2.353857701019259
0.04356594541790966,0.02845347292249609,0.06758311403490627,0.5491497941077133,0.0688510340401098,0.22969117519519575,0.6315703931730816,0.7411671162765121,0.06509925960269837,1.0655932791449358
0.06031235233751849,0.03180144898190121,1.40333250473292,0.06318721458499585,0.35178563563133614,0.37442487204041913,0.25883414539797045,0.24519767659923408,0.43599102212559027,1.1578777331701926
0.09874137187735099,0.00844186072602434,0.6138197560446081,0.013068126192776674,0.07940852388431906,0.08848859173834049,0.32751831408398835,0.23134432287784765,0.19995569053296344,0.8282952530361835
0.014093520350373721,0.05182991268821043,0.05562012917152737,0.41664531276472216,0.05347897439286629,0.2858906218291716,3.040309984747984,0.13010683820956606,0.49526386833433705,0.44418480753627104
0.009670673832606428,0.07836651347062633,0.05375125972240335,0.08427142659783214,0.02635401347543708,0.8611644133026929,0.4291668835573661,0.8566684016438365,6.028686326586953,0.30332536797972204
0.04652864078591871,0.06694960191722278,0.015378800377360873,0.09361537483654515,0.0100342123347955,0.10291786645120528,0.7829674841739224,2.01846600987656,0.5708868273787898,0.52849810566278
0.017058300219308296,0.012619816550496366,0.05477427249661023,0.07106826446306246,0.03304991705291722,0.09617781532276978,0.6429642371195603,0.19496635894573353,0.7696167658991945,0.10831855968504837
0.06624296460921296,0.33293539098995517,0.01826672135914229,0.05020035102495578,0.42254598111716296,0.022187304774419173,0.3951003099200848,0.28892151354810314,0.26537511673033365,1.452472213348337
0.035714195603232926,1.2369154507170002,0.028227544684899405,0.1545382112053908,0.0580539436357996,0.06502450430646745,0.3052992549123736,0.18649464941900984,14.815653441371412,0.3845850115133828
0.8627446581241581,0.34554978943870107,0.02759918780339863,0.02890404283130348,0.033668404490164644,0.2640873967509995,0.314579169206656,0.26787456048683483,0.28849714455610814,0.055590440705593984
2.604197615264309,0.3819254858839987,0.45778846268175577,0.006476235395107309,0.029669928265206254,0.18778440623156048,0.40907840340415746,0.5134653371714337,0.7441715271701804,0.6212013328304273
0.5379052534360648,0.3784243039781078,0.03925204661219264,0.027269791680605355,0.17557320610488372,0.03061091330052291,0.3059830376523016,0.14776642296833298,0.36919359330004137,0.07085487254356043
0.31246237109751607,0.19240560972442805,0.05536354976636936,0.02179135872897746,0.033069804045025714,0.033917184604591075,0.3025472023001416,0.21986630225170098,0.2506683869439685,0.17663972262047856
2.4006097874320456,0.12501336522644355,0.22192652241395835,0.08501395006749965,0.345224077989802,0.1589904068272929,0.18400603488374187,0.1301819393616379,0.11300896374459461,0.13371064367630697
0.35537786310022457,0.9499170692130203,1.111620518355229,0.03854751531669843,0.027199665268698964,0.01715025994955386,0.43704786476022994,0.2014324021823199,0.06674047273897085,0.2516012935852218
0.143720283937358,0.439088237738162,0.3140653264445543,0.11375324338808185,0.01829380902092311,0.013880499971850797,0.31673353949810196,0.8055290603440376,0.036576041274861804,0.14967380294427968
0.1962634133718993,0.05694666147497367,0.0951159121899502,0.016926918258444428,0.6059122873520384,0.4214088922422433,0.9741903162373765,0.736185588102139,0.10002335486138851,1.1541670688263932
0.1287621508247776,0.029782102403825877,0.0990530989237676,0.04943060145810545,0.15813700453845106,0.045403946704007124,0.2880199053214117,0.5068950970078389,0.03934464816659844,0.17694083900981555
0.21440474025872763,0.3415025475995977,0.01713776766028403,0.047793621542336476,0.0766058055714748,0.7210733064678906,0.26558127260253234,0.12598821244657085,0.3488610453534169,0.17134106591735712
0.20665421814626436,0.12625123284929457,0.06010865379731272,0.01782459286366627,0.43610903805761875,0.13610345623078413,0.4822153415182385,0.09179462788994597,0.7207775061143153,0.32624658512794613
0.16914929208146812,0.42852077176733633,0.0166007296898013,0.027172564921047762,1.4510763996519975,0.3927260338135057,0.548608214669002,0.2922366841556003,0.02586088441773677,0.06215079314606392
1.1082535092272854,0.31232089257086415,0.02278468592433477,0.02121183659765323,0.132127728468253,0.09111240117249973,0.24665887071475692,1.2136354274343861,0.39801287884008923,0.05373393808777962
1.3413631176127252,0.03817643944469876,0.023989857522721866,0.8387768779895518,0.09723940590494255,0.09740208987947356,0.05379364128707868,0.4403473960231896,0.9702428582137406,0.549379833724601
0.1364788463435974,0.1235356030028649,0.048428823181934116,0.27638094314868467,0.05556615791497652,0.04757496954184185,0.1739574012557863,0.6365835119088058,0.3628598813732041,0.01820937505379259
0.06485746486849661,0.09433662760553038,0.06919588087631237,0.18982690726941007,1.0803880035862043,0.029629202474054858,1.48269318420676,0.1364043303203348,6.4398758846381154,0.16131021955078373
5.497156842038493,0.10366155921036131,0.04010893791983761,0.26545789849767026,0.039901036159158264,0.024500630767004275,0.6603102637208347,1.154104178176975,0.22537096576052632,0.09127216790008737
0.24776083735205764,0.7966759229109859,0.017104235136390117,0.053706902401006965,0.051639527691804035,0.21979333218631544,0.13699390020118424,0.2736536114553242,0.8682140661983326,0.035899056287974344
0.18893143723898762,0.08548409173261219,0.033036631534207765,0.026553405288840277,0.019414588231753793,0.1240186099200064,0.40316567695814143,0.5480092122353752,0.5726797066513805,0.10247721435719093
0.5410719058298757,0.02326375377725371,0.00877284393594099,0.46240188762527035,0.021851502816521685,0.44511028045583423,2.5799373353666724,0.22363292204525254,0.6973788637662288,0.02510709090188755
0.3015849100811787,0.026769603536557125,0.02740261706899296,0.008257984710957594,0.014858021955439915,0.05368950870647387,0.20637218595286827,0.42592445726943085,0.1974206065415823,0.02499483803300048
0.9590282870598982,0.031144317451793094,0.025750942258794006,0.016591524511940854,0.012423258419647087,0.045446506548409045,0.5382483640307596,0.07530621617427793,0.8134128886701676,0.05212212104212962
0.09853211151941804,0.010305411562453206,0.03266697306312332,0.304038481955608,0.016319792195716873,0.02260926485567305,0.12689287318301137,0.04477749247087058,0.4195207750785287,0.1249928549822614
0.1171465162480316,1.8289004678994312,0.19731365063837658,0.02259687539103301,0.017494845238478447,0.05730509213451584,0.8837685115277757,0.04988273930177697,0.02970017820924462,0.36847026488382456
0.7541582477342704,1.2209773814196037,0.4010932007919164,0.019121125871975106,0.016287759698615137,0.20419885528431242,0.417024571002991,0.07407190510085417,0.07835715101381069,0.2861427640851907
0.10890309449805095,1.0116162242363889,0.16727460609814893,0.019424724810692403,0.0731428452604289,0.8366588182552399,0.4331394100691261,1.840763077901103,0.08348449349806393,0.5073106038896315
0.06692371925787714,1.0261766777154926,0.1273940241295655,0.00445852331150782,1.1212693546632475,0.31823740968141917,2.017943053976197,0.5145114364806698,0.6930129805016766,0.2215710355859397
0.047982392963368675,0.19220419689013407,0.05899180697318089,0.031543514393715825,0.05344294324100072,0.18572792236550353,0.14903084052692517,2.0579837891197235,0.15034302766526528,0.12920586469877465
0.045413836004337675,0.6376964600122559,0.0735861954941404,0.020435949755436448,0.05978231653263053,0.39417628879188166,0.17127979689944883,0.18130580593047899,0.032364115249847884,0.09201392780595505
0.14960307943313983,0.589140150122413,4.606847491350632,0.007487492214977602,0.21758927503808087,1.3596812440698722,8.42530052804573,0.6261690881848184,0.8573244272420948,0.22192242441925958
0.06882308988988135,0.33021789537725527,0.04462966527184859,4.346781688272688,0.3481771893141339,0.820496744471685,0.20338925101982197,0.5087413944433498,0.08532852174719553,2.8901978639530537
0.017785195335633067,0.4751188774808192,0.17362149035212746,0.010506697966318068,1.5525294825718394,0.8063538720409387,0.1924228856335292,0.5392493178174744,0.07594150071991522,0.16227182093407208
0.09873857605715229,0.18281299060057513,0.025299674306011613,0.17255413410715828,0.16505544808463815,0.7463673373617957,0.08408975344299753,2.5307777792072566,0.05973086768529082,0.2893271394503213
0.08413937633054396,0.2498469567263965,0.022139226311515256,0.09623610342368404,0.05808418706738565,0.2233020027237439,0.13476564589936407,0.26164535736652833,0.32099408709247146,0.16780242413347476
10.332205986064936,0.6348158429840624,0.052813377272621025,0.20490716251236826,0.48924725699185057,1.06049375038217,1.0607235357244544,1.1444177726184575,1.5173118086675463,0.36410041339989646
0.034569539147674744,0.11452578363036797,0.04053381379646924,0.047898918403337196,0.028371295835136045,0.5272692919134219,0.4715602584447555,0.5022682901454699,0.4530890235863486,0.1359691741762598
0.11363436565896391,1.0537999934816682,0.01776600353120214,0.016010621615628405,0.1328464403108837,0.5055723659063043,0.6461019041721143,0.09192774691598098,0.22751477212515378,0.7622444567019189
0.02937156109365396,0.06652536325023956,0.013557612173073113,0.06250253378954486,0.12888074745738584,0.24444710236710757,0.05025778276768296,0.3255544206125959,0.4782870633749883,0.023066734060774134
0.8207177768567969,0.6129964016579464,0.012243424523832452,0.6585294711770432,0.06130380710824543,1.4460080279632033,0.4627076447517382,0.10476694508158674,0.5292989751741912,0.6677971260074298
1.556943609265464,0.36088984946713415,0.03787451781999685,0.17606861545846322,0.030570928203276334,0.4118330162578917,0.21575200236353423,0.24631482836903715,0.07336421471266037,0.6592462032603136
0.35141988031813637,0.12086223515625284,0.024952371510688652,0.1362905590705461,0.025659603600964215,0.7850153744144333,0.30903723018535173,0.07047983755193417,0.051298590030474836,0.47133875283450916
0.18169347156258694,0.05976128951911696,0.014665153236826628,0.08485829008148345,0.2487523504487049,0.5021162557184115,0.10811698227213436,0.06472674683989793,0.13398798310355314,0.11393827095071349
0.43103011130091523,0.056520869082623854,1.2272052481493827,0.071343739748971,0.1121590014100756,0.18406132484923832,0.19730233332753408,0.08437994720250498,0.038265247707656366,0.30873329079898554
0.05612824158953619,0.1222347634463393,0.16372198994063694,0.17974224489619942,0.14932096412517668,0.20665450869136556,0.02749125102199995,0.1274898556051999,0.10928130252783361,0.12018800189014311
0.12457571249441453,0.035840218414196476,0.1696487186949897,0.0161302303190138,0.13021669161543692,0.4876899780437681,0.031517248343091504,0.4218217271620699,0.811884980573265,1.2223077597147147
0.3164298137044757,0.049098076048966814,0.16680309104042995,0.018187487776897306,0.6805112490030524,0.13852234662882254,0.027923909744151734,0.05599438839777065,21.370177287159333,0.48732550544089415
0.1433707898798942,0.0250750315510506,0.3168830098052393,0.09728824640771028,0.38707529348637115,0.17712273521052888,0.07205380747270367,0.35084729113598884,0.4357344473062748,0.2632356073802879
0.04188600322444144,0.07046428019381829,0.785749490776944,0.06628116318894631,3.1104043372470334,0.32308616349955627,0.020574054123587412,0.6579207547365561,0.09608457517471808,0.4554398990394311
0.060099476255442,0.08628853086711788,1.7007948859086552,0.011949564183593355,0.04797066944325893,0.9475814342781802,0.016119759345147137,1.486236228502828,0.0750218532004948,3.8569857396796206
0.09157634441165513,1.9153259771191418,0.06528936274634793,0.06023184954690346,0.10350252515125907,2.607327733066083,0.16054112415346675,0.19247860132897607,0.041115069219910906,0.3424719664781908
0.05835270744057509,0.13594190131561532,0.08757664814384544,0.0360955535783906,0.142051539321658,0.8437419800949622,0.24733625107371282,0.07008723637748569,0.45873342183932914,0.21279357833701476
0.11302614137545469,0.017878674633129484,0.2986328913203346,0.39349038379490914,1.065332171006638,0.1390495215620663,0.01047189490523848,0.3117331247018576,0.37652142890214374,0.3406408427776672
0.03907609030833406,0.03773290184788111,0.0632737289586455,0.18645719353504792,13.862627548023498,0.3072025454760437,0.0320613762557727,0.40193890108815483,0.33402688336189307,1.3302900351711366
0.3680219942500221,0.09467621831876107,0.027384787065185243,0.489969052343606,0.6915312571842372,0.3941579497979963,0.7581570854635481,0.6808058387829278,0.1385956983426411,0.8713250321952026
0.06698241481349856,0.009054017862774077,0.015065759433679557,0.753322467073212,0.7512529581968234,0.04889057941858135,1.0196675964068418,0.23134506481916622,8.207582826285119,0.8163498320213334
0.0990763618017534,0.022246093775569274,0.04555387307383315,0.26392575998031154,0.33596797397131783,0.91150288342894,0.6995153135372849,0.21266794392628816,0.11139222788239421,0.3206379876656271
0.11157028752858249,0.06499269946432835,0.15193863731188606,0.47666696570303985,0.17729797730342806,0.0316167705402073,0.5661434053924829,0.08897914958721859,0.07922189464893752,0.8107568809536504
1.0104031476623616,2.249667730879149,0.05859130255151785,0.1951016916271513,1.4661933422409215,0.055200396303300224,0.8339698834923651,0.12374818005459763,0.06886121913486105,0.35010139957402187
2.056721243259275,0.6125745825929647,0.48282709513036565,0.27602894171447234,0.5796823647083368,0.14767175760492812,0.4673462936452192,0.19058358564756187,0.3471235602846423,0.11873401581464872
0.3200156014491004,0.44600987241310325,0.06373448849814715,0.11398885485799254,0.20179192810755542,0.03093445082790923,0.18613718415906955,0.15949738087155668,0.29184497815925053,0.5534200241870496
0.3770714630506768,0.21905318484745756,0.045956557171821726,0.7445824801527724,0.5430560802200214,3.0348205052243586,0.6976120901937801,0.1529015769974678,10.526974221071267,0.3367648064405078
0.38078810886157544,0.11489247481016614,0.017511222570034565,0.29788299107392097,0.05203201413298928,0.23415503763666048,0.6589626488407523,0.3013049837458268,0.21626733841706805,0.20734302630139903
0.10296702964367721,0.04521048387418801,0.027381215205423623,0.053727453240344655,0.2790659739887068,0.4739048175730734,0.20147456259186597,0.17138479459805084,0.33737539452269927,0.22159690542018334
0.3260029313160168,0.038306418840869064,0.2720703129977609,0.38871611536860085,0.2636598738888169,0.814590657729607,1.7332509336915778,0.048782613653048194,1.290498198775273,1.2333514506400707
0.8517645950840859,0.06548904826129402,0.2492086270678594,0.2534978619064802,0.07366708841305648,0.3959259063842335,0.16253428973851036,0.02528930465783254,0.6676185633479815,0.2421147579974204
0.15365597321110916,0.060914657112377146,0.20829963818569674,0.08073010589552901,0.05312622685285185,5.288487830013906,4.460247033563091,0.7175141418619708,0.15098806795357353,0.19091999260466688
1.0590497397553131,0.07534442895301331,1.4318577022324468,0.11630014557183566,0.037842801538465747,1.0646462947516953,0.12368243153663258,0.2856791197523369,0.1390881842021494,0.14254408049566739
0.6064797446188808,0.13701681210978764,0.3279664507927692,0.10707006618299365,0.019458319357385914,1.5390428331869512,0.450833494061508,0.9064551891675862,0.06958260758649816,0.17932705862626774
0.08660638094306429,0.19419102688953097,0.024271077208234147,0.027458641702135404,0.039635200459679144,0.22946253302618494,0.0936571424304332,0.33079732395007244,0.06801450714879119,0.23570202708200771
2.6492220310012082,0.03809874603623759,0.050007987238670296,0.34618216261275525,0.051547560884423534,0.1322143232689827,0.2181498467829105,1.7964830330168329,0.021577597224857893,0.16300336138156488
0.03461852483178259,0.029526156918343305,0.045939168888291665,0.8638658932705205,0.012573638773167299,0.08841072045112502,0.11845920703073666,0.4061592186325801,0.04668851057932664,0.3524034844981524
0.10385173363555708,0.11179963873861397,0.22655476054989807,0.2126784298315222,0.015588178719104976,0.0725759544317377,0.10119792976720278,0.6516251530024435,0.13076582176422585,1.7401186373959159
1.5463378601707498,0.07034178088957835,0.046775878633635165,0.735636531731682,0.008483302936015878,0.05604379547704089,1.0721267701992772,1.0748915829863375,0.08315944476132214,0.4565025023342412
0.03749040162764086,0.034023301441682446,0.02798842554617376,0.15103183967798148,0.010116603723604558,0.4456515996721396,0.9687540582260049,0.13729503092178413,0.07574435264807776,0.345410012945042
0.21671207310058582,0.17778829270119095,0.02639886673492404,0.09709667276038353,0.07092082861636381,1.106427461150388,0.981759049920245,1.4234612674612415,0.034425531643872735,0.0824412688755636
1.4534929123017484,0.04299538116112279,0.02120270621915141,0.10889105001225974,0.02017370235386505,0.22230421418119295,0.2763200022244551,0.096970234065202,0.38451781941765634,0.13082946494209935
0.7416980917782234,1.2041369447945502,0.031433324885537905,0.05935733721335452,0.8883200928422719,0.8317894890162649,0.16416919128861265,0.4599974785781338,0.9944626965064334,0.3221577959454501
1.9641197947266145,1.8370615908770347,0.05526378743841287,0.20887296820402415,0.3968283903901878,0.5071801605637714,0.7343277008785892,0.221389928555969,0.14199630342996253,0.15845685262689074
0.23584485970258057,0.043864981397787745,0.04128309310153826,0.08417476746431869,0.27183526941080033,0.30864978505746904,3.313708346893074,0.38251453975685445,0.5564989092638511,0.2736687112336138
0.1276581163786009,0.28013633675966537,0.04229845064725356,0.3375572411107912,0.8281224028182749,0.33718133589118204,0.6742858518756102,0.3231514564802585,2.1961077180419077,0.13731556611408496
0.1325044617825025,0.1393776207605882,0.026281215609140016,0.07075411792064958,0.23712547342154455,1.4867494456835002,0.29552374006338084,0.07129263923099091,0.37391483108392143,0.18103442592737
0.14538455690501473,0.09826332651141087,0.030890001011506758,0.025745600204521144,0.4831588090692553,0.6911897245381929,0.990369881774454,0.09700672946367836,0.8494426956133221,0.2039490169823557
0.15768402280449922,0.12497644766758853,0.12789346961915807,0.053771184263815115,0.1402628800899124,0.6457820175346007,0.4603182594598108,0.03785121865538207,0.6272036840283872,0.16986817524599565
0.0306612436818796,0.2713852053273142,0.06334798118770829,0.030029442101119363,0.17879818305888948,0.23405735756640292,1.8194512117248447,0.05395312865292381,1.0649926278242678,0.3411846477701187
0.09314695837991328,0.31999026037359085,0.3130096513207935,0.031502412616861784,0.38154331714063877,0.6553848814823322,1.3944391916314018,0.13078438975166148,0.4401277887942948,0.6732320990305831
0.03690046153169975,0.21824177744198264,0.09753879095394037,0.013838865639571653,0.09852611438524483,0.7832858335600463,0.11037037035551571,0.12819228201500998,0.4511838191244044,0.13255375336429734
0.17485637697161657,0.0693905369489485,0.04148434815716157,0.007458393006571802,0.1164702496890744,0.6747102627297232,0.10369218037927465,0.04553468483095389,1.1034083486028157,0.059013590078946396
0.029759034734133275,0.0634893478723079,0.37981224999615393,0.03580416212873235,0.19318260487886643,1.0980775555445248,0.46940777163974434,0.20988364104986565,0.48307334840555616,0.05530320297049873
0.029263610119464233,0.043383778916203694,0.019116462966429215,0.15405272858465446,1.4807689123752248,0.8919610582569754,0.2456348596704029,1.7532026270816161,0.26959846770513557,0.09305261647336716
0.320034636043784,0.023457234911975836,0.9393041010140926,0.4549165477724705,0.1560217330376604,0.41656197375534243,0.131445250301387,0.6417089720381579,1.3834259187116047,0.02933517659127288
0.06936500660187979,0.20302002821045256,0.02277121626181453,0.6434655238772211,0.5437103460352232,0.4265288700816045,0.5674920783105465,0.367451184651381,1.2675016162080999,0.032146376937757924
0.07638104409644161,0.14146707792401486,0.04058431813050436,0.3474526942715918,1.3858289583144028,0.15386642971352027,0.03492166585989774,0.39615851340371133,0.052581837470399004,0.05461926123791024
0.009374637784096848,0.029383019395319336,0.8075161326633258,0.46750717175296896,0.30255413538490106,1.4117323130622876,0.6198188171329327,0.20091179385382504,2.763219871075244,0.12626505668183707
0.007433280972999746,0.35197856993192683,0.025362990948506504,1.2868225638178614,0.17751062902556192,1.7894470228157142,0.03894500637154346,0.14241028840193135,0.06019016698728769,0.024077624833686084
0.01259261271231085,0.24557087086155777,0.013416499715495248,0.3133230452152747,1.318385224090143,1.5431188302661054,0.044950634145905305,0.0997986165216804,0.12260046600615886,0.036705860400491
0.5845277176874581,0.411005679608645,0.1632698574040869,0.6474075391439976,0.309514279963246,0.3620056351682135,0.045114469439421385,0.20995550440884939,0.12449100100393491,0.07176636037158884
0.17911757016875438,0.3113125343397395,0.030823195131668712,2.337221692105597,0.6996286919658403,0.17432954543770893,0.6999224365861092,0.06509016946124029,3.798375495984111,0.046623892235189646
0.3002907722889254,0.514786340039224,0.05502996188954397,0.3251976121721855,0.5928543223400201,0.22074581512656782,0.9724183946915669,0.03972947611488032,0.5837995367184915,0.47435023582956687
0.21926932498891102,0.2541679928377698,0.02345632587519853,1.7928327776775672,0.5795226040825554,1.5859520570763193,0.43661315583476357,0.06142432530531847,0.5831030851169683,3.5341510204105036
0.4273109751938444,0.28214393940256693,0.018895170192242874,0.2045079529020416,0.24390870662697642,1.7101522242488687,0.34076577371570727,0.0216578579556024,0.16801165983298083,0.39336765465998136
0.36536526573164263,0.04558679446383384,0.02319382425430558,1.2289800999712184,0.22292304807687072,1.9022671630473442,0.21785611824955226,0.027972618282142186,0.12325605516115495,0.4100036442858167
0.22498391933292683,0.38465077453480095,0.44100167920588496,0.03718394748245129,0.43097795602701156,0.47083938588233537,3.935850235839891,0.05015558906647332,0.07087130064331099,0.9840824835656145
0.13503907130188408,0.5447000647540705,0.30680220068772146,0.2914500774166712,0.49411792229474294,0.39445931820771907,0.16474558468967468,0.07382785089585918,0.10039154180603412,1.5896451168585632
0.08646659020430549,0.832284704708759,0.1883307715765491,0.5371376430995441,0.3339302933135152,1.4021305789495173,0.26949849245035656,0.033289206571432105,2.2549091018950382,0.07469305833395287
0.39706058062254135,0.07587441929548507,0.20692839781681766,0.14743736149066203,0.43401090823298805,0.5242762278335696,0.17438715775732908,0.019426136202162346,0.03513354078068814,0.39734712079919304
0.31269909996684064,9.13782556014586,0.2095593196551596,0.09330885231814882,0.2172485840058331,0.9466949675213068,0.13356549874886284,0.2896983757412393,0.05830545004450663,0.21542241742547982
0.21711904464357396,0.17095551780930343,0.24553510584468968,0.46198916401143236,0.34624561750916466,0.34834323474246465,0.39941591683455785,0.18835981733182539,0.062046293193809124,0.11345766587033086
0.12267934735875155,0.16878547790075527,0.06308148673452417,0.04427503730027495,0.086393008180983,0.10190317125419318,0.30880104828723326,0.10154505515921247,0.20030627797316097,0.10571687309451404
0.03557660575847497,0.21623516916419974,0.057078137155962876,0.917621297640992,0.48225464204862656,0.3148857293402487,0.2034425816722599,1.58695032091362,0.19686228540672457,0.2597414158021105
1.563792600782181,0.16751073626601046,0.050290013685671126,0.30176091093390234,1.0252518654554597,0.18054294462991494,0.38578222894808617,0.2427256226859832,0.02910873094834666,0.12367529557094532
0.13812032659274726,0.14589382747359508,0.062096633962856196,1.0988460222465941,0.485566169020828,0.13645081504607234,0.23028080428396658,0.3331877465472924,0.02423948960589124,0.38016265999678206
3.5167283210365325,0.04977008851828761,0.03003027848250607,23.92339653800001,0.19564836761831905,0.045019039467140205,0.35431010327111717,0.28632896666186997,0.015173877406431106,0.21293091036017703
0.07024915271706185,0.08172090608633797,0.026802924750114764,0.11618386119548282,0.6460292733708116,0.23526186892093584,0.07650206873429582,1.4505806945894315,0.04701432578858883,0.3913067053324447
0.07382828777814064,0.021709064692707117,0.07865816586325658,0.047047360471153314,0.6091797643785193,0.10664233990072845,0.22138575568030647,0.6337044232930517,0.09317409465258364,2.6659628899617407
0.11693193612383224,0.3856259073376988,0.06824986157969688,0.021180648019072944,0.7282962634521438,0.10156135065654028,0.07280819224575703,0.2172752537975821,0.08199917213559967,0.06310404346576891
0.34787988307131684,0.12472260264792857,0.030288294989807032,0.04107761085800319,0.04365676938386911,0.045131763994406174,0.4685450666421512,0.9182970019617711,0.08519366533323511,0.05961936838644906
0.1961219605274809,0.32681850136304896,1.552584210768324,0.02633749020508639,0.12376518318402283,0.1166721103355305,0.20745925998945683,0.14716727733492804,0.7929180211853297,0.055471358271430106
0.056259598079004325,0.09358549681474768,0.02440189763636698,0.09404140207265961,1.153184228941836,0.06352470280239787,0.2763098249511155,1.744482065060296,0.9419257356013812,0.1309138731045455
0.36339854550428086,0.02752035131217573,0.038232752893294274,0.027004262411490045,0.03901968065461922,0.1049225810729168,0.06137692284008372,1.2764550501164902,0.36830099111246956,0.2106424564935738
0.5565540546024962,0.4545986850380024,0.05792009915707383,0.12007295356898418,0.17846256370022306,0.05741023616388331,0.6485405486168446,0.9648748985364555,0.33707621701005536,0.03551800175388812
0.05208721502666405,0.11741082967919321,1.037464502735319,0.006314806926962633,89.10005525911086,0.031511048133939006,0.1439333881826242,1.0870092615259253,0.37573566009677095,0.08870638348672806
0.11137595716634853,0.029729408555756693,0.2260024956440849,0.01678743070761602,42.018192268422254,36.22172940602111,0.44442867644457584,0.2352627015228602,0.1852216633974518,0.1870214848469232
0.03632785637027961,0.8139036216461318,6.300522994791241,0.01934787566613871,0.39005707806907597,0.07778392809806099,0.0605841783909052,0.10107464812352442,0.24235814887709972,0.11323576112901626
0.1607809030970726,0.04558452257743055,0.1968560938897263,0.051987644076778645,0.4207280269016308,0.05280261569941528,0.37915808808095586,0.4877612546024593,0.2175566136283687,0.01684254391167691
0.018676326918413727,0.6812411553103787,0.08680655191854489,0.007826503019080784,0.05527426283240019,0.018372452877905673,0.15857573370331132,0.21051485645485635,0.28885674117274107,0.04641700864263604
0.2459500486434304,0.3133826280851436,0.20019842426184567,0.15117763712930846,0.08169390071866904,0.021424470629888923,1.1079802645399341,0.3114778481170957,4.827640284205445,0.0995712294957957
0.013585906681462834,0.16745717617064698,0.9453182834809071,0.01660991645973888,0.056127680889509576,0.040545533788426645,0.33538567057956303,1.9581480686249415,0.12925430306812816,0.04280537945686791
0.00846027075078702,0.09281479411680221,0.5758997590833418,0.5259456378507108,4.001690908870816,0.8383515229748134,0.20808162989731702,1.3761128882423332,0.05858075252734202,0.017917307564063054
0.08942091560737246,0.024909771614526722,0.6891879028793466,1.1787351454415957,0.16199231658818894,0.22065349798956393,0.29415005574569475,1.2396515803323314,0.14867028161094006,0.5648730534686571
0.08586716765810866,0.023104350910813753,1.144540274405768,0.19563308491944678,0.14186177328707,0.5174190729614,1.3241917034713773,0.06293376532223477,0.04199642445431221,0.02151915239782429
0.011302964367691168,0.05438300148091086,3.9359817798114465,0.10847391367422622,0.2024888642272993,0.5102428798584557,0.14526516596474165,0.17352080310796106,0.04863344676266362,0.052187615330151316
0.008509316151565267,0.049456241838865635,0.1546694069015416,0.4865751339992664,2.492740142272011,0.5646038745232753,1.114310860729332,2.896464843590534,0.14188215098627055,0.06957860968984031
0.032446949806873814,0.01336110036960742,0.03893925605942087,0.32487302136323204,0.07474208379464535,0.19121119979179946,0.17019212219007018,0.12244751503886483,0.29147277639448843,0.30444877083673993
1.2333819173502505,0.8861728443859276,0.07037508277761256,0.06920813472107236,0.08003826992464999,0.0388513961311332,0.04418849466081641,0.4479313398809709,0.047688805677037774,0.33724950334242887
0.27558407291296305,0.30621174764094655,0.161143892476032,0.26287122535968466,0.07361857133859398,0.2934562402995149,0.2524107496559826,1.0078331223352224,0.03896317066828942,0.12739266376167704
0.17499227770668047,3.1395345588649697,0.06637380085301119,0.047755705394187935,0.013847619853280793,0.10300422382677157,0.06871195890537754,0.31824543353894263,0.035105158648365456,0.33485374239591437
0.34425390421180774,0.20257843851454196,0.07397790546086887,0.039242326697495715,0.0255780784736289,0.12773693077735823,0.09915587710773076,0.6178806538805666,0.36088969833725915,0.2761805273798411
0.1936405139155955,0.10406832053508935,0.11643170720481857,0.029657054585535147,0.013602640204981607,0.026128498752985677,2.0416142643564705,2.5958651688377414,0.020213225370476887,0.07433230312951329
0.379851827109899,0.046771328206201064,0.29799637467146994,0.3421011468302484,0.02157497985703224,0.04679604787803821,0.13826079623172585,0.4095159064908465,0.024510574551271133,0.12749006337384744
0.26432862149854786,0.18215983149275855,0.12297310877406441,0.0725216126015968,0.047341287456783156,0.04127914203660342,0.06819403759089009,1.5355961937036828,0.6533026351711232,0.040920215885398716
3.9499385756690373,0.026454454683703867,6.903551450842317,0.06167322114778205,0.05066180707735836,1.7402798352633784,0.24439595094706248,1.7930822382372416,0.4062993646234492,0.04812280387363803
0.3339307814393713,0.08089963876297383,0.09895689510129971,0.07430559146509465,0.023830950052986997,0.10476547807208828,0.28382273751414594,0.28237555357511224,1.384668697884893,0.0358512996027178
0.11401044715392313,0.04862432035531538,0.03654973274401066,0.025070071094087064,0.017219370490345613,0.1777302818996284,0.9899651228376986,0.5613170787482797,0.053990507537655275,0.07719747385350559
0.06907367658338577,0.08587442398531135,0.09346053076048456,0.07110264395798055,0.024473858675401423,0.036959557176084894,1.2373063273183094,1.4322820751996999,0.1538906220767739,0.6121995323338966
