,diffLr0,diffLr1,diffLr2,diffLr3,diffLr4,diffLr5,diffLr6,diffLr7,diffLr8,diffLr9
914,-5.134360231617663e-07,1.0331541924131699e-05,6.872233572803561e-06,1.4324189937688225e-05,1.3287633866617272e-05,1.0239014944564224e-05,2.5139236201763112e-05,7.378463262017875e-07,1.51077630410188e-05,9.856708351585682e-06
915,3.123079745147322e-05,1.4782400101623424e-05,1.698573740187597e-05,1.606560257274e-05,2.222995926768048e-05,2.170427960928924e-05,2.328783637612197e-05,1.2462299390155408e-05,1.0518468146363218e-05,1.14903027645609e-05
916,1.8525013150315956e-05,9.403476992758993e-06,1.0865600565085103e-05,3.3131966941965745e-05,4.117630528213166e-06,2.075996946982371e-05,2.6558843872889578e-05,5.275937576362979e-06,1.4562818690182528e-05,8.537131643612074e-06
917,1.6495880175823065e-05,1.9373346095752354e-05,1.2586355590144284e-05,1.9878340189995174e-05,2.8480644288940577e-05,1.4243625534568282e-05,1.4966718670333946e-05,9.420057847836596e-06,1.2932735538347326e-05,4.278795080421479e-06
918,3.5307958829019016e-05,1.3040717111257786e-05,6.8466105425559926e-06,2.2265583775805546e-05,2.687730035614184e-05,2.2307438608444996e-05,2.6359594646137635e-05,5.636725822415352e-06,3.6285372270443946e-05,2.5392988533376938e-06
919,1.770277616404449e-05,2.2708832583798302e-05,8.203921401661343e-06,1.4615650397725221e-05,8.376634540893112e-06,1.3509671525045486e-05,2.2379507212705498e-05,2.559220846013715e-05,3.0054475939544978e-05,5.1286208789244645e-06
920,2.505997429602954e-05,1.2695152413220783e-05,1.661944231745155e-05,4.464183890534558e-06,1.53093949279199e-05,7.2148591748042685e-06,2.8008992888854275e-05,9.749530383778794e-06,1.3595019530831785e-05,-8.484700064235235e-07
921,1.0063913291312726e-05,1.1091908564981333e-05,9.669573533035426e-06,1.8243827966350796e-05,1.4459373430413367e-05,1.9358485322934984e-05,1.8403166226683564e-05,-1.0582272665774265e-08,1.4785415613936665e-05,1.5239777431373995e-05
922,2.2548355112644716e-05,1.0929965980750877e-05,1.1453500392737464e-05,4.363701500951503e-05,1.3754294431366804e-05,6.250502309147384e-06,1.8301537125640023e-05,3.143213169670836e-05,1.8747424931064194e-05,3.7364916899840494e-06
923,6.6801126063774565e-06,1.5443327256378203e-05,8.912271612916874e-06,2.2862788478578177e-05,3.1821852136721726e-05,1.3352748132650028e-05,4.3301002020700824e-05,-1.3730367505186255e-06,2.4939789191079545e-05,4.432854503013796e-06
924,4.08432941354879e-06,7.678255351080582e-06,2.2949370854089395e-05,1.3403835471937964e-05,4.044979863000495e-05,8.807853192185754e-06,3.328404776972103e-05,1.843928234053963e-05,8.057064589793338e-06,1.4360769931634908e-05
925,2.2520136643864803e-05,1.2021983321154664e-05,9.538685596041057e-06,1.984722593745693e-05,2.7151265335471468e-05,3.02757935558474e-05,4.601876100148766e-05,1.4027213366506148e-05,1.472662955664267e-05,5.339831352204801e-06
926,1.8504569644689618e-05,1.8723728489525316e-05,1.0587324788104238e-05,2.763816721270126e-05,2.1581431221579226e-05,1.4096705604162662e-05,1.602362676099206e-05,6.408625859345913e-06,1.7836912884128997e-05,9.1339115691716e-06
927,8.349703479076492e-06,2.1395145977041996e-05,8.017508970191002e-06,2.0802083262555733e-05,-4.62471855168134e-06,3.1773446629503715e-06,1.8519018270446672e-05,1.1127093919583906e-05,1.0776193039016173e-05,2.6683894948843354e-06
928,3.8382681932122275e-05,1.0610241438567576e-05,1.7572860426968214e-05,1.3919076955844278e-05,-3.6766885968837133e-06,8.748359815954817e-06,4.175915365782799e-05,2.7933167748047683e-05,1.2125418915554347e-05,4.489728000944938e-06
929,1.2846693262148106e-05,2.391087053634582e-05,1.344125119071551e-05,5.086755440110449e-06,1.3740312554639767e-05,1.0298304561282744e-05,2.709963386400463e-05,1.4040918992625513e-05,2.5843136599494753e-05,2.608244099764115e-05
930,1.406631480597914e-05,1.529695099931728e-05,1.0447902040699665e-05,5.521115613746458e-06,2.2793785241388196e-05,1.0180971872339429e-05,3.151945332975402e-05,7.586900404741507e-06,1.8633824421049328e-05,1.3587265966476504e-05
931,3.020620580804329e-05,8.411776858006053e-06,1.1019744677776273e-05,-1.6373692559384733e-06,2.277978861082381e-05,1.3689610400449889e-05,1.5130289285919684e-05,2.4875358801710743e-05,2.4234215999266757e-05,2.4676867583508357e-06
932,1.925381202781394e-05,3.397108280943962e-05,1.5061679108618517e-05,1.4194434690610072e-05,2.698438031663707e-05,1.291839709492028e-05,4.7811891393207776e-05,1.426916210695903e-05,2.77328232218669e-05,1.1016636334996995e-05
933,1.813222843169734e-05,1.5279302130039707e-05,8.68387281753978e-06,2.0116833327683858e-06,2.6478880904122633e-05,1.6282058406600907e-05,1.3068310709650765e-05,2.0039937911960915e-05,1.1970784199696798e-05,5.372641850919028e-06
934,2.4190764898158494e-05,1.468072466007554e-05,7.699930512048003e-06,-2.8071847229420906e-06,4.887027425995025e-05,8.209516454100642e-06,1.746648167137479e-05,3.3968456685139545e-06,1.5259766289860522e-05,2.465533292565028e-05
935,1.114414476326385e-05,2.1235445464933684e-05,1.6245502484465913e-05,5.341626942245286e-06,2.476190165438746e-06,1.682942986868805e-05,3.248417046977932e-06,2.7899629351133943e-05,1.2262378830307541e-05,2.255831474171562e-05
936,2.163219165188418e-05,2.765524309091097e-05,7.479657375333536e-06,1.309468434465307e-06,2.8997396140704587e-05,1.4078477630869812e-05,2.282034688933667e-05,9.55077936384434e-06,1.8735950121999885e-05,1.0818020963581515e-05
937,7.907455605711162e-06,2.8362798483613634e-05,1.6038538975130204e-05,1.61455529081049e-05,2.654825813901984e-06,1.2609200594354336e-05,2.4741784790682007e-05,1.2158271327196406e-05,1.5798285752711376e-05,1.65609486020608e-05
938,6.4475684666694055e-06,1.5912465206311044e-05,8.008290101266994e-06,1.4484498016832087e-05,2.4431272743500955e-05,4.7863373233432115e-05,1.2583817628315375e-05,1.1620743884406622e-05,6.795901369920521e-06,8.663733183487536e-06
939,3.1250604179653214e-05,1.5538057608596993e-05,-1.1182143805071633e-06,2.5219465598429596e-05,7.4882374868605435e-06,2.5281181160610006e-05,1.0133553612458908e-05,2.0495540694250453e-05,1.1226791751573216e-05,1.552523545342967e-05
940,1.2668194002695793e-05,2.38664427128205e-05,1.4585014022463324e-05,5.3428818246683304e-06,2.460122819766339e-05,2.5472570023996652e-05,1.6422644102773338e-05,1.595977406306299e-05,9.577806409723194e-06,1.269410147745401e-05
941,2.942174156843936e-05,6.816365881444358e-06,1.9819310344186033e-05,1.943388996689915e-05,1.4936165462075977e-05,1.6119542195630396e-05,2.536609426967152e-05,1.1759827746306824e-05,1.5357511003922996e-05,9.292638901855661e-06
942,1.661057087974352e-05,1.6054478374428885e-05,9.798908913755361e-06,1.4106719711041198e-05,1.1392459805004895e-05,9.082155178464715e-06,9.806348133449406e-06,9.945393910318169e-06,1.7445282515509745e-05,7.319946375393926e-06
943,1.313290497471023e-05,3.1692617866124055e-05,1.3469750139800788e-05,1.4144835738904251e-05,1.3490761663681315e-05,1.0379948387594985e-05,1.393967334946575e-05,3.02235654754855e-05,1.085767050459545e-05,8.361015272382354e-06
944,2.635652623493821e-05,1.593493280727279e-05,2.3896342423741542e-06,6.58444045325575e-06,1.3616040673430467e-05,1.798390998417189e-05,3.164505082468764e-05,2.3991520054859692e-05,1.6188925864667277e-06,-1.5514786362834252e-06
945,1.2599602469868149e-05,1.0390071934312987e-05,5.775748764371259e-06,1.8362220425711675e-05,5.720908169039882e-05,5.694419840875044e-06,3.0159341064920837e-05,1.2491859130649471e-05,1.7577665029685696e-05,9.533055693410312e-06
946,2.052368863738842e-05,1.248916404331706e-05,1.289579910237254e-05,2.250388575736808e-05,1.6539382687836073e-05,3.5305492268114037e-05,1.1222891771347893e-05,2.2869940155631623e-05,1.0670406195745047e-05,2.0813954761095554e-05
947,2.310205718870259e-05,1.4741598257785449e-05,1.0489507385262237e-08,1.5764764643481687e-05,1.1474096233383311e-05,2.4554384275360128e-05,5.4000162783040754e-06,2.0689547826311446e-05,3.51560743611845e-06,1.567815622899708e-05
948,-1.322557115648697e-07,6.2418800455609525e-06,5.974902555355512e-06,1.5776279501150085e-05,2.5583184652983695e-05,1.9827389993263976e-05,1.4541879282345717e-05,5.3496311369553226e-05,1.4065159203858452e-05,6.3479106536544645e-06
949,2.20102619060084e-05,1.7490077032441553e-05,8.151304204465734e-06,5.747786636981002e-07,3.5708813435874476e-06,2.226008889659167e-05,2.375463316529646e-05,1.3414828571868574e-05,2.3936812286330987e-05,3.304217357621157e-06
950,5.7609875631002754e-06,1.226834151245873e-05,7.978860384018682e-06,7.5098396360573796e-06,3.399290295614489e-05,1.815791791645683e-05,1.0973137868038988e-05,9.479405914216825e-06,1.1987747029393462e-06,1.0552034329871253e-05
951,2.7682187672455268e-05,2.4794386102729527e-05,9.860401724883324e-06,1.48524019497745e-05,1.108196127613478e-05,2.5463204680278592e-05,6.28799400257757e-06,1.4085920189711438e-05,4.540699454897499e-06,1.0240875332422707e-05
952,1.2460501645820684e-05,1.1457784478687279e-05,3.3588056425000517e-06,5.561853685102047e-06,1.5630983849954872e-05,2.7157164253573665e-06,1.6257775218071092e-05,2.016240543583281e-05,-1.7108559852392113e-06,1.265817995599158e-05
953,-7.171287209507651e-07,3.423457625404955e-05,2.597377104046823e-05,4.252146130984923e-06,4.079034634289611e-05,1.4086874709358226e-05,1.0239153595366123e-05,9.82657192246781e-06,-5.093067909676265e-06,3.076828016841778e-05
954,3.1521096753880947e-06,2.3295075622908163e-05,1.2029115009667474e-05,-6.100901484679588e-06,1.4679157298642718e-05,5.71858737464185e-06,1.4050814010464814e-05,1.2419899411048626e-05,8.248402484890271e-06,8.270927361880926e-06
955,8.70375164778814e-06,1.6237798863961026e-05,1.0028730478312524e-05,-7.686694695514697e-06,3.772114636045291e-05,-3.82632716735317e-06,4.574913018351299e-05,1.765981423429921e-05,-5.736057353398398e-07,1.0858427889517995e-05
956,1.6725755377636868e-05,3.266549368898917e-05,5.069576767844134e-06,4.8637542374616345e-06,2.6491460947115852e-05,1.867384905545166e-05,-2.2755901103363464e-06,3.751475982795389e-05,2.225801052332107e-05,2.6021572129926016e-05
957,2.9657986887526057e-06,1.9380734003869926e-05,1.5574223073221594e-05,-8.004512029995697e-06,4.240993315832516e-05,1.1038794373358188e-05,2.2239329551754597e-05,2.4335464916250805e-05,2.6038657876073734e-05,5.599576999006168e-06
958,3.119988840924138e-05,1.2228226730297037e-05,2.6823096790688576e-06,2.3247696174751086e-05,2.2008953376023862e-05,1.1695528067983556e-06,2.376516151845855e-05,1.5432427159250595e-05,8.171774951352113e-06,3.3236512806195296e-06
959,6.501068621702322e-06,2.931246733764051e-05,1.2108987691588212e-05,2.4437612039561867e-05,-3.661900123452165e-06,-6.185354980433892e-07,2.2263395155217924e-05,1.7901564541187673e-05,1.2935393329039587e-05,1.4410206844690669e-05
960,2.0515729219096822e-05,3.1989748340216524e-05,-1.6717277795571983e-06,1.4112618466110803e-05,-3.131191833581766e-06,1.6367307263335287e-05,3.9726338065385655e-05,1.892541156173589e-05,5.121235465747321e-06,9.855785285661782e-06
961,1.5222194217736526e-05,4.2167950786979866e-05,7.920705521877869e-06,8.792721793465786e-06,3.678574211950014e-05,1.325109984858912e-05,9.58101538601559e-06,8.083974568551172e-06,3.6582199994097227e-06,4.1695421200463233e-08
962,1.895724778052146e-05,2.3909795529584923e-05,1.1966088614365508e-05,6.754936979977059e-06,3.1899123090478606e-05,1.1058365234186104e-05,1.3460715848214798e-05,2.97669098510704e-06,9.972386505033008e-06,7.705012442683399e-06
963,3.331644493926442e-05,1.053424263795085e-05,1.060305018077724e-05,1.4091075203412922e-05,2.2875688936944243e-05,2.4769224894518765e-05,1.7052861494444347e-05,3.746448167277572e-06,2.6780162615865144e-05,1.5359530166398467e-05
964,7.927317640301855e-06,9.818397182569931e-06,1.346516276463451e-05,2.1330091301308728e-05,7.265183796337666e-06,5.923110277560308e-06,7.081561728814341e-06,4.273586295731109e-06,1.5882465488421278e-05,-5.420287971760281e-07
965,1.5756696159098544e-06,1.260143070313076e-05,1.0340384790263208e-05,3.5544120338401106e-05,1.4189579838489529e-05,1.836745417994295e-05,1.814395817092693e-05,-3.8212691775235625e-06,-4.861376353781398e-07,1.082603896828328e-05
966,1.6401045572512497e-05,5.452678989393588e-06,6.21865495289019e-06,1.300468411114925e-05,1.1806680551226615e-05,1.956466195765847e-05,3.5703142980658326e-05,7.886074413197828e-06,3.645585592196112e-05,-4.891670063166156e-06
967,9.619602403760637e-06,1.30341268542851e-05,1.0183128691677847e-05,2.6855606601269747e-05,1.4782222880453482e-05,1.768733539657156e-05,1.0423074319440611e-05,1.7545330589344842e-06,2.2229907337960994e-05,-2.511787266317658e-06
968,1.218253516285832e-05,8.468129081015703e-06,1.6552302207826113e-05,1.363589964552012e-05,2.5247975298798486e-05,1.275577355998592e-05,3.63372216190334e-05,2.0386531792555366e-05,1.8485848883716724e-05,1.5390718338558328e-06
969,1.5797806630179326e-05,1.3909972260286849e-05,1.1609956925305693e-05,1.1551873758935805e-05,1.5087368483809959e-05,2.311037801882772e-05,3.215100874226647e-05,7.741899739728579e-06,1.2891026005176825e-05,5.568195004383553e-06
970,3.27428300831203e-05,1.5317264993933222e-05,1.689042363284517e-05,1.6150532931959166e-05,1.5317699885748988e-05,2.39548173549314e-05,4.226494636389017e-05,7.291436464690641e-06,6.071075637686005e-06,2.8114531715709313e-06
971,5.457375602030173e-06,1.3923700774927011e-05,1.6865371043349788e-05,1.8052351527102057e-05,2.5862743273663948e-05,8.999796980186337e-06,1.059299272911519e-05,4.024884184164386e-06,9.144775511934302e-06,-2.552998081926645e-06
972,1.6807842721500764e-05,3.572303977898113e-05,1.129074139796196e-06,1.2594293985794738e-05,1.841072537923134e-05,4.382442073342307e-05,1.8303601008820227e-05,1.0036388162167495e-05,2.9953328212853826e-05,1.5007457641562558e-06
973,1.8111491673140478e-05,1.6259098448750655e-05,2.5333015951349626e-05,2.131181728446297e-05,3.1038814871153156e-05,1.7680677408679396e-05,1.4624725605811958e-05,1.560367982264491e-05,1.1609893709283472e-05,3.2692254970576775e-06
974,1.2390466753675903e-05,3.2342056981241255e-06,1.1470718884584872e-05,3.889075125967723e-05,1.892651441184184e-05,5.7028763474358695e-06,7.467775988345329e-06,3.1485738542192884e-06,6.365767649921312e-06,-4.0052373205577026e-07
975,2.4243659398918665e-05,1.9040704112755945e-05,3.2895535809355305e-06,4.1795797375161696e-05,1.986239278152581e-05,1.6273417457124158e-05,8.098503738280583e-06,1.8215246566260808e-05,4.3613540407049165e-06,7.664874840772622e-06
976,2.410914476420685e-05,1.925986267790302e-05,2.534853166133903e-06,1.4575255155947225e-05,7.562698028470379e-06,4.577504165761019e-05,2.37914654000792e-05,1.8223014765253102e-05,1.712012712779071e-05,4.0734139817972e-07
977,1.693224542174596e-05,2.3108445535354774e-06,2.088322388466532e-05,4.36027103852562e-06,9.897809236377002e-06,1.831588483850946e-05,2.6342477754539844e-05,1.2754434179021756e-06,1.0492629682335554e-05,8.86910143266202e-06
978,2.0216420780132374e-05,2.7264588575156195e-05,2.435614857607639e-05,1.7519249504045706e-05,3.6701600795414977e-06,9.55476102361129e-06,1.752074960889015e-05,2.900408224155339e-05,2.262728620856706e-05,4.9705884394392565e-06
979,2.976248762562932e-05,2.1174212401037555e-05,9.740748046065486e-06,1.656573696022012e-05,1.4336928217144423e-06,-7.618254150328147e-06,6.368466151314642e-06,8.27945531789648e-06,1.978219795561939e-05,4.711126660931251e-06
980,2.279286260223335e-05,1.0551663971719909e-05,9.489454831321782e-06,5.1847188462089515e-05,7.449109372087419e-06,4.946092335711901e-07,2.851434189225565e-05,2.438287098309194e-05,1.0704665848796721e-05,7.501114460331653e-06
981,2.8388539868692353e-05,1.88957970684887e-05,9.107515520567596e-06,1.972226860808411e-05,2.455617881053162e-06,-6.190727655729013e-06,2.9214445669931506e-05,1.794693875938984e-05,2.5346944700838554e-05,1.2525477126323947e-05
982,1.4946836171853135e-05,5.037552299504883e-06,5.511375799989077e-06,1.0755118202322145e-05,1.35806352690966e-05,1.0576876071669472e-05,2.5078384776001178e-05,1.2754936332762738e-05,2.3176187599904794e-05,1.361152977126465e-05
983,2.5762243982192666e-05,1.227133284954046e-05,5.382395867488428e-06,1.982432600437827e-05,1.669920711958728e-06,2.7403618554865387e-05,3.255361021609719e-05,1.153338558851471e-05,8.955541959344107e-07,1.238197642730254e-05
984,9.862896681852336e-06,1.490643959320319e-05,-6.872134608043741e-06,1.7110715616319583e-05,2.710735440422804e-05,1.7523916420291315e-05,1.6244141511095653e-05,1.2615337534732671e-05,2.6090321628824088e-06,1.033797230963582e-05
985,2.0707110400655743e-05,1.6857494750815503e-05,2.167934192731376e-05,2.369172281387768e-05,4.03780014186866e-05,1.1374337796404848e-05,3.212015419053898e-05,1.9765014369340588e-05,1.6436502757478786e-06,2.9366442172054095e-06
986,1.54229430539577e-05,2.1645468254239264e-05,2.70708822221942e-05,5.43987539302673e-06,-6.4237331970224735e-06,1.7150502085763475e-05,1.932032062729245e-05,5.94952392370675e-06,7.060446594102631e-06,7.536388366714033e-06
987,4.1070943435476475e-05,2.7384325661922614e-05,2.677577943641717e-06,1.2946019963045412e-05,1.79703199212307e-05,9.657492689706845e-06,1.555114212498614e-05,8.724474242958451e-06,1.9815906234863945e-05,2.5725946834210067e-05
988,2.1136198397280838e-05,2.1588577769083882e-05,2.7397912788124134e-06,1.8395047847880276e-05,3.2696266277777416e-06,-4.148931873859922e-06,1.576350281801095e-05,3.301472765496711e-06,9.739674136135108e-06,8.11848001539234e-06
989,1.6557291170880007e-05,4.0899190316467456e-05,4.747945067576514e-06,1.5174395301344698e-05,1.9238009204878553e-05,3.4204043415784056e-06,1.3611297916841145e-05,1.821347261011025e-05,1.1547549499449933e-05,2.0925244078140942e-05
990,1.7314520001052408e-05,2.49261494241728e-05,7.023011882922547e-06,1.2294311430695917e-05,2.8868862345354144e-05,1.975065322474351e-05,1.3205836469243158e-05,1.444378642707133e-05,9.89010790943436e-07,7.2723315022864e-06
991,3.972298895324392e-05,1.6268704843930916e-05,8.177154204515734e-06,1.0602430014969641e-05,1.9237049593447247e-05,9.74381324437163e-07,1.765062902911408e-05,-1.428226463983895e-06,1.3726830044030867e-05,4.229609422870776e-06
992,1.1550966410821563e-05,1.4234687911544114e-05,2.9025988481096984e-05,2.228578104916696e-05,7.466118734036823e-06,-4.3511913399074255e-06,8.027073316144144e-06,2.534212474004304e-05,5.183308348214252e-06,1.8152000952035415e-05
993,3.2622160634011416e-05,3.0027977337795833e-05,1.1594440639879898e-05,1.997059030036083e-05,2.606950574651486e-05,-9.795900019060077e-06,1.9302089914468648e-05,1.2284761528678214e-05,1.0589268740124978e-05,1.1868414541693143e-07
994,1.3575470086009149e-05,3.124313851174708e-05,1.2543278886035879e-05,2.6772203686344376e-06,6.953420913002443e-06,4.814912474874107e-06,7.462587581197528e-06,-1.3525233090907697e-06,2.807116393314246e-07,6.36916781072325e-06
995,2.507025079142816e-05,2.3273622426568876e-05,-2.2745819482837217e-06,1.4423024910115997e-05,-2.1504804784387517e-07,8.592066489902426e-06,7.901372460393702e-06,-8.10325777354341e-06,3.5132585152887775e-06,9.52088101166052e-06
996,1.3610002352958333e-05,1.3185349478575815e-05,1.4758263999118776e-05,3.176389977581797e-05,-1.5595316493431535e-05,3.3498931488154124e-06,-7.69776395539015e-06,2.107483099079979e-05,8.940523034816723e-06,5.511853078852908e-06
997,2.596570854351878e-05,2.793255669632885e-05,1.4286868356097797e-05,1.5689680926431578e-05,6.121715360401461e-06,7.4090812776407725e-06,2.8229103141818833e-05,1.0007136898513719e-05,-1.9428601008039056e-06,1.4073263794904261e-05
998,2.8956040405185273e-05,1.827990739989133e-05,1.0084905687710884e-05,1.2778573900204756e-05,6.94855226372059e-05,1.0479430286829478e-05,6.769518580675444e-06,1.973025518865694e-05,9.071328798393272e-06,1.1757217353102316e-05
999,4.0848036373941e-05,2.1013987843684426e-05,8.899282859122884e-06,2.4470394508496313e-05,1.7924918171285032e-05,-5.0207960291136745e-06,8.629813527302413e-06,4.30634359822858e-06,-2.30817956544802e-06,3.21353376659699e-05
1000,1.7530648858403886e-05,-2.006045642287107e-06,8.542504747258073e-06,2.128892260889468e-05,1.559321436176157e-05,9.186149596435015e-06,8.946763566741911e-06,7.966528225895599e-06,5.798822585578884e-06,7.3480141583800735e-06
1001,1.6352507692093818e-05,2.1248210253519995e-05,1.6627422869762005e-05,3.7530105370488086e-05,6.3852731596311355e-06,6.712743007303015e-06,1.392348069024607e-05,1.269808516042374e-05,1.1701695122922244e-05,4.391789320523035e-06
1002,4.7005069936933436e-05,1.9448060650035644e-05,1.2001779554805828e-05,1.494198236168291e-05,2.9590543721381568e-05,2.7056421366217905e-05,1.8137675984991283e-05,3.520486474050571e-05,1.959485906896952e-05,1.5580803722361078e-05
1003,2.3517176291728284e-05,1.0087174347967816e-05,9.679056133581819e-06,1.1241882176550325e-05,1.8974389250242975e-05,-3.843014655772923e-06,2.2375841125603523e-05,7.710165254068939e-07,3.932962624851337e-06,2.12741866846008e-05
1004,1.178345336877133e-05,1.7392372501980656e-05,2.2259071914748375e-05,5.352015760788774e-06,1.8653275678422197e-05,1.7704093528399935e-05,4.634815381521023e-06,1.92099476479325e-05,1.4783179334421476e-05,1.0074751279035336e-05
1005,2.7100112717466926e-05,2.2444149679952085e-05,3.879979088975e-06,1.0571802593008178e-05,2.2956365509530545e-05,1.4043624223968359e-05,6.726071473222133e-06,1.9572093071765333e-05,5.6989413302622825e-06,1.5755760911956877e-05
1006,2.037286999962366e-05,1.6276754411327775e-05,1.279170953865814e-05,2.2412739155492335e-05,1.6666504256882035e-05,4.0331177908915583e-05,1.452166133199845e-05,5.168204511289304e-06,1.321817566614553e-06,8.698807951934018e-06
1007,1.337848841484759e-05,1.9159248427505686e-05,7.739074471105069e-06,1.7196824641611117e-05,2.7651769602897124e-05,1.7178798729995634e-05,1.2907863129413086e-05,1.1752848748706922e-05,-2.5019402117072352e-06,1.3455101329442588e-05
1008,5.035026806074958e-05,8.338433626632926e-06,9.8390288900513e-06,1.4520794498157148e-05,8.364871223140817e-06,2.8315064521204164e-05,1.0997278745491505e-05,1.4094814171814739e-05,6.170498950935879e-06,1.0185396179272204e-05
1009,1.954719789792371e-05,2.2284892120585344e-05,3.197881881270053e-05,9.60241135537525e-06,2.2504084300154155e-05,1.0523997894921937e-05,1.5591744584595725e-05,6.545079488577632e-06,1.6150446656792776e-05,2.4798931511273785e-06
1010,2.6110724173196817e-05,2.9647381861024784e-05,1.4377698898265485e-05,1.8435099716273455e-05,2.803103311039428e-06,1.9632656167202344e-05,2.210859004560575e-05,2.0465271675037994e-05,4.452774123244539e-06,3.481607658442545e-05
1011,1.853416623104781e-05,3.650109899495188e-05,1.154023991728429e-05,2.192672963705764e-05,3.0894308700544164e-05,8.884929514173032e-06,1.3983306156994143e-05,1.7650466516876405e-05,1.2328871782089048e-05,1.3624639877681701e-05
1012,1.7515469244818204e-05,2.0700648188760846e-05,1.5088824194021732e-05,2.9995216383873764e-05,7.167242182785515e-06,1.146320470999923e-05,3.22329000568545e-05,7.6682139012416e-06,-3.915976542079943e-06,2.5052790481184318e-05
1013,7.852571761551579e-06,1.000510477228922e-05,6.8256489366990105e-06,2.4820294051834304e-05,-3.2141703701384716e-06,9.910108340329279e-06,6.2602405707594135e-06,8.794642942320109e-06,1.527753059891209e-05,2.4495089315854868e-05
1014,1.4806848400420257e-05,2.0178685663412416e-05,4.894623886746638e-06,4.663940054729156e-05,-1.449374928300435e-05,6.495264038148343e-06,3.3487438399166036e-05,2.1819728037850518e-05,4.71093746407497e-06,2.157404900930483e-05
1015,2.419133041831219e-05,1.619858876512723e-05,2.0764016699086375e-05,-2.2359888516036734e-06,1.515903363228639e-05,1.527302407237334e-05,1.719446772801013e-05,3.3915024953085025e-05,1.07679749092866e-05,1.3081957876278806e-05
1016,3.5538593282411247e-06,2.7157196279737443e-05,1.284066671788271e-05,1.9000994392023518e-05,1.6416068985358028e-05,-6.457094662525054e-08,-5.815724396774425e-06,-8.00059467066724e-07,8.377442877687422e-06,1.0737160469499917e-05
1017,2.9032766515206e-06,1.792621326900832e-05,1.264605986040329e-05,2.4530307047372436e-06,2.0455476892871255e-05,8.348968532588171e-06,1.8437831315666655e-05,1.8538365920891496e-05,2.399169592656391e-05,2.3658402936727667e-06
1018,2.692514628392811e-05,3.3366904399782575e-05,7.902916404924841e-06,2.7765011879381575e-05,1.4947638134978091e-05,1.4733903480542817e-05,1.8744245642182466e-05,9.759295023198348e-06,5.199380185840535e-06,2.103229558039695e-06
1019,2.2165088562428186e-05,2.1259440727610095e-05,5.256855822762188e-06,1.0945628837359549e-05,3.0730345566576655e-05,,8.67223856190381e-06,8.994238890966246e-06,9.62202330794082e-06,2.7269538624311195e-07
1020,1.1110938103562835e-05,2.1353302193903548e-05,1.0901981125931136e-05,2.4325605142665153e-05,7.120447132686917e-06,,3.640334119693797e-05,1.673221905088757e-05,1.4497097147508947e-05,-7.93196331467689e-07
1021,1.6771010773912923e-05,1.374610228295058e-05,7.214906341214179e-06,1.9486291488469507e-05,1.919094913760318e-05,,1.5004152708937354e-05,2.146854140645469e-05,3.058084631286338e-05,7.146115473017266e-06
1022,7.327028897525563e-05,1.3358560693977799e-05,6.376777624665426e-06,1.9643901901624993e-05,2.234407948503394e-06,,1.8455388913323514e-05,1.2078419608314226e-05,1.9405034441716855e-05,1.294391902549324e-07
1023,2.3064655791893027e-05,2.024180247824688e-05,2.144707518635729e-05,1.622219051440126e-05,2.60611613445427e-05,,2.414987307472081e-05,1.5685847541448546e-06,3.699485735587416e-05,-1.1420943984197589e-06
1024,2.1689538877847044e-05,1.4129351159064117e-05,1.420727876910998e-05,2.2411801149879103e-05,1.9005856730297672e-05,,2.0907426960367365e-05,2.7850025463209255e-05,1.6198225210307058e-05,1.7028150658691225e-05
1025,1.3380058659755937e-05,2.491441349610582e-05,1.1220565754702947e-05,1.0515641033408369e-05,3.841115114693769e-05,,8.216442093619888e-06,2.3635922234526935e-05,7.009558017958992e-06,1.589147230069372e-05
1026,1.9462255056623036e-05,4.203600871317817e-05,1.1377775957010956e-05,3.6362147723376515e-05,3.1353463085888934e-05,,2.1504801115265254e-06,1.3494054933551963e-05,2.8092995733283e-05,1.9836188138738622e-05
1027,1.3232810521737886e-05,9.48641403142131e-06,1.1108106234209837e-05,2.313119054628805e-05,3.707725829152011e-05,,1.6240594494594327e-05,9.150598317828081e-06,3.614448009517857e-05,7.637370620737025e-06
1028,1.230338436721449e-05,2.3348715057508916e-05,2.2036584583173946e-05,8.98207485375012e-06,1.072492040782709e-05,,1.4296392484288119e-05,3.059048910714383e-05,2.1606209910282864e-05,2.382456420060432e-05
1029,7.597689122598146e-06,1.6505508652152077e-05,1.0739085747043312e-05,1.3257575673608913e-05,6.008524344812335e-06,,3.552022187420023e-05,1.2789917475248985e-05,1.7528156888673337e-05,1.1637793011604509e-05
1030,5.1674706462170875e-05,1.2120543162506897e-05,2.569052755911199e-05,2.0674079158585156e-05,3.377119282916341e-05,,1.7066198114687913e-05,6.8205857384918205e-06,2.864434650955635e-05,1.5026430146045976e-05
1031,8.630053260687853e-06,5.985316778799458e-06,1.3921590588790323e-05,1.032488634811406e-05,1.7795505126547206e-05,,8.232613068928338e-06,5.3547692864764126e-06,6.361442812747971e-05,8.463424756265647e-06
1032,2.5341065315596515e-05,1.2000918344635732e-05,1.2231670077413456e-05,3.085861192398205e-05,1.0646644734869567e-05,,1.888243949215196e-05,1.9142024505443055e-05,1.1212030974449954e-05,7.371573245720155e-06
