avgReturn0,avgReturn1,avgReturn2,avgReturn3,avgReturn4,avgReturn5,avgReturn6,avgReturn7,avgReturn8,avgReturn9
263.75053308309595,225.4446927276562,286.1473993453278,275.56411263305773,261.12647276128456,238.765816026489,258.66729220245935,238.06356651743792,291.20589559696964,263.0007620954535
264.0748542846138,237.71034234538885,286.8166836143106,276.5075001368596,255.78111821584017,236.2871250360923,265.6041752728406,233.6809246852679,291.05176365856954,261.9996426675655
261.3012765605826,233.34649846256025,294.853505200882,275.83241198292495,255.79977148388903,233.4804422345952,259.16840363499654,235.28572402368184,288.37511653668275,261.7026188342341
268.9434998741103,227.3548097297702,291.7330457869933,278.3215194476428,263.8616074966473,232.72161471113222,261.3282181409316,242.0625857315489,278.3265258523508,260.62227701707553
271.01968097865574,231.45720479570707,297.3044279140324,276.59230906799144,256.6060770939631,235.82444316086466,264.83400158905687,248.66707429466942,281.6833837511915,258.4691657737028
273.67703834177775,228.7832700385137,291.5822409085827,268.57691024819025,255.12921306887736,228.4648981842611,266.28276871046694,236.44683520164503,294.1247738750929,264.82258629421807
277.34035724366726,231.6856600258303,293.5675692285737,277.23790389619813,249.86319062719102,232.58972834561453,258.97653665913407,253.4504333664203,290.4648835073709,263.44955375617775
273.6655974015544,238.32325727973418,290.52117319989503,282.01524518512434,244.86601440426867,229.34301706874274,261.31762877345113,246.0030906002959,291.4465083416713,261.97763556046914
274.0806675170658,225.55093047602293,289.98380758332104,279.0881170267467,248.16351034413003,226.96127045915662,259.915004972708,245.45052590038944,279.83673780768504,261.3983506959069
274.2514214556165,232.76363664544127,286.93360414128693,293.0289925518041,249.76249849400008,242.95258746616105,264.6450925733838,250.09313154703088,283.60682877646053,258.93417276542374
283.0488076263593,233.21124606523878,287.21569715970315,293.63314001229764,248.20501302137686,229.58845733706693,258.46915391626584,248.14234934872445,264.78046883175585,262.8054457881301
279.1725564641442,230.13899022177847,294.9043529894762,286.37798190820735,243.34180117668097,229.06334687942368,264.99185259185225,248.37975733969355,290.8222645969559,258.2836042538925
284.12711189102964,240.99281653542576,296.2979327910513,276.50875020570805,249.64726471106405,239.54252195354832,259.4137654406445,243.04663520690318,303.61477334117404,259.5179278522455
280.50242073008593,238.03742322248127,299.64268678192883,292.53116615973016,259.2259047644994,229.90788407668654,257.936410517563,250.2921687155062,287.6165640701586,262.3506193063992
282.80698990161744,237.71068474568878,292.1785497854929,287.5932680964404,259.11997302160586,236.5814250242805,262.19484619135426,256.37969949568793,294.0047500748862,259.25215340838395
275.152414685181,233.15497973938,293.3410249096932,291.8018728505286,258.2355023540947,235.9239557470294,262.3176530466361,254.62257481571362,291.2457019645753,260.8060613496009
279.71384465873666,241.6238077727786,291.79216122992085,289.0983256982301,258.7902711382271,231.06235886101288,264.94171583892455,251.82405432218056,287.3157647304628,262.71716309183677
272.6007785909815,234.54906959987008,291.14707364001913,290.4977633980721,263.2504763229812,227.4649150932743,266.9752706530019,247.0749287427412,289.7349834142697,260.39090900150285
281.24041645890304,230.7008228286011,295.53018658864977,299.87925090701384,275.9989656386792,235.77963206082464,260.2646997653853,237.56663492723007,294.2741830010437,264.03745314152997
285.2151860515535,229.8266338357416,287.04317532832414,296.3166813272502,263.02558917405224,226.01874612341553,265.0393428290763,240.18591804358252,300.7108190660332,261.65172307619576
288.84230418008093,233.01492970622212,286.49616002068956,286.16287522240356,262.99173239288285,232.259021768618,265.2272103415222,243.86349498198805,294.1735039415375,260.0437477563518
283.7621401810207,226.6200321443157,289.3806241541424,295.83608231694114,261.0890821872464,237.26435418621267,259.72612303776856,239.7197419033075,296.26596113040324,263.36343904017406
289.3307166956267,228.9134531561298,286.5390935382028,293.2107507123016,261.8349347753827,234.92869163442003,268.70763103678524,248.10295135824376,293.2827632100982,261.475187653898
290.67020621625727,233.14113004510324,288.246704080647,292.52747937060695,258.4419008265823,241.8146142413619,267.71084720948244,259.22251620443865,294.46405298237806,260.8858771426912
282.7880866238586,234.3719904412151,285.62923493197695,301.39429240133745,261.6621443453472,240.4565498758087,267.01706790973543,244.4740529095376,283.6103080396187,257.52017306687054
286.7984982103492,229.33509402720884,282.8628388781672,291.9000341711583,260.97571013763104,238.46565965019974,266.6710425341512,255.2491263328369,293.89698228392916,256.5684994623368
279.1559938719489,229.61231478209507,292.1071452626103,293.936787578062,264.29017142946947,243.36637086164,265.1210097599326,244.86791538751618,293.9484562540658,256.2661013145267
281.5816762953374,229.67221696840753,283.55792046744233,307.5062602916988,263.94424125597857,237.94671562326516,272.57398800798234,241.5531637694531,288.23273870179236,257.1835410227257
280.0327250108055,217.09288299062283,293.3997590471408,299.1416428200695,260.8216930670326,253.77460857668345,274.2815358258536,244.0989342556766,291.52764796481586,260.3628902455366
276.5196290850891,224.67024777577512,280.1600572801861,295.9590143816113,260.3764189988672,250.84219875822677,270.2529582277641,252.9270988932217,291.51997439909366,264.37153489856934
280.54464490277866,219.57169732305752,275.60611565693165,298.88832611016284,265.34980591523157,244.0807773496804,273.9735811914727,255.22038805061615,297.4519791135167,256.668857043086
273.27534354347495,220.91958074074296,281.8607669701865,296.1006004552519,274.63830599915883,247.88632910213008,277.50358923047196,254.1638797792115,304.7594440937883,257.3935941447507
273.0498658596511,228.16722976518096,282.3721010320551,310.6866136751349,266.539817720768,247.50709644453977,266.13621106175987,246.97758110753082,294.1701192051361,260.7968692057394
267.81605741118926,225.92251180252697,280.6609146378116,309.6578995420071,272.42439860226654,239.7986650624081,277.95321161239156,255.6037065343884,303.8580040840396,265.2490261612202
276.198109770337,232.87125924324673,281.9817361243016,300.2832552558034,279.4422373310228,242.69403687791677,268.29073298874476,254.40446032184832,298.19683106009626,260.85151642380805
276.92497185765654,226.67474316187347,284.8437753064268,305.5817038433557,277.8625782306338,244.46663533658815,268.83046152865205,242.26692506819418,294.3186230591824,264.2992926115326
276.736209553145,227.20733417400766,275.05698701108946,300.57523493917836,272.5940361279609,247.95491672480284,269.64128435475544,261.183801646187,306.8316926675822,266.3385321204685
279.3673558927273,234.26160856487968,274.6196001852207,301.5159648650952,274.3553911705787,237.27941989660155,272.8630547922381,254.42281621426363,305.8206376241961,267.7431465261244
276.33697238846565,227.30617769036022,275.86455805606806,309.5417635579615,274.53815259611775,243.98422853825275,269.59622039336244,240.0143881674455,302.7975329156427,266.22177136663305
274.90627681458017,222.3131191315899,280.2039647565718,307.5018799242574,266.3321581984881,242.76833667635182,271.9913453132718,247.7675112709267,304.1427428015135,269.892242145652
276.38370227152456,208.12250957418,286.17953071885415,303.8348831422963,272.3177803251775,244.91208438281365,274.583559782885,243.78120834825123,302.6035517013474,267.0394581104268
276.4811770364466,224.35760744836057,281.3611429318812,296.52211820229434,272.3760385253118,245.41737828280137,281.505722212688,245.06225997734444,303.5705322743659,265.68028309050555
278.54185954719384,214.2024823677352,283.0530613896571,305.82242785287207,271.28404934755787,244.13353775481391,274.4384993296571,238.24162520948724,301.8086958277645,269.22539141417786
268.59103461264266,215.83214011979098,280.54964148708996,302.7769112509682,276.60852298905326,241.32135359878953,275.0128516600207,236.95797880005557,303.1233719978982,264.32528709938055
273.623673589685,216.10657764035295,282.71793563768506,304.8625397599015,280.17524670224674,248.4867817764103,273.2025735138042,239.49440883293025,303.7540016163956,266.55524754191373
278.8211776657204,225.92843507653575,279.98989890843626,302.0274150943948,274.8339279821171,244.6667018471826,273.35521152831467,240.3236686657698,303.1086125094916,267.67500398346175
270.2459083522632,218.12463502297348,282.57066383353117,299.34633223033944,271.6785015791617,242.66202996910081,270.44295870047273,238.68368488260623,296.1355622884284,265.18347263475385
278.1148704202704,232.37580781567192,290.54843707907116,297.8427655235167,269.0396886043046,245.39284385813596,273.5263780215716,238.56900130949984,311.42511946646187,262.0173799831242
273.87346001026606,223.20736382452364,275.5790820950226,305.8619253225762,266.17442484938186,247.07789949602306,272.0524115900246,241.81461235813887,306.7389677100579,261.79976022472437
268.24850191611716,230.6068254324974,280.37303116120796,301.0456473997472,265.8986387762123,244.0759882959678,276.2433452883925,240.5803447271844,306.47871820841215,259.46184284700786
268.99426395598897,222.90260584839916,277.89974967042434,296.21789645542367,263.127815220322,244.04679372543657,274.79395658843566,239.09028098585975,310.22740957765575,264.3838953825306
270.8255951550113,224.4792939068559,275.131581555351,294.06551198782773,264.2842953515842,238.1825419580423,270.95303464721155,241.5611503897327,306.9874565315183,259.5387681139711
282.1541939591186,229.61052469044753,274.36551719980775,298.8183084129808,262.5085281516063,244.42833227287835,265.58767569500935,238.1439803177567,308.20603717701266,262.7173953047215
279.17564165083866,217.42937454826026,280.3392702348218,296.624689536536,269.3214646427746,241.56247465058968,274.1201136866352,233.05274489619177,305.0764928041814,257.9055831441291
272.4183585437091,222.79796945876024,280.64811922192047,295.42439136516987,268.6297885384244,243.2268643775706,270.5097471046592,242.98463384239017,299.07055633478615,259.65222976777943
277.2974203221917,233.20610165034518,278.38029039244117,293.617122179806,267.1090774345052,242.6406429366626,270.7170567113114,234.71568798362014,306.6317090583393,261.4740623575797
276.9354310219893,226.46493921822992,287.19542471226083,290.9969497369361,261.7369888224917,236.69060104358505,270.171643746826,240.3289996639436,297.82130273124244,257.3185606985963
268.11464326724416,223.38931024723286,276.7129326706607,294.3249788733826,260.34816013170695,236.66360602610357,271.90243393677605,237.65163886744645,302.2132402248351,255.9155729936349
263.68077917837064,236.7100935109862,277.6647426516455,296.1672628184234,256.86897318491236,238.1099213363885,271.8204381573777,237.11952425534798,289.8898539885977,254.73583338776555
266.4292962013065,229.03584061124573,278.12580868613674,294.93845581676646,254.9190234513396,240.01658668829648,272.53022137529166,241.4568916149685,309.0445390369808,255.33178799118244
259.42800480611754,235.93999221401438,282.8215410737681,288.7336026209128,251.12870827107722,235.67744239881515,269.1073931281567,239.8181449078605,303.7592056383587,253.93362853162387
250.86257458390435,231.45642075919486,278.9902432629486,285.24392267689444,250.3653438380421,230.91630341225374,264.18538385735957,236.55103802865514,305.5540718820916,257.62114980429254
258.4240325371537,227.00798911565096,271.26655767902616,286.34552422460337,254.09638994706327,231.94799402439457,266.86303480354195,240.45622041967178,301.2564550893115,256.84220859980627
257.115523114873,215.50539620270695,281.54117119464064,287.3104515403875,254.57436025802272,236.9906758918062,278.995164696848,241.62419786081577,301.3039452660916,256.89413047338996
251.92197797860283,212.73403477663214,278.1412176228244,286.95445955742184,260.4263737130234,230.5149831856961,282.1153376766266,237.46456806069583,290.3495001958499,258.9701855977131
242.43608563945335,221.47906618024044,275.364155467977,287.1440864932165,255.35729572619456,231.55496832572643,272.13271765630765,241.96970184021347,297.5923786868405,259.1017583210333
240.3663951931676,226.10663640292466,279.51823255252935,290.1792001347565,260.36959012143126,234.72639255878389,277.18258281975494,241.52625857551058,304.22310180805755,257.5228988428493
232.50429591528564,232.86116380799362,277.1935501262611,289.29028014458544,265.42813247252184,226.04600814981245,274.2113511306883,238.36841431471,298.154441591197,258.6023603608031
217.92245494904157,217.37739991371666,279.266502318376,282.3380666882021,256.24444069657073,234.89759955118498,273.11500151456767,235.69107583440993,299.63827610440455,266.3300701616234
226.30544783913487,234.38770702123693,272.4648825987942,288.44267887358365,256.4059499358353,230.03816182078324,268.46089548739894,246.2844481420889,300.0630298847202,265.35930126798456
215.29169583130374,219.6095090455739,276.4480061135861,286.95358451111053,250.0821317240599,231.47773410450958,278.33067521184154,237.27183527582656,290.90466693284867,263.3402126624531
204.9562473112491,231.01155581977773,278.2582025575627,281.2898073427061,248.32531125735295,227.60391922764447,265.1850097925755,240.91700056419708,283.84630031566695,267.4723333445975
192.79734497534432,226.30471858466123,275.12568729570165,278.2330102461786,246.71055825637305,237.93479213076714,270.52018103551046,222.30499366393545,298.4834307732186,267.2068737393981
198.07008922264774,228.69344700517868,277.48049193662285,280.7482138087418,244.30331380916166,232.99870790391037,274.88373093350964,230.69483164128124,294.80442342175286,267.6357839755288
187.54721946138213,226.6557516259023,275.613501710511,276.858973891538,255.7978370138346,231.00099401721653,273.34227841867363,232.69718481394224,289.2677713115704,270.6957990079508
181.99818858674885,230.80809043468642,268.5452060735428,282.17498953247724,254.1103183859544,232.30441268418312,278.9345927972871,224.35135044153185,294.7389104155964,273.6983456887172
174.8020356596913,218.37941153787696,265.3334239241046,280.30025804055214,251.0886507444812,228.74451440585332,262.2003525717758,220.96163034718094,293.34952999707076,274.6635721729801
184.35357773104099,221.91860420197244,265.42105659707687,280.21625778730635,249.81175479458318,229.1044916181646,262.48613744326764,217.2722756091769,286.5034602664356,275.9688005212388
182.61105033609292,212.3426268777754,270.60463825714027,284.7272163985311,242.78443554543847,237.0806183211763,270.8840622171689,220.87707081213242,295.063418495389,276.40699341629477
183.63191520382588,224.47415045269898,271.5744675213659,282.2555539440328,242.0556511682015,218.88636830971106,271.7466403698682,226.44049546101198,300.30826532535133,275.4507891337866
192.74394169309411,222.69375230309163,270.0171158894196,289.1056797163223,246.85001187130933,235.05029711733883,274.0855526087509,226.86247517272275,295.2497670608413,275.54297510881435
188.01303662379766,228.8362385640937,260.58846623711906,290.3870750989715,247.05761939923582,238.21645105335082,264.66493114149176,237.57877041043363,292.6482897308633,281.9259130745026
195.71939258734042,222.80362293481312,263.5267451904049,289.5747705029707,250.82849259122747,238.7491902116635,269.64726016433315,225.18498328198788,302.3993163502632,276.24611401936073
191.36755293088893,222.18797912948858,260.4616184712033,287.3687980794075,251.53332370275618,236.01357879104683,275.81763741645443,232.65265479827553,294.7854791079024,276.9845521839545
193.6452215909803,225.1208160268642,268.7384783311961,292.13857777759466,254.2698727889592,230.11487525906773,269.71253665802885,228.56635641437546,306.00537945166036,278.4078426877302
198.22402736072786,219.4700151950508,267.0175540036114,291.0723085330567,259.78640937564336,222.1770743973672,280.4569783628474,228.67040016320752,299.6168526151145,278.9025374082067
202.48303567096363,226.56752376899644,266.6380335008418,292.4816541438798,260.8662023395894,232.54878569627763,269.9865745092457,230.0178346915424,297.26471639707785,278.9148218297811
194.47994019293364,230.28349860536605,259.1721827022639,288.4243408612991,266.56469942999325,230.2206041772736,272.5440091658776,226.67916323632485,301.4273098523136,280.43159612339633
199.99068760116702,230.22399513954872,260.1249024891402,295.714023191339,261.30838234837944,220.52936373554425,283.5802479399731,227.56299671598035,309.02780905950436,278.38506134787343
204.96875994100685,228.21286536674958,262.0762803670996,287.8097730908771,262.86101087584944,228.84082144942366,281.42617888907336,234.990940623873,311.62632326484515,273.9190255657616
211.13186633559596,225.3445924731391,263.1272600960663,298.3428387766002,265.38933942456765,226.72264850458163,276.9518737428942,233.66832887010904,302.7327820419582,277.1232027728352
203.51311411680896,224.25946595370146,266.9838677902269,294.1650062164023,268.2364508865035,219.95568810400744,273.65197906576236,235.50231837150216,305.8878675678149,279.4090166840941
203.61558561393602,221.6056138149958,259.324291893927,288.7526177513317,271.26366627602647,209.3097245866487,289.45424005227846,232.670032702417,309.0053437694283,271.6915441922916
207.25176076494313,225.83964509154387,258.92669153176905,294.0699010080759,269.50768643339984,221.38561307213408,287.91579401064047,232.40040135781493,304.4888654852006,272.83118273504937
203.32098794960734,222.79398267494926,257.11172091054095,295.39455026369956,266.03591611681446,210.83671884345804,281.5510436353383,224.75124705993957,305.29223753299675,271.2985902427569
198.93849344409827,227.8017053013369,255.39278568459164,299.7054643804052,267.49505690441896,207.55259850089382,270.30842857360784,234.5693593404669,305.7864181654821,273.1770004512841
210.86176281077041,224.71389853358122,251.69966665640106,295.67258149025304,269.56874372465205,210.6080625595663,293.44661380863596,226.40725107567206,305.95413715488854,270.8186873213761
198.62444530560813,229.32625894450746,252.10486243609384,303.97602883032545,272.8328548036824,215.12949003171911,281.556471101041,227.1228065991228,302.48380109841133,273.6034537926274
184.18904523870356,228.29899310414234,246.6182286029497,301.6871960888189,271.4324020641126,207.3377145356893,276.75073637926715,227.1105958185026,300.17847929493536,271.21808905057304
198.95982126164913,237.9735889904059,237.51666666358847,300.5286452438888,272.5508647356791,205.67241251729925,289.39955309468365,222.76433114127485,306.1381941515095,269.45792575540673
190.76731926767127,229.58904978335943,246.1055521248818,306.1711833635464,276.238313988396,209.92895215341946,284.05826017991535,225.62746820565886,300.09325319618085,268.6031813725425
177.9879843013766,229.2508147467153,260.2244412010242,308.7467098594455,276.5115027517833,207.6235722962393,287.9634528537726,225.0467246548277,297.7460778008295,269.54374447045643
176.44115807347012,226.6444948988848,237.51981162456673,302.7707491114186,273.55238648915537,217.0947046150106,285.60082546852266,215.31524641149142,297.6478032812554,265.17518583549366
178.73328490974947,230.36694875396253,247.26643059796683,299.92045495514685,277.17172449923737,210.65525794944162,296.57586461347296,216.59517255879328,301.2967493368306,268.1764546366256
184.305274345287,224.0533497551987,246.0005549635198,308.66300220316623,276.7511508049165,211.67427104653817,283.32573720709667,208.2725583599405,306.3706975126459,267.97522410453524
181.3152939386882,225.61427505708295,245.03405038301688,305.3258538801518,283.2213722595516,213.04104969514242,284.98700332676395,216.89059866292243,298.5316553263166,264.7071891214205
185.91792013470385,227.90513081006873,240.68633671264217,305.00443469290946,281.99542666912475,211.16710254785218,293.0854122018314,214.63526957691542,307.3522575022567,262.07266675470254
174.61776650302158,217.5713371914833,249.7210445208119,309.6888229344269,286.22299861637913,211.37651628055787,276.4159059466998,210.42702878502178,308.68010519670435,270.46203054657104
168.43059318942963,223.45135086241302,242.74602695808892,310.11419654509706,291.98957862145204,216.8923961676759,281.3369564773163,209.437944123988,303.11887068289974,267.9087514674152
169.55895294682855,223.51951733252574,234.3070094336464,304.52053779964876,285.52031599417006,216.38119894339357,285.6684064402511,210.70444697877522,301.715010971547,270.2980427137405
160.35383306801594,222.4687768281881,246.23096609495659,308.7241933745007,294.6382863982664,217.14292338253316,277.016846843633,216.8339451715916,310.9248171112842,265.74902522339204
167.49121365256136,223.44123134961168,242.31822116783653,309.1681774021409,291.69823079731333,222.49522276137608,283.5153288241078,209.2530381928966,303.4067952715349,269.7947954747927
159.1996657185394,225.38959056549382,234.3829782259165,306.8905799771728,290.1570438656648,226.77993858479033,281.82944794642106,210.12091850147297,303.40471297145115,273.5341486619632
157.50427837467245,226.09261092808694,241.56662133720548,302.9437278103363,281.05031738607386,229.76887171743292,281.6031216987761,198.9853829365203,301.654411413765,272.79684361453405
158.46614993565063,226.1390274645431,253.76007221585112,306.3820818085405,285.1126127466336,212.59612248358033,277.17995603818525,187.14757289796913,304.77883007554556,271.47624187287147
152.3045238623134,223.71127458050975,248.2973060114708,298.3250412803189,287.1687348046253,227.90170618152476,281.2720531575062,193.81821156342178,304.2812810670277,267.67033806504656
161.0551723393934,225.74087865523123,246.05497462276784,304.0617841986571,283.40191566299694,223.47606999092304,284.7821129441661,190.55678481906673,304.5672701523162,270.1137522920649
156.58713817436447,222.96895336019531,253.9259134470656,300.2261889073745,284.39655690064086,224.54033382330803,283.77348234607337,195.68479253516782,306.2214400001414,268.01972316611426
158.98363720846416,218.7403934918863,254.9293792718544,302.4668489708641,285.8137838019398,232.08918465298984,285.04362391014865,192.1462961509053,306.44414976108476,273.4883114133956
159.756333047026,220.92620701509577,264.1701543360629,302.31008957679995,294.889739470152,234.39079978317193,280.19429730633163,192.7384752789554,308.6446881730166,266.4651349488101
158.90863692232494,219.3589345947626,261.7803132057496,304.9487674940223,299.094242145714,231.31963065609204,276.74089797470026,175.57834366985,289.9648325872103,268.6555900425872
159.41957257430826,215.11850910754592,262.60171976353223,305.2282079961928,286.34533803957737,228.0366040783127,279.7194570784923,187.64803399432307,303.32924370658293,269.15952277197255
153.28641487415032,217.60021092107434,257.0272109103391,301.92657613279835,292.05706860329224,220.14713407253657,280.27281458076317,186.9535322374838,298.84992824748696,268.0627371598178
162.69159843355558,217.13054341792352,259.3021830020168,293.05891200090406,291.59642745605635,226.69615920014215,273.4830013358911,178.79224816598548,305.3958730338413,265.2173095855165
160.09211208751083,219.8325418024764,265.54838041684434,300.9195701297975,290.6747154180442,230.20863265584646,265.9209696256463,182.71219565646865,301.29409737519774,264.9610249088663
154.95705460131867,212.28773184241675,272.8030099072868,299.091280273857,285.14051390953756,238.7913402529923,289.58797142183,170.86851244000528,302.5524761076035,262.1368708499754
156.82281348229802,211.54408364841856,275.36179916109285,296.2504219682625,286.9425932879779,238.58072962540703,277.49894563398817,172.32596513978874,309.7586660287162,259.6959486796649
157.0468523544465,213.65898025499064,273.6914492373501,292.2457606423737,290.8840762484726,233.87574883220557,285.3069850751772,177.90800609668761,307.348869532982,258.45537515508516
157.53564373635996,218.49416697707355,276.98273916935113,289.5898877546662,288.8106245765036,235.59915815607573,286.72869159663264,173.81632007575766,304.78789705007097,261.65531699523166
152.96076337314778,214.113203976946,273.05625643680594,293.410299317216,296.1761083901458,237.38426775628523,280.34212238173535,177.04605883318382,300.30774643828096,259.9406025959939
151.79339977509304,218.95650246193964,272.64799418580463,295.3540199157729,287.25523019672215,236.2758475588849,281.17602116571055,181.70636704728392,313.1261576193893,258.76083512672625
149.74912494806458,221.23522070134752,273.0135043582324,296.02419478978084,286.145766178252,232.6080470863731,282.0584045976078,179.190518527931,305.7822150553287,263.98552545522193
148.18308205349308,220.65708280737405,281.30979666252125,285.4150307730435,289.39582409649006,235.43047239175658,263.3168412389859,177.95547581908704,309.1397478245283,261.46112539367596
148.83897965031113,218.56762280644497,283.0852000653153,293.8396598923393,288.0942599096428,230.2630302842456,287.28923506137664,178.97451162116835,300.006492263241,264.08771080450595
152.93078381905968,222.48932430376487,281.36868922726313,291.4195430676403,279.9210687835617,222.17652398483676,281.63869303642315,193.20920785660334,306.23504570535016,263.76047458925376
151.3459816705921,221.3641518956761,283.99572788004116,294.1686730870367,281.70436187131054,230.2814115238747,274.3048247418169,193.9501455272052,303.47493182944424,266.9528947281348
146.0393881975333,219.40814655385293,287.9876396939073,296.19908035290865,283.22208820137416,244.48987837967377,288.76716001435244,195.37500012968454,309.20015421689624,270.1218169224681
139.7607425825766,223.02822058396737,279.218700735405,280.71951810569294,280.38381246073885,242.6484472976501,264.415894308044,204.8475092331834,299.1266189748933,269.72883563359886
147.39096911490037,221.91377321302488,288.3583575707282,287.5183715384623,280.14752123461454,226.91857524107402,282.62714247729264,199.52101539079908,301.4827503603082,269.67889596374386
141.23937933967738,223.30326305620613,285.3279014800882,286.9495331221223,277.3669520361469,231.10342617409097,277.77532174269373,205.75699746085738,305.7351859337282,267.6083543734538
137.80093597790105,218.27721203725125,290.83299600644824,285.0637608311868,275.1134404055542,223.13450492276093,269.0058366329729,206.93531969071174,289.6335907277681,272.8078032149922
131.9249684061866,222.38610814268927,278.35849929847,284.4317627890647,275.16296679734796,223.60811129288948,277.82321723049785,208.59555718597576,298.8675630224614,274.99257355265746
132.447375781891,220.44982666943852,285.0917348236636,289.0373031836827,274.05784982880266,216.5429292340539,281.492475722672,210.46681616542,297.8357989913981,268.3538699181415
125.0485447718054,221.9314509343002,290.60765182286275,282.40177822645995,271.196414088813,218.21674627081293,281.91783570064996,208.95164152401455,300.2359257744884,272.82364981767904
117.51024609005138,221.74616513092028,293.23547528273065,291.6765331986398,274.693205179544,224.96096280326154,276.2605790836561,206.94368734323663,304.2037307792918,272.58100080056323
120.66915152882531,226.25607821441403,290.84533078758005,288.04916193842934,269.9114116994712,233.93917440393682,278.03483697184294,213.0804502751781,302.48647829515926,271.30038558226363
123.19624670454202,219.80274400662253,291.41734977117017,286.08571845108173,275.18902381211063,232.7249021717591,283.82581594088066,215.46856277006336,306.68322533343456,279.70971897206465
120.06725707675439,218.63167979978394,290.9552493848541,282.9299556248339,271.0840223039279,225.25689667361272,276.35927394189224,215.25092131935045,306.8832124482648,278.0480450962824
115.3543002670395,222.34674230785274,295.4739232935034,284.69269802453596,269.0358079970244,215.5918751842156,280.7315894364848,220.05519302239682,301.255981366224,277.51657804124
114.49950830742411,218.88272406652607,291.89919830511406,287.58007498298684,278.80775202481937,227.05897412902732,285.52105707767873,217.68369684556106,311.3555428003018,281.8083269383833
110.1557054622192,213.22758361181224,285.3645586193054,282.0877088329558,284.78637900751477,223.14032039276918,278.5108275472124,214.06315296633534,308.4259533984087,284.2038380869074
112.58188614877571,222.5884945962246,298.29820258195224,290.7768714495584,270.04067206372275,219.2216282008628,278.31241517455675,203.98946629240166,312.4941137773044,280.59176953685295
109.715138252128,219.5476801796923,289.84902274205103,290.64615650470614,272.30612166658335,216.58665216209351,281.684097966323,214.8211951158613,310.7961387197555,283.6900896179259
112.39710278311314,220.931212047971,289.09389788762815,273.0573798312437,279.3101401811896,238.93717686295568,274.92816323039625,216.1371730358958,312.02589428136906,286.7639323543397
113.51241077150517,218.62153186445514,291.61432620071355,279.31980942380267,285.29140329023153,233.10328150620037,278.44584117270733,206.52428770070637,317.0249487090978,287.0619643144896
112.8527227257677,219.0166835422082,283.0068281126945,286.0545889375531,281.5170871063331,229.57637992566265,278.35967846859006,219.32813622533322,319.4860785528411,283.70108852534077
108.41699190800475,218.11240291089177,289.98818065372444,281.532696471947,285.5743216372751,233.51386183461105,274.9850315381129,217.6885091295045,318.7264760557398,285.9187976716623
116.02229945316317,219.11304422083683,292.0901145354239,285.44354861994947,282.4656455145276,235.06159489834258,274.7757926192027,210.17778383889154,316.6616169600602,283.7486175646348
111.93022685950386,220.23761503331778,288.2794170535906,280.0676327099546,290.6345454442015,223.73437546538932,273.983207085104,216.42802105577638,313.12791114742953,283.0253336622996
112.04012241870718,215.35857161553187,291.3032130454206,291.0031254989595,297.0259555576027,240.71099570956628,282.0539566072938,217.41923160134357,312.31538432097926,285.19172696464165
117.02585402082384,214.77197637644497,287.2620168488736,291.16624012918805,290.60503758363774,252.64765593032723,283.29696840485644,213.76256924127563,323.2287126536252,288.07054029926013
115.97046644651898,213.27782341412208,293.72026608912114,289.0768886333363,295.641890008075,239.242268495084,279.3911351633995,211.63682116071212,313.3255555029027,289.40267911658555
116.55818571369848,212.32426413607485,287.1291318022192,284.94265096072064,287.55609915343763,242.73841830333345,279.6629528280514,216.1757509333472,325.6524058151335,289.3807323755106
126.57764029831897,214.56067477695237,289.87342704463526,284.7614816796603,292.00800019775374,242.16058521156094,272.52538092074445,217.74868110174552,314.0745269677136,287.2311836677685
127.68281413046186,214.08035100060405,292.3155343277949,290.399932224681,295.89455719443833,242.87783549361794,281.8029566489135,218.17030059649645,320.4410909685526,296.5932066618141
128.0993127861398,210.2310571742771,284.4509977076537,293.3680169975142,304.3377907538574,252.02170602460362,278.8448515035565,215.19991769468015,324.0312577511381,292.29959418949517
127.41764637422109,209.26961092052792,289.52855543400307,283.7681902177091,302.42499423539107,251.477773146903,281.19015740212257,219.22458785788194,319.7319233641843,292.937894071829
129.9673552197867,208.61304058999272,286.942686015582,286.6348998092037,307.1765927226395,248.4083005596248,279.76639704680844,208.52919460993098,323.6627420121116,296.3711648546523
129.49413909879004,206.28976936392328,287.36099653524883,285.22247076151865,302.95475633905005,241.9262857820723,275.9566236227689,213.38060451236512,317.99176663928955,299.3494444341771
135.82406513030182,209.2122958474807,286.3103683587756,284.9366858474611,300.0162892462129,239.72605682499966,281.8696292035739,204.71432681084283,324.0803373567038,295.3891522941381
133.11641514979723,211.06114706066003,290.04089614122637,287.44177744413395,299.40587644692863,254.38225485903402,286.2003545431874,214.38094756126785,322.54688608240593,297.8443315373573
136.2357233600876,210.0885360586573,287.8097345628314,295.09947622738946,299.50470976934065,251.77781227675158,279.0313884353662,210.83278301804327,317.5061373455948,300.3839539500613
137.41585232740707,211.7654718961953,283.8359991027142,297.72651083230045,304.97547862677123,260.0803986376761,282.1717685915931,217.7226150302688,315.5174310720092,300.7217362897298
143.21962269056948,211.0220660294186,289.35445310641063,293.60745921028507,305.7553781751389,254.1829313752032,288.5172282492675,200.6805750063772,319.42069627157093,299.0858351837707
137.0312487802352,213.84619807840042,288.92845386275445,290.2406111159487,305.2373067094622,250.3096144838175,275.9208836083059,213.59520605176917,322.2606942700739,304.1025406431158
