varianceSvrg0,varianceSvrg1,varianceSvrg2,varianceSvrg3,varianceSvrg4,varianceSvrg5,varianceSvrg6,varianceSvrg7,varianceSvrg8,varianceSvrg9
524944.0423841737,428003.20326029346,965309.9682633127,1091563.440634869,933396.6221434956,1078195.7875828417,1343169.8196066702,908656.80027821,1027642.7033501554,1210805.0510064354
510725.9697047785,424141.872495812,1011997.078076297,1077373.8641210392,644876.8903465072,1226150.4855626046,1484356.8737223642,882053.7089524025,1011228.4290228374,1186685.9892393034
543337.2884295816,470143.8377291819,908012.0104977265,1078468.0682373717,1024931.8815075639,992104.5412694671,1089720.1443590198,845635.0410162972,1296909.0926419771,961921.4416839106
417006.91100746306,336710.03149325534,1523269.6050690073,994002.8916016277,961196.1467696768,626698.8343130213,716643.8526648834,1187007.6246062461,1187206.32510857,963559.2400930036
577768.2900905164,375024.5764438972,934674.3499046769,908033.0958158594,659756.3501506991,1071094.3344539353,740795.8152433399,1413543.0155590035,1246732.1327032563,1049541.9858846425
617607.2667410604,419508.17479340907,1142203.8843719312,1256220.063244614,778726.3483804949,1136492.698746895,817299.4328288538,911982.0183436596,1502651.6233884476,935262.7791783459
483551.03474599856,351736.70882351184,1250695.8369607767,1129126.0042273423,577272.3600439604,460209.7062560928,813134.4761692066,861618.9772151762,1064812.0273895818,1010638.7685995811
660169.8790453947,490831.0606863815,887138.6595543928,1347116.2162743493,743032.1525095887,1054033.4761240524,956534.8769404832,990968.8740678683,1150293.1463155344,1139558.1277168011
591524.7047947757,462712.55938197934,1147509.4107631429,872205.3252215729,827955.2462612682,930691.6853679195,1450883.083836956,1467104.7253009586,733791.00469235,1147773.1241247258
398197.6446464283,514841.0650727197,602931.6903509673,794600.5076309268,925104.7260655668,835915.1674468719,1522986.195621117,560990.9208712322,1179759.3000199832,1074275.0958715808
419958.49251378025,436588.4147371751,638457.7191366033,902768.3917212134,1053273.9505137773,962587.719773608,1315363.7724771148,1511762.1249616053,1139705.6677781828,1199641.6026317799
484844.9281407688,582462.8153211777,976307.7116232042,709667.2085130573,900621.2149031804,1145836.717551723,1250952.1910580508,1327850.8517121477,772069.8606167288,995722.878975258
622859.0194426638,500956.5540788792,1173666.8969440158,969337.7409457847,1043207.015362494,1216421.8330555165,1618526.9908005309,1023095.2673475062,802201.0576876813,1272791.495822497
592049.924690454,381448.4597600602,932574.7382176865,1042420.46240177,898175.362400979,1021484.6685655869,1124799.815743255,1107586.0600592205,1196516.0632436257,1011821.5676768809
494750.61488589423,386289.86269532697,766779.1813321877,1036458.5894247073,665104.2296482122,695359.7606611894,926411.1292231665,1248504.617240181,1072488.6540378956,982987.0299204078
586004.2745163824,529560.1977921143,823719.566944654,1175567.8694896786,747176.7959240864,727813.2489206207,1518216.9365234133,1153898.2025372048,1059985.2304690282,958775.1615883842
827554.9375119477,384796.63871067914,1228439.0891823133,1063899.880372964,923698.013804422,991160.8034679447,1229880.0777515583,660321.0853991404,1198315.0342044295,1429374.3637456666
554176.5268559908,373123.1181632301,1308183.0915926993,898543.5990991406,1095306.5630608625,886307.5160430355,1206551.517635033,907856.0656300588,1156829.8519972991,1120032.4308064978
683568.8435014032,389188.4393303909,1011028.1529779197,1017943.5787804893,909682.1375909271,686523.3179290595,1356814.2082286952,690086.1196410294,948139.884424224,1579533.5473624093
687391.8205003551,474198.90698101016,965491.2746200772,1208805.5352566987,675262.0344310531,778457.5152511816,901908.5693394222,760383.8014986351,1080071.067009776,1118490.768383938
722081.1906078642,372073.6380766878,896967.9384258988,803298.3098954284,766447.7520570473,778064.2500501531,1144356.9732916958,1468852.7699406715,912794.8732202591,1415383.0502086303
653053.9700332573,429933.74681122805,1284054.5233419745,866188.5421773366,807367.547770401,816550.8664679363,1234484.759015592,1204419.8267465672,847880.2140874742,1001048.2984393751
798550.0398818182,302422.00899097073,1222721.808243948,1297223.5651100408,575686.1291517465,824571.5794604514,965831.0773109971,1168355.0695293918,959762.3612451293,819003.2831915149
826520.609717922,442020.56960059877,1401535.5588472406,952629.6340693752,831988.0157459801,665863.5393585532,1143666.3044727677,1014731.8475324946,928398.8429127712,994690.6396938985
1229816.4145255485,290384.13586227514,762990.1261038986,905720.5750376852,668240.6886924624,579532.6125194614,973172.1009689693,912188.997919613,986005.1699207299,983340.9489916873
613670.0678848717,230969.6134931185,876252.5862492895,1450518.3332857136,549291.6505544725,568702.479907893,1022608.6327564049,1217080.9433968463,1039529.2314840278,1030531.2503657367
1041735.680572741,323233.8268319634,1277154.06001149,1115521.9018771118,649101.2039034241,565500.8909158874,1203288.812584917,1272359.322498997,1114075.145210544,897874.0331795301
951756.5596466564,322693.13071106485,1317643.5259566065,1231392.3043580817,546500.7415340102,435178.7074965894,1036948.7208804628,723030.2786506312,1332118.7063767563,890560.3805298046
659840.1623459626,363173.5651490411,1220263.7963746951,1295767.1792581286,560859.3105071641,992714.3665357146,1389217.5547836376,1119368.9309901504,1648502.3706544845,1475554.5547579129
802681.1803183593,314267.7641184215,1199931.5945410426,1085706.1568270037,689363.9160251699,603439.6452769295,873832.9873223443,923851.8070443792,1113945.800535542,678074.189973697
709912.7039799676,368352.39835134655,1072612.6834921339,1122660.7978758337,494145.79463100317,436933.93305708474,1250607.763744147,792973.426858835,1198642.1584390071,1468558.0094669051
706296.9034746414,383164.23534774035,1440600.8837538576,1335815.3488074234,664884.694046987,546661.2398139115,1831702.1932184831,1210716.4992948386,1382315.2130457314,863262.117248558
1105664.6155117853,384529.05856913666,1151353.8507883544,1277737.6990621681,695302.3517289988,559665.6913077105,918901.3121554093,816870.6033376141,1433703.3248010469,820244.2506203884
3964574.108928731,360524.3314836357,993108.2159753607,1363720.0471508612,832550.7642799608,483307.38812133693,996362.9756699498,1525145.473996373,1236541.437790467,830515.0843822291
677314.8927040645,412179.3350814122,949089.2435944709,1381449.562376837,711179.1833038133,308616.70665367215,1374043.8058206614,938524.0289158899,1233708.0576436513,1074732.9912810577
770557.9815228896,227469.03350535332,1209479.773619426,1509593.045997064,693439.9314310212,535282.0926213413,1350279.2578974513,1084576.41382535,1152904.2425798024,736411.3860585156
733938.425953853,301645.72877045965,1134601.276482544,1046196.2685460075,617726.7735622721,693165.5254675121,965930.9238361178,930282.9190186908,1061535.2510727937,1005888.070106407
739788.479531606,315205.199723906,1458878.6686123237,1097998.472564332,779547.0771018763,559483.5906986268,1315222.9945206502,1334830.6190193554,809515.5929408823,747499.8843089008
739822.5915103133,331683.0250797948,1198667.8349926504,1058970.955150765,849620.7703248602,640912.3595140139,959272.3716120019,1429447.4875035502,1034116.3939582198,1128467.7657483907
811024.9027053578,393413.5539055731,1589534.1277903693,1314017.0760162524,742362.3306354488,378782.2620560778,919049.1036355582,1222137.314513396,1335657.9987051564,1117043.9683725701
809052.5024950163,536923.2808640384,1129443.0781176002,1356349.7746082996,678048.7142281167,375582.5231593351,980105.2014463102,1357451.2417849903,979635.4891470665,939427.3975199647
550828.9553928298,339554.4553176017,1104661.8342504634,1318600.1014429564,696436.7049603737,556993.8614041816,1100790.467750297,1523022.0362515962,1107330.9359610542,857147.4833434098
748830.0761357527,381434.6516210763,1289964.2822715063,1294442.5904635112,984362.6496027109,503152.15723833855,906660.4645728425,1368212.2749241237,3115652.874788368,1325240.526950214
818027.6719945067,351952.06588727236,1421738.8526182473,1317943.969450317,767735.7441104692,517112.74451031734,939746.9843318203,1534084.1496515998,1006810.101433645,888783.629709986
801488.3235323674,388575.9969659434,1367039.9665641654,1368993.0735685718,936230.3948022802,582029.4807743873,877660.5100517207,922339.5447544849,1017774.0549381092,828268.0260316558
682054.8533171546,403625.58416862553,1134405.4016478318,1057884.8425855972,1042026.8510729289,540156.1260998739,942287.8320095185,1870638.5077947886,1021084.7362162337,1178208.880574582
867568.1582342739,394712.3803819666,1181604.555133934,969453.299626031,677970.3914350348,565118.7987098052,1163305.6858993336,1483783.25976778,998404.2061064602,1158101.076727032
782112.818988596,514540.5748843483,1091576.1309309565,1376432.0630088574,577579.0243983523,548528.4575482074,1131778.1504648847,1092472.2100896647,1436232.1327276593,831334.0287098875
700127.467067528,475132.06655831356,1372609.6740869232,1176497.5085574272,671376.5760834102,555868.9290973558,873719.7419172474,1441106.808301983,940547.7224334928,926295.0055236416
885391.9942788775,342488.4660442205,1698128.131852004,1141128.9187318454,744602.2153370122,600815.621818374,1186547.5899964315,749566.6122721822,1237881.789665762,1403291.750399492
687901.4767184369,348826.9330096304,1901352.0086014024,1036312.8483182375,756700.7394052752,716171.1997762613,1005569.6341478901,1348168.1284265793,767859.4927674013,1215707.9752158737
725754.2169100188,507052.235235079,1018299.6663329828,1278327.931721804,747043.5145439556,788765.7011793386,1503166.6909078509,1377678.535209375,705957.0091251682,918165.2320650148
552449.3899979421,263023.0108489336,999044.9976680517,1276516.5799360895,791630.3942890132,768021.0576380884,827646.1815477842,1321480.9150065798,994981.1045831379,935901.7344719965
873070.4254999027,374679.8208104316,1209260.776531894,1167786.9341183954,1075409.1594684161,683960.3413153097,1115911.2275026655,1137419.0830813604,1005454.1155666871,1399502.9486069172
628478.8449531419,266104.1332523159,1333251.8676361328,1424103.6834758925,893369.1059942173,658946.8807308609,1699812.0099461745,1454383.3726751911,1301981.248923528,1450069.2558314167
659318.1671228862,317580.3327770872,1152064.7803099812,1166413.2028881498,605018.1087869685,582572.4447813269,879528.2684870806,1570825.5539681185,1018106.3172107168,1465594.8569550388
740719.6094097991,276682.1385908262,922596.9023316967,1944834.1588106262,918047.9419122462,665185.594986393,1579225.6304019925,1458892.3220885585,1524579.155351065,1450282.8228380445
1466190.453281274,396303.9067535951,1345180.0383582776,1271336.0276742307,1148346.570751384,911244.9502416811,1237156.6515638619,1681151.6316930177,1111508.0976342484,1353419.4216688052
764100.4313100886,346389.89540052565,1130435.1099715494,1325882.3263296857,1141562.321487018,638120.2766790873,1227051.2242354318,823088.0511649253,1529381.5336473696,820073.8306814438
705534.9637858954,338266.9534254503,1479580.1420709828,1497758.989292881,1098099.4377828406,975631.6700129536,1323475.59997078,1239569.1678367588,1625870.5930622458,1082357.3580312356
529092.764894088,269407.8347022933,1334612.9876888227,1315116.287041638,867113.2610442943,589242.3024517226,961466.2372130792,1563156.116102229,1085028.8835949674,1462287.5277102767
1305369.7933762432,234512.42562189963,859412.9558770637,1726669.3876452274,877007.0428562522,868909.3244935628,820449.4323879749,2220825.6438905434,1862988.996490436,1302330.2246811485
514473.0119110212,189828.6798898029,1263140.7151750617,1445096.6613877823,1061244.0363197238,926969.5332459356,1042719.1635789945,1798916.5428084375,975120.1938296505,1255775.280896094
735787.8145077431,129301.45475223982,1186990.636274809,1307429.574154682,1625650.3092915588,844034.7422567076,1062200.2787201623,2122969.089677514,1132574.087266245,1298819.6866560504
826416.8703575406,169191.26187716838,1550392.24370297,1188674.1235462814,823186.9255392316,747296.8462748993,1038710.3412500692,1766195.1964790658,939610.1132005939,1099172.1679659109
768542.5931116894,288008.7989057795,1146960.9043858384,1164204.7463333656,1133134.4167460594,538221.0854149568,1076115.9132417608,1000389.5594075148,1206712.3038232871,1031576.6401580155
474930.0015031371,242747.03170265938,1407491.40677549,1065831.2687066342,1872710.9163628763,747481.3192997437,1228263.082154796,1228463.5470327784,859330.3395687236,1944840.0497763543
501373.3633776074,174222.07006350366,1399219.9338792674,1394631.3333174214,889798.9395265597,555805.6962997195,897444.1021849334,1150739.9746574163,1268191.8292471282,1597828.9069115473
907992.6501353114,317439.18199423735,1652440.6928183925,1384514.2392875368,1020200.030875533,651200.6373956988,950623.9101734343,1498349.978708705,1019202.2959371774,1497551.0444165273
697873.1395207578,297905.6905263438,1325819.614934279,883861.6708397394,1028906.9087999964,588736.0777765524,1143305.9897776279,1119532.6327645169,1064464.9242227809,1228584.9381797267
629426.8052190999,273557.2301805323,1270818.3698231643,1377229.1036419738,1242983.5839425637,606740.1536313053,934466.5636051325,1049880.1490126965,922046.6072914551,1733736.9994333864
652310.0766505736,248908.68446999104,1665706.159369965,1195293.3581628385,934313.1743560692,733960.4268016111,1341185.0418352708,1365885.5823176103,938265.3257550867,1644304.5491583468
748549.2772384643,226715.159314865,1227604.6068126447,1942956.7817485637,1114117.194940315,1002186.3142337488,1301913.494833148,1302357.8986978736,1033317.232482144,1293749.652489309
782879.0423908931,254398.78363169002,1238339.2229811205,1253566.9123012498,1374078.6406221045,936758.2690472933,1222721.3196295593,972304.7964934965,925941.8817026403,1138706.4068599697
778592.5562813223,539884.0673343497,1365156.3686302581,1564657.1234702002,1239654.9086817564,888523.5441713303,1074221.7301638895,1087968.5785984965,1139136.391393078,1047156.513419992
601851.0095626571,339397.5900218743,1223085.9587877654,1546797.7196477125,1467849.4224026082,740465.8771221049,1049340.3394846467,1050511.3781141005,883051.155804931,1727554.9806412107
645483.3667862322,222833.38193949923,1478872.3465902214,1321858.452300298,739743.2973377036,805525.2453086551,1374123.3583529098,1131067.064332304,1110428.0757423576,1561195.6104345035
570101.562170902,309532.3297571773,1491931.760460001,1433446.8533260818,1226205.405681951,707215.7548752838,1253575.1200797115,1170212.351407764,895301.3273753618,1729886.1803557253
732549.9940854085,291805.791604628,1303330.206291472,1351192.6024835715,1126352.5713768303,510451.7556279892,878605.6222344822,840642.3561491321,852169.8997427855,1350820.5189799832
510664.8319937412,331733.14839748596,1603510.5866744108,1351234.3610812295,1197825.7532766522,688302.9814781918,1235229.8831738122,982848.2059511207,917236.7962507067,1520995.471556215
630100.2722571811,447133.30361772457,1140818.8781464137,1170204.2959470071,1248328.7965276046,567679.5032794866,735999.254225175,641002.2602686464,1206056.9890684446,1876990.8633496258
616307.0586089173,270856.4546487036,1246590.4436507626,1105611.714791651,945071.004262314,1094413.9229028923,900874.6640566405,832514.684861325,893932.1444781492,1623059.247648533
575171.2697189385,385896.0565589032,1246330.9947884805,1071751.3110710587,1226323.252249336,580603.9545969779,1391175.545177645,1075405.7269082293,939586.5554068296,1574599.851914789
637249.9838446921,306370.4089673456,1130492.7578039486,974084.6173887248,713470.8689715964,505485.9822358078,1106813.2589403624,1392882.5109233477,841095.4726953858,1574017.3035332533
693239.2553523921,246374.09459452948,1279823.663414813,1195311.0173433444,1086772.2987442976,820703.5125851334,846641.7500252574,1090380.6000341726,727693.4256632209,1620556.2923701229
542639.3010350078,320667.1017904971,876859.2326582749,1212925.3572685204,1390951.920713981,584600.904092788,1136316.5665420692,907357.9102504699,1077007.9389083984,912394.0224478027
480453.35821053287,355654.8491686406,1038876.8375744466,1037604.37922513,1375315.560518179,952626.0214658713,860183.2859887935,1148925.2702236068,841881.4667623262,1379429.370253858
633502.2668299279,438547.32292634464,1171996.9164033453,1181170.590653507,989007.1142021121,733505.1384256522,998122.3229027232,1328546.0590780955,809597.1989619881,1322466.7248894437
568779.511096358,462129.55813114764,1030063.4960705766,1057747.203696277,1223923.4149337257,778451.6202226833,1102841.296604488,1169302.6309027632,895352.9002053777,1164924.6526021874
912740.1454319531,320902.70403623546,1154120.2839135753,1628376.6201732748,1200609.184335083,627857.3276084642,1258409.452421045,1107747.4710317438,959255.3717852941,1440074.4557319423
579702.4176185651,371888.11519218143,1105513.0440318529,1081762.5700527881,1440814.9689198784,931615.4800130281,957868.1802270608,1033163.3266727782,853693.2629880039,1606697.695797935
540765.9683082196,321802.09872020676,1194856.3068573882,1404619.0682990616,1128839.6417322461,795299.0298000037,963779.1211858302,1725245.3941697462,1012806.1729599435,1288098.9267787444
595601.9067028866,285034.01625928655,1151808.820406597,966424.2305406886,1048905.1332673007,912787.0521803721,1047317.8078929425,1282128.2493486484,696615.0778815022,1457288.7491542534
554877.302160217,337149.97321284737,1086879.7294787066,1206405.480466425,1037445.189826377,797190.0676656156,1174781.2926730404,1389464.9794410788,1117904.7246269549,1844980.2523363805
524550.9422407863,527317.2789977354,1178689.215717109,1336429.3464892735,1488901.3964418545,1118858.9927676362,915734.6900006938,1558801.2085412224,950571.5742542087,1615644.5532169244
507053.9715310833,376488.1704313721,1808163.3643490076,1073832.1070043286,935552.6223989616,862109.1670647381,905645.5604355754,1859482.7963604084,1142172.6480404693,1083790.9711212502
614893.6959254391,384443.5185036426,1481821.4858072568,1219203.1070808936,1206229.5797205153,903423.1964713241,1107432.4524675568,1850480.0987655057,927118.7506506988,1400684.1179860695
537806.4475902718,365954.55172095244,1682753.5594954751,1388497.1924738209,1132605.136972232,810215.7332992163,1084069.403454613,1316171.926188475,931239.1926376619,1178949.8826817991
717234.2147662938,393118.33570738765,1422947.2853559107,1378851.530304276,1450082.4153835778,1035580.8241384819,1136415.370218465,1437210.0096033146,946994.8492122231,1001653.4445872465
949557.8662009279,483490.617785464,1212610.6965282017,1577804.877556981,1106637.0712595573,610469.5731304252,942622.3248926924,1555169.6389793912,910243.4532456505,1194149.1045825067
710521.0271392378,348508.62487372884,973008.9296826713,1204537.1010662336,1108997.8646390575,913138.4857227815,1185898.8895608848,1610003.0346310972,757992.1349870523,1192435.9557996197
657071.2834574534,378181.12448716327,1418824.2931861402,1687627.2882153855,1505427.6235159126,612936.8167051215,1139320.1074470647,1364938.4931469073,1004486.3025255811,1285111.998229268
599035.3221030843,348365.9074950231,1162354.109650549,914644.0489242512,2290698.604592618,780266.5898200065,918458.6223662329,1598530.9663348077,817335.1971856996,1013070.503356773
505428.7193806002,345729.39417026355,1269138.69765132,1083597.9477448985,1778856.2521918318,689603.6433067662,1132914.0753466166,1602600.3283124405,589136.5742682675,1201142.9137105094
831676.5043080617,329931.07949536445,1129875.738528863,1294111.8106515398,1107350.8401557463,630364.0374279176,1281166.1836873018,1267149.505047537,726606.0604490775,1194946.9735437713
599343.669059358,438913.15825801896,1026817.0257018148,1353178.7848792009,1218167.0516202997,887080.1163642739,1072125.6753253618,1574892.0466243462,727312.4147496532,1192908.5423019275
726484.2453393087,293353.99522604124,1134811.9519433829,1054729.6465374236,1179492.5631754296,788965.9056241165,1593372.6064516124,1326915.8470960455,935653.431580739,1242830.7041605716
614318.97462263,285890.3082054985,1456810.239222547,1139933.0994564875,1314852.765145673,897754.3886978629,1096221.7414072566,1266609.7035551406,492092.1612462769,1229673.0155257727
616827.5504296066,316390.07112991816,1235659.0880828768,1413220.1416466413,1069523.6933557154,1213101.1872405116,1418215.6112790846,1610243.9300114897,711616.4382216651,1113659.7289314757
685637.6577326669,423352.875546206,1230548.4450723268,980720.2235085077,1495278.872968395,1017094.4940616819,1148687.6388824314,1606558.3330936092,951102.9500455374,1344932.188375712
755263.6334739486,466546.4153057368,1210999.1483301588,1268032.726035297,1297004.51042081,873351.5831325302,1147429.8466978995,1355228.858279808,582991.3438510332,1075980.241273399
763614.3828714018,301344.33128847124,1495294.1603528366,897894.2994871773,1380637.3523860592,775878.2251991234,1134686.0145932212,1391794.690403219,733502.5824453814,1055934.2117728621
782117.4951523412,305789.1279854749,1066095.5079959426,1236350.9193117511,1463633.5319818286,861611.965885479,1068724.8174012187,1065594.2793400092,1162452.9182347336,1776907.5996822906
732218.7919528774,271107.58483538684,1007934.3981650153,1059717.1637256914,1082984.8425012869,810179.8888084874,907138.1329589832,1409436.8666463268,796264.9543307913,920244.5738338245
572854.5195392155,389052.54794169683,1364623.8668412114,1128450.4083982417,1702851.3697431916,989004.6594729945,951314.2771298757,1380130.6177050008,785281.732210326,1465322.220925266
668021.748512673,258741.71689754847,863773.2809977637,1088318.7166964766,1527281.4847038991,1197416.20875213,966905.7120774239,1152189.808260401,790285.6791763596,1380725.7773700184
727533.5546354328,262948.91634382657,1432778.9952088818,1525323.8006944456,1059537.6003172207,1064524.805610491,1240912.62709175,976302.6431721868,1097714.1726183991,1037510.9801337942
606469.3207252894,415532.5200154077,1401858.894950678,1191996.0467046727,1397289.7741994155,853819.2872431545,1345495.1166043268,1451526.5813078834,686311.182299254,1087055.0066310964
906254.1487291118,560908.2055058498,1390458.535482393,1018160.2882753795,1151780.6590306053,992689.1853638563,1270817.99226992,1487193.2429723467,561014.2205166442,1557657.0724098324
782105.5777107757,469731.3538355335,1382857.0638547477,1184649.5593891793,1548332.8588000599,788064.3826842154,1026333.2211691763,1132253.7765736897,627285.4905130749,1166293.4948373067
635254.8598515647,425268.51227348787,1334498.8147826686,1225251.4982948224,1500521.2445150712,728017.1094422957,785116.0336429,1431158.2807456683,649022.0930171626,1174901.32050832
858291.2882387482,408720.82265346625,680902.975161197,1437681.4846968092,1255674.2834269532,789007.5737853904,1746077.0872351318,1283156.3639911003,855910.1111233669,1135267.5557527342
820958.7251288395,388608.18454819603,1086247.8297573393,1298242.903373402,927242.3216343353,864012.8406382655,1119910.585286401,975216.5474893904,1025784.6579113536,1335858.1572633618
546107.3047677117,333379.7363070574,839324.8623845932,1639746.75265929,1059671.104395175,680366.1893741312,927059.7543546663,1032240.3530724586,999132.4927135203,1114562.547295109
715519.7778571463,305562.9007333409,891538.156183986,1161774.9835118046,1123895.7116213543,814333.1406688028,1285725.9622349148,1265685.277492531,890652.6780614136,816655.4685360892
729935.345513606,332321.53059309674,862426.5646363439,1542334.650462194,1122974.0593551802,720628.5866631651,1129597.8074889132,1241406.3318003863,846560.592208887,1294436.2614258078
761226.7110929524,291151.6087229123,1412105.4577657105,1348348.3972855355,1606155.6758620788,758938.1350582442,1032754.6998360817,1288503.8228755225,736618.8538587906,1113567.4972409466
516577.71469256596,282138.5016568702,1003403.1548725897,1174039.401317781,1103082.4661397678,743969.3386449697,1295574.1231143665,903021.2745992062,741998.8951580626,1307312.9566539067
466348.1367423142,369985.92866520776,1141813.026117927,1302587.8416389017,1150479.6837054049,641927.7863957076,3120080.3787781717,997160.481808882,686666.1572519641,740917.312143344
603731.3033263742,260005.0164846692,883372.1044463237,1310220.012432135,899422.9008456159,642849.9835809101,1045112.3857731221,1117567.0287638986,812039.2489165107,866271.2300403179
613377.1686794155,317166.65483234747,1110800.937652346,1085451.9831661026,1870427.0019995968,610234.9409825832,781261.668041017,1847658.2718784725,786194.7232631308,1286178.312522315
639995.0674668248,333012.63877475203,1164058.6935833183,1046162.7307516865,1238729.4545411146,664775.0032480012,945360.6538778489,1341948.0236219498,864003.0895857592,1054616.184562913
455555.5127517456,348066.9936671052,970508.6346312845,1220865.1762203705,1479257.1211206568,610512.1052900671,1115259.582994672,1124339.4947349485,789946.3686335336,1245751.9921912756
893762.4400819369,401139.5982246919,1228003.2537970026,3066096.884899133,700107.7322675207,1219652.5307101868,1181004.0648707615,1129927.7789621623,934645.6989835536,859628.326964298
604182.3569834478,291106.90597227943,834538.7407200643,1127315.8729919735,1140252.8744564517,763493.6955008806,987585.8451307586,1000688.8111633124,926892.1387134236,1159196.9584806676
623101.9161030314,283339.12696842774,925427.8867325406,1139415.6343667558,799062.9537885196,729679.5380345389,887603.4003092635,1339862.437965456,1148582.0214242372,784121.0286245875
442702.9373506132,419350.91029122914,1042141.0521261389,1161818.2385951427,848245.3678596248,774451.3776929963,1240483.8110589297,1466597.0322401926,996958.9165829541,1235345.3034374956
566016.9309056215,275004.9553468857,1120155.0880655197,1332686.7987226408,976758.9671001916,842562.8957559586,1002930.9536534784,1559365.964951538,852212.4427033553,1162774.419976528
489997.5413235966,246255.62590815558,941909.755450629,1780673.1402180672,1140825.2863625358,845052.0572410503,1107046.6116198115,1142130.2127020718,1113755.2365082437,1333844.7139063852
407970.83644265763,176158.7379013561,895676.2002257908,1455347.3337256804,1025873.9534429563,639921.5415714523,837489.309755109,1808630.9302104393,696365.2167091689,1054733.9472429059
552235.4501501597,312005.90104384435,1125428.1246889776,1185418.0205692302,1300698.4502969133,785341.4265883144,1407855.1048827842,1669952.2689010785,936259.6583551078,1519104.3996433623
430313.39408402704,246184.24725764827,1073711.3314629274,1050003.618547292,1271762.5446789733,707778.4452345971,1076689.7129651525,1125990.8382105478,1011386.09441223,1342986.1309685153
488411.2233949794,244199.43319602357,1391331.8828113205,1109318.9741120243,1255705.9823142872,849604.2448603332,1111793.1054050606,1486489.0016444253,660671.1081063574,1014646.9751387974
384509.97575751215,195755.6501134238,1014598.0174369306,1293065.159935754,1547705.0930693925,707916.9886840562,1197199.7747176876,1260156.0577031467,849489.1952267255,938942.7607597008
529355.8960187882,232923.46162424437,1365413.2590441038,988805.3611950028,1077400.2167352275,1023053.9244139272,1401911.3453565848,1156408.371894768,770056.7673749179,1596901.3691501874
422076.7709493446,216251.4832451759,1650921.9215989793,1048921.6801735389,1210544.2723687983,1190608.829345674,1281789.8007233161,1588274.8435803414,897529.8156003112,1384297.5407955293
391921.3602766414,207444.50831571606,1370741.0938157102,1226090.8980246766,1599471.6855824976,822141.531679865,1150794.4408205445,1693518.9146240084,739150.7710889566,1136050.047921863
592512.060059906,275985.20856316376,1251378.5289359018,1378151.9500142974,1819070.642233713,649101.5304382022,1230722.6106880973,1676121.3844422512,1065102.2612318895,1063901.0649919184
346067.22015954845,204818.19196621425,1289030.5059736476,946957.5675565209,1416747.4477165614,804361.3969850356,1032759.7038928167,1547914.9842398865,896557.7816766789,1248207.626495019
553643.6161493498,238634.46222821536,914628.2976513017,1233004.0068311384,1317305.0716703068,785640.6696916032,1109136.3906780698,1239448.109140288,677707.6936554877,1027751.9603686174
283372.52786746,247503.66621108633,1268743.7063960808,1142501.820257307,1109603.9034124955,955719.0295215845,943366.294575201,1580648.5123385726,832686.5504714155,1055141.6656307126
478182.36157891736,201627.91250297497,948745.3473232215,1452966.3256206862,1489143.2156707635,867538.2748660629,1484046.500619891,1227962.5560049838,675419.4089375841,1196725.4449774404
380274.8734703491,307864.20909510273,1219034.8358826023,1017663.4011816712,1013132.752465887,796929.1196504687,1048507.0610291534,2098035.9863350373,796696.3165001149,1184042.5818739831
473577.62006958306,229014.01970570337,787260.7563872151,1539909.3817765254,909454.0152793495,717574.5231250685,1472520.754069657,1575973.145160748,896897.0662388129,1561805.2866834656
558566.4132237002,232429.3456895647,867062.2180357445,1798574.6866286555,1304347.0586550918,736780.4653489335,1321387.928850541,1802283.2862019388,885438.2397447778,1203278.5272370703
470772.01339747105,175433.43425625362,1048352.5673350518,1514187.6532441773,929161.461157836,1026867.8141206324,1439400.276744917,1792173.5196412485,751309.0870577593,1470273.118680736
318932.91487816337,196579.58364672732,1405036.3740782822,1255796.6386018202,1258376.0165322,1161322.798573021,1186691.698651527,2090765.220501401,663867.9876883761,1150516.448487544
460786.2595056947,198851.762239895,1063180.0193894012,1555091.0241276687,1647602.2156577515,1001679.1164942151,955453.5829553282,1160945.0307694746,863384.2173457415,1031418.2015876799
472028.3483702743,189845.1342455399,1105676.7358167614,1303217.5392342834,1050707.212173918,1019137.7574441438,1047225.815574183,1910215.6508756042,577908.2186318643,1374300.8675463866
520444.9686208462,232439.3158273389,1157007.6755913128,1533820.5324843344,1606236.4466881286,1236498.3496942634,1228003.1297119437,1636916.569464598,470681.4888281322,1175140.0284735328
470265.28543934366,236600.26247913024,866036.4874183468,1308801.9634481228,1313662.7020304566,1030225.2644170551,1286230.2643330134,1434599.665302087,658254.7416941891,1298261.6809901744
317160.96841079375,223278.08820988727,1223756.2132695485,1542419.9255447711,1381438.1315576874,934668.805755256,1327756.9122265948,1454162.512051778,839552.4633343506,1395846.0741916145
441950.451304462,151791.29570479452,754065.389037064,1639418.6570032034,1184642.4340201477,745921.9624885821,1084648.0826478465,1902139.9152497808,585163.6287518888,1499864.51797737
462759.26745066757,271241.12526652304,1142070.2072134702,1395241.424815055,1233653.3233043929,637554.2607732802,1239172.4422608744,1224634.927460438,755015.2230463173,2164639.770998313
401415.6562739599,191354.63432704963,1381539.4942813069,1667565.5712631173,1499273.5155537408,726099.542962862,1640152.6540038334,1275917.2112688622,694575.6160394911,1825849.4058261756
412452.83541767066,176149.51431118973,997347.4276432557,1562914.416177202,1128382.0863232852,699749.4559548058,1418918.4072475517,1442014.190530105,964426.3570321434,1492432.0254788133
