,alfaT0,alfaT1,alfaT2,alfaT3,alfaT4,alfaT5,alfaT6,alfaT7,alfaT8,alfaT9
881,0.00013702852891639205,0.00011723159758849743,6.568795847904659e-05,0.00010505875939515388,7.313262465678634e-05,8.702509004574217e-05,0.0001305711982281563,9.87143711768254e-05,7.90475217899322e-05,9.594794605571335e-05
882,0.0001375928979019939,0.0001589540893733652,8.174143230980514e-05,8.719730131735017e-05,7.154151921262995e-05,0.00015156652938616463,0.0002338518231264139,0.00011548886241050393,5.399705358347267e-05,9.29543301978019e-05
883,0.00017008457221619658,0.0002023260324089998,0.00012751549730549724,0.00012848286689599538,9.383619396012434e-05,0.00010199813699264975,0.00024201449690799265,0.00014925919839572167,0.00011997038379252858,5.892560408822508e-05
884,0.00017420763306479913,0.00013394899398289496,0.00010668349621921023,9.262574524880906e-05,8.622201875739789e-05,9.406361088530393e-05,0.00020180179211296839,0.00010462823459633101,6.745851048546364e-05,6.445593240937976e-05
885,0.00014398376549443773,0.00017605546915293156,0.00013062218970843283,0.00012220930734355165,0.00012078915461834334,9.85681754038749e-05,0.0002125915683707047,0.0002092620122680495,0.00014644814288753514,8.499673616951289e-05
886,0.00018635505437796903,0.00019204654113164887,0.00011214764809259594,6.54923645221344e-05,8.617744460195487e-05,8.148534582767776e-05,0.0001534552297570607,0.00015137515194198168,8.091570272987102e-05,0.00010397483719616996
887,0.00027359190982059674,0.0001814631252466963,0.00010283878948984193,0.0001028542352703165,0.00013342619863588036,0.0001480125946888487,0.0001635517784250549,0.00019386564436082554,9.79615068134052e-05,8.359363159334578e-05
888,0.0001473405026155179,0.0001983288412650266,8.375478603352157e-05,0.00011739346404250468,8.615548085697204e-05,9.916557062334923e-05,0.00012581365891906795,0.00014155422263628615,0.00011322668345393586,0.00010282574267741164
889,0.0001418108828368627,0.00014467332200170235,7.445387672137599e-05,6.700455196012862e-05,7.898077080218793e-05,0.00010401303447917343,0.00013291449158645276,0.00021247476068891462,0.00011379833796993024,0.00011555911184403021
890,0.00016052594805286203,0.00019398390843731027,0.00011574199217592475,0.00012232983904247595,0.00013032612460859343,7.434647560208152e-05,0.0001474824459112578,0.00014389775339539363,0.00017014790089825836,6.962871417707897e-05
891,0.00025882351330257453,0.00018943363037551776,0.00015263307647863785,0.00011476148124217225,9.62169166711259e-05,9.32896571850136e-05,0.00017488413961501775,8.918043971909699e-05,9.649580166889077e-05,7.702356940173305e-05
892,0.00023083567234388313,0.0001683018103323609,8.773923221957253e-05,0.00015071755858889915,6.049613427356889e-05,6.819042227075326e-05,0.00012315516684822952,0.00010446521245703238,7.241890522074324e-05,0.00011201105685507467
893,0.00018754681342465377,0.00026090880768945646,0.0001549236628408029,0.0001689616657420618,7.447413543508241e-05,9.518530369680127e-05,9.6949446970683e-05,0.00010158406389010285,0.00011888258190870818,0.00010489463449967409
894,0.00025636001058885777,0.00022990994972235763,0.0001309115127963156,0.00015989494495834478,6.16489482281432e-05,5.8434602478742524e-05,0.00010323001760929058,0.0001222144177125613,8.833026534931537e-05,9.021875103407092e-05
895,0.00010627561374379685,0.00011020210841335634,0.00013466652958080884,7.986959381038363e-05,0.00012907051742984765,7.404862527110637e-05,8.693937978965859e-05,0.00011021388327299183,9.574615349084685e-05,0.00012008418696004739
896,0.00017348630309716167,0.0001525320790371936,0.00011696447544827766,8.046659171606388e-05,7.753241756382773e-05,0.00010700120097228154,0.00014770825918638652,0.0001350113210746673,0.00011120938430851364,9.307086718313063e-05
897,0.00020944593000917793,0.00013110192456048165,0.00012458746458302727,8.534178613037433e-05,0.00012573290627903934,6.88948589485328e-05,9.600720749481421e-05,0.00013039272747230267,0.00014019176704199347,0.0001354708913465561
898,8.439198787971126e-05,0.00025731567637390923,0.00010086627496760002,0.0001035038828012847,0.0001763857039311588,0.0001479232981345468,9.774091221050524e-05,0.00012675231133129348,9.660097760859525e-05,6.830671723134928e-05
899,0.00014876897554859974,0.00022991278900531787,8.790296353923498e-05,0.00010310855472101985,0.00010194847625391816,7.2922819388014e-05,0.0001508322815061899,0.0001998469173831255,0.00011142030778844791,0.00012735465480310002
900,0.00013693312324246964,0.00029455403279000556,0.00011162246632429717,0.00011683028800425874,6.839033693929652e-05,0.0001640600730102205,0.00013271243636265345,0.00017612771078887317,0.00013978339978795506,6.22026731889461e-05
901,0.00014662738527306495,0.0002335600255994524,0.00011505127341066159,8.238534416113745e-05,7.120747080700276e-05,9.528623264892383e-05,0.00012119874435780936,0.00022066284627320738,0.00010078746623825754,7.895058425883827e-05
902,0.00014278842472772925,0.00011851280154989039,9.851877819298795e-05,0.00012403883821849866,4.814060613676949e-05,0.0001407223535384254,8.345717977044342e-05,7.014951341724418e-05,0.00010712927533883105,8.45300017163675e-05
903,0.0001360442916832607,0.00018522637713773562,0.0001156723097502539,0.00014744512098523472,7.064790326476872e-05,5.550321840855972e-05,0.00014518690031730495,0.00015898635496134684,6.893148676345162e-05,0.00010515608424944746
904,0.0001421028784206604,0.0001709234647674976,0.00011198549572540926,9.000591915550738e-05,0.00014220622947786098,0.0001083901965569176,7.508360581296308e-05,0.00016033225209549033,9.71833042358888e-05,5.882536797043358e-05
905,0.00014967542435799727,0.00018157202990254473,0.00010266514227468946,0.0002163172947165481,6.299332483766576e-05,7.159926362814572e-05,0.00011692189757572828,0.00013615628034647603,6.245055521320878e-05,0.000150613580358378
906,0.00011767384771045477,0.00024604890237093846,0.00017291140098568423,9.508137883204097e-05,0.00010338798585943705,0.00015844670788552328,0.0001417671008709062,0.0001621626840907368,0.00014454219626841572,8.48015747797781e-05
907,9.312111426080369e-05,0.00022749777027531853,8.789730974514544e-05,9.537609659542429e-05,8.693763736939786e-05,0.00012054381617897467,0.00010666110133814174,0.00013698809039230513,7.261353284417359e-05,0.0001065342420146237
908,0.00012953379664666794,0.00018039182258458507,6.481419157008638e-05,0.0001591589550107021,5.858890611233423e-05,6.491669055953787e-05,0.00012018637114590819,9.43673984336399e-05,0.00010478034728670652,5.163478169455611e-05
909,0.00016357532870215036,0.0002848527742177949,0.00014169391036156697,0.00010217084272751212,7.847717155688133e-05,7.239439332211869e-05,0.00010957729190222774,0.00012344270892906153,0.00010932377166395398,9.619252977976117e-05
910,0.00018845834005871948,0.00019111337457467157,0.00018697761896545643,9.206765859360348e-05,0.0001669542348490497,4.6242634740348744e-05,0.00011618801469665566,0.00014240816407128944,0.00011283770933155328,0.00011542368332716075
911,0.00019433278953308398,0.0001609491784919863,0.0001387169741762236,0.00011279153653196413,8.076255273798742e-05,0.00010530094348044257,0.00012787020711228021,8.304256233460119e-05,0.0001107842200415159,9.881186481819424e-05
912,0.00011465824858154807,0.0001636978816801598,0.00016528721933407425,0.00014970917542663723,7.85032359636264e-05,8.901605743223028e-05,6.0539476414927566e-05,0.0001332443088553501,0.0001374442942696753,7.473258091961232e-05
913,0.00012194793652416164,0.00016507877208441223,0.0001354115377331493,0.0001370437546149481,0.0001410355935424175,0.00012500738289957788,0.0001150984759479376,0.00022316183330990395,0.00012144317806725018,7.956394680264602e-05
914,0.0001237854732510042,0.0001239336689132316,8.46823640192373e-05,0.00013493403221511466,9.768927942239827e-05,6.16462357645281e-05,0.0001287506178377826,0.00011430928620379533,8.687150352880244e-05,7.772366491674592e-05
915,0.00014511410483591014,0.00020045672746450281,0.00010701855182124019,0.00011673695019852255,5.944701488380444e-05,0.00013727579045175474,0.00013264755473492345,0.00015042245750192587,9.629843093264484e-05,7.787160313992045e-05
916,0.00012866751762541956,0.00017969452945738174,0.00010270642519794695,0.00014902899008469904,0.00011545516934488916,0.00012213098498221816,0.00010803357673912873,0.00019419183100115805,0.00012002028832682294,0.00014434100731315904
917,0.00015427220824781458,0.00031535600730256966,0.00019047352090076204,8.612269729109468e-05,0.00012828241133333278,7.209553961948792e-05,0.0001650143298997983,0.00012691754416951432,0.00012837813115157643,8.13767250254441e-05
918,0.0001670225766877301,0.00018437178273783973,7.057440645845051e-05,0.00012203018389652177,9.884386001949692e-05,9.088932273535927e-05,0.00010502164853473843,0.0001583836957288524,9.37028708592712e-05,7.917332072076396e-05
919,0.00010237328531818255,0.00015519799634727122,0.00010911036196311003,0.00012326970767232259,7.202417972807959e-05,0.00014411887336069848,0.00012754963963063006,0.00010752789658313863,8.379134567168908e-05,6.315838011645893e-05
920,0.00024314910218848701,0.00012467403633665959,0.0001107854055858056,0.00016503768924763194,9.767782573870077e-05,0.0001056592683037339,9.255224649666727e-05,9.183245081157448e-05,6.591856194254863e-05,0.00019945078420300608
921,0.00013236522710121507,0.0001248009023864847,8.240352757136721e-05,0.00013484740429532961,0.00016267578523770077,4.566267388687887e-05,0.00015898630266626416,0.00014553414758796014,9.291787613591316e-05,6.853179090976189e-05
922,0.0002043798338503633,0.000119204513384352,8.713813586445053e-05,0.0001501043696314919,9.160423719715532e-05,0.00010548524215749974,0.00016836143808068995,0.00010240311130938355,7.251311736169816e-05,9.690056047355469e-05
923,0.00029719122107265116,0.0002675069000182848,7.103634970843223e-05,0.0001834918320837436,0.00016884152876258965,7.015720403184361e-05,0.00012522197033654385,0.00012271398220331845,0.00016059081088853916,0.00010211872056166791
924,0.0001842180577562753,0.00017747771026369898,0.0001265390724267172,0.0001151870931748449,0.00016265987668222768,7.260107477631949e-05,9.252281868382125e-05,0.00012732506509188625,0.00010586355382015738,9.806771977900343e-05
925,0.00018545175023851034,0.0002190375935645828,6.893562319229785e-05,0.00010098468789692086,0.00017896343999255517,4.8346104038383066e-05,9.341827658140828e-05,0.00014517224661996577,8.031633533447928e-05,0.0001152695031301673
926,0.00015628969662990098,0.0001552927453553061,0.00015671212291055788,9.232771713889106e-05,0.00012706882195246438,0.00010286083887969507,6.715958245270873e-05,0.00021057573950096161,0.00016109832178894462,0.00013629699888676448
927,0.00015515124906873598,0.00024198964878331406,9.078683481834277e-05,0.00011888543928602026,8.703417448290132e-05,0.0001208711067750723,0.00010460835199445137,0.00013955191525183785,0.00010550996188779777,6.593365913994811e-05
928,0.0002129746950716594,0.00020794111633049779,0.00011280325618498883,0.00015236050315563048,6.004808498516877e-05,9.91640258384982e-05,0.00015911745942815268,9.05342700264551e-05,0.0001445617667200154,7.29909239817922e-05
929,0.00022976135819787613,0.00011425730387528889,0.00011868330432026337,0.00015229911777525575,0.0001413405462132932,0.00013508334417599107,8.009491265773696e-05,0.00011954490001213187,9.348302701692594e-05,0.00010930032430002989
930,0.0002152511014151356,0.0001330728691539191,6.737029217326055e-05,9.010863405447036e-05,0.00011657466062609537,9.948284033383193e-05,0.0001330665670769684,0.00016997178678473406,0.00012771596834702903,8.183191785088688e-05
931,0.00016779229313018828,0.00011712853514800627,0.00019289371586313667,0.00025896296988924954,0.00022137088913789382,9.533209073472208e-05,9.251610630749191e-05,0.0001399963133637184,0.00014673591513625136,0.00013176955752225339
932,0.00010855337991633936,0.00017460968156886514,0.00013328452515770948,9.548272704484102e-05,7.046496779399453e-05,0.00012848457357609935,0.00012370699336301387,0.00014120526221569107,7.918414520098668e-05,6.341417575222245e-05
933,0.00013327347839058262,0.0001341970674478819,0.0001869205842644462,0.00013166112870873636,0.0001209741941661436,0.00010630518900097312,9.736221638007885e-05,8.919053641923014e-05,0.00015255517256323412,6.978484846464661e-05
934,0.00013949998027320705,0.00018723471897784513,5.615356356636937e-05,0.0001741541890296025,0.00011819210585018374,7.027921383028832e-05,0.0001868683234518116,0.00011118979562423886,0.0001502075717676238,0.00019007955051634451
935,0.00026068487515183583,0.0001086859666385135,8.493893096367131e-05,8.392329023883109e-05,7.245352528422723e-05,0.00010234046880210318,0.00010354806881497296,0.00012270813460004472,0.0001862054139919289,7.81302271075421e-05
936,0.00017051773197686288,0.0001750316465245133,0.00017747993857637217,0.00012392214361507835,0.0001295504676678929,9.702053958857313e-05,0.00010262490686431507,0.00012628286343432626,9.568332829664493e-05,7.316348600595853e-05
937,0.0002752139659632233,0.00034167828464816576,0.00010153059342304497,0.00012814147646565972,0.00012133461081341505,0.00010212307850136022,9.523437199182389e-05,9.88152192637048e-05,0.00019229165454593412,8.797223832361314e-05
938,0.00011863021883622083,0.000131339717276622,0.00016992994604796458,6.76625997476742e-05,0.00017316464164840984,0.00011870774458756199,0.0001680850148302046,0.000137922375785607,0.00019546120866824435,9.582512412102986e-05
939,0.00010635624818965386,0.0003414670616194493,9.863853926970116e-05,0.00010276963471921988,0.00015938530684692423,0.0001302892645836491,5.7524217123343556e-05,8.822748945722777e-05,0.00010577484261173881,9.828164945310356e-05
940,9.352964138800139e-05,0.0001586941276466501,0.00014941548023423106,0.00017349570600912472,0.00016669096759407967,0.00012100924239898343,9.656467941185808e-05,8.056647196087732e-05,0.00010830286854256283,0.00012132134375599458
941,0.0001303581083332268,0.00013248594364656817,0.00010896030967291345,0.00013693315472225093,0.00011021582907959747,9.973785113664598e-05,0.00013499451818498083,0.00014736697941924483,7.590634632138567e-05,5.52549971398678e-05
942,0.0001678989442362273,0.00017511231084029087,8.722947969213762e-05,0.0001621745541635538,0.00016120222845821992,7.509647725133478e-05,0.0001997962709271405,0.00013815996145654893,9.440727822823344e-05,0.00010185414612027944
943,0.0001818834816391283,0.00021482875688560275,0.00013229368601155007,9.697740672962408e-05,0.00012204322211380404,0.00013208111695190192,0.0001541197382045216,0.00012560550676341768,7.249817231261002e-05,9.747780151698814e-05
944,0.00010950866112072424,0.00025471702549297026,0.00011602267580524704,0.00013021769478237225,0.000158335507534307,0.0002660264167066456,0.00012166022113351517,8.674362171314232e-05,9.250428134221136e-05,6.608431603668235e-05
945,0.0001803568782343428,0.0002850983999825271,0.00014999116019634518,0.00011210624295171318,0.0001287566231120835,0.00012758715130677855,0.00010355104946391399,0.00014277989023058792,0.00013947866181512718,0.00012017631221995819
946,0.00011606624811930993,0.00018504916356452855,0.0001322796020770768,0.00017929945773487545,0.00012093272978169749,0.00022306014366791906,0.0001581360636025857,0.0001230023432818305,0.00010044358005225482,0.00011985137230041679
947,0.00022498341685042578,0.00019501204654377453,9.99678798466387e-05,0.00012081705113075435,0.0001454522580119583,0.0001795739620297874,0.00011261535213904362,7.604266880942616e-05,9.672170899834946e-05,0.00012042846616989019
948,0.00022783933513668086,0.00014213836211571303,0.00011424216881435099,9.6357161039912e-05,0.0001394900037962523,0.00023055065443170034,8.972191842403754e-05,0.0002474586611253305,0.00010413729965920218,0.0001352679876932325
949,0.00013951146841328907,0.00015442387224383133,7.037123808216426e-05,0.00010537301897284724,9.26225849849066e-05,0.00011358044049797323,0.00015648658024388124,7.771763368780508e-05,0.00015775876642341156,7.854099277703575e-05
950,0.0002376337758433859,0.00017213629091602858,9.128668250776944e-05,0.00012090698593222925,8.717808713408244e-05,0.0001842732151040335,0.0001243548455373943,8.494410469191344e-05,0.00013296601731246704,8.219839102291447e-05
951,8.86101882023124e-05,0.00022754553564785003,0.0001609464010283735,9.107895840813379e-05,0.00017393820196719354,0.00015374030370510095,0.00010307483516291576,0.00010763662684898283,0.00014117489973428378,0.00014005594794785377
952,0.0002698162687454162,0.0001798318433906714,9.949647038659178e-05,7.456568630887264e-05,0.00012220541584405397,0.00014881755265623852,0.00010946314407827973,6.368963414964276e-05,8.77553598413111e-05,0.00010890589523037323
953,0.00017712838186061602,0.00026050823082817413,0.0001212792885570063,8.611809697336791e-05,0.00010771435214440778,0.00013189571109134012,0.000190072383705654,0.00015013834337887264,0.0001336396079971625,0.00011421722335055196
954,0.0001751915002931358,0.00010724840525391903,7.892219483007502e-05,9.965340479407935e-05,0.00011522140701844252,0.00010488851586838364,0.00013209268135781026,0.00016918093448259425,8.245518587087908e-05,9.79677476706109e-05
955,0.0001596836237182043,0.0001379843622142983,0.00012908834109660755,0.00014014673982711592,0.00016960549902578272,0.0001674051735229515,0.00012619996418477894,9.963238923409493e-05,9.380537341476691e-05,0.00012063884180464549
956,8.800961704039238e-05,0.00030684451531987826,0.00010090826609312822,8.793649678545776e-05,0.0001737765122309693,0.0001390607214186792,0.00012013026576946524,9.416425556092282e-05,0.00014416264458669224,9.743546726108762e-05
957,0.0001509562345130279,0.00015165545316087777,0.0001224278637857296,9.844122530473316e-05,0.00010254717060689598,0.0001387287176845693,0.00012149743859267247,8.49649156479241e-05,8.579311157564175e-05,9.358501262117204e-05
958,0.0001928514937856518,0.00017776757254775344,7.730944640603458e-05,0.0001617488085438387,0.00016401756018409174,0.00013657136855360416,0.00013974933263023772,0.00010362548329901382,8.479475605255474e-05,0.00013837881832175978
959,0.00027260203621409345,0.00024851906901411376,8.077553772835602e-05,9.908765377090548e-05,8.867547242410513e-05,0.00014276847141170008,7.844227965616021e-05,7.554846180314228e-05,8.509442010620367e-05,9.053909080301457e-05
960,0.00018608312909424387,0.00027998175868830614,0.00012065779698395875,0.00011672143634740742,0.00012817088687241583,9.684099376920461e-05,0.00014085464651609727,7.084569629991142e-05,0.0001231996717339206,7.382097627852309e-05
961,0.0001858744505569495,0.00030365963732527216,0.0001518964956977112,9.670851989844895e-05,0.0001134462553739989,0.0002817222960880482,0.00010603390331695191,5.5751287901215e-05,9.641645834891638e-05,6.611213094033433e-05
962,0.00018545149640166594,0.0002069632898350572,0.00017638709373830135,0.00010603210121096373,0.0001768788495240941,0.00012814388702608789,7.156441596196574e-05,9.308334875038964e-05,0.0001100760260836216,0.0001403167077264343
963,0.00023627417741212036,0.00013655902808270494,8.184945572902993e-05,0.0001233556951606109,0.00014713256756087936,0.00017491968664999513,0.00012338578408621295,7.877669416001496e-05,0.00011540564029504886,9.241237996742732e-05
964,0.00012006135342615428,0.00018935063477169655,0.000129134197418991,0.00013485013257889025,0.00012060405883143611,9.429281407360636e-05,0.00014076081037492054,0.00010028857795259132,0.00011043482875659972,8.266272102682976e-05
965,0.0001247904031922764,0.00024312401407829698,0.00015129849148349712,9.464384274227235e-05,9.405574605396942e-05,0.00012767536516439804,0.00011953780173731643,8.675582077503299e-05,0.00015297860253874273,0.00013643624225485952
966,0.00022719605220507822,0.00012795666769219204,0.00011690257490489198,7.329193826248965e-05,0.00014987865667910163,0.00020210134323410747,0.00016647403455390358,7.204632294996837e-05,9.190561184283171e-05,0.00018027840892902297
967,0.00015483770980716488,0.00014494377226144823,0.00013636127049628503,9.004787102155364e-05,0.00012189059214138337,0.0001315256584461291,8.551974337287537e-05,8.531742563990533e-05,9.753707517069871e-05,0.00012031590311439993
968,0.00013513657795510682,0.00015776216475996225,0.000104778773834163,8.870732412726176e-05,8.301436819311463e-05,0.0001387368823424805,0.00014011567780975546,9.786507301780744e-05,0.00013538851444048035,0.0001612523450476671
969,0.00013897352982639654,0.00018171971591939568,0.00011163420182487879,7.253916511702561e-05,9.189779981968263e-05,0.00016538819717620184,0.00013972235619125287,9.031948447235283e-05,9.8220094034119e-05,0.00011727113758419531
970,0.00018788348180235744,0.00023159568329931998,0.00010956847172389893,0.00018730779960176433,8.233600310597528e-05,0.00012299114969914723,0.00010580125223362153,0.00011621273702682571,8.98800480705633e-05,0.00012607822017700638
971,0.00023364782075617008,9.198343187507196e-05,0.00016971544183338728,0.00011664104646983689,0.00014248209883859186,0.00011583225935934673,8.546638452945206e-05,0.00016159410887293436,0.00011150078415026034,9.811970805237667e-05
972,0.00014840502846960626,0.00014619214864618814,9.948823253610751e-05,0.00011862080293304202,0.00010927322131440273,0.00010303374927955439,7.782750508161019e-05,0.00013235376059666932,0.0001244086985083342,0.00010821769010065152
973,0.00010301944199507845,0.00031596600130383534,7.11567205401757e-05,0.00012440970736874487,9.323127670104087e-05,8.723947120226308e-05,9.871411805734346e-05,9.519972354290869e-05,0.0001221049591404105,7.242052661610969e-05
974,0.00013001419457771613,0.00015044857887908675,0.0001461253842093996,0.00011374436329954536,0.00013906609459967578,8.097497789786261e-05,0.00012623425678503816,0.00018383857918388778,9.366312686627031e-05,0.00010612731417077084
975,0.0001291326339768642,0.00016718794795041577,0.0001542108041636706,8.793631337656597e-05,0.00014105217627115093,0.00011557717020844552,5.831360863544238e-05,7.935053417832026e-05,0.00018140786688127146,8.410488684344435e-05
976,0.0001564043981679418,0.00023017775043075698,0.00012747659110587539,0.00017056869750805697,0.00014287946203839582,0.00018114237189286277,0.00013851489128760205,0.00010212986334717016,9.748630200245957e-05,0.00017537399284761469
977,0.00014582762839788075,0.0002077873158232167,0.00015295543300646762,0.00016775032080773494,7.668608244083568e-05,0.00013060931142534952,0.0001665608490835838,0.0001632200897965475,7.571436886517311e-05,9.873769701380853e-05
978,0.00010855833473696234,0.00012048199356809583,0.00019298074089654627,0.00011702899975312029,0.00017759994651894926,0.0001424728341397806,5.792810703624619e-05,0.0001163923205341358,0.00011031444299728355,8.876219694387985e-05
979,0.00015371790686756714,0.00015731659026570235,0.00010812673771540753,8.689673372384221e-05,9.003874148838735e-05,0.00019401395057689076,0.0001623963841940706,7.479062001683814e-05,7.67611199170763e-05,0.00010928858669293748
980,9.061944335735449e-05,0.0002082514934834296,0.00010407198771346074,0.00011619371224127077,0.00011154698962749109,8.734537757409357e-05,8.849498303452635e-05,6.954204695235783e-05,0.00011149188633070565,0.00010373078085169146
981,0.00014204811744493022,0.00019351766404209563,0.00015185876433807636,6.958670375781322e-05,9.760139003688174e-05,0.00011992023233364381,0.00015397496856934747,9.877038913342003e-05,0.0001227744999022804,7.294844800721113e-05
982,0.00013191683103014714,0.00019577624275514364,0.000129183745205897,0.00011399812368921953,9.37794377500429e-05,0.00015475158776633485,0.0001123915558125399,0.0001400973656792963,0.0001895557515131118,0.0001632190371354668
983,0.00019972429506558633,0.00013274338844546717,0.00011946456270122849,0.0001534765962127308,6.35930053776173e-05,0.0001609293740639908,0.00012184980328708925,0.00011716909459819404,0.00013117028861363137,0.00010710961739574472
984,0.00010296702701445397,0.0002506889049079562,0.00013901461074962106,8.635877639565801e-05,0.00012467738943819319,9.106964210187112e-05,0.00014049144609647906,5.295531883395471e-05,0.00013211744999230731,6.447192800297538e-05
985,9.098638919633828e-05,0.0001652631338260064,0.00014867342837248732,0.00012484554534522113,4.472090956443238e-05,8.416020540975646e-05,0.00010070201818692503,8.728597532315846e-05,0.00014536759874512743,9.175847360899796e-05
986,9.911318725086847e-05,0.00017282452350518606,0.00012197334147935286,7.605274832270531e-05,4.969408736674714e-05,0.00020497621326588935,0.00011555605934839485,9.738990573725965e-05,0.00012206200323415883,6.630042008532434e-05
987,0.00021984516414201937,0.0002061195354341608,0.00011857008627048195,0.0001125552042761947,8.772303411155919e-05,0.00017799186264399498,8.351807347136882e-05,0.00011228423901542557,0.00015671083887666614,5.860034038053894e-05
988,0.00014879417277436678,0.00023254596935837058,5.4209709647200834e-05,0.00014785406464619727,0.00011465201834837746,9.313492255471485e-05,9.109234071343773e-05,7.29637116000686e-05,0.0001225062575791536,8.385029902641797e-05
989,0.00010062395520023769,0.0002648399520300826,0.00011754177088924524,0.00010201547018038763,9.994078990269196e-05,9.427537105842174e-05,0.000103538591890201,0.00011835852790551796,0.00014387996143538773,6.665542541362373e-05
990,0.00019964196548142614,0.00027830421403943954,0.00011697761654011336,8.448862156518193e-05,0.00016253473608339794,0.00011341569563342482,8.87157825197142e-05,0.00011499374099794016,0.00015334787965541174,0.00011743962802745755
991,0.00010036690237067858,0.00020833355097046362,9.577004824850151e-05,0.00015142585026742757,0.00011899041607041881,0.00010455935633479285,7.662949035896371e-05,0.00011451132166656237,0.00011675723797895217,9.44687128188915e-05
992,0.00016165957765326035,0.00018311982038758318,0.00015725941478437905,6.354544978848177e-05,9.025261023820319e-05,0.00014710570398334525,8.570480395484254e-05,0.00015383468652987878,0.00011398040082850246,8.246081074933376e-05
993,0.00017197246893046274,0.0001530208063199764,0.00018739659767937574,6.970724432932494e-05,7.862742643205174e-05,0.00011737393277337276,0.00010751539290527779,9.893448569284656e-05,0.00014292684360886268,0.00010529716677193377
994,0.00017723518356151807,0.00022823729456898932,9.956548447177238e-05,0.00010210804997351451,0.00010481557744028682,9.984883910388353e-05,0.0001720810658931922,0.00019928416331401426,0.00011797060858923826,6.53353865453101e-05
995,8.799372690099371e-05,0.0001562500332748673,0.00016173389447584274,5.558212361198283e-05,7.80121055732152e-05,9.595373952730897e-05,0.00015902464066470647,9.30334912287339e-05,0.0001631684960211126,7.85598877941298e-05
996,0.00011618124442541771,0.0002307705197482956,0.00015165231155060978,8.024010529184752e-05,8.496375849386982e-05,0.0002005162328277783,0.0001410804648362253,0.00017258569502916945,0.00012941979158938372,7.667122417208187e-05
997,0.00021386135488193209,0.0001389800187123439,6.299748539585401e-05,0.00012650035920906645,7.972403359800686e-05,0.00018817911285178428,0.0001436082402825789,0.0002108329507881214,0.00010323471947431004,0.00011480233603395964
998,0.00022393145736989664,0.0001132534712635078,0.00010930614650382544,8.747274539507969e-05,0.0001481665688770868,0.00012343780401466957,0.00011122568130950116,0.0001418750296177546,0.0001279749271194281,6.983775028573799e-05
999,0.0001420088208078298,0.0001617738219262258,0.00011497042018478152,0.00011700245962536297,9.494361031628989e-05,0.0001047139546950658,0.00012239784193591587,0.0001188777021469767,0.00012348485742065042,0.00015298470205462182
1000,0.00015185367536373184,0.0002777477286639862,0.00013625166938181982,0.00012618188699050262,8.87069096170145e-05,8.445978313186887e-05,9.483015939658725e-05,0.00012941852339546904,7.62722082571078e-05,9.462228914150293e-05
1001,0.00022033800857786326,0.00019042944618320674,0.00017961757775727168,0.00010354475590252339,8.701564233942527e-05,0.0001167862341150226,0.00013351085682303742,0.00011941327773651046,0.00014298291271867746,5.111889629871584e-05
1002,0.0001285550236685464,0.00016013133103812314,0.0001453141648649628,9.750243657419383e-05,9.42994067874586e-05,0.0001771181593546855,0.00015713394553642607,0.00012136076465210432,0.000292110410155884,7.574413655357894e-05
1003,8.250830251825685e-05,0.0001546958796868991,6.455398032506955e-05,6.0455293873624176e-05,8.511621825059898e-05,0.00014180812315937587,6.704409959693206e-05,0.0001343590382390044,0.00013242122512331091,0.00013032519459702112
1004,9.072070178916889e-05,9.069818775443439e-05,4.5042228367228516e-05,0.00010118485071829783,9.219075928139183e-05,0.00016833544502204318,8.193668364043766e-05,0.00015827672567821172,9.376376781239905e-05,8.710090220863117e-05
1005,0.00014581813467991688,0.00012393248134452489,0.00013853540795718172,0.00010599286481633268,0.00011419949465879142,0.00017597424108093347,9.423651063453526e-05,0.0001570173360064208,0.00012456564971271975,7.215818696485946e-05
1006,9.68230208659756e-05,0.00015306188901409023,0.00011020403307704917,8.780149472746003e-05,0.00012848809520625776,0.00011614747915033236,8.661466325807881e-05,0.00010390666315396295,0.00011040743501630419,5.140978223393247e-05
1007,0.0001576046927656831,0.00020468338182876518,0.00011649493342790296,8.050984586512008e-05,0.00010350500154273047,9.602926850726296e-05,0.00020164053688393783,6.224907860278932e-05,0.00013364790104587244,5.7588630992556347e-05
1008,0.00017171147893801269,0.0002612561971261062,0.00013161682209882454,0.00010786892581905033,8.625220063223764e-05,0.00013349418548542247,0.00020786684883658942,8.250621228563066e-05,0.00011173596652688947,0.00015914748836262885
1009,0.0001748839118288764,0.0001826903110320726,0.0001066012949090723,0.00011986173559554175,4.7877078308902e-05,0.00010900682282983528,0.00014087217549299647,0.00012002512564618487,0.000105125009319451,9.23611727707678e-05
1010,0.00012720557683110363,9.432252694654148e-05,0.000109946628593287,9.777184063562862e-05,5.4683801971047084e-05,0.00012579614852703083,9.574295523090499e-05,7.03525943606269e-05,9.74875327685693e-05,5.68692045700966e-05
1011,0.0001780554182550187,0.00020226629934731234,0.00015642877501959008,0.00019752034151789252,7.765819299482217e-05,0.0001396268909910615,0.00012966677769152925,0.00011907872534483603,0.00013557703891413036,7.69482194849627e-05
1012,0.0001702479049081002,0.00023668777887845586,0.00013268542393719826,0.00010029434263508399,8.74174506605863e-05,0.0001191732572286981,0.00010132905467518532,6.543265450230053e-05,8.935257172069758e-05,0.0001098115389750816
