importanceWeights0,importanceWeights1,importanceWeights2,importanceWeights3,importanceWeights4,importanceWeights5,importanceWeights6,importanceWeights7,importanceWeights8,importanceWeights9
0.012848027629750148,0.026397874330891583,0.00972640678339159,0.00838492708657375,0.06732977259711259,0.20009840765531936,0.01010358520921648,0.6262654744879971,0.0915893390056879,0.317130607941609
0.15297341947541768,0.13401839465303522,0.061824975457509646,1.5007573642013412,4.772394840183922,0.17024095799005295,0.010819038199866807,0.11448499476868648,0.009190348531802962,0.06496332430178658
0.32074882319750825,0.011717208931694468,0.135949801533434,0.043213544084900045,0.831019192919403,0.012483927440369684,5.662389382442539,0.02640277950418609,0.010346027959755252,0.06431743623595729
0.28639655777823053,0.013046435810181013,0.3335421919564442,0.31390476459861855,0.06415220891782322,0.02316131025883975,0.07391737194487946,0.021416788997327466,0.011852122400302399,0.028784603682959552
0.4759808148163041,0.06882939864963881,0.893450245828943,0.024015822225091858,0.3666888426312884,0.011446795660999863,0.9723549915438796,0.02844387777089193,0.009893142770490667,0.038236683151815415
0.09141034431178414,0.008527576057931738,0.24019307728486353,0.10608218900821807,9.603185339880316,0.009386735301614785,0.10065542652585509,0.013497660573539015,0.05923109403784996,0.0028029316500064612
0.3748764041520469,0.09447952194893441,0.24156220263101824,0.01759360056199198,0.14383170190961045,0.03770290677511962,0.10711004210848199,0.020701373798529755,0.002477050868860394,0.0347082005840666
0.056296368715056035,0.08036543525997672,0.1401139387282452,0.01587973305584143,0.05307628550812887,0.01785435811145812,0.08507028546130546,0.004084163954633671,0.010202244634638357,0.019344173180421233
0.041317944715372625,0.20110414781983205,0.017304987490928857,0.07737942580619599,0.14980809638671158,0.003374625076444654,0.034916258963503144,0.023374204805836782,0.00402480944314686,0.014261753903827416
0.25541177183607483,0.040564641897538396,0.483365597616132,0.013180485038277545,0.013952927454010385,0.004536198033787487,0.033219538442582235,0.004813924205574985,0.03975386987681446,0.01134816558277607
0.2733878756533494,0.10060782805300844,0.3126246620517816,0.2503446130051651,0.07296973735509717,0.017757768125234226,0.013587509322038081,0.012057611937325883,0.008654305499653214,0.008483445862907498
0.10954532693307263,0.7704445104752042,0.06266617175921574,0.014169947959391496,0.04235707046028786,0.009269461003617693,0.024725942724001526,1.2669361719419476,0.09455617851901645,0.009203464687968281
0.009546815829477247,0.03383067926361267,0.03009622362326031,0.007766503026705561,0.04544088645003875,0.031065464904395594,0.025074052968024143,0.03318451004792199,0.2151626683201454,0.0036247509078708223
1.6895909500753352,3.367791822860205,0.10778338001664738,0.005506403229473094,0.005774906398013643,0.28149166072572873,0.01927769294166697,0.010646599470922977,0.39726722811563697,0.020817100769663557
0.024548761532192553,0.14547402421362776,0.07172079338916926,0.09643562708376,0.04689487813567328,0.09987757220392286,0.10206242771354304,0.010511938790898718,0.0659017041423591,0.2631385207527145
0.04387500083341373,0.021074491595312328,0.02681441992687585,0.09106136756875226,0.017507351261256673,0.8148268545241603,0.021690969029110847,0.14257838493447747,2.7033215492102256,0.14911489402685255
0.006835065711408468,0.02605338733487165,0.02750783467495264,0.006998819654280646,0.05065394822539478,0.5290925804934931,0.03337719707685064,0.09022410997628813,0.22517874137461383,0.4135250026375276
0.10039354023116662,0.1242772497297487,0.03855289150696808,0.005022595294290572,0.01665519737838043,0.4502594595607691,0.01370284153720409,0.09885019318399314,0.6925448833353641,0.05031473498554725
0.026419740667467745,0.40728421618114324,0.7922029293051257,0.018053942560879006,0.009099646567258323,0.26887006863621593,0.21229203314836392,0.15194285489560638,0.17659399533955059,0.5513483417985915
0.03956661460895857,0.024172465336686096,0.0967881752704739,0.03366107623812822,0.04441845582214778,0.16928335642427175,0.0036465455812804966,0.16866376354335388,0.07584284570832546,0.1376613738059606
0.655600940253569,0.010504518151060828,0.009571275256069031,0.10824439156228109,0.29714133738877835,0.11750054882400955,0.021152625640962458,0.1064260759607976,0.23530180789222854,0.061345726849877595
0.04833062937502448,0.01558573787518531,0.0448469223598736,0.04221651023519092,0.5582193873969952,0.9161670229329828,0.19305538882953685,0.04397039041355738,0.1321517624188881,0.11804076240173011
0.04546348630448438,0.010994227509003807,0.017949546346914393,0.05472311557128531,0.05921338259436001,0.051718143352742184,0.17857325127488016,0.33100313490535127,0.08057182622231861,0.0781164610392879
0.02768600447018891,0.043599296931279424,0.03668931329883697,0.01248473547696222,0.021119720289914306,0.47008862418812947,0.17982905422553658,0.136801603660165,0.07111783839002751,0.00917831944532601
0.8351530370662479,0.0494157240808045,0.05720291069592051,0.07608264492835451,0.02471010398251335,0.07440980111321525,0.06177649598595817,0.4309206334095507,0.042146079383927934,0.046705557421815175
0.06732906134927687,0.12000231961736162,0.3520384106078094,0.020256758453321866,0.05218384831762551,4.229996608285934,0.1708448051802084,0.034686039362464754,0.0423325356057121,0.08786980679593138
0.05668642003611733,0.45900060441847074,0.02481717482072343,0.06670299077980114,0.01387080798406046,0.04973215107147157,0.014863237630270778,0.023983834834553852,0.021383926803781216,0.04181028295162215
0.1272966340461482,6.660685231150561,0.010494287081154203,0.017964466214923668,0.07225540221832215,0.13401916271244038,0.0740059021159831,0.18850496892033367,0.007830761391408926,0.46144454091209536
0.02760754520455134,0.06548284957899445,0.10172533995510649,0.009309552660620836,0.04313607094548319,0.08548882335321055,3.28422240050819,0.021755235474256084,0.06699604196008836,0.0766348086634164
0.015053305713945546,0.09893319291513207,0.41159139481992946,0.0059466910824350705,0.099742139068124,0.02712988702004541,0.09072765433533414,0.030995039890826578,0.500008557541525,0.013748352310529031
0.01383281335198099,0.0631667541955106,0.31567612141210655,0.007327383063897126,0.006478109380326585,0.01658863886442909,0.07916730178809568,0.045118252756520226,0.01001548748792501,0.07849709429091059
0.04013151885256781,0.01693875420038466,0.21574380686216518,0.00692244509614099,0.00208089297493279,0.03026428383496192,0.023104454981244808,0.02532623303140516,0.08001853215175286,0.9711981977321031
0.995043594389993,0.007495775120639454,0.060996545246788915,0.019181951756773428,0.005009860105845999,0.3726389786434761,0.7817924703649822,0.03260764234762391,0.02360920863797293,0.009569365767137232
0.016141874408997916,0.5891292321761152,1.1720832106307404,0.040514305370587915,0.022410613129149083,0.024873307337114552,0.1317160578490887,0.007741594691770281,0.2538454148805061,0.023132407558900937
0.02197481520156251,0.09223911922344136,0.15889500731470724,0.0021074857406290495,0.009325569196627316,0.031949088499935725,0.40740184924462786,1.251637862237897,0.10669435678975928,0.02093558700005735
0.006429816813021367,0.3237726124929993,1.416696154875566,0.0072569599605043856,0.003168784837521236,0.032018014145883664,0.015596189002743689,0.6021538844258815,0.033363398575848385,0.014262898622339851
0.007289963274896334,0.048815251400202896,0.40549206030827467,0.011972319785483455,0.02262840021620483,0.028121643276866944,0.013756663543667506,0.248534138012893,0.019345694031232392,0.008997232110598332
0.0036856023572082223,0.02345004848521009,0.4919170497264918,0.008732538345264784,0.0025447267484393315,0.07137603118746547,0.09098575775772827,0.296427907725919,0.032709851164735834,0.004705640254217409
0.04616267097836308,0.45159032953777783,0.5982416605240819,0.0026432356844830755,0.012516839560207594,0.06186816481147368,0.03174819981945692,0.037613242431720983,0.008961115933327145,0.2496865052301181
0.4808262943647032,0.03619921163757431,0.033117870397792244,1.8142540430061656,0.25940478453728566,0.03161967629210209,0.03289679417301022,0.06643993157305672,0.01030078060659115,0.1577996918730793
0.4529310536317267,0.028226759728633807,0.02737648105636585,0.4461888370592969,0.22210742528531205,0.6869388789851852,0.00600596302602345,0.10755254314524838,0.007686325536656889,1.5900651736778302
0.07019727181338517,0.05820011810859133,3.073304754314868,0.14061910169649067,0.1451003934233907,0.05313049627427436,0.26203665776299484,0.24120169661469398,0.023276616110529186,0.07106302801116876
0.0674764002508632,0.030900081308231055,0.03935458559577888,0.2746080891534591,0.08350732551043977,0.022369562747785107,0.006381683762741845,0.0848389761640097,0.1950443134381198,0.03952881814218585
0.011420514642888083,0.4250176469167526,0.11352390565813524,0.2729595456708257,0.20456650145939892,0.15438856584943353,0.00756403531743674,0.051092531334627406,0.018390970287267227,0.046020358078000055
0.01876163218060032,0.06391224847888109,0.06678212958823239,0.03099359657652309,0.8943454923829017,0.06996438197407773,0.002146931539862418,0.02463248973721833,0.07493800336656728,0.03081415836236796
0.07383275841470255,0.05697022646939652,0.4158732307818717,0.14243538346438214,0.03559592140528487,0.07382233616645108,0.022107363211314134,0.02066581923288355,0.005166572667874397,1.2845794535391641
0.016926493858291043,0.25141377861868164,0.114920643641738,0.429776363103747,0.24266552633130437,0.030042163393925195,0.14739599136157103,0.03558822624911338,0.01757769327278064,0.0167848778349602
0.02295702605963616,0.053172629626000736,0.05577503129549257,0.07963098836634092,0.08007459759147345,0.00895525935139825,0.15784186724808902,0.0908729544810859,0.009341674987136771,0.08917714056863768
0.043271996950628534,0.0036297817423333926,0.09982017859026752,0.03414405925719322,0.1318132097691356,0.015409985022951891,0.08572095886251083,0.021276663592202497,0.004679872970213239,0.016787940389615896
0.2584128024655363,0.01784125016916413,1.0090624040465503,0.03240997909019514,0.013368379531563687,0.008158410505422126,0.14185295146965046,0.5250471698440313,0.04309417186023728,0.010121538722165084
0.013835492628038525,0.009038086380245966,0.08731267446509065,0.035586102061408796,0.07634640844696089,0.020960051974453848,0.015949876058580625,0.2219677172522306,0.2365231317473236,0.06422199014481059
0.019056867679078954,0.035147802713703574,0.023781644909228215,0.48165517249586287,0.009364225977488282,0.05825463611619377,0.02011691046689672,0.07547108489549847,0.15519950154345788,0.027318860294670306
0.007790643479635857,0.07564838487278722,0.1273135860263806,0.3892780030388731,0.009749088439324753,0.0029372293196844195,0.056977020645173244,0.6123749004941512,0.09632867367559414,0.14815568841154803
0.016335012010378874,0.27317304678926546,0.09823943767382477,0.013311074694901462,0.13734790689921986,0.12084001198661959,0.07040913888499614,1.2403262326342668,0.012154078501199319,0.017174177466831596
0.008599242067958826,1.9334452374030933,0.10115425272799804,0.017289096854059015,0.08082957928168752,0.010092105086108239,0.023154066039813,0.5782667396056762,0.07209317738083043,0.013655977723399744
0.009880320810592489,0.09477091346466493,0.03229208071034692,0.11690154160034484,0.0052506863070798295,0.011942507118411444,0.05505672899569387,1.6552998089683233,0.16091670880922124,0.015982706366215082
0.018490946336340203,7.237625268660871,0.004966811605495212,0.01205769119013358,0.006857347889758485,0.005125116293346053,0.08725768198676627,0.23458813679876367,0.013795873249373241,0.034147968693926875
0.09759839823772873,0.3508307931235933,0.02918672859350692,0.014122975128564415,0.03340372795322859,0.0031200312274827346,0.026275853101427347,0.062009722862108145,0.04584122144436068,0.019169080451387367
2.213996429322974,0.18504611389116404,0.0249570968827027,0.1419254165792545,9.775890444035605,0.003372611725626975,0.008891828004885985,0.17519146128626312,0.006622814846047365,0.2462542907172431
0.10239241555166433,0.33269454802413606,0.014408815989065116,0.15643385165159387,0.3212309505082097,0.0032793516792535703,0.06683482566672128,0.0472270511328626,0.14006843121690074,0.7394550619714999
0.016705593737037304,0.274019835582478,0.013000686991023828,0.22469984610654595,0.08905780682901329,0.0050885049430965165,0.0029806126153874924,0.1592612959305431,0.008984170110641915,0.2510755723912884
0.03970199732916517,0.06302388520980604,0.02476859407489007,0.02266010137896119,0.10572440239363391,0.0031877834336706554,0.1215814274009552,0.08513879121510648,0.010871359729134906,0.09895472872512055
0.019401968111728243,0.02573549399795079,0.005563394725217043,0.2757452263050738,0.1935968641902915,0.12977366987900402,0.002538712170074853,0.059684178089543474,0.009370367543221575,1.8134016723907507
0.10302704457467722,0.3367846843691001,0.014029127653316282,0.040000007587738834,0.022595139095640388,0.04786517322898314,0.008793671739822945,0.16216682249679287,0.006084257450161866,0.18839535294300472
0.037121766913253904,0.09514791240790849,0.012917380021383557,0.04091039857675028,0.049752070044812705,0.22843270997860662,0.032300096908511766,0.019433687086291205,0.3637219285223142,0.22487878455418142
0.011373509229805349,0.127616092463456,0.03342704978969986,0.036637160228931806,0.12127451254941041,0.06068453388006135,0.04686180282042068,0.04211141954205485,0.00403465668166825,0.15928508382041104
0.017026464196630047,0.07474864416335902,0.11968113909357564,0.016874103594302244,0.06885584912318478,0.08400592820586653,0.17557141507878185,0.1527272816814494,0.0054836052153019775,0.09136590371977282
0.01943866523069968,0.0372505207456029,0.10586012696696143,0.07658553140210902,0.030777178237406017,0.03199307664986404,0.019337225876566583,0.3832096662673815,0.022664791190739487,0.0817867699250154
0.03998095046144266,0.037319538875397004,0.05451095784487212,0.03209328857492791,0.031280583242549176,0.08306180076027492,0.01576596855139042,0.1313830942709587,0.010497855960356278,7.633186664154007
0.0117336675320439,0.019278401023323295,0.019352861499945057,0.014360524035911494,7.222820732516035,0.05278194704269717,0.06566515505048447,0.5282652435521843,0.2184023469553253,4.1445138512152395
0.005520201334163004,6.8186884559014675,0.04187597496784115,0.015069694360646913,0.15955020190330488,0.06877273588613712,0.04752867458012526,0.016409447060580805,0.06161585307822273,0.19175155885101436
0.02201362793265823,0.47564115575654387,0.05340492031338374,0.03386049246742975,0.04824300399403931,0.10293319236575371,0.09618609425116914,0.07685878934086042,0.19979121078571918,0.12793071842420417
0.011315371683491693,0.7173985888532617,0.0183346049586678,0.016399171151574674,0.04257624278773367,0.29475906384910744,0.05537782831266469,0.24902516914438055,0.7716782911228451,0.10803108422590113
0.01156354854446898,0.41247911751432753,0.015920410205411073,0.01225376413298594,0.05497411459494485,0.06492258028530919,0.023813456670186178,0.008286201880271819,2.5713396048347494,0.027206127993848923
0.03512973951112191,0.2687688999517554,0.014991638913931208,0.029258899990920063,0.5450314639984478,0.05219215265592244,0.021977716266384395,0.03401553290336855,0.09612056931705984,0.5699785032289569
0.011388922514766664,0.016093812526942353,0.010868571637229062,0.01735200115815385,0.05382984377504024,0.1919695281824198,0.023970462628056,0.14365097876590363,0.46110933865677217,0.4837062311719902
0.005269815075617766,0.09202180323055145,0.009182744128026712,0.014431946210943396,0.01499217108944314,0.06834161799618808,0.09565066470221037,0.11195970187604751,0.23121021805965464,0.039197300653176476
0.487478491382618,0.09362004559022533,0.005582599359957426,0.7611838576738712,0.36759244324045165,0.02770737016070238,0.016510425780918738,0.013100882810992035,0.07016199794171116,0.02843248184464421
0.06626134412062151,0.04457738242066876,0.03158497329719894,0.04882066205636042,1.4619246153502599,0.022669378346737837,0.07062537121703251,0.005350898741447631,0.07127807359178497,0.21523689367993043
0.35820852100519074,0.04693283556829323,0.11058201770869543,0.05876654572001299,0.19777391900559108,0.10758290460124283,0.019848543478927044,0.008848949276315734,0.12354141213086643,0.93526537533086
0.02878413582883029,0.0469301329743371,0.010193528076733125,0.37926586079259794,0.06196965407010545,0.16236632567043824,0.0149995135748393,0.003987330163010501,0.1108356705357608,0.1215974869489424
0.0713570692443551,0.00996024708067499,0.010470638350653105,0.018230353348090027,0.011694307409850502,0.27610537438274496,0.004906741542751168,0.03626855416371557,0.028976652094943597,1.5297382763253329
0.013746326371146797,0.06589949990410773,0.02559371886981193,0.19775589212704062,0.027143402859497578,0.023310540620394185,0.0027549618529705768,0.005583152831364583,0.08718920327997425,0.5785721111607388
0.035353776588358705,0.00581275824099498,0.01612617004541518,0.08677074942797183,0.056549144869543516,1.0286431176348712,0.011730939919740868,0.06704416339487147,0.02589085152384107,0.11879638037119582
0.10171907893425948,0.3318677834496935,0.04922407019632236,0.031184346060696352,1.0153094243938525,0.03012266237398026,0.009992526100098114,0.002834873883140503,0.006857476511292722,0.49717435264730536
0.01876071375363256,0.0069463277896666085,0.10405719390341431,0.04116851696559695,0.06426045736251686,0.1649118492935027,0.6630471625526498,0.45277207388570634,0.018081354753808232,0.503036041886894
0.08252001966565231,0.07619978999450569,0.3253270079832365,0.06022268286820986,0.04998218685073755,0.30950458124325336,0.014227773730240638,0.8061212792975145,0.011326600377197599,0.1487742257359772
0.00877979332790032,0.06637425025598961,0.04191842913180516,0.03802476235608798,0.07782339521609369,0.02290666528683957,0.02000401111516545,2.0702083170531766,0.13881310353588827,0.08131779871424401
0.008337324331356822,0.10051315957331201,0.030340693523935116,0.06015767138255652,0.03692709455327982,0.05255861799849708,0.21919941566405904,0.15978087473653393,0.030523526447760657,0.23613497349152646
0.02388193190481216,0.01862265372532483,0.07595350959439694,0.008202420133246473,0.018561903957772317,0.07663972945997856,0.03869886093060681,1.2332084203164144,0.008505516097035603,0.05045634796091778
0.0054005762992206325,0.5045219306380363,0.05907243885821738,0.021416461224725604,0.0672743148609375,0.014255051864884133,0.01379896235199571,0.19140577353546145,0.01118172889766202,0.07013705104402992
0.009154778140879486,0.575184566063144,0.05950911574018097,0.061807733513070104,0.24422594662821953,0.03857005177087501,0.05639490863113452,0.04894097297648502,0.007092170650240679,2.1012372195296063
0.10206457427137532,0.13278374579607127,0.022075613502158836,0.015321672487195351,0.014398586489359804,0.015717730242048263,0.021494332591714564,0.029551645581207885,0.002084771028200607,0.36881868080038493
0.0038676046013546793,0.06440771644139766,0.017832241805129923,0.01826045929748269,0.010853321983104644,0.23435325111460348,0.029601192428636392,0.07240967639267361,0.07012737861878646,9.033401114732511
0.008180220826918258,0.07102239380895164,0.034768005736325144,0.012904843827440227,0.04652925032732887,0.026942075645777094,0.011473766074948996,0.03016069249064166,0.008471356636870984,0.02026244201495493
0.008689832463442035,0.18754547392626214,0.04800763785987815,0.03939819314227346,0.013095740690878021,0.040434222576551396,0.01308448924373994,0.014363238044204594,0.017757545349643366,0.38424370487854936
0.27679419576395536,0.11271412771419186,0.020232936512200872,0.10951131041807927,0.24661031052125532,0.009570563279949944,0.03559161149172602,0.015876445935095216,0.006567597757456752,0.3315704014485883
0.07328026483311215,0.07636143333714215,0.023415392794695386,0.4975331857664588,0.1292569116045898,0.012588901477237038,0.2532770236448742,0.03334346086905894,0.007058283561116519,0.020301644208348495
0.44314732656335515,0.1411019722821122,0.01903228924758347,0.03403044206064755,0.12913748799983932,0.016503027165830724,0.0481510672097975,0.08092367089741283,0.3116234945937277,0.017314406074577925
2.0412439862794476,0.01511371717787605,0.008770904621841926,0.034637093373164535,0.12207038401528798,0.0044659089296486,0.005799189648738066,0.003935916753255507,0.02525139065289423,0.020050505169030793
0.04686180415252254,0.02261873451563368,0.058320941167420204,0.01555629385417604,0.03900380919866368,0.012981054827663277,0.028352511437787272,0.0536795137044632,0.04170643760840236,0.14401580440741038
0.04329055261092978,0.016318130539129394,0.07722898167444196,0.03312096190035947,0.5971737711648736,0.010947073542818406,0.013335444211917971,0.009987603278837418,0.13918951571466737,0.14137268471481812
0.08868241733885095,0.011693731063613157,0.015336015486911518,0.05525029165025468,0.057407775866199995,0.023701478001691763,0.007314973805044661,0.005316102946865921,0.06119970416807207,2.7489358837867
0.2962563220826963,0.38701519289201186,0.013777943965415268,0.015971995061431783,0.24147778299238773,0.0035682922163468977,0.020959935044369486,0.011633355577135018,0.07068775889262836,0.28097475289360535
0.114936605372769,0.00997392710045368,0.33246733599763273,0.09151504762983653,0.043665543537024704,0.17706558818639076,4.48588109028123,0.12095057242415944,0.05315740744210616,1.472023818669741
0.017730633544777927,0.11040007236608163,0.26013585807438705,0.0847992775265993,0.04736677575984181,0.04481370459274233,0.5354723394620238,0.12084790837657865,0.04186571275236775,1.7692180487299707
0.00890549699743658,0.015294431329859689,0.11071378211563401,0.07691539835048088,0.01803282901317876,0.478241059064257,1.4774593375341252,0.01830739243863333,0.025013009494397196,0.015624705960066754
0.006724210784076929,0.16370998931614358,0.2837760958049143,0.06580374933960004,0.0266955096651643,0.7894156916469144,0.08022758084301353,2.9198515823805664,0.1363968156098844,0.021063720283610084
0.007929298918714245,0.2216184611888145,0.15805263619686447,0.0035631761448818786,0.34778522375268067,0.049436461879116975,0.3218337793201155,0.022087604242727297,0.05995348503350676,0.6340246477183712
0.01345575403443473,0.062484860670846416,0.01982227672869076,0.00591176308751974,0.046917061957029396,0.1295837112689202,0.2746528849926731,0.02032807945425781,0.09508372834491441,0.09777788162482617
0.01078306220801219,0.579875422349989,0.025620622877470783,0.008294123752078985,0.01131096376693807,0.05672637406669949,0.23966455461895964,0.0224837539461074,0.02225401465852629,0.16596474650117643
0.12402049732693123,2.3299970977901983,0.03379254897135937,0.08279433844054666,0.12720050734925456,0.01880835347268108,0.1145679154276199,0.03152466107576662,0.009354070824578871,0.0685425758646995
0.07072687500952776,0.9776474646537918,0.0548533868101865,0.007924232073495085,0.014594937971922935,0.026969117754525346,0.15965868189071342,0.203126372002152,0.9660368913008673,0.052599612725806245
0.016893878299834943,0.3400893833771781,0.029099117522728642,0.008161172281203466,0.020601329951937117,0.1306914432949131,0.3187106796621836,0.031083530663278264,0.014099947575753304,0.011174538719886865
0.009839638172348614,0.07790421050994942,0.017469656837240763,0.010783747051238064,0.11212839505160127,1.1649816592644469,0.019308819984266267,0.3978383044425719,0.005849238832646963,0.44943002595867887
0.10762331991809924,0.16148285628868922,0.012293861023781315,0.1678812340466759,0.014384073577295238,0.008877682091165167,0.008870046943065483,1.3636716482013476,0.005012609077949719,0.01254782091406503
0.07787524128580367,0.0727268611107627,0.01580654177222934,0.18397270319613995,0.013978273108222479,0.820473526623881,0.011938870946633862,0.027110914857137215,0.1102233716005316,0.012570196175217967
0.11325674654931603,0.026959623528125136,0.004209381429679591,0.08864192757881946,0.7648732037437143,0.027455305211116752,0.021378706277481913,0.04695200813851334,0.157968462760968,0.008958494000372822
0.2352820252508796,0.11795860652017545,0.013508641720733018,0.01948100183996891,0.149098908068143,0.008421029689411191,2.9712937170588694,0.0020003400482847098,0.10270774374533462,0.01127850966392167
0.061248826635110554,0.06382521115014968,0.02037688244268584,0.2637749541070611,0.05297308411687145,0.021540268947516848,0.009660546848443329,0.013739928615946773,0.04996084426183438,0.8280080836321183
0.09367098484604838,0.025080674217709705,0.019224032392570818,0.009033023639976859,0.04335188532553507,0.02552792537656765,0.6848620580398468,0.0057209991164310645,0.019146671386724965,2.4490402754369858
0.04379872594833411,0.024761436814133675,0.01271068239878071,0.005725018147742482,0.05363940168970643,0.03857228053056904,0.6448257807783443,0.018889742051860826,0.09259731216457015,10.03779534993762
0.4342146659017045,0.24235067316740808,0.05344795257328845,0.020822667202329417,0.022387167386848157,0.03723728710028792,0.024317980315619964,0.005044790810261855,0.01725022324338132,0.3702798061218054
0.1771971344509601,0.07139744520594798,0.17875633257243392,0.004140323533412574,0.08011345532073062,0.5776589379951077,0.040202329910088735,0.003582716309252183,0.008384792547741476,0.06390577687127863
0.04767062180625945,1.9945108483217022,0.12311861932199791,0.059807617270510254,0.052816634710593495,0.788109571226624,0.20226794498069636,0.4096252881218016,0.028709713914913497,0.43057249474603293
0.013145367438266371,4.878456783141351,0.137082413993011,0.02289345363386619,0.038760078969022886,0.27648935542547093,0.03250216976418147,0.17817630976762808,0.16834022530559845,0.47748164047212016
0.017967406005042777,3.4974418389684843,0.1827655465100113,0.050024013404578564,0.027531193588131234,0.12519400426379207,0.020904741604551996,0.45523904501567336,0.05218966987969479,0.26330246992853
0.04393824209336672,0.3174351880941682,0.7544701361405202,0.018384481396348976,4.5668475915907845,106.00408205859868,0.03531578518400696,0.14734527351146107,0.007320090833631046,0.3294579353535181
0.014005497659920976,0.28541406426072635,0.0220792285989346,0.0027048881392782763,0.40775215965809253,0.07218924341802144,0.03531890146635242,0.0489562849045924,0.014610157903836657,0.04304091609841375
0.00460652050916428,0.5351963931876067,0.0468363026650437,0.006438752235539705,0.05994628704369112,0.0999632989212735,0.024805720377375832,0.3200890628554408,0.013691979492471001,0.12616502247680367
0.015329867824635883,0.3269730469671949,0.10489512959437462,0.0025541423309739645,0.02540618241377854,0.027764170590657233,0.05661775498927328,0.26038429045607275,0.014155447078637263,0.07128378401263509
0.015498195210791104,0.08005809048470997,0.03387263400396604,0.005635653642343773,0.014515448810739011,0.061845193960480015,0.10068970241679995,0.11088954253233238,0.02397007965951877,0.022780927234886193
0.47690524700195963,0.08007353677605529,0.013130368434838,0.025022719135042205,0.11754992885452326,0.37227857098002026,0.029547599668972867,0.04496974436162389,0.017298985579250723,0.1967619294042926
0.03138265463598254,0.02218658349872384,0.018679562252673688,0.020410411193955914,0.032010578447177605,0.04923337604356025,0.006543134478408246,0.021988193524167185,0.5816606322882947,0.026834152886216076
0.1842722462321623,0.029031546240691618,0.03458089430082284,0.1140192955344491,0.030554062139799557,0.1277715822741801,0.006891853276046681,0.03513580865538062,0.07381870426089249,0.01277495726226201
0.194313981092327,0.05214476452896644,0.39264363949657144,0.04511785094937912,0.074626707262784,0.02934852377114836,0.006597201787403188,0.01966258087905466,0.06252164762680495,0.7657464585256025
0.09532447341194526,0.04517248382998512,0.03773084462486803,3.3099178791039545,0.8922674798553716,0.16221816975221257,0.004824050826324294,0.019045439676277837,0.062080332887590774,0.28619374182994045
0.16160472569008968,0.044493504833072975,0.03409317695685736,0.10110017006329218,0.04448728294718697,0.011119608898911667,0.07165606634646937,0.01606844091090083,0.0600132513344299,0.028952325574591854
0.25302064010390923,0.011795761316281513,0.007788199822676634,0.01085251715447648,0.2634530779073961,0.05331888000794362,0.010512930723624947,0.021224208432624934,0.08866616100000987,0.35777051469313903
0.3095578374024265,0.006384206837953571,0.004648984492447766,0.03778814732926911,0.09501080774053912,0.031222927800525994,0.3620274175741504,0.029797762467442493,0.048043527144655596,0.10640881581476504
0.33322539826682324,0.049238314736610826,0.035566619876948535,0.015692190979748565,0.040850791288476546,0.07725253917797202,0.12704980856418766,1.3118275047590546,0.08592473239146525,0.048317129681376116
0.029953056233218683,0.09020905141038657,0.060799837651798076,0.013010432233298647,0.02698837510078489,0.06062115344809562,0.9011780687814226,0.47859162118184617,0.39344957098205413,0.18144596623332906
0.021000167340211477,0.016707748747876675,0.07234103106496938,0.00459100148528636,0.039538661224921515,1.8598845688175767,0.39335746770493013,0.04008873819827967,0.038749911835327555,0.0202624298516088
0.01869869189850904,0.1493950925655456,0.07915262104783437,0.0039040605976528,0.02844325506995946,0.27270266764941814,0.20314946815959994,2.222376784498508,0.008891930870485846,0.21786479593208544
0.015522775043506193,0.02543854368565106,0.24544406052660359,0.045107224780720566,0.009079196503720606,0.13252348890769852,0.05287104101602468,0.3913228733155893,0.35592541854073795,0.027959719369074928
0.01820407266489483,0.010670901986490363,0.019116617029417932,0.04213338437015674,0.014578315552326223,0.10140019971008804,0.08889827940870536,3.952676166117178,0.0067710471006034775,6.2567269657749
0.017234147896413855,0.006523234591977194,0.10695963572254862,0.01287536067284808,0.011305591687000573,0.1322266590331783,0.022002921431747986,0.16367061498812588,0.011911333048613231,0.11326745768645463
0.004349289752146854,0.006503158218114601,0.026553783863740247,0.018809778055687922,0.009190278558750658,0.2700256390042254,0.05060207715969211,0.18529083819556463,0.00740539424475835,0.08152968381574466
0.026030634829143,1.8596889099779594,0.08552814778830292,0.0064589312871852125,0.030349519540097753,0.20355841131982572,0.072948309969512,0.4168659355948194,0.23052843129972247,0.02811371870851034
0.015483150334385616,0.021356962598463574,0.6859352897864749,0.24992888128101926,0.00941159295046179,4.910327358216966,0.04564028828885861,0.3380865245934093,0.056997452430226685,0.10362233851152253
0.1569273210153184,0.11920376151931619,0.0939371372699168,0.004290314207279846,0.09145039716295725,0.03736306873885156,0.034049557148077086,1.7943288754733346,0.03031753544275609,0.3640793345441434
0.012857155286496808,0.03901901434507488,0.09064122202239312,0.0038208368368745143,0.08929479091247412,0.08837291235775581,0.09959341246775545,0.10425499465138725,0.006640533128430162,0.02011301012511011
0.03787910563132098,0.07663286788860912,0.04581402824579607,0.006797258509499904,0.008296666086452993,0.0748502109416374,0.007437809932966494,0.11743293957511804,0.16949247433134923,0.03808955395880938
0.06747724235640856,0.041472532426447266,0.01796820357061567,0.044482441988145174,0.019523026233031,0.28553857287326356,0.14931647589176333,0.2741803310327417,0.31248448203377993,0.08480717024292185
0.08556823962785678,0.040372254213000176,0.03684672151088134,1.0530434882744275,0.035194542941935324,0.025838300798061754,0.002959648427124259,0.1470530644847653,0.21377371738737344,0.023608566702402436
