importanceWeights0,importanceWeights1,importanceWeights2,importanceWeights3,importanceWeights4,importanceWeights5,importanceWeights6,importanceWeights7,importanceWeights8,importanceWeights9
0.9900785293235917,1.1082986757453563,0.9223902982725317,0.9022941496542061,0.8777333072492663,0.8902504678626653,2.528788543473162,0.39753906250922894,0.719841539951685,1.019736592701191
1.1392924404866906,1.066014152978768,0.9919977928696201,0.9769918130555475,0.8267200728594511,0.9540520689482277,0.6163920270416253,1.2796208496354091,0.929946259096348,1.0180931651589191
1.2573087927874051,1.0404735354935954,0.8696836541435634,1.177680765238007,1.0975918504640796,0.7051833843888438,0.39823144756424733,1.1831257639399606,0.7041361218358669,0.9573015105681868
0.6644405666536762,1.0526653900392293,1.0802185223815985,0.9787746057172,0.8387805493718058,0.25067895453425043,0.6695250596883856,0.7749762019489937,1.095094120750083,1.0090380717232132
1.052099406277669,1.0340788435893196,1.092621911674038,0.9227381994639922,0.8613850696015203,0.5442833525154748,0.7691869581626452,0.7194182044767207,1.2076025744076007,0.9184567880135851
1.8296851995871126,1.006683834646167,1.0047321164176262,1.0227560234304178,0.5794333986882648,0.8306208721054082,0.7163379810124738,1.0714516815978514,0.8831146970118239,1.012256380812333
0.8828714551960647,0.9728676762944308,0.9110292094806464,0.9769998702357469,1.2068431402477167,2.86029491473312,0.5078008541837011,0.29327841766118506,0.9294353411427938,0.9494039923506125
0.7635528003006626,1.510944216421698,1.0093771569926366,0.7659282107945212,1.202025508464684,0.7608059084743788,0.4380860936903887,1.243324869882707,0.9029377320146675,1.0616970559702028
1.1307233792742846,0.9668021795131102,1.06060961085131,1.1546023975873865,1.115019739835891,0.8243398366311492,0.5091449009016753,1.6175322614204386,0.6775606665181131,0.8937753967877666
0.9733605291922449,0.9908986454199477,1.117300940896247,0.9468994580048529,0.9802163936341982,0.7967359156757148,1.1670438050736267,0.3689245393991329,0.9873365644525297,1.0594235033567427
1.1126731650416917,0.9819432144068811,0.8275416604961875,1.1374800476539444,0.9930746438123644,1.2196149079605414,0.5547086505115945,0.7133179043024902,0.9438272639306452,0.9671648651786814
0.7461394272061473,0.7967741444083193,0.8302127847150192,0.9894914431376415,0.7908695107504534,2.8386404843579696,0.2166955209145047,1.1656756436512223,0.7948296678917559,1.0251349340283549
0.9031838336943717,0.8942866960291459,0.9607549917536098,0.9137551300402955,1.0380514686011857,0.895214692374964,0.2924024216674439,0.36108966317277796,0.9360271296194281,1.0574281139612314
0.8634090538626384,1.0475834860453586,1.1081927085702343,1.0852020520902703,0.8731274575343075,0.49573978458298973,0.6142552387631243,0.5042602632637535,1.0701623211672644,1.0291069899488372
0.885415586392237,0.9943198655367878,0.946643317224217,0.9690890820817595,0.8562717264487618,1.4944748056057984,0.3997021144778717,1.3881303734018156,1.2890614049514222,0.8948991153189875
0.9550444437862432,0.8210653674203162,0.8157916166698936,1.0005179549042418,0.8569377741735258,1.2057179436195282,1.3626257980988938,0.538411855388399,1.10161833063125,1.0165402745506844
0.8731274696760426,1.0549526977185668,1.1053423735482673,0.9460748114938644,0.5762827825641068,2.73697633532178,0.5690262964292455,0.411632874127666,1.064993912118945,1.0215154234899644
1.2628831401129879,0.8566908065180223,0.9033981596909368,0.8659593196022428,0.9968866364996032,0.921849612239322,1.2675585898179562,2.146611240527622,1.0446736190800754,0.9869039704849063
1.36390312037876,0.9159294098003077,1.043557393100685,0.8972489564107697,0.8606280131547211,0.22658126818728772,0.8275703467741163,0.7461082063848535,0.9520492814298139,0.9914172189443619
0.998399154367938,0.8630831174794954,1.0599916327545478,0.9725699057202992,0.7987282707284872,1.067972946022665,0.3546297920953909,0.9012116475193842,0.7280594974079706,0.9739430861714107
1.26137606566431,0.9926936545489182,1.0126478309636062,1.0488370979989627,1.0146200420603513,0.41229355415055974,0.30312623293579005,0.7070660109936125,1.002994846077924,1.0472848290602377
0.751902747175848,0.9926971710151365,1.026241923880709,0.9741448969713427,1.2568582734126903,0.6825253599207017,1.1101409925969246,0.7980907044927512,0.7776303342342662,1.0256579657220537
1.2611042160305024,0.9062962784033692,0.9177365214679417,0.9767491138209626,0.62720077530124,0.43052873095649014,1.230482918027579,0.8490341512218409,1.127914744928835,1.0046978870415961
0.7932070114508589,1.0707004266103222,1.1004261249611746,0.7468646345132686,0.8715254730989783,1.7801645943263433,0.8469533173219815,0.5038221263383521,1.2117126851771034,0.9968259532689516
0.8069805697098938,0.9909247382746694,0.9363795951910971,0.9519944223032236,0.9912668744214743,0.7598109051476657,0.3219278410732989,0.8476757358328615,0.6953369063006266,0.9744512216339681
0.928144884394832,1.1032881184091745,1.1895806415171983,0.8841657783081763,0.9185869202633661,0.45711965635378593,0.9699421663654616,0.8588670089106584,0.9898414787852966,1.109874716381278
0.948059848660093,1.0174805036808279,1.0163814442016457,0.9652365270716512,1.1991005828923527,0.807012882657151,0.6721773502166598,0.6145258121627319,0.981217768845164,0.9456397015387339
0.7445237347136807,0.8012583960864257,1.005630794735174,1.115531632952271,0.8567134163572928,0.49897637442987697,0.9231073004302021,0.8034386803842167,1.280838460787155,0.9639392132314355
0.8743807890668058,1.2308141322152741,0.976976210955235,0.8803373723029203,1.4069033115429124,0.6758735983369183,1.9155341139547724,0.3279966907752548,1.0189950402963879,1.0328163161359607
1.0995606395055835,0.8074175119843987,0.8746114915117148,0.8824632012269376,0.8849079581858406,0.7887963847164472,1.0209999255792035,0.8809876014532082,0.8167735835353502,0.957192257539785
0.8641980630601123,1.055081137967047,0.8826664963593202,1.0123111961162363,1.3710190326480671,0.9850788441824669,0.3763520957226876,0.8808251061357465,0.7857804801298313,0.9606735836798229
1.177266783294258,0.9078147173733236,0.8578639745198359,0.9955793066573231,0.8148526082832304,0.8069962333212755,0.44891222018253285,1.3106519911961707,1.1878832750078148,1.038704449687871
0.8786008162782788,1.0696904054459835,1.1937176992889746,1.0487347217024667,0.8890030812068913,0.8404483648646373,0.45981009120815897,0.9420423245484525,0.7464826119541815,1.028506533991507
1.0882765483396477,1.2328216650353994,0.970426919336476,0.8916585893456582,1.009519803879854,0.7765614129672371,1.0479048704359355,1.4197779621187965,0.9703830370180341,1.084371760002124
0.9469123373736635,0.9475656865384432,1.1084539308494967,0.9159582227844119,1.033475875228596,0.6514810127120079,0.2503841049654806,1.0279613252468722,0.9990365855743044,1.0106613242988476
0.8317664715643653,0.9193630064350786,1.2339284690221548,1.0000023241661626,1.190906484561535,0.5420691394581517,0.993930756777537,1.0476260136854454,0.9501792751124963,0.9105236709184938
0.9691766837788858,0.9987458679907646,1.1288466502104109,0.8709282361613345,1.1771750461147996,1.090718753843299,0.229125251420282,1.0219144433397405,0.9698082612020642,0.9591644974540796
0.809550054076301,0.8512064577982054,0.7226111057012041,0.8362021176490748,1.7359439162606378,1.265486225816545,2.0386521932292188,0.5005416796355482,1.0136194341464977,0.9201557899390644
0.8654002700900145,0.99712396459686,1.0427517464531204,1.1060798235994385,0.8242262260125738,0.9276283212437435,1.1350252471464615,0.7997592002127453,0.6411400111304671,0.9835157055388813
1.0259720216137085,0.7183701894126334,0.9444347124636292,0.9369060501494626,0.8721713537848871,0.7577562812931155,0.5856373484891321,1.1299205806803057,0.8460296908273734,1.0347750162477023
1.0263256341178566,1.1602063424693279,0.945230449771205,0.9577764412058924,1.358676687869135,0.7048112852584444,0.6644582891717083,1.495429549743147,0.8251879774558283,0.9527223783904086
0.6217262224539387,0.8409388281608301,0.9674937656635177,0.9691129550609735,0.9188104875463908,0.6440753237304194,0.49193398810160693,0.49626039247897696,0.9607761278791033,1.0202488939148355
1.4250440619245093,1.0318164612881613,0.8866677628402264,1.0054809143284662,0.8646420126126272,1.5489271393118174,0.6743160023608497,0.9584023862760768,0.9885219517303312,0.9974860354598458
0.9007862772548321,0.9244871995931886,1.057329854167421,1.1682988795037665,0.9544759060439914,0.736285330768734,1.3696961008935151,0.554107175897583,0.8045410591353566,0.9195597438173047
0.9456095892452157,0.8901255578053221,0.9733659786960839,0.9479470918711271,0.8534528570473006,1.2406194386276053,1.9410495072416052,1.172459409243525,1.0016578801475498,1.0263801573170181
0.8329495854912127,1.2126461082793354,0.7908535231011694,0.8421351586196744,1.0886208264332689,1.0471194024800894,0.38807294181869917,0.5374725354598318,0.6962951163363681,1.0323356226076654
1.0034678578930858,1.086625141007693,0.7837967125805796,0.9969862972427174,1.038381734605752,0.6721145343300764,1.8859008879469394,1.0574698611114197,1.0971277280538185,0.9689487391026561
0.9592468224041054,1.0629340899880397,0.7648781068739855,0.9261177629995208,0.8957836311113049,0.30896561923051474,0.5076206071807611,1.0364064732970488,0.9818493948684032,0.942068067875221
1.027444363566224,0.993429175988528,0.8760128077545609,0.7822884058085304,1.29843965504809,1.1158948515470024,0.5351293784514757,1.0194365602305195,0.9690145460655857,1.0086311493487432
1.0820254688315887,0.9916743081860003,0.9658997567043363,0.8315653983766962,1.2180528456937996,1.1623065617109956,0.2682811973532019,0.8813094039325748,1.000153391311277,0.9773635483244647
1.2590635383280862,0.9747465991102643,1.100786062870083,1.2517536865384342,0.9105523256261909,0.9943454367220709,0.5053620172953347,0.6328142499471203,0.9981353251789665,1.0222023770883795
1.1548265760728473,0.9093556353234225,1.12549435082246,0.9736700033381229,0.8467435873563833,0.49241554377589797,0.7302161443247361,0.7012881630972647,1.0008579321283084,0.9257647272346212
0.9176861664368565,1.0795142518365788,0.6998547069222943,0.8333744937277272,0.8836856967542588,0.43248489165972825,1.0813817343216419,1.0355555226581765,0.9898303168977809,0.9267597294394743
0.8940482838783993,1.037083019046492,1.0139061631829256,1.0819625212250137,0.5744891266231676,0.8942266283785273,0.43076515380273217,0.38464372876428454,0.9996471999396401,1.0536503862865727
1.0041965486746605,0.8624198410813347,0.8240821173349645,0.8913192862943087,0.7566002601143506,1.7075326314096166,0.435620376305484,1.2852975138936584,1.0021507183676548,1.1077692435525754
0.8296851598107355,0.9981742690831065,1.4143092179614742,0.7620886351287233,1.1430991909307613,0.7178409068428117,1.025424967200196,0.9257775334284216,0.996274379545774,1.0554817856209118
0.8921240343493831,1.0558646900641482,0.9396572824165876,0.8542427136958427,0.9544075524613578,0.408544275907349,0.37183448660216567,1.0782540106603493,0.9829602263546793,0.9623700836941689
0.8729663854992582,0.9430497095994717,0.8565800384622585,0.6376379232090662,0.7733389127166207,0.37220435805197233,2.0302074755502324,1.2617674550231845,0.9995875498301325,0.8809685795590184
0.5389466539696615,0.9985231522198076,0.6977753115756611,1.045635691469018,0.9324311233573775,0.4343568810692971,0.5117195958097978,0.5621687010781529,0.9971173386419688,0.9722771308190005
1.3634391289394343,0.9483326049729259,0.8104345125077865,0.7893528280617381,0.9969672363703821,1.4703922342862772,0.20878446144612062,0.5690099125245925,1.0051178005925008,0.9598813231941942
0.9071726175011949,0.9784973850590261,0.6836756496945086,0.9305409034353255,1.690941700953419,1.0785498484653415,0.8440169117244902,0.7076626564222235,0.9505116237776023,1.0155482246675684
0.8321144046926858,0.8656233345907184,0.9070058002918944,1.011218120195264,1.2609620971116786,1.0202376113282983,1.2335008883913132,1.090683242106747,0.9999648148236022,1.0102615462589464
0.9763791490847351,0.9554419937300846,0.8317840933923158,0.7602914537510566,1.0001529397526963,1.1970209519018256,0.3800686598361268,0.6370992050560214,0.9934461032497327,0.9595732161948117
1.1461171382757585,1.0111552914066013,1.0515299583020474,1.0905697580190397,1.104363368383904,0.6687877589481303,0.4977634096929779,0.6189954098136896,0.9988665600328647,1.0079671185472463
1.5565081516020125,1.2201888617228804,1.1668212077190399,1.0985960316133558,1.161549223106493,0.4145957752771028,0.5737149742717477,1.0361267401680985,1.0010516354346048,0.8160973973292509
0.9590775606647202,1.0231773139860625,0.6151676382654067,1.067408768435717,0.7048439293520037,0.8380928157866583,0.18686798379826375,0.15837785561665293,0.9840363624086745,1.0111313970458833
0.981389113441102,0.9758252020333832,1.1315571336041856,1.3195820572066588,0.9625357646125122,0.8266924645530657,1.1037452483016346,0.5883826019160974,0.986006855535779,0.967989934382558
0.9376167302510225,1.0470718302344137,0.9721007575753859,0.9225933990874976,0.916808746390165,0.6506247619970905,1.1417383485356993,0.9312697835219004,1.000194603096386,0.9864735918640312
0.7735674179684427,0.9069557124507984,0.8400741103889302,0.9135011216099769,1.1175707355875615,1.1794966500290485,2.2725074473722477,0.18124402643371404,1.0012023392175557,0.9561319916523301
1.0009980271840802,1.0379219990247557,1.04592241640227,0.8218041329240513,0.9558912425867971,0.6301992329453112,0.4093615649263368,1.1096159360848397,0.9971001420623009,0.9540083514551533
0.9927288514223176,0.8274855826146976,0.8819514457602324,0.9450854121612906,0.9919827935151633,1.2824277249791824,0.7604114058872022,1.9774156552942959,1.0015339495074171,0.88940413506912
1.0103308832836477,0.6585402576224589,1.05766917508291,1.0085506328305138,0.8684782411493146,1.2251213961916803,0.6829469061142386,1.0555448607034037,0.9954003555225073,1.0246522591299965
1.0075621863727946,0.7040812752287685,0.9201326431688257,0.7799097392802763,1.2261424990808694,1.0705163021321658,1.200587102797066,1.0581541550479614,1.001615103274,0.9942091723194796
1.0078557593062978,1.0438951240833512,1.2892781355857275,1.0078009761329094,0.816744025383093,2.143920127220869,0.7516728458426087,0.7180711220681087,0.9777996235429309,0.9167473277667962
1.0039251543276666,0.7858997264985461,1.0963917705662645,0.9381056346161096,1.0043960860534882,1.0113526195080846,0.43794257450102225,0.8546359138980141,1.0042172232563753,0.8939393094098991
0.9996512614537979,1.00480710533569,0.775564109168522,0.9835044318317948,0.7482984023527814,0.698708072488016,0.3514681430101311,0.43280286245830313,1.0073630304126215,0.9489864786077383
0.9960596612058584,0.9700386611510539,0.982502703623962,0.8089289522866275,0.9286831790510461,0.7494265467116138,0.42080238335762415,0.975852166072906,0.99711354402038,0.9758971295128499
0.9912442437273576,0.9691271698353029,0.8141480283423358,0.7537468506808097,1.3723558161962788,1.5342026888060487,1.5483605168878103,1.1412268496846112,1.0074443173357563,0.9365508462268705
1.005480484681953,0.964875554075674,0.9682774754792272,0.8109978652361186,0.7540942438605158,0.3504932792911464,0.5649725353002443,1.2505541527049053,1.0029471430925645,0.9623692096443269
0.966067643196487,0.9191416828599728,0.6166346512335542,0.9046215150474063,1.0953446439627166,0.6658768136446324,1.1598228381002182,1.2214711189598262,0.994322904510974,0.9760097558304978
1.0081645403377526,0.6748799840013466,0.9196946716758099,0.9000307767565897,1.0743766738645864,0.6053950561678636,1.2650603600643362,0.7029209548746106,1.0005150233068831,0.9342011254324271
1.004311301388595,0.8705098767165166,1.056838335160831,0.9101303774337772,1.0400841755359465,0.6040754066374006,0.5710174017922561,1.0736783625328652,0.9946558148193732,1.0213468439410585
0.9816019049734496,0.848236751434505,0.9364241851992776,1.0166908416914242,0.7269996546193335,0.6768973110308661,0.5484303635499252,0.6896067875613996,0.9931030552732277,0.962269261782001
0.9681109607302791,1.241214412477718,1.0395370204373442,0.5904744981792751,1.3792655920170693,0.25192506527361674,0.6128324915197195,0.35753316226734244,1.0039853964135768,0.9328702191586378
0.9577131801539489,1.0932960195048307,0.9831079959427564,0.9680458424674016,0.841132087530288,1.9866832845551954,0.42658373362939517,0.7404269367913238,1.0048287457265532,1.058856762447663
0.9858403962945772,1.0465426118249823,0.5647656963450427,0.8576027845077603,0.8362593322875138,0.9183261122037332,0.7735420475414335,0.7129168087103144,1.008634189526084,0.8605682486850967
0.9630908601528436,1.2855876621838211,1.4068493854752027,0.9191530184270126,0.4436629849937441,0.35319443334688605,0.3215399261514718,0.4537655854083963,0.9950622879939323,0.9457905001014887
0.9924598183026857,0.6313778760229576,0.9680296145804926,0.9996890595693313,1.2612001222724305,1.0014018242234932,0.5024128116404161,1.0838285895368827,1.0028184518235173,1.042535007824943
0.991210574423199,0.7816597966531708,0.8047547396140646,0.9351520301284048,0.9428464290154596,1.1906479794639768,0.6298923977429572,0.8585691641830053,0.9971095075619316,1.0358952143541478
0.9950299707254205,0.7764979890819167,0.8625650539677473,0.9266340471959051,0.991996548534944,0.555822426000468,0.40101158063499903,0.6548893618604636,0.993325961845289,0.9337324818021872
1.005398524859816,0.944265848679054,1.0440387484130145,0.9894055518920851,0.8551027716899433,0.7469979444230086,0.8582717938284029,0.6583577766807369,0.9790795690705516,0.9000096330599556
0.9820804692160015,0.5795953014238266,0.8760025464196578,0.8650858292056409,0.8525250783467837,0.2832171320886989,4.432030772751607,0.33745188614861393,0.9960085908301712,0.930474640249232
0.9839897972226291,0.9747594949002487,0.8958225760429812,0.9281847414129676,1.1181524424019627,1.3813787419414372,0.3168643129697781,1.0181425763210348,1.0015278259875593,1.0044242874214067
0.9718900081140415,0.5307403711659967,0.9954705416763642,1.452933895211082,0.9045330272381304,0.4341330019045934,10.11538944513939,0.8739599038191734,1.002350374517517,1.002499524685322
0.9351094625154974,1.0661267685682434,1.0716974908593413,1.4009286226890725,1.0471590731969476,0.18517469224880226,0.40007345801852606,0.6994735202399498,1.0219265226458867,1.107733566677017
0.9709761427832835,0.9767618997050287,0.7738911653918361,0.8743378547449087,0.7125313878651465,0.2760900430215049,0.46358320399159403,0.9952328095974435,1.0086780627953083,0.9248073422261338
0.9780103219245893,1.0133801564620968,0.8721430952089011,1.0741885022681272,0.9263475521435496,1.0338266829018847,0.6548223331606042,1.3627954237068092,1.0107420940764533,0.929805486527599
1.0060199177521059,0.7740250513751481,1.00138999989753,0.6949397426655335,0.8432424547679138,0.2898337188340287,0.4478335868081784,1.0932672863222979,1.011554667464063,1.1078446844850829
1.0022894702596252,0.9039272317960821,0.6495090571107104,1.1147996767793682,0.9634379718878445,0.6169337130351407,0.23750963470189917,0.6167774369493622,1.003976852717094,0.9944841190854499
1.0509754847624442,0.9495310010733272,1.2054604156641682,0.8817067952844564,0.9553771278801365,0.7851566492133949,0.46786672072072555,0.3417753361114803,1.019970850438227,1.0369946861102586
1.041401473558344,0.8855829246497371,0.8322310496068905,0.9582720311174742,1.0919192737818264,0.3739116002653375,1.0177421328053196,0.537230731153661,0.9905312107027446,1.0411649787306752
0.9900456331739655,0.7600162056436175,0.9446861183483034,0.9265423317937632,1.121157621474634,0.5684910282712634,1.2267511307602534,0.4127096502727203,0.9991537713736988,0.8183537428137749
1.0015411877860574,0.6566085965311288,0.8543299985886289,0.8976383216354153,0.9400415463127774,0.7839843590845913,0.7410876557705004,0.5307376191528137,0.9985698479107629,0.9579387825413647
0.9924020152759467,0.7323495790439244,0.8285503141891366,0.9272286585762277,0.6688725727115391,0.9444077633180141,0.1900706807608527,0.35890863975314846,1.0016622161242204,0.9621214654493992
1.0178180110334203,0.8462545812395952,1.199390074393952,0.7771460015996714,0.8848070525222975,0.9121563643117128,0.634198560644912,0.6821110768137021,0.9814900407638618,0.9205786123184543
1.0152119895552032,1.0388485537943275,0.8019817537455839,1.2053238492056515,1.1773049458630473,1.0527935038395693,0.3486544510554224,0.9527536188312344,0.9466030380409669,0.8862214342925947
0.9858657207281213,1.568159353797993,1.2148805651043448,1.1822048210712677,1.2438781029713677,1.1476907548927264,0.7953553936353089,0.4959478404066704,0.9351563081269898,1.0626820059041286
0.9899977155062845,0.9667718468901728,1.263039952463661,1.0049508187125527,0.9394580099089385,0.7111273250629447,0.7274595530262786,1.1385794947108994,1.0069493515354717,1.0070973698408083
1.0060799341991822,0.7399240420281269,0.8568153236702308,0.7827495339553417,0.8596302025590679,1.698597253772439,1.9850551705057962,0.7502270708218169,0.9793898412416153,0.9056460905868468
1.0011508653466952,0.9912028742407152,0.793854891940712,0.9973395248881172,1.145678119079122,0.9844956669237832,0.38169507796572993,0.4483319698154372,0.9662295840992684,0.9746932388303325
0.9809324145425029,0.7675816126200589,0.6726103095917603,0.9142987632200202,0.930112264767913,0.9982425627139064,1.1405708447220066,0.6191200289765957,1.0047956765952402,1.0430124464154071
1.0063381583352329,0.8514253204220351,0.8525399869782566,0.9329458445813064,0.8665120003373444,1.2947139808336452,0.74571539745842,0.7592683150441196,1.0087828192737949,0.8661037221851063
1.0002912896921428,0.7953673705389174,0.9105903253549897,0.899430745899947,0.823287171155912,0.446145654826094,0.2115048824119812,1.0593642266897123,1.016132681864489,0.9747516531898114
0.9946660865603705,0.8156826038057804,1.0228190110627369,1.1009584371774215,0.8024155979176101,0.8862648019472967,0.5004809110844817,1.5491196881988993,1.0173901192027128,0.9769801152459784
0.9790570136754269,1.1893085283545948,0.9185622791803824,0.9304302466942295,0.841116294109255,1.1094252610040454,0.9597608751076282,0.674928478257717,1.010660802990447,0.8614036173470452
1.0000965541698303,1.2166987111187029,1.1606162481315954,0.7852994426857121,0.7216369073875915,0.3172974825638014,0.23235194960877328,0.8216273389138812,0.9769876485677158,0.9942795056798537
0.9982066103101617,0.50592409491913,0.6405671435744208,0.7990832377311419,1.2519276752789503,1.412382292519345,1.0472055231661364,0.9402568723710306,1.000463038012706,0.7960056348880521
0.9940883346220741,0.8558235197449653,1.1298942465139652,0.9300632653551465,0.8033859041919651,0.819959845985173,0.8583474806018947,0.4454348668386986,0.9796678965970177,1.021733636300222
1.0019967448255096,0.7350518052627669,0.7759883877403044,1.1492944796213913,0.9541990598194102,0.9139257031556823,0.5308504533685168,0.41001934062688966,0.9616618373593298,1.0299357946240653
0.9805937423296858,1.0224245852394853,0.9228978530058076,0.9291552740258077,1.157372777841694,0.9015208249010391,0.5854205953556184,0.8339471215266533,1.0177344277033882,0.9408530629867917
0.9967952003825017,1.0142376636832429,0.7830944791769118,1.355989633374006,0.7914617135769592,1.326124506958293,0.41661825963454824,0.8464312117554135,0.9753403935835104,1.0731582725586246
0.9948963946597376,1.2338685746640814,0.9515055713196475,1.022449565094507,0.8686826795522002,1.0925768830109417,1.0974845053781828,1.3048451771989928,0.9869365517986307,1.000876394261297
1.0025175379551825,0.6349857651714811,0.9079479893651539,0.9761797683817128,0.7594071094526895,0.8324015909630531,0.7592194830312793,0.6698663975444679,0.946244927722464,0.8460922076055702
0.9969223522631412,0.8212565560137524,0.8744035327670071,1.1974348448494474,0.9939263870512297,0.5026328909275362,0.384447394643809,0.9297002133379154,0.9723467589746878,0.962907462906595
1.0103948505487523,0.9767894139034007,0.5594262336238268,0.8077455353760277,0.8133602313488503,0.8593136810927913,0.27052430526486454,0.693512870470566,0.9837091050352643,0.9516215806522047
1.0001419295839717,0.9448783819771331,1.0495162060628214,0.977479080008839,1.5673682559077022,0.4185922318684016,1.3311223722039598,0.972260795062692,0.9745696487335821,0.9478519741369485
1.0075006383237168,0.8890782324455152,1.029767282375748,0.7663479108494993,0.6950422272408143,0.6049652819797944,0.8323625061140127,2.3837209265768284,0.98568698401561,0.9876738902552468
0.9838828269852803,0.9205483959977343,0.6465560088056107,0.8526849483933081,0.8415288396466845,0.5052827304061445,1.1265572128886863,1.5094567482694754,1.0040143297174575,0.9751275979878802
1.0201044538852293,0.9319255166662301,0.7918883305333372,0.5887716700829858,0.8539665765589707,0.44057123839675605,1.6791398292930073,1.2356802938907951,0.9515274329200947,1.0206766406952696
1.0185653498843545,0.9065125561518715,1.242042037633862,0.8993412208264171,0.8167121713085465,2.9111026213671076,2.6522432202381396,0.9556059496075844,1.0332233584394113,1.0006803320693747
1.0028425198988598,0.9858647976312476,0.9274914432736495,1.174260604277587,0.6783672344565961,0.7806012932501873,0.34380653610844425,0.4857583823775667,0.9938318063181149,0.9906286544896461
0.9937643770564701,0.8872463039952816,0.9678319125257788,0.8996901911343336,0.9770734976055697,1.0214946633519402,0.8530174203185288,0.7524128662756338,0.9557448410555608,0.8967725573079767
1.0006913402827327,0.7732024226396205,1.0195896288430872,1.0523754811440569,0.8250950403588391,1.3314216902847191,0.17462316677356418,0.4084523659747785,0.9918990634537902,1.0025486575970297
0.93730719096288,0.7989469256546096,1.4747082388518704,1.0430207279259704,0.9719603972879504,0.5165683266818866,0.3521429435292543,0.8659464874123952,0.9927482671637995,0.8960938878004078
1.0212058630492653,0.8458488177752749,0.7945235406298917,1.0150369678253441,1.1212692134976097,0.6898201100656065,0.7493274985736821,1.0381105097224947,1.0126163474144683,0.9839236600558903
0.9754395915465974,1.4797153457581413,0.8070799380165181,0.8364356001699408,0.996023203943019,0.9928036051137448,1.1515827295920855,0.5512485756192069,0.9899737522218843,0.8423363265460083
0.9927963153193687,1.1093863325251805,1.3161159023701887,0.9519012172615023,0.7101656094315261,0.7261353196034525,0.8019098812458539,0.3750566173891179,0.9308397689801359,0.851782863248431
1.0005266407539237,0.9547396945123238,0.6710384927288995,0.9252691869052642,0.7181248776789835,0.3260076654398446,0.12973385442529695,0.6050505531464951,0.9999626337774788,1.0995087001061687
0.9468061060696381,1.1660757212184039,0.8626657991862298,0.9454011889590984,0.5765243332299016,0.4654269136432892,0.879634905061374,1.094517579453152,1.012795943708306,0.9963265619058757
0.9361929800933494,0.6793415045260983,0.6994688624668854,0.8383989609341186,0.8709930222301101,2.3794430216520412,0.9973634574014605,0.7747735930024611,0.9926850994730088,0.8003040745860484
1.0080679042632235,0.902705607337734,1.0867649674849955,0.9560978364903472,1.1895555029047982,0.7072867112407837,0.6992069209024658,0.7372232646589021,1.003214069719279,0.9455018252086748
0.9985581022063349,1.0520366703494184,1.2773160339214327,1.0022335909029294,0.9861306421641327,1.3714424767495428,1.3016544791791307,0.4222570608302166,1.0162094628471234,0.9857450341069671
0.9858275750760593,0.7516092849336458,0.6451204905265794,0.984607038374684,0.8686924697305619,0.8945514842620218,0.1280845278655909,0.6612176354034095,0.9685118442528503,0.9752916926238632
0.9760258329191239,0.804568213664336,1.1081887929558962,0.78742733253624,1.1561187358742546,0.992891088058116,1.8520227563293883,1.1738670681201702,0.9499571769959273,1.010034074404021
1.0083867538497944,0.6563964631294422,1.1512676656366667,0.9399543905479868,0.6832262237151749,0.29277506923624014,0.7689368164043794,0.297710924850208,1.0286062908474078,1.0768034946323728
1.0160687023506096,1.0030149727789315,0.7299238410582837,0.9581560797590384,0.9886385953759802,0.5282074772608087,0.9871099886172457,1.0554886509295776,0.9700642887257827,1.0164196302955275
0.9243841437039111,0.7936094115296549,0.7686944450878778,1.1842589219162698,0.9209053888477436,0.5401096319843691,0.48918427545645543,1.8236823673492808,1.0498705594234272,1.013631321808881
1.0010471159417875,0.959890451458082,0.6730568303958087,0.7273356922722831,0.8935203865418847,0.37252355743740095,0.46319421965920876,1.822659976443397,0.9631926220668544,1.1917644942580183
1.004137976654393,1.0071891397078956,1.015285541478787,0.7043283433765442,0.8175219260743118,0.3101396077532028,0.31618030310958584,1.3735496718141142,1.0013276513775264,0.8003193759136011
1.0065971637421467,0.7292786260646789,1.0897958143302648,0.9839851239534817,0.7315294149000212,0.6425842367311593,1.0026007947133604,0.8510768951803033,1.0094026577742705,0.804537967038533
1.014496626934006,1.1616790982747627,0.8493432105867069,1.0501791620510352,1.650338639239269,1.0165603631079307,0.9889179854264118,0.22980639216715407,0.9408181336844359,0.9059243229622691
0.994232908232202,0.6889819429734233,0.8963269831841304,0.9569728573086004,0.8208844178360108,0.7474644855626102,0.9980860523570806,0.3290312542846829,0.9844093217984843,1.0136515356898874
0.9846964590613355,0.9808850856598983,0.7755034517177879,1.0231559785274482,0.8469239119098311,0.5135012981074386,0.9896058543163309,1.5924515919653275,1.0160189500987902,0.9585485282275904
1.002265651583371,0.5837195091372931,1.01587594673764,0.9725198785306316,1.0769982993593616,1.0970111129845557,1.00198513573136,1.7381801166402484,1.0169268678632635,0.9913145969374585
1.0074540825818168,0.9847293876017817,0.8331669283255738,0.9771946368329942,0.8454710665464972,0.5040147092848765,0.9991433275987314,0.5655999643812485,0.9458258094434873,0.943886091852773
0.9890903469167059,1.1299076351689021,1.0205773991418683,1.0297948294240038,0.9812712408380754,0.36307686670705835,0.9992584452270316,0.4647105252209298,1.007118466066643,0.9173576354171402
1.0098568139588286,1.0739638817373975,1.1888883007904736,1.0076660851479937,0.8075934673766241,1.251276451910353,0.9980253384371003,0.9301029011903299,0.9498093779886337,0.967474009541773
