variancceSgd0,variancceSgd1,variancceSgd2,variancceSgd3,variancceSgd4,variancceSgd5,variancceSgd6,variancceSgd7,variancceSgd8,variancceSgd9
8715787.600666247,6187515.503521736,4451702.3860581275,8435562.924633075,1749516.7525438755,5849391.983029133,4172284.66706152,6699874.511877748,4264192.138707406,5364205.262982562
5664935.946942378,8212748.770855376,8983901.683217987,15131460.902792923,12201663.58934003,5872591.133761847,10356346.52418878,8069917.392433334,4283861.755018945,5769364.062227417
9308449.47785708,8709543.00831442,6939365.232627505,5286400.4203668,7675405.235698437,7087994.999532246,13388939.443779416,9486002.657825597,9849836.446319584,3956544.24986957
1140209.90659021,6682190.102396222,6533520.160719223,5023046.62129676,4797533.673491764,4536683.376853746,2598534.3640862494,2291087.023723822,9012577.860241052,2621842.7338909074
6803853.620143461,6376114.902382537,6820125.937037505,6254203.225222537,11516379.63746481,2163700.4716453464,5438289.35135554,3628825.584249382,9872523.920050131,7534698.1698018415
6396613.523500652,6042999.964292018,7282967.779765064,4770687.993545368,7082670.594224303,4278441.189850997,7606259.881638072,6054461.647017603,3605351.2249961756,8857970.678411588
6472945.549291486,15985153.552670196,7873276.681200653,6314675.971945952,12992445.244172418,6934604.80403832,4174377.845597529,2661616.125848067,7830954.80771385,5644425.2516868105
10644807.984313112,5156881.871153028,7799591.636467354,6711093.443981443,7121174.495642437,8346889.119001345,2668267.7104804954,9936042.562060757,5004782.141857457,7247290.939833842
8034039.422512898,6324418.502039255,4797118.933863641,4730721.902694395,6430164.138980145,7276111.149013197,5490945.578829331,11125046.417489406,6897836.805840782,6922744.469106069
5334257.305778199,6357617.90506178,7737578.4744293485,8640799.162349973,4779959.415978742,6892829.03181406,7333380.810926689,6352300.995037455,10746639.256256372,7763323.287247067
7037252.743378406,5416585.244990929,8338581.125281575,5757704.31991948,11485432.973600678,12199947.191254752,3305620.4868989643,6957837.184311766,9922836.218836173,7061560.535564721
5995819.412717838,2571232.003471735,2784199.2347952174,10089362.25098301,7497994.595330589,12168572.220232677,5953459.095592739,6490848.460289799,8315605.930765177,8163845.869401089
3584261.568773954,13028829.099716404,9130803.064732041,9377891.278444245,8146633.08396717,2550252.6894729515,5748836.272434791,5457882.660473398,13625574.947492437,4332698.261471021
4285299.037226044,4820061.332768952,6356911.830300919,4425630.722934183,11547727.511423312,7109593.760610085,5077872.032820406,2770335.5486618867,8517549.340033403,4369185.798333084
10362564.059286887,5166187.272402052,7477802.694997068,6151257.7045601485,8994557.769292807,5544698.358785242,7544008.950775828,3775360.5966490433,6580667.163011447,8330983.210485951
4137372.87475097,7338192.372902461,4374742.093415536,7762749.9629840525,6344925.374191003,9896692.511565872,3215780.1593663753,10050238.7998647,6737852.488826967,2568301.2633503354
11819918.06011899,7569603.9968417175,7496345.980881054,5579403.542024712,8331420.260153336,7720703.269867765,9770406.305362398,3656686.389184578,5041139.501895512,5015801.6579919355
13338167.790112682,9193721.49713945,10316848.526975617,3665698.609135784,3771481.1509885387,8738442.521434506,5770629.302006486,6713218.367357213,17555599.489164818,18040258.869357567
5861798.484163113,4308108.525761958,7835022.005609529,6989192.491238563,6195150.451348827,6712545.246396077,8699939.330304706,5894551.941205598,4766923.280626987,7441398.37353187
6696100.509048086,5208711.8223513365,6290187.228820886,8646355.908618344,9019360.785937104,10975248.971388722,6654087.869918103,13456178.214008084,6622073.1852537785,6851647.16833458
11359923.008364648,4357435.403069483,5416589.274793548,8321755.63669163,9410911.936066749,8393728.7525239,5903295.209948025,4587531.370797722,4579568.222092309,7379747.193302799
7319663.427291243,4812699.12073995,6998175.118252246,5814061.677490767,5270996.694586159,9838735.677022751,13171508.708065795,5732547.052729367,17695659.954250608,4248638.892756608
4821948.797101504,10440329.267333971,3848335.9101005276,5442570.530899355,7198764.186310494,9486050.76897122,8651454.301753722,7980199.173401131,4706670.376758523,3317642.940924535
8321194.239539251,7483142.700743683,2323297.5140488083,9729898.09441775,6123898.392187598,13637767.754251013,5418984.715018443,4469542.737065956,10624957.15276729,5590165.400373596
6290877.770035175,11771031.251562845,3332616.6055158135,6559050.417783829,6187773.236743965,9308002.042559272,6071702.993315539,4997236.748726625,3943267.9695199393,7904656.584281338
7702026.099488341,12258041.590383362,8531450.388080154,7090827.210150216,10743862.891950596,5410983.301854221,11121967.414866284,2371014.1302833045,2491686.2858000277,2287766.1541646263
9620915.579729198,8895562.281179106,4187659.445869163,13606177.92465064,7028671.053381588,4154925.9841663726,9679679.748386586,5685576.554277382,3878120.79532742,15116039.599954393
10015185.381772313,7951692.839518394,11871885.697549932,3426052.8012632504,4543049.688279803,8764710.531673662,6556401.878414038,4405571.26195538,6129750.563275462,6420561.015683814
,8981767.024584549,11190688.241508562,6672777.995280053,8785643.883147754,10989226.298035156,6711571.689377748,7502108.945936477,6226257.597763989,5768809.186231214
,6541402.800026197,2668211.995986263,7029815.038438012,12524520.812264953,8493961.866239078,8022805.46454638,8122784.606571518,13347644.743082328,4815195.269734
,8674849.926150063,7638817.850378996,5677843.8929141015,9277189.046095837,6574774.205152998,1485642.1970384473,3201997.148864722,9059886.516478214,9204712.761810167
,8770378.254512038,8375892.891826698,6645274.518577067,6489877.371911009,5960225.262322666,9435383.420660144,14406166.4827737,10414416.887186633,6179751.997377643
,9529119.200112872,4340748.969587734,3465829.339677389,10058578.470333874,8282297.951523482,9292645.592556724,5113155.9618858555,10883868.392855223,5843941.609813271
,7053296.628650773,18773637.05730855,11164682.40258718,6687361.859403128,4911243.163846151,8225879.806344954,6164312.574669301,8410501.420020113,4555632.695941502
,7556114.307939513,5053390.249636564,9851048.805936141,8860297.918124342,11160565.704345169,6575771.583964579,5168027.804087496,10830686.243589297,5170369.416978127
,7132277.982228484,20472351.145689376,7829400.054478296,7590321.12725075,11814222.90267323,15966837.510147734,7134846.583737049,7185155.35425206,8023220.623449166
,9833572.747022972,9214670.814457122,14232324.768619081,5672445.389498614,6711992.738112198,6503169.682895799,7004783.276210928,7601165.167483013,5331076.162551292
,5039169.753488256,15606863.181761065,20333019.70499829,8471313.070406575,11005549.89412016,14660060.102570591,6584259.582839902,5965778.194686257,8726653.816599187
,7950996.153446227,15877591.550903276,18138849.102048863,5948080.281895974,5563491.612922974,10201226.391314557,5069359.354195905,8362964.403775024,10844492.814455044
,,7252029.242661711,14335236.13734738,4528808.646242412,8647903.090555683,,6053114.418162814,7851347.858161626,4834682.614358675
,,6121223.6494628545,17147230.029595464,5156590.169206662,8533645.869260596,,4111570.729907031,10993237.505600592,5709305.695532905
,,8884597.267363131,10897012.514018072,14014408.114282418,8595446.298010776,,10790862.134651717,3903785.025092913,8437252.198574629
,,6729659.397752819,4758058.941388533,6590241.090498554,12474805.195403134,,7466965.932485037,8287106.06369049,6542015.595278321
,,10457378.763902973,3672979.0317591853,11547554.864430368,14989413.157173134,,3535443.353570231,6203704.89331911,7818311.597394519
,,9631734.482266134,7676125.68320886,9325580.507503662,7965937.272338192,,11420022.209107894,8180235.24562855,4819129.942615455
,,8536733.926859038,7262157.78940825,7178862.410174716,6310909.595638825,,7807923.593943645,11419553.163349967,6761520.432184124
,,8750263.42120818,9186738.606630662,6753306.876504866,6868665.916521308,,8928601.51380797,4429332.446571624,13575280.994160173
,,9126094.808566583,6811434.437844375,6778383.870547163,9365529.689619504,,4049889.394975049,9318186.664812185,9533167.163371785
,,4465530.846978581,5394350.343501973,4759436.214142339,18202936.726934552,,3774679.391486531,,13328385.7550113
,,9014404.362753456,7534420.067292114,8230727.2321159765,,,22824785.162118074,,5246327.586147703
,,23056701.354020778,9702750.720384963,6957822.752058211,,,9920026.497552233,,4768775.067764874
,,5134216.390262305,,5942458.394942134,,,8127071.4623505445,,11913892.38115836
,,10632251.517687408,,10252993.298680466,,,8306268.676298608,,8722203.361858277
,,7108389.380547334,,7558388.353384799,,,11203346.262780212,,7727996.055338874
,,7514497.014288314,,15662842.308421688,,,10010836.320704214,,9346446.23825803
,,9771652.449898502,,7218802.14833034,,,6977451.761655078,,2950800.653353949
,,6456953.735192979,,7640818.271234403,,,12506355.832677633,,7992980.559495556
,,7699424.693550965,,6285638.969110033,,,11389882.175275559,,4817457.44522069
,,6621826.52473968,,16197848.50224078,,,8763263.990695857,,6538717.7852413505
,,11278065.65751496,,15279602.094324306,,,,,13128048.186931005
,,9779811.42055584,,14855516.038496874,,,,,7601756.367747065
,,15119032.917119637,,,,,,,11135382.027986266
,,,,,,,,,10775003.047525091
,,,,,,,,,7516317.880618348
,,,,,,,,,10919997.973027095
,,,,,,,,,6551785.91647735
,,,,,,,,,10589469.471862365
,,,,,,,,,13214717.815522559
,,,,,,,,,11897143.6720307
,,,,,,,,,6953682.267890362
,,,,,,,,,4199251.742667076
,,,,,,,,,7273535.470622475
,,,,,,,,,8962965.07435034
,,,,,,,,,7989844.699247655
,,,,,,,,,5020189.1948934635
,,,,,,,,,14082647.548136577
