importanceWeights0,importanceWeights1,importanceWeights2,importanceWeights3,importanceWeights4,importanceWeights5,importanceWeights6,importanceWeights7,importanceWeights8,importanceWeights9
1.149124822230999,0.8185104121599491,1.59506078801572,0.45358456518432455,1.1774798730810339,0.9487959962269072,0.7281219531131533,0.9517479017259268,0.7961967214392339,0.34028479098170034
1.1425043335373535,0.5092071556273184,0.8398172845316472,0.861380349113199,0.92637205805394,0.9975260210962092,1.2392050542608735,1.0502552320198337,1.7428633314820527,0.5271008956511294
0.9304913209093306,0.5317267518333066,1.8911390648607276,0.4567141257851262,0.7370346418300395,0.487190514412592,0.9359564220771996,1.0714539052703276,0.9354365813330142,1.3438605286992582
0.9165296429479123,0.5903202722144868,0.7731542924807211,0.396018608180376,1.2665542048328242,0.8150188703233204,1.3874353369711818,0.4444296830461691,0.524925168145555,0.39874901402188817
0.5796554561836778,0.781774117700542,0.9695866794065475,1.4965041357076254,0.8085292806272416,0.42670625989602956,1.0947012266103797,0.8789803924890877,0.7656193162688829,0.5821629464879093
1.3567466467550708,0.7379747219103184,0.9664668403547683,0.5236894280622568,0.8333115373761536,0.71477264203037,0.8133945308127883,0.9067901831924658,1.0248968794319002,0.5769394397493404
1.1726115382270457,0.5023266311670406,0.6028639098365808,0.7555622198961659,0.5800510302423124,0.9153357910060277,0.7620008353737272,0.9229040301010727,0.6007139260401183,0.6318067731684475
1.1937021869461035,0.7218039871090941,1.0692230535840357,0.26161441756819176,0.6804294164096314,0.9046116984530538,1.041776467331031,0.9200809910620329,1.0976960558439928,0.3296210788887519
1.5412207400450746,0.7537788867107209,0.44652662059578346,1.0107047900623218,0.8698066563975146,0.8897707317888118,0.9057194749558608,0.6708203458087129,0.21688750378676377,0.6286061019429958
0.5142096809364821,0.76916579619215,0.9201279370547976,1.1091315902253112,0.6962091277022404,0.5379631669780306,0.8548909707284961,0.7837157197711512,2.132316753460238,0.5895506453844611
1.0928427651164958,1.2023891065797123,0.6907867089101651,1.1607169249458809,0.7681623390629219,0.9792996126090281,0.5055126002450865,0.917290541013672,1.0235688799252567,0.8482082199636136
0.8243635261164993,0.767158085208693,0.5812980564891072,0.9754194276180684,1.3344643777334195,0.76646249442246,3.407149568429502,0.4640745891061519,0.68909420181602,0.6918365724779828
0.6979443689486766,1.3456125978595896,1.3466046653250072,2.6205201291244538,1.264573961033567,0.7300737858941228,1.1451962082008864,0.7667172306837549,0.32049173169528605,0.5725642243287448
0.4131072431133969,0.8381753388596727,0.8683953887991068,1.1741208060579016,0.25495706727854367,0.7291194391885987,0.3656874112222066,0.38346363263729866,1.2356967309758622,1.037375557406076
0.9881220174605707,0.45441765854599864,0.8935233879764471,1.0223018088580424,0.8481104535316163,1.0283653843810632,0.5824706215585662,0.4620018342583455,0.48060306805983316,1.6356999983011271
0.45209377197618894,0.41587564414028655,0.7139396843860604,0.834355177070045,0.9228804824382818,0.9802523673113754,0.22686878999849577,6.30257855818084,3.496664825706985,1.080891802834053
0.9923412594233045,0.4657970491638834,0.9320848915838363,1.4456246860339987,0.5261778011022342,1.033301706085364,0.23143570487433845,0.4148776096005882,1.0468130394997033,0.699632206279199
0.799158906516739,1.0077093201765406,1.070544547928606,3.194551999118671,0.17215609078910524,0.49155855141781013,0.5870406690095231,1.180704222883905,1.9985017012101252,1.3828140673677247
0.41195950709151413,0.6767045163144448,1.6276671046544204,0.8244518199519443,0.6840469391409892,0.0828731804994118,0.8303094538517124,0.19859181394773695,0.7805764678653695,0.34214641984715877
0.5122704851153895,0.14771331590002895,0.6906300579686069,0.21242123235987292,1.1245389222871736,0.8484923931678471,1.7326935645200163,1.5222060872363343,0.2705863184121923,1.4526316453310286
7.102214016659092,1.0258502062290629,1.0157192191031323,0.31880273822844885,0.7918541313491594,1.645263202230612,0.8350255186497633,0.5325271091175755,0.532521737407435,1.0853048411047594
1.4287696195483301,0.40531553623815236,0.49374897252984057,0.3574739584164156,0.6498588653283486,1.1308301750737713,0.9675711699270244,0.5511594979235958,0.4810188957582817,0.5051047805196789
0.8242245101268466,0.3526921272961518,0.46727866926085504,1.1352186049996456,1.1338036337811128,1.6684227389319144,0.6585079148931053,1.047601045079608,0.40580091516216243,0.5808893471588431
0.9150439471093482,0.888060735897729,0.6343390069874759,1.1696692491699119,0.8821856499595554,1.0229102437672695,0.9263646970285349,0.5729297704412135,0.5306452149632247,0.5957934850479006
0.3614548542354532,0.8041415227591481,0.6920029570799242,0.08370604622855601,1.125578004409177,0.8015619063721018,1.360833139716511,3.4024674309991085,0.7571692859384929,0.3207642828477398
1.4124613832165538,0.5423961416897413,0.19957021128741018,0.1576540620289324,1.1294749572039255,0.7023659635691539,0.7596894052791769,0.3997283507921693,0.4668257505066572,0.8704576276812196
1.5884951764449713,1.2566966096368628,0.27995590930005365,0.22449259746089356,0.7373665514544444,0.1980291018833264,0.7880546260073147,0.504366440123316,0.6269129386215782,0.34719655867140303
0.40689599112845865,0.4133179389421063,0.538678451332242,0.05893791340744434,0.8050004818521556,1.0000634034790208,1.7891401791784047,2.9619272448950644,0.8298667970317714,0.37018469459016246
0.5673342502254186,0.6230550525310093,0.5125245764912215,0.18897328541166586,0.7132015735205883,0.21455699439431455,2.1905552390575176,6.805834990686187,1.3095973615107868,0.4911969709198651
0.8653970930262321,0.5209644457307092,2.3187325648266683,0.8848921671961744,0.5748882291502901,0.6112962723021703,0.7996967242636458,1.7048188467838843,0.5324072320644971,1.1227753743870656
0.9535219589327388,0.26401877892283004,0.3536607375626243,1.3707906381923096,1.793717329344351,0.45040433753399023,1.3004354938728697,0.1745243334932328,0.5356238567976094,1.2134698863300573
2.1833229828967857,0.1534533502063324,1.0157707667382134,0.6323192550439185,1.172379549121579,0.7324177091025137,0.11681347731443852,0.12955386435147015,0.4412560230723099,0.9751047902349339
0.8169224352058908,0.8263920535462119,0.6571151258949103,0.3226883866556499,0.9905820544490478,0.5624165735422454,0.1515365825654,0.973994735830652,1.1602243951999236,0.3518639220917254
0.3335222554933358,0.5896919527053137,1.0637222300485463,0.5052622439724012,3.138721633993866,0.39504851006435665,0.3798795867590316,0.29822147261596865,0.33425897212624933,0.9621230223198618
1.4251937512438224,0.18315687622700683,0.7454315886976457,0.6347127677121939,0.38841381666427677,0.5201624616756836,0.9918584712251708,0.49227167801309213,0.2572021535356671,0.8886549534689182
0.7998246806356506,0.4004760738882636,0.8681047757741888,0.870763362905498,0.7118447742506797,2.433464645598368,1.430388123744354,0.30389349856765896,0.9334932063571605,0.11235990082669893
0.878504181648733,0.45667566391361075,0.8801319473833484,0.4607853446272792,0.5572934516342396,0.5536945205791073,0.13199299658416186,0.4018315177409716,0.7884825961198375,1.0498213091633295
0.964440370107003,0.2722696282967978,1.1017917271421194,0.2904349009939143,1.4154182471281003,0.6797831497469891,0.8744437579102761,0.839596649675848,0.6900301665995535,0.44834011288002784
0.40414214572201324,0.2957570715329318,0.4161501399666248,1.1487425725119373,0.45914765834312554,3.4059341186707526,0.5574820502744064,0.711633607162378,0.7125090842787858,4.644446853799574
1.3707736928534622,0.7167107818357327,0.8863202416793085,0.643687428134988,0.2743929773467991,0.6530663667692812,0.8133778213118987,1.3043866064096585,2.3978655385710828,0.3678955770276432
1.1936200312021634,0.787336233429819,0.8435770487403109,0.14807146641821065,0.26929071673374366,0.672138119130546,0.5692149034223947,0.5946592949161736,0.40870685026292713,5.93732498377584
0.9346590326734242,0.7103622259949408,0.7126970809938693,0.0603454827315719,0.42267939801401594,1.0391959123951273,1.170778140393209,0.6931496177689318,0.3703032543319572,0.4959738765615095
1.2122593213721373,1.4900471803900792,0.3175959972951881,0.15682026029216076,0.549894701110506,0.21202305700325763,1.382931605795538,0.8235487829011947,0.22842224759648794,0.4503507231010624
0.7896264296828096,0.9774659288001014,0.6575469490870601,0.5175646525682772,0.7602680276933448,4.828466727003415,0.40821947805179626,0.5304459273185163,0.5358268352097678,0.5900712333032999
0.5147993078038005,0.433259779241766,3.355397677318468,0.10193402027232103,0.9870717153652592,1.9826037923272686,0.1466040562649406,1.1655271454331588,0.7577398369069592,1.4887682072422903
0.43413518940910867,1.0136617934396361,2.743979370850273,12.497511980070678,0.2815275626171866,0.3728545682221631,0.3128613632408893,1.3955032936745455,0.36762242069424117,0.496888524034868
0.6843916291575743,0.3210193914340861,0.9944752705894462,0.25548814634023126,0.5548494098778447,0.1568834897608147,0.07727666885645336,2.3291429337273253,0.7408450784931497,0.731881605298645
0.43260469129972984,1.5642951227758946,0.4389813090156328,0.20740850525334456,0.5462617895065383,0.18319680270089742,0.23788521564405196,1.2768331622940876,2.6346613783387367,0.1991503982896117
0.4667850427229826,0.7849883191318081,0.4344637446344732,1.1165441681036503,0.5817832434267116,1.2465072564611754,0.14578548833289215,0.9321973953348799,1.477305912792584,0.10683900434130977
0.8971276591673474,0.5092118668297417,0.5455566454880767,0.68540062346389,0.16738230988044445,0.3494330492663075,1.359714959972516,0.4033681356479906,1.5105803680779297,0.5017271470110206
1.2639810481414844,0.9787106240091958,0.4261210491011234,0.939907905752829,0.8614185145409763,0.07934946648543727,0.10934095059727897,1.9489734846428923,0.9651166366302922,0.38226705261594934
0.2939599742693145,0.5946937729400624,1.7261256402670677,0.564668945105861,1.3775090371544165,0.12337680416557202,0.9868401881771675,0.8707617495876104,0.5906171445837219,0.5837221245620616
0.32911199913593836,0.48114479572605534,0.8767591578071386,1.1295401851064089,0.5251156434820513,0.9625708622445113,0.12708672683300357,0.2892189784937818,0.8074966687761875,0.2904958270785558
0.6425201955517675,0.7653775011383039,0.8512903881397942,0.5388589347730717,1.376403754704938,1.8608232218447023,1.3864194423677414,1.3471991597794972,0.7383329651777502,0.18995539093069985
0.5137592979767981,0.11749784280559526,0.2932249139047892,0.5673844101228929,0.9956398592469917,1.091922810619304,0.1711440413573071,0.28672777388153087,0.9045332185163737,0.2533347582974565
1.137613558790737,1.5441542192049367,0.20698350913029254,0.40070609898851967,0.3049674697712794,0.4047592363254022,4.000878275565854,0.7463344268418819,0.9336160975825709,12.180382547385395
0.678941692790013,0.8573931669246248,1.4642443664787996,2.21804138019426,0.6200151490761339,0.9433852918558094,0.5623490315650904,0.16816022072257056,1.1012415270715343,0.15203970682284584
0.5533562731381033,0.3339157354053763,0.3013890714347001,0.841535954443466,0.9666947071113162,0.604857243935716,0.10484516518406711,0.6249301290198983,2.5635804541969693,0.10186259050890048
1.0219900655364424,0.29409760548506575,0.2523089025279235,0.3764560180036075,1.9298893053557231,1.1432139771057919,0.9726019164493999,1.183697131252357,0.41931000527478035,0.7439624833196457
1.6327703262970525,0.5295005313327612,0.7409556600627853,0.7230893116383834,0.1217534506670429,0.7504987741673328,0.9271627515948979,0.14134765631160615,0.7285803956700723,0.43387308500434496
1.065296112668579,6.646403042318821,1.1550852002840128,1.0939377405651698,0.12489293563741523,1.1537840443362102,0.8837744047597043,1.0629409512710355,0.4574083214829157,1.0701150704409148
0.9387040031738156,0.4508611456581238,0.8653670963133164,0.8269418741276503,0.28351286735733416,0.585665588901609,1.058988556730358,0.11582734798032676,1.614862498630803,1.0934149234614847
0.3673388260641363,0.2990036137939832,1.372707895788395,0.7106935058083221,0.338591413742007,0.6977490484213335,1.3196825816208988,0.12162140475381295,0.5077457590062495,0.2428698509887227
1.1113982884442946,0.08725989947385385,2.3962615254843094,3.335700337413292,0.086987435658025,1.5871639487802696,0.5233711454333734,0.1568940896576021,0.6749385168255669,0.2519731297995071
1.109545194199216,0.7406849392951169,0.35860983342822755,0.39861005614827055,0.15208583559060201,0.42470548267337277,0.3327647574884754,0.6599812276360785,0.29074750449206266,0.08690514836855791
1.0418345565632576,0.045563157707170454,0.34393062383307355,1.750681432430272,0.05183061821924299,2.0678820869291044,0.2838457398844283,0.04571757257952433,1.3189690168651942,0.3526469141692209
0.821459129665307,0.05743323647927144,0.19331798582289433,0.7852911922849557,0.11708674518031591,0.21637714702897903,0.26044685644279136,0.5897028111190638,54.98344924087297,0.3387736108002036
1.022385061783593,0.2541444723122897,0.1497835541012689,0.8659026142831843,8.787729728220091,0.8043679500852147,0.1305681626650564,0.6148746610600277,0.5244537831418379,0.0859588145140236
0.8988394257839949,0.34356868644432775,1.5342118380775684,1.0659426873041995,0.09725712411444422,1.1104380981650985,0.7729640436976524,0.5785520128505494,0.21591663956886326,0.8562371478245306
0.6855320440960733,0.5263951932662128,0.1761941484621295,1.3807086241875153,1.7333672411436083,0.3900922115427046,0.4064827833516925,0.9711377290170854,1.1013020304403924,0.3455541319741195
0.9422277010575679,0.543797894534613,0.08225679460507906,1.4456289405797351,0.6828785560410179,0.49560388391912924,0.45759488922866887,0.8104553414931224,0.27241653490041173,1.9431894678294463
0.7782981972609307,0.5139422280069165,0.10935542513535824,0.5466706948308822,1.1971820855188455,0.23938825409673845,0.2121650742410312,1.141392464872229,0.10108550734431801,0.1546402316011556
0.5972070811407051,0.5090502482683612,32.3169042260841,1.272069126544918,0.19801303070336487,0.6358185430305235,0.3329920659724124,1.4911880979267211,0.2758327503745539,0.08138940421379055
0.23099061434774001,1.9452939576307793,0.02263292172186563,0.1925791767595277,0.820769908887452,0.2702522839946358,0.30033239256472927,0.301028690443627,0.4639217017225433,0.38264771630764616
0.39704508552765505,1.1397989348394733,0.17923988794170917,0.44401534263763454,1.0898699760756292,0.7569664105623174,0.054928145141325845,0.4380369288230582,1.8735979212431486,0.2792921919318988
0.9936532810946064,0.43459571331031727,1.6475190596794906,0.06950853125895891,1.351869483048764,5.253627057758147,0.14306308904207005,0.9089555089624183,0.886737983452286,0.2175539562924801
0.5232007752754076,0.14156022959701609,0.40035864714823166,1.6363795718477991,0.1329933067167005,0.9041828813868605,0.28734797847034554,0.8503723619021507,1.0522970265779021,1.0196060959163529
0.7182991045420638,0.5421214419735261,1.5160355333853588,6.059018407333351,1.1581557004431569,0.5682209766257332,0.15633709419833758,0.7525584491202855,1.3577150581248247,2.3501868513960473
1.0308287056379648,1.130272151542732,0.403184293029967,0.32453991003038785,0.465788034514285,0.649576512430667,0.9143524335016612,0.6226331475635595,0.8917779797552327,0.42075861106660506
1.1224641373766384,0.42682794783326156,1.2834457550233769,1.2469492156226514,0.6873088232319374,0.7164017757404654,1.7148807609026202,0.6535688746869412,0.392974165966441,0.6929349090151183
0.5923299506175261,0.2030127354981826,0.28334218607310435,0.5466359035270962,1.212083177861404,0.31821951416915967,0.5588879694520893,1.0053035779091026,0.8483431550418247,0.6549592902638766
0.6294246909889856,0.2834980418367686,0.5320837579257127,0.7428821403778063,0.15310229954443966,0.1961458069956381,0.9248678254119692,4.430444387131797,0.46834570340891574,0.31814841969631674
0.784853110131523,0.16470192338386905,0.182736581514852,0.7425891991325143,0.23716301647603916,0.31808326128532993,1.4547723816384592,0.5082478444668992,1.558597577668377,0.934035022034688
0.2908205707834527,0.095529619271543,0.45741720636326266,1.2355804148428613,0.9130465623532054,0.18845587432746835,2.705524582650351,0.6294518486032635,0.2691765255554575,0.7863520185175688
0.8783598478291951,5.767729971356151,0.9340731243460341,1.1320632224099203,0.19700729351523905,0.7397901329506095,0.6626410572881243,0.8272631664784055,0.10068660740966574,0.8447643164786792
2.9407984427755856,0.06151455013482297,0.1254136166152101,1.2620892669679222,0.29095708423564565,0.3594945008840183,0.9595227802525013,1.0019907528712646,0.18775618178169762,1.899167320298219
0.8868108277108119,0.17417426984340156,0.3366650301806502,1.1154801560029817,0.1374222064348081,0.4290764535178596,1.353725057213446,0.5140701257907675,0.18440015777402596,2.675907314094285
0.7128507152666101,0.9735561510919583,1.1842046164926885,0.871393642036925,0.22290006300780002,0.764225438123827,0.7181371959034384,0.5391090933415442,0.8524243720467992,0.28500128416060094
0.727686125546376,0.7479604998102102,0.8372562172473115,0.7820399618629245,0.6493294147967177,0.6130233498301209,0.2958067411893305,0.7019941810522597,0.1832033872505713,0.9127399085598844
1.8663336677582187,0.44064061351217254,0.6004755767472404,1.7258080549164752,0.668772802221802,1.05135777198026,0.9741332384370022,0.27155006269969123,0.84880433539409,0.022475563028453726
0.6936043468339399,2.7669310124959448,0.10093808112213887,0.5591643829168188,0.9273849325182119,1.7380383920110631,0.3698476484091475,0.8879359518858624,0.6278270663593538,0.02623382453310216
