variancceSgd0,variancceSgd1,variancceSgd2,variancceSgd3,variancceSgd4,variancceSgd5,variancceSgd6,variancceSgd7,variancceSgd8,variancceSgd9
11054486.820055887,5507959.3445556965,9300387.298511308,5524215.212860649,10723865.063179376,5074178.668382695,8935008.55845146,7969160.57265762,11357283.274726978,9985942.211091097
20575738.972138036,9647239.168163093,9292448.543498335,9394292.516617946,9870730.635427749,13618916.401442874,7141695.474502791,10652685.491878662,6803406.69335667,15947858.603154995
9195591.145827562,14118406.7369716,12130771.226075025,6384798.607290798,11233513.760795556,7664279.937466789,11069184.50234392,15824422.990462609,10882572.07041197,6947253.516581208
20383182.53975466,9081876.952311123,11252894.637892999,10506135.235572562,13827495.589766545,9718497.489864541,9108014.879411273,8000753.895559768,5890258.271559101,11120430.384627955
17945612.467008974,9199793.809206882,6200419.374930496,6661895.435703092,12241969.471955767,9538623.31077955,15533829.456053631,5568961.958914755,12305322.989393717,13553735.48375288
12742485.252013419,7644745.386259519,16601548.805821553,5473409.708877751,10693814.027266804,10447774.047377037,11876961.57448291,9355268.281437684,8097168.737480134,17686022.59578552
13010507.084716037,5002994.030855926,7898627.743610952,11097525.805666158,9738008.545199124,10604450.394753868,12121166.524454195,14831159.980710624,8370657.328242507,12079520.098032758
9515771.465033777,6302079.231238464,14304121.898759894,4841865.838031515,20032635.88610885,12568429.976539044,16488191.622397814,8805423.843097435,14143068.893233428,7634055.40001478
10996071.829862032,10745185.80340606,14880430.305188738,10223467.130036244,10111598.377199806,5719529.818432834,12192300.688347787,5223741.486657518,8878496.182721118,5328195.19711206
11406725.499815399,12702828.171194889,11330033.540239282,13592508.656905783,5090295.438037228,11248496.412237002,9876124.430899132,10605550.52960361,9370763.606378902,11295587.634921765
12920562.883465132,12705860.086633222,17246423.0734022,16441986.485623362,11514456.062047364,14658995.716336438,7043299.866229433,10919342.292116178,13597214.95393661,9309131.892343175
27000861.669592693,11263808.501931662,15517619.583179224,10191308.776755217,8342368.69629542,9389001.571006954,11884959.040257664,12732549.81983328,14178738.734261522,15197287.597911417
19452746.223173674,15714352.896152785,13868650.57199137,12114289.735611504,11035693.864764346,12149691.913524682,15025649.026457746,14238506.433397679,4152468.9712627875,11168658.930534694
19427532.855336163,11087116.534501579,19504013.927349094,8908653.129517281,9592704.951883726,13558650.468703154,17207178.815110616,9077380.451135676,8334836.1106853625,13223101.18534508
10866339.109813506,11724861.411126215,7048075.060646002,7628837.142158281,10980901.420814672,10899202.557950255,29346719.051922698,12914415.17630759,14508741.737471756,5138771.83964336
14344082.781418625,8224662.974754324,11708908.85243077,12648848.347664148,11026665.146675974,9821840.74759305,6790724.777769004,6209019.863126334,13685006.475260094,14521874.871984849
11845403.908276817,18156934.76838734,6264076.670487781,14964556.198796555,10981366.924055383,13875812.6521076,14445463.569447448,10062526.247652277,16555565.815218138,15230856.522292214
10029011.74879211,12254874.341207232,14475371.0270937,7216762.549466914,7699701.522035401,10363036.899423683,17913516.52218987,9115709.959300611,11508900.618503027,15328745.224784957
13918769.822873881,5151627.568933162,10119605.045850873,7762013.622639473,10901757.593323886,9872174.982866004,5812921.664389693,6741695.890462255,10279172.558067719,15093584.842132397
11007393.030999897,9421260.789794333,7110993.133510027,6991485.3801852185,9636816.340502579,11481753.69303875,5351431.0131250145,9612609.083391745,8220556.3464283,20793537.59870698
10066593.02335562,7602238.692951204,18764987.681771334,7850558.7990305135,7815954.950266486,13353958.99354202,12514273.301004922,21041177.49033879,8892740.600737825,11844618.951660747
11523378.384340297,12831319.560841437,8020215.634523179,10076075.508074105,16177504.09586723,11501329.63065973,7904290.688809201,9377989.289897483,10806384.961987616,15626451.710403357
12261310.867337132,9925375.421441404,14283311.922393298,7783536.767275782,5967228.367146058,8664763.508930724,12163223.026861964,7324781.184870817,6637284.705044094,12686910.78595313
25590288.48455458,8817114.595494349,9587615.728207957,10696920.138536213,5995889.701015316,11689697.127627824,17837318.25555769,8945696.332012793,12166973.495873425,8040597.560088836
29473557.725193843,17065754.759875495,9130917.104817389,12472538.034424795,4017725.8413222968,21766721.405536655,13803904.197579214,9393340.299219167,5987122.75340394,6891265.536360651
13119669.447350342,8019284.706446169,10231310.898095336,6418911.137866505,13038501.925982913,11053785.143644884,16023692.447369263,14178606.743887048,19842836.51535993,13156541.465057762
17802767.433978695,6165536.1018342925,7666070.266333231,8412777.992524436,4823971.141066344,12639900.752073454,16003489.49201614,10434944.807220623,8297419.444730742,10400649.540139876
21843599.113778636,7827384.266610286,8746198.44398588,12348052.369147055,12947072.64968555,15793959.845633883,16898912.70221642,12451111.083516113,12434634.775933074,6167090.029225574
25138363.241769407,6031233.722531644,9533758.9060295,5819031.051577913,6116998.34595142,11316411.901837356,17589945.186203144,8904007.186023176,5466015.252327956,14391707.284356741
13856563.686411109,8055186.408480267,9618016.13062326,6720496.53649264,17627996.33739494,24771829.06211906,23520875.29993643,12909820.578002451,12364547.836473146,5940955.295723441
8587435.377919164,3913298.1485003103,10377434.063083729,8436370.025145747,19099507.550837107,32725051.55073922,16739939.095392022,13364592.01588131,12587878.866029695,14506573.042391414
4358438.866019782,13231878.02206255,8011322.449682845,13119431.486897798,9159723.083684688,24160806.12268824,23733414.173702076,7412300.815682093,13315393.410113763,11788650.494647885
7230498.010539454,15978310.42067576,6194822.329694897,16731308.892983355,8354720.275368329,15331383.370011939,15222719.293657662,15570513.521333007,9812731.00322551,10802006.752918676
11711163.565248355,20208808.60904104,11512804.0708652,9232014.75665179,12355880.039657917,10736474.026047004,10756803.557906782,7483915.286873156,9133235.044211736,11203957.072632056
15586091.72320971,23849178.811779365,9905727.780797793,10405759.768016925,12030020.979992708,7552940.682597957,14758178.648520088,15332906.341661958,7139915.110156565,22014955.944664985
13079789.256851133,11987475.01201667,4078145.24539537,3785121.013573971,9045085.575206049,18019284.172839165,13707109.519646669,18175500.448596597,12717365.534587152,6930348.879452969
24166596.30553208,15187417.429555437,10701140.770366061,6114833.450617557,8733444.979483375,10969783.533648735,31292023.467002135,15947243.547812955,21887561.605650946,20773438.399288252
14450739.172650125,9267693.92340543,8604421.290488943,10608102.97908105,6378894.161833467,12728715.615280665,26018332.276335757,12593622.124850571,9194484.9417127,6892688.583646531
8198712.310096885,4971180.485983808,6186358.3752217945,5957743.482767187,11022387.774527011,7994108.0431952765,20725368.376322612,11994408.881956201,8219187.079915667,6618043.376302872
11840457.621803947,9421596.483499011,7093414.363857985,7596702.171856321,7824042.070747032,9552198.408439755,16971464.002374575,12248957.488943087,10357965.477864383,14268698.726423774
12792557.817180581,7267510.731929403,8303666.675815565,16855861.42155239,12456907.666615685,7528338.289171128,14676433.301113937,5459198.6499721445,13403960.4434376,16336135.855554627
27713752.5418842,14026554.514028851,8455293.239165168,10583175.835133672,9372807.553272644,13700977.011126323,25456904.038276818,20895029.53663014,10897100.713496013,13692921.109653732
22398372.93546235,11396196.38229112,7865510.574085055,5739169.529639368,14859740.310501752,14276393.314157365,14294444.583572228,17155790.59033557,13138760.08910825,12597200.453306815
16067516.683700256,8569650.641333342,9303149.374457493,12711697.007397588,19810983.26544351,12828717.183369832,7639620.979353324,11483423.05734836,19420980.713039473,16337325.211648222
9814720.964699285,12582498.405068839,4009939.3896630392,5100241.67025693,11753569.643458657,10042856.358869879,21302889.00196027,6938970.349976612,10367630.38807375,12277423.172273356
7878570.226889928,11161028.511626137,5487637.390432469,12474789.214911284,11916435.540821562,11031641.494442843,38839815.5155357,13367018.84387071,14781450.993389571,14802615.224441066
20478268.151908975,15665753.412298359,11894656.368931837,8975159.961074514,6971095.210794543,9689611.548696274,13812096.935416596,11063427.441562628,6908403.1404011,7390936.774609155
19435723.94044839,14680273.780685784,18337985.269006442,14695397.638825983,23878007.37937347,14825045.39884734,16932339.40700425,9158965.711725784,13502768.936277933,12668451.22623481
18573793.977870055,6428932.691349466,6975736.695623877,16895920.734776244,23233498.628600657,13737548.37815399,19843857.230397172,8287940.00220304,12974346.970072059,26917524.134418756
20207201.705561988,5505451.641023406,11755117.817092525,13376443.007898463,14613692.635354346,18213593.38989467,14115116.530778896,7425155.69907555,7711256.9242492495,7718306.666889378
13648547.747262364,11257751.679312188,14613631.82770389,8782290.915074581,15627053.766380055,10665742.664084414,12844882.182305258,5499108.695147574,16938515.562993113,12006630.53337652
27961347.87469127,6881917.402942711,6133061.0453939205,13416280.91506459,18175487.57187181,15362977.515796209,14869870.589692147,10227638.411771437,15702241.970823307,7756929.607755419
18656506.442818597,14163201.967511196,9100946.754487975,10819231.734315524,9800107.558076529,12256215.04958514,18919015.50463251,16962838.93424754,20695952.00720522,7603102.385864921
16422855.821913563,7187277.479916055,8390196.145970497,6432248.131934253,10085087.003341664,13485704.895357994,17849545.129431464,7685514.452008992,16624202.679097686,8601251.189729517
18087775.506262366,9049762.24244498,9803215.899261918,10058475.889353553,8931539.29585139,19033055.56927394,5919524.987154662,12732847.672906775,16722601.019895144,16541947.05951084
15990154.765400693,12337997.923163442,10521068.991595328,15826204.108686412,18365863.09863028,9063149.955604866,28626957.019748546,15452803.334061248,11226833.940856963,10885691.596697902
14173163.582674392,18135640.019222144,18378027.6898684,6035967.487178485,23950738.29837253,8670742.32555928,15039481.023922198,11826787.915219419,19068539.72759069,8405045.420828022
7721320.0621306505,17212466.928150125,6719477.861807629,12115458.754883584,11189480.297851628,17520366.464653816,15643695.610894274,10914696.694112785,12851726.71393889,8691345.247551676
13603574.972778337,7279149.14269312,8431788.420285182,7657779.543588663,6806865.260589249,12732929.397214228,19742431.15909567,16313653.299730726,24276529.37347177,14467800.665100552
14620465.561887592,12069984.017902527,15350658.211205235,6712334.668028891,27377638.5102006,13821727.111534372,12965117.202674279,20162961.152789183,20759834.26712447,15868071.768774107
11010429.418458534,7705468.394120293,9931391.81897603,8292562.380034997,12492022.35908055,12685585.553686814,7813697.7930083955,15458571.47723614,16668795.654437369,7220971.7941396525
9401161.576085081,12150809.473557642,8133961.086843458,10190889.494724661,13878572.908571092,10446193.17488796,17169427.831549227,14682728.158522837,14752480.844785294,9243589.068976961
21653584.796022333,10211538.263534322,9791544.250511928,8315206.149429787,12274480.969407849,15979215.102168916,5773567.729408989,9779791.909148704,12469987.987672282,17383790.830823164
10448841.055951,9381483.671061527,11907490.979409682,11029939.37923165,14331270.530716816,11388964.81228984,12622377.478412166,9639399.073024774,14323201.25733043,11936348.328029936
11251195.093785945,10832754.625015823,10274677.477488145,13362771.38080511,6761734.645992643,18755429.325301565,10318190.196813537,29276447.489996657,21372190.39596836,13261897.882191902
12017212.238840286,13714168.776949568,12814344.990659207,12702668.13043298,6170296.869413013,10697406.842358088,10892777.985087844,17720563.163638446,8143195.002018772,7570298.542849017
14560468.17064275,11545010.669054221,8035529.50519951,11284694.961210962,7813804.535203024,14187639.838718956,19806085.112650454,19347441.28207631,10747108.247508345,11137604.807804469
18188986.156805478,14944603.934184436,6299872.666910733,11141302.485567752,12578440.96878403,18442419.69137584,9042275.032902727,9243354.92610859,15482739.709376065,20740762.91863694
13070757.052663125,13669112.06916428,8926444.37097163,15726092.606441244,7655797.368883931,18107719.307885505,8931092.684810748,10078072.136211557,13970949.590985026,8714583.863104245
19401372.68267842,10947568.488601902,5612803.406352501,17516472.553796448,10931944.566567473,9832621.913112564,17087363.149347708,14315261.226806048,17076219.72273935,11419464.232735222
21115262.21721251,13000570.578730531,10592123.989978148,11873952.298472585,14776082.773001598,12368610.141343009,31661689.432650946,11049984.877753424,14258102.856924418,9276197.097212218
8567291.303800762,15705779.48288852,9687379.569380783,12785464.217766713,12876491.320078332,9435136.739626376,14117927.775407726,9720564.983135842,10670229.434868457,14198412.61022303
13809130.103545377,13709865.038411774,12058149.26389005,6369870.3434599945,24784112.496004604,15837985.338322923,17849900.136545636,12685710.897985306,17289968.00858363,8108858.626876746
13768539.338363696,11228977.521177022,11354640.229257278,8570138.994348682,10608809.279506644,5432007.290908626,27891519.455201436,6273416.824624184,11119853.922076743,16465558.778914291
8956684.205644324,11742767.28359893,9966468.233514776,13049330.75006769,6687627.768545631,19551562.46880028,15287760.162047872,22311627.757153355,10848585.100222379,9033534.276892561
16241902.54801792,5543917.069367493,11326446.973372258,8859758.055875128,10739422.226641556,13559190.175194286,16023673.573195206,12944220.258156857,8833261.37119824,12862145.115737662
27309829.029679224,7600366.205700157,10052645.171204207,18802811.32649755,12681043.898629364,10793017.07892265,17232695.1831744,14118837.716685249,9337822.756251449,10275825.917333065
15541371.106598226,12250263.139831493,6179457.556291175,12770283.319902636,5528164.248630335,10233154.29680892,14692280.467664968,15919838.921546316,6165771.617757902,9376554.536078297
9593134.419428788,6216074.419941614,4944085.047956822,11148537.206953261,16442610.677037355,13911696.958654521,20650887.236150797,7110724.40841645,8674510.063386187,9725274.839183375
6242085.262418046,13027235.528290644,3776894.9194110264,11341610.785228169,11746537.305712901,11483086.971681418,17474468.967293378,15823173.701003388,13735605.112769276,7582926.530852211
18960614.449142043,14434579.537049606,11809997.950962769,8234049.716599678,9471358.08340961,10550431.168845225,18636432.302389506,9547188.151603697,11092109.24833288,9767106.856800465
24772631.667579114,12717503.272521963,15728761.396164883,14694044.522844821,11781395.182063403,5678802.536696245,11159939.865835812,7736015.300561788,14127491.423672363,7433557.507027943
13261381.659280093,6801476.877841212,17963699.618335944,10404296.362273077,10097975.762489168,12677812.70248986,11972170.8337663,11317281.877733005,23275643.15878583,24150337.82521665
11107831.252633609,20062961.78711167,17473221.879663244,6969172.072967906,6982407.627586523,19848783.466028973,8853559.153447142,16926170.62390642,10171407.252271421,7147302.616404486
10136201.864940867,11407979.99317156,11609562.299697831,10216508.168574968,15014511.458298951,5998555.801614252,16506438.405777581,8857658.839591196,10991476.325494835,7962010.910580861
17020698.59665728,15001365.596305577,11336900.776770355,4695053.426857179,10493138.704985915,8586498.392071892,9805042.555670574,13873052.605840389,11254067.621499373,10964552.718734287
15861812.423597604,10450247.69272785,7575028.092344001,5802194.267394232,6618322.327136988,13867239.227550251,11334491.453487149,11375274.247181691,8545105.708994072,14539746.337190364
19152558.524776086,8012858.995732903,8513488.605306786,11281917.91785255,14119518.598422015,9025431.702097736,6431161.225530368,16289043.335721081,15401008.656609036,13772271.456900474
10382855.290638085,13489410.865279542,8802863.87057507,10921924.56545701,6320396.801659167,15973691.304821752,5973352.562512433,6314757.418341832,9508783.925079208,8439757.42666717
17927366.527637925,11446179.042505194,14866928.43470793,9312531.458598595,10969820.942531683,5604793.322861502,14961438.708331862,15875998.516197102,21636158.457564976,12602155.411688041
23103956.379707504,9555089.859635765,22849608.31962349,6007444.121295358,9564851.98384051,9556192.461068358,12073550.105717134,16859211.680203516,18291921.77505331,17031605.562516205
11823752.8162891,12031728.128231747,12153694.80653444,5517352.657012199,11693128.603824863,18024270.2239997,19319026.0054426,8928732.86967273,9626652.45216611,12750008.944252206
10928188.356875107,10512727.710154226,14662021.421847478,8690261.424470501,16855411.766110186,20808758.63339802,13019975.128139893,17876063.813338626,14785905.257354546,13363753.984227398
13520213.160646357,9683139.682916462,10479010.93577773,6715761.143707358,10850934.37798697,5500056.646310413,26973378.99594678,14658226.265935425,17076702.07110123,6530868.690452044
14621984.13064273,29100374.687219735,13651666.123199807,9076927.603196658,11744507.163488965,19496823.075811002,22259863.46542075,10487276.081552355,12768222.180511352,12695695.778156713
23196510.41814624,9727878.192355998,16052937.202003436,7583033.846678064,12378108.038890516,10966487.688016044,14206748.70073339,8998440.671299947,22052528.16050947,14240229.560407855
19393533.327930287,12179571.22578803,12527800.768839851,9497478.812266747,18835906.586461987,12626733.371137183,18602064.21549347,9913540.640504338,9214794.104256524,6799832.109360997
11238082.996614842,15493213.536381561,10789832.670821043,12774869.566419085,8407416.629895411,14569371.472412702,7306652.670983874,12335462.73414628,21658430.803733155,10541605.089557514
20056564.471312933,14806293.717374602,9120575.717974467,12517611.331125176,5460909.475668797,10751273.913503548,7380680.716850309,21013693.05137988,21141726.55470949,5054180.1876389785
23486287.962995913,17233961.14147586,13407621.062090889,10177246.765035564,9691378.229588158,17096316.956494402,12763827.975447362,5053338.47143751,14957936.53810361,11332556.32098403
22304530.831589926,23068503.14923933,8772430.120518146,9641126.685020642,20315699.534334935,9660146.285557764,11621337.823604446,12067243.403134247,23335964.339339178,12476952.107400514
11595339.685225448,13248534.096638264,14609431.852575736,10448532.361740222,7604563.442568624,10675740.517385727,13945785.031559672,8397496.803824365,23756334.562744986,10874596.177114543
18812549.01241756,13988359.914220244,6590725.1630229615,11027317.37525197,7440536.666825399,12888216.448905326,13494090.759681627,11160197.361934874,24367972.306332733,11449373.010167362
16526004.676869664,10318963.540148038,10422193.12850997,6975138.450169706,19465318.25941458,12450783.399818929,13949668.259440145,17435052.585695837,8092222.977038484,8989798.3437682
8462067.303806206,13525561.391571606,12828710.317863476,12836192.756815758,14631315.252457166,14290589.000646163,5802187.082350023,9969646.26403748,10417451.814993346,23988108.143601462
14824809.44237586,13882965.273930589,9158651.916511148,9596131.687138692,11911425.616857778,18089895.618780084,7171482.202421499,11562065.560139466,16914738.791709363,12450032.48151162
17149426.656782545,11223171.16849388,24635496.03713494,5802935.334317889,16683125.567645457,20227865.424794976,9424871.984582067,8739913.300125377,24712742.50019166,8723103.531987699
20723133.46398668,10629764.47915254,4919925.5856864825,12079415.06360793,12761348.304375669,19988674.467487875,6442451.738210833,15245377.310487695,6655307.660853693,15748018.923119634
13368787.124658573,9229954.533302695,7495679.6963133095,12783823.816227986,14728308.770310504,16430620.54620361,6247488.91667665,18476995.858704172,13374310.36368438,17761976.473255247
8284971.553422534,10873459.62897956,8470298.103066083,13937539.601536872,9805688.280596465,15746327.373029497,19630564.43108679,13630149.55537293,13913931.85222184,12447077.295694498
24460797.543606263,16792428.738200948,13025258.381964542,18136458.992481317,16482962.421718998,7968037.036853148,13795437.634937542,5965838.187708329,10471113.023747649,11811843.47148315
17769954.117395166,11495615.637237579,10265796.078392936,15660880.910155939,5241311.949035635,9528669.448984269,5030375.491404037,13767898.212707557,8431963.894919662,16122261.594556887
13274169.721516507,9615928.821201315,17741427.88047388,16576896.513695542,5484157.6972567085,10581968.29999237,12514114.795789845,20100839.983462956,13654268.574038988,12419518.92199103
24515085.516037825,16107041.940040471,10617877.76568859,5212092.555653049,9590509.288513876,6745134.421645982,8548774.9906387,9665796.663693737,13578679.501642413,14808650.943232859
21192705.507818915,13810531.129974762,7253923.279214506,6576068.085480976,11672278.744723612,12509586.149713328,15342927.742703674,7084944.269028949,8183980.951667433,12696688.695904307
7383380.247025794,10276005.109093124,14620776.791294748,10555286.281702029,7563240.861230344,11722116.036852492,7402747.646397873,14529377.746125827,15084766.648468954,15706814.088677151
16299854.35007711,12800329.58159412,12134536.083849763,12362997.976729635,15809899.500002414,13379531.691868173,7743759.698705638,11783228.947459862,19189950.7050317,13568349.229736973
16828259.144418273,13610725.916458797,14191476.446624234,9513310.83490367,15869021.380135363,6966790.374598782,11316315.282204393,14962506.486403136,14001898.565017898,8139433.703577309
14489053.79643121,17955719.311443422,6114715.709997248,8012371.8344186405,15062484.520069808,10113999.610663773,7893984.768788737,10861549.846586386,11204458.59265861,23749348.091360472
19029895.47953293,11471529.76146347,12597996.659342485,7923176.262185999,7729633.348674621,9799870.908703908,15800268.408484759,10504911.926299402,24313843.73427719,14953273.460945858
11086314.356958555,17384809.97212258,12414983.13720084,7878910.243034346,12774930.478992209,7556969.038832146,6564688.77225218,13459949.230612103,13892388.872132894,23752744.478608817
23722695.99467459,16375996.89558514,10321255.137548653,13762348.439099101,10606513.200575337,13765782.427238459,12963193.408132033,11526936.066767639,22369362.040173575,12996256.351728318
16620907.994583528,8122004.346012995,14880235.029715136,10212600.00044183,10282450.80305438,6046854.874477267,6834965.439363727,22258108.173787184,9401684.445524449,14650955.485784194
14418204.305785302,21686285.478845354,9714172.1680731,10475068.341810923,17942717.95122102,9938813.374445936,9630586.803062446,18408842.543358985,18867588.20547033,18504271.589463193
19828105.245644618,19330384.29970365,13176880.723674726,10920542.321101122,11673983.058434853,6831155.26907525,15626635.790627832,9519783.346674798,11617425.705197914,9324725.573412137
19052385.162356038,12547989.554203501,17343396.88683607,15251494.988036284,9676062.41407441,6937789.19523631,14596443.009368274,10173497.408574691,11618110.936881144,9346316.917763216
8967040.522475641,19930168.236217994,7193577.166084276,12337626.337596199,7928791.9925150685,11833528.59411477,9322197.719635861,13047791.065070493,29017282.00422244,16133656.888765758
4488576.04243885,10665631.839054767,10192217.696823046,7394504.425708202,11790575.36449443,14533119.369320918,8057430.688188003,15454277.070122385,25433326.565722723,12653677.747934874
19427822.88979997,20515732.9429084,16651723.939465435,10910580.018915663,5528276.300215739,9925886.958686415,7580757.325224341,7718185.190842742,31862384.309246607,6046366.360224789
19235645.90306664,11635956.384711599,7614540.052446238,6436084.480892944,11612026.11786538,15577826.368463615,8955406.570743425,14099964.597946092,28856290.241046913,10734081.703844026
11147991.18335135,7060632.762540086,12064551.989860443,12773913.93716094,16744747.567590524,11901243.463543894,11354655.161881428,10913467.777584571,17459840.408034105,13250514.298584677
12131375.880785683,12976379.292639311,9037028.562928356,12380309.45866432,11960677.053568976,10739504.030470079,6407125.357574369,15031492.03906129,25563542.029630218,15489473.388410136
10371031.456651788,15268807.241062123,16273392.81919224,11280917.691628322,9907494.78836814,17091174.77078905,13940876.90762274,8812293.77835594,20558267.13641186,8094649.307430689
12795498.857404867,14930322.155808369,16239527.864188366,14138042.477762854,8723506.34040126,28025495.20286459,8647292.420813203,18137173.418429043,13193407.39130394,26928088.068666887
16751422.566148384,10311541.579749372,20062717.157279536,13641455.053167142,4238299.155078475,10979174.769902345,27713615.50083237,8367025.638711806,24413076.736188762,10444413.84850284
15056010.558625825,9522303.912427712,9177605.528866928,12017351.842511294,8691999.325131997,9263872.60617587,10776667.876229279,8595525.756219227,19663931.979256477,13590459.810623126
20307451.781507477,7401347.208195135,15455170.04499987,9551525.459619498,16049569.16459725,9931646.734045139,13085619.47670085,10904600.706558827,14940485.184740132,16267664.126566753
19575945.243197408,11472689.838493982,13922976.868697302,13965595.0419135,13849900.731838826,7994379.0990971625,10731878.733073104,10966146.233555233,14884787.488717567,10627192.841335092
27117381.6662789,11050962.69378207,9769601.650829304,16563094.206252504,6039755.382431866,7784017.754681332,14283682.8872251,7084646.344504739,20568862.324916884,15802203.967747673
18377256.312907483,9637592.924254019,12834262.411437213,12094675.967135984,9091003.114246126,4086595.515388996,15673153.660093006,18793202.436934054,10440890.297264956,13303544.265570244
9901252.997581018,4982921.422402836,11708992.13839585,13236293.397857128,12375068.715215383,15382872.23732586,13668794.902624998,8520241.24140134,28242469.39949908,8181901.689534251
11060317.769279819,16766512.784748912,18627206.71857349,18351794.689021584,14192100.99138212,13203697.225221464,22880038.34445753,15528989.461789409,22453864.488247406,14889998.957269281
7659772.743688526,13617681.220901968,9826518.799955014,12425057.519373441,15760918.133949278,10785509.349877235,8542644.566747809,21628589.367411163,11559354.251715537,12021487.40520737
15224287.163110811,10456372.047085287,7879483.739164847,25329378.078876253,18693765.62064957,17025382.765538424,15435693.225127177,12813984.139199652,13751704.904038638,9165407.265400177
19739567.61810354,16000009.277506215,21329092.242874853,12757400.69476323,13382554.091744326,9556369.30230468,8654897.569670627,10970303.598943975,16199242.653532755,12361084.708242372
16373146.540482555,14668110.628330186,15834697.108065795,10674348.7250107,5451806.854427672,16249790.006346975,11262199.923638493,9403317.58384069,14055960.41875158,5006447.281179591
12441465.494159188,13213217.65107021,13713061.062494833,9666860.445598286,20109966.76317553,16774390.856411314,18976420.944456276,12293699.984014729,19220224.46952207,20601900.079835743
8510365.43714229,11630154.297558993,13958236.469152294,3144814.4705760996,15060476.990574801,6129457.258800834,14314197.80271833,12172318.009509962,17975190.09295406,7755642.133614879
30464686.619778577,9110360.855411466,29322795.10573176,8456279.596581079,9718332.7451232,5038942.362961552,22735154.30049273,12244508.008293454,31682989.053876363,15951380.889925862
10604983.545131627,16337402.827044608,9350204.586746842,12056286.21565672,5210340.880012967,7394791.416781253,21076012.47552767,27091966.603729337,36756371.41209918,14736568.20120111
15704761.452183077,21736305.432351105,14528646.469403075,12711791.851205729,8234501.1183143165,9336468.115936112,9809384.354512332,8767701.332989212,17759628.669817854,8358892.405380079
13730712.384486763,15675169.399110239,17005483.315448422,18221890.86500459,8586230.819947772,9271861.752739435,8363402.597277891,15389714.40603527,16053120.840811297,7331130.959877577
14599543.02897243,15017386.48369319,15832207.825523349,11779878.351899695,13531485.19281088,5934121.799112498,40316962.908054724,22981488.85151763,14493401.319044277,15848054.080470305
14212061.821228487,10092402.516150083,25079566.691143397,12550112.03536362,10076818.520782724,14756714.45394247,13309436.570527205,16701853.973090596,20587827.97981898,13107020.17281218
18745123.76231425,7919149.703191573,17046411.37769774,15110748.949932896,12640182.844040424,9820862.323788926,28770865.82674201,6966634.398434522,16276167.306548532,10347058.832966888
18230713.574151363,10198542.752064891,29170167.927144855,6259512.967851458,11666962.765632719,12805436.112072313,14783736.136152653,4687709.106479545,9646518.253542554,21825680.088405684
17011044.3728784,11747474.110909509,30516261.297594793,5488583.088018491,6042930.893813626,9333737.391803479,17867539.81801958,10066284.332929673,18599529.861124523,15888111.69070645
11421217.179400198,6941511.8578517875,17871069.873722997,8284925.650001991,12134112.75617323,,14555813.211281933,11994535.01000682,,
9860975.021152636,15165885.629189659,11569016.998374155,12724804.321762528,14923237.576457407,,9332843.590131445,20210557.85879905,,
17598606.549515933,6778232.503517396,15483479.716950646,18485699.582341682,12169004.669424003,,12366727.70768582,9982069.286488036,,
13194886.70249345,17157195.250452194,12694169.359228196,15852073.3211736,12117765.036045149,,13641391.876829723,9797319.648324873,,
17216052.30871001,11169334.962874977,12024910.451923084,16018972.928691715,5902782.634157193,,17703511.87269039,19513253.18454825,,
20339196.494635347,15445896.083240729,24012160.031971443,9700731.880479332,10884884.557520946,,15570645.282734584,14380682.557596076,,
19258404.52087183,13608413.849374749,19383120.01708755,8965131.77120676,9360142.974728443,,11853134.493585432,11754319.946925683,,
14484071.384644434,10521146.48259644,11597638.76444092,19720481.394222688,8307214.3229133235,,21563113.55870487,15665174.59018268,,
13836507.916195512,9755371.399625545,9737621.476971913,19876027.15384993,8835895.098019877,,7486236.727823691,15381393.524844684,,
21894441.256887298,20916914.43408628,14943727.107780606,12612951.414065005,12602186.211709987,,14395546.389906216,14071517.351286773,,
20395126.107338738,9628203.490980329,14075243.743904132,8246759.302130856,6160709.983705685,,,8440871.244378556,,
8288641.974313931,15801593.255270869,7311861.742772893,18322024.57859461,12168457.25852486,,,15833581.20686806,,
17497605.81047014,14588184.034277616,10698693.65793728,14744832.57711037,12314083.266089449,,,14790531.856670683,,
,9624827.691884624,13550464.145074897,19202091.694664646,9064975.321515009,,,12705527.229764918,,
,16103518.85438575,14245789.270219127,22335294.8932506,10864656.127766496,,,18911967.288421165,,
,24374875.37919466,14189341.023544872,24647043.30234374,12371893.378325477,,,10786602.61366778,,
,12616688.960620083,12819942.97206555,12231755.732487915,7843820.283240625,,,21580553.550587025,,
,10835430.324802015,18336820.54178129,9807818.27088025,11938706.576844452,,,15852291.644543957,,
,14332211.425473902,17283763.36839667,14056680.078781992,12428605.407507874,,,18213426.002685398,,
,10159880.93609072,24296065.589792736,9679485.539680006,12020866.44883541,,,18173629.015167702,,
,11535222.005811986,20321113.041599434,11308189.295745058,10024723.190243416,,,,,
,15511076.328362357,7197707.459253148,10510965.476130726,11712259.37623904,,,,,
,7809636.220544202,16275625.474886805,16321593.767760562,8907656.118146727,,,,,
,14462351.832340319,11956196.197722925,6124326.7853624765,12696587.492081163,,,,,
,12266517.806704832,12683437.607431185,6902731.469488484,11753319.395923262,,,,,
,20433874.108787335,18450391.031722043,14340915.327989515,13426251.148913456,,,,,
,10348047.721877381,15738777.135688692,16794126.840453245,10425133.186285913,,,,,
