varianceSvrg0,varianceSvrg1,varianceSvrg2,varianceSvrg3,varianceSvrg4,varianceSvrg5,varianceSvrg6,varianceSvrg7,varianceSvrg8,varianceSvrg9
16119365.540756289,8974183.29234168,9082249.840952594,7273943.088273563,11655603.225733368,6961556.157669388,18402970.11631303,4366136.1948385965,14525847.19460138,11191355.43996375
11165829.259358665,5940570.828535114,7801174.449450604,4341865.466360042,9604742.088338293,4822505.845903734,8650129.794375423,8116346.8170796465,10135626.488920858,10476485.064263903
21214881.840334658,9758668.616531784,8260816.679790365,8905952.02798817,7799891.136157574,13093943.524320861,6658668.336697954,9238311.70282087,5169050.651540334,16273870.530013902
9691331.112932328,15521183.312720396,10605235.072632162,5699167.456949197,11698710.487520255,7727698.731712606,9703974.624366168,15494762.256101558,10260460.605408402,7101173.953784103
20528351.148123544,9885147.532503432,10902120.295774404,9210143.353405043,13083553.552709935,10249515.931010818,7642031.103153399,6996190.624982115,5685133.7858084235,11325555.683508517
18707976.476638645,11782304.26446198,5574716.621226976,6720772.853660265,10574494.085481009,9307098.655835088,12302394.602017632,5750346.096064408,11450311.089270564,14293762.034137106
12061995.875111317,7523012.482609932,14658095.355068736,5118109.480330627,10193875.846647935,10509181.058110768,9132675.696497984,9456509.81884125,8288765.189291169,17163505.933020063
11012558.310534256,4131734.9720968143,6688882.706686469,11582252.755208408,7760164.1647051675,10183108.71224219,11733326.681272767,13532727.717991142,8673068.845765183,12156736.916642006
9298189.804235827,5756598.212290456,11972117.831919491,4961415.979382013,40422253.90755235,12608375.095444404,12464760.341148362,8166065.262549159,14221819.570016421,7875765.1333724605
10231632.999172587,10089447.707500953,12844834.611715974,10410148.349205928,9117395.901118914,5970073.833621932,11144553.948956033,4761103.227751563,9403026.729124943,5311195.460864238
10821771.721874528,9085562.23085661,10344358.913878702,11348067.676396463,5293514.5914595295,10217720.707701689,8950030.584274549,10102973.224711662,9560185.50891967,13377910.917956388
13233873.42111045,11290243.43731343,15575261.092701111,14460035.138658078,12319740.262114543,15380284.062487088,6954730.976533843,11753242.99335695,14361668.048408186,10637835.7747759
27930115.719097603,10847336.484941892,14059582.936716886,8576156.504217412,8799473.671611698,9519873.526296787,11948039.82851826,12255368.379237443,16581076.684010128,9285106.325966656
20777188.96876393,15403825.764747499,12547272.052210828,10775447.09022649,12169431.81767026,9749157.042175662,13985918.003362719,13123415.402812313,3255999.8209721856,9750343.059381988
20674214.670699235,11388874.27758918,18995581.573871553,7443150.255218472,9168745.812557857,12698016.791724393,16409423.058817614,9147884.824583596,6445826.212408097,11377916.690532204
11233743.251711924,11693830.653128564,6733613.9261901835,6495405.551844012,14321939.574721973,6392324.829863923,33410824.970354404,11733493.045330869,11506159.802115988,3919698.6871725773
14565669.892103907,8069271.339872881,10257888.776067408,11195753.241660753,11073700.318614488,7741392.01897838,5728147.75599943,6857272.9842662,12855605.01586162,12541472.747878961
12068424.104981061,38638465.94151863,6056903.398677861,13489200.451050546,13466511.740080412,13109535.28696345,14997389.59134044,7380164.372247142,15077320.093224892,11410268.407551885
10375462.253666086,9816771.466633338,13776412.65909126,6675256.931113463,7656656.677537992,9302750.922218682,16234400.220286278,7618494.966791964,10938899.572151275,13111407.082035122
14152591.429390317,3687283.643152154,9676153.506364578,7444019.41670614,10884668.501366999,8791617.521743745,5764332.860615247,5310261.891307305,9094196.863428837,12292389.611755798
11355938.051040739,7925013.830132509,7155227.474572919,6976822.515244799,9496777.258354124,11659583.671439448,4634933.782767738,8522852.204857484,7191880.009009087,17962725.42698322
10278657.82576311,6505385.390421465,17280503.342843425,8070775.623029965,8237928.647440271,14863139.967495373,11567352.520647218,19219606.95161633,7483954.797062399,8586721.5960334
12461605.265168712,12034811.185113538,8204758.750628699,10498477.594574789,39224576.2648278,10419193.428081507,6303217.487975195,7651320.06662382,10750052.334845105,13684261.560117912
12773014.638859631,9871388.091213824,13945261.567575067,8609176.493805885,6000757.842331283,8415230.93981245,9595692.842951264,6421161.148928674,6750528.266794989,11685190.197274474
26069550.94410991,8817566.693190152,9666150.584146101,10033448.65779097,5136539.034084791,11211992.00189227,14624481.919757936,7871230.835315639,12356791.048569303,6946569.195390959
29662481.867007207,15407653.364837332,9008468.234074557,13400875.246726582,3681077.8428692506,20990276.574555177,12030643.345081668,9194064.594217034,6709062.034218693,6080152.890020579
9737374.112604616,7814496.9214236485,10615639.78964037,6610550.224583623,12557765.615491511,11368245.579156075,12802882.775798406,13993379.139816033,13697525.405120887,12106299.354050947
12769699.104636267,5871228.2668395275,6387491.036514989,8338464.279764849,4773413.293851795,12493827.491818706,12797866.265512044,11273316.71278515,8346482.371588778,9299814.31521622
19623996.750733692,7376656.4932473255,7538061.62585919,12751004.323344387,13083075.517072441,35783867.21942977,14610781.931271654,12006934.594921252,12230988.233659588,5489480.7318496
21520323.790818453,5457444.029410547,7949673.145556386,4684516.050525148,7644397.098824727,11039405.069693783,16091544.272457698,8883244.895237839,5632905.91903615,13321588.153023578
13033952.49831379,8687747.830314584,8882139.03544767,5438515.357950726,17756025.182743523,25476781.40615438,21832146.280736458,12472869.67397072,20143711.99042362,5553425.31895366
7728076.277547651,4353172.010026729,9156804.281411076,6783496.728975382,18329432.867422257,32958710.96919061,15557628.383401591,13717791.128888717,11127124.729540158,12588519.14753099
4262400.208095732,13421281.295501912,6133867.8731481545,11308316.297893286,10571683.058835765,22095411.403358415,18421615.156227347,7060596.551038985,9659319.244930057,10745770.048743512
6435438.545006473,16933744.85462231,4824890.3938660845,10184539.500703346,8228955.750387021,11804263.335080886,14566062.277106084,15726965.95967841,7957691.574927765,9777512.552106716
10852233.570743954,20606492.754640818,8992345.069243073,8823371.827236386,12588622.047816938,9169784.556695249,9381944.87742081,7991729.025996612,8251081.827002354,8063462.11012888
14932956.473501064,25467853.5920348,8271591.004285438,8367948.539766816,12918575.757659372,4815411.386111383,14324334.507963568,24617753.264843076,6263866.394910156,20143949.55726398
12791636.631162774,13317142.220042977,3478261.1072047716,3602793.1487657465,9306207.114632668,16293729.369884262,12679200.160310617,19222208.81437412,11882181.644081876,6453592.287401617
23450582.83239712,14217565.312576056,8885246.97866496,5794851.937398955,8948681.622879116,8891509.4241822,27654083.70287045,17863287.39822393,21010809.10528408,18432500.031889115
13161974.400216859,8498109.037044903,7365300.9878114965,11563416.159944015,6271027.564783076,9742472.218447173,23255803.25058642,13080339.380460132,9160912.358079921,5640109.048224563
7914908.299413639,4511574.338850136,5605442.344765684,6023923.439701167,9626111.081045507,7370041.567321641,15960534.578167405,11720810.679140694,8721770.704399792,8042430.87383025
11957408.501743786,7396644.088227044,5890462.117696887,7799787.412530212,7481122.891102275,8284691.517738624,18964281.3237406,11715814.809912663,10177799.352393279,14443111.912177423
13267082.420012247,6492817.904907238,7665337.06493744,18132484.89324921,12467916.767867923,7002944.839027858,14132290.24233144,5206480.6919355495,14003349.138248453,16602003.635358
26396365.835889407,9114678.269537251,5416664.414733548,9771842.87735885,9231411.11312233,11378255.983685337,23380334.439960692,13775334.59798564,10235727.232499594,13337295.681263765
23759046.339894917,8773223.084089572,6038824.326616993,5435939.47050965,13205542.168118106,24434175.252464496,13642315.134143617,16536486.571161201,13838463.805704923,11955004.539916662
17485941.511198815,6340804.762846506,8615335.167347452,10375712.084491812,15581206.807950132,13162757.656283429,6974244.621199979,11924011.148696432,28399235.82404461,15721132.165132085
9550023.093464365,9491472.635825902,3691625.6974204793,4737796.341892767,9463858.102015236,9831411.034219034,19125063.263522226,6777920.407975956,10135535.628590621,12514549.76947644
8042931.225676718,9191108.331458231,4642473.528844575,8108850.81375861,9717605.307282142,9868342.422668595,22996039.189978175,14368111.652787233,14755728.577641416,15535394.136613058
20023506.974151835,14815607.234392561,11421558.936313594,8654458.077850906,5676600.418892897,9974097.307692932,13954286.074839542,10905629.665652763,6996439.484642219,7648844.305202511
15398549.524309985,14937379.101469167,16462695.590462718,14879163.803480746,13506964.73876264,11688018.62291101,16552949.599232735,9235609.24828048,13887557.489526048,12874859.733056223
15857825.153049555,6130804.642872027,6281861.2501271125,6734121.148519421,17120809.837602474,13486615.302807722,21754470.692522362,8147237.965641445,16339848.818801854,30394394.12587852
16886321.187979933,5629951.387030447,11470617.817956101,11606779.693180943,10841918.403671172,26094348.59840814,12021532.086135406,7452956.159982078,7926528.251561386,7708268.146805631
11613986.390487576,10795957.201458322,12845370.540781975,7837383.35519859,12955562.613221044,12202113.921551712,10842600.944777563,4976291.392384949,16433530.720683206,12788383.69192389
17070502.362808324,9133682.138373395,6192075.893314663,11408873.14987618,15431436.18768551,16084575.368856046,10757966.479378242,9902602.968955057,13825072.145666707,8861568.38122841
19235231.818578985,14914030.323524779,9101719.827509714,8251907.756621597,7174100.3572963895,14596163.024338556,17459967.426089235,17192598.093644954,19385391.383013144,6574235.6767172385
17088491.8247771,7280568.240560434,8468249.632329956,5405128.959081186,7953467.386647518,13821934.986171532,15509824.885915563,7966115.031142718,14174196.49321691,7030925.116379133
17811278.105425958,9199707.161910081,10032245.067051321,8713699.33730744,7949304.7792228265,19738267.507524,6231796.004857801,13247024.31051865,17772983.928443905,13307587.178146709
17661854.315343622,8213458.514254323,11559597.255658051,14166540.731054395,17217394.793476406,9068167.127217257,14698614.204907756,15331741.62802289,12953835.551039642,9573259.09190508
10311420.229194233,17430181.414277956,19488391.20605026,5842393.744632525,79504511.17910317,8795364.934573643,16295997.743904296,12825190.278854951,12600759.683555568,7387661.842008273
7717003.997733008,16434727.955687067,7097862.980261225,10921828.533421256,9562440.74936271,21515033.81313066,15763369.211730719,10803097.499141745,8987116.268080974,7788386.967103245
13439901.343040762,6372077.178955091,8352977.366569074,8109113.416838044,6676058.071831153,11147370.625293529,20857794.402510434,14244323.635100447,21807013.566849798,13992229.142531352
19990943.681388587,9663158.361276923,15976882.704260105,6484432.060409845,19581481.940040458,12003961.139435658,13437791.089207357,19418880.956815626,18569216.002819035,15230633.552347286
11199232.358467855,7163131.068128398,10823023.154769236,7903362.996826155,10763352.96941881,12454828.419470275,8547144.435547104,15634420.587778017,16547532.328966456,7047266.308188116
9272605.075966775,10684912.563596915,8547668.369384963,10009599.52272171,14309093.662237175,10224387.202460442,15731471.95089111,12299816.214965872,12639473.497112447,9148830.889294913
22078263.72156926,10076160.39437217,9937166.60403981,6619751.184575435,12825166.882993521,15080852.14378949,6129316.4604202155,9159415.396832127,12067592.710902564,19110607.29936015
9089715.690268189,8729368.148308905,12302108.343659153,10489722.1312902,14341664.680695003,11297054.853029978,12860657.99978989,9387799.662739307,12824227.941177107,11582497.256128993
9174584.673769712,11147759.591655925,8008370.933406285,13302576.88177045,6914052.238488415,18926305.918625373,11580595.63188559,28588817.56868826,20355331.52929971,13298606.584170755
9758555.588440297,12731251.69291494,10030283.292388057,12417959.033835053,6478105.739179432,10982495.434559062,10984899.53240983,16558344.481803376,6723142.174015513,7648090.034090515
12948828.792551242,12618695.60467774,7264042.407041023,10175754.48772152,8619066.523481792,13843693.183309473,23422148.50125626,18829855.27697029,9527312.936926588,11046529.99670751
12320817.243193844,16876082.7222189,6106836.230794173,10877683.698721515,7157376.725948837,20997183.564149465,9063989.02705427,9137434.0489287,13686626.973699458,20093829.923570003
11554510.604693014,13535098.313827507,8087925.46261324,15195091.741304535,7652371.4660073435,26325362.993617803,8701876.92967793,9719068.960072102,12631407.778230045,7473457.525641864
18524622.581840068,8762433.553961704,5463515.611083018,14993219.047769729,12111592.409645,10236527.281968348,17997262.17231533,12986024.41806427,15255114.343673015,9633357.407630369
19106659.223627944,13130704.138587952,11806964.957715616,10927694.015423283,14829918.27285596,12561891.236726135,28179995.746816378,10619050.422286974,12067379.495681215,7477286.215965504
7713639.075878535,33334243.434547834,9828882.90697164,12700508.229063712,14579929.051010638,9362576.39051848,12844724.228924492,9897141.804814834,8967501.676345125,9105557.010206096
13299387.026097065,13635062.962133214,13079694.837748256,6034805.498724647,20062075.244678367,16228121.856351806,15930070.704888003,12124800.519310346,13673753.865443725,6618454.6206698455
13830581.394166522,11188817.26084195,11732852.17563302,8520703.218240451,6841879.415191678,5265794.054401053,26992648.568533633,6263271.361725675,10188885.6824472,14227775.348803438
8759400.067255007,12010584.926180132,10183514.078166509,11580964.64648353,5660032.036918461,19740786.744670868,15726087.978457693,21828632.530393306,9040362.179270059,7726593.97250998
16783868.35149396,5520863.029484826,11659793.665019356,11154260.704349443,8982423.915204344,13257760.890831288,14969692.93379763,11734488.580170356,7945425.883084927,11543670.85039527
29321205.39442754,8161938.786011086,12089186.719687898,21722716.631722767,10612211.750468895,10950386.392122913,16465549.149452437,13853521.965631872,7639803.310441924,8637635.346947545
12026270.614721483,10314483.820266629,6210113.717053819,14675149.901209537,4641652.382612931,7269877.756297595,8412165.484762544,14547387.106703974,5495509.234744002,8521373.462791866
10140417.880439693,5266191.184026372,4992572.816084286,10991942.016853139,13764177.177210188,11046010.590269454,18968772.306854222,5584300.628814441,8131430.360014737,7067159.767846343
6088568.646146981,9559643.609838296,3780877.2797626746,11380218.318371868,10132948.650728876,10246696.990015455,8420434.516256649,14038340.842381991,12861431.024545059,6718106.544562037
19345831.65155595,12025132.212437332,11758244.982993996,9254161.616448022,7289194.96934001,9385207.774970904,15718684.889724828,7810085.525642765,10451246.570668343,8201390.617565442
24383411.772233468,11346655.188238366,15317529.239709862,14578985.256115645,9959811.537733551,5625669.785764113,6813444.1602546545,5163621.858961197,14357480.095054062,6138553.052531602
13624372.816253282,6382105.536057528,17815853.804264527,7974436.789610918,9367818.007529292,11133099.87292628,10232050.664296735,9643396.395254584,26042952.77022697,22410286.333723813
9196467.154442905,20701652.371990643,13876731.514841393,5901623.516364389,6785294.992827612,19972012.909838136,8512687.93114101,13516794.240371173,9946615.85334644,6528362.748938835
9162104.02232962,11684428.875599388,9300928.386019384,7582417.798230653,13797355.50343271,6061644.063366219,14448960.802648624,7779718.648321935,10885000.159392469,7218724.045785649
15314141.298646774,14805787.686208097,9185041.381844182,3591318.663471904,8244296.081179108,8432789.690360788,9614374.749203062,11438255.338067872,11324227.036029467,8336559.567578972
13296779.353801765,10993974.367500558,6677610.153507704,4499486.453675604,5647155.167276794,12871934.578281298,10361425.67873864,9775254.68307005,8589650.625958238,11481882.071921365
18337343.266593717,8547558.959931508,8231499.640738512,8310206.323802667,12210766.534786597,8795804.120500827,5727208.521692747,15578959.18087027,15382478.571689814,12679765.770858299
10567049.35015798,13381517.802240329,8822209.06484994,8771809.226597784,6551220.817733213,16139379.609488638,5907505.486445058,5285629.783839456,9456660.749290321,8226791.99492059
18376282.464692738,11603213.623908706,9950568.046060942,8252571.874274933,8220414.642001083,5290611.001569742,10402023.270464301,14972294.960568184,20078827.566609204,11692526.876480155
19820251.17631903,9616065.430868752,23251388.981054917,5347477.995449348,8257536.134486397,9057461.29855298,11352554.694892928,16891309.646356612,19321267.812931534,16826888.94733706
11188381.625376262,17584955.64988842,15144160.968138441,4950177.53577947,10062311.410460547,22689859.497229043,14256606.475094799,8998498.611568665,9302812.210300062,13051820.647435237
9656016.701797782,11335010.733529093,18129339.14086338,8216383.463024356,15711131.557662854,20883571.100685466,12927006.481349139,17708842.155768137,12461047.859303677,13139273.628421556
14156952.486644074,9730067.288418157,11982409.265502933,5841375.24227955,10631702.578958591,5329550.205944997,16728852.704412274,15269348.226692948,14223313.801375745,6595227.529564911
12052719.988477603,35965526.75698732,14242715.763076164,8102873.769983726,10570337.143213002,21820703.860716075,17545741.766819235,10397575.942938915,11177476.981888097,12774578.050923515
20440894.186577212,9809731.965287702,18927782.87245739,7264912.648763594,12337734.797927316,7965601.705937264,14781897.275918335,9690872.362258706,19350536.51808489,15082780.367184548
9585668.237000007,19270914.742837574,12860148.589548962,8190586.251712333,17272927.262947258,9338254.239701057,18306339.75952891,9523358.1065097,8207334.687305247,7887947.004635807
7205617.7150856415,16327451.009358559,10994063.704869164,10999231.601103133,8693173.35087174,11772586.914485099,7253385.968933854,13223583.176707692,19576859.4787273,11074295.2548993
17495734.722025946,12744756.264204374,8739866.09578699,10704978.046956982,5663263.354904789,10022634.827233996,7468188.283257206,18190298.03034647,17967320.36438046,5980155.720612487
16637952.518831665,13426343.129449248,12156253.644048091,10388289.264274871,9716094.515050802,16759820.208518416,11475972.632940453,5009538.666595075,13770905.787793608,13219215.401000787
16412346.422152989,21608755.243878722,8486633.525699088,9705555.766313367,21249311.72224074,8858623.914344162,11913170.637743505,9483758.98335673,18356453.81472715,12429435.410649603
10278484.911370344,13194884.858206123,13337927.163498487,7672414.78522743,7540287.768240051,8190700.238704208,14112830.72925377,5883700.612900411,17405036.32840785,9261379.145225305
16684578.395941466,14366563.908344176,4796200.317768946,9179793.699343644,7249153.554700538,12311477.250086578,18530624.700893093,8900207.267628655,18636422.47791939,10978671.436476275
16093300.234139608,10479331.63210064,8102003.258608759,5782887.880505507,18456647.843439057,11475829.596958563,15760649.409053693,15844694.098721445,7106975.846571612,8652994.670957256
8137893.072170391,13976760.928034028,11018859.812774012,11367639.182531822,14478629.082627207,13992473.644547917,5968554.333367248,8427023.55406673,8930325.275816068,61770511.5944009
13542160.815161671,13710649.538930293,8614286.175132263,8200510.021924194,11734608.576995201,20728695.40036327,7198880.9545514,11048877.725872591,14154791.893510938,11383406.348637547
19756927.358178865,11607966.900528664,23449757.278345738,5408623.08867997,18176383.422648225,19253483.934777196,10034845.223426368,7707212.633927111,20116207.03210018,8587017.081506724
19406327.978314996,10282401.387353528,4280076.57774288,11694047.533732451,11869013.654688034,23823986.232846677,7139331.960438235,10651893.698746102,6344258.400417882,12533594.290207416
13071937.866415907,8575898.953060107,6196281.499006062,12682859.191371644,13640817.169745607,16155376.027727261,5456474.799510239,14372484.73509408,13494455.192550404,14050873.584038436
7426990.950863105,9260811.541312747,7061401.074546931,11430064.15863462,8619670.37348887,19399156.38485317,14580243.109613338,12219698.331846995,12634994.419393439,10907109.25832424
20271422.39212876,17190510.719060034,11949139.182141509,22326014.660387028,12720950.813331723,8025251.451882738,11107928.17321355,5533903.201104648,9087231.605905259,9933149.109842002
16762260.17005847,11118588.006280083,9794178.866093155,16821850.14226755,4575737.453410107,9953364.32010573,4845184.029766721,12670008.855142497,8273661.804230508,13497898.211995656
12257225.981138043,9550882.46961097,16349426.844663046,16745777.02748243,5004998.983321112,10723808.235142147,10327688.125777295,19119234.291129347,15463990.045835909,8690372.136865545
25456835.423753884,16095748.127255874,10648772.629625147,4754665.617384467,9178902.514850324,6634405.39465433,7929194.442071232,8026265.727229604,13892425.747802943,12653999.460246881
22090148.830686264,13943580.37908765,6953526.3885044735,5863273.875240004,9657692.685610795,12808205.436753444,11579624.3014301,7103820.42351807,8014604.556003611,10039499.422000784
7794130.267919925,10056591.543670889,13294175.514439138,9828980.924167063,6831441.604135416,11587646.880154662,7095056.792918965,13673556.142928889,15268409.576500438,14180051.06914399
16575353.29652545,12411412.167863859,9791584.242848553,11282314.600915343,11462548.90757395,13306446.655630128,7176007.569055196,12849822.393698419,18826708.998670615,11855899.376731468
18390973.088484425,12395387.60283892,12960018.92188498,10596732.407409573,14106591.931675557,7177726.063667728,8646371.043298146,14818141.235204242,12570184.135352924,6345441.300294713
14650251.629331384,15828287.86607638,5496441.971693271,7806314.480328764,13941994.93382537,9821796.128441285,6740200.262215182,10435193.639140157,10190692.882635823,18275749.201290976
15227733.223732386,9804719.918385535,11482045.628022194,7710239.367595315,6665469.829744973,11591571.118403481,10313728.157017604,10234522.365449185,20474973.286577675,11921178.686952464
9752707.639333626,16699534.69382116,9660815.558943426,7526135.646381885,11130421.673750727,6566165.034249226,6494285.35867195,14304326.667884223,13652186.784916025,20313420.751385856
20749464.43670417,14368008.619388422,9236521.409365216,12800816.73305829,9003711.05637292,12838313.566340012,11728172.300303243,10894176.672933137,22177472.780436378,11687790.669636644
15208240.825575383,7507198.300604023,14562848.701345632,10838961.464942507,9213644.576918745,5377861.957764791,6470102.679846134,22999587.962588385,9032761.635797618,13921003.31492801
13587561.466722762,18331341.244879454,8115218.965228125,10537097.129390169,15862796.019424068,7395743.626337279,9744599.850675428,17337750.942408912,14524856.894174926,17706944.83743586
16517268.476129994,18298587.290993985,12240687.172606714,11397579.789162429,9893880.506041331,5643004.210400053,14596918.997323578,9554975.041452948,10877932.569031788,8964241.528230479
15668401.043524062,12845142.527400767,17294142.06897436,15280972.941229496,9189993.43412824,4738829.087771033,14192587.069329105,8309678.509551496,11296838.428066174,7278620.209528429
7505170.09362538,18533101.445711732,6695671.59880798,12532693.920442842,6607361.219492748,9054743.716774868,8920180.821846597,14989642.225226142,30798054.092261486,7423570.109452969
3887190.468337144,10301231.107150167,8749491.435197605,9011454.488633411,11317442.316216534,12611342.503176453,7274175.860294869,13502338.562144522,27373574.51679604,12497418.133911956
11227591.885668308,14478350.248940842,15756567.545528986,10924018.037824394,5624527.940588552,9209884.848221276,6275801.026710594,7080063.0245513,36434937.69783962,6424724.269602393
18187269.860314414,11508128.334293747,7278079.695034849,6383509.415450677,11247439.275823593,14392363.171444856,8186659.641670242,11524000.77830498,29766349.168752085,10419417.00716205
10023768.106479986,7893558.682566376,11872474.258776493,13784419.483553488,18455538.858998988,11417871.207715066,9743528.833731154,8250187.959081698,17545225.678401217,10636972.395691644
11314599.542667981,13811798.920785405,9459693.686283058,12063814.930660713,11951511.95122872,8109358.858830014,5582172.105422222,13239080.096072925,25727673.56474734,11678868.860773899
9336992.536943583,16173326.196140666,14965493.118144702,9971507.099730266,10335576.218164343,15760721.62184053,12164572.293459782,8927623.45129156,20681286.47707698,7219633.557211167
12661873.504709411,14971355.57849807,15530334.870831123,12906024.330472158,9770058.243807605,26125006.79679145,8730665.389163798,15044725.126893189,13257140.503541304,25711028.117654163
14678912.526489444,10416193.05077988,17307415.6179648,13717424.79884596,4159628.0929056397,10366229.831776557,27092706.54377383,6708406.689489746,24100356.155934516,9419976.045533877
12839633.526849246,9698915.364691723,9459552.810950287,12795361.766979681,8780206.86144392,8601212.545793261,10724010.30795459,6756384.302579767,19767710.588673368,13038013.606756782
17170416.436293263,6306214.322032468,15496675.731450696,9391959.74355987,16786584.027082175,9660492.135464245,10657226.708602108,8425028.12936042,12462053.142854635,14814123.963319663
19702760.14784046,10488168.66292701,13766207.371411894,14229775.804491024,13709346.58126514,7422338.3340684185,10932442.460200436,9026520.287490444,13060701.659895817,10206970.417087711
27597399.985720973,8303628.708996435,9422243.140326781,14454715.44425441,5832790.4536153935,8228808.912337515,14232752.566517813,5660096.452024354,18382807.07058073,14824016.098749185
19136294.294900954,8189293.360176385,12258536.832260486,11579666.969312755,7341486.694724412,4288606.002651705,15564668.605840947,10760979.84974866,10685145.741538951,11094733.275174025
10223739.522638889,4172908.4841683325,11196814.310775809,13727254.752071148,11259087.620542914,12148946.39997447,13938842.441926569,6771863.027877623,24159700.758655176,6948119.482589611
11911681.828040997,13842108.210109582,18724811.5776261,20163310.619451724,9768900.920884198,10860035.279435694,23314709.470865086,13901226.747653993,21301324.309214126,14260265.815008963
8530657.510583369,11301322.212485304,9377385.38472496,12562257.560391992,10107971.706455039,8569434.755082734,8985402.276330385,17586697.529328022,10695981.239633705,19100462.74180579
16377599.798932545,9216949.004684828,7884002.53873979,50666749.020652734,16510466.912946066,14743205.011974897,15941248.661562085,10208513.769248435,14097248.450160213,7636874.724836453
21899730.80886097,14279359.184415307,14308484.353388323,12823104.711943261,13354663.87421082,8024532.781459261,8734612.44096303,8961410.412802676,14986077.915767359,10873665.945349602
16284102.215229059,13781049.611200903,16047715.394205056,10039715.848876122,5715727.593098318,12023318.440241404,11517042.454524295,8019350.598575316,13262554.403476084,4199413.544456376
13049005.241696045,11580560.068119884,11642049.41613614,8955643.658642389,18615807.61319491,12879927.22708448,16403987.594596699,10630927.953428641,18354007.405120365,18530275.096678752
8920302.603346646,9159168.160038576,11890412.924653016,2840149.213540672,12690448.542111356,4767474.56666284,9539852.270210076,10785222.893238919,18030198.050658964,6473678.739260646
31371391.387602806,7824294.796669684,24731425.74607519,8976469.999727855,9974164.835033521,4045572.2359484374,20063787.836317476,10877359.340552244,31070155.860415395,12041124.425696783
9002648.779584374,10315954.066395916,9819955.410656992,12240848.300978342,5222787.692998198,6569835.827485714,15011824.835185532,24228381.45476365,33621227.10961014,12187488.119723823
15367652.95907939,21182771.501480162,14293776.77487875,13709112.089337599,8483708.677680911,7740956.112426482,7452883.249884786,6951678.168425255,17398622.151919205,6854790.093882144
12130804.936581291,14604249.001770724,12155719.730133113,18240287.703235812,8829862.906183746,8247702.943406235,7451884.0829815,13671971.575218085,16421283.924257329,6551325.805674135
13020495.05667647,13076812.986444708,13316448.20243286,11773991.463610958,13768475.778883541,4766474.05490348,34005282.04071485,17331080.544595074,13074007.411384935,14228835.367905738
10020729.713000692,8283394.775992274,21450732.910763603,12563903.664739273,10525264.390835272,12902319.566390052,9263541.395262267,15177248.808783364,97151711.75124794,10714691.198032102
17030123.125516452,7267155.912295107,14773664.23772238,17105399.250849463,13206510.163864449,9730790.65600032,27067829.22100487,5288137.633164143,16258080.985803202,8762479.911792032
16794109.12237576,8598797.798222646,29053857.484190386,6226191.497615929,11300998.290720986,14442167.030897794,13971039.869857516,3704657.0963493697,8412863.406782057,19787458.84555576
15736441.940245155,11081970.52844382,25800873.846227724,5709866.062681537,5675980.540528695,9780897.077932319,16433607.378655499,7919141.408543015,15120128.146823438,12867335.51656472
10212171.657286609,6129376.526891155,16921822.287201613,8506315.629399173,12256138.284793787,,13341811.010143843,11124419.883364039,,
9037039.741093423,13617322.418160165,11900528.204249544,12193485.040284527,15776897.363326538,,8646018.697021652,19709619.50522041,,
16759692.04671004,6471608.115955211,17521251.518960007,19382561.817178734,8702839.450107202,,12293483.499441436,10187917.44106942,,
13786822.942869132,22828045.80325419,13033896.017111897,15997092.55730696,8376898.43153806,,12134088.660646085,8405682.05806554,,
15921859.223578226,10385482.70366515,11985079.078120353,15952369.490385432,4558726.511202366,,15824602.15697199,18286492.557140112,,
20120951.838083006,15357624.246540483,24150763.16404498,9519510.03233732,8379465.349777689,,13707210.142178794,15102818.64397481,,
18608372.8234274,12236043.707494438,19670774.13164515,9008670.720839372,7598624.288404051,,9008296.365885869,11388957.951244272,,
13002966.906270592,10957999.196308797,10120067.821287328,17918352.91393172,6908107.284497089,,19905739.073166095,17242907.98368947,,
13617697.778201895,10118251.740670683,9682105.21093347,17468670.16975139,7031290.582025805,,7517575.269718484,22609011.916165058,,
19565504.178148396,29076564.855357643,15095901.761162909,10684394.934849907,10379085.868139429,,14859145.453232862,14402647.353667079,,
19474815.303047337,9923728.755387345,13087194.468459358,6218385.177625041,5323825.248344293,,,9043748.10471495,,
8378406.615361417,16473643.238568936,7252874.722775204,11277942.550153637,10482795.808741642,,,17072634.05343541,,
15101113.271250324,14916460.446108576,11739921.463961497,14486171.594036618,11452349.01616508,,,14203666.976603549,,
,9600188.480935749,11464678.488548454,15304703.453972846,8225430.24001168,,,12342344.747637665,,
,12923155.35570021,14139392.665062845,17902706.816395145,9927910.202431262,,,17759106.636355247,,
,23050868.665891726,12968222.70793404,19823882.007605173,11915331.447345873,,,10944185.506207103,,
,12607102.45874115,11910663.248031436,10155071.68601444,7574487.474938447,,,24610989.09123771,,
,10926350.833338454,16640287.83215424,8558501.577948803,8970574.777100906,,,16195483.369268943,,
,23055759.93243947,14204850.00071146,12311008.501463853,11006408.682922468,,,12629916.259856114,,
,9624394.423642248,17985905.814951617,8173426.402598918,11410752.58897763,,,14572488.979162429,,
,11513912.956678733,17112707.36982737,9557852.738359854,8586306.377643572,,,,,
,14962969.35358546,6233199.306070339,8670820.952533528,9917453.779200548,,,,,
,7945528.977403506,13147497.935419021,13204214.688894194,8156826.849550313,,,,,
,13879684.713538762,10632838.78106034,5417265.259590156,9407542.466291267,,,,,
