importanceWeights0,importanceWeights1,importanceWeights2,importanceWeights3,importanceWeights4
0.09047715697388395,0.027491511456172804,0.005411932661746197,0.0033447185468371515,0.0012318422658843
0.008482742111700432,0.009859890441572294,0.03777954702809409,0.006232927463994234,0.0003497925322817833
0.04521116535970795,0.0038548747355990173,0.014895934155777616,0.005354778201462745,0.0021759205518545504
0.015190558939071296,0.012746021860497978,0.05969722820991635,0.006927300456588101,0.02559370071523788
0.03183325546730075,0.035003546013273976,0.20293562087624148,0.012737838362942958,0.012184665551460508
0.0017914219574258988,0.020072270692438693,0.03164526153946174,0.021035621959006223,0.010023554133830138
0.02435264413217405,0.07451750447866201,0.11022894249774427,0.008878462496141503,0.0029800166555060226
0.0012370708011044409,0.005929198295035453,0.0307836572865402,0.044815780329708996,0.0070547435850991805
0.08375478510562008,0.029437433992127914,0.004654020556108894,0.08998178105675317,0.015354138509136377
0.1706975010777018,0.003430182842884712,0.008355419429903026,0.07020639136925493,0.017729619628392156
0.04230306287511795,0.016013154700045107,0.010939255975779646,0.005698521128569917,0.24291112217819483
0.01402742188280183,0.02794954222272724,0.02783826985407253,0.009150514081825946,0.06378421119604707
0.0064737036345344015,0.0083058429268501,0.056540305245071386,0.00932516562337135,0.002986184714401621
0.0031296292169360005,0.014617197432484845,0.09439865924228441,0.008432114358149268,0.002101159478038471
0.010136700820018017,0.007613264395206447,0.03580857966389693,0.015373957942946135,0.004229235663629379
0.03099916529031468,0.004089421320140599,0.014545343586220009,0.07408830933550559,0.0012263703122606933
0.015152570459102253,0.0030264572384430576,0.05009607813027563,0.022891507256713205,0.0010832373722913327
0.014429015002891656,0.0033108259622990533,0.022130404100194435,0.007712605963365451,0.0004764009705624303
0.12568550729941436,0.0019434706048342995,0.06216644450457401,0.007670219194753361,0.0031691939883984875
0.01621884951027239,0.004053087491738505,0.20234771414474853,0.01110358407181612,0.00262497865505033
0.014820570150025235,0.06456771906861941,0.07529807110770448,0.02200044836714974,0.11642033018603971
0.0033642940399735495,0.0019036767121823766,0.019705691017462505,0.03264803717487749,0.0032445054780515046
0.0187184928552007,0.002265931345875904,0.13618114065824363,0.007194231396153216,0.004936379930684307
0.00968730540534013,0.008426134733644034,2.891877889525494,0.008541815642314472,0.007812839836327499
0.007334990214538118,0.010387216368536133,0.02152543918365536,0.037286690661409425,0.05409450437219242
0.013502302437945759,0.0055846274338559,0.1781973955566214,0.03643583369024703,0.006725279306196712
0.0024836163246103426,0.00400352534029817,0.011935617492670992,0.010912950277032648,0.004174205095285526
0.014195738565043239,0.006558868195994487,0.009639255356345465,0.008162981948847594,0.005606581557223399
0.021427849663071454,0.005422152718440228,0.01283272867528349,0.02795595588958644,0.005948645314058598
0.014226256675113397,0.0012586806786532368,0.01789237600932126,0.003445510808049845,0.005672501025510878
0.001467224809354024,0.002523219978660002,0.002335292898514852,0.1601313228786339,0.06749816808464192
0.0026434886628660167,0.0013321209031613068,0.0004067133567354866,0.03213969076535861,0.007338738969784306
0.005489146742821969,0.008036073531471215,0.015358933034914469,0.00568380650826566,0.008512337734191194
0.010603475274935274,0.00919643961771207,0.17376132517972834,0.008957059887315292,0.00947596147865289
0.00672338846917497,0.004718490899608144,0.7005298919318164,0.0026307723981726107,0.011473653552585571
0.003805530591347573,0.0025343870219895416,0.019053112083871858,0.012412286691767227,0.004863137403136734
0.0031653886414987464,0.018374934837950833,0.03544179616929945,0.0027531377569016352,0.009185614082106237
0.00020467222511750041,0.004821082300999045,0.0255180180700986,0.0013219784634181447,0.012474189710249144
0.003618316503172854,0.0019382904822327243,0.02488981499688577,0.003210947113556805,0.008921947434759974
0.0007924321960666294,0.009563394972473053,0.04904737618308485,0.007844903944025297,0.0029734118692174914
0.0003862818238355361,0.003068743217008037,0.01151360800126538,0.12294405940103745,0.001262104269739685
0.001660764116427769,0.01116849162495014,0.010899559523194673,0.006108502560299595,0.011432273037380722
0.025951442155325792,0.015909783124547775,0.007401173442860104,0.0746040154074275,0.0012276678985791857
0.009023750111439419,0.03382107734314443,0.0009981346179904096,0.007531726475452221,0.0024924827442052906
0.012373277665560168,0.04195147907111129,0.06898223674193146,0.013711224032451981,0.010772448535372443
0.04765594168651944,0.004897394579705798,0.006082252810961449,0.002907332268509445,0.0026766954470115044
0.01140771013298977,0.020163990661328304,0.03790169076415104,0.006993926538772419,0.0023167950043544625
0.00929586254369221,0.016668362417440973,0.005783137834617184,0.0056863954936983,0.015219886037612256
0.008282567613773212,0.004976677263482767,0.388324263189275,0.004415065507524893,0.02330760146767913
0.013373357210817787,0.004553084502526635,0.031624994758384754,0.002375817854324148,0.002514643722493452
0.005716061808037205,0.007612500527759436,0.04302038344389199,0.028551757519345605,0.003435020625361592
0.020781510109491586,0.002802810793902438,0.010121513147705638,0.002200253955935932,0.002235802989532897
0.007234709886506557,0.009319772094962219,0.06801996442588445,0.005445996015365354,0.00820757368853591
0.011041102337823756,0.030206008197978536,0.009026459045263155,0.2417993434956893,0.0038999413094997475
0.0022969127782398553,0.08369028674246994,0.006206779744886523,0.005760365301260853,0.004529914191080094
0.002593487740368239,0.006778071628061683,0.028529022312049703,0.008075585251693756,0.01584649204483187
0.005667632672510752,0.0069169779033596114,0.0091332828949586,0.006305270910629599,0.034397217452724255
0.03276204173671083,0.03442794753758767,0.011961860467964758,0.005256759731769619,0.05511573362180344
0.011179107754674183,0.014860778496478494,0.016722809970894176,0.006279840590586757,0.08947408136270935
0.04354816338700849,0.14407259453950189,0.0003831357886814445,0.006042306824546456,0.0066956930142274915
0.023536717633260987,0.014437925815932756,0.011764055483695714,0.006626664348583552,0.004381641945558877
3.086094128376065,0.024307885748311466,0.005111666616578657,0.008934070498540555,0.010841430844104596
0.006282340091054236,0.03598432503210883,0.08248454936568414,0.03635705988064535,0.010355369550910652
0.010261635235255404,0.02064362142685354,0.01296667395788074,0.072606423573156,0.005366298677730346
0.005787299072374643,0.01022211537510002,0.030202503810199337,0.36083173977150496,0.011373795925950671
0.019253159476356512,0.0043300950284793005,0.015923664176950098,0.013072263509897354,0.0018962173954549903
0.028839102895754077,0.01002917926235643,0.01475196112249143,0.003241757963382518,0.001166425114320306
0.010970349174204409,0.013848581778312254,0.0048905431045094564,0.005221466481096619,0.00320748802672936
0.03344392049416986,0.005868358060944697,0.005149888803217592,0.08461352231484964,0.0029486994652012585
0.006565516113034992,0.014885403675828964,0.020431448972617203,0.07251084190779984,0.010868646380094254
0.012064674931031536,0.0060319779770291555,0.07322769680741105,0.0184983732004624,0.002874890633238179
0.014014407442818944,0.018157619985713542,0.6997452614017934,0.03547604613743133,0.007314675965512611
0.0053898174610251285,0.014989537958515159,0.010411698056428047,0.0941368654497268,0.0025381750334567345
0.006772841657169128,0.023574247104345906,0.06457725449714995,0.006707579642318642,0.002574669195714582
0.009808112639649483,0.026186059615194688,0.026054800860025686,0.05175405647905124,0.018769702808221836
0.016177047615304065,0.08933168008920873,0.09237517909713283,0.00922616179857689,0.002772400736863121
0.0050650714203966645,0.022811888668492705,0.010141936069218593,0.035152401989303673,0.005291342957587592
0.005743559338521966,0.008939613798846427,0.027682003694426333,0.013582883066846442,0.011304356733716991
0.013723027307631282,0.01393332117160225,0.26323968008725596,0.005678643651184523,0.013476195289479794
0.006344167254745933,0.004094955709824842,0.012019435963037,0.009124151009062392,0.009267766385817255
0.003291902691698735,0.04523269922550778,0.019232476975506146,0.0013953715560938234,0.04008305702983846
0.020340142600995398,0.005980970871234176,0.004801263908854396,0.013284475812601648,0.037903891516292254
0.0347397372387296,0.0076387779514771395,0.005005141273311607,0.031281129138788596,0.010561697793290994
0.084090898692351,0.024370376997600085,0.013491792392256972,0.0022773018446608844,0.006885268314513569
0.01037501994422076,0.004452031547646214,0.004403458501857193,0.007414919766091934,0.006153722417636075
0.009171716717357265,0.002920135253128613,0.0044290009152387,0.01827015051574261,0.00463247698648729
0.005807720736650993,0.00417451778740568,0.8278020769055812,0.011733056180567376,0.006348122049514662
0.44632657125532116,0.013313262452981384,0.01733307086244671,0.06428655394395037,0.0029962013053678083
0.009430170764769746,0.004213685214763636,0.0391832176696938,0.01198543744869797,0.005300557760600877
0.008184996323416217,0.004587768356698824,0.026261724306769867,0.022964583880234993,0.007949319844607504
0.007075095332181165,0.0030187003111775746,0.04917044227366623,0.038291753347123064,0.004030587087634679
0.03769592182927161,0.0037050110195392338,0.018722423008736867,0.01502905811718858,0.002739904235310168
0.009779389680601651,0.07711391022883343,0.007996321582762617,0.027826878719400882,0.003702751492360723
0.1334894429601931,0.06736536720380143,0.00246811795741156,0.018676999849244525,0.0010453430623642485
0.012044247600437274,0.06436287177581339,0.00812261721735608,0.0022934819815168352,0.0023585701088602038
0.03925558644621802,0.029258639651448263,0.003894684435169626,0.0046472985066996235,0.001749037366489564
0.018431945744222314,0.004190069735612571,0.0036317150833152273,0.00434578454565917,0.004642417844209928
0.0030727176256154466,0.02477589059206003,0.10237938393326289,0.08635266210886275,0.003400423980658505
0.007497774070157211,0.008551378543549959,0.09252727219155905,0.1503584065561725,0.002846117685922873
0.007768899662364502,0.019040767462616993,0.009092678532934054,0.006113552184201402,0.009174063190331245
0.017973227466891575,0.002650093657996332,0.00850316058657953,0.003246467193221794,0.0016509445285711815
0.004549796785812106,0.0024129244706874533,0.007981662022719101,0.008996794656922746,0.002212058080609493
0.010449119273660535,0.010800983234468672,0.1018745650609719,0.008836602431460868,0.26988820153002496
0.010099892106405413,0.008722950573983231,0.029201958372372723,0.0041011410195412774,0.007440893059911682
0.06741878525192724,0.009050227294910961,0.026777197462197123,0.01889110978352554,0.002300476563561316
0.007118018248207414,0.027508247042344548,0.0597736190731317,0.02422655564315912,0.006625059028196443
0.01860463199222837,0.002044106230065369,0.028891747443022923,0.10588183170737632,0.006770580330636837
0.006234236258104162,0.003724117795997507,0.15766762208925186,0.005767953587202777,0.009132328367958333
0.016330852969010594,0.0018703350640749418,0.014561154114462863,0.02501012257863282,0.00456639273179527
0.006766256200052822,0.0025678207880275696,0.09584818134326004,0.00826679765168704,0.003509039459760464
0.003135763461569356,0.007949180868076635,0.028639354502536553,0.013625710322647375,0.000986044873035647
0.005701956518704434,0.016838580260067775,0.3363082549590326,0.15439367219618316,0.003240741930809697
0.04265734103809879,0.05769779786616166,0.017257236529701254,0.014755955483576088,0.06290616854966045
0.035651736113089166,0.012476086936081293,0.030411098565771483,0.006158500066797439,0.0026724704645545005
0.0702639869664423,0.008708487466121935,0.011553298486809499,0.004183382359295481,0.00949672265853064
0.07724280680560633,0.006696262967554698,0.014744874500715502,0.0026407877669263335,0.026025216407600076
0.09361898297280956,0.007635096173486007,12.84525482108937,0.024796156006726276,0.027877007926253958
0.034569007793626795,0.0019353068431766972,0.01222113001236958,0.010718661258745925,0.007705568347488671
0.0412632826138328,0.019101677416292547,0.025603942062269448,0.0034902762137708674,0.006005612176484439
0.03915131863194831,0.0069928220660425925,0.022092781222398727,0.030464786722700594,0.012980270693670855
0.008745973166289578,0.03253698302966799,0.022272400994765268,0.014882052843101939,0.03225244265777353
0.12365182018058542,0.011184410868052923,0.006672462031559312,0.004965118386394732,0.025596143561861726
0.007385515327132192,0.007723674247674051,0.00667088667526927,0.0035255525719472013,0.010791355808213915
0.010929851399201834,0.017135410302521116,0.0018402618799846114,0.002976135585640942,0.014353591404286343
0.08971835744482863,0.008619639165628882,0.002701026007568762,0.004755023151804349,0.0027235361056353585
0.00508204126245342,0.009085694255149985,0.01129507214275114,0.031729878310007516,0.09182134729308417
0.0059294004244476,0.00841401333529442,0.04626209083112059,0.006647718633346193,0.01315289960137095
0.0028419309228753515,0.006278213646769265,0.025379265953913776,0.025123084257000862,0.0061844243131815215
0.012508226332819563,0.09364772630446386,0.016470427077540217,0.0366628364384772,0.0067679619319886124
0.027425925023510704,0.09812444612097508,0.06433058058769453,0.012329169792058097,0.01502553563653543
0.135709716089306,0.004650202274518087,0.013521508995273417,0.00221365686296699,0.003923012202397532
0.005696997872847571,1.2998950567947851,0.0028152100184812017,0.00384486676466431,0.04601798215443282
3.002662470206676,0.2681728334956421,0.032707428086794436,0.009389057906826552,0.0048585168513932174
0.006181646427673904,0.1168465375826525,0.02432213571535489,0.005655277014587704,0.0020133894308123563
0.007378707785607799,0.004583178218778617,0.012073133045895664,2.0749391276119944,0.0023967651218872697
0.0067526195726019,0.06540189479446469,0.03199079252134132,0.041428872963019996,0.0070838037844698385
0.01597629802158655,0.005029282276439163,0.006082642835141738,0.008672074912085555,0.000794761801135129
0.004203721979227131,0.02492840697020701,0.021380520639050053,0.017225722771365647,0.03343180178691311
0.009484013579729996,0.003903869110071716,0.011482516224167032,0.017646924040045704,0.009803364635180523
0.011517078237610582,0.09318651971834399,0.003983130902467552,0.0043036159477836625,0.008409962194114079
0.021175277637653835,0.006298143311820287,0.003839603902321535,0.006571037301501082,0.004509481582379397
0.0064139907846085436,0.007401273897612715,0.005409125762160108,0.02596750062873723,0.009615005900700985
0.08532356006234425,0.002440502525500958,0.007228116116612206,0.009544724249230672,0.03716061281997809
0.0199110733546783,0.006885464735265577,0.21609338348634344,0.07260375506911625,0.022334051011191763
0.1925491405080564,0.005176484851850084,0.027020008308737825,0.007999647970411385,0.010536634652592997
0.023588758101434862,0.025546042520412923,0.051518589677187566,0.009702460540417053,0.015548029418908446
0.3549998315522568,0.13929455532467305,0.7074175452292809,0.008091934442480629,0.014619756768379143
0.012200600109122984,0.0038689729565935414,0.05231292569791705,0.0035589043206012126,0.008971115833038133
0.028734069268427618,0.038464819200157846,0.08594160283592941,0.03667213880954847,0.003832501180473559
0.010418090144411838,0.009518186623730392,0.12790102352121127,0.02242387140801352,0.05679568394869593
0.07679287731516458,0.012171247768931175,0.01498671863425285,0.023183345929816062,0.005556602148192869
0.0018542679112679183,0.019141311425842914,0.08983100149836308,0.012989183425065765,0.0360525831694203
0.012431130315282295,0.0012520014476629401,1.9101356417155348,0.016858653748933094,0.004278680382026629
0.005328459339618943,0.002103601554372846,0.08477319991217137,0.022021134436885213,0.03351143319298103
0.006594016301982333,0.4210086898961189,0.19077267548492866,0.012346321426115818,0.017024166703069585
0.0018503098608659296,0.04052851131072522,0.007315185513226794,0.032638232120455905,0.009722691345628786
0.006892025461558771,0.03439506642558674,2.79295496664674,0.008229850378796609,0.030169015925868545
0.014857136833051574,0.3964261490449708,2.0351276540040515,0.005709852648509812,0.007397566945096788
0.14244304336760852,0.009590453255426295,0.017527745348527295,0.008547524948242267,0.0076255796012166584
0.01030661955269687,0.03557380595966864,0.017680972306764065,0.02368234095248321,0.035567785732447545
0.003769943314575844,0.08070407256018752,0.009808882552189828,0.0026443034997403587,0.017104402532222375
0.00425857798502838,0.025105532843383807,0.028487357166844675,0.002962415957266538,0.007797229586350285
0.008525171872304229,0.013444725578750295,0.013780985390263954,0.001453720942278009,0.004651330522469316
0.006829742075230128,0.019503327988518785,0.059196368412365426,0.024896375270600384,0.007611929421636711
0.010102236873378728,0.0018773816609873976,0.09472654121138979,0.014232957289695883,0.012076260986032906
0.04809350916140397,0.01171233017914626,0.11937977555382843,0.005576756518940515,0.002775904805562396
0.020618500600709452,0.005253698598496445,0.34033200761813126,0.20983639578374996,0.0023362949566288886
0.03449667854117759,0.0068868005606078,0.02313423350727301,0.1247459062411847,0.012810981556579388
0.06062305388463503,0.008326072142995215,0.005601861180077496,0.009174602086411103,0.004098768216375283
0.012844315437098991,0.015513948643126574,0.010868755542056371,0.0056442954580449576,0.24255749360395285
0.006141459430147895,0.017212994293267083,0.07525696767013923,0.017719102430958183,3.0429886547150065
0.06439600300024362,0.004344486150441683,0.08445205158695354,0.005677585470431233,0.15677106266635957
0.002319701952217813,0.003088788833323221,0.016222250580310547,0.0023439806612628182,1.0052834684309009
0.003944698285880374,0.010592198224606393,0.05598538259248267,0.003451484043597912,0.006957481834330311
0.002476889623237865,0.006607345432885838,0.06390511073567007,0.0030465931681627283,0.005639982924897579
0.0033098847974314797,0.006505111788697793,0.021119246413289865,0.003241303677911353,0.028367383210488963
0.00930978292447579,0.0023697761092375284,0.1290686501193904,0.04688919606460553,0.007400324412197925
0.0023030615874121206,0.0020491462915855547,0.02145540827352995,0.09506623739027178,0.03200506447520632
0.0019158807915740797,0.09567426179251423,0.2600390734094563,0.052517129902731746,0.23973089331055192
0.012069932546557189,0.017947145156291804,0.022598534247498928,0.009097007849298283,0.028020278852071593
0.002033526827866833,0.026259204427976898,0.025416816395032207,0.20842726062954295,0.09364469640462326
0.0001629773996634411,0.011166859469870307,0.03933020027692176,0.06823763102319512,0.2613125108588543
0.008606474517349966,0.018619184703162296,0.015411512142406643,0.024278207578738532,0.012853994527607302
0.00706926221897649,0.010711339924293337,0.0075837435041334915,0.011913873498475903,0.029861771988293657
0.006774544267201184,0.011518066780771257,0.04081315652440492,0.04092055443045901,0.19251353053939754
0.00799456549442747,0.47698323640336304,0.002405194251874215,0.006449473084732447,0.04400232604136754
0.02177714548983502,0.024168922978042667,0.020223630621868997,0.004586579491247725,0.007665882005539956
0.002905484355247563,0.005323267268619241,0.0010894345967000835,0.03007941911605869,0.022738385106201336
0.06848286688969098,0.010889642251087529,0.008755293756017204,0.0716655081144705,1.8274879432124735
0.021439753515101922,0.011750742749031129,0.10924413720761789,0.008254706190498484,0.03565086059875077
0.00839873316759916,0.053013594121022765,0.06585489528709393,0.011731011172158107,0.13455015161495548
0.0751377544241944,0.017060211328092763,0.2385480877995492,0.007897077359767645,0.003316874044845845
0.015615452425682474,0.019701578417829248,0.05080632561331964,0.007092001941752517,0.012337644387145385
0.002775350189422994,0.004799373008553217,0.11412412767018303,0.0025946999141946217,0.013433912004115629
0.020164693760950297,0.008328752517686812,0.06268528976778337,0.003638263921921708,0.032121679876022
0.010907574129768147,0.1722074670478403,0.03506317723633065,0.008002491584513327,0.14087680039711367
0.044296921862136435,0.020169426311640884,0.03448125125325699,0.3001922800698994,0.03260874975509387
0.051672539084647716,0.005934320221208134,0.004630855612353321,0.017205365558125026,0.03659657720740197
0.1205013240229795,0.024807190611715133,0.4857463936692209,0.008667814282409692,0.07395583870767247
0.010587225871969598,0.016166070860457345,0.067069074334277,0.010882443071610492,0.020390526302302453
0.0035727076471372067,0.015357087138699837,0.085738258582148,0.016141845860336335,0.012315046985026161
0.0024646693931574338,0.01166260140603071,0.025061314076083748,0.011815798915768482,0.029586198894412268
0.004530711194960019,0.0024133952501267483,0.03988509032960622,0.005066023263486611,0.038383622110137856
0.03954307830664854,0.021890151526543306,0.01677096238204051,0.009194346576297589,0.020863361345732863
0.008558668077292593,0.012597630665373975,0.015103880345009337,0.005934260339540895,0.03154471094562464
0.008783989705963656,0.022699561721546514,0.005913365539849915,0.013330493465883492,0.007667106840493348
0.003549679640293954,0.02916806130373594,0.010171135560155644,0.01453470938663372,0.048924252376804984
0.0018992510660475652,0.00950697391935489,4.5890762192999235,0.006513243092642999,0.03257387219513643
0.0037731855979845587,0.022142609390083137,0.03651333239039667,0.003306351898634515,0.09934012876731822
0.002528051588232773,0.014711959066526427,0.0808212682506146,0.013189831513230185,0.005978410435864772
0.006652262483668934,0.03078321690421553,0.09050266679170564,0.023483383319886683,0.052193399980226846
0.004225710789015979,0.008474957932799346,0.08204889342638262,0.05491089122189501,0.04471219101897988
0.0013945539989410065,0.03147932175409207,0.016208414784957888,0.010211345014067731,0.004321554779285857
0.007757527097618714,0.00498987878353667,0.03950213148870701,0.0035596511796223574,0.014095370189026145
0.014068321821177301,0.011560210503338532,0.029184551288845482,0.03284137604406391,0.007614582711162751
0.013193594251738296,0.009486396333127655,1.459815234711798,0.14395760710948644,0.008107170916427472
0.008647216847579629,0.005039418292154105,0.1450316425774147,0.009556180307590372,0.003968555417808835
0.0044302002390918535,0.006729889066860882,0.03169809550891538,0.010283913462443964,0.021420985049518407
0.06416626558769836,0.008324015005241091,0.01003309009414151,0.07074658629314699,0.02414390747567425
0.006022914973379208,0.11241913701643172,0.14371091721354573,0.009024425325934142,0.01843051959537924
0.0030091968403635426,0.06816650836143999,0.04881058570211584,0.12539088716595692,0.07813934019268125
0.0033297280165564356,0.009200676760263577,0.006556833805121299,0.005132308808206767,0.009919732141002939
0.04347693025346553,0.027140693649507115,0.2249468674549659,0.017953183531377526,0.05821593570696498
0.026942626730776506,0.010164546980211886,0.010751804773146011,0.004209403542492873,0.006187712228969934
0.009891230170752198,0.027516913862075828,0.002744843004532741,0.003219349518265396,0.009040531441178274
0.02793866064088844,0.006119503581415582,0.002864502314710475,0.003856546246808444,0.002571675767081644
0.003846539047862586,0.023943806902810495,0.0017884239641382717,0.003795387901908532,0.14158567451841342
0.008593411552855642,0.015892781825900554,0.0010199688277060827,0.06489415321373859,0.014894302967606814
0.014293240889190147,0.009066673586281366,0.0029467144742717404,0.020044815890028125,0.01750047089703512
0.00945096303186853,0.00809453576744537,0.02779906711647234,0.010586664084214666,0.021893599476888136
0.0062518216253856515,0.013103071198894242,0.0370062400304476,0.007306591604519238,0.03958827141424716
0.2130433447573046,0.005475187507766042,0.1878742283314633,0.0651383424231772,0.34300195322380067
0.022507636597240907,0.05780408741030382,0.004818853084959212,0.01458808589307595,0.02177420758045668
0.004706822113387524,0.06506264448887109,0.0033374218396873684,0.019212071287724918,0.02056686666296908
0.006396374243448628,0.007247098392145533,0.002808416522854426,0.04504983096869637,0.026819109015821095
0.008538649540900804,0.043343443482671634,0.009732337603663446,0.027366732994635625,0.01715743682251848
0.0009401161565699227,0.013164598816142981,0.0031468354127722293,0.024128335461028324,0.03225338867760915
0.010062584031682848,0.004545855363544483,0.005797270275451569,0.014133873287980795,0.21724188805945444
0.01664350982817166,0.030881981685713666,0.011377836119187452,0.06582624460913289,0.003149892164494131
0.042349293727700875,0.04138187572748262,0.048533157577748856,0.022230551635347203,0.016637415682428467
0.019607103586344772,0.050376341392831946,0.019912607856164034,0.15831856778510475,0.0265437751802424
0.00605781418518466,0.006116345380925854,0.015556448398475838,0.00728456214142117,0.005391620325794871
0.06749404314494334,0.09693960860994039,0.03140053285773545,0.008480409588060216,0.0017003766797381958
0.006667667459499728,0.017336753561325077,0.005191704021776428,0.006340173404551835,0.010344264555768024
0.0031475596398461655,0.021172487806603982,0.021390280058611377,0.034428680996387455,0.03141804439914417
0.010349185927235723,0.009139470442403961,0.018559701928149788,0.01910667433621772,0.20041825177185404
0.0032547245192674694,0.084703441648211,0.05563158532954353,0.03616875777459404,0.03163219382158798
0.010071412257555324,0.023319661868927852,0.05971833797826279,0.006941649293502967,0.017360510100787766
0.008076920260170904,0.01973029129785341,0.02937134254616902,0.0038373715842057177,0.010776147845407313
0.003235470271188178,0.008776412497184026,0.5459071954861164,0.023659519011010512,0.012305139895231519
0.018764546951691465,0.014837371049691043,0.17227434039183234,0.004920066101543467,0.012884003412114708
0.006399271187379178,0.023967045777938404,0.028275761873596657,0.004295202927559389,0.007895538462685469
0.002237472969595955,0.013614510708175868,0.3656194428439642,0.005536326956140738,0.0019622002447681267
0.005476533614995311,0.030068148213880822,0.06420981157169574,0.0013696293482411985,0.011085151116819384
0.023456599384534926,0.024061686680759167,0.024625216813813702,0.0068537718272270775,0.00750394284064493
0.00114129009224534,0.01104397710127831,0.009401464596508593,0.01490668338059374,0.011639820109177704
0.0028056766248903617,0.0038947803660324175,0.04906406954794313,0.012112358300864386,0.037737404502357776
0.0008803126948008108,0.0018538082539811631,0.008032163472120225,0.18188944273887314,0.007992291841971314
0.002741556277089889,0.10928159889595897,0.010520008922068919,0.04447385749094875,0.01131021149557712
0.004449365208013284,0.014198729021267264,0.01733694979934849,0.08608511504447108,0.006149914500232357
0.06562909437022776,0.29135372443269897,0.025255017819651317,0.04131678107692983,0.004847381701066008
0.030500490857502366,0.015178990199375533,0.01165713372114818,0.011714085040428597,0.032333754068582576
0.04341244454732401,0.005577679269502634,0.007710797258971367,0.007864292490893538,0.011284975429904554
0.00900071704793637,0.0031361161510413808,0.016843421393752136,0.009313759973687791,0.003881485089056783
0.00430488081094203,0.0034428353799144684,0.006411494792816963,0.0024234728390758803,0.0044736241526329825
0.001988328273734415,0.0024181544292170036,0.015828054950350032,0.0032624966136650924,0.016571796456246905
6.0163589955463985,0.011943008633790456,0.15966448794024882,0.00613989657402198,0.010925170550715471
0.013281296564147792,0.04885653659781999,4.228120416683308,0.021812549100864068,0.0031207476132252107
0.04259529519506232,0.09751356599996884,0.05936596038449608,0.10093917806236508,0.004684503002162242
0.012789804188065577,0.03918882551254949,0.009945746151849491,0.009944800327813664,0.016744614640699367
0.025115211062065983,0.15278678799288578,0.008147184154999177,0.3921246049623292,0.004048437899882998
0.0036874930926341187,0.09023908879934395,0.026204797491420007,5.384031998672129,0.0016137389416187018
0.005427910234298134,0.029319600863687647,0.008940266322143035,0.013899634544491097,0.0024969898330932288
0.002555087242017512,0.02694934828505529,0.015059347291105616,0.006639403492774983,0.003605821806153056
0.0019097156435644899,0.0074895812239909884,0.009175676917947498,0.022148148956598397,0.0026441700734562566
0.020050919077786125,0.012932855807672974,0.017063920957023238,0.018216024046547034,0.03424003565979115
0.06327460172815383,0.41228416405717816,0.006738859609419332,0.0074897143782449455,0.008143062360391369
0.013364735066095082,0.011680846236115894,0.005123558996876351,0.007624921631082714,0.0063061907750377975
0.013891882318997567,0.00946475874066015,0.05261124116366453,0.010833468778410769,0.006218729642628193
0.011383324332486521,0.0036170807366619137,0.018752445149246056,0.0035429019167453235,0.00640866660358352
0.13174321379205084,0.0029035036368858266,0.0043923065975268825,0.011708107670017245,0.003948252449292275
0.27923253247569657,0.004271115139429216,0.006572895284336191,0.004327899074646412,0.008469181223949332
0.013033591568420391,0.015468123166893936,0.0043072253838395335,0.004513461363631276,0.0017208934186593895
0.005545433475835848,0.021677840111990355,0.0013388424024313751,0.06969510994336656,0.0035342662059625316
0.0048148343793199535,0.008206610200084953,0.09897055646554843,0.0240936304487807,0.06947942735474606
0.009779511222894713,0.01597272719653779,0.13175213038829792,0.0422812300497304,0.02092987981551691
0.00401352553250914,0.002863937751469769,0.008642089243004608,0.018217010541436734,0.004795433112311776
0.0017475612786021198,0.015175590157489973,0.011208622340192586,0.012007871532120594,0.0046432464683073766
0.0036154731237624358,0.013249016050141135,0.18644901702072916,0.016543092680455694,0.01355749022434856
0.008157977705707108,0.0913669244597059,0.4529450380307589,0.02395742779096171,0.006349607162345816
0.23729953252759364,0.007152126283393639,0.08478743321053565,0.007383426448783872,0.003774188761847378
0.38403649416045504,0.0063673871864717005,0.02757539096702484,0.012040505945044869,0.003044015499805006
0.011267452999459767,0.004513988415925239,0.0077829716378104334,0.003439233313708354,0.0015611782788205845
0.16443726223431418,0.008895899411838411,0.00614849227584603,0.009279521998432143,0.019371607625044956
0.005721113283756853,0.027217670874056226,0.04268730715110675,0.004121346742895685,0.010394991320887446
0.014862574456446695,0.004651188271959807,0.00668079086446212,0.0030011704860245974,0.004705471712236773
0.005010250629134133,0.003021009662239332,0.006517803546589899,0.006810043026558245,0.16837765057337048
0.004002204865670192,0.0025292631792369754,0.017487459701097503,0.007820041438269832,0.0037295391240367085
0.008484075221669005,0.006042122906399511,0.016008380429390526,0.019333262219856588,0.05167831742150926
0.021450500905404134,0.0023719030221547232,0.012819559904373213,0.00679723993528786,0.017184873388696224
0.031292280651407954,0.0031670045723381644,0.008486047753209325,0.006265166416504208,0.0073053172157090075
0.006043851790624376,0.0018340551528166576,0.03465843402233393,0.006309764914101631,0.00521291533529252
0.07820605817207263,0.004232780778147192,0.003427262880714794,0.0036903605699409414,0.025421112114679806
0.007934948970414286,0.004760574897066393,0.002460683752858956,0.0027052463686582685,0.017465926450127744
0.013587185533133756,0.0050360383310326315,0.0014092859758981246,0.0036542380541454127,0.04218252332391216
0.004427927731423225,0.041150271545154785,0.01060381202058362,0.006553990604524157,0.025387060201274333
