varianceSvrg0,varianceSvrg1,varianceSvrg2,varianceSvrg3,varianceSvrg4,varianceSvrg5,varianceSvrg6,varianceSvrg7,varianceSvrg8,varianceSvrg9
727037.0880323318,319458.94314310094,566340.8300294466,272891.23573618,603587.3167557742,207009.73979371987,427610.1946063263,470320.7779329095,649125.2633301705,548418.9365789866
458512.5332584505,320607.32566460717,676258.265186491,311824.8155094133,551234.5281520492,170304.5261495076,365808.0892516071,429038.58900141437,534956.3363302017,488731.00465256756
528698.7994671594,343695.1600037716,662865.8618764834,276721.309015323,626221.9121268342,176915.25850371947,393886.31836948346,452270.0221499081,815936.7965981438,565572.191099715
628807.0540746611,386979.43152005156,588418.8262958115,258002.03919295524,575603.1330849405,773133.3251708336,342351.76695943024,612160.4975271252,539998.9331085035,602603.1004980106
431932.9143755173,355510.6409735113,555598.7823657179,232213.99440427523,586519.6258686687,218851.14383504476,405165.40782725986,395310.54671252763,553760.6118670632,633218.6360926423
405317.80835371034,328506.2296256555,574455.0288504516,292768.97075721296,749697.466246105,239675.9970412806,433103.4348798591,557541.468338852,579365.7459817124,558999.2796855608
527894.1666032622,349777.3740308743,498969.5394944068,281005.05432817433,734701.9350651249,254003.15244584822,429093.7214861127,535241.100549113,639802.3089199169,464833.5646761226
644641.8095727321,410478.4167285515,561820.7118574899,318184.8487469783,684496.2578348902,292551.34940854326,470757.74253578106,617756.0246735698,717360.0472433921,466493.9328896899
655964.3435322106,488510.37149328506,565269.0170633428,321361.86965829844,738059.1238997517,199321.8923385521,435916.51678924693,543384.7554859885,761440.2163763014,415095.38481988444
509328.54148439504,444915.4107536686,464523.34011969017,249415.69163015854,530544.3974766424,260429.1305373215,401834.4748541819,444863.48891499476,636116.4144413795,550689.4959331641
500208.7964350593,400082.552394668,471941.0994074525,303359.10229882796,535663.2080691496,348972.56898255914,513499.11878603534,597397.7551129097,745178.0913563389,373406.4203561904
529330.1436706355,486155.63254016225,615155.139121545,354442.3800112639,486368.2341331403,349876.25224439916,446373.5553592121,476190.0332451228,658401.6322934506,407904.3314355924
535180.650470148,446797.59319578763,566311.4410005684,310776.8596040637,506354.8083968624,271685.58792710194,447476.7206260086,500441.86980291526,817775.3867530017,532348.8202976831
490773.76302614296,466068.6070598112,561005.9906826424,272219.03917652124,716292.9003975145,269298.0460733827,484584.9396877521,403117.1935682618,611033.732709979,409597.2284696251
445041.3469450424,469661.4782429562,500174.9810640497,280763.4563866138,650020.4532199148,273118.54370947415,500969.7763417764,485741.21457560844,932178.3575374655,371142.9495617543
437667.46645788837,318694.134796133,582535.0329358943,301487.9008924615,631388.1238506717,431481.5399168885,624348.5554293046,471508.1742021153,785119.0219490116,575916.3103828961
502075.6427545852,427770.8112006196,577573.0550518057,284839.5100578361,,384679.8042806933,445544.029518786,485907.01746030204,517878.191716241,463087.6320536848
412348.1209814213,337546.7515698435,515231.12534752954,275432.43903994537,,322277.162006577,806934.2180928903,512914.90945404547,638967.1815665556,364957.80737077724
436350.9392887898,664923.473680571,467624.0666585935,260315.88612850345,,248856.97327641345,600529.9079789184,531320.9783916012,798511.8375558902,347655.52306023426
352927.0906912852,773581.2324853898,688304.9476785888,301863.4867856107,,419739.62070072885,616284.4148530068,414965.2440530115,689981.1973043438,374713.23886903195
428585.2928892196,542932.6153957369,631402.6163290034,282175.8881882541,,671027.4371866358,576476.7536587169,501233.26299145445,705757.2568062446,421876.07097388036
407257.92315608164,547188.5139224132,715976.8818881245,277815.89115241106,,396914.8833013539,479827.3794647458,621132.9404817576,709113.7954152764,387709.4514354818
487138.7877937703,523594.88945374824,675392.3426758831,221034.0796855729,,329818.8947574033,561177.2168300654,517723.3998847102,803627.189874626,276124.25375089736
532445.3579869415,489377.68190991,523591.8201148117,350118.81711033045,,430918.7972767025,601090.5315966515,550939.395277224,842556.564622852,379091.15383307816
422026.784229359,583910.7429027788,440145.4179109419,281415.92058069503,,418710.74699483206,423536.4994198151,499976.0856972557,850655.3807717176,324969.905175788
470755.27202042873,675233.6499432641,525943.765730227,208177.5152217468,,534410.676575067,516910.937969228,487654.7347129403,870001.1059100039,466989.08923234406
501316.5962471066,654062.4109654205,640547.2858364314,305918.35010222427,,397580.2538172478,,485497.9866920173,684362.5769401276,387169.1740938007
470570.625532118,593790.0410739826,511936.46771755005,234050.2325350325,,439537.043242902,,465853.7931034481,1072735.9898426547,338298.1097542533
504011.9291347127,588279.2080864437,619506.2902592595,258553.59732246786,,456422.71369217895,,503495.64862933586,640199.7282114635,379451.0718388823
556375.3949934744,533073.7798150803,477098.6227981803,207701.34043728324,,430658.32593475503,,568511.7021308182,961910.1309951638,335386.73846170737
488966.32429716096,574157.4305170778,641934.3816810015,186062.98343054403,,,,582634.3699905326,583510.2370632247,322404.7042800609
442115.7966475539,474528.680091935,565471.7225561719,226225.25295632868,,,,544531.4020713985,679830.388461008,240871.21649961115
530365.2323397852,496970.7987511902,503176.6716808595,210836.60974923268,,,,579581.1258322935,596209.9956566372,263167.982290016
406771.6066336797,557588.0841218922,355646.59318047145,260829.79532041244,,,,586057.630695871,908586.8136535363,335768.9341858541
540124.0163393172,586770.5087282514,556108.3957340359,256820.2420180051,,,,753627.7399379868,716392.7328087382,397622.53935925965
804491.198070925,659403.7848809913,474255.68749431934,204139.5091720245,,,,547888.7527185382,601333.4685576557,346149.3346784908
490995.14402273425,551050.0530282405,706125.8733050099,204740.19446816086,,,,625095.2538047459,748088.586331899,
697077.6484989371,540013.6694287541,568097.2728353521,222819.58367601084,,,,556651.3844574373,862061.845418179,
580167.6549562275,506334.6063088551,536418.1808284892,240303.766538204,,,,506598.69599109347,700362.9036707808,
707699.5587873393,454665.041468085,678028.0653191999,228821.69851129828,,,,622041.8536443624,713337.5120126781,
549722.6115079527,524157.3065716809,602900.3390819336,236672.3952112853,,,,495482.16192104365,722988.1500501775,
628783.6846712813,449989.36700759886,489491.8584024435,213068.61062631608,,,,,662297.6477890753,
522761.67917503195,378486.9385537724,647046.6964459794,215569.3510673015,,,,,771193.0237493103,
479628.11146444926,335434.82668999024,580979.2073021524,186330.51184932675,,,,,805753.403883063,
556199.5955640613,619805.5266663415,512329.62373098807,212287.57510668683,,,,,736699.9337059967,
470955.64360254345,414427.08876741386,586630.982894018,183050.9132539824,,,,,702204.7505101792,
506434.58061827905,559226.1852383686,452576.97911247285,218459.53933486773,,,,,532446.0616976996,
460578.1399018792,448434.13488568587,441976.256894167,203286.06827231948,,,,,846088.6011650977,
379054.4970590303,418483.9682706271,430855.04577768786,209058.64138566222,,,,,776908.6095180344,
356384.87781041954,374498.5803494188,592697.8719888739,207177.2268155468,,,,,747335.53765728,
488025.6784708892,344283.3295475366,477762.75555823295,196506.65878280398,,,,,806563.1153943103,
324224.3921035216,327124.5585391525,471883.0602369484,236367.9802647817,,,,,844536.9147943067,
371621.23149892176,429999.38146193296,459639.6437727618,167401.9742142086,,,,,844774.5473020996,
363587.01335487736,393403.25779895927,478326.6337149913,234743.36965458142,,,,,,
272495.82024230075,377660.806414057,545122.9579124696,360818.62083615945,,,,,,
306960.5199317243,466338.5422436239,556871.490599151,234005.39110763982,,,,,,
324537.19896240195,437223.82024740806,460781.58514039946,228543.25331492678,,,,,,
290112.57007874775,422206.3742255182,511781.66708210134,233155.93347354856,,,,,,
348564.69437487744,429224.18275250134,536483.1347019039,192544.7401947583,,,,,,
311496.19404551445,495957.9656107365,564979.8455920313,206928.61702266318,,,,,,
272755.3338554505,451725.7672835513,662951.574447725,212357.70192416533,,,,,,
293971.42589836044,470759.1830205305,546314.2026773386,197567.14833568735,,,,,,
297097.6210728537,370692.21060577524,598629.2231307284,179541.66152078897,,,,,,
409009.5891049363,479492.177630661,513189.410450115,190510.9758246956,,,,,,
310561.6337069127,368472.3110309611,633008.6984456244,173530.91915745466,,,,,,
287332.2853537373,412572.54543670465,537490.4198937532,209956.05290107452,,,,,,
379922.90249184356,418212.3949965361,595348.9305740613,,,,,,,
517113.5630697857,395056.5130928549,708972.7225957863,,,,,,,
432350.59152774257,363488.57361053943,595974.8040657409,,,,,,,
503840.478165495,523029.4245432263,697060.7338650778,,,,,,,
435397.4117999788,430611.054018516,628643.2967807105,,,,,,,
444107.81638358143,574339.7208009306,529571.1978756692,,,,,,,
422259.5891919729,591284.127996499,648852.1886459006,,,,,,,
579766.9181649638,529690.6962534277,564120.1629692048,,,,,,,
534115.650039766,547475.691533898,454655.7166097009,,,,,,,
347951.26324947487,371158.01983491407,412979.400901495,,,,,,,
448445.7360576085,462574.8394205291,,,,,,,,
355452.42957418255,597067.2596187796,,,,,,,,
371065.4214790252,358798.92569404154,,,,,,,,
410974.6379326945,360398.73100378434,,,,,,,,
272976.7319754682,361514.53350671526,,,,,,,,
393509.352316244,414845.8838301948,,,,,,,,
376377.7955493691,405777.03068803763,,,,,,,,
320111.54810255946,503888.54917587806,,,,,,,,
337652.3056329574,,,,,,,,,
317920.0813027482,,,,,,,,,
357034.1611793878,,,,,,,,,
285716.08390041086,,,,,,,,,
332317.99624793325,,,,,,,,,
289974.2697368771,,,,,,,,,
338060.0110198341,,,,,,,,,
332318.2856669201,,,,,,,,,
259641.0395565052,,,,,,,,,
555598315.3380363,,,,,,,,,
327850.27197188546,,,,,,,,,
384380.5136087481,,,,,,,,,
438551.31183713867,,,,,,,,,
376920.44895996473,,,,,,,,,
443030.5650981149,,,,,,,,,
324087.29074413946,,,,,,,,,
530162.0079837453,,,,,,,,,
610561.9795879691,,,,,,,,,
595866.2224145683,,,,,,,,,
721983.5712824882,,,,,,,,,
543648.1440789015,,,,,,,,,
553309.4401548294,,,,,,,,,
502272.6800695503,,,,,,,,,
532342.1714259373,,,,,,,,,
560229.647950046,,,,,,,,,
509767.810880668,,,,,,,,,
738865.4954905014,,,,,,,,,
848962.2235450991,,,,,,,,,
662919.8840031632,,,,,,,,,
633102.0119097951,,,,,,,,,
681207.3271655834,,,,,,,,,
566508.181915248,,,,,,,,,
481741.89190158865,,,,,,,,,
592457.5984878764,,,,,,,,,
505093.52536755375,,,,,,,,,
567315.4772004767,,,,,,,,,
525817.4070932618,,,,,,,,,
557215.4113108553,,,,,,,,,
486574.146806512,,,,,,,,,
553306.001675555,,,,,,,,,
507194.0466669964,,,,,,,,,
460020.4215383521,,,,,,,,,
486513.48448380944,,,,,,,,,
511377.6992281087,,,,,,,,,
482870.7067252921,,,,,,,,,
482714.9115758625,,,,,,,,,
373164.3233546779,,,,,,,,,
404352.0032325024,,,,,,,,,
636226.4708123484,,,,,,,,,
470262.52735292667,,,,,,,,,
698039.10774498,,,,,,,,,
641743.8916400785,,,,,,,,,
558776.1674945937,,,,,,,,,
591525.0404139739,,,,,,,,,
550330.314181639,,,,,,,,,
545116.0710295447,,,,,,,,,
680746.4353623483,,,,,,,,,
697516.4105239864,,,,,,,,,
703610.3540927533,,,,,,,,,
760468.2600184089,,,,,,,,,
699534.9162474627,,,,,,,,,
840690.7730158363,,,,,,,,,
820047.8430750692,,,,,,,,,
902636.1752110957,,,,,,,,,
650858.9232112081,,,,,,,,,
655784.1795207333,,,,,,,,,
665914.364914901,,,,,,,,,
582120.2361680509,,,,,,,,,
599133.1879618457,,,,,,,,,
619784.932092591,,,,,,,,,
639490.149375669,,,,,,,,,
844124.4212464477,,,,,,,,,
458580.59631353966,,,,,,,,,
372812.3077650621,,,,,,,,,
689238.989968874,,,,,,,,,
429460.2951191865,,,,,,,,,
525048.6960497273,,,,,,,,,
408884.21831987164,,,,,,,,,
499764.30895122024,,,,,,,,,
654081.5856853639,,,,,,,,,
516666.53931433684,,,,,,,,,
432950.44622385973,,,,,,,,,
