variancceSgd0,variancceSgd1,variancceSgd2,variancceSgd3,variancceSgd4,variancceSgd5,variancceSgd6,variancceSgd7,variancceSgd8,variancceSgd9
462507.3655954384,355460.08293534897,673353.328676852,306409.0177163393,631361.869518787,198457.8693598077,376792.3350276903,452297.4197224913,575798.6267219697,503263.24877889967
562096.7991713635,355424.5090185283,622914.9231355586,275021.2192626682,653198.0454965241,197238.03325805743,415161.5006909601,505312.6261390177,869560.1487006871,605347.7855004058
655626.6754068858,405585.5286978836,581991.0228979039,256150.40208465647,586183.7083143127,373284.98680929665,349532.4953949213,690713.0988115808,560089.5591514779,625140.1901018382
427642.57600186445,368506.4453098498,543703.311501615,233448.53464157257,605327.1516995481,224858.22155842686,446822.3292590312,420920.1408444707,619412.323973817,612706.9643233621
405480.9347313279,376555.95994268917,570771.9612553428,295242.1337822823,647016.2688062353,274459.8706375161,466584.78115038073,632084.8653858583,593864.9690472765,549017.2033219433
571276.6854100825,375522.354470702,492860.5849650741,280537.5682440427,742976.1502331344,268807.55093541765,502312.34404428914,582401.4500653745,647494.9962142957,461948.87521348475
677348.9968396329,470493.6805614232,559068.5548320927,314189.4369070303,686490.8144939577,302785.0278575008,481286.2625076194,654798.7352299789,699783.1121706693,470267.59014000057
702181.3304674757,502355.00423876615,569797.8993490771,357319.33373236284,742455.4961370435,217427.64339118177,456994.9543272587,608998.7618939847,816250.5935844947,413131.5866802196
531363.2647368108,487253.44308553886,517295.56955682655,259298.16468372775,582248.7676450512,285723.9672764447,426752.10829130415,486869.81777077826,666497.1596543804,470130.3187524583
523198.1859012928,448936.2147865953,504393.5779797615,302369.96568112756,574854.3285989531,386181.3616156252,598537.7950048805,675456.5075004908,781178.8737574769,394743.38219922
547415.6799773944,525475.3421893788,644554.3663921581,303426.3632639478,541552.624252743,364934.33081951045,494680.46491138835,515052.058238628,711702.0815574389,446941.47560858855
552427.7314864604,484705.3745682461,583289.2866812372,311164.0886901932,550140.3634232318,309175.83056955755,486840.9138003579,562286.7137386109,847929.8087883913,562120.9525772422
502370.0955248859,482472.18201479205,570229.6817102778,316659.01832350367,801489.2731749895,291508.7659409428,513976.70117985184,444696.60133249767,625315.334457787,469980.7585079478
445742.08560830797,479886.3304188291,505577.45345175674,292697.5057248969,689899.1740220354,287386.9775276252,575947.4212405431,530407.8498899776,903445.6689522275,410475.00358512695
443022.70315030427,367104.4010129382,591162.7467292822,306131.94883820484,652602.7822146296,444140.77848408686,652421.2476281924,492281.28997518745,785360.3208687066,615751.0294783947
504072.90089987527,450185.7344869112,583612.3174216088,337876.56745530246,,425731.1311534244,476284.6605077213,505898.9464937319,540419.5683920295,554695.7335954868
480078.341403474,354126.65470527584,519411.2040166515,297290.748401074,,334866.0035628316,745566.7275951741,553396.6540796817,681880.3734309374,371580.27811761864
482718.11863686313,679441.8953266605,531657.6443989272,293219.61490869825,,282080.5261545671,620711.853167043,541073.4914501188,847698.3760342132,386640.08482096635
370565.8022568934,778947.2825368642,728669.4480837146,325587.66780330095,,461488.9805184633,636426.6972438004,419588.4001695255,704407.9285573228,394583.63347612275
437199.2085968562,539668.5758410034,659232.853410969,301646.113055122,,396693.6425006469,578638.9559956638,509107.2291950494,714532.829571645,445351.2651626138
412603.81080921023,548453.2694122778,731325.0884407358,293748.7192611167,,416402.54195905325,487151.0277815514,652378.1203594196,751302.1039700015,410505.8429485806
513414.6374205868,521769.35838781315,582255.6411924099,228348.48440659736,,338292.54600418295,568228.7244563736,615892.3553865202,877886.1461189201,277324.9161752037
554626.2612498028,493385.9484280298,528950.0385881612,406909.6417064061,,437372.7054082419,602013.8058604898,631253.2483648785,895789.079211405,380745.64379882975
448162.30766714434,583774.2996779121,456437.14501638367,275057.5881737166,,420624.36428909015,456016.1579583388,526450.357844366,880885.2691235706,333843.02938244905
482375.17137388175,741547.719097335,528080.22653353,232729.1196847908,,538104.0144619893,568525.9591332392,505831.0761065098,929219.1388305307,474879.8925581806
507042.73375474825,708027.6718397031,638913.1372804275,331220.7217464557,,401034.51788038085,,484792.3612499102,722826.4101524786,388119.58559894364
471159.7471452453,644772.2788830528,553114.8388216932,262998.2024089048,,443500.66118076496,,470206.5135363097,1113735.8098680135,365700.0859198051
505274.75439748925,652284.7441666242,654157.4527611049,298908.93798411486,,467030.63823905116,,498511.3679653725,687201.7077517152,403457.8551091434
558073.5372874015,579184.3242343903,519724.7468709911,240768.58693419455,,490704.7121053618,,567694.6073281358,977924.5495929942,357672.2118771622
489798.8704791287,598062.618925752,698611.4733540607,201758.22024671896,,,,585183.6866902006,696542.91027589,326701.2198593985
491039.2184382171,491171.8037446367,646735.9927627657,269998.058857635,,,,546644.8442787948,709406.0582273538,248460.56344065565
578874.2566659183,520134.42538701324,536502.8093044735,241986.64107419812,,,,625970.3029330177,609122.6230345371,268185.93414218863
434219.32330325455,562660.2082300497,402021.808039144,270848.73915090435,,,,619874.8072545961,915023.4428302397,337106.8651018514
565695.129460501,587448.3131866504,582004.5927964395,267649.9566626894,,,,811440.5808621604,755719.8619302518,385162.94782877114
848078.4624367878,672871.8024376845,520578.9090689921,224595.15881038154,,,,556904.638600534,605524.2602822508,339062.9548107332
551964.5177829253,550693.8327010153,594227.5973814009,215138.18499040633,,,,639320.507027576,757168.0656622956,
721543.7705620355,548939.355621812,595600.7245096056,246778.1770692473,,,,565854.7462052121,864047.864904664,
593456.3845372595,503994.5424115116,571444.2524035816,258055.8260519658,,,,506474.7225529504,700958.4984944775,
728790.3652553525,487443.9244665641,745123.9906674911,234249.48491077754,,,,625330.7603123734,714523.0776448052,
551529.3433025887,549511.1675888606,623487.6027923495,238676.04156022336,,,,496329.8038203903,793382.2767465294,
620833.2340426302,455376.6176221228,532965.2331933852,220001.75233908466,,,,,713709.6678284479,
564244.3753888462,412681.6657560187,659570.154965434,217178.95554523295,,,,,800946.6120752194,
471726.2692477098,356824.58455995366,594273.7046722056,201492.81923643604,,,,,819449.7880692222,
551400.5758397423,651806.5236349368,513664.4036928086,230899.03007582028,,,,,741339.3091754803,
486308.03169636335,450568.0980422328,599431.4468649956,197153.67136576772,,,,,777674.273543569,
487289.25876706635,571040.4885260628,454506.46699417336,233187.0910460889,,,,,585334.6295471158,
462659.0522178569,458271.7931850896,449901.6640564181,220889.60502539825,,,,,884973.5785704914,
400001.9788805756,467776.0772862237,465079.5212499448,221653.0712118749,,,,,802404.7327587004,
370516.8749212181,402229.1563251512,641425.5731625506,232278.26331831183,,,,,797792.0951927481,
472153.8330282851,357734.7674247538,514424.2704170727,208758.34866813454,,,,,916194.9019699739,
350347.90991140506,335741.7706560507,555648.852068291,247160.3825836936,,,,,909708.0085996038,
380694.78998392296,436582.82712481613,480014.1446356714,175207.11217682064,,,,,919204.818957738,
390049.8690536034,430005.9323780881,508776.77141110133,248832.55800472051,,,,,,
279970.57654596533,393573.8331503965,579386.3733615916,226177.4236035188,,,,,,
311790.1215434605,485809.64076941536,580334.9370642619,231909.19592759188,,,,,,
336674.2025577681,451063.8711509806,472746.4734141996,270970.9980827621,,,,,,
290014.50988964393,426948.5355173204,520667.2092050294,262711.51015226886,,,,,,
348479.5191102446,432218.8995728176,540162.7851858595,205720.09533230896,,,,,,
309651.8242729654,510801.0296863323,569475.432334431,213367.4207770059,,,,,,
273854.84403458145,455467.17065656674,714733.8591413535,224521.7507107794,,,,,,
286014.1496277127,472658.65461970755,560575.1339850165,196145.8286010009,,,,,,
323037.84858213284,396782.9564808506,610999.6466618289,180926.24107428035,,,,,,
434587.87355167157,493685.0792805582,540791.6969772114,209480.81383000122,,,,,,
318708.0687098702,397367.080066772,635147.2778725298,193272.58712880302,,,,,,
295559.65500530484,457267.0399905306,565865.0481495177,223095.25106497484,,,,,,
385801.16974810103,467836.0144088739,614785.1041504404,,,,,,,
518390.04151943914,434654.48985224974,712322.3905398878,,,,,,,
438268.76745725464,411080.72155219736,597051.9610733762,,,,,,,
504261.97231261805,589610.3837074765,823687.1745698749,,,,,,,
432557.47333937156,465006.5431737312,630636.4022193933,,,,,,,
473223.12983784557,584235.7802105878,641187.4482388082,,,,,,,
437549.52952281444,635480.0286173999,746479.2022955123,,,,,,,
618056.9046837261,596814.6626904756,639683.5133442364,,,,,,,
570271.2785614,590518.1743128076,511051.870159063,,,,,,,
373844.30497270334,398179.35907863104,433750.99460634484,,,,,,,
472433.3207385123,536460.9149292917,,,,,,,,
373338.8054078729,634232.4678183862,,,,,,,,
379038.3618177714,377541.17655025935,,,,,,,,
414929.4024100441,387660.73264032474,,,,,,,,
282178.3354094337,387240.98339769396,,,,,,,,
396070.78242132283,469649.2232109904,,,,,,,,
377223.6012189775,420310.2564211014,,,,,,,,
320495.96908124106,507728.6969918114,,,,,,,,
375695.09218702355,,,,,,,,,
332997.3729323228,,,,,,,,,
376458.8930434579,,,,,,,,,
295254.90297448187,,,,,,,,,
340852.2219057758,,,,,,,,,
303975.9958137097,,,,,,,,,
342457.78876789403,,,,,,,,,
334428.7952233225,,,,,,,,,
264419.2408748326,,,,,,,,,
380763.8523558242,,,,,,,,,
329477.1474364628,,,,,,,,,
421951.33127632266,,,,,,,,,
470849.8664554146,,,,,,,,,
404500.361384169,,,,,,,,,
448528.14779767336,,,,,,,,,
328739.10815114505,,,,,,,,,
562247.5908945381,,,,,,,,,
625288.8732068718,,,,,,,,,
611525.7515443446,,,,,,,,,
737724.7146649061,,,,,,,,,
586766.550737518,,,,,,,,,
603267.2567674257,,,,,,,,,
555022.8769182486,,,,,,,,,
571263.0401428605,,,,,,,,,
611639.4120655427,,,,,,,,,
520940.08994831913,,,,,,,,,
749016.0085927206,,,,,,,,,
860336.058970107,,,,,,,,,
669454.2993410922,,,,,,,,,
646358.3419711909,,,,,,,,,
702446.0651000758,,,,,,,,,
587183.6884721274,,,,,,,,,
493600.3637225632,,,,,,,,,
606043.554101153,,,,,,,,,
510400.0551884682,,,,,,,,,
569303.8982643523,,,,,,,,,
528986.4029224922,,,,,,,,,
561661.7795976123,,,,,,,,,
490120.8898615916,,,,,,,,,
557294.8239644635,,,,,,,,,
565053.8366281274,,,,,,,,,
474851.73661460524,,,,,,,,,
493708.3355494413,,,,,,,,,
515136.7934913463,,,,,,,,,
480642.50152365264,,,,,,,,,
484646.5433359898,,,,,,,,,
396803.003701187,,,,,,,,,
421487.3700588802,,,,,,,,,
655420.1559640167,,,,,,,,,
503055.707990524,,,,,,,,,
714563.2911911613,,,,,,,,,
692258.0903122071,,,,,,,,,
584391.6255743318,,,,,,,,,
652945.7186352762,,,,,,,,,
571192.8131445001,,,,,,,,,
587775.1930772751,,,,,,,,,
712145.7435873727,,,,,,,,,
669127.036814409,,,,,,,,,
722881.0869256922,,,,,,,,,
769859.3616968282,,,,,,,,,
706762.8144302565,,,,,,,,,
851374.2136002645,,,,,,,,,
853923.641251379,,,,,,,,,
919235.3269060932,,,,,,,,,
699747.3387157654,,,,,,,,,
766374.4363880206,,,,,,,,,
698262.8348107312,,,,,,,,,
608532.1227774489,,,,,,,,,
628484.3073028552,,,,,,,,,
641434.0747663899,,,,,,,,,
647043.2291805599,,,,,,,,,
846210.8336691062,,,,,,,,,
458515.97274656344,,,,,,,,,
376701.70862640394,,,,,,,,,
695134.4661937591,,,,,,,,,
489376.9628274365,,,,,,,,,
566864.2071494253,,,,,,,,,
432110.13156493014,,,,,,,,,
507800.5086412968,,,,,,,,,
655523.7412614196,,,,,,,,,
517557.98713077983,,,,,,,,,
439499.75087268255,,,,,,,,,
