varianceSvrg0,varianceSvrg1,varianceSvrg2,varianceSvrg3,varianceSvrg4,varianceSvrg5,varianceSvrg6,varianceSvrg7,varianceSvrg8,varianceSvrg9
,,1707059.967865377,,485048.4931230389,487089.3721633433,1455224.2158620348,775508.4784242157,,1629622.5345748588
,,325458.5096333014,,5490681.033210075,1176348.2439563167,483810.9101098414,1151610.9593402587,,764645.8888844843
,,430697.2550514781,,297313.17637397203,8057863.827327741,1115672.6464655434,393753.26202113053,,4440000.912530492
,,1007422.9467847515,,390569.9292199218,451809.3391157826,16313342.87593936,542490.4323882611,,706886.8499300373
,,490768.6371694899,,626436.957846013,512046.92643423786,573404.2057301155,1157174.8906845066,,2264074.6971847517
,,1245880.6556516895,,815136.6182876653,938259.6743881104,781671.7006351023,460875.46316119365,,2506005.922725126
,,1968421.4010028562,,390136.5204487584,88301940.61961022,1473972.358765265,925421.6664596093,,24377563.741117157
,,903630.8174366064,,467998.5954353147,528179.7207535348,360319.2366176854,3900045.266832028,,3318713.165915697
,,3892061.496162173,,523386.9546708544,800138.0116543485,1252988.8262269183,327388.29400338186,,1091799.7302098423
,,457220.9309308073,,1638368.7116341162,995889.2340011765,487336.5378546826,820672.907772585,,2321314.906082315
,,889654.6809122844,,197801.2652419709,329645.31878186506,491830.45587096404,13547276.612560926,,1096816.3821110555
,,3908910.4112407546,,991042.5247105352,421827.6468420466,1525221.6421297973,550888.7681583001,,13045785.618406005
,,642845.7881092018,,315418.12258973357,1482328.879468287,1634263.2382126122,865682.975909825,,674433.0277365104
,,1035502.1703666216,,385040.97476967983,357784.45995558915,63984684.248278014,546809.4163460579,,760314.3477252137
,,358803.7269404868,,719088.3761450518,567782.4681281243,1021235.1248549746,827745.3441427712,,1052693.118508439
,,588038.3897560798,,3809120.091617343,717322.3088548598,,1041719.3776421818,,2145647.041887594
,,2729601.0557554527,,680504.6737395147,758606.0583199891,,335908.5888016131,,770023.1655792377
,,419454.6729605545,,1795765.443658354,2863209.5699932696,,909381.8144532014,,3313815.773287716
,,714532.6676484911,,1784908.9764533958,2419068.144893082,,324363.77726497676,,963781.972792317
,,3328193.791304894,,363597.86611249327,460818.8565268466,,441868.1368376147,,1959937.3205588544
,,336350.39611683495,,589719.7744852647,724431.9900807022,,1102947.8083907804,,1212072.7980279573
,,503715.85770687385,,519552.4892754571,1102759.9059865903,,488571.8624532575,,1646359.8375476915
,,740844.8018101542,,478094.555575081,387221.9767162483,,1075537.3531739472,,5004097.947295251
,,1165550.9668506258,,538642.5902637881,1425234.0381944706,,362495.5741395962,,1059833.7146690593
,,661830.349918321,,577145.1512471938,297316.2174980502,,315425.62681889115,,3349923.2901659007
,,8092477.176171374,,647115.4963320948,306978.48683224036,,313380.52719704574,,776754.1861446297
,,612651.27196098,,207348.06758492926,473819.35504888766,,407526.33212474233,,1127143.3714499942
,,1944161.6024074864,,289440.23090987117,1207781.0963998823,,685227.6853151926,,1645426.2996277718
,,599923.0363175,,924175.6539342942,1116515.8940221744,,1732410.6699894015,,310068.9278396029
,,848134.1219125303,,124589.24842170524,51644966.20237396,,447815.93750428455,,363549.84633536777
,,579699.5211159133,,167676.17802407139,486028.88432541874,,565095.4060720454,,678492.9636496969
,,1068939.896846884,,224487.61680363718,3983557.2685203906,,709358.615381015,,1739160.9011258709
,,1837778.7040600847,,806045.2747701275,306267.56721712527,,863544.2831064331,,
,,1056795.7138527064,,180882.85490375635,411658.7103247385,,291293.0149318315,,
,,690120.127083384,,164575.14540653108,677047.2317351755,,393086.6370255223,,
,,1166452.2369601836,,178010.0099302258,1494190.7010744903,,732506.2151953053,,
,,2055538.620967439,,220149.89104773264,331744.7549256483,,3031844.294488754,,
,,817288.2011821808,,327192.35983885557,635019.3203254652,,259371.94964821544,,
,,4044330.8860539645,,529283.7072169117,5093427.417422142,,288166.5371885338,,
,,,,174916.9929835843,409571.5724315587,,542653.8641201269,,
,,,,476937.6044871041,1196606.9179174788,,1289653.7070053406,,
,,,,132254.51131471977,423152.5281193956,,325087.7534854734,,
,,,,122965.9301458482,570601.0998764117,,981240.3549658419,,
,,,,125822.52755501881,7606690.119688644,,291895.8097238294,,
,,,,126432.32013105022,333815.8148838741,,517606.9847302191,,
,,,,182084.43272820293,302123.1787538257,,1257005.7862559326,,
,,,,567054.502871776,326745.76969888236,,350748.6665939819,,
,,,,152367.6848686667,503020.96334180253,,471978.3720793794,,
,,,,579333.688202669,1626750.9496828048,,1345163.2220385515,,
,,,,45833042.12445299,399354.451215735,,343420.1593057629,,
,,,,209719.57178774982,491725.3290376102,,444169.1868539356,,
,,,,494198.95958371053,1148365.541602863,,717740.2527905742,,
,,,,214061.08876544458,4170853.69699511,,1574262.9485166117,,
,,,,437980.3979939067,673743.6815351761,,217386.99653318152,,
,,,,,1911805.2994595054,,746040.9305576794,,
,,,,,447469.086318272,,8064865.695413206,,
,,,,,626319.2053193667,,619746.6732119848,,
,,,,,1326770.94642347,,2438135.4775695163,,
,,,,,898812.5747414578,,500510.0397253508,,
,,,,,1994760.170610655,,654689.338304994,,
,,,,,,,1061479.794176228,,
