importanceWeights0,importanceWeights1,importanceWeights2,importanceWeights3,importanceWeights4,importanceWeights5,importanceWeights6,importanceWeights7,importanceWeights8,importanceWeights9
0.3518429613046096,0.8578804737426963,0.2596351494265093,0.9115027563727633,0.9707757230715538,1.1596590183313826,0.6820375547455513,0.9751864237826919,1.126763828093427,0.3605453843866501
0.11803982472520938,1.2122812441728474,0.45402084748488697,1.7415179784086385,1.1774238082907285,1.3706477495973897,0.7134454156867576,0.7158010804662438,0.8078520523366121,0.45855550558322133
0.11418292723392835,1.2865956639828844,3.777480105093925,0.9652045106452488,1.0339749709970862,1.062194554030599,1.049717634904187,0.9512260435740718,1.1317629142867995,0.25516685878569306
0.11803982472520938,1.224206886294045,0.9578570003223392,0.9759804914269278,1.000785002339533,0.9532559655539846,0.931486158628293,1.2180214509051375,0.8173995285876984,0.49170199207340554
0.11803982472520938,0.7313293146509553,0.7946007495413275,0.6487538208844918,1.138422885241874,0.910710006915617,0.8666499654169413,0.6581750314709249,0.49393377359574525,1.4630773951248541
0.11418292723392835,0.9336273253457552,0.8260552002806185,0.6521426343463333,0.9948796588102167,1.2877010499187191,1.0187864448686088,1.1524733219696088,1.0963809035501453,0.6508017411763185
0.019629768862400695,0.8270480724535062,1.2680646308914214,0.8811696108456952,0.9358794202931731,0.8972719587384879,0.9317151720620269,1.3418275714544343,0.8173995285876984,0.6158293960963815
0.11418292723392835,1.0246708760840368,1.0134028528232046,0.4921785613695333,0.9358794202931731,1.00505491208219,0.77072188478399,1.0767119068253668,1.7123696703653026,0.6425083783415978
0.11015994259927966,1.0954728659862272,0.7266933120924346,0.31347552215790897,0.9052105999263864,1.0742065261314513,0.9690139479370727,0.8273325758093631,0.8710788012283256,0.9315763040687453
0.01520716099163804,1.2666257773340186,1.651142584413241,0.7847359173099832,0.4055394339787318,1.0803521815996897,0.8914607123596878,1.017912647711361,0.443305678509598,0.8636512834626773
14.497160028288723,0.9123568528526921,0.5887997237050145,0.883148918172019,0.7511166034155776,0.7971027594220491,1.6589659150312155,0.8854309106677283,0.7044181996381695,0.4927825176505899
0.01520716099163804,0.9847612532100368,1.0558613890647703,0.15548791296567577,1.0052424176859338,1.0195919713312622,1.318360960155792,0.7075276623696961,0.7622485446936261,2.2264764116308373
0.0531214559053147,0.7066133088746244,1.2022381839842733,0.280217630434667,1.0386396047795725,1.0025586040049954,1.4810091100882323,0.9669795859125656,0.5511829252947225,0.9373513819801405
0.3608703752762391,1.5186234094503959,0.471157812956644,2.631609073008501,0.9387659474418226,0.9804509399152489,0.9943044311786358,0.9045233791200408,0.835074410439283,0.1796643040349921
0.3608703752762391,1.07688678832396,1.0990186890209215,1.1193043331155763,0.6875855417353118,0.9754240848085276,1.2879216841271928,0.9964075591871345,1.0942514091397275,0.281676668631594
0.04950564165513956,1.305402939509765,0.7378903222328553,3.2196355144088216,0.8402448355957063,1.3496209166841604,1.156976299839276,0.5462488923011973,0.48291015030599727,0.14275793310008106
0.3608703752762391,1.1257924986090753,1.4504303492489425,1.3468632040327022,0.9414668220373164,1.0553141832929003,0.5846062200343192,0.764658068773617,1.4547434867634625,0.4784598749366179
0.04950564165513956,0.8498009480586134,1.3730568043244957,0.6716321224757728,1.0903016472661293,0.9492466362412953,0.9201703218867885,0.7138039442855264,0.9286867886975299,0.7143168419816037
6.424674617055383,0.7066133088746244,1.0700160064024178,1.0516967617592672,0.8274821815232324,1.1462623578431694,1.3729545858278265,0.9157637618054686,0.8355729630959275,1.3866338692638567
6.424674617055383,0.7680354778829915,0.784298900318041,1.423076735517176,0.9258331308874134,0.9168698036601877,1.286232791878466,1.4122458001311768,1.4076919316967278,0.8087843410809189
0.02906300532301438,0.8152478264830668,0.7918436407277805,1.2669468028272384,0.7396421588875195,1.0305792950385253,0.8871810082819034,1.5360645934830424,0.8779260088144226,2.497564369384632
0.01188041530449693,0.9669521679691754,1.1167702501202466,0.9832804277035337,0.7718915189547187,0.6931104548992278,0.8825306387437117,1.6327293898048356,1.4599971184075167,1.0513428101261961
0.01188041530449693,0.8996473681281538,1.0906611024576063,1.1405709199888363,0.8352018537686136,1.0677418541038217,2.0407393250834485,0.9985879216201906,2.131439620134158,0.5624328029444599
6.424674617055383,1.488358364536844,0.8369823783481666,1.010534757490051,1.3243872409039386,0.7486539049920646,0.5935257152612339,0.9493864731522556,1.0546384534222044,1.0031179919981232
0.02906300532301438,1.11948844858879,0.4342979478666154,0.7532918967050165,1.012472728572789,0.7962464262296903,1.1749033537130047,1.6677924363328434,0.46810931306339026,0.8805251466935181
0.31896571815348523,0.42533279543299635,1.880348631099222,1.237312922655371,1.3755676510867056,0.9180568127130923,1.188398045252332,0.7111947684526079,1.3345410059736968,1.0359638401211704
0.31896571815348523,0.9823152988708923,1.43123592184917,1.0902816000567888,0.7231776422074914,0.9126576984044962,1.3538642987999423,0.7984481429958491,0.4920071532472582,1.0288702763788593
0.02906300532301438,1.748663919791732,3.758725332547726,0.7110472745162788,1.3380902754180288,0.7951833101528946,1.0003386212813812,0.8232169560530326,0.5021593300276503,1.5114416214670918
0.010595142491162914,1.153460210751691,0.6645581151335725,0.9618026334595383,0.8458985249869088,0.8679872078519243,1.90058623606935,0.9588821688541631,0.4437857124038175,1.376618156144514
0.010595142491162914,0.43366345120119215,0.5768215968248847,1.1198130049117963,1.6583445208822423,0.7882068248693043,1.080904490024812,0.8897545985716093,0.6415596812256585,0.9907580027300649
0.010595142491162914,1.989856313903282,3.1269229409215913,0.9609928533081049,2.0748157298355405,1.064021097871277,0.9171814680179587,1.0721142721805377,0.4894780735687003,0.6147027536845517
2.281343016552231,1.3521480769446494,1.2272018415606316,1.375437933658762,0.8230479171736208,1.0809941751254029,0.9210838966646657,0.9148983686428125,0.4162564689263244,1.2321092389321622
0.010595142491162914,1.357275441181448,2.4485764551426628,0.756412946523401,0.8655221225190569,0.7618599081316123,1.1988449198609599,0.7397329000638122,2.5039299947748797,0.6295645680553543
2.281343016552231,1.3674702077797762,1.0866078742464582,0.9088301541503465,0.6482692422355759,1.641685986277364,2.591655481370878,0.9627760479267797,4.141778249666191,1.483490159858631
0.0253455037347394,1.1310143317771075,0.4482940353292619,1.6191453818384633,0.9399574333903618,1.7293305217544006,0.7156911490160276,0.5215513655881096,0.8589005743809528,0.6491158079679201
0.01235839433307629,1.151279382907915,0.5814767834222548,1.1328634532208244,1.3705408780654385,1.1310411689071955,1.0622988449065656,0.6218034632945107,0.4675588049398301,2.9495136290161725
0.3293067333213154,0.9193290589794434,4.722385104145306,0.9408456191052152,0.23986513857717678,0.7863039075247122,0.3963526603187494,0.7309807050851767,0.4233026222278841,1.0770900829994665
0.021919942224937934,1.3022078536029214,0.5814767834222548,0.731202351850182,1.1646622966215363,0.8711451217186068,0.26668196970789115,0.7813686715663184,2.4523659549858077,0.9333412961376628
0.3597482320191379,0.6841551924452249,0.44536401122381925,1.3419192282518861,0.5811927558406105,0.8913711512970595,0.7042915161992644,0.6687758735633388,0.3308277601093976,1.7366117265028393
1.0747610420613565,2.0122609152851485,2.0927353721763504,0.8221418820277526,0.5133502743787007,1.6852298053518475,0.8902290054717972,0.8452492084004156,2.8579696584300547,3.701180085717725
0.019142652362688965,1.151279382907915,1.3610107966108211,0.9800655125440481,1.1738426153352883,0.6937904417923888,2.854102322107503,0.6225099735067012,0.1738000579316438,1.110960471381239
1.0747610420613565,0.8449366021093232,2.1433632230125004,1.8572923877055798,0.6414009620220108,1.2182796368387292,11.251410398667762,0.9162170640176612,1.1176461080106554,0.931744815028823
1.0747610420613565,0.8961285618964319,0.34210074074513386,0.9959012404424434,0.9424390471190645,0.8032815838644329,0.46715593889873536,1.32077649482964,1.0652104524983694,0.7598472298187726
0.11242678875929164,0.7080855251621385,2.38608705205577,0.5010652317745251,0.43144601010416356,1.4428474313359065,1.098814829015962,1.6807501971944763,1.2660249760392885,1.2966067798570655
0.3597482320191379,1.458844624940547,1.501933861146858,0.7601934755022802,0.8436921067214578,0.7196815057106163,0.16310566077343389,0.9550216142013108,0.7016753627517204,0.7239595229371412
0.009497838680741057,0.7670475943601237,1.319201797494119,1.0651550556062126,1.0061177409512418,0.9763289170614023,0.40827530536467344,0.7162580396486664,0.9059431773751696,2.4326151522419113
0.3597482320191379,0.7449722732720653,1.2462556772081508,0.6105458759252331,2.158430119777735,1.1146499616753194,0.5209516461272273,0.7568216909051855,1.127223541160538,0.6820175078760535
0.024680565409318823,0.7670475943601237,0.8498530649483382,0.9145022363303794,1.013194589666423,1.1409841516583028,1.144914594313329,0.49395147737714523,0.707370227033238,0.4439135225922921
0.5938069438818301,0.9974417082844553,0.9747670646577564,1.2039728874465159,1.2626858002207082,1.060159807734177,0.7577204258835304,0.83272580322943,1.5683679592179,1.033770646310432
0.5938069438818301,1.323999999019994,0.901609616182755,1.1250784799910234,0.7780485194077396,1.1733774499189962,0.3976092120909104,1.6782470351380168,0.9509371561410821,1.240530958823554
0.1192614193940357,1.2220883981637698,0.8581753812964248,0.8067769787374335,1.0939110680600317,1.1279740433329255,0.28307332455825307,0.6024271898696065,0.8990539198660754,0.9321821404258569
0.5938069438818301,1.4912591261461994,0.8423500193172051,0.895460849988778,1.7987932102604374,0.7976188747339328,0.5725458592068124,0.9250902536019285,0.36937029643637664,6.686026034957992
0.1192614193940357,0.8079287864135422,1.1619347946012075,0.689848258242172,1.0252465880621038,0.6963005133507689,0.26267486795585915,1.4538932278924344,1.1974493914283777,1.2013602869321671
0.1192614193940357,0.7272504186065046,1.1923399843993756,0.7135037020249788,0.6995353804566148,1.6874843126758765,0.49286368929381635,2.9375337355689424,0.6871789640905701,0.9324782651240464
0.1192614193940357,0.7242824297316616,0.9260320828547127,0.7645165003154089,0.6706301017758961,0.9233417054188857,0.5888721362769818,0.5686687454953179,0.8445827117763135,1.050704366801513
0.3779499635078825,2.2184958931884986,1.2352335235950147,1.8774165504101366,1.1310563061310581,0.9482259125312181,2.383429216591128,0.4687755621752557,1.7921358534279692,1.1612300097166166
0.3779499635078825,2.106819448823884,0.8444269356540347,1.1502503624020988,0.563345750239873,0.3747143665318822,2.460827635042943,1.754169644951106,2.129624280849631,1.0382410558337483
0.3779499635078825,1.3799654107868065,0.9822327074904674,1.9277117421535386,0.5898607219278177,0.9206747576643893,0.46813235070409115,0.19205673542836743,1.3237608307681812,1.1343250637143223
0.02249159860513513,0.7995670067050519,0.7324307283911697,1.3513912587595376,0.7784181180195283,0.912950338000259,0.26704410164213405,0.5537368882808872,1.0106046497000378,0.9940157108404485
1.1413326569765585,0.7087279867228392,0.8715738193548095,1.0610687623527775,0.6420019272851138,1.3352169057145864,2.5054167968623036,0.2551068644945238,0.35723975507326095,1.1231705940335013
1.1413326569765585,0.5475466512074022,0.8700733856778174,1.2676901407018546,1.2449601560055568,1.1240145532943209,0.4392568525849921,0.3066131543028901,1.0722726393576636,0.9585137103088296
1.007340551099062,1.5709520326138076,0.7072961088993256,0.4966467008470903,0.4553558602508522,0.8559417646006734,0.13496259958508267,0.6292992095890845,1.0465521292662965,1.2510796264847104
1.2415572080951414,0.8880625616606301,0.6724411803810808,1.165185418506026,0.8754098166717798,0.9154696990969954,0.1146591821931179,0.6779813667843348,0.5021722061738404,0.8225763154757962
1.2415572080951414,1.0088545827712398,0.9028677232131511,0.9242579292966302,0.91538842885406,1.203775824528661,1.5067158853246236,4.0423991658963025,3.765454454534115,0.8644601172977178
1.2415572080951414,1.3389358447365938,0.7213069458972895,0.9450678264683956,1.177421722238561,0.7780619947372176,1.4835713693946326,1.1118320267271202,1.56035418908403,1.2955893829568295
3.2296461902387326,2.653989573651517,0.6213530322733894,1.0471903098160018,0.6848516508615882,1.015450001380119,0.7959093935881572,4.241925349317348,0.9610378267219148,0.7173713808604004
1.1413326569765585,0.29535268646542534,0.8139127427735174,0.9632678827118566,1.0139410743977046,1.1101484602477867,0.6262859620826137,0.22721927351952353,1.4732271967851367,0.7647402195636089
1.007340551099062,0.3043762604376024,0.6660867643706484,1.5051266350013335,0.5444538328631134,0.3803492984009593,0.9668939772442662,0.8564701339085521,0.40979687285544963,1.0571749603620064
0.5083087945361754,0.44616927543195556,0.8223713655257014,1.7675119904306535,0.9960908045623634,0.6405423033150921,0.6757840949370442,1.0942287713179837,0.6190775748105088,1.0059537548812854
0.3621554843346265,1.2959344441089442,1.2731793233098918,0.7972898111221199,0.9394439326006675,0.7506776578122426,1.1580228347620811,0.6963031334875478,2.5261633510164256,1.2743803196617622
0.4506429292107159,0.6263442748783004,0.6408484325251569,1.071811882049672,0.8814076643781916,0.85882336722662,0.6899588255612263,0.8055704288232296,0.5807235602829526,0.7470290655367975
1.3417864116846547,1.0064090968750838,0.9218273098023492,0.7083057043366217,1.1011954572528462,0.5314850159018487,1.744076027806542,0.9487533996708213,1.4112851332513632,1.3182113601454477
9.805439603550163,1.2099572702603842,0.8323118509124852,0.8334416016784917,0.5357913708167699,0.7895811023908349,0.8256390329292891,1.160454840591428,0.6016988136965767,0.8487330895286259
0.4506429292107159,0.6100243595642778,1.0547037920247153,0.6381896250240858,0.8434875750564261,1.4305806337338713,0.6134997094070861,0.7322502070419398,0.5895591901119207,1.2538199567453758
0.812948921401747,0.12979911805002953,1.0142033398575316,1.3599272612030153,1.246285484061294,0.4438680536514772,0.8345493972544361,0.7360950083098267,1.1677024477194335,1.2095252169841204
0.812948921401747,0.6546532826884329,0.9118778597647682,0.47529724749504965,1.7502060689056183,0.6407024206469298,1.6880401301518582,1.0760211951306649,1.0351561542331507,2.4116143054991097
1.2331219940675895,0.6014498592265393,1.0359002896268585,0.34276786448443997,1.1955509285792614,0.43254261804526756,0.7789292689621093,0.8081078457963914,1.1151473461051837,0.4497149087532097
9.805439603550163,1.3648726177221524,0.6215523023739429,1.1367540058538703,0.6457444692721309,0.7827870065048682,0.6880425701497866,0.5320827283492315,0.7554259014306995,1.5265442349804397
0.32260588675516283,0.8068707747304061,0.7134751186701292,1.4891726708979187,0.43776770066865356,0.7983208758962205,0.8378980456548135,1.001193532977218,0.9832416285193224,1.1300612173687201
0.2903868131197712,0.905811942188255,0.874260178607916,0.3523219304452491,0.6355562256136091,0.9028563994917195,0.7266053042916569,0.7844414658109563,0.6107770126577365,1.4424825419864682
0.8781527120665129,1.049602085632682,1.3763670072156755,1.5878316637324694,0.9504828429878343,0.4489976562132616,1.196546982315421,0.7728262388188929,1.0693629008281453,0.9548889696352968
0.8781527120665129,1.46482865576832,1.2395093406028272,0.7346444680818767,0.8558321361750657,1.274016348204978,0.9625445492594071,0.6411815615467724,1.0351561542331507,0.5578236410658773
1.3080974226684539,0.6790167809697876,0.9746307516491304,0.1556337516496316,1.0776647565409616,0.7542741231965097,1.4983358208946296,0.7182386692212351,1.024372660620705,1.0634066962985054
0.24513323585296595,1.0486384122388446,1.0660579413639957,0.9813542039805424,1.6393980417109373,1.5807990699823458,1.6626099740074567,1.0451404888202942,1.822278279594574,1.050979510189158
0.24513323585296595,1.1514500954127245,0.8186680209972974,0.5848752056369008,1.0242875003693632,0.6623006982884502,1.6912908868028973,1.661886677029313,0.29381038616492244,1.1434729528501126
0.2903868131197712,0.6680737076677694,0.7407835468503531,0.8319271443806294,0.8242936920989857,0.6493925724333918,0.8692277926090356,1.2850042806144046,1.4000792782803475,1.5287417179578306
16.00565335061093,1.584478979068611,0.8429627983757891,0.3726157879587704,0.9949615109136235,1.1653389637439364,0.443801734101385,0.9700641096220841,0.5300277489925791,0.92836061925451
0.2903868131197712,0.4194739350688781,1.1048213519448606,0.5144787046173682,0.9877304689021724,0.747207841473184,0.6604582605505513,0.9546649422753151,0.41703518471314227,0.6372970043805795
1.3080974226684539,0.5394759987920046,0.6096160839771118,1.9404461097681491,1.0471213009283087,0.7734371082027495,1.4832564233575543,1.4907836453726016,0.5959522250242366,1.472134573286256
0.5523632532674648,0.8715156546640022,0.782528964865362,0.6229705509825763,0.35761573560391297,1.7280704188936185,0.9770753725396839,1.338029280100251,0.6071897480691894,1.0465307996275512
1.1655619528853445,1.3223031852741631,1.0619071631646078,0.7195464940512802,0.8371211731262522,0.6932083085501224,0.4684981360705166,0.8035354455913746,0.7832606931394159,1.0806772941502678
0.5799462784137132,0.8715156546640022,1.1277723894502028,0.220481224896226,1.7711662202331744,0.8543726195229818,0.3041589389797648,0.7469113155253914,0.7700189022609872,0.9042685224227048
1.3644394251939116,1.420400010324739,0.6750727785984408,1.125436776614719,1.3852375229071294,0.8202807681771976,1.405033347410624,0.31261009456383354,0.7425970251331182,0.7154300727162023
0.7277271369515008,0.43171672985412946,1.3659180591233007,0.8752947430175397,1.1239953901190265,0.9347233452792104,0.7204815200178452,1.1905856147999647,2.2186108814136154,0.7504739814007448
1.2072646855711509,0.5394759987920046,0.9179858180634778,0.7910525746478085,0.7645189383033644,0.6970888236761384,0.976065808002338,0.4950723114720843,0.6018909056591708,0.6457892924793557
1.2072646855711509,1.584478979068611,1.002394829617124,0.836330084818969,1.2392405097360193,1.4106019543912733,0.7914376844781243,1.8202095823625457,1.3946360561994076,0.4990585473836923
0.5799462784137132,0.4411342677443754,1.0086142723800133,0.6956064131300954,1.0074534776902047,0.9131290938084259,1.1700385424113011,2.0033503150957213,1.5442366632078186,1.0649185800509284
1.5977688288472323,2.7029132175294106,0.8685753617090655,1.1994486591716913,1.0907496253852937,0.7792847386641918,0.6062891003323282,0.5678537710674435,0.934117353821118,1.3612085160667002
1.2072646855711509,0.32696221041306733,0.8898827012016686,1.1321117680542794,1.0907496253852937,0.9130936237549901,0.748267236524002,0.4971127467474969,0.8263423833499026,1.248545353444491
0.6248266911242961,0.4411342677443754,0.8593339254098077,1.1429553348018409,0.9675167202361294,1.6847188823532415,0.5881883721820068,1.2506378094575301,1.8948661389796129,1.1488191491073378
0.6513765244107048,2.2856347049312062,0.5977565949354576,1.441680073720961,0.41156394205855323,0.7487526008056302,2.0159820894448788,1.302830473603211,0.7541814292504088,1.0301785492048852
1.9033871543546699,0.9198351083526161,0.7717851359271963,1.312897950876965,0.9132033480055056,1.5008197303924442,0.8719686449300332,1.6945132038109885,1.1512629130019227,1.1042070933842656
1.0297020289093626,1.616794325546602,0.7833553460071859,0.8025493786866491,1.4225560391125798,1.3770237159837129,0.9303149141010897,0.7846784572369137,0.6018909056591708,0.834458396982888
0.801110611548363,0.24696018645052792,1.3062184571304087,0.8916933457384761,1.4706678539653228,0.8987010090690913,0.8676967227448115,1.2143154787510093,0.978660721722832,0.8469175601339876
1.0298341777766526,1.8621234005621063,1.0326809268935644,1.0109339324698312,0.95610742925615,0.923614577377001,0.7368995201389898,1.2202160713927195,1.007284250121347,0.9189456804617001
0.6196524492463673,0.6828240810290599,0.9623257013882387,0.4972194514386785,1.0939729717178388,1.059988218066046,1.4510613175520948,1.2669401185144824,1.7103487575551095,1.2353817269668217
0.6196524492463673,1.2040530953192667,1.2078890693411846,0.7356578161024838,1.2656725510416746,1.745393093328306,0.85883962956922,0.9893732777211096,0.5457676015851581,1.1143086921741712
0.5007407972741956,0.986608364475805,0.8857945746832279,0.8531534097108282,0.8601757546358864,0.9477050153604473,1.0703571396768965,0.892486222291445,0.8379476185808229,0.9396677437333469
1.0298341777766526,0.8070900247926565,1.0256157831467958,0.640404829056411,0.6876970018725254,1.4078927149253118,1.013171942858007,0.6284567563680059,1.082152337593774,1.060404956712424
0.9774400708152922,1.1289441652850196,1.2078890693411846,0.6069847959669206,0.70063151537206,0.5924716308403829,1.2754391119464996,1.1381168703863105,2.0509736236913905,1.1900095735984917
1.0297020289093626,0.6251702357074769,0.9777791151538828,0.707480324570834,1.2084487324669158,0.9493157506655165,2.2135401085782176,0.4316000283583421,0.8444569287902937,0.8905582524360637
0.5719835969134152,1.0067997739729866,0.8511655565886949,0.7490817100972702,0.8690096045187572,1.5874451925577104,1.0029758495031222,1.403681556282709,0.900974757877298,1.2079679063274131
0.7841941063536095,1.0297039898412392,0.8621377138985112,0.7167839770945736,1.294938193951558,1.3853095071597168,1.4647698648340868,1.0320459349152113,0.7361237631873624,0.9248905301775731
0.3432025684866782,0.6251702357074769,1.3873646902273726,0.7972505656419807,0.9700635870610466,1.4337237094220758,0.7536882006035691,0.8920194738441495,0.8885355804375131,0.8748928144062879
0.9871076377670962,0.9279706858265827,0.6791425107263903,1.962230439620656,1.3712118981351091,0.6783024933296665,2.1573502794280595,1.2659761210045033,1.0528333421257425,1.2010429687850293
2.1852109875952483,0.9394154205322589,1.0709640438420225,0.811242751452886,1.0665765874029676,1.062000463006059,1.1994893672748412,0.8466818179947154,0.7140287490148437,1.0392290798468307
2.1852109875952483,1.0644155305393246,1.3124913347476288,1.1351419820221067,1.7711378464365617,1.1376868172838448,0.24511066751084032,1.2856217390217355,0.9719961292543043,1.1279576629600927
0.7841941063536095,1.2651674598467653,0.8879490224838829,0.8293141353987354,1.094785491261394,1.1248034152532302,1.2163371711577406,0.6566755909980434,0.8891569674309087,1.2262396393675405
1.87469285180928,1.1314846667695186,0.8081193176124768,0.3443185168417133,1.468938657368623,1.1298510151936638,1.8471086832626238,0.8580234887708754,0.6884531298286033,1.0485117047917911
0.7841941063536095,1.0715505651041048,0.6955564802765697,0.5489972270063141,1.6105439530777594,0.9121092924451563,4.874515985776466,1.4106176544339326,1.1955211216324746,0.5409469353712933
1.87469285180928,0.9640994601098377,0.7279016736702398,0.5380682111269375,0.984960095821649,0.8820543927027682,0.5077168185192575,0.9653495159160379,0.9382206998185141,0.8314431543553397
0.24541525352185675,1.0358429766273565,1.6620579294540403,0.8638657009562878,1.304353911241113,0.6349093159337004,0.6465797938561209,0.9882152715918693,1.1594955483962415,1.4588933049276331
1.097705868156462,1.4852591436320304,1.0170513326852986,0.4214669274034629,1.0593045792277886,0.889503009776568,0.7975273172199779,0.8701570903082372,1.1029771081826252,1.0096712725356634
0.7879551443307089,1.4724439804512768,0.9851641705079905,0.4210984734408965,0.6646871882501136,1.13093328621448,1.8038007218140941,1.020506514954629,0.9245779209985505,1.3372138577785884
0.6447380151982982,0.7985150990836596,0.9851641705079905,0.9107464865974353,1.0460631513619296,1.200952836911161,0.4663048543889116,0.9925877900277679,0.9929825096832503,1.637168517952463
0.9309606697411584,0.9624485163436814,1.1822944863993379,0.8921499493414798,1.4296821557769674,1.0012813623803047,1.4937237757729882,0.9835375802935555,0.773813963663607,0.798328177627843
1.2303472218422429,1.266470809531384,0.9452311848332319,0.8238259643586002,0.865932800786393,0.8371642675301028,0.44661357229314447,0.7098523148613265,0.6180228807258586,0.9742354520964869
1.2303472218422429,0.8976222370220369,1.0072410458467682,1.237475621474328,1.1971582429463856,0.9575126051077705,0.8861227297648604,0.9707633977279619,0.8586571978804075,0.7247995545591845
0.9309606697411584,1.3177664414693717,0.8209307078409263,0.8238259643586002,1.1890146698186377,1.29101864700349,0.943052230148442,0.714159793611961,0.8824444042114512,1.02416483122755
0.8155163182562687,0.6687638280685655,1.0161591357330761,0.9049905836173902,0.9492895876140065,1.090856354834447,0.978232785118005,0.8254173269824022,2.0431662788312193,1.4596056875687622
0.9309606697411584,0.7827193820739181,1.0050184669248063,0.9383282473678618,1.2786036884145606,0.9355548411795335,0.9556391672403816,1.7715542800751327,0.8053692793987424,0.9754404048097152
0.9309606697411584,1.9573480248111337,0.722258571266147,1.1067993423559195,1.1539281287658438,0.8606164094595695,1.0961308368484906,0.5451692733395883,0.701536218000336,0.37052924722317765
0.6272662608170101,1.0287245330427548,0.887571323671553,0.901641158347877,0.8245774915988778,0.695006455334194,1.0638697607335783,2.2326509677991924,1.0336392858325576,0.8927725256435808
0.8406850491232576,0.8912204662902534,0.9866913265917364,1.1396894532285897,1.109573963819715,0.9508283055067371,1.042762582441017,1.1201874181534024,0.41352285766750563,1.2668978080115014
