variancceSgd0,variancceSgd1,variancceSgd2,variancceSgd3,variancceSgd4,variancceSgd5,variancceSgd6,variancceSgd7,variancceSgd8,variancceSgd9
,,824484.5934510808,,681067.4318790745,1258501.1886377372,1052983.9948501536,898536.5063385889,,1714744.8132134378
,,916137.9607963677,,740470.7355800415,835709.8808209633,1602004.296404797,864268.6316917036,,1873763.3350243373
,,1067818.404051551,,803402.3125787651,1000582.220114307,1106685.6201327937,831989.7866045204,,1735371.9345644708
,,945037.985388736,,802815.3662473594,903227.6853857492,1200419.932388619,1011337.2022875224,,2557025.3969751154
,,1481201.468288037,,786481.655706887,1230960.0269705718,1419187.0137919749,928216.7514477393,,1911523.0210935026
,,1083067.5835858425,,745949.2851178998,1010933.1829006408,911079.3501226621,893554.72327311,,1753991.7881751645
,,1178196.5690043634,,763175.661664106,910175.1492751054,1160502.807357588,1081192.8756704172,,1790330.5570021868
,,817264.7577495801,,708179.8850898205,914398.8721812806,1293292.8925501811,1207634.1191156711,,1699329.788209134
,,921721.5566453083,,533561.3301776632,735328.9607898513,1012371.0453765771,1085568.5886885473,,2034766.0867760687
,,934620.1702471101,,863752.9577095903,735304.8964784384,1185285.4279227352,1063487.2318650868,,1790744.627127456
,,1024689.1278904658,,948494.1096178213,855867.0885230084,1675418.3230496058,857828.9645258475,,1287056.596248133
,,967335.0407215651,,822598.1739630768,847636.5732167787,1407292.9155814399,916425.0383117627,,1164229.6982500476
,,1095454.5237802179,,803182.9613705159,1078082.1697717803,912578.1518900244,882035.1283364333,,1209156.0542379194
,,1041908.0606699674,,806286.8771123086,990346.318119433,,897877.6857086745,,1342045.8609663378
,,1014120.3728931628,,753334.583676377,980517.0741911491,,823911.071854217,,1515356.943524093
,,768897.4586182635,,732463.764671436,988274.745566257,,876964.2476434918,,1621030.8102457174
,,719644.9753544921,,774703.976803543,853001.9913975524,,962154.6456922787,,1261171.4773540213
,,845021.5309861251,,696939.5500336617,786526.5828975267,,913531.8116266173,,1101064.2267186528
,,833740.3487892072,,621745.1921429337,857577.0370822893,,820800.297772926,,2117497.2289129943
,,822283.6251993575,,549936.4086407104,934377.3308940332,,769888.5460683213,,1671597.8313107993
,,896801.0684572676,,553339.5148729504,976332.78684218,,909033.8121792611,,1616132.0260566096
,,933637.9664284799,,643037.9923599232,1038208.3812442707,,1106380.3016675932,,1718989.0809715812
,,1041932.4686792644,,642240.1711704901,859968.184867386,,1185966.8292513061,,1362176.9127966424
,,1062061.3601185973,,642527.9871315851,949218.9248334183,,1112700.6058490577,,1115036.0970208514
,,844822.8053472919,,621334.847982598,930247.8666105592,,1020598.1268890974,,969856.0171741226
,,1059140.722743099,,479550.40812724305,956599.5689483089,,1057359.7115494893,,1305564.4265507348
,,817349.187974942,,516549.21711457137,1278052.7156321548,,1040924.0837935589,,755777.8964026379
,,846074.197391736,,331975.4262177967,1279045.288816621,,1215427.9914527815,,998462.6490443932
,,1335412.0903499867,,364300.67188190017,1009201.9615614559,,1052870.3153837072,,1262276.7992839492
,,1265321.7877223063,,383967.424951302,1156756.2057880484,,907376.2651911336,,1381641.772960383
,,1233736.8442915902,,371167.3493489808,766591.9730885129,,813215.0463101391,,
,,1051819.5201466493,,491471.6291292124,948262.5437732908,,883501.8541313154,,
,,1643016.2097090334,,481001.6340131174,889597.193731332,,1005387.9982876622,,
,,1257076.6653880253,,438544.6828953291,978222.9178377849,,992693.0829431762,,
,,1298583.2526546898,,472635.55379262543,687744.9713322691,,977726.0451076974,,
,,1578880.8250093216,,476699.0172459375,943286.1102158364,,731389.978442288,,
,,1225926.983069708,,458737.4385680481,982914.7635402796,,750837.0225294061,,
,,,,337623.76499081333,972960.036163196,,798302.8491412773,,
,,,,384082.14368747466,920586.0404187778,,821498.2651282272,,
,,,,381679.6040616224,1009142.5307310428,,616373.2246015263,,
,,,,466019.5093191554,1117648.835001558,,841848.6212134446,,
,,,,466330.22915523994,1220983.256085336,,683229.4947657653,,
,,,,444134.81952023524,950381.9115667118,,904518.2918501911,,
,,,,450623.49777259876,1086312.777192696,,862598.1727618964,,
,,,,470891.4805919577,1028231.5996174171,,941145.3011117156,,
,,,,493474.7918112966,1037245.5089740288,,778046.0303225424,,
,,,,619476.3137662478,1083237.5034897635,,772142.257722424,,
,,,,626118.292652082,1081432.6589747248,,813494.6382776429,,
,,,,459879.5897372535,1137278.3612959185,,903595.5969619534,,
,,,,473425.3657440148,1169714.3553221002,,858292.2573328523,,
,,,,393235.9729348953,1284723.845885357,,885043.3173860614,,
,,,,425732.75853003596,991150.6483413831,,681497.5348929545,,
,,,,,1007505.7851748131,,758167.6818843891,,
,,,,,1032838.2833137948,,759513.7680861237,,
,,,,,1142392.416621668,,863283.895967513,,
,,,,,1200410.9608897064,,910350.5914664264,,
,,,,,1568218.2509739413,,980682.5833626351,,
,,,,,1425493.2359326342,,829629.9462898268,,
,,,,,,,803779.4551917699,,
