avgReturn0,avgReturn1,avgReturn2,avgReturn3,avgReturn4,avgReturn5,avgReturn6,avgReturn7,avgReturn8,avgReturn9
14.100465241400599,-58.12485568280444,-40.64531750153874,-51.95841747235988,-57.106444211809716,-93.643402717248,-53.9046536916098,-53.907205213245334,48.49670043335163,-52.646361323107364
-29.603719191145963,-57.338454024940134,3.974133772454207,-52.36819725257302,-56.53388385343315,-93.69294881872301,-53.884870314096574,-53.9899598778145,-33.812610053679876,-52.52003482917089
-17.24963017306406,-56.63057623729816,-52.88628417168455,-52.41421033027801,-56.24974884984979,-93.8131332500688,-53.263501683360474,-53.35307382109028,4.514914970911143,-52.50482953648783
-19.46241398180112,-57.43303005486514,-52.26168413607671,-52.90668279780823,-56.832749833465755,-94.0255554661992,-52.873355620629994,-54.1728578181883,25.85284181479816,-40.65612341819506
-29.543012988333764,-56.92005366123114,-8.515650811435219,-51.75767076846631,-56.34992315676421,-93.67038677968294,-44.11526600207162,-54.289499923901715,40.61000602732141,-41.41668203357267
-19.075052813426723,-56.808540623386,-51.864201410838064,-51.597759122792844,-56.27133063458605,-93.83742494699585,-53.83000289977356,-54.28038123127958,4.346092599154777,-52.176084856879015
-42.226801463487426,-56.65636991735901,-19.106183273122696,-52.20260371158114,-56.571151905554224,-93.91693987870265,-54.44431227815987,-54.00104530350124,16.21168514782616,-51.8104748252387
40.80175813575492,-56.572717139677174,-27.666060070674767,-53.223660570070365,-56.31063020611193,-93.33260719528192,-54.98184282597337,-55.07473374032234,14.324383666679475,-52.0109295533336
-6.578097253462791,-57.26806426958443,-51.7046688618971,-53.164618417697014,-56.25533085177462,-93.23233403483516,-53.93369981207026,-53.88626500636758,-18.842634203472656,-42.58182241107552
16.04251314345064,-56.08290033923608,-30.370751747893657,-53.410556667813466,-41.882689319618784,-93.69933024330552,-54.55121118283682,-53.45749679796486,-20.860953066477673,-51.80515536926259
26.72024162667575,-57.4251057962516,-19.68854064371849,-53.1537438045478,-55.33843220120252,-93.2523705215538,-54.87424262698778,-54.58733851209574,-0.3203900450725506,-52.40328280029026
-6.973202787889764,-56.78123914067349,-29.049027719478442,-53.43744563978432,-54.57184909968903,-92.92175206684075,-54.49565622311204,-54.03646420355096,10.359611998341986,-52.134485877752795
6.3844375039045875,-57.0431263516816,-19.68437605478799,-51.72590522102697,-55.479603899278985,-93.13857141062047,-54.268602374859405,-54.34011674907797,1.1684985605394722,-30.71506416775881
6.8398373257443215,-57.927515470600085,-52.36034636320678,-52.58125249389927,-54.611046134182274,-93.24350525514728,-54.60336547123772,-54.23313196966437,34.46882639331251,-52.21347196939341
6.0878413131755975,-57.43717781783194,-52.22125830641554,-53.221112594969306,-54.54843646466147,-92.79239838805732,-55.41013808518077,-54.19309133660347,50.67285727761527,-40.33700782970131
-4.544657131806924,-56.69181802812132,-40.83429496463784,-52.367703875590756,-54.62438623669554,-92.44141874561693,-54.82287522426269,-53.69578417250407,13.25400971495857,-52.06419679276426
-0.9562470443774472,-56.886399270935314,-52.94161680035935,-52.748549447657204,-54.227302602465485,-93.3323085683464,-54.1535221719325,-53.8092963467325,61.46669635592167,-52.161437621116946
5.110858411703122,-57.86633801696246,-39.93860972652528,-52.24126351009676,-42.46081337805444,-92.87763448059249,-55.2506788767398,-54.62317696496437,12.257779407855859,-52.219374026793254
-26.43966758133778,-56.61161109418773,-8.076695455054043,-52.54066578422991,-53.01656379875125,-92.18561644078972,-55.17580443551715,-54.59467472131935,-1.1269483175052557,-30.6073014906108
5.4175535898817575,-56.25417507218841,-31.12746500928169,-51.38367144841667,-54.10118159822265,-91.51027738371006,-55.88043236299031,-54.37623801230279,-7.089755056143315,-52.842760181315704
14.83384465120613,-56.5828661960965,-41.20105249732527,-52.561476829413586,-53.29315606465368,-91.53662795855755,-54.94188909035952,-54.49325888527646,40.15990092025358,-30.6789854387245
15.798436099493992,-56.27785502526922,-17.887128070607996,-41.924403214186015,-41.283551498295736,-91.372570111828,-56.08999577911776,-54.719796474035356,25.35144343197379,-30.821463171814333
17.07023795421788,-56.533294501057526,-29.141299727390624,-52.50770114119471,-53.93702627828018,-91.41416709641291,-55.320881137372034,-55.40790442119734,47.39470048646859,-41.57894537942348
22.435534644636835,-56.41873452870631,-16.768089244404315,-41.432395322025435,-53.452962773263344,-90.48520078781749,-55.49460039732345,-55.00583206791855,14.807656523441285,-52.13875329264057
55.05220847679915,-56.17540553931644,-30.377757526504944,-41.86153212565497,-53.49640957188448,-90.15919222376905,-56.77179838246256,-54.443172408588055,3.2551111527230083,-42.442338130319015
-3.773839064055778,-57.05954727148729,-29.70651642467961,-52.466027777332805,-53.394081236031376,-90.78864018538226,-55.83091586771796,-55.405377224059706,23.487846387119514,-41.905799973535366
-8.476008015290898,-56.93025696890051,-42.36968914587518,-52.53996488155849,-53.41525099379559,-89.40789448352263,-56.21681742510559,-54.602042695239255,53.31529189356856,-52.291139738514005
4.489026845323941,-56.52110110343379,-52.71809526461531,-53.029576975690986,-53.28208940555642,-89.204358630033,-55.93619229940002,-55.70668748117255,36.22142563757846,-51.83825205852139
19.222700538680492,-56.073059076325215,-30.880635531772135,-51.62479945837013,-53.81796912968349,-88.37911057222468,-56.01738440608134,-55.75593203057774,-9.417418611347841,-40.409293662224826
29.58969427402087,-55.84944240916385,-52.25930125310812,-52.24135368995447,-53.34108057596511,-88.4734629907724,-56.58773606512767,-55.470209468120515,11.635369427748001,-51.76063060439468
30.919192866089485,-56.59222511183059,-19.174677913556884,-51.60628249050372,-53.19965826508364,-87.80673466395115,-56.0906502082921,-55.38409776674325,50.78690302148198,-31.23578527130085
29.338148959387343,-55.75076690974602,-20.42342702718431,-51.73408198965611,-42.60452874662761,-88.430765930708,-56.5086574124778,-56.9999194627991,2.413368050062418,-30.084049756421848
38.892882388073964,-55.89311653062045,-38.39590286132203,-52.389538375729764,-40.29624563931385,-87.98331015262292,-55.7196401107088,-56.0898289204765,37.82911682305255,-28.909191064527427
29.180816883828964,-56.09552534220709,-26.787249616824276,-51.88469387799906,-54.09469959401506,-87.17047417443132,-55.9951284405195,-55.723596205046626,28.029818545645774,-41.16232966801084
32.036288839895164,-56.56641477830897,-42.25572743490543,-41.60449211924782,-53.0519993014528,-87.06946171998335,-56.277541333307134,-56.2744717656984,0.4511987242467853,-39.727243310892014
44.65815088167938,-56.117368896732,-41.0644426200156,-40.10615119255989,-42.511077428275044,-87.05780554413548,-55.46003985894735,-56.19344055009535,40.062484365377045,-51.448399425305055
6.6583907398983175,-56.00081148923882,-52.05285922285933,-52.22444416057124,-54.271243813357316,-87.22075494718182,-56.059416531777515,-56.721557689155716,24.971997704691596,-28.710369415834055
51.33655189429139,-55.18072253233976,-17.858387887168618,-52.182670022774175,-52.64204589962567,-86.53276224105672,-55.86473937969513,-56.3968366935794,23.833268739231183,-52.186459790675315
61.60194404212369,-55.54119386057639,-31.30067042240467,-51.40911726038662,-18.2505052309284,-86.4734745931842,-55.006283840800634,-55.52585622709478,23.093591929428538,-52.18177847192817
66.20793053158422,-55.02256615614557,-41.04391236663004,-52.493752015835106,-30.027412551520968,-86.4795327909688,-54.82313669175867,-55.501571999967986,40.092807742571175,-31.667531567883536
54.9615397825833,-55.364950625432435,-16.24845990158858,-52.460845765537215,-39.91486967503086,-85.72963574976775,-55.156726933371075,-55.97506900777539,27.407791418239174,-29.840613261806844
47.5057786724076,-55.39835122849723,-19.657064953771833,-51.05756751381875,-42.28327442310581,-85.48707940119485,-54.61870355092301,-56.22167120484983,38.23409671940964,-51.05394573384638
42.43568350145573,-55.357176689930064,-40.239736809690136,-52.12315380899133,-41.70861464598549,-84.73743688802219,-54.289037869437834,-56.12155373213166,45.81994575486893,-39.987549993871326
33.00520087505466,-55.75279731455655,-8.519380314749373,-52.02502807260087,-52.42718798872306,-83.69679232511044,-54.27427258017665,-56.05312597817747,54.42663607577689,-41.082424061063605
42.27905504744003,-55.71730092015555,-52.43928907039522,-52.123195857032044,-41.86822269077099,-83.62428371706925,-54.456926605960255,-56.27311310847735,53.39123768338417,-29.827660387779567
58.28544315113529,-56.11118808449985,-32.5913780449829,-52.17974835997968,-52.33263769615786,-83.07081870585223,-54.063842693459684,-56.175577200075885,13.980907194096128,-41.443787312373395
66.83612753583199,-55.14379789967542,-30.284900676910457,-51.69356503354468,-39.47117118183365,-83.09457127251987,-53.69162643290921,-55.36634157010703,40.77392614332768,-51.71961771934588
66.01723668495158,-54.946245075301455,-6.311174464685359,-52.24730381876206,-38.817927897266614,-82.30720455198033,-54.24348090214566,-55.61824713296585,26.883379437509785,-41.03170730025823
46.12677623499303,-55.668995626854795,-40.60766649922163,-31.988044412492975,-52.213400606657785,-80.84829553110562,-54.05380660311175,-55.60210165400218,55.55279581301022,-29.75026245839024
46.71110977782952,-55.5079025250855,-19.253839571785083,-40.44540630381694,-40.452254918426874,-80.19859283710893,-53.57946224005283,-55.239568441616555,48.80138235906416,-51.76767164403562
48.831225652955844,-56.093582238773365,-10.573397866959287,-51.15856064630085,-52.345465400896785,-81.13470382392272,-53.85483660503304,-56.481691595122165,63.555182305000166,-30.398554544905796
61.88355093593907,-55.85949528569749,2.7007827434382334,-52.46069390292212,-7.324076701841541,-80.5298274183655,-52.6371772483635,-56.34399352855668,31.88179365362197,-52.06434314401531
69.29975110285763,-55.369603671163475,-20.29717974035359,-51.83689618756696,-40.6839926024379,-78.84004339588701,-53.65436187999519,-55.807225862375866,23.559017055279135,-28.741238912600238
71.5545377770918,-55.17797897839368,-30.05204834309322,-52.82269749915717,-51.67369631864477,-77.63351713856454,-54.038129011518585,-55.5993540130096,43.913537197078796,-39.68358372458435
69.06491897928399,-55.903322436121606,-18.975992417728893,-53.01682212727125,-39.12287480072085,-76.94897874885463,-54.11370522299088,-55.73873081199072,64.24683359602236,-31.970919404262464
68.56998920693384,-55.645481634978964,-41.055122335466024,-51.79235464431805,-41.19111858747378,-76.53920408261358,-53.82556852304159,-54.723458933395364,51.1277670887087,-41.72392478778632
73.24354188446057,-55.9506660788892,-53.49955398751628,-41.34958358928239,-39.728146438399214,-76.23309885497683,-52.883063186276026,-54.84650693548723,66.96850840645916,-41.41997846887732
59.21618632975934,-56.277923981821615,-15.93661409328514,-51.843658780966834,-41.57931400014033,-76.63713135077447,-53.08707586268383,-55.47552476086228,41.816408536673094,-18.791628124336377
71.85600898982952,-55.64196586887359,-40.921923748795045,-51.83493059438805,-41.33671239478049,-76.10238996149359,-42.12337251478229,-54.7423732317989,26.112165253673936,-51.556724024866696
72.2648971585617,-55.60772294222213,-9.137219281803196,-51.948596702460065,-19.343236712530445,-76.04266281045325,-53.22335948994373,-54.72114205525704,54.873418397469706,-15.94796222869763
69.79510781947428,-55.351698021153275,-21.028085035355257,-41.24780039503163,-52.07018609929713,-75.74598768020836,-53.09596523097887,-54.70619303925871,56.44440649758239,-41.11491229695189
69.9503793470028,-55.690107000968055,-52.83182915714019,-52.413454172511514,-52.52090990134785,-73.80973997118063,-53.15170778791255,-54.634618906117545,29.344136519370352,-29.357826298584975
71.71849023591928,-54.9116063629805,-40.776203982917025,-51.74119350283779,-41.65589195922106,-73.33154879562207,-42.5840336481025,-55.024744398963335,52.88117994143865,-52.635450494262635
76.54471973250439,-55.387630965282234,-41.466170598168794,-52.17514068394979,-40.24925266769793,-73.30546960636558,-52.83028983921797,-54.47032258341693,50.753933207072386,-39.34148195794481
73.64937933459183,-54.20448867814564,-31.016421189542378,-42.40192777338953,-52.38271625583212,-72.49622801883349,-51.70327910350754,-54.64940932044815,37.07524886333113,-26.626912563207867
74.37929580926551,-55.01416367133045,-52.32604290248893,-51.445118252768154,-30.226110807038218,-71.70673941559771,-52.31523014600631,-54.07075527638093,32.79471223825418,-42.21207146538725
71.78081582676404,-55.20182354939194,-12.050519669485386,-41.656518470507685,-28.67496634430473,-72.18843030763041,-53.30855468243692,-54.76939387051097,41.09367523892597,-28.743039733219454
66.90211880266861,-54.769049275979285,-52.85773635352731,-52.288773632255655,-28.683129781715298,-71.25263623314682,-52.35063464079815,-53.912742022071996,2.0132084292947177,-40.947584638229955
75.74902308874758,-55.70143337698912,-41.48143453746703,-27.994289312990713,-28.686352623544217,-71.01778569477747,-52.46093814236451,-53.45920814157937,57.47570436881858,-29.990101609735984
72.00992358845144,-54.84419869065208,-21.505075670454637,-51.3786837971672,-28.888858250625344,-69.33489710044401,-52.57441108359954,-53.86468185194282,50.56920162517762,-41.819109620475146
68.15516836855603,-55.278903809549305,-32.59959916347959,-52.56739520901965,-41.44997730905304,-68.71226594485984,-51.89503364279109,-53.14911135712741,34.45486201144893,-30.981189319065294
72.19176540335312,-54.49352155971146,-34.32274953655208,-51.25140498058975,-41.68591287360256,-68.60507091082044,-52.459981796702365,-53.285170249888026,41.858299103099846,-41.18330008219265
73.40759499471332,-55.5083110086904,-29.6778828286495,-52.04222853363656,-52.328209349185144,-67.9918090803616,-51.95917704146159,-53.03182935533342,67.78974953825943,-52.274117713846906
74.14099414389918,-55.35684781443863,-42.49997362350574,-52.24692031213463,-29.908486718810035,-66.6451872561287,-53.03616854962384,-52.78688562481385,48.314625607320494,-40.95174932211883
73.39263796216945,-55.51570112860836,-21.14641586743869,-52.50788736051462,-27.583124394952648,-67.10250739282831,-53.33923104360624,-53.380666047092845,50.271665416231585,-18.975127204147554
75.88504352335204,-54.871653771014834,-21.665871710851626,-51.65358039866159,-27.530866020761266,-66.38234054653284,-53.00701479854009,-53.615164641957755,47.051628610926066,-40.04700397367439
61.68600107112144,-54.73944689134082,-32.75051888217613,-52.244457524660355,-41.59811988347639,-66.21349477174746,-52.358797199278776,-52.26718836231697,46.583910536445885,-52.742166479303606
77.35642307119677,-55.60801029312406,-19.52509808542421,-52.1201278145038,-39.05881296864403,-65.94417331227649,-52.83430430306824,-53.219628193799565,39.1617391661677,-27.74794116799054
75.10281991395014,-55.22316654150681,-41.37689771188805,-52.44110378191382,-29.725391570633526,-65.55292971757304,-52.852082208131925,-41.70896278516187,66.08501384470786,-25.80348522452356
77.67271677097717,-55.42608183501203,-20.433305597208026,-52.57917467781167,-30.229628920749263,-65.1413801918588,-52.967916700165276,-53.36224318448757,61.30623465742874,-41.38691552818956
74.79316697682592,-55.29442414157923,-30.43518791891279,-53.1144172114518,-40.038094451264946,-64.95867215040245,-52.58006910449446,-53.331444730091356,62.97555895301836,-28.879396964044993
75.5365746822904,-55.35896444460862,-18.11078297959612,-40.754908375042184,-29.82304232328938,-64.29909421140731,-52.29887249891762,-52.12857594693365,59.479109203326196,-31.390511594661888
