varianceSvrg0,varianceSvrg1,varianceSvrg2,varianceSvrg3,varianceSvrg4,varianceSvrg5,varianceSvrg6,varianceSvrg7,varianceSvrg8,varianceSvrg9
42314914.17584787,22178196.773707345,494154.93568538537,41056684.11481326,27538554.469792947,5408084.6526191095,31512610.82917985,36990346.32214563,21179210.46981028,20943862.03503817
2232135830.0504494,37360263.60847587,89967.40223851231,19478756.89805721,30881147.84990109,46749300.2246722,6375077.984766008,14545225.588547984,48233336.77588825,16911859.01232329
34050761.11541891,34291357.071417466,111772.82506520809,33500161.75983064,53855499.11833149,60077329.82089999,28762338.346689854,29984982.929795686,100745963.94395049,47346842.92043581
35392970.75241911,24299675.134041306,126563.71975768084,63506186.91771967,17870936.716693953,4496410.082939869,21234649.6645554,31640052.569119003,12136258.977933038,27371176.19005172
30779961.974627767,30675315.014558103,359002.452014914,25628475.68997212,13542362.325202798,5165731.568430384,60650208.51106806,21529455.505744584,17537429.184059538,421168820.084944
84566843.90952753,15518596.471313825,2090226.3806053642,62023967.26433685,12320959.359839823,15617107.589848135,21298353.70540087,21320504.510516923,17032073.550515987,24642420.783386797
20347428.75150527,17675030.2501745,497021.1380270312,33342498.335854784,24127176.55279884,21745386.58350724,306961793.59653777,15720094.953867652,11093756.233565867,41799386.18869212
1461604932.9287152,30024094.9604133,486839.36047760525,31106937.619147368,6799143.264323185,17095755.33872032,644367053.5835559,21112110.220320713,9463255.35741176,36871796.80247678
68352735.27979943,22679627.787069656,1223928.5701362635,34148273.507319346,13425718.243858363,19768238.412347235,16883402.80714463,18782514.183551375,1590925696.2579603,12070159.159775374
31049141.518933244,20285302.941241592,3612400.004760785,135237643.9892581,15942686.508225188,18515648.760617085,2883283505.4477954,21405979.172678053,17328761.30873467,31015842.15796169
40582733.556246065,23043542.01857782,1231337.741483183,29649609.302804515,20275987.464615513,13875318.487072922,26864703.239425056,19844229.395069357,16958695.5117895,81379857.38609132
159029238.6851453,23465537.194683284,342816.9844578987,27718983.226012517,18089052.663378425,652650342.4590176,27759462.30240089,101696126.06952141,1178571736.5547283,143915980.74966177
82178205.91574165,31010107.944704626,7504998.809812225,10451624.966438254,190331491.8355129,12001333.536405701,46569832.95555572,14977356726.471684,10875788.294519369,78713501.93087412
30679176.940395746,33883336.5504131,1120625.9209116152,16953805.268228143,48210480.86271516,12634272.778582856,28849559.441401366,9808139.76508544,10388908.564172497,20962855.551977247
20351354.453508396,44707020.096285805,766264.1677214017,26763976.9313059,24197349.21085101,18400362.43542482,30643962.195195775,26737834.854233485,42311489.53508008,21689868.757614974
30845429.86404647,38080262.191782996,2216401.5752041694,30975130.475335117,1336936153.5619354,15524285.020499745,30124210.46518986,18556733.00751097,19341580.16846396,40343521.97711177
20501789.308343895,23670787.11889351,378123.21155658306,14890365.139953788,7705002.1483364785,12400773.551589115,29783617.63538373,223529877.43563345,9473049.031524088,24391241.433891237
71846902.2973248,31401422.884480804,1228806.2272789911,192258148.26129973,23642941.867404815,20658518.195581093,24212125.49529849,13563507.354401747,12439615.692129038,2622302.469693944
18366770.318829056,24878252.075302716,1707956.5980532616,735513032.4005804,35922270.508972645,25616695.20575418,23672376.32683797,29663377.281725403,17055823.747402124,2687395.255507756
67042424.057655126,26062040.354270875,901089.3496546521,333355434.69156843,18555121.045931444,45414649.69505143,348550064.47272646,57423710.23586272,15586264.721657526,6416652.8613657225
17146851.33726941,20298509.89403916,1356901.0701412547,25983264.417227693,39109503.27556653,49712017.43473689,23787394.127080023,1607546715.079722,21128027.946519136,40134360.420538865
22401283.18206488,31781254.01565387,3886894.1175924963,20049036.27838501,19431221.28746122,21682747.518639587,36572751.22185579,28404277.867849205,21196108.901891083,19887532.133513566
31924822.89320781,29274504.737975013,1411408.0587384622,11707554.474695675,22816694.87672947,60495614.50016713,29413958.955093447,218226407.30812645,14775133.517300399,17124031.120426644
18930784.488503832,42115852.93823982,805368.1432223466,32753176.84953749,43413240.955657825,42224314.94328123,13427572.39021131,30156310.53682297,39837542.14802423,47026821.888661005
27271888.76905071,33341558.12928029,707451.8596560712,23741269.498598635,67342260.07356231,41116284.9784268,80163515.02721684,19903972.24228094,16681130.478451757,37849908.06564641
13782988.373434935,19194016.126494635,1050249.853756414,29672466.125401583,59994643.29087798,79736165.87000114,36762279.742299825,24855147.477782868,12300505.159911841,18809322.051606413
19108662.500605386,26063068.735628784,721063.3986822958,33339644.56735535,23645575.260140277,36202667.54079597,20801391.618559398,56948998253.12906,13299050.991971277,46653641.200470574
10765647.50295635,18148693.67243267,248767.20472044114,18395123.98628268,48637919.14458103,46779419.38166209,21060296.23779304,35841526.08902572,27966741.803520005,29351688.552939586
24200103.849864136,10918642.849117259,1082437.1660624286,103228227.48733087,324464002.1460569,34157892.42169414,938311214.0855666,33745161.47544643,7745129.475123841,24586450.249255557
8161901.765893985,51990401.863055356,1808235.0255740308,17022791.194754582,35923633.39963035,27965943.46004047,31241148.111751422,22297059.19337193,20098525.475682665,19247433.791366983
25831456.745869257,30066315.584476605,1501855.495911553,23524808.582602065,41045075.92990503,25995337.75962327,15436100.597692503,63763089.416372165,25751862.29731477,31357105.498951297
23482898.726530068,22656099.89880791,8854298.959524743,38624508.02550953,41158414.32404633,20244309.71436149,3181861339.0654397,33039306.083024926,19756818.829526953,32290003.164955698
75526734.98370269,34168562.90995468,6515938.892538892,12512670.735822907,28081855.338144466,32148033.567405034,24108596.156447988,32137732.79528639,31920656.162374254,353814634.2608483
21003006.377636723,46358178.49501551,1166356.9883883588,25376199.853118256,5874800.967070248,29689858.212321132,27016884.16836063,57015815.33659407,33129961.585922122,38015099.841990404
19752359.402156718,24178112.23912266,1875327.358530458,54144610.81879213,15985600.876912296,19062791.297924142,24735261.92916073,19685325.448267985,45756912.16903064,356996991.0013263
5232803.277301089,30824137.14148003,1048559.1535866876,21884283.94818962,35285060.89610634,78843290.03802723,24220382.321494292,40102528.76319458,18005468.31175364,17155231.944470156
17846221.539045397,17936866.36836055,1365413.4650360562,42228411.195964254,14211579.640985135,80854281.303682,21689233.40428563,30604617.309603497,29214702.37589277,4511798129.272013
422229045.2564076,19670356.741350833,4428741.543324059,15896658.774583943,34326237.705413625,38647741.18878466,25167443.912822604,24266841.378768574,18639590.182944402,22453208598.77059
58265630.78899807,26869379.28141043,1391930.5949359057,32862239.072520684,15723424.08016486,111105106.81584497,23795308.224877592,17962517.89686253,35942301.016615115,13063159.408816956
19419635.897923283,37764922.77545702,1558924.8824426737,62314081.65122609,4728320.986297053,31927064.802161895,38057972.8268882,64024976.16110313,19250032.927259117,10464791.851178667
27454864.326371938,20969818.052880008,2289401.1057193386,33772004.38022801,10774400.612578304,19115572.85878904,2065451438.7389207,39369407.03382118,15888834.901378464,7374019.957645304
62408543.65670813,28590981.124368962,1929208.5943153999,37266334.772512734,5800428.585809151,23198121.63531717,25836588.988539703,24433940.38472861,85210566.73493063,8221022.972701825
30117497.336810734,42777053.95698532,2016350.7705517702,32574420.191834547,30810749.201738708,27292394.855168756,47276837.73643905,45979103.87236065,37883896.28716675,16038460.23985024
38800243.752786055,14414920.819939576,647594.5401459828,29426896.335545514,10028008.212275254,27321521.32789439,17627825.606745705,95838155.53491473,46239513.03445409,37025734.703805156
11287545.890004594,24260016.309050214,2348546.2266245023,17652423.254571985,19336485.484877344,201243759.39254025,23717186.4018076,9580369.327389317,17156394.61384191,722135497.008361
16414102.105902135,104085580.46886113,3968109.3327485872,293231818.78014123,41368423.50819491,32508734.55534831,33337661.44243032,31242235.511340156,26498446.72793813,31961228.42394551
24568085.91237492,22346965.607216936,3070789.4503929783,18315844.295970034,945834269.7608639,24424458.976387955,13108209.91484057,25635457.527721338,27926783.115890607,11616535.365464978
19563742.677667305,40501039.68802869,944601.8414703965,27620814.464744184,25280099.45298484,33045231.967428416,32947798.89128662,7493312.245864056,16175744.969458224,20361998.514344517
74283789.94899619,95093095.77220224,1407820.7907031467,40069993.38217258,17041645.322148103,15348843.999646349,27991708.83070288,48863464.87877397,15674163.844216881,40112798.369250566
47366344.715596154,59444421.6981788,1125096.6698359405,23576652.6511955,50982653.75918089,21623268.94315745,39520992.193751596,30853740.12576123,23006522.5277694,27416164.788136326
13030753.772097247,188425812.92887834,1399954.4889658173,32114645.48474048,36122437.29767345,29820384.86013024,13782032.027206903,40211808.25264824,8417005.63361291,65124826.35089403
29333318.438490406,41304372.79881054,1753278.8120775581,12538860.278815135,128396468.42934,17086690.20872178,47544139.15387914,30249876.361591816,29647580.375947405,43250863.45297371
18708181.897391647,83001659.06758,4551446.512883111,35624397.79470429,656325760.8635899,29599855.772358984,70492652.35289127,33646797.99192021,26461500.635829777,47919431.72122833
22752756.579759203,84500424.40802714,8996974.935732149,14537169.210738951,133687827.64581898,25630392.253710963,75224293.12235971,53204410.517460555,12195845.843431769,30668940.122212194
4193242756.988295,107048027.33338606,6649985.7567006415,16023840.55985095,24085066.510507364,19143760.17410815,14741699.756689323,229721636.380681,11636927.55461977,11306738.446499169
75657930.62345359,37044650.72805086,4631730.318493247,20368706.876441944,62570196.6693427,16004852.496160699,33742128.31068766,12759997.51445159,18382049.574774943,21743593.450182058
27031336.804912828,190041237.66052124,10664776.65316611,176615177.77092087,29661599.68674994,42969503.02653876,18427581.020031422,14935044.149064265,15123298.175650965,25322729.271264523
32980991.900158416,28033500.240102723,965570.2040955295,14867546.525193196,37037478.821824685,14306433.354706591,240132625.1081647,7242183.54785191,20485753.274760757,26932776.030451875
23037232.749365896,17246423.504512247,3665314.225155972,34130406.92601717,41726381.0149034,26018593.571815103,82024999.94806765,5445146.577693298,14778496.022499561,25863379.762713164
37500122.866129205,34998731.61186931,21562794.017993625,12079522.823325355,73001190.43220946,25549017.76356151,35451213.04362751,34898362.65750029,52627915.743467435,79282591.64890558
19574400.83468076,5458800466.660816,1434612.4308732166,38165464.551278494,26205943.68449513,22842945.25131716,39398637.7846597,26660656.193596087,10815669.551480427,23999569.240099017
172936321.41839558,57658696.22496548,2197544.451924408,17665281.395961024,17152599.822273858,20894893.720933203,19389399.922939338,29924565.45773575,8726599.55937996,22453179.547839858
20414896.838168606,34071798.00780062,2919905.753099398,27744990.973783728,22886595.559169564,17969083.849274434,59974549.10241168,17661620.41654715,12287051.303290362,30706876.424497727
100961543.86617337,45026509.205372676,11846347.495876605,27506084.7868582,30911495.47867688,21165371.09804847,28575810.634209294,7920642.983681426,20438962.06800642,16785821.934289172
27601193.601553854,21546960.029553898,14980359.265090834,35037247.5872814,22068879.05131703,22138955.553575236,40697895.38153758,197578133.3698577,12998782.670073586,24193001.479808494
18033138.034112412,290847734.6964607,2506778.571552359,94251095.20442457,25596283.403743792,9001615.295859374,14613068.568339163,35211685.94658576,13912632.195032537,19978174.774153154
21392800.179917235,27784375.87375355,6064040.264731089,14426870.015554933,53671357.78984611,22388616.842076704,72387638.54897365,20463570.449790366,16580170.986915966,34464429.6863634
14995476.87634451,323112182.81212926,153690395.0805372,38568062.72555738,37116660.6115987,3607529.5932351896,167157852.92310607,118328845.11639819,11026293.784315538,28306029.524779197
15979312.135433447,38004979.44782897,5170432.680371015,77645822.99703981,31575959.80023295,16872808.62886764,19617943.627206594,33114503.57080035,16342180.237106934,15594328.139519643
19826977.433846015,26362436.790136985,4558972.315860311,21645958.807075456,29087026.997374743,310083692.38935953,48145051.37207728,518134689.2111919,6980180.554371573,16382350.780508686
31826102.17042758,41773947.80937806,4108629.0489512067,120867485.81789002,23800977.1320191,29754877.06970364,17838876.00368233,19873994.97895421,11647667.693435438,11517703.48989412
14508821.987473665,41001624.361920126,45015600.89419023,35494545.98656382,36526851.312913515,40139708.78231291,35296524.38285958,21461769.801259745,13663639.290658828,22568174.36990505
17372499.101006,36484792.39451147,6106686.583514395,11945145445.062466,24564380.66111473,24320611.333088625,27816760.370380744,22189707.080822885,8545745.834210053,15108585.641148783
35694133.970685236,18709540.380738232,3136690.331802423,53597461.79296319,25612812.435541324,30442506.932451583,33400435.64520619,21889099.29875711,17175469.5149855,34819557.48911142
43632589.77343138,23331995.881396268,6038443.453017414,23895440.27157837,26077889.353169624,34952340.33966035,39668093.79506434,41268315.41958718,10265405.5282086,15290430.321921233
23376803.854371876,16749148.09506929,3557726.884780894,28790247.759826567,24113024.1282356,29526025.144424636,23374933.3993042,28878011.208897814,12366028.37044289,41779293.099683054
10181735.132664893,41870524.77724783,2600672.8043542653,25492317.447356082,68894634.8303822,52196792.870625325,42507292.814985774,28834638.253217757,7800421.68496963,28445026.23123614
17704648.500685167,21325847.65633343,239496923.60652024,28774125.673722737,38178603.920992695,17632634.06633515,26012203.77820953,17379662.984780204,9403854.063318051,25712093.957557656
20841868.508452028,44569272.33879714,23705387.34861946,59043508.12029651,18292246.974454284,45950948.0257746,34658993.01190965,9889823.501590777,7518357.410514814,27703951.38488141
10960035.645769551,34637900.59367271,3996391.5183073855,29944627.012812402,22210381.75426443,22268741.23913859,25990980.382483147,46359917.921180904,10310659.175559178,32717654.75366127
17736909.1246844,31925950.091655117,9815772.150413267,36964106.64588959,14006288.3814473,42255345.11013202,12368052.571564758,493176456.3690374,91299441.25663938,30599947.917011328
10139566.627814915,18400139.130347922,4054556.2058589035,30826833.283740066,32823329.92509831,17741357.239826456,45222167.77467086,1958253004.9561198,4801815.459264831,25585731.725155566
12311589.353575693,27923675.240516484,4353292.453245473,33467099.33565787,34944161.20581902,18749524.209427852,21901540.806831956,19903485.455876872,10200194.63877367,20071255.86868205
13069818.349135173,41896827.81721881,11339427.054874834,34827726.26927189,26193282.37207307,38279177.8504999,29571452.845569726,35252371.40839414,8363582.53896611,21312132.302211188
29301310.97504172,44282152.49556904,5411774.737551411,34976033.07359601,23260282.0837401,75907186471.78807,36362112.481335126,29957969.317659564,6047024.366988756,25667673.110257026
12639789.030542564,34565774.58865817,4008625.7845302527,60072915.65768709,31649181.703510355,15836949.796956815,22767655.412949245,26943340.03152405,6402553.416870266,25959721.973293755
7753143.587712658,31251185.536615077,7012686.40980519,41077165.69684818,22596042.183086645,26927974.373418257,14111362.300850868,25939851.718536574,9637375.151351048,25932069.92361682
11067973.27369847,36419903.697685786,7148811.943441464,31357466.55536534,29751461.682486042,17293763.659089115,28266048.675503857,16531105.411521824,6534794.064514689,32580828.20494966
12330721.278518563,36061411.58628625,14141150.408407161,241260773.7822795,13405012.923238428,46413554.452004194,35464175.87921106,19287998.90195923,4527764.54970759,23701127.249655128
13679952.790364278,37285747.96111846,12473038.595241915,82170159.09902306,18866317.74901751,48078783.63295262,19240296.1696127,62723677.685621575,3459386.4349408876,27094830.715025738
9919071.359171508,32540470.231049553,2943130.9622578477,64561151.88923801,26934936.125219524,55097967.13269991,29164569.88241323,36594355.23427412,4520343.585858403,24665609.43113529
8347599.029305688,14784891.334784975,5136484.041105837,44554720.679664955,42413231.89118497,55907966.50057864,18413338.11366327,36931986.71358266,187702254.6805842,25882864.136350352
7039128.150569078,25018079.147665806,5122701.870125623,50258754.13534715,22710075.79239872,23693263.672936685,34020132.4146179,15626987.649049284,5540834.00923892,25207070.89541255
8146577.043657117,40506365.110183105,27522616.098619334,114269001.97863309,26806904.473769106,48026158.88479768,28756043.10202652,72868533.04864594,9006326.813713048,16181311.56304232
5001021.187177367,606611728.5589582,7036091.54818969,54722271.48016451,20450566.97113173,28559870.027521428,40758997.14175126,14712691.447154619,5843434.7146361675,107101274.92938362
3174598.4404801866,97758164.95517589,7975257.162137462,77817456.55815409,19240611.22502856,53131474.295690715,29424615.627869412,34159327.05317112,4709425.646441596,193562939.89250502
3335524.293654151,33261620.990747925,10828533.90500861,57680728.97201869,26539031.182019193,520826845.9094058,31675484.889521398,34886055.282138966,4224504.115180099,27150443.81804386
3407989.462495369,23659319.98230041,2938868.198939411,53538830.48479375,33109520.622720428,26456860.519049086,21612785.037821617,2712948180.7635803,396627179.4522078,17065921.504374616
4109691.360812665,30773546.481998686,8681630.591872819,27464038.460140783,53758328.52866754,17578293.55773445,15761904.441521913,1249696154.332554,5752550.853810029,15275166.506128935
984990.6001544812,200670051.91654932,17618903.059525978,21285635.7517528,93319433.31198151,27900224.203734066,32497986.209858824,33897301.22742901,1519102.6066688548,39224279.651051804
5226081.420783873,12200550.408455016,6638111.274466486,136007710.4538311,22395561.76894355,27692941.04718967,11042976.022195596,24477943.339026965,1820332.8804966959,22423247.458497245
8049003.408039263,29423793.357723273,5749624.038546521,30801284.332051516,7945390.909825021,35626398.64643455,12100848.04737699,13307841.481646324,1902650.1022362171,29985502.980362426
3158385.922114649,24220060.57069674,9453908.384271802,26153305.773428466,6974010.496638858,46156687.89172035,17291490.206777018,19435101.94594984,2044281.3131303666,26527971.65824008
6957299.409179217,33217911.492185555,7634290.069851909,40804556.44008451,236478614.232992,42820029.827317186,53008704.004489794,18542309.92238541,3287467.9727610005,42477562.225168556
3679085.6543524265,41415407.54937809,8411348.932600508,42222398.487070374,13334109.468808312,16329916.245178672,34190890.57685308,19320741.906303186,1438934.1092161434,41104862.73687074
7436804.16188092,22875798.573474664,10220102.24144376,17276569.39937183,26419460.408679068,42167728.74855274,32351913.201038778,22311527.846715212,23903773.75789727,34494390.63518126
8587178.55332054,44536604.994920254,5558284.081747096,3616986108.7964034,19923298.727243673,24926554.600516923,32277842.52256219,53654387.702317365,6071472.998141266,12929739.820404122
10412041.578556491,44079035.42370941,5733358.480950566,23702217.007736433,25578119.382770613,31436803.094044536,73413465.2462866,15775042.973967778,6515394.713936186,25066789.043292634
14891796.39450191,133748179.05119474,16450868.54881995,15692986.359880242,299308240.49088234,25667794.03851337,130825904.01451512,7163258938.991096,4022974.454251804,20519501.818971887
4800689.099245064,21681170.340076927,8690474.280242175,45860362.91618696,34724265.38150283,23255830.631679934,20801816.752953805,14416310.595451964,5919838.75334633,21175630.90640554
6990364.187015668,23694711.826993417,11431952.744646534,33263935.51650985,135991255.82455605,24832268.472237237,32660847.555371065,22468282.076548293,759174579.4103905,27084783.953515373
8577861.904055104,80693453.54405557,6532344.792207037,28275666.61110055,40515014.34330797,41091012.63344819,35692194.8626754,16909088.71725795,3204939.5329933693,16336298.72345871
48267976.76551851,50803107.19561449,15646917.950570714,25920462.594423532,41064274.32585238,28191453.66589503,35298899.49366776,15455912.791305093,2375621.3461196683,19996300.520358104
5979305.004260741,35173069.23443359,10439711.77385739,672960157.6867664,220990780.09487528,27361062.452953722,25991696.515473876,13156797.061761027,6605361.621256773,27445647.79372908
10579532.71053654,108148948.77503398,572543564.0192869,53882187.10005124,68760469.39977919,23474938.30579686,19751563.306536265,25048861.33968103,6661521.980830504,28679754.86781227
7660558.172880802,196616201.04253092,10734864.507352693,77182650.66525447,31710048.13279245,28154091.94082192,31131849.24450644,56078264.16942442,5008949.587523205,26350673.982371483
19538025.189445417,347193273.1217911,7727170.236662978,25483542.2975431,20550231.295440495,56642890.62529384,35615574.80477859,9893846.044038855,1965663.5138129154,17799596.119540837
20673221.08269398,285702380.7758409,24710530.79248598,95992792.81735548,30447460.72088959,43736346.827231504,43414643.73623001,16770762.667412223,2438375.2655390156,18874630.283165935
13043584.402364869,69022075.37251464,16823443.834997706,585977829.0480156,277156940.5602425,30220914.4475863,16324970.149153125,51297166.84777012,987121458.4896338,11183364.70353134
338526679.1334682,97653596.24730152,15672385.173543535,28404230.751890257,368486292.6945653,31129919.891544357,22964657.472355623,82788537.41132258,13508444.723329704,29612420.979876187
18399650.755124494,42082172.35757398,8555520.815656388,42789476.15844655,35150934.63539863,27346905.955089577,50370761.91642268,1555804148.18828,3277235.5780125386,20756897.416582014
24380688.541176297,39780107.10347445,24083444.102061834,33966357.716990344,31681633.462734982,26770768.59495141,17627442.555122707,6162356.461321366,5399056.41102937,32580947.36164331
11076496.979210129,44599281.28370463,11386025.384589434,138491401.3039433,22047555.456476428,24238857.514960125,18588135.4963097,52194204.09836103,2995474.569804078,31712972.816715315
11983766.67650631,40577462.617679596,5771138.3506123945,53932024.355752125,28572587.249407317,47473366.72953203,33686539.25802736,17810685.91792047,3477252.9210512512,23184800.668477256
18874809.50424775,37309914.85141697,6166432.150182182,106180285.88906193,35068613.9775723,37802940.86578109,25663780.244183645,6354930.75364178,5822997.20126199,20725556.49384874
22130151.64625688,63170908.27515648,70645867.93546414,35942982.76096804,38749503.366114005,27985963.556996778,34511239.56103596,57908667.69358307,2468723.404851855,18889463.50223586
13173008.45371364,27159302.719208244,1088380.608000825,45486078.983780526,37960467.882666826,40609901.766487345,45153236.151552804,13943011.700116362,3190763.3951358553,27130347.468840256
17588063.3412902,27088716.35882677,5347352.835820354,38938459.630439855,57874983.973086506,21192270.661282834,53543609.489633545,17870173.81895955,2961259.0145488344,48774893.899789914
18929876.340370607,64165134.436801165,3426516.293898017,19908629.718765102,134633780.9473862,26746597.853346623,21299348.77854491,7758441.957773764,5233046.930927977,28136384.19592165
19393662.686808277,21204369.591934938,11126757.756112153,18092913.59908302,46541597.51284734,20064650.72820549,41013157.73864243,17226483.709930636,5498761.699127242,26501729.55758134
10337362.688213568,34186319.57554357,26600738.756200835,346750664.4963913,6084195221.021395,68199496.74990955,25944995.819995586,29560311.67175224,2893690.95985887,19696310.02760602
26412880.698214173,36581670.46319183,6521953.819146247,45962815.98018707,30560695.303287487,155121339.0459412,22065550.438046187,23615996.48831425,2195984.4105568645,49902490.82472156
25942589.048854448,26201572.232580185,15281461.542488253,50981288.09429005,83086837.38001382,31084482.242232244,45703317.02643175,15581151.54799728,2161668.6291326443,30457234.00151935
20784272.866356872,31369964.756166004,43486754.88596026,33101224.19216806,53572134.68716565,143217527.58335656,21197236.57130459,19009687.763912678,3263391.3751924136,11628684.963797882
15719133.168189825,54692739.896308005,35921291.80009821,33024951.48909981,24652453.3111232,23884675.864027787,45804430.30878984,31310853.148563188,5023542.721079565,41131753.95277374
20417595.779320896,21568867.122797146,13444255.177061541,39088305.262052886,15028440.968772082,11346906.01909375,34911231.02058944,8309436.017128544,2411414.3730600267,21798292.49712784
31924699.057631884,35269572.39515216,19093113.810881548,24243168.829033647,182283935.63745934,37334628.2114276,57231888.40399969,26865292.004440665,2279617.3280786285,19575492.653871663
23726063.640885882,35112606.33929722,19060969.014581345,48266184.21302791,40492229.9823414,34334556.428008646,54867051.123058185,3562776.318597717,3939035.9013818908,20989420.56946767
23086899.155647803,37815450.66993803,11346034.477419902,35341352.28018185,190310126.53572473,70499082.09325871,35463148.15368489,9496126.653778866,2941101.545290238,18512873.83489395
18310733.786564562,24533855.837257005,11744134.012722855,30866776.453128874,105901247.59725541,49874820.86441818,34970407.59725874,9232543.763395589,9289893.691834878,11402689.213823035
48315135.97229243,38626872.42630417,13690503.816746442,52235423.42090038,90396348.51511635,55253043.08640473,41007208.05704719,112638218.60630263,2684290.9174057445,20180354.19858149
37176379.8172409,45045071.994563565,18614491.194696613,28934032.76523099,47825928.12601766,10705759.119077126,36666440.8879085,261831470.17476746,4997595.103944095,514692466.2647852
44396175.66708139,35445199.382748,77174656.7589246,45632408.85800515,182642363.22953948,16889172.400701802,44272745.27903864,15833549.022176571,3955263.4948573895,101079969.18240832
21152588.04782688,26498536.978298675,1397545237.8340034,29134522.37022824,58576743.62248007,11359162.215043774,26600008.426696025,14441235.376646332,3783454.340030471,91229551.28731173
14492534.50951516,45873912.40674483,46917983.021055415,24809452.94733941,58050850.559648365,1611799898.256885,54142220.28623485,13391830.970060462,2447618.4889473747,29522687.370690025
29097843.60270702,38146863.758206725,23810933.236746073,20243142.055895638,39018547.20516451,10022775.390522458,44803213.71975662,16749779.793444082,5315245.054500758,27207108.29782092
39009632.67503833,23163444.196733132,17217860.82431915,54939009.161697224,38858273.13931742,33232194.601928625,37777827.30866455,44626223.94823139,24970414.56884538,41126450.042165026
22522527.28017322,243832927.32408887,29037321.17772868,29112486.14057195,161361024.12545,42911706.4405178,29374394.711185955,23039894.142142322,226741893.57845354,42382508.6488308
13717723.365752129,78802634.0463298,10922860.182261853,24543558.560217153,38090353.22688975,22931924.65330801,25511020.395418815,38899595.90487316,12615115.563583102,129103861.41115293
31594784.43942192,20811263.698115334,84835258.84483647,27371221.827951267,179797005.90976858,53517073.10335951,46410588647.83879,45564731.691667095,262902028.03213933,20260742.01178781
50378068.4409049,31605511.760126967,14039913.384046901,64926396.18802787,51290768.84700811,12581927361.74437,8468238.250386657,26916478.331839215,4245871.453710594,28360004.25378742
25406687.935927976,40457070.43173805,15465682.702989599,46206598.08057492,32722457.52420956,33893133.851391464,22767672.3468416,428683073.13090914,14912615.381093265,32425861.685230777
59950494.718360126,37188406.259591505,12909294.512317115,30017400.16670514,38525561.5028196,77545161.94410752,72865246.9138284,58590303.11667339,64842803.344834305,22915413.367719863
30619220.894013632,58153419.15096499,42562343.05837906,37903331.922590904,217383380.66021758,51316454.137757294,41481724.298571914,35454676.02340764,2164498.496268287,18452865.638550375
25267484.543298498,41302687.715423234,13698659.451351788,950963316.4177607,27958432.807405476,53406319.75370239,80828496.89848927,14736344.784456339,74357108.49485278,53115397.65842005
33472393.94304794,47426716.382897906,16472438.515841395,81155396.79737578,46016205.7945256,105777892487.53027,894782647.6406114,-2473700.0077842637,5104264.590488012,23562849.182094105
27495282.313493613,47701100.14116294,10152256.053729864,80091667.94088726,2476601350.0170984,15331684.61309027,40751544.19325861,4104607.6217301027,13296375.268677033,24028053.726584513
28926269.287187018,24036564.00188639,214780582.00839883,30372736.200305123,25816256.53098113,19180026.467833452,975672253592.89,105407388.59198533,3660758660.3201694,37383763.848424174
43288333.03480229,35889277.00508654,13285355.103953693,127604773.85212289,89484816.03394066,22191456.88849902,82031366.87236483,-6281389.842552766,13083755.81540494,14322923.443432428
39250850.055953555,35428883.91252786,656541535.3180083,42744379.27322865,44594000.976913214,34812502.51287104,64308937.36677299,79895119.2471443,2922494.031086429,26266462.01809119
47579001.41315417,31801425.615701687,12773195.53699683,36868911.31290601,57287894.326968744,41712812.554796405,19376220.338268675,43202100.97033641,17536647.05419576,55230509.638474196
20004065.83606448,40406478.79170819,5654970.442026331,27911258.964885857,33839107.589850225,1022359871.1261373,66770404.51618861,7411393.793598753,14628269.126669724,32608629.53081377
33704109.5595227,24428530.164253913,11635982.758030143,27984873.043517217,29301400.90653419,39581881.55116635,136264477.0818709,5658751.266669634,10650648.559944123,34677990.44922674
26799154.03795667,38189938.52375796,15073525.116823688,29492722.568538215,39041290.99836469,43464276.263132185,40949263.261427596,21668241.885992058,8347784.896531587,22100225.310163714
29890814.292878084,26365830.18624969,22706415.98869106,21450552.356570743,37978129.545242354,16838172.36987523,54237772.675672285,25265242.54750251,12382159.462965664,23883525.46081162
15998530.435776174,43559370.24872082,27423099.618693125,24293447.992160086,51224714.11785814,49047217.75775851,344641105.88710755,26981616.55382187,7165136.465905192,45544764.92945017
39003234.46887762,37593973.05084454,46584316.72550777,73930172.98641914,36971292.82872866,31727407.03256232,45609922.80737842,33028208.18378049,7731659.538523442,28633692.16899398
44542680.5336098,33950331.2693461,4569201.193134264,10944189.033682765,65574548.146399885,8544104.93053045,362653664.6580461,30186542.935049467,16784737.244243123,53090702.939846344
20088605.380348407,64039613.19053466,8425428.336214773,18344316.4807192,30289980.11928039,35921140.05769639,41098345.38255245,21990601.882824477,7307313.655615876,18866344.521687314
28590955.891823635,48919912.875675425,28301076.880861554,14406056.510580335,29715454.723420125,37095482.05241525,223003491.7617695,64087038.158145085,23515766.488812637,13886044.497172482
23575852.764341544,41608232.77200029,4544571.748950319,649887472.0122203,70815087.8579679,17318614.795543343,64016514.741489485,2127126388.2631617,11229850.454274166,25138378.464920234
50022326.24543993,260286434.57687426,38761700.29420237,89821636.51138203,40615062.00905587,22899498.41397391,38888765.882915504,39068850.76577048,24764378.4232671,21071520.948524106
