importanceWeights0,importanceWeights1,importanceWeights2,importanceWeights3,importanceWeights4,importanceWeights5,importanceWeights6,importanceWeights7,importanceWeights8,importanceWeights9
1.1092159251220544,2.2636454507475334,0.24468960947173485,0.23808049963167682,0.1267225458386135,0.3996227140225369,0.5524773853952408,0.08546677807443478,0.5617960589066668,1.778502392516726
1.1399038233682888,0.16745706584817516,0.04985103939636572,0.29667814113896507,0.11917624467053547,1.117330498447181,2.183779331326323,0.03830079859349782,1.0415373556979457,0.3220019852046388
1.2846587365416602,0.2690337606145442,0.08840684476013587,0.06931024724620673,0.10122198435513238,0.8772053031196788,0.8931090251037594,0.012234980560443403,0.1209814233023892,0.5115888895094735
0.926089167416815,0.3300118940143259,0.04892987160422041,0.4364677959419548,0.27266982129664735,0.5517164976858304,0.3713083402790645,0.034722192787835976,0.1494136641010589,0.6889880580976344
0.7586722326208362,0.45063207824687596,0.035726676720177555,1.3327669849575832,0.08064582016862314,1.4062120738661645,0.36070823806968433,0.3016124382080405,0.22837919587040056,0.5419252601797288
1.3473450844838823,0.19392345332975655,0.06223121757633596,0.2748963819616308,0.5395448884120573,22.890263116189782,1.0973813854052772,0.06809636049589024,0.42317073797223737,0.21634767836337956
0.8847780428152116,0.15145699725783865,1.1258942223747983,0.06270205283101982,0.5497325639066171,1.5843290948997302,0.24686157968958827,0.4037279146578367,0.026079193156136066,0.09253257545969301
1.620732544698019,0.47642616364999274,0.05877975907890244,0.05600679740508026,0.19367705917785416,0.47039973153496,0.8741691118605022,0.42918265081683366,0.03413428272871847,0.7532578416107897
0.9063411162847362,0.06320429297604387,0.769776622955192,0.21938835220140274,1.5406978115313417,0.6146503100792897,0.7455566979720838,0.012755283615563561,0.14776277094932472,0.07970319043939299
1.2366257635498163,0.07393041851659082,0.02596368587796059,0.0659399563225159,0.21660964991790121,1.3839184592447686,0.20477233884002394,0.031865947851366254,0.09691110370909803,0.2484892555580025
0.34554769033553484,0.01837411815461494,0.053148788599276235,0.5933000347805324,0.2480860865428949,0.19858387393476615,0.10423702876254985,0.8873591436780163,0.45843442619818625,1.2235800805904085
0.14092830471136164,0.010100955269587925,0.02018193064774353,0.22077786409204572,0.051919486191923644,1.7129295102414597,0.09071765690491938,0.40097270133733626,0.43452049692659017,0.0840874137301987
0.10005011023113211,0.06180725303745862,0.07336825307787395,0.07388392617196353,0.633992168592875,0.1662883666721033,0.3044857666135421,0.1827937059322991,0.5980546099586053,1.1686968762542673
0.21965016232909715,0.06376292596010635,0.02373408609198586,0.05345984985403475,0.06919824209881152,0.0703974879305958,0.29220426045053505,0.28543994076379886,0.6176840270977677,0.19987123634802764
0.0974560040212678,0.016609535418604503,0.5341888300333189,0.8712205417832588,0.21474626033657918,0.15650748350004037,0.41709920071435386,0.15466672442128196,18.875476031842403,0.3852603071111531
0.1485178053693366,0.4749570746562828,0.09818116797195499,0.28523438065932244,0.10092986955175229,0.13774616359959857,2.3018421618778317,0.12701023476530576,0.1752470898956751,1.478371778564027
0.19283094174364213,0.009872000567463724,0.010157728174547038,0.034419247549410295,0.07068897761886961,0.8741424987059895,0.3904966114999439,0.26041518742098746,0.6334500334200769,0.10299453659597861
18.90086111042696,0.01676079618364309,0.0308487178767769,0.05748385203252472,0.20257676231032928,0.4339394268786726,1.0484450043407356,0.7536777020619616,0.3450813874241227,0.14649444389158572
1.5546451685618436,0.023319670127252137,0.16945837020394008,0.03821738708014391,0.08489746402872815,0.18744482742691312,0.20643721681011384,0.26980806999726975,0.40557502899965314,0.8935434538142
1.4900948498518718,0.01602084086210746,0.057766855288764546,0.06536871649962209,0.03303576621158367,0.1415891504691397,0.07109066996884458,0.07146364387866252,0.1351610694825759,0.07084269016642768
0.21068934068016226,0.051994586041804694,0.024785457285978012,5.179136773744646,0.034619216187845796,0.1622704777708333,0.19731342719265757,0.6561756768887892,0.7429982582769351,0.12717397920774484
0.49668932955268164,0.31360565558303377,0.055166868888673296,0.16458025766760964,0.268872235744723,0.10929795087173451,0.05430786057835152,0.019251192921866427,10.265593325890293,0.24994884924122782
0.8112370763446419,0.0347163364759256,0.060294889371512686,1.0645981527017871,0.07315862498102745,0.124483489726957,0.15757635391903382,0.1866725294772099,1.2119703081095499,0.028402314343275524
0.06414701793318286,0.13662105965341742,0.07408990024664737,0.3139923219282936,0.10684273253342522,0.10557682783764645,0.25141840588299474,0.05218007818023415,0.46179337408990906,1.7309858537361542
1.09983146125403,0.004231169719689351,0.0699767699454708,0.8767660681575412,0.03961563118561402,0.26379886215332843,0.3373658466815278,0.0345490111955469,6.668098197762462,0.21831182353459175
1.6166231078344737,0.013794274528516696,0.024240868248522757,0.22536703407944964,0.4739513600304943,0.5478105679336431,0.05529880087605652,0.013848912304827052,0.3007739785437107,0.19871397703434032
0.6337523978486452,0.1262244155689133,1.1165613483669008,0.599439289256453,0.08814105886984516,0.06575554896583184,0.1588510898873176,2.930488344685453,1.0214358433675566,0.16190883201360015
0.20039983011438256,0.018445178050774075,0.528149994580719,0.3023904292562189,0.10475650260058146,0.07960835306673535,0.03351989486242553,0.5538360051086891,1.0487719884468374,0.034295823618804025
0.36956520570322815,0.024186090756926692,0.5021853878635588,0.15629062982805866,0.04305451750324821,0.037367879867419435,0.35270778743824727,0.03403251366106483,0.7654406340200893,0.031032329771295938
0.21170364317951545,0.039546128066913856,1.914428007516174,0.17358299400907626,0.06861236067871929,0.044480034539257744,0.6302209436922747,0.12817232070382623,0.16347570853296486,0.4297593402906083
0.4346354809924695,0.0023598375722175785,0.8124393129885803,0.14695924283202505,0.3900037690268972,0.16259445555499139,0.07274228747357972,0.08369549104378862,0.26901393874373836,0.025015713215133316
0.2860843250460043,0.12614210584241142,1.361581836383549,0.8577852305319947,0.06094425906199252,0.11785660807510076,0.07631385664292582,0.1249452597835913,2.60530782138603,0.13276047321472215
0.074631439406586,0.3578384023141693,1.1699211297652525,0.2133249002222052,1.0472051258071986,0.3194380064559563,0.10110876080778672,0.013833661777235863,0.19208443708594358,0.2850547950870447
0.033214817057454174,0.0087188923895502,0.7343176828577072,1.790266111109517,0.8737194533055651,0.0257946800090667,0.059415802534693335,0.8300175497162595,0.2678772460914289,0.05824112640145167
0.08905780608745241,0.001996219386768686,0.47475949917415305,0.15544974571174813,0.5128562829690403,0.029675630098464342,0.033161479701451314,0.005133263101678426,0.7520348712731142,0.42263184718776914
0.04027152671000708,0.0008376823497458034,1.098044578645774,0.0589610827154625,1.6854095652889978,0.2536564353936943,0.08529331195807469,0.17523845946124042,0.39700086058329725,0.015530826614865685
0.05778742573738423,0.007344049608584098,1.298941823158978,0.10135885616607368,0.6687320971004563,0.22722422439438597,0.05767867172800047,0.10928743859113793,2.6167639774891507,0.20297440974072306
0.3608059752263322,0.01131860880673395,0.8111183769895967,1.0494325774763484,0.33221025577433416,0.036043843231744976,0.6466253883415913,0.08988703034875688,0.5209829441278732,0.010015836494858068
0.07860924116471234,2.420494366705512,4.715019990454123,0.111260343247355,0.07753751182624771,0.021294410247381036,0.03340562340744726,0.9767779041779217,1.1728063153589374,0.08427796460696503
0.18330595859529905,0.042540029112822446,0.6806059995859881,0.3795956440039815,0.6884111062369219,0.034257432030825284,0.4253545029989689,0.01741279816581491,0.6096920761880709,0.020147195354202427
0.04530674165465013,0.005496091842725557,0.2168714606402594,0.3331677337683175,1.3590694382954507,0.06893600531160235,0.1682299473885438,0.017638039860200024,0.25480501465052197,0.05905315459882783
0.05157942085842278,0.15018547872027024,0.19402268873619063,0.4105981224172588,1.315665315786597,0.16425441625800954,0.10862906621254094,3.154979966213482,0.3780051151823479,0.07550076403982846
0.09927595557099411,0.01780839232954859,0.25096725973207634,2.8864115218293387,1.1171287876531304,0.0326315909934582,0.03163042313405164,0.24123651177209912,0.545175270174843,0.08315467503585287
0.17452074184066507,0.001390526763602055,0.023358625371230235,0.034110161970865575,0.9326005142153656,0.4989502036601348,0.046368376498026616,0.2109474055802312,0.5633525039687701,0.027290419532637108
0.06475023058430528,0.02227508995877237,0.04379226418895879,0.8243094944574029,0.9453859553060403,0.2400296374892172,1.075532573819337,0.15060699022135143,0.17582509062719523,0.00980017493977306
0.44391594980317783,0.5524700139924922,0.05447596614106844,0.2121354745631718,1.0370511092127275,0.060745969138563456,0.03166407106841793,0.05509726568155849,0.4632091481923093,0.24550408104690055
0.014948360727120292,0.07098449749825546,0.07195299371174496,2.1673909369420996,0.5138663662809895,0.02778106154282861,0.04026462225537483,3.2737164767485054,0.16690240034963247,0.058417070800528104
0.04055484471150634,0.8116980391159154,0.08586055991830419,0.024532146628228998,0.1503564194687369,0.061964658650730996,0.29305348685293875,0.12214778956677474,0.30055391661123027,0.008473267604845755
0.4901741681750795,0.37243437480787617,3.841935963692832,0.2501411511759434,0.3957589189855455,0.6618168215557618,0.4373985683766018,0.07424230666685962,0.026730621284130483,0.6004110578032175
0.043929161030193446,1.482884712121482,1.2729210176878205,0.11877391821856742,0.5952838915619494,0.07841677481458327,0.18764025362804315,0.01814950932391889,0.09482746319624055,0.24922250137111454
0.07513497459151504,0.10843144228966127,0.19626880058932059,0.06014587732419345,0.28720184201307425,0.42927943688282244,0.03653783042336705,0.023148519822832024,0.48315531100200027,3.516623808664832
0.07027064968928493,1.9703056624555066,0.3917715644209105,0.10368241185503328,0.3345770563691874,0.9083280402910102,0.037552063182223525,0.15271461327342845,0.09751072035770852,0.4641511819402123
0.006881287206479984,2.1849565190713722,0.9900152130227953,0.02789103275020726,0.3022331829539621,0.9514662533572166,0.06823576365032047,0.05423545589490783,0.18446303060404767,0.40992817715291174
0.032404526396645754,0.13639222723308111,3.7910382841511576,0.02553648270426861,5.349720733437705,1.0979074002124343,0.05838477199465076,0.1207650886374927,0.04099740512269496,0.11050037610421981
0.025051093043731137,0.39037627632950944,1.2268747039502164,0.013546676474609737,0.07268765921168487,0.34195082053226544,0.14974628344934973,0.019364152058988015,0.15899472923072494,0.1644324694251963
0.08956410560451467,0.30363420738015245,0.7656265662886774,0.03603088585817139,0.5057814737032182,1.8435849577936136,0.016617479867970766,0.4077546026106201,0.14788190434648926,0.2425551436950563
0.016688552225433105,0.3523411602191284,2.2806224279370526,0.11217021471943182,0.3602161503439656,0.512914324190659,0.070007314867784,0.15479545646745002,0.1521595705058245,0.09837902442100073
0.04908728185025,0.47152711630032074,0.478435999584328,0.05036453808046844,0.43871865620605843,1.577747104753445,1.4104925147354894,0.021782339986668234,0.08323738702658721,0.07653208953623959
0.5740525419205258,0.1629383453861389,0.24949667490964944,0.5352627736256682,2.1607849707704223,0.40571185978421404,0.7846275002909122,0.004181673010348506,0.060536716842027355,0.16521349679209898
4.705196090849961,1.196221164777135,0.11954811479078059,0.07489843442660334,1.0515161451214237,0.35495392130479797,0.33624223406538833,0.7467836724539477,0.42624008378577777,0.031128424913546008
0.07586169357953161,0.4988086446839655,0.12897402176533376,0.05183778026798147,0.31700651912184896,0.1072470763625597,0.5422719768804063,1.2475238557942248,0.022557138688855848,0.020359240178966856
0.011597564546823012,0.22190506226863352,0.9464019399105612,0.45040517020873017,0.10652419599908361,0.7443703725102012,0.5670748900110092,0.0988452417481322,0.04482499554768832,0.08160530114285974
0.009573086797143665,0.17356202966092585,0.09219618795651975,0.18354620060040733,2.5340871935796114,0.27840732187865763,0.15017147196554345,0.278187025345984,0.04260871057348436,0.0589997253873008
0.01779413463434779,0.8015137396981541,0.2413192629658947,0.02930284054183442,1.9181948381563272,3.2605165889579726,0.1840898052120894,0.435806412234283,0.02639539416366607,0.026054559452474448
0.0004944060487537461,0.4695067732298989,2.313709788131199,0.0242287274076028,0.9318683364449601,0.822612092641747,0.31192432938384956,0.22758980532825032,0.02899457211552604,0.13893698336325047
0.020583937492178607,0.45674409189347803,0.49005980289457135,0.011500463449325237,0.41335905355897284,0.9903342380594106,0.110981970619355,0.11317397876896856,0.013053632325241473,0.07354051058478238
0.09340468761573374,0.344610387565023,0.5554825911924622,0.035120542929629725,0.5308334518429005,1.5758690947820835,1.2453980492144507,0.17263683192938095,0.04786998577138658,0.04670707190703773
0.03238691791725843,0.2807255028653691,0.2124185533818836,0.1896864682001235,4.265531156891282,0.3027193351151027,0.49528037927806656,0.6375520082198706,0.08518601058676557,0.011432850232887449
0.006263280460275698,0.6236792242597383,11.385561762288654,0.0026857733468116517,1.5568648921757773,0.8284201538984053,4.792447943811576,2.2106902884220814,0.029259396813677164,0.05500461868675356
0.00179096078070563,1.2804274726390443,2.0288384539308595,0.8993717753774583,0.575830730176146,1.7842367348559869,0.13022020251206726,0.6266403985901668,0.11896820134819686,0.016929015731430144
0.023225168913562407,0.15767584447872504,0.024779016135070494,1.0909784239916929,0.3743249848333358,0.8615067264059854,0.20758585517796047,0.8928797971825009,0.21208885353360896,0.027662450611994266
0.26458275658581704,0.44615258543118747,0.04112953589102652,1.8022873954902408,0.6701895299418554,1.1894371321139812,0.34271478756731855,0.7533155695228259,0.01691867068897418,0.030361432227739776
1.448106002763717,2.2360838640083336,0.017131364756666493,0.8727613510059712,0.3301470751679456,0.17701346037206114,0.2050814847983981,0.6277994665548551,0.10942320280443475,0.035611439132783855
0.38894303816900627,1.0988960870539182,0.10379663767403019,0.9780669377537082,0.2914798311370194,0.13185279479408826,1.5427772881477702,1.155009374187851,0.11658479622701838,0.016970733716904423
0.7390430606004953,0.21120958585718794,0.050031349878343095,0.4247948767661429,1.5718151460419105,0.5722162976470352,2.499354333170854,1.079087853938596,0.032328316017234494,0.017785616230015816
0.19118404860507443,0.4988127452982472,0.12650355812627234,0.27577433548586694,1.4828821126324943,0.041624722237743585,0.10213678911755401,0.5277444187421332,0.025073164871204284,0.03047360332370832
0.1362606889211075,0.46868999443314374,0.1950154773973206,0.19100688923425566,0.2495257606264325,0.2830534589615465,0.7143966823614035,0.9658401613934102,0.5121740778108187,0.16169651266450305
0.7144491963341838,0.17177674693315814,0.02276359899133665,1.1207899097199003,0.5410276505672659,0.951475036089871,1.323535826866998,0.4023804336840011,0.014853076827169189,0.011038681071672305
0.23893304472023885,0.07542815601541464,0.3105651760589396,0.28733328720940976,0.20715073430922928,0.10047796697218374,0.14428219405668613,1.0535911375099034,0.020028388386467196,0.018067435726245407
1.9817627406490905,0.25753809521571364,0.1932084333944736,0.6179040534511272,0.4497668790014677,0.12145135040214992,0.19240484956709378,20.234395249055456,1.1164713596928042,0.06170664032078303
1.0746852656108852,0.10950222230379261,0.0445450185641924,1.8882868369141754,0.04946587158157374,0.06473161817402766,0.018814990128690225,0.30185411492074676,1.0789067129492984,0.056438351610797695
0.9733166035877218,0.3060811935686567,0.06370575270502898,0.24455751372968923,0.3180143567899511,0.07009786944021437,0.819245597908171,0.1834164331039242,1.1025768443647785,0.0087190037629458
0.8472834668142297,0.044684742436405536,0.11725730577499069,0.316485717395471,0.10782413852974068,0.07326283047973706,1.9490003130452112,0.16825648222684447,0.936991152465234,0.012487201354301864
0.46763545890163805,0.11755840604651235,0.008834080891446102,0.6001982154401005,0.2262790081234187,0.662878474993809,0.6153080490254588,0.5482337301615464,0.7329287583990839,0.0111649874719719
0.18961618365228167,0.41933332356581404,0.019377707572818845,0.4348231927163724,0.10818734613693529,0.5016021622966557,0.6684052418066916,0.15352046083354587,1.357167156691668,0.11844335216933978
0.36749238636423076,0.20807029779469158,0.03787980360614918,0.17734157954443636,6.0535307947923,1.0477302584690098,0.708676988478784,0.49686844159891885,0.6498201377406219,0.8681833587833694
0.26742917063905797,0.1841992267593146,0.004684851782986935,0.9320454862600517,0.030552743724454184,0.6769688756492209,1.9422150073435704,0.05321929448999611,0.8796898700663757,4.758875467581217
0.38367376250570806,0.3164073005309424,0.47176719276780515,0.4374302012697774,0.22544578490666248,0.5779505890849433,0.5408832163859303,5.307187475350786,0.07339270974411852,0.05049572927678016
0.21819937102337117,0.1944373347602514,0.00830971305764997,0.18068094345354904,0.03063683748679794,0.2236660408215356,0.2966497323596232,0.055583063994152145,0.057662931651393,1.1776443365016984
8.068255410909106,2.222620483698569,0.053848874043809065,2.6330283654857225,0.7622715323009354,0.4721738016900392,0.3501645999551647,0.06699270607935741,0.058357603798539444,0.5800059832772095
0.889077116077927,0.2247018258674399,0.1926504118866532,0.3288337787721055,0.6102525261689874,0.0665248264988492,0.8216904944473525,0.012361615964112099,0.02054296544346466,0.5225426676891024
0.7677570322226525,0.23703754734149013,0.06797923157148203,0.28252672210908353,0.1287231382589956,0.5358637713379972,6.088562090457171,0.27283657483991275,0.03422940890180661,1.4085963018282621
12.843363639130132,0.7309014091010632,0.015258728620666772,1.0455360989365543,0.5995730032846438,0.024288868846862308,3.1039524656142548,0.12338842903651003,0.605360906598348,0.5739232579461503
0.39400229248258717,0.10973232450439463,0.042413993512479084,0.4601607685186911,0.9800494365385416,0.03049799442225435,0.41562389891827073,0.1472064155523089,0.05628098995450546,2.82633606590538
0.28476978879537207,0.454381320634748,0.01667808247638773,0.6301323959787716,0.09706309230243532,0.14782109663350784,0.6040255374294875,0.05724977015413219,0.044265584411392986,0.7424179992823425
0.4735908911893191,0.45538009436772425,0.14230648786439004,0.2697702048168403,0.08413731154704732,0.1623631303618672,0.4994436465954568,0.08514718357544065,0.11782065597809796,0.2566014282377794
0.22730533235929382,0.05220543684797192,0.008014860899417142,0.5277776130895258,0.24918941336925132,0.09521220403362596,4.230952463589185,0.19308055976842697,0.01663884594499313,6.211485077135563
0.10102592678987368,2.0896051492000614,0.03835704425259559,0.6187406642052217,0.23467286343204752,0.04057558033713494,0.4991849683697118,0.4436352515066942,0.4506078390211609,0.4296271017958299
0.20944522562350976,0.5667646237375099,0.004220504467345619,0.6638662784295873,1.5179340966306492,0.46427459198894105,0.059626835266686114,0.5310701456936114,0.09363025306119747,0.29923494318166344
0.11675330068169217,0.028961060118167375,0.4462686737480031,1.2177163714535941,0.17801722161750153,0.06795327503460948,0.31267854093182024,1.5647505351131332,1.8843742439728166,0.7563867364527991
0.3017686713076166,0.032634685173563764,0.49159643762078664,0.3972575623106429,0.07203942927340364,0.023418384567149394,0.05044138002494827,0.2325903044925176,0.02390539123780652,0.623409928407967
0.13164346213793138,0.10401562491396726,0.28162823623084016,0.2709299546852922,0.07349274569779314,0.1504583890200766,0.2766893003783916,1.305349810667982,0.007698351324643918,0.358866390187309
0.4457399515493039,0.07841405807996205,0.11648047656131248,0.16890253105976935,0.03955695428734831,0.8820673465098529,0.04468936033135154,0.35659545166861234,0.011537256300758414,0.1702842475688419
0.39858478392179514,0.00972089020120471,0.3069309063515495,0.6597845602476247,0.1399749055417055,0.0058514961405143505,0.3124116871644217,8.214557209886546,0.013726149487355916,1.6736878519419485
0.0983021381753121,0.004300659408602028,0.5095438349377598,1.3660724756561373,0.5131654727549557,0.041140205137315124,0.05027167727374857,1.471370703571645,0.04502742396870315,0.2367119055307302
3.718976149925435,0.17803769983184076,0.41846660478360154,2.7035606964883114,0.10943575212445306,0.011630060085297909,1.9142102014822477,0.3291121055415085,0.28299190317972744,0.3263093530211371
0.09414605854931737,0.01322623324090397,0.4259536314389821,0.12103895495013163,1.7105938693203298,0.1237916200965895,0.035950349286551456,0.7171905326226408,0.019740727890392832,18.28021708549531
0.24594552141244544,0.020250493431922936,0.7833181180114545,0.47817863043049974,0.07934990933075559,0.032603024132918386,0.5470141976943742,0.36630220099315286,0.1597070723820774,0.11419200541307883
0.19778942484796866,0.016496676484658423,1.4201196582064617,3.9337997008027425,2.144785281244951,0.004759767993449681,0.04047841382485623,0.07404478801895976,0.20292242555919984,0.30233858521724644
0.1413768525752591,0.014580344722592118,0.15464765619593238,0.9360757038127437,0.866114960910863,0.00896358097238271,0.8719712337366953,0.07555252956601857,0.04651260018768182,0.1913449185169416
0.06308573917066121,0.007492576580281284,0.20158010876928525,0.08470954626932137,0.46842894155511794,0.022446051782549284,0.35457432659838256,0.6863202730131266,0.0030253834543857716,0.08039629451059085
0.013087012127517561,0.00823300465632173,0.26506566544807963,0.11256539678820834,2.62358610888414,0.000380804351818542,0.45547943852795525,0.23740742433574372,0.36840087368008306,0.2155782486194631
0.03852980061175301,0.4198624779276343,0.23654366071015548,0.09018545866623746,0.5978294082374195,0.009782228990665416,0.2203909177284206,0.1182723703376485,0.05719122864689794,0.17510879726228493
0.9212644206628542,0.4888354195527833,0.26119296421984867,0.02449013184209715,0.5802935896993303,0.04953106248245589,0.2162731448585984,0.06110828392464694,0.042322213150557834,0.28350646585432954
0.3329582841671439,0.5062673278846741,0.4023222682300925,0.09100801862510721,0.3357215787448512,0.0067984412200640665,0.17028521371809657,0.0733838836318125,0.01878058630553328,0.2073771952435009
0.1766173050210767,0.12638880689802318,0.4488860441639981,0.21042075591766962,1.551608301104263,0.01088559722857701,0.9019394344755247,0.09169465177979191,0.0246069173209057,0.18589350695501125
0.014521589326203297,1.1699415841881124,1.583640629978532,0.11344595264853434,0.9621419941798661,0.0002015752974033104,0.4682379115313281,0.4550803999239744,0.009159474316415336,0.13802410562089804
0.15138343940896073,0.3212823424666071,0.781813551758319,0.04721407431965852,1.8154915625575203,0.007020955734466655,0.2468326860137917,0.05375874019935269,0.03618324808120986,0.0916541846509872
0.016302828340587175,6.961351110122265,0.2600066946120994,0.034946856773235016,2.6589202089957036,0.0040303764900462245,0.520297212937843,0.03560695330067062,0.005777671835631275,0.09042188751189366
0.5098276764833184,0.38566222413973533,0.12501508216102356,0.35059942134839694,0.45610895439329263,0.05351567315194633,1.7159133002227367,0.03483142353530093,0.0020815577835401416,0.058174975112760194
1.4170236554186773,0.7983884903026106,0.4399750135705592,1.4774652950190665,2.2476284800616515,0.008365489682101842,0.2842516601576857,0.018808958774779685,0.010267443080064099,0.9031194603978077
1.0975162390518847,2.0389759170234667,1.7233726366161142,0.6969036590630306,1.0446412642492944,4.832518209276583,0.30958731408664564,0.113093266946739,0.24458790350735224,0.027356714691114434
0.3762878237617942,0.2767962425237857,0.03735980757087796,0.3497474247254221,0.3395913400401397,0.016535389700655337,0.2780598801394633,0.018384819388113923,0.015374588608746222,0.09080237673792142
0.17556809920580185,5.643792904763723,0.3403506122082987,0.2978056983079218,0.21383132152371462,0.009412651149487153,0.4017746914890737,0.03702635081594301,0.023968098685899154,0.5048148100952541
0.5528660312938786,0.12058184373208639,3.2521900775418775,0.6244092653166945,0.5141612793130874,0.023113499245556203,1.2513401438847018,0.0477403804616009,0.011305738611515943,0.1208730565342385
0.18474393098229366,1.858964389188242,0.8927153809865643,0.9926165045954403,1.3818211381762446,0.003494002627226154,2.2063126844476404,0.08630782258370867,0.017597602827787284,0.05972325479052639
0.48647116001538326,4.149856837935385,0.28445638497219805,0.35413567003260704,0.13737183531711952,0.003990534367126641,1.6572522998474122,0.010404328880906335,0.05478967673756133,0.035216422172717074
0.19455533990868937,0.06735795908472546,0.1106439685585594,0.2763507470335997,0.30416174299078025,0.052196092670152155,0.3065946731799636,0.01766636887194706,0.04783198143322299,0.4318890355951963
1.275011566079083,0.2594266655068712,0.05505013704779243,0.9646628381279581,0.06512978632993727,0.022237114760463444,0.3831393465976208,0.012264853055265854,1.1974740981839604,0.06411447088637068
1.0201053479348174,1.6143380593439591,0.11065540774568047,0.3848356476724292,0.18568340367815517,0.025788114188178852,0.19808127819642307,0.03146889553925281,1.4005540003948445,0.019963023665205554
0.689681688774437,0.29600074720817826,0.010800085266476063,0.13298849612814795,0.12551094600465876,0.08006042318870131,0.10908166105603327,0.009552217845214556,0.37573872646189005,0.19110421603857816
0.21624013013427082,0.45363779111112684,0.012333933881532314,1.7011415988198026,0.34870523631874184,0.007525914068982941,0.5888239707928252,0.049708209163699425,0.1590515541398099,0.24022969846416956
0.35709494961220883,0.12183113666361096,0.2571399477818886,0.3773818500515463,0.4867547391476986,0.02224786181698728,0.47421250540506366,0.020182740497335195,0.2747964235134403,0.9696658913819596
0.9914553295160361,1.3486126021607785,3.020080046388138,0.3857211100103362,0.6131927064167211,0.0004293490488369383,0.764614516653266,0.1502311916470248,0.45952026897654924,0.030704224911923084
0.944936858970856,0.1535469975711322,5.335087134682683,0.25926715094452824,0.10027022853894943,2.1049935387587424,0.0759717085176522,0.01462154935930684,0.8899616779809423,0.006607238574409493
0.06832701443466656,0.10199914795516765,0.28106638730448197,0.5939959074920843,0.18029732345454513,0.8854021384012261,0.4403248726666096,0.01303548326868738,0.18185237132989746,0.33973518153367593
3.043801644015596,0.15885725630213213,0.016290885119635112,0.504388954942939,0.044797612029332544,1.615221788581057,0.07159521211332712,0.4385452838534165,0.7882384747823028,1.5043779874900056
0.13248772124278807,0.4668244586382409,0.03143789792767915,0.1975966131211107,0.03757181888187165,0.41089634840487016,3.3268339696613585,0.025613637254886853,0.03784828951527631,1.1033697021978583
1.4080421451954632,0.09393522677049733,0.010232107760202974,0.30325736748855325,0.5139644501411622,0.47033674729774233,0.15791646400175144,0.013030403128744133,0.04121163821697664,0.8513898481742226
0.6497000386604601,0.06214395328949803,0.15878798586862383,0.16343285941422592,0.06294698685982811,0.6718018428317258,2.1575014573146585,0.031973255359974806,0.027490286477142342,1.0991219808487636
0.11495505886369457,1.0346822590586233,0.27546714263542343,0.09767763507222794,0.03777559468154327,0.24571809002193937,1.57670429305149,0.02951706834016963,0.07655886589038112,1.0709768453522763
0.1750615142233355,0.5952183746658477,0.030006396188641354,0.378841504636567,0.1194054480447643,0.04693131575771546,0.6143513708332357,0.08960065878903645,0.040162603911349445,1.5791804329967192
0.1619183302444479,0.09127412775518877,0.00918560210676157,0.04501866923867141,0.08682866817411991,0.14744476663934758,1.1081832789251225,0.1557447886065586,0.01116583289723011,2.5156028354568107
0.34852707038061936,0.5551692960094242,0.10211958526404771,0.10280003341683745,0.1197312873133379,0.05876662104998487,0.6949285219683421,0.06912879243026597,0.24974833020136447,0.3725941010084787
0.20018417794583054,0.05640453883344091,0.5390655293375626,0.04577040546168662,1.2359014191476563,0.022497093585620243,0.18476102429419416,0.005534816879501423,0.3078635063942184,0.5600541435575989
0.059870661815675526,0.07134560011691782,0.006013830358354897,0.034260633123098135,0.05271725919117556,0.13694361337163563,0.17946099429190784,0.05001435155618305,0.07807801472164323,0.35508394353861183
0.0663541545127442,0.08795534998690029,0.17745642531640854,0.017797510853621374,0.010845559905631701,0.18797695866108596,0.11119198572203473,0.3323374361949875,0.07947629483585957,0.2139554611266038
0.7112013588254561,0.23288207157454002,8.446254411227995,0.05020656880540192,0.026115005142444456,0.01638043189782973,0.39590734687857726,0.27142276619675954,0.03083238767583679,0.23381523751823305
0.02439103502686002,0.04267931937991864,1.6607698760579828,0.006979278447552454,0.04023955053094088,0.008205166056827811,9.717427225873326,0.17546616274867716,1.0780756040459936,0.06668388424367819
0.7874170729810056,0.027034107029998845,1.1174646580042586,0.19688299917046734,0.004414465559032607,0.28849806305328407,0.27328137288417453,0.09664818649285507,0.08121728395720171,0.09522539797202129
0.09874396589337925,0.2605861602960144,1.459646657366061,0.05494728122584761,0.007225377550648984,0.0022554399113075183,0.46504937597510626,0.24853321107564905,0.03925043440394304,0.1604187365099114
1.550133459553967,0.7036701508122366,0.5770349619567574,0.16897944326454584,0.03585956585636239,0.16088152237572736,0.17592926329241115,0.08677263620850537,0.041905591349989925,0.02619937132050722
0.06471339884441425,0.0469494620443942,1.1961544202147056,0.02360301404281133,0.011494572080382013,0.011229005224107698,0.7876449713876081,0.05818583831410885,0.01826799671526551,0.20164076268299905
0.04055282802375194,0.009973990153661122,0.43477853987867515,0.0486783730421415,0.00318389080104874,0.0027100721950024677,0.5320309938681461,0.38067098805452704,0.03983273847716858,0.05710749363215464
0.04067739930837977,0.03326904839886897,1.9513228996963534,0.010034856755471696,0.5406649154602696,0.26790935401936894,0.06371757103944065,0.4203896306527321,0.08373432434652363,0.07527818762363833
