variancceSgd0,variancceSgd1,variancceSgd2,variancceSgd3,variancceSgd4,variancceSgd5,variancceSgd6,variancceSgd7,variancceSgd8,variancceSgd9
29620043.571414597,39172782.41509517,146260.83417175274,16752653.816483233,28446380.864557892,22415291.155000564,21844594.126663495,10660381.178398706,30247030.027529247,13238855.929074105
18116047.843254674,31769449.857752576,640935.6994023193,17441906.980626702,39938726.07696023,28507500.45946012,39447739.43402547,32414873.329576418,23043466.8337736,42568417.749043934
20835080.644376457,21348490.940237727,306775.4454237372,37928914.7417896,29958956.402438257,19761139.593179107,16851778.32262468,28492397.035049707,11018930.67107417,22780246.497317497
27785014.666123364,29958549.4814721,318975.4050318257,23175464.676374935,27608091.97225766,15775561.956061535,34848940.23136732,15857622.66929609,20307827.34307199,31361942.392405983
15510152.571865607,12864203.816506356,742094.7068929859,33144552.99414797,24104900.88384388,23803818.472571895,16568542.822854364,18064211.587235846,15979762.623987537,21859578.738124084
17794075.886005443,15335092.286650056,601135.1941876865,20611037.25409739,15534239.506768532,19035057.73825074,27718339.361593638,14069299.58128258,8755539.746537626,25550211.0488122
22342632.796306033,28770268.06680258,479451.6026154804,20695070.6780279,25226862.083489265,20334327.290827945,24553466.184009314,18409837.981926005,7797088.176125278,31143945.95569446
28838149.40775529,19494623.738074657,1070118.4078564942,20306190.60696061,16219541.594314137,16685514.138411388,25395707.301479537,38890192.29814794,15011743.013369564,13159002.288539346
25364271.33914352,16871599.09383276,539807.7699619856,28913536.725868266,26298250.686980844,15838273.870040802,36014227.884123236,21464011.1173224,15922193.072712397,26979888.33805216
45509987.00439334,20440521.776490416,984935.9402374696,26221307.55234189,12656116.179919224,15711954.234796934,22296931.33666803,21326181.03400026,14543377.819228522,29365807.960433625
36573007.925984114,18710785.450281356,196768.404658303,21431412.43018052,32621187.76073322,45850233.68975915,20581158.34211667,47173724.632544294,20511221.333576016,14398355.272860216
45672301.41096054,26677112.838881616,2143942.4287784426,12017040.12343437,42536846.72410429,23645195.13659683,37624040.91911695,44004881.8552668,8815880.705747515,13083105.958382888
18822218.822119743,32000286.011016708,807650.083339385,12231325.795054212,38520265.00286108,23137870.685915872,25995976.846054092,17152174.156373873,9014048.10240208,22491920.834030937
17151219.06203311,45313712.01042565,608052.0445857279,18567893.514384173,17995778.93113421,43333065.36264012,23374943.5111544,17853349.77069171,26267250.34466076,45574369.2425453
17055695.695666473,35244189.2086858,1405286.039079501,33082261.706626717,48552869.54389769,17470206.09781077,20223754.16715905,18327271.552363336,14969328.228734154,29734940.348425362
12722418.292169116,18863009.548848104,236392.30756640554,14992357.856735997,31165060.363447223,18003043.7374336,22669274.91516504,41485578.45116441,8644069.085712818,15843393.23871968
28812989.194156468,28738834.314540435,851162.8152814537,37231569.26790464,35964254.05451046,14758587.837435698,25590398.50091511,19867092.8984424,10830063.023734972,13080242.63920433
13669596.129574869,22312703.67097009,1339630.6055080295,35385356.874732085,18131163.82458102,25191789.80127896,19104820.303819828,38890243.34212511,15640887.7482397,18922669.06924417
28749224.742755815,23580000.21686856,757758.3557575508,13843704.860833203,40772400.9390842,30959797.176233727,21604654.256015494,36432501.042524345,13758657.331490058,19006862.698609576
12097305.43122915,17535134.71011238,678276.5353380468,23611796.607228484,45016191.05780795,48916652.57546944,21028775.829003613,30207724.844856624,20201280.55193265,28163381.987714518
18712628.678850815,30306901.446223024,2536327.0087526147,16555402.001264587,17487560.51154582,13485256.273816314,21853529.991375167,23403389.17463258,19426436.59121482,21911633.269902427
27977470.44488156,27033736.643521864,1304832.5778485856,12369785.762654407,18889318.912259832,46414252.517684616,26715545.749845408,24854443.950178705,13717100.522754906,20414493.34193802
16580234.87780857,40506808.8984807,646863.7560237215,12387988.141074214,25335942.060198523,35900236.50137611,11320970.518984409,30817522.894369733,38660318.941287234,22960948.2229677
25808072.452465907,31517549.365705222,594858.0749856201,19090867.00257307,45960589.63543572,32477416.93530515,19955673.68994967,27833524.43756106,15455511.84175153,23020105.32878436
11682537.66685228,15439633.090323785,984323.332209852,26711035.189259607,34974369.46629271,35999296.942375496,33114723.19728811,19755040.662372194,11046864.580973994,17427597.80121548
16618144.037838802,23472751.848917376,653465.0314494194,24834846.339422986,11034785.033131512,24345515.083279084,18192260.221239295,29363996.509236548,11968827.104818434,27409670.055513054
15682584.501231583,16260134.403107036,199950.92252640135,15301553.208198367,28525748.91110704,41215555.720868506,18849282.2110358,40649198.034107305,27567907.43360281,16041889.79281937
18507881.33618576,8347315.020293269,1076580.1494235166,25441231.70273967,29287750.518918604,23933257.19498307,46212751.451403275,26911513.01501845,6801842.812936701,20633962.925185736
22767557.57944652,49908065.00097565,1753563.0977710942,14432924.485876415,30307533.147498257,24648813.25506868,28315571.26586789,19442332.922195,18576068.47791594,16932313.913750652
18164749.749122236,26216074.06657411,1432205.6838503089,22720089.727400724,31234281.914946903,20156257.597035453,10053183.720170097,51359490.1396119,24405594.833321474,30322111.64201178
20417532.948391702,19994607.929564618,1936497.0220790748,19877887.46966207,31931693.490425684,17939991.00354249,34906421.97868818,31767087.71951011,18372340.64844251,23224408.054567844
26216444.272303376,31444097.979566924,1291503.0322648315,10521921.035983166,23199989.423891604,28824511.310306463,21721852.564337134,27010301.301317416,29251213.19175889,22918946.554412942
20028377.857622094,45376313.297104895,1113179.3293306553,22689562.659792103,22523700.055718355,23359322.652051345,24754104.930468075,36347489.693025775,31935195.396713942,39145823.25783709
19361927.06416668,21579985.768408276,1686600.7738711652,31293612.59875199,28874592.829074692,14023197.66538463,21546595.17554976,17066369.13718108,44068822.01059235,17933045.943586826
9232678.410506846,28202321.399808146,934471.174472802,19709552.12963006,47606732.900378175,35378364.11108725,22028934.36899521,37764457.35565271,16565850.821358003,14661340.37723184
30638472.085331537,15359118.537757717,1253856.3578268206,40442540.477890395,29945730.69577837,29378748.250128333,18799743.793960374,28693529.037935186,28116485.85393617,26762681.121776238
36529363.01387443,17346120.447588705,4190245.039863264,13808664.476778368,34140607.380054794,25583706.41278309,23080612.692301307,21023382.82621608,17295767.07255794,21679629.901671607
20811041.802754983,24148949.610424053,1399527.5023906424,29972253.42554757,24196276.07560831,31216576.865593012,21547413.528458282,15177955.958663069,34377836.45089956,16095512.425655358
18942493.00810165,35231038.58617349,1494635.9422611166,31036761.25385342,17535553.398397386,27751822.076938897,34656139.040637255,29156011.087494418,17991655.03821173,23461060.72671028
26780333.41848138,18480663.705515057,1770606.9089134012,31808230.737323552,15380975.041644908,16702833.947950775,27994149.50037621,37180374.03819544,20085326.860308032,23385480.86840584
27896868.773042265,26177337.39439584,1817298.619267664,21284358.803469118,24927988.242004976,20708369.906630274,23653471.025830083,17441677.270781487,41849875.92879504,21296562.719723526
25293422.490067773,40369377.29923964,1933476.1836873465,31721432.302959096,23838654.541345607,24765842.251802966,29476316.204042196,36523775.67984222,14039987.048038356,25673358.53233652
9527506.297723033,31077582.49491241,1524258.8470154852,17486640.12830613,19230798.746111535,23253040.39991064,14769827.947143868,41528307.35800505,20881138.726327576,18080936.61044505
7938667.94141258,31807528.041816313,2171371.723750762,12370055.383431332,30031972.357544214,20081643.437335234,21579215.287685696,9002198.70239959,13893595.752311299,31557396.99604994
14250449.456453975,21529231.689298466,3854195.272057669,33176791.41097642,28120711.833402142,29894846.99325157,30967806.17857258,21499248.86196591,21408254.733243003,23340592.369537447
18093343.090319693,28096252.59192609,3040421.5851975856,16234943.94259229,32314966.207075477,22676389.603120767,10968367.39261333,33098771.670498546,23657565.993154,7942295.307979934
13019820.959289769,30706221.74099149,4084654.5513196755,21481352.57960614,40062202.69324246,32274945.185773637,30829504.3972858,8868260.166817075,12385022.24987895,13890754.249988262
28698979.909269996,25246568.02050949,2269595.633650886,26460706.92554379,16328235.913158648,12988367.890002063,20402622.78038682,43747821.78840452,12992887.372892253,24497100.234706115
48086644.313891895,37681020.87604346,950434.0284236994,21393788.90144728,25513049.437083595,19313916.665457163,36120388.710518286,32538428.031428657,18652999.561599817,23168755.38659845
25912160.729323424,17883461.134752065,2490230.7006496014,47105056.60030859,21148516.224443786,27793405.287000753,19868607.9177209,27104799.79214704,5606332.366645838,38787797.970891
23096383.58808866,27535617.274018716,3141297.8049609503,15314643.694916567,32043722.731562223,13855617.20444695,25760808.876982126,28684123.761449557,16920900.80434462,36518569.292759635
17276962.321108006,52679646.17686319,2927547.1169764525,49927062.38915407,31398079.297553495,26331424.013340462,15128784.725494187,29782550.87783654,25517858.09417286,27668097.978881285
19142974.27156893,46756708.54092102,9179505.537500389,18466601.818129823,31482629.73974607,23605540.562314782,39713202.76821037,52614848.72210565,9697546.683640987,24253629.04103066
37542387.92625586,40264065.1846754,3350810.434378564,17426808.035832625,18717836.248573065,26056618.07139339,19019087.12902099,26477147.10195997,9183193.078337971,21355353.358923376
36160552.46906705,34856200.76106322,3141058.7134237415,26137813.90690364,33127580.041018777,19939762.670475792,45018829.03151053,36637767.69946096,13762518.852549933,19084336.245534785
25184016.52448123,16416859.04158726,6561147.270556867,45427137.62712725,13399570.127211556,32382142.212866165,17035439.531199284,16577891.597252913,10489579.482899118,22476690.643436875
25231797.203002356,32105777.780544575,5908561.071999156,29913935.682392478,13364809.095008308,32108357.245211836,39420740.81332172,11556462.700018158,17506740.90478016,24419603.250701193
18564456.931522526,14027112.99704403,5706615.493495954,20001823.7636109,25944984.270632986,21274254.585275285,23131283.636311658,38216446.253703505,12305244.78761669,23126597.710923772
31284182.656350013,21202462.6982602,11670593.80424438,22255652.042311206,47879125.02317986,19410648.45000299,25759399.31719219,42822174.39518253,16568784.07779112,39027138.32160494
15961551.503392328,49680312.613384604,3154127.4003285905,36413797.573461816,17526845.81271892,22426734.588157907,24529200.60397329,13927304.753635192,8178410.314238452,22101883.32843949
34070353.243409194,55962522.54984895,2797148.261964038,11451859.37465673,11135917.01066176,17626094.75129039,14713736.529752534,53087779.56875423,6326977.482164941,19087551.635929696
16371415.560422445,31301991.80928503,3314542.7586168083,18352762.616236977,18536411.827031262,19724121.334765807,37443070.28324984,26363509.61771416,9849954.362670079,27447578.834597766
25394339.59420856,39713475.97096546,4575142.431961701,24833090.22638479,25321800.52597266,18928277.62432819,26236562.3482968,8961830.25617716,16010390.739559254,14835890.709115317
24535782.89605096,21151560.799251206,5615498.821880936,39435192.40395751,17894102.5284223,44259072.8979528,32764961.053992692,31660076.563683107,10220604.005127648,22141242.16180712
15025396.820394201,29635524.745386288,5311286.510307958,36120668.06646311,22010614.01925498,19638422.754002586,11823689.757531071,16908042.687264208,10962841.590748644,17062687.756279543
18489249.06597389,25895090.43821555,9096079.449019793,15273491.579283321,36506895.049673386,21426537.468203414,28473332.751395825,19118554.13950866,8098404.558326777,29649201.643212873
11992100.83927981,30253078.56025233,3924105.34535341,28514354.26099984,31403131.50763633,24427166.1059815,28667574.6662129,28673325.54136031,8253116.1242605625,28147126.60331005
12728024.043457275,36422303.743677564,4697853.479624141,29591838.027673822,27003887.330204632,27431614.958186615,17532104.769036032,43393679.571283974,12334503.237713294,13374761.996371076
16865899.404412806,24130347.916746303,5161832.470977772,17380428.11883053,22572282.570293013,32960799.968484666,23536288.093468804,25684540.08701779,4029049.0440286254,14316099.209414067
26064201.38349216,39339376.40104515,7649022.22985197,45741546.03166184,19676561.2758954,25277212.84635549,17384060.604761075,18348921.290578444,9124050.205137199,9379147.751540164
11895643.800022965,40456549.156727426,3316582.765338124,24104694.880028654,33890645.25587093,30487252.056293156,29388525.630017757,19540370.48308511,10630198.626852378,20070165.059763063
11904131.603961922,34835946.24650059,5866908.156104535,28737630.90553578,21748672.543001615,18120655.737336062,22516862.580260497,17668436.55849125,5948867.399348563,12817061.998713933
32084859.800349303,17098783.526187386,7450626.393625567,44832908.48235723,22930600.61655341,32354031.52931565,22019280.306067944,17498402.92711182,12901235.523745451,28951471.82521
33307184.482240792,21598694.975644313,5977396.90470574,21402129.340494294,22778937.549787927,21674845.281433433,20917771.570564296,36662720.590686105,7725336.906375813,13161504.998481663
20522484.894191936,15039820.99746049,4888068.33333087,23425691.431831002,21526166.728827488,23963204.794667456,20094926.406601235,25913494.955291808,9891443.049785776,39913743.125533156
7340793.346607206,39768732.01357985,2300528.424510996,22777078.45933079,35699266.68833637,22314633.09983507,13899640.082520476,21151903.84737782,5343070.927677641,25593174.055103138
14253521.400904007,19175041.128367208,7404392.126259174,26148460.679047104,26068107.598810777,14177198.084445097,22045962.577028044,14364357.867691996,6929365.3559518745,20834506.071308922
18044397.030167967,42943031.24872782,11905162.503696159,52350711.469903305,15760485.1425345,41210536.00260528,28348479.214192256,7215612.970271217,5078408.822800228,22366628.87937752
7881443.466217937,33389168.963707317,5468958.124225615,26328543.361128025,19470743.273375746,21827645.064206548,22974768.729358286,41517631.35028527,7862740.953309862,29510088.82993909
14926992.027639247,30276470.129185744,8560341.936137857,33171407.85000489,11397615.848814767,32048009.13748546,9325949.447980057,22049160.638864037,8052022.453766597,25573839.12972085
7360674.285182504,16592285.72684099,3754541.7255746787,23210073.102815095,30353150.469979487,19452000.055710558,47075621.8645934,37002263.928125,2367854.883286937,23311860.225234848
9527527.723083649,25881245.506437864,4263554.459246755,30652045.4846832,32278807.25082333,16269944.494968828,19016132.84932888,16174006.349433767,7350863.841485754,17981931.94222048
10367632.234472651,39544001.63846085,8963163.516532369,28948150.94930154,23696074.298124626,25985203.94629614,26364004.710123014,27989703.483942937,5257443.528328228,19364497.696733702
26456251.65935385,42090152.098421864,5216695.391816194,36544564.06112452,22272568.63755538,26584845.782039978,31316884.07784552,26420079.403987188,3615781.580924836,23546220.882793054
9837812.278796216,32739438.19276549,4076476.375332378,41367233.7422533,28851787.18237692,21962806.153848514,18865975.88705097,22354134.283081323,3948468.778846124,22539051.71530105
4950136.559454471,41352825.40502431,8765943.666604301,38052037.10977293,20128333.009497017,20969375.404718295,11482087.907784738,20872686.060707625,7166772.821976948,23804840.926206537
8307620.505628109,35907362.64627443,7144405.009853208,28604812.43009223,26566214.01571828,19813943.762870777,24087976.234319538,13239274.942085091,4106604.1732838647,30576831.732833344
8653651.33239997,34589943.77787832,9305468.357647398,50517001.74608928,10837934.153454768,34647282.90949029,32772110.257992823,14119954.813350506,2095799.0225165419,21609972.60848682
10849465.030019937,35437345.9806872,8863627.973750535,67450555.67658727,16358257.45745446,42527123.70494584,18722167.090781245,29801858.79750948,4707454.8467544895,28207577.045063265
7214588.331139608,30837826.266835675,3313427.720616364,32096322.5192427,24388211.11551345,37016929.596889794,28822727.697925635,23412699.075470038,4228853.935886016,18216994.70027294
5583417.776218023,13223835.453527074,3991017.4963518763,38421407.67594732,39881712.933314905,44081736.8493092,16058302.50947777,29882954.270091992,5621767.935813806,28443625.78948858
4259328.471246125,25139528.397870224,4771804.855615222,29371360.380546026,20153303.234054513,21935952.47310415,33142104.593573354,10570499.280382227,3436450.9588454813,18344310.401045885
5388085.40758339,32576051.346861366,13050665.484125106,64430180.395749025,24067878.56297865,26261708.35076743,20745026.806304764,33966162.42480636,8815409.090891613,15577795.54900593
2237479.0764865563,58619492.63353007,7414533.1828672625,50597415.03088229,33964054.08786907,27632147.893648494,39660085.031624,11366554.464094065,6076183.892907519,30775544.050141934
407528.99900491285,24869626.634749994,7052889.405423688,49817600.441752665,22174191.772147357,26109011.894072652,25383388.594044227,25701500.642682154,5380082.63379485,47015121.450011425
574093.7874721906,31381049.767355558,8928517.38057247,53573481.17533243,39210967.543431096,17586763.26148093,26527022.3180426,32239892.210645054,3975440.257503833,24213219.599458847
642090.0028471415,21252058.301776037,7154888.980824551,38197892.64325837,24356395.053348076,23546829.55747542,19991448.913887028,25651163.632917207,6875132.995925033,15014200.557220029
1264307.719038328,26474006.560414292,9247473.559717279,24752129.01868905,40768048.47139323,16351969.53194237,15049315.789804861,22811500.485965993,4187993.3273749123,12936048.036005313
1912149.112762772,50280805.96403104,10718646.545309335,17801206.06474064,40980947.16146666,24511310.276420828,30336879.364429627,25542912.437682196,5942753.667902629,36102345.417470686
4024653.00590791,28784736.596477296,6951978.413512044,69615223.88122682,26420063.49256987,24102148.47423778,16405270.403796246,17585103.979702607,5461800.54094072,22124322.61004654
8929687.178343812,56462755.754001126,5734407.054488799,28635318.69703914,11695563.103622405,32930896.973255537,7311524.247591281,10499021.584114593,6843987.024303746,28060545.651799567
10532220.201247232,32123028.572984003,8757413.301293176,23027834.259748038,17197325.609763034,40677291.34968904,12171391.68833518,16348085.323003264,3515691.5873622135,22716888.387181308
9020368.22567938,32462275.528517216,7400410.643390447,35899927.61199041,53199251.6991241,39834984.38241005,19311047.06872359,14498143.458040722,4435988.497060898,43351269.49365416
5770705.437647758,37157680.14429268,6371089.098580312,39657083.15813271,25830184.471252386,13385583.31224809,28187639.08086297,15577081.846574564,5720801.023064105,38569725.675575964
7761856.034239979,28194146.549217645,3059763.8386501023,14939386.261984566,20727505.28096504,39910824.88551126,39670232.338087626,17963281.100049235,5673866.605970983,31831793.46224569
10306709.65285778,29788197.161028046,5152915.013902099,53759767.01486685,25688691.379730094,21653398.43338625,25099580.77444392,47947100.38837151,3848712.243794913,10768965.933126373
9336268.638304412,32503022.24687217,5398618.944259715,26531853.45432447,21344870.75171578,27949701.298241116,23476417.0371324,12825794.39535017,8749065.63936749,23347229.326291595
9126451.697948882,40235027.743008204,12508063.289031485,38127206.81315879,38439594.69229194,22830438.443283107,31804881.781108737,31215476.048511837,4909675.449447047,18503853.085479107
8002216.171969967,20536222.41487031,7852362.3564388575,36958586.049168594,31673873.20371112,20297848.432844494,17140862.040314082,11762793.341190517,4941604.911667713,19462117.85586143
7071175.100391073,18978921.126419988,10203940.819726132,35645739.44451445,26814916.004260372,22469279.129692957,24745812.55704211,17229983.333204973,6317816.554605695,24042100.39578219
7489518.099068613,35312302.93532585,4469215.467440427,32794904.627810635,36670294.30669537,38456639.12515647,22530751.33131794,11206674.475857612,3898794.817190731,13897510.334974062
14124309.602339238,26971908.036727823,13194993.93629175,16385006.197046656,43396679.34055923,25231575.299633108,31960465.437032606,28038776.63616221,4748088.146636794,17616511.746848807
5670791.78829447,28498271.79069703,10223478.734472545,90944074.70207745,32660231.209015764,24681198.839755706,22162905.75807329,20835276.82557123,7165523.866591779,24946166.533373263
10255398.587501932,31643285.218261413,27203049.943267718,61612107.47028507,39787156.582879096,20650383.9410691,23317088.74510268,21511167.404712472,3635647.9720244086,26409440.547101688
5687818.82493392,60854271.49977364,10317378.668297863,33823033.16458591,27409243.723959237,24851015.107863404,22675702.756964777,12382412.943637852,3301423.1346658715,23953830.56817456
15544683.507425014,49099451.44725856,7313076.309403028,20498716.393249612,14956767.958927529,53732674.038822845,32355416.71078478,11644165.357062217,2861498.2939434755,14929959.685621455
16906289.9445475,62828031.98566087,18068031.27281659,32017218.548411775,26714116.896043103,39929865.44312083,37797342.330979794,22717295.89822009,3883091.8535466297,16717261.305184228
11686750.077929556,42197772.98123084,12615413.378596446,45981626.30590312,45262551.842316516,26320623.78878645,13955897.023605537,36304934.420249514,5464933.856873659,8940772.975176202
21272479.417313945,35279451.914311044,16546770.024899842,25661836.766602263,32508332.047854394,28739185.279688634,20858534.160742067,9001197.740911268,5007376.985056175,27562055.021487124
16462207.553836348,30420697.51915161,7991352.083700078,49043722.70789987,45404968.196435615,24730400.81531913,47181674.41785854,27516947.79328867,3243807.638827268,18876196.38705201
23687381.346693385,31563545.964355577,14867189.107659485,33715036.14243851,31120904.975080814,24076997.032362513,15194066.48876421,18016612.93958493,8056834.180205077,29989821.53846105
10635282.053367773,18665064.438753486,10758381.923458654,57619162.30148092,22802321.78172137,22357455.831463683,16258456.103320885,31210341.628308594,5402277.90349071,30169520.081739634
11474816.435440065,30723926.1601722,8753269.831418019,50287675.42596477,23525637.16303965,44624386.85069625,31789024.010399163,36940215.60071748,4199863.312647232,20903711.373059455
18254611.255779576,25015956.317500062,10774600.475863863,43872473.78148073,25579276.526934043,34884017.31456795,22900873.76087707,11255484.180330424,7024617.696189771,19294145.92985836
21539779.07545538,40335170.564469464,8176108.419688072,29887623.934404243,44212093.76283114,25066060.40217168,32403800.83217742,26831675.74966877,2315645.3788621747,16353934.693551745
12413714.908788938,25679925.977324158,12476878.657072684,42028234.21956558,33259808.673686847,37429933.18859288,43020922.50303376,19926546.321626738,5099616.976204631,24575268.953603536
17114642.180216707,21805997.63172354,18118112.832835373,34481640.25109342,52403469.93322547,16148634.522511737,50579623.2814404,28111653.490789838,2556334.5223853453,47536996.831134655
18139319.83365295,16226497.678228267,5621078.968541948,17342918.60961202,44142231.43587297,23760508.188831687,18977938.839890905,20271999.072556768,4088570.505134845,25937777.964995354
18274361.27180153,14210404.47555418,7766612.553131833,14446286.996654643,38674021.50831288,25013333.39746671,37234821.14056644,14068763.185488205,2175839.057028852,24318905.139393866
9869653.966689693,24540520.041378222,11672087.23101811,51620520.06797827,38300819.450600944,19440955.390238788,23468363.787452154,37754216.1743432,3306467.836813742,17530521.71536764
25304175.904811643,24104614.356283333,6853775.376809446,25517535.60711392,30551486.39608288,45109171.91630919,19768625.709146928,21157578.619356416,3896185.4170599035,40279556.73177615
21822859.59229256,23390986.021863066,11426287.244374877,47216620.209503844,50567953.220019326,21234298.044633172,39333530.03341887,11862626.354481194,3028099.7635554443,28451345.858253118
20263004.000265807,27988751.889166094,10916384.550539393,29610476.50447035,30058751.852020144,29272423.934806183,18963281.465016298,16665020.456910722,3418083.4130543987,8847257.082542058
15419222.233443033,29930549.524861477,11714250.524311945,27301846.953629624,18602227.373783324,20877735.418889906,42060378.22690505,29054767.98335364,6454514.71023791,38964846.40203236
19907895.613301143,18352347.13026667,9489845.87931223,35190957.87355854,10621047.822587121,23104776.879524786,32536574.467517894,11175412.748995097,2205074.9692561785,19758139.769404892
31408283.55747394,36251437.08244593,11331167.788230421,20627001.735173177,38246629.77706829,45492955.98282752,51402954.478199616,17935521.873092253,1765685.795528476,17407725.42061325
23267722.075911455,33262736.047545526,10661281.636346225,44910899.005992875,26347503.96542918,18013074.77623226,52588605.70432097,11993063.570216954,3161724.347683018,18408626.271133993
22662796.03168772,33090328.89409795,7822185.547416152,31941210.226850107,35404772.45965996,39851542.45598147,28771008.68522068,11584904.07813503,3871973.8743009465,23838647.360050343
17886059.89602021,20762121.743604712,8885135.908116667,23037819.026246138,48948951.41687338,41685899.91519046,32842950.682013724,18163098.645720437,4513114.671052215,28918045.328528546
47973873.518096425,35077622.48528326,10010187.655581843,49141320.03637811,55973514.40666897,38047077.002690725,38858675.725825146,21495359.114450175,2368247.565674413,15897419.76525219
36715649.30371875,41430689.54520243,5211917.117912273,25252322.959601175,43448154.28275491,24167882.34171244,37353199.41555348,32615069.927989736,4025579.336669281,21701972.030043393
43957028.68152536,31039945.48497258,14388614.817582965,42118538.827391796,61212608.27006985,13699738.979730224,41971291.30163991,14102535.232462164,4415029.216048481,27647878.107524678
20798341.59668658,23499720.08023934,14628607.121932562,21651164.259235155,38651573.4177942,47844206.855573155,24293677.54952114,13025821.502302667,3582863.08368052,13479069.299878182
22935657.888150077,42131406.388125665,8540965.868328983,20790735.564541433,58149977.83860051,38116494.43785578,52185828.677439444,18506690.752107635,2727425.1745675183,30601069.69662708
35196578.501984365,26663587.154899858,6742462.661177435,17139383.990900863,30197301.917726316,31447564.564448193,42547974.80321551,10434077.31238845,4553244.8206181275,28918704.87457172
28885512.026831497,19249546.67692289,9627946.110197267,50982536.8099988,47511192.13982208,24650671.59224834,35451484.62777496,31102447.064771146,8092374.981827391,26798263.916755836
17580796.84691977,40079516.82873786,5501271.427962804,25582185.262212683,58591198.370071866,43897592.9107946,27051327.376584977,17539663.73085194,5616049.698241408,23987648.137685195
11052864.601250764,32955457.087836765,10990421.931739487,23346358.027565747,33895728.87015018,23009642.48997487,23490214.982473545,26486046.34422738,7837818.540281301,23033784.67719094
21129021.002663128,18187332.37536379,5763009.754971056,23167856.889386,66411918.975338705,45186909.17741009,77569238.84970328,38988436.96313034,8227520.3380867895,20139798.737903293
39844177.0316376,31234600.769168667,11780264.88732982,55294683.856145605,39955784.89956153,23636862.231836177,25456136.04005584,20466366.065048166,2797130.6603584555,16929620.533916548
21759529.222254958,45872071.21372699,7926495.611084888,41121530.496394925,28476318.507918112,24720032.077816237,41435757.33172518,27810400.72414327,6455756.981415759,29990521.89520111
33472828.556156218,49244484.893756226,13004941.456797123,26250852.58263888,26281561.531674344,34635407.130460024,39758821.861988954,12799631.698281545,9741202.610095873,18923510.11518635
28209844.681475677,42989393.6336736,19476163.48246205,34254368.02455981,69018536.56959283,36399141.202383436,43394161.63370849,19124580.905658826,2470130.5308912494,18088437.47443886
20141262.58472656,32425809.512998465,11032223.391970942,30198844.161877226,23706565.75937249,34078972.8549176,46956271.5640994,21073438.75153649,6901073.971272886,36475468.61445797
32330864.280301835,32731727.168497693,7404933.402416302,45348431.015258804,34222004.99201188,27572252.322086,48361826.64711969,31330985.020922426,4308035.489540317,19988520.87927534
22073632.40671193,44419914.21612609,10664350.735720087,25661923.8470444,63915694.81414328,11252519.902870717,36348192.77327152,19464477.012952074,12442119.423107192,23032824.33005509
28490521.804552153,19543101.383752353,14679804.343381679,26026768.436446264,16473066.607292598,17082513.272292767,59689423.52267505,42632936.19086681,16420535.737966236,31872566.081000917
34294286.05513764,27439245.451893646,8145128.611352146,36474759.72474479,47146923.916488625,18401405.01914989,46458407.21664869,33819324.265866175,9593411.851490557,12030938.957345972
36517736.227753974,32132588.33546314,18165267.623294078,35559908.70100905,39321904.91751075,30874629.492152352,42454981.92279032,23562002.834197618,2420587.77460973,22141923.165534504
46411504.17563221,27911991.223017745,10795223.36928994,26472564.409357607,39540696.4910917,31868533.134207066,12308637.159103107,51370345.3726493,11931179.06629561,36241735.18823649
17353383.223279778,27785626.85823167,10874687.922614828,28159845.142881535,26742782.279838476,24581438.602162864,26869274.117199827,19086410.858855207,8156643.513656687,36196839.24182122
33088007.775542866,21187531.66355601,9798278.670479473,23265301.140142303,24515900.32014361,35663327.68391628,36369108.84578469,32724443.3603018,9513303.45273581,29293713.57877685
24253377.69358094,34933807.01004822,14112267.980851695,41697952.19587896,30710745.415327396,41312971.55566622,40914963.857334815,28323768.568399727,7666700.47595785,19580323.74644296
28476199.411982246,29851192.543870173,8567824.85015967,28162949.943531662,32934619.424792677,13378069.738353375,47400788.16972135,24262509.37348406,11598099.78966038,18903033.919459447
13466028.274401482,33861114.005527236,9403537.947697435,32676666.238042723,48014343.43959526,43959787.18909015,44839514.82169382,12429614.479547273,6191431.228410587,20869782.20762039
36053715.09712338,48651085.68933489,9045161.426077781,50172039.954453796,32605014.862142347,29646961.56854991,38726423.77039244,24697029.802135147,7130283.626231107,23486487.434906654
42103952.43082388,25661013.760113556,4452684.779655914,12087882.702730976,54126285.5048062,5445959.086833383,38027559.302742235,23501177.86574836,16039855.200031383,33045057.842088886
17541197.39599594,46301070.619669326,12762096.894631885,34048443.72351205,26072485.529619653,32661229.658274684,30696788.95996527,30489770.521322865,6509726.787053922,17124797.429815117
26539919.58282028,44172894.62529007,13318618.768133711,21043459.42019303,26041121.130845916,34117977.54841716,48993293.15873835,22199712.10076014,22257342.18722934,10381634.393215425
21085489.170314018,33081967.96983714,9162697.894886514,30499995.843855254,66311648.52809609,14412168.731642913,61196862.15800195,25521267.45355391,7730658.274162596,23204388.55922509
41133642.034248725,80926756.91682462,11267158.32562724,45922154.4732172,36817673.853782125,19995180.797529534,29209911.99767071,14333113.556550467,15345714.689742716,18168058.717460133
54695398.89296234,20620454.210613664,9961186.959918939,28504771.550604053,46439997.79934256,12313997.605157975,30785996.765344623,32057830.340474762,9139512.85540177,22439271.373001482
42431748.47366199,55175047.80463363,13032892.082384698,35914226.160276614,39776826.71237115,17753245.882430762,26480461.68213425,21051416.30468095,20257166.613456044,19313919.974313423
