avgReturn0,avgReturn1,avgReturn2,avgReturn3,avgReturn4,avgReturn5,avgReturn6,avgReturn7,avgReturn8,avgReturn9
173.84114925226655,159.3716639422204,260.3792756532063,234.72899132678748,219.2733265654881,72.49583776099462,185.3033264425221,157.78649107505913,256.10672425421376,220.40217710129394
170.33767773581587,143.86546995539706,265.74414103894367,201.57520387275082,222.8528253283201,78.90648743449306,187.80060155336656,150.34840256520866,248.63329863786294,218.52540652952007
168.4540055310393,165.04525193471423,263.2043146603411,209.595175549655,227.85266108715305,73.86155366352324,183.3272315151044,158.0826186120656,257.0922975837715,220.64763098188286
154.86046732536315,157.31480631691903,264.5268938314246,194.26876399441053,227.42160490483812,70.97717679424635,180.7885300402967,168.03894257948798,244.22756933923418,221.88957576808684
150.8364363981657,170.1535678348485,259.969552553684,204.7411885360858,229.70214195218585,63.158013625266015,177.77275975425945,171.40707083266392,251.38460959274875,223.39160209362302
136.8736512669569,176.2837987993492,262.2255705419234,197.8688853394792,233.00073119605523,64.55663071057648,181.4204665877938,153.34087659146186,249.91925564608582,225.7070302522155
147.0375468132498,179.42086043734912,267.72888743282306,191.2273547415096,231.82024058882138,64.0390467205041,181.16271697391826,144.71328446196304,249.1400489674805,231.18890748278787
143.52642084250954,178.90004121479157,260.3901371923917,198.80646804600136,231.77226723981272,66.1508535260576,182.6715524258848,156.5930409244947,251.31706896630095,222.8074821318718
140.88800979960592,171.95592849448306,269.0543580200338,194.6031680526353,237.68316589822052,67.99030115967793,192.9343761796141,132.41471400714306,248.12508158237856,221.958373818246
170.32105386742438,171.2190103713388,266.8690370726129,196.75023299548488,236.38283575136302,62.68607085668792,196.19651947493116,129.60713683862372,249.42587940391158,220.941261039587
158.75265748135837,184.98304808217605,266.3710923333772,196.6475499847604,234.63841741100714,58.35158025572125,196.41418662217748,114.68837397949028,247.08810997187683,221.4773918552343
165.8145889711492,185.1026323501508,270.84859782842335,198.22214996229258,237.45444126313387,58.78255535998845,203.26621666091856,104.55582270806784,254.60957273330928,226.32413234423603
175.7187154160252,189.81205423033433,267.0158830735363,171.2562515660822,236.4006883631883,63.00922949957684,204.58130301693694,78.52720343681708,258.3083921027445,218.61744722939562
178.86282338635075,191.82067255760307,263.947301015955,163.5512885118278,234.87322225075542,56.66442039806861,205.35022820840118,92.20289525722977,257.5911555108503,226.4708301148146
184.74556142647552,191.71030624196564,265.57584063761567,166.09998876717415,241.53544922834527,57.15761239419917,207.11157969819828,87.56002789845252,251.18112928710383,225.5270156518365
178.6109656385467,189.4742807591951,259.1915905958596,154.51054380419603,241.91236721867176,55.76239320182699,207.19412447717102,100.42253989053674,250.6417140077934,233.0871750899304
185.8978585652395,187.05602328011375,267.3135986359358,166.23897796826168,244.53954870143716,54.54631045807007,206.14356412436354,101.906922797016,258.9105774437467,225.47439032665494
194.11152391938487,191.54853310235575,268.27848450627135,139.50794475921515,246.02805313126942,57.83140701236963,209.07420850958127,118.55547142739135,258.4130141434562,238.15242765982316
207.87824600574277,201.72529618157796,269.4656572915892,145.94994129240735,240.35121821877436,58.74295187979017,215.7284863718324,116.57564127802691,261.1737421404425,233.873386064288
213.29893715696477,200.27603363838725,268.81517602062706,116.32557469057012,245.56666820523685,57.26339193416143,212.55777499595752,129.76931655617355,263.1110962977067,232.08536912907275
215.72936615014433,197.01679637100548,266.08753519729817,157.2093174760443,243.79148895286008,55.33005779416065,219.4596813247036,154.3979187408888,259.5605645537612,228.213495557355
215.71148786012373,204.801935778719,274.7289214706342,141.8622406582143,244.3763465288222,52.32842799298032,217.16039950586855,175.60419078827255,255.8178991831215,236.7526400297608
214.0112531081637,201.09402511641142,263.7004780988833,152.91460189471204,242.84572241027595,52.04078471904525,212.6526358922644,174.43290426778117,262.347523779065,236.10857566960024
213.70676801249752,202.82318837550594,269.02146587073867,131.9262241725545,242.70891494652568,51.85146061400551,221.5914839460757,165.25541148775804,258.6527524817503,225.24703083407016
207.1584595163131,203.89180680930986,271.7024124901816,146.2942631080222,235.6393404771628,49.40689568997778,213.42917072291402,178.6496109056399,259.2011429241392,229.810596333823
209.81210358837205,203.85829109057295,274.000947189104,167.43528597660026,237.0477720253959,48.267206724929494,215.72772112337302,191.4936439405588,260.51788575558487,228.379317982436
212.58061678104627,214.3273003484639,268.42193039071924,128.9626908835268,238.12005958481532,51.21193808185264,213.30566260746275,183.7167728024957,259.1858930299457,228.08124749413219
214.33591783972,199.98834976322988,271.35012101641655,144.77329448130837,237.60056318300343,53.54488319873982,219.38506197612233,173.01194220557176,256.25824342712633,222.983522920014
201.74704658649176,212.2452967908394,260.9767884478716,165.74421942750206,240.01476691329336,55.34353483809201,212.00929185045285,179.1325939135722,251.8897545156818,230.3116447599764
207.51092955653613,200.42184287075256,267.2461540136982,179.16343306814602,235.46430151666763,49.874675245289446,219.478452219247,181.14622603453995,253.15791086963236,228.64084717562656
195.90450824144415,197.64955786860577,265.27704478685575,164.4753880045203,227.21620071050916,45.80037141191119,219.82049569041743,185.54994065332917,248.1771091660044,222.98932682764527
188.82471172803957,190.0583804936589,259.9803884214872,176.76089357203892,233.0797137668182,54.32608796693379,228.02978323804018,186.96790867202336,252.83944955161513,224.96844863609894
187.01573752276508,208.9656787928289,254.79414546895404,171.0324062644987,228.00697286212335,51.26893541388888,229.10465470695766,205.51037363781387,252.22403643123943,223.85003477737996
188.26240333132853,204.75337848117007,253.4068146076176,172.1814456891969,230.83842809657335,51.5900307225664,227.68218055322674,191.86888630815895,249.4701466054803,215.57935052229942
189.7853194489463,215.1519367024444,251.93649338983246,186.99456383873107,222.9182994853983,55.58060803548882,229.13118446279617,195.23847987063004,246.54544817775044,219.51435567045814
178.7293251889777,211.04561936665027,262.9697264282637,177.06118531208628,228.53234024448574,48.32707288324027,231.06328413838702,195.12936802640866,252.15334994480395,226.71931585274928
186.0832520358843,203.7474035433459,264.3990463943207,170.5393898973802,228.0494452373242,49.36146565058046,232.02480558199673,203.0808864492784,250.3524822854581,219.40728729018588
184.27494777851854,208.06182519540275,260.4951579229786,171.5794715240746,223.8851404746826,52.205751584440804,233.37109541103473,196.06811602176208,255.63824146084602,222.15572297422136
189.57267670853827,215.35443998211719,276.3786136050449,192.23546003377064,220.40468586776962,54.12958106061541,231.37468905290265,198.63759783284684,252.82394494785655,228.1571118945506
194.84754496147693,223.15726010572408,270.928738221575,169.94233093705617,223.14932300648994,56.494939556913195,234.28789420825086,208.36453583547154,253.95804909459343,216.81402858526454
195.96890809236365,219.45306723960385,271.85888995520594,197.4014473150834,219.907052312504,51.16158446785074,233.17783843365427,203.35685336731584,247.29154106873185,216.8836175326503
186.41490065201592,215.7153397814439,270.3892744005023,205.46608479239012,222.01246161176087,51.820607218372174,233.21630481913948,203.11918542268927,248.07526672423086,215.45875414125948
190.815042199569,218.28904853789808,274.20970520669937,199.95483056735154,221.92972279840828,54.528575148378465,236.8944569158149,208.0391799397126,254.5813791035444,225.71523509800068
194.8313728682356,226.2680313144926,276.2231001239694,195.74158733505888,224.10538684056752,52.95278705858698,234.09031289644605,206.59248853778908,254.54990780699885,221.46348304593178
191.87982519766786,234.27520679856838,284.30333147776844,207.58301828228292,236.26069051100126,57.18892131154099,233.59733172382943,202.5283278247647,249.85015604746667,219.4029252089842
202.13216578533778,227.7511878784931,275.0008619702481,200.98428645153302,232.91898799480484,55.04713539420366,234.44619121860282,204.56121097992843,248.25222819816835,211.0757451460095
207.71817399391836,226.5339667872692,278.99177056397036,201.1562869558103,233.34456036050443,51.316954264961176,235.84210254406088,200.0022516124919,245.36193987281712,214.3680279219423
201.89876057616058,233.5110728390748,274.2127241243827,207.46411516203457,232.48070098589454,54.618516779839624,234.81344104295016,199.9535624580016,245.19053054186952,230.6285405267738
199.21252402197064,225.45645917929423,283.1793385632599,211.43352268807843,235.9815329842491,63.69177706524406,239.03717260195126,188.93741271141818,246.2569994404932,226.27166213678157
191.99683480138174,235.59407644896993,276.72738261812805,218.02884655577844,231.15160728026845,67.60808513557006,232.37319289442183,196.2832255533561,240.50472166794611,230.075224377892
190.70568585160203,235.18152236181012,280.7594915768348,218.43911132566285,234.49701639714368,59.106899889143335,239.25522598879365,198.86994364401528,242.96736999914515,229.91078838229214
197.41590394890957,217.84869579647898,273.3692350975022,225.04645092961778,228.1747462389929,65.00522118090822,235.23010128913396,207.4530230400589,243.6377347674577,226.21736593485608
209.53831479187483,222.7746680647436,268.5582950592152,220.72647837242494,238.18319428362238,57.113393266407726,235.300335415407,194.85899680148734,239.71861655537504,228.63360275955554
207.20226047219316,220.77628652656932,265.7107937059118,211.4573619444364,243.70144143936585,63.659100359159915,232.2350985033454,195.241034980788,243.8269025144868,236.20725186812714
208.2024753751493,224.03113716700244,269.8350222778473,213.44002426368675,242.1361860203202,59.151344851989734,234.60227578623076,187.77861341188034,240.89385078549634,233.3772421297023
201.7475613638489,208.1134093057845,266.8882495302274,227.7807373497541,248.59118511026026,64.97149944026873,233.83738009284804,167.38651846682774,248.4258190731801,236.95116652343114
194.2991949199263,219.1235095592048,264.5205671986936,232.27212588168047,242.82506163701652,65.78030475292194,229.98153781772504,182.3813923456718,239.36634702638904,233.3044267050264
190.0191928357522,214.5831599881828,261.91802213346443,231.06822069440986,243.6898928372988,60.68128031535921,229.1365360884837,169.0896291345196,243.50358779323173,232.63117843290428
204.78208063367032,210.80446271308097,257.3399544399752,220.96326131742376,243.13745111147423,61.52930122929648,236.46083892330142,178.90251113452396,239.99061600633985,247.13267718748247
192.61416867476393,217.82024453696607,258.27879063261264,223.9039389582878,254.29273844995046,65.51090544206541,233.33194402104078,174.5150014762967,239.59724727316748,243.43957597471308
190.40314982408557,206.15710479208693,259.5375413369175,212.1265990900948,248.01551669920832,64.0480226072521,230.68572641473673,161.94652086558477,235.60169437867236,243.14972914268145
194.85546574886678,211.18649680215213,259.6731867652324,208.7514698989685,249.06885228870274,63.27476424013868,231.3967400798926,177.37871372514917,234.5139339876861,248.15112925590893
189.18787104825248,211.79658627433702,248.44363424281764,206.32421150246765,243.89875479221192,65.23442922324745,230.61319061252297,180.54668168943155,236.7531134124501,248.38432402495187
191.8345682601232,217.94862006037965,257.00470986148366,207.1697369962303,249.6515359006292,56.29504237541878,230.88218788208832,173.96212102531683,232.0594833134051,250.45254058825986
176.80202420392914,222.52981566161844,248.99985297784633,216.30113093767395,248.98946590360183,48.42306086974319,232.2326882072216,180.4561508437948,229.84342720143954,243.1254084483914
183.38418383432725,221.98703439323884,241.87844581675,210.0219367304484,247.74362535186,66.69520200718173,231.8614462023705,163.2777770987027,232.72690833119796,247.34055953844177
181.30739838538932,217.74641820906018,245.7537172790598,220.33350770924184,240.8686262862249,65.93654216318036,232.63186610670206,173.21689641617678,232.32699267377978,244.37585031281134
174.2557916852961,234.37888431932757,252.30664259418137,199.551405935289,250.7448528720689,71.30994621580481,230.9029183517101,164.27814530028652,228.3184739519935,244.51466542229883
166.49380925977258,228.62475778965577,241.5393516285253,207.66233178511413,247.33805993565255,94.18104663110725,225.13908432959664,168.4736701712898,226.21685527745097,243.78829752769562
175.06644880951376,235.9566850470243,241.04549658019067,200.03520150954492,248.8261194608789,88.40995712091116,224.59764612267674,172.1988418875515,223.41401027344952,241.88629579735417
162.48728918806157,243.76502144641034,245.29241272642258,205.16326920640665,252.57651676134742,102.16524406334233,228.54851079596742,175.91208365551182,235.28545719141476,244.7877417242255
171.24347405268048,234.6055517141405,247.3865714817833,204.48530050748934,260.4284472061609,95.59635747079176,218.12487858406467,178.08623338350145,241.27372702787366,238.81305027088933
180.1523310673595,233.89697205100146,238.9679119878302,209.2664265851585,260.36835416999884,91.90476162850503,222.29989091615363,178.95874965953763,239.94635873986573,238.66917367887777
161.7171740587723,233.47321526806803,240.89885388886142,203.8104037804663,265.53241421851027,113.72560116900793,224.6538594840613,186.95180111049962,239.82176187161093,238.1010665575564
177.21699361716227,241.8786342992998,231.2101362992542,206.68160505157815,265.21970827113034,100.75857358851059,219.89275392024456,188.03632381243344,245.4932204724179,247.76099845436232
172.00044528253528,235.64777231701174,239.1709953534205,214.48712807794703,271.6624599748692,94.47672155207525,215.92782058190227,201.80473608861965,244.41760064414584,241.74455189919468
172.5759736455709,241.2865645149915,237.49419338902672,219.93846967338519,271.95466676930903,91.87477678455626,215.04825534802052,188.50740460611357,251.06395818269993,243.91578844688556
183.5514761814961,246.85690882079928,233.07430119271098,215.4973554558562,273.3631933146811,96.56715638383251,198.879028765032,179.17950455425733,246.34036640746422,238.4237190848017
186.94258389728017,240.50825131041483,231.85035475867352,210.54969499179487,277.0182081934937,93.11670068935929,209.68181571615955,175.60493017188082,250.44749289102342,241.02270218122254
193.24365185088726,229.06735258524637,234.55621334109628,205.28661444421647,277.11068510714347,99.01887195241746,192.4592374395935,174.78006246023145,256.33048653029607,236.87820856613925
181.04350800027646,234.77872373295085,226.10968137672765,208.63135934567745,277.5176899950575,105.36533380523423,200.21607456432287,185.6596244437629,257.98237898460275,232.51823428984912
173.6271197529059,244.20666856803254,221.16813853885637,206.595051557551,274.8777106075576,113.85718260878866,208.64051048873057,186.42743334531787,257.70312781352186,230.2627076167807
177.97578035807868,236.692163244117,218.11153838770102,208.5582289992849,282.4714352074913,120.86413793609945,202.59720627790168,182.51986074487166,256.72524673143494,233.89218920879688
177.0839206728818,245.26319742121532,220.28630068374196,213.35393095107193,278.3416115266947,122.72398034613786,215.42167004045206,179.61043461530286,258.32426461510136,233.50366317223205
176.381502439407,243.8436246622253,210.0210822773522,213.72113074634072,278.972208191234,126.36487283487277,213.16125231686038,174.33526018076014,255.25752972155288,228.51877578982544
176.07921875753283,242.09523592817825,210.13037604487542,213.10521678245732,282.4551992004791,143.93616344659793,210.69117111099717,183.40934348210223,258.6086086865845,233.5164190270645
187.67544106653204,232.41179259880545,210.03886890305915,209.4011426408746,281.9022596625536,149.77669942132317,223.3247682890297,176.3770475509985,256.3511275750354,232.5667965367056
182.48292705174924,229.86841521252683,206.21960543931928,209.98097987029647,279.720482023267,149.23331437225704,209.19533307389685,171.8248947896455,254.2152639739038,240.3976851241592
183.46030679105468,224.4637127997446,201.218451231457,210.48215060065863,280.5638029060043,161.10717398283816,208.29225179913632,174.46584797879163,256.7490647501732,238.56531480337813
176.44465581076938,221.98062749729405,206.19857151418205,211.76447036597443,290.70420331528874,158.08679772773456,213.82208212842116,179.10434140618835,249.7375150074196,239.91096643908463
179.1619241461394,225.8222000268563,202.01761295355857,198.21265372360784,288.5512809352612,166.9029794960674,216.069199465356,178.24653730834117,251.37581794006047,246.34714666092208
172.5803629716701,221.48730085780048,200.07811306154036,202.9010680960234,282.4507043217121,161.28294198022928,212.58723378524422,178.0467508003116,253.70954659746695,240.730219093828
172.63929126939274,218.35546512964578,193.39280449696648,206.67605442669475,288.79067333222554,163.5986839304449,213.13983134793241,183.52543091163244,251.9128703184963,243.64689759810582
168.97185753600075,216.45164395475226,199.88584623027546,203.07060376027968,278.94849013654033,165.50664492836773,211.7836401068164,187.32937264005065,257.3331627697247,240.1579912092274
155.9447799393196,216.3041532970689,205.04794229983173,201.23708989140027,279.82208192120487,165.16363680478992,215.79695086186808,192.2964017823564,258.6307434727466,243.13767447670588
156.43867867387098,208.0259314043924,206.58540843090682,205.9893066815925,284.50150493711436,168.22964662660775,216.94735437435702,197.63574756746834,253.93525483057223,244.1698725905212
158.22742873783858,214.74514541155213,211.23382967527868,210.49287393726837,285.49419799750285,169.4438692493119,217.9516298970014,201.08363134076438,258.7317773680546,248.97235486351775
156.92434343945135,213.905200316057,210.2465508032676,203.07030957872797,284.4864862175558,162.63952574368273,216.80739192125003,201.05276843926563,259.30075408506707,248.49984768674236
157.98076956566575,209.19182725580728,207.44046930720296,209.50121047987872,287.31281217105953,166.0484954059501,220.71544761691752,190.3185208143373,254.98113447233953,246.89402886653752
154.1881696643693,203.11148966826545,205.2194855156935,212.73995565545647,282.0395590621297,168.40150188561762,220.62179639681736,193.26347353765894,252.61311706995315,249.35400628712125
151.20399604841825,206.88704335965485,202.93477143154325,212.0189558475057,291.76635616756147,165.02362681670905,226.1315977885901,190.59918219979193,250.86782767956615,247.01513116172222
140.95915211259182,199.3254994549531,201.0561670536271,210.7057485250204,287.74976240473563,160.14681722603964,221.5584581249799,196.76663180440164,250.77151723516812,247.52787385470066
146.5459241282302,194.20563037152868,199.4640054621983,210.74210586489846,287.12199253424376,166.68042356169673,220.591101289763,200.36877629061163,247.38511538796564,247.97736067865011
151.2910204703949,191.69779253965987,199.88937448717692,214.2574901199627,286.7271297298388,163.6512379930468,221.70679920706138,200.09554595804923,244.32899901607547,248.30183577720214
147.06443598373843,197.45176700933314,200.5770464307647,214.51345023171098,289.07239953625475,157.29751849628045,218.17747027783562,208.0728671062055,249.4506190003464,247.74712345762597
149.61237463531984,186.07081474956195,197.0990418052834,219.43370486790545,285.2000902379663,154.62440827730447,221.2133871315541,207.18335084127088,245.75834879159356,256.8641555020825
154.45371585174615,175.9320097806779,194.26203740431694,220.78814960363653,287.5216936753887,161.53851374598057,219.55874753691785,211.24948215257783,246.12921234798918,255.90842792900963
150.20471014762006,176.70698997301662,183.3583440657372,225.83679388328727,295.8344740246701,164.25012393871174,220.28214106641673,212.3846308276114,239.42996912835324,246.1553707973667
147.9152062431024,175.30754141882804,195.35889817225623,226.18505096012478,288.57165745417086,155.57039223285386,221.0319800091774,216.1867802947848,243.02358500111654,246.64894156170462
157.77057747659384,176.71322989422592,196.0946614200025,224.0565954553518,290.2284776327149,157.8647592807592,220.302302225404,215.1725098251603,242.48480656607245,246.11112050823877
158.38603410526412,173.05980089399355,186.86255745503178,217.65437817944158,296.72628458153815,164.18344906868933,219.21398161242172,208.92085370756809,241.35211080422243,243.89597196766434
156.42547848619117,170.79320747825,193.48198470578922,220.97589924370658,303.08574389663653,159.76377570623418,217.9322748256647,214.03301619300169,236.36064328263234,240.58115302231244
160.0979850350729,172.82618462109957,185.89587294977434,220.81128726037636,298.4776125001937,155.7944484269323,216.73302010487288,220.0054943318239,240.68339415054012,238.87621368629493
162.95607496164592,177.45165003173736,181.1143614875716,223.12282646121028,298.0668747059154,165.25758685583114,214.67616385654492,221.47649138883435,231.57556953364428,245.53652075337055
165.9134841994389,173.80633159547378,186.52032125018806,217.9129471916592,301.9579619475697,159.65039589028174,219.3799120534365,223.85274278116503,229.11998242593887,246.23134167060417
167.5819480584145,178.7070418464497,178.4100883507416,227.88952581285307,300.91909518482936,162.64213213177337,216.7294523755289,225.30826942665104,228.40075980108463,244.08717454970665
171.7246169869131,176.03408805933802,171.3518438811284,228.3560741398001,303.1965931764587,162.25040985988613,216.94623966716975,228.99065824091076,227.04254104563788,246.51580917729956
173.9443303380097,183.6169811902806,161.04180902663268,228.38623071058697,306.5896767804876,161.55530393750544,214.06884877149918,225.69059219962583,218.4521819287056,245.99383086707817
183.21292390458805,193.4329197553987,160.39745133431217,225.31178735561357,305.1258532062162,166.6676373433724,213.5349388832902,232.19833261547137,216.44268848124725,246.94516492973372
187.86787971970261,187.9571432323042,157.35436505326828,225.12142395772818,301.81811143446447,163.4147918708056,217.0226938555267,230.58764739525378,211.55813615454377,252.52977083409533
196.6003540890542,194.92200563396352,158.86710701597704,224.08683003066812,307.7984513892935,171.01519123337545,220.56585932746117,231.5495145180499,215.72346664399947,249.39147456948945
198.59910879398603,203.48659157959975,163.82683570874764,228.75174317343573,309.0694911219352,161.89878211410243,221.13346948365387,230.169063470865,211.1905450783209,247.3420718428241
200.20435253537462,204.7546390952907,150.7097390669177,229.58437434897354,301.0251450568461,164.35242451305663,215.33056411279776,233.25665800601854,212.236489317996,256.53163233073576
211.5455660087031,208.77448951735045,163.4732243858596,212.38920156478449,306.7740554337139,167.4777637794408,213.83139357781656,231.42268452600752,206.01923611526428,258.7895512486884
217.1160945835746,211.50836922198033,152.46139763178672,218.34597075813332,307.7761955004775,166.23251778761758,212.09266308597756,228.88305056682668,196.21846070618886,255.9687479889366
210.1718796704994,211.57448696807893,154.30742731891652,219.9012011957961,310.9302536669979,166.07909252455914,214.24668701977544,221.83621355970908,198.04104578240313,257.3466138228297
207.17607722423082,215.7084629574692,145.87205090761972,216.93734482388953,308.8041424137146,169.26561599242788,219.42648225974636,215.98678653928044,204.14857550286686,254.2996491197728
210.48899032945664,219.4167663712814,147.60140120651755,207.04764130761328,308.19019517381537,168.4584702660781,218.77593832088604,214.57185984762822,199.54895369697857,253.21619702957491
213.73314644431943,231.61193203108297,133.06198050398726,210.9417473296452,311.80125040995523,170.90076499048837,220.8159247697875,220.14475133463037,197.33823659115362,254.83803808839463
216.46102784610153,236.86890032576267,134.12706783927825,208.4466024858777,312.21647576158284,171.64713451043272,221.03499534667608,225.59366902848768,200.07456182056976,254.630829796703
218.01345448080446,236.01170514641922,136.85741559984302,198.9747981799051,310.6165610594593,176.3148274173844,221.86858878598795,225.44430485829943,200.24139198175968,258.6986053509755
213.9632625154204,238.58729022674535,128.5647330433364,190.18163387034042,309.66026783131707,171.33096115302712,219.8865851716617,227.68113942254794,200.52024540121303,257.61160513634417
211.082009992079,238.77188042761767,123.2022736542653,200.58106048800798,310.28927004385264,174.16586211704742,218.88782208320544,230.902793966956,202.23327470338344,263.04453650788923
211.58878005426573,241.81323278868376,116.04065822402292,206.20173411429738,305.1060578154867,179.52090410874933,220.1405288275682,231.49352567937405,205.36079104600753,264.4885354377369
217.93107893819783,234.78986519853584,115.10693804720945,196.202242554405,311.27226125783966,170.19543305892026,224.2841219030091,222.15709959156834,198.00883878505476,271.32757558177104
215.00659297036322,244.70120785646697,100.3786560791693,208.23722638095592,309.8388078075458,180.59171845369713,222.32114436439048,225.59674610479595,207.78814617457633,267.1872790072706
209.10537217789494,237.65202895507437,98.65603593831489,208.31853237665447,309.5726739671043,178.38205346795894,220.5496094907613,224.96015659666278,203.21349148377766,267.93181653493156
217.1625351414025,238.27633890228608,95.86078665884493,196.23713926906638,301.2779516948278,175.16632569843168,220.1062948616252,229.17531701396655,202.64621305453764,271.1752295362099
213.25298485452845,244.03739760960562,97.41812024180545,208.3822763599341,304.1193304169,180.9621230502578,220.61850559516694,228.21288608005597,199.97069361671348,273.1250514215476
208.0541810696268,243.49420202545812,91.80283270232749,198.04294864733066,303.22768469024595,176.63729388490597,217.8768584956641,230.1823549812647,205.27784985387453,267.81880595327425
203.60263159898176,243.25080061509016,83.05166500483496,209.2222295271572,306.3565497197138,180.58435768172748,217.22824187105192,233.96074010863282,194.59931480568997,274.67630337213524
206.39068903544506,247.19210158066812,80.72834017539694,204.97647741359054,303.3895166065538,177.9305700195125,223.6640309082839,232.52872118900524,194.95245001578195,271.2122108889277
196.1238942260342,249.61255882721971,74.50768731601866,202.2843525491887,304.57423102594294,173.78127624688344,226.3994437549954,231.80945611804077,193.39425850569222,270.20383430566574
202.5685584621139,244.7878370644648,75.64019400602676,192.44560908898114,302.89689458588856,180.38721180266327,220.05494282587588,229.4291940069257,194.71056405840906,272.6721080275782
197.95878968140332,244.41284018961352,72.14461473031925,188.9754930797648,296.17614250997974,174.0953330507728,226.47669583632813,239.71418332806016,199.56213650968226,274.0684996041878
192.2856847119382,252.0912336471587,59.63012189671192,192.94666582253566,303.012216821658,178.0663512280104,225.78746881365927,229.29915847689853,198.70780206120756,270.9588327206474
187.7934665956867,251.29632358900147,64.1994367160176,184.8453541477039,297.24941136845587,173.58484582326076,221.48710125407246,228.93719253619275,200.64778150209798,275.1956740174072
197.27979471852282,246.8134825785608,68.04457706050867,180.63206997566306,295.8113763027827,176.93949201508144,225.73262530888343,230.29781590708643,198.37129732739504,271.9368732743964
186.55660991126797,248.87018005821068,67.0263943026959,182.4075958211371,301.7627315006838,173.49726812632176,225.14008747796296,227.1726549139749,194.531314296944,269.48014824800845
191.64574833296106,252.61282068186318,74.7664032868872,206.50670066313018,297.2335790506762,183.53590321809318,217.8988439559892,234.6779845459991,191.00586845992402,272.69950966054364
187.35321440341312,258.72848262065213,67.11663104944786,196.08274835675533,298.1661882643144,176.76357565826646,219.89663152112257,225.47235673543076,196.9685344806578,273.05862825387
188.4715220049424,247.7450967070854,61.882666247147206,198.0381301977153,296.1468296791648,173.36370953403778,218.12317129178575,228.50432700034588,197.97662748736377,276.87581786803815
192.39473636542607,257.4823279937572,62.86417247758203,195.08302876544892,296.8094837635095,169.59460118610252,224.67193845200146,224.8811530114893,201.21865250151387,272.7416138547014
203.47302052220684,253.2428028481462,66.58112600932783,200.33726015687117,296.95489430917945,169.92755651266322,225.63264118589544,224.8123398255851,194.14862249088864,274.050856108856
206.58460156946745,259.8906824362093,64.94550029026367,192.38348968589153,298.68305574011436,165.45037408920695,229.56689530941782,227.27902171812886,201.77320025289887,272.60876063147106
204.22015390596334,258.51943107570133,70.04913375831094,206.7138353364848,299.8039872004993,166.63405840447433,225.33091885383385,233.22978117989538,205.05183137574232,268.3879078874865
216.0717747535245,259.57789769599924,63.14800726890206,209.52958168730873,297.51215613667983,165.7269221020686,222.2061275417287,238.79459143235894,197.3370721182819,265.11219964257674
211.21110689649086,255.9747390298934,60.33446119926261,219.93195359868363,295.7402979528582,158.14800719523484,222.81466265695627,246.35517843690332,199.89228539499408,268.7079632509727
213.32359721210975,258.23034626138553,59.78656859746764,218.57986542239095,294.78058630500425,155.64571827323434,224.45350965617723,244.12503671356862,200.18142538747045,268.7044481688784
217.9060452568,261.0210368354791,61.29383794046951,223.99369959926122,293.79095326633893,157.4966490221458,232.10300338084647,248.7290639073307,202.71252626632378,264.3072380143603
217.72514555082876,264.31885308744893,68.12619702868503,231.0816064721987,292.63878526964965,153.08450157512974,231.46059822692933,249.66511217772413,214.0960032083844,264.179183532243
223.35143512852247,261.2572939674193,67.09079177059874,226.47115896341708,290.7516045955209,152.83587423288304,234.94215536446018,249.9024703761591,207.3975209010111,262.31333542029637
221.75322051301237,255.96806086436126,64.32089327916421,224.28782108433956,288.7567329339593,152.23780927744784,231.18597826662554,252.75615054967747,221.90845734518257,262.83252408808687
218.8561776791318,261.93009302483887,67.89915493524208,225.39289123511554,288.93895556050285,148.5117359906124,231.0070072997973,248.6152517005496,217.79770601476926,260.2995341283007
219.24783094628165,259.75155487087994,66.15282169761699,228.2796281436913,282.836694810419,148.19364533951494,232.98626832834884,246.46896950283067,217.32459643677487,259.14987314563007
226.21397138565854,260.89075203180545,62.475272888403154,227.36693867356394,284.21449754723716,151.2179759114162,234.674513699632,251.2520440324469,222.09417636005796,257.35939131001817
232.63061793254548,261.964776345064,58.349510000306886,229.89390235954684,277.1181477400652,168.21351123613934,238.3154678477747,242.78381561543387,220.7626863050792,264.16719122585425
240.94726512238975,267.33219100731446,60.81459657926175,232.04380068023846,275.7321298397801,154.00886160487534,237.04197133367424,252.13536850214965,218.3711096810313,268.99796942269217
238.52621150373926,265.12699947313195,62.98318457039088,230.94151576161053,276.6504203371594,145.10293083933473,241.64565502750906,248.57291417749337,213.18480677071608,263.844392926792
239.58681861879532,271.79176657776355,57.48206313971879,238.90129710935503,278.1206879164671,146.9893190879174,237.05789451842753,246.7318876824018,213.89742906521596,262.05607957623045
244.14990223894569,276.32408941801975,61.67275307801812,235.60109694664294,279.49282796347086,144.50269526095894,240.6063908664189,247.1468562183244,212.8773544823504,257.7171101134178
242.86833546983092,271.8252843096246,60.41320622242968,238.56450055350598,272.3946119349565,142.23644692314951,244.0731235469563,253.469370491005,211.4667322017598,255.78269003674464
245.8394614887415,276.60705431838096,62.09031112062255,234.99135065885906,275.95105609995574,150.941821693975,242.50437512694808,248.5503314489133,209.06279254861826,254.83716598114293
246.29341715144284,273.9621859825891,72.66228804284309,229.26624390382534,272.4157390528868,147.81908825827702,247.05063076621724,254.56769759975933,206.47472658740872,248.64061457828228
