importanceWeights0,importanceWeights1,importanceWeights2,importanceWeights3,importanceWeights4
0.10516424750924608,0.0026654435723490024,0.7488793628762189,0.007774122541358394,0.25963790579113527
0.02947848922831956,0.00795929375999249,0.045692421816274725,0.06430759065240242,0.05979491628478468
1.0132207512613054,0.05972747333928774,0.05923608161165462,0.005470164135683907,0.7126130042587676
0.22391686613413736,0.27672042034711164,0.02115172243309345,0.017724851581981626,0.5062167603745936
0.6927448574424623,0.003181699708710772,0.8592380974620364,0.003384456524340567,0.03558907365781432
0.47941369656059724,0.0171145072261771,0.12708278338515686,0.08502815516619003,0.009706041874556374
0.09764837208721869,0.004450711361992192,0.2687518961428498,0.007879659002455524,0.031157530734971472
0.029143987181126388,0.0047394572400322145,0.45013078891800834,0.23099543857380977,0.23297782466918363
0.1257826630562851,0.005635844056170934,0.0344813919474748,0.3183888142983802,0.7701608303078149
0.18521729931756983,0.033029200561442776,0.2543999074843496,0.07533830066234982,0.4105548288106661
0.9306434067969177,0.017237981199049,0.14233458252989634,1.117055359386364,0.14215091940545435
0.316450155730288,0.0021039805400896137,0.03842546849617656,0.17067666624203423,0.4264082922807547
0.06591789685874318,0.14760083358930218,0.16482632894390706,0.11219043488396618,0.9625877880641818
0.37740655006045043,0.10644417505655537,0.19192224627672846,0.9192655982261162,2.8788941259924763
1.3941581966669758,0.029114875559925004,0.7173112920615967,0.08051442542306853,0.26574180351516974
0.9962489806178982,0.35384843358760193,0.041286919457668055,0.5729991174572393,0.796757024352145
1.25314815211324,0.024867233351924804,0.013633975670751811,1.0095622180362807,0.23867845374510369
2.321307625516441,0.34261176618684563,0.14487587755013137,0.3014189860657709,0.14218730854589623
0.4649133267046749,0.030055304875730934,0.016598779156758597,0.12019186004139576,7.428980675795444
0.268052523544634,0.01622703780519614,0.6377196390345413,0.29028637376130606,0.15743377510623946
1.3669040188311572,0.10010367244003765,0.31203204658740374,0.6618196229856916,0.1872134030824751
0.3127879619689709,0.035782883489129995,0.36215179222986565,0.40294083227513044,0.9984189868158991
0.14112645448582492,0.046322775897998957,0.09740195495718805,0.3014392651489381,0.21443321890922193
1.165486505713891,0.16814662992106114,0.029905535862825024,0.05173512810862827,0.04158460929708557
0.16583928429255446,0.09579380266414084,0.6376744126464263,0.023024516934507546,1.308372899760955
0.3130215462251201,0.47112779131983384,0.47093185707413454,0.6489749870149695,1.4916443962234311
0.4639082679754867,0.06687320297840861,0.4140786356741951,0.013155424482167985,0.2326360357234368
0.47019544244924016,0.08466075470813146,0.9427403403824522,0.16739568109263187,0.09983772025684563
1.3410876303007027,0.006250869255934814,0.5264491060775217,0.04127806615688937,1.030735823556138
0.16966675971920353,0.05460427619456997,0.21025094665819036,0.0157065138585093,0.0773305578773397
0.45474904573731373,1.3178875106957262,1.990120948888239,0.07476426899620027,0.264556263200578
0.2113229520262626,0.3827938007614421,0.9904497034254265,0.02474629204589272,0.2539344177639406
0.05108236406515445,0.346307519361481,0.06061905386087896,0.04852281646356814,0.2457838644295417
0.6786845787091331,0.15729456974446537,0.9676393632799621,0.144783556294817,0.4495920688290797
0.026598759850346886,0.7038824140569773,0.04906629429559567,1.0320582248932353,0.16640097452096636
0.17198893804131785,2.9314667744085954,1.7982707266821352,0.5634424551705599,1.4542301904304629
0.16650032183514463,0.03164729770092587,0.18720117602039596,0.11991594829725595,0.8518913050992257
0.42761594602859937,1.0707096037158552,0.5764656943079045,1.1882749344357857,0.6970651460383356
0.9455278761244952,0.7979421719263117,0.610441677408799,0.5256958095942145,3.201672350127061
1.79005485572085,0.043226362104252826,0.4232114019978345,0.9060620036164421,0.36291766968725997
0.3265086833557379,0.2674769984784682,0.1049574781210616,0.5154628454992927,0.03655545024192575
0.6829146041349267,0.20095859928580118,0.2690728004783948,0.028328982547038185,0.10252309680954007
0.5900676302647837,0.09105233761301497,0.238663042239652,0.03776353129603748,0.05650891209090989
1.4275461606290345,0.29711949244154173,0.07739506441883423,0.01025127945514146,0.220258998321129
0.1489715610368932,0.04755558007092982,0.011659678872001061,0.19036502436211605,0.04001836819312468
2.104185686149896,0.23080670725656843,0.026386389889177117,0.014355086854168775,1.9262380859646524
0.9076207605643323,0.17526127883572684,0.027252149439030707,0.01718176198034139,0.2737628251673472
0.34310864481913,0.3077797165799438,0.06314388489208549,0.004253924528428086,0.11266982880374915
1.7545032562114022,1.0873916407712212,0.024375803189257077,0.878403472018268,0.02642014020538215
0.1784735150079879,0.01564669785736371,0.07186807096866918,0.0032564473493991515,0.23571810797753495
0.311125834704315,0.026886443806573023,0.03704838086319147,0.03469483717201873,0.11911848436021268
0.4541232711310803,0.013579860255157346,0.008602147341576476,0.18209733872747638,0.5848058833544478
5.263789324900722,0.07355844205240318,0.005721715773450488,0.1672276021561683,2.258036896366165
0.7297925637719096,0.04532386769847402,0.052866478088471384,1.1333153480809517,0.07734194214496228
0.27354171491583695,0.03268481067809759,0.029867164111937287,9.180233045120918,0.09563508172676048
0.24795296854688625,0.02548989467142674,0.5017501283622586,1.2106113838477504,3.048340498145879
0.2519116552516642,0.003245048024989401,0.8077400677802388,0.3990318122038544,1.037750650046871
0.3550281918788158,0.015284066274673632,0.412540662603994,0.5106612754865986,0.7249487215317965
0.15810138878976732,0.08243504535805282,0.1552693634644776,0.8936048666162903,0.5027220414555393
0.04856178150694035,0.050296800445907126,0.19137324682602122,0.6970802296700983,0.027870342265488936
0.25313157355231486,0.049543119001757216,0.04974416055979118,0.4540632295900392,0.12001684263115515
0.2566454858072037,0.010808471850141083,0.5750105565409054,1.8220660504375112,0.056625058444831046
0.10297595534348136,0.015413125654557991,0.17374578507062852,34.34551586331856,0.09347115761359352
0.1415695098112699,0.07699727705329686,0.679972357157177,0.9995141486581295,0.0788157193183736
0.5321460146708962,0.0375212482377653,0.2920590948084143,5.343756430836738,0.11441985014227331
0.30534717447413046,0.17528117667960286,0.3234662441170035,0.1251831817956105,0.11394857977124434
0.3692605372772218,0.12470056604188141,0.15491475986395953,0.09178199984156962,0.06235166055980817
0.4003414262681328,0.031017327991798304,0.09657248333234617,0.04452941992846197,1.147024585800101
0.08460409874533231,0.5366366832929287,0.028620250331649492,0.038439789869575414,0.1286295493830159
0.4090112662347869,0.2837526846388398,0.11267085892209926,0.00717146937354164,0.3978634649358242
0.10711460058868641,0.06339252655780406,0.08391405812654137,0.014625501633584434,1.1987062844316767
0.35738064033661904,0.26689510105689185,3.0267878233970062,0.013468219932479571,0.14292602297309018
0.12843515873543634,0.4780827310745715,0.3108893809958551,0.013165335296828713,0.0289237982218293
0.06900138839481254,0.3851709922023516,0.5449608173654519,0.004984822131637071,0.04917525491671655
0.6737411814775842,0.1931558938734112,0.041881320068852625,0.026882872302381212,0.1080748601729061
0.3304940841394525,0.07167473004687948,0.040866824196324536,0.6817286197044239,0.32484341901477953
2.8811484276774055,0.022669012392416733,0.012589186477208069,0.010788088389057773,0.05871430875826661
0.17464162978989498,0.20270589938945477,0.027537253857158835,0.012193838212164685,0.04100853982436808
0.20255183797252566,0.019040642679559298,0.004513774388930952,0.005387379778466015,0.17585504599794421
3.258311070828693,0.5172509638857908,0.06032631772731404,0.014139149458767951,0.4215552686975332
0.6560637082054624,2.852779646876677,0.9552639709564136,0.9773825917367791,0.6727827874511281
1.3297161383225302,0.21013636307371814,0.0548249080346884,0.004322316709605395,0.727052464562079
1.1285911060588347,0.08234941783136006,0.2976528171833187,0.06933776261394663,0.26495815247369314
0.5077213051858481,0.8449333413245074,0.029261103049300966,0.2320924281190802,0.2321549324757523
0.8604539608269262,0.1959360032570935,0.06971644507525046,1.006012492571613,9.290232847123608
0.14385482408026237,0.13718436605362386,0.009527809084554358,0.49075670279670947,2.5326316661529003
0.21061380798096832,0.0661767822735099,0.15884114763001217,0.9149997588492413,1.0006875921636713
3.747172883618972,0.11002421272775899,0.0980607843449101,0.4250964004132056,0.016725189437734378
0.13590621415090545,0.05497967671157413,0.6642845888844705,0.22033784262073433,0.2565836707351093
0.44360821904684505,2.2774227267093354,1.0774839335502326,0.5662756612360625,0.19600365777654524
0.24620196880956222,0.46804049554886457,0.19145470921893576,0.14758766931284295,0.2701848325805198
0.17142576306502483,1.0648241824906433,1.1233988728978035,0.17246060547627826,0.9909139093271031
0.44951571209304364,0.22515722541104943,0.22601488424426952,0.10680198424034737,0.09632284647020439
0.04425163002543651,0.042344148966936876,0.0394777573430264,0.11357663365926689,0.16912905478466553
3.1976072622037544,0.11719589141328265,0.10787816681348197,0.9558648685422133,0.0778083391626186
0.1100681615245996,0.7397933716480753,0.14370975015200185,0.06292910130959195,0.06914313323827985
0.4669937392307907,0.41132275000964297,0.1909048695202604,0.07293961052085723,0.3510699751471265
1.1274178726069857,0.5131506411272717,0.14979993852869206,0.1378448718973269,1.0334392279982494
0.32089453913428495,0.4357915212790284,0.052935672414671814,0.40493330435611996,0.1507588580363612
0.26967210879646175,1.4154534409864143,0.10054253363641377,0.37916507760083196,0.1358710154967849
0.6701439399598044,0.18321629720840837,0.03471138138349723,0.1297406599829727,0.16865381030087306
0.6119185219621464,0.31210807132402363,0.022364902322786533,0.030496836522439577,0.4818015623954368
0.5085733380746531,0.17063412942646167,0.03431546408836584,0.014318540258166826,0.09767354790064729
0.574307279185948,0.1585342052061266,0.03494423991326877,0.44251389869320634,0.419238081435636
0.3176182089802993,0.11116963635569317,0.8230009351600047,1.240860951168919,0.15197533371650826
1.606923348521496,0.2005592842438264,0.06321166759850733,0.5782646211867614,1.1265187736713045
0.29687589468250886,2.474802289759415,0.05543773474656438,0.015361402975819538,0.26375902140814933
0.695220720182882,0.387046957868165,0.07948951770712756,0.14145922605783443,0.07143189574104948
0.25286402197657987,0.1399511311235676,0.11905315903367827,0.03161238987825197,0.06784346194816573
0.3404428048634832,0.1688810464705383,0.07091619371753476,0.022071831984812135,0.10132295750895937
0.4291089038947355,0.09307901036534495,0.15110328650634702,0.019725932592735515,0.47367446665793983
0.517545452966444,0.2661041092530341,0.02320875306421623,0.013256013849895167,0.17017579605488725
0.6638664092069642,0.13698653907750447,0.012414327376827778,0.002882762384708727,0.14254758672393705
0.38908765525351063,0.0425222611322549,0.02009901567614672,0.6430019679346591,0.08922688523235488
0.45322265171561227,0.04458701198485158,0.5869757403561017,0.0027554744387241763,0.0224133992140313
0.9718822703287657,0.4199520489683221,0.12621611832523083,0.0034883360862329347,1.6409196366642207
0.41761227319813843,0.22923941923482988,0.4124681395917191,0.009196187764553361,1.0061846040356122
0.430211696159647,0.045894464017389065,0.33296115989856956,0.0026745824971890963,1.5114191858207442
0.39031092787074717,0.012237030934752749,0.6926861512088917,0.0035818957704486067,1.7320791996304297
0.7637696250909076,0.9026058254739935,0.6001980758221648,0.013946722193628455,0.8418016262464584
0.27531875728509375,0.18418019651846185,0.568999975821299,0.002985388000727914,1.2117734606597088
0.9128914641059616,0.13340782889567906,0.47696290058576174,0.045830727567235434,0.35359346699556315
2.8994964395800507,0.24635687333983175,0.0790980412264237,0.006460387020658987,1.0018152022468156
0.7140450002981825,0.4405475380255347,0.28779387509949944,0.0018482037169407592,1.1000801386114827
0.6511986127199872,0.13678129415010082,0.7545242300423409,0.010083147118212406,0.06222162516373173
0.9476103425219929,0.4386019607825272,0.8903902311639512,0.025635977630559956,0.12533237638745573
0.8414691670788509,0.17114396556750605,0.6422763913456067,0.4610737483887451,0.08770290265915284
0.6884935180717775,0.22882959587476168,0.09413089887860836,0.677493418771964,0.07446922837084878
1.7620030050050635,0.9417824436867778,0.1512027068384911,1.9437580496458493,0.044274248593311825
0.8080927912102324,0.6253419961546406,1.2353350535328245,0.08156150792740563,0.6344816085223933
0.6664966357608438,8.58598119666407,0.3415935262797623,0.04621025836110326,2.145295451763183
0.17475764377473688,0.23439962915584195,0.1340358000151874,0.06159022590229115,0.43240732341809407
0.44034370914094556,1.0076256784313804,0.9659221989862701,0.054110740843845546,2.4102334433909838
4.206740700728961,1.0904050571204604,0.09738545041117762,0.16179806561765556,0.08739305765950449
0.2893961414232648,0.4081034681463011,1.1377519673980772,0.3508054203933439,1.6908401344988364
0.2911419816030537,0.2918560761328248,0.4257110272432755,0.017461666865133785,0.8142047369824517
0.8998931643754899,0.06042733930111279,0.10357132670189248,0.079165804000489,5.977920451220798
0.47169918761490776,0.09947953814798612,0.1804411419353859,0.4419527769739252,0.7244898144562291
0.18546935299076336,1.0217154015599164,0.023668611549672956,0.3134215905207932,0.33042716814772305
4.344607853182189,1.204269677905172,0.5457769968440872,0.07439053892775524,1.0137257710227647
0.18397035041733945,0.04096823456471535,0.09181195184870947,0.9994550196615729,0.3645327798898187
0.26961642069587766,0.11931216472563208,7.038180824706184,0.239441764889816,0.5634574109712601
0.44171762202383225,0.07072538578945904,0.017736050057918125,0.2409766861611881,2.9208844672330567
0.36655733303494614,0.037206324911236266,0.042928551777722576,0.09491014770374033,0.1460995349604795
0.054439452831802744,0.07548338619395889,0.06856152966662958,0.11436337634323294,0.13835572716250852
0.440872167125298,0.06367990715872514,0.07963398834950902,0.06931834734873285,0.19706149456707275
0.885971095825079,0.8113664300891509,0.23899240558780632,0.4233513129063207,1.3237969804106293
0.397600656849443,0.17061243290430175,0.4704076116296011,0.8188336558030888,0.1323697127703777
0.17136014025021604,0.21958228409330371,0.01112844983331262,0.07469645096474731,1.2516304791020894
0.17177775425344793,0.09708708310316319,0.8340936571135485,0.22787431268608502,1.1384102926133879
0.0691456752998911,0.14709350980185792,0.13886937540949804,0.17208166979942177,0.1959518607233453
0.09976148513722864,0.05235547013526495,0.18544865700289687,0.06380798594672422,0.9726786874405225
1.0288485400205605,0.006031522821787991,0.16913753825559452,0.6100584964928886,0.4945262688133206
0.03541500574697403,0.040041068596739476,0.3046248688623663,0.16436637696277823,0.3090219650547282
0.15755224277443194,0.057642662779560046,0.03410664832227394,0.22015984292558863,0.1440197652616499
0.11126787323510898,0.17958498517564644,2.966117236620331,0.4233888590725073,0.9331774264046266
0.012714341661297915,0.05640787466087875,0.019568515065762408,0.6445460154764314,0.10164121825144926
0.048446636922658354,0.033455032876420376,0.376476718251032,0.06465782524891754,0.17034312626646705
0.07896762401810815,0.28311691421899415,0.17965411498434306,0.9282203494418578,0.07408873065929948
0.056095288482514355,0.029393053469954012,0.023688683813701907,0.1452316551076475,0.22154043637815432
0.010146316223482407,0.052999697696621925,0.03308095223447377,0.057960034911294804,0.3401159252340576
0.136090246057,0.017703034204669926,0.014561104036855253,0.42199832112471486,0.5030700444539209
0.5686624791032705,0.040355414531866605,0.05005892445137098,1.7053340853377645,0.3913700243045574
0.09584130997284705,0.017102964011414323,0.012307284157885885,0.7392175121210113,0.08941774544424529
0.14728370903913898,0.004783017481040375,0.00927425493253576,1.874101631354457,0.3534071024484226
0.06644052866950012,0.1926080298270694,0.0035681090629275268,2.5070225573315303,0.24291777784189475
0.6433748238725454,0.00974928146330337,0.009222816153732504,0.2507073108291921,0.05290507372061205
0.7297958966702359,0.012430029540375425,0.010635825938868013,0.036718367636079136,0.23525241956856452
0.08031196597929498,0.002183066830591408,0.00040470501458329827,2.4174021992107098,2.6946406679335286
0.8653482566572195,0.0531025265017418,0.0006870598599948996,0.16155338363800695,0.5822869534715637
0.03472509189428425,0.03312406934308188,0.5371855000118338,0.549594874774655,0.14714535241360088
0.048277084267279106,0.011215175802532852,0.10257515042332743,1.0718637135463922,0.1214392228630486
0.26541235039636374,1.0519868667093404,0.564124565088277,0.229531142946403,0.5508834323113525
0.029402832123998687,0.003201390342644044,0.7453510731653143,2.774407757934899,0.8136874352934592
0.10676450879178674,0.02672951173915497,0.02219314327716282,3.1954286681027386,0.4638722397353745
0.03722655885261835,0.016774276848507946,0.026934220471573796,0.02666234789826687,0.09802100405237511
0.22095014217288259,1.1289678716507017,0.030533889651061817,0.39811207736129656,0.5438241293054001
0.00881663054091562,0.013583006112856299,0.023405625562730792,0.10962055947192312,0.06043406507602063
0.004524799912851659,0.13812754853578724,0.008827971988012879,0.472639680121705,0.060590682956585026
0.020034015917346035,0.013627848139866516,0.0027649020503947757,0.18638004708984066,0.04979206527400274
0.024580043799093478,0.0054100757754131515,0.011528459710962287,0.37445400811791274,0.24811494994531894
0.015496687792576149,0.02628330988587362,0.0180960335319667,0.08273686804696652,0.05721452494260593
0.008988449663466798,0.00514995322794816,0.23795433728231796,0.09338882600747789,0.2015473503052112
0.09968697386472022,1.027590105548221,0.3625584769591003,0.28502638478231956,0.17582289729032544
0.2181770292160833,0.006211955632762181,0.007588113388406034,0.189511269743699,0.20085489335347803
2.8988971046164296,0.017632056070163004,0.005642408739472512,0.02472553648424745,3.9543106030706396
2.8765610191046647,0.002011371652110591,0.000954941354896121,0.021016109222468268,0.5123217953372361
0.6133570550506808,0.003579235769888351,0.047616679383333964,0.07584217612662754,1.2954715143622497
0.295770248169169,0.074583044859077,0.013077634808700367,0.6722110805613618,0.1450810372787995
1.4021231081603147,1.1719564987258801,0.03239843169037738,0.12975332117000857,0.13475679595375406
0.714674562218341,0.5638620598585602,0.15873176737918143,3.51365106497402,0.06918584896662178
1.6206237480508474,1.1876209569659497,0.06455406302456834,1.2712190847835532,0.26641131354583103
0.19488576403584548,0.5569791380849549,0.00863268006389561,0.27528425546150953,0.8105762780802775
1.1664764496037627,0.8047232555052983,0.33227219575812117,0.016834788647286884,0.5522126916958017
0.4760798312747163,0.06356175012383802,0.068597392040933,0.027086752342067217,0.11472815377521726
0.1866616441941676,1.132476383861956,1.0345961183903634,0.027910253931621002,15.557949293612094
0.4422932394334569,0.6921258145648738,0.14368631408960617,0.0072775679875134456,0.0766081454629368
14.994924837773352,0.45198675929882143,1.3237737312854374,0.009410121651326033,1.3647413943312587
0.07959699303745012,1.2335722256018782,0.4092808036840173,0.01369683439132983,0.17275314049204546
0.06888081252015164,0.9790227606074688,0.3437639237943671,0.20331181785915436,0.1349402455048291
0.1933564802890672,0.12529170781770652,0.08009657863929465,0.018091355464591376,0.0983539977231084
0.09098295072613156,0.2243658102311823,0.2690155009111998,0.004417362720552347,0.24277434839317383
0.09622429970297794,0.07107034623644606,0.31721318578177843,0.7780400820967741,0.4012138115118444
0.01163876197265625,0.19574361706954466,0.13574501032498404,0.004693908382248855,0.12827020864797753
0.025047525497748788,2.8478223053395912,0.24611569329290642,0.010364605998711302,0.5099184993472898
0.06775765553451049,0.4664177855223555,0.596487575647951,0.000944529268492172,0.2569840166772284
0.271113286819552,0.9293549311377692,2.4161187243789857,0.7095263948409994,1.1593708836363403
0.1702303148039157,1.4983871837477638,0.4802805192723925,0.06204215095120792,0.4143358416651197
0.06733956908129186,0.10644731949505926,0.20777911818480743,0.009197079088316538,0.24130128246962104
0.016383176559795917,1.198366508584442,1.1436642467755826,0.010956449418069034,1.886064076238587
0.01511898743195517,0.6874464209724683,0.19899799615933397,0.17134819328412498,0.37436807753205514
0.08107132144863052,0.07125798058478316,0.3328363963758308,0.01465307609276348,0.052121406058276254
0.014312969909442613,0.056404904469620216,0.18598021896686154,0.03981316473258047,3.6904044087330403
0.09678407871783717,0.0626844342273573,0.22483062684864732,0.06281874344818221,4.786722301575285
1.012185952411057,0.09071138103052508,0.17864986442839575,0.09835860927714067,0.13259920811906892
0.1322295823296781,0.11273550962570783,0.014044090018707711,0.026700437354872875,1.2966669149445875
0.026184700706792977,0.09386115216350137,0.1334073726468089,0.01976706335808643,0.9033701563092421
0.012069126049858958,0.01822976789356326,0.01584121280768205,0.0400082182842748,2.702144745145254
0.11765084773684073,0.12261994612570058,0.027008765162580436,2.6336533669618114,0.15972544215090356
0.09290632791789064,0.3860852653794047,0.1313730332015232,0.3275546394138543,0.05092703878517281
0.5357418378045776,0.0062241337613209834,0.856361986007516,0.5517174540811549,0.10603388803521321
0.058233314268922164,0.9414321457131368,0.026436511181906135,0.058949992755884424,0.12587424855439666
0.03862517315592721,0.032825265587459185,0.04201469839288747,0.0700705733939619,1.0219466206790715
0.1259052265172746,0.019191365487004706,0.050238989647159914,0.5889265435487839,0.08791652299702853
0.0811864436781686,0.010605171267015488,0.047064831337215195,0.01776910054774783,0.3914660576530921
0.24167141165030298,0.017431958595167236,0.008555999650804948,0.5295502840942784,1.17162778448702
0.3113729179004385,0.006226757430887672,0.011419105810884077,0.5158367523775593,0.21574884061240987
0.556145333227427,0.024942638247177042,0.011939351940339888,0.2067773544420054,0.2990614645436439
0.18275047277533507,0.019243355965922096,0.008119767187862,0.1875870266911903,0.36018910370560975
0.5784931362067443,0.009918507629927872,0.11267981100222701,0.018916741622487437,1.1245228265997318
0.02136291428234184,0.35949692728513005,0.0038888302583077777,0.11118020545664538,0.5487837537514433
0.33534441905202067,1.3115264156546298,0.06565931011970443,0.6404102899186824,0.12437403690067143
0.6446938913811797,2.0879226315793233,0.005442527021754338,1.637484050369242,0.11363382249307764
0.10536265277432086,0.044296920102155836,0.005402615238128408,0.750942487692525,0.08317462941822179
0.08267865273776011,0.022144374094860756,0.004942881269245692,0.3790691403497367,1.1013101212540748
0.27538685081757097,0.35773327065035426,0.013464722643240454,1.0575374864639338,0.2002212605555292
0.5270334122835585,0.9498205363382505,0.34663719478221444,49.44092091492255,0.7723826840336605
0.06255895354871198,0.04308624338101038,0.08306730312192147,2.194430921580318,0.7603606667671429
31.97380960222771,0.2338623615625457,0.07205405149522937,0.3003973977574494,1.3266885315278063
0.023622221126141596,0.031802469357522484,0.14911213187070954,0.019389197812104176,1.2594047009032652
0.14166141524943215,0.01937418179911565,0.026614107079973644,0.06130605901515158,1.233935688284791
1.076068865104359,1.2703709335874738,1.6101016220221362,0.9828305346161932,0.040248770736286445
0.6044625108799184,0.4092014527238712,0.0048192553696636935,0.12354479400492725,0.7297319277064841
0.010804058623773108,0.023091594051757813,0.0412409846858439,0.0923065726897102,0.04527199888479608
5.630057365151541,0.15167441378899205,0.001979312225624363,0.045814914840408096,0.11941546627157563
0.1624767643581844,0.12311013473585634,0.005206816242044969,0.09547393835075031,1.292206625401841
0.5016007605162754,0.25978871658262825,0.0514658686890571,0.6211655116305307,1.099445690097031
0.015531508067254054,0.3069710885074999,0.0028576137099552844,1.0743324398390093,0.08367566666704536
0.5191736632000312,0.1021615840589188,0.001088811553805205,0.2712944916149405,0.08272404775695065
0.6892988452579287,0.9936482242431033,0.0013264191311652418,3.482074424890231,0.21688794684587817
0.7314046117755524,0.326717141229867,0.005159791749699686,0.2034645048865344,0.2858989958800551
1.5300459552532992,0.03756570811694287,0.012168206612912116,0.1802466895452493,0.02608401206801182
1.080703063436043,1.1911432436434295,0.0008019118064116249,0.17220059064752027,0.21662187176314746
0.8017981754510572,0.025057882620128737,0.0008572594542327188,0.09661337274625588,0.054691045006093786
0.5469216894948054,0.029963545578899454,0.0026841498230388634,0.014312515573443957,0.06516130614827112
0.5407686846525184,1.0440129513466854,0.09766408291246488,0.007589577326171089,0.045184186656577155
0.4469330314418341,0.11077298413202215,0.1997157852645601,0.23010293999951897,0.5637656311342916
0.34200934137795075,0.00938164098527926,0.9847473819317781,0.034810494486974854,0.08552260040691179
0.5300831009111192,0.15109062971778864,0.09438838478820653,0.05429164102586671,0.3306878224009109
0.2906251661251412,1.0420683797150452,0.0499238207400741,0.0996751100473789,0.29590664035990166
0.3263130375061878,0.05757516176703441,2.1163498914761796,0.06654996220339225,0.19233437676626175
0.13364668260844845,0.023588248553118772,0.03160961001307194,0.02573383170396473,0.22756299909297328
0.1404112335068837,0.02967280490706335,0.10592389496765611,0.9432175892592822,1.2982064789928314
1.0094254677016425,0.04319976237753279,0.2712637139673585,0.10201856614990193,0.28229456284173216
0.8073267131873779,0.08582084379688276,0.6409783332514571,0.0945091588257505,0.6816501296736269
0.5352189695433913,0.08255294064069421,0.03278382775723254,0.02595748899376061,6.6120359736850896
3.395013286850393,0.024331607787747626,0.7269050052238875,0.015118148871266938,0.09610875846698878
0.24084700073698023,0.2683031351115192,1.0807964051914112,0.017797919038946317,1.2583183665862496
0.7744304399956118,0.8931459569878939,0.018168570434522597,0.002646580557928008,2.8897561875094233
0.7723907349229434,0.007581233176632424,0.09722773125656939,0.00919316939957272,0.2016085280840307
0.48019065871541694,0.05625261485974414,5.962754324821947,0.0015625598464444495,0.8112828361577139
0.27408775560406984,0.0399050234921943,0.15886968284899428,0.8948236690274396,1.1670675677270899
1.4118891442735553,0.03302093861415289,0.028613851302031916,0.02114688485523056,0.8880030650565501
0.3654752338015327,0.0188773238443182,0.06329552415538761,0.009146920736024215,1.2231754942569055
0.23949854876309348,0.002379076603498774,0.002299658747644855,0.12390344693044916,0.7493845690819769
2.278891075361453,0.015150253541310322,0.06061741634876334,0.0004535522363037691,2.96118108068249
0.1465907393913879,0.016417120673500565,0.02248306620907249,0.0027427991699003054,0.04840209101284121
0.8425822738543879,0.81478984661413,0.04637882455024029,0.0010500013602080776,0.35564304358180077
4.644619908157256,0.083194520529581,0.02701981970544411,0.018107465316755927,0.08634201575195427
0.4585022927070818,0.08719264214206632,0.2861241572130103,0.004896760034105266,0.027008669747291558
0.2845222891829652,0.1012874729729667,0.04484885725134016,0.10982800058600752,0.13217769515628208
1.1724382026415825,0.5695032728527233,0.01533768150162792,0.07895396502997339,0.058880225165568484
0.8580723926730707,0.3235850031132782,0.023568721934392866,0.09175921627951414,0.27879464789855996
0.8444005747280238,0.2273451303518817,0.17320050740926332,0.11960923915349006,0.4378964842177512
0.273463107098718,0.06026256483564316,0.0057047464912326675,0.016456794239295615,0.37035707748041213
0.4873731545329219,0.017502929303604135,0.00039843226443259886,0.9509913712638068,0.07523225280525331
0.5140880750148323,0.24913217849928707,0.00964807863388187,0.022946270411315445,3.2146681896038607
1.0235711697182492,0.03386602144906167,1.5401862850065684,0.0060869032560291235,0.10417860867449673
0.7966788696414635,0.022096368206819803,0.3921172377577205,1.2106955271573356,0.11866483710747
0.7995452869108554,0.13814980000380622,0.04229216536200399,0.20944118970879866,0.038051866834076964
0.05291957749166107,0.04956663006382277,0.07754842645868666,0.052822625064260414,0.05049144032493727
0.6893938437277821,1.0079904485431401,0.012353021693680128,0.24570481068737365,2.6357586870765135
2.019616188173675,0.15341912462726912,18.331945725146184,2.140768567386122,0.25369983916390904
0.04048966483734591,0.31774386248251535,0.03450101934767574,0.43589157509995935,7.823650172702043
3.9024319674676224,0.2568931350796754,0.06413566879798126,0.04224468411124405,0.35006587066084965
1.9142266475362033,0.07986573318207568,0.12388581958220025,0.37730371374579114,1.139719531641367
0.08373826445648178,0.22191139752712813,0.16267677464942443,0.28214496355889507,0.41162657010436304
0.45291735970616875,0.9021328099468551,0.08529066701735942,0.11965801660478491,0.011287958980636106
0.8478266153073861,1.1538603364406481,0.08643023236446973,0.020279508095227765,0.2659424733480417
0.07285642614463117,5.976047411618951,4.793938131068283,0.05450447579327648,0.19704155911897947
0.318310603155792,0.14555376418157664,1.0299599402036281,0.10953433665334747,0.04556699892216857
8.414541273048451,1.2985050615993918,0.017992499857858477,0.029587732264263093,0.11082863314927498
0.7473564659991616,0.14213426073215535,0.034125970954198594,0.15517864599489073,0.03373670615597739
1.827973914337988,0.17949897471532697,0.0071927987750266004,0.04240485674315592,0.015204043377202377
0.46926000863896566,0.7296633377532219,0.028234847652608766,0.010418961076165113,0.9877820752780538
0.2879275763704693,0.16834465795678816,0.00783324412681891,0.03605184329755039,0.014229760779878331
0.2207177570433848,0.025882116200101144,0.44310732621723115,0.01023601410558425,0.01720469566366688
0.1382992772648761,0.037593588697516486,0.07137147456592277,0.029406288019175362,0.04432993291265805
0.7652902428978631,0.7056497540863899,0.14920992307933503,0.00704893042253259,0.12089479174666208
0.9561862370499634,0.29390863128338474,0.1466361465657081,0.11537067671191395,0.10560093580761022
0.4439264830225991,0.027418014333286157,1.198904527966527,0.012244919285399128,0.018743424116141296
0.24121102637270836,0.08782934699365078,0.21533558333183386,0.9376271555215346,0.04132602314861103
