variancceSgd0,variancceSgd1,variancceSgd2,variancceSgd3,variancceSgd4,variancceSgd5,variancceSgd6,variancceSgd7,variancceSgd8,variancceSgd9
38374.952258987876,638650.3645934507,185061.99652924534,493359.7186075761,160665.8743280861,159253.12431586708,43979.864339544765,413074.4701154677,270889.5398409338,539423.3967419802
37637.30332372879,744503.2961682079,248998.61616271868,441701.0886944701,130068.81620084879,162152.75309166964,59340.18772469724,391943.2701393318,241061.61295115264,395396.73800318333
56577.27662144421,605043.4828032143,179686.58838215383,486055.081427858,140641.64393602306,156587.04720132268,50810.30984852608,296914.4818313235,280349.84395882057,381834.7491689789
40149.172612822746,657521.109461593,252424.40483878844,499242.2197796718,198803.00485470466,150366.88243008935,53842.06953111109,491187.981013258,247617.62367359112,439638.75968716596
45217.51021028009,500432.8979948149,244057.44638254074,467521.7755343691,231738.77849638867,194774.44981115242,50404.78555349966,415311.27419547027,241408.70656856976,478015.7844057701
47808.579111992454,549788.754686177,209923.56383175292,455157.4140611767,221553.67060223763,228381.84012733033,48276.94400105861,409928.1402456542,254830.2133967602,381776.899429104
45902.30210875494,487517.0524718006,160384.66753195465,637896.3833366414,243371.2822689138,190047.4137245214,62539.57422838235,428338.7422651443,243694.654490561,495335.51915660733
50544.01613290075,413227.08365928865,203992.7659818432,473813.88260936236,219552.4580010912,175264.7445452548,50951.68224713046,408265.2494287305,269136.3158477044,513821.42211475223
51682.43686984747,466871.19196778396,235285.15051428456,569736.0453208324,238676.32590513097,162398.65899719592,51081.77497268527,371418.0378689829,249819.82991463816,443204.60352319817
45838.96928251346,454817.397896442,207224.1794334503,500458.29488645797,342120.5666790238,191694.02750744362,45511.34088142848,344828.39737630973,321615.26355197834,420625.50592898764
40393.7640361787,460394.36276696576,209579.11310924197,613064.3155892943,218013.30254834582,152159.3729772506,45809.995270994754,372713.39957096666,321623.21410780796,324682.1327611982
40172.399874266484,371551.0979305131,192610.39236954605,417867.1431670814,256724.0032983736,152881.92825587586,57333.15300687401,350273.8477019848,199755.48223389662,495564.0635546001
46954.68554688264,539888.0814777152,219787.7198515743,462045.1985461184,255633.63987551452,233495.74336171558,47193.260526092505,359367.97610925796,227849.50972934853,436552.48843972466
45894.932516628316,713381.2565000237,213721.0272841342,382463.59549392934,246534.45517486605,186337.5736903182,64103.16286642342,344572.4945004147,262345.8684563423,622915.7544106166
37897.60128150983,524047.6690566373,211847.38262829217,546651.6684629306,229500.16491712938,187742.78577380255,72608.3848059472,301023.27889653435,345223.2419200863,500219.52558563405
46353.69168674627,385238.2042363591,196131.3288887745,384514.1209880939,224230.28132806587,191713.52459742548,49787.001537462354,417869.99123047537,289426.742603056,607778.3402183998
80508.60720452087,266860.8571407094,213561.1843765156,398351.85625125724,273640.41792889393,187726.0923655597,37733.03176718718,371455.7358849228,223072.20580409924,378234.65460143087
75452.42121438438,333783.0776376565,250349.6504509731,360745.42501000414,262069.50927327696,193118.87202710114,40525.76690719037,356160.32976042654,266799.8591574345,337987.5820019989
53921.45052715452,537425.6097549993,260801.95394048406,418517.474231144,354609.438486934,216000.7127798571,48003.44408600923,248140.2193157627,256136.1538820711,370236.8902970442
56393.560047168925,343988.6669837675,202603.71071161248,460819.54003375536,192965.0518052697,263920.3997864814,47164.260873523366,316938.1927456757,279019.8582313647,508546.71496907546
58635.152185940686,455430.62396825035,231898.59394555716,420885.9212785836,239480.7897135886,218075.27263744012,46438.19096787296,271707.55467522814,284292.7437858387,418283.0572923887
72399.59971609124,366298.4074765527,236082.53966552473,440519.96140052885,225719.57778538586,227890.62322972208,46908.666363664175,254030.01161931365,212676.64358125086,344663.32985348254
66493.84322655736,411957.26872161514,209408.89092029908,384106.63782121567,313359.9431284592,213701.00821491185,64270.622114526566,351877.4619756171,209449.12506886787,377440.3195969404
90535.95028992774,301389.80233727733,275052.3473702462,556738.6603707322,187045.65467775654,223237.40032931825,45612.379266625445,222786.6991147419,297780.1683735445,338360.0917962131
83863.04741862821,450043.96653221804,262866.9146874418,361438.0742011148,294625.2273160785,264071.6695574372,53797.684926996786,218611.72188351594,211681.45239304757,329702.18741884205
62652.83529496609,271677.01386101625,333094.5529094745,407232.5299079376,344696.4492096257,294174.82503804297,53555.45995660111,211036.79921399156,341904.33790123684,292142.68707312166
96871.49876857174,332372.0196084426,372129.5174941457,479062.494691854,342391.6629913426,257965.85921958325,50737.612251892744,205159.16708656927,226847.23534937794,326791.38245776645
69430.20979256947,374880.1971471979,245125.38121351379,524641.0799218242,306390.7899061361,323008.23326358106,55639.94331051568,307884.74046383274,222087.50560880604,290308.2731956574
81864.02264382326,286314.994643625,256688.53756821217,370481.3651907705,309102.12165965856,258880.17768476126,48576.881486262675,183469.3871794826,229383.8685446956,261702.21962456557
114191.38517741371,346904.3084541068,225844.2579728661,434846.205044092,280270.6059769479,260178.436089702,55007.33656701797,194176.9391877145,315543.8282253975,350674.5719547622
67183.84916773952,280872.7410888551,354296.1197134432,401647.59452311136,300021.0728035281,214854.40470132156,65194.72799394886,150760.50234723606,216425.84606460156,324799.01692961436
71498.86168978804,387801.90285056224,261754.17542341078,446601.32302545756,409883.85073952924,276151.22645921353,40276.923288313104,211799.65396994754,315376.6053976174,407819.2844557007
90502.91699403783,332120.9818065152,222584.66849525995,473605.04595520714,228841.16834501585,270564.0675089791,48565.0533839229,236010.41441585106,309998.7046601416,350266.98154021055
76603.23825405375,350686.51535204315,272394.4727962818,400477.65605530154,270321.2260922221,312085.74671251804,57309.792237982714,190080.1253501489,292758.73641258886,281035.8043081029
78865.22869271495,330279.1605705363,247002.59509416224,384584.0613256005,227151.89265195755,260884.23248425178,45525.16495389234,209391.13424644154,318899.68657152046,329029.08209824737
55947.48902437056,301667.3962579476,230147.91314897913,410053.75595967774,265770.79734148993,334864.8455385701,43216.983514071224,142065.9085782455,325360.83567709476,247600.0847153303
66277.65530552702,278787.5346376566,215027.25850934852,430721.9914999223,242432.78209948825,280474.1763186847,64252.31535830674,162796.23163303177,257428.44032430742,265811.5358591691
94072.10701234205,350180.19198289566,240884.24913325257,391256.75289600616,243394.84984231234,338341.947904932,48382.85675519401,156384.3037675504,346572.14168207976,298904.49120599916
64160.88686006359,374192.7185782236,337191.421171184,452020.41938836256,245263.16472000984,324780.6249471941,75672.3138641557,182042.33275982717,259559.28766239985,365477.3020117009
70781.41429988519,364789.12420319533,312025.8635792622,454491.19410780206,257713.15292983886,256961.69079040765,56041.47418592118,159530.0619582405,377697.6896865635,254862.08700601856
83058.85874439686,342674.55040005344,284865.76283681626,375850.4014780636,215370.43976300268,309838.30612121907,60962.83896864957,133751.08249456596,274749.6635802195,282029.9282878121
74455.21478527217,409511.795842931,280581.81894035847,457651.10831498954,273835.3550904116,233256.78467025235,50178.893370410005,159956.51493203183,313129.8532259086,238313.02991414926
117583.85115239673,299999.6736393387,220783.02508078376,339576.63703538483,313051.99546077306,300371.32523015235,46684.17175221713,124598.52025543933,335938.26980475907,278899.99579476955
91251.28965431519,429312.8643746744,264898.88755425403,472439.73821223376,211819.38076219524,299288.8672020788,37690.31119740056,187886.0303180482,339842.3585541975,284385.3677513081
96078.86290995835,323451.46985942137,264228.6465344499,468768.46232359414,308805.59783402295,305669.08443150466,63566.28576104777,149038.36128712905,302579.431562176,219887.78107413813
106929.23871855262,345837.57508400833,230274.36669706344,386500.38852425327,301350.9213878757,341897.6008453739,33767.900589436176,116802.07206689483,349618.68988530437,296135.16256440606
108195.80528169803,329207.3568024107,267076.0320664556,468669.0239993362,233501.50829525804,290311.8604582234,48684.3397595297,169315.2780808844,294885.84351345466,284611.3369836306
80733.94199299396,350108.1630534717,365921.83462642704,502824.1640101974,283088.53369070904,293975.8038932069,55271.10651122843,131845.4613074391,295454.19007254316,181574.166300503
97604.74172967076,235072.91582207227,387599.60312269407,466339.37081559235,277401.72251152125,359013.04513494816,41574.55394235853,113481.82712834053,312476.6439775986,285403.95875824004
124373.70730203175,409455.8348131127,281989.2820990607,339690.68769888434,350526.36592037336,321716.3374541496,45260.330088648305,95287.44161396936,342737.4914915997,192623.3015267171
102873.86598567,286069.7403360225,257620.54542649636,418533.1666993837,239539.09640718636,339452.18907720165,88328.4499627479,93268.74018834092,300216.7750414335,336888.46711431304
121322.19715609476,268525.0412705843,199707.4276068475,455273.9429475048,318502.9097360022,285629.1430648863,56624.666106198936,99304.87853740758,288914.65805661783,260018.58580900816
92463.91077496839,327437.666028071,196146.2516116405,616832.8921959291,289040.9129010255,300163.67037270794,77981.81278777879,83163.67232941903,297334.8366358273,175090.12756884232
79527.02822783019,266246.72672405886,236136.99665765895,517709.5459429325,176249.4032678717,295423.3142715198,57125.12560206976,97869.79123140888,397932.85410536884,167577.36233442265
106443.73608993585,243209.55921083514,257502.9839755313,572303.205317246,249676.404700542,286879.9397104542,36896.094471612516,122619.28699636193,285311.4979013379,245662.81652762316
109413.10884440472,332193.3503068603,224547.97815861588,530149.9586250948,289978.7831872342,320646.69594938064,45357.43631799707,106894.10946299857,313819.41407038085,214446.686997984
154680.5293964963,287161.2394695822,198469.50418188077,499152.4279815331,217676.43507864515,297101.88522630325,35363.08757342437,126021.42408578927,364289.26055574353,366619.3005270604
126433.12067454477,351126.9282288139,279157.7718196241,498222.2968997816,249971.71218687235,262374.06865965505,38468.54312335886,102348.41713834998,284634.89593202964,287448.5308540269
144512.9753512399,274833.1749433357,265506.51424730994,525604.4621809028,274414.0273418444,390922.32440650975,43856.33601083499,121296.57930895741,343538.2111877048,225024.74113757495
163186.70629619146,373397.626536047,185106.7084938066,434340.5566725425,278255.397042146,409687.56472195726,43787.05397992763,101360.5303991077,285018.096815069,197063.18475712347
161828.06106825644,299898.1431904697,208967.82019898584,441415.57549548405,344541.7772325579,298283.8246160535,57695.61311410377,122130.13119115602,312679.40532625007,232582.74269556048
163864.48272523892,299998.5426516967,184013.14242216985,458317.7083579424,257669.71475849533,437632.95804345235,73117.37235996129,96170.30972101165,276588.7070911805,274114.09968761686
201870.57955278025,313708.2030302933,189976.1323294076,480612.5096633865,308344.57654409483,412580.72048078093,57391.86805721221,92324.91050006007,359739.1539712697,246502.25603047264
159232.8073014689,251258.55529502168,217979.0678308317,382549.32633342646,395505.31194302696,358242.8261207317,51203.41513995384,114815.49630292377,390993.9862911544,229389.01099913951
183067.8822795691,277435.5216428993,215794.77444929024,427478.57372634776,300044.89353854844,459100.4449425753,47709.666579723256,93996.0263597895,291462.9593959277,180607.74322180834
167257.07366191552,261168.76226935038,199376.9655844482,398760.5004184325,257243.0978369988,440384.8780024997,43927.735284777445,89547.7405613923,249414.2640513525,240635.72194665365
142950.9515430187,227010.80619976297,231560.00566172885,357754.17843545927,322045.23466764233,340917.8040164089,45023.13359298078,149460.46862793632,267570.31278267736,204455.29823013654
192129.14017312403,267779.7168578552,214823.4700745804,438069.3886837548,286372.2716891025,281372.7348218206,49117.799625564694,135359.18243378386,277700.17945596285,203703.98161792182
210069.0791855753,214783.6927619052,219581.9685270269,369423.47872695053,272460.71105020074,382590.1026608078,41129.212715634225,122791.3534629735,273843.2304848059,233994.52205108374
207326.3194106493,249507.0610730339,254525.62975591334,398865.8159761302,369960.80053795537,372432.0017537971,53317.97251659005,120824.02491737736,301157.1411750376,188098.9330601731
266220.18960889074,215940.93523449264,223596.78275918931,407460.25189809833,429844.98210689443,427618.6501896082,43473.9913507716,163543.08895962551,279775.9226735482,223660.065096138
344277.4724625802,262507.90748270735,178119.51029843488,539343.8200006338,380804.2366743175,387871.6190534441,47105.5081754172,116628.4970377027,306349.1239174369,220241.734327751
307413.878886399,256634.7613613122,142851.00162827707,449306.4289739395,358009.7253138778,300849.67288311425,66838.55308122441,160028.78424198658,293441.7037631188,194993.55558059027
323783.2809436011,207472.60653074223,246827.6481661768,490377.218308561,360292.4976894955,339910.92193641746,63345.933672556224,159630.04527974146,300360.5788488592,184004.85070940468
255784.08736738533,226311.9919146584,186792.75281739328,488139.62980524026,272397.59932509635,448328.03631092876,43634.98783206991,115409.95816091879,265396.3415479208,190812.12325583736
258353.90754646726,284499.51161517744,198449.11664025718,372571.59485529654,357853.9249488476,252624.86284509714,60419.304574252266,127473.70636758476,227550.05579165235,302512.0082251439
214128.5027184068,264382.10289554426,205517.96543045455,383251.20542360994,316135.8804769491,326290.9885045841,42005.22268979688,114798.16525244739,233208.490962535,235991.84683305008
303301.0888681458,214801.51862983743,238928.44889895944,431609.6320554792,349008.6044299947,321197.7127633091,62036.16362055818,141943.24157494513,260017.74446659372,186442.93081059714
241901.29122159912,214123.59070826622,217240.95718803,444968.68273615214,286646.3147761263,344583.045987071,43174.057173096735,145709.9788262164,200177.20819485874,188956.91968379385
254884.30534285845,296076.9638586205,192307.11185383593,395854.3301223604,308424.7334969059,348152.7475860906,50302.0354151829,108876.75057656305,209620.31067008528,234559.52336461225
301924.68995273934,173395.26616627144,222330.76000711042,379057.6138121083,290056.83106933703,316404.9764967541,33276.923795689254,149453.9919832058,179870.55083827215,265120.49970074557
254693.26359489965,183143.93764710173,181524.090185416,429887.8103178814,288764.8139251074,380590.48029943346,61100.50512121241,179815.83578904264,234934.24764499607,181760.51632564608
264515.73749411607,337946.97528753954,229552.3524351049,375985.57334168884,350491.01780691603,265879.1752638656,46104.59126523348,156089.3863629775,229725.4816658941,254696.98411258738
234717.68375360535,261268.91284477117,203126.60058299784,543556.6075471956,319722.16357813234,231704.72083658422,40345.612879231914,147972.36009906715,294519.30984911113,216851.5185011412
327144.2432299333,261942.1445729267,163896.0535436133,409079.50279302394,301872.1935167159,305150.7413945253,46709.36178158586,141939.99984403673,197531.3019214485,251584.14267596308
305216.7151183727,189175.5605050265,183332.04407705742,377577.29349958804,334149.895094112,312744.9212656719,70195.6071975689,153673.8508593223,186179.23850204097,195712.75777327333
265164.03182416223,310083.7554948791,187766.8701901149,463425.9867383054,351962.4544208981,233832.25410226372,63942.105473370204,135122.6672748263,219494.0173549139,253026.77227777924
285932.80378300557,330359.53470018046,202317.27828954163,384503.1722269701,386265.3813079125,189619.5724228979,60943.37379422272,143117.42408190935,245031.89568882028,205119.8592967493
245918.4709332464,289288.69637345464,192134.7252492605,462250.21281293314,460810.2877886306,292378.640305312,54068.166591412475,138142.49937466963,242400.07345493906,188083.5707179395
326380.12758744595,210134.8413147036,194171.14665739628,525918.9701264078,406671.24164900574,181036.5966893957,51141.704509160554,152824.3982798574,241548.31851010374,289401.38185837783
265277.2923646761,211848.9888034307,200850.88649415845,384895.21012830536,380480.5246001802,240932.48982200515,38773.92697293214,164956.34564188268,211592.60559148568,334897.0965704797
259005.3711931249,264840.7959667229,193143.27563279524,611518.9802715657,292770.82848890696,270315.01912427787,42803.903586331246,145868.70616910257,181744.94280712534,259557.5093838676
327674.03080091893,279368.5746959604,219029.29725151145,377962.967970817,435373.7040304978,241130.7762236809,40915.53682575158,188789.87002668637,195527.22177257136,221088.20725273355
270655.80502350116,251153.64231956843,237159.00635704884,556204.8833319654,349252.3592325633,333420.54300188506,46293.04604308602,129629.7624611767,275525.3087280125,199263.80752216378
276032.95879867155,281123.4302096821,220644.04857891455,367976.3982736266,345292.42325124674,337490.0117203821,53246.993276815585,152511.58175721404,205353.81964502006,206224.0415120956
261686.86515951296,244947.12205023717,241119.63267251966,422842.00716392696,338684.93806047307,224026.7148471932,58650.07047549593,169225.0708745682,272486.75851823384,328672.15611178346
276353.8819027014,311092.265203838,209551.7237373258,439934.2120996914,392478.15169820987,229457.72914858122,54008.94458288088,160720.23482571536,213755.83299411053,187111.86197524832
310510.8055983771,302374.4463218342,196313.36555651354,416130.48869510135,453432.63604753866,204788.71277614794,48160.260745364605,130089.84455062564,231329.84284889413,234186.0508344739
257608.8986549767,289072.0041345777,270675.2268889217,370494.5705954621,386954.30315547367,315994.9350473541,50714.02787736314,112868.23607026064,215598.07592418388,262567.74065638124
258271.42731721775,245293.66115513127,195982.0897436153,454983.94698912837,383106.4053330382,273380.6345547625,34725.62433058838,118248.94388936668,230580.66061331306,265880.59197409276
296592.47055077145,290334.7298232585,259795.82711310984,373001.2465687808,373474.809492362,264945.15870166867,54613.46692634688,122032.02274684556,214869.77441699037,232344.25909305818
267723.3888208129,240413.18822399687,240556.2263445668,345951.2334965819,347526.8708426344,322434.95370966184,43286.481709902255,142389.1166846806,252859.2321912504,307598.1316367511
310778.2755006867,216058.10447362904,281774.31704931555,362095.96274193644,346284.7136373485,342836.69858749444,42099.30845820512,137918.02339604183,262318.6173745363,280327.234082839
244606.41896715428,249745.0440502832,312733.06971112196,362199.82558598416,349612.7716659379,274933.64828256564,41135.40606436082,159293.50218937916,219949.5738266461,306173.33985515835
290311.35079025524,190539.23049353802,345731.39444751415,526958.8573403421,381495.40555089567,299662.5079369888,43931.15779127073,170888.66716332803,228088.7522315788,235644.4358485509
278297.65001618804,227528.09707382496,264351.75747624354,388929.2384838234,404813.98784106283,246994.14673569362,46254.45997667575,129495.5607837596,294504.9272564446,255215.81798690074
261151.08653331152,251573.76930418977,272375.9477693685,433298.5148842222,370587.96948754386,339349.2757520172,55903.96189270592,154853.30972525125,213363.80852105003,306201.014564034
199838.94238926412,192468.22827199905,275480.9634295489,458810.30606866145,432372.36629621213,305323.1818785745,50663.42862355451,195666.55009009497,254707.29917347836,282068.4196829477
206593.53765781835,266460.8376944681,227881.99561984668,460495.4023726982,313480.1166268044,311648.82975078,57066.46006083024,133968.7104594245,242173.57677150372,278898.7959542107
234511.8470391041,222896.53581364942,249650.99316286657,417336.2271709854,406164.82639121986,349497.27731616783,53274.22935632543,108705.3729340818,188866.32800449457,286633.7295862732
232975.2605289244,144659.53130278212,205826.5834070021,359367.67340133904,431862.92583359603,228751.9320450474,61885.45347393758,151942.1340700811,221802.33119103237,405199.42554289615
243182.999688128,263845.0570639657,295265.3970824223,340828.2519216604,395666.5444954893,319824.4635991009,47968.26242885433,127913.07029662374,259781.25274395003,260171.97540773978
269655.0625393267,277323.8275994782,268542.44935898314,420873.32051616366,337673.4750952722,394648.15659061156,78948.82903122433,149692.68773113494,239130.02410667378,375699.9868147433
252793.07918422943,262953.3986559772,271320.16217918263,387424.7984531464,429294.47419268213,402714.4224038782,50253.182543555544,114596.35227486592,211214.97003896986,290290.01964342606
264671.03082207486,199586.971979821,261753.73756747713,456287.25878423953,364714.64016161487,536181.1041783517,37462.127018152365,136468.5426747395,243356.40746724076,292096.0692408107
262158.12469899305,219978.2407977374,229655.6920908091,489273.21969144366,380121.2572867675,465560.9752590177,48461.349989171904,115696.44021163118,196681.5961747919,366901.4914192406
339946.84519976896,268271.12169762386,263459.1224271256,396296.2581533148,451599.4795670736,414166.0536908632,72138.11027036957,158229.92700085745,277228.59487666376,423053.04795430205
250931.64084868476,265755.6265019336,222592.47568558384,387711.92699779,246071.41235512937,495417.07057092246,49683.44539002813,129445.72368844063,182438.33311248783,405083.7001811146
285992.14931182796,185048.91539547817,210199.3876026921,524984.6368255913,240142.87362566878,456097.8589997963,61328.68154530824,110146.27814458731,285383.9755756914,335970.8271498163
252606.08679143063,188029.72776697372,225572.46362937393,564963.8709784347,214751.9351145274,549785.6963897207,47196.78079177458,167788.63623193986,280650.2610337396,465375.1064893527
287927.5557859237,217983.3937150578,224022.57222746997,452121.27289007045,302017.4607667605,375564.40970193717,48811.4647365954,82001.8137676029,273965.690761537,418703.17561344226
320628.7631839869,212516.25982533468,241998.4348159869,394300.43543893856,340303.58413180424,553306.5624209369,43807.59735380522,112866.08617500532,277796.7863590643,283551.4069935202
286252.21380711545,185173.45353997807,206334.11201535078,418029.2666922007,360340.89996085013,664177.240970622,47640.256915989696,124027.88777996422,248282.4260330013,210582.09377718443
307367.9707266638,202281.61092220963,224219.4142744696,434716.8547947904,443690.7546847886,490825.4256967373,50336.967872949084,96768.0310060902,289770.47628434416,364717.27222907235
421801.83645263227,202515.78392972468,251772.40949197335,461672.9328716337,321864.2771805221,586398.2345449319,43376.59287100937,77359.06964483793,208279.48688238367,400644.9761860833
374963.6885469557,219480.81735857375,190669.12824606613,649304.9264996889,362119.64585700247,570125.8797934012,58691.42159666192,103831.39933882817,235620.25762342097,433333.53510267753
312035.191985405,246339.83185201403,207724.58257570674,458496.4789315362,370180.9996803778,654452.9636767281,54835.18519692087,108478.68873788787,266735.8758929567,447977.9743677093
282088.9389087977,257792.42459379544,251983.98326839358,493697.8625671674,312725.87676719436,610469.9095442522,40906.434477725124,111283.83417760648,285221.0583659513,342572.6351671269
331605.5813064286,164032.16835454694,180637.35637991855,571621.4399923478,321915.4695670931,491547.4792298407,50749.29993084349,101859.56854523419,297019.8445958306,489043.95276297035
278765.1616310755,191981.60058058266,216304.59741343497,557053.1832841971,301901.6223067626,513576.08542110905,47632.990018418066,90697.84727418068,259963.59353243228,429027.6170995241
303615.50038878096,264365.1868526327,234017.20873079557,500160.25022811897,349140.7660336024,584112.7251258473,48365.188836967136,104742.78706368733,389455.0697391733,329542.61815343285
256957.8394997713,193752.20651578286,241859.8936359023,526470.8689036503,337177.68522773124,628762.8102355343,47575.97010546873,103907.96567559901,342575.93830463977,425708.1561508342
287435.29647830897,251913.60099526838,230292.6633394264,479961.9091435596,313181.3457087665,575654.9335058368,56014.14506381054,109161.3269802093,272124.7838095783,479288.92501426226
354304.40275252314,179500.99181395926,183852.53188592062,553074.3180999499,340943.4692040665,445319.1425903596,39723.12427514231,102319.4179756061,260287.47640067938,380096.72729360464
359740.84814375034,122653.39763615649,211571.7487370699,497073.1612021427,315984.184540602,486209.2649192724,52573.55312052974,105206.48217062105,269079.2444739485,353844.7571567787
338139.2140755269,144263.88154979795,187037.99208626495,563892.5242240299,299649.3451663919,482740.0788049265,41460.1992053536,103098.62355595054,229512.71788747472,364372.00005306344
281627.3986288644,180404.09631814912,198516.17334694276,602009.1710233293,339459.87925050897,475445.2721398758,38817.38937916701,128450.93475495961,309646.144940015,465591.5617721949
312811.93410285306,193292.86597206866,216932.4675941468,536674.352406547,319928.13397953263,506797.2785608,48596.98393191091,113340.76245670064,281135.77343480143,369009.4783331245
348298.14942396496,139683.47901378488,177432.3597386768,661745.3092833454,221691.82621449546,566235.1939398963,55878.34862189143,86417.70726978415,236244.54125153893,416932.02018319827
358031.0042413327,151316.94819004147,191188.70028496752,658666.0326255605,309530.9192902022,382163.8239348781,44583.10555055374,124442.60139492722,297453.134302979,526494.5122471905
346047.7959078471,149489.36871212465,168602.1652071291,599365.7907609271,229567.3761223532,493682.32003224845,54050.17332073224,127288.31908217384,213966.88242735207,499217.17895105574
368921.42363443703,148953.5363287646,195062.63253417704,628709.8497379392,264635.9110766963,343431.4283159799,35776.585695526446,122549.60440825223,298009.3673262223,487895.4698221113
367991.3048315065,175288.18197523,171908.2494428042,567611.8527815114,306839.21083544684,354185.6256883197,36410.30188972229,153402.3439464087,217057.09336645954,548780.4166735248
291691.08900811017,146199.23046420343,177020.84885413584,555426.660648256,318578.92574905977,402330.7934951988,32202.596383295804,143617.43514341302,224386.5859568564,324826.60828176624
300298.0659635624,147367.65725345293,176267.99222471527,520017.37258396356,252744.11342810869,302000.76060726447,59893.46520451027,163801.70702151355,214555.1232642108,515102.7429200379
382218.3824447459,188606.56241122,200350.9305822613,644290.1005040698,281901.5581996318,317234.05111046915,47352.14903560791,168123.38267495885,328748.108988379,483243.3690972327
387013.14637881867,155491.64558469548,158565.35711198905,443433.41720251,250610.04393210882,269599.0121056965,35164.82126930861,143475.28534137187,185620.24229985263,349874.5110511648
350465.0180844888,133430.460395828,179363.10401433957,569514.5336416344,257134.56964875513,266855.3848968372,46408.41366412693,141353.6364919208,319535.11386574147,704272.4212102618
313703.3839827251,180453.0280683569,214298.33398680258,527177.9413509704,272235.4660321814,320997.6612459695,49912.46521158993,153036.55800319745,286874.82014152216,597391.0819510411
316267.70378607075,277737.4616635891,202419.5558657279,547512.122630825,244459.418504644,389901.9670828511,54195.13603257114,125955.14716967728,269805.8546416663,361909.25630896614
382991.11827759864,146286.50844452475,171298.6455938224,484355.61652246787,177994.31937913527,420017.03892149765,46451.348581367514,150708.24648713844,243244.49729476986,474974.60506635136
283207.8739243052,172971.82672976181,190803.33168076153,529073.841089398,234946.01858044177,385277.2851441178,58394.03669095729,152879.61966261244,276947.05521954235,354655.5865725675
270265.6563477452,218692.19354556344,175234.2283257184,632580.0815345497,208128.77473534824,250082.94655842573,53785.56697723233,165372.80353851465,276352.77241283946,492387.4218167993
359271.2878969532,223894.68186324375,218208.43094008643,544132.1017205121,298981.91838897765,323147.8856782537,39368.307272368416,134796.74899850826,194701.82264470067,536835.4907276126
306244.8669370934,152470.4642153349,180256.22006148778,495425.27290000394,252950.11804854288,308459.2635728396,40286.93057549949,148941.61442583203,256206.1352707681,524245.20848318725
270453.29019875603,248763.05285348726,137872.06258622935,423834.2297560841,245243.899700592,290154.0371845032,42499.16736243127,160378.67562254332,337331.09383550787,695048.6217355619
305167.33073634136,193849.01262804616,196923.90747931268,554709.5639033176,256710.38550588285,276537.50675640954,54333.39395184162,175236.48276523218,379338.2515973614,406433.64763055556
252860.0765550207,220103.18784967554,206812.06718629194,492739.3750625673,272444.5368438501,258505.36060816635,70366.4483399512,143663.91833736093,333107.4860867389,385967.1088764336
303771.8173412882,203220.1577204303,186629.56698817492,450069.9746533454,279055.72653061454,328380.4715779193,52435.051963185426,131524.70527906588,350358.78291605285,486297.32814871817
406091.9192832048,207586.34982620348,197265.83338752587,456169.6192542737,236374.57931530307,409406.64217098075,40396.71170949636,141511.22685460755,363049.124352235,443302.8068198203
293167.4988796037,233799.45310709573,186213.23174545637,466447.8715863839,210391.7599200118,337060.4559793105,51081.21926271418,156097.69077677117,310556.148776636,342868.1911697336
305687.3099762034,323806.0292645359,177448.40137708234,568079.8051455365,263108.6822369225,405785.4692263838,44343.390640446894,160167.81071017304,339341.147487719,400229.71840384224
359448.4345998013,231518.35755843532,196673.85046007897,538810.9261047568,267523.06225537125,372059.1281389226,44664.58763010078,129338.38179437155,364682.1753868945,367266.4398324456
448522.033019801,279534.7985770957,218810.24552577984,510379.1721300839,335836.7345635938,368566.81337045913,44726.64460984011,135852.89166654614,375392.43302242423,439293.45482476626
426003.34190266294,267307.73781973444,200128.1208846764,389419.4412669197,332424.44240885787,424036.00466803345,44010.61821828546,160122.21655090916,366325.12679571385,388101.89696260047
353633.9197757354,192927.61471285706,165199.21607734467,352720.35238631174,236376.8529471053,412140.94869881356,46534.39393158017,137213.1773824108,383929.42611784895,575485.1689508583
355690.62090742425,262608.79361279105,182135.3878303216,516715.879827823,323213.8998732177,386035.62463633495,37596.59569677159,149940.91764312697,337267.8597668504,407780.37304960773
395379.9432785326,278928.5411656995,230502.62967740436,399608.8309392623,284980.2407330045,315026.79044906667,43370.93627322932,154372.43624466198,359777.19477030693,444803.2616966828
308910.0712386817,240887.356322801,185952.30932907498,426328.60649297026,296835.552837226,413907.73605608667,41970.40511702785,108449.90052943339,277545.2630865956,414889.30371593504
519190.0614669286,299142.0740638238,204851.94988538185,411603.43867824844,269262.46789614053,295054.0255287256,41975.74003006894,136863.27557847282,363994.3109544246,494835.74062813364
444099.4571480183,265175.1670194834,195662.23707817512,549780.454773859,224833.570563796,389435.136398082,60728.14877276824,170774.7018466803,323536.54499452864,455841.6167324988
384691.3176349379,234373.06820773624,237835.04427568155,375291.4588045054,282095.2242805094,410092.4569833342,40270.26865589476,113617.42069039907,328517.08133255254,434919.0782845457
468038.04356725863,302807.0997196614,212291.36263553647,385782.9064010425,236149.3823870155,364213.8224965605,40231.25722414807,143138.02747290867,366483.20405970025,404548.83972980565
391825.85096391896,287924.8371315113,163610.32060171413,404886.98957545694,271464.0430853174,431280.5829079836,34264.837120242715,120556.5180406644,347052.5787065105,794519.0396744867
