avgReturn0,avgReturn1,avgReturn2,avgReturn3,avgReturn4,avgReturn5,avgReturn6,avgReturn7,avgReturn8,avgReturn9
136.73724303683093,117.94636293362898,87.56980439278138,106.96786676975846,149.02450813959075,132.7163033446223,148.32647746684506,125.1713194225406,80.04632381767541,166.54215463129302
136.73724303683093,117.94636293362898,87.56980439278138,106.96786676975846,149.02450813959075,132.7163033446223,148.32647746684506,125.1713194225406,80.04632381767541,166.54215463129302
136.73724303683093,117.94636293362898,87.56980439278138,106.96786676975846,149.02450813959075,132.7163033446223,148.32647746684506,125.1713194225406,80.04632381767541,166.54215463129302
136.73724303683093,117.94636293362898,87.56980439278138,106.96786676975846,149.02450813959075,132.7163033446223,148.32647746684506,125.1713194225406,80.04632381767541,166.54215463129302
136.73724303683093,117.94636293362898,87.56980439278138,106.96786676975846,149.02450813959075,132.7163033446223,148.32647746684506,125.1713194225406,80.04632381767541,166.54215463129302
136.73724303683093,117.94636293362898,87.56980439278138,106.96786676975846,149.02450813959075,132.7163033446223,148.32647746684506,125.1713194225406,80.04632381767541,166.54215463129302
136.73724303683093,117.94636293362898,87.56980439278138,106.96786676975846,149.02450813959075,132.7163033446223,148.32647746684506,125.1713194225406,80.04632381767541,166.54215463129302
136.73724303683093,117.94636293362898,87.56980439278138,106.96786676975846,149.02450813959075,132.7163033446223,148.32647746684506,125.1713194225406,80.04632381767541,166.54215463129302
136.73724303683093,117.94636293362898,87.56980439278138,106.96786676975846,149.02450813959075,132.7163033446223,148.32647746684506,125.1713194225406,80.04632381767541,166.54215463129302
136.73724303683093,117.94636293362898,87.56980439278138,106.96786676975846,149.02450813959075,132.7163033446223,148.32647746684506,125.1713194225406,80.04632381767541,166.54215463129302
136.73724303683093,117.94636293362898,87.56980439278138,106.96786676975846,149.02450813959075,132.7163033446223,148.32647746684506,125.1713194225406,80.04632381767541,166.54215463129302
136.73724303683093,117.94636293362898,87.56980439278138,106.96786676975846,149.02450813959075,132.7163033446223,148.32647746684506,125.1713194225406,80.04632381767541,166.54215463129302
136.73724303683093,117.94636293362898,87.56980439278138,106.96786676975846,149.02450813959075,132.7163033446223,148.32647746684506,125.1713194225406,80.04632381767541,166.54215463129302
136.73724303683093,117.94636293362898,87.56980439278138,106.96786676975846,149.02450813959075,132.7163033446223,148.32647746684506,125.1713194225406,80.04632381767541,166.54215463129302
136.73724303683093,117.94636293362898,87.56980439278138,106.96786676975846,149.02450813959075,132.7163033446223,148.32647746684506,125.1713194225406,80.04632381767541,166.54215463129302
136.73724303683093,117.94636293362898,87.56980439278138,106.96786676975846,149.02450813959075,132.7163033446223,148.32647746684506,125.1713194225406,80.04632381767541,166.54215463129302
136.73724303683093,117.94636293362898,87.56980439278138,106.96786676975846,149.02450813959075,132.7163033446223,148.32647746684506,125.1713194225406,80.04632381767541,166.54215463129302
136.73724303683093,117.94636293362898,87.56980439278138,106.96786676975846,149.02450813959075,132.7163033446223,148.32647746684506,125.1713194225406,80.04632381767541,166.54215463129302
136.73724303683093,117.94636293362898,87.56980439278138,106.96786676975846,149.02450813959075,132.7163033446223,148.32647746684506,125.1713194225406,80.04632381767541,166.54215463129302
136.73724303683093,117.94636293362898,162.63872967816883,106.96786676975846,149.02450813959075,132.7163033446223,148.32647746684506,125.1713194225406,80.04632381767541,166.54215463129302
136.73724303683093,117.94636293362898,89.95437314685013,106.96786676975846,149.02450813959075,132.7163033446223,148.32647746684506,125.1713194225406,80.04632381767541,166.54215463129302
136.73724303683093,117.94636293362898,52.69420411228216,106.96786676975846,149.02450813959075,132.7163033446223,148.32647746684506,125.1713194225406,80.04632381767541,166.54215463129302
136.73724303683093,117.94636293362898,97.66361812461481,106.96786676975846,149.02450813959075,132.7163033446223,148.32647746684506,125.1713194225406,80.04632381767541,166.54215463129302
136.73724303683093,117.94636293362898,97.66361812461481,106.96786676975846,149.02450813959075,132.7163033446223,148.32647746684506,125.1713194225406,80.04632381767541,166.54215463129302
136.73724303683093,117.94636293362898,97.66361812461481,106.96786676975846,149.02450813959075,132.7163033446223,148.32647746684506,125.1713194225406,80.04632381767541,166.54215463129302
136.73724303683093,117.94636293362898,97.66361812461481,106.96786676975846,149.02450813959075,132.7163033446223,148.32647746684506,125.1713194225406,80.04632381767541,166.54215463129302
136.73724303683093,117.94636293362898,97.66361812461481,106.96786676975846,149.02450813959075,132.7163033446223,148.32647746684506,125.1713194225406,80.04632381767541,166.54215463129302
136.73724303683093,117.94636293362898,97.66361812461481,106.96786676975846,149.02450813959075,132.7163033446223,148.32647746684506,125.1713194225406,80.04632381767541,166.54215463129302
136.73724303683093,117.94636293362898,97.66361812461481,106.96786676975846,149.02450813959075,132.7163033446223,148.32647746684506,125.1713194225406,80.04632381767541,166.54215463129302
136.73724303683093,117.94636293362898,97.66361812461481,106.96786676975846,149.02450813959075,132.7163033446223,148.32647746684506,125.1713194225406,129.92076853427022,166.54215463129302
136.73724303683093,117.94636293362898,97.66361812461481,106.96786676975846,149.02450813959075,132.7163033446223,148.32647746684506,125.1713194225406,125.38127117865716,166.54215463129302
136.73724303683093,117.94636293362898,97.66361812461481,106.96786676975846,149.02450813959075,132.7163033446223,148.32647746684506,125.1713194225406,71.76762463754852,166.54215463129302
136.73724303683093,117.94636293362898,97.66361812461481,106.96786676975846,149.02450813959075,132.7163033446223,148.32647746684506,125.1713194225406,78.12507551796661,166.54215463129302
136.73724303683093,117.94636293362898,97.66361812461481,106.96786676975846,149.02450813959075,132.7163033446223,148.32647746684506,125.1713194225406,110.85432234246036,166.54215463129302
136.73724303683093,117.94636293362898,97.66361812461481,106.96786676975846,149.02450813959075,132.7163033446223,148.32647746684506,125.1713194225406,109.93485666668079,166.54215463129302
136.73724303683093,117.94636293362898,97.66361812461481,106.96786676975846,149.02450813959075,132.7163033446223,148.32647746684506,125.1713194225406,142.6446904688927,166.54215463129302
136.73724303683093,117.94636293362898,97.66361812461481,106.96786676975846,149.02450813959075,132.7163033446223,148.32647746684506,125.1713194225406,115.40074600402177,166.54215463129302
136.73724303683093,117.94636293362898,97.66361812461481,106.96786676975846,149.02450813959075,132.7163033446223,148.32647746684506,125.1713194225406,77.94272312349838,166.54215463129302
136.73724303683093,117.94636293362898,97.66361812461481,106.96786676975846,149.02450813959075,132.7163033446223,148.32647746684506,125.1713194225406,99.01026669373172,166.54215463129302
136.73724303683093,106.29497469462716,97.66361812461481,106.96786676975846,149.02450813959075,132.7163033446223,148.32647746684506,125.1713194225406,69.04108301726538,166.54215463129302
136.73724303683093,129.02210067267535,97.66361812461481,106.96786676975846,149.02450813959075,132.7163033446223,148.32647746684506,125.1713194225406,148.09643288644344,166.54215463129302
136.73724303683093,88.11602226390785,97.66361812461481,106.96786676975846,149.02450813959075,132.7163033446223,148.32647746684506,125.1713194225406,109.92490621648376,166.54215463129302
136.73724303683093,168.99899539337244,97.66361812461481,106.96786676975846,149.02450813959075,132.7163033446223,148.32647746684506,125.1713194225406,134.4572095460993,166.54215463129302
136.73724303683093,179.0033279949308,97.66361812461481,106.96786676975846,149.02450813959075,132.7163033446223,148.32647746684506,125.1713194225406,59.046066999154476,166.54215463129302
136.73724303683093,151.72010744701362,97.66361812461481,106.96786676975846,149.02450813959075,132.7163033446223,148.32647746684506,125.1713194225406,105.93056802303786,166.54215463129302
136.73724303683093,103.57411561947583,97.66361812461481,106.96786676975846,149.02450813959075,132.7163033446223,148.32647746684506,125.1713194225406,125.38338725363052,166.54215463129302
136.73724303683093,117.1829543009037,97.66361812461481,106.96786676975846,149.02450813959075,132.7163033446223,148.32647746684506,125.1713194225406,96.30250324995504,166.54215463129302
136.73724303683093,123.55054126638744,97.66361812461481,106.96786676975846,149.02450813959075,132.7163033446223,148.32647746684506,125.1713194225406,80.85347712929946,166.54215463129302
136.73724303683093,82.67243677435154,97.66361812461481,86.30977821902756,149.02450813959075,132.7163033446223,148.32647746684506,125.1713194225406,118.10434120169553,166.54215463129302
136.73724303683093,121.73733878876622,97.66361812461481,128.0997878445589,149.02450813959075,132.7163033446223,148.32647746684506,125.1713194225406,92.65996228042417,166.54215463129302
136.73724303683093,123.97815383600627,97.66361812461481,111.7405086161053,149.02450813959075,132.7163033446223,148.32647746684506,125.1713194225406,144.46332044049302,166.54215463129302
136.73724303683093,123.97815383600627,97.66361812461481,115.37515234487365,149.02450813959075,132.7163033446223,148.32647746684506,171.7133278733497,103.56164428061344,166.54215463129302
136.73724303683093,123.97815383600627,97.66361812461481,93.57997946824224,149.02450813959075,132.7163033446223,148.32647746684506,101.74991493407838,73.58512092070964,166.54215463129302
136.73724303683093,123.97815383600627,97.66361812461481,68.13863623017598,149.02450813959075,132.7163033446223,148.32647746684506,127.2107848760186,84.48478000443627,166.54215463129302
136.73724303683093,123.97815383600627,97.66361812461481,118.02838956919493,149.02450813959075,132.7163033446223,148.32647746684506,136.30340921446947,115.3711877019266,166.54215463129302
136.73724303683093,123.97815383600627,97.66361812461481,118.02838956919493,149.02450813959075,132.7163033446223,148.32647746684506,118.1180730065787,69.04358939550859,166.54215463129302
136.73724303683093,123.97815383600627,97.66361812461481,118.02838956919493,149.02450813959075,132.7163033446223,148.32647746684506,117.19386137299188,108.05372465168307,166.54215463129302
136.73724303683093,123.97815383600627,97.66361812461481,118.02838956919493,149.02450813959075,132.7163033446223,148.32647746684506,109.01536372857163,108.05372465168307,166.54215463129302
136.73724303683093,123.97815383600627,97.66361812461481,118.02838956919493,149.02450813959075,132.7163033446223,148.32647746684506,123.54910593905362,108.05372465168307,166.54215463129302
136.73724303683093,123.97815383600627,97.66361812461481,118.02838956919493,149.02450813959075,132.7163033446223,148.32647746684506,100.84957092137307,108.05372465168307,166.54215463129302
136.73724303683093,123.97815383600627,97.66361812461481,118.02838956919493,149.02450813959075,132.7163033446223,148.32647746684506,176.24852571734752,108.05372465168307,166.54215463129302
136.73724303683093,123.97815383600627,97.66361812461481,118.02838956919493,149.02450813959075,132.7163033446223,148.32647746684506,169.90170382201873,108.05372465168307,166.54215463129302
136.73724303683093,123.97815383600627,97.66361812461481,118.02838956919493,149.02450813959075,132.7163033446223,148.32647746684506,63.590518024315706,108.05372465168307,166.54215463129302
136.73724303683093,123.97815383600627,97.66361812461481,118.02838956919493,149.02450813959075,132.7163033446223,148.32647746684506,125.47282258207412,108.05372465168307,166.54215463129302
136.73724303683093,123.97815383600627,97.66361812461481,118.02838956919493,149.02450813959075,132.7163033446223,148.32647746684506,125.47282258207412,108.05372465168307,166.54215463129302
136.73724303683093,123.97815383600627,97.66361812461481,118.02838956919493,149.02450813959075,132.7163033446223,148.32647746684506,125.47282258207412,108.05372465168307,166.54215463129302
136.73724303683093,123.97815383600627,97.66361812461481,118.02838956919493,149.02450813959075,132.7163033446223,148.32647746684506,125.47282258207412,108.05372465168307,166.54215463129302
136.73724303683093,123.97815383600627,97.66361812461481,118.02838956919493,149.02450813959075,132.7163033446223,148.32647746684506,125.47282258207412,108.05372465168307,166.54215463129302
136.73724303683093,123.97815383600627,97.66361812461481,118.02838956919493,149.02450813959075,132.7163033446223,148.32647746684506,125.47282258207412,108.05372465168307,166.54215463129302
136.73724303683093,123.97815383600627,97.66361812461481,118.02838956919493,149.02450813959075,132.7163033446223,148.32647746684506,125.47282258207412,108.05372465168307,166.54215463129302
136.73724303683093,123.97815383600627,97.66361812461481,118.02838956919493,149.02450813959075,132.7163033446223,148.32647746684506,125.47282258207412,108.05372465168307,166.54215463129302
136.73724303683093,123.97815383600627,97.66361812461481,118.02838956919493,149.02450813959075,132.7163033446223,148.32647746684506,125.47282258207412,108.05372465168307,166.54215463129302
136.73724303683093,123.97815383600627,97.66361812461481,118.02838956919493,149.02450813959075,132.7163033446223,148.32647746684506,125.47282258207412,108.05372465168307,166.54215463129302
136.73724303683093,123.97815383600627,97.66361812461481,118.02838956919493,149.02450813959075,132.7163033446223,148.32647746684506,125.47282258207412,108.05372465168307,166.54215463129302
136.73724303683093,123.97815383600627,97.66361812461481,118.02838956919493,149.02450813959075,132.7163033446223,148.32647746684506,125.47282258207412,108.05372465168307,166.54215463129302
136.73724303683093,123.97815383600627,97.66361812461481,118.02838956919493,149.02450813959075,132.7163033446223,148.32647746684506,125.47282258207412,108.05372465168307,166.54215463129302
136.73724303683093,123.97815383600627,97.66361812461481,118.02838956919493,99.02200614644985,132.7163033446223,148.32647746684506,125.47282258207412,108.05372465168307,166.54215463129302
136.73724303683093,123.97815383600627,97.66361812461481,118.02838956919493,150.20629728100346,132.7163033446223,148.32647746684506,125.47282258207412,108.05372465168307,166.54215463129302
136.73724303683093,123.97815383600627,97.66361812461481,118.02838956919493,150.20629728100346,132.7163033446223,148.32647746684506,125.47282258207412,108.05372465168307,166.54215463129302
136.73724303683093,123.97815383600627,97.66361812461481,118.02838956919493,150.20629728100346,132.7163033446223,148.32647746684506,125.47282258207412,108.05372465168307,166.54215463129302
136.73724303683093,123.97815383600627,97.66361812461481,118.02838956919493,150.20629728100346,121.74931727660375,148.32647746684506,125.47282258207412,108.05372465168307,166.54215463129302
136.73724303683093,123.97815383600627,97.66361812461481,118.02838956919493,150.20629728100346,82.6672532704633,148.32647746684506,125.47282258207412,108.05372465168307,166.54215463129302
136.73724303683093,123.97815383600627,97.66361812461481,118.02838956919493,150.20629728100346,137.8372136720402,148.32647746684506,125.47282258207412,108.05372465168307,166.54215463129302
136.73724303683093,123.97815383600627,97.66361812461481,118.02838956919493,150.20629728100346,137.8372136720402,148.32647746684506,125.47282258207412,108.05372465168307,166.54215463129302
136.73724303683093,123.97815383600627,97.66361812461481,118.02838956919493,150.20629728100346,137.8372136720402,148.32647746684506,125.47282258207412,108.05372465168307,166.54215463129302
136.73724303683093,123.97815383600627,97.66361812461481,118.02838956919493,150.20629728100346,137.8372136720402,148.32647746684506,125.47282258207412,108.05372465168307,166.54215463129302
147.2037740110575,123.97815383600627,97.66361812461481,118.02838956919493,150.20629728100346,137.8372136720402,148.32647746684506,125.47282258207412,108.05372465168307,166.54215463129302
95.366091562555,123.97815383600627,97.66361812461481,118.02838956919493,150.20629728100346,137.8372136720402,148.32647746684506,125.47282258207412,108.05372465168307,166.54215463129302
121.59234361098831,123.97815383600627,97.66361812461481,118.02838956919493,150.20629728100346,137.8372136720402,148.32647746684506,125.47282258207412,108.05372465168307,166.54215463129302
121.59234361098831,123.97815383600627,97.66361812461481,118.02838956919493,150.20629728100346,137.8372136720402,148.32647746684506,125.47282258207412,108.05372465168307,166.54215463129302
121.59234361098831,123.97815383600627,97.66361812461481,118.02838956919493,150.20629728100346,137.8372136720402,148.32647746684506,125.47282258207412,108.05372465168307,166.54215463129302
121.59234361098831,123.97815383600627,97.66361812461481,118.02838956919493,150.20629728100346,137.8372136720402,170.80451260430965,125.47282258207412,108.05372465168307,166.54215463129302
121.59234361098831,123.97815383600627,97.66361812461481,118.02838956919493,150.20629728100346,137.8372136720402,119.01261107578306,125.47282258207412,108.05372465168307,166.54215463129302
121.59234361098831,123.97815383600627,97.66361812461481,118.02838956919493,150.20629728100346,137.8372136720402,148.1050957459436,125.47282258207412,108.05372465168307,166.54215463129302
121.59234361098831,123.97815383600627,97.66361812461481,118.02838956919493,150.20629728100346,137.8372136720402,107.20079835486482,125.47282258207412,108.05372465168307,166.54215463129302
121.59234361098831,123.97815383600627,97.66361812461481,118.02838956919493,150.20629728100346,137.8372136720402,158.99584969112558,125.47282258207412,108.05372465168307,166.54215463129302
121.59234361098831,123.97815383600627,97.66361812461481,118.02838956919493,150.20629728100346,137.8372136720402,140.81911281266636,125.47282258207412,108.05372465168307,129.91715936622455
121.59234361098831,123.97815383600627,97.66361812461481,118.02838956919493,150.20629728100346,137.8372136720402,159.8799336535588,125.47282258207412,108.05372465168307,148.72494411621466
121.59234361098831,123.97815383600627,97.66361812461481,118.02838956919493,150.20629728100346,137.8372136720402,155.3580177756101,125.47282258207412,108.05372465168307,148.72494411621466
121.59234361098831,123.97815383600627,97.66361812461481,118.02838956919493,150.20629728100346,137.8372136720402,172.61720795898506,125.47282258207412,108.05372465168307,148.72494411621466
121.59234361098831,123.97815383600627,97.66361812461481,118.02838956919493,150.20629728100346,137.8372136720402,163.95642187901834,125.47282258207412,108.05372465168307,148.72494411621466
121.59234361098831,123.97815383600627,97.66361812461481,118.02838956919493,150.20629728100346,137.8372136720402,163.95642187901834,125.47282258207412,108.05372465168307,148.72494411621466
121.59234361098831,123.97815383600627,97.66361812461481,118.02838956919493,150.20629728100346,137.8372136720402,163.95642187901834,125.47282258207412,108.05372465168307,148.72494411621466
121.59234361098831,123.97815383600627,97.66361812461481,118.02838956919493,150.20629728100346,137.8372136720402,163.95642187901834,125.47282258207412,108.05372465168307,148.72494411621466
121.59234361098831,123.97815383600627,97.66361812461481,118.02838956919493,150.20629728100346,137.8372136720402,163.95642187901834,125.47282258207412,108.05372465168307,148.72494411621466
121.59234361098831,123.97815383600627,97.66361812461481,118.02838956919493,150.20629728100346,137.8372136720402,163.95642187901834,125.47282258207412,108.05372465168307,148.72494411621466
121.59234361098831,123.97815383600627,97.66361812461481,118.02838956919493,150.20629728100346,137.8372136720402,163.95642187901834,125.47282258207412,108.05372465168307,148.72494411621466
121.59234361098831,123.97815383600627,97.66361812461481,118.02838956919493,150.20629728100346,137.8372136720402,163.95642187901834,125.47282258207412,108.05372465168307,148.72494411621466
121.59234361098831,123.97815383600627,97.66361812461481,118.02838956919493,150.20629728100346,137.8372136720402,163.95642187901834,125.47282258207412,108.05372465168307,148.72494411621466
121.59234361098831,123.97815383600627,97.66361812461481,118.02838956919493,150.20629728100346,137.8372136720402,163.95642187901834,125.47282258207412,108.05372465168307,148.72494411621466
121.59234361098831,123.97815383600627,97.66361812461481,118.02838956919493,150.20629728100346,137.8372136720402,163.95642187901834,125.47282258207412,108.05372465168307,148.72494411621466
121.59234361098831,123.97815383600627,97.66361812461481,118.02838956919493,150.20629728100346,137.8372136720402,163.95642187901834,125.47282258207412,108.05372465168307,148.72494411621466
121.59234361098831,123.97815383600627,97.66361812461481,118.02838956919493,150.20629728100346,137.8372136720402,163.95642187901834,125.47282258207412,108.05372465168307,148.72494411621466
121.59234361098831,123.97815383600627,97.66361812461481,118.02838956919493,150.20629728100346,137.8372136720402,163.95642187901834,125.47282258207412,108.05372465168307,148.72494411621466
121.59234361098831,123.97815383600627,97.66361812461481,118.02838956919493,150.20629728100346,137.8372136720402,163.95642187901834,125.47282258207412,108.05372465168307,148.72494411621466
121.59234361098831,123.97815383600627,97.66361812461481,118.02838956919493,150.20629728100346,137.8372136720402,163.95642187901834,125.47282258207412,108.05372465168307,148.72494411621466
121.59234361098831,123.97815383600627,97.66361812461481,118.02838956919493,150.20629728100346,137.8372136720402,163.95642187901834,125.47282258207412,108.05372465168307,148.72494411621466
121.59234361098831,123.97815383600627,97.66361812461481,118.02838956919493,150.20629728100346,137.8372136720402,163.95642187901834,125.47282258207412,108.05372465168307,148.72494411621466
121.59234361098831,123.97815383600627,97.66361812461481,118.02838956919493,150.20629728100346,137.8372136720402,163.95642187901834,125.47282258207412,108.05372465168307,148.72494411621466
121.59234361098831,123.97815383600627,97.66361812461481,118.02838956919493,150.20629728100346,137.8372136720402,163.95642187901834,125.47282258207412,108.05372465168307,148.72494411621466
121.59234361098831,123.97815383600627,97.66361812461481,118.02838956919493,150.20629728100346,137.8372136720402,163.95642187901834,125.47282258207412,108.05372465168307,148.72494411621466
121.59234361098831,123.97815383600627,97.66361812461481,118.02838956919493,150.20629728100346,137.8372136720402,163.95642187901834,125.47282258207412,108.05372465168307,148.72494411621466
121.59234361098831,123.97815383600627,62.69110287624544,118.02838956919493,150.20629728100346,137.8372136720402,163.95642187901834,125.47282258207412,108.05372465168307,148.72494411621466
121.59234361098831,123.97815383600627,87.56869972000929,118.02838956919493,150.20629728100346,137.8372136720402,163.95642187901834,125.47282258207412,108.05372465168307,148.72494411621466
121.59234361098831,123.97815383600627,87.56869972000929,118.02838956919493,150.20629728100346,137.8372136720402,163.95642187901834,125.47282258207412,108.05372465168307,148.72494411621466
121.59234361098831,123.97815383600627,87.56869972000929,118.02838956919493,150.20629728100346,137.8372136720402,163.95642187901834,125.47282258207412,108.05372465168307,148.72494411621466
121.59234361098831,123.97815383600627,87.56869972000929,118.02838956919493,150.20629728100346,137.8372136720402,163.95642187901834,125.47282258207412,108.05372465168307,148.72494411621466
121.59234361098831,123.97815383600627,87.56869972000929,118.02838956919493,150.20629728100346,137.8372136720402,163.95642187901834,125.47282258207412,108.05372465168307,148.72494411621466
121.59234361098831,123.97815383600627,87.56869972000929,118.02838956919493,150.20629728100346,137.8372136720402,163.95642187901834,125.47282258207412,108.05372465168307,148.72494411621466
121.59234361098831,123.97815383600627,87.56869972000929,118.02838956919493,150.20629728100346,137.8372136720402,163.95642187901834,125.47282258207412,108.05372465168307,148.72494411621466
121.59234361098831,123.97815383600627,87.56869972000929,118.02838956919493,150.20629728100346,137.8372136720402,163.95642187901834,125.47282258207412,108.05372465168307,148.72494411621466
121.59234361098831,123.97815383600627,87.56869972000929,118.02838956919493,150.20629728100346,137.8372136720402,163.95642187901834,125.47282258207412,108.05372465168307,148.72494411621466
121.59234361098831,123.97815383600627,87.56869972000929,118.02838956919493,150.20629728100346,137.8372136720402,163.95642187901834,125.47282258207412,108.05372465168307,148.72494411621466
121.59234361098831,123.97815383600627,87.56869972000929,118.02838956919493,150.20629728100346,137.8372136720402,163.95642187901834,125.47282258207412,108.05372465168307,148.72494411621466
121.59234361098831,123.97815383600627,87.56869972000929,118.02838956919493,150.20629728100346,137.8372136720402,163.95642187901834,125.47282258207412,108.05372465168307,148.72494411621466
121.59234361098831,123.97815383600627,87.56869972000929,118.02838956919493,150.20629728100346,137.8372136720402,163.95642187901834,125.47282258207412,108.05372465168307,148.72494411621466
121.59234361098831,123.97815383600627,87.56869972000929,118.02838956919493,150.20629728100346,137.8372136720402,163.95642187901834,125.47282258207412,108.05372465168307,148.72494411621466
121.59234361098831,123.97815383600627,87.56869972000929,118.02838956919493,150.20629728100346,137.8372136720402,163.95642187901834,125.47282258207412,108.05372465168307,148.72494411621466
121.59234361098831,123.97815383600627,87.56869972000929,118.02838956919493,150.20629728100346,137.8372136720402,163.95642187901834,125.47282258207412,108.05372465168307,148.72494411621466
121.59234361098831,123.97815383600627,87.56869972000929,118.02838956919493,150.20629728100346,137.8372136720402,163.95642187901834,125.47282258207412,108.05372465168307,148.72494411621466
121.59234361098831,123.97815383600627,87.56869972000929,118.02838956919493,150.20629728100346,137.8372136720402,163.95642187901834,125.47282258207412,108.05372465168307,148.72494411621466
121.59234361098831,123.97815383600627,87.56869972000929,118.02838956919493,150.20629728100346,137.8372136720402,163.95642187901834,125.47282258207412,108.05372465168307,148.72494411621466
121.59234361098831,123.97815383600627,87.56869972000929,118.02838956919493,150.20629728100346,137.8372136720402,163.95642187901834,125.47282258207412,108.05372465168307,148.72494411621466
121.59234361098831,123.97815383600627,87.56869972000929,118.02838956919493,150.20629728100346,137.8372136720402,163.95642187901834,125.47282258207412,108.05372465168307,148.72494411621466
121.59234361098831,123.97815383600627,87.56869972000929,118.02838956919493,150.20629728100346,137.8372136720402,163.95642187901834,125.47282258207412,108.05372465168307,148.72494411621466
121.59234361098831,123.97815383600627,87.56869972000929,118.02838956919493,150.20629728100346,137.8372136720402,163.95642187901834,125.47282258207412,108.05372465168307,148.72494411621466
121.59234361098831,123.97815383600627,87.56869972000929,118.02838956919493,150.20629728100346,137.8372136720402,163.95642187901834,125.47282258207412,108.05372465168307,148.72494411621466
121.59234361098831,123.97815383600627,87.56869972000929,118.02838956919493,150.20629728100346,137.8372136720402,163.95642187901834,125.47282258207412,108.05372465168307,148.72494411621466
121.59234361098831,123.97815383600627,87.56869972000929,118.02838956919493,150.20629728100346,137.8372136720402,163.95642187901834,125.47282258207412,108.05372465168307,148.72494411621466
121.59234361098831,123.97815383600627,87.56869972000929,118.02838956919493,150.20629728100346,137.8372136720402,163.95642187901834,125.47282258207412,108.05372465168307,148.72494411621466
121.59234361098831,138.0903507920117,87.56869972000929,118.02838956919493,150.20629728100346,137.8372136720402,163.95642187901834,125.47282258207412,108.05372465168307,148.72494411621466
121.59234361098831,136.280026827214,87.56869972000929,118.02838956919493,150.20629728100346,137.8372136720402,163.95642187901834,125.47282258207412,108.05372465168307,148.72494411621466
121.59234361098831,141.72991482369278,87.56869972000929,118.02838956919493,150.20629728100346,137.8372136720402,163.95642187901834,125.47282258207412,108.05372465168307,148.72494411621466
121.59234361098831,115.22370117342547,87.56869972000929,118.02838956919493,150.20629728100346,137.8372136720402,163.95642187901834,125.47282258207412,108.05372465168307,148.72494411621466
121.59234361098831,115.22370117342547,87.56869972000929,134.4659160329181,150.20629728100346,137.8372136720402,163.95642187901834,125.47282258207412,108.05372465168307,148.72494411621466
121.59234361098831,115.22370117342547,87.56869972000929,120.83103475430003,150.20629728100346,137.8372136720402,163.95642187901834,125.47282258207412,108.05372465168307,148.72494411621466
121.59234361098831,115.22370117342547,87.56869972000929,134.46372639694115,150.20629728100346,137.8372136720402,163.95642187901834,125.47282258207412,87.22141972116195,148.72494411621466
121.59234361098831,115.22370117342547,87.56869972000929,143.54087669724984,150.20629728100346,137.8372136720402,163.95642187901834,125.47282258207412,122.6643776264024,148.72494411621466
121.59234361098831,115.22370117342547,87.56869972000929,135.37828577263292,150.20629728100346,137.8372136720402,163.95642187901834,125.47282258207412,123.5615643205581,148.72494411621466
121.59234361098831,115.22370117342547,87.56869972000929,126.28276716652194,150.20629728100346,137.8372136720402,163.95642187901834,125.47282258207412,156.24790590513123,148.72494411621466
121.59234361098831,115.22370117342547,87.56869972000929,154.45713229426894,150.20629728100346,137.8372136720402,163.95642187901834,125.47282258207412,152.6560324922017,148.72494411621466
121.59234361098831,115.22370117342547,87.56869972000929,160.83453600568959,150.20629728100346,137.8372136720402,163.95642187901834,125.47282258207412,118.10525733177668,148.72494411621466
121.59234361098831,115.22370117342547,87.56869972000929,141.72653468009386,150.20629728100346,137.8372136720402,163.95642187901834,125.47282258207412,139.9128702939001,148.72494411621466
121.59234361098831,115.22370117342547,87.56869972000929,140.82580269511016,150.20629728100346,137.8372136720402,163.95642187901834,92.93237135336463,166.27015731316712,148.72494411621466
121.59234361098831,115.22370117342547,87.56869972000929,104.46283319572875,150.20629728100346,137.8372136720402,163.95642187901834,154.45719436391872,89.03619437875437,148.72494411621466
121.59234361098831,115.22370117342547,87.56869972000929,120.32005539627082,150.20629728100346,137.8372136720402,163.95642187901834,117.19407733703287,128.1051606649386,148.72494411621466
121.59234361098831,115.22370117342547,87.56869972000929,120.32005539627082,150.20629728100346,137.8372136720402,163.95642187901834,135.38131900256644,146.27473944963,148.72494411621466
121.59234361098831,115.22370117342547,87.56869972000929,120.32005539627082,150.20629728100346,137.8372136720402,163.95642187901834,97.2035142333964,119.91396287965462,148.72494411621466
121.59234361098831,115.22370117342547,87.56869972000929,120.32005539627082,150.20629728100346,137.8372136720402,163.95642187901834,129.13262110461545,159.928358303565,148.72494411621466
121.59234361098831,115.22370117342547,87.56869972000929,120.32005539627082,150.20629728100346,137.8372136720402,163.95642187901834,129.13262110461545,87.22514736789408,148.72494411621466
121.59234361098831,115.22370117342547,87.56869972000929,120.32005539627082,150.20629728100346,137.8372136720402,163.95642187901834,129.13262110461545,119.6285808479879,148.72494411621466
121.59234361098831,115.22370117342547,87.56869972000929,120.32005539627082,150.20629728100346,137.8372136720402,163.95642187901834,129.13262110461545,119.6285808479879,148.72494411621466
121.59234361098831,115.22370117342547,87.56869972000929,120.32005539627082,150.20629728100346,137.8372136720402,163.95642187901834,129.13262110461545,119.6285808479879,148.72494411621466
121.59234361098831,115.22370117342547,87.56869972000929,120.32005539627082,150.20629728100346,137.8372136720402,163.95642187901834,129.13262110461545,119.6285808479879,148.72494411621466
