avgReturn0,avgReturn1,avgReturn2,avgReturn3,avgReturn4,avgReturn5,avgReturn6,avgReturn7,avgReturn8,avgReturn9
105.13706443711037,92.93400747554963,95.23611290424964,95.93101736996189,112.93675803509377,103.9309836303615,100.63873799447127,119.91204961924487,114.93448335922074,130.93614254718955
105.13706443711037,92.93400747554963,95.23611290424964,95.93101736996189,112.93675803509377,103.9309836303615,100.63873799447127,119.91204961924487,114.93448335922074,130.93614254718955
105.13706443711037,92.93400747554963,95.23611290424964,95.93101736996189,112.93675803509377,103.9309836303615,100.63873799447127,119.91204961924487,114.93448335922074,130.93614254718955
105.13706443711037,109.93798561099136,95.23611290424964,146.92281877917793,122.93090683340115,80.94537857634035,100.63873799447127,116.93289129433853,101.92823860641151,133.92392046172372
105.13706443711037,109.93798561099136,95.23611290424964,146.92281877917793,122.93090683340115,80.94537857634035,100.63873799447127,116.93289129433853,101.92823860641151,133.92392046172372
105.13706443711037,109.93798561099136,95.23611290424964,146.92281877917793,122.93090683340115,80.94537857634035,100.63873799447127,116.93289129433853,101.92823860641151,133.92392046172372
105.13706443711037,109.93798561099136,95.23611290424964,146.92281877917793,122.93090683340115,80.94537857634035,100.63873799447127,116.93289129433853,101.92823860641151,133.92392046172372
105.13706443711037,109.93798561099136,95.23611290424964,146.92281877917793,122.93090683340115,80.94537857634035,100.63873799447127,116.93289129433853,101.92823860641151,133.92392046172372
105.13706443711037,109.93798561099136,95.23611290424964,146.92281877917793,122.93090683340115,80.94537857634035,100.63873799447127,116.93289129433853,101.92823860641151,133.92392046172372
105.13706443711037,109.93798561099136,95.23611290424964,146.92281877917793,122.93090683340115,80.94537857634035,100.63873799447127,116.93289129433853,101.92823860641151,133.92392046172372
105.13706443711037,109.93798561099136,95.23611290424964,146.92281877917793,122.93090683340115,80.94537857634035,100.63873799447127,116.93289129433853,101.92823860641151,133.92392046172372
105.13706443711037,109.93798561099136,95.23611290424964,146.92281877917793,122.93090683340115,80.94537857634035,100.63873799447127,116.93289129433853,101.92823860641151,133.92392046172372
105.13706443711037,109.93798561099136,95.23611290424964,146.92281877917793,122.93090683340115,80.94537857634035,100.63873799447127,116.93289129433853,101.92823860641151,133.92392046172372
105.13706443711037,95.93997687660192,95.23611290424964,101.92734277123661,67.95088117908824,71.95610408534365,100.63873799447127,71.94417733372393,104.94716164578112,117.9253246954429
105.13706443711037,95.93997687660192,95.23611290424964,101.92734277123661,67.95088117908824,71.95610408534365,100.63873799447127,71.94417733372393,104.94716164578112,117.9253246954429
105.13706443711037,95.93997687660192,95.23611290424964,101.92734277123661,67.95088117908824,71.95610408534365,100.63873799447127,71.94417733372393,104.94716164578112,117.9253246954429
105.13706443711037,95.93997687660192,95.23611290424964,101.92734277123661,67.95088117908824,71.95610408534365,100.63873799447127,71.94417733372393,104.94716164578112,117.9253246954429
105.13706443711037,95.93997687660192,95.23611290424964,101.92734277123661,67.95088117908824,71.95610408534365,100.63873799447127,71.94417733372393,104.94716164578112,117.9253246954429
105.13706443711037,95.93997687660192,95.23611290424964,101.92734277123661,67.95088117908824,71.95610408534365,100.63873799447127,71.94417733372393,104.94716164578112,117.9253246954429
105.13706443711037,95.93997687660192,95.23611290424964,101.92734277123661,67.95088117908824,71.95610408534365,100.63873799447127,71.94417733372393,104.94716164578112,117.9253246954429
105.13706443711037,95.93997687660192,95.23611290424964,101.92734277123661,67.95088117908824,71.95610408534365,100.63873799447127,71.94417733372393,104.94716164578112,117.9253246954429
105.13706443711037,95.93997687660192,95.23611290424964,101.92734277123661,67.95088117908824,71.95610408534365,100.63873799447127,71.94417733372393,104.94716164578112,117.9253246954429
105.13706443711037,95.93997687660192,95.23611290424964,101.92734277123661,67.95088117908824,71.95610408534365,100.63873799447127,71.94417733372393,104.94716164578112,117.9253246954429
105.13706443711037,104.92473250838802,95.23611290424964,115.93994958162511,107.43020392498129,112.93977429412602,100.63873799447127,105.93393282149812,110.94713640412297,74.95613053956325
105.13706443711037,104.92473250838802,95.23611290424964,115.93994958162511,107.43020392498129,112.93977429412602,100.63873799447127,105.93393282149812,110.94713640412297,74.95613053956325
105.13706443711037,104.92473250838802,95.23611290424964,115.93994958162511,107.43020392498129,112.93977429412602,100.63873799447127,105.93393282149812,110.94713640412297,74.95613053956325
105.13706443711037,104.92473250838802,95.23611290424964,115.93994958162511,107.43020392498129,112.93977429412602,100.63873799447127,105.93393282149812,110.94713640412297,74.95613053956325
105.13706443711037,104.92473250838802,95.23611290424964,115.93994958162511,107.43020392498129,112.93977429412602,100.63873799447127,105.93393282149812,110.94713640412297,74.95613053956325
105.13706443711037,104.92473250838802,95.23611290424964,115.93994958162511,107.43020392498129,112.93977429412602,100.63873799447127,105.93393282149812,110.94713640412297,74.95613053956325
105.13706443711037,104.92473250838802,95.23611290424964,115.93994958162511,107.43020392498129,112.93977429412602,100.63873799447127,105.93393282149812,110.94713640412297,74.95613053956325
105.13706443711037,104.92473250838802,95.23611290424964,115.93994958162511,107.43020392498129,112.93977429412602,100.63873799447127,105.93393282149812,110.94713640412297,74.95613053956325
105.13706443711037,104.92473250838802,95.23611290424964,115.93994958162511,107.43020392498129,112.93977429412602,100.63873799447127,105.93393282149812,110.94713640412297,74.95613053956325
105.13706443711037,104.92473250838802,95.23611290424964,115.93994958162511,107.43020392498129,112.93977429412602,100.63873799447127,105.93393282149812,110.94713640412297,74.95613053956325
77.95398187183487,77.93889949542286,95.23611290424964,115.92875907211825,107.43020392498129,91.94444499607147,100.63873799447127,70.95004635041883,106.93929908760292,96.93668702728036
77.95398187183487,77.93889949542286,95.23611290424964,115.92875907211825,107.43020392498129,91.94444499607147,100.63873799447127,70.95004635041883,106.93929908760292,96.93668702728036
77.95398187183487,77.93889949542286,95.23611290424964,115.92875907211825,107.43020392498129,91.94444499607147,100.63873799447127,70.95004635041883,106.93929908760292,96.93668702728036
77.95398187183487,77.93889949542286,95.23611290424964,115.92875907211825,107.43020392498129,91.94444499607147,100.63873799447127,70.95004635041883,106.93929908760292,96.93668702728036
77.95398187183487,77.93889949542286,95.23611290424964,115.92875907211825,107.43020392498129,91.94444499607147,100.63873799447127,70.95004635041883,106.93929908760292,96.93668702728036
77.95398187183487,77.93889949542286,95.23611290424964,115.92875907211825,107.43020392498129,91.94444499607147,100.63873799447127,70.95004635041883,106.93929908760292,96.93668702728036
77.95398187183487,77.93889949542286,95.23611290424964,115.92875907211825,107.43020392498129,91.94444499607147,100.63873799447127,70.95004635041883,106.93929908760292,96.93668702728036
77.95398187183487,77.93889949542286,95.23611290424964,115.92875907211825,107.43020392498129,91.94444499607147,100.63873799447127,70.95004635041883,106.93929908760292,96.93668702728036
77.95398187183487,77.93889949542286,95.23611290424964,115.92875907211825,107.43020392498129,91.94444499607147,100.63873799447127,70.95004635041883,106.93929908760292,96.93668702728036
77.95398187183487,77.93889949542286,95.23611290424964,115.92875907211825,107.43020392498129,91.94444499607147,100.63873799447127,70.95004635041883,106.93929908760292,96.93668702728036
65.94945738726821,83.93968775925889,95.23611290424964,128.91701515663777,107.43020392498129,118.92750916869848,62.94891350681348,81.93793788156836,113.92968477724267,107.93370783362305
65.94945738726821,83.93968775925889,95.23611290424964,128.91701515663777,107.43020392498129,118.92750916869848,62.94891350681348,81.93793788156836,113.92968477724267,107.93370783362305
65.94945738726821,83.93968775925889,95.23611290424964,128.91701515663777,107.43020392498129,118.92750916869848,62.94891350681348,81.93793788156836,113.92968477724267,107.93370783362305
65.94945738726821,83.93968775925889,95.23611290424964,128.91701515663777,107.43020392498129,118.92750916869848,62.94891350681348,81.93793788156836,113.92968477724267,107.93370783362305
65.94945738726821,83.93968775925889,95.23611290424964,128.91701515663777,107.43020392498129,118.92750916869848,62.94891350681348,81.93793788156836,113.92968477724267,107.93370783362305
65.94945738726821,83.93968775925889,95.23611290424964,128.91701515663777,107.43020392498129,118.92750916869848,62.94891350681348,81.93793788156836,113.92968477724267,107.93370783362305
65.94945738726821,83.93968775925889,95.23611290424964,128.91701515663777,107.43020392498129,118.92750916869848,62.94891350681348,81.93793788156836,113.92968477724267,107.93370783362305
65.94945738726821,83.93968775925889,95.23611290424964,128.91701515663777,107.43020392498129,118.92750916869848,62.94891350681348,81.93793788156836,113.92968477724267,107.93370783362305
65.94945738726821,83.93968775925889,95.23611290424964,128.91701515663777,107.43020392498129,118.92750916869848,62.94891350681348,81.93793788156836,113.92968477724267,107.93370783362305
65.94945738726821,83.93968775925889,95.23611290424964,128.91701515663777,107.43020392498129,118.92750916869848,62.94891350681348,81.93793788156836,113.92968477724267,107.93370783362305
95.3422781498884,123.92528560003495,95.23611290424964,116.94383198862397,107.43020392498129,117.92981743467274,105.03264474832399,86.94147273565417,124.92809786299021,131.94787575983372
95.3422781498884,123.92528560003495,95.23611290424964,116.94383198862397,107.43020392498129,117.92981743467274,105.03264474832399,86.94147273565417,124.92809786299021,131.94787575983372
95.3422781498884,123.92528560003495,95.23611290424964,116.94383198862397,107.43020392498129,117.92981743467274,105.03264474832399,86.94147273565417,124.92809786299021,131.94787575983372
95.3422781498884,123.92528560003495,95.23611290424964,116.94383198862397,107.43020392498129,117.92981743467274,105.03264474832399,86.94147273565417,124.92809786299021,131.94787575983372
95.3422781498884,123.92528560003495,95.23611290424964,116.94383198862397,107.43020392498129,117.92981743467274,105.03264474832399,86.94147273565417,124.92809786299021,131.94787575983372
95.3422781498884,123.92528560003495,95.23611290424964,116.94383198862397,107.43020392498129,117.92981743467274,105.03264474832399,86.94147273565417,124.92809786299021,131.94787575983372
95.3422781498884,123.92528560003495,95.23611290424964,116.94383198862397,107.43020392498129,117.92981743467274,105.03264474832399,86.94147273565417,124.92809786299021,131.94787575983372
95.3422781498884,123.92528560003495,95.23611290424964,116.94383198862397,107.43020392498129,117.92981743467274,105.03264474832399,86.94147273565417,124.92809786299021,131.94787575983372
95.3422781498884,123.92528560003495,95.23611290424964,116.94383198862397,107.43020392498129,117.92981743467274,105.03264474832399,86.94147273565417,124.92809786299021,131.94787575983372
95.3422781498884,123.92528560003495,95.23611290424964,116.94383198862397,107.43020392498129,117.92981743467274,105.03264474832399,86.94147273565417,124.92809786299021,131.94787575983372
95.3422781498884,77.93214028399099,64.95531036306372,152.92825919973654,107.43020392498129,95.93973851609991,105.03264474832399,104.93624091999092,75.94892732205238,117.92864721199291
95.3422781498884,77.93214028399099,64.95531036306372,152.92825919973654,107.43020392498129,95.93973851609991,105.03264474832399,104.93624091999092,75.94892732205238,117.92864721199291
95.3422781498884,77.93214028399099,64.95531036306372,152.92825919973654,107.43020392498129,95.93973851609991,105.03264474832399,104.93624091999092,75.94892732205238,117.92864721199291
95.3422781498884,77.93214028399099,64.95531036306372,152.92825919973654,107.43020392498129,95.93973851609991,105.03264474832399,104.93624091999092,75.94892732205238,117.92864721199291
95.3422781498884,77.93214028399099,64.95531036306372,152.92825919973654,107.43020392498129,95.93973851609991,105.03264474832399,104.93624091999092,75.94892732205238,117.92864721199291
95.3422781498884,77.93214028399099,64.95531036306372,152.92825919973654,107.43020392498129,95.93973851609991,105.03264474832399,104.93624091999092,75.94892732205238,117.92864721199291
95.3422781498884,77.93214028399099,64.95531036306372,152.92825919973654,107.43020392498129,95.93973851609991,105.03264474832399,104.93624091999092,75.94892732205238,117.92864721199291
95.3422781498884,77.93214028399099,64.95531036306372,152.92825919973654,107.43020392498129,95.93973851609991,105.03264474832399,104.93624091999092,75.94892732205238,117.92864721199291
95.3422781498884,77.93214028399099,64.95531036306372,152.92825919973654,107.43020392498129,95.93973851609991,105.03264474832399,104.93624091999092,75.94892732205238,117.92864721199291
95.3422781498884,77.93214028399099,64.95531036306372,152.92825919973654,107.43020392498129,95.93973851609991,105.03264474832399,104.93624091999092,75.94892732205238,117.92864721199291
95.3422781498884,111.92201527377571,115.93770793936162,117.94239786342303,107.43020392498129,159.91825992873478,105.03264474832399,130.92304853569902,102.93283771735715,114.94385589049163
95.3422781498884,111.92201527377571,115.93770793936162,117.94239786342303,107.43020392498129,159.91825992873478,105.03264474832399,130.92304853569902,102.93283771735715,114.94385589049163
95.3422781498884,111.92201527377571,115.93770793936162,117.94239786342303,107.43020392498129,159.91825992873478,105.03264474832399,130.92304853569902,102.93283771735715,114.94385589049163
95.3422781498884,111.92201527377571,115.93770793936162,117.94239786342303,107.43020392498129,159.91825992873478,105.03264474832399,130.92304853569902,102.93283771735715,114.94385589049163
95.3422781498884,111.92201527377571,115.93770793936162,117.94239786342303,107.43020392498129,159.91825992873478,105.03264474832399,130.92304853569902,102.93283771735715,114.94385589049163
95.3422781498884,111.92201527377571,115.93770793936162,117.94239786342303,107.43020392498129,159.91825992873478,105.03264474832399,130.92304853569902,102.93283771735715,114.94385589049163
95.3422781498884,111.92201527377571,115.93770793936162,117.94239786342303,107.43020392498129,159.91825992873478,105.03264474832399,130.92304853569902,102.93283771735715,114.94385589049163
95.3422781498884,111.92201527377571,115.93770793936162,117.94239786342303,107.43020392498129,159.91825992873478,105.03264474832399,130.92304853569902,102.93283771735715,114.94385589049163
95.3422781498884,111.92201527377571,115.93770793936162,117.94239786342303,107.43020392498129,159.91825992873478,105.03264474832399,130.92304853569902,102.93283771735715,114.94385589049163
95.3422781498884,111.92201527377571,115.93770793936162,117.94239786342303,107.43020392498129,159.91825992873478,105.03264474832399,130.92304853569902,102.93283771735715,114.94385589049163
95.3422781498884,177.90928388514925,69.94880588440118,104.93258424737515,107.43020392498129,83.95470471197724,105.03264474832399,91.94368557237843,167.91679582644102,91.93399643993556
95.3422781498884,177.90928388514925,69.94880588440118,104.93258424737515,107.43020392498129,83.95470471197724,105.03264474832399,91.94368557237843,167.91679582644102,91.93399643993556
95.3422781498884,177.90928388514925,69.94880588440118,104.93258424737515,107.43020392498129,83.95470471197724,105.03264474832399,91.94368557237843,167.91679582644102,91.93399643993556
95.3422781498884,177.90928388514925,69.94880588440118,104.93258424737515,107.43020392498129,83.95470471197724,105.03264474832399,91.94368557237843,167.91679582644102,91.93399643993556
95.3422781498884,177.90928388514925,69.94880588440118,104.93258424737515,107.43020392498129,83.95470471197724,105.03264474832399,91.94368557237843,167.91679582644102,91.93399643993556
95.3422781498884,177.90928388514925,69.94880588440118,104.93258424737515,107.43020392498129,83.95470471197724,105.03264474832399,91.94368557237843,167.91679582644102,91.93399643993556
95.3422781498884,177.90928388514925,69.94880588440118,104.93258424737515,107.43020392498129,83.95470471197724,105.03264474832399,91.94368557237843,167.91679582644102,91.93399643993556
95.3422781498884,177.90928388514925,69.94880588440118,104.93258424737515,107.43020392498129,83.95470471197724,105.03264474832399,91.94368557237843,167.91679582644102,91.93399643993556
95.3422781498884,177.90928388514925,69.94880588440118,104.93258424737515,107.43020392498129,83.95470471197724,105.03264474832399,91.94368557237843,167.91679582644102,91.93399643993556
95.3422781498884,177.90928388514925,69.94880588440118,104.93258424737515,107.43020392498129,83.95470471197724,105.03264474832399,91.94368557237843,167.91679582644102,91.93399643993556
95.3422781498884,122.92008003951237,106.93944360687331,108.94753090394995,107.43020392498129,62.9391710516155,105.03264474832399,160.91176280719156,152.91429218104042,76.94394937628253
95.3422781498884,122.92008003951237,106.93944360687331,108.94753090394995,107.43020392498129,62.9391710516155,105.03264474832399,160.91176280719156,152.91429218104042,76.94394937628253
95.3422781498884,122.92008003951237,106.93944360687331,108.94753090394995,107.43020392498129,62.9391710516155,105.03264474832399,160.91176280719156,152.91429218104042,76.94394937628253
95.3422781498884,122.92008003951237,106.93944360687331,108.94753090394995,107.43020392498129,62.9391710516155,105.03264474832399,160.91176280719156,152.91429218104042,76.94394937628253
95.3422781498884,122.92008003951237,106.93944360687331,108.94753090394995,107.43020392498129,62.9391710516155,105.03264474832399,160.91176280719156,152.91429218104042,76.94394937628253
95.3422781498884,122.92008003951237,106.93944360687331,108.94753090394995,107.43020392498129,62.9391710516155,105.03264474832399,160.91176280719156,152.91429218104042,76.94394937628253
95.3422781498884,122.92008003951237,106.93944360687331,108.94753090394995,107.43020392498129,62.9391710516155,105.03264474832399,160.91176280719156,152.91429218104042,76.94394937628253
95.3422781498884,122.92008003951237,106.93944360687331,108.94753090394995,107.43020392498129,62.9391710516155,105.03264474832399,160.91176280719156,152.91429218104042,76.94394937628253
95.3422781498884,122.92008003951237,106.93944360687331,108.94753090394995,107.43020392498129,62.9391710516155,105.03264474832399,160.91176280719156,152.91429218104042,76.94394937628253
95.3422781498884,122.92008003951237,106.93944360687331,108.94753090394995,107.43020392498129,62.9391710516155,105.03264474832399,160.91176280719156,152.91429218104042,76.94394937628253
95.3422781498884,115.91309605440222,83.93853065283332,126.42236274128132,107.43020392498129,98.95825631657061,105.03264474832399,139.92510664656183,74.94968710700078,136.92832060425624
95.3422781498884,115.91309605440222,83.93853065283332,126.42236274128132,107.43020392498129,98.95825631657061,105.03264474832399,139.92510664656183,74.94968710700078,136.92832060425624
95.3422781498884,115.91309605440222,83.93853065283332,126.42236274128132,107.43020392498129,98.95825631657061,105.03264474832399,139.92510664656183,74.94968710700078,136.92832060425624
95.3422781498884,115.91309605440222,83.93853065283332,126.42236274128132,107.43020392498129,98.95825631657061,105.03264474832399,139.92510664656183,74.94968710700078,136.92832060425624
95.3422781498884,115.91309605440222,83.93853065283332,126.42236274128132,107.43020392498129,98.95825631657061,105.03264474832399,139.92510664656183,74.94968710700078,136.92832060425624
95.3422781498884,115.91309605440222,83.93853065283332,126.42236274128132,107.43020392498129,98.95825631657061,105.03264474832399,139.92510664656183,74.94968710700078,136.92832060425624
95.3422781498884,115.91309605440222,83.93853065283332,126.42236274128132,107.43020392498129,98.95825631657061,105.03264474832399,139.92510664656183,74.94968710700078,136.92832060425624
95.3422781498884,115.91309605440222,83.93853065283332,126.42236274128132,107.43020392498129,98.95825631657061,105.03264474832399,139.92510664656183,74.94968710700078,136.92832060425624
95.3422781498884,115.91309605440222,83.93853065283332,126.42236274128132,107.43020392498129,98.95825631657061,105.03264474832399,139.92510664656183,74.94968710700078,136.92832060425624
95.3422781498884,115.91309605440222,83.93853065283332,126.42236274128132,107.43020392498129,98.95825631657061,105.03264474832399,139.92510664656183,74.94968710700078,136.92832060425624
95.3422781498884,82.9461123391333,116.93610894999347,126.42236274128132,107.43020392498129,133.92821906105334,105.03264474832399,107.94792573540501,66.95766334127353,98.94509822541139
95.3422781498884,82.9461123391333,116.93610894999347,126.42236274128132,107.43020392498129,133.92821906105334,105.03264474832399,107.94792573540501,66.95766334127353,98.94509822541139
95.3422781498884,82.9461123391333,116.93610894999347,126.42236274128132,107.43020392498129,133.92821906105334,105.03264474832399,107.94792573540501,66.95766334127353,98.94509822541139
95.3422781498884,82.9461123391333,116.93610894999347,126.42236274128132,107.43020392498129,133.92821906105334,105.03264474832399,107.94792573540501,66.95766334127353,98.94509822541139
95.3422781498884,82.9461123391333,116.93610894999347,126.42236274128132,107.43020392498129,133.92821906105334,105.03264474832399,107.94792573540501,66.95766334127353,98.94509822541139
95.3422781498884,82.9461123391333,116.93610894999347,126.42236274128132,107.43020392498129,133.92821906105334,105.03264474832399,107.94792573540501,66.95766334127353,98.94509822541139
95.3422781498884,82.9461123391333,116.93610894999347,126.42236274128132,107.43020392498129,133.92821906105334,105.03264474832399,107.94792573540501,66.95766334127353,98.94509822541139
95.3422781498884,82.9461123391333,116.93610894999347,126.42236274128132,107.43020392498129,133.92821906105334,105.03264474832399,107.94792573540501,66.95766334127353,98.94509822541139
95.3422781498884,82.9461123391333,116.93610894999347,126.42236274128132,107.43020392498129,133.92821906105334,105.03264474832399,107.94792573540501,66.95766334127353,98.94509822541139
95.3422781498884,82.9461123391333,116.93610894999347,126.42236274128132,107.43020392498129,133.92821906105334,105.03264474832399,107.94792573540501,66.95766334127353,98.94509822541139
95.3422781498884,84.93655857219063,93.94654374908062,126.42236274128132,132.90255403901148,90.943050241394,105.03264474832399,110.91876493337676,102.95274168066119,145.91963620180945
95.3422781498884,84.93655857219063,93.94654374908062,126.42236274128132,132.90255403901148,90.943050241394,105.03264474832399,110.91876493337676,102.95274168066119,145.91963620180945
95.3422781498884,84.93655857219063,93.94654374908062,126.42236274128132,132.90255403901148,90.943050241394,105.03264474832399,110.91876493337676,102.95274168066119,145.91963620180945
95.3422781498884,84.93655857219063,93.94654374908062,126.42236274128132,132.90255403901148,90.943050241394,105.03264474832399,110.91876493337676,102.95274168066119,145.91963620180945
95.3422781498884,84.93655857219063,93.94654374908062,126.42236274128132,132.90255403901148,90.943050241394,105.03264474832399,110.91876493337676,102.95274168066119,145.91963620180945
95.3422781498884,84.93655857219063,93.94654374908062,126.42236274128132,132.90255403901148,90.943050241394,105.03264474832399,110.91876493337676,102.95274168066119,145.91963620180945
95.3422781498884,84.93655857219063,93.94654374908062,126.42236274128132,132.90255403901148,90.943050241394,105.03264474832399,110.91876493337676,102.95274168066119,145.91963620180945
95.3422781498884,84.93655857219063,93.94654374908062,126.42236274128132,132.90255403901148,90.943050241394,105.03264474832399,110.91876493337676,102.95274168066119,145.91963620180945
95.3422781498884,84.93655857219063,93.94654374908062,126.42236274128132,132.90255403901148,90.943050241394,105.03264474832399,110.91876493337676,102.95274168066119,145.91963620180945
95.3422781498884,84.93655857219063,93.94654374908062,126.42236274128132,132.90255403901148,90.943050241394,105.03264474832399,110.91876493337676,102.95274168066119,145.91963620180945
95.3422781498884,116.91904389905942,110.93814558733652,126.42236274128132,142.93607260849672,100.9370040953115,105.03264474832399,105.9198255807509,133.93496257202597,88.94642861931567
95.3422781498884,116.91904389905942,110.93814558733652,126.42236274128132,142.93607260849672,100.9370040953115,105.03264474832399,105.9198255807509,133.93496257202597,88.94642861931567
95.3422781498884,116.91904389905942,110.93814558733652,126.42236274128132,142.93607260849672,100.9370040953115,105.03264474832399,105.9198255807509,133.93496257202597,88.94642861931567
95.3422781498884,116.91904389905942,110.93814558733652,126.42236274128132,142.93607260849672,100.9370040953115,105.03264474832399,105.9198255807509,133.93496257202597,88.94642861931567
95.3422781498884,116.91904389905942,110.93814558733652,126.42236274128132,142.93607260849672,100.9370040953115,105.03264474832399,105.9198255807509,133.93496257202597,88.94642861931567
95.3422781498884,116.91904389905942,110.93814558733652,126.42236274128132,142.93607260849672,100.9370040953115,105.03264474832399,105.9198255807509,133.93496257202597,88.94642861931567
95.3422781498884,116.91904389905942,110.93814558733652,126.42236274128132,142.93607260849672,100.9370040953115,105.03264474832399,105.9198255807509,133.93496257202597,88.94642861931567
95.3422781498884,116.91904389905942,110.93814558733652,126.42236274128132,142.93607260849672,100.9370040953115,105.03264474832399,105.9198255807509,133.93496257202597,88.94642861931567
95.3422781498884,116.91904389905942,110.93814558733652,126.42236274128132,142.93607260849672,100.9370040953115,105.03264474832399,105.9198255807509,133.93496257202597,88.94642861931567
95.3422781498884,116.91904389905942,110.93814558733652,126.42236274128132,142.93607260849672,100.9370040953115,105.03264474832399,105.9198255807509,133.93496257202597,88.94642861931567
95.3422781498884,44.96177274763714,111.94102172572602,126.42236274128132,143.9199362527503,89.92712593203582,105.03264474832399,98.93101352355936,130.92791813896957,108.92610377244337
95.3422781498884,44.96177274763714,111.94102172572602,126.42236274128132,143.9199362527503,89.92712593203582,105.03264474832399,98.93101352355936,130.92791813896957,108.92610377244337
95.3422781498884,44.96177274763714,111.94102172572602,126.42236274128132,143.9199362527503,89.92712593203582,105.03264474832399,98.93101352355936,130.92791813896957,108.92610377244337
95.3422781498884,44.96177274763714,111.94102172572602,126.42236274128132,143.9199362527503,89.92712593203582,105.03264474832399,98.93101352355936,130.92791813896957,108.92610377244337
95.3422781498884,44.96177274763714,111.94102172572602,126.42236274128132,143.9199362527503,89.92712593203582,105.03264474832399,98.93101352355936,130.92791813896957,108.92610377244337
95.3422781498884,44.96177274763714,111.94102172572602,126.42236274128132,143.9199362527503,89.92712593203582,105.03264474832399,98.93101352355936,130.92791813896957,108.92610377244337
95.3422781498884,44.96177274763714,111.94102172572602,126.42236274128132,143.9199362527503,89.92712593203582,105.03264474832399,98.93101352355936,130.92791813896957,108.92610377244337
95.3422781498884,44.96177274763714,111.94102172572602,126.42236274128132,143.9199362527503,89.92712593203582,105.03264474832399,98.93101352355936,130.92791813896957,108.92610377244337
95.3422781498884,44.96177274763714,111.94102172572602,126.42236274128132,143.9199362527503,89.92712593203582,105.03264474832399,98.93101352355936,130.92791813896957,108.92610377244337
95.3422781498884,44.96177274763714,111.94102172572602,126.42236274128132,143.9199362527503,89.92712593203582,105.03264474832399,98.93101352355936,130.92791813896957,108.92610377244337
94.93620855242345,125.4259695728191,99.9378120271867,126.42236274128132,93.94085472769503,97.95570369751479,86.93402016517516,65.95781568315086,128.9316099866389,113.93442628967082
94.93620855242345,125.4259695728191,99.9378120271867,126.42236274128132,93.94085472769503,97.95570369751479,86.93402016517516,65.95781568315086,128.9316099866389,113.93442628967082
94.93620855242345,125.4259695728191,99.9378120271867,126.42236274128132,93.94085472769503,97.95570369751479,86.93402016517516,65.95781568315086,128.9316099866389,113.93442628967082
94.93620855242345,125.4259695728191,99.9378120271867,126.42236274128132,93.94085472769503,97.95570369751479,86.93402016517516,65.95781568315086,128.9316099866389,113.93442628967082
94.93620855242345,125.4259695728191,99.9378120271867,126.42236274128132,93.94085472769503,97.95570369751479,86.93402016517516,65.95781568315086,128.9316099866389,113.93442628967082
94.93620855242345,125.4259695728191,99.9378120271867,126.42236274128132,93.94085472769503,97.95570369751479,86.93402016517516,65.95781568315086,128.9316099866389,113.93442628967082
94.93620855242345,125.4259695728191,99.9378120271867,126.42236274128132,93.94085472769503,97.95570369751479,86.93402016517516,65.95781568315086,128.9316099866389,113.93442628967082
94.93620855242345,125.4259695728191,99.9378120271867,126.42236274128132,93.94085472769503,97.95570369751479,86.93402016517516,65.95781568315086,128.9316099866389,113.93442628967082
94.93620855242345,125.4259695728191,99.9378120271867,126.42236274128132,93.94085472769503,97.95570369751479,86.93402016517516,65.95781568315086,128.9316099866389,113.93442628967082
94.93620855242345,125.4259695728191,99.9378120271867,126.42236274128132,93.94085472769503,97.95570369751479,86.93402016517516,65.95781568315086,128.9316099866389,113.93442628967082
135.91612166270812,125.4259695728191,119.93893689756854,126.42236274128132,91.92246312578882,126.91429268373588,75.9500212174751,96.94608016035545,90.92933302287456,83.9510644077065
135.91612166270812,125.4259695728191,119.93893689756854,126.42236274128132,91.92246312578882,126.91429268373588,75.9500212174751,96.94608016035545,90.92933302287456,83.9510644077065
135.91612166270812,125.4259695728191,119.93893689756854,126.42236274128132,91.92246312578882,126.91429268373588,75.9500212174751,96.94608016035545,90.92933302287456,83.9510644077065
135.91612166270812,125.4259695728191,119.93893689756854,126.42236274128132,91.92246312578882,126.91429268373588,75.9500212174751,96.94608016035545,90.92933302287456,83.9510644077065
135.91612166270812,125.4259695728191,119.93893689756854,126.42236274128132,91.92246312578882,126.91429268373588,75.9500212174751,96.94608016035545,90.92933302287456,83.9510644077065
135.91612166270812,125.4259695728191,119.93893689756854,126.42236274128132,91.92246312578882,126.91429268373588,75.9500212174751,96.94608016035545,90.92933302287456,83.9510644077065
135.91612166270812,125.4259695728191,119.93893689756854,126.42236274128132,91.92246312578882,126.91429268373588,75.9500212174751,96.94608016035545,90.92933302287456,83.9510644077065
135.91612166270812,125.4259695728191,119.93893689756854,126.42236274128132,91.92246312578882,126.91429268373588,75.9500212174751,96.94608016035545,90.92933302287456,83.9510644077065
135.91612166270812,125.4259695728191,119.93893689756854,126.42236274128132,91.92246312578882,126.91429268373588,75.9500212174751,96.94608016035545,90.92933302287456,83.9510644077065
135.91612166270812,125.4259695728191,119.93893689756854,126.42236274128132,91.92246312578882,126.91429268373588,75.9500212174751,96.94608016035545,90.92933302287456,83.9510644077065
134.92455933926277,125.4259695728191,138.91593622863627,126.42236274128132,116.90681002001853,118.92721518914993,93.93357344471258,95.93602175231419,139.93563443169086,107.03107393160418
