importanceWeights0,importanceWeights1,importanceWeights2,importanceWeights3,importanceWeights4,importanceWeights5,importanceWeights6,importanceWeights7,importanceWeights8,importanceWeights9
1.331080107219653,0.946487854846677,1.2135978172287685,1.1284672384977996,1.027966751423071,0.9275238594383219,0.7921101193751909,0.9953022587659719,1.4384517165424937,0.7600558629528293
1.160563725885006,1.0957901912225447,1.246298400829181,1.2717316814036854,1.245767094884064,1.1894665335434564,0.9512765128589896,1.0399094008945267,1.7794522801056938,0.9462410250642709
1.5792574212022297,0.6521804072100115,0.7435473525788974,1.2014273629912449,0.9761155820233671,0.9584184263047508,1.1611702778732815,1.0079327468299941,0.9041484462305478,1.0619809715764004
0.7231680366587092,0.43796713201586246,1.1553169837700907,0.8270006496718983,0.8497671752531254,1.3393366172955794,1.1673925068542452,1.0688762722372058,0.8369466486937668,1.263144548174913
1.0748534047657736,1.1544388945998878,0.7371709747826587,1.1615346771593067,0.9241425721965677,0.910143109996131,1.0196639579536082,1.031703040800735,1.0473103587443704,1.3627712271623524
0.8804158977242423,1.2364511303384451,1.0144197870484715,0.9510014145696583,1.2706867690271269,1.8825692176691684,0.9152603828549567,1.268131411680049,1.3151347013374666,1.3491221229328039
0.8491882684213294,0.86064394481226,1.5884285409302923,1.3892296355395297,0.8227619353623267,1.1126714458087767,0.8630722362676518,0.9701396721880173,1.158054244705366,1.4378260096113094
1.5779413307875056,1.1667330615424922,1.2437940238417253,1.010045843173491,1.4742954660904701,1.6063108504146806,0.7720865421320388,1.2258709580255194,0.983421652711215,0.8766796340666195
0.8297955672088346,1.019192360171558,0.6881214412723432,0.9807772031954679,0.9204894930410371,1.4197560579586799,1.3128257969286292,0.9620641603357798,1.4018590174149428,1.602540116055806
0.9118510602701249,0.9582609087947707,1.2302507141269827,1.132928347865312,0.9366454240295817,1.3389114229019745,1.7539900334102756,0.9842759485483603,1.2539286204794735,1.2126147882663234
1.401179236505414,1.9544368419658231,0.7730286255191104,1.2270642118683175,1.3284517762467787,1.0055433473582973,0.7358046642558651,1.0253355452004687,0.8156620291530998,0.927345761635926
1.1539957956215543,0.7192790620282408,1.4937440273845024,0.7319451221119994,1.1481477942333322,1.5440681399175238,1.0584832240446234,1.11036606358066,0.8146992254708114,0.9850356515298254
0.7915306503363762,0.75681796910527,1.5349559597229854,1.0809515516686403,0.8100640718293868,0.8997541535086251,0.9306271761920302,0.9375556989616033,0.867764229333315,1.059228423765166
0.9637119694536153,1.078159113744507,0.4037610209849082,1.2065832099255478,1.1890691849200965,0.8988849572554514,1.358918196371441,0.9889469079202499,1.12115544279131,1.86893216350178
1.5573556317359212,1.2028718597211283,0.9480681550101078,0.8914908234065111,1.0053840334484394,0.942064637943452,0.8108669596867769,0.9823201002418294,0.8181997082450055,1.0224325433435164
1.0057734786257946,1.0554653098180518,1.9108556683899376,0.9038913988870512,0.7746894595314775,0.7761853552954714,0.5194846070116198,1.007332078364448,0.9048623957212037,0.7252610363262905
1.1372989716590052,0.8308630431257671,1.0844315599258707,1.269932879575256,1.0954767032770465,1.0497595674453244,1.7634116476053248,0.8263795917645603,0.8867777594624076,1.3858584897010633
0.7621130373334366,0.7538234873346736,0.9571623257341653,1.0098168502062312,1.5786545800204825,1.68154058146556,1.4347496738454595,1.192885337777295,0.7638425657020197,0.4223962699531711
0.703448736268369,1.022066800124277,1.7197858219765907,0.993542128923925,0.6861866957155951,0.8354257043889364,1.1291460762856402,0.9969880719875975,1.1279307345395162,0.8698405636456382
1.8392839242103143,1.4448145299592807,2.0047300009231246,0.9975483977155346,1.363087730910653,1.0816722925303568,0.8210216864791494,1.0393313700629183,1.3208514595911638,1.11103828016257
1.5262731041195023,0.9708837033595505,0.7771301320678599,1.0178009049369177,0.8113804104686314,1.7381615901135892,0.7837809322284719,0.9269371692596414,1.1823500982777593,0.9377078395846101
1.1063770823419892,1.4165498942503898,1.3546275149760332,1.0015263197114856,0.742301044728312,1.1140939993252812,0.708045955876447,1.1607884374206816,0.9520377207591169,0.8621206872775128
0.9802875216338696,0.5712747990136872,0.8515197203947993,1.0137776840650254,0.9216918046303736,1.0140243448057957,0.6992631852873378,1.2122104720603237,1.0334734865057622,1.1431493048780537
1.0363592309470904,1.853706177276463,1.3671643494772199,0.9899439711285652,1.1931389693619618,0.6937867718136186,0.5680717750850971,1.0354640883622253,0.831118893135018,0.7505858970541424
1.0874040087622996,1.039551001270411,1.5287112405006744,0.9995518618956049,0.7382337636146792,1.0893222098743873,1.2220287667338243,1.2325378432897314,1.4093331253706498,0.8359288698923751
0.731502200933051,1.9695483858053484,0.9673110661740797,1.0007105085003185,0.9296148747973034,0.9484844231032399,0.8396021133050134,0.9497946710602396,1.0309324756936773,1.6883752244015284
1.0276221476057468,0.20650472413356846,0.8986165409330172,1.0011608028925603,1.0979163142490074,0.8007103324384678,0.8614121911276755,1.1723973477466068,0.8966480868908955,1.049293574056986
1.0149512835647667,0.7595971335693659,0.8160315239255977,0.9815073341604081,0.7760872591612517,0.9935386935698739,0.8643807945424492,1.0203863811882077,1.2459244553480129,0.6353568719579806
0.940401530316239,1.9613695467226036,1.746121785784755,1.0096025217181677,1.0376808958135049,1.0030518359314011,0.9720734478758134,1.2886524637580956,1.4519502796986277,0.8606224107389767
1.2963730832314988,0.23436528152194158,0.764188861634393,1.0017459598835396,0.9981509440632331,0.9946634015929834,1.793333789023753,1.0067556517775225,1.1181292486120356,1.0372189687269395
0.8247363325512154,1.3635344513739913,1.816486022598069,1.0105603835470942,1.4325609420245429,1.0064544411183054,0.9488774704148094,1.0059673369799071,0.9019482572396826,0.9287242889090666
0.9532979883409153,0.9873284815062023,1.0443333660278902,1.0157306656267642,1.2292926661689856,1.0028096581490074,2.05437293832922,1.0038657117650602,0.8446277710789938,1.5720160994513257
0.9058245826618119,0.9534795730452836,0.7232390271309894,1.0070018202196573,1.0115510698159158,0.9966632421411732,0.9904814099223429,1.1011934850349974,0.8949549374311325,0.9997176413430733
1.1545913059797277,0.5223034075777151,1.0755751419790365,1.0240056092195928,1.2865730186390603,1.008099287613662,0.7046876345692031,0.9343722575346834,0.9931995141674808,1.4262858096811506
0.6409879347627008,1.0798265798899973,2.8188992817201974,0.9975933045815438,1.0479008949544037,1.0001311525232466,0.8545452267075282,1.0376819331217466,0.9519446923068642,1.4327690784026192
1.151376548192583,0.41276605993558146,1.1140981365154792,1.0128001775986106,1.0257950087313368,1.0019481103056445,0.32192361110034345,0.9925216994254039,0.875144010162434,0.9552699698910034
0.9749674595906035,0.8888676558328905,0.6862789385260927,0.9992424016511576,1.119402786360213,0.997936053466281,1.0822485746643298,0.9076850420274294,0.7979887413356216,1.0438314700913647
0.8387102486760661,4.05468584367722,1.4418132861845034,0.9998054278121661,0.9439488219046478,1.0098484110706438,0.8858145064713397,0.9913900498156305,0.8470998597808815,1.2201895781424656
1.1608806573645607,0.9879930829678788,1.081251444685235,1.0196300592881076,1.2821281675602252,1.0077858816024607,1.110477687564363,1.3145731619918453,0.5995296101302331,0.934143997691486
1.0446507571439465,0.6726604904038573,0.6904420150315044,0.9835500004576445,0.9204557263295825,1.0203123152312013,1.3371857474738063,1.1799627461862223,1.3300086985304505,1.8679711496565705
0.9271063706548506,0.5775694586729849,0.8124914879589006,1.0241479481241629,0.943200392543604,1.0481799713296978,1.1673706603980083,0.9713485316369764,1.2039783740979086,0.9951632501243445
1.916736513077788,0.7741580340378643,1.069370933277359,0.9964855192325278,0.8718924245753653,0.9929357661742368,0.9042505929884284,1.3216944271035191,1.254203593924301,1.0225064349180715
1.1924100862850684,0.9999061934918774,0.5758229246486388,0.9966095897680681,1.2204598544271728,0.9974486061763225,0.8182858002989059,0.9996067011380144,1.8760141872099183,0.6442566962812919
0.9047214917289406,1.1645141957728895,1.0680837845992401,1.0385781111232821,0.9676001443723949,1.0057743364000726,0.7769370947792321,1.0957442503613612,0.9527968618082356,0.840998882918853
1.920648935556786,1.0789246686345688,1.7206400827712667,0.9826466755350542,1.0229012791161136,0.9974910297176353,1.9924637240539425,0.9230545766819965,0.7525246383812864,0.9994869881153431
2.1527169547113263,1.6700526508162739,1.7237484518841741,0.9762466887148736,1.1323238612677553,1.00639676079722,0.8013088229187848,1.0167239012843978,0.9418287932694184,0.7500313036470017
0.8997727158471431,3.0505268414973106,1.1351708336673896,1.0579426107116445,0.8502283447686207,1.0217647014134996,0.893021525493764,0.9675728342785832,0.9497162019965592,0.9495543888268515
1.423001006205449,0.5115784077819455,0.8654525183980665,0.9696675031092953,0.6806094198664917,1.0233037195990937,1.1193600610428938,1.4238026582510357,0.9608116120983748,1.2528997445559706
2.290609549546799,1.3246904813352824,1.2095203335570455,0.9910160464985286,0.7166591783732256,0.9939050628995696,1.304653054798273,1.0988749092723507,1.0583731173199484,1.0328428305406068
0.8442285669390633,1.3849020375954115,1.0137321272957331,1.0169675819138053,0.9661652696419976,1.0180765119711637,0.9191829237506752,1.0434240251045994,1.3301960861843363,1.1119400638689583
0.9430455536740545,0.7859923020726778,0.902485451232453,0.9831932715866128,0.7095773951903275,0.9937641824404766,0.5648616691058735,1.1170931275547173,1.2176061226453347,0.7575029657870841
1.9371692756435472,0.9428221890928704,1.021305833920546,0.9920619280826636,0.8190106406499797,0.9907581162813153,0.4903363136146851,0.9705202474402844,0.9468694781441981,0.9491305395837663
1.2705519291395255,0.6266062069114976,1.1231691181814178,0.9544257068386875,0.849963464090501,1.064511611127118,1.7287968377079612,0.8363317506620259,0.4675610714464959,1.0322951162845917
0.588383015239832,7.703641488463056,0.6192091965349308,0.9786998462457702,1.1166404964735612,1.0117976849490264,0.5819871749022231,1.1591774900437568,1.30537952050901,1.4274243618030786
0.9144080730890004,0.875249575560683,1.6764447591812328,1.0530964991166731,0.7119787788158556,0.9904686328685702,0.8159122069747257,0.7646152896286461,1.0904177454401633,0.8738982988328322
0.569750436996262,1.071884671940409,1.0240644880798786,1.016724968877584,1.2192975033318987,0.9942368648949507,0.9685008627631152,1.0447790517180302,1.15918540384406,3.2254940047359137
0.8597792793827681,0.847388413242063,0.9970339493173559,1.0273681359436493,1.1852399485411222,1.0340241782801287,1.7230994041302528,1.016986170357278,1.8296199067256629,1.1057901260505965
0.6095704591829509,1.029054443324367,0.9215328480195228,0.9833553536447389,0.9050034504968484,1.0328819034739458,0.8019846057773848,1.0059137401161728,0.8392070184616456,1.1000618815319638
0.981341631978889,0.9848486165491268,1.4733569830370867,0.994019810178023,1.0998813916220842,1.0718842051895325,0.8518174906643715,1.166327881001435,1.4386064211515546,1.952575591137372
0.8112462374176426,1.0805272905467977,1.278727006003194,0.9996775834651367,0.9192617928624411,0.9566862881804756,0.8185134189055757,0.9193523001550208,0.6948552146108113,2.048337509657608
1.505264697014539,0.9578291855054287,1.1492216428896773,0.993894031861923,1.142632323673657,0.9776369333056887,0.7955145752916386,1.2002208360245172,0.8308126852579045,1.7018152817823164
0.8228376493976326,1.014338506073291,1.0385035581925801,0.9951639736185957,0.7274197979337129,1.0155586077182717,1.3626815793913327,1.1171176138232892,1.0708640638618023,0.8133752029191118
0.9889422460809241,1.0406528116731175,0.9862447194825607,1.0317477264111734,1.2983969606336292,0.9866658099381341,0.6280364790438283,1.0133166355114407,0.6861898525204446,1.0128261374923024
1.1412468479331386,1.0273998847560124,1.6089424594847455,0.9740247845893403,1.2558132305750949,1.023040624602541,0.5527999520589554,0.7637451262088875,1.2709339614953499,0.6629372423395855
1.1031108195022592,1.001360275613262,1.3383786716236197,1.001959428561245,1.1024677459499028,1.027781166436015,0.9099019609409444,1.0528221035768963,1.0792597767238212,1.1403409056634035
0.8602483457507369,1.0440770039565592,0.7731487700583317,0.996391142904821,1.3524201227368389,0.979448840939076,1.2191501733492767,1.0191564873129055,1.2105792664953987,0.8943723190284273
1.0937426663570273,1.0274764360105288,1.157554483502636,0.9875608518602587,0.9685220776474432,1.0279335003730867,1.0324215559249836,1.08683345985481,0.9629160961655163,0.8400498393658108
0.8993126435991482,1.088070661761233,1.256585233262746,1.0702146223377265,1.1473039811016013,0.991391166759821,1.9380926158537817,1.0552455203991638,1.2987160127580968,0.5373872006481722
0.511262745911408,1.0908860248666679,0.8372180640324973,1.0098628863891763,0.7378325124725867,0.9714637908909343,0.9323294910978689,1.1159743717028123,0.7483616574374966,1.081554932493501
1.1763522362114573,1.0040465795483646,0.9364490129204696,1.122550781623951,1.6030687917875202,0.986656075737477,0.8198061665805916,0.963409604061964,0.795710338683212,1.4707226952067785
0.5525973913615146,1.0417526976476854,1.3407221869415213,1.0407963988538702,1.4020047147066976,1.0527801924755764,1.1013326225858298,1.0796754029611482,1.3177759855063171,1.1928520661418935
0.605905638531763,0.8285391356363724,0.9514727711773252,1.0266011245728601,1.0518813675182546,0.9840153770327787,0.9999006924845114,0.9292453933829861,1.2664099751281934,0.541756134143842
1.1389939468918169,0.9620831033670979,0.9064837633112763,1.0076892724655069,0.6389433294247004,1.027848574935856,0.6288335295694649,1.3280855415229926,0.9219302640934082,1.0099255892859968
0.8476239661863669,1.0224188517366954,0.9861236679166603,0.9738127818915182,0.85797054130081,0.9932693452689239,1.0645204108235724,1.0577285190979833,0.7526455623500848,0.6499617308406798
0.9228938165083891,0.9977019606274259,0.9210826913535609,1.0572969374504189,1.6135872862773049,0.9910173751366459,0.774566960234589,1.122943327385745,0.7727551170079595,1.5639305335656544
1.2353636217011053,1.0494178036450312,0.5296754150276735,1.0835263526538905,1.056795969823773,1.005404957800953,1.6707752604080826,1.0844343021711274,0.9717189164915941,0.9700643547400214
0.8290942347085005,0.8955881417012507,0.8071967715988856,0.9568750139995297,0.7059097000329757,1.0170476445469954,0.6574086647231763,1.1079953241504856,0.7518378928781289,0.689012958199254
0.9897621697188842,0.9851548733798381,0.9169394708678548,1.0258602186387493,1.0529909110177318,1.0021930473563894,1.1198283311334432,1.0754859488281714,1.0749992316081332,0.9386550497331381
0.9147014314523945,0.880134997396485,1.380761771072927,0.9905675968662706,1.1026738341594073,0.9891971334310283,3.207818474622741,1.220056574829619,0.9621090242329812,1.043905534176861
1.2147242087446704,1.041469217743012,1.7013388673260832,0.984194011380667,0.9336053736689301,1.0650854581684845,0.7762628591894584,1.2402510963435232,0.6020214924078109,1.0534175991246142
1.424728158052992,0.9184459628847315,0.9018432101142253,0.9904883505855006,1.0892426762463774,0.9831543198119489,1.0083695499980938,1.4783277696856412,0.9078633769534808,0.7202327123237372
1.164775587881764,1.006806469262806,1.2696034635970663,1.0110893176855573,0.6869658130287094,0.9956591885886359,0.6582600477013673,0.9567279201562396,0.97638937393598,0.860263929775536
0.8698419845959748,1.0264975691564167,2.175340180386443,1.128322811687099,1.0762452498988937,1.014979623918662,1.4821168686882078,1.0337579933208008,1.1826248629276896,0.6512655593223842
0.9922261236250403,0.9962548138689614,0.7498587848888885,0.9627909828908582,1.365610964854485,1.0969240895311103,0.8291505996878518,1.1281786172891135,0.8644566943025339,0.844383671780618
0.7528984137330662,0.9024989604664776,2.015574657325754,1.011419969873067,1.0608299822927256,1.0233664284266466,1.6762914593301312,0.8543427407400731,1.074805380709262,1.562654079440216
0.8669273249919095,0.9548205263056563,0.9500070968081911,1.0618995415415582,0.9249271151302091,0.9922532898485054,0.7422874581965729,1.120673770524068,1.060427575932145,0.9264056159524164
1.1314879143261756,1.0491205607907368,1.1678529253879815,1.0199155077254585,0.8512615000688829,1.0866987759126456,0.9297616804683111,1.1214634655369897,0.9532263778618683,0.8494218418106338
2.101815425357639,1.0452202258125283,0.7965499113441256,1.0081198824909692,0.8333066232363007,1.0235260237672155,0.5532643877522617,2.019685303073264,1.1447781940770465,1.085561881900163
0.5894321697270356,0.903763548190237,1.2620522712509683,0.9842083710683712,0.9539272870688075,1.0185244523095536,0.8317134956667663,1.0120189381645783,0.7909251720755311,0.8839039506621542
0.8740051266952944,1.810758403249619,0.7107404228141333,1.157784565099928,1.276776417345108,0.9922973650758236,1.0089003910084398,0.9781413959167802,1.4000164034009945,1.5455249397036024
1.2268137921229427,1.1174997968404379,0.9370615895495925,0.9691233977225406,1.3072804516418006,1.013722990355144,4.312891257722838,1.0873646219190112,0.7448610861833302,1.668144638667218
2.2861291553949217,0.7786526108915894,0.9046004231898438,1.0598030976010182,0.8952017087384624,1.0681624332678148,1.005366732099192,1.4206172371610297,1.3837830152744508,0.615028059461417
0.7234133524554294,1.0886099549307737,1.7233168264547898,0.9507359382759728,2.213410356612404,0.997450650605511,1.1260909576225073,0.9592623031518135,1.020328083675546,0.8407143898356344
0.6286835800322284,1.1371766651605792,1.662636485909684,1.0909197000185449,0.8381728232218233,0.9961869182215318,1.1422718369695728,1.0825083449315052,0.6479071879038107,1.2488710240833645
1.51203073573065,0.9803210405966946,1.4887926503753481,1.056045641375664,0.8117576112919597,1.1269003467499572,1.3497117828915681,0.9707697440933448,1.0180517688404338,1.9524035124851513
1.1736089889093364,0.9927606420681364,1.0098164484542733,0.9957870039247615,1.2968169547903206,0.9837051573327464,1.4397602928561037,0.8835532501171951,1.5131940687292016,1.0735979009673637
1.4635894165682406,0.98197059812519,1.2090040124676764,1.2491171669529615,1.2186524277130866,1.0015883043938676,0.9868590459167955,1.2599550019675663,1.0361527659812886,0.9972238360972131
1.3457273147569242,0.994044988418675,1.5107903499536262,1.1368685776556433,0.8794604631091532,0.9727084711852567,1.546862953744118,0.9760775472300165,0.9709015918926649,1.1175014853692453
0.8912375354131586,1.0083175895059804,6.840237150503123,0.9899120744489861,0.5968155935474384,0.9755370321233424,0.5491305807395909,1.1159901327784763,0.936610739854399,1.047829087887533
1.6649874285287456,1.024103126486054,1.7062056448370373,1.012640672488337,1.028901425082255,0.9794831916420638,0.7157687942200384,0.7520280369865753,0.6810536979732318,0.9109372410894571
0.9121475763175827,1.0261184978331597,1.0470059726453083,1.014279236982436,1.21843202921175,1.0189608581434644,1.0171537905153745,0.9641656716371765,1.1807529664630085,1.2427954667056602
1.9031109500450132,1.0042055953161433,0.7714352916090181,1.0337416856764263,0.9816882848663245,0.9999715731512183,0.7367514600717009,0.8287087229739699,2.085685513395341,1.2028027237972847
0.6383846460222078,0.993472612351777,0.9258356255960883,0.9816766153257203,1.0803388208266813,0.9841949291029884,0.9791393406683457,1.2942378429776473,0.8375580044159053,0.9666842088242741
0.8559234947343312,0.9906806100444893,1.4925930511841583,0.9854317480486795,1.0655602515709193,1.021273855050731,1.0922895512421935,0.6078763031401972,1.9848089073341288,1.0372528439463344
0.9691741730170403,1.0204476331688408,0.46394278905466696,0.9525300478721112,1.1875437681674366,0.9974951636037775,1.1318336650613938,1.1638394230774105,1.1619731208828565,0.9072648295960654
0.8123029380734686,1.0011607900921065,0.8932944499311054,0.9828945876297158,0.9767166512172288,1.1962417823273004,0.5713128420721661,0.6916343038243,1.2700782419125138,1.4828353721698377
0.8106834491857811,0.9947450308016924,0.6213060243243583,1.0328532416497136,0.9701909259631302,1.0809964939501893,0.6081797511358673,0.9573350197441106,0.7137608711804131,1.1255153375476876
1.1794068438801826,1.0194278800003094,0.8280816911816268,0.987269601620925,0.36077143172886383,1.037767772778138,0.6498176296287302,0.8978173241285099,0.8530799317079144,0.9969458051929347
0.858283334553591,0.9665467841056853,1.5929084452228384,0.9885179580237736,1.248958232196737,1.0496419334448686,1.0236674967644703,1.3237436482425353,0.9603189579865066,0.849895880027662
1.7860030671972094,0.983318137246658,0.5023611701226719,0.9614439560103835,1.0051296423717697,1.052624311157788,0.8586472325441226,0.993776169514551,0.7665515530383812,1.2149484767484162
0.7778515538158413,1.0327929718798454,0.45221122609023157,1.0174948858518822,0.9202853034241458,1.2667146571163617,1.039024663239328,1.2809919505611764,0.8570194645890018,1.7670545390930095
0.8323034139759785,0.999619878374095,1.2406514665699468,1.0043450738457007,1.1526808067405598,1.008466366677349,0.7449165731413439,1.0611429192094566,1.4596419781672723,0.9801421606572538
1.3506881374555726,0.9992239275284464,0.6227741068202399,0.9849592149197971,1.1153157145187078,1.0005679263969713,0.9377748036739992,0.5243995614638692,0.76075494121154,0.7093031523930018
1.1690469648844701,1.0016031453015888,1.127711922996176,1.0035704944900143,0.758259603702449,0.9989828674468706,0.5627715370068251,0.8414721335266406,0.7966709254479689,1.2012761043843625
0.923346232896524,0.97570242282438,1.7419246878618824,0.971297607786926,1.8266725117569802,0.991769076164106,1.1413112392372093,0.9161668081313112,1.8100076176978948,0.7490993571407638
0.9046160802932186,0.9784969887524625,1.8146148761522578,0.9703157276043076,0.8453077150555478,1.0084397189599597,0.9392466848047866,1.0689437053324569,1.4427138507044075,1.6305992991899216
0.8957656850113012,1.003344876282532,2.774704726186632,1.1370705592196748,0.5555214800354369,0.9544793204688338,1.0988734782849303,0.8523379151799662,1.291259330964111,0.8271497404678939
1.1638188767462772,1.0564427270586148,0.37017376105034816,1.0428364545337276,0.8740977090284023,1.0205098979644636,0.3722829187653813,1.0222202579194193,0.845446692513313,0.7229391038228962
0.9167153836380765,1.0168388834068063,1.0978762637421453,0.9709857374454145,1.402505937225036,1.0400917845145607,1.0412002416792192,0.8537151312658037,0.6655142413933363,0.7856218659493327
1.6774892300341846,1.049581926444058,1.1226020487119779,1.093768149970209,0.8377571708970433,0.9318249842372507,0.5011306425054749,0.9576998403237795,0.932139868073878,1.2271188469561862
0.5335651825865879,1.0602657850059167,1.5491056977605309,1.2755928116849657,0.9822301082061939,1.0319192687304073,0.5725186117517417,0.8731385129283953,0.9336128897259772,1.085067608053639
1.2511990809475189,0.9553463318916684,1.377931574770833,0.9393404965762165,0.6882962860063498,1.0593899938727809,1.1878213426490143,0.7744014217011802,0.9789441862312716,0.9973503126498027
0.8047783963924591,1.1426742997555295,1.1243467452352285,0.9659393810533884,0.8870910796139286,1.1062143459533966,0.7988386562396027,1.0638753666499037,0.7635104361507786,1.2535005548238018
0.9716491085232719,1.0431413975093482,2.02464035630056,1.1861922969635494,0.9159193017933946,0.9994361245585481,0.8432674471016497,0.8605088854013487,0.8129526493404781,1.3152640387177552
3.056593802917358,1.0166658556186403,0.8107354617203157,1.0396130989486996,1.3708228552918418,1.1543800641437574,1.7715013153772834,1.1670697549276545,0.5554147217742517,0.9197152117347619
0.9688453025418537,1.0476308808253003,1.0590005570783965,1.062286800777334,0.6854874582792128,0.951920721902493,5.177402956809016,1.3413629127206774,1.4735090336072922,0.6585406055329982
1.2130993141220725,1.0591303369617864,0.5551418797960356,0.971503152645433,1.4313143956090408,1.3688866750827253,0.9543537396473949,1.0682896086487026,0.8629576334022713,1.2820268190433253
0.9708323707624832,1.0988593053051428,1.353416287668771,1.0738082111847735,0.8139492136504238,1.1416874052401578,1.4422755286209465,1.4957993050516132,1.508736728658461,1.0450648998393322
0.7836248466728002,1.1148305450940734,5.6080019566672314,0.9235782214186617,1.1220928469489264,1.0182716631226567,1.1498606123629298,0.9057849830893402,0.7808177010017402,0.7019672409630182
0.7313644945098863,0.9557920909388778,0.8665001548158755,0.9638303798876489,0.6815907055179246,0.9860697178006926,1.1289243920342646,0.874239453343105,1.1187974748037022,1.403379195431372
1.0443854948812445,0.8518052800354045,0.8746373956599485,1.1082335906730718,0.9320346296019488,0.9600936571649369,1.4834784082154193,1.0182489122156504,1.2751885234284182,1.054685228640546
1.3637973501480745,1.0574587817748404,1.4743570953830567,0.9743292421557789,0.9619500665392673,1.0599592867396177,2.8837381916737272,1.2338584377330026,0.7606539404034944,0.9070791805854681
0.9451857739027368,0.9571109661406247,0.8613212499098375,0.9737524107469954,0.88791935495186,0.972155193391349,0.8336040969650383,0.9354205895542216,1.057696222678019,0.7210423757777239
0.8264436280697783,1.0042055489242063,3.435636320576202,0.9273668906828194,0.6439902240077386,1.0655532058934167,1.9232056113796598,0.9234075647412848,1.1854567778722185,0.7489227929877702
1.6577749840753162,1.0672379282763769,1.3324869806895365,1.0937903447384802,1.0598612619299719,0.9484510673611198,0.8284360660922274,0.7761672696553864,1.0455617907485568,1.203328583481303
0.9468550789222445,1.0018600483219717,2.0276055723982203,1.0106148184213262,0.9128619148662611,0.8748610170563237,0.9667309647743632,1.163398741410024,0.6997828005204763,1.0052889200368873
1.2893357875640663,0.976231338583249,1.4061265024472864,1.4835040648776612,0.8092362823001988,0.9509318434122834,0.8593996554504721,0.9085575444101008,1.3544211501243344,1.8509820773722219
1.0578118359833382,0.9347470611263469,2.046047372252309,0.9321856162111875,1.5294367769376287,1.0721258983460586,0.6044710732941483,0.8800294000097644,0.8466786676902279,1.0083519883274008
0.8106915389687683,0.9976871295342357,0.8295277961304046,1.0138063162900168,1.45510513532469,0.9391867304846305,0.7325089445750521,0.8807374437561932,0.6985905169867492,1.2789842998898513
0.9157489141179618,1.1773746640592913,1.3404326577374033,1.050936391943132,1.3483152926525794,1.07021446622592,0.4898072798655257,1.1185197167390273,0.7027058878336957,0.7248151351812115
0.967797316447202,1.0479265032449587,0.8086524523998304,0.956784207563435,1.0760787548756359,1.026028528295309,2.250527804106642,0.8391544565562784,0.5625664847561721,1.069539707736957
1.0335597418554452,1.05819731000947,1.1351647241958183,0.9475099674543207,1.1318968196347885,1.0487363836327026,1.022141753464348,0.9964207428309066,1.429315216362206,0.6430828187777928
1.305740496246629,1.0185301270905693,0.7782620351985311,0.8270939393744341,1.0207261593086943,1.1738857741654127,0.7443693194901179,1.0026635239305353,1.980117511065211,0.9290997886308213
0.6928614107948079,0.9768461451799262,0.8710604799576824,1.283275988795518,0.97152636135587,1.0666084203836512,0.7100919305388032,1.0080017216724335,1.459950896588875,1.0516899713895407
1.1107242210295205,1.0364153462386194,1.24986484646806,0.9667473952478336,1.1952433226096988,1.1456430770030919,0.4518723017195132,0.8945788165434857,1.7973105756674543,0.8300649107398987
1.0954362599458027,0.9627234014312762,0.8111492223353025,1.2855721707959062,1.1269499083201018,1.061873483124249,0.47853327297339493,0.9535319788926183,0.5267400536313062,0.966927896308856
0.8904795400604382,0.9574239362239637,1.153457145906929,1.0871094217329091,1.0923674860555066,1.0121350216082172,1.3976602970159138,1.0182470192925999,1.9922409724484655,1.069203789051852
0.7418698678383034,1.0061625645081913,0.9943829379512594,1.1515967668229232,1.1148749756528098,1.0669878656326783,1.0418024509902317,0.9342065957232639,1.3398239738838376,0.9607206298364438
1.5599608893785486,1.0185118835066171,1.360677032770339,0.9848553900887492,0.9718803270735664,1.07041909171308,1.1676026994341673,1.1154242291892824,1.1882280098306022,0.9039805776742671
1.4729809985661089,0.9243188583799894,1.0932110413166662,1.066996893277154,1.0407973191647983,1.0185403276008267,0.651851464631205,0.8404192566829107,1.5655337461796779,1.2455944866216966
0.9157441677975781,0.9505475900607303,1.2273462328705202,1.0529643464272023,1.3439005396016273,0.9922138577855014,1.0964032160172532,0.9836768971489275,1.1634178117967684,1.8069914481674068
0.8142500545190071,1.029913688091398,0.8751550452580461,0.9441295022151108,0.5078407731372525,1.0459907638126655,1.3154812371124391,1.5056536174577604,0.9258615627461885,0.8634165739491638
0.6099154198915065,0.9541268387186768,0.8311120148093426,1.6145939900730648,1.6808989980742937,0.9259317925166817,1.9727160095924852,1.1159724931393302,0.948081714099998,0.725730112675023
1.7094207814141578,1.1421997101210941,1.1507510907458065,1.0561386672895046,1.1397396921054044,1.3089800851242188,1.254113263177315,0.980030305860345,2.2334057440652444,0.6858406926856551
0.8203431011335838,1.2052895233072831,0.4992160052432275,0.9862639125691421,1.2608400922276948,1.0114331179851346,1.200989756435166,1.001157316383771,3.6573626983160255,1.578220817561881
1.0311898840946008,1.4266357590228174,0.7572747562962756,1.0305977984333725,1.4419746169520895,1.084607323132852,1.195387966291213,0.8262180191688085,1.2233604551565778,3.2186958189316988
0.8872577024331226,0.9699765789906856,0.8520023728656503,1.03308449802667,1.1878112165787709,0.9932489525806654,0.8293387502458348,1.0632275871701922,0.6769171261134589,1.3999082439221424
