avgReturn0,avgReturn1,avgReturn2,avgReturn3,avgReturn4,avgReturn5,avgReturn6,avgReturn7,avgReturn8,avgReturn9
20.43913465454284,50.231172884625764,55.39102010460995,37.04692372856894,56.276698224046626,29.94751597471887,59.52225654683936,66.07097645147697,71.18255941042231,61.70963678970915
20.032840430115535,53.09541091903776,53.77322649655503,36.433986534443136,55.043686449327744,30.216101962166114,57.01920444337461,65.16508710335094,71.7074890254668,60.943794481849196
21.038674696291647,49.226655049240655,55.08256111136346,38.06937587064967,52.98959597208134,30.331751114349107,61.01806455299778,64.40296743812439,72.29746319745571,61.976794410621025
19.939281205890556,51.3127719362096,51.55021340734908,38.22434784331015,55.33047567933732,31.13254127616121,59.337115921374966,65.3314195036009,72.19684196326212,62.46248209552137
22.42555857167009,49.60322195742443,54.056162354445476,38.451279746543115,54.918821613767236,30.842853710506528,60.73046624095241,64.77761739349715,72.77741181834242,59.548498798471584
20.85624318236658,48.30225731372219,53.86229939384654,38.92769583578698,53.17147843189003,31.171648636400164,61.21867340032652,65.62049965015457,72.3798152561528,59.57532607700199
20.106279292691124,49.72974880506738,55.867452730699455,39.049025935489496,51.55875540681197,29.817457998319576,59.857379274256715,65.4218605486064,73.93672885264857,61.734632552933675
18.735389058186694,52.30000011786178,54.91145673114121,38.222942375851254,51.255574984102985,30.236608922848948,60.16254950583213,66.09821673886918,73.15786144863516,61.160725553022374
21.57767678607673,52.32486968973503,56.25845670034799,39.185155551749354,51.3375997949476,30.38412826322524,60.22841278535044,65.49061445959451,73.33459541520388,61.42520847980343
21.73907329813057,52.07860842814406,53.40418957054497,38.69398554466831,51.74428900414714,30.894569353973296,62.62796699914268,65.8889981530278,72.9176000901202,60.72611817035526
22.254121235414072,51.11225591384953,55.400584939592434,39.892536050999915,54.646420536400434,29.802445257832748,60.92156745764253,64.8136267940481,74.19486936162939,62.47415122750202
21.89251686031728,50.110775809949054,55.95815502458574,39.62077280255493,55.39889407207721,30.490414993979968,63.96304592801177,65.00422561804432,74.39963526391556,61.4433272469591
26.702634989817767,51.09511487957352,55.51437152488148,39.924511079869646,56.27569815464758,30.924522605091273,60.27282385886523,66.5697820110264,73.02140298945176,60.762869266110734
27.738971580569395,52.89222704089651,57.178593415355095,40.44810600370727,55.33071374622054,30.276418479521386,62.7321419044831,67.8519670470534,73.56427518253294,61.71375615669376
29.97999832702608,52.67762585450722,55.47720854764839,39.258795652745924,54.126298989370056,30.203067258323916,63.32099862113696,67.61823814005132,73.19366527748987,62.810813773792006
32.70762425884934,52.12424252079235,55.81633578107132,38.872423068075186,53.469218619812466,30.93968068297247,63.743622661596696,68.04478877047129,72.89491125910722,62.39643539890069
35.33014161086543,50.86975188304942,57.087290665844925,40.02223057280779,54.34294760632371,30.737574568226837,62.64368155291023,67.14062597056315,73.77882039703528,60.92688746928086
34.61235700861927,51.70551260717701,57.640103804582566,39.75546234574318,58.24075627009239,31.071971761905395,63.75322415075222,68.33942049779635,72.33916268091266,62.84606213537477
34.21577978457395,49.95442616076181,56.58008262828938,38.937570329133116,57.62214773744728,30.977619987466674,61.4617334350753,68.47166143692353,73.75832073486625,63.77012416900241
36.96862119070963,50.75759215096689,57.8181774924649,39.009497808608714,56.5144766092234,31.453248817505607,60.814711975205704,69.57878652089359,74.20557968306234,63.15498214415468
39.963227586323356,52.261683115844505,56.11262468832321,38.50389492366405,58.2910391163868,30.830394099393725,60.75817795548904,68.2111438775717,72.67685366290266,62.46363051229309
37.56259859137592,52.23170292340959,55.603566781234036,39.39553807856464,59.35783047259992,31.523774683434816,62.53591809297269,68.69638202964336,73.50347045478617,63.41022642949004
39.37857252589724,49.7859643631309,55.991007015723184,38.43588079912147,57.42901132772286,31.449867258131427,64.25378587960392,70.32653143378839,73.85695821226788,62.48066108338563
40.405383294747296,50.72153940511501,57.8130612899784,37.29782208062743,59.060806909046526,31.922105229566586,62.07206672136517,70.06444868249419,73.60420085427185,64.2856619556505
38.75190977170997,49.86641468734466,57.45471179930994,37.566245525461866,58.446329325260365,31.874926657743153,63.86936814140156,70.6135296023554,73.35711393739977,64.14994411685915
39.98693000964518,50.48469562884316,58.72017321046792,37.14630333119857,59.342653846125984,31.575756037616138,62.52647685260897,71.0532286887571,74.69906320678267,62.169052307251675
40.15649422893287,46.58800972819384,60.46621658192958,36.655888501693646,58.92878792553553,31.45700057914984,65.41891447844306,72.23769892517633,74.64682288961644,64.62290618279408
43.49210735018711,44.34409349586107,57.241321327894326,36.475113600413295,58.022873255757325,32.25035500610226,62.813555710813766,72.40263212903194,73.0714870262009,62.99423578934293
45.341865008063785,45.864669903098985,58.07065718003904,36.97340106089407,58.231387505977885,32.04878424924956,64.02811718125744,72.53935960137964,74.05666275296632,65.1653559690117
44.34184910263338,45.46903160228651,59.92321196918106,37.03188374631915,59.31999908216965,32.105600364309325,64.85086008304883,73.16960155556458,74.17470654775704,64.065581019673
41.87759610412105,47.82291846037118,60.41983376112834,36.36756222666651,58.49183781172879,32.42444627921507,65.29339620632548,72.28289160671862,72.5478470932452,63.54662917755566
44.41983386639052,47.43462292663334,59.742495529434514,35.914172308039475,57.916488983962324,32.01537302763387,65.95847082113639,73.03505603107095,72.82704212132423,65.44230256163658
44.705047466565205,45.684071619930826,60.268194862103954,35.80716766805936,57.951157342378615,32.396948309226104,67.3721272688067,72.92852533877212,73.32126148968725,69.28579930198207
42.01615620166222,43.62280476765892,59.49910817297261,36.03565142008243,58.902454005195835,32.21470366684053,67.63672257818399,74.89384074093651,73.64133807838365,68.9235291307218
46.51596840150728,43.907909867837205,59.63991414789516,36.097475361696475,58.39031938609833,32.36545842959489,64.82890064284722,73.95434970731642,71.10855893131291,68.34716567019741
44.07149198935077,41.251469016427286,58.383601589332415,36.44719813140525,59.35664416795917,31.980944960294185,66.5293429917472,74.49801169204557,71.39897915280028,68.05510099394793
44.79698075762844,41.58018610031625,60.909725605264526,35.475089758588275,58.68856715275312,32.099256732008506,64.91533691543864,74.94705449906266,72.50726251919112,65.4531965517252
46.85290639768507,37.67040142076622,60.39525029336888,35.59748238497356,57.31264146296633,31.812727448788024,65.05455853893368,73.25301899335207,69.93030095863303,68.763125751608
47.67420348640783,40.27296860543761,60.933471906768055,36.42965748698045,57.404656986895084,31.98581800253687,64.10382799014592,74.05227022350698,69.79395224494895,68.36979558579162
45.75511809495367,40.52643745271861,60.707550054782814,35.534199697092824,55.410598833846976,31.61623447794546,61.89278442671534,74.90177906932426,69.51250282778653,68.85445427074843
46.814722407069304,38.05637037052194,61.27075507704844,35.93328933384703,56.16754796784281,32.481641620788565,61.30924334684935,74.9946825852354,69.13581783827343,69.38162319751683
50.29682779224269,36.93029625894043,60.409083444379064,34.470340385307765,57.33702122824402,31.78465812955597,62.41423422672732,75.04079560841868,67.52992446816309,70.57456614470988
48.42377257322451,34.087860779482355,61.41962155849367,34.67184680957524,58.20015205627739,33.17585232089404,59.11186938214229,74.87569184056083,68.76556527272817,70.58014492346071
47.47422638701092,36.03520271745719,60.2372211033999,36.07021081971947,58.124444589226115,32.98410194380429,60.269050723384204,74.74755637318766,69.61006170762212,72.28363954381506
49.40298132089404,33.50407236329213,60.27369611033403,35.48238605249248,58.53049613126585,32.35616121866832,63.86804992979058,74.87516078282682,69.66202976052512,72.132694518598
51.82407555420176,34.66034321222117,60.90251039596836,33.89481107611994,55.84038387292566,32.40995011691058,62.252763607063116,74.50411197255399,70.14383060478355,70.19006046357849
48.771245787253164,38.808533533530756,59.96393739502528,33.45798113555245,59.42385290449271,33.11884342465221,58.952961464716296,75.79362326606228,71.20509010574722,69.67408890792008
45.92967670179021,38.23116959682749,61.115861050764174,34.91358137967545,57.859801469709,32.67918760853978,56.341844926854385,75.0967291925145,71.71661009686177,69.83198063353747
48.82868856093572,38.3908431572197,60.40508611281513,34.03965398264852,59.632620609355286,33.275592528922985,57.87836398024821,75.38878546978898,70.2619876414103,70.28919356369367
50.153358256698354,40.07752736013242,60.54510051079356,34.402536551528335,58.07062296566106,33.750019453343015,57.50349719979126,76.9170190917596,72.57133385352778,71.25832796763693
47.00460394686283,42.50268469226196,60.25781162036918,33.719827722078946,59.202180958549604,34.81906931078995,56.4230691931049,75.27725922353898,71.8992219682777,70.25797136436874
49.607968099694425,40.61724205205816,58.57285522551147,34.04350739394827,59.16866672305257,34.295446729582984,59.004588573717946,77.67511757468674,71.65891438294065,70.87049121703221
50.66055490570703,42.30401667037194,58.02817777925265,34.69575104674415,58.36117176665639,35.017608633462444,59.80607582678083,77.02452591492205,72.33430650770677,70.02298001112689
45.7693844826666,44.417616694605286,60.93195955866507,34.086094202714314,60.21720818185024,34.701774661125434,60.18718153390869,77.77545878358808,71.5903189549596,71.02861167352387
43.959563887877245,46.110596699793064,59.500418247009435,33.31087370577642,60.33057407456023,35.348669974388294,61.42704698676348,77.04964230897443,70.36874895095684,69.02348594071255
46.41351314293702,47.54947202739787,59.80339285041432,35.031734916361806,61.1329555415347,36.373205981255545,61.26262302127984,77.88748165347617,68.329401722023,69.93597797643548
46.86319587609219,48.521535055134045,59.71640743815122,35.2145509603705,62.24986520496726,35.34614083898811,59.46329187465716,77.12341620155806,68.60663572098638,69.07514075803307
45.21793582995243,46.59413001334742,59.52154051237979,33.91212271233294,60.05373174839591,35.94891391313161,62.27959552337853,78.64899720049772,71.36685024860569,67.49409355312844
42.810876675106336,49.31824121392665,59.41295657638503,35.92289274277335,60.74644579346033,34.756597920111865,61.134598895512035,77.8859129969248,67.27436139815889,67.5696459208727
39.90887106049181,47.81656681725309,59.21951180138507,35.3810778464038,61.56682074288773,34.79564045706472,63.20406382435233,76.89945742667011,67.1779396288825,67.43782079586394
38.55896661670195,47.77211749513581,59.01075260186718,36.1736783494108,59.322853662989736,35.138263066505736,62.601627918202155,77.27948470449397,63.60416324575286,68.01972320752934
39.85103823043694,48.72792360908264,58.717737341416694,35.00788395306975,59.86309845747125,35.46958162834656,59.24899626227408,75.92680373190615,60.9073634359913,66.05255769266188
36.1610482773488,52.567109368911105,58.104389272331744,35.18030536312485,59.205685425107085,35.486743769680835,57.74453351732941,76.37388149951626,65.27352471244949,64.30433775225156
37.15212067753972,49.96890849715568,57.70476914612816,35.31969412304475,58.72891779293644,36.469756932378324,60.45986533680208,77.00444711422395,63.93319123245197,65.44350106149787
35.93238424047219,53.42946756724181,58.51842231995915,37.09208353410987,59.2989060625427,36.39345385726083,61.61538126299298,77.50033263348483,62.13191852559785,62.33882466881888
34.94504907387281,52.47215824845641,57.80318723543867,35.83864104266933,58.67818117297039,35.990204821879026,62.94644137560702,75.94402680758937,65.32932467861458,62.01799970764813
33.20051517950198,52.47046975059183,58.29857110546491,36.2243964300115,59.95514985468251,37.04192531917743,61.14411444679707,77.56197588566026,63.528128789247965,60.603378620105154
33.31073697143978,54.435500944856585,58.13069696499404,37.22672508677867,57.612125729140665,37.57328586624641,64.02116069360459,75.31438854804401,65.22342448451838,59.75699430856863
33.815081146776706,51.10112603527438,58.02597158184564,35.366503639668466,58.867921687136935,38.00161567547266,63.95688684408055,76.94972924595343,68.86889253603294,61.55125048876618
36.372599671456406,54.35130875110443,58.865639602293165,36.34517252844416,58.68925625170875,37.86685616109804,61.43097917205504,76.73420304490747,65.3842890853037,59.71958588488388
32.80664152526292,55.089645438852905,57.02029546433164,35.90914673975492,59.577739691239174,38.0928457897196,64.13336234495875,74.55875977884499,65.30108518155974,60.49939061486318
32.4981695248654,55.513625681868554,58.235174316872,35.089591729276314,60.20557727156489,37.73447488499004,65.51478883029623,74.51950532307187,66.58709284750671,60.617550313652444
35.70829883898798,56.500343408269565,57.38069287131901,36.22294792418242,60.96834188297155,38.12982782103055,64.45486952278691,74.99739339192794,67.81258256436236,63.669182614191435
37.014668219558814,53.75898426801259,58.52169272688443,35.405721472472216,60.34046437459848,38.77070347665771,64.55600256428572,75.45394471813889,68.68740729300603,64.16039374207246
37.44526734127578,54.97163737720698,58.399716389050866,35.619575166510614,57.18677063391251,38.929295686601684,65.75365196888806,75.04290737089467,69.11481646974323,64.46831156436531
39.84831073054135,56.161860697655776,57.89104764091054,34.77800031894817,56.547746919893775,38.9579569316336,66.1416429955891,73.2458393356075,68.89186017566647,66.60514023552565
36.24643842776458,55.56888374352252,57.479328944191536,37.382341106251125,59.13989802348404,38.70777056226027,68.26014347871478,74.92731550763972,68.97084355445104,65.13895162092437
39.356113970812395,56.866373012468976,56.36931367895216,36.506954949577654,59.849687161510424,38.36835304902257,64.78080536303366,73.01966351200612,70.80246092108425,66.8705146635456
41.23530419038205,53.77578215939539,56.113840696671,36.01738651474995,58.84821909737532,39.151517842877446,66.05505727539798,75.09880986658031,70.59896354374399,66.08931031248417
40.01142535495567,55.469491462920416,57.40523119006548,35.70197520516762,60.389767540183676,37.6241253903149,67.13697135691365,74.07072783293961,69.99230904120327,66.5170765461403
43.30912970840054,54.5778214339067,56.688764903798756,36.13442121456674,60.705569035427864,38.375147409171575,64.05057826360353,72.81254824388729,68.26529458361763,69.15990456374767
40.81818672228343,56.79879529431694,56.90647388919929,35.783483959373115,61.71667549626358,38.60559171268399,66.78520574231023,74.05881765636445,70.44333205638242,68.9632500801581
40.671634918922365,56.341296057431585,56.001395220153476,34.52093551550462,60.97140729396672,39.09846375735478,68.01584203949903,73.76982335360628,70.40435654357,68.50746655715277
40.207010562960654,54.04877608468461,55.500303134601104,35.791008535000195,61.15140491341616,37.30577189727707,67.85633070869035,73.2773482913259,69.66659244322558,68.33032317116573
43.86092820810296,56.38344142127153,53.8020303131942,35.88893390332106,62.64510901375131,37.607118785637226,68.41570604766673,72.04381722618957,69.19567764088667,69.8783045855047
41.58306471104065,55.98491848518042,55.91842613202767,36.33215598811083,62.26826238687601,37.82835282009522,68.21275630608758,70.46387458506679,70.6076116076319,68.97772459100837
43.62616501443819,55.87216869291055,54.52595996760812,35.76051561408265,61.42869286716486,37.85203173060038,69.10908971339282,72.71494578769584,66.05316225609589,69.48899115879712
41.54748435045055,56.119669326081066,53.80055147679258,37.623004467492514,61.99371693197054,37.22805306188,67.43128491358912,71.25852755814802,69.33654044933289,69.60588656236922
39.863203656964565,55.878332967735666,54.5720407839084,35.500597605339294,60.232234948924905,37.74544641560059,68.16648427968319,71.57395368804491,69.9800578714598,70.3135168841117
44.76282075025517,56.81469362965555,54.96397540998693,36.82923437707144,59.968665400018324,36.85562382509352,69.64101335346459,71.23902494713994,66.70636132859202,69.61846283851129
45.58948979120938,58.184515098797,55.35693555258988,35.46499219816694,59.737780567138074,37.59438280966427,69.64300774532428,70.20873835518604,63.472050630008106,70.13589862960896
43.75192434385818,59.20317808348991,55.074719583436085,34.18527085072612,58.892831496062804,36.20943724835182,70.70539646836784,72.87099305263109,64.90647337160715,71.14464822497958
45.57906465584929,60.28870636801968,54.231783158751796,34.444905364842135,59.780041175011,37.674491588610465,68.43162574677054,70.41803844453548,66.4473463485313,68.14456839098294
48.81192516635681,60.076347838341896,54.89315057260386,33.39959694427483,59.92279553678485,37.04694257316775,68.57310974480426,72.57665685219155,65.46705573200278,71.14049427860577
45.694235227718366,58.749825024740915,53.8221548782834,35.140346798857856,59.51343771392415,38.03323674101718,70.60362361652987,73.91892764761717,68.44873033466524,69.89302608290198
42.46377630706673,60.14672340805864,53.78480140685745,33.00935058688885,60.48551924735333,37.91707763322538,65.08461952588983,72.34205955882548,65.12552679168732,68.53527971952339
47.03246396035121,61.2310031240361,52.4779519714467,34.250418495446844,60.59600032521226,37.073522649386064,69.64164854438023,72.3489645132691,65.09013165468502,68.35312489011517
47.27095967284336,59.01224864647132,53.56811853466883,34.39261880522001,59.20889129774101,38.337851585824744,67.3080632135867,73.90224114813846,66.72362627201483,68.69403575491215
47.70512897090985,59.56175663269196,51.8929711414713,34.374881477443466,59.1739457301081,37.22075596701134,66.16018390556536,73.13649843808669,66.12866047746061,66.49921497576281
50.09376988615755,59.56327470798789,54.58266719229433,34.28667447318626,60.682752640095245,37.79881489680272,67.53315063733702,73.58059084668794,65.95557858987831,66.78105564665985
49.09293148040704,60.97856619285481,52.44795517405868,33.59755820872149,60.07439290417731,37.93594206511766,67.51942431819494,71.51925662385183,61.653853706561925,65.3190901758294
44.67065013156319,59.36418259744121,52.39522070956679,33.911089073000674,61.49999226344184,36.81038194792934,67.36259204371113,72.22113975528359,62.90820638738317,65.95975539065894
47.2766957062894,59.02657153642216,51.47360343669068,33.10590120921611,61.15861520316791,36.93373817347074,68.59159122630486,70.14273323526191,62.948268210941094,66.31023553075187
46.91821175411767,59.39163200256979,52.812259100043754,32.220105659392836,61.023567510150436,37.96909880660956,68.71807288222719,72.93076735175157,66.99001852988307,65.07842417781828
46.96542001700149,58.69657796218403,52.65658289694655,32.015083830999465,63.79976217285992,36.611125094023464,67.05514659522426,71.53154481438791,69.17453015892077,67.56590833777913
47.74881001053684,59.0333399222572,51.47369120904805,33.995174422826764,61.62880822390235,35.36291034386902,71.24806542848786,69.59717799283752,65.98866777515072,66.16938350560133
49.1097252201767,60.32428430990122,52.20912772560734,34.47276155487887,60.8362249992192,34.33802428821436,71.78322238885951,71.61001732702718,67.17120335294972,64.41463696900023
45.31932991519475,59.87164425834392,52.47912220936288,33.70347061737085,62.345285188007296,33.823173152866744,69.94817029967957,69.69760496788189,66.49060005320861,63.763480066027284
48.69203866198323,59.676392678995455,53.28162905499515,32.36121086082465,63.00342462417164,34.75025838584459,68.21136424233863,71.66377876240642,64.04580539995962,63.29060977299351
48.808567079453596,60.659230302779136,54.13932025767641,32.57455157415527,62.856837984711376,33.83505191871793,69.70931545246977,68.27645466223666,68.63372344673219,63.848533611680345
47.36178282216972,60.996245271231565,55.205504745261614,30.24263194660839,62.5173568322175,35.28419368294026,70.1726431461323,67.23636482266132,71.25813329525677,63.761929106564686
48.95586842140583,62.525601608116176,53.49092424336724,31.608581708711068,61.547230496309815,34.006546107493996,67.73604723579761,67.07419499025563,68.30425119551857,62.61022876190871
48.55791567458636,63.484912558311805,52.20093418638878,32.24858968951079,64.09002999166326,32.533457995127065,72.5757570916611,67.4555946359901,69.1708419130326,62.180374119181245
47.37369928570254,63.65303017064336,53.91678592000158,33.37241335023848,63.16498447487781,32.74568477498973,69.93541264230524,69.095734622014,70.72755143757666,62.275076057559296
48.21700875998128,63.47161182220642,55.457576211323634,31.14650830364476,64.39525973561926,32.21569640300901,68.84650581847218,70.52540794576562,70.12588318374071,62.653911052534255
46.8092281853057,62.3640555118074,56.06827070221584,30.56994592886236,63.704171083309575,32.07632936334124,69.32908501491856,68.78539729006573,67.92075303316064,63.513913121499925
47.371187780878856,63.77138286258787,54.49943520578507,31.576577116249357,64.83590899830762,31.65938249642565,68.03472057516326,69.15557882943816,71.96004449531316,61.81934676162759
46.48544019690372,62.23424734955069,55.78635738907411,30.151486055048448,65.485804190602,30.98575201258798,69.77480474768059,70.41745834817124,68.49329192553337,62.88329654443709
46.201106989907906,63.27998781970795,55.641021888096155,31.223436258500747,64.60494949291133,29.29533326384523,69.55237073175577,69.18330708695919,68.48473406493713,61.209707611475984
45.39196517990581,61.02483765097352,57.248906276342986,31.83921907247364,66.3987051030151,28.535133472909077,70.21251379386686,69.22969237091064,72.88270608911061,61.86136796326549
45.192156377778346,61.923469849744095,55.09358997901203,33.645050135633795,66.27129412310568,28.702757823650263,71.6862894736109,68.46457944575083,72.04471918851499,62.25489325510167
45.685067012417456,61.735405714940185,57.727805511098985,34.759660675126185,66.83075361052131,30.56733977067214,72.8918573576575,67.07234514021297,69.81191126593146,62.18888415761042
45.11746748439189,61.61157365014873,56.1193604132579,35.596459483769365,65.53314588106223,29.232809657595023,71.63385872806555,68.42827918662677,69.51730283042043,62.481211725244464
43.6986273900995,58.460500126946954,57.80567042795073,33.429290991582945,65.77031551461057,28.81578290287723,69.84093865347316,68.07497507644216,69.78847588192423,61.87823222005043
46.38118770739248,59.617760815234725,56.599161167514275,32.64741525826104,66.7273804442344,30.238677639410184,69.05711087515112,65.55334402398705,71.2210096632956,59.070479821223884
45.19351021947907,61.565228344303954,57.74269745331908,34.46442023832021,66.85214246349413,30.752539388085868,69.35960642439298,67.16609858681122,69.95981736625204,59.403390014268915
48.03017856292204,60.43098120435504,56.387949762406535,34.401752423632566,68.14586953148587,30.849119660608636,71.44770839224245,65.96338530381173,69.1532054338406,60.29048288512174
44.119543865695505,61.4171265469821,56.27516325477202,34.35500327859964,67.50332347363108,30.79886896347441,69.34699866203803,66.54256388900683,71.7400464014644,60.08288561636232
46.82153016674615,61.34262167288987,57.524341679992595,34.19637517546376,66.7553490717198,30.10695653634784,67.95336126805083,65.21471360736571,68.01502735040846,58.877062596140256
45.23835475610508,61.31888445689743,57.537313758636365,34.61332811408706,65.93782089884007,31.75490594590256,71.99645638972541,65.06594849223481,68.67975205103674,56.729433952064916
45.37170705514494,61.65759597099309,57.288771438957475,34.046527977711115,66.21584906145827,31.990215644201307,69.76591712663478,66.41487144255619,70.80626476600321,56.550490918479966
44.5855460717867,63.91384639827373,56.95900051804731,35.238890300905425,66.88371416041895,32.80243970652668,69.89588064170273,66.89925831511992,73.22571828009295,57.029063048099324
43.65177349767942,62.157606560635244,56.427435424174725,33.86204334943882,66.70647438305768,32.45201904007469,69.78937971294162,66.53667417391611,70.24295643940862,55.33566171661187
43.74780618919461,63.51013041869251,56.10495120834122,34.87045816543925,66.68189892836894,32.31114396979008,70.34885668810081,69.61755202519709,72.93237495309558,55.1435023542129
44.33894359318041,62.547928270203464,57.294773041449005,33.68632652536874,65.74163126405645,33.65923885082035,70.73770579514901,69.53464256747114,69.73864281998809,55.678753560799784
42.80401625131217,64.1429654515312,56.067053722338926,34.35009557231382,64.92480289700006,32.37951020026905,70.79539037039326,70.11060437072334,72.04829307914547,56.759678339991154
42.49367547783934,61.70674451279373,57.42192993720036,33.077968617285144,64.79879030415151,32.11034492571171,72.1656954421816,71.03132769433715,71.61810014647175,57.3735579506455
42.11060509740254,59.665692059512594,56.39306667252164,33.006246560155326,64.1182339127338,32.63451074512282,71.90731038428056,71.16018945986198,67.41746284983445,55.69509525762868
42.325330735948775,59.7645246197938,55.342509086958444,33.48002252513165,64.61187039344568,31.798383756455152,72.39376365898814,72.2017349191605,68.20916456583303,54.86888179154835
41.428772308561655,58.50881774695398,54.04531836030056,34.13704294599505,63.671809806197174,33.13356952351825,71.92759618666632,71.67638811268992,72.68318076378097,54.43039271382465
44.364008747636774,55.86329845251296,55.36821495152363,34.317938240757805,63.02718004101014,33.28758219022725,69.93346428761157,71.9733547333474,69.98146681989016,50.41071767896014
41.68601307804526,59.648876395523054,56.225254434894204,34.91729333783468,62.98708111768979,33.35648622416457,70.28104611617398,72.97311764811641,69.15146061710173,50.94411743042821
43.99071268811161,55.078348929655355,55.26522993366129,33.83542580597528,64.54340515284484,33.88058224592296,69.62939905877592,74.52375432136247,68.80905948137648,52.70106267407693
42.573553836708676,58.108876814911724,55.983613769108494,33.10978004570614,65.32433451421488,35.09385312575287,70.13293300434161,74.49578357100272,66.91062373255374,51.67460144942631
43.96266543749638,59.406485973912645,56.85497480565171,33.407352596377656,63.598500703113636,35.45027322729325,69.91443866684622,72.90194384182462,71.75218890414556,50.154479831022044
43.5088054147701,56.720423697750846,55.62677760824464,32.53596526010272,64.57137487197177,33.31479155075331,69.4890127266617,73.44425331386304,66.80505271712997,48.47286969425109
43.48733389065118,55.860964458623336,58.01863821968734,32.85133709691985,63.74011947562258,34.55624210719386,68.80593993345131,73.85974396468751,69.44620046418045,49.73527958098057
45.0838273641376,59.73855905734791,54.26581781025657,34.212515780566264,65.8415431315351,35.45187704596774,69.66852052018311,73.3503010868462,70.4713276002794,48.54544958234599
42.71776026547663,57.785100991355016,53.54631659498575,33.46927464354877,65.1878710853636,35.86103158558586,69.88456052603155,74.36141112576217,70.69952663922369,49.034079137962586
39.44002676347259,57.947301765497016,52.4347842939171,34.77757554842267,63.89515296279083,34.927439042239236,68.29937227517026,77.00427636976949,71.48592256719772,49.171600565781084
42.83079250542006,60.27413020599937,51.49756999154121,35.140790934279906,63.998473160599396,34.425518299178655,68.7576096886129,75.70901462560238,71.77588055005484,46.04385165889783
43.17440764511873,58.42440255580191,50.05241838562019,34.117877933968934,65.68213175297221,34.92387493685009,71.63670795984362,74.30995775736716,67.92132411427758,46.66901100955206
43.171566978428565,58.63231305710779,50.28850310916404,34.48720921697568,64.04006691533213,33.927911977991926,70.49847005814257,75.77172214707446,72.13819935043216,44.87679758360205
43.719973089654324,59.25486590098953,51.59085036646498,33.16421972973024,63.026989482757415,34.77417413949488,69.51424572401453,75.06061337654864,70.1954728721688,44.49988982913654
46.350777168171206,63.5998679780123,49.63796638646348,33.563905505362634,64.11903983615338,34.54868316569321,73.42309810608333,74.08985609580878,70.60445631489479,44.324547860123616
41.94959098785087,58.98421803004807,49.89472488332632,32.36278769768741,64.43672908704653,34.59265252675754,70.85233739535842,74.26380452121916,68.35636709772162,42.33416608194702
44.41382350426871,58.67509089311942,49.888505268794255,32.471440236369105,63.58201792142319,33.85424494153839,69.49743383529194,73.5699172841556,69.8498899902991,42.450283135347746
42.400587233365684,58.91739558539016,52.13064852774037,32.4259599384819,64.12452797655324,34.40854399990316,69.61134638724246,72.77780468907278,71.20092223469882,42.11489695832686
42.71844789952397,56.96104093417734,48.556877013040584,31.100590974065636,63.88216320713158,34.847577941660774,69.59999787999826,73.51951840934446,68.66905467757687,43.039735302070646
44.38144567728998,57.675065588696775,50.970473783490185,32.00067328045043,61.827126766670446,34.91257239079334,68.65054223964508,73.51733081525556,71.10651168135264,41.79725545015407
46.171877735813894,55.83799510961328,47.92306206731869,30.54231659403249,62.989229214317746,34.442179730443065,71.52192708574653,73.13253917319972,63.74544811491118,41.03537082577177
44.64856915801736,59.01754892716484,49.68952200429429,31.841401787597007,62.68820559565754,36.26545932816879,71.38255342118798,74.54369419192311,68.1360871144461,42.3890683845144
44.37114032065158,60.70378091347,49.50184938033997,30.274430805757493,59.15029409876881,35.31133029594414,70.2465290694341,72.94688378604012,69.07314649652331,40.818420439221924
41.76443720133207,60.31119441317829,47.02479071553602,28.62460829367966,60.50244729509198,36.43497178197368,72.57062403618302,72.96048693247621,68.08497185715379,41.189880821382175
44.63911796504577,60.287171141641224,48.55261060373264,27.66238628346994,60.81499435276998,36.116593940805565,73.23491308411649,71.63214693347075,62.426979909586045,41.16084083216634
43.57266455198122,61.07402648816036,47.64975700030413,27.664215471445225,59.07752027282802,36.40208349416204,71.55902742375739,72.08641325094015,67.25855983964861,39.61996367336165
46.85703937563209,63.19989575907238,46.514629861080515,27.337296060510546,58.709056991937516,36.122026550063,74.21524746539224,71.30750167087108,64.5625798848161,40.15909117978639
42.36809051255671,63.58290925179874,48.00453157989649,27.58884851298271,57.90325003143852,37.182863199148095,70.8973705359443,74.33278279752469,69.22877589272893,38.936357010947546
44.544346914786814,62.959065519760976,46.56239832276083,26.050177852539424,59.134605751695425,37.09706068928111,68.4929452936688,71.95409446553143,67.90846913700824,39.0782692694628
48.189541730574184,63.953868109175104,48.425577623271536,27.18133500384093,58.481901859759034,36.68032419265628,70.59317284753061,72.06269831522991,62.98718610063898,38.09177132991063
48.425658010436166,66.73933426850328,47.89719951555303,25.90587758627307,56.13515253674485,36.690932597118824,70.08940140213603,70.89830399189293,65.96039068057011,38.31564660144953
46.246826277923034,64.6667574400101,45.716532034067285,24.0215490006952,54.886164772856525,37.19896016656074,70.82848205361199,71.1992651551488,66.2996113998107,38.423582716022366
47.22723511293467,64.70617475885751,48.70793711131104,25.10199473641658,54.12383202765255,36.62091799758721,69.4578619894606,72.75967361886609,65.33046611991418,38.887264663002995
48.98828968448517,66.51353362274472,49.36408247617546,24.262891404127277,55.20441471377384,35.51571660320152,69.94210662504605,71.49023451332404,68.79422233080476,40.37327242011996
