varianceSvrg0,varianceSvrg1,varianceSvrg2,varianceSvrg3,varianceSvrg4,varianceSvrg5,varianceSvrg6,varianceSvrg7,varianceSvrg8,varianceSvrg9
155237.97603313444,194176.34787857905,20689.56366322329,30772.61752931655,197984.16493248142,76270.25093887364,115707.59619745097,107881.78157525003,125849.79716225613,156077.72326884134
134576.0715850953,230040.78671305755,26608.289161549077,23947.255773231976,206604.50838179418,85233.952972964,138849.9663213202,102799.28563099004,140371.69367924618,178516.08243429707
136473.4189913626,174110.27868357743,23545.52575382399,26496.105126133814,160067.8573534698,78199.32124872826,104903.44367780072,96288.29957972688,130587.75890326955,150381.17110934076
128451.92369887281,198514.46109614617,23228.25208510808,30364.848092523513,105473.72275659238,99250.00952726453,120105.21272866537,121601.10888299982,132216.3749432338,129989.75938973259
150527.8826196454,144564.51767479966,22301.594418642526,31893.663501283903,173075.2154325876,99975.85997702384,152360.17014484637,101796.10441507358,179607.28423499825,137037.7873974028
135830.79657773694,204545.2249156069,26025.666516411726,24898.109948893594,166978.9444618381,95530.67005886763,125618.04948176244,120165.9692977975,98963.07345229722,147330.94291943312
95606.61250278934,185832.29923277802,29487.538256792624,25228.142156153815,201769.94091479277,87137.67524850441,119700.08944824603,102345.18150431667,124701.61380379397,134582.20579148066
88338.98307803588,221495.23226051911,28968.290316856688,28321.254145331317,129895.16191616129,95459.29959932099,112272.58160806788,99202.0390537197,138314.9622517852,120666.86166243078
126161.50613499936,221387.91263670658,30821.516064665244,27156.99812148877,240559.5611097754,91205.57717544347,153592.84735675613,115390.62205667075,161714.59836048487,138756.45232026046
114398.36051671594,215538.32244269908,23491.606068862333,32726.176467635123,193368.65502893412,84389.9157770929,115897.06899110982,122174.54404506208,166773.6349881844,152338.86457847312
141406.3960041812,215214.30332823584,30581.618156651864,25198.57845960115,199131.7669299044,85700.14750474537,151013.74284629096,138977.19233811816,120754.19775701391,107601.72260312314
126633.22804290993,182168.82033908967,30849.12885182057,26314.46437228559,222084.08219953964,87480.44479341622,154170.4391921576,113715.17165718946,99095.0181567343,126236.83214974204
117163.62819731323,225555.16776625658,29753.47787223706,30077.577569473,261459.32901367088,106343.18150788778,156321.54828094284,113361.97037090048,115229.92669353844,124942.00273984384
109237.63108635007,253657.23338661806,30862.38103473371,24726.707149976566,174459.40088972976,89632.65708689584,125277.66748502955,111570.5393510967,123791.14422167609,130148.35954852855
139627.38250675725,222303.50278795135,28771.654302899624,34361.77821670135,154433.9302259824,76476.55515573005,94198.7702103738,96531.78558014825,157490.3517362731,139915.90410821512
112904.95954816994,189663.5482211329,34359.267760252085,42400.91223014785,152655.91066638884,81440.7099505279,124374.37014890923,104739.70598906944,185088.6071010702,130924.98636022469
99470.5436012625,246418.25606601487,38086.14628913867,25903.517607241803,179168.98739793315,105465.57324547535,101030.07705339708,112391.4015113182,136728.82969645655,149798.86608223902
109722.31446669734,219290.30791858037,41434.24136600095,31399.494934208702,156568.51786318855,102677.62858978861,140090.89234026422,108145.36971674385,143916.50814211363,129852.59623059294
139564.25121689326,226583.00343689605,37119.748677959,32084.544642785077,170656.9819040709,105685.70173871808,149521.19077556013,114142.52633231317,133635.49194041995,127454.49573434939
98618.67899221876,250165.84194259398,30319.723668991304,29546.98822164455,169335.37895597424,115674.89589081556,101549.83148303052,89586.41077564153,136094.11670491815,143750.95849013017
92439.95487089071,212898.82139574416,25365.47959601864,29566.766486419598,169734.52296965392,84928.27041403287,113283.96077704911,122435.20496121074,165352.65728077048,119735.14044361649
93807.27859559913,181164.68093875865,38310.2805868672,36470.747334159976,216509.9613972862,98295.66648049746,130348.90718964499,144616.5047031855,194388.35522950502,167919.24752235817
94532.28360407767,220634.7375172426,36264.549207680466,32359.296212405647,204658.0242626989,98823.95840213698,106279.41054933643,119268.70566869728,116618.34376330036,171399.681990678
75635.97833241828,195224.92795781273,25431.063783384765,27562.71233225604,179885.75776240823,93567.2361265955,123340.13886363551,115787.32312437874,144344.09038906975,153758.54166661613
89386.99779846563,237660.34241573318,31791.944340660884,30977.070715012014,202107.07975281042,105891.68016647795,128544.83761514389,100504.21015944058,170736.33107226694,165010.4018103584
77461.83714190437,210837.72208600832,29097.494565737717,27214.31053563267,184987.9867414887,105447.95889789148,118764.17230819311,99439.2376988623,154630.26287997008,178961.00000295963
64611.73696965588,207254.8187785357,31312.096781107168,22951.198600269894,164449.40003589634,99144.94215796198,77343.04748410074,112912.77064632316,164670.83305178717,167686.7742983129
64331.39380026545,223484.30892976822,31193.84455793565,36299.33246700289,152342.18131497348,102529.90963817379,103645.5432480883,135573.16328672093,174348.15122139134,115922.58745970928
54326.37703600207,230380.96325296175,35436.76700591308,32336.726796463252,181454.82193784413,96365.86489787031,105461.1147445858,84373.3928526743,169061.77971696027,194534.53825942252
63506.23270382337,205269.95381643338,35223.98885977755,29032.673672175697,148340.22279950345,109845.21011571505,104323.60636045013,106211.08291731986,130414.08052931074,168617.25559054318
59107.32943090702,258533.74627399902,32037.405434431093,24122.272825683067,181090.49294098967,112625.64118637414,114935.4864939454,111388.97976044958,169844.37549979403,140831.3809361524
67403.81060311894,227162.78382765842,26934.133614019178,31633.812567330053,144699.65226618777,137771.82592277756,107098.13132750112,124247.13354498253,173192.65802407498,147967.92826535448
60664.120391421326,211237.65965873946,26818.502141574667,25785.111061548992,188541.0102884118,96539.4195235839,107049.59895401183,104863.55189107571,173407.1307974103,182027.3234329484
73719.37400379677,268994.5418896534,28306.51237777473,27045.051066854045,134549.84935302523,118463.75865087309,94535.34917142405,413653.22854008386,149548.6388491977,197460.21782400145
65961.84832678463,249066.37907984728,29716.767635467473,33300.70080756498,146911.8129171483,96512.90656643061,97401.09475190211,91882.90292255984,163982.78531421378,165133.17140718663
70129.66266839496,240281.34042943,33897.81759236768,32304.914752528533,162424.91948362344,102043.77959712587,86675.07802101871,95832.88662177109,189475.5786220756,166845.2422777795
70015.6863769959,247262.33160476194,30796.19099014526,29179.50303435187,186875.44465162838,113697.11806189151,90908.4490429307,126355.36973888827,166676.5409644262,196911.86599484435
90022.39031777499,260908.71143133123,29664.774391433104,39813.675919681875,141074.29475146683,112736.04093639074,81362.83553170823,91511.97729534967,151581.61078789426,218392.9943217571
68613.92970258421,261236.60615130432,25576.397288153963,32187.64095296443,124975.58737251897,95702.43501106028,104045.02230973874,124906.24372695119,203028.041879643,190018.23362596065
78009.94693064818,186430.9771121651,32083.79715617509,36749.29447792108,190123.6262294034,137031.99976653737,119291.71687810593,78161.35242322918,112832.93274853667,169459.43011349184
94295.24625737789,287178.4286537514,29624.989218100647,30519.419041189052,220224.54653315595,90764.04432700972,93085.15099743311,81940.31781590224,182971.4313045777,189681.28348557133
95702.48708290441,254974.32741208124,23996.41333963976,29887.038171924334,175850.05328665586,107233.94526601362,92850.7409370267,96418.64424239311,157601.06178787604,191797.86497482384
68293.01175357365,266347.4909313909,26011.003772427182,35059.551479945156,169616.3948283975,96197.17388226563,104805.04076285113,93897.99854397995,136465.5503226848,483562.9080189781
87543.23824938617,239941.06453517804,23565.406823335587,27853.89072404002,162833.49395029707,109904.20647822546,96676.48516832392,116074.22975658698,162888.35609204962,207837.02490955696
95872.41099218428,249161.89943265024,20684.629554017527,26198.08022704869,161459.85657362593,126209.30018975525,111410.78741822939,89017.37489067859,120221.97757520663,186711.40791332346
71403.2266768688,251933.95847341843,21907.146633664284,28561.23038089404,172444.81482903636,112055.64609554541,111442.42200458076,105212.28132983959,153056.86988395246,229505.31507434635
77001.90378216143,213938.1022154135,20462.091462030334,31074.572123281057,112253.3316216642,105630.83019114546,101994.70444998586,107158.97231488585,123700.84331239805,188701.94750984746
74343.3901750775,244453.58146015025,24678.69492153094,25704.131433895014,210691.35008048837,118610.40878319815,88679.4959273876,96355.01130681534,139403.6407720633,247203.3179214406
69866.75096322992,226512.658032824,23767.03574029611,29292.417718722052,196530.39639624645,111359.59359693929,122459.47254515649,117165.01267779397,171835.036564826,158623.81647656782
82526.192437524,170516.89649582224,20004.384836610196,24345.88442791428,200959.87292924186,139351.4671799399,86940.15505170815,97610.26714365475,162596.0386542296,175662.81865680695
92006.6688065051,206375.51074856916,25169.369710112995,29011.14370176541,208005.16049699645,127431.38432208388,86831.99282277083,107304.82409135105,141976.0520712489,195179.3135985489
65872.56977188605,448594.2565361862,20937.970039835258,30896.719260534697,181761.1465982426,160895.0795384763,103371.09910043131,114753.33012437364,121764.38806698669,202329.14657020487
98365.59543173923,205362.99659571404,23877.50801165413,24685.968345013316,224732.45059814444,128977.11754581681,84172.52390264715,75020.44436710086,141756.24255422695,252724.2788307339
101409.80200936871,220844.29946204467,25308.68696481578,21618.228162675467,252027.55721771382,123197.89078059976,88049.11855903108,101967.93667142067,174278.48404817824,261810.09407734204
98770.2045022314,269616.0522372655,23506.570878676,23420.285087046108,197437.5344930929,108661.00374110404,79016.60314217868,91281.58203570149,167817.01119620996,224605.3962443642
98493.61092575578,222174.69457035305,20957.707092886012,21966.583188043256,166317.81534370035,107766.64472620928,87897.179259976,97362.32473839325,170276.50442039373,240400.9893704869
84390.57671939998,190290.88511645162,22244.084357186486,21943.455698677244,204846.80127094552,103198.44168313754,90307.64692911308,88346.83505139637,139506.60012560713,169544.75637611042
86612.28432010266,189675.63229366456,18177.831366158058,24595.73935888079,188360.38949303477,120598.73185553506,86559.83550256751,87788.44024908531,128229.5477258846,181220.40414277278
121020.5664402186,181684.5334482893,24027.83807184641,19467.51823355734,167056.4297967024,152523.55266211007,118343.93001256358,102337.52356516465,166329.48642875563,204871.5981905297
106108.02329196202,188893.5205644744,21428.87764374043,21139.754112169358,160304.48466107217,148494.6104728318,100213.96251760726,76986.36087795494,176736.36392360937,177030.82661558673
110030.71139079072,188922.35239922354,18310.665963034495,14177.37472666537,124245.57691019436,182774.62791873462,99520.52358387424,93065.98315486645,136299.3410074839,218302.1366844673
112680.09573531592,242039.6132134942,20048.376622717682,15569.249736411046,181851.82777510368,132652.3031420748,80372.64699659514,98032.82945244573,140774.95879092533,164653.96726507074
121014.92216321746,190568.15259540844,18546.949869696306,19855.247161395804,190689.23103241797,122254.4835158572,95492.69123276282,72295.13421530658,143719.39927787735,219053.81770358002
113214.82304496135,183498.08787075852,21041.170702715797,22175.487291898666,201443.33378313365,135508.6303305789,102031.39772897764,79874.94878006048,156030.0165107566,178672.77542791358
126883.14696718894,222215.2613263639,24412.28350052711,16487.58870941957,160902.77924013202,147460.89423156527,57707.60460404416,71250.38854377197,155143.75071633185,203672.39921321115
123877.6023351404,206210.36720287544,18741.608331507887,19565.851803258127,266323.6229816907,135392.61593412614,75989.80349136244,88484.20821921513,150453.53537485976,163519.09800456004
102054.22681481234,198567.98902229193,20284.67448608345,21193.080843542535,213355.36185085084,127807.83381577284,83272.76568823657,85255.04314849184,121452.40719889937,164732.4578339297
152559.19359843765,166767.63131086045,21816.952287449152,29055.135168978737,201676.722756002,136176.95956822258,71153.38916469703,85705.02596257826,150191.31758640058,186851.47608853097
189343.08399930218,131690.44771898305,16470.252283627626,22259.44151608066,138425.8102544319,135093.70331256912,71332.85586244895,80155.6726755567,143010.37528466486,137478.89735311427
98334.32159655239,186275.72710608802,19066.458240753673,19371.526556590026,162607.13832393233,134656.45072450937,90839.8620072303,115151.91606922238,131868.95117880212,144683.93990166907
145370.0144549528,149601.19524553837,20699.61533845422,20270.751075262575,163659.00776416133,156075.97064570675,70673.24079450851,102045.98205814675,151985.66013938253,169268.17668377538
121934.55948887803,192625.11062503868,21081.806142088844,23693.964969289987,157138.4458171105,115305.28718931548,50732.095387808855,117134.39872960445,154247.9268573729,183581.87350994273
131342.03669791302,165451.8240962415,20825.328147991248,24990.805270923196,240822.7251697221,115556.94551210853,61654.178064468455,137695.17911354746,160650.42502943758,227429.44218140966
104235.83290789006,147052.69400615542,18169.536244537598,15983.836785095704,158215.8510399752,136903.583885526,62218.762100649925,120008.85005485427,122058.77755649378,213587.0447537406
163827.60825078384,174256.7161732881,19704.194315818495,21721.47322465907,139748.76446889437,121636.85593349765,74554.23787853404,126062.93603393495,143954.20479065823,271771.40506018855
134443.0720321796,137944.04780612182,15723.945668235836,24931.4632274693,170348.76956300923,123268.7053260935,75195.85333077001,108073.65221008332,172277.71081204328,194875.13112196088
127920.5299017758,213404.90332256188,18195.610056773774,23285.44309276407,183331.635478093,144992.64897275978,84330.94172357654,113869.06049490669,127286.05284528951,186171.5562629013
157734.75825371064,164272.06141763742,17322.532618291872,23272.324977284778,163297.82096163393,164146.19240190712,77049.93967455065,96259.38247561347,133932.0906862836,254596.29029325617
96570.76049720569,148474.22424235547,19515.96906972793,22055.297833713797,212522.8201723944,182829.6399872228,63004.880727625656,129256.73106265589,147891.45264461462,214561.38809394906
121071.32061408233,151216.12366380013,15034.261632185822,22234.67340755139,190059.65082335897,138578.78426162948,74329.62167205938,88305.93291581234,159073.57799540873,198128.1147669782
88080.20055405877,158141.52874104574,14441.452848446537,21551.704757450527,172935.0508839031,120645.55369073563,74266.31917414622,127558.09759675678,127359.92419839508,369637.9100506657
133792.67723460187,174523.33879077062,19919.48429045255,25459.03633118095,131258.57383570808,166439.3719917273,79960.95716727003,122964.82360518254,146515.5692662428,231755.15345308947
104731.29961196281,173268.1664667223,20141.94260290626,22300.080847281035,184798.4746097055,159423.60436143994,66361.5363313802,107754.93741180812,140100.730566281,208196.7987409923
95651.40140404596,138536.6801577808,21520.867402171716,23182.708797120977,179870.82661748168,157611.69799546734,71728.83628183011,131977.01827025996,157141.8968108287,205559.4326491754
120971.30543930104,132122.85686049733,23070.50389826092,26196.651181530382,200550.15662415634,110774.22121088239,74270.762664085,101220.61427510921,179056.50308698782,180361.78867725248
93753.0508744145,165811.63325123343,22433.829036573225,29074.69556776162,230513.20767735536,143404.94551495276,84662.42309574696,84899.61764651765,119756.06007940967,194092.70580238613
90735.77805868322,131764.45636234945,20590.79380981595,32169.52550455156,292582.8517459557,142409.10856358148,75887.13575487354,114266.53293815063,155132.9645861255,253131.6307130463
91367.60381838174,139731.9029677995,24688.20949456108,21574.114010118265,144905.868131309,140994.96532477107,70291.71979281922,116083.36437835442,137806.12812462484,191551.13575190492
104535.64656211165,134709.3852833771,20645.58086405937,26826.93893622263,200034.65955145357,130175.24311114452,60527.45515040132,89657.3132297068,134965.3949322198,187953.21567639022
112844.25861103981,95210.22017216339,20222.917607628595,27716.80485734427,253308.1265466674,179996.91706122644,75638.56178938734,112224.055619903,127813.43503691297,154754.0368160686
104163.3156138295,115722.78500759933,21574.782606998746,27763.934374938755,270029.65417071007,132638.3633401891,61496.52040609207,137166.02380827488,146818.74188587497,171573.3456426389
95373.61305460065,141363.1777176457,22947.392754998713,26201.93756143059,228864.57034810865,149244.85825252917,68005.6928085123,96473.1511783681,159515.81694332,217747.3375248348
97231.75809325956,111972.88143940206,21869.614636275604,29919.76877930791,220249.06082891155,161872.12494041803,64621.07001655265,104477.0386052652,181141.58196367678,160037.0066050747
103527.81471341787,154998.4840256938,26952.592600188404,33271.467981971844,192222.61105351348,129724.95764746849,74866.81725501525,118765.32150491871,121527.49734180118,164511.32029109442
105864.3956876721,138194.7311736894,31052.877620029245,31606.572872367,293534.9134841347,119018.0442418161,76741.71084904886,119878.60714437123,151024.55293948506,213365.31987401706
109345.6834200836,151896.06315274094,33277.53309359262,26214.232000039065,204078.83745480134,163098.084082097,69948.43968433118,110977.4629229554,159748.21102838055,217491.82095643756
119320.69458844737,162494.28858864307,22935.61504691618,25592.081331502646,219830.27408861794,152366.91402763006,71870.65312931428,133875.80628577224,146267.01984246678,196643.94803483522
91940.08921327107,140933.6575381072,32179.577061270422,25878.239356561826,310551.3367967757,155502.07440929004,68702.80201775294,130303.23076541626,127475.89507369132,214084.0604779233
89707.23257622427,116841.71262664153,21809.645938353755,23637.080175150062,274725.24454236584,116248.06225568379,73097.4100432248,95531.36937297038,143588.2071000136,240199.65779844986
95287.5983432487,112956.03280014248,34887.47341299326,31879.655931682002,304735.7905624154,145014.41819789153,82114.55451379858,104253.2390188206,119870.68697853126,207579.33395497358
92664.2174846665,130048.64692545767,23920.181328410235,30477.9372894834,292726.4173018009,135855.05300022478,52621.51064791814,89586.186802527,136657.6479965937,189293.56748875818
118654.30635695384,102277.39353053736,25443.17180289651,28294.790627232578,242854.00672657997,168192.02306041092,64776.38837893355,91347.93012912161,155484.3549493333,168324.37408950686
70953.62123021527,139373.7895377989,24727.33180023772,26153.96925336444,269675.4894988686,156016.81945805444,77991.36736569947,120938.02211703494,133007.65565751115,139798.9611716155
97533.22836177923,136852.19452280126,29422.497182816933,30784.706568744034,236765.78154985805,149820.43215368147,63999.40594541992,108235.45320449314,192240.2067325156,182962.62831951736
135133.1336716276,120037.35670288735,29759.115912669695,35958.98461557158,290430.9925313835,129128.215134711,56854.322249003155,85180.32093936225,161680.102329675,356186.52796121174
76843.10881460468,110850.12888569885,88845.8886944078,35280.23265138877,260219.96150395685,134142.2580699713,56249.17552591987,104896.2180440138,158240.59767625364,202972.73504933112
124042.24258721554,120675.40459102308,26952.718102530627,31576.06128593637,296842.01022374874,146238.84134612718,63693.732147955845,102727.76457295641,145590.03902250284,158770.28082197014
207512.37460954965,114424.76884829758,24178.189075312337,35754.97510210365,270595.0544971617,117724.58485967698,66896.35896683106,130979.39271406183,143715.4034782608,189609.1172240876
100073.1988537495,95868.30517797668,29681.45364323912,40753.61544234802,320255.717322318,193108.15947047682,53760.303656647695,115135.74778153113,138983.71697852042,168326.82159087475
115056.76001998747,101381.75764499223,30591.18580103573,32641.21410881587,343917.7396889478,121640.52889473506,52866.278626540094,196108.18113196155,173276.77305564476,168947.15897368133
110775.7367267303,99379.31630343458,20811.262391831984,29912.700157259722,257336.59784554876,124457.66271064579,57452.675185109954,92052.37080069097,179068.08116066846,200971.75300243482
102421.59032006259,94764.56548158298,29144.178509350742,28086.46099298043,280812.40354402526,134164.83772898512,63782.12466635201,112494.37201811516,184194.89869828918,189954.12816681594
114846.34464448315,113223.98733443751,25241.697988714484,35110.262655737315,236318.12773277645,138198.57967317483,76231.22956708435,99631.23353473317,149586.0340172756,203724.4180498115
87288.09568292841,107108.14015784705,24060.629615616326,36130.70707226869,323144.1695144004,171767.38219665913,64592.270941929964,96961.44192428509,192929.67491938628,204880.0613839899
131387.47366112628,105006.09686692472,27030.40989588009,31471.902077449216,345670.54436023626,152142.23698410427,59017.4203381542,98230.94162438584,204418.16667923448,180520.94525386847
167472.32230741094,93483.09886079463,23858.859798888094,35421.136364316095,358778.0020093363,154893.9544615578,72669.64226966164,89759.61036576658,152668.87240748463,205668.4543974516
148437.24113276825,115918.97361506168,24612.713449749714,34456.15641254328,256709.34012127254,157417.84844709712,63172.542709727735,76547.3471208194,178405.1297662253,198861.6493421195
127951.55810659542,94243.81943785764,28755.89678202141,35525.9407199952,219471.35991974338,160811.90246816777,74141.73668630235,86617.12678132017,181515.1953584256,197785.7951568201
125299.73508587886,109955.63898141781,26593.190878960988,31329.117101544834,265745.10060943954,159321.1503833305,79521.07155438277,95687.96057823696,134422.32278602564,231341.93872413097
122682.10923792276,97956.75334105059,15868.785393151746,32222.208281008443,291153.67517729395,139302.53219838365,58931.621847379705,113558.62598605212,229783.44083409457,204486.95831960405
147748.62919117813,92813.12044290273,19457.57976611479,29697.021806100303,327145.1976540112,113716.94367765638,81523.50976725973,94327.73498263888,192183.85756143316,210075.58728848523
101342.86569083802,98041.36281443658,21271.54563203002,31881.959736687524,288556.7888627108,150832.78169329432,79518.43370430455,98595.82681263324,169842.82518948553,158894.24374378903
90685.88895716173,102722.2530990462,22900.863016179188,36769.88397993538,274229.1608804493,125739.15118756454,93838.25316250611,88880.84676426073,228074.7020898335,211975.13613719703
93689.02712401008,87362.54845343954,20928.817151140818,29928.645634432745,282357.5170331516,130015.63133181093,65199.78236278934,103820.72217966743,183848.18841823324,192600.6627895938
102397.69599869291,98826.19710842645,19585.341934681128,30123.87575249721,305878.63232849067,141252.00076506715,70020.62114957429,116841.85535876016,236534.3504040015,185593.57458266107
82711.30920958259,85583.34614441806,22537.292621376175,37040.764855001624,315824.5109786984,145983.2139574528,85114.51230688674,130650.21069199682,183675.86135772563,203950.73059024956
112962.85040877797,64340.423344323295,20491.148498855327,37754.29559152852,251404.07666088245,144595.88044944446,70460.01986770215,114823.23798069797,166456.83470035886,145590.29114466178
84848.19470430221,71091.21561275516,18144.458532444933,37549.50773679279,333243.93324521405,160574.44640305825,76115.21748491676,97598.64286954561,170752.21571324038,163192.50483718084
68740.9269246383,66177.87990000453,23497.69312201234,29389.88345816094,286568.2659035225,118211.50433202498,90308.6234444807,106746.47215405322,216775.4129842085,196536.1109325796
81144.35437595798,92340.54362417123,23348.674510347235,27890.018610210107,250940.57370907156,179307.75291816844,110002.4732193925,102737.2660943159,224006.18894470227,140828.22300963782
71855.5187418574,103649.69226723585,19075.852767028595,30029.881876677646,304373.9481512507,165228.29049381384,67335.69597384473,125992.35661223542,182345.36181626646,156751.7014597786
91997.22816442803,85916.60076293632,22663.884698405906,35240.033117565275,282597.35971081915,141648.56980929023,82978.6748122189,112926.34775264081,160013.44824901148,150818.26036187226
63598.95656178034,96503.3021513108,22885.710192248294,30361.585653029328,247070.43695016275,170220.46475232835,85353.4191094969,104327.25254203961,184533.17610716255,172368.4222216527
69981.16044881605,72028.38382769759,21769.70363980771,32702.1562188522,272669.18237065163,148969.4957926036,82932.57965092835,126299.63104126594,168665.47128741388,158869.20515317243
99597.72458832563,91131.84468534091,20455.65283635917,39635.07923855866,185115.06351401686,169305.49258856592,106354.19943173483,141270.54404995247,192983.9495524742,159944.6139073792
75639.30369209152,63908.70720018084,13692.460147443722,37793.476181789985,297661.59346897254,152761.26335785945,109696.6805881742,108632.42407478056,156108.23996147176,151706.85526345053
93956.1204461213,62797.20149019535,18497.81011539975,39519.3665990226,251450.1812276267,129992.9413373129,91500.3582280807,115233.25049804719,175574.47074758695,123365.09893029461
61752.16595321386,71228.62151278829,22598.7589371739,28620.672528402694,380047.18094597576,134865.9972231196,95267.01628132816,110699.76236289516,154474.4175132397,160603.620662727
59371.94374865949,60285.36311323561,14805.076991725648,33840.50145337712,265133.66428215074,144495.84138780404,92847.36338178007,121572.0859451846,188293.92738134676,129132.76511302193
54429.485640624014,74200.93629621054,21836.685148325763,30993.427411260367,255107.8539625668,139918.34154558153,87150.69908018807,106382.03394041448,173033.7270669399,169723.61305906734
73473.39063707754,73266.5532359584,18201.45966199183,29983.196702508507,247598.96204374626,167430.6770260388,105108.67999373267,112752.48440051783,178096.01855276802,143145.58775957316
65584.08198492238,53622.275265995035,17984.704421041057,34573.55263660131,263593.90943992836,138177.9874001525,118920.23500584462,120273.64837036414,165726.3288390857,167732.77756952014
115898.16347057812,59976.142199252005,17785.80942035021,35512.06663952149,246722.5138777505,132793.09039891954,73915.34043253692,159980.64082046231,156281.4223559001,170915.29697775457
92069.3227545305,52042.19323075895,16704.705245569578,45541.95983045338,251656.4781909799,115931.98699260155,87982.07033954524,136059.60333365086,180243.31407041196,134558.4947370056
87866.38261793135,74853.89591827977,17246.62021768411,40674.71913189934,294646.27497163735,120879.08814446992,113054.60072667144,119149.37538451585,237593.907159365,117739.55299334014
90076.88101636,66898.28326218989,19318.956999531063,40771.66047786825,280478.5385803549,123646.47237043924,97439.52271537736,101827.5301044353,204255.77948994027,140945.19360478217
108167.9696669741,70740.26588254274,16012.830862219176,42329.26571952823,208443.79813153442,161301.19563526625,83958.5751607264,167106.40329310088,216294.72152918205,135373.59167386434
91727.3183916054,61062.41946730457,21382.193411763797,34200.66423723233,212239.01194781467,91214.57828967464,114317.73902241861,132508.1967902503,181801.1217423553,138976.65823942068
89458.98886174054,72670.73009098148,13571.578259963866,44649.680803096766,245316.53769464634,102699.29174393619,98656.41682848358,142784.00494147203,198957.271961906,96492.48660516922
91835.93761406245,59658.168713301835,15492.180852834666,37838.49048835174,237947.2364698764,111479.93188027068,92242.47400509907,125994.14828644539,193494.3608036795,120066.1505286649
98541.26804850475,60570.17120109365,17578.533936536638,39981.43574641178,299825.99848228926,127011.94631152894,98103.23176546337,140871.43503432116,148542.5348667518,115534.23119116643
81310.82305423135,61185.6318160252,15212.267315637946,40922.662096495784,389214.9905969132,115395.42637811074,100994.7625531993,134600.0970292341,175352.5887997233,84182.57635150859
81594.36676033013,60242.78163818017,17188.084689331852,42304.99484171096,331112.64797515544,124387.04797189552,116506.11829025406,148743.4744802097,154355.32339293204,132156.11597799123
103417.22698873357,58180.26242302306,16871.083966424296,39891.46172001461,311978.8126756259,96926.39419932339,77629.66442395085,135944.4773078667,144913.481515585,135072.45234361125
80794.90322722871,54254.877094646174,17645.586947157055,33917.730123122754,276169.7152592708,80522.28038449181,102114.96009529739,130922.33149902086,184662.00775916816,113114.99072226447
67187.60804315246,50752.80208068435,15492.07113912743,39807.39476199152,306939.42795172957,97376.87170574997,75707.72417050124,116001.36968883907,155681.84268719124,150234.57899442417
101775.66822387629,50151.61407769971,15566.48029903821,38063.640427766484,265668.8802550505,118152.66062464079,94690.83831898693,109728.22275318997,177632.96412900838,147800.37062303425
72747.21708867286,53096.34120858945,14928.959810938693,37800.45043963402,330572.2376631334,87240.83682575055,86993.62144305013,142068.36689750236,188187.17727816838,182212.83666713396
81686.25043825849,44607.12651438675,12572.772428717279,33403.093300047905,254075.5638259792,96389.74414779179,125545.9290151759,113031.38580144892,158330.167505281,116944.37588869776
63660.35215492479,52451.58061000104,16647.51276407957,39618.87816760858,248365.2914590398,98423.8063818402,70186.23507742769,107841.21803669314,174397.57641574717,137555.4129751315
63847.21781030321,39399.52580074698,9995.281502549049,43883.9342042089,293621.4732825091,98461.81333659391,96983.46676355257,128724.0683715498,128997.8818819122,120281.61112672216
77939.08616076467,48254.90736013057,13636.084314185704,44625.38453891194,249068.51879588573,105709.26397882853,106260.89228192148,160127.5699457781,170292.46726001654,118347.25395919401
92582.15160506428,33171.308964472744,15310.779871040053,36523.53516795971,226402.77028056257,94794.47108019366,91786.17229203408,117750.75158787015,173348.358440944,127730.21281491176
79721.12262298199,28886.974603911687,16005.369734915235,31709.1555340279,304401.6510653222,120158.38807151787,105139.80315755708,115496.60362540334,181054.33899818175,122958.33138652932
68272.20872788868,34621.937767533076,14139.81572151832,47557.1761511341,390764.1298754023,106738.13956587756,112748.74735113594,138138.8729809246,187001.0576651643,150907.95245814833
91342.93786917046,32475.523774899186,13391.6805716545,43434.87721269594,319644.88366844296,114015.63641326444,100282.69080911917,143356.14522590805,206694.75528519106,96988.20299517721
54103.87898729474,32217.456928344745,15003.62240092787,38743.398665807064,229184.91207816673,126100.77903096008,78838.10362755969,133673.5597349836,145951.8616638703,111210.94335382312
60202.3238558852,34776.299597529694,13051.571691983783,44327.25625730452,285614.1061268958,141577.94323773796,72007.29051316078,144829.56779365992,194356.82322928763,114606.21389539544
53835.34053122434,36290.13558787678,15626.752927417738,37255.77710232283,282713.1886018267,149390.71313649576,93809.3200715113,132286.80109379836,178124.37093336953,105459.63488300315
90300.08608731713,20498.365769236538,13089.832728664096,36225.52227394357,330486.17017476703,163499.2492193883,110938.79248298895,125631.01430053396,179287.67349791856,167305.09254443398
78704.2989174496,25954.050475180695,14879.146384475262,46694.10256680018,299037.92757242464,133066.35142577288,76167.11381012975,145307.38033640754,184645.86529390462,92118.40093515048
61640.35985451935,22646.47034880392,12004.166900522705,34158.83887041843,343491.9513692346,148478.84242154058,107453.1545896786,132500.99857738335,203713.02747679217,116895.39858960899
83358.34423291832,29423.12300009282,15022.70577592719,37566.28366536705,264041.4229763065,157465.1045249516,91765.69159188407,135085.36393782776,163395.87883609548,132369.87535334044
68398.09990780959,30831.661045341854,20181.22494950989,35742.92366576374,234390.5333080256,148599.58864222575,117758.76860285741,127056.01548486018,161098.37518672875,109320.9021061952
