,diffLr0,diffLr1,diffLr2,diffLr3,diffLr4,diffLr5,diffLr6,diffLr7,diffLr8,diffLr9
126,3.022769442293379e-05,5.561568609176435e-05,4.324285998284944e-05,3.1244074013595845e-05,4.007808027749219e-05,5.4429208779768474e-05,4.1924446421492614e-05,2.3447187557576814e-05,3.399654286369734e-05,2.760422215396008e-05
127,1.835714368625126e-05,2.6122619038944242e-05,2.0290549568320773e-05,3.4588695023398075e-05,8.96191375693543e-05,5.53302095714946e-05,2.5523841208079735e-05,3.18040016132403e-05,3.451830191688691e-05,2.4780002572855716e-05
128,2.2750429246891657e-05,4.618857378614304e-05,2.742577393199947e-05,2.600100558246106e-05,0.0001288479748993208,9.17195844664801e-05,5.0617816506781004e-05,3.6218897790272556e-05,5.9130661191555084e-05,2.8205383890783818e-05
129,2.424195466203254e-05,5.8482968429216106e-06,4.202974824176643e-05,4.979985747196603e-05,4.9546887530040444e-05,6.59156630804478e-05,1.939434517939262e-05,3.044895441436146e-05,0.00010234956209488984,9.813023242306849e-05
130,3.966562811153686e-05,2.5746006057219742e-05,4.542439430544132e-05,4.8968327262738105e-05,7.084984050454919e-05,4.959820625907233e-05,1.9642084993432864e-05,2.654729450430755e-05,5.681202618757043e-05,2.9852459600022426e-05
131,1.6929774610102583e-05,1.5195873357276804e-05,1.8468323821982426e-05,2.98089770390221e-05,0.00011425618956304637,4.2031747965224606e-05,3.724964663361674e-05,1.2716743891872141e-05,2.425100305002989e-05,6.156275214735628e-05
132,1.9188219481577207e-05,3.6952669483900346e-05,2.558578175296225e-05,4.7720961738635355e-05,5.038890841805923e-05,4.1824058617548544e-05,4.200284305236976e-05,3.9586765052371955e-05,6.917296302420318e-07,7.971228505240728e-05
133,1.1317457832311383e-05,7.153718869204256e-05,2.5071228660680225e-05,3.0553353108175516e-05,2.6911893139790546e-05,0.00011170840948703294,3.079226270996134e-05,2.5902705011438372e-05,0.00010465546364007229,1.7269738396241476e-05
134,1.2265085203695653e-05,9.272412623206883e-05,1.5515610160563225e-05,5.798081211645507e-05,3.673608192916572e-05,0.0001312155370152831,2.951450260840081e-05,1.8877979000050395e-05,7.963925468893921e-06,6.242602758174021e-05
135,1.582355484670771e-05,5.118147060768352e-05,6.77361407833312e-05,3.355207000226297e-05,0.00014017516339224416,5.60107261221436e-05,3.461452720043117e-05,1.62036495300546e-05,6.012690000121327e-05,2.6818082355226818e-05
136,1.3416538629704161e-05,3.306888864541876e-05,3.133890116630162e-05,3.00504535458353e-05,8.652378429198835e-05,0.00016116052711016707,3.5799702980560035e-05,2.5972461486838633e-05,4.592554472051101e-05,6.417651581241342e-05
137,7.772093726161109e-06,2.245841102695664e-05,6.117174019157435e-05,3.5122036521935236e-05,1.668172524732194e-05,4.752547965928232e-05,2.742071214183795e-05,1.3053636531267743e-05,3.88644987115759e-05,4.6744215049871396e-05
138,1.462236843200744e-05,6.430716277851914e-05,2.4450061764208953e-05,1.2566395808269611e-05,2.9290051827664745e-05,3.177644236155758e-05,1.39932348186889e-05,4.474151760969988e-05,0.00010157583664570011,6.769458948458595e-05
139,5.251057961608536e-06,3.386150665175813e-05,2.1717284332512493e-05,5.982753667779042e-05,4.05952084721148e-06,2.3782171761539816e-05,2.013190158775726e-05,2.5189848702612073e-05,5.333657235426704e-05,2.9573557264794866e-05
140,7.6170390228896476e-06,2.3302143080208212e-05,3.687458016741418e-05,3.871400004392845e-05,2.1709830957187423e-05,3.05048576134516e-05,5.1319122186642614e-05,3.831274664685793e-05,1.0098817861651529e-05,5.241700311390759e-05
141,1.1502514813982744e-05,1.2214256448621868e-05,4.057389755176038e-05,6.596674002902618e-05,7.604728817523189e-05,4.494712050979179e-05,3.3932233460013006e-05,2.87737873235095e-05,6.302334330232168e-06,8.315894992446822e-05
142,8.677634385865964e-06,2.457409988622217e-05,3.43258532431724e-05,6.939782761051442e-05,9.08293990321917e-05,4.727962378788917e-05,1.8074356157331346e-05,6.156736182362377e-05,2.4109855833072456e-05,0.00012212032094187394
143,2.4515081500130512e-05,2.582611080293848e-05,4.0176248608689803e-05,6.925889659743111e-05,8.132916643005429e-05,6.945129071994777e-05,4.228804442151631e-05,5.720767942772763e-05,5.9109715437868256e-05,0.00010444512360657693
144,2.5836277882199447e-05,4.3667144670812595e-05,7.06938652550345e-05,5.201132395102634e-05,2.810491980816117e-05,9.538717358403401e-05,1.673176658743078e-05,3.742934161442668e-05,5.813603744821749e-05,5.8359835811009475e-05
145,2.4105729809689905e-05,2.087533205112367e-05,7.217334416145746e-05,3.5247488156210465e-05,8.548442772436474e-05,3.227726372127418e-05,2.652350153717469e-05,1.8638739317405737e-05,2.4786179400652905e-05,6.540364416395034e-05
146,3.4134845613667124e-05,1.0116620414974979e-05,2.2081776880960632e-05,0.0001493773579279993,0.00012112294083122868,7.225598376951304e-05,6.621350488043508e-05,2.5569717049114853e-05,5.043456556222463e-05,2.4387677645306475e-05
147,2.574659653808575e-05,2.494369907210072e-05,2.7421760614354074e-05,5.339921633445138e-05,2.459483121675774e-05,2.432473467798107e-05,1.7129655788470434e-05,1.0389238886806351e-05,3.384527577371112e-05,2.2807735957384668e-05
148,2.2350714543662382e-05,7.456120054258531e-06,4.213820546611452e-05,7.172598151746848e-05,6.102224783976713e-05,3.6508335803032e-05,1.8217553249032455e-05,2.8713781677062082e-05,3.390752455410085e-05,8.91236429208757e-06
149,4.760074280965259e-05,1.1520468478480874e-05,3.6935264186605045e-05,4.6175234270939003e-05,6.52912181408276e-05,5.2170679634998125e-05,4.0790422193004414e-05,4.277770232403072e-05,1.6577332751868283e-07,1.3283125042582701e-05
150,4.36778494056742e-05,1.7269522039228625e-05,3.780345968030476e-05,3.4181315863784784e-05,4.278895952443256e-05,5.076190035535289e-05,2.544720812935019e-05,4.414410818435282e-05,3.639997708896944e-05,1.770295573056049e-05
151,3.191567726599914e-05,3.0892054544604485e-06,3.1353277806508506e-05,7.478573027856807e-05,5.3143603800347925e-05,4.0578006265469714e-05,2.3331613429043995e-05,3.36152154628496e-05,1.0531261142812816e-05,1.676485847868658e-05
152,3.966753844120312e-05,4.856147809098007e-05,3.182353227256444e-05,2.9882326888135517e-05,2.7542755240863434e-05,3.323087165826721e-05,3.7792603938948825e-05,2.1936665788149145e-05,2.361293820073328e-05,2.597774220960292e-05
153,4.0568407847802726e-05,1.1441440754112049e-05,3.091229847029082e-05,2.5288993045111923e-05,3.9772763313228486e-05,2.9105862786422703e-05,2.9629811303207355e-05,2.4275943604544603e-05,2.902162298070723e-05,2.2952059159742128e-05
154,2.8610185284768386e-05,3.8649013048930563e-05,3.0232362467865216e-05,3.351705210707034e-05,2.8854063615736843e-05,8.808122984879974e-05,2.5610110595441012e-05,3.2240891895961074e-05,8.56349552900551e-05,2.6799366763705024e-05
155,4.7380478954352074e-05,1.2192031927825951e-05,2.47835716055022e-05,6.0588908326192985e-05,2.7965165710784146e-05,0.00010756951475531795,3.275684938212557e-05,1.2979981769719316e-05,3.809248706619408e-05,1.7894983773831964e-05
156,3.125444935114509e-05,2.3258733298061033e-05,4.6429120145061054e-05,4.802557910539695e-05,3.434535805252697e-05,6.549132591778477e-05,2.9650938499849902e-05,1.422763284135312e-05,4.066794786027366e-05,2.4828876440140494e-05
157,3.670654151509279e-05,3.456102365558529e-05,1.128513718781456e-05,3.2421622919648704e-05,3.637279265324664e-05,5.106759822745512e-05,1.3271940741231529e-05,4.942446329403704e-05,2.9143929982122407e-05,3.618414916920036e-05
158,4.862408322071263e-05,4.62673449364834e-05,1.2270332878078532e-05,3.0241857494551162e-05,5.3726671751109945e-05,3.835792280345772e-05,3.4134333292332435e-05,3.3431438466620785e-05,4.204830091076472e-05,2.611205414150949e-05
159,5.101452610776541e-05,2.7691276156468234e-05,2.4130821725447887e-05,2.6130921173638927e-05,2.4311741285939917e-05,3.983224001254284e-05,6.766467983282763e-05,2.4861956085101342e-05,2.3815162875777e-05,5.1261476470180574e-05
160,5.3415582693437706e-05,1.2672580756409702e-05,3.06040122198266e-05,5.1704684745204214e-05,8.341191368817238e-05,6.215723416789302e-05,4.524808996556267e-05,7.910802097765242e-06,2.798171315158435e-05,1.1939460264533438e-05
161,2.4830446177508573e-05,5.477601018979819e-05,2.3297716166334316e-05,2.7708737085006552e-05,5.559000844576827e-05,6.153863599311387e-05,3.295012912709002e-05,2.0465178290644826e-05,2.181193048007588e-05,3.2046355855549066e-05
162,2.3028445710976377e-05,1.7163131722520862e-05,7.219605116204107e-05,2.6780380803297116e-05,2.4052278489723313e-05,3.81482858631267e-05,3.907575348696309e-05,3.0989609320406384e-05,1.8268964691687456e-05,3.221605387906996e-05
163,2.4489828080757247e-05,4.424665329954572e-05,4.249091941654788e-05,1.548258479491388e-05,5.190930397454754e-06,8.23439476290302e-05,1.497965220126051e-05,2.3426365482999638e-05,2.5555522153588686e-05,2.6861023628915765e-05
164,3.0460211910066856e-05,2.0282897944046694e-05,2.8921584683661773e-05,1.0775815475155892e-05,7.02945538310936e-05,0.00010028498294671465,7.191136517621615e-05,5.679225979855003e-05,3.408736692169116e-05,4.3284931813717326e-05
165,2.931709308535645e-05,4.95464844808759e-05,4.5112320791419034e-05,1.9681540048204273e-05,4.781951560430426e-05,4.7576745317200846e-05,4.451146211184961e-05,3.744692133966868e-05,7.702965946762338e-05,2.0775045671878216e-05
166,4.722619212807468e-05,2.4015583272746474e-05,4.3092780540060876e-05,5.227787059589624e-06,2.406813236597834e-05,6.899121922851546e-05,4.272509554145453e-05,3.938474692165701e-05,5.517504375158353e-05,3.7238764095258906e-05
167,6.271068871396761e-05,3.963230363595681e-05,4.4297112435865075e-05,5.408511343861777e-06,4.395405780151611e-05,9.316298579301817e-05,3.491601861907773e-05,2.7041285617472826e-05,3.141359145026839e-05,5.172535078906859e-05
168,2.8777319192431315e-05,2.156631777912632e-05,4.3488813962278195e-05,-9.703142706526194e-06,3.993275531714939e-05,5.281567087077734e-05,7.413623558047365e-05,5.867137663188098e-05,3.0324462499151325e-05,4.04425939003532e-05
169,3.807917267209749e-05,3.164353568735616e-05,9.750599888940036e-06,2.1208461082461502e-05,3.1639014784613725e-05,1.9141925503212186e-05,2.1183593380589734e-05,2.8625229505186958e-05,2.2970849274626785e-05,3.191722981539413e-05
170,3.901522309604494e-05,2.933559141969023e-05,6.067003112728925e-05,4.213593763362928e-06,1.682304683494968e-05,4.0214788869596327e-05,2.8129222632723568e-05,5.1720793913925676e-05,1.727238218786383e-05,6.13628746006133e-05
171,5.0695656232212656e-05,5.093373167531842e-06,3.4642125075250055e-05,3.0546874415734754e-06,4.578969732063465e-05,4.18104309678089e-05,8.176784899727337e-05,2.9093357709841576e-05,3.0487833504113817e-05,4.0736103047500936e-05
172,3.693125328497542e-05,2.6651013236978306e-05,4.065704116210183e-05,2.1719756496561554e-05,2.9050687591328453e-05,0.0001011244060892262,3.0817313350009155e-05,2.3085996934764603e-05,6.257426007948837e-05,2.8386297090652083e-05
173,4.1544222450581746e-05,4.0378006623540995e-05,5.777547737461898e-05,6.579531851352116e-06,2.1666047404384697e-05,2.849496974794328e-05,3.7683262761713665e-05,2.6974555019318434e-05,4.253300589230335e-05,5.300603208638112e-05
174,2.8940224975585183e-05,9.174708975532745e-06,4.12865333810248e-05,0.00010299118939326068,3.9740843513007776e-05,8.602017088777582e-05,1.078030551599926e-05,1.950597189103751e-05,4.189234191649158e-05,2.3395007492890167e-05
175,3.2756841799902296e-05,1.6201639399581678e-05,2.277453613560783e-05,1.4856484886506518e-05,4.456876046787612e-05,4.310594185841e-05,1.0899091018963788e-06,1.4242053566070653e-05,2.2622868474869817e-05,4.0123947116982113e-05
176,3.1551790689504285e-05,8.886132237612397e-06,1.2142043296361349e-05,3.0712419600068856e-06,6.463572899838272e-05,7.972696817729427e-05,2.744425495234634e-05,9.166253901694601e-06,5.290280890155674e-05,2.490400910382155e-05
177,4.013222941106991e-05,1.528383901963315e-05,3.4861190258767905e-05,-5.6888314153946375e-06,1.6808279612785195e-05,4.06081453012258e-05,5.452435541159947e-05,1.1436854267814013e-05,3.3384157650848e-05,3.937928022028548e-05
178,3.3607248236682266e-05,1.6510819999213146e-05,3.912270509318483e-05,2.0796119220174377e-05,3.642160995028577e-05,0.0001027037672458669,5.777000759699648e-05,3.249120912941929e-05,2.3867195191464578e-05,3.284017103862786e-05
179,4.223121528283656e-05,2.0229872841430344e-05,2.5061398371023556e-05,4.332339913549335e-05,1.9848969538629153e-05,6.0925244628848845e-05,3.823147999752736e-05,3.300033629506058e-05,1.886670678875071e-05,3.5737448533547055e-05
180,5.059656934888793e-05,2.5283978728319596e-05,2.6245484520432866e-05,5.005988339553007e-05,3.6871394919093195e-05,4.405647398260706e-05,3.1112878732662335e-05,1.7340101274231524e-05,3.519809579917172e-05,4.982103510390234e-05
181,4.7003658179561536e-05,3.077578460735628e-05,3.750648479823373e-05,4.7958282873825144e-05,3.3696055498695873e-06,9.008260523793405e-05,2.0723209866825352e-05,2.515829192066888e-05,1.9910609550527085e-05,2.2269788883619555e-05
182,4.4749401061624654e-05,1.4627716932809859e-05,2.1682363550865397e-05,8.565595215156586e-05,3.355961059103971e-05,9.22627834263978e-05,1.1001119395560989e-05,1.8170084591185253e-05,3.1172084220704106e-05,2.9813560123065538e-05
183,4.3911205265140124e-05,2.01357313084366e-05,2.44380221446754e-05,7.003761804722678e-05,5.9774254452831154e-05,1.8650336405657006e-05,2.50230923545303e-05,2.706362586466364e-05,2.9020799817028756e-05,1.8901926783008438e-05
184,5.644193856379965e-05,5.517979528112569e-05,4.3389315961077574e-05,2.052394290589514e-05,1.5415274745275237e-05,3.5470365324959754e-05,-2.952444859115963e-06,3.0458280076774566e-05,2.8341418695903938e-05,3.284917441934772e-05
185,3.6524357701336736e-05,2.0600950948065673e-05,2.4753975428620727e-05,3.675107712505881e-05,5.945447604413169e-05,7.867560076237122e-05,1.59347099319183e-05,3.560498220966043e-05,3.0976578258903485e-05,1.6053766442128046e-05
186,6.455256540109618e-05,3.1938317595756516e-05,1.7076075848275195e-05,8.841179996219277e-06,5.092402864238674e-05,3.94369299676794e-05,3.813558232561906e-05,5.329836844442402e-05,4.918112005819067e-05,1.6215034165235348e-05
187,3.407205399814879e-05,1.3357173680352612e-05,4.7839903703988406e-05,2.9838064446097406e-05,3.955321962675681e-05,3.2044699958450684e-05,1.686501575099889e-05,1.9889719681584233e-05,2.448618931691557e-05,2.8191116292605535e-05
188,2.7194803425333533e-05,2.6703107666008086e-05,1.8145656742027023e-05,1.58887614992823e-05,3.762143233395268e-05,4.499302741491757e-05,3.5322436463446614e-05,2.6234229682822373e-05,1.9554417552999466e-05,1.2877170762568584e-05
189,3.490772583906265e-05,1.5075009070249767e-05,1.1999016000323765e-05,6.067625162875821e-06,5.2867477232021933e-05,1.4957041306091745e-05,2.5046012269475424e-05,1.1004724430570248e-05,2.168928603445583e-05,0.00010331636825098416
190,2.858449660384326e-05,2.9657364392796872e-05,2.525177500642345e-05,3.8233376848786536e-05,3.325199594671861e-05,4.2341476165664454e-05,2.5927798593312428e-05,4.17141553550562e-05,1.6670874459967105e-05,4.196583649561942e-05
191,3.956273504507343e-05,9.22642257616662e-06,3.9650139322743746e-05,5.107943386652534e-05,1.6744427556599708e-05,3.1606332926752446e-05,2.5994139539824488e-05,1.4610227958287587e-05,4.229431829929557e-05,1.978266029344761e-05
192,3.602630476054923e-05,1.0737521336314761e-05,2.476152682435474e-05,3.517021638620991e-05,3.56685428939369e-05,6.825789949966575e-05,1.4652307152355573e-05,3.262286790958529e-05,2.82120420148829e-05,4.448022452591969e-05
193,4.8060780648876905e-05,2.0153104471979233e-05,1.2733956220279283e-05,5.145416106065541e-05,2.6205695380350816e-05,6.885301782381325e-05,2.8417623724978332e-05,1.740052467659677e-05,3.417122825880766e-05,3.0737158526959626e-05
194,3.1047672541087006e-05,2.047023769887971e-05,1.039504064737356e-05,3.0069346681346892e-05,1.8065634124561916e-05,6.9241797859597234e-06,1.4885303244960844e-05,1.2373518591794707e-05,2.3947571460159514e-05,5.035889946433996e-05
195,4.0979860659233e-05,1.0861515450385069e-05,4.863762211403653e-05,1.7893759079437693e-05,3.513154498616797e-05,1.681664741071656e-05,5.366631785453647e-06,2.0564877836995167e-05,3.163566912084555e-05,4.6765975274110024e-05
196,2.985315789468999e-05,2.2655614750885328e-05,3.5698459852998666e-05,4.013148740116358e-05,4.1881257273602285e-05,7.529272808924673e-05,3.9659274559168153e-05,1.3343090811718441e-05,3.819216063710679e-05,3.0293039792972892e-05
197,3.383371906931184e-05,1.5104264648553861e-05,2.687001592361743e-05,3.1182039544672116e-05,5.215438644412788e-05,5.7043919081912616e-05,1.536045916505815e-05,1.2835653543821962e-05,2.148677964908088e-05,2.2739097719061166e-05
