variancceSgd0,variancceSgd1,variancceSgd2,variancceSgd3,variancceSgd4,variancceSgd5,variancceSgd6,variancceSgd7,variancceSgd8,variancceSgd9
106669.25798411906,90307.96628342477,150150.0364625007,44453.425154394106,174956.79043341446,35701.071052737534,131991.35511895333,186621.95369489508,211014.89652844873,176058.43519775535
92199.5777085333,87677.03172698163,131470.21680608665,53630.9950989629,146700.35473617894,28735.126986919608,143824.4873496861,208453.19007815063,194858.93455571606,175889.55760699877
88081.81387777219,111493.37332066552,160362.6969010302,63802.00698093401,169934.90602201968,33543.256519260816,119040.45660750431,267211.85898275307,127846.32522746881,205407.7990256599
99746.25313004592,88114.20976004927,151434.70964890192,54600.504757924544,165658.60272150068,33692.8174544563,135668.15484096066,171989.33355748228,145137.41759156706,192872.26081229688
114816.09146790218,75590.55570156392,156583.2600065209,54205.039489841605,156197.60501632153,43180.56561901813,150680.67226605292,205746.5412097523,169354.1617350684,157082.956235658
105259.40745488007,99837.9237066823,144946.55257094436,55836.47902212412,157379.27655538035,35137.12934652067,157730.53288162424,211774.0681347233,197658.61003044248,172846.65188490963
111634.51575792255,100189.87606876585,139440.4467902872,54176.9840105895,146130.48272352552,44713.02291985227,150612.9122943927,192153.21204944528,184225.4788017369,173949.44363637106
101804.38095275566,108628.30535890206,129231.41282896465,42399.48869442717,160804.41555038583,33504.09913764894,195402.5207122309,225696.32865677355,189413.21292414574,163298.74852930076
111824.07727462532,133032.62794890546,146705.2609941112,58066.17787118153,198704.05532764204,33210.36199512055,155478.18821502035,218908.839543575,156851.7346276769,163010.90645874344
109706.66252633334,95178.04501015191,152157.96006792886,60729.752879360225,176190.3814929591,31650.225523933725,155774.0702694007,224358.8604060046,172981.26300012425,140861.19142674352
89930.93289116083,114277.41799548418,193935.23441772241,62114.529168306515,206616.6850710892,40819.605830436354,114506.214488041,221954.4587606452,162287.54731072456,205310.78634111176
98705.0339752961,77582.71535577647,200979.22137187578,59208.919202551406,158109.10249590228,32528.087091435147,167514.4862258166,178205.68878943112,174721.50077891452,153593.0089113791
92678.2309701888,88620.76047778613,117687.8658317569,55225.66919009076,162134.4705253058,37026.75586684811,175730.40581497425,233439.75750136917,143700.2585021421,128235.25448758996
94604.79190906484,92341.22446528368,141512.15010335157,52354.413915169556,194293.5798380185,35068.1433415613,127674.45593331884,189494.83193813736,148492.9178739961,154871.27017103927
89802.8571838573,138062.77456597023,133255.8776037763,53209.44305497423,154606.40120545088,33495.07100966653,172325.64132537047,209541.22351882883,133580.08896161846,148984.50647487663
96649.32093090807,114837.60039480329,106535.0779504707,56133.40806936153,173484.8309143334,43183.65494134683,161792.0574295811,190893.1228419633,117439.49360155233,143815.16427924464
80845.00129495788,112192.3037300974,124948.21665915601,48885.39099693092,143827.8254667196,37009.51106548695,127947.46736422906,239528.3877944696,167752.3920521963,149608.26974178513
81458.59192111858,114713.25713836247,129156.79851627239,71995.52098458831,150599.92945851915,41488.05226139646,153403.93309638923,183665.04510438652,115168.56792512817,137283.9976503381
72032.82525375718,85248.09242877158,154314.70829196193,63252.034937995115,165642.50302872751,37949.643118647604,109180.07777434863,157251.4369983594,134792.0357765273,114998.84479507363
58548.732872573695,130449.47098947513,151268.8580028221,60428.98368056971,189017.1971605933,49999.57286504448,157980.448469195,201741.72656206193,118439.15968374436,101400.92551966975
93675.09919876864,100942.07439936003,173548.9595483095,72577.86148883452,129539.0689352289,46522.48337337339,147551.21711310025,192128.52885858482,141672.86396654614,158274.53606835
91103.39689205158,98751.65142055432,152503.38979628592,61827.71865421724,128787.70238396601,45593.971614498565,130894.6386657259,235940.8678755622,137347.9520212818,124376.70463727109
60629.60707179982,113613.90528923692,132073.46790115468,70842.47189385295,174761.46517368342,44339.710510292076,169282.6804102629,166466.28307755152,171145.75720214774,133612.41521809297
105543.59420515048,127505.31148546598,164513.23214927237,57822.78790233312,161953.21927375984,42160.50234522289,133702.12339939177,217445.49631402642,119621.01513691014,140995.2344467388
85154.35496140335,130797.80992398679,153116.4780134267,59028.85852598906,178792.3085552801,36148.11952992888,202052.85363259027,204272.40207857755,160749.35161671508,133624.77739258684
69946.60915646503,147213.511455757,155485.38366835134,59097.431413926184,158407.56827646014,45832.183460953725,166610.92958008428,230617.74666724756,133649.97631085748,133505.93320794642
102466.09611991851,115026.19355032055,153542.56351444745,53306.70413474519,163387.68254612669,36363.775700268015,126991.04617151612,188109.47307942298,151989.02440512352,130567.51604717656
60878.242320753496,142752.0692043021,135697.80790013852,52483.30434702591,181545.63915876532,51811.788475990455,217727.83250030264,226334.5038904109,146929.6244818723,187733.30930894657
72270.87960464144,120736.6393286533,136239.86004505778,62137.776700672155,156221.2756905791,45093.155427206424,162268.45302450206,167709.33465040958,171997.36533761452,136153.94717751732
90099.91833224686,110837.81228578353,147048.44820196516,62260.142232804006,150807.0105157292,43161.55848759755,143883.98337099847,177475.05983688048,131258.96266576176,207077.06557857493
97471.11134690086,135037.43579482948,172985.74533811485,73311.3358389833,166692.63526854388,47192.823324345496,126112.226601243,171287.60924637847,150216.12765984953,186941.58730523108
85409.06456720782,108255.00373105794,144898.07540908686,58630.277734413234,150558.86364584434,44897.840256863914,137692.55830776156,199067.52854790568,144506.76316314872,168735.4460169162
72084.83074177228,138754.1151982614,170100.35649444378,55345.32611186533,214424.55739097614,48945.50694912463,173091.18600610748,189622.72094998686,136568.3702605778,176439.44206969932
78521.46301167889,128176.97333907743,123987.38112980177,56403.064272138705,166242.36535059623,40502.214600516454,139054.38564111074,190277.549122044,192161.87301358648,193960.57363741536
84579.0202815303,117194.31742866072,160238.79996477725,47084.34163343074,185615.5786453749,48587.07799730037,174070.36345001793,182855.35585976244,134932.328419486,192875.82739282053
86191.84378286796,85459.8792598154,143805.0642957247,52980.59067629826,191082.95610083803,42759.02858634647,196845.86205065539,171767.37460448075,159610.27014234016,166517.00526775335
73523.29658037137,101408.81774314222,126717.26824288201,55105.076706691114,195087.77260925146,43107.11630432091,176720.10527001403,173518.64024179292,162427.23996767696,155174.5539183259
67297.70881506047,126353.09676657175,191763.6930949234,68485.02525064316,188827.50292980854,41168.21606838198,180520.66853194626,179271.5886792827,195573.50946975575,157831.93421626688
67940.87222751521,97151.20832774752,122869.3387092662,70071.94883241634,145129.5538813233,48730.85350846028,186410.93746290242,211872.0071822925,183117.30640623334,170091.6271903133
91499.94168379549,106810.98766941616,142128.36269190517,63856.53189063267,142023.0720441969,49485.70751124458,180221.3662327119,194910.13359032723,158915.11699576175,199999.18581674848
85073.51560080072,106192.72292814158,126304.69201102365,65391.43842430242,188672.42079756016,36594.31399986998,173714.6707093509,211256.66532370576,167709.35273322582,226518.11393434205
80974.87376185291,116612.5712417976,145689.63440443543,70170.45637339028,202819.5232809104,38211.65951831605,201886.75729827108,152511.32331245136,187904.08425263717,178068.59671457583
74584.5473674403,137677.73840135869,146292.73156491906,59434.17819606188,155884.47832960368,34534.75236331399,199991.15221572298,179492.08815189762,152733.02982599504,191301.35831569732
77340.46802686388,176274.10471772373,147379.34722853612,57856.57839758821,186097.03040419827,38563.83661398878,175875.52539379665,186663.69500634068,126781.7318636508,195064.08825492952
83043.42552606491,122582.83155791831,120766.86596926842,48748.37111751411,188165.29327814752,43558.055756448404,164942.33760229853,189245.74261545477,142038.6758843499,199575.6425978259
96251.77032956532,131571.66289822644,148054.151775344,55821.20614026376,170085.49900979636,32228.534448827737,238382.66930651542,201708.48590155045,169119.28939135838,162834.5820924875
74333.35245485765,138437.44275461725,115181.26279042753,53382.55478622868,204938.5172216252,46839.55908265896,148097.12038674566,191426.16858790215,155962.34741867543,190064.4288896029
77446.74501271886,129325.24419456584,121866.1871966581,45492.58207767299,185862.45142940193,43412.16168122016,198621.99031946703,205136.70126502495,178343.40632855435,195566.70979377127
76710.57606197521,130165.85054578734,95141.40760413183,59056.71438282917,195421.90828355396,39455.37575259222,184527.40117383207,186819.6322737361,159514.2173897928,169132.19609630306
100375.53983874961,111594.6514208958,130939.55493914497,52492.26945933825,152701.92850269715,43174.88589074962,176370.6362652157,190646.89964929144,133800.01340686897,175535.805044087
73564.06970310335,156438.97285224337,149915.79469470558,62645.49178648424,184541.60766582977,47128.88481774807,207939.77829926822,236148.6399477028,179179.76159717323,177699.37955380007
91159.32975472313,146974.61624096322,124513.0129494968,45460.9088124557,154310.2042811841,35923.415107736466,222895.25126776219,191595.07417519132,150311.4727763747,149650.79414963693
89005.3545464412,137037.09369819303,133482.74138854054,46611.24591487553,165725.37988255633,40188.58315640781,162283.45585284388,183704.2929680172,154535.93318338037,150087.77118417656
97087.70480983553,139485.71964476784,120422.31303709425,54965.07121062055,167981.66826365507,40732.451123188206,208710.73992397956,159156.50954615578,148725.13475371315,180446.75083045108
78787.27904375832,103779.9431142016,129014.3940301489,53604.44494835277,181353.10385255597,38057.32957124499,210025.3247454708,149639.60093293007,145689.38479457333,128442.76335387683
72727.31545124175,101727.69455040031,126631.77696406926,48593.78519307074,173558.27102257343,39965.46732918434,216136.25312697713,167612.85629435713,152342.906904736,170777.1100293551
71453.25923801957,128718.68795162332,125810.51527773429,62068.547630938185,151589.20055535616,27648.79681208136,228582.43834021312,177231.86300706764,181733.4003627784,171722.32843857742
92718.68847582754,129216.4358388662,127507.86578867574,60623.01643466791,217134.90154482078,36173.543663750635,235464.37255211314,181591.81875620165,163213.37875500225,163281.36008449085
90272.97819522972,107070.42888916141,133281.43851658772,46547.51357697599,160222.5775064539,22712.011871200244,159976.2514215775,148754.79460965254,108485.0088738501,155912.6799775877
92866.17478612265,151896.9470796577,131035.71190383032,47678.54267195448,170096.44892893446,37818.82082916045,186250.56071250828,137508.6734801554,168980.49994706904,187238.59417445888
68581.80116146624,164023.26117434644,134160.33484038856,40176.46548583865,193021.43438067747,33387.90959155617,200375.7653862262,123287.0936039949,124437.34882748435,147337.7796026935
81958.87327825188,154518.49663608999,104524.27234067497,43484.39342689795,191779.00949448964,34174.43630486024,218729.92932186442,142114.3845870798,175535.69442567986,158854.80384177557
94523.03771768826,171214.67365893052,131340.29034941903,43835.42222569399,204356.58011982904,38120.543999633206,209870.46235552744,167640.78343568527,174843.33584222957,150137.39995469386
97846.84278825053,159726.4857009328,121695.75609614934,58009.63331767272,158710.81630618134,31520.961052661492,193927.19016222726,175254.6893622508,135149.60076750047,144597.95331176516
76665.1634457044,128142.0077146287,132850.7619672133,39981.85356338229,191359.95050804003,26004.7495972268,204002.66518241534,192220.3327684726,137016.0873930477,205323.39402540884
97950.59584117563,145018.93439575698,118168.40393779505,42219.76249486707,143602.70568953347,24855.344012240505,193921.43873088816,162026.02523934294,201813.7929970211,135169.70781739365
69661.45966275218,155443.20743099728,115938.62782965621,47096.976168500434,242152.72006877547,36025.744508079646,170315.35909676936,164877.1889265529,139748.3906096766,150355.19029065242
109213.50561270362,223804.2898426136,127804.60807369035,48738.52434765203,149494.6929508529,33559.07215556264,208194.829937007,178334.95730644034,133223.18869985393,127598.73356618479
62418.516967624135,124453.43905268726,138019.51103678017,48590.08574388374,249639.6688051772,25653.037407926447,199796.2652442663,176323.28410796417,197679.50602459945,135224.01951860613
73706.29123950023,174070.0890742975,121275.09678213247,54566.372047851226,169460.4063751576,21615.015767996996,157242.5556567655,154823.93177755133,154728.79111025686,135039.43497561367
74357.81265998553,186464.51537840778,141296.40524717513,56695.25075431863,222118.3473301092,25446.27945262785,187464.96751841484,158783.20948955585,140741.55383626965,156568.5723971706
80400.31125618074,136838.2470436127,134625.93656762142,55572.974925227674,203448.72148991103,30109.20877207078,228567.32169391128,156130.68440650395,168407.93058206126,145140.62236475892
78474.40518772283,134172.81445854183,154692.30158308853,57602.88809808028,228868.4623917701,28341.123349570393,198076.4786829194,194034.96349959553,121616.08334114484,133101.26763828273
77926.63331265241,142573.06041046273,132263.20503439114,43698.90225436515,200410.56533513436,23007.24661598913,217339.9131593212,160583.52959794604,183253.649063799,112669.97470732582
64823.909016007645,172091.7051850132,138501.3479370555,41938.31421509144,251110.57027783163,21415.467374556327,194298.0631064392,135782.90130827075,168546.9861567859,127007.51185303487
89401.16919142377,172794.3163611695,146785.41114862906,63187.10090652943,176458.89359134238,28986.976746844026,199387.26498390047,176095.9891478407,164921.32485693909,159184.67404217197
77604.64110717375,178172.56010759913,128014.13241108795,59607.874103362,219576.82773263264,25439.57478470962,201542.14968201588,185413.7062085722,134083.50836359328,120613.250641461
76158.95369528161,139337.52227125538,156394.18474832518,45362.21551524959,214582.54059300962,21964.93437840899,209837.4542195842,161382.04455434243,180886.14298787364,144460.86456556933
78334.7868456592,187200.5725977759,145751.24267180523,53317.95557553219,200534.371392225,24894.078088195434,158735.08985734713,136845.36788183183,192596.1628111424,151074.84703555534
68361.28572848075,163695.9836402642,145247.88523100485,50493.156236963776,232754.13397526497,22858.293635144066,189267.70973446695,136250.40414339225,214302.29212995357,130883.54488659964
70992.1860708152,154176.26561342948,109899.77729518605,46078.64677346648,207861.33957430965,28228.07104656681,187540.07605931803,161663.09114661184,156668.90295118792,132289.3395447147
66909.10758752168,204405.1642928215,149117.87850531586,50371.540645049135,192237.8341427758,26866.58213408794,200863.8599517711,151595.92165132076,170970.4470843598,93162.54072011917
70934.67550665478,136432.44901057947,141353.9502438464,47102.42925168321,220105.09932142004,29404.975109989708,200873.3231356125,144897.9889252574,169857.5859888859,107459.5614976483
74041.15186722987,187024.399701839,132596.31499758648,54576.11531877327,267108.98380477773,28565.387785224833,179670.0309739586,186604.81019974686,180725.9655985477,134690.01643234736
55347.64196473687,203429.02382997112,148125.06257588655,62066.539258703095,220706.6706065126,29744.74486767244,188447.65841228497,172280.0846720605,204438.8414277983,114836.08906729156
67828.51134501677,149271.5110154756,115631.96856734721,47044.599462962906,209824.59411100758,35303.391537603566,197315.07351806818,194677.23251765437,149192.0766058594,107756.69708237975
47814.90103714937,164837.19449644303,119856.467955409,56840.60669168079,174697.2894568349,26052.257452227786,172760.01327282996,193539.82400420454,222464.91807667603,110045.08454545622
71379.41562832886,141788.75933747273,149122.9148639646,53312.447116460804,235348.49350002626,38891.76976958786,237560.77900480002,190125.2077512363,217762.40460724974,121553.15771470932
64112.291281143014,144669.1685123886,117753.34790760584,55544.295523836656,193288.1219165858,29487.400080095795,180123.70266851556,187195.22402309568,159774.87864335725,150280.4182769863
76405.30055801629,155594.2890741066,135384.65358005374,51516.79698954796,276192.25395701616,39118.415353080796,203774.41124548373,199387.7839802142,170001.51684807686,94305.51203498212
94268.4759066092,124364.41056867463,145821.7899907538,48038.57927399514,232350.48533286224,30076.726650829703,232652.61323339114,212888.41728485597,182575.12948196044,97698.59551313955
62216.1401809839,232108.16656070607,108040.54596665302,46411.540916316764,209574.37422904416,33528.00950012752,191524.44543177486,207615.55741288108,151999.415846208,91022.5064505684
78872.88459748364,160694.28473728884,128639.6523947741,51726.67634164011,182807.1076034505,35549.080901467954,182934.92202027113,197803.93859145688,138704.40497929289,91798.10212301525
87597.31775484406,160377.43845780558,164019.20854338259,49732.03871862213,229507.1650576246,29545.25370632374,218153.5813763268,176871.82004048323,116445.64102538877,89498.13057904929
80562.2567738062,156238.90524576564,127739.37324229127,57515.38805980934,228219.40391506345,31218.135392322776,169830.1806371201,204025.13163124173,185446.73444875402,79624.51445966755
77840.39445165114,187062.7265552042,126328.40439494098,66994.07521482653,245172.43508242932,28595.666473415447,151875.57422856393,165112.80187937146,151877.88433609979,96387.78276598673
86505.91966035403,186871.2888886458,128121.97350524057,55404.19005708094,191675.0212705041,34824.60439476934,193888.31428486767,181858.4878880075,165084.89170483034,89555.2046213643
113406.8339410582,148226.42437907105,131728.29264245764,38714.079795345395,212165.3519533182,40764.482661959584,194240.23788624714,195938.02124081354,142698.51693291808,71695.1101595475
62916.90769215845,232945.07151910046,119769.72208954954,64043.10425515171,235272.77059223337,33137.5488424951,227504.27121545214,193428.11971280896,176706.658077446,107578.8322567016
86748.18992912357,181486.83988608205,116298.16206970856,49814.04509269955,187215.54096327542,33839.41738805324,198974.4781579512,228050.27168766965,165891.28902488548,96059.82396646401
76777.57338693409,157717.96898541186,81010.9356943324,48188.044750803456,191063.10999815294,36617.40942581243,214186.48234373494,196305.76571961676,158912.46335321682,98042.00751150333
76189.98736865187,217704.65189849737,117575.92321662989,43129.00508549431,218150.69339542423,28442.87749975255,168239.00930718853,215756.53771000134,198983.50235568732,91208.8398054934
67677.6855050742,113879.90494227759,136381.67875736937,49715.231189393904,221591.33857492986,29585.969738511645,172661.3775406457,157297.2532614984,168787.8872009031,76440.0733250753
137272.85282380908,158491.81264173484,112373.50415336275,58864.481739243514,185597.17667844906,31447.098754054965,200571.22989626584,243133.832191885,161714.42680979878,83444.22398104973
99382.58561072692,147139.86268233327,107515.93113675943,45969.940988674236,169042.11921642665,33824.96642432254,183758.67492174273,223502.33733776718,162610.75341810926,75006.08991050528
75889.69487081909,128039.40799502401,99563.86782785022,44786.59869109886,194651.84849778714,36535.43290266833,169719.12600969395,204817.37083062995,170025.99322643274,85973.28880635984
71579.9361087773,148312.60334854072,88552.41886266234,48224.996149552,190068.54736701108,33335.26301827669,208809.85312722117,170712.29078731674,145847.17311146704,73310.27983238657
76665.70963519506,123445.66798780079,129534.80386227928,52336.44592879145,219186.17158634192,33022.87914716798,157466.10748684782,219524.30320992667,130618.04415337362,66075.26545894064
65253.17369390903,134333.47095428524,106879.71316549838,38853.755480849075,163299.66570806628,30097.14483192312,191371.48707040862,236711.39084270672,168589.4734727419,75359.3992205709
90610.28740744822,188085.0167357715,118082.23920201593,38354.056870437926,169392.4828232819,41025.96441541126,162760.1920282218,250595.26464801977,155174.88671962623,74985.32932415242
95285.79245165561,157970.76684207236,97443.34444031797,38596.39695830021,152870.6837881896,33541.44754359526,201340.1906613907,206150.0123180097,128150.5924853308,63707.45362827416
66938.5855391571,177778.3046380149,93464.49022275701,34495.65645588276,172061.37135339165,33799.30351906584,195753.01837990666,209024.30052977725,112461.18685355232,60635.4884875075
75033.54100978652,181849.11288061214,111167.54555950314,35037.8633918008,143586.05233259685,37119.52030843989,167986.30899285042,197025.01885536674,149838.41287682042,68864.61656666787
80558.27655809722,191067.02114822174,111183.08403655293,36780.137206427746,182859.27261297777,48136.287312564236,168738.35875718313,221952.97290960245,157649.09488097092,55184.58529621491
93194.47561979407,172337.5293435427,92843.75260162706,33144.83650178997,191196.34886045693,35965.024264555876,182497.54332360812,198970.651166657,147759.5148840667,65182.82075845706
86869.7936809761,148561.74067469162,90963.7932449757,32148.433086505156,202354.20908897932,39503.07671670336,160045.43066990672,190722.74410865843,135060.63898770924,58072.30658431167
53964.05075495709,214331.125833677,100573.73328967384,30541.37596598943,173609.3323126856,40552.02010077275,200618.03245770503,219735.81953547368,138357.63343511915,55672.47406834157
66760.52315255775,163730.88929143653,84329.54040226119,32662.62753176113,191939.02973832987,41457.71045915574,161627.12808567868,183661.0024030368,168660.41851475515,56839.462927301305
112147.7120314587,196466.15635065106,77464.17915851192,26458.634333879752,199710.52402667754,42768.36278255401,166226.83040228687,204483.372774121,135297.16010384524,65869.57054110985
81480.2202034281,214836.0606406114,109378.23388647416,28332.0266922253,146044.99912004182,31790.38559585443,183753.15725250996,163413.80280119623,109976.94127482729,66543.24110722393
88056.86243160386,192107.2921032771,91234.38578130049,31609.456982039337,190953.5280556241,33747.86433813072,230054.54961125314,198224.6010774988,141906.33586397395,55588.42550336432
74038.09195054373,155790.73186133738,91002.53413804874,26470.39577238373,173955.7144492194,34723.953448512744,159328.3701487735,192767.58809169702,152242.63490245922,73376.06850370145
93966.7116260707,176596.15871472505,105404.10482240262,34050.69486797342,190560.943496835,43758.74210134096,171275.6482142134,208113.35610342704,157475.19285915367,65316.66667451356
92823.52786094643,152135.51942883822,91157.30663662212,27616.092334355482,132248.2069020759,44440.581615483345,164505.19608696894,173694.69713705598,142336.66028263647,85599.04681015226
98527.97634252333,153280.58637290765,77280.28787172798,23681.700207478454,139674.77158292593,30786.31914503625,210125.25107715133,160578.11696641648,129755.85589486166,71224.76057651613
141474.33593814354,164604.8698943212,94933.45303172333,23801.370878687474,135350.79743977622,38562.13121598645,195091.5527406662,202962.40443799458,158915.10536187864,76182.64412619025
121131.42969721867,149039.722785821,80859.14024848097,22351.237051212986,190081.39603619956,38580.64405373587,135648.94230729798,171976.2781196803,132997.5955855837,73753.2174557861
85098.84468726542,178270.55271897357,106719.42645750774,23342.60875902765,144012.1821463983,39265.30309623128,157418.58636832493,214705.27288813383,141288.1069008983,82979.37124482977
63740.71830152985,224766.675626784,94564.0904966768,20121.022580355628,160479.955539627,51348.25708216785,147190.94382899342,240509.29248151596,169178.16408059414,64890.98275637817
90545.1713024095,183160.78305481063,90826.99073438818,16492.243606536034,166625.48308254167,46433.82937317087,182272.99100243155,183985.42475376895,178092.30380042928,64213.38011493338
104328.90929406646,186552.31483413064,80411.13267688942,24443.778009822618,127651.50016221075,44990.92851839328,178734.09013651288,232603.6061184926,141879.9801221657,74770.30965740925
113857.3284181722,180010.1046836042,107383.9859478751,15533.604851358004,120778.25703300223,42442.935624432444,150947.83155130723,185307.43941752025,117827.39313261099,67477.44953110724
90756.85566027841,203674.08498361433,81843.19067207337,18040.284874429268,177952.91516555595,41275.10726883481,198540.45738436637,278778.6012667106,146121.35050895164,70517.44656338985
103175.19329070792,166343.0331220372,89748.9222004525,14192.27700130507,152912.96470641939,43056.82241312012,207781.4884188987,178372.64152063924,120558.48692178207,68651.47759380453
129978.98993066224,177620.5864678284,89612.74610947748,22464.291080600367,140825.39915557991,47921.22152565752,174558.86158127035,198989.28910340587,136140.78569632384,96464.82005921638
95550.85681280521,155659.6764637834,89685.1398695501,17295.362133763894,179250.195921771,47316.06338698105,145600.99375383757,182899.6475992667,108318.99597586019,60708.53957572886
107090.77741727808,181821.5074747089,80822.86445074022,21344.838320446164,166201.62616738045,51199.76669438274,178156.91561526142,212157.73776364696,130715.25576900659,59538.78123726311
97283.01398933488,222994.39805558967,72655.64652216109,16996.66613398423,124084.07731309446,52755.85251005624,149734.3215571866,208442.97347471584,139364.35831682218,89231.3327769074
89581.68083306961,162820.84851505616,67907.31449512768,21364.332952956836,143947.02513936418,42999.77952154723,194493.88651411535,181061.54285913974,121810.60059643525,92139.11064142507
107144.1730067371,171231.32233415925,82138.93146173704,19162.050156577694,153082.80539634213,40337.46284630074,142491.46677310346,185823.2955239851,156271.44265793022,63759.198652609026
122397.83657552704,171343.20490362454,75017.46079568271,19082.433366051522,179344.91296457604,44952.498709524065,144466.4723654384,226710.82217575738,157977.91023576047,77951.82477014362
118536.72303769631,169359.65108607392,68346.43905588503,19535.140744051696,157307.95789852372,56446.002914633595,157582.59041777335,178454.62865921436,141197.00032828224,77857.48421865098
91779.85312760272,187002.38739005942,61759.53715325476,17981.650906965486,138693.67127730904,46729.0469036225,154012.95363828796,203752.4605283419,197827.14854577422,78902.79861717661
107561.05914521462,137108.32066660048,69889.55599264789,21873.008547252717,144965.8348036962,39319.56456144947,190610.2962182042,192249.86341151345,209153.9859729372,80458.37043957016
92280.6144043896,252852.35139665022,86116.79861089509,23123.747722401753,183016.14017096735,41426.93086243112,182091.80915289372,210154.4753921819,172038.6142645005,75335.50920835962
86731.2520828855,149299.02286842832,89341.81281802888,18154.89898531456,140358.03095362204,51363.2599720118,178389.2680549118,213440.7681861582,240761.51066144014,72959.32907611495
90337.80013326094,176981.33989587685,55970.18419969948,16863.11539468417,125809.26406127759,55001.62688606005,170483.43616257512,156477.5627418099,189943.5152282726,79403.36725675597
107098.45258849348,149453.33380701498,71954.7377006263,21057.721376837082,161879.74319593134,50093.925847029226,173922.76178686475,190170.36209126326,181501.62163776864,76047.49446265645
113275.5483260954,150068.16051133792,56396.25591613428,16482.625293750876,135931.56095453727,47701.33872122016,170507.2107132888,210937.4672866353,192925.2357635884,77431.92508131806
93359.39786873659,153460.60431517728,59436.73383613524,18285.561825290846,143719.4564168026,53335.552272102956,180325.72474453293,198719.0930224163,219476.71553246322,78619.89768984853
93788.79376846811,144359.91426787432,53195.56793166467,23983.834268339866,132692.83834606444,51791.19842381502,214909.99494028796,187252.58152666583,203178.1564268143,86117.0160036618
80737.42488678885,127015.48375616592,60066.74238917579,24836.74335445283,136882.30920522966,41333.21277301953,149279.2047018736,203521.20695961482,171187.48166564543,87847.82246470195
98165.77673156434,125379.99505618695,58955.730665341485,26066.786277020423,179029.71361763007,51123.9944295753,149166.5236409577,165467.61858181906,188947.0602384199,76790.2585094402
89441.00647681748,124743.28302480465,52538.585378498974,23271.769788298327,138491.26696735242,59309.42759449461,191001.7213872492,203329.56616653033,202533.46082939077,104454.03286368202
90816.37459142403,136964.963815726,59065.939226052826,20633.853275131194,139104.5465280917,53939.37631773153,158846.7618629415,168436.40607960956,189339.9602028285,75633.08908828355
81918.42694147112,80821.80240890254,51901.64145863926,21755.312716375913,165133.8313423004,50376.145590184635,134753.55548662605,169029.87288387952,158681.43333361734,78459.09184467886
109817.3426584469,92869.44159358658,45840.87102031631,22126.375551033947,148093.77331948813,55412.41931032212,192692.39834641776,171544.99695635587,185017.1428137967,78437.51876451515
73292.66871714118,105194.51183206403,74129.18016376958,28958.45861949181,118268.2716008909,48978.412090459286,179704.12901599202,217500.85050766604,149690.0807822456,83272.57541631865
79629.15703720824,146342.22429434265,49240.55369595766,22051.271078070247,122957.06126303805,47354.94435275889,143144.04309179197,200446.7402189097,157332.39347406142,104216.47386525114
72330.00774037189,86954.20009958281,51973.0847357646,27851.85453876842,113270.54424927905,45982.53693885188,161350.95751719404,159591.75765645638,182712.0272441815,97467.65876050986
87789.2985379979,120296.63546310895,55009.0954420793,27140.81443186697,123611.28509170961,57573.26665761029,134787.6271753547,195498.52482077075,199357.71964071994,86964.94414270364
111513.24941310973,98600.93610819307,42199.48634022751,28743.282427741167,100913.04229682893,51680.47300788612,135180.8177447818,189227.7519926472,148648.24583464436,94524.1613352703
89790.1188375205,91515.28163922876,54486.504000436384,24871.092233425326,114214.7188633421,52444.72977572181,142619.36098244358,195428.8257608363,178614.18244928351,97168.50047099749
115766.23456664669,113065.60937690023,49822.97819913601,26502.63075877849,124539.36201786246,53329.13247055745,123473.11743029593,198650.2336040626,172028.34573518834,75771.18090046212
112130.33641440977,107212.37765605147,42090.27359094471,30128.476186515618,115960.88503417837,49960.10997940005,189521.0558003671,169112.53047582443,193949.44957121304,100170.98108858863
107899.7672565364,96518.19635339206,41701.53204875488,25521.448192622156,130017.70802428508,62505.87803411584,151934.17087292267,156472.72201377156,185513.20045973008,98853.07363243925
115631.7961127341,125500.27521852197,47387.37010636875,25048.856322102198,103527.74516216514,48574.46653504685,141440.0209778006,158464.1339723013,243535.80234117192,109678.32249825523
112455.14513414667,120221.74379394358,39801.48512207369,27208.18270179344,88561.09770379012,72136.67273857833,154690.05799997103,166514.35230451138,203787.61510592813,113217.19772666924
116983.75992302786,131305.60272349423,42849.85192200257,24164.556176787813,98834.57652692037,65828.68457553865,114811.47561305249,174104.55139602267,201098.40513979824,91922.44182700901
147463.46136337263,96792.42784991243,39954.71825351527,31754.460155658224,125140.95406654161,49040.614867472854,177530.06529355643,223516.0488355874,168383.75476572983,123392.47883732428
129227.44420380922,121307.7711946741,42332.515896149926,23308.152711900737,117987.80061545361,53353.901384346085,131215.07299354597,203527.62447125692,226453.49849527056,119933.2718665478
126701.98533361436,122397.25942188519,42593.1686935712,28461.541255461096,105606.00608083623,59089.50924708647,138586.1934879101,186019.01586715996,161212.52137728682,76596.26644322462
150746.13314359926,144976.66256444182,48290.69309839588,30844.23004470488,130921.11477628301,54495.90491001072,145781.62078635336,187491.4787150806,180582.75267171295,120311.7669611669
119392.01722430038,142909.05913124268,33921.16437480404,28033.613626956154,108082.76666399284,46841.95478941502,135756.82301553967,183147.6478159542,221452.57048670072,94411.36096289846
