,alfaT0,alfaT1,alfaT2,alfaT3,alfaT4,alfaT5,alfaT6,alfaT7,alfaT8,alfaT9
140,0.0004504909219696889,0.0007094287506894926,0.0006679353034903831,0.0007374960918398928,0.0007673565991227989,0.0008969248541197037,0.0006567383605435425,0.0005850827779140573,0.0006611607840262006,0.0008378218245221004
141,0.0004893456798806199,0.0005985498843736291,0.0007049284773338451,0.00101002349169087,0.0013107311713032434,0.0010413474830831056,0.00048286947327724647,0.000489693184680573,0.000623195948712007,0.0011452412926277068
142,0.00028050292686585584,0.0007221483187496321,0.0006424480342479654,0.0010443343675057525,0.0014585522798728416,0.0010646725158640793,0.0003242907002504298,0.0008176289296817157,0.0008012711637404098,0.001534855002801764
143,0.0004388773980085013,0.0007346684279167953,0.0007009519879031394,0.0009859152250003287,0.0013635499538514676,0.0012863891851846653,0.0005664275828922795,0.0007740321057227542,0.0011512697597883678,0.0013581030294487937
144,0.00045208936182919066,0.0009130787665955364,0.0010061281543665864,0.0008134394985362809,0.0008313074876325362,0.0015457480138255277,0.0003108648045514242,0.0005762487275897448,0.0011415329798918602,0.0008972501514931192
145,0.00043478388110409523,0.0006851606403986471,0.001020922943430816,0.0006458011405881222,0.001405102566794572,0.0009146489151979294,0.0004087821540488633,0.00038834270461953537,0.0008080343994162143,0.0009676882350225279
146,0.0005350750391438675,0.0005775735240371602,0.0005200072706258476,0.0017870998383060107,0.0017614876978632114,0.001314436115680318,0.0008056821874814671,0.0004576524819366265,0.0010645182610319315,0.0006482405641606401
147,0.0004511925483880537,0.0007258443106084176,0.000573407107959782,0.0008273184223705313,0.0006884776111369062,0.0008351236247649983,0.00031484369656182074,0.00030584770031354147,0.0008986253631467964,0.0006324411472814221
148,0.00041723372844382006,0.0005509685204299957,0.0007205715564773866,0.0010105860742007024,0.0010527517773670002,0.0009569596360155077,0.00032572267116744093,0.0004890931282160988,0.0008992478509506937,0.0004934874306284511
149,0.0006697340111037221,0.0005916120046722191,0.0006685421436822918,0.0007550786017354077,0.0010954414803776048,0.001113583074335169,0.0005514513606071606,0.0006297323346857852,0.0005618303386848721,0.0005371950381334024
150,0.0006305050770639381,0.0006491025402796967,0.0006772240986192889,0.0006351394176638654,0.0008704188942136545,0.0010994952815387166,0.00039801921997061827,0.0006433963932890063,0.0009241723762993797,0.0005813933450131803
151,0.0005128833556671875,0.0005072993744320149,0.0006127222798813263,0.0010411835618116983,0.0009739653369728081,0.0009976563406398848,0.00037686327296755634,0.0005381074660739739,0.0006654852168378134,0.0005720123724944412
152,0.0005904019674192274,0.0009620221007972112,0.0007930393437031105,0.0005921495279073728,0.0007179568513779632,0.000681477389951739,0.000635299757344854,0.00039940371985878824,0.0004140253304152368,0.0006641412098036046
153,0.0005994106614852235,0.0005908217274285309,0.0007839270056803743,0.0005462161894771369,0.0008402569321016137,0.000640227301233294,0.0005536718309874393,0.00042279649802274286,0.00046811217821497627,0.0006338843793049967
154,0.00047982843585488003,0.0006066669697657585,0.0007771276456561182,0.0006284967800967209,0.0007310699351266973,0.0012299809718570643,0.0005134748239097759,0.0005024459809369076,0.0010342455013084549,0.0006723574553446257
155,0.0006675313725507169,0.00034209715855471236,0.0007226397370324881,0.0008992153422879474,0.0007221809560771703,0.0014248638209222464,0.0005849422117766215,0.00030983687967449,0.0005588208190698447,0.0005833136254458951
156,0.0005062710765186471,0.0004527641722570632,0.0009390952224280766,0.0007735820500799871,0.0007859828794945985,0.0010040819325469147,0.0005538831029538647,0.000322313390390828,0.0005845754270106405,0.0006526525521089804
157,0.000560791998158124,0.0005657870758323058,0.0005876553928556116,0.0006175424882225046,0.0008062572255017953,0.0008598446556436181,0.0003900931253676811,0.0006742816949176672,0.00046933524822912804,0.000766205279399579
158,0.0006799674152143225,0.0006828502886412869,0.0005975073497582514,0.0005957448339715293,0.0009797960164804284,0.0007327479014036441,0.0005987170508786902,0.0005143514466435046,0.0005983789575155511,0.0006654843291226702
159,0.0007038718440848503,0.0004970896008411352,0.0007161122382319449,0.0005546354707624069,0.0006856467118287281,0.0007474910734944953,0.0009340205162836421,0.0004286566228283102,0.000416047577165674,0.0009169785524093811
160,0.0007278824099415732,0.0003469026468405499,0.0007808441431757321,0.0008103731064780597,0.0012766484358510528,0.000970741015047997,0.0007098546176109924,0.00025914508295494924,0.00045771307992374747,0.0005237583903529098
161,0.00041651171455229786,0.0007679369411744348,0.0007077811826408093,0.0005704136298760831,0.0009984293834270116,0.0009645550333002057,0.000586875009226266,0.0003846888448837451,0.0003960152532086628,0.0007248273462630661
162,0.0003984917098869759,0.0003918081565016615,0.0011967645325978767,0.0006827274770759894,0.000683052083866562,0.0007306515320003339,0.0006481312528249968,0.0004899331551813607,0.00036058559532477853,0.000726524326498275
163,0.0004131055335847846,0.0006626433722719101,0.0008997132151429448,0.0005697495169921571,0.0004944386029438764,0.0011726081496593688,0.00040717023996797083,0.0004143007168072932,0.0004334511699437908,0.0006729740239967331
164,0.0004728093718778807,0.0004230058187169198,0.0007640198678140838,0.0005226818237945773,0.001145474837280265,0.0013520185028362134,0.0009764873697175274,0.0007479596599627972,0.0005187696176248155,0.0008372131058447486
165,0.0004613781836307766,0.0007156416840852119,0.0009259272288916564,0.0006117390695250611,0.0009207244550123715,0.0008249361265410754,0.0007024883390738619,0.0005545062753739837,0.0009481925430841378,0.00046686975169609634
166,0.000640469174057959,0.0004603326720039176,0.0009057318263780748,0.00046720153963891454,0.0005492451464089913,0.0010390808656542214,0.000684624673369911,0.000573884531193867,0.0007296463859237393,0.0006315069359299032
167,0.0007953141399168883,0.000616499875636021,0.0009177751453361167,0.00046900878248163605,0.000748104400764369,0.0012807985312992486,0.0006065339041461431,0.00045044991815202507,0.0004920318629105879,0.0007763728028680001
168,0.00045598044470152526,0.00043584001706771606,0.000909692160600248,0.00031789224197775637,0.0007078913759207019,0.0008773253820768403,0.0009987360737601023,0.0007667508282961066,0.0004811405733994172,0.0006635452339808462
169,0.0005489989794981871,0.0005366121961500145,0.0005723100198668664,0.0007169434556361504,0.0006249539705953452,0.0005405879284011888,0.00046920965176126307,0.00046628935702916637,0.00040760444115417184,0.0005782915931312555
170,0.0005583594837376615,0.0005135327534733551,0.0010815043322503586,0.0005469947824451647,0.00047679429109870477,0.0007513165620650302,0.0005386659442826015,0.0006972450011165536,0.00035061977028654227,0.0008727480409834471
171,0.0006751638150993387,0.0002711105709517713,0.0007804780585574173,0.0005354057192272702,0.0007664607959555545,0.0008937965960791196,0.001182124022159354,0.0005417297445314492,0.0005083472774745952,0.0006664803254523235
172,0.0005375197856269663,0.0004866869716462359,0.0008406272194259351,0.0007220564097771509,0.0005990706986624925,0.0014869363472932928,0.000672618665686712,0.00048165613678067946,0.0008292115432283406,0.000542982265883835
173,0.0005836494772830296,0.0006378831281389489,0.0010118115815511066,0.0005706541633250566,0.0005252242967930549,0.0007606419838804634,0.0007412781598037571,0.0005205417176262178,0.0006287990013564904,0.0007891796158411254
174,0.000457609502533064,0.0003258501516588663,0.0008469221416151648,0.0015347707387441422,0.0007059722578792857,0.001335893995278789,0.000472248587346613,0.00044585588634340855,0.0006223923615983728,0.0004930693699062159
175,0.0004957756707762351,0.00039611945589935565,0.0006618021691609951,0.0006534236936766006,0.0007542514274279692,0.0009067517049851306,0.0003753446232055842,0.00039321670309373996,0.0004296976271821552,0.0006603587661471353
176,0.00048372515967225497,0.00032296438427966285,0.0005554772407685303,0.0005355712644116043,0.0009549211127330351,0.0012729619681739735,0.0006388880817100838,0.0003424587064499795,0.0007324970314490244,0.0005081593860155297
177,0.0005695295468879112,0.0003869414520998704,0.0007826687103925958,0.00044797053065758906,0.0004766466188770599,0.0008817737394132886,0.0009096890863026151,0.00036516471011117355,0.000537310518941937,0.000652912097180169
178,0.0005042797351440348,0.00039921126189567036,0.0008252838587367651,0.000530544305054847,0.0006727799222520656,0.0015027299588596997,0.0009421456081565852,0.0005757082587272264,0.0004421408943481028,0.0005875210053635927
179,0.0005905194056055777,0.0004364017903178423,0.0006846707915151523,0.0007558171042080368,0.0005070535181354995,0.001084944732689519,0.000746760332161894,0.0005807995303836393,0.00039213601032096415,0.0006164937803127847
180,0.0006868760729241495,0.00048694284918673485,0.0006965116530092454,0.000823181946808404,0.0006772777719401398,0.0009162570262271013,0.0006755743195132437,0.00042419718017534867,0.0005554499004251742,0.0007573296460163376
181,0.0006509469612308856,0.0005418609079771017,0.0008091216557872541,0.0008021659415913547,0.00034225987824790385,0.0013765183387803713,0.0005716776308548739,0.0005023790866397223,0.00040257503793872786,0.0004818171838135097
182,0.0006284043900515167,0.00038038023123163745,0.0006508804433135708,0.001179142634368762,0.0006441599286596051,0.0013983201206650088,0.0004744567261422303,0.00043249701334488596,0.0005151897846404981,0.0005572548962079696
183,0.0006200224320866715,0.0004354603749879049,0.0006784370292516708,0.001022959293325371,0.0009063063672775195,0.0006621956504576007,0.0006146764557319234,0.0005214324260796699,0.0004936769406037446,0.00044813856280739856
184,0.0007453297650732667,0.0007859010147147958,0.0008679499674156926,0.0005278225419120547,0.0004627165702019603,0.0008303959396506282,0.0003349210835954608,0.0005553789682007791,0.0004868831293924964,0.0005436024426394723
185,0.0005461539564486376,0.0004401125713841956,0.0006815965620911241,0.0006900938841036914,0.0008044808990405859,0.001262448294024743,0.0003672096312117267,0.0006068459895296377,0.0005132347250224918,0.0003756483628672756
186,0.0008264360334462321,0.000553486237861104,0.0006048175662876688,0.00041099491281529604,0.0007191764250231363,0.0008700615860778247,0.0005892183551487343,0.0007837798518772737,0.0006952801430153637,0.0003772610400983486
187,0.0005216309194167581,0.000367674798707065,0.0009124558448448008,0.0006209637573140773,0.000605468334866837,0.0007961392859855375,0.0003765126894025326,0.0004496933642488758,0.00044833083560261275,0.0004970218613720505
188,0.0004528584136886056,0.0005011341385636198,0.000615513375225187,0.0004814707278459263,0.0005861504619387957,0.0009256225605502064,0.0005610868965270098,0.0005131384642612572,0.00039901311796345165,0.00034388240607168094
189,0.0005299876378258968,0.00038485315260603653,0.0005540469678081545,0.0003832593644818615,0.0007386109109194884,0.0006252626994619481,0.00045832265458729793,0.0003608434117387359,0.0004203618027780153,0.0012482743809558367
190,0.0004667553454737029,0.0005306767058315076,0.0005670306694838268,0.0007049168813409686,0.0005424560980664551,0.0009772660355818494,0.00046714051782566793,0.0005419986866022987,0.0003436597124925773,0.0006347690634021893
191,0.0005765377298860046,0.00032636728766520507,0.0007110143126470298,0.0008333774515183567,0.00037738041416526607,0.0008699146031927292,0.0004678039272907885,0.00027095941263461255,0.000599894150885862,0.00041293730138047125
192,0.0005411734270407626,0.00027115509077814317,0.0005621281876631398,0.0006742852767152023,0.0005666215675386381,0.0012364302689218622,0.0003543856034160994,0.0004510858121475896,0.0004590713880417352,0.0006599129437051919
193,0.0006615181859240392,0.0003653109221347879,0.00044185248162238516,0.0008371247234596574,0.00047199309240277714,0.0012423814521633375,0.000492038769142327,0.00029886237981770436,0.0005186632504809828,0.0005224822837155914
194,0.0004913871048461403,0.0003684822544037927,0.00041846332589332794,0.0006232765796665722,0.00039059247984488815,0.0006230930717848021,0.00035671556434215213,0.00024859231896968374,0.0004164266824945014,0.0007186996930893947
195,0.0005907089860276002,0.00027239503191884624,0.0008008891405599577,0.0005015207036474802,0.0005612515884609486,0.0007220177480323703,0.0002615288497470801,0.0003305059114216884,0.0004933076591013617,0.0006827704511870954
196,0.00047944195838217017,0.0003903360249238488,0.000671497517949579,0.0007238979868647391,0.0006287487113352918,0.001306778554817672,0.0006044552774842252,0.0002582880411689211,0.0005588725742639741,0.000518041096375724
197,0.0005192475701283886,0.00031482252390053415,0.0005832130786557666,0.0005627447024607186,0.0007314800030405478,0.001124290464744331,0.0003614671235431252,0.0002532136684899563,0.00039181876438371506,0.00044250167563660676
198,0.0005348059324767631,0.0004147218622329002,0.0007627732341729948,0.0005594151105688061,0.0005518154685457008,0.0018000974431994264,0.0005899144088793771,0.0004139470708645899,0.0003052320480015262,0.0006219250187361308
199,0.00037519322861999664,0.00031645291214049025,0.0007027972483749555,0.0006254600049529848,0.0006166628573725833,0.0015816224227129323,0.0003758736147276128,0.0002918091220219354,0.00038537530908117453,0.0010061690082585504
200,0.00024354722510429484,0.00030340189167382534,0.0007997411490722404,0.0010829127165250803,0.0005951499355099166,0.0012938509651959733,0.0006523016512978081,0.00029586314810778547,0.0003925533301975458,0.0005966682890168879
201,0.0003040714236493177,0.00046137273584290846,0.0005165444894158391,0.0005446569762874426,0.0006928223391364,0.001604690431237966,0.00055173167841308,0.000311643388046635,0.0004880229218752577,0.0006420851785440651
202,0.0005594473283158986,0.0003590149805585901,0.0005091546244146023,0.00036632184681407575,0.0008364391328368174,0.0009624602643905574,0.0002728717557286202,0.0004726907547271727,0.0004323615939109749,0.0004965144658515263
203,0.00039447568171946916,0.00028249646133685064,0.0011194379818225992,0.0007302585253301183,0.0009870145143248109,0.0010455004913905994,0.0005211371281503941,0.00032521339885526417,0.0003382580579321769,0.00047268667425954684
