importanceWeights0,importanceWeights1,importanceWeights2,importanceWeights3,importanceWeights4,importanceWeights5,importanceWeights6,importanceWeights7,importanceWeights8,importanceWeights9
0.04750154038943626,0.6096146158303953,0.7025062590743496,0.025735499301359238,0.17480054364248576,0.6744146745266544,0.22772970213054125,0.3139363367022413,0.12602997025227974,0.04765604621417875
0.01833497325993495,1.6251176621885552,0.4006362507530516,0.010082171302376732,0.03375496721522505,1.668895587953848,0.08671270906012662,0.055175905027706175,0.9682790110092657,0.0203151899171067
0.013102725665044659,3.0239569818016636,0.11834765206415478,0.010861320266778234,0.022698042656334263,0.2085737130208333,0.03825107898094549,1.0942096275487005,5.669189908614451,0.1104604828204247
0.007843440158907632,0.08728705368686561,0.4395050564435392,0.022755676994189757,0.8509810854927914,0.15292196126736207,0.03514496387721569,0.6678349726210597,0.5022708290910805,0.017185028259441033
0.007955552621760774,0.2101531846473827,0.07300669989253737,0.03592341713185157,0.1369603089287139,0.2161200871797411,0.0542047184224846,0.5405812478581896,0.6517638987981049,0.02352221634574839
0.007357727949830037,0.06700486176793262,0.05669484001875874,0.2822191095230914,1.7418036896091607,0.06651485310583437,0.07628643177241441,0.2080493409892232,0.054817715177152115,0.01754284787578219
0.0042121796958434704,0.10020026238996123,0.2220807194345965,0.7091542286964063,0.18720561767971716,0.13699570831218874,1.0530032851482707,0.8887508776615686,0.03242647812646871,0.7516770194680763
0.577995507807524,0.10217062714679312,5.474186125019682,0.2847402097513551,0.05096533433414701,0.12518421320745848,0.8019228460643255,0.16673501777130337,0.2772026492521089,0.1665633309799518
0.1854140162456148,0.10911430517483557,0.10013709758916355,0.18275931931956144,0.44349473157767877,0.099057363585891,0.1691782839900152,0.5156977308920573,1.001322022638099,1.480761540686358
0.06100169847826347,0.25363708656648,0.07911879386193774,0.21853942687575778,0.11779267118501727,0.09466355714269978,0.17805980586970718,0.1888667116698339,0.04359510526669346,0.5487550545080153
0.059924206683208074,0.029322831693766076,0.6043047589518863,0.08356065778041588,0.24779746502315267,0.2755761310208389,0.33659608426210486,2.1598466091058652,0.029373925398211185,1.5648604787417697
0.07338191422026727,0.0692565453138917,0.05331400421555615,0.2145106801047693,0.08602700497164964,0.02644093773745307,0.131125133751497,0.698058017179171,0.04230438104482969,0.35147877587587095
0.028843509581221463,0.04124146688331903,0.29062718164165047,0.0601891955008833,0.03753769648589069,0.0731536414141573,0.12100183598278756,0.21268782700242797,0.043699568854355136,0.08637461428124969
5.0343106893208605,0.024460907300403057,0.03517366242733818,0.7728824889007662,0.058021287299268004,0.8246211372506025,0.08654447332864351,0.047864104366072455,0.025527081051666997,0.2541761261904804
0.05929037767832343,0.019627287555675207,0.16192448926653288,0.022915083757554026,0.12819677445371874,0.10142410151165335,0.13842550274720244,0.1564845476126182,0.08906253809683011,0.21791533535315297
0.04250619910695574,0.06982472832142475,0.10539565777630829,0.31713600204703385,0.08544513159882305,0.036480213181128665,0.1707695905307126,0.19258603999600385,0.05318518940170889,0.46218491133846257
0.159347682763059,0.08425781711072386,0.08298923281182248,0.029198992867499815,0.44460483493889696,14.535058898631634,0.019047818386462734,0.7181913339975083,0.4114662421728853,0.3101489882985027
0.012538066774786725,0.03119940976911461,0.29764268417388984,1.5391775618820451,0.7172998356788567,0.11420781007497927,0.032796860364924255,0.033351359428790965,0.5591713429818786,1.4227759695375708
0.01660173711025116,0.025564633721937964,0.771526308773646,0.04839301450752518,2.5498667479684802,0.5023047198226146,0.03234489755007772,0.05861154694555868,8.225938644534489,0.23041524973257402
0.07963327277494468,0.7955365228641403,0.7194587282893482,0.20738602253345023,1.978044759138506,0.10892348551434394,0.034075912778657375,0.06439828018496262,0.9832630118350848,0.5052444080300873
0.01982233636500355,0.20628310785961068,0.691570392414562,0.03583351181684366,0.44330012933475466,0.48592857361645636,0.0417669560844552,0.023830470545265808,0.2026514651980226,0.1024421203928662
0.01667741805077951,0.48008358242302557,0.19597747887242886,0.016487955893148273,0.018055556023049577,0.43050223784294966,0.018646607188229917,0.24382474855393044,0.10917981843569438,1.89825022328423
0.01174439662156861,1.0642534125504275,0.04222193475491874,0.6678009054873816,0.5674129590039667,0.47392657911307196,0.01998084390868532,0.0383509278640664,0.046838166678060796,0.9758714605372235
0.018756930105766737,1.0086937294109897,0.032284784439209534,0.027290957757460866,0.866358799607118,0.27100888923078437,0.06128902241934563,0.009780701032067112,0.014876533550636223,0.3117556383603126
0.012209145131523352,0.6926852024129505,0.015463796503380445,0.7392372133240459,0.4274467857944155,0.44923196916785707,0.061460114158025235,0.05674173526537764,0.34794613133071184,0.1417055755682475
0.009243206825205578,0.11587347299269823,0.054601616224789956,0.15802821012604287,0.32402881889259444,0.3019159181765908,0.6528153530027191,0.0303746284060779,0.13768442129419312,0.30450751333727794
0.7001294735289249,0.03551701807344998,0.029009074172832165,0.3190744557168385,0.07699199295266353,0.05314115984357529,0.7659512094983278,0.2914134015880874,0.11473610377629863,0.8848553248965052
0.48158915653346274,1.3214973724385863,0.03053569632888655,0.24115949991803595,0.20593647720581024,0.030024322070120554,2.04880399276701,1.34977040469219,0.03714085297525963,0.31383872956049413
0.2580172739378995,0.3357770476638848,0.0323799521144967,0.4991254303089581,0.21116194914152997,0.19652066413110636,0.1509244495311012,1.4421191309894177,0.6755478723631608,0.21768689904962824
0.15365820415124443,0.02042894471089908,0.19569764473802556,0.0680444979581952,1.819308442829029,0.02450007747878848,0.13104501454012235,0.14483728495802342,0.043531005929262824,0.09967381017630467
0.16265883026288244,0.019004003306441815,0.055532521994402465,0.2965386599836655,0.07989359734574213,0.08135504834296534,0.08179845127511427,0.09741525420303085,0.02719415709923591,0.05485901789729291
0.16544088031293802,0.049397617053010476,0.012502360836139597,0.1780356642899108,0.024132784970800555,0.07804302509676686,0.07862950538156194,0.3293673176992477,0.02499689326799381,0.12983987003633085
1.1089954612807644,4.182663388678609,0.0392149452211692,0.11061354090013883,0.04351661656010652,0.15230063322323362,0.10307704733377597,0.3574331453969113,1.7306899063173944,0.027022437204197943
0.11675655951700174,0.21627613933759815,0.034567085385978885,0.2879672474579457,0.10057475078359053,0.0814590348595546,0.11823294203584783,0.22919146767664234,0.0829007524351834,0.21358678591589036
0.07696966071631836,0.02118219668626498,0.009471531235432613,0.17972365276366364,0.5914384122153423,0.040484088603074765,0.11414718438902224,0.10086821820457947,0.01544691858019692,0.033053322001570504
0.054110315420447405,0.06437108715495954,0.027035620325111948,0.07390137601433953,0.15800144133364347,0.06005862341365212,0.1229448677636995,0.2600206544665055,0.10165928000420396,0.015358230440567618
0.04404105492174942,0.007309505214457338,1.9964280205193585,0.08316932016209039,0.06459893425758358,0.09281776484117975,0.05158815485959472,0.3120782271491421,0.8292141551522875,0.0659536377299389
0.17055123246490073,0.054283654260273546,0.1479449108675004,0.045662921614203975,0.051765974151430735,0.02395953788611915,0.007146886132300585,0.14419634145180477,1.643393105272684,0.04767657373519949
0.03670281345570379,0.006874209225863589,0.14265676183059764,0.16646216333143313,0.01748248278415856,0.09934805447784419,0.027717384919394083,0.23901079855813323,0.19105626841221898,0.014439830092012006
0.008521958420290516,0.10402587382007275,0.08234761292549939,0.04083515730300335,9.141292003012632,2.5386154138595654,0.028897693194404602,0.020639851357558886,0.35937840204687793,0.0422856854740711
0.010762652598868282,0.02069825259190297,0.0717278254300678,0.8517904851194777,0.25155449111131517,0.3244959430109309,0.057690930291922626,0.04732691335613341,0.4193290193931792,0.023164031526962753
0.07376534789422107,0.37145214783642355,0.038061881291331465,0.048753955282933525,0.7331630147366928,0.31668829042517155,0.029237722591228043,0.03308134940439177,0.3275759867861082,0.5954055602198044
0.028396605725078662,0.12516477949736166,0.07484606153849792,0.20497313835094827,0.19955111511530674,1.2124334737325935,0.026176762959898243,0.016391670567639006,0.24545292306664723,0.5073778518048756
0.011353188488322764,0.3111353939267674,0.055033856220367314,1.459227035205963,0.3792229419167713,0.23577687606047878,0.013214884327608391,0.05424957385351486,0.2507932178949043,0.007706173621087575
0.34780277474615423,0.08138815877942264,0.09794048384373777,6.231049183488132,0.12864884329734877,0.4101506389435226,0.8887736587072799,0.03373424715235936,0.11857028678094944,1.5149389942344187
0.3949814273031666,0.09755086730768374,0.10906930609070187,0.09232470839996613,0.04504194159583785,0.11934265505783831,1.504656901508583,0.2552379344578433,0.04419121642915628,0.48201366684425795
0.17606332574327313,0.370231984151172,0.18262941349259287,0.10782411436895889,0.16497540893703624,0.07810940739517461,1.1977235249855307,2.148630209063611,0.040247562688865424,1.220914264674303
0.5559502495384555,0.06395091794518178,0.068957114163268,0.10851793904451519,0.03693298088161518,0.32043323013060215,1.0807943102877349,0.33667081769266605,0.028874586958377017,0.22267089371911056
1.4355407093040344,0.02754299527331126,0.2868719724331994,0.03187253278167014,0.047506095618355296,0.33423170040768774,0.09478038962692471,0.35509109243604503,0.07251497254307578,0.1986352858074714
0.14529114831856885,0.04499853414932201,0.019600475519845097,0.014057436231193886,0.04163600178746963,0.18239812079513976,0.36029697704963665,0.1774006526547785,0.021804100568682445,0.6559561218823576
0.27085195900601905,0.020305607614144846,0.017477310058453165,0.13298672780797258,0.016248578722399015,0.034278933046848974,0.10149334345811574,0.10000381009518551,0.1770943110328828,1.3365743608341842
0.08132696302713388,0.020650708550822537,0.15215489664184598,0.07794010372803091,0.030163011733748916,0.19655815815380748,0.046548690275106365,0.09518804502719726,0.022683869654082874,0.282002744423396
0.1225816371501469,0.057147799443665506,0.6811514323487006,0.10638457947386101,0.021663059331961342,0.331928476954049,0.06270888151783015,1.4802032862158903,0.025583070797687384,0.0479563253950403
0.19525814606527128,0.056699045830691484,0.008418634172204146,0.21705755138486366,0.10805039491083314,1.0380055630406895,3.088427169499836,0.47296966136856394,0.15174502563162534,0.7198711074111999
0.25445397485369675,0.2424378124646373,0.034459328679627026,0.06188277536264683,0.15996785619136264,0.5035027726971547,0.05812133203716823,0.14973823757974475,0.026069940306320927,0.17978743555955878
0.05127790025187314,0.014449598876904427,0.6719550156422226,0.05432342283689595,0.029475213785367427,2.710544503242718,0.5514516488532025,0.7042550743062995,0.35580507491417235,0.02275247675500848
0.07776233610551982,0.06673583914298382,0.2281176385639971,0.02696763953382861,0.019388103122669392,0.2037361803043586,0.14759811477452578,0.6713095182852525,0.13495704901356909,0.07114328679741438
0.17429538723723495,0.018408675999841893,0.10338121876349042,0.015058098685952186,0.012284541697410783,0.42510159314384915,0.07287347848172479,0.04639307007529624,1.4137837752593627,0.032363446750703996
0.06201207963856038,0.021552628231732544,0.10153284918660929,0.02422996923804749,0.02997751152682977,0.1111456478606895,0.020802904185214226,0.2875801775630625,0.27056631772533124,0.02345175340157758
0.10217804187538054,0.016206409161943214,0.12894458770516146,0.0063575240490732045,0.008453814678585702,0.11499877993467744,0.010778393397243468,0.038571110350977746,0.43476832572681884,0.01992194914952409
0.11826837789606343,0.3773048634329491,0.32862150114901645,24.080437458547458,0.3574361817085773,0.09315883555553785,0.4160941118986812,0.04578041117323093,0.08134431149732342,0.10578206350835172
0.10616911028209039,0.07409521007087408,0.19074212755107503,0.013322302354731712,0.7102483432562258,0.1726840902254552,0.07305212414498709,0.9205774923294178,8.372002799756755,0.014320325197883337
0.059821255563161244,0.11571644449647728,0.5492635218948295,0.42409655330755286,0.11686448034089589,0.07382589942091478,1.0085178817065827,0.3894858280749556,0.22100639442410364,0.0634578492869815
0.6880956428767033,0.04877152447547091,6.268880838020466,0.05399836558654125,0.3431751231606374,0.10801175152742826,0.05078301706301626,0.04404761768779121,0.027827214914507584,0.18417660837247907
0.20163537720119154,0.030657918607066004,0.5457990252054762,0.035791893226937446,0.39930251294721586,0.015660551748043917,0.017978975043071648,0.21868127363303985,0.24287725775793684,0.07703040959347313
1.1608272327228857,0.026362783664022452,0.5493281671231158,0.03678954019952103,0.5885958456192499,0.06564652247488148,0.9274362361126574,0.49235394515475706,0.0973774982665932,1.4501704783086373
0.06837823881139843,0.28851443561642354,0.22750334467412592,0.07502735320392466,0.5077909191006318,0.016860198775667763,0.9973144012332227,0.6843042099526,0.18019379440607602,0.04231154650085059
0.04239187860890667,0.022331394174129323,0.26149301918273476,0.02924441529025608,2.2487296721101475,0.047424826664941036,1.775370712783552,0.0976164614398605,0.12798403674253908,0.04438253117066267
0.16686309699606544,0.049934088873696575,0.33818732517741423,0.04040516700298056,0.32202150116174916,0.06610775829146574,0.051255338404909194,0.03392268292905051,4.271973719556857,0.10543257712858523
0.27775623411783745,0.01364253207787475,0.26235898136698904,0.1486005157097978,1.0519247340336024,0.027008577686418237,0.7584099905115715,0.18790714068520087,0.09455432334741448,0.03302438435112097
0.1115042589856316,0.06595810984866446,7.533016471121843,0.2066219858859144,0.12051348246801619,0.008270937437654082,0.08211609104518304,0.215999197985954,3.031825842710252,0.04979400385467908
0.06907387139942554,0.04646381176274792,0.15487480109583135,0.021936825197355864,0.1848279214632021,0.013103067366676461,0.8194320355429358,0.055183984782191074,0.19488979410646878,0.020328217878158878
0.08334007538979192,0.01724770470838769,0.08119446529572484,0.015957954314004087,0.26566557805168534,0.18359613673564265,0.02374029130135533,0.15160758430205948,0.5114068569552666,0.10234789723938607
0.027644138791740557,0.03029582219868938,0.23120559645350003,0.02052070041184789,0.15128274819963186,0.6375072549480605,0.020453582787537873,0.02470905988089407,0.04374185790776818,0.04254121997750459
0.014529122219988266,0.048679688586944575,0.41036001945039297,0.05959446889386806,0.10415857224594587,0.5522708887616045,0.06698029781765717,0.16607117288133189,0.331536317204973,0.011225172520443976
0.046446381659283234,0.07733979003507092,0.04053974602834672,0.022868677499741454,0.03567388358509912,0.10352292339282264,0.24804922613956726,0.028419479348893446,2.0945028350206085,0.20340559658706905
0.06763824129357536,0.010074863227280429,0.09727327516846285,0.014499940965934018,0.030617685399787122,0.1575059535949257,0.08050748821419781,0.031982693586477796,0.24054720589639736,0.05094425524058432
0.010150686540892472,0.010132091663632993,0.6862548249521998,0.05418242057754169,0.09811759752040806,0.034958290582716475,0.08346849934181197,0.03560386742312136,0.03535165544553762,0.03371285258194975
0.012758453577856842,0.0040548024062022955,0.4909523521154425,0.07040475573389449,0.018452598336010647,0.04046707923606288,0.031042817062741646,0.029480542108505252,0.13196414868447406,0.01204463402983076
0.06370842622503334,0.14573194308762347,0.11232460346898233,0.01859331897212023,0.04467331777882116,0.042567717864823815,0.044081640941713775,0.060111556140311585,0.0733881884460973,0.22135270986158745
0.021974320698846653,0.07136233764705953,0.14148817668908065,0.006968575196206967,0.03305074538164623,0.03130881790507663,0.0294523794934718,0.02560713619039877,0.0791654909595624,0.04652100599009999
0.019719080621804403,0.36569104537761893,0.06928671920521143,0.33927924663937936,0.6207209165626743,0.03804684580424862,0.03237483675216204,0.12256642657453161,0.20042515715750134,0.059294087744356364
0.01940143388152087,0.15755934091675045,0.04978415071345867,1.5255548237897876,0.04521871290468978,0.09397081471098957,0.47874822865468897,0.021977591848100067,0.0770256680702205,0.6093561276797297
0.2805136821771604,0.14270689267653017,0.21986758280204205,0.16020929853288773,0.031232854051023353,0.0698517949749852,0.03046532796166389,0.9674371778907398,0.029181091382041544,0.5970022797107833
0.8874706011060216,0.05808755000832109,0.15135119814615014,0.507061614805217,0.008390778164782713,0.020782598765413756,0.7636724331343336,0.1003534422781007,0.0334852710277299,0.3851018915133945
0.6134092737422552,0.18284402679172235,0.0238075501637862,0.5282613798460011,0.0187628618510826,0.13085639083501804,0.2658411331654429,0.4993305606167999,0.027395060606041705,0.14893135166791477
0.21756121599776318,0.04393871417762291,0.04927084725966384,0.22098841300383626,0.35057108636068707,0.010363640706252284,0.2598712396609743,0.2401940621958169,0.007309645948325431,0.3671411226463385
1.5951630216612018,0.01677618314789065,0.029502596631135636,0.329328726741356,0.008120575198410182,0.14303104316428125,0.6405449951798083,0.06931384180910075,0.11109028700199318,0.11578582355954152
0.33348243433548974,0.010005255402243873,0.02387719952324512,1.105966838434554,0.02973403304619218,0.03347514540908715,0.1580141552209844,0.024626205524008262,0.00982310812603812,0.17075673562318228
0.1454078909061993,0.20482456994830436,0.04181836021463335,0.08065647330077369,1.0611057050713522,0.08952086543859708,0.7348785765113438,0.24491492281400676,0.005283137424107887,0.09642675324284163
0.4394243719009675,0.017432198067847054,0.029019303111664087,0.11572221533183068,0.17617505632001318,0.02917841776181499,0.08275877995244092,0.660132362950894,0.019311168894365634,0.2804332920679955
0.33060501302908996,0.03552737309813305,0.012959935083469473,0.04940562346599513,0.9996283087454948,1.127081766021298,0.11267182471612529,0.013977076498845995,0.12187091661150125,0.2653716472148598
0.740312550405969,0.006718564071453385,0.0188049056031577,0.12527642901661687,1.9371654630505326,0.20243372998057274,0.2829365792542622,0.06537202449583338,0.030156431692924316,0.0453500635529219
0.10391036758103064,0.013810291973526538,0.03040021135304255,0.2028232520686627,0.2315847316519808,0.18636820547746943,0.06546940953025397,0.049077937390316774,0.7424927423366705,0.08533460929275449
0.05994755564232464,0.013710865167832625,0.011940386358331598,0.06922547659316329,0.07673912966690334,0.49195243379019926,0.08321372130534015,0.0721796093321254,0.15334519815165312,0.07244368150863091
0.0190095918971122,0.02204323496497337,0.030496054831443763,0.051297140011747615,0.06909252996899604,4.861545973022826,0.07964479904676497,0.1771951863719046,0.7304021240197489,0.03423095259958465
0.22892347583106917,0.03249610770094433,0.8412714426746734,0.057506319917280925,0.04538828086602152,3.5496700941727606,0.6877267699639099,0.8672442966529256,0.2850899618736026,0.06711490529860843
0.1008578375389033,0.024859622643271715,0.45504578158360337,0.14561571317572108,0.07162885435838413,0.5829475191044808,0.09901091424852189,0.01744122812032392,0.21315040487100032,0.17465247013761606
0.02629992117575746,1.5275065628284166,0.13170757575313882,0.6717783603809792,0.019980973892148094,0.7959713836964449,0.025358319050843164,0.051967639929539185,0.0687591233829134,0.7364713049406816
0.10895658847156413,0.5587241526833809,0.35964062463590374,0.0498967038158226,0.1579220514422975,0.09733482345199998,0.02565808749857253,0.01080073738034708,0.13449641315468017,0.06686476128150987
0.014163740684661206,0.24647304986006524,0.07310058194739402,0.60426899781313,0.057742834672633477,0.21438735679107693,0.2381474091029472,0.048270054355700774,3.0912406762767675,0.08821311486964475
0.01174212008186637,0.19585056741828782,0.3103802623491724,0.662852659710359,0.023827884370794316,0.06326156706561087,0.05313516529363154,0.13010141732918667,0.12472499519589073,0.37557042507604077
0.26177586179718637,0.04593184218946117,0.07330080283776075,0.11078210420053118,0.19187543442894314,0.2282561642680462,0.034722177617491176,0.7277067629453277,0.08703734111635868,0.6313389832602725
0.1544798427351188,0.1809608778994143,0.02806037607689477,0.1797603226229716,0.12075253604587131,0.3282209303414161,0.49041463594295337,0.6305724096006854,0.07371841290901052,0.5638665194430398
0.22412464470765014,0.14445247950658816,0.22052653159234825,0.0892896194614809,0.02216995395563117,0.11535736154415506,0.21492800422468045,0.9239760054113954,0.12239468067625721,0.09437893431055067
0.18961888612223135,0.06376737968467079,0.038525429152401564,0.03717282011138941,0.05573716049079696,0.12106001019794797,0.09509603198170322,0.24108628112669714,0.15881094400600776,0.09512180211506824
0.04928323049922944,0.02577953153454865,0.11615766811746392,0.2008237060735414,0.010330439829761829,0.13658698039331474,0.49629085758532643,0.08613410742751484,0.6092559619662942,0.026101948689992376
0.04687968875953255,0.04327299428727565,0.009230297758266651,0.13355465477795767,0.018182289095534796,0.024218782528947904,0.5180260952410405,0.22058288583308186,0.14372617596982448,0.026596873927972588
0.02551737100380022,0.036324175346888164,0.048493735357272416,0.04429608805476981,0.8327821314650918,0.348793668611897,0.2363299055116605,0.06934364164781863,0.14882867158485222,0.07436973548629332
0.07510781009487358,0.014020863389885795,0.022241076796045523,0.23184200997899632,0.33325025698917726,0.5590036023697906,0.054296276543719366,0.08252530742030145,0.11155722815158958,0.11359424625943235
0.03656586560505049,0.027721848151003307,0.03023008824776562,5.4953954872578,0.053988803592000596,0.21333598983381316,0.09041023764278291,0.05826667127001005,2.3239502040467155,1.077700895891602
0.12366300942194479,0.02412754654862611,0.009228853308252733,0.15742555328644725,0.09605896319824457,0.3922145429621339,0.34619969371868325,0.07194254885371726,0.18130394955315035,0.0687757946698896
0.023446921296800795,0.08502941891929518,0.02567949870258542,0.036990747812490184,0.16484871587469702,0.5129413673510553,0.02351620120403374,0.0982610682800124,1.3504724310687684,0.06591597504562384
0.022323015771527167,0.027135137320428306,0.01636736452137181,0.03770092808469877,0.9318091074794362,1.452534713962253,0.04477719005308734,0.06426826603721741,0.39437151936379783,0.3168409290401693
0.027843422607917074,0.1405749901414706,0.0055531672198474115,0.008622540573098898,0.3344445861091977,0.42782342435511295,0.01636502582566634,0.06078421420713928,0.24208289799791657,0.02840012877010906
0.13220848056360726,0.01857994672125241,1.6139120796214246,0.01103414101484579,0.10675453921115861,0.275258723274641,0.011991028992042727,0.03252525537418798,0.11484979007702237,0.017574131336362583
0.007948885642579045,0.004192860440631519,2.0134866782025473,0.030112072420534534,0.035891914465759144,0.07904048818518306,0.010332769019838014,0.02018548727079738,0.3249914221322322,0.030757450803448588
0.012283612790997288,0.4016868547608747,0.29867920484374416,0.018260597271047556,0.10610952665561094,0.06134080441195948,0.021178292803026463,0.017386359684761755,0.13873979390871707,0.07116367963700347
0.15566527550960552,0.5406719411349227,2.5532012920764187,0.1245612978819157,0.02933219230584452,0.10242054083441392,0.02422351443306708,0.032089808123553165,0.016960717225570826,0.02301774085077926
0.00675236138749764,0.25929136798488,0.30099681019342966,0.3877733999089275,1.4400806505899562,0.2554951203526203,0.041594031831629075,0.18720595937367393,0.01825731084083151,0.04953767838421535
0.02934200723182639,0.07590693458725564,0.1321404090016053,0.3264570656332159,0.013722480219409557,0.8664487859356254,0.03464229164559034,0.777269485238052,0.03935910994694339,0.6629206864949782
0.8706444515029873,0.1175915975574942,0.16787240264823125,0.7494596504602666,0.014825530501780853,0.07923940032921992,0.01325747543244741,0.9292783931462782,0.04145361034053413,0.1717108053182691
0.48737841579333413,0.7614683826312642,0.2995966951640239,0.3628476365843878,0.09335471955251053,0.08088921392024136,0.5667160368082613,0.579073706070851,0.06258905434729554,2.971877761010432
1.0351761592591295,0.42733844251027825,0.38010996124410995,0.18459064977071177,0.7356661576931246,0.5051119188543337,0.23058630202432073,1.4817595928388518,0.033682429957732886,0.06998015451550245
0.30827989613229617,0.2909747547701036,0.358705618985568,0.03911088180989192,0.018187892040864857,0.15939929016872248,0.4822307243382757,0.15741081044278837,0.03398780863594248,0.08075754872108164
0.9682539562151921,0.16806120279679107,0.07949342897174543,0.13530707680954204,0.26524232720688495,0.03601699437495158,0.16982973349357572,0.6743356565035842,0.007974811427468366,4.466039813556741
0.08945445248197705,0.09771083054071089,0.04338367261985463,0.04093287666702829,0.021295606222678967,0.05902788536139595,0.2954438383743957,0.07936166657567062,0.07975524925297237,0.3663624047216424
0.06629999727091584,0.1583590695400742,0.06526125528156815,0.030426708803729316,4.762821153376716,0.14387743503948006,0.24759729741047629,0.4557040116907071,0.1762441359652816,0.09690787466112041
0.07040378708423033,0.04156829840555134,0.0580248085739062,0.04080929922841744,3.6302744023522884,1.13362329124735,0.34306731616751845,0.21964811039108564,0.11516521919589161,0.06422518711285295
0.059984193284958444,0.17093193781633875,0.10201143115313305,0.060323279492121316,0.26191362292030057,1.166814742516778,0.1666305917537457,0.13085389190087324,1.6948672643588627,0.21447052551546406
0.10592444584424793,2.0135485336251557,0.025877171530855368,0.04255628384184721,0.13911505753692383,1.1851023846510294,1.1296018051192465,2.322754863613813,0.037004552470059536,0.0275294124235633
0.08586090556496861,0.1178952580861285,0.045115102326933096,0.019300856249319175,0.06515640015736873,0.23951714118751707,0.045224044573533254,0.10198268287194527,1.3019488111153523,0.051185182992243686
0.018611956009761392,0.09506852050535496,0.06502989645379338,0.02870762918453219,0.10433592632087241,0.266353323574499,0.2714179778590007,0.12837178458431667,0.5683047079967055,0.01656725372006938
0.04995422608729522,0.17074219183496495,0.11371248248117413,0.022759398295657374,0.023382037708087562,0.0835333665958333,0.0646296645082779,0.12839029449710915,0.10733252868660086,0.014197092708165682
0.15591013743043108,0.26587722354682153,0.1157800893721609,0.04689863990521921,0.027901362858002137,0.03408411425989078,1.8492501382980617,0.17588784999291954,0.6462815285234833,0.01452710659651064
0.05866621135591172,0.03955523685932076,0.017535596801797965,0.08383883382713801,0.04060651296608439,0.21852116970238178,0.05574897015157046,0.07015274437482458,0.31116174889808257,0.06489500500275777
0.025943440796278583,0.006359519283108259,0.13766760444854456,0.029372918017724486,0.030768767525856475,0.04939735107120274,0.028134587736217367,0.23703674742957392,0.03346604304422802,0.053920481130512996
0.1575003084198973,0.01932853508482774,0.48006278402914837,0.031063054164298182,0.13060773327372874,0.8856741516269594,0.08867355701745652,0.5269651585654191,4.449095419421485,0.06589142822842854
0.05041000021285413,0.025073696574010845,0.1260389853981599,0.4260310144040256,0.16617183923420428,0.08865897565422029,0.30916352683748577,0.14559641950300042,0.05172370175090733,0.026105129426983408
0.012182752995649812,0.018901217826251798,0.10885207480696736,0.23734006035523564,0.029609593798820864,0.03834248798413763,0.3787691478910617,0.10981496618168438,0.16007149111802071,1.3853899204082092
0.7141328158037044,0.01520192176239608,3.2172536879172187,0.23360484825624292,0.10422177258199095,0.19041842524257235,0.21799924177724472,0.22380567802121717,0.42671392075862447,0.43263972342183715
0.2225787546472447,1.4793600378697638,0.05957338374885179,0.3478312655006005,0.014311343290758395,0.08181321982037373,0.3795965410599832,0.04726814655171047,0.06914569074703966,0.19962579796178762
0.23229738446735695,1.6693958129101811,0.11409618151849121,0.021689635554494695,0.021698551163975035,0.08315923214176407,0.34248536000781266,0.3897334526154652,0.04338485070380475,0.22781412459828468
1.1571427635052391,0.1427195316591767,0.04435562343220503,0.1033152438608575,0.06333782959305828,0.02704735921642252,0.7850936924920827,0.13930380599101075,0.03041991630479159,0.616446551599142
0.03775167059894034,0.1315406089217116,0.05114823017383331,0.26692607298909904,0.025104928480505342,0.22665714379635823,0.1545761231090575,0.09727244837031657,0.023189487574370466,0.30851769172448984
0.0847056797977064,0.03205602299546137,0.06319657340271365,0.06956461908754909,0.013621887171368932,0.06966844980352437,0.030071506814489574,0.2873465170881858,0.14615615910511628,0.06415555176670958
0.019273775784681944,0.1083513022988775,0.048104901498826194,0.029445700748176255,2.6100743382261657,0.05203694664878951,0.34263799483762697,0.05436893992008906,0.030501468122343642,0.10263878239821324
0.022368490683244317,0.09385215856692047,0.18540109458857312,0.03772617246972224,0.4031139512349878,0.05438970031027194,0.04573397357008152,3.3338042939034254,0.022318206431814938,0.035007890881165814
0.08352049173502527,1.1588059599213663,0.1555534200166572,0.21049484057105913,0.2203437765425777,0.5036228806380537,0.0273703026603572,1.3555128091220263,0.03792780976132168,0.30740591245390103
0.03687565460320456,0.1350052480250764,0.04950201722287723,0.17608472726223573,0.10071439111588239,0.30200574179681944,0.10600455138071953,0.17728543124808585,1.6824070231640642,0.03140999549880418
0.046045839542714,0.04227885052270638,0.013630313982206956,0.08333595807513769,0.03345821750756357,0.07981410338541056,0.32111200251966443,0.11045020386835322,1.098192453206183,0.02714581437905602
0.05847408329264193,0.0970446424344777,0.005109730318284483,0.03469310477062631,0.08886983000847296,0.10999301397203537,0.11065613340375693,0.08628914181651556,0.6473715460912189,0.020286847908800892
0.026612304222244223,0.05989120513078175,0.007546188000200631,0.03644264935939146,0.04089631690737809,0.4708269220370662,0.030398229398313853,0.13647077587169418,0.27118590913051516,0.03201058519152598
0.014115010335921026,0.07368265286435825,0.06063978044540011,0.038019622071790694,0.04564775270955208,0.18828409919925498,0.043616564609944244,0.48593939135722597,0.076813124536659,0.04590633835204705
0.010911552583430073,0.0259199708831328,0.025951678302355428,0.023508253611389054,0.11130062758656206,0.12673313845882425,0.026371508396247623,0.12658969944720627,3.7790938176673396,0.019779499130622828
