importanceWeights0,importanceWeights1,importanceWeights2,importanceWeights3,importanceWeights4,importanceWeights5,importanceWeights6,importanceWeights7,importanceWeights8,importanceWeights9
0.6477694190208775,1.0777746629262812,0.9903997370678395,0.9321214314704355,0.7934688803249355,0.9993364009190574,1.2681302029282542,0.904602079882886,1.115934552566211,1.1503851873383213
0.48728813507075164,3.6296501304794764,1.228256575958938,1.155763457845588,2.1724970493786953,0.9797033238370892,0.9630445729054375,1.3063975499091018,0.8903048406920061,1.1885851047788107
1.461432919469111,1.0938264017464718,1.000972370397467,0.791946416715659,1.002512397505106,0.9822140125303228,1.1712292470826806,1.0852877823071454,1.1862909799163417,0.8004277309409555
0.6449493713722478,1.9533780562585976,0.9408671221763008,0.8026269323372446,0.9692032301641363,1.0001292996450353,0.9146710658947859,1.5512889067000142,1.1620690316781725,0.918321467338236
1.6597337508574932,0.6769363813397452,1.080693963943543,1.2309459637110884,0.9881855626453054,1.0304674695752647,0.8210160509808873,1.005354311017126,0.8683888512458192,1.1981693198004155
0.5902112206883285,0.8545157896990456,0.9074795201837891,0.820535489262176,0.9972722783111038,0.9941432498930174,1.125529854668271,1.5030589673923256,1.0162465537480951,1.6844103365379566
1.148527295003546,0.7535750702595354,0.9629126285255707,0.8453109993322975,1.056871837555997,1.0738900935927713,1.0985009411675277,1.2756035257319687,0.9899047270987689,0.8663653509912457
0.6569805039996278,0.45494704597787694,0.9457695549023102,1.7641136709494134,1.011202037718258,1.0682725959202337,1.0789524970833495,1.573802137979147,0.9601618091279533,0.9696484993510343
1.0047168175489023,0.6518871412282979,2.259641083704639,0.7521955151497838,0.9851967383820266,0.9696464701360238,0.8647469735641534,1.0529078801903007,0.9295309757339956,0.8462283811159291
1.113529159897352,0.21838058079135503,0.9056430394967668,1.038212575925434,0.9386360399148296,0.9894225364490999,0.9853926788962449,0.9128862852646142,0.9129978510228742,0.8086099476957479
0.7628814735071905,1.2298483640201519,0.7904542942538445,1.3372530079283729,0.9954583764670842,0.9751384412396763,1.035178438665482,1.0422648092061635,1.0658618436057008,1.1070150004531163
0.8036778099930317,1.5606767896340978,1.21081889473593,1.1924531768740991,1.0943777394540353,1.0238055063137526,0.8782111724853844,2.28376765897248,0.979415925186549,1.023619632423891
1.5815416365667945,0.46597594205230103,0.8784681966715803,0.8224755819280817,0.9985646083702726,0.9888991301437254,0.9941559633654128,0.9567822534980369,0.9969589425171327,0.7314243111946372
0.7545920839438303,0.32944611547397445,1.9052264398426113,0.8952469991615295,1.0124605497869588,0.9788750503185469,0.7922962820649335,1.0295779820787514,1.1768893660864452,0.9399532423251328
1.2127887754409168,1.3304444941946105,1.6286031628564002,0.5924413477438799,1.0467709425239835,1.0186805829863457,0.9233985277100576,1.0020631468609649,1.3020640526154073,0.9330140294309952
0.6749469290352097,1.0820972651851037,1.764909454604305,0.9745351959582821,0.9854390677181526,0.9823567890644107,1.058292295809497,1.0265917557779143,1.0702005103086198,0.8406611192463395
0.6968213939596727,2.4352751852010672,1.080041161586072,1.0543725949903753,1.2013981428254208,1.0393083213334184,0.8519565863965592,1.0143464629463905,0.8600839725137553,0.922650616136461
1.8484059178632133,0.3171068147445775,1.0416920174878477,0.8638078099350516,1.0622710598024856,0.9673074902362911,0.8791701132435313,0.9940906834736192,1.3291860163378986,0.7536147607841256
0.876575256751342,1.1763597974810183,0.8588869879190288,4.076984070460986,1.1277642968549337,1.001664954473574,0.9705720979933062,1.0042639360848507,1.1277716461424259,1.0992366072310493
0.751492208544367,1.04012041721169,0.9521951068642429,0.6537858816095731,0.820100285707679,0.9738153460634783,0.8887274784382339,1.0040973515753466,0.9045284727938464,0.8747684002695466
0.7330385589136945,0.9072030870980506,0.8231401788033207,0.8565762380242176,1.0961489023337245,1.0063239788739833,1.004374834321242,0.9896998185700753,1.004350644229185,0.9197782488442263
0.6166257258263823,1.1202793184401343,0.8785632756497765,0.7304656083650616,0.9579494436917214,1.0217737890674543,1.1523034887720698,1.0220293004745256,0.9007204328990746,1.5157197473228543
0.5669787410605567,1.1095290756359222,1.187230070553682,0.7351938637818347,0.8981894356913186,1.0078094640650253,1.5964408706641713,0.9873834912160304,0.976015784592635,1.3042295300169366
0.5916770218038662,1.1698820424334906,0.9232764316600705,0.885218960105494,1.0181513915906675,1.0415401296973297,0.8573477657222575,1.0242421933461432,0.8086115969185825,0.5838596009195176
1.0186939909268784,1.0019017715703695,1.2844586379291307,1.0061933580317648,0.8903542417928356,0.9512847572328774,1.0658007493485422,0.991383157689083,1.2292597794948021,1.0156570980643422
0.6580355061111044,1.2358580033540814,1.743888919518526,1.039678425465461,0.9956039989575334,1.0322668090090226,0.7269580897407211,1.0021206645242182,1.778979829767072,1.0451257426404343
0.60807801422778,0.9566680596041098,0.8183896450473396,0.9910762802729586,0.9212783424784995,0.9951050474265041,1.4194652313181768,1.04285688481009,1.453582863145214,1.055791497619452
0.9974978769999602,1.137708088543388,1.4271535703076066,0.9962901604844361,0.8801249789602662,0.9781839369627405,1.1896821197809706,0.9986705959062361,1.038358506375392,0.961637208970872
0.6555060186437659,1.2363245906452018,1.1429804969938782,0.9803492225488943,0.9473548078667015,1.0024282290082889,2.4546136156943232,0.9890642002073426,1.1019773057589597,0.944279922176823
2.440702665725918,0.5023388403605991,0.7577184162697748,0.9959771540432428,1.047383901398538,1.029674442247993,1.258543006469123,0.9941073336772824,0.9853994955703009,1.059956855343938
0.9292701362809807,1.387001621340627,0.903874629202307,1.0284025670324501,1.8129907725133598,1.0534618635756106,0.7873043304186089,1.017151282748136,1.8570464168115326,0.9705411409658132
0.6313213351723872,1.1890092534600452,0.9713067831400505,1.007979197272088,0.9521269982266333,1.0916671948816354,1.2334235056158382,1.0023391308134963,1.0379973913342238,0.9749344202805516
0.9239759643328475,1.1290401953672125,0.7977218159406352,1.016173341574332,0.857671483729025,1.0552943489572997,2.042709393699231,1.0067365551373841,1.0411533860228568,1.0054047754784579
0.6590233482402439,1.2092408139184894,1.6888347473179286,0.9988641138818132,0.8707714669216242,1.0147801766321924,1.108841937130261,0.9582547071446273,0.8700916689611892,1.0006513948485114
0.8458421319601555,1.0627105012593154,0.8956516658118403,0.9912999293915687,1.1712969779050033,1.1008344184971,1.0800430424821206,1.0636009324642122,1.5949432122373752,0.9567440008183292
0.7507344135067271,1.195760285315084,0.8628754476922874,1.0014261359704466,0.9348568754528724,1.037056326115462,1.1492509089562812,0.942196117811161,1.106138562234555,1.0020409471247904
0.691712160440922,1.5626930000744368,1.0889304567125626,1.0599885798037292,0.9034128888010459,1.0242500167992805,1.1924074365320139,1.0433327507940888,0.9320021202926774,1.2085009660201553
1.9635197676239378,1.222058387923711,0.8903316002130358,0.9919530675138764,1.067396090307178,0.9801216713964795,0.8172863494489094,0.9973781600055797,0.9152751999307883,0.8485515110685835
0.9318240626783079,1.2678734395378575,1.835242164877922,0.9860532885297464,0.9613137792635785,1.0535512423345894,1.3523684842842703,1.0604013862251649,1.411331224633174,1.0891104318070275
0.8197768416144637,0.45756869617654433,0.9899761751075045,1.0151721967102114,1.0123968618090047,0.9670394205796493,0.8978870792148611,1.0772430101615837,0.834171498034461,0.9714984895564448
0.5805974730905893,2.075584564608936,0.8519076597050725,0.9719317882558202,1.0871554105783896,0.9790210003384576,1.5410016532546518,0.991238701555213,1.2783583435163166,1.0149883156506692
0.7340028808737343,1.9669479584432057,1.2850584106758354,1.0216198298799646,0.6606280308805323,1.1214736155768907,1.4880445292695568,0.979088437272889,1.1733308374206521,1.107307074049253
0.4112996894979796,0.37823391110480287,0.9081231438784745,0.9854242480514024,1.4720673244619387,0.9891902129678293,0.7898503190183762,1.0515869164146059,1.2046244050946777,1.1099274970893527
0.9390095446412171,1.6907881109814817,0.8306917130523164,0.9881761461713469,0.7701633021272959,1.0259388333460477,0.8623103525775492,0.9913048196681847,1.1497448688167111,0.9990514461488771
0.7683267181861811,0.9763218771181823,1.4209210284911562,1.0644630327767441,0.9030758429470249,1.0806498820734938,1.1887598257599048,1.007713578594945,1.2243397677755303,1.160443717806228
0.7632844141370058,1.6713998698075463,1.0024569009842086,1.0575765606333132,0.8678969858430964,1.155747185443362,1.210833547114405,0.9650998630138694,0.8933221155100011,1.1168249888127693
1.2727481004770982,1.272316337371743,1.2036410492356375,0.9499451786298043,0.9665627966167426,0.9827262590985687,1.6911300555622715,1.009226683597484,0.9153026979919291,0.8581118044778353
0.6685449187708307,0.6227804795829868,0.8381272915902099,1.0176125798155304,0.7484287715115896,0.9647795910245898,0.8612396169855595,1.0328400944560745,1.082658860797668,1.2465803130738393
1.1374924997549805,0.909125369455151,0.8613053093136409,1.000517197336641,1.1554270952972447,1.1395199878971158,1.0852184301564867,0.9815750374298631,2.124822366762598,1.1724594207197705
0.4126101589454181,1.0548469310916238,1.7760717958064658,1.0120742654025603,1.7204052739853497,0.9978391664745258,1.2500854103169274,1.1013735048799798,0.8173037040596868,1.0854227753663208
1.1154051301476366,0.3975117403886987,1.5975953444934412,1.0198039584461964,0.8737809570401023,1.078846080756899,0.864856114223824,1.1524525100146557,0.8850470221047951,0.9644346790595272
2.5798209885086134,0.5025830285684803,1.1287367934431616,1.0702554400866537,0.9014819510903324,1.0388554853775953,0.892543446031563,0.9915959282551551,0.9511987433413822,1.0453732603258197
0.9772605676508962,0.6497422269674565,0.7261378118122042,1.0477468345050565,1.223460118578001,1.1035321158053877,0.8047218335098514,0.951939328988855,1.041122880936616,1.012173862651107
0.9931879492244633,1.2851229380364009,1.2101446978174615,1.1026207424791714,3.188290993989557,1.0491922435478847,1.457737702076171,0.9601562814910505,1.226207908081178,0.9127703940536643
1.034909039690941,0.967144531642584,1.1800140138369593,0.9410918194959256,0.9761769452391088,0.9781929222113298,0.7073880790633659,0.9870892199484321,0.8616090052237156,1.0287136937311834
1.0070181658283877,1.1399681227917533,1.409735544911564,0.9856094086304295,1.0676136288998235,0.9774389992781894,0.9485382313994707,0.964553055973907,1.1141311175392137,0.760275600921954
0.9827301243295544,0.7556094421649117,1.429649640801582,0.9712906795136422,0.9403505234555181,1.0641623415623902,1.9334335059148524,1.1559779819739928,1.0996283679079917,0.9818698953661666
0.9937980563968292,1.1183316117883553,1.022311728517911,1.1717646547800113,1.1189701820393727,1.0434647537747628,1.0697242463599856,0.9889934805113517,0.8617792671646768,1.2305291141680512
1.006014322114112,2.072316982774323,1.0022609523376251,1.1415462551350608,1.0414276636181594,1.019648925333603,0.9826611578360652,1.0098067326889053,1.3278803580874883,0.9628872727115934
0.9933866975731998,1.6331937446795717,1.479827722929965,1.2370161953669219,1.0871910315954039,1.1164533165734578,0.7695808041046848,1.0502994525840326,0.9450938068371424,1.1557084194646141
1.0403436572771807,0.8369587222655392,2.1331156496702155,1.0048644297322566,1.014649054166566,1.1435453689860402,1.2598295039564844,0.9812243023637606,0.9589162387724279,1.4288382549773322
0.9668454245366925,0.25657204441533243,0.8923306620767503,1.0216100446032246,0.948288720719433,1.0433045220366353,0.929415698040848,1.0729474729554391,1.1989305456949304,0.938832058101126
0.9675646802462248,1.7779048574401952,0.8835301569341845,1.3042718607017025,0.9801053739857976,0.9287887796472496,0.6604135562164926,1.0565395496993433,2.07544220915874,0.8345705906814654
0.9251389826301355,0.5004079097582335,0.9172886668777598,0.9557271465907115,0.9370097317720931,0.9812962188793364,0.8688053057353652,1.0002302184625966,0.7433407625538995,0.6788635650212873
0.9762867346754752,1.3054724950158338,1.0021762358760353,0.9310682239613964,1.0933124199291038,1.015600023365767,0.7937000065114216,1.3418842456178086,0.8834485576424308,0.8150752528057869
0.958690485109649,0.5662131598117879,0.8233451788787937,1.3002433625241647,0.9181956401092033,1.0183309211906966,0.6075575831376671,1.0408124304119797,0.8039941098475086,1.3336518494840763
0.93297797205212,0.3029013158713551,0.9631902488002565,0.893626088137148,1.0536185153289326,1.1468594302001174,1.3648001328955222,0.9984095900858466,1.0035320016832963,0.9706702056888495
0.9309503938212013,0.19801831740523707,2.211297802114982,0.9102625608867945,1.251380716648896,0.9750159584900724,0.8296938958343874,1.1478409464298092,1.1898539597658628,1.5094335817648956
0.9475730395110118,1.2384085900814303,0.8596640014615738,0.9333144235224695,0.9822821953320237,0.9595980473517793,0.9190859617987818,0.8828658384498388,0.8224304904879959,1.2334495134547776
1.0469090757097432,0.3359930312028671,1.0315741449050746,0.9288556445578955,1.0207603840697637,1.0860369275741046,0.740244663511685,1.0437945228295102,1.069601918294492,1.2601436468796336
1.0030132147903976,0.17262060101699295,1.793719314687851,1.0519297352460446,1.2162481683511577,0.9710186614192291,0.9001247781360975,1.010790446516815,0.8862973692778724,0.5910146548840437
0.9908130989940569,0.274993966918796,0.9373564638487222,1.1775055161223038,1.2518973726870835,1.0398876330230218,1.233459426263355,0.883987075224583,1.2606798279077316,1.0634125215599883
1.0133697133733186,1.5554170344011582,0.8924577402712596,1.3673307314573588,1.1919290884269884,0.9214940441215889,1.909015646643142,1.0995334452488896,0.9856866367920547,1.1065611290162152
1.0568446281292254,0.47794399897750495,0.9412205547605463,1.347627723770972,1.0215671828901531,1.044348964899839,0.9619095955773737,1.0726823570336899,0.8712652278354975,0.5924073546552966
1.0085563522687595,1.0026996054636177,1.5391876639973627,1.501602255558835,1.0385899795263993,1.1658650114415292,1.3321752760037522,1.1373902325237768,0.9585692811378831,0.7061862749207478
1.017867321390354,1.471893941796135,0.7786906352672912,1.4102274148746543,0.9925851221476805,1.0682213640900404,1.0533218246139562,0.8964619386576269,1.0507738112096494,0.9821373557562002
0.9862162993885761,0.4712207272600538,1.1651632256691191,0.9244128069190497,1.1155727280175964,1.1445652001587017,1.2460576478664234,0.9252111034439082,1.1863651742216448,1.3130307287346805
1.000695597902059,0.870246238885239,1.2542607691354286,0.9688617929376488,1.4267025874720867,0.9327174402781724,0.9360989463632431,0.8926739529766194,1.1132345517185498,0.6923885751298806
0.9726659233604568,0.9341496422418814,0.8242564372340362,0.9400233263894128,1.2573487582025145,1.005425789247946,1.6436599340419231,0.9839756239465375,1.0302216071079402,0.96810713426536
0.9216914384008011,0.0570919647530021,0.9042310097509685,1.1472138311827085,0.896705777054409,0.9085277717264651,0.7213127019973732,0.942103888420424,0.9745717442930643,1.0856725107639225
1.0466133102375281,0.7344946319481808,0.8812756921199065,1.0057954173458643,0.9226014156888002,1.038888322065341,0.8890716897397151,0.9943456153744139,2.9644111096732186,1.2023246299691235
1.0065866810213577,0.6315949585761338,1.3287938250752156,0.9140086183288095,0.9521103287687076,0.9036915447496231,2.3434741582783993,1.1491178510013533,1.178298615552991,0.9040146874529889
0.9452495935817602,3.277800377200632,1.0277216263915716,1.2441815390946376,0.9873345564944882,1.0175665031003196,2.117363167048753,0.9600028745074581,2.419455936854141,1.1370689959208446
1.0526146357421442,0.12185773510245884,1.145228456265451,0.7818457770538989,0.8109969743188533,1.1345522687243972,0.8494678855649261,1.0778236567769917,0.8352431069184744,1.030919222448746
1.036505643096654,1.1522732026864397,1.7600951365169137,0.9681163175605586,0.9819718549044923,0.9514908972895733,0.9894375503543478,0.9705824590400317,0.9305648285943074,1.0253256892721545
1.0222297986567792,1.8538549274616023,1.4582194403047744,0.9741225611001114,1.3018089731152893,1.043550920432788,1.0117677744415658,1.0020188118834936,1.22976168045696,1.315855368571759
1.077247064803008,0.5632950959237135,0.8661737132009865,1.2285289203728509,1.396251723713385,1.0298791436260986,1.0823208232300054,1.202972468502899,0.7537597784463398,2.1417520329611626
0.976501829765352,2.826611785994587,1.1130483015532884,1.1574080954783315,0.7377976816300524,0.9815997812815421,1.022877219606161,0.894004441630993,1.2418704666018272,0.9214159956936974
1.019435177598507,1.3110321319454534,1.337427657983707,1.2331342699748986,0.953314553313876,0.9408892058076204,0.9885793442817145,1.2878535843178902,1.4106542250952485,1.6307895930791763
1.0601680499389223,0.6611984141564675,2.3369745492270066,1.1974977083840967,0.9581537997164494,1.1647381050093455,1.0326299949507765,1.090372272198688,1.0625391201239078,0.8949458269040574
0.9998586478608686,1.1821256448208763,1.2621979770084721,1.1592702994957622,2.047491350992474,0.9804500818148396,1.0516678227655503,1.1953969321526423,0.7166692632132162,1.8752636717468167
1.0514905782508972,1.6523347719861687,0.8279510889324305,0.9138446158864493,1.2404156652912761,1.1896315957748806,1.0039386195023894,1.118961870430307,0.8434694131666758,0.8288171107491723
0.9418961383573322,0.587906297679097,1.2774957259751114,1.3996592847940883,0.7036258932258075,1.293642367989745,1.0831264858672351,1.3068780707332606,1.0030341494245678,1.0114766674979454
1.0514563094550622,0.09967756388211761,0.8450392041703754,1.6146587848674112,1.0100081496287614,1.034279960804123,0.9891267451396645,1.2786650679188094,1.1543503507313833,2.5995904588422896
0.9290345153688425,0.4696341485642752,1.25061921126979,1.2747601016781642,1.3467467834810882,0.8582713459145198,0.9641873381669845,0.9956626658747568,0.851229296309783,0.5920354007207841
1.1846021999422636,0.07274611663796238,1.0606011371090098,0.6359566168136513,0.9255159622139331,1.2437081586996535,1.0118723341026932,0.9874635614132199,1.4420570154463483,0.8179343737974604
1.2140944805364609,0.6264551528782363,0.7902205015096091,1.108250124056122,0.9262980791420603,1.062766078771419,1.1127791888052845,0.9367775247559286,1.4109763923262848,1.2455668765634433
1.0692149878170616,1.163061511157713,0.9172840339949343,1.399543396032116,0.7518825172400558,1.0144124661191827,1.0199134450746874,1.1316365637989199,0.9978034100366973,1.2458330346687652
1.1444219435961895,0.22521792616323819,0.7420889302191449,0.9150004843199018,1.1401144266528094,1.0583629610316405,0.9559244148962724,1.1088513330844987,0.9468110306189301,1.5016070681229132
1.050088625990085,1.05308147844787,1.1603468952221598,1.168902529325127,0.9880395275941698,1.0444646229261538,1.0404403816731604,1.4454239528215012,0.9857495291395179,2.4714911084483733
1.0071751942975815,0.9923482899835382,0.8736854960032199,1.6739085252711403,1.348375190947347,1.0146755090413437,1.1789126397568734,0.8309720767275186,1.0854465758123666,0.6883709790233946
0.9254212111978678,0.3571985239044253,0.7576909119344638,0.6688752042525029,1.5529981924456497,0.9290911817579666,1.0026163995176682,1.006731710428626,0.9782336736392615,1.1778925580198008
0.8660129078891184,0.961514783968253,1.6249495607163786,0.8451341159168434,0.8464313471192209,1.2812177593163203,1.0369319176384286,1.0802495975315103,1.1843544545814875,2.918838927877567
1.1620088507173907,1.0455426489622837,1.8542785781205848,0.4548148914021596,0.9381636221630808,1.1209729423904695,1.053577757432407,1.0181080216642613,0.8113707755224583,1.1439383458479642
1.0358570428457776,1.2155141971869783,1.3226726744240944,0.9330908074933457,0.5107344124232771,1.0739383918827372,0.9563935983419035,0.9651691153660713,0.7927489658399088,1.1246103543872055
0.6030913066242813,0.8132692616494429,1.0810589158033987,1.3565083765505688,1.7744393845812798,0.9872254849888381,0.9387321766711608,1.019574248261183,1.0279947301770165,0.9141253883825381
1.7016736236857417,1.2032188580875256,0.7283709898679869,0.6643302982668755,0.9133078666731654,0.9705319910504081,0.9546038854334954,0.9758910069606842,2.1455515413580084,1.0700316883373417
1.1419277414847593,0.17600160900328324,0.89789554425709,0.8864989482354224,0.9829014540442005,1.0767004342836561,1.0060310075822045,0.929148056197123,1.6012247553858363,1.255534864016761
1.0736696110075965,1.1981244507629771,1.6767906930276402,1.1966530814693612,0.610751911718741,0.9220404828485537,1.0417824592917024,0.9929790949078312,1.0418678738827514,0.9840678580284052
1.2261739237954736,1.0372415529067012,1.1907209810379746,1.0693651600714114,1.0287163413028715,1.0986568498183285,1.0641412594603137,1.0606576267603425,0.9606141644686289,1.038258313384639
0.9883501252630701,1.0718116547939425,1.2853470690554174,1.0313051471286887,0.8119260257260466,0.9746887481902067,1.056531005930796,1.1659760306885953,1.1881636960580826,0.9678360940177116
1.183422447900949,0.9271045975372172,0.726111719168431,0.7769512951256694,1.2558597333399482,1.0546523785543798,1.010221081191261,0.929383989920184,1.4387213405422754,0.9534310732504436
1.3114296431223622,1.1105903807178654,0.8910234082271435,1.0201405607440481,1.3303983241707547,0.8656422697219555,1.0016744806100426,1.0360160215493845,3.0219918061831117,1.0110923528725453
0.9395319394143986,0.8862682628946467,1.7860665737784334,0.8159632968537802,0.684902042599462,0.8934807868776764,1.0082459468195015,1.1059645769376165,1.1582057800589067,1.192884295440932
0.8785882557235967,0.9883268174355128,0.8531574754571214,1.1383728008255165,0.9028194366778501,1.2148262968233443,1.1346945920218607,0.8620635364407921,0.522652000510506,0.9918752861726244
0.6980509565390612,0.9786422121097402,0.8903739517952252,0.9750489752691899,1.0040437735995353,1.4534311756053169,0.9851830065706888,0.9172180013878041,0.8282575779342616,0.8901863071728909
0.9379887237773639,0.7709046687901235,1.1257434005972948,0.9793436623896555,0.9738330753016275,1.0278038572575803,1.0031020187623034,0.9456400648099086,1.7249311170700932,0.9329351987732077
0.8753145438615247,1.044824093932398,1.0938854724962899,1.102691714874188,0.8873809566284876,1.0352282657959366,0.9757891469223583,1.0404328266944427,1.1887858787573409,0.8046638225223288
1.2075853585890008,0.9730932535375427,0.9274395306009331,1.0420147935963964,1.0926292961373507,1.0860479942824852,1.000660707778065,1.014992473365718,0.9789978772883666,0.8798479224372514
1.2080364038261622,1.0246577932344092,1.2883291702213293,1.4052759081287507,0.9217438458994165,1.2200973516581366,1.0280214732668214,0.9088933826112559,1.281828031758387,0.8404871554923713
0.7534230006970609,0.8007863841402986,1.2018769428493592,1.4693499516625244,1.0404908455082045,1.1130701219558932,0.9262901462960033,0.9869375514848862,1.9013018439139346,0.8935763723605861
1.1477416894161834,0.6180255436379569,0.6379495443687202,1.1155157851274002,1.2349242609220203,1.0571904029944057,0.8428220889178032,0.9927257252094048,1.041929391326616,1.059412121592859
0.6212216599772599,0.8264527392660673,1.1521220275306696,0.9796800263922502,0.7741078469630481,1.1013787418687004,1.2639788116091513,0.9960728876654995,0.9288112840991619,0.873616870810683
1.0175838652428437,0.6059592032595416,0.9293857115516916,0.9558903978049438,0.8368663426045867,0.9538540531273509,0.9669821240684574,1.3496844243723611,1.080253181942452,1.1118565997933378
0.388333093483228,1.0427720739453417,0.8435547525712412,0.6720694950800101,1.3472681734817578,0.989451660975209,1.0622025885253437,1.539835894267181,1.0293760860302392,0.857912806229079
1.085158591630612,0.7393349897673746,0.8622110399085652,0.45852844516957475,1.0035770903109933,1.2517916631071746,1.216714422848598,0.9725388081033629,0.8542519692837303,0.7276208415580293
0.52392663667725,1.1696026553816194,1.5487822771134605,0.7794340027479768,1.0104894050211968,1.1218017727149774,1.0617346537960646,1.097993525281306,0.9589859243136891,1.57373685174784
1.249103386235061,1.3523393898674896,1.4741914652153667,1.0295651757326267,1.0403205485990394,0.8017691973669975,0.8984728202973079,0.929217493121406,0.9739343963743246,1.2377991644290547
0.6504054853339427,0.6380942609041752,0.7347666034686631,1.3745160896913606,0.9926726933676356,0.9576962195908454,0.877979158683085,1.0121846881978274,1.7148496000416433,0.9502526509756803
1.0134646059691126,1.3128688268982465,0.9198470889769913,1.790928299486972,1.0163486250495242,1.2165329741751711,0.9983470465712907,1.2036006306335079,0.9412136955676619,0.9256683056015481
0.7968633234235523,0.751465463509937,0.8230190422163022,0.8130145978391691,0.9762497208818413,0.9501028320882288,0.8911241850182754,1.1255759818133804,1.0363276365279992,0.9759549124916057
0.8584590393201678,1.190632988964847,0.9282330781898297,0.6450962831225844,1.0161184779667445,1.0869769324173295,1.0930983031400436,1.20401901739197,1.0271339606202226,0.7816574531981708
1.33285645412725,0.6928787794401016,1.6078146782444922,0.5475017341277092,1.0287340144325599,0.8933385659965545,1.153305482383302,1.8729038413434045,0.9482613372866924,1.5198645930468038
1.127641898596344,0.833471285413919,1.8780354091628757,0.825015131982573,0.9549403995328928,1.166560591812508,1.1718113530177199,1.1325975085688076,0.731178983768603,1.4434850611523529
0.37668896510754435,0.9400550755308816,1.0587978230535469,0.8635839205558371,1.047563909719174,0.7798798114034121,1.1285201374046072,1.3399317324132356,0.9771353458915232,1.1803148473420406
0.6039538991908084,1.2896346886435046,1.2361621945819634,1.6236750129711137,1.1088700766379285,0.9341597518038297,1.2302289943314142,1.2436552151709457,1.4217310979058935,1.164833907736655
0.6843848241689849,0.8805265301138095,1.5799941611372492,0.739739115305873,1.028247109171005,1.358530095857849,1.9290598894887978,1.1154893575423162,0.8810942592445136,1.0524701845034399
0.31232213453615904,0.8800375857920976,0.735895775209057,0.5480766382051792,0.9295030325191765,1.6679666383959293,1.1109993752651728,0.9251987363975755,1.0917490951256843,0.7514048616291674
1.9523602685407313,0.9362318291016584,1.390659780257007,0.621785726753016,1.069899893533508,0.9606731989687036,0.9943173016581278,0.8949060040949067,1.433836478244444,0.8347687015231008
0.5729989465014824,0.677888849841272,1.6251845828322131,1.0969485409466029,1.2014993617828953,0.9994735791160839,1.1645654858759233,1.1749322918367886,0.9522882954650513,0.912734352222071
1.0005856891431033,0.4063714303412328,1.8031081871460568,0.632914892746509,1.2023901289074392,1.103425290974962,0.9501003313415892,0.6564309324793465,1.284810119850195,0.758549666459817
0.48079122691543325,0.6727386681452409,1.573492536951307,1.017340844526268,0.964670224374381,1.1853168386210118,0.9182688933315235,1.1664179722515267,0.8374796297228371,1.2094797099023775
0.7457949219082783,0.3318431537853852,1.1575010666142078,0.7029161433394034,0.9688296972630291,0.9088537443131901,1.1747235183469622,1.0776510234722605,0.8169623938143106,1.5274816238715003
0.9781710289381437,0.7284437750639587,0.8729993513698279,5.939651206762846,1.030125850827016,0.9368978649368768,2.2632339535596087,0.9041922738357053,1.810402244050177,0.9783512344060326
0.8986624716133904,0.6057048599945853,0.9829248022437442,1.0665410637942936,0.8218014871136311,1.1142575921756863,1.0428103816184366,0.8953975550743142,3.3394001380787763,0.9614150184805167
1.0621059123772323,0.91263930634321,1.3173616382216262,2.758672740154932,0.965957904530834,0.9210517914485786,0.8826590506621291,0.827471318584388,0.8461743245139365,1.0669111754722418
1.1026545827726408,1.333877572032965,0.9533144037664604,1.4315081989513407,1.1468832276608805,0.9148831892330467,0.6606859832483476,0.79831398130574,1.330513141870766,1.925556334120707
0.9596954164690419,1.1431572008232684,0.8827610992191735,1.204725359735261,0.946841055627501,1.0679720843121894,1.4927050510719433,0.7894979921989601,2.2785962949434864,1.1113365718784756
1.080621352890759,1.3404181355033895,0.9606400541041655,1.0592049891479842,1.0370256807759635,1.426018735581605,1.0404821812426785,0.9618266069176713,1.8422787682944168,0.8854838893374241
0.9698461719269377,0.763955212350456,0.8723723536406414,1.4581083504869412,1.3354028613770075,0.9836124822243058,1.0220931488108969,1.0627059883431171,0.7534069074154169,0.5145514424186346
0.9476465822209003,0.42349509326800705,0.9519618357268984,1.7083365938639041,0.9010842706686885,0.8919333075752723,1.3490194271821208,0.8331402529520685,1.1455775835315973,1.1644857696245068
0.8801140007059032,1.488282868637445,3.508517174286618,4.260429853622318,0.9535591365498243,0.9752871778499003,1.0906571919311632,1.2534677066192854,1.0460788090723747,0.6292789225930799
0.9414651678654162,0.5355039426946301,0.7432334043902169,2.44996000001394,1.2293265423848068,1.012029894510068,0.9794143511345078,1.2708279482942053,1.009629410936329,1.4742262487317401
0.9749614771310493,0.4524613943725565,1.1084000327784018,0.20728774907814446,1.0630801257195122,1.3304664478657509,0.8947411979289224,1.3000689507406213,0.9826090688348633,0.7312638208343486
1.1354889682137024,0.47756177800850047,0.7638805269124526,1.2228942335474982,1.1215792975088574,0.8460635852345664,1.5610526212293936,1.2891579399695603,1.0410734078799195,0.6752703137739152
1.160422691247341,2.2455510365980187,2.413121936550257,0.19132312434355173,0.9299192259903856,0.949267415473074,0.8804532207188863,0.9881291765343817,0.9814139691463278,1.36548040467727
1.0050871391494045,0.9334847861157514,0.7602596391326768,0.5825658534114826,1.224869539838444,1.1862336644465523,1.032865506844023,0.7676810160040456,0.9998543006606179,1.3313740554597029
