variancceSgd0,variancceSgd1,variancceSgd2,variancceSgd3,variancceSgd4,variancceSgd5,variancceSgd6,variancceSgd7,variancceSgd8,variancceSgd9
8644623.22410881,11738047.233937666,8282977.761116368,13064437.351671299,15642256.818596339,20450214.070927694,60810857.616627745,5246179.136020269,8157074.796922618,18796941.329482924
8857073.732534157,10771786.299105678,8208099.551385142,12528387.702825902,19528098.431907203,9758962.479971558,80188424.89170884,6742485.159580282,8154678.303504152,16059584.024576137
9067759.19517625,11146736.100661477,4419524.108174266,12374147.71701642,16388767.272111678,9147293.446575955,114129441.9538174,6320173.919662167,8124205.656301023,10305259.70936893
9453062.215831868,11108798.043910744,6099017.418815279,12917156.174496956,17724897.274330653,10263862.258595016,150419961.73475152,7211084.780767554,8420624.068252796,9366681.072160887
9578583.272100665,12009746.265832383,6584809.222080744,11705026.390862208,17766268.283470284,9652224.549275894,175254610.70286724,8844910.63577235,8820078.278316054,9723986.771700297
10431351.728870949,13016640.928342484,9177854.204027114,9611253.964886568,18678563.55270869,10914087.441725206,196808631.0166226,9134428.050323484,10991675.495568119,8698584.780831378
11464200.330012865,12471895.902113017,9007286.575329743,11616972.329234578,19314108.61553791,5285060.803616848,207888407.79479066,9985241.346721103,8878991.809919523,9745869.24265721
12266661.566046692,12157475.291310413,10971684.006545994,11008255.867397076,19503759.176346336,6493178.586032843,215703566.3138054,10211912.241780281,9642183.971220873,10832446.06838226
12215420.973130198,12490077.958240312,9056517.976460462,11109989.20977137,19396514.559583835,8396988.54503643,234149318.34207746,10186494.570272198,5113280.66991802,11233027.340020292
7626009.637075871,12581719.805807887,7496148.522526188,8790892.483669,18922965.99451057,9813950.749774033,253294183.37108997,9653000.245980185,6021290.874932143,10842426.16721744
6948547.580584328,12955448.515386878,8710794.720039472,9618142.735673983,17630566.702545244,10821473.603508556,272924174.26033664,9539149.024101857,6413359.258934816,8970007.628321035
6650731.950836102,13126993.483782293,8667605.349372555,9841275.985022513,18852400.04999142,11862049.228131175,307506818.9850323,9105304.97212074,7460655.327495329,12841811.337842217
6482100.910276765,13229375.142622525,9483842.403100064,10429969.032034678,18702447.162866652,12750578.970200337,325212044.36575675,8672248.99278196,8621299.933446314,9498982.828593004
7639645.370160832,13262928.793762133,3282792.7619399475,10123715.636739634,12992728.611818662,13336511.007287059,345324174.7700728,8604044.425732331,9400906.05040327,10722829.192926016
7724653.199514349,6607831.047583413,5917760.560722453,10204556.947943866,10226190.293537172,14395650.24343151,373145583.74239105,8386608.889266995,10292454.363060873,13122315.554226851
7372123.400712726,12657395.616472818,8177508.716720204,11256538.96564359,11885129.01075059,11069386.006382992,398538872.82922316,8391548.223457824,11699257.709229253,13600881.512010239
7834121.164889758,12185759.961732402,10122291.43724914,13020969.448026462,13313742.320111278,8667676.557609033,432455529.5694853,14036153.615639972,12561632.852365341,11877532.539889982
5661969.950860537,12854621.091138689,10401948.69007041,14863966.18053536,12376557.949597783,9078251.48602133,463417399.23655176,14661189.350632485,13684316.16572177,10382457.857717197
6136984.471042601,13545543.853121554,11045463.065584144,18884526.58369555,12607897.138456333,8356864.1809663335,492258266.9962803,10420546.619419709,11235076.669110654,11740322.387907889
5586128.4721363345,14011138.365706488,12789101.929464001,16043145.950992264,8212915.7490910515,9268016.85609589,508634043.49557525,8792924.037950521,10098147.32204167,12942292.299309505
5121943.592638026,14710050.768476998,13206988.444655837,14517949.407729406,11755705.84391718,9564365.995708175,512797800.6975068,8342491.644630666,9919968.729471574,12597424.597781766
4658071.606561285,16238163.807526475,11642633.327488989,16861868.64421038,9829312.85411912,10560282.992858771,528886434.3740477,7695908.539874914,10608652.27628589,12862707.15017331
5098404.818271784,8761815.402677914,9592097.685686229,17927065.16007685,12290911.82667033,10703219.577493042,535545810.3866979,6963155.649640187,9297528.650481056,13383230.572282113
5341473.409765897,8256174.038203724,9725035.813573303,20665878.519599847,10954285.834034769,10803327.812332533,542828575.1995165,7221687.98581849,9031079.679493632,13061560.797175229
5273832.001774527,7705187.531991408,11492484.705374233,19132214.998131905,10696499.987921827,11397497.776806286,561922745.3852011,8306442.58475712,10922976.97552957,14943868.858168583
5155820.835119933,6970987.20271795,10734763.454531357,15778338.33319856,11926868.246901229,11502859.524086444,568173863.5124574,8487051.453880485,11044075.240720866,15452357.711526014
5380741.446257728,9712790.973610893,11990774.933151096,14725285.435201483,11817738.62750347,4013646.78268639,588360104.3818926,8984691.050207041,10518481.734695157,16209456.192031195
5557745.464748596,9376833.764554685,9410578.592397949,15281227.466307519,9212898.889710294,4783516.694308722,598211311.9648225,10008470.328950606,10179440.346449368,13167405.711811006
5896987.600355989,10444101.48734722,8059261.484860631,15707042.359937577,15430549.192567652,5031671.740926803,601610534.3752017,4137515.1649476187,9851140.598643895,14598798.50241355
5983500.208254825,10400264.905204855,9414367.713574914,16750505.076375768,20515237.04145234,5875217.693694818,606406740.283036,9917220.631224798,8939362.359225685,13393419.034454089
5900366.402036689,9656346.95857075,9465143.534431055,17555625.96458167,13725479.61881157,7157407.288197355,598793323.2277129,9980563.178176912,8524827.901240768,13057559.999321915
5837770.934468008,8916434.40890916,12201545.338640338,21610838.482457228,12762517.041127473,7329009.274128792,615935067.0234452,10129785.313304437,18157921.411632985,13733958.271081874
6519578.437451517,8842784.154912107,10232585.599072745,20894744.79464549,12735757.183093784,7589919.450424613,619429824.5056654,11876687.001445523,13898305.741064921,13917905.9701343
4311403.197075034,9311196.577983042,10666671.487000907,18636361.28026305,12223380.055183945,7899266.870497803,622777250.4484476,10845701.623130785,8206976.821485387,13647360.284370974
5896249.170849579,8633656.70452948,10077342.396779725,16296530.590068463,12149279.040075932,7834374.710708611,640016258.6183496,11145934.356430214,7271909.689536562,13848057.687699996
6164657.869015482,9186995.395322468,15205500.617174108,13604830.493964547,11732377.310905907,8087995.744965569,647190873.5687324,10202525.149536325,9520470.154860266,14642059.317207243
6794062.721546542,9240715.554480495,12844003.439573478,11013651.874361243,14530485.871713609,8418428.96338311,641271958.2658204,5937516.853447941,9643460.824564632,14859898.656925518
7316449.571041691,9659199.037916098,10920695.007352762,12965670.853650294,9895253.735163376,8615872.230810223,651852080.4637029,6974371.2626387235,7740522.703208312,8175814.008255876
8124574.582132257,10787963.231179787,10819274.695029935,16496329.028984785,15949747.749180643,8741786.218906803,658827463.5358058,6532849.5309953,8033493.340992686,9121701.429192722
8583559.671550665,12226393.4626405,9987605.489905048,8959352.232949793,17220185.470022734,9024113.792657642,673669245.2550669,7318818.537983686,7735810.1452251,11758170.50587384
9460177.919022596,13581278.332766537,9546485.66730386,9305981.696236825,17896687.68925832,9264031.264945777,673550896.5333815,9811792.47790846,9192507.36864417,12188903.687432086
9933461.76113637,14102803.27457963,9713173.08712806,13665121.223294001,17036446.58616084,10285220.424918354,667887580.5956835,10081527.75454515,9187956.42509266,13563562.015900735
4255433.084571907,14738074.787988205,10488477.875591345,14165368.16915667,16348323.829938937,11167320.523700688,671283896.6121862,7621730.979130653,11102056.688514188,6882968.903872952
3718649.657416333,15845144.28859166,9823012.111623129,15047929.132276362,15746939.95828574,11532213.435425552,677255466.028038,7538509.676217075,4903572.5054620085,9759485.841170747
3892986.5525974794,15849214.143010292,15196069.43989251,15932530.024063583,15336439.769156482,12797727.757795077,689324180.8048038,8172166.041378037,6809291.241697248,11216609.277240086
5569395.640777115,16539229.037224673,11489343.226187991,16348359.98177585,15822981.328898737,13132556.53111724,697465459.1213026,9365775.368085306,10271388.743842078,11402328.13441572
6264392.8327868115,17014013.509826895,10541179.79276566,16264655.525717227,15563473.796301343,13420485.4394111,694791381.8894215,10220828.265789023,11480231.744081141,11751607.459179588
8110687.92320798,17121914.844863024,11077258.697635872,12602913.439612554,15464890.770971656,14078079.269515464,703293013.1846876,10588155.598702077,11103246.26498163,9159459.787190951
8885375.384386966,16867588.283711318,11876843.91119692,16749848.440931909,17224393.807164337,15031835.531000305,713541370.2557902,11769865.436497316,7697687.732393168,13791821.164580723
9574395.663342914,16495436.077481832,11342715.197960366,15622415.265081763,17747267.47334855,14745751.152730705,719543699.4826854,7875494.279725558,7767981.485223614,14834235.725691821
10076758.81826324,15906647.33511313,5318109.197147582,15989505.584553305,20438808.565012723,14511557.536262712,721971217.6868857,12864480.869005926,8668741.269008737,17118107.844015554
9903709.598276697,14948501.172533337,10140730.338056205,15904155.46538657,16053150.966753406,14281262.681174163,719483495.17195,10296046.596560387,7525095.270268966,17033436.43166849
9556474.209295852,14169264.100312095,12919612.18907483,16894792.23240784,13442322.59561593,14120095.264000796,709488716.6588675,9537287.5921495,7468144.791655464,18569869.619269602
9683643.616121614,13702475.32796743,13000954.041039648,16028386.743635021,13380621.545885418,14216707.267090952,703091707.1688813,10234291.79826609,9132913.81920425,7787062.904228536
10375243.738933958,13753815.285036739,11615383.054041771,10768343.509709781,12800241.133142198,14119502.400993139,692378187.3975793,11547931.900665658,9237840.280803362,12889280.051195916
11189181.21004049,13802798.524096878,11088046.903121995,11033905.012725428,12957333.352123668,16175828.929234859,680295419.3945911,12296489.29254547,8526722.084088411,15770734.478109095
11742380.822890818,14075753.799721677,10933708.683845306,12991308.96116894,13220011.272060305,17449461.629888758,669842964.7996916,12603940.794013992,10134694.414536892,14162994.85840075
12363286.234663162,14126361.50771699,11739491.094121136,14584467.587201847,13361893.204890601,18586274.04596818,673692753.761788,13879160.030093787,9209000.918556184,14734117.328248583
13069840.97792577,14536847.999363933,11902777.216146426,16492019.669236304,12436850.726363413,19701151.19636666,659327444.4455111,11034782.528567439,10217905.640755089,14675239.096891874
12958204.064927848,13564199.289843203,12242135.9295988,15988439.902318092,12317637.599784601,21045998.87431413,655591584.4571426,10788266.443706553,11815365.580592565,11593848.545343965
9708508.38534329,13177949.509806419,11953389.070533559,16742793.17672017,12001182.940350894,22124892.485601295,653267744.844007,12673842.125269879,13542219.376101576,9852359.329799527
8915801.914840596,14159713.435032133,11236546.054294145,16884777.87835555,12585348.300112886,23651199.958938166,655346461.930121,11766904.431856664,13594394.195621796,12036592.952523679
9874575.26788258,15109125.832071668,10858797.595382016,17815642.6229544,13418955.110774878,25455781.090137728,649271194.6555915,11703380.18594685,13622524.134518538,13949305.900664328
9642489.791933812,9511610.47364604,10279607.970989399,14753634.62264835,13437375.548662456,27540071.668178916,641362027.4227765,12065626.263039878,14214845.395085547,12926310.445568338
9324443.590774205,10001928.061711363,9911094.262247754,14866643.646278523,13354664.857276931,29123067.312093504,640146769.3720224,12657728.71867641,14208244.568850901,13030449.893264584
12533851.683727512,11099567.616276914,9896865.002257032,12582816.072358616,13634357.552659236,30428051.71545781,645942869.5192375,13077747.674752124,14587939.470275268,11360470.00418414
9439988.246240366,12676832.510972597,9490160.494239185,13801591.680140534,13910844.52825502,30985921.1019136,645686463.781375,12952589.540703844,15469851.067571802,20572685.286278587
7344105.431598045,14719643.998163914,9116470.858776785,12458945.448188517,14523329.340590842,31175134.155532986,652060291.0643464,13842415.33410743,21407241.14438796,17933947.23729087
7579469.444488574,13435473.539382512,8851903.694256853,12986111.652388042,14635213.085474124,31950416.131375488,647423372.6963873,3040519.4563297336,17398983.56277995,16015458.969594073
7780181.229552683,14711446.23311823,8545070.988931712,12486121.720448349,14668289.207670465,33106997.05174171,638874936.4619083,5729443.407955309,16920151.12372893,14965162.065838143
7060499.643301997,13304095.841131441,5546462.55372844,12234656.530494958,14940508.149381977,34147510.80642598,627655521.0244906,9057050.305964364,15254835.3562886,14391577.441391008
7085448.306468107,13666268.827996459,9959614.967910366,12014453.029666886,15197610.901057353,35619629.17229139,617034671.062591,13077564.913617497,8749622.940793661,19541611.134746056
7086942.840829635,17896609.20383008,12991895.207691884,12149825.491178717,15535474.411628453,37012966.850587144,599128884.1674477,15943646.625056054,8969903.78836071,17081212.827666774
6677021.981499347,5395726.6102210535,11020760.943551064,12446304.53813274,16279889.652744409,38314105.76141624,583945065.1025515,8988058.843234187,9773238.377673898,16628388.888580833
6310677.2605678,11388510.191658117,10647742.755186668,12741072.561285384,16652663.80711074,39346278.14191193,567014804.0303204,13692834.521120604,7372821.962583023,16112664.545932477
6110873.530088777,15557218.591175456,10003259.75443932,12649915.045284871,17114180.813300095,40264460.74412017,553842522.1019813,14682393.7680969,7187941.685994493,11950911.033318073
6104396.943245851,16787241.64694704,10147439.140684279,4880719.792384583,17299267.76569701,42560862.39693768,542655525.357522,15495638.642552372,7663388.887595576,12247500.796701107
6725088.916208268,17791366.756187357,9733452.818953235,8578339.06305248,17482985.17081695,42798898.9153161,533005061.3984587,17590530.544460215,7702275.766039307,12820152.693032157
11509988.586900545,16534485.13989172,9830952.116819229,9665158.619398277,17617459.407542016,43078965.90781689,525603755.5815468,18726340.355877914,7272128.707826097,15494984.694116091
10293615.96968154,15109066.362577138,9872511.34828911,11767068.964773457,17861581.90142609,43886968.74358991,514620410.4896049,6367278.322984959,7501194.15404799,16003300.249566594
10042373.284212898,14567918.5164075,9913633.489717927,12088273.558678731,18180414.53043853,44693660.66487723,506422710.9916777,11183766.472545123,8129915.865158668,15304247.954558972
10531371.577914083,15304827.072036205,9844182.399150722,12815793.324388074,18366389.211859062,45453931.30183965,498011845.96069664,9222175.071033593,7996935.657524781,14534370.4867442
9573962.645714452,16513889.45106397,9828921.362812536,12315024.806521894,18243070.70574724,45669861.6867262,487440545.7966095,13356455.559253475,8270946.152273454,14801684.08126273
10828996.138894517,18404433.043722946,9783957.091288384,12313119.562916715,18383355.43819497,45546946.48862265,474106138.4697188,14219930.568306262,8345867.324373971,14384878.806212662
11698382.109445384,16662396.24731476,10331437.006645573,13581860.821521334,18563033.413913142,45179436.0761358,460088059.8381223,9279219.079683332,8796076.409354052,12598105.244941922
11712811.407759847,18992224.787271645,10260528.132926136,5224507.557311506,19065515.048362296,45873731.02813643,449337260.4817221,10254631.81580674,8465132.10095552,16401270.676665043
6024144.641205323,20171997.169826392,10038288.045759471,8323832.661691397,19016729.122006644,46648876.74683103,445077822.44634247,12499073.521322506,8260495.271449032,18378624.626597553
5061839.0883820355,9777915.47384715,9745798.296958178,10203065.929152973,18997959.780002184,47436756.81743866,443666381.09086734,13506293.365131542,8275936.786761307,18157234.02034519
5305332.040909591,12066263.90506346,9803851.156748058,10134755.776595667,18769380.13258778,48397877.92144349,441513537.5111299,14118708.593800034,8196775.508284211,18650845.22544694
6482679.678900226,12112545.773821348,9974728.816920953,29790748.923645496,18641216.47259651,48643813.6259229,434816035.66787314,7549910.363781739,7852509.950626128,19279900.803070433
7055220.846869101,14038922.66367775,9962648.601733115,20191954.362326913,18428633.747036897,48636783.75993812,429552204.4647907,7181975.283961469,7692189.359812796,19148425.143760044
7899677.235289786,14726813.363518998,6309922.528154721,12912656.522259964,18178890.790616605,48552125.43798722,423743311.59308064,9620681.752703317,6571158.179617258,20395081.493954666
8223390.579060191,15909518.344061771,7201559.59031587,22092491.321210586,18153365.58666199,48822318.39143501,416121345.403612,9039793.531871667,7469921.2902962435,17731681.845885683
9652095.079273028,14852859.194152383,7384594.148648542,17781762.25020282,18077557.912943054,50045449.75429104,407905288.05544794,10051460.034590246,7762775.9625888355,8991863.62403219
11588578.484210568,13955415.256788861,8130463.638383937,10686204.527287586,18145778.179118264,51190487.808934025,399057490.0921064,4738483.698974155,7230174.967278924,9676276.700940803
9658031.389520958,12618735.955202613,8166675.614498999,9101985.123997042,18711557.94805117,52527416.68413689,391118093.8541177,8477080.41286321,7269831.357819275,12467729.390641624
10671686.821802352,12481083.482382396,8531540.978924325,9775338.321083317,18735047.266705085,53739543.068707794,380899361.0525937,10315045.130500168,8187046.188548095,12598514.510007475
9918058.662645172,12436255.316287223,8686082.737029925,5234476.559292876,18909305.970742427,54939765.37501403,369178932.9881124,9765623.86958228,8081119.543280157,12608760.681765232
9973665.6138257,12357968.854674567,9128275.650265327,9346482.381513998,12805219.389025655,56093988.313692234,360965693.4054423,10756625.536913203,12059320.146857379,10603265.395740949
9282310.384208478,8286960.959904738,10196309.491413318,10462057.925667658,14453374.46962589,57673488.95693947,353750903.90347767,10529886.76489601,8612061.877281504,19156556.92915594
9201776.9602989,7489772.700969673,17013791.856631253,11838150.569271844,13592110.26743408,58342202.24122303,343701273.3876823,6029591.61866439,8410101.906287488,22065801.131155547
8548362.159325654,8580368.37266772,13788046.777095238,12843928.278106041,14377519.0466462,59592185.19315385,334931902.3315766,10070308.89253021,9419677.1450149,21416687.18841725
8011874.223334352,8764408.220757574,13712442.873984436,12512921.191911444,13283107.66749605,60966596.49093735,326918301.07220924,9678186.55509988,10238814.494128838,20140775.840066362
7124313.498979392,9502280.217123145,12527088.11401247,11865536.641001634,14738790.334762435,62536996.72068859,318285607.2247302,11878385.309992786,7167342.713124324,21150348.302416865
6807199.796611862,9014245.898684,12549200.466965942,10472018.934986327,14599462.967883438,64356112.02917798,311528402.2416605,14394238.279447202,7635874.34067172,22402252.252310213
7345063.288091635,9014150.892001227,13238068.186453212,19635806.355781496,14960550.596026834,65508426.595748715,305896187.8437943,6938354.506760624,7832685.805756293,19917603.036870394
4715731.187550104,8766284.22359967,14062003.853659453,17987282.58352052,14333991.06463178,65817620.36208424,300272617.24347484,6124659.80498691,7801403.9704890065,20660886.55565521
4958877.330250952,8341703.487880034,12783028.65959232,17450040.620604504,14731949.23906999,66677063.0886826,296011746.94730765,7753310.164579969,7795240.241750137,8440610.704756534
5641797.343151022,8303901.663146121,10476373.618767278,17674870.287947237,14547866.9052835,67168826.06194188,291579540.2739042,8598359.463822251,7748627.72885122,12373366.31047589
9642783.101932304,8413857.062032258,13150387.382498454,16735292.34505302,14208989.399706874,67315612.44080053,285084563.69421047,9141061.554764712,7389445.2116496,13612655.642216008
5828904.529655731,8781742.06174195,12822363.709583163,16904617.544127725,13779322.012926681,67674693.04824479,279353274.33530736,9696712.059029642,7759058.109075181,17977393.374692433
5394731.941998095,9141427.715215143,8290125.920000322,15762646.845361551,13839879.582128093,67707062.92069602,277222964.9819465,10964333.270676939,7757726.865348204,20181125.883204933
5896098.611190754,9399187.458140498,7269851.560270699,15212302.843186108,13824866.520773953,68423066.1782602,277802980.70164275,16743339.074851463,7735785.919511937,20685716.533031568
5867326.487946483,9180397.787389351,10101865.962591048,16564119.27403891,13313537.135023909,69004873.1843267,279699633.9772305,13493707.988892045,8104307.502199423,19974356.732156668
4447242.227128424,9164780.914416471,9287375.075935932,17254557.7674944,12845780.459379325,69674143.08998474,281780292.8596804,12664997.800601233,8217139.714241318,18036699.360955734
4416213.9318498755,9103916.944742449,10038955.638422357,18287374.791703016,12783609.779442228,71011810.75638606,282689566.49946916,13364373.658341607,8708348.834413277,16995377.146053966
4380921.612629282,9204425.792597964,9322260.021903109,8585564.610600928,12848896.0989546,73231545.48400007,283788323.77443004,14811502.557289217,9570578.564524978,18617125.109313842
,9775096.942508835,8533056.78067565,10679813.414472563,12807699.827668913,76413443.75411296,281481714.6108952,14589004.542696794,11180077.302812412,20465989.7395564
,9725647.94087519,9250723.371617353,10994913.484167248,12703374.758054342,80270420.29443677,281274701.73006654,14642553.205771131,13288004.896158816,20365602.98344369
,12261087.74172385,9963268.548207883,10294749.736610565,16350931.745144844,83157181.90339167,278709894.9137343,14174218.870552583,16677079.559562076,19414521.723523036
,10933471.938718047,9786196.622563565,11705700.399682954,14624004.733608648,86283207.7288195,274343959.48612124,14022019.765253553,12341609.522956086,17881509.29251549
,13573270.605848016,10077637.765161786,13599504.500574948,12486574.60951649,89135757.77411577,269592365.2004007,15115402.525873637,8781518.010804322,15622166.479745634
,13969285.947955986,10135009.95437886,14319910.40066625,12719371.180904793,91688863.54542537,265882521.34760314,15158376.232852673,9067437.146440864,14113105.170364395
,18143182.302931193,10267156.551047334,14495428.644319164,12706498.482400361,93758872.6813105,261077543.31869578,14896858.730878236,10915694.420992654,17179919.07408285
,23815955.554641217,10049239.59014307,10014653.80744744,12095469.558484953,96000598.61398852,259017730.94224763,15066508.25558249,11886700.460512768,18279576.186067868
,32017486.595352218,9956009.823979482,10879445.133677734,11202665.943718338,97402172.53192647,255356040.77287233,15139639.33006515,13351166.858322557,27295308.755107384
,42331556.9229917,9794358.638229175,13282427.31344032,11970489.357577587,97816976.04048306,252340135.50399548,16154628.253054082,7008705.794492211,38546712.497449555
,50119165.95862916,9721014.12625588,13265599.805853052,12093375.057039559,97469906.03443131,250627043.31993955,16120167.045253763,6091317.826059426,56754888.61528259
,63817604.803433456,9640481.195741465,13576746.06692122,12213250.63960077,97238264.46190567,250067438.0716709,16371359.562918443,6582617.957378042,79154362.62625273
,75335820.74139711,9705650.361544074,13408717.252341427,11983647.209737541,95392285.65767173,249587917.87817216,16182846.370701568,7195366.464928636,103542392.74628223
,91163571.68171851,10034066.740576494,13455959.14071183,12404435.69089585,93975704.99463844,252727290.78201553,16289623.606490988,7102601.237395161,132867549.11985482
,106407863.19253586,9871178.734493088,10673264.361151367,12775358.310257465,92672663.90711397,258995718.6443252,16705324.02329001,6569011.895060246,174553106.57743692
,116831231.49210766,10118233.090756228,12769283.240753474,13112736.384587917,91953769.28068458,265185161.17845565,16890696.9567643,6946435.422593859,228484251.0515616
,130231960.44099401,10074167.863715412,14244509.632753128,13455649.731254386,90227144.67406693,270020277.5933683,17778789.018167928,7319186.624495553,284153295.2190212
,139308183.59042853,10119109.670068786,13795943.576180007,7717765.155922394,87837172.63992488,277474505.97793335,16441874.322478898,7246230.644927596,386909010.55964684
,141008677.9915544,9818917.095702695,7625839.594125184,9683558.173982184,85899819.06839114,284547373.4255609,14618772.250739941,8070806.548241753,474589588.1615847
,144014018.23804682,11452701.362757089,8608324.203273261,8869939.125645552,83853310.21997133,289659545.1048847,16594295.168790817,8237553.287915126,544470952.2418503
,141391252.7490425,12015556.571007852,10087983.11297133,10089548.62702599,83022300.97661117,291047771.40179765,15079571.450095303,8587207.044993475,640263635.1346456
,146807118.8941343,9975554.481375301,12625870.711423805,11602479.98593066,81554834.44986753,292720340.53689533,10116134.448723136,8918819.812150156,730900153.4728656
,151478194.1903886,10097739.837347569,13137528.92027729,12086152.877047759,79710893.34041403,294408231.0353781,10093467.86196151,10673385.92301391,807418493.5135956
,147477459.09051108,9253592.351029808,9775290.391962467,13075033.876083268,77507363.37851937,295952169.59784853,13759436.059891481,11103955.03970012,903931819.953908
,139221781.29919678,9865150.036652006,9339483.213067561,13122026.092888584,75355667.75076629,294884225.2820308,13230932.562015707,9798303.745662108,1021612964.7107629
,128416446.74241589,10586520.007723767,8350915.989188846,12865306.598954406,72315103.2779568,295345681.9531157,12866425.831299054,9133722.830371618,1092997824.5917122
,118928334.44907865,10104546.574699916,11659057.209568538,13225022.755845185,69749389.19211583,294037838.04246664,13729860.241053239,10835407.115406826,1128646670.985978
,112230414.18891059,10125836.846157946,11647404.427308438,13829047.622547716,67091423.18667354,295083624.0942838,15555870.376589587,11226699.294602634,1210425960.281687
,107189703.05435403,10125243.980321476,12010943.022870691,13233986.622776285,64445202.96262292,296182593.30284625,15571926.06099826,10318202.399610138,1264221773.3843162
,105324350.90731747,6796193.97782353,9816450.795681339,13258519.705186311,62261754.27012755,296166155.54777974,15976943.346105738,10644560.27604302,1302673382.80472
,108770486.54777735,10359739.406271135,9857571.355302066,13535267.67582878,59864209.81222142,297952869.90132385,17422431.032182865,10499520.152693858,1357788811.9955614
,110210642.65472429,9754062.244573379,13456574.160940746,13654056.335438358,57881459.51655986,299253237.8742436,17066648.634040203,7713321.424173648,1364372307.6211002
,115135873.32587956,9415111.513471533,17024977.635142386,13673561.305515703,55511784.23531231,299701120.1101999,17404428.82712231,7581483.8209705595,1346813740.994934
,119160856.55375299,10053624.499434318,15956122.952629637,13420164.555733994,53302249.07183154,303461809.1220887,18304051.671251114,7750640.08978338,1418431846.4213247
,124018065.32610734,9860614.493631156,11270293.944100274,13553608.114052372,51447189.369143516,303583140.174343,18648329.340779904,7556220.377412063,1445706755.487371
,126088513.63252272,9867548.00595798,12807248.284099463,13933985.925111031,50726123.89001264,302481556.92810583,18761069.89985879,7423233.154583645,1429148037.6214862
,118523069.47944218,10584887.934361685,11948620.312783778,14679804.146399667,50002581.14692314,300899732.76179564,19138551.538574573,12839313.240600869,1419705571.8230827
,13011656.111203922,10851902.77709816,12650749.193362683,15096941.53080473,48873514.309530355,299754952.2313286,19978043.183247674,15018381.271809904,1459674527.1117716
,11410889.473305587,10813759.155725714,17044006.428541467,15134595.31018219,48339819.94427723,297880344.92838246,20519892.522007708,15617378.65204616,1482206791.995779
,11177716.244654393,11323384.11740711,6946501.33613131,15735966.66153861,47688465.88658949,293891242.3817697,20449385.229411248,16135577.525476228,1476788386.180711
,,13320310.889213417,11801877.695128791,16230603.17687368,47107504.59040746,294251979.43598384,20298219.904281765,18033336.909137532,1521098158.361842
,,9281853.892959902,11754143.362137675,16789049.37401842,47520564.65355467,293808994.9924382,20139938.60719866,17116424.34136391,1531166729.4396963
,,8583101.458634047,13986306.26726681,17287273.768616043,48403689.335725956,294364225.2154454,21142386.38792473,18477675.13911976,1545534892.6336825
,,11085113.289373575,17646969.63209677,18542600.52395663,49421170.62596045,294321337.8509098,21208406.91169372,17065850.396159273,1611226268.0793848
,,10907967.239767222,17888896.10324971,24321293.43554513,50414759.80373967,294802264.8194442,21791597.26624932,15863657.695327248,1655293526.2396548
,,12647322.234843707,8055595.523544753,24224536.829589136,50876968.85469,293797214.78351927,22485695.44741732,10458270.17491824,1718111613.0512316
,,12769636.996882869,11228770.28889638,23019313.03738344,50970995.84557532,295278694.51918805,22418679.48869345,12146156.81960304,1758592178.664638
,,13080405.239450263,7903152.779659737,21767988.040704973,50626040.23118268,299511689.4380966,17365266.71760893,10993697.204342648,1790769260.434419
,,14190708.478852121,11357913.588668127,11884457.570257667,50284035.219745696,304373458.1487969,19874290.314277753,11429661.229609003,1874201273.3122036
,,14334962.452492675,11679496.581088811,16382905.91242422,50453877.28333103,308394214.27305055,17269075.018185154,11245333.056830376,1876557185.7808316
,,14133611.182462957,14547084.444169296,8589761.855170622,50604012.86392479,313715539.5650845,16558969.448933076,10909663.21340128,1879617821.5132384
,,18104294.441024773,,11085204.44782235,50511139.32562622,318046728.28505856,11486644.101698874,11831251.121982096,1907867489.4417744
,,13601432.721869573,,9305648.607322691,51064272.520967305,321721831.902193,17299070.024677146,11715883.190813405,1937584658.385837
,,12863818.614925498,,12502025.060690701,51912085.2407555,326348276.43095386,17917926.771973897,5542172.698858099,1968039485.8557403
,,14110139.926988058,,14999991.858746769,52849777.279577255,330156419.37835175,18535309.59362122,8223437.713541678,2014669486.2889104
,,13921436.99381896,,17719058.034103572,54032652.47038473,334412062.67581916,18105393.18497355,8232080.481214919,2033148446.1323037
,,9719123.96666298,,17890704.799339104,55136230.3443719,338642521.4144545,17783182.37877435,9935950.263208453,2026176658.7278066
,,10395723.766761592,,17027860.160348628,56215748.47577745,341765913.49574566,18251890.449518822,10674398.014868353,2008588530.0974088
,,11247951.883967781,,10066272.375028485,57086049.05642447,343936017.6491377,19474487.030601915,11131375.159559859,1989289583.9888594
,,10506890.844007805,,14390368.110728635,57580920.47925761,345738162.21854,14859078.127751704,10500210.556815675,1979062789.1906717
,,10240724.512992023,,12017530.743487027,57770866.21002217,343922179.2601812,13538488.606648983,14844341.21176373,1977632553.0094588
,,9662736.091494117,,12020527.514613915,57606702.291560344,342748790.7277755,12702935.198383199,12291736.674455645,1978797670.1416833
,,9724409.470861532,,13219533.024551662,57984715.35015021,340270438.2246815,16552552.69279632,13514615.331075588,2017449464.065757
,,10145042.795078892,,12826855.436699677,57751788.978035256,340109082.80103326,19682697.95233686,13419013.355227085,2039420384.632518
,,25427591.89767808,,12900044.456928344,57461263.27811473,342496380.99874276,6902537.616918287,12336436.04223128,2109567769.270058
,,17441857.92837596,,14791027.893809477,57417136.507120624,341896788.93656904,10425531.736307368,12395768.064595703,2171497221.5616183
