varianceSvrg0,varianceSvrg1,varianceSvrg2,varianceSvrg3,varianceSvrg4,varianceSvrg5,varianceSvrg6,varianceSvrg7,varianceSvrg8,varianceSvrg9
23853768.8210392,12864463.234656759,3129774.1528132325,6708013.865442334,13454635.12292414,11206443.072207816,23944668.931911036,2548917.875509393,5076125.638045678,3688022.859601155
1636793.1758660532,14406025.066032657,3529063.8015266284,6323986.617679652,35814949.405879065,11681900.837263584,76200538.82056576,3641205.9690541555,6631063.706362274,4707704.122050555
1399281.2075959377,3435349.9360989723,10256053.99728363,6111570.853221413,7816462.626243128,11779169.010803407,14141192.795629181,5079027.888853257,7788542.703175604,6948421.818773259
1594012.4723010329,2326167.965207112,2334430.161665569,5697302.205217536,16800015.96058165,16163833.269640248,23349995.246658497,7243067.777946484,7612993.493171619,13028755.63813798
2052117.2342311547,2032033.8952348502,2187453.5897403206,6039858.870531362,24708909.389332302,22943252.220029883,41399572.549113095,9223023.82081429,7233037.893195098,20789166.772029568
2305033.7283140495,2289806.878531424,2616750.2515433137,6627340.486146722,5787733.819232645,32639024.8068382,60786404.945834644,1899524.1341715236,7393685.218574157,36452203.66662591
2800844.4517608616,2523192.6849279325,12505736.73065873,8733788.582051363,8815898.326528795,9334797.22543061,80857907.81275202,1760594.3519352358,7436998.336852999,4561033.52153472
4497575.461199831,3086368.376611416,1938998.363716272,21877158.99045504,9727839.784214286,27703690.979543142,114733807.47747813,1854280.721325459,7868237.311675107,2533777.717716263
6382908.937329015,3596189.6242581857,2432136.8822669676,6210899.794903792,13751342.810379466,4177500.2924765795,151338190.78341746,2166630.7497928226,9159331.955722254,2394285.7973703803
7945904.463099334,4310181.228926914,5095816.491448721,6725848.01772752,15099504.880215108,11356604.671993408,176251564.81271026,2531104.1522175726,12011055.905241717,3250477.6815425023
9852174.858271573,5935778.920129805,10893349.326933749,5894697.298627045,16846022.85091112,19166916.980882134,198189345.5031292,2931970.298500916,6194401.305835096,3640659.800199493
12095172.446687952,8842591.312013395,16330449.844528077,11114446.474738514,16299409.061053138,2301275.023242975,209088725.32211187,3340984.231925157,10327871.077018945,7511640.47651612
14663624.46141121,10166566.310380654,3714327.8541825255,13810200.465335738,15762973.953786427,3125574.4869999927,216821664.01915768,3139490.6604628554,15783511.637612654,13911433.91092505
14840571.388168795,9979501.977505218,2735107.750702913,3798471.2183607365,15472778.714988168,4942780.308453225,235150897.54397497,2817296.2640654924,2088166.3917859322,6051129.909703645
1994688.1305096268,9354236.94463017,2607008.711606228,3329607.166094654,14613849.61013273,6596961.916865807,254268230.95495006,3004751.9172969162,2463348.026779991,11205771.794575566
1270599.26469103,9270831.472897055,3840603.8875008267,3093335.473099247,12095893.801594714,8460867.937015072,273869729.63632846,3313500.9653243534,3224132.1702151382,24023663.677972242
1151400.3066522446,10692637.85709953,8190445.884948272,3248329.830123376,14721172.29166423,10289543.466700248,308404930.2110191,3601469.464244056,4435014.831357614,3752979.932239529
1323288.8320119127,13189513.73301105,15676422.905231921,3454072.5917259264,29908567.676355984,11376233.710088516,326123257.9999176,4012792.825010575,8387286.18546756,2708570.718582812
2179613.98830847,15952008.015671013,1604717.2016355733,3758520.338952021,3655728.0946657546,12770417.625270486,346251519.3961995,5118845.440761356,10751511.138023783,3127781.6525056385
4352368.749602302,2963158.557288382,2550549.6728529953,4039063.117980879,2336252.281036304,19786235.053532124,374090219.6959303,7270760.685309096,11904741.810506145,10243512.13704357
6877040.481319901,3540022.810018265,3949063.5451829107,5911630.308006146,3179959.4485330717,2829739.933979483,399506013.0517993,10570379.272827271,13768230.551151047,37527098.92916698
16780950.22423547,3590639.6321036355,11506089.806663314,8848159.155312289,5780000.702737476,1833076.9222508094,433437705.3656339,4077548.562315331,13898949.251519449,5384215.214643849
1764249.7238575276,4306632.966267015,18794580.926910523,15694652.345342284,13945155.228407077,2571061.726573663,464421698.858942,3338725.5471095867,33952777.93151112,5828148.895109844
2008968.4622331937,6384984.919873146,5793391.888824157,28506301.184660383,20444472.20095262,3565091.3103755,493278152.2023085,3135901.634242379,3537790.9206559896,8029496.840004874
2650991.6517632823,9597570.143570717,10661073.19394549,8617527.856816908,3330554.941193181,5084339.365549191,509680825.78631705,2981516.323913394,2590889.182603796,10793377.690212697
3292887.9752635374,16295528.648500122,37643011.4324393,12096862.780592473,3992283.3454567636,6572089.55945502,513854160.4942514,2811244.0256734015,2595537.431800555,8047629.152103274
3552970.287226618,38579099.81432174,5088784.460173638,18376605.305400807,4082820.088917847,8348612.819743545,529953080.9611557,2495206.6688417387,2712114.003696388,6399325.6299397815
3676658.4411867275,3112775.802517706,5340313.039753148,24727450.674493898,4831049.7845083345,9307422.437431902,536504504.45573235,2063518.8315857132,2531013.81448049,9315271.080483267
3819253.2189853587,7386876.047230708,7207632.443108803,5829018.613059814,4779801.064035201,10139387.639300378,543831839.0485833,2627875.6286434284,2384307.3413956226,12122611.411217239
3804347.0426803106,17224620.48761002,8819519.282745823,4600642.250633201,7202401.249945669,11832509.303069407,562976574.8329322,3475453.9549720385,2455764.586007061,19619983.13542369
4844761.250051652,2918932.8623753036,9506621.894483922,4603656.956550586,11497725.986999676,15973804.677809117,570281699.070371,6965751.717929723,2782732.834972191,4410208.669081251
5499076.944811661,3525132.299998004,15318782.217759093,4717857.614226717,17199359.269796487,1448411.2046854813,590558820.0886068,10166002.53110726,3716099.1936974293,5047976.006503876
5793624.403972671,5434861.110834872,3735443.383454437,4670867.927540905,4489471.137608212,1174248.6487555203,600326784.5738965,13680581.301755225,4997330.811436089,8579326.243652126
6477202.367341227,20217698.769476548,4855359.377634849,6130994.393086951,25652040.430532508,1122005.9462314674,603705817.6290284,2753473.614172679,6873371.762053764,11526187.934198776
6679057.61854095,3296532.396731639,33897161.69186535,9569296.988179306,7148085.193024636,1300454.448155991,608359091.4594265,4070091.3906017547,9737884.738288041,11569146.230337003
6700117.279920743,2161518.3008104824,3166356.2046549055,13162235.180198662,6234817.436255814,1827594.7774426162,600586587.5451828,5089889.497961234,12366673.95768867,9454587.052598499
24118167.5944515,1799607.49860061,3664065.058410109,29942259.415011805,6482422.46445664,2057974.1099773052,617693391.4424767,8348662.621526714,7227984.412557719,7109403.694196102
1870701.6587465454,1829195.0236836825,4775210.1069780635,7907235.873823235,7803101.597613944,2459006.6651644204,621025909.8046983,10551309.079865536,27788199.57178854,7849507.937480882
1080886.1100210436,2473734.1761001223,12442472.99199004,15393458.649737861,10146274.072765531,3745213.2154566227,624229372.3085083,11647949.46275219,3499416.7810790837,7255620.2311128415
1494079.2906457926,3284661.394049072,25942632.1672827,29558118.399587534,11374957.955128325,3366582.062842735,641384165.1633507,12453371.564955037,4505056.132441949,11003169.259225585
1962122.3319508391,3941502.0357998195,13604936.597538479,5426957.753645341,13478284.706447355,4369729.052299885,648452450.9237036,13504577.50933369,7614385.717663516,17213149.00288012
2833159.0404210887,4816712.052877442,59598532.90291129,5604817.620503917,20820122.406866364,4586459.857419197,642477158.0936097,2129528.37698849,12755437.504379846,21120363.046186052
3888064.313940622,6106293.227551766,3714452.915062589,8030868.160217632,3550216.0097109657,5448737.320816645,653041601.2654915,1804127.7433507813,2873320.0328021976,3160178.1736502578
5488681.090288525,7427883.00442484,9604007.025613137,28779515.568550684,4290191.499853396,5900395.074789459,660018561.8462355,1785465.392181547,2599612.11472628,2939424.1073032524
8295563.999807922,8650647.087231535,16300642.34794779,4994778.506551292,6748070.325887853,5874180.164180832,674859420.4213759,2244514.309568746,3466534.230312963,4369223.739925729
10712798.248982418,10202771.241852975,3351439.435054881,6514548.479189501,9764750.891927479,6445748.43316902,674771205.0899091,8501800.375322029,4361075.973615152,12517385.343673341
12171849.852169637,13248326.648453997,5948835.923588352,11345124.847464792,10970764.416366348,7295522.727637981,669112847.0214233,33828064.16363315,4381336.239160312,24052132.643070474
1369650.8060788878,14586572.802821707,12331132.974171916,12360851.994896796,10462018.134233333,8984388.727292288,672528574.6820036,2848678.9076452865,21231106.266910046,2564487.591449463
1162405.7476256248,14456162.776696166,19718506.89817159,12875361.29295009,9948690.407447655,10329945.576653756,678497838.9366498,3692610.964868243,1926480.995241459,4299150.865395516
1636528.8610366597,14081336.933002545,5821192.833666275,14288093.185908234,8610853.024723282,11951118.519516092,690563075.1696332,5430670.324439218,2704377.8461150806,6897176.602449958
3112835.12794701,13418507.9786171,6890362.68304852,16082711.460389597,8641024.407166362,12564086.169568092,698703661.3500378,9194892.315284604,5110724.91512914,13136828.747966168
4102530.231013231,13709298.927161545,8683564.124279983,21501403.982944053,11662596.985597828,13211430.06842042,696031249.6470094,9804269.44019609,22287495.667172953,18659733.136950776
6282206.095253888,13457570.327285081,10175112.110649051,3724509.196337686,16715460.762188632,14121290.297347937,704517988.5835522,11089614.706296714,4194350.521730216,3625886.495461062
7444181.799276831,12282668.398383358,14100627.877156567,2920718.1704708254,18481661.161860455,14927403.0788523,714765881.8089039,14658643.096891183,5348020.382073619,7149313.609540059
8427172.92323127,10268209.797607347,14131657.826087054,2500983.3953222735,22018443.748348378,14572062.886006694,720767729.9545431,3076557.945465583,9042465.906114863,12245291.75999715
9216718.90916913,8795275.617522381,2420509.5486522606,2924225.016616339,6746554.143009581,13979196.833501719,723194375.8600433,36357575.19840415,11478078.386787161,14680081.254212836
9710767.898873523,7920597.7678289795,2626664.1557569047,4148950.738651958,6222666.262646105,13589863.073802141,720695399.1233704,4244926.735249973,2695177.454326757,15810542.364239013
9403310.365032062,7818125.80245477,2689600.7598194024,8875250.62276299,7208642.031505933,13149356.81037184,710702349.7021217,5392622.415291047,2606480.710673083,24204204.70957777
9796849.03999,11259042.159345413,2765125.7073232164,26539189.60149268,6977844.3278223025,13137201.7792923,704305679.0784092,10223476.84896999,5502911.226143226,4267047.526903227
10776392.402553437,17988753.18542814,2804910.824615607,5406375.690482648,5465653.582066792,12916059.018217325,693589433.2600099,13840031.655469704,7694215.430500473,7985773.8522578245
11802413.877678344,4179562.1496727704,3605797.6159016383,7361999.180414948,3987059.905249737,15309967.124222511,681504255.0009513,12921536.293435993,12669105.05525026,13789732.6749057
13079213.580655288,4233906.078417279,4978610.277535228,9809380.136398245,3020405.774111194,16768791.863611156,671047869.2279769,16121330.205724332,3153727.385658689,15278756.031412058
14022157.088790108,6659253.106099083,7308241.036326785,13248044.569393367,2237909.905571179,17962583.819060612,674865709.9814693,4525048.516447869,2047239.0405766945,17291824.502411816
15840029.745680735,9588937.752868595,11271187.47141162,18216239.900051553,1993867.3436699132,20097128.935252447,660497768.8627639,3833541.351485364,1807411.3744450049,17706538.671392024
4143578.004239047,11046546.836026317,12221495.396476958,18159906.770363074,2071285.653416341,21888468.50139189,656715684.0836685,4433469.393957966,1862264.3577774172,3856612.1293242937
3612281.6336944276,13655411.029563665,12019642.911758127,18186497.802727856,2166986.0973249553,23233962.862219565,654394878.5543753,8717919.566728195,2249359.4071755055,2626208.3281422295
4571511.623532773,16760419.784807807,10225347.842232948,21073902.454817295,2305996.4333029552,24900862.683939975,656471853.5463172,10764843.001054285,3363353.0283055156,3883626.9515623413
7361174.527804863,23349766.076826073,7953306.415392463,5518244.573057212,2538325.8974706414,26674027.90583829,650393948.7074543,10679357.420119883,5229388.75525211,6805134.761756791
11474246.14969321,3272821.0896919845,6443624.700161064,4308121.57192608,2974552.8185364907,28541607.315418437,642498360.9863249,9840847.145388374,6968180.954526529,13678580.839567112
14147251.472045891,2538357.3979054308,6079819.859114276,6080712.619739865,3875331.7729161195,30000835.03396482,641288411.9555396,9698304.470691914,8851351.481260529,27283367.165301315
5635362.049179878,2588449.6291365814,6324006.384359496,6927567.470544519,6144432.254170645,31210086.324108887,647090377.1839323,10248219.665866423,13483919.055315368,4101882.866894421
6834783.151712287,6357787.192722427,6962883.390227767,7754123.891121818,7082940.117673705,32545594.135815043,646836910.3242732,11235262.820522679,27341637.46665193,5043111.230997087
6765339.356645308,20152978.06506672,6286709.624942034,7173209.156421303,7011413.855426122,33173740.949773304,653218853.544328,19922592.1853406,7284439.546934819,8710449.67530872
5417339.606212099,4974705.810458041,6932620.337510565,6394671.154594914,6169391.635088269,34231497.84681204,648591367.0295178,1731213.959909307,7528631.666329736,10466961.396817591
4256269.772007226,5299598.800829991,15538550.18753693,6213356.878291824,5375750.443295667,35579260.93295664,640049523.3837302,1904112.3730908814,16526040.813871507,12710114.046042284
3786383.0709473556,6774560.438831316,2336694.5329868025,6414845.827070301,4977056.027870585,36999932.93340939,628838592.765061,2923035.2580729676,28544548.738722585,18186081.565684233
4077788.4329612525,8675593.976499723,2331883.4247109434,5864122.705393694,4813228.509158741,38213783.007053316,618229126.8804018,5583408.994371837,5112166.509984886,6798557.380724973
3868009.395909559,32201225.81072261,2361206.5897035673,6880963.874754033,5686919.436078095,39426385.7248867,600335120.2393731,64704719.28535348,10843053.73323309,9863171.080092581
3508120.0624009995,2297530.06837438,2338563.134650684,8791273.662617086,8480411.307736881,40171733.05272933,585161032.4722147,3359444.890936787,2876576.386324439,15946275.5690378
2853768.5299649066,2475290.431288082,2335198.2010712833,13551969.991412805,14369161.333388405,40734871.11893104,568238152.2106417,4889986.068936746,1880814.3992442554,31745291.19468914
2246366.9296171926,2630968.1431141077,2277189.9465996814,20055721.849782698,18553381.160531923,41365596.90445709,555072489.0777524,8578098.747852227,2221390.463492641,3835937.3312822785
2023175.776204369,3029820.292344629,2300178.915969155,2353572.77423792,19277668.483081557,43698669.464143135,543889922.9943978,13506087.115373014,2782900.467290529,4683437.98519597
10335455.777161473,3493059.141046143,2176705.0603655768,3523352.062934957,17702576.437746022,44094139.961005144,534248492.9275568,19973043.239165843,2644401.23721853,6144288.8833504105
3089515.8831181186,4313483.661006024,2008057.947084625,3111218.1988545307,17761013.026413567,44737254.67350602,526849696.5360791,23902311.861647703,2364944.7460590517,9503256.736829104
2243296.7991865347,5185891.903588974,1985777.4261799327,2122268.0452453527,17953118.739212945,45792200.08315058,515870114.2250018,2266221.280761494,2085549.0427962744,10064320.97724556
2454180.2821190055,6269350.820422003,2141169.404651154,1806277.803435435,18520489.064790197,46949787.88738171,507692178.0332255,6231028.3583020475,1838737.4033376565,9533593.599276004
3260552.3294327324,12536064.94601217,2174408.432469405,2895868.7330316333,14611276.209716856,47706622.183513634,499280626.2271411,9559415.394479051,1585792.0535604865,8225618.043098975
4136392.997479394,23706421.61189129,2278628.239324907,6318530.340708419,12857736.86620952,48106985.78955988,488710759.5740648,14472800.104625821,1391882.2615275795,15087808.478433581
7068520.044497897,9714945.869218593,2496644.5276106335,12493594.436324924,10674342.811470494,48486534.609922856,475380727.749899,18906663.27998762,1306764.4028013172,60908089.655085504
11717375.492795652,28461283.300660864,2807232.676455952,27320140.217975415,8819222.601311477,48276272.10148871,461365055.3090276,3924619.1010061936,1467765.7686151224,5717459.736434347
17084938.589161027,9153731.909284707,3540522.5446058884,3589708.484756415,7754371.517058804,49077786.73992926,450601179.5979692,5546342.923835304,1921996.6451831502,10616047.382223561
1933646.890110163,28756101.172536172,4234814.384976957,5068746.7971543055,7039475.9773299005,50032226.93681508,446344555.0540272,10331598.667392822,2761293.189897487,18159129.047270216
1617107.379851222,4988940.098795171,4962583.162455719,10674634.690143453,6579891.818774244,50880337.55045151,444936317.82962364,14565044.504353853,4052281.0042400304,18595504.17332001
1859947.9675937307,8039831.109352188,5024914.429475517,36502804.189300075,6687818.257161723,52183584.10566213,442784711.4696381,17523022.543924436,5672533.9328737715,19361576.099387437
3526579.147603984,13458510.268426409,5444342.156360401,14954703.174010474,7366046.563473242,52822490.68972649,436089342.87194103,2902688.10067238,7283289.780311687,20653600.226864442
4696730.6530738715,16934257.362216033,14295323.817045374,41500841.553121306,8474931.10955346,52892335.6307733,430828648.3531854,2725196.157839885,9889746.268196434,20461218.795991704
6184334.3452498745,4059570.076815786,2677974.036598032,8581642.85788679,9349527.20744303,52608304.43054862,425023514.4402952,5436645.202192569,2762503.491791278,23962005.660606176
7950868.633509742,4326991.332412383,2638375.347755641,23156805.560035508,10314102.789370261,52708611.36743541,417405913.64204,10090687.574569162,3554972.7605152507,28765423.74059542
10843202.427562222,5640416.378617445,3095353.2954164566,27968964.369905632,11943607.379135823,53978508.43829748,409193374.71108854,14953195.468248043,5200124.751601537,3697754.1103892224
14056783.505547179,5387536.508898143,3792139.9467712417,7020432.602708475,12799822.49330941,55125476.02878316,400349708.846142,2130567.9873397783,6593690.96651209,3409676.9599169362
4071435.4993763836,4289475.712691425,4254751.884768286,9604657.550064448,18160693.03041905,55997043.613018595,392412438.295688,2851104.894920509,7461116.145670244,4412282.86553186
5410235.723089944,5355612.774421948,7238301.986144821,13101479.026155325,20505315.72606325,56736676.25867944,382195761.702595,3743600.7397853904,8776256.706052398,12215448.178503014
6698188.03096928,9877213.252184939,7990096.638523781,2345828.891143609,24553228.349411026,57419226.98462438,370478854.41508585,4062820.2223841674,10382567.234417843,53224577.36921026
7815047.026642418,17371077.393183205,8992510.999693718,3815818.268395316,4380152.962425656,58221511.60280211,362265973.70550036,5242466.475992474,3933991.38615933,4024649.4416864584
8359967.371005054,3692584.568256074,12490207.180383781,4493090.009835156,4011960.603607942,59382182.97673067,355050820.9862348,29688359.613419473,3514561.78398667,5894308.8480910575
8660562.308456952,3355087.5880585797,6322169.144847326,6117215.240494568,3978145.6959649343,59858930.60642532,345001541.9993423,2585753.231309249,6266248.308813373,6544420.458707822
8161511.651449368,4235938.014858434,6301296.520802173,9078081.310288988,4230479.21432188,60960827.24303809,336234936.7957067,4534534.935270989,22651183.11459329,7531163.958046594
8745477.863288488,6084813.808271286,104562056.89694528,13022993.430156032,3481406.721094401,62227885.25147475,328222816.0310686,5995657.869536289,3638516.510024138,9650051.74308907
7424802.204474002,7028516.894731028,4443128.502756944,28577090.1811836,2729218.836485748,63746348.35854905,319595849.6934734,12303659.035874007,2592493.8452648176,20199066.96298959
8359530.0212878045,7099904.730407241,4956296.033998837,3514069.024796991,3313727.5066570435,65541521.227159485,312840142.8690024,19604485.955472507,2587541.1274179528,53213123.34918996
5785234.024172376,6166563.622679893,6730407.393509048,7483286.166502017,5720677.48524813,66661419.33188036,307217029.936438,2722992.649502407,2713621.871407171,12608087.196314117
10163736.43849029,4498667.575769261,49780864.44387956,8748663.156675858,7699324.187854232,66930611.96049872,301590496.407102,2588104.103373932,2970180.7592785405,168492785.54187208
1468973.1902645258,3351837.948206189,5025591.106842011,9163871.270938888,8899056.144660598,67755228.38162452,297341777.8043529,4021703.681502809,3641551.954293554,4422609.177950722
11288843.50590242,2020966.8765229124,4777499.763870305,11795145.243549243,9893840.925021598,68241262.00153217,292916575.4686929,7844238.099869871,3852534.928934581,6084096.252226141
2565559.078849691,1505136.0831458517,6207596.367546955,12370721.693995243,9440864.780581888,68382838.12788002,286430830.55434453,9049470.959977426,4064716.761115776,28846676.615254693
2656795.7358516906,1581852.4814197572,20606352.996861357,11339924.086720293,9660498.02099403,68732279.99021125,280704232.5058503,10026739.159085024,4014651.6284425016,5694177.580915645
3224528.5421436653,1820371.9373442275,3149093.3871218413,10366751.308527756,9867576.081720565,68740537.87980863,278572963.98280066,20995703.754269715,3787173.9212402008,4551522.055273642
3704188.165351948,2175257.8631892405,2534336.41986639,9368884.861272223,11627702.79050196,69415293.61670005,279150670.76155806,4824486.287823647,4041421.388725091,5835983.200681408
81982661.6660248,2843203.2332532695,3225056.8480834533,10647096.413355859,12089374.73011378,69950933.73536862,281043978.6839365,3049268.346849844,4141359.006510966,7166932.599369861
1390089.536928409,4203584.522361913,3553301.9666592716,20328356.173854798,11579812.105189648,70577049.47111435,283124113.96499383,2757964.571217793,3921057.9250931754,8361316.884869633
1219183.0732142513,5395054.796052685,4022615.4060933096,28953952.350170583,11442201.242835566,71870962.02166216,284031661.55301684,2804295.84536275,3498434.3912824024,9552418.594520794
1770795.9817110796,7631622.222453884,5127017.41482683,3157719.0909201615,13348935.82189779,74056405.50554156,285128623.9819722,3235123.213396577,4075664.2932913206,12340326.44773538
,13975381.132109804,5484128.203360119,3008585.3800215283,14615559.577598946,77198952.99676083,282824735.16415256,3848804.719135211,6486561.429350649,14879448.016507441
,3195182.570096356,4536707.9945057575,4139233.3285407233,15466262.813617805,81049659.0336065,282616099.16449654,4191702.1252877126,15103425.429695543,23982244.35204699
,3857055.0146231735,3083967.1460589133,5296994.2377709355,5270306.053146365,83945544.0381923,280051270.42383134,3918034.296352947,67801065.46456948,29138160.89980796
,6676465.133489558,3741611.5415363493,6254064.238558323,3724408.9441280956,87083537.98920207,275687855.15521693,3632712.42093638,5639134.342312712,6347419.3291217545
,11827875.567639736,6494167.701028237,10306211.490917362,3250819.530414696,89946193.48978478,270939881.84300643,3742686.795790255,6749839.496415881,6945483.82458763
,14518325.381034138,9625473.05623505,14334421.462985795,2896840.6214414677,92512785.12459429,267231169.28131428,3559371.766947781,8016078.631100945,9408486.639465204
,20743867.349207755,11018341.51785544,17556399.146604322,2714942.4455857393,94586062.44961818,262427478.12602118,3248087.915750621,10344557.745235171,14307852.417398667
,26927240.163133193,8382374.232684846,3379705.7900045374,2473774.580074281,96843914.65987404,260365062.30824232,3018126.7121050404,11881439.322828475,17368645.89214315
,35581662.31988041,5761643.768619338,3225473.279663135,2401949.9897236703,98265302.41748828,256702494.34803152,3015340.6141962903,44629695.73548992,28817090.4137006
,48810313.43453917,5366358.7183707515,4707748.423623177,2904525.179169592,98685834.05372679,253683992.9060657,3558645.0170551664,2504753.8380962107,40649848.70748576
,55919806.35364617,5873328.930599836,7517477.4611392105,3695792.6054644673,98345472.21406426,251963436.7909903,4307962.055083588,1826092.814615307,59823919.071154654
,69092855.60387926,6747228.9571378445,11195079.684988609,4501090.63683552,98114874.29815379,251400274.41615206,5566550.575152289,2177007.1844544215,83949381.83453085
,79884080.54404339,7079600.257659573,13057354.441375539,5266958.564062971,96268491.51014109,250916379.78905544,7286186.652558103,2912853.4512807773,108979226.65983135
,95029859.59223099,7715990.221356885,20251085.712735888,11258406.021206064,94847539.82252751,254052201.70305744,8967089.877522789,4002198.4245622386,138031938.0381403
,109946505.03637624,8351666.5638174275,4241136.622450084,9299819.19806993,93543703.08600958,260311959.69843388,11265698.286489544,4825657.872014644,179797562.46928173
,120081836.55671537,7021137.857219371,4095712.4577791337,14768915.34541301,92820863.97954997,266495921.342086,16695134.702518247,5244741.619462883,234370886.89938134
,135392835.52542764,8547821.805360606,13343955.036972748,18969017.529981982,91086986.771917,271324509.8583872,29998067.232883856,5675266.808524887,291715529.6815098
,144444863.2786442,10334755.712168934,29924647.4303014,3335035.262345549,88689348.44016823,278772380.13514227,7146347.599341707,6028221.931211961,396330222.00760067
,145945507.4835838,22153051.697386976,2912379.2168646427,3904577.7686836207,86743760.68531804,285838787.1259687,10014939.395549571,6526148.052960629,481751507.97475576
,149087847.27735472,3838889.6026198845,4004428.5391717544,4407387.184078283,84690531.05657732,290947342.7482953,15948982.362688422,6972315.130928809,547671130.2916785
,146589590.2366708,5061220.437518077,4897089.539688318,5428999.424700237,83855628.01675044,292336908.5561719,24745423.658609606,9107864.61364168,641947123.072493
,155323494.11343884,6827871.823207475,11587122.964128073,7177795.51481643,82380895.66422844,294007575.5888288,3380214.160764585,23312106.252026774,732619723.5954174
,161843324.86166602,7732410.687381301,21743734.267717075,8101144.605071427,80529010.06937033,295694596.3507305,3280193.826343457,3465006.2474826872,809660416.8389307
,161019888.85613155,5228333.86236992,3260638.7674984965,8584983.279066648,78317510.98940203,297249270.0094146,4190267.773069779,3891687.2219609874,906200444.4082727
,155309160.03153643,4077782.80368833,2654525.151435195,9760617.616435308,76159029.68901518,296184869.1487051,4906253.6416827105,4555536.21742704,1023818652.9222578
,144253751.5427438,4076299.28597451,2694041.4539287277,9994609.105325777,73110866.44340733,296660941.3855601,6115041.418105157,4502388.945357739,1095146084.8436391
,132019154.36646079,5802953.6566331405,4256508.161756645,11156596.669410963,70537337.930584,295356041.6519658,7282499.499434242,5273466.484769163,1130910070.038967
,122547808.20092693,9476482.434453182,8243259.058188996,13539921.721475964,67872715.64207378,296401788.48638844,8168969.430806257,5975685.961966226,1212693261.1798348
,113755091.47558133,15315728.698899487,19451761.885990582,11545086.905852733,65217907.07491194,297504957.05843836,8366301.392672221,7244303.025102635,1266543153.6116211
,111839204.14048415,2693286.4785068063,3456492.559572135,7749262.222247582,63025289.11343382,297491621.5365933,7933299.24389475,9554671.762599928,1304920639.1746762
,113996487.46535562,3349454.4360633013,3459655.184384021,7598369.195920615,60621852.75470242,299275902.6591562,8197430.6292516105,13414810.31714483,1360008894.8001106
,115318378.6049417,4195613.9267666405,8910475.973289195,7968260.0568937445,58631782.89343419,300572918.7779592,7282010.5929086525,2898715.7410772094,1366609432.926012
,120736847.8903944,4673074.156351129,20999353.869585797,8084951.422602166,56255287.69386463,301015050.8396205,6354770.095003512,3341758.274114811,1349105202.3366668
,125446349.29013982,4057203.366621306,6496755.913618112,7181394.712927746,54039279.20604783,304765856.05534935,6738357.288827395,4632048.023513182,1420537373.6384554
,130321224.32904352,3457597.027205697,5249420.533979677,5588467.210362266,52178627.21826476,304878803.56592375,7111103.906522015,6998636.858302222,1447523302.8368344
,134236099.1725835,2625802.6471045925,6325766.465040737,3743408.2214824324,51454801.44908376,303763676.41737765,7504077.260359758,9797760.007550947,1430785817.14201
,157891418.8404292,2341914.613211223,7127024.867956126,2749154.6755636963,50728477.11981562,302171186.1616775,7871229.368915274,5314841.739646978,1421258033.8893845
,4259820.076528446,2542844.553116432,13662406.860967819,2993625.7907795426,49597348.01133519,301015756.2473222,9701889.523984788,9779363.654348314,1461913747.8007073
,4098351.7436228404,2968574.6726598935,471719058.6733388,4704676.71181636,49060591.62515175,299131020.04043907,11835845.101487668,16348174.437594276,1484402852.594069
,3958009.660774214,6761111.7485342305,3969243.90563082,7031012.535823315,48406233.21666762,295127922.63282204,13364175.41559629,20586499.997405466,1479004104.1012504
,,56414906.28861799,6617647.903273521,9932166.217203485,47823522.64551376,295482385.3589926,14454322.9137756,4718892.743747315,1523316782.3946626
,,3200190.5934883025,9383220.553057827,13343305.771460705,48236578.06144224,295035783.6716775,15476572.256425474,3746654.7862393623,1533396924.0982485
,,3717397.8278644886,13410734.484092388,16115755.710966075,49121597.705280796,295589587.84868836,16243626.61133356,6211330.115407672,1547778142.3948088
,,8210401.365734724,19811666.99407395,210521146.2591146,50141148.580308065,295546930.6823677,16888626.32399696,18087431.169993486,1613487505.267845
,,9237676.312796187,26893175.203556646,7535834.304228334,51137806.68097787,296028939.12441266,18607570.8357362,37556277.3970742,1657563879.1988773
,,9999555.33133656,4041290.070282241,12409185.739905762,51601851.70228662,295026517.5497221,22620768.379768252,3655981.0395806953,1720407420.0428734
,,10082337.446358752,105887862.12828618,24602802.276089374,51696036.92779177,296509571.2666652,32687110.59331888,4533555.390668627,1760749240.9768798
,,10887188.755222317,4783709.965847624,29090140.65754209,51349659.51529948,300739894.1390562,7970487.229168356,5258362.530699357,1792834656.652768
,,13284150.90302271,5601591.125887598,5671254.479905034,51006102.452033386,305600421.4888036,13552121.011770353,5727552.624810865,1876164144.493362
,,14225182.204352312,7662291.648452593,20657132.07933111,51177257.39140555,309622991.2507531,18004645.912163414,6380375.588265455,1878409994.6738966
,,17192255.338200293,97876532.60973671,3822545.867929935,51325933.866584,314946282.73224646,23860622.907246158,6990762.638326277,1881433210.3226187
,,6025450.535932125,,7318386.358057337,51232516.40681946,319280951.50252813,3928329.68837387,12997698.933716223,1909595246.8882298
,,5495370.054698432,,7979494.42467107,51786622.46546237,322957465.0688524,5433173.457188684,21164639.432166442,1939257193.814563
,,5445340.449773617,,9505735.503645033,52636271.12199115,327583243.4589522,7004081.686252198,2157121.9557113885,1969665728.965472
