avgReturn0,avgReturn1,avgReturn2,avgReturn3,avgReturn4,avgReturn5,avgReturn6,avgReturn7,avgReturn8,avgReturn9
316.8391487044392,471.1843862268312,326.80887526826865,86.03791541455567,54.00040963266388,329.8862610451195,98.09032133250908,156.13143643338614,148.58553399250195,145.4138497559226
306.23387649441963,555.600693388228,413.91100891994233,104.65567788668812,162.2776634347308,260.05057014608917,142.57758518865168,127.29189879809128,115.46154702352243,129.0564495308339
292.3024751333308,508.9075352260456,385.0894593424376,102.33290149116732,108.62061324179152,341.081809921008,99.83812010325924,155.36819889239854,123.4463221384362,155.82748282556034
292.4869370549447,442.4997665964178,267.4075875681588,72.06518060394761,73.4413552969401,271.19643965127545,122.60031195046305,188.7210602756255,120.2476195529788,127.79978158505442
203.4313536657644,512.2198677867353,418.0337180273723,76.73088977967781,67.54565742341799,352.3536560668093,162.50017532087278,100.76434441389091,144.94612980337553,212.14509046094184
328.66221170634424,429.41526977722964,316.97453784171415,123.86308405847076,168.0469975261829,335.08559227021533,70.84795333956023,124.8252850331756,142.08896163928728,137.12826255024456
350.0495683660376,508.5903639246823,308.8826595278683,49.62031780359437,159.06024484390898,339.15657152018946,57.77770035154785,157.68023961819782,116.79503733602895,124.32985475946677
222.89323596595412,501.62717576958175,482.54211744422514,-9.763552482687984,130.29342689325762,336.8417992677826,123.47696233652091,210.99366168744868,154.37122639031676,142.68107254206632
220.1829740756737,513.8361184459321,250.76489106940025,110.0263604631065,115.3144257243907,343.41024663813204,107.2281724849496,171.7810084839661,179.6787381573209,158.62142128780374
222.25798379720547,403.9006759077164,344.69020146053583,95.62977320680493,141.91496440012727,345.8943865123622,123.8179757001538,145.08930193699044,120.89786688268751,141.49069820720834
209.53354317826043,500.610003304755,341.98084292062225,99.28048092312721,99.03345607912016,283.93299655959646,103.16860734302996,126.53971508288643,131.42161497964344,158.9692379494059
372.45110322706796,476.62912981581667,390.16139063532273,81.2674220381137,132.60490660078506,280.041183872402,102.89001743502838,172.14285846861944,95.3623887271126,226.6885174736049
243.34278217012096,573.7797111844925,329.1716605261555,90.98249603646991,135.14537738868867,342.70634136164637,117.23791080464242,122.63213770134492,174.10125759124097,233.49879769126665
211.62928904938067,492.7700198641025,348.12437784884764,107.22852195156513,132.08589222049542,315.64181199802096,48.6967949936441,221.5578756518214,132.80509228299957,115.66329247659971
152.0292673001873,490.2115691690928,443.03917485202265,131.12813864587548,110.53931240252103,314.61245862260967,153.2632171024217,193.365815842414,145.7328467349114,122.26612241275465
269.42192692680055,562.7067392421201,361.94422914329056,99.66499003252352,122.23398442600042,314.40031770377317,134.69762876129195,140.03891100002105,131.67139603233062,202.54119409161385
168.48860113359797,483.4995607943828,388.18340683239893,94.32547756138248,130.23180127063864,371.04645913218775,151.05623547721484,144.5304119951019,89.53143553101644,160.56331738673114
110.2118181240086,411.7347688061007,349.1343320090925,41.62321146972429,97.49185062882576,333.02227812780086,140.05618723890086,200.14282621276746,107.85171296305776,150.73322853440936
390.62591069572517,506.0062326399066,373.7311148414139,54.328088247544834,160.48830578794733,322.65297238066535,136.54423757662641,211.56471745228438,97.43316079541144,142.27428928095517
157.66883562778682,516.1793073842285,319.94628210950816,107.85295568274782,138.40073250181464,326.8980543959578,134.18985698803218,210.94095719312736,120.90372446070795,191.56814429156103
261.0131780196675,556.6553253831081,324.9109978654988,56.9734168163636,139.42297061092876,294.9976680098045,135.487655950825,176.98257497418174,115.65468497275288,172.04877357916163
282.1444832863646,533.6879696267067,378.64307815056816,41.225971640632096,172.60956553855698,279.21670065505754,139.14340110507158,183.5960248741871,74.18540933183371,130.79826344038685
153.89150988576912,407.6457950060092,307.2738921080156,47.92859070269375,73.71756429940329,222.48880951517486,109.81249336910521,188.21218615768848,113.61312299060816,233.75211975024303
262.449695176708,517.4123756060158,476.99037630657034,62.13730852860082,91.87497587198808,269.3580157248548,112.3798885045707,257.1568241931185,98.97076266912941,132.18430821474212
291.11389361400614,571.0091171184125,384.7396278442298,77.00033351859342,131.1419483667589,330.0917440914443,121.2503353154369,120.49127739381538,90.44925198643476,169.63503095138418
281.1801852545489,518.4766012798497,352.09333907891477,65.72940118605946,112.70905757106544,289.27022243424636,107.75606904896893,177.93272761317803,118.58922831379459,202.8488942759272
193.95256982383785,588.7253745770289,352.29401012202516,111.7723673508749,94.19786600354672,275.8818079407385,150.35979600301442,105.60795756933695,119.3728525222937,192.3924132868057
252.58182281427761,567.8025868899516,365.8056633544732,166.65511793768962,139.51408203661342,260.1732323665151,107.41470453721256,207.73278014264798,133.2021955594991,211.25837267457518
197.43021939751785,459.01978061945636,377.396134329264,83.25881825707886,145.6345482674727,195.77234942041764,104.34653563811527,195.31010955447698,90.1788079764652,128.8948535789712
241.52368502736869,441.65600210980284,359.4575957988642,53.647314797380744,89.04875061805853,339.39711381080434,149.44104401902212,250.69123512915397,104.19316573765695,136.58082098367285
266.5484451450711,535.3779397889941,385.05043672623987,126.77862024918078,168.92459012034138,236.9861144699782,117.35046050956659,190.8155883132366,96.86577529992435,177.73804778216788
288.1958083346724,532.4962233319787,396.06628118075895,93.81255404136948,213.0720450068754,168.6168177384441,164.04129974223125,215.3206477675175,85.39905613264386,195.54546110637227
262.20531266141046,560.819531976184,401.8138059225007,95.00497279138568,137.5253073412047,249.55406212152417,145.98055510290277,156.62658382998987,107.27441213108897,185.33289722481769
346.1407738127853,497.7729739331508,441.2000052517037,99.19375943392666,128.1052015080035,340.40704748786374,106.7637138088847,260.0076916034419,115.35140387784422,79.49652545706266
253.83435795178642,511.0555719319177,406.30203366715375,183.3247929635777,168.95958467951166,367.72382128761774,108.49574452548849,254.7865088224059,110.7684363979137,157.45364320624134
367.41428376121064,655.8758652959348,427.4586194330087,158.71601137182284,193.77381911718902,358.55728556922,114.60271357556677,179.08314447779748,141.25650108655415,109.75949157645
176.96399499735176,593.5551445334144,470.46443886424123,199.2543143847863,135.03840329019891,274.59126316679783,107.14890345445036,197.66704601593847,111.43669928548924,231.79509183524948
364.88330398761764,619.8517017443454,376.61779258429704,143.85457298516482,133.36422022936506,248.82327627782402,127.1602079184028,228.07056066774467,115.77474710741043,212.18215045802762
331.70651222824256,549.5174142008779,443.42907455198787,153.4677780052025,163.25762100243324,333.80047702412026,114.62440441411077,248.06292695888447,112.67766491789178,165.9986669229373
259.7362238642028,459.6469875849682,469.4629389527993,159.39353192687386,179.57561335556682,306.093260381972,137.99595454382245,215.15668400444864,83.8200184593563,179.26279531293832
289.94923306627146,508.8966666836926,399.729462611265,234.6513546680386,179.2569439335063,397.7366386098603,106.33601131095091,152.55593378486196,84.29228089371182,206.79665947044566
333.720131461198,486.8832227050982,431.199599906474,189.7165252466025,150.41888595543057,287.2807580712074,88.88576231837378,196.8593168396233,70.14652155555643,239.11850539428124
341.8992013268744,562.3698953629772,425.3245872635103,196.50046293789399,229.27537284412492,290.61522686457266,120.13553657419595,196.17047705128417,71.22085372105752,130.69391024239184
324.112420513266,523.1511978458309,456.3339556100135,259.7869731903633,220.12374859328224,302.0816828948698,95.56853492052562,263.63342955664314,87.79827449075769,142.50259484210497
343.0864265581981,512.4237326576764,372.512588547255,129.65722443380199,164.57610293607294,343.38266480329656,92.03832353386505,222.7611729067633,95.62594590558851,168.8356783156663
374.0936310475592,667.6506550160624,479.73691610307924,185.33232362367787,183.35466613476447,291.6670162250732,120.48506017160663,206.05932353707527,70.97367377446629,116.1047241727636
415.6023397607489,595.5653943350237,379.831090361564,182.7347417813159,199.5870934518283,256.777678340656,138.47599525415606,260.0642366690884,61.87437407868722,109.39172217208169
378.80267917730436,616.0984207108702,470.42807654663636,128.54955578966693,162.75150015322941,318.13114267415307,105.77123816674008,194.16779921853768,73.19805179727476,167.89572302468957
395.40384449860846,488.5132151702094,332.7273437622945,152.7037450125913,195.14256571847142,386.6129469307531,121.41720313772585,223.1165183719536,139.87285924338116,85.45469508502762
390.98609799363436,559.3307509257244,466.0309881856385,183.4661371948081,245.8766750453118,341.9592022112306,112.64617417138041,248.42663825605743,68.55878292987866,143.6765250215416
374.7426047200895,553.4435342987132,333.07644257536685,96.42018052305437,164.1694112003727,268.97930644770315,109.33752597585821,223.2712344600025,112.07269144967242,175.16641901207538
344.3472373089548,559.8825895285061,417.14351834735504,211.54158780286872,157.96566468447418,397.1114053659783,139.71340200507723,342.9096365199942,104.00506508377032,116.11848510306784
384.7815108512911,535.4867165716842,411.5002272022597,89.98672732809045,151.01377779601384,295.24239128866805,64.53681294367803,336.042216841944,110.27233477320681,192.3886848859512
250.8893163374419,618.254118102103,452.9945946752418,152.80720548157706,169.8874982356597,317.24696062394537,70.69924011619722,287.62267511348875,140.65156318497984,197.56588450444417
265.9965335243262,538.8196113477286,505.20041545525015,132.89983846757235,99.933117593571,328.19102975456275,76.67389164927872,292.3340664276607,123.45851099280199,209.68067133447164
342.4498708443269,555.9252606832147,444.6320242700145,95.90670696609716,136.83944111296196,430.52332178578865,85.74756495851919,294.35059297086195,140.59863455270857,242.21952390475892
257.33745733977923,539.2076726501994,542.3588206701979,83.93240041745305,141.40403710576484,327.94318666991063,72.74750319627313,174.74086477903478,169.94705427860774,261.8416994480341
266.3419339686217,470.3936338041341,457.8717106042133,227.78194755991655,120.31110309578054,338.1542520347683,103.85371194949295,317.5630609268936,65.54146566062737,206.16051199817682
382.84411431847,567.3639688062209,436.5550978401714,166.85520029900658,142.6308454469951,453.5440413165519,53.10066572406243,250.64183939632017,99.58041506135349,126.50451025059591
188.53833213812507,426.36823100779577,406.60243318124674,256.13128132175035,109.1351558639043,362.73035588164805,149.52144682178317,189.28448628717166,108.72417638284328,242.09400891490702
249.26902401763942,608.9435657454276,485.5693957157848,157.7175294282884,46.09611042744314,420.50399504046305,80.58433142526664,206.2316881938609,140.9387449162657,194.05110794909112
239.47157002573255,485.4061371137616,499.8513602059053,193.43077106401768,218.67369281354812,282.95542921004335,94.9395353098957,300.0355550635791,138.63907802637502,152.83252834836634
167.25134235541358,500.2972842372945,464.20371529351104,125.97529032995716,226.6283359602822,468.84796130791057,136.87117361096588,347.64445134789355,62.697911640361816,147.91632501939412
237.5954996168817,568.4052395154944,398.3612743231022,344.4989580424162,107.4424416408157,392.0124437484943,142.47567890251645,252.305183341682,124.89841459960529,193.84430770004548
136.79344798479838,554.2642706264357,428.99339961786416,242.05867388007104,190.28627644067504,355.86217964499383,113.4997141475235,290.8832886089966,148.63601669591742,211.51069727046504
364.5340445988324,459.61391838218924,440.3866889111496,120.47784994008768,181.02361758725326,291.1400073409752,102.09518571152044,199.79934096422025,146.2616015436352,250.0260779901823
266.3218190316843,606.9659141140784,406.62291452156893,285.1009228735891,109.01146867071509,357.23493693154256,122.8662973008947,256.1132417287144,118.58348499404272,123.39984942071287
273.3334445790447,555.7185309266647,373.7802367145627,205.4861320091505,257.98556575254554,190.61236974347648,138.82944718487744,228.7710674274467,108.89999797676262,196.72174435089823
214.77441044207046,517.55634146751,431.14551493357106,218.06249118943242,166.66432303801128,467.6416768363313,74.82145742827866,191.0646481243684,144.81014549046847,199.92328269099198
253.8062460907717,599.0232106529137,446.84517173343306,135.47420222247845,141.79316806506927,255.9744133108263,162.1383567363223,197.1629268136633,159.20766909295725,176.4074603729759
321.26886763824416,486.2029232596894,440.4137778135432,232.149769501534,154.18298468682448,337.9313040986946,98.35512251950394,249.42579864231084,127.94236005591223,200.2758711830098
292.3148748431724,495.35453380765676,555.6347395206792,172.95483753530826,89.06172021353302,344.50553307789284,157.90702247361833,167.50240531160998,147.94157672397884,232.16458113231047
248.55916711432167,494.973705032835,627.2169337357392,157.6205565335068,97.27684334408913,374.38166303002646,73.7118364844321,238.49920930742644,172.5954030146891,190.3446203516476
324.61167214494566,648.2969994036239,461.43368794113366,137.84362267233342,62.29086022578954,334.12086746994436,73.64134613083054,237.85177414478423,114.03811007473676,169.905004017669
261.57918874366044,465.11082620145,462.8639506459563,169.37075544550444,72.32165868527207,353.008459216984,61.63191890543425,288.15831393623296,166.5819551365151,155.8471786729407
310.41219225142385,471.19210613357086,507.33057589220283,311.7542801628038,195.17405173949186,288.670340273812,138.98385055517315,234.20860992052917,107.47427015639157,193.25843442299225
299.53215107643996,555.3033901266408,463.4451052528591,183.04157606767936,135.8630643648853,448.2207858673937,204.4183384355542,222.6664365423393,154.02845148576102,279.00315486717767
239.53923864201482,631.9819254881935,516.9679831283472,278.4333891040398,156.25587891466637,353.22137833297575,125.85440384317378,199.55312949329883,122.73744818152392,155.23632855554027
181.80760991922975,653.3856445231869,496.39136227157786,239.3610921632317,32.19523174915726,423.66729102857727,172.14116930711415,235.33883699146634,125.2402673478347,182.22441097156582
252.55481519635305,598.633341510627,407.39926264773493,197.29901206785104,207.3409651020152,355.8726227713941,89.44676274619312,354.59204888577455,152.88327906328968,199.17701989057494
256.89011840466964,501.7543919089981,410.3867842148896,176.88398024742432,181.69254845627967,443.46925409192056,123.62474128077356,188.0373663358715,150.74382322606897,201.07489682905444
224.48055314316662,602.2834634509985,425.985605441081,221.53547597427638,150.66910188188444,468.61585363943965,159.3449739317156,260.507792707162,173.40628969089775,168.6684946521363
190.64077678368838,579.6384254286868,482.083627415233,168.12433808237066,202.01950417608919,537.96919862836,212.1710496569564,303.84703208230206,135.16440859640824,223.85694846217226
229.4079529290057,511.0257047874117,478.6082182533699,176.49319407224942,194.02564875616716,357.5478081699256,134.35977825296004,187.06895793027138,181.8867454123053,221.9021278726099
137.88148280348616,532.1008404250251,410.2337242159692,176.58548470196288,109.21342752360573,440.3999502908941,217.44173176397763,274.9117117081778,206.1489877634137,203.81701999855702
195.2820344274793,579.4205695848726,519.1112283470636,139.9988523697092,218.85262196209572,344.7411298856652,132.8313644046175,206.53716966505158,168.5328370657648,304.01816182097116
148.92814875277932,550.3365516397677,365.73974974880883,188.3158001729549,176.14236797641982,320.4053896436441,220.93765529144397,147.21047604110368,199.45070894947602,261.7911689529669
136.41069747126488,517.4072750101918,664.173020661823,119.14871313518974,279.22673977027506,419.0682607842086,222.49113299477318,230.06494048538886,173.23261224533158,267.3892917610631
144.08226499824698,699.4342477490666,512.2103192132475,268.32306285122087,230.8797739931152,339.63570432240755,149.85896081807846,313.33515123287805,174.5802819212881,220.35980485741115
194.8600351072085,443.20163156965225,512.1165004121888,280.8828092474871,305.29184130372846,399.8999680104081,180.70216889733726,306.0024447861655,170.7838891278615,304.32639817158315
195.31014302260488,501.4380419268647,497.030091171986,261.29738607556357,246.63189965689233,313.07660140363464,203.7561481260046,297.66814289268063,171.79028952893702,177.1090609378269
59.912620512078234,491.45860618457186,625.0948577061789,221.60759513115391,176.94689617370344,342.08113490669234,123.71153814239548,273.6476498641498,137.67213493643877,119.66059557167287
122.61807380304305,633.8461393285245,474.2191970552463,69.28230387277797,318.0282111536208,366.47091828685274,116.26476868452959,233.0327415815815,102.706122653102,215.5107643951927
91.55412262024687,486.1886142074541,487.06753955322637,330.5394222377425,201.60487018409626,344.33256670914955,159.38032535801162,242.4493055814865,145.12959688298284,150.36051019042102
125.35753742673685,724.4647382750436,491.6726513264832,292.1099206947577,191.6702875104376,419.74715415760636,80.47658766818256,124.18923671768292,157.44656619950766,172.69036070849862
148.58731802148762,543.4706285386425,450.6569602930984,147.66187171840573,166.29527376290648,274.55355482156693,150.81662518139964,324.70421584947337,183.57768708167686,216.1275248653961
119.23696645939528,453.9195446854714,546.1079884287134,193.52759563093403,271.51419550584444,258.1244943198181,207.24929318811002,275.03418889679523,166.458750600757,192.29988382908334
125.07155066303129,405.99291319664064,433.7226624882513,77.36167649480667,252.47205518577684,271.1278863517175,166.43157863012075,286.56305138008616,186.13049343552075,265.97826222286284
62.08862704403266,628.7738821267549,508.0415415146652,294.3854565136562,196.54822539419484,279.8908020805091,140.90470808950232,321.34823817263566,140.51004919688012,221.73756074653636
86.56977593855726,563.4871790184486,449.1244069826213,346.45771155229784,222.77446088791012,333.70945264472863,162.8246482953545,252.95236123650247,215.18993348273585,213.50363989479732
124.9126175129776,492.06062152879366,539.6129677578201,363.1547381657649,306.6433932400148,215.18417849634082,175.9393215628603,224.58680366184467,118.69285127271358,177.6846985196918
76.22170558618463,556.3767335414112,352.8179601697863,259.5416915867164,224.3897703619837,285.17835684282375,169.2467167827443,205.0245751323227,159.69068709182704,190.14401695634254
103.18762264019837,390.43816885674505,490.0306191584983,247.67816907360412,273.8273413955878,256.06555086811727,195.89254966037745,268.98077311105726,106.69425337543557,201.830175077244
72.75768972324401,567.8738891371067,544.3913263876487,255.60206293684683,257.42628591116323,258.0835605646785,260.73647045366545,280.99783021190916,130.89790030543895,270.3986400721044
83.42735687449388,536.8033464678701,457.0384053903254,333.46745906284207,256.99979037182527,324.26147787867933,109.4263062415779,234.13389607672366,146.40578672145512,151.44332699369792
166.1560784892789,315.8844878260956,446.5463293354724,84.6040626978133,208.99991715567654,452.60074279748255,208.14348777618736,322.8299346820982,144.1924915433614,179.83771819958548
164.56095228301268,296.7211353058273,541.1476346717023,235.54546584601326,159.2475123655255,263.6455675048135,148.4780520276449,221.6889854853952,160.85323846999384,232.6658488466853
151.89273181172518,494.14049617065905,517.2383951304014,268.53433910177256,286.05368286451164,113.68221227432736,186.4612115347937,300.5874048794126,181.79964478446843,240.29391613240193
198.81657736565427,362.56217717763565,543.2241979607974,164.19277139062882,295.7306964795092,294.0978444788429,205.16636557419002,228.49414082730516,170.4773550857049,203.05140408657658
180.75381873017864,534.3340215426214,577.675081503837,177.0194689782031,240.27935757929902,261.50550923817,194.60871798340642,176.34243587870992,202.46098598092343,190.0031786888311
242.661881404462,450.88318347814277,447.5663448002465,291.650424688967,260.7079910909619,243.823739387082,175.11541972460412,218.7439317967669,153.75930546260028,212.56052967937055
117.54625451394985,540.0805786166369,464.8488466449031,381.8310711977318,219.2102441941867,319.56968103560087,139.71883784887171,197.9312039369073,47.09303902399762,207.02671229316707
199.0288695930901,580.1062494009285,520.6796066789339,359.8250777847785,210.6878668659585,368.85846756668747,162.09572339184734,326.7512634518838,150.00684116106038,204.8133464531812
230.78273147253606,494.1359379498545,533.4191347636455,308.55444759054785,275.9219051544058,199.2552836896812,201.81789205514062,191.2658711287557,223.07934013910048,277.1376232921917
247.02880925921082,366.03237776638633,303.61409262114324,347.0117282915573,301.52332245696516,308.39597646926444,224.59932073004262,172.05189781776053,173.13492707926633,180.67028137298826
196.67987562510982,510.48541274806115,587.3368987890642,263.2071353096252,266.88393751428316,182.3865919014316,200.50312069959512,233.4897967826696,190.38229058164046,204.33139189710937
194.52979363439846,489.2118106313873,558.0465821586562,303.1329266701425,227.61821811528264,343.6001062947966,286.85113285147645,310.53254653129545,183.55779857277042,194.59730167202449
183.87741600883763,505.416473097638,336.75104057398084,354.94579910596735,208.92330017722688,241.78429355825045,161.04157650719455,218.58968301467263,207.81952143218263,110.74989038970652
195.0239695134192,503.7201836911228,447.5764400756905,357.3130014463639,258.71047898206666,382.23376292515803,146.80359207403706,311.22047032842653,148.2595645195624,147.91964396704444
204.32837370085568,522.6431824391453,294.72295500910036,192.07880243714902,255.42786736189979,434.27298839664536,202.4468877883948,361.69253995383485,179.31601312941442,188.95287371941055
247.76171273734542,393.91726133668993,541.6266866518731,346.1351537636476,191.0265213273548,419.36419387798105,189.82875025052437,218.05216789087208,171.39287022227282,198.62414023818187
238.03956136503342,513.1874745821679,363.75064718758296,249.5836844283548,211.71576283116286,386.5894688726018,191.3520703124961,303.3345291965174,214.92802405694317,253.20778422318185
228.29486262401718,583.4616695258708,424.2182118260674,186.72666502968028,191.73645024631537,469.63734585085854,137.02297981428543,258.3273299744173,215.70494750695815,224.71996261462326
255.96541585208158,504.8666141976658,513.3787545431721,199.67534257582585,170.28069192334812,405.5334986865789,219.16263022327644,189.30088022038663,195.03526741650128,202.45952235826542
286.4227208950571,546.5632771990066,338.5889484301464,362.02557501848906,246.0806932147221,485.6498829932394,198.9806751595901,229.6842800210989,207.66192730221644,220.49099208690717
279.5297701610271,568.9469003997867,513.9031278459698,279.9749850138973,193.68723747437213,251.455867083898,251.77316033277376,218.6865789348156,116.14250203816864,238.80204775338882
308.5367211670329,418.09399405205306,475.3257784341885,403.5241514896458,260.4094093254797,450.8172531383237,189.7039447851083,223.16993814296129,242.93819959984108,170.94148804404216
347.62210850151934,593.6515242343121,368.06533892775536,280.46958700041085,178.91643957434138,396.31493564291657,250.05363140412456,252.70085196758978,274.2568752522356,158.93125496464478
294.0946447524303,686.8883906482214,328.5800381637544,328.37576170720195,251.46461631515285,390.22834933054224,169.77927163306234,249.43119363058227,219.91026357966015,226.3213141852153
330.30615502070475,357.10420789248064,411.21634511918745,350.18085185568634,230.69383737150108,468.0906981397955,283.42035845183045,262.00773337798404,241.17688084148244,160.1429962730941
304.0211757893772,509.261817692282,453.26478091853795,274.5941401430088,223.75611295147138,399.11147708731727,227.817701058054,266.61136419309275,216.28366631020347,175.44687876498367
343.8917900300728,560.5764340205467,568.7053646679406,294.6218446642826,214.91709371179326,378.1621370052072,294.63669814977794,246.79934050258103,197.72067506922417,123.18839433077616
272.0272430445594,507.38847145306016,324.8484278470235,202.12821192946046,188.00876011414212,247.7023136439779,204.16917022185137,219.09188866527543,146.83269759386224,180.75513836131316
357.6764262114846,700.4738715155087,416.99268281718514,459.8356799438996,165.10411318608288,408.68650434051244,196.8923057015997,222.2055338616913,227.27654677455558,140.13545608236998
316.1051956575571,502.6862622793231,383.7475430834188,347.6490026999632,209.04374802147683,277.8253210435558,234.15558687720127,290.30316704202096,169.46415408709748,237.57749530514283
287.67002671712225,527.1299140701442,374.5875149729638,196.32062442139286,314.10615104787126,325.21942972892316,280.25010058115896,277.1998865781038,217.19302770923213,192.1548830510057
306.29967367480634,579.5736967984147,565.9815323429077,260.8742071417594,202.62749375307857,423.69865054061796,265.70230693336646,249.9308866871788,214.52856454523132,245.2219595673585
345.80560970073,540.2403461961679,443.7074069211832,162.4966375633279,179.83363934001298,236.95311179578775,217.45694606062568,191.68827862142425,148.3835552129201,183.92573347896152
333.9751561162792,616.140100700188,333.2214789638154,232.53675695065888,185.8569143034213,161.83954122247775,272.7163194420797,317.05182308038377,202.34180628793118,243.1657574549215
358.79619113294603,494.19967804969264,384.7455650562048,191.473265721892,154.2918039341981,265.87005526210675,204.36694639950485,204.7945571383339,230.23940078984475,120.7743404580454
433.54528529138986,683.013655309492,391.2242978319282,307.60148201342366,187.5940612704824,434.0242863526817,220.84708334032996,238.4428383333908,236.933238819259,187.11873382693662
360.4284417541053,662.8770834424716,360.9355110043288,294.74518830339315,159.16265448119316,357.7136768798155,381.1158583469794,205.10634522489312,229.5781647954781,164.59349638171832
388.33475122554484,546.4489315027408,426.060682837574,306.44314749877117,168.6349699355316,306.3248457657972,260.5111953488152,285.14668451010306,246.29227113366528,196.87431748681587
411.6626787586062,623.3894665575498,462.50399778322924,71.0516938195599,276.8915343111128,239.0475351452532,247.01723381455017,194.7513527266891,218.34495236873963,225.66816604814701
415.08838426634765,460.96385944859816,466.2149176794123,268.22189098404584,205.94140288080726,366.710957418148,312.1218085755009,212.96551778782847,259.90628742606617,199.1704205516751
344.0585572624655,516.5175055229856,426.9637849701146,208.45486167258687,166.8600103164091,165.97412113397272,337.071886389951,269.0157412523336,222.06969048928505,202.10923291229733
364.026217128456,720.5020968742302,290.9761207627978,361.9976969451197,173.32208647617145,345.4697358444285,361.24724684328044,294.89845623706765,274.8362387253684,251.4893868277904
302.25595929398565,575.348849760804,402.73120467936445,287.49685759356146,172.2518901688505,362.31379786606163,297.6757151378589,177.97440482934124,245.157179767633,249.34210539517508
389.3227203326892,581.4173557889726,326.25645521580446,172.459343922652,193.47136218952454,425.2962848046797,204.18518253478177,232.16803220936904,310.8197033861553,219.04790236118546
379.84131354438233,664.9001085132403,421.5528174645218,381.0782924025535,172.8107250383656,348.20407022390634,375.581307441144,282.93360899511885,270.04234847802564,227.25757701137798
297.65100726504,616.4144818572878,360.78118226119614,312.9996606800205,216.73992525863574,332.26154511626265,365.10720545835153,239.64276202827438,254.08552450974958,239.76250025073972
366.25980214068716,468.7317301210917,427.53863394410087,196.09749708500752,145.9283514166301,356.74099965324996,403.2358455415854,230.4806670770714,202.14342696413001,233.0700782420748
377.94262184183737,634.8241714439328,429.1686460819743,224.14885317904213,218.51584204359423,376.0309920807482,320.0465239821433,203.86105869458447,232.55684203752352,288.7402453987773
367.08150472823127,554.8294800639677,407.40146527705343,223.87162486765175,260.78247499840506,217.74880931049717,365.3320085220066,279.58222694291027,263.93166112563756,168.3125254742803
406.34140415000434,522.2124921443245,361.0110694076812,184.2814938519447,250.0170475284605,281.0200231516454,255.2413182794891,171.17328649566818,268.34992524225726,129.96849999881783
442.1451369863169,500.6109058063722,423.7651276403285,300.90235784225627,220.73261463750583,302.12829161565065,381.90637123969526,150.25798223847573,173.6386027977605,172.24028609187204
429.6276329845503,652.6029933550268,339.09049245954037,245.71673433652688,213.86775142460118,301.6597499684481,352.7044917355076,274.5241901477904,267.7034562266174,190.7275208819293
400.77571744607786,426.75559104805006,412.07573970439836,226.15079166716305,278.29483833425337,321.28463787497526,372.82214407506854,213.3484503144117,231.3006487109489,258.6281798325928
395.2067962699472,460.9909970396819,378.6337738833964,197.9200760041992,188.1282226338324,164.17355581514897,381.2420811588508,224.1889340452649,196.88511150831607,132.68395179789113
465.89090413415863,428.1265094799997,490.57478615995285,109.3523412593257,181.6978193004904,240.23578861488534,401.6972745058845,149.6511508407094,232.93875422118177,128.6561213631287
460.4947343845744,313.1059368674541,412.47041110431564,148.18851672458706,209.69020846657384,233.08932768379182,308.9539191205132,198.7327646308159,267.1832087669638,161.00422376898274
462.4884562889702,540.4305243290291,373.778040339102,180.30127720287211,243.6210453498865,244.11567169194092,369.1443854569381,292.1558086636291,250.45902568436568,248.3541016709816
353.5305942988089,500.58620626837006,414.5915854741806,249.74783818697063,267.6058564827647,162.2569369086892,239.51427853323062,237.1962176195368,256.3001811517006,125.30384056206064
392.65119606284463,404.9955248375162,331.8747192936235,183.49432164005302,225.73114470233062,412.9654141920893,311.70854916346366,253.0819628940828,241.97426850305854,118.03364803102966
415.6239340763249,551.552124891169,437.4145596232853,222.74382613062104,249.75549683830124,285.08545481560594,367.0211472376334,187.16636584493432,226.35436421019568,222.41432020570332
384.26022503760885,575.2701979785252,411.4560350465394,171.05108424430102,138.4541244450923,144.45904996800374,318.18758143669606,215.2334044987784,227.80187724354286,254.886030279508
436.8431336475207,506.46137739573163,505.9094505413912,240.57934636669518,231.89715036868446,117.5876936874839,309.25087715414537,246.49768329860333,245.75236677198157,210.7934979655677
420.42917743163264,368.2456851418236,444.6867590484949,342.3808593191085,222.13830408819874,227.14881491510982,320.8513447673777,278.4262293957103,203.82675352464085,35.30704537440953
434.97586693699293,360.45910556481215,496.77172007265966,205.67899523226524,314.8234354891193,411.4268359163985,322.48639825657847,186.74134852498463,185.91598921223598,213.62764339605428
394.40769990289033,399.3993715414031,360.4321277095314,181.35012705759246,200.31759927798248,354.00368343452135,371.2484570307536,223.34754415840214,280.04747955044104,230.01788520468202
455.27965425034165,379.44952847478737,480.5341893890125,259.83191245068645,239.8137105727897,222.30337827336658,303.30432108668134,188.3390692215709,236.5465254931836,200.51218505272962
433.65840226449126,379.81803053371385,432.6690186539563,346.105731147388,233.11078592383484,390.5678009177452,293.321363588577,175.63230977014794,240.02946394141415,209.5426507608287
394.7281959546434,345.08102603969274,513.0197387648838,302.2668835046845,264.96963754282126,163.49604298118703,384.539246583524,261.06544664231376,212.25005330788974,218.4551252770716
408.7451201780154,443.0412716851542,414.13670078725676,148.06385257411355,197.79930816862048,315.21726293060834,368.72921146249547,203.0815293225837,209.29233314482,264.3501226330486
400.32832585186117,335.1082448023596,405.39656358111876,314.23940352142967,151.31683496318502,329.58793168958874,235.00132596503,228.92129836784855,228.71618047230342,245.1017256731324
