variancceSgd0,variancceSgd1,variancceSgd2,variancceSgd3,variancceSgd4,variancceSgd5,variancceSgd6,variancceSgd7,variancceSgd8,variancceSgd9
672640.3452099094,794002.7738782011,1088517.3052801099,416370.3785436188,664184.7432150253,754630.6000929486,339101.9820953215,1679509.8546073325,384581.2263128836,956370.5672915642
1112600.3214985952,598962.5524590804,1446591.2663559064,595401.9026460127,460577.587607473,1182969.3276341246,239971.4302837777,2571150.5026085703,186833.45111440652,704614.1133151504
713408.954087253,568771.2485654034,690516.564680076,527894.7055183304,489240.54703863675,821534.5057553069,375069.2460997259,856428.4473531353,319754.4106470945,693305.1795208016
617820.5239998524,389687.7799650157,936529.6157395911,598754.8309819748,431357.6856669409,1254411.2802619985,196785.54700352615,610919.6947629175,416867.38082622853,446460.6518719549
394706.46943935414,787662.9707279605,1451668.8808972188,815366.7466121897,381935.95070705196,523742.79691640276,283128.86789065425,471825.753003669,238452.47405544668,467987.15454018593
506781.36942881334,519985.87480133655,902618.0311415854,572620.2571514829,534775.0902859361,895463.1316615675,264743.60917111876,1070220.6126229642,291569.40876498073,382603.98780302587
766681.2750023005,717350.564275203,1903956.2316832787,964912.285278077,729003.9496206747,891106.980564691,306813.48906450474,652695.3978436528,251676.85530880967,556806.8398492464
1023879.677817401,591222.0484911186,906456.7919218994,1024409.7628063209,595843.7857860968,962844.1755402641,362196.97576587927,704614.4559903285,295887.3953309436,331794.9545066686
567317.1734821505,822481.6915539538,1117273.1763153477,1075146.712957041,658934.1896738356,690823.5521687295,585119.6611800061,531134.0263001586,326421.5360291616,477411.56053270993
537221.0643501268,601133.2818120823,1118605.2684477584,1025887.9303147076,564968.1647157948,913709.6089076304,453699.3923487996,611737.6682958448,298312.12459896575,475314.7218657186
483002.6966260074,1262893.0382209925,752803.8815914099,924466.5189582981,884022.1429953573,539132.8181032357,191759.98986816246,637536.371076682,313386.10715277056,377201.31348105887
576163.8693971783,407096.59456835146,746578.0261335354,828117.1237736379,462987.1377694167,580373.4142493783,192956.18065258136,672582.518792404,281235.867355935,350038.79324234556
530433.0426328522,523746.0886005472,1307839.0917694594,732483.9700722573,755284.7335961929,1663022.949457618,178525.33076827924,1038817.7816452255,175476.5929957985,551532.0782374507
361680.68442612706,747290.3010820582,910374.6226984744,912135.1632115096,838252.9583785727,441241.3000005438,247182.96630336568,581505.7660059266,317576.0339403794,714475.8543038665
319096.05085566477,458955.68834643817,1566767.2240809344,695139.9395038156,585260.7543857687,1024303.9312576454,378514.0073203879,534538.4219590122,231164.2472265963,582683.4201427434
665969.3398229312,794936.9100720054,1663523.9522871873,598874.508396971,652698.6118826021,757870.3691475487,302614.07545601064,473064.8638379404,299785.31499611627,675003.2554078831
658745.2965577769,348920.77078077465,1023166.7263886011,768039.1280663891,561214.8093503598,526289.6659708279,246263.43346713932,743600.9209607941,565253.5284232647,450767.22741314303
248117.5394322375,348633.2000519512,1116124.048209612,417126.810317877,842947.1844669806,957099.5028833007,158573.6789214777,1125696.4688623892,413146.4220712638,655614.0397865324
575069.175951429,688580.0135246561,756025.820057526,339125.3682771517,774464.3861192357,585392.6395950431,208072.5932849723,642006.9479341647,557960.1203615535,432711.441380609
689515.8163164242,380754.2548984619,1044268.935667424,1253350.7146491064,352768.0659240793,646982.8322260794,174238.7731374964,469057.3928620663,361325.89636970416,362868.44998244144
764972.8401037586,589295.6373368453,1789657.9640905212,1311891.7026676184,791568.8337218284,1110829.6339825634,287507.3695319213,1370860.5378409335,401361.37381181156,462585.9937942554
424219.9941849848,695259.0129106203,1113347.1695806645,1326216.6634737968,524330.5092254033,610238.3309492571,186764.36916819235,602045.8001881576,305854.78692684165,332424.8713100668
405041.205611197,711410.4570498497,1374867.7805858036,1043320.1496907398,545472.9442119505,975856.6272378508,208353.69971011515,526422.2471100487,179273.40284294315,548715.6762098442
856021.0196207047,646985.7083469211,807372.1629855148,534169.2891500727,492723.2670570278,930648.9955788878,199772.09635197866,631879.7171502261,610575.7599618587,382433.7948580354
456551.81355566764,814124.9496733636,1067877.7240695888,872812.1322026671,459395.5178340657,631826.8374858428,216125.49201597853,754328.8921480007,200820.01961233205,557290.8397541697
615697.7493681053,629663.1417679164,1036761.0416516323,1145845.3934136895,456096.2639788955,1482513.623676455,310616.21561363386,379083.8936982824,296621.6116070729,567287.1416932783
290684.16965357907,855195.3417853378,743190.9301185104,757669.6502386862,494669.8531525995,777530.0744884635,186035.2551265617,651958.7754453388,551709.2928030484,571478.5280490745
734511.4688277396,558350.4749449999,892153.8388895802,585195.8207812986,841846.0089331242,857779.7377762648,189011.96902297123,764229.3832218908,171982.8319055094,546803.8405397811
665907.9359809986,428994.74512725975,613414.8928711624,623606.5565458414,624194.8506793317,747093.4435657198,122662.66684856909,1541330.3893451926,556305.0718882174,452684.80991566734
489608.5398102793,776628.4132639859,1065217.336671243,735616.7803496068,1082154.9129554015,677110.5995803815,507451.18492427416,1107153.2818848174,636831.4813993768,375534.5895642524
405279.28807433625,734539.1647733422,1881018.6015922693,390363.6371762067,1116963.3902858444,699167.7741912781,273660.1849286061,543177.7100202957,459678.2828776309,580211.032887095
594145.295876209,760633.2000171939,469598.6556381964,771188.2658371362,643832.5622634932,1268699.2959432462,257813.42772682596,473191.20685578766,416054.0745942836,615931.5277171184
384446.6546835152,1290828.0388310747,1015391.6765189967,715167.3742906654,637263.4217041734,1284427.2406380316,301063.29643860704,352347.1637303095,660122.6445348798,492487.56677664974
704584.5621751415,1074273.1187487259,598957.3715592029,527648.8027902808,613423.1613433739,640614.4128242761,253845.83038901282,1233483.0337019684,555787.2281018806,574645.6570069604
325770.7519094663,660847.4515803293,885270.3053388253,606758.8250401636,509255.81389039074,1042436.5699533148,266913.94541381166,733973.5563453783,464016.8920943925,454084.3698440141
504708.9477495343,431063.4295203438,1708029.660572566,454060.0460506434,767957.2915010685,1058889.5965825908,443769.52876632626,1303679.449260164,477582.2197387736,467650.4122808231
345368.5027700701,566805.839273458,720534.9359912282,1257855.9882732937,504792.6286165689,1567268.569439948,441317.07331281464,875943.5615720353,560557.2657069891,541140.3044180593
694821.9332399516,747818.9350132286,731581.517869994,1070711.3611731138,537921.6477927342,799710.5913315697,260710.4051285621,2465139.9024642017,631105.2934053794,388362.16414811113
433292.2174914751,743592.4544161502,877645.730423206,861931.8960071054,958036.6606660862,625327.7283957971,246502.50564454444,716466.3332336649,568848.7777307337,506416.06056951266
444612.3647684092,455963.2696148746,756318.2144022685,781444.2168380886,475121.4478223559,530330.3082072274,337849.8615990925,896957.4898047001,683747.448362588,511592.79323179607
404847.3121133547,917802.8273796261,1311183.9093209123,810280.5671449534,426311.896019467,317024.45874402544,238575.14902563667,682359.8510922389,1011580.0947275029,709525.7387610279
614409.9952116595,719453.0841013868,1032054.3416514584,1483533.325044117,571918.9565827519,666850.8813444278,277682.3531477195,823041.7981449235,798319.7390482454,400796.70785932365
587590.9949653256,875298.0943061931,597264.1122424591,977558.9742304662,513495.2220258676,799805.2089973161,399853.5903571651,961621.9650246634,357036.90671538096,905820.3185821672
428400.0415521611,521680.7245620582,1314012.5226168162,687777.3512368153,484744.9387745975,927685.3527873844,265028.23459414335,894403.9471030221,780853.2525879593,566438.6081998076
401371.2856781851,500800.4205332926,718803.7529652517,753199.6033410453,684508.888909356,893890.7821278209,440224.095836288,930100.6183570528,565341.2796536479,545494.0638005252
526132.9643354224,716883.8431302363,862727.2424402891,847865.2525511419,616385.5065594371,733812.3867194362,572855.6249042788,889577.2850693469,627340.5907658731,604195.6364818322
948164.3814291132,453098.03646963544,556919.7457028502,955118.8674908117,908113.1233391777,1452085.2350187595,510086.2634605324,1162299.392980937,1099648.1098781042,538055.5713937114
977247.5217519517,346169.53677853127,655286.2812881961,865718.0894623137,491328.1734301549,876664.5570542784,660384.6046595783,413141.0492176106,671272.3847864775,396173.3727776363
537287.4046564203,806677.7744144809,1100521.5854003257,864446.5668708736,1070955.413620566,1051961.1152191416,373011.97296787077,830270.23205771,848384.6823959309,520086.3605967148
526506.8774623815,555584.1476420307,1050693.1876857784,600725.3639281746,1063106.6223203088,442215.2853757418,459206.3663835993,653871.2451565953,953429.3526857515,425829.53519787244
680133.7494048509,428653.56492987624,787079.9679501165,987311.0216457511,617497.537525574,611819.8313262102,490388.67613289773,393637.0123905434,670940.4669625612,635148.8143613894
502981.7520260914,664998.5311607614,928956.4558770364,1006579.5630499484,545827.1263010713,824906.0691148768,416835.6259558188,376114.7116081255,568753.6128555945,817361.7939111437
1048475.3732668003,518158.98761944147,704540.5852296008,679977.8934688556,676899.449225906,1072025.672394809,374589.63669917756,804236.7345958378,748570.0036936753,891889.1117618546
747624.5700152607,452302.616654422,559918.8351643742,684632.5167034686,495900.26830293686,1098686.7765917797,528967.7557960352,890507.4385580178,727772.9516741047,641644.252533498
876784.316065166,1028183.5770491338,695101.4654446308,823210.0151170704,405681.6402078691,626333.7981919425,248248.46032085875,520657.1878451821,487236.6851847796,465595.66336251155
562978.4904991433,699095.3848727561,973482.6821213731,867102.4735608238,636341.3514644504,1735363.6465124805,194037.58610317972,440427.1564649219,843852.5799858978,571795.2930323489
718805.3881462787,772867.0986450862,731454.705949859,788516.1225701502,444052.64330933406,647752.8691529224,365983.00057671464,788464.7686734486,686277.8983628373,694086.422539463
538437.4401319851,560135.7088752096,601180.5791957234,949557.1890057733,346629.64054862515,791385.834596569,522619.1480648912,490390.98790562584,1320310.7839448869,781396.3543732372
520150.1352110525,221778.33982612967,1096127.311803917,991216.5113149668,414050.7277281357,485097.0261252499,346232.2578493616,276275.2689198249,1041520.1233921356,897043.243054193
643820.0410556896,343528.2890127594,555263.2368487534,857620.1955359599,656248.0048940572,759492.8597080708,313376.5616462714,852079.5299534269,633594.2523129426,715337.2390585393
438914.6832260587,462532.2774973918,556720.6910113657,874859.5143978134,587329.3561930549,1412016.4527250058,437876.2967119239,1140035.3841954633,714055.5436524032,321274.9639865417
838523.9703273528,684015.1741661543,1108669.2892039223,968074.1895954091,647480.228798588,626994.8373144212,763048.4015717597,622653.8840629298,725900.2344094678,696604.2076940399
670201.2908147919,203491.56829774167,734518.447819588,628484.7295489273,568848.4149144539,1122579.1635016724,397274.5611251525,600168.694339122,574043.8097250869,578604.8434087541
391606.02511207963,520700.0355515868,583283.7312639458,992510.6890020417,501952.5969314556,1883513.929442386,672050.4834545486,505562.3304770603,505459.2015063791,638269.9897670742
495767.36902426544,462333.07361470175,428535.43868400576,656524.342378376,820501.4626800492,1160245.7501425692,458834.41028353677,512547.68045799294,863844.4562640431,822769.7673866309
637581.1338783395,284951.7931860843,815557.8496023327,568447.7895166364,696332.4144016163,914547.9074375869,603342.3375815152,1038650.9173809141,319412.4956422091,490279.62104721164
715629.0228740731,387788.9906657728,700980.5786323971,584733.9727850189,525032.9363500478,559752.5412097054,302520.62333280075,707032.9839845736,338128.5652704329,1111101.1497383472
1131017.8769970713,597466.8947737807,461002.06021656434,698756.6480508036,552552.4200431583,734938.7283207816,258895.7707734108,792085.6717175867,1004212.2441897003,719940.5028160268
432588.50921488856,349731.57565435115,583327.126994351,976293.1323571424,1299256.412566082,672413.6107348362,604547.5433731284,886720.9168673623,450850.424096129,394357.91374459036
402119.85254094505,622363.6580536944,643610.1433871348,841059.6636595521,976973.0492763007,757545.267825648,272679.35426548775,639009.7741843145,299831.30680571496,1264397.3681780715
572046.9232411204,330477.69578243827,747184.2153858994,645574.4057967174,565907.7362883404,1050509.6808825657,255020.51449147429,572043.7555998021,478043.3628601446,807934.8539481199
1275189.3535844986,452715.3912178512,830030.6446780692,603076.9277435404,628900.4079215064,1340072.8006426485,560358.6520878162,948406.5186974246,430957.38670391217,980201.3218408229
857517.900689328,770458.2215024878,340140.48033469124,757623.8137001323,626406.1004389668,1538782.4461212554,454288.4522064384,1244078.1246330903,415476.6464989858,719793.0607559711
596266.3923153081,909938.1334237264,1603103.305665657,793330.4880108202,1255297.7831249186,1271393.6798995356,454404.2740313803,704748.7125059111,531302.7960404345,551640.8019418762
974163.5094560835,283077.5511635069,667845.4381589221,1156459.7948589425,581989.1117916266,762949.53919389,630910.0438703236,444166.974748073,201579.97744704102,766014.7965756975
425768.6478283702,417355.80494172755,570733.562435636,746487.7585613362,623230.000407483,1206823.0543471824,756593.8264044626,661928.9519949618,258710.94259057817,852677.0939129847
674875.09231425,442201.04513030406,729015.1989467465,979143.7755461489,1188412.727003296,885989.744868072,648659.2352376468,1145228.3363263453,487866.9387408859,953108.4710183323
698389.434007954,601177.9323618668,732484.7152178693,1027742.9479336094,364540.51399540436,1300247.5642267459,669450.0167058215,832036.5462119109,615046.8782927899,799515.3174597919
705129.3933148659,256832.2192098121,440783.5257502616,771359.7220500855,646628.0477046709,1403436.8570165318,606837.9314999393,1034282.9879217909,275552.42434598913,983364.4236988507
507560.5928561566,653319.3134942931,830337.1267113192,845027.4208143177,502333.03365215554,886641.8697389886,539502.4639085924,1084502.6405999092,257889.23505740782,1077552.1092408663
851782.5676144419,562831.7359064517,653062.4851426184,628460.3416722144,386867.66248487856,757757.1037556164,878693.3066704145,815617.3178721507,498256.87006990943,802988.9191788237
878802.4185451631,637398.8344883167,951191.8596088823,993707.9594453112,527491.8639064776,1147828.6515236516,425415.7706931194,724673.7424062556,208121.3115502781,1132435.340841468
695496.6649456127,574102.8198259065,769957.0977468191,620510.3679729706,688964.5509927135,1148245.4130657918,855598.6459944281,675798.4777288418,271343.68685439794,785495.6417978081
717664.9192359342,653940.7547668117,1202820.912692845,1213676.8092494616,771626.3315619626,932917.1475173447,613017.8416402872,670535.9232732342,232080.68251699212,763478.3962601906
349002.24872740515,455641.1519519137,675971.5974365489,566900.2463293575,625567.8342125826,768564.4826798185,369640.41984203696,1000404.5756801786,167669.3677671516,1114725.1534512066
,610454.0532786287,534429.1656874935,1233296.4481255813,455385.85849655024,1315703.9779450595,458026.08702993847,1256025.9378667907,600435.3417709603,337167.55530371476
,521203.73045605933,761305.4420169492,817821.9067248139,886257.9476455147,1097444.8501476818,691036.2343195846,1276598.5533821806,449861.97036817926,528620.3617330577
,468071.12646563916,717484.5199351999,613753.175628156,620086.4950157066,747413.2416916067,724046.500722246,570418.0026592029,420190.63972347905,830174.0194245994
,309536.4607213916,1198304.020559947,622803.008534025,551836.4565448299,863813.3832104714,665176.1273314997,1038772.0418372985,451550.88322649256,792399.958448379
,485354.63199033873,548131.8605284698,465683.68488153495,466034.6535647085,970617.2662258021,762110.6141634223,696038.136060033,419141.56347321847,808742.3364934332
,596766.2283169455,277983.9375063844,1197178.0523903102,687152.744020493,584096.3494924386,648255.5888069252,835915.6273643924,245186.65232874456,337415.5264505543
,586797.2759939103,1321882.6421473275,354480.95524827356,727033.537256354,1870191.021036428,862699.8816588782,1165656.9282809407,356056.59047322394,891284.2925056979
,359070.96396579046,787225.2640822558,897233.0667248715,682573.4048009295,,630075.1953237029,696682.6176803941,431901.3739288486,
,587719.5412408623,,669939.8664705819,421100.0038037475,,992820.4152627285,927630.4574678763,438949.5973049955,
,332018.8249078697,,951901.9850568313,270397.5506964918,,512331.9047914874,1411223.0151233638,245142.04254623954,
,696257.876124864,,,606171.1414119012,,780819.3050204325,696114.4921196771,337302.11620842014,
,715034.1082935815,,,643942.2721759138,,520497.06586917397,938211.2090352884,395570.7022020051,
,412909.68436841574,,,530313.353260789,,697785.4544801267,898507.5242494377,394334.5159581501,
,425839.06173363456,,,1006760.2156522378,,631264.3610430161,498012.79518823547,216996.98147240173,
,420413.55894164334,,,1075647.009826053,,477375.2458452794,786802.1752331683,745669.7412707824,
,538443.8648046855,,,755155.8145636762,,1064112.800492846,927144.7599857592,339900.6393358505,
,619013.456687208,,,843840.7126064237,,683960.4410632943,647232.5981944343,297163.0641844287,
,890885.3290489174,,,830325.692845047,,759672.4405825011,794932.7740955502,288018.9755501265,
,732829.4318516896,,,693696.2454808058,,424238.25925619405,452427.47933624557,349066.1871873472,
,536720.0738901614,,,544152.7729151987,,541673.4523120462,939888.1455570936,400569.7228050666,
,773744.6890883126,,,540269.1079062008,,490283.1263478878,1571314.4351764887,206296.85391903482,
,711375.4585391986,,,571711.4708435498,,1159473.8613340785,1503806.8232031346,242737.4278763051,
,465245.22450549935,,,492539.95600754494,,897478.2175041027,512970.04023098527,390551.7397785826,
,453526.1448204157,,,358579.1284459597,,860257.4125580206,1835491.5904318425,517210.4796176279,
,2070503.5030987954,,,821268.8511028732,,1220069.7462472129,1141092.7309468745,336059.8921001876,
,1263552.329331329,,,678400.8579796286,,643677.1681314765,924894.1566105015,444482.7812930831,
,519269.2604869553,,,850235.6974923958,,628201.6348077041,859497.3276112583,267950.52696578257,
,636407.8327417269,,,544887.0357577857,,1018442.3502042533,852058.8927891739,273648.10728430573,
,891077.2363517219,,,820778.6577607924,,727045.9806082918,571512.6915631486,507001.7837845471,
,938058.0604045766,,,324687.5158553056,,356647.6727101229,759018.1207916702,441030.1094117685,
,536396.1336340177,,,605734.8389495641,,1037902.2079385448,1469777.0459678783,354482.30017330515,
,778352.0458366869,,,531316.2636394481,,878960.0875120363,608866.5124346805,266125.7194358852,
,883420.1042825077,,,893953.5206241297,,704718.8721931817,783190.3455645266,339497.5522352533,
,403201.79615877103,,,646707.427345697,,843126.4091219346,290182.616492823,302822.56000338466,
,754089.0692635274,,,883010.3657350263,,474047.99646491697,879623.064217233,344241.2581475581,
,747662.248967287,,,1066154.9596533105,,867839.6803774543,683513.8903322003,371988.7697853193,
,465571.79163725,,,653046.2350505692,,656813.13670508,710068.280406338,327121.4482259074,
,627843.7866873874,,,456305.9584215581,,642473.2074977224,1402589.1846757242,162175.40505605645,
,566303.4861801324,,,436678.7678513968,,738111.2550164516,647277.9877749437,292484.43270645104,
,985706.4939652471,,,598010.55627869,,1110942.073808259,980991.3694117322,343613.9248970145,
,978071.6820539908,,,618926.0274780064,,552585.0767869183,,330339.13777870697,
,484567.4737706982,,,724408.9427708315,,1208912.723304491,,437323.24086426024,
,918301.0242522651,,,826958.6044084609,,494361.80344421207,,376847.53983904567,
,469678.3342418305,,,478779.1312340227,,756325.8030618012,,529841.2075711626,
,807394.029785745,,,778495.9262487304,,681427.5369462353,,331111.39861843287,
,667267.7080908138,,,456642.71335980017,,1032022.5733231844,,337195.67134100164,
,545018.7171115954,,,366105.8306335493,,849860.9906767976,,418055.3628055057,
,750317.6307223351,,,749315.4486640098,,706543.3021826259,,357593.6587368401,
,546076.889805366,,,830293.2535453913,,1091846.346317851,,461455.1297172238,
,1425105.4359577175,,,689458.0499645671,,981329.1421977244,,524017.21068816574,
,,,,432073.4244247752,,673598.2011312353,,607301.035615117,
,,,,805702.6614428974,,636666.9471735413,,394788.55694954697,
,,,,519113.4485789492,,723172.7581533224,,,
,,,,529367.2257751217,,768579.9584177607,,,
,,,,805902.9237203242,,902966.7086698093,,,
,,,,791965.4739998559,,1151551.8950692913,,,
,,,,931002.2793936136,,1405468.5181881026,,,
,,,,518916.4803617077,,989504.499308119,,,
,,,,540469.460505163,,528707.1247466934,,,
,,,,675274.6794482723,,662915.971690422,,,
,,,,451777.6127367417,,1346451.5951243106,,,
,,,,421704.6527466129,,1113970.4721975327,,,
,,,,726151.4813024363,,680540.3366572745,,,
,,,,448446.03983499645,,1889508.645550256,,,
,,,,602909.4463934543,,701482.4275786845,,,
,,,,645456.5144165552,,909865.0915880029,,,
,,,,972677.766455476,,1351986.9552672047,,,
,,,,405181.4454155237,,643649.9405651612,,,
,,,,539937.0793043145,,607450.0879659421,,,
,,,,594748.9501295598,,707937.8489451046,,,
,,,,,,1346941.4260338019,,,
,,,,,,747686.5976891792,,,
,,,,,,930293.2389833175,,,
,,,,,,808030.0815492577,,,
,,,,,,797558.249402371,,,
,,,,,,759745.4786276821,,,
,,,,,,1020953.9143622679,,,
,,,,,,1016034.9219948427,,,
,,,,,,1701850.3279781186,,,
,,,,,,1388640.8798300768,,,
,,,,,,523320.2263327834,,,
,,,,,,1477697.2862862619,,,
,,,,,,1374009.4974771347,,,
,,,,,,669751.2636107231,,,
,,,,,,1185845.408063781,,,
,,,,,,762783.9939002353,,,
,,,,,,925068.4635215304,,,
,,,,,,1789445.3335533245,,,
,,,,,,1182590.6379962657,,,
