avgReturn0,avgReturn1,avgReturn2,avgReturn3,avgReturn4,avgReturn5,avgReturn6,avgReturn7,avgReturn8,avgReturn9
247.6648946618083,252.38005768917535,239.07225147878418,212.88784932699397,264.65097796959975,180.08834538470094,126.11122009343892,190.84476168765994,197.8202253487831,206.28961350133508
245.70765316023403,235.32648674026373,241.70860065192392,223.32092325435488,260.07844828166185,178.04743499601022,103.42604809127825,192.10796495883082,211.43111403264888,178.8003202652873
260.3904294424953,257.2558876666215,217.48776020823297,210.31859904804926,260.04269745859517,170.20199923950187,128.02734687084842,192.82540077649256,208.57255828555193,209.84468124811806
247.29129375037027,244.41556504965953,239.0717095027338,211.09116483537525,249.6862780924594,176.7060643250189,104.44422487541982,189.28824541436828,210.1484777781875,204.2390473168783
237.2538247675137,230.77943528581193,233.86529951488856,193.2084538420107,255.85738802996613,173.26094425127405,104.04965137994468,187.20672179190575,196.95459426979335,217.57784896486677
246.18478467752766,255.53419077486203,237.04956659430448,187.55137404882757,258.74809422714736,192.29588848766363,101.73610684677398,208.41849891843003,214.62701444607708,199.98630456405013
245.6882615280735,234.2454146114092,229.547787794848,196.09580303274382,252.71948356960888,195.43396382318016,105.75374495433952,200.18662688929132,209.24676936222525,183.14605562162149
252.38502521574551,233.53920866799524,234.78355917930267,202.4167181069919,251.35701601279203,186.0556176561008,128.44415507831604,198.5035190368806,184.32370878766918,210.88742550397532
247.86899135000533,238.11070886289897,233.9980291805109,190.17937157274073,249.25016626006962,176.11461202038234,143.35797253545576,197.09036762379904,192.98507689597344,209.4122986029908
262.524017716072,255.2568646297938,236.40816646949986,185.85364142290146,254.5623104070968,167.97296282735252,129.4653253300135,194.18140456744763,193.24127722808362,186.0086218722166
251.536425099897,236.19742147893385,250.0868673537931,194.72667056867738,252.00292764320332,193.8422094308128,126.79186568402939,195.22675306936722,178.1903357800486,200.3346509295311
257.66488650035933,229.9840102605621,241.69135398305812,189.45787602907262,245.05695754236172,182.04969050311888,127.05810863399124,204.0152153047604,186.06568233594888,196.4069989273272
264.36805705268694,232.30727662212178,239.30227946913945,178.02840033939958,242.70544421879706,169.56971247234247,114.51714226641961,194.05889839359853,178.6983527469472,209.85811870648115
262.40661923775696,231.1559782344348,232.04512001595575,192.16102194350174,266.53960749326626,191.72396622702493,135.16404763196556,201.91350901618875,190.25082099439663,221.42999523645793
253.63698167949426,232.37847989180375,231.2283309987076,176.0241228915011,231.19671828648572,167.99279289732297,131.33738680352334,203.06032783719658,180.39698939905125,217.73930696571878
260.7915407264498,231.46505722403003,242.41395679846295,182.2294906293184,262.97778803911245,194.16649464710926,132.52569198542366,208.31474217132765,197.80587752825758,209.93936496770834
251.04825657918073,228.72043971107084,239.49114310797242,152.93142561108203,267.2891860096939,179.71664736242505,133.80798509030154,203.20381648649848,186.19585056199864,214.1388349698142
256.02821427812177,225.24759558754945,248.56279263441613,192.40734417166058,263.2633143216919,171.89857425863966,111.83624739156257,191.82466583746304,161.48914905979842,208.89130023593307
267.9353100129037,233.11961844525356,236.65184648902218,181.89661448590638,256.39600343016707,197.10878561872357,142.70585729881304,200.28061808961846,177.74353634926828,218.33731184431392
257.99079610982704,215.27760214663104,234.8877706335681,189.85143146163395,252.50927167491287,190.58111284604823,134.24600434601098,192.98609109880726,173.2210492789363,200.76236949830252
258.1695436960205,240.0488138154495,240.64179165347255,198.30746587121462,275.42536243111385,185.89750293077745,155.55300889102907,190.50905067883824,178.94961965242018,222.81548821750607
262.9080670578752,214.05295820859297,231.81497018689834,161.35911509803012,268.7052660649849,194.22613099125317,131.43402224417974,214.66770120599256,182.3605102687909,230.4894066617751
255.99431675345906,189.38309977500535,221.63467271819027,177.28147359082266,268.6973092889322,186.24956522240942,134.23141989927979,211.71126455784008,181.4492743821606,217.11490290374448
258.690212885284,242.96616278047244,235.28000994684152,184.69705619895237,275.5418552224439,172.0875428691021,146.84793175738696,223.96981484099578,169.59322385967198,228.13392811297237
262.8255705008874,212.00118660356804,235.4053151095366,175.5998885820704,261.8641813615863,170.91342142092756,150.7714025358965,194.7260925295474,169.14642680757638,212.54057396058883
253.671469400956,227.64076171081547,227.08704809719418,171.8608915191669,266.06400555018377,167.85175798738695,140.01020304420433,215.32362125879547,172.27710729635433,202.26184580371694
257.38052779669255,218.3610838559564,235.02082129685272,176.77736438701132,266.310936827246,180.76612350628378,128.31567597202758,184.0638322516551,180.59714901600572,216.4159675463034
260.7364704174938,214.1145046728983,228.6274296888291,169.7845669385942,253.96660448690966,165.85996946297504,145.4125371402838,212.48683776704812,176.74522379181607,215.56430927454426
252.96921964541954,212.1889392363445,226.40868126714608,169.9103665160225,258.86917600134296,174.90372657854172,140.77462891292987,191.11912232602933,178.29503137722463,210.06751062759338
250.76035512231033,214.7725376112155,214.18997534374137,156.29791257320034,262.6200549444149,175.46045296753474,156.6373394473847,172.8587009380891,179.73561016669748,221.38807977787974
254.7137412472658,208.94036950839578,206.87995881262836,160.02908157596582,254.28193586757854,174.74813599804466,124.1876804740284,192.8831300031322,177.0380740618057,220.07682774219654
252.6365256207618,218.39992941267906,236.2517293631165,170.70849929277145,268.9113328232869,171.99728458327945,148.01017085732613,208.5898508912068,171.8886237623974,216.62189406654045
251.1813489456355,224.89657251497897,230.05249198888592,157.80593081553133,263.9429595575613,173.768506977535,165.9860561700062,192.37363606882548,188.66879531800723,229.25354346770072
248.6168021999002,219.83871148833452,227.5911702027323,164.74256834321022,261.66852978974043,176.6445135539252,133.68127534934533,200.9955127754255,184.00808479245902,220.84666270999273
248.68428601807827,220.97290820260594,224.06645627143075,153.01212488925864,235.47102175605212,164.65523798458568,147.71108152119538,196.8851831024277,184.59631808551265,225.6685452482092
251.67771974181403,216.38701491995354,224.48942078436087,159.75810482825764,271.9529372036421,178.6799110346761,172.7341424704465,194.00480066561408,177.95692625928575,221.4010883928921
250.2279550710625,248.296420160284,229.73215445067686,153.167113963433,256.7402245151845,166.79420613650979,151.58518998729957,194.13198777370357,187.30798783348234,193.62796714911568
247.2779122926328,224.0664734849808,240.41243094606367,146.06892829885726,256.6663693612992,171.5281839200643,132.53129291426208,187.59081464076112,182.93265091635786,218.34446805672783
249.75090570761267,213.51527483302388,228.47006474448105,171.13386135138714,274.3070892199848,159.8316685633517,159.30873375287553,181.88971953758346,188.7103771030419,196.94097598477742
249.9240803616574,203.3111573324447,234.37859683973633,160.02988920338043,268.8648414321232,165.2624109965843,156.30269235979355,177.28482497574865,179.71395539920857,204.32835900060417
239.87037657656765,222.21993164536676,226.55349041755937,158.9845915732263,278.2454596655535,166.32322024437732,127.09176543884035,193.52542641553356,183.01795713593557,205.9962663804813
242.59508745926775,223.0169037384763,237.26401589513975,157.9407824747841,268.05309714167333,147.17648298889716,150.04844562248408,196.0328084762557,183.1394127640164,203.56207034922883
238.60870340835632,225.11358919148526,221.95739806715503,124.32252067302672,283.48274089960245,154.1734476586933,145.97736160254462,178.17732999062935,173.94830115300405,187.9399743099575
240.9008324717812,232.4313180111576,221.073366670616,135.45688695186897,267.8832254743066,152.5735029647638,124.98251023652978,198.68246751715697,171.42429243492782,192.64593448643234
248.68878182937192,230.29432496764272,219.60612267381558,138.4038964696875,266.98815412382925,137.45512980129482,100.57400733852414,199.50483267032118,176.87920094008203,187.78878923794665
255.63710415585254,224.42618397497256,237.36432667466445,126.44119720238587,265.9620836392006,141.96452145448936,101.49240337023022,197.80816968237067,180.94226781215704,192.64130586882723
244.4229764451607,232.12893085202163,231.10049443357795,148.8268913681885,270.4546112267076,141.11182190368518,112.86625985255938,196.728708114046,188.79283000076236,183.43143189366378
247.79443703257152,215.86079122806993,209.08227858962076,148.5671813362809,264.18342091981094,148.8068503040649,140.36350794211324,198.46751822354238,195.38040010805432,178.48838084760996
246.2721660358972,213.618610742472,223.4266574106032,137.83236940876432,251.88713395289656,148.31749998182212,64.75364875577772,208.39556556048487,197.32329882925046,201.48942313300995
248.5149107110589,221.6130719258838,238.8858908691905,153.34569085134663,266.56967153961125,158.99620079751705,133.17139204860456,201.01736614878516,196.6190159604605,182.09042424312992
247.43378003900318,222.84239934122988,210.74531037064648,151.24816070676945,247.98700270218447,150.64249089569049,110.01490863052811,216.86115308553158,213.36806267037332,182.16309341948147
252.576769589174,216.14593714930666,223.49741247377406,163.03378286789507,264.98932099304585,151.52502542488492,117.30421479722092,185.76492748589337,204.94356516887146,188.23989882788678
254.2169379805133,223.18393665728732,225.8643460840126,147.21680040139253,264.2225450992851,153.0801005250321,91.85383668343799,221.54701051049108,203.7786485037257,193.55876205997197
250.32881571566068,224.24376659859016,227.2885216426896,140.92229299472777,248.76360429764318,148.7744752817792,110.25766952512522,209.64223427833852,200.886467042351,182.85663960321978
244.3792592736313,213.4295422998408,228.7451269476461,116.23837917699423,248.27436950741244,144.4811759875865,88.59077210513327,213.65235763970978,184.09548753931207,189.05665615547466
255.1217548541496,222.56029830309419,214.26058670519754,171.0257228897791,262.85603864704706,159.99214349490526,105.54035518391338,224.86922932675222,191.43708031282733,178.1279067189806
251.96919468211112,225.6094484314763,223.30259153314333,150.94975727437625,264.9282520303606,153.39941066508305,107.14523255154019,216.91810322622476,210.6656184604792,198.198486276917
249.93696702220092,222.31542133555755,226.31172291820099,159.35226568096581,264.0006334841907,157.14586851258414,67.15529256758559,225.73292331931586,204.8702927504578,191.56276037963218
253.54907259281484,219.36590030323535,233.08282661615394,176.75692983563872,244.7099962697508,160.77674324656465,133.0568929445065,205.41521583265376,210.74125667434168,198.31078927347855
257.0581760591793,227.23570625070658,226.64010628170823,172.2994139891795,258.9895836019496,158.26698706001778,89.09942669290889,242.75709218249594,214.95447362799322,195.854767636667
254.58615528724908,220.3660978058795,203.14606168122918,164.70002489070475,245.7930317571438,173.4146533868427,104.15786220894269,210.58661037342526,204.25011571142966,194.27157887855677
254.8090174156017,218.0231502364489,202.49064169450048,167.34727675954426,260.8262779874465,176.98655607116692,131.0333401745912,223.94096895242376,193.82632842478924,209.78915064342232
248.79955940919697,215.3224146186754,216.67444729588024,153.82481356463254,256.0840733220366,173.1214450068076,124.4932503005826,231.38796957393367,226.62229704604053,192.48303107845132
257.35338867660465,223.46367884999643,221.46810869465537,177.775673835828,264.4032247269051,172.93174277541766,114.23371384734786,238.81336710848447,216.99145745992834,187.2051380755411
255.27092059147262,209.64610370650246,232.84587420277703,193.8780126380478,260.80860295320883,187.0893279965617,114.73483926149527,224.386690709127,229.49116942020626,185.22272408210904
248.51274294978944,214.09158386335477,201.4925128052945,184.91403153049478,260.0422637339707,181.27780483673183,113.14537950274375,225.5886292151586,207.19754867123888,200.10634979644036
251.17445761445433,211.08850428393293,210.59156521274986,187.73188913280148,251.82114546359014,175.50077570617893,133.7931994216424,230.74562303633107,239.71119212491604,190.0394949058394
249.4960332579833,217.47753186904438,221.0591527100147,197.0030543597663,273.52615601201245,180.84397176871278,123.18398059742209,219.74237441112618,224.99069042047256,190.55396156372962
257.8800232430321,199.20475240871647,204.24531143585435,190.98964891066692,261.929014803181,190.27773736636206,118.70338644080609,222.97376750193166,222.328830020754,185.01887447957733
251.27730460768782,207.4640576853418,227.5216014096809,210.15660749860422,259.7166200804287,187.61920195355017,132.1112460579445,227.794501136104,234.54570903605847,192.13586205661792
263.9401649483958,207.69084922806528,219.35278363992003,205.2298240314075,272.760079654559,202.01977239265184,113.63421524746563,219.45692829100224,225.25168301955566,188.5638412692681
256.6248254694617,203.96008921027644,213.94086768194128,207.957445133717,250.99766235350822,184.71073603179505,130.09330179170186,210.75563369908946,246.38521981599285,180.89302595455953
264.54776599483495,195.3381880198522,222.97487718178664,205.25175658359845,262.52461783414583,197.78941952495052,128.93411688015786,233.25158297917952,238.71445144367817,191.95611471293782
257.57387345411433,193.56337322205832,232.87539259144282,222.58196940548206,259.3494110177629,194.61192666748505,139.85161761200777,225.48074901017603,243.67585251683536,215.0808300006312
254.5836640637182,199.25867486982557,213.75780247832824,210.91739790228795,274.4637633350069,198.847708037378,170.64020877834906,226.33748306623704,243.01535191556152,226.70082863239588
261.1629653082483,204.4661697951423,215.2562906019564,217.23942457115243,262.5833937112099,194.6864765431241,134.19278399915663,228.90568854454241,247.69264251066338,224.2831847401869
263.16941906275787,200.42680895175874,196.31353204122092,213.4959424416899,265.60036051471315,195.26848419527516,123.3560447878951,238.56178390847762,257.78734188389615,223.81593384009042
252.43450752376805,194.9106491661253,207.32434660616642,226.0218642573155,262.6079438792514,198.1235524064123,124.46340660999577,231.13976230333165,249.26461368861385,227.9949171591097
265.8925128925082,195.01442851292654,207.16343095919342,224.16151433526397,262.29275122425753,184.5140615952846,125.14333104162772,233.4707536183058,243.29178214898562,234.81157430864002
259.58794765143944,190.8778938489646,211.19014847327855,212.77709811859586,264.8428568085133,197.18342418247465,143.8659290148661,249.71196371214037,245.7141316610639,240.80602105866774
265.673779282373,185.5554078914599,208.7998104075249,222.6157748623553,269.16076242454864,195.26132085492372,142.79094386886672,233.28101401321146,266.0864269876324,235.34055903307856
251.40233471715507,188.70040036048724,188.5673557562607,211.08562087021372,263.0777252684484,190.32051901749523,133.8069279113094,253.1576239363695,244.5147826264687,240.75581883163548
261.3634593780669,191.8756891725641,182.87581542224757,229.70230452803813,262.385155943784,191.11327424518026,153.49049627474724,247.83794511594016,249.46884833969625,237.18313860590538
259.98979084235435,199.54809626283904,215.67721133278857,229.8414876022405,261.5263569539546,194.23041036972114,164.95202843086363,210.13574630688217,248.8385882541447,253.30075004123304
263.5273919380349,178.96043175775844,206.63951309648743,224.44930856867396,271.04004080690635,197.96200856561595,155.88726673605711,240.79409781223464,237.65994242689615,254.0981471573874
253.5147103232114,204.059945997707,186.49589684081766,230.0590012474281,260.1534248973299,191.49305405410664,154.31967732023512,262.8789973672213,239.97656666311843,254.15486926542414
264.2262600234503,194.96540080633284,194.82620719918148,241.16060248116412,250.3589498971767,199.93152893005558,160.77043315186097,238.55690462080506,237.61864172688294,257.81181807273595
258.5538807383874,192.00661156642647,196.30873213870905,215.14636686702465,261.95460534206796,196.44113117437942,142.77015913779465,260.5992990377669,222.54196390482278,262.2321884516451
265.6499092381839,196.03228142505523,201.55963136834114,228.02685622438926,261.057526764387,198.09634289179607,152.5290273925541,227.70834560298354,236.9386457166332,253.53857621831807
263.6146848877003,198.3922348529048,176.95855852473358,230.0079382247479,248.57504629238633,203.74558262053253,117.53856386346627,270.0308653283493,229.7399835501316,249.0309209101904
265.5552781504462,197.14295531351524,203.8590263327637,211.67885327008693,254.82102157020358,202.65386970304365,162.24257157615654,261.3395981553059,236.29625466160985,255.3845755486581
262.2568452848403,190.29822971524194,190.4273213537724,235.8387697249918,250.21445617431093,214.87708214190275,168.5658414513302,261.0105447049758,243.3905922930237,261.8177877113249
258.7050642831944,201.3920108516696,184.36236272852122,226.67372751500724,246.40816207125226,206.51823173623686,180.34819923158224,242.77749634389764,253.00375732949217,254.56808607109423
274.2070622318518,204.5223011900296,216.2337800717912,224.23995964863926,254.4541898564146,212.93779497743913,171.26171660952696,251.9385248713542,229.32938369661565,262.6868974951576
282.6013775951696,206.87341100202227,202.32482951443876,244.34976529018175,262.90837942361134,212.77195341347775,159.92040107582025,253.35550727668135,224.78409176380788,253.3674681730519
268.20427622069445,200.71451555454556,198.37005801133037,245.35520506503667,262.40649405750656,214.64413382466458,164.5443660540607,248.07343343377156,240.49621543971443,256.21159895728243
272.37326194006096,213.62883884410095,199.18843438905506,238.07123355904855,254.66773723941304,211.74655231420758,166.04107692734564,254.35017466151385,208.13854544652386,244.80349836334187
275.70448676346945,212.55112948437957,190.97178352855903,244.6443336673742,252.28354347061213,223.01229740149984,160.40437092864303,261.74282996816044,241.15797407194646,259.7919489119682
270.3544426646016,210.6076917727701,193.86270416508637,229.62550333927572,255.40759392673067,217.3435135334181,170.71314419223071,278.1560580423096,227.30097650103366,251.3678416820169
274.00580620956674,203.17386373383079,192.8698429135114,225.88967794341616,255.52260676521942,212.61879426740802,156.06154188674495,271.42248842886704,222.57138922102874,257.43237419789097
266.9271643953951,207.55041284554167,197.11563500775495,233.98687242373694,259.5131760621222,216.72970815252143,156.4128116283802,252.83947376439855,231.76620991120112,262.3644021664986
282.1091398916876,194.06324577404075,208.4987179713893,231.79609786798991,264.5447595940534,212.37734011427767,166.56373996206779,243.1174045786629,217.2657334070676,277.6702200479105
269.09888184953974,211.6219753385474,187.32428459675737,240.47989386650443,277.31635381208565,214.2048359747163,167.343786322146,260.81670913433453,240.65675957452285,257.5387467701854
274.513567370891,217.8634585059225,185.73064459551725,225.07666435427643,263.8854120308112,223.1321586123863,160.80190813441172,254.4710133067974,226.679757513626,260.2834574141839
280.67474671070903,212.8914809276636,207.1761571055339,235.27564972671644,262.25821123586906,219.2836746320809,179.97044450268706,255.65470872092658,191.3225648643672,240.1823692810526
266.14516285528754,217.09410483468787,199.05578595503718,236.40780168784747,268.2067774148715,221.06039294819587,155.42842232093994,253.76977674066083,231.8969484486172,251.92990759456112
281.79876339644676,218.80380096488048,196.51417818236942,242.72868665881126,265.4286241247562,225.61945666388056,172.5400089875795,256.72513424362586,208.13374752899782,255.6337347739151
274.0424407270557,224.4098287206166,206.89067598417705,250.15133001750772,274.5362355436076,226.37330066753665,169.49485906252187,259.68761992242486,219.3285660168909,254.80107456957455
278.5240557087596,209.81866564950187,187.17643949116317,234.9119782722182,276.1578718117225,222.15729623117443,174.1655079825664,250.52235825454613,221.94329663162475,256.3622526815753
280.98232120897086,215.97561669623542,174.51664334986967,227.3036211608334,256.8616155847478,228.89660153949694,174.2979439227307,246.72589171970876,176.7754281341615,264.3435366222514
275.56541812831,213.42789603225447,189.44634930359877,243.77448373156457,268.4420253986329,215.77886011315275,176.91872821170443,257.46419253581786,213.85509104555706,264.32522660765443
270.11609975014204,207.4767741827379,193.96957030828574,246.23249390612065,271.16860118518423,225.41419104661574,149.14853328769658,255.07153690805433,199.25408943078116,267.56271830535854
285.1451834138808,218.42694845626116,203.08313549620354,241.23560237271496,255.15666858366797,227.0206911318599,188.35740018705368,254.4254004095958,192.71133460230578,268.3782115900224
274.55847760328186,222.04516373894543,191.93532319932572,235.52228301643387,260.09350257049243,239.98873041509032,164.36351073986086,256.63731159707856,169.3689877275026,274.1658344254013
283.2841147011286,228.85331322724448,189.7208437152742,247.1701232606873,258.8107315036905,227.9380554029457,151.7741420028558,255.3691922493385,197.7450943844382,272.56556493040364
283.759756796783,222.65209885391403,195.60434412771883,251.95422765870478,257.99095070833613,232.82149675535837,178.83312688913028,262.3938491145348,174.3712657871181,255.6588965298267
270.4510282070414,222.2462772182724,189.4394697217664,251.566148032842,268.1714038508067,226.48779074138372,177.6590263880078,251.49751140997105,199.98489733470353,247.87052700069182
266.3510332619689,215.35931906812664,196.13721676801956,247.4490503277065,260.9260794169512,236.94715162213916,180.42253753198554,252.20164648098637,177.62421634590694,262.5436094115543
268.27285160338596,216.93491289873307,185.7130873687016,245.10025568971483,261.94243392018063,222.78051223373177,170.03767114878696,244.11625061590362,195.38241526336842,262.8225780682722
271.72278256589243,216.2296164905316,202.61486113039206,249.77820625103493,238.62797671546397,226.59358245902578,164.42189313062488,250.63445529775234,200.9039861576575,258.9829309771998
266.5226182922179,226.90732011916353,205.30074894837165,247.541982693254,247.96816923167003,219.28316568941605,166.6873631506584,245.5378047546142,199.80389385422322,259.6977843602145
272.7175488893322,228.90282159523088,203.3986358247431,251.2587382755937,253.29123579523073,221.88573656538105,185.51138099260962,240.80655587769252,201.55747989752317,258.0239198395538
268.94987950685044,227.02369043698934,193.03753303278316,247.27811637460744,248.87474283158795,218.47305056862896,175.6772646470595,238.55278740697466,190.5245983918386,255.4843423263999
267.39955098468937,230.3246974452101,194.50466350056263,251.30839824684483,271.7885159640491,232.56925786128076,173.1365686098407,239.2711137496302,213.1194948995328,256.01276772947824
278.22794024586193,225.37436629156946,182.9300816996015,245.6407902784717,250.4217642262487,231.7281820350247,181.12803757841303,244.96939554916483,213.92774829647203,248.51482112425376
271.28785780122445,230.65449612078532,220.63273268685728,247.61000938544592,255.6880358699747,220.48776689010822,169.82159334444222,242.4975126270706,210.48515434333385,266.3475697320286
273.38644166817215,241.63156617987008,187.02188668202643,251.6086095154262,246.83872568424667,225.7756466502749,140.1548402930414,241.8229625206667,199.0887736280441,257.38784906489553
277.92904582017627,230.15875996338616,199.8360540234454,246.5395566129861,253.15864340025863,226.45684586172624,201.6413465514971,237.0458052788455,204.83463706436774,248.00929434254724
268.47794239774026,233.36890878374206,204.40119434122735,238.16050505304963,257.3246027341333,232.9369411156829,179.3142154286522,260.8915920467701,212.8602120065851,244.37095768550685
278.05922722598524,226.9544066072688,204.98118200154136,257.3288443783978,243.8323097753871,232.48608618277422,182.0627108100346,243.86547338915284,203.95948904467085,259.787575327852
272.46032841093205,215.33264941085818,201.92756447228118,248.94344453235655,256.4478175485307,220.3730149901319,205.08652937087786,246.614037852393,200.356607274619,253.5204580598999
274.6368383472503,215.3010338238159,207.38121322943323,243.2752513612389,253.7487842357011,225.87343094236704,168.133967551507,252.7683910705425,196.90489354377542,251.65380278904755
287.8094272454972,198.5938290252453,207.32139893226807,247.65739342828329,266.75598625673405,220.5943158573044,171.4378722875778,245.2827324530061,214.41832915034698,267.34901103848097
274.4918869397967,203.74320912167232,200.0067736896128,242.93571429013028,265.9117459382742,218.37428065918243,176.49562156734763,241.11803075809777,205.31799658826029,242.585159806071
279.7696454565442,210.9360232489527,195.72548134761345,240.11549502103966,267.74961633269214,222.68931518351488,169.15879630359112,251.37728057647857,196.4974209887123,244.83539780492654
271.3953901515939,189.44414243850142,209.21887862649564,238.87267057594465,263.84380441901044,228.63711025304966,168.8300859753121,248.79883470012604,210.37144754351104,256.77005978125027
257.71859582499724,195.33227348521905,185.87105460624323,246.78109615292206,262.9365745288108,240.79527407229386,170.61986713060313,254.95227875065999,200.0626515908264,260.37254456164356
274.90722527093493,189.52358177480994,197.99016766438422,250.49577321163255,261.5033804977603,229.37752558324232,185.88458104881775,256.559062272555,188.68398426516384,251.42218206701526
269.32766848181967,180.79628433691195,197.68291232388097,245.4782318436197,254.2875994232592,231.45632299198124,185.31373776194576,249.08508329446806,202.54256501561755,265.2861872671693
268.50574897320945,200.74685464774655,205.18612216049252,236.71615721201184,276.8322807976229,223.77089346693694,173.36201074694824,262.7685857068138,209.38603104024892,244.36118852131702
268.21838155989,172.75427676689083,197.4414314731312,241.802229979149,265.7973392169918,240.3169213575403,185.9671337662388,249.51904087676087,203.34951154385786,247.7027308711674
267.5169176303032,166.8500757247452,199.40711094424728,251.59716350759547,257.62418150954807,241.12814099428064,185.85881033997063,254.895960586039,203.8982823991246,281.29067236647813
269.21581050300136,189.85907374168616,205.20291176177778,251.5268084077202,270.936615351515,234.4210569262955,178.73160045580198,241.67601080383886,207.82892394890277,246.44660405283557
265.17440000539415,164.89229932562537,196.91461136745625,249.3594362499897,280.94330847509406,238.08157088629233,170.3157756218271,238.83490429469165,200.95663164854372,258.61792222246123
261.69344925278847,178.69853296738947,208.59331243485505,251.298713692882,282.0725914458299,235.622866807665,183.97843593145822,248.47759845444443,204.97277747878255,244.98169256117296
255.23220247575577,131.2229417992697,217.04759733408608,238.27830917548778,269.8226464928713,247.64421158931347,180.57697511718857,254.31143736872843,215.24661567680744,259.8747569356238
256.39936243825656,153.28961221045148,195.86807425139173,237.273410900008,278.7338306755997,233.38210889757806,191.4852577592908,263.7895295939765,223.35572192290724,257.3337225965317
259.2721319903592,185.08318044430948,195.06392761998973,241.9582144370238,277.8621757640519,243.0465788804732,189.20798939512215,239.82586599090155,222.2557929906188,253.4684328365144
256.30704855587845,187.27492132036352,189.61844620116696,236.57813011593703,270.210917849423,246.40985175261645,164.89914366481477,247.8322314011359,211.25220049978307,256.3218618109144
273.8636843408432,170.16029473314495,198.99818090217164,234.56722568742327,269.6596942063295,255.13813277543258,180.46597802813054,241.0670566338082,204.03933374386824,254.49753633149024
261.5105501932856,175.6100085263579,195.9165063514372,234.90388091673648,267.7139237439211,256.56822485006904,161.67691885527168,247.3472961728838,218.82040693590466,259.15512869553226
261.30175631291524,175.52786413850902,189.65843515264262,225.8979830650302,252.666360712522,249.208338994368,182.64756861818083,249.81492450021346,200.38826080000163,272.0228246466116
253.7274060326712,168.12400071253663,203.47233465604356,245.2233038246435,285.08068705252373,248.60358894343003,186.63789076345907,228.17098939785544,206.3249981113502,256.54152987042977
261.18074357792415,167.81155599538874,196.0077706409183,236.87168061718376,277.21209979282014,246.45167125746337,179.68664618693865,234.38847132844452,208.2367364402492,260.6498567865599
254.5052915450626,183.71536341097726,198.88576934960736,223.63106505604432,273.82831741304705,259.16728126128515,185.53014516596014,250.28979343089586,215.43055031979569,260.39284505934035
250.35420841866332,173.87604254211735,175.085110470161,223.39313225349773,252.37762909697312,255.67426775932492,187.33901534986254,237.60149551946787,206.35019835037508,251.89931219021386
259.57699631018943,124.29057396151954,198.17241085128612,231.7670552337762,270.0669988683268,249.93971091707135,184.71608277026914,248.33839615606283,202.4943830646016,267.0823561278254
255.5371266582814,158.40208274394882,168.7852740214872,238.90539632891264,263.3509993688375,264.37455874542053,197.86698660504635,229.77928314603096,202.10852492720892,270.48645649476407
251.45455964340076,167.529930031968,169.9929137993037,229.85579027715752,280.54775303273203,236.99232454172207,184.47967418746876,240.67788431009626,218.50698630773437,261.99466907316065
254.03087071652385,166.39917018319613,171.86967133978615,235.73595580802612,295.0560565076327,255.05152556346744,186.35862509566897,234.56501656495936,205.73639600798492,260.8689808294814
259.39206569868287,148.76592088923465,192.37986926790484,227.7987657332525,267.877248248642,261.83035527661605,197.21201396810898,228.5370474575384,200.86007552717496,267.3590777428498
262.27169912545276,155.2642503947985,176.97963277285086,232.45422533933663,267.38686787358085,252.0266758597507,185.21502843570605,247.20456412146874,210.1232464433604,278.15455283318903
253.265353477523,162.29901683450075,195.5082480733923,239.92436824163474,260.1310647851341,253.0027213089517,173.95009838407145,239.31942981238572,198.1008175538967,268.3782705544646
238.1382268710172,177.18028529494714,194.42737901913756,233.2207317468017,279.6763090049076,253.52969025484745,180.72715783843833,251.4299020744506,219.01271203739486,267.543682254587
264.3574980863451,208.51054987658267,177.3345545932801,214.44410590457676,273.41183995824764,252.05897782415727,190.580266745666,237.49427588377864,220.52060776943765,259.1417619823724
235.09556051200445,169.82174301734094,183.05306281023272,231.7973488987626,265.9687017264116,242.68147448076897,197.60970539329574,237.65736499735252,193.64327465827202,275.5523719229437
245.05452572353704,173.9800035109921,188.01429720483264,228.23698916400178,245.59333959221263,241.26133622248665,192.80025230561014,252.55043700408666,202.73537089289184,269.4495937563444
225.75489712626572,192.81441012356004,172.50613137192752,232.47285027597982,277.090365957955,249.28880993164844,188.46532978921005,248.68921766621472,204.60869613366913,269.1527552775122
233.33342761053893,178.2891162297117,196.5536037969504,234.44643800982965,294.00084136412465,252.42457045318403,181.77834027217884,255.17693015465326,201.9333225083677,271.7645217912491
238.40434196895873,198.18724337190943,188.6899149410335,248.99289786869667,297.16159520582033,256.7312474805381,186.64190792681845,238.35897024976472,209.3814686572945,274.92331089858
229.80734227791638,186.86105882816767,193.17340153468945,237.08128211730852,259.1653086663219,248.1616051693335,177.94016575024978,244.4253664777225,210.7422687865973,283.0016866283035
244.69861398439608,181.6383950716249,202.25410957876034,238.81866423585316,283.87945361407543,251.3032126052128,192.61469451833713,242.68203307486897,201.91391462206505,272.87391912110974
229.9813809736942,204.26779245740576,205.8024571349656,232.1799783646147,270.7451404526612,254.0664784039092,179.79298389388805,234.098604981039,210.63122151008275,279.88076336537154
236.62174172317455,213.53618778094017,187.94846535584463,238.9723929559814,268.72479694853604,244.36212035337897,192.98578690561746,248.40836519650884,212.9118718273268,274.95188552183004
