varianceSvrg0,varianceSvrg1,varianceSvrg2,varianceSvrg3,varianceSvrg4,varianceSvrg5,varianceSvrg6,varianceSvrg7,varianceSvrg8,varianceSvrg9
776071.6468071266,467077.47234169045,155701.48832391406,212032.46180228208,595942.2015421798,865090.1211927971,418198.85205107136,1237306.5869771293,259739.56013913738,814122.8930259072
676734.4343428593,3620379.2012808532,920129.458008248,11338585.950115373,890562.5503314161,324047.4846583757,326417.2385189248,132652.4853839548,1218008.6283340969,858323.6268899983
708039.1983079654,50968.538920925435,622321.2945396524,364170.7936563522,1822789.1265906496,846665.0780235309,430672.17384949914,1148904.1602270603,211128.400277864,1619576.2101270782
1600944.7483446542,201469.06339884666,743084.9996968984,126030.85712487195,226142.89287302963,144498.82038471533,513307.09725004085,447798.91719824326,150926.74359892105,236175.06462692935
1628208.723150385,273916.1913341556,739255.0110167863,661495.0050028983,699822.5453413192,457924.424309643,716393.4910545398,516481.1312455613,7319399.717174854,341568.2188209431
1429835.6781861347,290867.1020020555,1128162.4052112221,1031227.8018457799,292531.47432204883,454668.667734597,880117.1935237586,887019.6444018501,117865.49715226311,299058.81131765567
1344239.07185168,10693487.335202858,1298413.499743578,128480.72096162027,391144.2416040681,181856.25736282195,642076.8762113644,482114.3013834409,823889.5987809328,583449.534130951
887932.0662018781,127619.84795212466,813246.6748330183,461185.38298646564,671846.4232442593,55259.99323733732,560222.2902820709,999765.0036316367,119811.71608507867,716570.0786105689
3376909.4316543145,92306.21082415526,845725.0692314437,1037607.0935097111,3559973.9318348183,371764.6681214414,351575.20138557383,231091.4873659639,229798.36901528886,1021003.6555054297
416055.5622824161,109849.47730820107,1590722.19597563,120481.81976696258,299254.2657176509,1510878.3065628,297042.3878735727,275063.2934330985,378536.80477889883,237217.9623378348
960855.2166420722,1459756.3821699433,1079299.62869112,138519.22993591084,454565.6964860994,150208.06731061044,389532.6833221478,513260.9125998535,6047495.369110791,1663614.8929098297
2371038.8325219355,311266.4101742959,844307.8088801305,417523.87089779804,991133.4786098895,120963.96068161976,749264.3030036914,1732884.688166094,775403.9337570851,189223.1951546935
611362.6179863239,314700.62206658657,1322129.1507303433,2119534.0198159004,43129.88751283188,207511.69540977688,74170.96762646417,260971.77933497197,854079.3447460076,340756.83139534027
1953851.720685037,298706.43280853657,782561.5187306267,131274.1699220763,267369.4635996735,296663.818787038,3180850.773991583,5491625.598265534,615606.8163073752,526142.2132218422
213481.88927817123,1126128.5679136645,1038268.5102786819,185922.19870007865,265292.2906385814,386514.64462313056,395992.8715348529,201396.0853740684,1372491.8452406172,865079.3287115066
668685.3884345712,177825.01076823965,1006956.2689492601,1122326.1750406474,646973.3061458764,520348.4412072469,443958.52814789355,218084.96935958636,655682.1505246714,160671.66343605737
2919129.505923266,185797.27127011746,831302.8979128429,112982.1830661174,489144.2062586413,239473.70314718428,597620.9311411886,419138.1086114523,595177.4134404765,282258.27094282495
264946.2952461366,1508810.032432953,779689.1141414104,1062070.3833662414,448694.4956743561,818518.2045467456,286225.04045178194,621942.872546134,1209823.6593233424,435784.2121259799
144916.0883383352,542030.8990984205,5661808.772331767,98101.38783674334,169022187.1485011,148214.37250449724,765883.7523617414,2520669.709276724,787980.3392272615,649261.9700400822
499551.3350031093,199660.87836293675,1469468.0484938934,92980.06787575285,710927.2107609236,327793.3041579474,763651.7509337044,61082.514765357315,512511.85180417483,873639.4234688332
55797652.559165224,295725.40571598895,1405746.1058319267,241542.74951983828,494430.4679494916,234756.92102135599,270717.9126734658,199883.56612736094,451269.4514690111,861991.0265613934
141582.79365544574,2873171.34929493,171499.89278737688,155112.47227748443,370193.8363018647,8272463.549474813,3269203.974854303,259324.38562535046,718728.524757301,1137134.7047957694
965842.3537939336,181664.70329534332,436202.6167564246,329422.68943059864,563436.4887314705,199217.72575290434,106774.205678594,554743.7485280114,422068.35446201795,1645853.2437492535
841406.4919079782,108117.1687098048,263910.9421680076,273242.3736505358,13666153.821101047,200407.8841344422,335347.30461312114,207914.89988344477,264504.3640613549,2466208.5980255287
1487937.474739131,372345.9109268513,546563.5158592842,228453.15520732017,96896.38225179249,2774736.1031365097,441508.8485972739,118499.99120522245,154961.55489625188,155526.03700364937
810284.2489083067,219885.72002877545,421873.31640458945,147658.6146595641,84852.66104444762,104841.9672351878,357348.6186538164,414728.1989765479,121504.93548282734,1398626.7640914968
1124181.4580044765,904231.5459431049,569880.214354439,1145899.6295997745,289751.02202655526,1028352.7379271241,405420.88620395923,1212844.7049203224,258412.77043391188,102040.75044753597
1604314.2391153676,145438.06521343326,2322070.6810328458,62108.6517026096,311317.2887684597,1737088.5946481475,248093.5570130066,1212947.8417951455,522283.1927964588,169567.5093890822
255268.03632444155,281738.41873408656,293589.02944848343,157409.3723493408,278267.97378102934,424126.19778112764,172776.48544073547,121049.23678712866,557937.196463126,226911.85087272432
3566673.0220540147,328576.37059955,1067282.1061309606,131082.74752499128,325426.4504501982,719157.6878763239,492457.8064255769,108336.5878959049,412298.3744175766,308973.3742410433
265375.46350118204,184198.00349840126,227036.5341212373,159467.9075808638,322861.69583285355,328136.1416563975,2123443.3791940794,327774.0662104343,530688.7732042004,243893.54043977655
1032454.8862152084,306211.5061699973,290111.0409368201,254172.5117887197,619721.7806984268,340155.5989483956,161676.64434597123,34963794.65729018,376493.57365993434,245881.6077431817
708219.1867464927,2211481.877702364,458877.20435545477,249842.53498316885,96439712.24824992,451875.9695184567,147141.30077111762,307812.5529450583,15076582.921489585,369500.413615575
582004.7997577405,199270.56268014433,106946.36320105781,443714.15066914295,104898.72394516043,765478.3417166064,180856.76754306688,193463.10179929622,279018.59114182426,505912.91478139814
2206381.1918296134,486320.56400811893,1139905.078419008,59947.299616074975,177233.01823199325,585655.2328671296,426705.88964446064,218197.043673631,223490447.57622066,270538.9595886456
245274.66922593658,453428.44450387976,62378.914323569385,261239.1743362281,956659.8086390855,1484135.2814469743,98099.93212782979,621810.2204150693,18054.26591750745,700174.5813080512
923489.1436419815,692354.3068232079,99672.50173118393,301547.2125500693,410535.6615721202,316896.2633991829,113186.84446580021,249811.4314531754,17442.1089625335,715736.3613319615
2556784.499203426,534873.0597644049,1063403.4890053002,175949.26447148,1722221.1714965343,116529.67165425807,331927.7866973048,1964393.5092157726,1151757.7136483304,530476.7939215407
427547.6980896896,305399.5503153831,116008.66820623432,372587.9337351781,189277.35039646947,453604.4267437304,2826655.5521009727,888183.78177059,240604.44173782124,822223.3744984159
1168715.502601326,1501014.922262531,377393.19620688533,39130.02617294667,391568.18449893454,3838740.224289368,29213.91334212089,118920.08689165875,1937112.4724511877,219830.63032173202
629516.6416196219,872469.8476137077,1093678.733899907,452289.4730661783,453165.49588649016,261926.2619747108,79444.79279306182,385543.47055998817,24690.27189358042,12424456.019296901
771459.597827601,193198.7748119111,291561.7293405202,248397.06970461865,7391390.340372832,552987.2924419572,78799.2993708177,515440.6500718827,356258.4371824454,254684.27462020298
1539743.373709981,425939.7207208551,271527.123717434,543025.4769917728,166218.18571811932,190250.3115227639,45100.79013276474,948052.0287393965,627075.0792194273,1031393.3240589232
7160137.827819069,795724.9632952141,304100.30334036786,30436.831655295646,600116.8836187108,862894.8728372485,76035.43368447773,90174.45213152119,463809.9779898671,20421869.123366438
626690.954901707,384869.33509822155,665141.6572002652,98648.99743276903,493659.1331949007,36090.94832399333,176151.7297209595,51846.31601480518,741466.7395038169,975718.5928623173
712750.1635079656,286124.5151890383,52083.59455034809,61582.04533217361,1560985.7038909872,333639.68961359386,56333.57712343778,95985.58859201036,154907.68315524363,6701757.037048309
794858.8757524139,385085.28495964804,1295161.6995724863,421470.8825956787,127687.48170471299,422893.125192572,81890.99678170281,493980.72507704305,315284.32352796505,152384.97805962965
1359966.2918040743,553496.1641063847,209559.66144754278,435474.1796275516,386782.467790063,914800.4792080396,82839.2749832086,429972.9393793235,174790.62899451423,2784727.145615019
130269.7868114152,656449.9571298782,120721.74959801277,101633.3867735813,2094404.3583271722,27866259.807603218,298011.79806936905,696523.6222066046,1496289.7608184759,6571124.651956141
1832091.543609756,87788.40139330723,1404785.2660044516,71557.40810541064,5512390.256481133,210809.47842964155,40830.83237277069,476686.37215972797,733544.2630987756,12366415.039994936
360377.07503345545,171310.91844213702,21011.42555656375,121496.66476503534,320710.31632436253,787794.6655219092,52756.70202154326,485431.6652203203,385298.86873774894,1202470.2011295548
520273.81322258816,25490977.81334124,225389.63232853438,137814.88395342726,258442.9156895091,4803971.716579331,654590.2050439178,681033.4158376638,360562.9712364595,293216.25414941594
1578066.6295345728,702547.0434279805,343269.2302573398,798766.4014994518,3329645.20311651,861360.7902745104,28739.955065502923,464993.3571811096,696053.668961639,576440.9390373913
3008664.1267613936,92647.41402432963,443728.3663435777,156859.08541336138,167109.72442701235,220066.7351196107,28548.997996856404,634145.4577148394,1471959.1569387536,721750.712159182
493504.8642751708,972609.8408321559,316497.97664224345,165058.85233390811,69408.47413159578,2213847.378679771,62621.44222901076,1194926.3672150634,588209.3655556166,416769.63265095017
5637756.198934615,935686.7746824593,463998.0993882139,465261.4860948998,131242.64910268632,1266779.2208959856,90397.03114470272,707289.1493368611,1244710.1535947137,1268525.0082035193
1218076.61031333,615952.4005360064,524752.9674275173,231090.1597638565,509763.2334934549,146293.62306295388,94949.14375845063,189051.9727619954,937712.3196797979,834010.4551417681
454555.30073271855,488545.79155663226,1005563.3136866922,354339.9814423023,353964.6937077793,1662898.4407882444,41526.110608250005,396378.8882184399,689374.3299797229,1447909.2383799662
648742.895847054,617718.5343513174,320759.6918217289,2968611.2238108427,316815.9243245213,117734.68307705506,184168.45226350866,414263.3016314965,21296242.27720274,219785.7930749275
450892.1747164684,1986198.3036212465,265312.9413375575,18817.724055108996,504559.8067561524,339389.52508699824,200398.9782950817,208285.94343509266,232606.461993557,1594502.9450000145
1321197.0695819901,452810.94685514586,2185047.513270301,138411.70791741955,249358.1462332956,580854.1081694103,1154181.169649769,2943129.6626690077,195629.36569443654,47614.79317426817
761847.1066733706,277308.4634872156,208681.9669977101,173788.02836522352,509114.79939175094,588412.8718365332,140861.1606541258,184559.1334909386,301823.42253573996,205623.32087705162
238929.48365604348,502726.8041081979,53823.37827011822,268039.0816862684,262541.5557103214,722512.307934626,278813.3219097354,104848.48561332644,294040.01992514334,186818.08421248777
279337.0819390892,582689.9354546758,207498.09137283626,285502.27823192114,715542.1622944032,446766.05091571016,456802.2491549407,209015.61612896487,193234.4556184598,723416.4017761899
284469.1467415353,784347.8814231665,379329.53215615824,232723.18265214472,114747.0782393375,1043336.880794652,98529.30258203231,756471.541988743,287956.0558393102,791495.6948094966
210509.4823274516,645875.0801684454,456601.2175972308,561013.0032807867,120516.59276930729,1121179.0995341379,451947.4202175065,57448.99216852969,193263.16719241656,420310.40656532673
231183.63792100054,1009386.3866201711,156884.0112582164,283160.61910362646,395592.09182779596,2787420.645202445,123585.76868051522,193554.17611841284,384555.23583774373,242976.64541417945
303889.8490147195,339002.0061572209,2699093.506719417,485715.44671651296,366020.11803847575,209781.54402893753,354585.99035343167,249085.10672721744,136026.0650361878,780996.7107920054
668397.5630015989,400603.12599466916,127910.2241373068,434460.214113153,438409.55529140023,8232464.352544926,271113.58778385737,62196.169364633955,391774.1472131394,613947.2924178411
1800781.0487807672,881175.7605928754,754092.592078479,393286.2797103926,601582.8424314314,742701.0659199178,4400852.898838656,191159.63743024826,651995.9876100193,324935.57633544004
532304.741991818,1069859.2150077736,283355.63244133873,99312.03121691369,458055.15525912883,219410.1942369936,137141.6217637286,1237280.7576464503,660346.5508883914,1011583.1567799982
284096.7493038296,91465.7646824087,813733.1273307799,171233.97385383904,619108.6773870989,354764.0417948021,556314.2764578217,136326.95514604013,362055.07705246843,733670.5268940921
1245588.0025652426,415059.2270050559,106152.44024284955,270452.0087771552,469875.6204183825,562740.2762972342,144544.34812947706,259622.6189247209,27253370.058881428,742537.7623955462
303035.3127335308,395353.55754713324,259054.90968397632,1572424.8978920574,1149675.580155341,1044109.8219085588,818749.6422670193,298539.66401471786,214287.536534511,507322.37445188477
602864.5381419492,515142.9071444338,220922.19494523157,71485.01717606172,724145.5350599702,203910.13476580704,161569.85095253823,228592.47499935198,3732672.6270692004,725369.1460413014
1619675.402481453,1121115422.490329,211960.80815465527,181133.3025046115,166385.94961210364,334088.51854230074,47540.51406214401,196022.10023293935,561822.6596780492,267308265.61470985
201276.87975852983,202890.2374078321,1356749.0073296302,371469.25993379555,434872.08185792435,1829589.0223327526,644038.6820080611,185423.0928950737,339036.11629259214,77767.64710396901
5688781.765703919,135079.57938203972,119138.79932655164,203180.1989378368,351300.99868404906,49266.99100916104,255797.82200793753,91974.19248833436,743784.6790913125,312855.7246106171
235162.92222971655,453899.7081378586,425416.43698470044,106569.96642638385,440146.32319286105,394262.4456037365,96796.28194604121,260560.54545645646,621216.9867366618,76984039.5322261
178109.3163326567,555544.3440452201,330249.17900745943,2475796.882759204,2308866.9914573557,465072.98987809883,84167.2427427014,248548.12501434312,467704.54555077304,262437.21963665274
730970.123119211,440357.1841354292,1579973.6891342807,70622.28669129532,19661.447522043556,308902.9917761455,150510.2303922668,220190.84887649427,1311921.8238858278,364593.5749923695
756157.0711159033,287817.3962240226,526404.4099280095,260816.83112827752,739710.3292629028,361018.25105451123,143084.1962364199,384716.4534127672,671863.4573994506,509792.66704314336
1409669.7266832534,375080.7007459797,1108933.055083685,89766.05197631332,235506.24269317274,724333.5659299261,175385.0906373135,713041.5916990188,449642.52231031045,593669.0695497023
580443.3393065514,759631.6978804991,1201827.6129063698,45181.56951004829,6453.9819004234205,689493.8442000481,1117646.6048757583,438615.92887642817,190583.44047779217,1112286.498478321
1532096.5213713693,46754.08739840875,180644.9127577081,428466.743474747,980657.9487162738,27550267.950757522,70369.19508841005,297787.5390215672,802339.5737514034,1477198.188441663
954772.7797376099,101331.6265895793,639465.4265387328,490671.4437851119,38507.92839978046,23881.406365437208,538008.5712703441,1239073.900205056,64164.862588399475,814247.8232716869
628937.5755217518,454076.39504171984,558412.596745366,365772.6556859241,162176.8253305222,186790.06711504146,45088.22295265678,526704.2723626794,246108.06787391208,1608121.5899830367
431528.485506732,3278907.9103666674,800879.0044678482,2649341.8152156305,271325.54559899785,4301076.514027907,190675.76020670202,508457.0845548826,451318.02293746796,1195239.6846985002
910947.2710769128,114149.32295144837,1432531.1550325854,358393.2914459874,52224059.88967832,335492.9184589391,526097.9796431605,298432.3996976122,326191.64722216025,1232477.4032780845
454059.3792532986,111809.54178836144,1616204.5833708276,99150.99669673995,55848.106856376886,334881.75708311156,208055.55303402606,390603.0838381747,2102788.2115113935,988085.7239599454
472674.1698728992,23473.998128670115,470361.46739078884,2139594.2880222006,644925.5588123687,376893.9173238007,211446.49941981857,697543.245298284,123083.33245962867,1498187.7347991138
821390.8016419433,113136.54673962107,591067.5408457448,37869.10919346343,249953.9895655131,184515.19478702312,148991.9714856992,437563.066451818,228113.36896697953,1333801.6880216058
706876.5279922301,98584.69911177394,628193.0214957375,111166.40884642594,1000076.3904093128,295784.5876695254,212167.91069299684,428965.6901457871,447226.436277692,115321.83530949929
338883.51692334126,475983.836655507,694432.2071291797,4686047.191650401,119230.52763096732,389055.3861896652,157879.29304119683,705011.7256143468,12196776.27164059,3704052.667998551
511679.7656975801,83127.42946676312,1226750.7108724043,76091.99030730437,452810.0817316841,396344.711287728,206966.495388125,611349.9406955128,1192643.6397846094,358167.4684064998
483652.18602657644,265625.83684316487,1811761.203639097,329802.41558173764,291512.64492987876,3318709.5997173837,170872.78445565415,525891.7099799917,353439.0034009756,459467.73648480594
1222431.3580043484,160171.16777661617,817167.1821401588,159804.39890344517,326073.50341820077,222045.962248058,2275150269.865299,655449.6570366947,375684.0509495132,567807.8355632916
931739.0423882371,465663.4494180535,2125215.80849301,192044.3487526373,163804.52787292746,418423.77507310384,9005.778752194048,1043046.6091660432,408306.0949441324,507515.6876376438
483784.2571340087,993988.1063122384,1562280.326236677,333977.26467715617,428238.9899736432,359979.63497347926,84004.79256530531,46636.20274687048,274162.24733753817,973848.5879929692
619465.2760671698,223466.82303770632,1538131.23229534,362197.2371020223,424180.39098776435,6975439.281947227,300762.88373567467,308293.4500799937,411760.928574855,556992.0732720695
844895.391734944,1354766.3818863258,1148372.4988167663,335029.4950117972,928944.3246376283,141311.46543166015,83627.09235271576,9877132.48379627,232862.5411027477,1243681.566083594
165903.0575840649,365241.3991783049,698382.3538216833,389055.0397787244,401384.0967003064,316886.5028636599,345760.7031242887,90491.342970864,306723.1188564915,545820.9168663266
184128.41243093234,520200.7461247587,1105419.9505537786,225775.1838206699,296223.1431028361,182837.19511909457,507758.7584633302,352621.9964751639,456724.66791964474,1120905.2599999146
234572.45646368235,247596.21151877573,1115765.4818340666,1206452.777757358,405158.87246790703,14485352.009366434,71592.43648756282,312579.1842635786,481904.9728011575,1002547.1404951479
202249.21346662115,181748.94656495244,1096093.038302153,399963.54150806717,593970.0550438913,368505.9907703741,60877.160229270215,482790.9494279164,178011.54976000998,707542.1396006099
559557.5984035458,1454154.5004292377,1697671.3348557837,225197.46649529773,1714184.9332172964,278954.6415119446,45760.14227033397,1964354.7310024844,197581.79336649037,858831.7758831806
224904.2705047722,102317.51913887511,1642437.5250825696,74445663.91661915,84964.3970261212,68539.79282108675,77712.70550646093,217632.14019166358,179804.9702586932,1228717.1326264432
7790737.424222175,169317.52665731916,613101.5090346938,404359.1756247107,175491.7642461249,6801209.164497957,152630.12150525345,331996.19336891884,313668.1457632282,985792.4557930361
111639.37026093728,186484.5570738342,2458245.1262844494,361351.7969498149,226145.61096344408,56018.055790122235,242767.3472172392,295630.70367825916,238726.57189050224,519189.51846254576
226646.93772136883,387205.4891927149,389860.4762781741,346212.9433859469,203882.79803513217,148233.04883254663,215042.4887992271,339954.2802134118,538080.416378374,1067200.1754709403
113971.26061299253,201547.9046433708,45744599.86413054,492923.28080828267,235367.93016884875,158747.6287571508,218205.35063894966,503406.08764318115,2428383.9959414736,6682125.514476315
84338.67440360953,903746.8744741159,190201.76217359083,273558.37778044643,7553515.930409671,884964.4395360164,1212114.179063694,351017.44544243114,25305.18591901355,264696.95278675517
615739.2772606811,842738.5738787508,490580.7654156672,407804.6867338343,193103.68987874826,4622324.5762363095,114322.13601138133,6235104.469118469,513885.0149198396,783860.2913469438
315400.57617864036,177360.46456011164,2746278.77803394,527019.5683045306,206930.35744309454,126929.49341079216,36908.69243698427,87598.48549201945,204177.60338316334,1733837.1360342088
1087748.34123623,301180.6579385401,506870.3451516208,465136.7191673339,222063.20875640854,131737.11011946521,84597.00602867626,570422.0912555394,136486.75157064677,333977.2570370424
196194.8309177879,415479.0555640431,327823.3775558106,423514.8981353661,1918503.89165529,257956.35556708038,28593.365052004872,730485.1423845165,1219523.6450651977,697897.1314719359
442332.43321012985,333283.77864327363,616044.5974171989,602118.8992181369,292184.573118015,319564.45646060683,109482.89608159385,477760.9195052851,230677.23744609702,4081885.1940668942
219136.9213289321,605776.9955492176,1102803.8626881153,753437.5424301926,298544.9207451617,1027520.5014821095,109340.90778322714,225331.59994008337,135881.8805991655,259288.28032291896
347443.4885913295,469422.0873595663,1444269.6759194778,342842.360609754,1012187.7883140639,569539.1301804355,1116287.9426221268,129989.9143368265,401039.48117968946,939863.626405661
462318.58439266385,116125.44175049115,520589.96616203495,665041.0743886027,650716.4725378746,468296.11686774436,34567.56192722497,311574.389157124,5356897.512641903,231571.49510739415
784183.1558808973,89710.267653144,1073046.829734568,404345.2065564019,863440.2949683231,436198.8465741023,107424.93556611046,91323.76610159045,91038.02097476137,6266201.961966126
266556.1633366633,161960.65818739514,1521727.6136324387,387926.6973393088,74222.24799171076,427961.2486822787,46271.08015304976,-14085.229102154617,497037.3253915855,437774.4834380971
573517.6483113926,755882.1293129732,1401995.354966053,3802317.623871501,238693.7102417396,6847163.874932282,52725.1339769008,704385.8964341942,178529.09363841507,270483.2748384423
678163.6451929621,82942.26010213514,735138.579821721,5124743.005469489,170303.86046954105,135028.7608037853,72643.698211601,276233.6930316619,154474.76260615466,349457.1749457153
92827.03015383868,70499.61435390014,535013.6299729776,664299.8934545896,640485.3558911297,1549120.3533531632,147272.09019082953,590564.9903625613,5088113.353491929,252688.03770599558
325054.7292575683,101122.75067355896,929316.8778890405,682503.8893362379,1457704.7185888167,229717.42243774282,678988.8726279286,122671.92815435078,399727.4339636981,315376.58493918896
458763.8010265675,129813.02478463671,781315.8988129732,79555.78360564893,79305.72060714083,270891.3208024872,10802.480566633756,354033.08472486807,100542.31452905637,259927.58904781667
343360.43868091545,810524.9596767367,1224928.9000263675,405042.38741232257,263496.61464534275,1748775.6601215631,110723.140854984,534600.5291905002,135510.14369323448,399432.43068337865
401437.13251004054,127911.97660093573,1077021.7269767663,351138.6224332433,204264.73799154654,70534.51296394365,36121.11986013863,79173.5936223341,372597.6051424856,830690.4587103479
501625.57242591237,151057.8772030117,1207260.024757183,341858.7258445349,1041932.8612064206,468047.97586321103,170986.74552244582,2559991.236709102,1613835.5622389321,126005.4834585151
28746907.805705093,133497.07418264868,668797.3310799098,11740564359.283556,47161.65142068067,997768.0253926221,147343.89555629797,164186.66586024562,295967.470695062,174949.4167454894
252383.8912267159,188800.02270866063,795501.6378913552,207697.94493294437,79839.00487548755,7462257.360112789,276914.0777809599,127904452.43975666,459452.25064593833,290482.7554697078
197448.12421728106,1597131912.7815425,3125064.058655072,222809.29327384382,242088.28209539494,450467.65311146155,2140406.8517694725,164051.09201456353,773659.5086654505,2949861.635657834
569048.8787828683,419064.9110368244,420406.17324273405,1503896.11168842,1427551.5805637334,4341652.682204751,67876.06977101596,580552.5286790169,524888.1345850804,494942.7570342329
517932.2197708025,299469.697278376,403852.1844346917,121424.64201143297,180248.39651050768,336411.6371976133,70734.23790390266,741932.23385183,532423.4810155964,152688.34002921983
446977.78243307566,313398.7363137405,1898827.7280969308,109673.44268705405,409535.72722489794,786895.7858331732,163385.02233856678,6670683.700592005,73234.13701718513,174513.86413063147
532678.8913163047,356946.6814824067,256721.50168092665,286746.7981348054,1012345.8369595527,1150265.1725013498,170170.18684730638,513010.2668666875,144860.79090807214,524152.910806608
947862.7498112725,152563.19475395555,804494.3758887736,383256.00886941666,76102.19663013957,548748.7413997231,242744.35264177487,205938.05417434432,471794.96808971727,407666.5221195102
1101160.3990338254,191883.57924309207,401529.7850457992,615937.8709024709,312261.43314351316,2266228.3767418135,439817.11199525965,1862766.5097191506,427761.2236520296,123519.13755655836
107469.20881460985,242520.6378399533,601131.7932686999,180186.2573791125,236816.99095619132,460251.45692685404,26108.451359845483,138628.08632101316,370039.00985271443,181712.7083131746
668144.1784327448,3835305.305030844,672546.5643679835,455116.27060712053,7312144.290872008,1488238.7817376796,160509.91058286186,285419.16405930906,228796.8670772557,214474.82460725415
293646.81837210513,239070.66367688257,934260.8486995428,613430.6632580373,44279.22086252214,7170579.077473722,217666.2032077858,921525.0999284335,768343.5764569414,136625.1920051999
586237.9660986251,241726.57499579864,5479561.651659237,1002428.4756734958,343789.1827056762,201369.48886883236,467139.80684816756,23792463.454821937,148820771.26029313,4699434.729102263
224973.35845898936,244885.07577655523,1044090.3439112535,273905.18086945644,230519.9142697476,565329.7197687933,34663.60033166761,555686.3766653275,52838.88128470579,1582232.1412867855
356652.69076724094,187370.60743215482,1100578.9963237576,634348.3974179007,433819.2091246074,1430816.3802239525,167178.05772516667,834463.7289049369,125382.64267053739,927819.0393986822
735791.2669619505,134110.71015199745,324445.54231040966,142204.22110967414,499058.9568466317,957043.6076765686,98639.55316388176,723393.8871126797,85766.08553194685,46990.99582695552
947012.3194544963,257083.310409726,722342.8335629987,1078439.5882319561,3060754.4437044403,1283714.060299107,65840.85120194333,956725.782330622,67792.89185565998,122688.87505967003
203926.80406755794,251481.8806254791,69020672.45365676,37213.09631792363,429318.6942747919,282941.72920839407,41163.67739878886,961798.2734361081,243270.66175784232,122969.82464583445
249050.07467878982,196920.96914427952,163325.65838832146,588421.9195410023,312354.84452843794,675546.0362364907,400032.22559558647,1257021.8936835509,52542.923821861135,170636.34867212933
929104.8949530781,272316.45646930265,154210.75363385258,275858.2814946956,888778.8928036932,1047886.0053437821,58563.8807682332,438431.10159560887,4737147.707809247,174653.05426215366
184900.79757688972,236360.46121661447,446381.57454827044,254791.8240529549,159856.9835215782,826957.039003087,55286.295356528455,114118536.57851934,96019.17642689592,923910.3430382409
966837.8580249156,298314.3172182055,714796.875496516,515910.09886996995,704248.689589436,707414.8444956178,91805.62647813944,307248.0758884701,132195.20489186142,40731.01858399634
117621.54521749608,589683.6318022927,379665.11679659225,697999.9038057976,389661.39096834237,1271769.675973335,1818197.6559664744,230651.3335057064,1329382.3812394682,68085.68135462105
309858.3762081777,270806.3556565491,1303044.633017914,570835.5685807149,1584393.655452561,613045.1748786388,91600.16631510342,574992.3819996689,70430.79139659928,44588.640740853414
556612.7080895866,192210.72493671236,559580.2281658221,79877.84648954621,201965.72227395745,1037939.1948152891,103409.59531755923,1093645.2004855333,271840.68040790135,25284.17254372414
1067432.9945318738,224168.08882313114,343054.9070166636,1186198.847026995,150074.19572420756,1358349.3115326273,372294.5462370196,248970.15808533877,526063.5548867963,113820.39881641675
269743.6392152589,172219.85190137353,1036810.3389590478,154983.8541746514,413303.9277551898,1021492.7756340354,143703.25857021412,726811.5374613297,702286.1648763111,134936.2718196215
108888.07455649192,416417.1000605661,1125625.705364711,274994.6458192513,351465.7611717689,1223428.6115183136,1059342.2626418732,352387.117978935,170643.47515301203,98419.06115050282
667399.6100167496,6395416.217586831,1367481.6521722835,322666.74337989726,281785.690067621,952833.0113904176,111627.25042283152,338615.51546872786,313936.71678625996,175042.79765129526
189991.31307392084,43227.076683459316,444919.2385694176,924332.0210484278,704449.9949864813,1092673.475242804,111187.43640414611,109027495.03642204,367150.33891264105,315837.005864912
788583.9222580749,471793.31432325114,4249344.4273557225,823858.6952950396,373935.07594513474,738047.7047304057,96559.7859052839,409864.72598399204,264439.83293007297,7010848.865265878
290685.1474827358,206376.91322069388,1578767.160414745,244027.58417064266,253032.61318441434,2756511.9970338503,178813.2438591274,327365.9728188183,399788.02821865596,197088.48496346225
589089.4658705818,119983.1231531323,638127.2701066085,275873.08303335065,592560.6222367194,313672.9665345398,275624.1971995575,234211.09778913087,1188832.7979060784,362517.99287366896
202878.13966796413,321695.13141196425,1738267.085093433,559343.6475137665,529974.4952905963,9522431.263805844,26802285.00205611,488069.0982714533,336297.36563493434,128818.8314740924
3114741.9558326197,1789794.3050314686,343347.0069207087,107698.11590492143,594220.6889248043,212891.22868349508,41326.745725347755,776197.0327225503,282439.18834383175,253612.89698632766
155048.86930782226,69341.54985207738,395119.52894099604,339083.76799355866,333793.90139454015,1066726.1477759467,97990.58906069792,1918797.9072541173,227523.59137777807,3513642.992166378
141892.1401338335,172121.1715539266,390204.8435504674,4756177.85360915,1476970.7444616044,407279.5169598819,81599.94931643369,1133905.2469607587,389051.5354657646,504071.2456763279
443817.7279852114,146065.59556911158,773779.1732278257,174876.6497487165,98416.59694274844,1083257.860507789,149984.2540055177,976437.7478126868,308517.68074449466,63918.86395721781
1824266.8521062303,757170.1746348466,678587.1211273357,183624.3351401618,1454473.7808714942,400736.98131331225,109155.52775857638,303883.76180321444,184368.80825228186,278357.932707465
75262.11841741996,77744.10704111619,379547.6264494505,356406.75475422875,284770.5837069346,955722.9712419064,1743958.3012986942,2809370.748585302,318025.0606246355,317990.108580244
109730.67030851878,326254.6717071505,2174405.101364499,353101.47986730805,175797.67308575654,716777.0405183572,157273.43531735186,1063085.5028411408,1343425.6131426608,4873683.997435005
507619.53500639705,187993.233652609,354996.27496999985,512344.5637499094,202695.6362659849,1183015.778095853,74605.89869244379,104663362.44893903,56290.86897245367,485218.842036239
