importanceWeights0,importanceWeights1,importanceWeights2,importanceWeights3,importanceWeights4,importanceWeights5,importanceWeights6,importanceWeights7,importanceWeights8,importanceWeights9
1.473083120142107,0.03187405103373658,0.8022752449449422,0.1585057192379493,4.22076560043931,0.9999003143535501,1.5503746932071714,0.4999181004380306,0.4383239807307981,0.3130208464074293
0.10163959407442769,0.015286316710327015,0.15268524402068206,0.5689216960476202,0.6930246374793342,1.8512480866915155,0.41245552110756434,0.9680051293430272,0.1996200273301936,0.07222273385214466
0.5832185523599857,0.04336516816883243,0.06622551197331271,0.5235758892078823,0.3679368592217765,0.7599002157330262,0.22973855373598556,0.9368677219928354,0.16711225750431538,0.1762238720043018
0.2685461996452983,0.014280019624809398,1.5048620360548095,0.14255241668702923,0.6726798494239196,0.3243835886531919,0.18810253046507697,0.5064800358498883,4.088647062996666,0.3441295419993326
0.17176402099351756,1.0377539655258932,0.6024524804926003,0.2677045727995922,0.6460677211879331,1.1479654991889334,1.220654592522301,0.2523766797877772,1.0516519217493614,0.15854580077158215
0.11562146684330073,0.5538925240905833,0.6541322982414466,0.06033830579135696,0.11473832398276927,0.5078565179489287,0.35032029027175265,0.2237205724231445,1.6823235661296407,0.02175864147390584
0.18822964983966287,0.1365760183349985,0.735435268125794,1.4641052723025245,0.3796999132783563,0.0716823896956046,0.18145873011643557,0.6060608464506451,1.6199589311253748,0.5990902122015753
0.6550439552643623,0.02756245813358221,2.009698013606343,0.3023517764737313,0.10610331428180989,0.3824105111149462,2.226800839948082,0.30861648590908275,0.7348359053515514,1.188379887083771
0.06463887175297876,0.03732176465851901,0.4648429177808009,0.15755461834193973,0.042741376397646316,0.4287895062469827,0.6801621939520044,0.15809713166320172,0.5403924077360971,2.3223722240530456
0.011828460572090324,0.05551705382540031,0.06133801435219271,0.06679853817406294,0.12561471473124733,0.03653209160761568,0.7076755478404532,0.05120616456379132,0.735082554987382,0.26175119750948456
0.2061692204477233,0.017447027322812617,0.15213555100664247,0.5509529894858001,0.1367514030103398,0.6393140644708373,0.34699732111254383,0.04960102658004749,0.6074787791711669,0.09474934483407045
1.5920064109418945,0.05132250295144981,0.2961434085915144,0.2988236321082241,0.03964583586603945,0.5606419223827042,0.7779729852016755,0.062396536639031844,0.8072381952613434,3.2917665752694614
0.09100283778154254,2.235540750371119,0.9476102937501669,0.8857339624554674,0.15392283366306153,1.0818930491952414,0.7905529287349636,2.097800058847315,0.12948054807826825,0.22039925514983172
0.35294752912871885,0.31662710991513265,0.16514859192245399,0.2996823717975658,0.028567633737821552,1.254663478993942,0.5797966105663986,1.9656781798992624,1.2893978332353306,0.09745020828661327
0.41313580029174984,0.3037248730780672,0.9098367060603604,2.0072170358951995,0.03686462113954118,0.388339811057035,0.5482028055630509,0.05685582894666909,0.3661073946487404,0.03988625001751994
0.8223166776249904,0.028308098613759762,0.7945942613482677,0.5495950148696136,0.12969457243517177,0.9385415129149626,0.6374803325153221,0.14072764899307377,0.3976678956252796,0.008473033992444421
0.3360075510977297,0.04126536200775916,0.30220031349230947,0.7199011663564938,0.006247529743907135,0.6481778563634869,0.20604185721139345,0.43365318975948,0.4766612840548937,1.4503919427981955
0.2501952804977957,1.369675226950407,0.08142067663547024,0.9970563532267893,0.6347276824998275,1.2068242745859545,0.8236202434258746,0.3237786041759209,1.2046518666062132,0.2052740247910488
0.4797230386823975,0.9590592645554851,0.06569750532125276,0.5769975831756274,0.24155383675344563,0.9075958102173444,1.5218062055759465,0.6732069467011412,1.3455008345520414,0.050800990102391114
0.3114705000359777,0.6624622994285394,0.040612163449762324,0.26195078177753284,2.2631057718219556,0.4258485614690369,1.1648134255471243,0.7003835748238952,1.3977177838293113,0.24403978306857543
0.46089947873755693,0.09191783691011544,0.30994523612435343,1.201277027230229,1.0621799050610574,0.205185666868906,0.48734463687014473,0.3526295298809414,0.12750899244194813,3.831143976176669
3.2178073579430615,1.8900047185109627,0.0907139891274785,0.3826410878123114,1.8788218770255565,0.4364324868291485,0.4880132573862469,1.3968265451624033,2.9896345300241145,0.4411422633697699
1.9063674222668783,0.8589585760098205,2.5768350803924984,0.83043862027514,0.9309245969820706,0.028223810685196617,1.0836019124119087,0.803650864491405,1.0311027362965661,0.5751390571565789
0.8703897259234671,1.8902339741091112,0.22527778725437264,1.0228120309064066,1.0305495778398543,1.1726976929566877,0.0673503280572064,0.9278561686782032,0.965743966192332,0.44513782211981645
1.225345749522522,0.8426076008695954,0.5530833374375509,0.8559838649184566,0.9731603117276345,1.1153162241526589,0.25692112375303644,1.9771889832382512,0.22474119416991215,0.4664779812733044
1.048570021280047,0.7785065302735683,0.28515394942134104,0.9374082907279435,0.4634341521475086,0.49282007139848966,0.7637653924572778,1.2669039906126942,0.5196947887723197,0.17985968993604876
0.1870290052579684,0.8672048269137351,0.07253143894864697,0.27549316774285887,0.4015378677584789,0.4046908839302356,1.3471647858477935,0.37659941281526943,0.20942983181492952,2.87673714956758
0.12136269131802052,2.2528487841019524,0.1433198545444145,4.905984555099324,0.7714510213442489,0.180917320801254,1.871909891290909,0.8820486884938503,0.9911642833917997,1.5634150868094314
0.0752608476493201,0.06915167602664281,0.04324077575748021,0.199657076304623,0.11280119728560943,0.6211360834045996,0.9590787697480609,0.2281451347652021,0.2929114865998464,0.4646074132684512
0.0348873332229935,0.05436059437798092,0.4759725195671649,2.711451292543435,0.1799141948376596,0.4409036206821566,0.16469814598564889,0.09219000188354139,0.09446190372596565,1.1117411542928266
0.03671447964183753,0.021750611484217842,0.42268079540447234,0.06919848168820389,0.15436873085526293,1.8759357590415098,0.39787334571863914,1.1055802675227417,0.0811352425798518,1.2567933664889246
0.3009708083048527,1.943578924716793,1.4298899369472187,0.839868642648372,0.09567229608853527,1.0190137290787444,0.03748535518416194,0.5265313146883954,2.444998362107046,0.5764165382795314
0.17516321167201462,0.5494541383430126,0.3325350366840452,0.8083912661002782,1.0836566359362827,0.699560215514312,0.016987055322020602,0.8241849605645512,1.3183282261779945,0.9052699889273785
0.1275571005368426,0.6365489159527982,0.9339449909173558,0.6802307700639644,0.1581802016060837,0.3144270656868755,0.4058568477949085,0.10590611676846749,0.07832668710406933,0.2259626997468234
0.6233551232450377,0.16350880772793322,0.7649411238507516,0.371090590524923,0.08872626875655495,1.7347277714314628,0.030445713403473414,0.9062287167051891,0.754188868614563,0.08937919628366911
0.08455669667973119,1.8493812051520941,1.9783742190154234,0.09706352267708526,0.10051910227348619,0.1916602706244309,3.879212736107213,10.949731358461646,0.5513371605783477,0.43990461733917663
0.5389514808545485,0.049430113821331306,0.7631606549589615,0.08222514796650705,0.5375788919764711,0.1765227983768556,1.7122558254689861,0.6787595480098956,1.3371938911612713,0.41450392639671646
0.08210768403501821,0.19999318773261257,1.7812695598002233,0.03855628591186638,0.2960760493737551,0.34688578681442334,0.19935656684147054,0.32205333291309457,0.4138401480536078,2.4311304806112117
0.30388584954761183,0.5500665873766788,0.6220247165595528,0.8253870859373063,0.5712393075593039,0.2925538963175512,0.1302567651386334,0.22554209205817882,0.3651917623280668,1.143600530755762
0.35768693920616024,0.465924243986919,0.5928458381960499,0.2934954192759786,1.3238146542052496,0.07413909689645229,0.24655060819210972,0.5270888795487317,0.029052432452454043,1.0916506138809725
0.491604050460626,0.2815176979382204,1.6289396834325982,0.29995199005001527,0.4453742869600919,0.05901213178350232,0.06794254586307649,0.08590959729135426,0.01483000257064945,0.16583288441697894
0.03767036487828777,0.5378934706558594,2.8182699134638907,0.1829923695145894,0.22403794963487195,0.08522487486768124,0.08544360075523563,0.06477496802509246,0.017653600715658087,1.2464495141961802
0.02635077247346515,0.3731238256943042,1.297452579428901,0.0750528927540568,1.1454707302609188,0.05074752786409969,0.7746950238131292,0.0461735076090108,0.024586581057532857,0.2555754512630209
0.8497867957531391,1.0432943166058712,0.8537846801381683,0.33563268407074787,0.5235918187502192,1.0475214576715661,0.09451363904753637,0.007481331023902922,0.3396009629694011,0.14636715309786835
0.9281977990738269,0.14500547735927324,0.7310726104290575,0.4970065102848927,0.12886704082362693,0.42403408986203317,1.4700465554542361,1.8015060756321768,0.07266591038562736,0.0358975458729964
0.1353035487936935,0.35940764251756663,0.21385024279816436,1.2227354688811292,0.15569848308580006,0.22574371534386864,0.5867820901853447,1.2545517137328916,0.03694260684961377,0.09964194804744435
0.2714843372733745,0.6874900414347506,0.15926142309993516,0.09246955000645615,1.1838639622326137,0.3075772008315523,0.45237493987917254,0.053650417912816155,0.16231707416861485,0.9653860336213279
1.2348523374461071,1.0020488352908543,0.022384888892272765,0.46898386074212733,2.876914126127186,0.16946278941843723,0.1678676289100606,0.07086838686048812,0.06020395053932759,0.39516467321991616
0.528723340497578,1.6025633817049998,0.26261862075266335,1.6264663358580287,2.1380500409284022,0.08786922136969755,0.11271162827881506,0.18132646424392426,0.34747961576054814,2.134032455520025
0.18674813880243635,0.11375273867937416,0.3865081319120334,0.3080378598730194,1.0930104662681956,0.9522741178248377,15.710517601413752,1.5551076599436504,0.2740924344941951,0.2983783028639028
3.0683536216249436,9.092161695335495,0.161621063456937,0.6888916224748696,0.6298317805284526,1.5891955620633769,1.3110875393858061,0.44744298824623363,0.2862734077924096,0.31646549286917425
0.6291277443326108,1.1258312529022856,0.4072264172836336,0.7910975203642597,0.11305736146070024,0.2151703690080203,0.610249230497257,0.5541917559980526,0.03231359423211224,0.17253389969099894
5.684595844607385,0.15936858263770182,0.14170463566196903,1.2318439848422311,1.0587422387887504,0.35321541701524706,0.2370805424425415,0.4629623067657099,0.14612145642796065,0.2323500340635193
0.3486397196606111,1.5205336524195139,0.20566427041187169,0.13237012217180572,0.4800844732743737,14.48324739773159,1.1423411123718543,0.5389986690871323,0.015463591027093038,0.03847196376837743
0.13311494564867085,0.3217946517598245,0.6094824670522032,0.7349501083934,0.2051708492506819,0.9227605780956192,0.8026368623671244,1.1100757491741753,0.006533022601262238,0.044247005465103455
0.06851347871080346,0.3443179779878627,1.4377326747147026,10.5129033532099,0.5548676638695601,0.887371035481007,0.4011177562826766,0.8605191259950647,0.2308917166770138,0.009591874106132178
2.2268796540233082,0.2799975210884926,1.4221240334356704,0.811146696129744,0.36307616097789774,5.5929877935603844,0.7933781961907779,2.1929976280035937,0.022568472583603717,0.0690187047703783
0.36137290436080394,1.181695259773904,0.6338545719275936,1.1752221531819798,0.4094608037655726,1.1324512234458384,1.9053846392011369,0.22957994380945787,1.5642617720027552,0.22110345889209185
0.39930159035405155,0.25383321912417506,0.2324264919839435,0.7275559157800164,1.074745449988524,1.054292525599913,0.0983726783535733,0.9983455297713655,0.4214303639199224,0.08257913941193896
0.06866369280341403,0.34187604730706245,0.4237612335615769,0.7439389775309294,0.145869822583687,1.3812279483075371,8.040146178100475,0.4865982253097494,0.36069207388823943,1.5529096401397853
1.4707797375916902,4.934526522219503,0.1678361577655027,0.5416025260352513,0.5126445193414273,0.19681300877751165,1.4283287256226185,1.0798868679092444,0.14141179678317597,2.4585546363394597
0.11675453360768892,2.44675295020423,0.340531030696101,0.4850769068260267,0.03248186098376985,0.4734370330470737,0.5755499064598787,0.4009466820591434,0.3596546029659552,0.39525505357975593
0.343449854599496,0.9657029543821957,0.022895264054180485,0.8880580466484937,0.9351496414114295,0.14209853090717392,0.8666701980414706,1.9118295957137599,6.946473624450672,0.08334393625981659
0.4602997192805201,1.018231218350172,0.058620604306590045,0.0986603709162362,0.8299701009065227,0.9383496210495682,0.513380997616658,1.3107872432719345,1.3382951588135072,0.5572344518106963
0.28818820718607924,0.8464661944464725,0.21017681953309866,0.1607886448124882,0.33770634056116006,0.6830008780336216,1.116921271377719,0.3690596979607773,0.6137383930219918,0.5842658394603216
0.02301738361279065,0.7348089506556168,0.7773686970859315,0.17621113864565446,0.42429095549880824,0.4442300576807464,0.259118533463494,0.11999076894976585,0.700609343482788,0.038761087162706244
0.016427628108800992,0.6643119532368063,0.8600425166662724,0.08071785205075593,0.36782154415000184,0.5079872967913333,0.44660832254712873,0.8773044896766933,0.5759762773244773,0.9635379297860346
3.053430739064662,0.3391697015583269,0.6158815480748852,0.10462040901293895,0.18593912120171135,0.12383824295627108,0.07180765647810042,1.1639184848972315,1.2193963926223217,1.5254356477150846
0.583548333395599,0.6269067741839291,1.3332668575417173,0.10919068931463012,1.005102793100208,1.6473405423990113,0.7696557813041784,0.7965053182425088,0.3475082737016351,0.5341325251445551
0.08421903285509179,0.25445928871731793,1.1798942147751292,0.7379190374112855,0.40582272045556167,0.7304942826254287,0.6849823094930546,0.1178017456611624,0.2552389455686194,0.05237268785330106
1.1452356087986963,0.30465560394908553,0.512383307435414,0.2725891419009157,1.250767085528579,0.2951227353199881,0.7304144152623425,0.63352610151489,0.21229982970220113,0.06100094820048714
1.0855990268431563,3.2187407309137592,1.099163937022091,1.1282783905533138,0.34761846053785656,0.9813533886206308,0.35818730786325903,0.8465364403286239,0.040324737816757515,0.16858505983546307
0.6856539906708531,2.655903289158097,1.267401418092592,0.8514288160736962,0.0834028776117453,0.44919959786346003,0.5173204632052449,0.629893121525975,1.120719755503254,0.06898874452876753
1.3288336512560353,1.83627319770778,0.5709873748324382,0.2391578384412114,0.7168193529911108,1.0087865477185092,0.599088255501666,0.03302471476475032,0.18240945073827122,0.03410685054956273
1.351116203699909,5.195867306191929,5.220033226594763,0.9621074523342076,0.16855686830805428,0.24501319632771565,0.8029376846900871,0.3668518792308785,0.30681404798158507,3.8594095769986763
1.3211174135126773,1.1289104228075795,1.2549993062122051,1.1812795480798641,0.18175379815622328,0.021356252715471577,0.39581774167634093,0.013331941838768232,0.24789264009008344,0.14190155254628134
0.3100888359823179,0.5976560540109421,1.5222222730923218,0.3075209817086083,0.19125321003511037,0.07962667372954801,1.4870903052227644,0.015107293033826774,0.029660185738459074,0.2518223879753601
0.14734576265410854,0.5874635604363081,1.89297432068008,0.5738015751883648,1.5956480107777382,1.1339697437468328,1.7860945767175158,0.3198945493984694,0.1858223021996028,0.09286332544720645
0.36705427386600636,1.4583517394820518,0.7135262683839763,0.24419928757697887,0.16983330966615218,1.4810450032908555,0.4727355272289592,0.27632214751359485,0.0179453906331273,0.08779413389478136
0.1250024943011326,0.7249397442368124,0.21409725182174955,0.7380395223662565,0.36383847248451334,0.15068304229055085,0.44897105105418406,0.055005452332181674,0.03643325530766596,0.76297398479137
0.8986401347680357,0.3648827365558344,0.24543473407404912,0.422731898099522,1.3851471305830527,6.9533187625075685,1.1535952447355156,4.63083974502936,0.028071115574560195,0.762853511896778
0.7166353950672729,0.9495493609311241,0.2556886586118102,0.7073204409126305,1.6428874226593266,1.1685592673276728,0.14912070801653515,3.0019231238835715,0.40288797858556247,1.948329417746873
0.4339769034740966,0.2980670707246527,0.050793117211828255,0.7073631958936552,0.7479773361153407,1.1715382393238478,0.22844292766378044,0.26702387352098295,0.312834834711133,0.5305612637504067
0.19149527155497048,0.37449823272650773,0.9065011005525182,0.5913990248748701,0.9806630899349582,0.13176812074901673,0.1924892497653849,0.16858845617752935,1.1348634303549567,0.12110682652850359
0.11452097496144481,0.08946388190691354,0.07366348261437626,0.15308209645600043,0.2506276415271831,0.09264755500363085,0.8672849546114234,0.4746373926142475,1.9204751395595394,0.6115215813022059
0.32661231435736204,0.07280887496286235,0.6754611068313845,2.415707389097244,1.644583481420803,0.32856978151231925,1.5161558681298453,1.60037707127397,0.36452495221661735,0.27230579921592857
0.5314501379444974,0.3470314188299051,0.16921245177443725,1.2564614558408604,1.6725870576297766,2.876184017296811,0.8076884779474777,0.15397466299254856,0.15964632494580466,0.26627601533134704
0.042816362062102965,0.06452581742596526,0.34498844710706184,0.40129645411815623,0.3788587161918783,1.1712596914313966,1.079124161302166,0.03324782813542317,0.8725080818422375,0.061536480436948905
0.07719653226155386,0.043533445754615055,0.03509147129498759,0.17342071335105266,1.3056427165383848,1.1223995513774039,0.5400578047919757,0.030589312249647456,0.9583846607877211,0.30843698500886085
0.4091804399168239,0.11402813110932661,0.06739795215370256,0.3877947353265223,1.3786301705245314,1.4734139617571482,0.08745040390255342,0.09672504625843505,0.6746370786760973,0.06807017601477545
0.0296502632654968,1.105153230669126,0.24911755304212374,8.39067250825141,0.6332884829391541,1.7147387946378987,1.524331893746557,0.3148007197225577,0.5275091808741559,0.5207898575526512
0.9159467664884512,1.0147621365957837,0.31509619962087254,1.4414686152068572,0.8422583543257945,1.004010886541237,1.2605282207106925,0.05991483530591803,0.14353528271992105,0.13147226229525413
0.6707345858707026,0.11584206389466069,1.4439544329293723,2.3071676562228913,0.05836773291759444,1.5299550243996407,0.5011698543909053,0.13155371614040393,0.35698150767258635,0.15811689193158499
0.1690962341484489,0.06826393672598452,0.20430209368881763,0.5957614519584414,1.73080933530354,0.5168408093962933,0.9756378734085911,0.03811930227371582,0.2864141791451166,0.2207555007929486
0.19817314602801128,0.13793084709269934,0.7030952199399026,0.06771343988514429,1.1064754567927921,0.5765530945037848,1.353406310805647,0.18290377689801404,0.5330859132289063,0.02884612377530949
7.3967380310225455,0.030963465601144765,0.24370142034411663,1.1298039266974615,0.976604538489681,1.1024590262247242,0.42778811704936276,0.7267024776675799,0.22648682773911777,0.6268513075202419
0.8976207137665604,0.018995264148779747,0.06755234347482841,0.30081800008924947,1.0686845589983864,0.6946793808389923,0.40585992732698717,0.10907069525445721,0.30430627631146356,0.4627533992949575
0.05976557745098396,0.08672231638930457,0.054893010709649005,0.32154979362266217,0.4388224769220854,0.18780400280131473,0.15121698577669374,0.17900673076179582,1.129413146511969,0.10040852926318124
1.6578627281810148,1.3563401731889757,0.05663493306848824,2.0929896763191884,0.5672128722061889,0.7664653441386217,0.08364437182355183,0.512656607564078,0.1820576356071644,0.05225457944026427
0.3158816930542718,0.29130596031473066,0.021871468457378907,0.2821960033024978,0.3103921037625383,0.2856832010633238,0.07244691347778004,0.13937622092909224,2.108980746994154,0.16318118012068086
2.8553241411512125,0.696380433580658,0.5114932097359364,0.38240310677070477,0.8362575043394672,0.2698169397633768,2.9056545889655325,0.06656963139759575,1.0294844277649227,0.056514547916108465
0.7430981963164535,1.2694146989010215,0.3276213690345379,1.0042449908409468,0.4192545439644669,0.06119247698224318,0.0691623162504133,0.016236646138318423,0.8235951211344618,0.13731239685492222
0.7434013685864493,10.47452285407879,1.0389328501705297,0.8718629083360933,0.2568992726024168,0.08189720366038239,0.5789806620458792,0.17285382097052512,0.44140077186341514,0.11876961735306192
0.7470546623307025,0.31838685308889786,0.40149422888492337,0.7699808012669318,0.2856217951404239,0.027693844767495975,0.48679454003197636,0.08581600485662465,0.12935144145128025,0.5972220626836008
0.8092243637651818,2.901646359875728,0.28828942455436046,0.3248100843633457,0.7399086228358464,0.02005640823683542,0.09254929402770808,0.20521302620388945,0.10444339334997857,0.43832833098605717
0.27776371168011144,2.16136040840103,0.3809896285312987,14.981331306719152,0.9696717704304822,0.5383763128475452,0.06301361276345946,0.1360431643778878,0.619611520993354,0.11617554506100619
0.28171312897422607,0.5249249029169585,0.27276260409429287,1.5296773601032738,0.9291598175213338,0.20010215820885696,0.019389968261649092,0.6052215374141033,0.6469209411787248,0.4933358005449556
0.0335651623668332,0.6287866726014739,2.4659621704118226,0.3961462012802691,0.7857288956264151,0.2640138402365291,1.5402909319201343,1.5491417787650854,0.8285766898060406,0.08939070469054085
0.1407462566883619,1.6584846958731692,0.6919433839850544,0.20273501806105548,1.6579556135668454,0.25322046786400276,0.5675703424235333,0.6864901856315442,0.42731282416914274,0.1467071016492657
0.07891347341305774,0.24791916488772148,0.7767658366584622,0.5049142625592764,0.14775982970402618,0.19337993058577935,1.2781246714009467,1.0527823822044966,0.547179569837226,0.07427378518638089
0.8869101626194069,0.15462918007986184,2.326152561265736,0.29681367828151245,0.19140449124254796,0.01847642710547841,0.8972356541192601,0.4020712306618515,2.2726305764010037,1.23976446490952
0.1291872720743726,0.7789414937015043,1.2038998519228343,1.485699727333285,0.025134821915161556,0.1595455919592937,2.1818795411825933,1.4604087007593243,1.1377356452929497,0.18511484753238272
0.6420407225832842,0.25630427265560024,0.86569309145544,0.6073251732890906,0.32584922337592065,0.029409343381249013,0.23524431381348063,0.6790266181430967,0.38871137393683364,0.4678282004647291
0.6685911191652207,0.12686453885830906,1.5097031094056461,0.8070477907263139,0.03484304693171333,1.3379770628920957,0.20825180975205013,0.10494468471349425,1.382273581808177,0.3643328620581251
0.6874150792610375,2.3134909665394443,0.1722291446401022,1.9505594989810482,0.7324302924191364,0.1609866293094231,0.6353358129692634,0.14165559683250187,1.0424793928993894,0.34116252645442124
0.891767034777039,1.5675053764633453,0.4190303111874692,0.8362519103142719,0.6496656082121196,0.11166685302977021,0.22515832300218253,0.1443702907229841,0.14508589312651196,0.12951412695300946
1.6007633908904282,1.1254566895440863,0.18638848153562,0.5002358081657596,0.03885649182083898,5.12049365836856,0.01953856984517134,0.19022683598271606,0.06355946507133335,0.16167279650210992
0.6030913130316261,0.5291090926829664,1.5597904219544985,0.1254231897966644,0.30525296380459105,0.6268263355566945,0.39654035199388293,1.6692487379185628,0.15691381541360144,0.86126820195118
0.1101325287279362,0.3146640339863501,1.1062702119687036,0.19676020534738178,0.17801958525411277,0.30998717491749495,0.12523796426875028,0.33804955671988046,0.18991190984009376,2.6128387905343744
1.30510910808803,0.09476033755727087,0.3673161553132975,0.4586985118110639,14.962011153689138,0.1657350338626946,0.6352607563504027,0.7211569487259012,0.09630448093451054,0.11796295772211542
1.2843604406501559,0.06304562784717171,0.10905782739778333,0.5958060384847872,0.2950628997915091,0.26472563021118006,2.8960869254580905,0.3644404704104984,0.4433341457577971,1.0900598014107712
0.1792931745458061,0.03074425652819593,13.516094421994847,0.1602633729904053,0.4580628490088703,0.034690913003996994,1.5889622379192674,0.3852542447241022,0.0873119110211971,1.0623925771810427
1.0549875578450547,0.02151589426675389,0.6887368621645951,3.042844376364252,0.21407532574802915,2.4965569496336544,0.33836856648889546,0.21598093736385782,0.578334560863418,0.7096049123392978
0.5365028493159303,0.04888775092369462,0.1816450953823759,0.9084696767875475,0.1232345236166465,1.2358924611855404,0.3283229593860172,1.3368325042237168,0.6685052907744692,0.6063741036931241
1.6652151237870016,0.8411115944390263,0.3977520752327264,0.39512899879693136,0.7886926172777705,0.6445977413392352,0.05651526425872036,2.269355978730849,0.4320979833167383,0.09085830812401667
0.8796068508703044,0.3670656993187538,1.466413187199803,0.3546162189732061,15.481864635557624,0.23427753019615888,1.3475889544300381,15.719251575023776,0.26696175861505816,0.0362075731885273
1.040292306088741,0.100204541736967,0.11912482204307259,0.12023149908159583,0.571729497958251,2.232698509161673,0.6517874953644307,0.925359540691368,0.36371479977479315,1.2199267541906407
0.6751752406046917,0.6426968913823914,1.5567794281480203,0.18181587019625436,1.4463602427906477,1.9202807638304153,0.9762374311035507,0.7480096657612884,1.3714448554111505,0.6111334746140599
0.24260763848437675,2.1483990842663734,0.2535261670733065,0.13163055204966365,0.5415651132625701,1.2527089662483941,0.21911989802310633,0.1542797740073892,0.39061237965935397,0.05024254634883994
0.3450107714368848,1.2732092276609188,0.3353838549305678,0.032369763538943074,0.35960452780135216,0.8124800526642164,0.2788223774138953,0.269083780667316,0.14265903770394978,1.3747375785387717
0.29194220992938386,0.7335061016527379,0.05397684503014199,0.040133994495863794,0.11330953950888728,1.4113198119362123,0.8414447930373719,0.30735878194128824,0.054738323689042266,0.25365613384419194
0.09919476673114914,0.5025601911664254,0.011257683783913536,11.387540694330546,38.54078102844134,0.3324049079295837,0.6142087102962409,0.0331356067205926,0.04733683380710254,0.02476778878956424
0.9450208264851105,0.2304748168234914,0.01694364877152854,0.5855679372213584,0.6040671090323466,0.3743687781800274,0.25578616414162225,0.6708221923036283,0.011770080869650658,0.1343050888833707
0.25352488517083516,0.36620194836842174,2.0532871757832463,0.5800550700251934,0.4167493313760624,0.057201239817331315,0.19909450877038348,0.5044556900430294,0.9802444820992707,0.01865220563398076
0.44726823045805,0.2544339598040247,0.8621866560437272,2.9049059263382015,0.586620297724138,0.14184992759346027,0.28048272447040085,0.3219528123465169,0.14707915225799303,1.2948023993656652
3.7950329444389217,0.7581367697210559,0.4493384388436453,0.20545614576694368,0.6077710897974943,0.28994651690243795,0.6716942267124242,0.7005495180961486,2.2485812430784264,1.7341720018965268
2.7257245005808315,0.08889803606313476,0.5319012755524412,0.3329760252016953,0.5930131021665674,0.16502017413105807,0.7708191119117772,0.9204687056395552,2.4206177730959273,3.3772116080961854
0.21450348169708847,0.2134308769918948,0.07235613387995597,0.1283608137448876,0.2402091990810452,0.06075663816951592,0.6722745490979762,0.5619192067083628,0.2684310586964143,0.34649896124378243
0.1021823139316866,0.05345105033876588,0.07237081131962785,0.1729509408006561,0.454072361664926,1.338156698588814,4.4582269400706,0.40816112502355134,1.44341277426547,0.21406676812293024
0.07011403125833482,0.056498634233285494,5.070145618238491,0.1263342893404987,19.33696086246403,1.0256776836843726,1.1371725200789078,0.13333463924672026,0.09590386670717578,0.13562632658609375
0.5422624106730796,0.06717509091749292,0.5505957140516176,0.033120273900982794,2.120368493827954,0.4399236423464807,0.30687875720279706,0.08163325243234394,2.255488274119483,0.42406247661376584
0.17776474939006714,0.08088865536877277,0.0956781533500596,0.46173716203460924,0.7180715157475197,0.1430193493174969,0.14308317191270578,1.1734054228009225,1.1674280958411183,0.4696176664453981
0.08322926648279554,0.028419350295576514,0.13031149813989085,0.28818208868265055,1.33402683795836,0.6595999108568243,0.016487712865853453,0.21289494492759883,0.9933401189811666,0.3688713216295339
0.017950781144386387,0.05161307146049683,1.3237681472683325,4.2975452878975915,0.3132478670302968,0.5534320000118012,0.939436648818596,0.11764917952480895,0.6310665904055252,0.2304206484427464
0.22882360167213783,0.063484165282101,0.10813842159832687,0.4720625576812694,0.501664324370902,0.6195540486112289,0.7596925750257031,0.09560518619960544,0.2047261595977635,0.19281092106269215
0.9216395242981625,0.03143207388383586,1.7525569396716318,0.06391198066246971,1.5042164628442916,1.056959012463485,0.4773351022181805,0.09445413973243885,0.13064195376695117,1.3906429424318416
0.12281882837329171,0.22727862003681745,0.4294968619334054,0.5191046565741448,0.16914424221201632,1.1631697335881273,0.40587272245093436,0.07566553850748492,0.016214453505499545,0.14043934245776374
0.3495178635892595,0.8564696693394692,0.3507289719963848,3.74386743069557,0.0935572600451813,0.4840725437139945,0.2740194548631281,0.8145590332273638,0.09800918866048951,0.623686434095628
0.8486830115404356,0.6365285822891569,0.656143740045013,0.7436160877713751,0.06163424468851836,0.2137489482401594,1.086499500776796,0.11638641982957848,2.752940998900525,0.6685365269814393
0.13693122335769292,0.9725764920323693,0.16985237422857707,0.33959286360315616,0.08261726293825235,0.8213550845219438,0.0719293515967492,0.3299879776728528,1.8104112147480382,0.709086492034962
0.3814799431172307,0.08579803560937642,0.6425883404921292,0.09614278467058626,0.027014913580673816,0.3097156237321871,0.6099750038968725,0.6670312118902333,1.038546957425825,0.09470968317412486
0.7480917053128189,0.5293921213889928,0.047628081911446477,0.07248560859830337,0.7258248335753547,0.3969852630662118,0.6503347670342389,3.1042419160166888,0.07947787462414507,0.2282495333349405
0.784792533419605,1.0932206111987834,0.14652993210692114,0.6534049982457446,0.549652289579507,0.14918661765424115,0.09876949241104645,0.09059328019894974,0.4072413607781479,0.23112485431445226
0.6781172897948974,0.5098708178771714,1.8969041590270972,0.43448291703326664,0.6775771695388674,0.7659407884101451,0.48689780885238815,0.5030867172716819,2.495728350952046,0.2668226326225405
1.215134431407578,1.180899750548314,0.13784471590424774,0.8028901260230004,9.520814970422038,0.5645440152198341,0.5297859157831046,0.6876550368091614,0.1566293045843825,0.19291982771558477
0.21394715850168966,2.079825101121333,0.30869020065511654,0.2471710499938626,0.8593731693735719,0.47560772093740833,2.577516176511032,0.16615043462199014,1.2152756666052862,0.13748457959040927
