variancceSgd0,variancceSgd1,variancceSgd2,variancceSgd3,variancceSgd4,variancceSgd5,variancceSgd6,variancceSgd7,variancceSgd8,variancceSgd9
15257185.120791687,29875980.989992924,9216190.78549742,25066048.228324283,19995487.594538264,7122979.725348111,13372395.571887711,11052254.286614612,32851809.426853374,8029863.418569247
12878948.508168267,8675468.936708247,5419911.909774693,9172622.850932952,15230320.126168955,12660275.912032068,25802105.303755574,4982067.634961467,16554024.48596757,22731207.46625687
22157534.67542834,13856125.484691631,10454169.73455258,10725714.877409413,24747504.34317036,15797431.07834028,11681017.938011102,9827772.128838146,13694785.523546709,15138821.754518267
18505298.334499765,10831941.91932994,12709900.838510282,7934307.89381204,14362107.082193606,5949846.042424123,20866968.32733971,10171589.061622534,13153529.906521281,12145102.346687417
20481327.314872626,4102788.0903768665,16294311.818433352,9147121.668240713,19430356.859330803,12129228.164940607,26666661.16514452,8042440.848504674,26709705.5663262,21447275.342515185
14970298.40723055,11113508.195816811,4926709.667835944,11315765.547006387,23654366.535376016,19135257.3459315,13999220.072076181,13557968.538616821,16408855.684062835,13133773.650079032
5894483.81777105,6637981.534452556,15597893.96422185,19562223.279721506,17182139.356555387,10410823.235525705,17922980.12667764,23125105.538791083,16138465.933650644,12071888.191487405
16211404.499619985,23849516.811440032,10657647.747308653,5453558.000430928,21781443.549094815,9238929.012866775,25587825.05717321,11473548.361309411,18141436.21914663,8613581.25430824
19468579.079916697,21473510.571496118,5664477.580351175,14164854.228909686,23068575.61834355,10135380.221181646,17987963.175294142,16382704.154933494,16134656.17951492,7736611.764382423
15981400.410426207,16666334.336156461,9924061.280506719,13793527.769772852,16753132.914520493,9998286.415070076,12843167.490674762,13365664.380339436,29815725.880995043,9158081.826884925
7852831.748255542,8849192.589892033,20984528.537254293,21127151.572841734,37697694.34872511,9625753.254258396,20347360.665858086,13350616.455757715,37555062.14703987,7634346.072061964
12770375.62057566,16744701.32120467,13551285.590753185,13341914.592108315,16244786.035000328,19056019.151318215,11049352.768638354,14222426.988384359,8767143.93258291,6959133.403765477
13923257.394152548,18244588.255585484,15308141.819073454,11276551.788485631,18091523.98476681,10984293.670309333,18466227.85328532,20745816.957363483,36455845.5014686,10372675.905238839
8528776.204709409,12060176.660197847,22234153.26112677,12077904.518128427,22910319.36174834,5730594.189370403,9624752.344857125,21225662.511315614,13575556.339456579,2564115.5555446455
16237444.39051884,11624849.300687341,5797549.394217855,26116898.629444614,16314184.8579675,20415706.89525006,23217854.95184347,13673424.14235333,12907705.591362396,9714977.906150721
11612820.564699385,9939404.699836627,13229628.449074369,7354434.519060282,10004727.798727218,7042853.693060806,16494678.42015823,16279855.208524607,9309028.298646761,4664751.79086412
20580918.612098653,10074952.789865475,10801074.338485792,24130667.241062082,25904329.582298674,6659331.078943001,23869099.934426337,27975772.863474112,31966164.120705195,9825108.426954517
10882857.492814725,6700266.829068506,23560271.411989696,18017137.382655814,11016383.991960086,19859317.250277422,9609143.793108352,16623858.055881133,11898867.433275944,6935774.8851293195
9399054.495451026,11539531.86575347,10379100.73603993,8379576.524042096,8841545.819125572,9028988.041865347,10872939.479968095,21337482.16106431,32797660.17468739,16504391.920843206
11933189.465705356,16400393.871699195,12404365.90967638,20092629.174107835,41990193.044401765,24063035.612044428,11760786.326243764,19380020.81605351,16821288.435606044,6910949.703298648
16285753.274954336,8716949.33792027,6744657.921655702,28959881.506304167,21112463.1911986,8860207.32385179,31343326.655570507,10939084.737431288,22529023.885134164,9323127.288068408
15274843.771945769,18521642.013525717,10487750.39968214,8705239.612226462,23233368.46248626,19332622.718600612,16921734.090539023,15871184.004659975,19275362.06135002,10424381.408954712
8031674.411180417,11529938.559217773,19955292.89762184,10183280.750923641,44935012.29165755,25928093.880444665,16029203.359713072,11333551.591618417,17020127.266319312,8039275.735230894
6338975.048591199,23240897.314625546,11420499.975609507,8032660.984149415,15641462.114189094,13871770.23395785,12474024.422321063,15961433.043727692,19049035.89202952,13663213.13966347
11218453.084216822,18970017.82663754,8825743.733075015,12502093.56288185,11124131.66298662,13581260.106453415,9093536.34891989,15440801.006440846,24830563.582410306,17076733.539073214
11689291.919814758,16152125.228165613,7250482.570812018,13699233.343297228,31176539.446180847,16455015.59615335,22191658.044281024,7421884.937216985,20688041.263413366,11609078.12129565
13756135.047294324,7691524.36520372,28487196.46334213,18717529.418359935,13088993.05039496,14475955.857108051,16110613.7124677,34916021.380863376,23025853.89265593,9703839.342684066
11531594.827379605,23331018.605696842,11245881.572384309,19893594.82133396,26070703.243701287,18287904.464421757,20826195.712254737,39427110.129251316,11311565.359884176,4504867.944735175
15936547.635082982,24448592.209898036,8546557.66655434,33001190.9181683,34620602.350246206,11902713.063844765,24703826.019738846,14511516.678224478,8995781.506968098,12391232.304025402
18218293.593235917,8659388.70960708,10690607.255099311,6331655.494700261,25992417.140815336,8756493.568837157,19136635.910557784,20551776.11479268,18002021.790012144,11197053.303432787
11135082.529511329,8741633.377184775,7035849.070439372,17392728.86079983,29044913.247000333,8676967.172717901,11321584.016762648,13714034.424453156,22134240.57844279,11351564.510695335
8935597.992757902,12640845.27811612,22141815.362057023,26095057.475853022,32096804.616293702,13089398.666483792,9964727.72366756,3814444.9963111393,21867339.767256316,9778369.75994715
16033117.000996904,9389623.509996988,18197127.589338634,10555169.779336672,28115808.829440005,4595492.083613753,15186904.62272157,36913080.397356935,35536031.15583408,7191456.949760593
10426141.249658165,8545428.441988612,8137740.740610199,14035007.048043782,12204346.569732424,15368283.948591506,8754818.607679246,21540695.084815655,21304356.392285533,13723748.334157921
22236487.493617766,18065637.97055205,14068347.914036416,11111820.555318113,26719713.355029818,30019602.36990988,23956414.400120027,16301388.449863814,16285269.03955316,19667583.84135157
13084689.479885098,22847073.06713252,9813625.485394325,9590767.174181541,26381601.0483965,18089234.4937953,11243167.7360775,18912830.30962359,17494213.51885054,4594235.850893217
6811332.963681057,26565111.767421056,4605556.633833382,13089473.302663093,36404602.594790384,16389037.154332448,15955100.396655528,29261660.243465524,18471731.079317108,13406824.257260142
11190193.0674605,25950262.293796428,16655531.575399613,22069363.950554386,8429784.333127173,6208631.786490606,16432444.479697675,20631055.36472298,31187993.177750617,6599062.161778698
14860357.57647246,14830860.000614362,12031030.053515157,16828547.155120686,31327635.616501074,4139624.3549370994,9519312.525837038,14248980.301544238,30316708.092429306,6680732.137781549
7027225.283840728,18741602.237984195,18802262.31971214,19188275.974532206,22698532.322544515,10940409.865160657,35765795.41511904,16999816.19186275,23913064.85959273,18899199.9061379
12667448.271350881,17530025.225620903,16553372.161820788,19241023.227080733,15262616.850089585,14789933.074535403,17557816.361742802,21168663.472517088,29950902.230388153,18909631.573387112
8250679.888070263,10814330.970286557,21697328.199517068,30211536.30151083,11497946.79831172,16378113.006177392,9868539.37278479,31383679.049783178,20036223.46703076,2742897.59218552
7325065.5582075855,26899724.816316955,14116970.672733426,12553522.752889235,41296970.52250694,18761714.65061421,12748918.80509562,10950177.311816424,16000330.982737048,9212360.495311199
15278719.490330005,17709517.319905218,9534680.90962113,14608456.319813915,20732096.97542172,7503009.584291539,15264888.054423733,10144212.19339292,36086777.06565746,11726179.684583595
8194117.18211116,24092349.990874413,8291565.340155021,14976463.016842728,10419407.799999768,16190913.83946944,24755798.80008835,10453941.551658722,27001209.73601548,11830465.565722387
13937364.776811644,27522481.58017207,11007183.405130409,13674008.90661313,32608788.4865226,18410468.089232698,14290933.541908864,22967872.44120394,17599660.71658847,13512513.324128008
12331463.003514903,21703038.018247344,17897532.72000529,19826044.740975164,18389797.018701028,13146670.106709946,22278886.59187634,16967504.752595708,22366047.73640928,9958221.200469552
7770395.016249317,13874710.358492838,21111974.958765816,26323629.553904623,20077565.54749794,13789387.06409513,7921561.99150665,23331106.062482163,21568759.68922979,7125519.443964548
12511662.387732249,24524399.42650979,18124609.314538833,22511488.905724693,27517556.76607589,9760692.741222316,7598032.416337762,16265068.624804381,6630749.321086179,7186387.028230046
12690717.351577973,17003064.491320964,5319269.706333196,13185993.250456678,25722029.687224474,17398599.18772269,7421767.1062212195,5752190.941165983,12138750.822143795,21744567.784532793
10672811.067325009,10873463.420873731,8082599.31493242,23786924.289673604,18502984.75168853,9150171.670546712,9150685.381000096,18638006.948428467,33044203.898944337,11865889.271479728
15735732.45538452,17004487.94475535,18519452.24919809,25748097.240319643,6371631.940959499,15252583.215648005,17466711.760704525,14203914.692045817,13823721.579781508,10656517.21118928
18120085.801149823,12317204.461320266,14291271.871000478,20633728.313354112,18841578.190949585,16565881.430756815,18140483.83071099,24572455.750291392,32248475.900538083,8387423.689521221
6352325.918729124,14666516.47394568,9300209.873161348,12484379.61621808,47979581.60000603,9911965.575725233,19441901.516164497,26363961.22183579,14348078.410298886,10401448.100403646
9392347.191680845,6720407.347584459,16538382.836550198,12532054.095800128,24570341.6017461,7615212.060540578,8859447.091673268,18338709.456064757,18165382.852191698,19507675.267994
9439940.220237734,12485757.755721258,21599061.46566893,9282915.661705928,40641796.27597965,11723696.34614046,24145317.68436595,14335866.358091226,52062016.91249641,16684085.536807712
5914081.888179313,15035888.926943285,5596446.699763362,23225612.240219623,46148007.27737208,21441355.71775576,10753809.670815323,20774697.545995556,27900886.21459375,12065506.84449381
7715935.073942189,20526129.95801616,7046485.539976308,16840022.32402559,28750243.54387355,10240120.868647743,20837871.324846867,17339999.190874536,10293499.267017718,13338158.763997186
11579574.11466527,11122864.000298237,5078340.859729847,17539197.669113386,14024373.885690095,5417042.376528593,9973046.682670424,10803814.086653193,15142489.90406004,9910662.9835489
24047033.06424793,25272182.09696868,7664273.807247956,17035722.326572,22001710.01675978,15878206.740806151,22820621.41509853,21239735.38062299,11534674.468023665,8250948.628879482
7610833.050127922,15127301.916501129,11798013.021441668,18881961.867346123,12711847.325264256,10987215.61161356,18056450.369751103,15581214.565841677,11547676.31459923,8106673.31741756
15982922.260112211,11652696.117588315,8491120.532445883,19765932.803707592,17730729.555505704,15111653.680787142,15443234.508221492,12944366.719817525,24516196.51477362,9451659.561340727
6001900.929513266,19179663.771323867,14274760.099376177,15902397.526666192,17737147.406242277,16970372.718829848,19457331.89536057,20541648.618137125,39470104.09661777,11640721.106316732
11750403.23362922,21353670.31927241,14189264.22701286,15806193.421625543,22772719.474978242,18160194.771213133,11134086.022830375,20449602.99911194,13019318.255270457,8294511.133205536
22465965.73949122,8304501.84178724,13037357.66492336,13971622.040219214,23293809.26252302,5058677.098361577,15561882.399769388,19578315.77648629,22933981.922001038,15770341.597375676
14100276.101550113,11904204.6898488,10849165.943446143,18296897.927852944,24379543.63165857,12797734.774158336,17437735.526340846,11577143.119565481,33739353.78148669,10648575.246674137
12246460.534963608,9484348.511636155,6077101.213776821,11950472.13493092,49487754.86976452,17147246.578845583,33917917.3459889,14664193.050676653,43340999.94180347,7668923.018928723
11568280.68884552,18020741.671151,11734430.511140402,8203994.86036541,24215412.72096574,10434211.523527326,12518628.666549845,20838898.02552328,13575279.331369443,9398622.577639954
14252074.02267259,18498097.878188796,10397273.549498597,30221488.28738172,14718894.470673166,11800589.136174127,21563318.743178286,13698956.167283194,20344026.31096336,11537516.845858404
14186499.89601192,19748897.962776627,7635477.043033311,17018120.360229675,24705236.124780204,15464784.562364582,17245316.364232175,34349375.48557256,19717288.67430161,9377677.528448274
17755748.925462857,14177318.215389077,11332315.955295557,18228876.187004887,29993980.26474212,12709599.9798279,6007706.854672248,32067603.24676314,30101142.52192246,15648407.256016681
18100987.34700852,15297856.572637139,6755688.500451943,14843198.680465173,42401709.4164365,11702231.238726612,19974932.493457764,11696502.414020324,17420397.829560354,11001346.710958803
12003460.145707475,10955104.597189432,7505482.016322848,16579530.277364329,21896655.857615124,22392908.782702934,19668465.513568625,11557723.148835592,18554397.11471181,14710994.836132526
12058630.93554215,14576613.995501876,10901153.822917243,26208288.84060259,19734809.676682286,9450169.99843438,18284325.35675779,12659129.793534806,22499622.579173226,7250216.111460182
24223310.070158344,21260718.966760848,7359455.485111903,12096628.946869005,30726321.122754827,21415181.05803532,12624177.199901752,19235985.512992423,14074016.95129622,24922228.081772678
15439599.799505295,26272532.680423025,10961833.35168618,15550920.989278158,36865399.75039438,12181213.191985983,31340164.80582659,19660310.935835734,29624507.160687223,27285403.733282145
8092388.251497428,17080592.30294419,15023819.558198776,14312900.327481,14391641.493612695,23385497.57910393,10592245.017866276,17482876.754950922,29773994.61487495,14522395.55479799
10895298.868328398,11556595.106464704,7528958.395639798,21164391.52154251,34647315.711068295,14454020.04831092,22646109.26935337,8549496.23178477,28013046.834722325,7014045.3749048235
9369021.687821,17748644.50056351,13591964.598503826,35558009.89108795,27029635.234531637,18528709.327713404,20084238.20238832,18098058.204705387,23731335.73348924,7711613.013881487
6197579.6113234,6634674.449313687,14013788.951231472,21787606.79393123,22559363.28068048,32332485.33878274,20856275.677697144,16770551.26219932,22843286.818268612,15133573.61680047
18246598.609337736,10162693.415691003,4531145.043494329,8164264.498822773,19862636.034780495,17421595.055155884,31177150.29312439,13199912.933733495,16002318.455791939,11399075.477423603
11111915.388147715,26046848.626405835,10135524.15582108,23040544.97365835,28022490.06070543,21894384.229146358,10458964.587206416,27840345.579101045,13846314.098511083,9164001.345639821
14880444.247263953,6995903.289912891,6179413.40000282,15922151.307171732,44744408.0555835,23170074.928849317,27624396.816439766,39294278.209425166,43451454.64867564,11288082.40479738
11204306.598950537,4417422.574033781,13979682.79757767,15158310.480225163,20595335.06755296,20296148.40447172,29428976.13972222,24202809.588967174,9628032.487316515,4834574.301120043
17186496.459274165,19469098.592800535,9635404.285619034,22702575.897089444,31746937.455238216,13925051.19851753,15308523.398947665,28150638.055641636,21212807.730416242,8375570.4255295
16858307.99252948,19390614.912205033,18964748.85299056,9554074.79997886,35363723.059619464,34168396.091744795,38584369.35706283,18049573.939581808,35429306.86094484,13821875.29377854
9773918.404998017,27767462.732477155,18404200.867240477,17048982.88113358,20708558.63484309,14468866.080151748,12656841.652062666,19863323.957936678,31735837.512323402,9301401.219111152
10325634.660424335,11348327.317247579,20384863.881459735,32303578.869745336,15543582.247655194,23196654.205911558,23418617.975293625,26605722.121308807,67497522.8124207,10968385.747051759
15831592.240041653,21972677.400464356,8685377.61952278,8765754.368376426,25334146.333302595,34100666.00526746,11342755.642112745,14828094.536370797,18124364.583475113,11685121.131706472
9491938.664564695,10169275.517550144,14022838.709336417,20779182.914730307,20301539.670879602,31676721.61035218,34850119.47738369,24652547.277890313,36719971.0614423,16769541.878894106
8902332.548308942,24681141.752269804,13949225.707365263,13134887.292136246,21498670.876523275,36069067.16480772,22785032.232345697,18375014.097963165,36375816.86606796,14278158.860765437
18269682.57573722,10422258.4296975,13275692.76962296,24847525.310781725,28108377.452349268,26488235.81088329,16811000.41564202,20174691.86984631,20485052.43441484,6193449.752224561
19681229.324432716,13790433.482564118,9911293.596892638,12091190.067096364,24300961.36018228,22743453.932399236,11294972.227582008,28091486.60222762,19642527.220231853,11282631.495580235
16964449.635932527,26402983.291009236,8023611.883440568,8311402.153707398,17504980.188569665,23580026.700741634,16053681.462042345,16411741.86064526,44257814.73216937,4634338.920707559
13185055.507467117,23358067.588230208,19326942.387273148,14666478.088747786,19424338.427548822,14215597.676606838,17881659.22981825,13909634.696463957,15331785.629197868,10267112.540390257
13290537.949618261,11564918.34039311,4898777.105488977,13870506.265127433,22759966.960465312,24392894.254683305,12571145.58053493,21131919.08793306,25749634.85347162,7836855.385159146
13184662.716928052,7044348.403705749,11211685.683170356,10531927.269046417,33536042.73774026,5189393.753277038,17730025.017294984,23576476.135975223,23708129.484974165,16099149.286709111
16953849.1977853,15864480.600171331,8708915.557115003,23849939.05324084,14989077.133403849,22485381.45946803,15027408.375401443,10436934.31245785,10498451.944606952,20592372.060820203
16942817.874924533,14570753.931504704,18605365.03542856,8841279.782005649,18346899.613516804,15776383.034549603,13101758.946798062,23603824.307329208,24093214.5630638,9185615.950696133
15511037.421821056,6318436.294089024,13215873.972720576,9965408.666334694,48170466.86448906,9604749.084648162,15387737.168250866,18661583.84060416,19280363.428355098,10115379.522954505
14081315.122921325,18581704.685588963,13752257.510545086,13830083.539167777,47898927.917804204,11589320.766924627,12150680.515454307,21421959.314805478,44382660.30934551,5241676.393453007
10952180.971646568,23215898.56600207,10459234.83692106,23828357.20982054,13735510.041227289,21478474.44646516,15919927.636734633,20508444.540248524,21887729.24151724,15667257.669055285
12358663.137897138,17585422.5963171,10100571.661947493,27782793.93858801,24876184.1457148,12737930.690872407,18241684.30608213,26360842.927022267,16280882.694888972,13968013.401608035
9622657.064128948,20169919.942976184,31072213.925906178,8242387.582709945,19543860.765462168,17634184.94329542,25457489.838251233,31520508.60723266,35161384.4150873,20156258.312910587
8726470.37405321,19134180.829968452,11110166.94068083,32851375.36690891,15387973.226496551,30943083.675768774,14290661.322763918,24170661.188293155,39947220.52851602,7955785.21990301
15356176.723826516,29903176.013364766,10558832.43642096,27893985.297758054,35373075.13870754,22828282.86707597,51680399.12193671,14451594.598778663,19782228.898332104,12074181.487600034
14422436.827081349,19559898.51844142,12721264.361593893,12117937.67927702,23131523.60253755,16388798.632885214,8020143.066094768,22649582.86142172,23649696.349982917,4317564.889129171
10627260.454613265,12660173.713569175,20313832.84744337,22179402.03258993,19684013.994123537,7045621.359529553,11057903.987114424,29335998.061900236,14822256.90369317,7919032.719147268
21065028.23336963,8276114.842060023,9223353.05610716,20295513.501763966,19975733.061469126,35300133.7942969,17986951.35691618,33073239.323876992,10451183.684077302,10304848.371911762
14088945.200610178,26303656.23676606,11871434.929275865,6577696.790541952,44678038.0808614,19140926.04026896,20860031.054372538,26339541.6707304,45340516.55525604,14008012.900894724
18613391.27686803,32049712.662328623,11093281.640172148,11935638.131094132,41076843.45508636,8538995.115628483,12909109.458366616,32820965.114110924,21568519.51154344,8507180.45301452
15422206.173215356,10508202.887158852,7820656.726089184,12279515.260744486,20076192.094290204,24372986.464465294,17385478.200202644,21296232.261403978,17862892.148603007,8094952.549587203
17665115.989613082,32240040.02696907,21820620.965092868,23069542.44939365,13378888.450089423,19114879.148069963,25243560.88953574,36200315.407237746,38424650.45689696,7626723.05284613
18909773.252458457,10602260.68959916,19854209.85534393,13676552.003390819,30202177.90294737,15537947.8686275,15771915.969925817,21242601.243044022,11381252.95068169,11620382.436886849
17249188.865784507,28300424.18717248,12685038.896565143,10963640.436407536,20343773.49463032,15932241.916270629,18938680.471110694,37400935.77604381,38249187.21798836,8936955.293148682
15943098.756977059,12116555.342584029,19070458.114581935,5437253.242591246,29844030.533094313,28820994.108099718,20225107.900236674,26333523.809373908,48842638.62618587,16875484.806998983
15076018.081695618,7630852.719432727,8054998.796761964,7746887.779995814,21998264.654088102,25324286.528277934,16502061.73703916,31833542.42389136,29540443.633311164,13757111.431704279
9955769.323678574,19360887.10463986,14931579.86689003,20764833.86153284,26311928.974818695,20934772.20142077,33241676.764119558,24041670.65931448,27072803.07754474,6468481.7960657105
13696398.524375014,20696826.193317927,12257899.461181512,13954012.046529237,23661550.550197892,11472894.420425156,33361936.063549004,36594882.59431424,26406966.245666392,9582397.447971594
19861116.316951077,21500543.168473806,13736923.896357698,17189049.28367091,19703912.88948445,35406124.68568417,9906324.659373296,34484001.20252558,24173674.796606503,15730105.939043358
17125618.488830317,22375588.91616326,8614190.58548389,15690933.67416262,49209947.60468543,18864898.474766154,30508444.56502165,27628135.168878715,15667304.010902021,9070236.010313258
10993150.448768295,24399888.80725415,6300420.649437525,13025070.88921013,14983365.537449047,19808028.01555354,11921918.7910391,26040055.944037937,20729621.155044314,8835795.575785598
20265387.171027534,16073388.833854588,14960863.995709732,17326818.730151314,19302163.611087453,13866806.405412262,11752670.01635131,20168738.978461996,23814883.393528022,13035792.847394908
22400973.239187513,21027395.832266457,19215094.628799494,14050646.616940143,22672074.014058307,11259251.040244373,34695886.79638985,11181183.001897305,18099567.36852379,7032550.782819155
8507116.93912415,9582141.032443257,12539652.568156758,10547216.792205572,21111077.01376075,36582830.969278686,14128052.304816822,13594190.53727642,28584534.098304685,7382039.550408528
14437823.512273084,13412555.377570868,11656710.567810543,10257211.600550324,13443516.51418771,25117673.84849334,26081286.452370092,15143755.445287382,28032329.28591121,12870222.008669972
16478061.869839465,19415634.70554474,18913322.508355994,13683266.509759216,15370187.553025398,36055378.40677007,22179200.937370744,32905980.31136254,26717009.16695013,15268962.427841727
11094483.117976855,12687250.743463967,9802839.27426023,32070845.18437102,19600922.713167038,13080250.158898802,16984858.594038997,33954509.270069264,22652867.49552461,13823875.894740883
10470149.692569837,19176565.782463007,12385093.248501088,4461067.060300856,25524114.037028335,7533039.617711089,30669584.61173917,30401350.406404797,54962151.219248235,11660161.387214927
14722803.340329504,15197695.488950856,9858938.318521068,10931205.084586425,31114560.75277419,12728063.581911255,61184685.63723846,21275784.562987138,22931126.607337825,13945695.00665155
8843057.72080122,18334251.566651247,8615899.435399378,14008001.627054945,33986317.88325471,19277429.89172033,18924458.73338224,21501232.92576452,17690024.561105087,22372306.644412003
5711179.381422939,12438054.84619857,10086457.974242719,13613481.506608253,27896522.787455756,21196314.48534903,35076992.30113684,28248853.480127387,15005673.781035148,10003935.000856567
11389936.77697617,17532967.33098046,35707023.90529931,12329682.105575893,25461023.165606618,17482278.918023024,31551603.2082093,15440011.40893615,25842225.564269807,13652649.669716744
10012055.333899021,36021782.62366524,12646699.216224553,6653015.031757442,15669688.653380482,16282377.830988921,28618345.732898038,27336500.80301893,16072676.329375627,11922790.140011253
8092148.719513772,9434655.497393513,7280650.539700243,13982394.752375254,14235408.221554352,36179746.03457978,22856579.338988714,51704877.27569465,10662043.037221052,11310896.372319927
7546027.445191837,13368633.75633986,13040232.408518102,12109348.709061375,23652363.99579086,21793928.573400557,15313126.937573653,24717163.39946264,52292562.45412512,8684097.126152307
7157378.940751913,15004654.140406676,21904099.537104513,15713739.382706197,17332305.37781884,25643741.92672095,14909147.947624402,38271023.595041275,27308366.98113754,9321314.11082755
23206885.839070205,6626384.13127905,8671258.974234445,20714347.891011298,19063003.6554502,18658318.792131137,30930964.170891088,18155614.15343492,39093533.97423383,10230499.166564982
9088797.827085547,29610338.933407187,16273465.772563573,16932461.604402028,14407577.269707145,26170862.393154237,36899763.530686766,23610713.43129862,9904221.704094037,12449415.954503294
13191350.215550553,23588857.587561525,19678201.906798508,12176304.221187178,27147989.50022015,21616854.404695455,14597909.49608803,30717364.79009057,16124377.90282606,23430198.376771618
5594156.980990521,20230309.80922258,10948339.021382373,21139804.23926804,40504746.52111839,20182965.392118197,47598851.768770345,51923310.306717925,12639483.70251914,17235826.074731745
19105347.17678621,17203887.055249177,6708780.216210588,12653215.314563185,11636117.712726846,24428330.227341235,24561831.57369539,60494231.03185843,13570378.999313436,7780621.424559016
15387407.428270336,20825069.180129427,21961571.369868584,11937310.363271607,16010627.11937686,19813020.159217212,31151332.931075815,23249127.9111857,43772239.60139079,20441007.49052983
12532769.01880933,25389588.723870132,15959741.253878217,26295061.889673404,33669793.19904881,18654740.529180296,43076583.70155423,27223879.44493331,23551101.211975735,10143362.256697938
12828430.760918548,38612694.74007184,22672542.341416225,20058580.751810282,21350594.863207325,20596199.87755758,34627223.45540988,25006807.357149508,34170128.19900127,30054355.0074548
26860500.896233972,9284781.66632972,8581925.120697284,28812692.492490392,32339966.501198024,26138469.24695251,32707345.203419562,34338696.24617336,46216741.521535546,13290346.486229904
9970217.768749481,25872466.974048935,21219534.646604773,11865231.168546729,16568062.6910202,54299970.34138577,30371328.462234475,34973831.00661046,24568585.349085912,14460712.256069357
7859202.330571315,9863409.409033695,10194891.850245105,16135118.934732467,18698668.57038491,45839278.936352484,12664572.844424425,38060311.05631607,52720410.654598564,13413752.381283209
9932643.240802664,16577087.816892399,12835897.261260483,5498235.093431359,42676781.729496315,25463620.04187964,30968777.49128792,28258484.19854403,38701776.058501855,15783425.368419988
10848772.587678606,10875140.70705218,15199803.343703846,8495357.794115009,15705019.285109103,12759146.206135029,10471052.607858427,33756677.7787425,28535022.865863625,11093626.406469451
7682607.590340374,24330144.187988468,13454003.152094863,8765851.783968313,22483540.335651956,12924428.40977899,21146450.576825466,15314263.796804406,22565938.507560834,8048130.68450044
8716819.58421318,15920431.809145449,27507666.761226792,17428914.69324028,18668431.72898804,16608915.454225807,15017174.061656324,29948404.528195575,45762745.222576104,21390621.168956663
8303118.57138539,14939421.860566968,16782392.658641398,16938179.504964933,23129311.01687468,31928544.244653534,38890112.27874559,38211219.65360642,39839781.05228649,11969090.048172634
11355811.810019271,17209322.090615187,20797134.266488835,17467687.430782456,20410635.36526878,28379992.766915604,20748868.949770875,50654092.54711804,38052909.74765089,18371531.807296332
17305992.16852362,7134570.930747109,19463694.580945224,17289934.61495734,16080380.11535929,27776635.170147136,22123674.452977665,34959611.96680839,41363379.73378653,15889255.171943972
11216625.981321873,21901246.920651674,24124800.28125793,26517457.51335017,26980523.634033807,15397276.633604532,39431305.92963621,38540601.012329385,21504206.93274736,13087268.42336513
6079653.501803459,6230466.910495778,21217355.496622678,13992771.82248214,18454893.227218505,47685882.04066264,15729306.733396104,21255861.263147097,17341322.343582626,19258971.12680682
18625681.491256844,12311450.549976606,15529618.49210018,27620879.450252,24756678.835861385,35256081.560622536,23210950.026945762,41894310.9048141,27570402.384071954,15164895.238944806
17006812.683091264,25316607.17990176,28566988.199291784,25253762.994220234,28129469.56230911,12837269.278171662,11748936.25686433,45476189.3021308,18038205.975601695,10628346.269154232
16916539.48854878,11731246.490197582,12864519.8697778,19803998.520710833,19633126.91398347,18042573.12492964,17454808.41604671,19890979.493884187,32874567.33821075,23130400.13727978
20101820.49505871,9884104.549883522,13357305.936947754,22484952.91019536,13324008.299951056,38085355.52279836,9026798.925085692,38528400.713226035,49584348.067814335,16787991.26920802
5565443.971808727,12078134.941057142,22176162.570211537,15614224.756308516,11032806.35971875,29762803.35702214,19216140.437686652,37130443.615702,30122438.732373886,10949247.349312821
14567315.998253245,11222531.166440152,19911105.89789559,23857103.034849375,34465924.346564114,34731985.87316021,15866328.764639068,25543102.38444125,28634887.071625903,19694328.88932333
9656067.096646104,7718321.110357858,20541987.858952705,16948988.973984394,17513126.82639862,30432592.499123305,28565640.83419315,25238002.117711067,18898133.036368422,10358896.958654614
14263455.220680289,9760131.62986198,26868900.886738736,15817014.014800146,8823654.56688214,13127025.469645277,15100944.436022222,25650589.415078018,42095707.41441,14959484.953070646
21748383.65296576,17822834.20767038,27362788.69181374,10866122.96136447,18901744.566400193,13570179.68265,14470550.65001231,62892238.14726233,30323327.21095085,15435767.236704916
9553511.387620913,18931537.3200107,11641841.587164322,23791914.43257179,17556986.084058054,18347864.262051772,23736170.123579625,33701126.62540973,43923729.22425437,6408932.73732187
10362441.231278948,24149093.741783928,20917580.113434307,14188697.527646717,38370584.66244326,23955693.310455248,23249356.14718511,50793612.65459593,30906002.064566832,16839439.74370884
17047720.150564875,25800302.787921954,21348905.087861296,18657160.7558666,20698227.623559643,16003867.093446277,15405738.070735404,42948545.4758218,34897315.21315407,12043174.344032563
22305088.953937136,9071383.078450702,22134853.87338654,11281975.938547201,16871203.061032757,23592805.676673476,10679468.088855833,31453052.60941924,42395186.3857684,13946194.06413061
17027965.763909325,15646928.999783317,9843096.764064202,12895947.639593206,23040302.006424427,11829635.501492549,25480063.437903784,19131591.225678828,30897075.684811853,12078731.036946066
8843171.805748133,8790438.825527208,15708313.25706661,19733839.929878157,30412356.600428537,18952887.52893726,46377572.68619077,44610940.26630855,25532241.684455507,13453498.654274056
16047105.654293947,6834921.851518672,17762748.248397898,16590863.46952742,19877598.761446897,13584285.046490083,20364263.11572979,56013615.447397366,24772981.504426144,9715727.328851465
12625515.769278184,16471163.027927566,30112176.147936918,15377656.742636612,22659091.735160783,23827085.338468395,9900050.447132356,17225524.377321027,17784143.0085754,18416112.565128937
