varianceSvrg0,varianceSvrg1,varianceSvrg2,varianceSvrg3,varianceSvrg4,varianceSvrg5,varianceSvrg6,varianceSvrg7,varianceSvrg8,varianceSvrg9
12862716.031457335,11581630.465915753,431558091.74182683,8139513.49537916,54511867.193865776,22100621.23174279,6098988.605239392,17462495.850460626,47309061.36081079,15810922.838841626
17321970.649670746,24541564.11410406,8431527.684622945,10215431.852396693,765120603.2073436,12863649.304397922,46444801.26269531,39652271.92171283,107495544.3308995,5176880.903386212
19898377.2524394,8074129.16799168,8104947.213500564,7886146.618061545,37624404.43680459,14289717.032154351,24934504.682717003,20040507.633208,163800505.39015847,17924095.155818954
6826702.434421012,7600920.426268388,150507683.68369946,26684782.445069574,12921900.43042248,35538623.47941945,18992573.27103955,24124135.566687487,27468676.85681669,6819715.980675755
15166494.160728563,5846662.392641862,9556537.201868113,121919028.56866097,19637816.19783036,17101179.324086636,20206417.48626982,80417493.7462607,40161688.519816995,16948952.478186466
15584624.449850645,134625195.85965592,10292190.088626256,11942578.115643783,20510841.9292675,21124311.258017384,18822206.243975937,41068649.19705879,23895546.774839014,9083261.841382746
7539444.248597301,14343510.242364103,5783555.037936966,32928734.740698613,16072623.882601077,30101912.664774925,5920419.0552012315,18679026.488887683,33888512.23037768,32688237.36363542
7993593.555098036,5822705.80050571,9345771.405553702,5957323.158956211,17778537.502094794,17219804.196688484,22562418.858325277,46656456.09231259,20338547.078819655,14046317.384508774
12282742.47907759,11566154.965477236,12732686.413939238,26223224.837759696,6735647.505637519,54729414.27607353,47414322.49164629,40336332.37583885,26542064.273465753,8291705.411521897
30943659.529538516,3431996.3488955405,7578770.132286185,17683276.60250492,8108371.720770955,19309513.66225402,178809384.08363628,39018709.965013236,35505368.661266655,10201419.69925316
14978003.351354195,18630238.235609286,11760746.404499108,33183632.412928108,16420772.74624611,79049758.89588927,23027711.90355218,25217754.526383195,194427772.18445224,288459344.2917303
3712629.5943630165,13196727.620843308,13580731.105919214,7566445.058058283,13149935.350376608,31221619.78046702,5869367.970664085,191966231.70875868,63271995.09697792,8940068.592405805
15259809.52135538,5878388.752813892,16716841.178838223,18444727.10913324,118780734.1813575,178388611.72959304,6204089.963682973,187538671.14951482,124804763.94026205,66106092.880941436
5240089.268496109,6658327.053793163,15959494.483105524,106717955.87668788,10588339.01094226,37489809.71368589,39369322.09937988,22923660.03706985,26192887.640643764,10941802.49524228
11784033.632134348,14735099.333378838,23139208.40677263,14509887.616104158,7833189.082639482,22109258.774832454,12932634.534406103,19090960.786901224,20280921.859917104,4876614.575184977
19310740.961305387,13174697.395847343,11334972.750781976,24094655.24972061,16154531.224691972,31118979.578826655,24251378.475673504,11469958.131036758,32677867.227103658,137260448.8166814
5645343.415800556,13524876.107450398,4027343.660541921,14187751.377111414,14115789.293702932,39157765.432822496,28260917.26165796,38751867.51984986,14715412.072573055,4532508.185753128
14391798.226074506,8575918.176910043,6408614.458244259,19720331.97274705,18917675.82543423,1200953993.4317997,7122244.506376119,195851117.65820426,21622385.53093759,54847649.73423496
3990885.587440732,7346779.693647635,96924936.59211123,25251975.473037783,12856010.19438132,7891578.32205574,22684311.13356136,22491340.568471793,19996254.822628252,16322487.575865751
17320171.166254602,13589555.19342335,9348483.884138707,9009905.764429016,38613808.10629163,9801645.93626881,36566696.63789255,44722318.25283946,33866745.33681886,14125527.148586007
14707219.2040928,14605458.972319396,11119174.549676606,27819688.133761805,14365478.68064592,13746820.127308473,19347206.558940638,37985711.75797522,35280754.51236693,4851742.9141765945
5709128552.675978,10077277.834776437,32973446.100912232,17653344.277967114,34759306.839845024,10955957.295700409,18428120.666369665,470719074.73321074,167511554.87950894,4593447.043248543
11376743.53058148,8300160.547256549,9931472.701348705,12654199.812435113,20647524.523466926,17304941.026416358,16989331.52123674,16004395.216871364,78134891.11263043,7878494.810985719
8052273.721311657,20407838.99390654,12473101.181188662,20515668.21294278,14273739.047536075,32741951.193086512,12211353.026035454,20526016.01485544,49234914.3031222,17484231.05180035
21121066.603854515,13745391.39378298,16754113.002544165,29516267.444649607,10970314.943431344,40280264.77461321,36390899.13257014,221327951.42781684,30326823.363698725,16831969.347230904
17515817.391509335,8342200.5929191485,113920275.90150587,18232595.819166098,18678295.08612753,14417594.977798026,19631751.675500035,151403573.44820523,40544770.62540345,17194030.209572155
9027810.575273862,241130625.6405024,74801381.30267757,22105060.399777316,12613299.09904578,51659325.83435938,8403014.577054515,16241586.934417918,71012653.8927491,11721441.349627607
12099093.544285228,7828128.381963092,7964789.26761945,21063256.393298004,15269149.892019594,16230253.040267656,5044026.3225341095,17981941.579951394,49158039.66916467,87035847.69897838
552438176.658555,4622155.857814975,10748457.398083193,30328657.614896946,15129927.513015615,21772086.861037552,8676232.541396588,19576182.73834998,40792016.81890331,15702049.557159144
5895308.742416703,27434841.007147063,9172776.785937909,23650744.556766216,202949905.566706,26371511.660776626,18937864.646913014,24742962.58354558,71069441.73786163,14026497.421064451
11283295.980328009,92386488.20458277,13632154.106135383,8748845.47163108,8158725.967918438,22071754.361703902,13549671.291439775,23968438.479788076,201451413.76812983,229116071.319711
11140970.053754527,14644196.953336488,7159485.558001535,87071261.62338033,23431437.760384448,23717857.274630453,17928408.60240877,29508348.8359414,75607855.1902384,8954918.361601505
3868842.70147169,12611437.580443667,43051451.64354923,8922803.70691234,35866720.87831503,25452705.658238743,24816766.554248285,37002845.72400432,41730417.07071364,15434384.219670286
10445101.733032744,15960550.348786917,62545075.86696994,15775714.019545438,10293892.895275291,23245299.88754139,31890757.297673598,28155445.494411655,21632784.2508815,26358608.547558498
5669476.64713457,11200517.632998936,10839773.995764675,192342187.78176796,11195909.006424429,23237749.18514813,15971648.47642191,16502760.413369527,29517537.208602242,7007425.600433843
18789879.185908344,10480375.343157852,1783528405.20219,20122032.040632233,32292419.261346914,32557611.6686825,8040087.521561695,19918805.200334426,13304756.750762222,25406199.545161996
56167752.094994634,11797559.059092777,92230261.91199705,35215474.98137132,19710413.586649075,20549773.856202036,32635384.668743204,24079807.726377912,14561388.633712342,13530452.659054473
7700856.57946031,9235326.479211835,10382630.033421323,11351310.171459021,19849468.962291464,14361670.726392036,14805961.659130793,65858935.860588886,47976315.38515277,14776256.662271518
11174427.984553609,9537700.5758911,10488530.705656832,16366850.827658027,133733399.28880632,233488945.05772424,19130839.763078872,1590300289.7965434,22148167.068855323,10532555.376785366
193570693.11128086,30603852109.488533,11960794.042800369,34534389.86233409,14176171.21539545,27933796.84202856,24982914.589245573,49240648.23731161,21286076.381627038,6008741.735639525
12355369.617417093,6203516.917750775,19721922.00155641,16162929.24947026,9445118.474557543,24615989.88377383,8922297.044894995,45848005.61183253,57849873.42309146,14748876.56984444
13428973.09545541,12059749.422244314,28767126.013448134,6840827.251615176,60359314.016575456,27191418.53887213,12282353.362087708,22130252.233009644,20746699.225476153,7450025.307568984
8727314.869909894,22903456.479120832,8773677.352895329,18312291.455444634,16982715.13019491,383009492.3945199,73173119.77108014,24181912.813244116,26236975.106853742,31611968.724946756
12184157.322033137,11738360.450289875,26907881.669760145,46727886.64454331,119359899.32684667,13688599.523806427,33027570.558808766,20661097.883539632,14156100.91937924,6710478.079639517
13861541.917950626,11466973.739147175,7305272.904364186,21340387.41459186,17730427.225086965,13721576.7747842,26270032.32879133,23057861.6118875,20901807.455328614,7524480.883104634
14528570.198854698,8139816.5854896605,37221329.220287256,650988919.1478864,12993597.450574042,6311155.174664863,8173346.950840332,34689145.293902256,45875339.21537843,14512902.10340291
26970501.56449373,20569407.557469353,6673912.241867014,168396517.77237967,15476926.696705896,74403005.73157549,7718976.0462931,18469083.138910893,21681524.848511517,9204645.725848265
17253907.575809684,10315540.047027454,8314851.447828105,12461808.239290794,16690989.479752775,14568607.11629301,16563433.376184888,14358121036.250359,11538880.737062186,77659968.4315007
9259498.165870586,15616059.076459983,12757828.790659629,7316236.804862615,31069331.022647075,7587935.762470588,11930997134.238504,354731785.15967804,24012541.497876763,1091972050.533661
21601412.24412018,11514244.957856746,5607389.560453141,5872443.573792374,16269212.131729994,13407481.988269938,27022420.66393348,94982886.22285372,18025946.376744144,9431401.058905032
62599630.21686284,28484749.157590687,14929310.800110089,8631781.672724275,18495095.313826844,10926969.688113166,33077478.52028922,36889344.66782873,25198065.35646542,22061498.482997146
22168471.00607086,1204416049.0886226,9843571.520465776,13904073.843760515,26011217.781855896,693552393.9360456,9077930.77310747,49620838.852621,18068768.380116746,29576111.92579709
31490840.871907957,5503645.516870105,33132419.05908858,14797225.554320343,17122625.76584199,52637857.593711115,6197317.989459968,76229562.52299695,26110564.546577808,12525556.951984394
16968188.558787882,20387592.830273923,19345246.042961318,10787939.382902702,15429377.264305634,7830645.802197824,28774833.22100147,24195690.704558004,30114377.50078886,5941592.856462938
22839346.115589418,9867377.156877762,4161115.8937674286,33834625.10661371,244295497.5655419,12384470.66312348,15070806.75701754,771715653.8791678,32800195.33247167,4992755.652078339
10150551.78730965,16033153.572520824,11917543.479214948,5310988.53432213,72323815.93581568,9211326.336699331,12937066.405710546,86516620.94118036,25230935.74491542,16535691.502210367
12784875.988638232,4779002.832455313,5977551.668486435,15775610.924719475,12430446.530911937,21280460.356440056,14613338.128907034,47783412.61578348,17953497.79506844,9059654.36796478
28183805.59634955,27880306.017243426,23713588.672690846,12909843.899260687,28577625.579111286,44097351.65710296,10301522.817796564,57558432.01009292,57308958.185673885,4667773.721027588
27379509.946089864,21062205.82578114,14273990.847041847,65440174.57289511,23910543.87026298,14972172.771341559,7779083.512412958,62248172.51476319,21221116.85651984,11632189.094250977
8976416.326724876,24802869.04426407,10032604.785663543,9729436.202357708,18776671.52206359,8442857.503208706,8169602.571573762,51254668.16914408,70008631.10190113,13030807.93795665
11184572.6090404,25916248.1622288,9571248.15572644,52122583.91975465,19257260.76029935,8966286.17839911,12293826.24606958,88103313.86327034,47857911.04816807,7987682.874177402
21877803.92254972,16795536.838014252,10990660.061506592,22978311.153252926,16566132.281933721,32120007.425172135,309344531.71856135,87552622.19431017,30326180.69861289,8955576.400868118
2693117968.7708073,10549198.003106572,7007704.321128266,15344582.544300646,12815077.22396425,169502940.93553713,23655539.76507988,66597220.72158844,136745738.26249108,13237096.01801353
10575112.186513968,8079694.010591291,6017991.625170337,81939136.91525076,10150441.802601669,7363898.649085389,168985647.38420665,53558199.572878085,26013266.86728366,102214898.45092574
7381235.210883509,11899882.262451043,5803752.999515477,15350320.97310628,54401966.47924359,4227808.668221151,51419811.0791876,54090344.291788384,20895899.931745082,8262773.585606318
7465207.139781593,8406314460.922331,10122704.542742442,8820955.577592809,32706667.080171473,5722975.298956776,89641441.13692096,16166222.812665328,29481146.772241894,13933837.405770581
9236502.160440248,6881933.521293159,5646870.749597984,7999674.890991496,14181010.092487706,10968834.4025031,10976001.305601941,33629399.71634921,35814086.160703376,25489561.82623751
12869050.916615296,111164689.20584148,8971012.165916122,12082899.996751755,20698024.708315037,11026558.379798887,30735972.075114325,24792885.072963983,30411673.987251498,12942108.25549127
28903853.931718815,79599953.66559438,8961571.94892845,9525220.024720151,19642566.677849427,51612456.641844764,9006644.704472587,1795336693.670542,25709607.288665317,39281460.4021656
6774134.8682458885,17415327.078658372,8234414.151245582,12085647.283795334,155097414.2758305,9162133.111516576,19267363.085917756,22116762.972745813,23336859.04685339,21211641.544493634
14201960.550221035,245992374.1409447,14038554.783513078,7951040.95276555,23755431.398809552,10142059.611351155,14114555.052793415,282380149.06652063,16101160.687747587,233070886.1367335
9817326.786737125,10831392.399157893,8667470.374923093,24956699.841255337,39537165.19244731,28099289.681294866,21405246.296373338,277622724.7175588,15481592.541816752,42443613.93579344
9804034.909040019,470525003.59275895,187573915.71224788,24392969.07920962,318604077.98254526,11757529.048651982,14182804.064781463,140865741.09962443,34800412.43744779,10318041.215246089
10009858.76171586,115380593.36952858,5393214.623704916,35389963.03577736,26059395.05375248,14896556.625476215,13134823.693444539,22528593.16878612,56267359.92473228,8488225.943329403
9926942.374035468,56032776.963048734,11052431.94910368,24380700.66975196,20794076.448202558,10911178.8706775,16739556.08142574,39165050.87372868,36379872.435510784,15158731.959843257
8954115.353910526,13874657.728346802,4686316.962782666,12782925.175213337,23021869.57442898,12495194.493042573,26156365.507110838,22120719.101742364,18101644.65303866,42035389.22002902
7492902.610562239,14728071.512479434,6468437.358873524,64441049.85784019,17963548.14196013,9205058.73362091,11525252.141246669,29301686.56195154,38035644.54877842,33249472.619084727
7936411.539188929,14664453.126444794,8194162.482821422,12969994.697699938,10760036.39024315,7709110.090047387,11249762.953961384,34262688.96525214,22924557.084794786,38184573.754639484
9854252.62902078,,13908284.57719103,12597925.01607415,54382301.349827275,11370166.462877752,10294623.987508953,35357614.55514471,15080249.225685474,16853945.5793633
4990173.628879925,,12231900.886197804,6940553.465885382,11673149.531447992,32222415.26416041,9602453.003870312,34353343.22362003,10240699.325185565,25445574.463706944
7270343.465954286,,13089001.515016016,8265622.088546642,75273161.49615322,21610470.04711594,80830950.24069613,44680444.930461906,38365576.00264045,17606058.56889595
6215629.235218919,,6809276.5681979,31473574.42765528,26006987.326998144,69360215.6279667,14915295.01227098,26690955.621970408,10147048.428368162,53234719.25177583
8828542.63604257,,7058226.931724669,16110643.137550615,21334377.88718992,20990881.216996357,16134217.925792644,59530547.56802967,18748133.616852757,22374841.159938555
4103737.277492269,,10006141.383651387,24634536.708002903,62393874.67948121,29467449.721102662,12453422.518818865,24283643.394384444,15604173.353482708,17102627.24827305
7455048.555836888,,21987762.343154836,10303080.554801166,17561468.476791,1084299787.7817101,15671154.383951304,47536620.92319312,11879120.847102368,86593260.88316607
5477287.735603421,,12012593.038117222,37980030.472682245,29847436.0317176,4682964.205253894,29010094.66620753,82135055.94692568,,12463465.870700352
11741601.570226006,,108941743.38855705,24713114.136213407,22874768.369061533,10173596.032963928,15143942.256733835,60601701.51086715,,32738575.857409008
7860203.43055837,,14160563.103290489,44004255.52588577,23279870.370140087,8837430.166164568,13140727.463854516,,,15350721.959124638
4919103.479529116,,3910548.0010590595,27576860.64878592,25581112.99638154,6482648.385977291,23324227.10826552,,,17020782.60627097
12710328.952560741,,3885181.01797353,62823068.99654099,39336021.94818,11655057.954827955,28941872.17319215,,,92280092.05622837
6424729.384638193,,6151749.335924077,18593073.753524184,34121755.94866078,8473965.546532758,22803764.95263385,,,18763650.154583286
11346416.884150274,,3022104.4429360353,21727505.63849285,12977054.474990407,14054885.212434895,22932770.213136226,,,28719247.47594491
7102519.994706292,,4798671.182991611,36147218.67331399,39173138.21791268,16339286.259964362,51169959.60813597,,,719438741.7021286
5136220.544737224,,3669767.588455511,21679542.137103375,31941090.36081046,18039648.45095707,64306726.1412615,,,153190224.4267067
13588728.662752109,,5391873.804366756,217840907113.61258,85889009.3785883,15947943.456672782,7416764.202390456,,,18754707.105279233
6716890.777659971,,6897916.700773103,14366668.012129787,60007404.5592716,11053731.866560109,20177212.086688105,,,13989731.189805495
19347808.969896287,,4631390.122113117,76983234.3132684,26446785.733551078,20692497.2210221,6420910.131584829,,,42674521.37796572
11681908.261946205,,5156679.257112445,10059852.281267751,,33626447.12619518,8147747.770183951,,,15498543.19346428
7340041.320004858,,6628960.5676228115,14935842.383121055,,17264256.119827047,35385564.57846422,,,34621843.99925599
6630622.669211412,,6902712.377607195,66941980.652524546,,23075575.435964108,10079772.599782301,,,10642910.837442072
9344645.762865089,,22121100.62722392,22077181.90451385,,11707415.006402055,9847127.662657483,,,10324709.112256855
4731255.206391141,,18832230.96225587,20861513.959768612,,22953957.040781405,,,,17181411.03748772
18421222.895514473,,69509955.6094358,12212277.44689412,,37331119.700383544,,,,20713984.33491975
8148375.08061453,,7562169.5157374,11958571.981889483,,308722797.55160487,,,,16454251.03874053
9118701.049319861,,10403603.066754278,19386910.926188417,,16242590.103948915,,,,55542608.09819403
433017838.230856,,3761783.0458308104,19460439.79462733,,23934987.947536707,,,,14492311.334968828
8946916.656038415,,5495054.699840702,25437996.259753436,,12557279.881365966,,,,56581476.539759815
17202332.153825313,,4224910.6675929185,31936906.73852887,,10493425.87858971,,,,
4697422.668385246,,5244698.568250926,13085798.56010295,,7708398.234219417,,,,
7599657.4456829885,,3187877.120507719,18678635.262777343,,19689124.929335132,,,,
18605241.81193004,,27250719.483237334,11247659.78715309,,10466304.630780518,,,,
4223344.264957759,,6140690.368195078,19758435.832060732,,20481030.564039648,,,,
9221519.85958919,,11583522.571566883,15390102.79280939,,66149091.38233231,,,,
12993048.932030227,,4287601.64216861,14945040.254971597,,15174184.185877582,,,,
6163040.161165506,,3217593.752289318,45959034.72944727,,19000097.834734365,,,,
5531692.898984852,,6473870.978897388,25847841.659942277,,17956541.490626544,,,,
6631984.980690146,,12852938.516721256,22785533.507951554,,17090190.915740892,,,,
7486803.852712205,,5161029.609090286,,,11580245.928185988,,,,
4845683.544946772,,6004900.1486531,,,44331826.60954188,,,,
15989730.148390148,,622074755.7611134,,,10280404.582944823,,,,
15170099.902350057,,9140271.23512906,,,35862160.69888351,,,,
5542475.561504517,,4994595.590162906,,,9852385.632868659,,,,
8150525.040943764,,8379201.240089232,,,17821941.549499437,,,,
4708379.93787182,,25116545.93891514,,,10515008.110359667,,,,
4712348.6054830495,,397249139.6988734,,,29581683.815269977,,,,
4232242.657916848,,6753037.890192106,,,21441483.806586977,,,,
4342029.775788842,,16243796.041472157,,,12157106.372471582,,,,
5245137.750563777,,20715227.33792011,,,42065340.8683297,,,,
9146832.374409232,,12815285.56508891,,,260594012.13415876,,,,
32423271.568247117,,128899723.77434829,,,26401629.893084105,,,,
6176623.266658487,,16401522.038868766,,,10181657.569601802,,,,
8757295.191569587,,34050512.905792795,,,9363960.089587014,,,,
10140752.08410323,,10598986.642996198,,,12031282.035360834,,,,
9575059.683855282,,12756197.23873899,,,11850566.119400274,,,,
6799624.385571818,,19316912.299378425,,,31702444.91140826,,,,
2691964.4534516754,,12022024.354912855,,,14954413.557110958,,,,
5797964.640512699,,25749498.469643164,,,26067523.008323207,,,,
,,19452317.863508165,,,31033979.039302375,,,,
,,27212438.06275617,,,141448511.9405545,,,,
,,10251673.487728488,,,,,,,
,,19998611.635256186,,,,,,,
,,19793016.451854363,,,,,,,
,,26021883.609419208,,,,,,,
,,36293373.657127745,,,,,,,
,,13016476.77934911,,,,,,,
,,10872594.342093486,,,,,,,
,,13472253.054881725,,,,,,,
,,107132720.97685337,,,,,,,
,,4966988.173426401,,,,,,,
,,4839665.815433748,,,,,,,
,,17314511.886510868,,,,,,,
,,12010313.604937043,,,,,,,
,,10789304.118810931,,,,,,,
,,8730223.105280818,,,,,,,
,,8517416.79933214,,,,,,,
,,19434760.778117664,,,,,,,
,,16459207.744943164,,,,,,,
,,13741548.45110917,,,,,,,
,,11812160.553959906,,,,,,,
,,9965178.666243644,,,,,,,
,,14762081.067692462,,,,,,,
,,174336930.92408803,,,,,,,
