avgReturn0,avgReturn1,avgReturn2,avgReturn3,avgReturn4,avgReturn5,avgReturn6,avgReturn7,avgReturn8,avgReturn9
380.30649268675387,267.5040152644411,493.2159419056288,224.49332261247037,251.32551392652073,676.5878304137808,288.76025749931995,224.47950011274423,307.18260200965926,106.57282732517001
380.30649268675387,267.5040152644411,493.2159419056288,224.49332261247037,251.32551392652073,676.5878304137808,288.76025749931995,224.47950011274423,307.18260200965926,163.2196516051693
380.30649268675387,267.5040152644411,493.2159419056288,224.49332261247037,251.32551392652073,676.5878304137808,288.76025749931995,224.47950011274423,307.18260200965926,212.38310498261467
380.30649268675387,267.5040152644411,493.2159419056288,224.49332261247037,251.32551392652073,676.5878304137808,288.76025749931995,224.47950011274423,307.18260200965926,229.8851472195687
380.30649268675387,267.5040152644411,493.2159419056288,224.49332261247037,251.32551392652073,676.5878304137808,288.76025749931995,224.47950011274423,307.18260200965926,181.55118151930913
380.30649268675387,267.5040152644411,493.2159419056288,224.49332261247037,251.32551392652073,676.5878304137808,288.76025749931995,224.47950011274423,307.18260200965926,130.74443697299102
380.30649268675387,267.5040152644411,493.2159419056288,224.49332261247037,251.32551392652073,676.5878304137808,288.76025749931995,224.47950011274423,307.18260200965926,148.99983068069776
380.30649268675387,267.5040152644411,493.2159419056288,224.49332261247037,251.32551392652073,676.5878304137808,288.76025749931995,224.47950011274423,307.18260200965926,234.88234904562194
380.30649268675387,267.5040152644411,493.2159419056288,224.49332261247037,251.32551392652073,676.5878304137808,288.76025749931995,224.47950011274423,307.18260200965926,207.37987256503217
380.30649268675387,267.5040152644411,493.2159419056288,224.49332261247037,251.32551392652073,676.5878304137808,288.76025749931995,224.47950011274423,307.18260200965926,207.38216223413886
380.30649268675387,267.5040152644411,493.2159419056288,224.49332261247037,251.32551392652073,676.5878304137808,288.76025749931995,224.47950011274423,307.18260200965926,122.39541135133443
380.30649268675387,267.5040152644411,493.2159419056288,224.49332261247037,251.32551392652073,676.5878304137808,288.76025749931995,224.47950011274423,307.18260200965926,209.86881083671915
380.30649268675387,267.5040152644411,493.2159419056288,224.49332261247037,251.32551392652073,676.5878304137808,288.76025749931995,224.47950011274423,307.18260200965926,164.06311645340426
380.30649268675387,267.5040152644411,493.2159419056288,224.49332261247037,251.32551392652073,676.5878304137808,288.76025749931995,224.47950011274423,307.18260200965926,196.57023638066968
380.30649268675387,267.5040152644411,493.2159419056288,224.49332261247037,251.32551392652073,676.5878304137808,288.76025749931995,224.47950011274423,307.18260200965926,233.20091109756424
380.30649268675387,267.5040152644411,493.2159419056288,224.49332261247037,251.32551392652073,676.5878304137808,288.76025749931995,224.47950011274423,307.18260200965926,249.89091850188063
380.30649268675387,267.5040152644411,493.2159419056288,224.49332261247037,251.32551392652073,676.5878304137808,288.76025749931995,224.47950011274423,307.18260200965926,164.88336142311195
380.30649268675387,267.5040152644411,493.2159419056288,224.49332261247037,251.32551392652073,676.5878304137808,288.76025749931995,224.47950011274423,307.18260200965926,229.02719606818155
380.30649268675387,267.5040152644411,493.2159419056288,224.49332261247037,251.32551392652073,676.5878304137808,288.76025749931995,224.47950011274423,307.18260200965926,200.7024333340505
380.30649268675387,267.5040152644411,493.2159419056288,224.49332261247037,251.32551392652073,676.5878304137808,288.76025749931995,224.47950011274423,307.18260200965926,197.38402829689232
380.30649268675387,267.5040152644411,493.2159419056288,224.49332261247037,251.32551392652073,676.5878304137808,288.76025749931995,224.47950011274423,307.18260200965926,174.06123069197864
380.30649268675387,267.5040152644411,493.2159419056288,224.49332261247037,251.32551392652073,676.5878304137808,288.76025749931995,224.47950011274423,307.18260200965926,184.07930382672285
380.30649268675387,267.5040152644411,493.2159419056288,224.49332261247037,251.32551392652073,676.5878304137808,288.76025749931995,224.47950011274423,307.18260200965926,258.1740776754331
380.30649268675387,267.5040152644411,493.2159419056288,224.49332261247037,251.32551392652073,676.5878304137808,288.76025749931995,224.47950011274423,307.18260200965926,266.52969515788357
380.30649268675387,267.5040152644411,493.2159419056288,224.49332261247037,251.32551392652073,676.5878304137808,288.76025749931995,224.47950011274423,307.18260200965926,327.366933600304
380.30649268675387,267.5040152644411,493.2159419056288,224.49332261247037,251.32551392652073,676.5878304137808,288.76025749931995,224.47950011274423,307.18260200965926,233.19640852617263
380.30649268675387,267.5040152644411,493.2159419056288,224.49332261247037,251.32551392652073,676.5878304137808,288.76025749931995,218.1827519012398,307.18260200965926,320.6706390851827
380.30649268675387,267.5040152644411,493.2159419056288,224.49332261247037,251.32551392652073,676.5878304137808,288.76025749931995,145.74760884324772,307.18260200965926,289.8260737788162
380.30649268675387,267.5040152644411,493.2159419056288,224.49332261247037,251.32551392652073,676.5878304137808,288.76025749931995,234.03217967826177,307.18260200965926,241.53529833641846
380.30649268675387,267.5040152644411,493.2159419056288,224.49332261247037,251.32551392652073,676.5878304137808,288.76025749931995,373.15451432681033,307.18260200965926,215.7040767099767
380.30649268675387,267.5040152644411,493.2159419056288,224.49332261247037,251.32551392652073,676.5878304137808,288.76025749931995,245.3032623409159,307.18260200965926,249.88552776898342
380.30649268675387,267.5040152644411,493.2159419056288,224.49332261247037,251.32551392652073,676.5878304137808,288.76025749931995,270.68229138183875,307.18260200965926,343.9966183379882
380.30649268675387,267.5040152644411,493.2159419056288,224.49332261247037,251.32551392652073,676.5878304137808,258.2260630936687,293.9875467823112,307.18260200965926,417.2679305037293
380.30649268675387,267.5040152644411,493.2159419056288,224.49332261247037,251.32551392652073,676.5878304137808,382.29834995514256,274.0106637515998,307.18260200965926,395.6127108297301
380.30649268675387,188.06474004542054,493.2159419056288,224.49332261247037,251.32551392652073,676.5878304137808,351.49889519873994,310.6903467874096,307.18260200965926,283.99388783631576
380.30649268675387,214.87938689353822,493.2159419056288,224.49332261247037,251.32551392652073,676.5878304137808,254.00324375997346,353.1412129495025,307.18260200965926,238.19367968558086
380.30649268675387,308.98412256351963,493.2159419056288,224.49332261247037,251.32551392652073,676.5878304137808,314.83857530148185,275.6849136946387,307.18260200965926,316.4944549851405
380.30649268675387,312.331987069332,493.2159419056288,224.49332261247037,249.86571335186036,676.5878304137808,337.3291477187592,278.1921447931741,307.18260200965926,393.1325545665124
380.30649268675387,334.8200271737503,493.2159419056288,224.49332261247037,361.44264455720435,676.5878304137808,383.98818011527175,331.508866593147,307.18260200965926,387.33537645023165
380.30649268675387,324.84356088148166,493.2159419056288,224.49332261247037,413.1200163683753,676.5878304137808,195.70638138985973,414.7772233913045,307.18260200965926,454.7760301610693
380.30649268675387,277.3185949507411,493.2159419056288,224.49332261247037,581.4225122219017,676.5878304137808,383.1446835879572,538.0726234425889,307.18260200965926,301.6171599517519
380.30649268675387,346.47947118220804,493.2159419056288,203.23403970788831,296.5111188399834,676.5878304137808,354.0124524024852,343.18558778104824,307.18260200965926,301.6171599517519
380.30649268675387,296.50513175838756,493.2159419056288,250.6760327958893,226.55331330580165,676.5878304137808,317.3198198768019,421.48020126304664,307.18260200965926,301.6171599517519
380.30649268675387,364.8346398122951,493.2159419056288,339.8322397784725,274.8571611014683,676.5878304137808,342.3238974199241,307.35190055130033,319.80517681983406,301.6171599517519
380.30649268675387,363.96499277412704,493.2159419056288,224.88272759425146,399.8229657899495,676.5878304137808,273.1682760571935,378.97078676558135,281.5030656049452,301.6171599517519
380.30649268675387,377.3094386335756,493.2159419056288,172.3737474220707,357.2657455981126,676.5878304137808,399.8101112880586,310.67370316761463,410.6573141428285,301.6171599517519
389.81359464552935,455.6209823158756,493.2159419056288,174.05670654911538,357.2657455981126,676.5878304137808,285.6360078283712,383.13114830045294,388.9720058712271,301.6171599517519
538.1179415409689,469.76719843263874,493.2159419056288,279.8404827338821,357.2657455981126,676.5878304137808,329.73280046310964,270.68461624496354,335.66945992859945,301.6171599517519
240.70035511337812,325.68210733858564,493.2159419056288,257.34502685398024,357.2657455981126,676.5878304137808,329.73280046310964,348.3662201214502,373.95411721510874,301.6171599517519
354.7947416190905,345.6505928921353,493.2159419056288,284.8388449386065,357.2657455981126,676.5878304137808,329.73280046310964,348.3662201214502,495.6613251984795,301.6171599517519
413.149872803105,321.48630886098044,493.2159419056288,369.80516085425785,357.2657455981126,676.5878304137808,329.73280046310964,348.3662201214502,345.68792854737677,301.6171599517519
343.1503086151063,383.12990579785316,493.2159419056288,296.5107983631926,357.2657455981126,676.5878304137808,329.73280046310964,348.3662201214502,313.1609260074507,301.6171599517519
287.3469812489379,425.5951402239225,493.2159419056288,440.6272149522791,357.2657455981126,676.5878304137808,329.73280046310964,348.3662201214502,443.9177825044417,301.6171599517519
515.6135688743678,353.9687568236844,493.2159419056288,254.01963767036088,357.2657455981126,676.5878304137808,329.73280046310964,348.3662201214502,489.7699917172535,301.6171599517519
358.1674179532399,461.47811235837975,493.2159419056288,353.12926112374544,357.2657455981126,676.5878304137808,329.73280046310964,348.3662201214502,578.9002487377056,301.6171599517519
338.18895837035205,349.7533888810253,493.2159419056288,289.84757275755896,357.2657455981126,676.5878304137808,329.73280046310964,348.3662201214502,460.647660079928,301.6171599517519
632.2294755236601,426.14595195548304,493.2159419056288,328.16571881137895,357.2657455981126,676.5878304137808,329.73280046310964,348.3662201214502,378.16720802584115,301.6171599517519
436.46652462167054,426.14595195548304,493.2159419056288,275.6760067832769,357.2657455981126,676.5878304137808,329.73280046310964,348.3662201214502,507.29187143688364,301.6171599517519
406.42556218740896,426.14595195548304,493.2159419056288,452.30857399199976,357.2657455981126,676.5878304137808,329.73280046310964,348.3662201214502,467.33854859630344,301.6171599517519
449.76093864029167,426.14595195548304,493.2159419056288,366.48067484627774,357.2657455981126,676.5878304137808,329.73280046310964,348.3662201214502,467.33854859630344,301.6171599517519
457.97660781232275,426.14595195548304,493.2159419056288,334.8161205414647,357.2657455981126,676.5878304137808,329.73280046310964,348.3662201214502,467.33854859630344,301.6171599517519
320.7735543648937,426.14595195548304,493.2159419056288,451.42369709853,357.2657455981126,676.5878304137808,329.73280046310964,348.3662201214502,467.33854859630344,301.6171599517519
429.68363227042397,426.14595195548304,493.2159419056288,376.50236027691557,357.2657455981126,676.5878304137808,329.73280046310964,348.3662201214502,467.33854859630344,301.6171599517519
429.68363227042397,426.14595195548304,493.2159419056288,457.06525257737974,357.2657455981126,676.5878304137808,329.73280046310964,348.3662201214502,467.33854859630344,301.6171599517519
429.68363227042397,426.14595195548304,493.2159419056288,383.1287729169862,357.2657455981126,676.5878304137808,329.73280046310964,348.3662201214502,467.33854859630344,301.6171599517519
429.68363227042397,426.14595195548304,493.2159419056288,451.44575072589777,357.2657455981126,676.5878304137808,329.73280046310964,348.3662201214502,467.33854859630344,301.6171599517519
429.68363227042397,426.14595195548304,493.2159419056288,330.6454983381712,357.2657455981126,676.5878304137808,329.73280046310964,348.3662201214502,467.33854859630344,301.6171599517519
429.68363227042397,426.14595195548304,493.2159419056288,555.5534665261018,357.2657455981126,676.5878304137808,329.73280046310964,348.3662201214502,467.33854859630344,301.6171599517519
429.68363227042397,426.14595195548304,493.2159419056288,495.62707344965776,357.2657455981126,676.5878304137808,329.73280046310964,348.3662201214502,467.33854859630344,301.6171599517519
429.68363227042397,426.14595195548304,493.2159419056288,522.2848645925103,357.2657455981126,676.5878304137808,329.73280046310964,348.3662201214502,467.33854859630344,301.6171599517519
429.68363227042397,426.14595195548304,493.2159419056288,504.79153220223344,357.2657455981126,676.5878304137808,329.73280046310964,348.3662201214502,467.33854859630344,301.6171599517519
429.68363227042397,426.14595195548304,493.2159419056288,518.0837742097495,357.2657455981126,676.5878304137808,329.73280046310964,348.3662201214502,467.33854859630344,301.6171599517519
429.68363227042397,426.14595195548304,527.2956361448688,628.8845920269845,357.2657455981126,676.5878304137808,329.73280046310964,348.3662201214502,467.33854859630344,301.6171599517519
429.68363227042397,426.14595195548304,577.2713737765163,481.44326812953335,357.2657455981126,676.5878304137808,329.73280046310964,348.3662201214502,467.33854859630344,301.6171599517519
429.68363227042397,426.14595195548304,565.5718380996656,538.1081467679746,357.2657455981126,676.5878304137808,329.73280046310964,348.3662201214502,467.33854859630344,301.6171599517519
429.68363227042397,426.14595195548304,568.09579093562,534.7633308217063,357.2657455981126,676.5878304137808,329.73280046310964,348.3662201214502,467.33854859630344,301.6171599517519
429.68363227042397,426.14595195548304,626.3467832305591,448.1219090741322,357.2657455981126,676.5878304137808,329.73280046310964,348.3662201214502,467.33854859630344,301.6171599517519
429.68363227042397,426.14595195548304,371.5092529587594,522.2961617692821,357.2657455981126,676.5878304137808,329.73280046310964,348.3662201214502,467.33854859630344,301.6171599517519
429.68363227042397,426.14595195548304,386.4531671490568,537.9025817937858,357.2657455981126,758.9014688043353,329.73280046310964,348.3662201214502,467.33854859630344,301.6171599517519
429.68363227042397,426.14595195548304,390.61246664565687,459.81718260451515,357.2657455981126,587.2507955016783,329.73280046310964,348.3662201214502,467.33854859630344,301.6171599517519
429.68363227042397,426.14595195548304,434.11156107121724,566.4595858737329,357.2657455981126,675.549886020458,329.73280046310964,348.3662201214502,467.33854859630344,301.6171599517519
429.68363227042397,426.14595195548304,434.11156107121724,613.8812286636286,357.2657455981126,715.5536586450166,329.73280046310964,348.3662201214502,467.33854859630344,301.6171599517519
429.68363227042397,426.14595195548304,434.11156107121724,581.4484020435018,357.2657455981126,832.1881698722187,329.73280046310964,348.3662201214502,467.33854859630344,301.6171599517519
429.68363227042397,426.14595195548304,434.11156107121724,578.8694951484687,357.2657455981126,843.0119064968882,329.73280046310964,348.3662201214502,467.33854859630344,301.6171599517519
429.68363227042397,426.14595195548304,434.11156107121724,578.8694951484687,357.2657455981126,723.8539597346931,329.73280046310964,348.3662201214502,467.33854859630344,301.6171599517519
429.68363227042397,426.14595195548304,434.11156107121724,578.8694951484687,357.2657455981126,736.3946641562842,329.73280046310964,348.3662201214502,467.33854859630344,301.6171599517519
429.68363227042397,426.14595195548304,434.11156107121724,578.8694951484687,357.2657455981126,719.903370538546,329.73280046310964,348.3662201214502,467.33854859630344,301.6171599517519
429.68363227042397,426.14595195548304,434.11156107121724,578.8694951484687,357.2657455981126,719.903370538546,329.73280046310964,348.3662201214502,467.33854859630344,301.6171599517519
429.68363227042397,426.14595195548304,434.11156107121724,578.8694951484687,357.2657455981126,719.903370538546,329.73280046310964,348.3662201214502,467.33854859630344,301.6171599517519
429.68363227042397,426.14595195548304,434.11156107121724,578.8694951484687,357.2657455981126,719.903370538546,329.73280046310964,348.3662201214502,467.33854859630344,301.6171599517519
429.68363227042397,426.14595195548304,434.11156107121724,578.8694951484687,357.2657455981126,719.903370538546,329.73280046310964,348.3662201214502,467.33854859630344,301.6171599517519
429.68363227042397,426.14595195548304,434.11156107121724,578.8694951484687,357.2657455981126,719.903370538546,329.73280046310964,348.3662201214502,467.33854859630344,301.6171599517519
429.68363227042397,426.14595195548304,434.11156107121724,578.8694951484687,357.2657455981126,719.903370538546,329.73280046310964,348.3662201214502,467.33854859630344,301.6171599517519
429.68363227042397,426.14595195548304,434.11156107121724,578.8694951484687,357.2657455981126,719.903370538546,329.73280046310964,348.3662201214502,467.33854859630344,301.6171599517519
429.68363227042397,426.14595195548304,434.11156107121724,578.8694951484687,357.2657455981126,719.903370538546,329.73280046310964,348.3662201214502,467.33854859630344,301.6171599517519
429.68363227042397,426.14595195548304,434.11156107121724,578.8694951484687,357.2657455981126,719.903370538546,329.73280046310964,348.3662201214502,467.33854859630344,301.6171599517519
429.68363227042397,426.14595195548304,434.11156107121724,578.8694951484687,357.2657455981126,719.903370538546,329.73280046310964,348.3662201214502,467.33854859630344,301.6171599517519
429.68363227042397,426.14595195548304,434.11156107121724,578.8694951484687,357.2657455981126,719.903370538546,329.73280046310964,348.3662201214502,467.33854859630344,301.6171599517519
429.68363227042397,426.14595195548304,434.11156107121724,578.8694951484687,357.2657455981126,719.903370538546,329.73280046310964,348.3662201214502,467.33854859630344,301.6171599517519
429.68363227042397,426.14595195548304,434.11156107121724,578.8694951484687,357.2657455981126,719.903370538546,329.73280046310964,348.3662201214502,467.33854859630344,301.6171599517519
429.68363227042397,426.14595195548304,434.11156107121724,578.8694951484687,357.2657455981126,719.903370538546,329.73280046310964,348.3662201214502,467.33854859630344,301.6171599517519
429.68363227042397,426.14595195548304,434.11156107121724,578.8694951484687,357.2657455981126,719.903370538546,329.73280046310964,348.3662201214502,467.33854859630344,301.6171599517519
429.68363227042397,426.14595195548304,434.11156107121724,578.8694951484687,357.2657455981126,719.903370538546,329.73280046310964,348.3662201214502,467.33854859630344,301.6171599517519
429.68363227042397,426.14595195548304,434.11156107121724,578.8694951484687,357.2657455981126,719.903370538546,329.73280046310964,348.3662201214502,467.33854859630344,301.6171599517519
429.68363227042397,426.14595195548304,434.11156107121724,578.8694951484687,357.2657455981126,719.903370538546,329.73280046310964,348.3662201214502,467.33854859630344,301.6171599517519
429.68363227042397,426.14595195548304,434.11156107121724,578.8694951484687,357.2657455981126,719.903370538546,329.73280046310964,348.3662201214502,467.33854859630344,301.6171599517519
429.68363227042397,426.14595195548304,434.11156107121724,578.8694951484687,357.2657455981126,719.903370538546,329.73280046310964,348.3662201214502,467.33854859630344,301.6171599517519
429.68363227042397,426.14595195548304,434.11156107121724,578.8694951484687,357.2657455981126,719.903370538546,329.73280046310964,348.3662201214502,467.33854859630344,301.6171599517519
429.68363227042397,426.14595195548304,434.11156107121724,578.8694951484687,357.2657455981126,719.903370538546,329.73280046310964,348.3662201214502,467.33854859630344,301.6171599517519
429.68363227042397,426.14595195548304,434.11156107121724,578.8694951484687,357.2657455981126,719.903370538546,329.73280046310964,348.3662201214502,467.33854859630344,301.6171599517519
429.68363227042397,426.14595195548304,434.11156107121724,578.8694951484687,357.2657455981126,719.903370538546,329.73280046310964,348.3662201214502,467.33854859630344,301.6171599517519
429.68363227042397,426.14595195548304,434.11156107121724,578.8694951484687,357.2657455981126,719.903370538546,329.73280046310964,348.3662201214502,467.33854859630344,301.6171599517519
429.68363227042397,426.14595195548304,434.11156107121724,578.8694951484687,357.2657455981126,719.903370538546,329.73280046310964,348.3662201214502,467.33854859630344,301.6171599517519
429.68363227042397,426.14595195548304,434.11156107121724,578.8694951484687,357.2657455981126,719.903370538546,329.73280046310964,348.3662201214502,467.33854859630344,301.6171599517519
429.68363227042397,426.14595195548304,434.11156107121724,578.8694951484687,357.2657455981126,719.903370538546,329.73280046310964,348.3662201214502,467.33854859630344,301.6171599517519
429.68363227042397,426.14595195548304,434.11156107121724,578.8694951484687,357.2657455981126,719.903370538546,329.73280046310964,348.3662201214502,467.33854859630344,301.6171599517519
429.68363227042397,426.14595195548304,434.11156107121724,578.8694951484687,357.2657455981126,719.903370538546,329.73280046310964,348.3662201214502,467.33854859630344,301.6171599517519
429.68363227042397,426.14595195548304,434.11156107121724,578.8694951484687,357.2657455981126,719.903370538546,329.73280046310964,348.3662201214502,467.33854859630344,301.6171599517519
429.68363227042397,426.14595195548304,434.11156107121724,578.8694951484687,357.2657455981126,719.903370538546,329.73280046310964,348.3662201214502,467.33854859630344,301.6171599517519
429.68363227042397,426.14595195548304,434.11156107121724,578.8694951484687,357.2657455981126,719.903370538546,329.73280046310964,348.3662201214502,467.33854859630344,301.6171599517519
429.68363227042397,426.14595195548304,434.11156107121724,578.8694951484687,357.2657455981126,719.903370538546,329.73280046310964,348.3662201214502,467.33854859630344,301.6171599517519
429.68363227042397,426.14595195548304,434.11156107121724,578.8694951484687,357.2657455981126,719.903370538546,329.73280046310964,348.3662201214502,467.33854859630344,301.6171599517519
429.68363227042397,426.14595195548304,434.11156107121724,578.8694951484687,357.2657455981126,719.903370538546,329.73280046310964,348.3662201214502,467.33854859630344,301.6171599517519
429.68363227042397,426.14595195548304,434.11156107121724,578.8694951484687,357.2657455981126,719.903370538546,329.73280046310964,348.3662201214502,467.33854859630344,301.6171599517519
429.68363227042397,426.14595195548304,434.11156107121724,578.8694951484687,357.2657455981126,719.903370538546,329.73280046310964,348.3662201214502,467.33854859630344,301.6171599517519
429.68363227042397,426.14595195548304,434.11156107121724,578.8694951484687,357.2657455981126,719.903370538546,329.73280046310964,348.3662201214502,467.33854859630344,301.6171599517519
429.68363227042397,426.14595195548304,434.11156107121724,578.8694951484687,357.2657455981126,719.903370538546,329.73280046310964,348.3662201214502,467.33854859630344,301.6171599517519
429.68363227042397,426.14595195548304,434.11156107121724,578.8694951484687,357.2657455981126,719.903370538546,329.73280046310964,348.3662201214502,467.33854859630344,301.6171599517519
429.68363227042397,426.14595195548304,434.11156107121724,578.8694951484687,357.2657455981126,719.903370538546,329.73280046310964,348.3662201214502,467.33854859630344,301.6171599517519
429.68363227042397,426.14595195548304,434.11156107121724,578.8694951484687,357.2657455981126,719.903370538546,329.73280046310964,348.3662201214502,467.33854859630344,301.6171599517519
429.68363227042397,426.14595195548304,434.11156107121724,578.8694951484687,357.2657455981126,719.903370538546,329.73280046310964,348.3662201214502,467.33854859630344,301.6171599517519
429.68363227042397,426.14595195548304,434.11156107121724,578.8694951484687,357.2657455981126,719.903370538546,329.73280046310964,348.3662201214502,467.33854859630344,301.6171599517519
429.68363227042397,426.14595195548304,434.11156107121724,578.8694951484687,357.2657455981126,719.903370538546,329.73280046310964,348.3662201214502,467.33854859630344,301.6171599517519
429.68363227042397,426.14595195548304,434.11156107121724,578.8694951484687,357.2657455981126,719.903370538546,329.73280046310964,348.3662201214502,467.33854859630344,301.6171599517519
429.68363227042397,426.14595195548304,434.11156107121724,578.8694951484687,357.2657455981126,719.903370538546,329.73280046310964,348.3662201214502,467.33854859630344,301.6171599517519
429.68363227042397,426.14595195548304,434.11156107121724,578.8694951484687,357.2657455981126,719.903370538546,329.73280046310964,348.3662201214502,467.33854859630344,301.6171599517519
429.68363227042397,426.14595195548304,434.11156107121724,578.8694951484687,357.2657455981126,719.903370538546,329.73280046310964,348.3662201214502,467.33854859630344,301.6171599517519
429.68363227042397,426.14595195548304,434.11156107121724,578.8694951484687,357.2657455981126,719.903370538546,329.73280046310964,348.3662201214502,467.33854859630344,301.6171599517519
429.68363227042397,426.14595195548304,434.11156107121724,578.8694951484687,357.2657455981126,719.903370538546,329.73280046310964,348.3662201214502,467.33854859630344,301.6171599517519
429.68363227042397,426.14595195548304,434.11156107121724,578.8694951484687,357.2657455981126,719.903370538546,329.73280046310964,348.3662201214502,467.33854859630344,301.6171599517519
429.68363227042397,426.14595195548304,434.11156107121724,578.8694951484687,357.2657455981126,719.903370538546,329.73280046310964,348.3662201214502,467.33854859630344,396.4429717675492
429.68363227042397,426.14595195548304,434.11156107121724,578.8694951484687,357.2657455981126,719.903370538546,329.73280046310964,348.3662201214502,467.33854859630344,322.34724239568567
429.68363227042397,426.14595195548304,434.11156107121724,578.8694951484687,357.2657455981126,719.903370538546,329.73280046310964,348.3662201214502,467.33854859630344,296.52110550258385
429.68363227042397,426.14595195548304,434.11156107121724,578.8694951484687,357.2657455981126,719.903370538546,329.73280046310964,348.3662201214502,467.33854859630344,364.84383421216586
429.68363227042397,426.14595195548304,434.11156107121724,578.8694951484687,357.2657455981126,719.903370538546,329.73280046310964,348.3662201214502,467.33854859630344,397.2851285063344
429.68363227042397,426.14595195548304,434.11156107121724,578.8694951484687,352.34273239410936,719.903370538546,329.73280046310964,348.3662201214502,467.33854859630344,341.46165036628145
429.68363227042397,426.14595195548304,434.11156107121724,578.8694951484687,367.28676488139126,719.903370538546,329.73280046310964,348.3662201214502,467.33854859630344,489.7737838722523
429.68363227042397,426.14595195548304,434.11156107121724,578.8694951484687,324.8329436481929,719.903370538546,371.50611337265445,348.3662201214502,467.33854859630344,383.9798583089993
429.68363227042397,426.14595195548304,434.11156107121724,578.8694951484687,424.3044913781465,719.903370538546,391.4531580902755,285.6843182032624,467.33854859630344,484.77574570926123
429.68363227042397,426.14595195548304,434.11156107121724,578.8694951484687,424.3044913781465,719.903370538546,264.8447070361064,426.4618964707326,467.33854859630344,446.46004387674503
429.68363227042397,426.14595195548304,434.11156107121724,578.8694951484687,424.3044913781465,719.903370538546,412.26270638985665,488.1225655645025,467.33854859630344,535.5970071401554
429.68363227042397,426.14595195548304,434.11156107121724,578.8694951484687,424.3044913781465,719.903370538546,403.9855297165511,459.59853455614854,467.33854859630344,394.8024282824138
429.68363227042397,426.14595195548304,434.11156107121724,578.8694951484687,424.3044913781465,719.903370538546,435.6360097409656,459.59853455614854,467.33854859630344,418.12621944776066
429.68363227042397,426.14595195548304,434.11156107121724,578.8694951484687,424.3044913781465,719.903370538546,408.1547496809156,459.59853455614854,467.33854859630344,513.9632019330638
429.68363227042397,426.14595195548304,434.11156107121724,578.8694951484687,424.3044913781465,719.903370538546,299.84019399983725,459.59853455614854,467.33854859630344,434.79105820795365
429.68363227042397,426.14595195548304,434.11156107121724,578.8694951484687,424.3044913781465,719.903370538546,319.81996150500134,459.59853455614854,467.33854859630344,577.2766469247392
429.68363227042397,454.8141452741879,434.11156107121724,578.8694951484687,424.3044913781465,719.903370538546,448.8051113471946,459.59853455614854,467.33854859630344,421.63122567771006
429.68363227042397,564.7811236981672,434.11156107121724,578.8694951484687,424.3044913781465,719.903370538546,448.8051113471946,459.59853455614854,467.33854859630344,477.2646813586002
429.68363227042397,484.0004807057225,434.11156107121724,578.8694951484687,424.3044913781465,719.903370538546,448.8051113471946,459.59853455614854,509.83338503079796,523.2107128406718
429.68363227042397,538.9176224974038,434.11156107121724,578.8694951484687,424.3044913781465,719.903370538546,448.8051113471946,459.59853455614854,692.2265776570512,523.2107128406718
429.68363227042397,601.4265291531733,434.11156107121724,578.8694951484687,424.3044913781465,719.903370538546,448.8051113471946,459.59853455614854,619.7363874460524,523.2107128406718
429.68363227042397,721.422374713224,434.11156107121724,578.8694951484687,424.3044913781465,719.903370538546,448.8051113471946,459.59853455614854,517.2440325755256,523.2107128406718
486.16696482779,718.8543793361576,434.11156107121724,578.8694951484687,424.3044913781465,719.903370538546,448.8051113471946,459.59853455614854,517.2440325755256,523.2107128406718
577.2712632039845,712.1718557622262,434.11156107121724,578.8694951484687,424.3044913781465,719.903370538546,448.8051113471946,459.59853455614854,517.2440325755256,523.2107128406718
518.1201313733254,649.723962715427,434.11156107121724,578.8694951484687,424.3044913781465,719.903370538546,448.8051113471946,459.59853455614854,517.2440325755256,523.2107128406718
493.940662597038,566.2116547885987,434.11156107121724,578.8694951484687,424.3044913781465,719.903370538546,448.8051113471946,459.59853455614854,517.2440325755256,523.2107128406718
397.28209028826865,566.2116547885987,434.11156107121724,578.8694951484687,424.3044913781465,719.903370538546,448.8051113471946,459.59853455614854,517.2440325755256,523.2107128406718
520.6066460745751,566.2116547885987,434.11156107121724,578.8694951484687,424.3044913781465,719.903370538546,448.8051113471946,459.59853455614854,517.2440325755256,523.2107128406718
398.96231552505577,566.2116547885987,434.11156107121724,578.8694951484687,424.3044913781465,719.903370538546,448.8051113471946,459.59853455614854,517.2440325755256,523.2107128406718
530.578265742643,566.2116547885987,434.11156107121724,578.8694951484687,424.3044913781465,719.903370538546,448.8051113471946,459.59853455614854,517.2440325755256,523.2107128406718
325.64605792709807,566.2116547885987,434.11156107121724,578.8694951484687,424.3044913781465,719.903370538546,448.8051113471946,459.59853455614854,517.2440325755256,523.2107128406718
303.9851044579992,566.2116547885987,434.11156107121724,578.8694951484687,424.3044913781465,719.903370538546,448.8051113471946,459.59853455614854,517.2440325755256,523.2107128406718
518.1024343469165,566.2116547885987,434.11156107121724,578.8694951484687,424.3044913781465,719.903370538546,448.8051113471946,459.59853455614854,517.2440325755256,523.2107128406718
618.0619700667979,566.2116547885987,434.11156107121724,578.8694951484687,424.3044913781465,719.903370538546,448.8051113471946,459.59853455614854,517.2440325755256,523.2107128406718
531.4066956089695,566.2116547885987,434.11156107121724,578.8694951484687,424.3044913781465,719.903370538546,448.8051113471946,459.59853455614854,517.2440325755256,523.2107128406718
